ID,arrival_time,start_service_time,completion_time,interrupted
497,4.702026093434442,71.9702343978921,35.71699093150209,0
498,14.419247828599403,95.75912336551956,46.447758420156795,0
499,4.417775751097874,27.955166638118534,58.66928880860808,0
500,83.8970708478417,63.19526345597092,5.2519270757201975,0
501,3.332598671294651,2.3755483185516346,26.006002767405956,1
502,27.78187985994873,16.86262042801785,77.13404385898627,0
503,88.58701115102923,30.604656405431683,12.979268088116536,0
504,41.51634001267682,37.864863109580305,74.85230642036285,1
505,8.573680789403415,18.819300511205682,11.673107488300783,1
506,77.67036501380845,94.73963311988592,78.23760577789469,0
507,79.26768633232321,61.34968076058686,87.69900421148874,0
508,8.56503934257068,90.47985788079367,31.617911371966244,1
509,63.5613853428402,90.43306944718442,34.43624871744554,1
510,83.20989669257656,67.81206853936877,35.17641509030973,1
511,43.498034834463986,79.8471728145374,82.87041715293093,0
512,33.95482356104063,91.68457391795553,29.031215642635967,1
513,27.55320489151346,63.11558841306285,35.92731567232609,1
514,58.04209453900548,20.185153823411973,9.9440644939221,1
515,38.74602523685455,92.27293917469584,71.54239470571957,1
516,31.85373448446778,70.81514689050039,40.91794570219772,1
517,38.13544453282945,63.92612297609299,33.28859486359201,1
518,67.42604547632023,74.66553562988905,51.21573496432509,1
519,92.19008991281623,53.90781956180809,60.344485439894534,1
520,56.957837817011814,99.77038395615112,81.46455853944688,0
521,24.05502724085842,2.393225506532648,25.47589717902772,1
522,86.04495255492638,16.443120505322728,59.76143064981729,1
523,56.59298367851973,54.66549869720049,11.641435770354658,1
524,43.84802604612565,99.32486555804986,16.21467050687255,1
525,41.41483549901091,41.42141752920929,62.39196418713795,1
526,55.70003830031778,46.29926771813242,65.5548584112884,0
527,60.172275248472104,69.46403415827832,90.62135934015943,0
528,70.45159112588912,25.319997870896216,24.380490983493587,1
529,96.51708607437057,96.84548609651,85.34963286238762,1
530,59.12049385206852,3.171871980442842,48.96497938160061,1
531,78.6954962208609,35.26116448855421,21.309746931261387,0
532,54.11522179532172,63.34969277303751,62.48347690645627,1
533,88.21115321582876,68.40508348400888,40.01562583040812,0
534,9.653376842276828,6.826344777298021,20.654353729497544,1
535,88.99750271601444,66.33406232478342,8.106161908882347,1
536,79.81632170687791,15.38729896054518,60.76154153762692,1
537,31.983243673991435,18.8689708431006,27.73618564366234,0
538,56.298677325163084,84.15906028061518,81.01800262485557,1
539,97.4245527806898,82.18376014003816,96.77804532446015,0
540,71.12395964254073,22.531876837758457,86.11222029347422,0
541,18.71164469165485,67.56132920966716,3.0429994960911477,1
542,19.56885441817615,81.11966273874044,83.75656003430755,1
543,62.18499112245951,71.50612477846565,90.42730318271931,1
544,98.94567066622712,98.887944753177,84.253413525102,0
545,68.09651061397693,6.956556592911944,94.92771377378808,1
546,38.673419792471954,61.496847809371346,4.638870586797639,0
547,31.902864713918312,15.127350522097082,7.194107282130613,0
548,97.38167576412042,89.31834897444722,18.134625948720917,0
549,14.138841781345379,3.8897586943540063,97.38527471591914,1
550,57.494102764026614,36.79809042178264,42.9639392142553,1
551,4.676652158817573,37.64235628808353,36.91355563439319,0
552,6.172746084912761,0.5812198511299549,77.01976658484693,1
553,83.87420712589254,35.262319563617,70.79227163581488,0
554,21.611468797485532,17.089585863296797,74.0388526246255,1
555,2.2658906476317076,1.9337629103929777,28.136671975152126,0
556,38.9839949784056,69.12461167215203,50.562861901330905,0
557,20.341307215019732,32.74849923876598,75.72108987527929,1
558,8.2395772231051,46.70006635407087,26.200730577399533,1
559,51.64005342953798,56.83712698392426,36.91418686781319,1
560,82.75701418109567,94.22014740934569,95.9570571212705,1
561,46.002657737948425,94.8344861105083,52.076377192432986,0
562,65.84361092999677,94.94167684367031,49.22181578568993,1
563,47.795429002667575,63.98440651876722,18.812500008819743,1
564,97.4057699426869,8.367914454158566,3.6228856619945127,1
565,89.1997929682666,96.23752679758002,26.885492344644092,0
566,61.159177898777486,18.844427508647875,49.682587814714566,0
567,58.87965281369966,11.925902516120178,60.75659758297891,1
568,73.86961486031781,4.624710446108327,78.16245519208745,1
569,10.862861975130954,87.41865059151787,38.98495809824247,0
570,42.20352472149222,21.75123838102868,45.74039170974081,1
571,5.862607727068447,10.462169677489019,21.46780293974061,1
572,85.92198140815096,61.90421732406468,21.911505080171544,1
573,65.02947561688514,98.29433882840661,10.911979020955886,0
574,36.22723865354901,44.1916490954659,78.45544337529692,1
575,75.01814639136639,72.53217057561511,84.36057507175815,0
576,59.310599567583175,61.52927298063662,69.93774959323758,0
577,43.279881375286266,87.63030750901976,75.58006243416692,1
578,83.86094196136554,44.27145535999776,35.40734429690271,0
579,81.51984298920199,18.67136400561975,21.060654113946185,0
580,58.82416661054633,30.210617567937792,62.86620774530086,0
581,28.713747305519522,13.803108443258827,78.63044710218627,1
582,87.06837003682664,62.788301172013995,93.81211876326093,1
583,17.524972155598807,4.675805894305885,11.506983052554753,1
584,74.0209253625846,65.67429507138017,86.02106093238702,0
585,78.34734457179658,69.04291824088062,55.65121907179997,0
586,40.24797623592454,9.455682358237672,34.50750328996723,0
587,35.08253888664184,73.85775408975583,21.232319717755455,1
588,49.486143929279216,68.34156044695634,36.979832694970405,0
589,25.240970683385,89.63299628437021,14.214807176207323,1
590,8.78135699277227,48.272420880889435,75.1407100493543,1
591,40.24435485470966,8.029843212738585,11.962774507983887,1
592,64.17810642215287,56.961821150096604,72.08269202237048,1
593,62.437203100059826,51.896111723900084,40.91421035697562,1
594,91.09286003005556,17.02578756575477,36.18747419270162,1
595,97.40062252972396,34.949266926142464,78.38981702351155,0
596,89.282827645903,30.780688563640968,72.87911072986952,0
597,75.73318155775003,64.4772347415689,86.09065756173779,1
598,80.52203251413414,62.392190431780605,87.72811391248571,1
599,23.6706014868733,71.2985599829789,63.37496815511957,1
600,84.26689305327683,54.945116296579876,15.428370688435656,0
601,54.741531450142745,69.04439770012962,91.28246622164727,0
602,51.766591219242365,31.160837468683976,23.469770524445053,1
603,5.3445298893005315,65.62604246193602,61.270502299085486,0
604,30.348101847988396,40.836202502487815,58.511520113441506,0
605,31.534911879557114,42.38862292504818,49.526326564934976,0
606,47.065548546782075,6.443816828784465,58.260518263505986,1
607,11.958451001651415,13.740935247829334,40.15358214800296,0
608,16.96737975887882,28.993231322108905,3.7369067527967093,0
609,18.77978386113204,46.64751854160263,44.3573192445629,0
610,6.927260543003788,8.586204173147493,46.80649040864174,1
611,19.190501548197158,11.192619152630545,51.18867683982343,1
612,60.036580804470965,27.172654503247394,71.69725395152332,0
613,91.26380431266445,34.545457763641764,19.262577322108143,0
614,78.09522307862616,81.65950888029464,18.76209772252293,0
615,34.71990006508913,11.296702479362974,42.22890856014859,1
616,10.886956653636625,9.454363729350845,34.18728692501121,0
617,42.69579603952695,81.7858241724307,15.118380794393715,0
618,21.245668334578127,35.50423074181614,74.45359780866781,0
619,57.97717630299458,51.28800399021566,38.259006645624424,0
620,28.968613752080184,24.04191290563692,61.24059363122972,1
621,24.29776662165548,7.892677463438136,82.32030791136046,1
622,69.98551663165944,30.57447527287167,17.62725236456294,0
623,48.23857335295012,54.29565202111676,68.52054969286736,0
624,45.52574283430202,4.890682391894585,91.24893781387348,0
625,15.532284336234204,85.11024185866194,0.6688987531675683,1
626,65.27293211806634,86.8743540439966,55.537755553985846,1
627,28.515115222517416,3.88540322978822,40.22811891391387,0
628,13.602774364500025,26.081404009354525,59.92313072819928,1
629,89.72751585628967,27.52644934823214,63.56366445207896,1
630,84.42908907601043,48.826819547227494,28.11581501796614,0
631,43.25360366474297,37.45378838786585,65.87121825197814,0
632,82.8781818316302,5.022147289929613,59.63873916831031,1
633,29.945504485845277,2.855514658495406,45.32781290623492,1
634,18.980807413994828,50.257940186130234,72.00696523912109,0
635,5.641157448340395,5.656820161700704,63.02642175124235,0
636,1.5446815933798597,53.64110875648964,44.74131326222275,0
637,97.48293552159994,70.49617263796456,71.3471763223909,1
638,75.61117621897718,34.04234328181609,97.89763990458295,1
639,16.494376566414626,65.64350449805987,27.679768656909033,0
640,80.8328187463739,50.27326351101007,45.57033041715465,1
641,37.4069394022768,91.1460257941376,95.73786731648443,1
642,9.482404095162945,99.34678832418675,90.91219254370169,1
643,84.43452163713461,85.74896229973797,35.149220152911695,1
644,43.628215838010284,27.53697839687196,50.9592267350623,1
645,50.54112027117624,14.732768686763754,40.61484912030853,1
646,94.4403799673401,77.04361837008071,93.13763669185342,0
647,60.61109705099065,67.53004894448101,84.50644746023393,1
648,92.66291741663068,71.33666654148611,2.8339165364025143,0
649,76.87100027714726,72.6889351059302,90.29063447951283,1
650,83.07774358796782,83.82624013868471,67.70873466263923,1
651,44.26354797014513,5.0109428569059755,38.27637909857518,1
652,97.38312790487862,62.45696347732367,30.564008358283967,1
653,53.474006567565745,24.506160427022785,98.41762445207249,1
654,93.75010438897756,45.786395440388524,85.47804729469338,1
655,25.49742631445273,50.65144216602329,66.53840474955543,1
656,87.31773188595334,93.72772522410277,7.869677751326066,0
657,83.79354237979149,46.211531999796165,91.11700839645323,1
658,76.31557164827059,14.736126724368637,67.53986169245098,1
659,22.545281002334217,35.09080390778774,22.65679381911395,0
660,43.37968264620877,16.926234792333915,83.16584551148578,1
661,50.3838872347046,55.42919224636971,62.21648454000398,1
662,30.44523220705476,76.98557619821537,8.74160855145627,0
663,42.864948985104746,65.36263311305605,36.02322924144469,0
664,24.060845069071046,88.73993094010534,99.54374621636968,1
665,99.79363986532672,51.73383691673399,91.77039911333489,1
666,37.41846058227558,24.57858836418919,30.846721115499363,1
667,87.28076094911873,63.044784334480816,82.89526797628918,1
668,70.13020715586804,9.742070154445914,10.71791152867333,1
669,84.228521415064,31.965803894830604,23.620868271245087,1
670,72.84961847858082,75.11379228287264,44.36586592375515,1
671,72.09779363787251,20.427486644149795,37.20910758262853,0
672,4.800057565744575,85.73658818410331,33.74725798347073,0
673,71.56414571984058,38.25868228343062,66.33113334076532,0
674,79.00241754587036,3.1063666374392063,31.395883481293787,0
675,89.72672640124405,78.14747853672347,43.44371060500991,1
676,91.54373465245455,81.624059724484,22.46031968021932,0
677,8.796288372263072,97.56359360721528,37.047756368796044,0
678,70.70548413390021,17.799868165132292,0.6144625573434426,0
679,34.61223512894509,47.30920695601708,50.36400534856631,0
680,95.98458828110616,6.975233672262881,28.58452810550348,0
681,21.469593645870123,43.94977598253473,12.689308242711894,1
682,45.06446997180908,57.85516192160711,3.1384813636251896,1
683,83.73828814750168,78.47242495344075,2.702547530420285,0
684,63.00946686811118,54.906908445581415,39.7644088185233,1
685,81.52660115296067,63.05049986824189,75.34058224156554,0
686,24.687564748079772,86.51084903269252,76.26698753332151,0
687,20.09838186027698,72.27114246286376,48.70621300094435,1
688,40.89628350914932,49.983015349083836,38.41406162922776,1
689,56.272480848416926,53.95039302067196,60.8100445059914,1
690,94.46648762458193,76.57353110401823,70.57066354727829,1
691,31.940003032058772,22.386517559339904,9.651915018875822,0
692,99.22718947181771,87.62726296197938,67.42565420190607,0
693,68.96427695412348,64.6846966951411,34.72996504381247,0
694,90.03473608509435,52.3905055503614,97.75273049601874,1
695,5.292049925755027,7.629476003463154,3.4337235192841264,1
696,38.26924090476231,27.86391671910374,8.994351622407349,0
697,72.84605129936081,61.79280300458291,23.863474628888614,1
698,31.749532667297732,10.834304783612424,77.54724123434166,0
699,83.24185601659433,84.83369981299931,71.25417660128001,1
700,58.814310765904445,7.705913839886735,61.47205224078661,1
701,39.255883502715335,79.4288793697726,37.165807949161355,0
702,81.3266786491178,70.10577002425681,63.52313733771935,1
703,45.8378350295169,65.96304869082614,1.5084673609227828,0
704,47.30123635772837,61.693181169755505,62.31851399425214,0
705,55.56675627876276,78.97967573052918,27.75537864699219,1
706,97.25253788393047,94.16902550284195,39.88881056800542,1
707,16.902498595621484,4.855127509021684,7.1949191890979485,1
708,20.654345365455573,52.784288346577135,21.810382892227086,1
709,84.43593053687235,28.602330373559724,6.3495057660217675,1
710,12.00404877368193,48.46066400022916,61.155722998258646,1
711,2.035085229174327,28.375378175343368,92.5399190436428,1
712,34.96460809482866,4.3965638384635515,24.370882443331666,1
713,29.786932851398618,12.633661543954844,56.51037262617764,1
714,65.09227183822709,19.57092111452088,87.1675499982954,0
715,16.459175968488427,14.379632645582252,61.3173669379927,1
716,44.540223359707234,29.565194840250985,6.379985676767697,1
717,83.84704574550803,22.318591844067715,65.69267563023325,0
718,58.429050703009466,90.53868679194207,55.531678426016725,0
719,35.38201740360122,16.914360087781944,20.92330539198809,1
720,88.6262831451718,75.27071760968299,69.69385269933639,0
721,83.29958295111314,82.49678125852314,66.75219903548705,1
722,67.52612550804861,75.9323199799018,84.65367295927368,1
723,43.00179040149003,91.42161492042948,83.82853095566955,1
724,49.77065221334315,24.827429167903237,27.149478983751983,1
725,46.408012598394166,43.690172322492145,65.97686693171643,0
726,64.65449493775898,53.280017351986665,54.40240183798316,0
727,10.716003980642352,85.26063624835969,8.195047579905312,1
728,74.89231635182651,20.03298193339168,48.5324371476953,0
729,44.99342523154289,43.63601243390482,46.00530452773075,0
730,26.537204295312645,8.651887787458278,4.860389767235029,1
731,59.73082549166618,88.89172081178042,83.748090247917,1
732,8.704728629795822,96.79432069058903,40.66409367740192,1
733,61.09364465621556,48.56685900595606,63.36452905122314,0
734,49.922671689883046,2.9259937333961594,75.63331858471177,0
735,99.79264772565509,4.052895010318358,72.92257239405058,1
736,36.41917425976081,91.29500426759847,25.258803882762027,0
737,42.18735418900471,37.72425728861328,16.33777347854317,1
738,65.70429820650516,37.50181221306671,47.783896318666685,1
739,5.576371835365357,65.30498614384419,7.169755880486994,0
740,73.14622125286677,31.360140022768068,41.10978001727539,0
741,99.1926377153449,36.40605397353577,13.997127593006498,1
742,87.02491477164267,85.46684699334025,10.809045814789442,0
743,13.314213126759212,30.84009310639253,21.843344965043954,1
744,13.555276856570353,71.03237942467338,56.20601438680656,0
745,5.516730573572238,97.15521437722407,49.68474679081692,0
746,6.125085171398759,2.322657106110737,54.54783977693361,1
747,12.314717807906684,18.494911260979162,52.30769485557034,1
748,89.87768575721663,72.51091087859056,69.20113003170594,0
749,99.80932205834893,66.09138973902125,37.621853332208175,1
750,67.77414609355749,36.90875161717736,35.053245232642624,1
751,49.96479793090521,57.378577096539196,7.630745506719161,1
752,5.098096066800506,84.96088002962836,31.491818182404817,1
753,53.75435628859291,25.519047654696834,5.901637742404531,0
754,37.655202822320064,31.86025657487095,37.09208003804883,1
755,4.864535272756054,66.85093238374671,16.134224360338823,1
756,34.500246538403864,57.1508920392074,49.7771051122159,0
757,87.01257490285647,36.6555749745216,75.11085341729664,0
758,5.164671544729938,66.00151453125261,99.31743734517133,0
759,69.72389012674932,58.398819667405675,47.52021875890178,0
760,15.697261536314954,55.44019741281318,25.105479508435046,0
761,38.4989064189321,47.73906051463622,45.609320192613325,0
762,79.95665651072673,99.10770454041472,54.0789634032314,1
763,39.21537918083041,93.77673904237781,6.358697386746059,0
764,49.035574170649696,52.622094999220394,83.51693885363063,1
765,97.28158050943148,97.60750984347351,98.25577088815474,1
766,13.11259688220182,28.589266502567323,98.47577337407415,1
767,11.88785697466953,41.5369623726233,86.99374175202553,1
768,79.42599366807369,86.90015239052899,97.69371950209052,0
769,67.17363130606316,32.644863337787534,26.71325432265431,0
770,74.57094759817912,64.61893222099641,37.34965355401037,0
771,15.119233024394973,92.04663101279368,85.60302555091803,0
772,64.4631978489772,69.38167814663171,18.212646592024452,1
773,53.789382627073536,22.27895726486786,74.55567984273746,0
774,83.06813895529741,17.908334512100566,66.10586970858184,0
775,5.5225403377034965,48.83682090113649,20.53263618090877,0
776,92.2493179836613,38.89947405196285,78.65869225607771,1
777,39.01365423586245,17.42201894861588,71.94297605859326,1
778,44.456473818336164,90.88676045114487,62.92297738006961,0
779,90.33788209575401,92.67912995228062,35.25767723645378,1
780,17.223598060316313,46.49583850231678,41.78475185691693,1
781,31.2154407598614,71.88589019225671,51.7323664693813,0
782,30.420291089388197,93.82302031484943,23.444950454735334,1
783,79.92714776094428,36.23831491096187,51.23005743091825,0
784,94.91838351411003,67.39621262222646,68.28512618953636,1
785,50.535471166878935,69.19915216545795,82.057350776837,1
786,98.29466511533164,83.6511373608569,34.44376531519849,0
787,88.7140465355648,14.336624361808148,37.526659995762316,1
788,41.24448945338038,9.267522336317457,5.217168750636203,0
789,32.96545472436295,33.585672723283544,27.257762960639475,0
790,40.64474034330791,53.74071076650184,18.607148593777943,1
791,19.971876037165526,14.026612508849068,12.965901849209748,0
792,67.83553292188704,90.48298579959997,60.39436907653678,0
793,26.390734679883998,29.915142628891754,14.013846288917497,1
794,59.97109729319556,21.504985113665832,71.43191248930084,1
795,2.1304179365642772,31.129151106673703,30.000305172293807,1
796,91.85969710020309,32.03325929905687,97.02971892463931,0
797,20.68798363744959,99.46148637402985,27.25826498341415,1
798,96.38520237760106,76.7702783186692,27.861966102417814,1
799,59.062122464880865,27.399331032335926,71.38469690796703,1
800,61.29779575626802,60.02510405317162,24.62502102860403,0
801,62.408821057070355,39.77036149527563,48.614591027728885,1
802,85.45699382040645,63.06222763066022,77.75680418947688,1
803,90.43634220508679,78.0667265069847,7.247509077000702,1
804,9.148527521580728,16.648883459057405,83.63150570426366,0
805,33.0094265050088,59.751961642130226,14.023491639881037,1
806,89.8359526633734,76.65444904637879,39.18009742507831,0
807,5.165333068421319,36.624273643339166,43.2401352204162,1
808,21.755105778426742,71.4755934361244,25.16347478867783,0
809,34.747453291876006,11.823550270730443,21.43072770111212,0
810,94.98783757688304,15.565201540648498,24.27108147691187,0
811,13.71780346123137,58.904669306026236,66.86753965586017,1
812,37.58381551162763,90.7664625784528,59.85406022605416,1
813,79.16735058262078,93.14651371421851,17.102764985188557,0
814,69.96560301238705,40.95464692947917,11.832936286549867,0
815,84.54081701341542,97.97508487749185,23.293579460515545,1
816,98.01800477798099,72.43446671478536,52.68610437413055,0
817,20.435659161729646,66.7691386161519,2.8798661772147405,1
818,52.504304292274554,11.173210955022995,85.5050700101593,0
819,68.72830644213984,13.313636324278411,63.68714761307006,1
820,63.22833673665601,3.938844369575689,95.05398593630738,0
821,15.263771353028488,3.7694666343436434,36.75949916138992,0
822,44.05373801287731,75.54445431991446,82.03910024173403,1
823,74.53109408413874,46.42632292075975,80.94673071113465,1
824,61.02611118588568,94.33425137852332,82.71925892097707,1
825,71.67783895483377,26.793527534582896,83.5414321575885,1
826,34.566157627254924,70.78271670316299,97.69406560097774,0
827,52.23182213650802,7.248263441409197,89.49724233546053,1
828,45.86543761286164,35.292919673499014,46.75275008310011,1
829,63.850846352739985,71.18376291671217,2.713188350759177,1
830,11.079046010074434,62.41530213388356,75.30398076937908,1
831,50.54473133382383,84.40324619393594,1.0663599116304656,0
832,20.429396173863733,13.926818653630168,27.599383487498862,1
833,64.15815212956248,29.117122520255766,27.91468985110619,1
834,14.82716839507001,52.3439307019312,21.781461618713983,0
835,85.64055640568941,5.537252359842427,11.717931499144996,1
836,71.1320937000477,40.96554333056955,2.4116749403997884,0
837,43.717908702839246,59.783237785754515,83.5557307600286,0
838,84.14478522950631,10.547061923087842,54.39296189436541,1
839,58.644139594339094,0.06494494251040317,38.21722016824618,1
840,98.04012331444487,59.71086227919694,32.393982038124534,1
841,47.76851069546627,22.526902499612934,79.89216708067983,1
842,21.199037735547456,20.834028430460005,89.67862067306059,1
843,92.1615402850682,9.54667956916203,45.645267771054364,1
844,50.72038308626714,37.335965061966924,66.2736285143101,1
845,2.644430677847065,61.3196153416214,59.047554407488775,0
846,43.05688095832381,51.08900251423801,9.87419582779594,0
847,70.35823682550777,39.51270075329961,72.1491047822273,1
848,64.81914952471341,24.37618534114212,2.54301303122062,1
849,8.16602471359592,29.487290554231237,24.21883005253378,1
850,12.185360843906379,78.33356580015524,36.41730033900943,1
851,51.50556576892923,94.49452005465614,97.52299837815684,1
852,88.21045218048633,78.6643236198377,19.25057026002638,0
853,51.11420832601733,91.6641226965079,68.70737205605047,0
854,94.14010256406719,24.777422846352813,86.33958051704211,1
855,45.884815943560774,57.21865553073998,2.17345260683538,0
856,69.69859675382635,81.18521231582729,32.98577798789258,1
857,52.533937365073946,49.2267587527653,16.52631043443098,1
858,52.50522935535364,45.76712344994848,51.02581873185179,0
859,5.447884910596712,18.736123220179067,90.63602790220071,1
860,44.152227651978436,99.1248794678336,92.8711943638319,0
861,18.194745235395548,7.40082442349419,43.26608166178728,0
862,73.1991837411512,62.367391171054244,28.348164083814787,1
863,33.11888161619384,64.6253323585571,18.6806535121383,0
864,35.025877207575384,93.33573993850692,93.21847184262107,0
865,76.62632190530537,33.886546221184965,81.11820085781784,0
866,12.131418660374148,42.69328310504888,85.03482946105765,0
867,58.891327878126,69.85655185510097,33.93025471817912,1
868,68.27121715926367,34.32922234464234,85.09533851231501,1
869,42.664198894033355,85.15677254539541,93.4001331987002,1
870,96.28948703508405,74.07446630535964,77.00887024346937,1
871,79.14792210518992,2.314084290347551,47.18324696191416,0
872,86.34686727336882,59.8208841134791,0.5339009130698846,1
873,2.0240074024641563,15.37887061844282,89.7353252255991,1
874,62.80133565392178,57.6672567171158,58.71489666924962,1
875,37.96699142397312,30.334434995722482,10.954523524692771,1
876,87.76250794924216,99.21391188232143,94.70924871947278,1
877,10.26810790525885,10.736425186874532,84.28991095432112,0
878,8.009356670274148,96.9486213374727,61.01370493738655,0
879,45.10234579406256,82.94291543175237,57.886474149677994,0
880,18.00808095672165,21.353324071516376,11.643138916457419,0
881,28.174848441328916,74.78497297821617,61.608683861514734,1
882,63.869170550021195,78.00797662751924,61.31903828452677,1
883,7.032967568559556,53.62363609413055,34.33711413096546,0
884,32.0712723963681,94.64420788999728,22.3422508839501,1
885,47.35324236356675,19.072857005168807,33.95167891101442,0
886,86.32010926089183,58.32174944398525,18.90732576082128,0
887,94.20766642966377,19.07635073624038,50.67878446813335,1
888,28.685954867575212,40.5245499367577,15.076323232486565,1
889,8.316778647133683,18.050170147551793,71.34578889152127,0
890,7.647814100126304,80.88025904302673,23.6443097742464,0
891,11.12469093678209,10.397239984095686,64.2957883946727,1
892,26.017179304317885,93.09025266573255,99.67562395905333,0
893,84.48612748673585,72.8580694036719,97.89843684978969,0
894,98.60302831254226,31.930746795468814,15.88332218027787,1
895,2.363917530595805,29.553911121561192,43.52481628496586,1
896,65.13309203434886,6.301083884643555,30.10687590222879,0
897,41.603730356452516,15.4543062225875,20.10014444402731,1
898,78.1016719842189,69.03532646412339,60.1320568592412,0
899,18.95204360572236,44.462830110336135,21.242237251920347,0
900,39.634712886501575,20.126009482062045,50.34908636224468,0
901,68.62361633803407,45.936191134997785,16.525341671269178,0
902,32.54344084963273,11.994858912375738,69.56554170430964,1
903,76.25439174436184,99.49404761874558,17.023392865058142,1
904,14.569536773684067,89.21462581003526,46.864064766157256,0
905,90.52438522831532,11.230083145543501,17.760574936601735,1
906,38.89153705679749,72.9381617769578,61.02388879196495,0
907,48.99395832961804,33.33364838251987,91.56433123896443,0
908,55.69438098412306,82.79480938555902,99.32387618393805,0
909,21.4312277537434,95.68654546271092,74.23820381954614,1
910,46.73871071789342,28.980447903371754,36.67339085638028,1
911,66.79490957145703,49.44224699875043,92.74571346332885,1
912,99.88823924513707,67.1028278129288,27.319539685836858,1
913,54.171857812483715,22.932594971211252,81.85249942797257,1
914,32.56465596989872,55.67913589114447,90.47439962086467,0
915,91.90716978284664,53.05583082226937,67.5546478433926,1
916,11.227652836204927,63.67164280974693,98.32380458180981,1
917,51.94649252453095,10.850268103172212,63.5924565405258,0
918,74.11441657075744,46.58905867622296,26.82481880618599,0
919,60.83725695413493,31.731148202450974,5.525629075137683,1
920,8.578558108717205,79.03055254598796,10.438331430285286,1
921,39.973240201832816,21.801372603045145,54.144662498041875,0
922,12.331222909779992,41.84149355786685,60.03071887412794,1
923,1.496075726619095,67.32842947926247,35.171245744159286,1
924,87.29200014153975,34.52810336252509,34.66213714969609,0
925,92.70759203272634,26.646914221141248,73.16258060134783,1
926,23.527244003932722,66.17645171383508,74.97555122481742,0
927,65.59031599380172,26.043861376130252,45.29316496160673,1
928,73.24094413472994,39.4896401120318,84.87127212102067,0
929,66.58315561404532,74.32096208281105,11.367973211181138,1
930,43.02284281035218,0.772065154588597,40.16203491825154,1
931,87.26346196145528,86.68385528578014,10.872746100600327,1
932,34.49509816737557,83.69818048409283,59.99725409665295,0
933,36.219800981372344,93.94304873402695,95.31563015579198,0
934,55.09897773160019,31.618239975136575,50.52962790372142,1
935,53.12015024436896,26.69134094459269,91.82066465255997,1
936,42.96879482121311,71.89565692920766,21.40471414983406,1
937,29.450725912305597,76.7348778080835,83.53057391473844,1
938,78.79781051052424,54.71819789639169,73.86886024821574,1
939,89.36299484329311,4.248738689204323,51.566314915956404,1
940,66.5256732369617,41.38671745854763,93.91037840831743,0
941,86.86642768452877,53.02393364192204,88.31111843037198,0
942,1.4135164951466828,87.48533438477367,51.39324264633219,0
943,40.31707090963073,36.461238417248985,99.60677686306546,1
944,64.77651356216867,1.8277679147673198,82.92915746118194,0
945,0.5541530424636565,89.40543211763486,83.61863613254964,1
946,98.0394181033505,44.61180035137025,52.99257468173701,1
947,21.70418496028811,2.356783270873608,65.21736323593944,1
948,57.50075268589029,15.648172513667935,58.91379193988499,1
949,27.694929666568402,2.908821812249973,94.01909207065619,1
950,42.9680906984843,35.63105492790303,24.710366086578418,1
951,75.07703933647325,87.63569544191365,10.341611439630816,0
952,83.06491491092933,50.443154536932155,78.27512829496538,1
953,0.48908225469294075,13.109952225193688,80.87651674293848,0
954,82.4246899038606,0.044399154969143595,60.0451912312513,0
955,37.639050720910085,43.39735567101775,81.3515528456501,0
956,71.52468492364905,88.15008421556327,52.19914699318628,0
957,17.25608342320516,88.1099803388966,22.201166834601583,1
958,39.88511371529599,87.99488122250399,24.2527015787135,1
959,84.7063328858411,49.895703226098256,58.24098322061544,0
960,12.297912389782262,59.42726288774318,41.95333008920711,1
961,24.345311882785214,81.07175031991831,6.939878166257962,0
962,26.623715963618245,44.04059725648689,90.46526432350306,1
963,75.67026706886926,55.04264180721542,80.18521283276758,1
964,67.10562809002492,46.70027505936658,30.711626967566396,0
965,13.312306908971161,18.251902118362228,8.595145223109357,0
966,95.91976230749194,14.766612056521367,16.0228352548182,1
967,8.839408019212925,93.80352434382992,1.8005070923472366,0
968,89.10778298692861,20.411549191590296,73.45540492068638,0
969,58.562394471307485,34.92282176131194,22.788550276693364,1
970,5.977699751795118,31.73947535558218,55.53167680328709,1
971,18.508009786026637,73.13897155096065,17.402150031722442,1
972,80.0707654084031,52.788992379246494,16.647311529126828,0
973,44.97509755024519,73.8701659293459,76.84213540869858,0
974,55.14227379154568,85.94366733270195,66.37992315483585,1
975,95.95702417928685,90.16375151138729,70.6513567551018,0
976,40.06884921185433,44.260657581494364,9.890405376429234,1
977,11.075843224191972,10.995401735202503,38.147945702944796,1
978,24.32538952513128,85.434186179635,49.778778466613694,0
979,18.682424257101747,71.46966267394058,17.32204647992297,1
980,66.19487826498748,44.01262791463769,60.681584687586586,1
981,24.098919189419888,49.16562546563038,25.346456256993566,1
982,7.205798802298613,43.03992619030551,93.0474264839141,1
983,53.68911350607174,84.36926516326861,28.355062746713834,0
984,75.08662669466368,46.856950333968584,99.82476633434916,1
985,62.3012387090639,92.46877438971504,43.94918447239142,1
986,18.841969902272627,29.2772817684929,11.763725329415431,0
987,69.80816693485697,20.986181340873888,45.26753844855268,0
988,20.35317783427234,4.473174242441724,3.652692096223953,1
989,82.76280284316282,99.97876950070463,90.11083133140654,1
990,65.60579387670792,54.143123191886666,60.571723766680506,1
991,45.48550872267515,51.03101672510427,62.87720185486872,1
992,41.673756847002274,81.70130334122928,45.96216938493504,0
993,65.40495944872082,41.38147486981977,96.90750188699056,1
994,68.85704596208808,60.78767995492257,17.733386112959238,1
