ID,arrival_time,start_service_time,completion_time,interrupted
498,2.7645195081639096,81.7331119276726,38.34035554572493,0
499,0.6798572519636115,33.13605525721769,0.8994263222230958,1
500,17.253407645724174,21.939732834134517,8.867617006666029,1
501,89.92981594128278,70.17014709099479,16.905185858078987,1
502,91.78674409390035,52.125931247357535,77.13421275895817,0
503,94.4911056187088,27.496571762813005,68.09084435845949,1
504,12.682415374911148,83.34607048114468,56.66535392474,1
505,51.50262527845212,5.3617541749743864,70.19285662463301,0
506,62.35919457499545,82.90502590550547,72.2639336014245,1
507,64.4715623759759,47.20445175026069,21.657978359308615,0
508,41.88835747672047,80.30277919014026,28.677651314276396,1
509,9.85825002375198,99.13557381433404,65.00849128526455,1
510,53.49002960128616,85.53176830583831,36.44855927608971,0
511,26.284638161740947,23.341696547880908,43.61607790910145,0
512,73.69152266007116,80.46737106412243,4.143725401049958,0
513,3.2153215298382554,98.53156008688363,99.31353179858988,0
514,80.63685003080624,23.421777096647244,22.2352788344542,0
515,55.22622347783697,13.889120518064924,37.3409765258312,0
516,21.52382694320105,31.06489011002592,12.08090684633949,0
517,48.62646654704229,95.05709276353244,42.698415570358385,0
518,44.69429824677855,38.67724639907294,95.36860085474063,0
519,3.9368290278994023,13.952265951170528,20.03873926174299,1
520,21.12812766474782,61.34767213577431,45.186617022760785,1
521,77.81863847783342,26.166875249232803,96.00383664028124,0
522,6.998751535490488,66.12892000404267,83.46476677766442,0
523,37.98876087599255,62.79742212545379,14.990060874104117,1
524,5.471346714335623,25.630049832000847,11.710640860691834,1
525,56.56710548598559,17.884526436671088,64.25228431983831,1
526,6.861031677563667,85.6991303467755,70.48669404700316,1
527,51.31744926813645,4.130252898345366,48.713238073396184,0
528,1.3732581123745757,71.57222155825154,44.906807759242774,1
529,61.67734103000334,29.107178410984382,51.009343816700955,0
530,76.69886853943376,1.401757989153607,59.323581306068775,0
531,67.55936400378721,19.316441961732277,63.12039030999086,0
532,31.400527150441782,38.98990871189527,41.690677790468456,0
533,24.335386889456302,24.870695755405425,63.343506526192215,0
534,12.857417270261562,52.57807779575545,59.17174918351017,0
535,79.35097822998834,83.11983387956097,56.882252351040286,1
536,8.937235805134158,54.159075985734795,88.0999742904991,1
537,67.14918702742128,38.766540431831,38.869427018380186,0
538,9.646444097578966,30.26658968454855,10.540698344186206,1
539,52.87036321766355,8.057180222505744,82.71310291142282,0
540,14.621183370325808,40.251820567702104,52.32976398767399,1
541,28.867929340786237,57.74343673085354,45.61090703875782,1
542,29.827530022615644,52.153581766097865,6.172554593151059,0
543,36.18954559620799,43.84464397645005,27.391795634151105,1
544,11.248866733726748,63.428770156206895,4.729672285052688,0
545,5.988025297926836,13.254015120174078,68.9183299483665,0
546,61.87092345027912,18.442445836395382,88.28501464290463,1
547,11.33147494385376,29.240504184858874,14.315339200037002,0
548,17.08371328532928,82.24671165877557,4.895229887993125,0
549,65.75260991179098,88.42060076089611,92.11896778779361,1
550,42.80949775824777,2.293700878964333,63.36157531861597,1
551,62.35889402324949,24.97521855825948,6.431634729900293,0
552,43.73140881405031,94.59641791876804,97.34611827936737,0
553,97.00838342445009,45.23460321030483,59.14722605975683,0
554,71.5349433478421,89.01742756305174,0.6691081089750028,0
555,29.564163485599572,45.421757783133856,61.255509118751576,1
556,7.254213484583638,59.858424956780055,73.9480830317657,0
557,55.07294368069344,22.62196818798031,8.835962085426075,1
558,65.75193650175977,22.77393081380491,71.3204658377941,1
559,92.52401526238026,19.210616659205236,66.73612280802587,1
560,62.72847795066367,62.61385645741826,34.073674193310644,1
561,24.473099847925695,42.38079181176998,9.699858328537248,1
562,84.11146676489417,55.60474094314299,82.77537499503136,1
563,42.645643419372334,46.2995379653753,69.03775216901693,1
564,58.354871433867594,24.104234437265337,94.78559938640886,1
565,72.52850707326543,65.4821732662591,47.69444713372819,0
566,86.84768518940825,45.420271463637704,17.238568505359574,1
567,32.84952165182112,36.932188795919174,38.64991729680164,1
568,96.72073718270174,57.688599603770086,0.8170915619701957,1
569,33.895602558677936,92.12469089159318,46.98486817825768,1
570,42.08227136692342,20.689205159854197,98.75411413730822,1
571,67.71928266780269,6.369752015291786,12.459191117162337,1
572,13.708648345231534,8.657275479033311,49.52108088420369,1
573,21.417151693735814,21.913917132975904,74.35543499422303,1
574,8.414912085573311,45.99577960662559,1.0218111301327437,1
575,99.04422073166236,61.2884919262181,12.412982883357282,1
576,75.40946489451701,25.006202869028236,75.70165219549817,1
577,31.60695919523312,77.76974734329697,72.68102869981533,0
578,55.99851982326914,16.14275419379696,75.35622249420767,0
579,14.124550050695106,28.662487536821736,76.39908712915661,0
580,52.84196668760212,28.908082694280644,70.62304939798966,1
581,94.90521670217778,92.48135058671868,58.736862539535075,0
582,35.07477435749322,21.145012089939506,34.448599724821605,1
583,82.41945876926032,59.81011034502346,91.2591770785701,0
584,61.88505091170602,83.58042459568176,95.97005105526661,1
585,89.29086397836797,10.26231199530362,31.90458793189812,0
586,49.14543867459684,46.810205900680735,54.96279432575465,1
587,68.78627100611072,27.046982290887446,76.89451963131752,1
588,13.218108914364656,41.72074997291561,52.28746434172533,1
589,1.0492676904754528,26.203139113891037,64.05638159900656,1
590,80.75904155844164,58.37362290640209,63.1406578600796,1
591,68.8166324900506,90.58244229166662,28.980834440289193,0
592,97.01802100152918,38.06616099397044,39.09305485966147,0
593,60.25332938952235,4.322190207619425,77.27381897648405,0
594,3.67513395975384,64.23252101968649,92.04308101698857,0
595,13.253851143408568,15.04835732677996,89.63041251357028,0
596,38.58805939279492,70.34468999067994,10.566872593766853,1
597,75.23536698875017,65.7604413893138,17.267960351340705,1
598,4.198043667605933,11.963112708519342,89.44014213148378,0
599,37.62720615620052,15.04621672370009,2.588478156446705,0
600,50.485928978267324,16.28462898128683,44.93226259369205,0
601,68.2198657280506,37.25343721580866,55.45216796459969,1
602,4.369008754690529,61.84958776819068,84.05195021843485,0
603,54.64934124093573,86.84985704852798,91.87838045303106,1
604,8.867827832892939,7.677565829018452,6.058829188092652,1
605,84.59403829209678,32.336865347876994,95.80591203187753,1
606,98.92915605757211,83.49636024140447,88.36166103361779,1
607,14.351763830429743,87.46583901467383,36.60010368680852,1
608,50.78728094037136,40.29990886868382,91.55683865548274,1
609,0.5882390065321763,79.38987609423258,50.66471993774573,0
610,30.467530530493004,84.76470510996819,91.25726659777752,1
611,39.37488688964383,64.36666677529483,80.99961361352761,1
612,52.42676042997931,67.4979198568564,72.51696906178135,0
613,57.56500037320382,20.9200494582923,2.558908870402421,1
614,45.3128578510762,18.121025593934416,9.305362960529873,0
615,62.16678798721361,25.011045337134075,19.55855131205467,1
616,73.1023393493016,9.131788396425577,17.341284108539746,0
617,38.95639512390129,78.34871972832306,36.543339689635715,0
618,84.7375538725744,31.74870138067537,15.570803988429171,0
619,22.487394363322334,88.43830198820662,64.5041385563756,0
620,61.99253648304435,20.301688736290057,52.99212775634929,0
621,92.46125293836349,35.4579259053239,9.331643087637275,0
622,55.373110741242556,24.470675453714307,34.35437475728249,0
623,65.48693459769189,27.02934323725341,47.360457534842894,1
624,59.14677781252393,72.18424475068768,27.75953384406613,1
625,96.99409800848164,45.222961650818796,60.74061819436777,1
626,55.15888382033236,22.706565334031925,80.40261912489139,1
627,35.45939188869518,41.09404426646319,11.382486835821048,0
628,31.694728599627588,33.90137294068427,2.121748236350196,0
629,52.99735460926547,45.623948600397604,72.2445297585282,0
630,48.569915055179905,40.19103678027185,27.574778670063303,0
631,84.85201355152725,69.22515095825727,17.983700803856305,1
632,39.45098409696405,19.70470843265786,11.782609301447089,0
633,57.022224096982924,62.159089638329746,45.70089106025029,1
634,37.45860443203062,40.49711946179435,40.2755746457468,0
635,58.51991748203657,70.52460818593327,32.46546889902599,0
636,57.504548794714125,33.00587614712064,6.740386047333979,0
637,22.2511982552815,3.1576729529187775,52.20029651336072,1
638,39.02346629555915,81.67096390423663,8.000955701657709,1
639,85.3397869169906,39.627710903714274,42.69028251117939,1
640,40.71534368411097,78.43693628201272,38.20838642004819,1
641,90.0778353994871,71.19550055461357,84.69272665192288,0
642,77.54707571437118,21.151071345949525,64.4801095340387,0
643,0.3753133968597444,28.533910302471178,68.66953049343158,1
644,5.408879020234925,57.09174531302318,92.6004541477481,0
645,94.08609952412678,84.02229819145452,97.47001456606566,0
646,56.831306029168694,97.80295534811769,83.53755645943961,0
647,42.56947584062536,94.16453276095491,45.718269657001876,0
648,80.6915855482522,19.384031652942724,62.1971397931969,1
649,66.43911432580164,55.131237630876996,8.508930959798233,0
650,76.06837177019202,46.75344166441376,41.250325527531686,0
651,68.44660199088435,57.33008333784139,65.56047523207835,1
652,80.29927415814484,75.75201223664652,78.293781768427,0
653,32.045395987968874,53.77054486213705,71.50485449862133,0
654,65.79460619324429,10.052486188875031,25.156858327667674,1
655,46.99482580429218,40.24873927565914,93.06480040674535,0
656,71.51671229015014,9.580933839635264,73.28855759934672,1
657,11.327048211433654,57.33275527408216,88.82146786811863,0
658,58.87987387939444,62.71214613846945,5.611652434354819,0
659,26.964433504442596,26.587544376001727,79.2385146780385,0
660,39.50695337139851,17.70577767715157,4.846001654200771,1
661,4.443166370397633,40.192891619010915,19.352821203403515,1
662,84.38610457853585,59.37206142262789,13.25681897062909,1
663,16.36713627548997,87.9954551223128,26.221305083442093,0
664,41.38737055923693,78.53645403460897,25.583820864591456,1
665,80.00796639852148,66.11316721532961,24.34605760064733,0
666,46.57275169404783,9.81146407600112,34.2036428904273,0
667,23.16004749249352,82.6392300671891,87.82700804471835,1
668,1.5950990924309627,80.29469294839282,20.819460806781752,0
669,62.90896483171835,95.60666543849973,4.946931844311752,0
670,18.733518705082485,14.025720204894432,32.68117964656428,0
671,13.289979434831134,18.312621235687764,66.6009624694682,1
672,50.71991051989671,22.47255531856687,70.74674847073918,0
673,84.88328959573336,13.471869823096306,46.248879146786514,1
674,65.35376373153576,98.69004839352802,87.75120127088691,1
675,80.06352788335623,52.882116517116,84.53355064793307,0
676,2.1880924523844936,23.11454562750327,38.87825616521289,1
677,21.89686552586244,37.61259261621759,9.97463708548112,0
678,16.52345836029765,52.97884514627091,34.481215439424254,1
679,47.471637425525415,31.025113967956543,21.475248112092405,0
680,99.39957165837973,31.499802098353324,25.79644710054406,1
681,38.07158489829994,40.56095317216979,13.693920068264909,1
682,14.605628010929927,95.54271668150254,14.185796650949289,0
683,73.87152794243185,45.99506328607362,92.59815139688178,1
684,21.520090804356094,64.18952581050374,69.70313645452913,1
685,51.84767540650624,69.7178560303867,10.356350989013208,0
686,76.17393896622016,83.92474567325412,33.27028077755823,1
687,93.85521999556887,5.55194994456969,40.07172947319214,1
688,74.36487465345537,48.47952928304211,95.37694455614235,0
689,8.743045788607473,64.82604905418768,20.136736526988418,1
690,60.38188931304605,24.328122711724774,73.28746276079565,0
691,15.459536568009657,79.42942025049689,91.18005904979694,0
692,70.71098628251518,36.15262355452467,35.68536819998685,1
693,75.17733990242138,51.237208010003165,22.946384585192327,1
694,77.70886930748443,32.37287577225416,60.14423821051036,1
695,19.27737995250113,5.034282054020267,40.96299661547561,1
696,81.24046393441526,65.74868242926209,17.210177373785307,0
697,69.94584855248279,16.354789338067476,68.44616856628106,0
698,63.881479755991045,63.34955424091105,93.0472263974373,1
699,20.481847250470363,81.86063717591443,60.301366873609666,0
700,47.98860879295357,28.86687668949417,82.60066457406991,0
701,46.90200440380412,49.55091481567181,14.284427283270407,1
702,64.58557205217417,47.63074875878816,65.33791638134443,0
703,0.43766049111928496,89.05543910725885,72.91664500587562,1
704,96.63719544981754,92.31922370578475,66.75065339543453,0
705,7.719478641500544,98.13780145627648,72.10093200000018,0
706,28.566772438269616,87.63819446236167,83.56108727848515,1
707,90.2533129437434,75.4462992637234,80.91385902706186,1
708,50.36828351664088,22.896674190971467,56.79504743954671,0
709,10.905160008934278,40.13417858793713,88.57136827822121,1
710,81.03435234139408,1.516656257155502,68.53331277173685,0
711,41.79894337684049,22.09896906796821,25.045467457873816,0
712,61.82482403507016,28.715504953405734,7.7277508873644045,1
713,86.16419984961755,11.296318959404072,66.04400700997903,1
714,15.113564870462238,0.2812074615686888,18.951214469503142,1
715,14.166959152739956,20.912978035173534,84.28213927449913,0
716,45.959788534920456,34.93530320967155,41.66827939965086,0
717,36.1598007943685,47.97517908767731,93.5496002552394,1
718,65.80305938514596,13.38055870860706,82.46086474905644,0
719,63.07380268842616,38.598378430554014,20.67249123370153,1
720,52.51760367394165,70.69834934903042,68.08579998761361,0
721,96.8707077678196,72.54541491953425,52.17263829389026,1
722,10.851471530162538,60.45449869785251,37.72931178467041,1
723,32.10751812502352,26.78076966272269,72.53986234556236,0
724,57.893596795360565,72.39790834755524,49.52405365166543,1
725,48.78851992280927,83.47893287109129,39.43233407706798,1
726,14.68948234883316,1.9909063076352096,66.53608360502665,0
727,12.555983836427442,65.48579865536804,45.59958251658822,0
728,31.46507649932515,50.618623124107174,16.11146503366403,1
729,68.95416459176343,27.018898284208337,52.480704542484666,0
730,89.16041893046686,57.56197073104611,52.37400161210781,0
731,29.41267994199377,13.20234666807768,40.242771531240216,0
732,5.812558679991609,6.991473932095326,7.743581948305167,0
733,40.984791011320844,43.896588175914374,45.946629386648254,0
734,54.59162230372634,36.65569251520353,87.67228032506034,0
735,13.668053223830078,66.48372251588367,45.81362399425403,0
736,56.373843066737294,78.82016885643492,4.722255045558866,0
737,96.02143371852084,82.85068706203914,62.81336384176057,0
738,50.414582038227515,25.958165119963617,52.506850213667875,1
739,23.750187469136698,64.98551832684656,7.377812465605659,0
740,90.09053013554472,47.789497635222276,61.82051001190949,1
741,82.4655033055506,47.29731271836499,69.95149075702125,0
742,81.26603914889637,49.34624196588228,88.96727370127854,1
743,5.36411993248751,64.16053397619731,99.87173148525063,1
744,0.5487170675965714,13.906230016869925,47.31477069709681,0
745,38.4401985882264,85.7803908343963,58.71144773324356,1
746,33.51728391695205,97.1675203688736,44.99855233675807,0
747,67.61435117990543,94.08826936295802,13.293113649612776,1
748,44.63616585359862,13.984803861865569,75.00555971431162,1
749,33.029728363776755,6.634392872615336,33.261875837596655,1
750,7.581947441598691,35.67420530501132,51.596091358705344,0
751,49.589027833274045,7.159400851769993,45.3083023602015,0
752,5.500546037438769,58.58149368242373,83.69406509169409,1
753,71.36068277600748,87.47848948064242,50.51220088177517,1
754,81.80489653681205,68.63323725655891,65.85757397473093,0
755,62.63829781918421,18.04505551990594,49.30347938809674,1
756,57.011340001004015,1.967525465793174,77.55512591621425,1
757,3.3974592911411694,60.84870895602413,99.18571155894044,1
758,45.130172275534406,95.89785454891452,30.737989613350592,1
759,71.73244596635905,64.10740768754273,45.4268343016358,0
760,95.23447681422118,49.400930543578205,35.684552202903866,1
761,35.18378349732928,99.82697759631093,89.38564943040478,0
762,17.993067891317473,42.2040684695959,16.233053025724388,0
763,65.42124945510083,11.428287937631366,87.70638703827575,1
764,54.77606721236338,8.73630159804395,29.62464761272363,1
765,40.18091095768567,37.79208935094037,98.98054947877233,1
766,25.984960017354485,33.660558457715226,39.389246207004405,0
767,1.8158627971157193,72.10268469887929,70.37420214215767,0
768,52.68678448558903,50.46894125564086,8.213268806189856,1
769,39.61346634563294,79.17126850049412,31.983688382895714,0
770,89.63280061457252,32.79815238337681,4.803647738125494,1
771,36.33060570865747,77.3511393424401,52.93723003246337,1
772,82.68719374764176,43.52048567861713,45.181463187827596,1
773,47.58819452945874,53.16675015856332,80.5313368544212,0
774,17.237373620867334,16.781853693453787,78.44195179555877,0
775,60.96390055719001,94.19051184745612,32.461272485283054,0
776,5.742567133309517,16.401800467196136,44.726173205268374,1
777,91.75590530725698,30.711277118204418,37.489715396262966,0
778,46.12773424208895,3.2575024361725657,1.0762545114361477,0
779,53.69752077669722,83.6889459577252,81.42225522340406,1
780,96.89307915236377,99.41683307086038,76.08265043415085,0
781,74.17416496519063,28.208935492217957,80.79501272109982,0
782,99.17869601176632,98.46197708534952,94.69820244832422,1
783,15.270528015266894,92.9810310507506,59.99085540508338,0
784,36.133714226454735,30.087389416213107,71.22182998744371,0
785,69.9408378184479,39.421007872533934,79.98283369522095,0
786,43.77787274945597,74.77005327506981,93.26310482764035,1
787,76.80279536627896,87.72886530214511,0.0793311083975623,1
788,30.95826866711249,54.4090081525338,6.244241069780509,0
789,65.83405047964254,75.91655164252383,30.882998070547885,1
790,25.079408722962725,24.83428385336728,41.83616616633496,0
791,28.43284082415919,45.63313500733346,87.49688400579974,1
792,19.467741942058026,1.0814829671301318,9.652080521871586,1
793,82.48843004913118,88.89217605198024,54.74395922232722,0
794,8.680347182860116,62.49939550599365,57.957071807484986,1
795,28.233253040244943,51.64434066082806,33.53606063918848,1
796,3.482327195156232,22.67643508458613,22.366055650095717,1
797,92.69513740191638,29.44622495066398,66.08783640362492,1
798,9.445284616124273,44.386749932869364,97.68821011430113,1
799,12.823132579937834,92.58431837090322,46.420977685212584,1
800,24.119020263271917,33.22508790073454,68.50244100751662,0
801,20.973948067070967,2.497245651161839,50.82745046170628,1
802,42.267538771976554,68.1820780156016,56.71431722388569,0
803,21.971804700046704,61.38053630370197,87.35130965724608,1
804,91.37313617486473,38.091822183988235,31.003777357400462,0
805,42.2145737513148,52.736270148912645,23.38434574296392,0
806,35.07714151433539,20.987012562211728,62.59836679137746,0
807,84.12314270254149,60.56326763592974,97.99528175687482,0
808,68.74685808618504,95.06535790623161,85.23338353353587,0
809,85.53828332564947,98.39504261930855,76.47376149564505,1
810,65.62011010661203,11.3231420708791,6.891832965829236,1
811,21.020268694020828,3.460410926719981,10.212063114274105,0
812,23.147038703951207,43.40429302718712,68.9700645811184,1
813,85.3025411373278,69.6105212551183,55.47562956615546,1
814,96.7423457787992,79.12611080779911,98.55700741852411,0
815,87.68263078124184,60.96780922936473,31.71034716407536,1
816,36.763061193249634,46.6304724747221,26.77625200999667,0
817,88.30356813428418,26.861747872134366,88.36431257711682,1
818,40.99258795486992,34.49212114448413,27.40685763746965,0
819,60.48462128227675,96.47213539478497,41.18870819798948,1
820,2.7738435822750707,76.12325846795302,78.13454348511661,1
821,39.40872694126462,78.78134059248934,53.07999619132341,0
822,57.91035351760203,20.64256548567034,60.76834468452955,0
823,78.53538681772068,52.315795432482304,13.593634802514432,1
824,23.892936824521517,37.17209980561241,15.539501955241198,0
825,69.69386846168231,3.079151240525402,93.90193335139735,0
826,56.49025835896937,19.82908867780383,80.71704478968627,1
827,67.20325392094945,9.709625034325153,72.94905431761691,1
828,82.62767766210938,97.42735554125697,46.255704114076536,1
829,13.33451455200948,18.063447387820585,52.39277561801464,0
830,45.788483858306336,52.980128949008375,21.132273854016525,0
831,57.853827208701915,72.36164301840842,88.09516428320191,0
832,27.8823276068499,79.27112275137807,66.96665350249697,0
833,47.688365862608585,22.41219957041396,23.984278529216972,1
834,9.765138850515509,49.58903605937979,5.502827688516321,1
835,2.971043113750782,13.43492470345138,44.69938719304479,0
836,33.39960629158787,40.69778381430616,93.61518575515353,1
837,13.89858382808381,8.996755083233122,67.4967078194488,0
838,27.774628593468254,69.92829332512214,72.35689566688109,0
839,77.60637816999052,61.24376852784861,2.864700654877972,1
840,78.42134785838093,95.68466350244742,47.797466101314036,0
841,47.16574382212217,70.02540598618225,11.866665056413318,0
842,11.455717231246897,16.788896037919265,40.45871428222151,0
843,53.972810034763754,14.292865114470676,28.78593270335831,1
844,37.67028906901715,69.61008226559503,56.2529950342445,1
845,35.7422453043146,10.716384183784545,39.686385867229134,0
846,56.80544627327614,97.46176174040849,17.81450298097511,1
847,91.47175480491795,1.2796419237454781,6.136954936682337,1
848,68.2046088022604,41.203149603108166,6.7186373970646756,1
849,36.971319940803774,19.691485006496556,30.96977877010265,0
850,9.323084751861167,27.08980328792926,90.57449833048425,1
851,95.39604342165347,50.40759421145585,59.22982613155126,1
852,66.33321288527765,89.94742741915891,81.75469947653312,1
853,1.942672028659631,83.39697220615314,2.3985172706414315,0
854,51.33921610499436,80.06210072473804,58.399318398192904,0
855,52.91658342117685,49.109657347750115,29.456585757411645,0
856,62.5538252564554,82.93674536642982,6.5755642558143705,1
857,81.6892937949549,83.65500082234271,89.09249679250706,1
858,35.181413925279045,53.2194364306025,38.45840619215928,0
859,16.64923603619498,39.98067867524039,50.53190306123665,0
860,41.62546322277263,64.22056017182386,15.491128584841062,1
861,53.55268913144722,24.687602413146838,31.45824916153922,1
862,71.50445945397803,96.03374953110723,90.11885329259,0
863,7.944344549269433,96.92082676942331,3.27158326917083,0
864,84.89359282275608,74.39539012166001,21.95024465525264,0
865,7.096576928806996,29.02921678233844,53.91856184609984,0
866,33.382190361979035,61.46449622883067,40.83392468658549,1
867,78.27543629266474,81.85801251693559,33.29442791853149,1
868,35.62885054530276,90.9717279375975,78.91213146833118,0
869,95.56271051133595,89.17461862425229,27.436215778909677,0
870,73.89213537182974,40.33538944861495,87.94719911295482,1
871,87.22915007937543,65.87875709960261,98.79783959494225,0
872,51.923512270939675,12.745415071466493,40.71759484665496,1
873,72.82663519676024,57.876471071337654,33.95529077437902,0
874,15.934186813487672,52.75358077012658,86.40366245694739,1
875,20.45701586641687,26.02474142834925,3.8197297040479916,1
876,3.5420431835214483,78.61424428736638,15.769441408714801,0
877,14.839491728380072,71.33258119611081,90.5441648295481,0
878,10.821965253239984,74.42821636473468,68.822028156172,1
879,64.23658788744058,83.3834607142351,94.82893120722505,0
880,24.30125089537878,27.34557022609372,86.72072979062085,0
881,38.409619477773724,16.247962157949868,79.13066236042296,0
882,18.57542250333042,80.04789999132278,24.01548582984884,1
883,81.18928178795709,61.703980803602995,30.314347921788,1
884,29.63043357904729,36.93480173086962,43.53628198312196,0
885,79.54007228439248,75.05990619408406,36.788436375791576,1
886,52.68189123341918,60.57738761404517,52.94431230566913,1
887,53.74355537364273,23.036030766753957,42.990722765979186,0
888,36.85533235535634,42.92380596254341,87.10962290785669,0
889,90.43119416690561,99.08085789481107,24.208172176599852,1
890,3.6551919893071383,41.085208514861506,34.065116613900614,1
891,73.82199917707777,6.3314680810234165,83.44864832000351,1
892,18.203542864331503,96.17870681354223,55.98892295906318,0
893,43.63946179122762,64.34722665325874,19.744759888042797,1
894,9.074539368281565,19.307258997233102,90.47277229321452,0
895,30.881222394758122,64.36881609747832,22.77368388568568,0
896,14.569165620076674,90.77841979656209,48.96373810278818,1
897,3.355064768037541,11.06833234367669,4.583484623177814,1
898,67.77033369629883,70.71328369124494,6.414896155121797,0
899,24.50215823168762,63.922963479698225,18.18465592457439,0
900,41.45541368974155,62.27994476716143,55.904988015125475,1
901,60.39925907249087,88.48742292537982,98.01748048837233,0
902,38.474380831673905,2.9754084981523987,56.96891212441512,0
903,39.62359667648238,60.0794356860996,33.872605146577406,0
904,5.602054837177062,91.26569270916703,97.18357365405862,0
905,66.55728665218386,57.024828588623144,11.685192785021881,1
906,60.06336881048215,87.85144040857092,23.568557947581247,1
907,82.56247704771977,87.38288449773574,82.94671318706541,0
908,37.04752775397701,92.16509929952113,33.65046286252939,0
909,5.33719619176507,24.714432203383353,12.97655725086676,0
910,86.59413208226212,5.571476427555266,46.8018136413867,0
911,75.336080485871,76.42970340643679,71.75124239987194,0
912,26.81133352472417,55.195163953488745,49.69225430197528,0
913,48.8418213690821,84.94539010938279,26.359358794138863,1
914,82.0320735405392,6.458413340793944,7.002145959822615,1
915,1.7712045631797735,39.12406432353477,61.19633652071326,1
916,98.43154954848373,19.65761496353401,62.66190196422017,0
917,31.294747207766914,45.65407343488263,30.618664428754418,1
918,31.42484786576638,35.18128871320931,28.620757328000913,0
919,69.39152952312972,33.9772537476153,83.47623386324862,1
920,98.29233725829626,73.18456726767319,81.86920739503363,0
921,79.50108809773798,14.102966943826633,82.57476283996877,0
922,37.12351476719895,68.3621774797986,36.237780079674955,0
923,1.501589559319294,8.15230303559169,27.371094813802767,1
924,79.83628892021483,89.28720655881945,12.527612301007618,0
925,24.32856080634094,73.63026497204662,69.68464859494892,1
926,40.31074095848089,75.78170297977171,98.58718351542103,1
927,79.6906869866173,8.134835467484402,43.33216426163571,0
928,41.68565256811348,17.709040056878923,52.29769066409203,0
929,6.885703731110837,61.34495033858065,3.1747220442203683,1
930,64.66506630943925,68.6105627613592,28.727096415426733,1
931,4.068089116262275,21.24822768230954,97.32140369985515,1
932,74.09028048441577,82.45928655504588,57.610669219030584,1
933,41.71231320715331,0.5407441875834196,3.3218487264597196,1
934,44.28454801933063,88.63804634032529,15.973157397532201,1
935,5.9707876721138975,1.7373909595341575,4.828164174549576,1
936,30.04635982791268,81.27008294133421,62.967486755385494,1
937,74.91474217265609,76.91726703355744,67.72293440740654,0
938,9.241081240633441,6.526918371874746,90.46833893611613,0
939,82.85085338812578,41.60520243096557,55.865334157415944,0
940,24.674586504589392,16.034602656598295,27.999907429161087,0
941,47.603471936504306,36.12818273687888,99.92594400758664,1
942,96.04667870710264,46.37453113144626,71.04335780087006,0
943,35.44133366474491,46.690495677576074,44.37094582949549,1
944,58.35597626385452,57.16227820897486,75.63821221928684,1
945,13.935384117735838,21.187703431576534,66.65450865509217,0
946,7.757967448496183,37.13993055169541,49.36430524832532,0
947,84.96199288819841,82.07899223528781,35.01078661126349,0
948,70.4723302324496,1.7760968128339272,79.88980281328786,1
949,46.138729094949724,12.64267721010488,14.57682948254867,0
950,1.0479024788473623,99.29340840637254,43.93834637631934,0
951,69.01571515719226,54.100746407401765,64.77607445526202,1
952,47.39109237157872,42.014031097978396,9.344668284311176,0
953,82.52933495374442,78.17454486596075,35.01322200604166,1
954,89.75649797549886,74.22351649220764,85.51671778760254,0
955,93.28090704679909,23.93818636897319,55.62893562056374,1
956,43.0899025642537,97.84619538501089,41.406266615309306,1
957,22.70003315086364,3.8111106904327507,89.81483769142856,0
958,89.08421253517443,15.626094720944305,30.516928594493574,1
959,51.546355892687956,35.950194896834105,81.79403200558217,1
960,80.70432724428707,78.87243485774052,79.09104875180992,1
961,28.518733748919246,54.56432868925178,11.027570990995372,1
962,97.71697633213445,54.61432795034945,68.18024617112127,0
963,77.8604491536933,28.460772483035747,96.28074074250088,1
964,65.92559495265024,95.36618103623246,9.25301209934386,1
965,26.86944365971091,81.32685994118563,96.98862711824955,0
966,69.97185162312974,4.221289222682179,20.665934145187524,1
967,86.82953506685006,97.83988010138299,78.95095866334508,1
968,17.20704232457011,23.100024110630844,23.907419876205548,0
969,75.98944261138352,92.4862537965728,82.61047367889898,0
970,40.40371240946056,93.54842715989453,65.81415235369381,1
971,56.58996183232927,15.597589291443882,80.92140681220886,1
972,61.14968118139049,53.4981814313787,29.641828117439427,0
973,97.87961280118581,16.761824423236305,81.26222038176874,1
974,50.41691355958243,33.501533122222746,11.552861283478077,0
975,23.491658631203173,64.7030368085497,91.32938033071896,0
976,99.52876746141739,20.536604658455783,12.587091508768877,1
977,90.70280183607102,53.7576679745605,20.051814442498983,1
978,59.628610264911906,82.71191728457234,9.971847518480015,1
979,24.384362428033903,79.77097834653009,36.94962987537942,1
980,33.161715022611816,49.92203611593157,10.145023551454436,1
981,97.81726744128387,21.316511008666982,44.765972431206805,0
982,81.26215091843059,21.12991809794166,83.52682648716045,0
983,19.48055558568569,42.55272435668219,89.83780832858118,1
984,32.904714166353365,28.56168314384818,36.50526488363235,0
985,24.47698489192164,52.958816774847236,25.036488431932348,1
986,65.66813207182835,97.37885186680198,9.870116741888513,0
987,55.332899292274384,44.21742394442879,16.192649105854816,1
988,97.93503522981413,76.30431872808977,36.87971988451946,0
989,70.56105845377992,3.7740341605325467,32.300853294136104,1
990,8.558686778019142,67.1614279567229,92.85009951997141,0
991,99.24746857990027,62.36838427964821,16.174156646109715,0
992,28.053278331895758,86.37076422985113,2.264902772797406,1
993,73.55746538259073,9.110670909473894,15.689546718610758,1
994,9.280441152075369,15.071637158122286,88.36760661566295,1
