ID,arrival_time,start_service_time,completion_time,interrupted
497,38.48765019141132,62.56384130531376,87.73930770849714,0
498,22.24172846868545,86.68965350353947,32.078084898163496,0
499,19.13455270158686,91.96879982975268,68.48395965100627,0
500,16.547340437949522,74.23336547878613,65.50040484092631,1
501,44.46243163929137,75.18099922237712,1.6507945418071657,0
502,41.65158304622153,59.64775139730747,64.32015890365737,0
503,86.99091087266721,1.333092610262121,56.83915811494224,1
504,99.10840703112311,48.74721780144943,46.01129278166957,1
505,39.189385247215114,95.32286528035266,23.061953176464932,1
506,71.9418445187286,51.418491082023735,75.12164412377977,0
507,37.49658889079054,30.210198192615668,99.15979931829283,1
508,92.09843098753768,70.38028071689703,42.832102822950425,0
509,56.565889656160486,27.51511956957746,77.66845499560425,1
510,31.568884445138256,62.70552725541576,44.45092702260822,1
511,45.06336329176496,56.45450492881626,25.737280874719048,0
512,36.226784458532215,89.27984810566038,2.53196978727106,0
513,86.99777749088383,49.0419577615959,79.66592429162897,1
514,55.249785581578536,72.20121328575368,38.6375052628362,1
515,71.45945131414406,68.4836890120803,98.27131143514363,0
516,93.49531813659814,99.60571519898959,41.65781554583564,0
517,15.87168796626537,56.54903718088049,47.27329748509057,0
518,11.646719763548452,60.31085836600679,97.80009273774878,0
519,16.481883017640598,88.01764066782458,25.512434221992685,1
520,27.104429716803512,43.46418935173067,69.63106273002411,0
521,61.112142908914834,37.28822998708302,25.0342859861317,1
522,14.183308662215854,24.39926783322244,84.58677162594635,0
523,45.77957482531082,3.226998841348705,35.98215215202186,1
524,10.406968107118598,0.8207104003419952,42.583294684155106,1
525,9.180104877413065,26.66168696487127,85.80958680872554,0
526,56.891645682016886,11.047777640709256,43.216201805837805,0
527,4.030942299930174,69.43805303437178,67.83278006929069,1
528,33.34159941082364,64.51518104627301,20.399926123002942,0
529,18.609328976072415,61.44977375650927,17.229172120877557,1
530,41.99194184447227,12.980525345495586,2.120514678762153,1
531,27.42842201700375,96.84955941203212,23.385499608798455,1
532,84.42684455070184,82.31426215701542,66.30911926626403,0
533,66.44747741720161,65.557876974079,8.672188796927893,0
534,57.13809191536669,43.36527286778159,39.76704936862151,0
535,10.363807048823336,58.51765991814845,7.7894293161269506,0
536,33.5380227444446,71.62587402759887,64.58306923249897,0
537,25.71171892894286,6.142056537491014,98.5251171681743,1
538,84.79732355526033,33.79251513585201,85.26868646747027,1
539,21.226496315294764,83.5054532393635,26.062157301177578,0
540,98.71649001477326,21.982099920285968,8.965230393633995,1
541,63.890379333821734,70.02864007744839,6.562828443724622,1
542,9.755835679091252,56.01957041959579,47.353876199278,1
543,65.11780450304903,10.774465579889947,18.738328911827075,1
544,0.5601455780720577,17.354574884760254,77.39060592717205,1
545,66.29269421877704,96.46420688015513,21.08259197603729,1
546,22.55821168440828,8.256891440100011,13.604820113003536,1
547,28.171266415135776,51.12100663950242,87.09944191375024,1
548,48.82846059008061,12.969457739821033,26.31445667226071,1
549,11.82212522284949,98.30293581299232,63.58792583643248,0
550,4.653411951569386,90.83198250839091,92.51051418016691,0
551,87.78448469658167,56.43537733498599,1.1969552617423496,0
552,85.9810434816408,86.0418709755736,19.39186402990457,1
553,18.277201631374208,41.77698492885739,2.8243785911214014,0
554,34.717547649238924,13.733650922203333,13.390362762420393,0
555,85.72416163489808,32.563334541724444,96.22930790764391,1
556,65.87522107677614,96.24090979485453,23.547867820593893,1
557,29.26131841792423,96.17564622557899,48.592911721688736,0
558,65.89030684661553,16.731829015768007,96.89452665386888,1
559,16.598071449343966,47.51555757465194,62.34271221092542,1
560,13.156772718265097,78.15006069888742,60.52116597638947,1
561,83.52835361407956,79.41120340605295,87.23868134167051,1
562,41.452775991112986,45.511207075521874,3.615238310954949,1
563,71.89958724195876,41.2158925198138,48.90023071775249,0
564,70.30416984174589,13.987927543121026,96.35006020099158,0
565,4.281327268871216,22.60028933216137,46.837619567330734,1
566,83.3160281687298,58.432365974872816,44.54590805783242,0
567,3.8663598149388245,10.73311786523654,25.795756556718498,0
568,4.244171401201968,43.69753183254977,67.89069727893778,1
569,6.749010112299536,81.09616253566715,25.176680548390273,0
570,50.080605816407534,94.62892021721787,6.296160629153458,0
571,44.00460195314402,78.0285121883919,41.90112601730605,1
572,86.24515434240135,14.373831522559598,10.143045791106076,0
573,60.01720949842502,31.010306450846937,35.020772206109704,0
574,8.255791223222742,98.02807146625983,25.95551663443192,0
575,85.49179180118924,7.365006059438695,6.121247002037489,1
576,87.76563917780975,93.76046228987086,57.922507543264736,1
577,59.14796464654233,70.99438466696999,27.595598795063413,0
578,66.5567001383861,82.68172601340815,46.73016201691893,1
579,95.76640960754378,99.79101502335189,91.87062528546606,1
580,83.62616863902694,30.673061601757013,34.938601764331054,1
581,81.83688260830854,58.14494909274498,53.06039917568769,0
582,11.824484905460576,26.822560127876127,38.644358926513235,1
583,47.64028482335638,95.66263390082702,6.609789354714213,1
584,76.09820089815918,46.524430947798514,11.603798011063537,1
585,41.47371528779467,40.52848463823441,28.694632600524216,0
586,58.25358503664451,16.29976646543695,63.634229299273024,1
587,54.25832315243301,26.944647527691913,20.005229519015476,0
588,94.45887569343184,75.67696361436508,24.890879282328594,1
589,34.65885396373617,74.02614829744219,71.49436125993518,0
590,98.63447718825272,88.53666425186245,22.593924114141284,1
591,13.702908359109179,53.73399506527876,22.505650362447195,0
592,78.78710603912918,3.501463894293144,92.96326031690472,0
593,54.74547328945907,22.74892521333217,59.37391872783425,0
594,69.14330909584908,86.52091121990333,28.101123309806088,0
595,25.95288544205674,13.984362725251398,97.97361959351201,0
596,95.59050356974842,10.444494378844116,74.39404542463869,0
597,66.92742216892323,51.88567499698523,23.71075798033573,1
598,84.5318586148805,63.06184066071718,45.84190160596793,1
599,3.0749912660604117,26.058402366228638,12.830842491811245,1
600,37.38569130616759,87.7737935966315,58.633001407493865,0
601,24.984861998317143,91.36170946434974,19.624834475221398,1
602,49.661463268522965,34.691258460795346,32.181702671488466,1
603,11.268470295233811,94.87317418301937,63.72229176856352,1
604,55.036896806562254,15.245795056798539,48.23478174772718,0
605,56.074500074608125,3.06130247127675,42.764235338583646,0
606,81.67542448475345,23.076771019252984,74.29113518515754,1
607,32.5816646254052,87.19731408963007,47.30879354536269,1
608,80.0663120011331,66.897669692465,63.25591162450315,0
609,62.425571602820376,56.19873469784141,96.42227287387513,0
610,22.01613997859151,34.688890197794684,77.40309736966304,0
611,9.831613331399847,79.62510489502388,2.108057332505653,1
612,39.01285931088043,97.05722837006796,91.0294872761262,1
613,38.580109874223844,38.811537793768345,24.99162796003325,1
614,42.949893535653594,47.857292574464886,98.37109948754237,1
615,61.24678038058059,52.35323571944852,4.606956777100136,1
616,14.08533797526358,37.41049446047796,31.368329825269825,0
617,66.89505102242804,62.93821193561274,89.68724120684337,1
618,27.342157337196006,54.20042194893193,46.93205383213579,0
619,88.76193229193491,56.8491712713876,55.914021654711156,1
620,25.195248502080545,35.24738641562175,15.728115232980766,1
621,22.38045237475169,2.0340211079347914,6.297528056290536,1
622,32.757768302211076,32.8452556200484,46.16505141407219,1
623,78.68122134052197,16.19305994863045,44.04810892801202,1
624,77.41859060956656,77.94305502071289,5.949846423100857,1
625,32.193825383625615,40.084767376259414,72.38133330521963,1
626,75.25430807973365,3.7909153308578802,83.42328420666385,0
627,76.36644879175756,14.695441404925058,87.82555056315258,1
628,84.26367206884655,34.04708054559021,13.187397205159424,0
629,4.739668002123098,74.04524403116697,73.15280215744234,1
630,46.61308683427353,27.582507081052587,37.69591416422598,1
631,90.51437851728524,23.971603220176284,79.77751252542126,1
632,51.9782406392848,72.85206229822893,10.339760890044458,1
633,12.52445717765578,4.655562191071427,96.16219967649761,1
634,47.42826539786028,17.695458500491778,84.28459942018095,1
635,12.370065291717236,28.930393449208246,59.14667080734131,0
636,4.367255406551274,5.461078108864759,15.831492854135531,1
637,2.9996265539792177,85.95762165844339,0.5073850072119801,1
638,78.39464858086401,8.886922009319287,15.671182496340109,0
639,60.091433769158165,75.36861354407772,57.00895140558093,0
640,75.63168885421864,73.74592980873224,80.97682128536087,0
641,28.650592476422343,71.17233085181495,30.07239119987689,1
642,99.33288098221334,42.513850011372476,36.25875551157684,0
643,38.8915917510678,15.929436919625662,76.19470521357063,0
644,81.29909910054329,0.6670897958218291,73.56854900689127,0
645,31.994128988584336,66.31223973571345,76.9322392315877,1
646,62.531644814064904,57.1017364253057,1.7494694988069437,1
647,10.567437807553237,3.147355019350462,10.045837737816965,1
648,73.81486379179759,33.44491772215581,82.79838306361144,1
649,80.61348156084989,93.9769343277726,73.80016766708906,0
650,14.999018168063893,28.362894465995215,62.39710184749874,1
651,17.367192945714738,89.46585938326902,28.389435749457526,1
652,73.37945663140596,29.844067389677452,12.995420790711465,1
653,42.10497848648512,49.27385379185015,65.53173042796729,1
654,82.28558445908065,85.54647971861634,36.13999886167193,0
655,67.44313487256078,82.83640289569145,85.15901272410692,0
656,24.323738774574423,25.28712374165547,23.52582026295392,1
657,23.68402322374694,64.16134916301377,82.99773045895357,1
658,10.975700876773642,95.74356153503368,64.58635415732167,1
659,34.677351076005934,82.48773752380032,25.48767831079569,1
660,15.25800142601338,31.30613925852186,85.83824340779341,1
661,69.59988415041018,97.07024167651325,15.505198071459048,0
662,20.726084489126773,94.14463551027971,79.14092925364233,0
663,48.632548607533046,23.688186683409384,19.302832698745686,0
664,39.6953276774071,54.36313670896398,43.57110758274491,1
665,21.09180380047716,21.057825939358676,53.12133854091984,1
666,36.11068536349915,47.57921998742016,32.21751162585812,0
667,26.53253645497068,25.96702513179876,1.1580705043720663,0
668,7.3193983156894955,94.37236061698547,18.546996126699554,1
669,16.740309930452234,0.22007214498147576,97.00056721650964,0
670,35.21604380854237,33.06149582597671,17.80456363626306,1
671,53.69561170039617,53.25105885512619,66.52056039754292,1
672,29.676959162565087,83.64914155597477,28.84795818343807,0
673,88.75881315898492,37.76968103415525,24.011966491948865,0
674,7.428570513738264,15.686788027300159,83.05147681337526,1
675,77.42755763168881,36.14030358014473,19.45636223258723,1
676,16.539164755050283,56.30659843629232,17.79831533696732,1
677,19.867122793895852,40.80605603256778,90.9658348573451,1
678,91.54332685061975,60.02852530884205,46.253655683534845,1
679,46.383036646989716,79.12359320213632,23.048686185005995,0
680,87.50170613004396,20.21776174530432,38.64381092613165,0
681,34.08800617894696,41.733650250975316,22.456929342746466,0
682,56.650723863210615,68.54965821018347,78.76947963091366,0
683,61.128972361150936,7.395347333368618,92.3748980490692,1
684,23.06263399498264,59.50002310633078,41.211954238490215,0
685,75.21889937095565,69.3211449376903,93.21413686390835,1
686,80.52247611180566,30.05978061186374,17.250391827327505,0
687,20.890306072916786,67.83079281702723,64.88107879095146,1
688,66.70578824591395,37.21135928887516,44.444154211164786,0
689,32.67361802068444,53.51741185611809,47.10340575173531,0
690,70.0459630628486,72.42382003610382,27.380754142379548,1
691,87.21173907951797,30.453476836889227,88.5817642137182,0
692,16.09678643987973,85.52108894030569,87.04020425817198,1
693,12.320734330078631,93.40453336378334,96.72742252083484,0
694,94.63845482526825,42.98446185426529,85.2633410964441,0
695,71.95392103280582,12.976676375754547,47.3506999939346,0
696,37.70938064987141,90.03993775418516,27.712409269745798,0
697,39.47988777499233,5.19878352049613,55.58454267980504,0
698,29.952536068521628,35.948145351463864,31.948890258293616,0
699,42.78045658114231,9.024563951388465,81.8823884791317,0
700,34.35154857704249,96.51175106302578,47.009155907166914,1
701,90.2538464387839,38.23002573427744,83.59240514629569,1
702,96.47889131225385,2.9993429441454333,80.40619672551688,0
703,52.178640275867735,84.69693269867578,7.3320922616925355,0
704,58.96916933822241,40.758909748196146,63.505986927630076,0
705,74.61524527678442,86.95203475644934,82.0702777114391,1
706,54.034117290433656,95.31918476918725,24.913889972314518,0
707,32.479383233377646,92.78242656306736,56.05063301281364,1
708,69.90317137290471,32.66620439681579,70.0506071829752,0
709,55.178671449491326,13.585215436051023,46.157616443451,1
710,33.84718432091653,24.561270579420835,22.03345625310229,0
711,11.58267032067929,53.19691297896675,74.53177182244718,0
712,74.33592217402283,19.151248653346865,15.03274211071185,1
713,77.96605387584985,13.615912768907656,91.35136303236983,0
714,57.74069975931003,16.406670628064035,28.752219624624765,1
715,39.73015723239436,14.71422325137226,90.92681003664616,1
716,31.19160578279484,57.48335615254341,13.391451713259062,0
717,47.13390344514854,67.66815030713433,58.14110743555033,1
718,99.8606040533442,62.731301509450724,48.87136719366721,1
719,59.48769828430224,42.269928028985774,37.21031611904705,0
720,20.319714739359252,3.6203961540684837,41.213786433554944,0
721,88.89786796994244,65.21055281961662,41.91931407511479,1
722,14.52644462113094,25.721344749568097,69.67563029567417,0
723,37.32149049254498,82.9517575363111,30.7729681563492,1
724,83.79071693909098,85.019282374431,39.58313188116263,0
725,55.142789587510066,90.26613459670367,41.83227375996792,0
726,21.410324014588266,80.4067843189257,50.65047054347184,0
727,51.840230515197796,66.55625104637828,6.3161071133090445,0
728,72.58566483774317,49.107771080724184,56.473039009129444,0
729,43.654676890072444,14.228616961055153,74.55616862831737,1
730,36.19180056324727,20.282555264347913,3.8116774763994554,1
731,86.55486627434199,22.490162812486847,70.20544435108252,1
732,82.88613020931281,28.68917130199221,1.3369157840282586,1
733,71.9998441488441,47.431199006407475,53.51375528214669,1
734,53.23661782727237,95.65636997664207,42.855488642307606,0
735,19.100073800181192,53.15611455267576,93.66020929492166,1
736,4.746556155868175,42.43105910331073,35.681110749835085,0
737,29.428241546749632,20.42572392234616,70.53953313010247,1
738,90.39370117088382,34.228924072556985,44.66236280605156,0
739,98.76007630044322,26.645540685173298,52.44681734848552,1
740,36.59645823698352,13.159125923590075,39.869579306298206,0
741,72.80506199964185,56.81867688131235,21.92751104721363,0
742,47.762842672221204,25.64137266686738,21.541891753484045,0
743,40.20232431461031,23.596946452003742,62.03550528827858,1
744,96.32982354747287,87.69062227011474,28.31097783627512,0
745,15.017340728624518,86.05403347495391,73.62277990624142,1
746,19.87775437328502,66.15200409465157,75.44935296152387,0
747,56.56111607120356,78.5659472289737,71.62289361183205,1
748,25.362467266206647,80.52718349219617,81.29462164033609,0
749,4.8023480895269195,86.38837598758091,66.20438024156546,0
750,84.58725275211918,74.17962571340905,35.16323879824078,0
751,27.662889588328422,19.02778852221838,30.787419554418282,1
752,28.937708432541164,36.21965921124569,18.996971573838962,0
753,8.477010417698116,52.340712220641386,82.89262187034687,1
754,0.61811630995523,77.95320610878542,3.7796352994341254,1
755,20.455117032039226,26.031388749952722,37.20604230719016,0
756,34.06748791806962,31.995542664437572,28.054817153413126,1
757,58.639014429885115,99.11522531291777,5.679918491356107,0
758,96.00147862988784,42.78938922267812,92.16512953701948,1
759,39.724912385552315,62.21132492566277,36.057329352052115,0
760,31.444794374644445,31.910969934609458,56.85471698000296,0
761,48.80166177504092,32.07113154693092,0.18778783094631768,0
762,6.234264119603983,69.40585762376698,40.50901152550639,0
763,64.58526897919518,34.86715304772397,32.536631090524295,1
764,17.87063595178423,27.70927731510051,97.45147977828714,0
765,1.4736226994741086,21.05263639620364,21.11964610211452,1
766,31.584304545408138,20.84052009922065,12.813053588771051,0
767,67.32582586152688,47.4690097926762,57.456518656268884,1
768,89.89387787942067,1.8704350409515236,30.670490865202147,1
769,28.492730818487445,75.97506779660684,63.894974008015915,0
770,31.02978217717026,15.35973564265537,25.936563433507274,0
771,45.72826507815859,97.08862514455268,44.960106597793526,1
772,21.966838011279,23.924836690332953,30.447854386073836,1
773,79.24964324300097,43.42110106274147,43.13927460536746,0
774,77.51628012209626,8.699472367903027,51.251080791655355,1
775,39.7832715285972,54.14868398547774,49.430299785640386,1
776,21.1874432436709,55.788586418382344,58.479062088199306,0
777,32.72659765800003,56.761485408734636,47.635678193137906,1
778,55.06192691854351,13.87122260957494,40.34335672523404,1
779,78.32562666529864,59.19973450306802,82.8100573248393,0
780,38.15702386430534,37.341868072534126,47.22942721438831,0
781,29.088351834963312,76.38828463115986,81.29521388648968,1
782,99.97898489425447,49.542364723212,27.63209984131134,0
783,7.8760472949593545,52.36075641020446,59.71523947155798,1
784,59.274267315019756,53.77381933604468,24.077230302269868,0
785,86.12169242326786,99.06527683265037,58.92301575388067,0
786,12.030006218908973,90.57424228488881,24.539819541394525,1
787,23.62465994809424,86.78456597003566,97.158937101171,1
788,43.47363422790238,29.473102329569567,35.12162755924941,0
789,17.958145451651784,24.95859179045724,81.04440532362658,0
790,15.834334724574184,53.15014795076627,28.10542465846536,0
791,6.235712716566589,90.65074563060959,24.432292305685056,0
792,38.1464091650281,12.510316959995382,99.75079218084392,1
793,72.15835263729346,88.41714549718121,43.709439711778884,0
794,47.70309472236847,91.95957567884344,65.77246658941715,1
795,76.99035742397714,33.78759467089475,23.234881485188495,1
796,91.50243577223173,47.98285208442585,17.784238766566997,0
797,59.201860455127495,18.3902830917129,12.638811235749003,1
798,82.73755794366141,9.87462931584584,76.15780007957792,1
799,2.552622287344808,28.05596474870965,33.99083679456224,1
800,50.499739517058984,34.91827470649578,56.87844317310263,0
801,22.322351802952223,27.01525916113067,67.61398746812101,0
802,36.47373174451995,30.201710285343395,86.16294954203006,0
803,10.985383047751384,16.563667274559744,11.634431758027585,1
804,12.21586836233165,23.646650157395143,67.25464110079841,0
805,2.5038721007215936,45.572929705852715,65.18481620281774,1
806,43.39272010268339,57.94905601714129,45.2287191722434,0
807,80.81734851100482,41.41035158394955,29.406625756877457,0
808,43.658778960126234,12.315783425976202,40.07253614128222,0
809,38.45602841543923,34.268249250616535,45.99698708147583,0
810,4.607835442286989,41.411091605931695,24.26835778472787,1
811,40.07194683720216,99.25349186328812,73.74138539930308,0
812,19.762089793506732,24.766668111658554,80.3132917990949,0
813,4.9640870608763095,92.48603144441479,48.637739510998415,0
814,91.23275524178739,46.210782871275505,92.90059091120999,0
815,24.270748229568294,73.31203831320494,97.82288639015734,0
816,17.52776872413464,21.143822188281113,26.528464424150812,1
817,14.347109210937282,85.52885272759599,92.15356662707926,0
818,92.77163921600223,87.93893511864435,63.96683008737023,0
819,80.25137156388243,23.11335255334762,8.337379964575021,1
820,13.256450678028298,88.22963507422887,7.28333228117144,1
821,56.24381999445305,99.10534230207303,15.250526926618225,1
822,85.64349576868192,50.033071155573815,20.807363375502852,0
823,93.59365114498974,80.98962203230208,20.342270508674254,0
824,48.28930105853294,32.54530638292765,60.621990597110255,1
825,47.24835330648812,36.16199350923802,77.12474001611757,0
826,5.4631974096572495,85.23829299834205,4.695663957414197,0
827,70.9668022342226,20.000409521284535,62.560532279817906,1
828,63.49213017611246,19.204811502252827,59.75887569470666,1
829,99.06303247990036,59.092065765707225,92.41287606490421,1
830,38.25533602770474,67.2369210424894,8.331229358354653,1
831,41.13143214706773,9.248729864626926,40.93314181590513,1
832,52.535009975639426,16.274464857597692,68.56815469510354,1
833,1.9567049558259941,1.7173985774622813,20.807160462348172,1
834,45.65482068868,60.65750350178192,65.09426224595987,0
835,65.49394570659501,69.33253645070818,13.875838450817103,1
836,62.374931199729545,50.80807218483264,11.760455969601956,1
837,35.996282895888484,90.66244756580896,70.06587078808442,1
838,40.73991291434359,59.948598258352334,50.848435237695,0
839,4.085323616274117,90.12596504946697,21.867406295644244,1
840,27.297998847495464,72.14747876761787,17.650346911884697,0
841,54.30589676431372,45.9516391987318,89.0875672655758,0
842,31.97572722297275,89.66695504802094,8.359120750825976,0
843,39.54237952076929,46.420286531060974,53.32017548828427,1
844,78.42362296292721,5.210204510403871,40.60715814911951,1
845,43.20463671808463,74.62180500410392,53.08209713931623,0
846,22.080478393695213,58.218922120008735,52.75703854281257,0
847,30.336434154926373,52.57982129907979,58.06004822603342,1
848,69.85683440718222,9.198429912721517,62.89204072799352,0
849,41.7561951634614,95.50012075096265,4.399356804329835,0
850,94.79652322032206,16.905721902669455,92.8832538024962,0
851,85.32045112360342,14.652882445109515,64.0398899196067,0
852,12.258573484771118,63.0908109047528,27.767238681831163,1
853,62.527051050091806,58.02040914934544,7.552888065891716,1
854,15.989353863868349,63.03161727504835,45.86282161716776,1
855,62.85801155050251,13.254606229582777,53.32198218643494,1
856,36.07920324473337,74.1729496340178,6.779901159994061,0
857,95.50617926878256,14.93973665964452,12.140856421092582,1
858,65.00740138050216,65.11570762098168,24.247632601677605,0
859,7.65395339963858,55.55219184465212,69.3921138181127,1
860,25.64886200748573,61.8535648668582,67.9744903036837,1
861,69.75188747523369,30.385401470086638,12.18112039771958,1
862,21.546630359630182,95.01216295767216,31.72820440582661,0
863,95.39404329039596,50.246930021682914,47.28968729839104,1
864,59.53396469483444,80.63226507791335,59.41125719415506,1
865,12.878201395767464,15.231450472742447,9.104624690508611,0
866,50.92722099072922,65.86911097729555,5.575489769777409,0
867,18.636887136268278,53.199638126713126,54.105192138339255,1
868,6.272520710185603,80.25496970167369,7.845577599146458,0
869,43.45790070966452,38.646724847521206,86.77257195936059,1
870,50.168286249067485,11.709586105834402,36.05547567431362,0
871,13.07707804093564,16.585444033302245,19.049561356539847,1
872,76.19209066836096,83.7226986854833,51.08106516021884,1
873,37.629538895079484,24.130205778341406,63.021244992537405,1
874,4.525090965523404,66.16008694130423,42.089090621886726,0
875,24.8409173607125,21.079689844357887,78.91025316156185,0
876,41.49748867087014,0.7183899243990877,10.249434728227236,0
877,91.30931073136607,42.13521082918784,25.112029565930982,0
878,80.70863858133066,42.82693656562102,47.70214687287392,1
879,17.69009768606552,70.27706391356817,12.287184930412753,0
880,13.807693312184966,11.291687504850367,58.902062136106295,0
881,16.009222665889354,59.18552279478268,90.79044266206839,1
882,45.17000579897841,12.634313976932198,67.53531209984493,1
883,17.17721380927628,55.24828330468947,65.75195796149733,0
884,54.42921070096198,73.47847954485857,53.39865279218814,0
885,48.730558812943904,44.346689006747155,75.34171959621554,1
886,57.5775855131617,53.69319241921311,17.460284346574195,0
887,23.431108253328283,81.54112778632256,91.72781448176353,1
888,87.21534907885025,87.1509730623218,3.344807926315807,1
889,40.76855666738375,5.665071230909602,55.962577148820316,1
890,58.26154670081577,33.54075480680123,66.079151755558,0
891,8.048224675868443,84.59254032126847,23.362821471609998,0
892,91.09445888851522,40.36637266902879,96.34361436022282,0
893,27.319763565799583,6.4397242986253485,5.6881240769354635,1
894,40.15031622618685,60.518992846652694,44.2224513373915,1
895,96.1063843712793,78.91802758733292,87.21761733574802,0
896,76.10225350270319,91.9215923334572,10.313487411318544,0
897,94.05282548554719,69.14793121872529,80.0327708578927,1
898,69.47127163079114,40.99091364416337,96.40209486092776,0
899,65.829636736882,3.4068062909332175,66.69488300559414,1
900,32.690837829471775,52.24468862400599,31.700537335476696,0
901,62.30139849387173,12.020897375062168,93.44984273053176,0
902,9.552717322925087,22.36297563425389,20.69950902600377,0
903,90.90661570031735,30.930024069768137,59.18473881387598,1
904,42.03052331444215,97.80081407745335,7.018372918318915,1
905,31.33265255974549,86.60856697134001,45.42463729338733,0
906,71.60815333440934,46.055338729974316,73.08738771283629,1
907,10.56566967998408,62.19397240983423,25.417453387308054,0
908,37.58546238937451,89.28895201259118,39.02661380474777,0
909,25.533474720868675,51.62386322159978,3.2945574515012566,0
910,46.993181333279374,25.888221056851602,97.44668395224585,1
911,47.32737915242103,1.8230867555418917,73.60334756927188,0
912,83.47108198538973,5.240340430633972,27.001236142887496,0
913,44.81886787264294,72.58261321053226,44.642359567788105,0
914,86.24173072619973,7.861229295530681,86.99943105909844,0
915,9.937723631062035,92.43384784642438,83.05394636968298,1
916,2.5675619362371394,9.859651508806511,56.14428274734473,0
917,26.907543967281367,98.12342595093227,70.9382961806001,0
918,44.95336720165517,72.86554822092583,8.862956841103353,1
919,80.49511975956052,11.840740168265551,71.06797624235661,1
920,41.98383015696767,44.40625332297626,60.38648658905178,0
921,74.67051496539314,85.66726879542425,69.46546027534298,1
922,51.902684914859634,64.20920420746086,82.08379717429585,0
923,73.9095869378528,9.15073189570732,1.3105047957268856,1
924,91.31150000310501,12.597721301648656,11.18113408952307,1
925,27.221871545851172,95.29610970684426,6.8037372641841065,1
926,7.744795942657934,61.8570818096863,32.87530421531722,0
927,68.18920991441708,53.55481053708089,47.498264439840064,1
928,99.60455213728531,82.32740825929909,77.7404661959498,0
929,94.06049751815725,12.56104975326272,44.88790510003891,1
930,11.37431476199302,62.34680128333802,97.25630863945791,0
931,33.161876477610996,60.878080739636886,64.36380158893374,0
932,66.9371672132354,20.373088374576177,5.244682103343957,0
933,28.93944512499026,41.53008825676871,26.60589190482926,1
934,40.871103697854736,6.698900231681781,95.64280057136058,1
935,53.41737493749121,16.104297223143547,40.125609712644206,0
936,76.36912629030452,67.43984340311984,4.599639011989098,1
937,24.813048252157166,87.59699949452923,93.3022300330696,0
938,86.81766416869213,29.53265306500309,29.005978600933524,1
939,68.27416355761578,58.16572081923543,80.03069337692402,1
940,69.92873618644792,10.842699343763652,37.87983185110885,1
941,3.0865232722279035,19.22885188802924,70.6653947573997,1
942,4.007857177097474,26.746266531060247,83.60451587302659,0
943,10.13088872167619,43.33520921038535,70.42374812159747,0
944,8.710887014095581,75.09468073274248,62.839874803938564,1
945,24.231038840775167,22.219554194397183,5.68093981459854,0
946,16.20596427149762,69.74564675059007,40.54599970161661,1
947,76.88974501690016,79.09051133298651,71.08641890233429,1
948,49.46938197101651,75.4807464925343,10.948870251938237,1
949,8.12766723886622,97.81947089942193,65.02741733875872,0
950,57.291272501184245,7.794318683057533,68.30484880719018,0
951,28.871330122060932,90.17816051040364,73.4955052695572,1
952,25.839300766436992,97.45085225944972,28.623977184924943,1
953,32.4921915301951,58.81713410897049,39.57611004020458,1
954,95.75018842040393,10.751169576233755,7.706483629701766,0
955,3.4707042835074864,19.96073107524331,14.895570368361122,0
956,45.11971986977855,25.39305771439826,2.9292367580076695,0
957,3.148666395663613,44.580468257548574,95.59224872405912,0
958,70.12161175840299,11.052602235685526,83.98999474289297,1
959,21.469543063642927,81.25577962520083,95.63595515460422,1
960,55.12666807976731,22.377702711610993,36.167443214126585,1
961,94.28423710292753,26.958462661837178,64.60610644263902,1
962,60.114049326213426,21.153771862447645,36.45021123951053,0
963,68.64096164342399,39.8324126100071,4.314379816660551,1
964,82.64004281742153,91.96696284147141,81.02021404615184,0
965,55.8159166093518,11.040803605559935,14.632784716011093,1
966,74.65702990791678,35.62405787302815,34.993778898860405,0
967,69.14724000827087,58.43977563449538,96.39268674929549,0
968,94.90188261768711,37.76436512102539,60.458743880986944,1
969,71.68599771250146,87.5703985879214,0.8999583213660567,1
970,9.508557252510963,6.782616992678337,58.63756159775999,1
971,13.533409243220751,97.76519775742408,12.349207952391161,1
972,76.76298164658014,85.08075732606177,69.69033119062122,0
973,3.3187929825032936,63.79439901878848,57.75718378182574,1
974,75.95478417851504,49.11822129437521,7.776514776143539,0
975,90.00594224239595,12.91461318660997,76.97246944550996,1
976,39.29165673455418,46.06173589530243,95.52203980590292,1
977,5.544538359932394,19.507378546406564,66.00970942816471,0
978,74.51266271705485,81.49072039428285,79.10946630312475,1
979,79.85591486383804,43.01686072076528,76.2794892188542,1
980,88.84132478767748,55.17070984571168,79.62599316687641,0
981,52.14853840591177,93.51267617776341,12.220003873098829,1
982,90.16408825112234,41.69697510337003,17.845468327934544,1
983,61.17413445041956,80.55512624415412,52.78558731970765,0
984,28.08807837084496,30.297649057852727,21.750094649001493,1
985,55.72988306359714,32.43448150413286,47.89159040477644,1
986,96.60662284993651,40.58310926712888,18.656472507274213,1
987,60.66485386924897,89.9445001993463,95.82125432296701,1
988,74.48296520599027,97.02927125091097,55.7531849372341,1
989,4.11224455275947,54.40013914122027,48.715365231070116,0
990,55.56469848831818,21.24564594822218,34.41733702797373,0
991,52.31096504829071,0.8228299517244242,40.38530904314975,0
992,16.20863489006047,57.72572730756388,47.50537330382317,0
993,11.707030158598942,14.191085545006088,0.9120901470589637,1
