ID,arrival_time,start_service_time,completion_time,interrupted
497,48.04868454309433,3.7712010878941493,96.59783560010172,1
498,29.964716000735315,46.54998467077025,28.444474370168184,0
499,16.400241737530376,39.523139082695266,8.798478042224577,1
500,33.245067972040246,61.87049636321649,46.54784947599633,0
501,8.183592127921301,81.38193774886288,65.04439882994693,1
502,21.257396795192562,5.200808346283736,29.744810860291715,0
503,64.41068417123365,9.740531639275352,21.43146655312782,1
504,20.715551257625542,52.265565322933746,79.75388462309887,0
505,99.95229948964617,44.835268899045566,22.06441079989554,0
506,2.92815274972299,59.149315934831506,19.567897203812258,1
507,27.01973314256151,13.475906941557136,59.18271561838754,0
508,31.892407772170372,47.480144894162066,73.07459859192036,0
509,21.958901692085455,44.220461850380346,65.6981773751611,1
510,37.8937209256249,69.597831493569,69.3855207724009,0
511,17.712083641805233,84.66383394634003,2.5940318835137477,1
512,10.865364569502422,45.37884370705816,60.168094517586766,0
513,14.567280947705852,87.71784481252193,85.77816940856779,1
514,94.75927750346186,83.88179503102872,78.31151405952708,0
515,86.50500446630409,74.65994231823255,12.278733753096882,1
516,96.25701275617845,86.84420015153384,66.39082605814023,0
517,8.123969220411043,96.7136628732077,7.873602856783391,1
518,7.279558814690046,90.76052619111525,48.63167950620607,0
519,47.03138547861185,59.13505784880901,0.1371985649916807,1
520,80.30087480867549,4.587205252578997,79.33767833768893,0
521,65.13974665405226,43.848184674675686,55.31049967348507,1
522,23.08324236981848,10.502052784795213,30.721884931734987,0
523,14.516356718971046,11.61813247734914,3.005042605827002,0
524,3.112513770111791,69.58859535576873,30.392127776515476,0
525,85.04123031064317,47.14541027967075,27.974080225233177,0
526,58.75167895114439,8.541762182528467,9.447579660523475,1
527,22.78977932744367,43.23242068224168,90.92837034296767,1
528,62.31827468538044,57.701449888078315,49.9945559939314,0
529,92.31286495482985,91.43772494144378,35.4997680992438,1
530,12.971633735777955,43.37291589871556,35.88079087012856,0
531,17.980405749480976,0.9123572496392729,45.893760629186,1
532,11.062305467917554,19.09421866602161,30.40648827213037,0
533,19.1798868847783,19.739708133819633,91.75114938200937,1
534,94.07666850489666,3.1511714218569464,87.63352471175047,1
535,19.23012712187324,41.52239777491559,44.31189826724129,0
536,70.30728376126815,42.9086516780151,70.95297174531832,0
537,95.22445083280738,3.22409731266049,9.445846997616336,1
538,38.385150700239734,51.99057161096569,32.32536932548068,1
539,45.80038809398642,30.108743585555075,45.6627041844205,1
540,88.39665001367823,86.87235448506921,32.43469387995951,1
541,93.66855436402294,56.83556186523329,59.657307750571064,1
542,19.843696107558827,61.926620390278345,40.874657977304274,1
543,49.32163929417423,86.98456817051003,21.04881891396967,0
544,31.935175704544562,13.407987319346947,23.083375572215736,1
545,83.88680932710236,1.1762040359074244,53.38229048372749,0
546,3.8123149525781996,2.7518066807598385,30.272996605479495,1
547,90.0156352489644,72.30468948519086,60.71375352006642,1
548,41.09801296886422,88.37533613551737,87.6088435625956,1
549,59.78283591402774,68.79803347754793,24.375871600825818,1
550,76.22028285701964,89.86848653044592,1.334316270430158,1
551,16.609940989846393,93.62638404857047,59.62264730092265,0
552,27.00729163364729,83.87881244486395,73.37628867115957,1
553,55.169735630636474,89.26389104166562,19.125008511203156,1
554,79.965296114252,15.823554097196046,7.468415900653358,1
555,57.85016520632343,89.94237253502013,24.728771820093453,0
556,49.205493123277876,72.5184185868958,22.03460076857169,1
557,54.70734112970542,31.289086187819294,48.32625045768707,0
558,89.37445433671553,88.58239939603558,48.78269862145102,1
559,31.930559514324962,31.378103460981865,33.21871848469744,1
560,39.39518611408819,37.5518623506389,58.265826793338846,1
561,76.89366734033536,91.2138578193947,14.143859429545746,1
562,15.970447040189928,23.382368124972697,18.8291040385938,0
563,62.757049167554655,38.991991500702504,30.058247069857714,1
564,70.57402594507221,90.74873806035916,17.18255176895639,1
565,71.29210570796369,70.16882923250769,71.87533289929812,1
566,18.02423579859944,96.08345377169056,69.49907973886678,1
567,45.428442136744174,86.69258207167897,38.21643470679044,0
568,65.60380481125877,90.32498118894497,88.28166437121328,1
569,26.67188255962033,36.102718082708485,50.68567893065219,0
570,73.86436327481412,49.13301464340935,62.01325913519992,0
571,88.83296626132679,76.5105169728544,81.04084772506627,1
572,49.744574015366915,72.36802792526116,43.22983048863618,0
573,4.689643425187029,59.13674927365825,17.558468313989874,0
574,2.1781677979787695,75.11167151900828,62.27124173104546,1
575,55.55377957544492,61.61603209334224,95.96993140777207,0
576,59.218618844466775,94.29545839589103,29.793206488238834,1
577,29.56150638355899,68.93362526915801,45.85075644027133,1
578,24.364837406127993,91.54616893026179,12.400887746217936,0
579,84.05084682939703,94.37506421792496,53.31926543586242,1
580,52.79213057487419,70.09114670007563,96.61431943840641,1
581,86.86752140248093,34.74228939919772,59.28683412688003,0
582,62.618241320581035,67.0992494790462,38.90665126854829,1
583,76.5394208521593,10.323616942729853,85.87659273968167,0
584,39.048592388850054,58.61862843675579,58.48784285346272,0
585,93.58535727605226,11.424119524520115,83.81732439467855,0
586,34.06683774926046,3.4328596031850678,46.0011073647564,0
587,61.84866671615682,24.310463734108524,54.28682113308238,1
588,23.363740313303737,70.08438307179496,30.7541629379932,1
589,15.575662271227797,81.0318522636426,30.64133385166069,0
590,96.09738192709845,51.41064472411897,68.66086381860968,0
591,52.70914572784777,43.325195793589444,74.83760639526726,0
592,82.7259285524673,83.90648210306153,21.291846758837217,0
593,9.825874548546587,21.38883806474926,90.06169599142918,0
594,43.017739968988565,1.0469921377311286,19.086668456388423,0
595,32.05260656800837,58.31926085845384,67.74503879692261,0
596,35.20817465456535,52.263512967108106,44.079725245729406,0
597,72.24101719780916,16.326282244513944,76.62886003290899,1
598,36.23848981735751,89.10274758801185,56.230041293688885,1
599,44.83619458605796,8.541244335599874,50.53721071515985,0
600,76.13140783214732,24.277498835169474,54.275392233982835,0
601,34.29804696403303,26.745352546621113,94.45741908310917,1
602,74.5123182216821,77.70825368478177,34.41337876569095,0
603,85.87556947639125,30.804078332309626,91.46227819242448,1
604,14.336071474572943,85.47513438014872,40.41328662790664,0
605,72.54650373504178,20.318167043786282,3.4785660086465664,1
606,73.97388739069596,49.58364315372462,33.816414354089034,1
607,15.284825909878098,21.08812497895254,72.8723533087517,1
608,97.38212819272091,13.04692304566023,58.46858627527223,0
609,86.16761124779053,9.953037033518141,59.68823706361863,0
610,29.64309292674122,69.92121701605848,59.10552571898078,1
611,32.556069329493965,74.93222027457465,54.763516104422095,1
612,39.23766375720062,30.064918307348375,48.69003689182816,1
613,28.859992137133773,96.9262813254185,67.69647496410663,0
614,11.503381048712546,20.50585775343783,56.62161916567491,0
615,74.5713824729792,87.33165807499861,87.92609629656394,1
616,72.62048622577375,9.374119835447859,56.84597307299507,1
617,77.04117873634065,10.809627692724833,98.28569692166982,0
618,69.86322267564519,22.616303411021445,31.396417236749684,1
619,69.97743293217144,55.08222912197819,51.721576643811886,0
620,68.69506422593555,15.01401124785594,31.438567945389995,1
621,83.95661429198901,17.523321183529873,68.5169624368664,0
622,11.024036996748954,88.72680317062168,20.362333904417017,1
623,90.56791894686414,41.00248122031269,62.447746370188284,0
624,40.60297429759198,97.00896823605632,22.5147558818371,1
625,42.2095135110585,89.35878234531856,95.08140801060945,1
626,12.300237815744808,18.52183711107984,75.10577766061114,1
627,89.26095694150358,66.93964485206548,52.6004667928952,0
628,34.6308465827625,9.661817545350203,5.947817108343301,0
629,84.18505994664297,92.68105436141043,37.267643586047036,0
630,68.72581387376304,91.03144311284184,99.85269294447801,1
631,59.26404774739863,32.63874667211941,25.29494521452561,1
632,27.01698926190662,73.3340570581561,20.218270371409087,1
633,93.62348035937552,40.0896983496812,71.19765358137914,0
634,97.96981468950325,51.15241294745477,65.48927633380369,0
635,69.97794424159359,1.2468064272570523,25.277302101919176,0
636,86.98068891493088,2.537037648655016,49.616694222647105,1
637,60.32403882841404,84.06428801977223,50.07451177581205,0
638,43.03129263671155,9.516923510492736,74.97455624039317,0
639,89.6078107960965,64.48570724363789,89.70534536276892,1
640,63.466986675824835,73.87589756471927,19.06155325263975,0
641,45.34312787177112,33.22252203857734,72.79529758657232,1
642,12.609544413485096,9.324467015585014,29.937184785981408,0
643,85.21475918402727,53.121088933992645,53.32625917212974,1
644,54.95326472004314,66.49148548862227,26.995733976032444,0
645,52.85540610603513,11.273124327238193,54.56868291251376,0
646,11.733802956009743,17.035763107341328,85.18066783455276,0
647,94.12312664402546,53.41649796596787,16.70800073441385,1
648,50.885204589646584,23.260088254854494,10.049567420076377,1
649,55.80226539593547,78.68262754254052,45.1072904258063,0
650,39.34736591083324,36.9461408340199,97.42929110191044,1
651,3.6372648434572774,36.03984576868532,38.33932228914583,1
652,77.78923171379381,51.98468409916779,27.125476032881433,0
653,58.6203722919558,84.99927811092421,55.38015872179223,1
654,2.123375327541921,45.37734154366632,4.693421986778112,1
655,77.58668242473996,72.81864509070772,37.33018613291246,0
656,50.81917332263443,6.899314351915697,24.019012453742306,0
657,94.1749536341419,52.092629933833145,82.60440833894474,0
658,1.5143459026021877,11.571857345441906,68.8217031252646,1
659,14.099682817068249,96.25619926396892,72.0756428951474,1
660,76.6113839380904,61.41480268702524,45.99784157201062,1
661,14.690227762681452,69.2146947340673,57.08363604799393,0
662,32.02467512486673,83.41118508350756,79.25753121592683,1
663,46.9545620588384,78.94467458184955,70.38072294730404,0
664,47.35004858373769,0.6102577026821043,31.34658470198014,1
665,79.89500730258355,35.0781823115592,55.2165421840213,0
666,9.784235342072689,24.962717563179204,57.9633575711219,1
667,83.01325678527873,94.95361371429576,54.82337452410303,0
668,61.863073873692954,8.041862184184879,59.56522921282013,0
669,80.91922709373578,48.273226246688026,13.66586570508469,1
670,44.125436257220244,94.62341111386895,77.73926908893635,1
671,87.80242269431177,11.65300570990272,62.886329016147315,0
672,70.20757916727717,76.73920609260036,39.85330291146523,1
673,13.750823594526496,59.90580967714819,50.721356239201654,1
674,57.8688545357242,75.476424758204,5.311889417745608,0
675,67.05124339486687,91.03416007829179,35.07452232942201,1
676,41.06338865737039,92.32177986544791,31.58570295735339,0
677,9.622194982580812,56.959628690446785,40.095295915322595,1
678,39.31914999068865,12.976941727197422,14.55099931670012,0
679,94.28673043745526,51.92613714485401,79.78960949397272,0
680,17.589936700235796,36.544082892841615,24.01400051131246,0
681,91.34778278845145,49.475526027628426,33.384092574055366,0
682,22.662405374868634,47.01018352273633,12.026215755443026,0
683,7.707744112207893,32.30424932481749,59.56952018005666,1
684,11.337782090394954,86.54828099596652,25.103871743984485,1
685,49.01237987573969,17.43388934361083,14.230544862156025,1
686,43.5212401647182,38.19238369022393,61.303226020609124,0
687,91.43525358158921,72.27138383487876,80.35632377985623,1
688,36.52166923217726,83.19236802954708,64.51521111353654,1
689,59.86493459519576,83.88945988646755,58.5960505515724,0
690,62.73310633152245,13.42471273859216,66.10607977323322,1
691,64.73266998097314,10.751495876518934,6.824562284516333,1
692,35.419990085346775,25.34122914885937,15.87641433772915,1
693,28.874472173924193,14.200088543627665,68.4875149602616,0
694,43.49432832988532,15.64270047107781,27.276699176603014,0
695,36.60196924221395,49.35579225806834,72.66785034223953,0
696,17.349640873027106,45.43220369211396,32.239086807234386,0
697,93.16258602304364,85.2661952277777,43.85804633701016,0
698,99.7892003302701,74.70956047801207,36.5131753065451,0
699,84.05475119942652,17.911192995413394,86.17131673513911,1
700,19.06814249966492,63.42794696858972,50.856616600645886,1
701,94.45416401318664,63.25652934592174,90.12252856029804,0
702,36.172351186254105,17.048901137138195,86.33976587803048,1
703,93.37060648740282,8.339875165160626,62.64761031945577,0
704,39.264065875552625,49.06928979950737,62.36037940361403,1
705,38.755682864115,95.27855528155351,16.879677982302177,1
706,91.54235544687303,69.66691531233194,16.584754238347642,0
707,88.60199374119642,52.61345398055075,71.66658427912628,0
708,5.763758600315983,9.559242760697673,62.67762014205851,0
709,35.40664903538404,37.73229166643047,41.85264797981113,0
710,13.26459060911822,77.81356877186096,98.72819700282996,0
711,65.4925496984925,67.26991328183671,38.51268667078577,0
712,55.73673955055665,76.53040402278569,40.70655582496714,1
713,82.05463899522391,90.90469280415178,32.31823494591137,1
714,55.59407721428035,99.67367146460346,49.59224771934688,0
715,43.56395243806449,53.41489654722649,18.944810818504244,1
716,21.64179718697692,79.2882064078767,46.276010064353976,1
717,8.563109013201963,19.865670732569242,35.048311694050604,0
718,72.94551258070075,43.31912430775889,10.027208660409537,0
719,86.85307392685561,10.888759278092719,96.46841559277077,1
720,37.512291242184325,3.8555995052477865,43.31970436431109,0
721,29.372001743106168,86.66407387630704,2.941366807243806,1
722,68.60146262638331,22.448297159673803,28.049152921806886,0
723,23.147871736372906,14.414620459500805,58.64837698303138,0
724,32.64957096175498,78.57011399233366,15.992128904054026,1
725,81.71737467909543,8.165393133873366,56.57642172509132,1
726,58.24195415550296,70.80883063470664,55.08715061517733,1
727,58.61417951655214,14.977235349988716,83.04508419148587,0
728,24.622630842994354,88.66794019380052,67.09249793719174,1
729,90.1080799743437,53.965590401135024,76.91851612211038,0
730,1.5944878819271202,1.4349888837989155,40.111990706334325,0
731,2.8789675810809268,43.98101222106651,62.26143284105407,0
732,75.82223393145193,61.394205872467865,64.25552587836044,1
733,56.99265776369473,10.605881891902857,66.4644359561471,1
734,13.607501793629574,79.83458234370381,56.222915798967364,1
735,61.475699459045096,43.99367018414594,34.99043266209456,0
736,35.05374596816957,16.97520917812846,86.80410953535646,0
737,3.260260295685269,87.81193034192967,58.33099117614253,0
738,26.27362137213185,75.37015072256469,64.09659852671454,1
739,98.98681333365886,27.076087416783544,41.60748935106541,1
740,82.80669019380585,56.05763325548325,46.75611507497498,1
741,33.374180495076324,64.78289732406613,88.79921966454492,1
742,16.372047379104448,71.09178205678691,89.16312333026475,1
743,27.168921757949548,84.63713076311284,33.950352890542256,1
744,18.90279219747846,9.32599162630271,52.616370552168526,0
745,80.35906498415069,41.16485815095506,9.456941518346362,0
746,50.14546274983624,40.47401298917547,95.53438644922659,1
747,59.07246045285215,26.672964172850012,79.05549128008992,0
748,77.4942460365175,90.19374229528772,10.379229979058469,0
749,22.337098256543765,70.21964409678631,92.83980408038359,1
750,56.132674772187755,37.2129409320793,94.50275366092498,0
751,10.81854297014716,50.36486510096038,78.45470842972823,0
752,30.049293973868608,22.8472760618058,41.597048067053535,1
753,75.43865345474914,34.33905399687542,6.13620387528262,0
754,75.87510602620284,85.70532676229574,90.66449408721815,1
755,56.850310217288424,33.9612725481456,84.66071348559296,1
756,83.0501531278864,19.418503252296038,60.495637777279676,1
757,27.875894936117675,95.79833029908916,79.719981360831,1
758,76.93448109918232,81.76179447209674,33.63618393974709,1
759,51.832948882424525,41.843796492769734,14.423497079872394,1
760,37.978910399900286,19.087192443676702,88.81822332193427,0
761,4.588219178006703,69.4276620974564,56.48126810421087,1
762,9.485111019862513,51.608671387877834,67.96870726157339,0
763,69.1098817867651,54.79871814860119,32.25740794261516,0
764,15.415823083710833,8.55839094150993,96.07642983279419,0
765,29.23495201933922,96.58133210371084,1.5284375465660638,1
766,98.82997065571844,4.845836967837725,26.913629141002648,0
767,83.11954061587439,87.40405545075163,55.487454795019445,1
768,71.2995132066956,98.68169666690181,18.612919814136063,0
769,66.68319305596172,13.523726849046657,22.708333257606284,0
770,35.3910385309678,11.312872313424126,64.42739924005464,0
771,77.67867207341973,93.59554362143024,77.4756169870343,0
772,86.17226266146115,68.4864865981304,37.480121150934856,1
773,19.61896247075099,53.294925369535186,47.39549868109418,0
774,54.7079097216083,23.69977434366165,89.90856569945063,1
775,57.33031788091216,73.2699031334927,46.979888941149554,0
776,54.37731087152672,61.35281420238614,62.331624665213056,1
777,67.72656743829819,45.781578882378014,52.31048183721546,0
778,28.00132892432793,19.860682187662103,23.63655923877368,0
779,77.37107239808869,32.99250704474985,60.68211789942591,0
780,46.66126161255969,16.091180877308986,84.06392779426419,1
781,81.76010190521578,58.95401167119395,84.36530606343898,1
782,9.686600640679643,71.04062278206324,74.08094699276482,1
783,49.24293470283303,95.48753144860443,61.20623077055398,0
784,81.34498700030932,37.793297405328154,86.21566792440623,0
785,6.922642566052472,42.09337319984813,43.76791183952897,0
786,18.60627930941995,30.380021834220415,61.42028194774165,0
787,67.54902639546864,13.396087288802928,81.7296522938752,0
788,61.09237799200417,17.7552418376407,39.15372571479685,0
789,43.51226651371428,16.957217116266687,66.60947632493554,1
790,3.715156526296015,20.289678278894286,66.32500215310871,1
791,97.71611838577478,94.38591944046546,21.81707712801565,1
792,49.41344763970454,34.88255921236115,8.141068219411407,0
793,3.3365494624223,23.240474422639924,50.30930471540957,0
794,95.69573652151297,2.892649159127614,30.78506157959281,1
795,6.544876861140625,0.7760814883938649,79.81553057463654,0
796,82.16705698325988,9.943839985794135,74.6553929597656,1
797,55.08380133432268,24.29498952577369,98.33332134059854,1
798,27.43304246902154,44.87326428318236,76.38934738031237,1
799,15.834485342092297,86.34756790826252,0.25772361690806767,0
800,86.47168375044113,72.10512334204866,99.39313336629569,1
801,14.003354629100828,77.51623420995266,75.57888100679028,0
802,12.59493870997137,20.093952547438263,61.098100136606604,0
803,20.67199460041893,56.298404768276875,81.1499208722586,0
804,35.87502110401547,49.809032628867634,68.77728005333874,1
805,87.71498116658096,72.73537309216393,1.2646125912991635,1
806,31.900043890728792,26.768639159994933,38.77882908637328,1
807,63.94029925277847,76.94966318551309,77.21939869563363,0
808,98.803143371928,1.8097692959639367,68.35599765884942,1
809,64.4182395401751,21.851425816009996,98.08302645863864,1
810,39.52942408566986,73.90697034201423,95.97060248087146,0
811,46.46280987610619,93.5217200958912,28.85293494219504,1
812,24.086293968560568,90.65201965695587,3.556283768201418,0
813,72.92120898592798,28.333587313484742,11.04584196536188,1
814,45.20726640481216,41.84202701713801,60.497326499571926,0
815,99.71571191025197,65.91167499878907,55.53318148875294,0
816,50.53422496619292,76.74273131022356,5.147249367270934,1
817,63.555546097085106,10.418710762490546,41.71319391853802,0
818,39.31925874472465,84.48603014209338,34.578452227993836,0
819,82.77208677549773,41.163031356373736,16.01068896665535,1
820,31.36205754708017,68.33478627053447,72.51756874326517,0
821,52.993103945097964,60.88530028379757,99.19992576504501,1
822,88.91239927482492,21.880998009274954,99.44054546162971,1
823,3.327576175683089,29.062735337710855,89.46639310652239,0
824,78.36783315716298,80.23686374830622,29.36843131015494,1
825,42.34675105806273,6.77060278477083,12.754012170328988,1
826,60.489689917467516,49.809088709853846,88.86168662270775,1
827,71.87851081840651,80.62082840829997,59.961521387505165,0
828,54.019534903795964,47.73644723857533,51.708491743139874,1
829,24.870511551627462,23.253482391766646,58.42082997397725,0
830,15.739202319224777,34.85599012537046,81.21834869570765,0
831,54.35875133655856,57.40649443340297,92.96364106811113,1
832,69.05005052270955,43.80623907030389,2.3349184542447277,1
833,92.03238440474595,27.343726557450807,1.410606127372882,1
834,93.13324225745573,21.370601743878602,86.82914810758086,1
835,13.460544836929067,0.7077156358446524,12.566625756151584,1
836,85.76514891695236,24.982661185278708,23.854668852933514,0
837,45.300417791307844,74.5608444117169,19.00780817861324,1
838,26.16668575787714,8.762662365250495,29.45331462705282,1
839,97.75944147442297,59.74543858549318,99.98937281254048,0
840,22.813239869342905,96.22140967009992,12.572227480212185,0
841,18.827632803851923,47.99077922663244,29.226096273550006,1
842,72.38546723840655,99.94026602528055,37.13444996097667,0
843,32.319506111213514,89.95277359264762,79.25871912557058,1
844,88.0025995807772,39.028964137306346,46.50110660600679,1
845,3.3951899962926024,71.55535130967635,29.156974874367915,0
846,15.16004424166304,28.95916263860938,7.764444221958411,1
847,75.37252634943525,25.23915924019572,83.43245542445912,1
848,82.65233390197983,47.78966678186902,95.14068145444254,0
849,61.826833426636654,82.09345677609898,37.99753281878373,0
850,48.44710292358163,89.74182993228035,48.48316811517988,0
851,31.95780950207654,23.40479166858288,15.213049873382223,1
852,14.12189127722172,55.26025159239958,37.41954320891969,1
853,91.82025931040708,70.15028924391393,83.45933851431585,1
854,16.56231495819942,98.65588089468666,21.49643676740236,0
855,79.89678982645107,2.5060670217858516,54.318198930429475,0
856,64.82675271921946,9.635182932694208,63.63465365364828,0
857,11.91431192437441,1.5557359192965636,91.49879651660167,0
858,76.74901592226313,11.126645247380484,29.524257938059172,0
859,6.357693920966046,60.15335237326953,34.50105101815991,1
860,58.63978323700084,48.651293553699524,57.443117346609085,1
861,43.55597389875463,53.13351200117998,64.79042513903704,0
862,64.00010144420945,30.91007302260872,40.659418290219165,0
863,0.9888031826645882,72.80684462146608,24.541841440324276,1
864,23.939224373613676,18.4781393202346,41.43965778262778,1
865,83.91989341885687,46.54963338867297,36.747772588515836,0
866,30.703103010230294,26.775472594552575,21.822629390616,0
867,14.122311332609561,9.27685348351911,58.78528333692679,1
868,69.76147342615648,94.11413535822889,31.918405618703773,0
869,75.74459941218564,18.16533679075871,55.03761951655207,0
870,22.441115985945224,66.34023352377743,46.57563474045363,1
871,84.57273314521517,57.39405220204915,48.97188828002068,0
872,49.94623516311957,48.63773733026492,72.15950394339833,0
873,22.883035771016946,15.59756735294876,65.29568394219815,0
874,86.10128332587989,78.42083874698935,97.24553207668015,1
875,19.460986980961405,80.96890517580766,83.77158615249014,0
876,43.881721499410986,95.6826248506316,0.3300568355099287,1
877,86.6257612111634,0.7870978592794398,46.46265465936305,0
878,54.41884760204504,93.27997939571785,76.48179171013467,0
879,90.00167656570872,41.71477142108766,16.127736725836428,0
880,66.34159672760255,54.99735005534636,30.94365990282817,1
881,19.8373215266338,15.19208091648131,1.746431373566082,1
882,1.083534547540843,93.06210463038211,49.414602955244455,0
883,59.52357026920011,78.08976257511245,93.53700010496905,1
884,59.95483785642388,77.8416746623253,48.27465873080126,0
885,29.05687807059755,6.556832635288612,76.4901884753441,0
886,44.10394749527866,53.674054116520665,12.39440767488098,1
887,12.568333004816779,97.3657090980091,81.42359372194927,1
888,74.67264891041887,50.173108311644896,18.106201948225188,1
889,44.41766241437081,4.8258286117867755,24.696862617156278,0
890,96.45460953244047,15.2892429659085,11.130991598675156,1
891,81.5410980047291,6.21626233297532,39.46237827205875,1
892,91.05345760969543,59.538809791618874,34.453810753884405,1
893,62.79047070050603,4.704055904398452,42.088840298697164,0
894,51.61407358030502,79.7966144126529,34.21443546806342,0
895,73.24370027869541,73.64588410959034,74.93954066652654,0
896,9.995899377836192,36.55648114516752,20.90878879992649,0
897,41.976187460966955,41.839258233258036,99.19046045287106,1
898,94.09322978080074,70.87382833397325,17.143042373294747,1
899,57.112044893067214,30.540493212033727,6.987563139697972,0
900,22.30756726782652,2.8235143232376747,38.715597266272454,0
901,67.65529389677276,2.2600023089902943,63.80228455707475,1
902,89.59913216878527,59.721274819208084,44.23768770121374,1
903,7.29046521270501,48.78455577483758,85.25975528902096,1
904,0.18958121274103013,51.93107490286505,1.0709369405128344,0
905,34.07825446862807,39.94118607201278,75.94730884227742,0
906,10.542177735008574,77.06374746728076,18.39203708854211,1
907,89.8068161824736,42.461245208944106,21.005366151090822,0
908,67.2290556825969,37.50542179657218,7.876614250704184,1
909,63.87500022789608,28.05837497717727,89.30760540958258,1
910,71.70410101716735,36.29188868116074,12.68252429309923,0
911,94.8249925948641,61.2637049923226,80.5650261653813,0
912,52.12483273559623,27.26204624769616,55.27633032899777,1
913,11.755691365846566,92.07085939932978,47.89553843030618,1
914,63.33912456444669,34.07077319127952,45.67920948193878,0
915,16.72375838494713,3.772068625053615,43.31799829353164,0
916,89.00219916847462,97.0643881615181,67.99688395728474,1
917,96.4278333478148,81.17885829253743,31.089598625004523,1
918,66.58256406264995,26.078356977284443,78.44327945389034,0
919,69.75477107533295,95.36636780315955,67.69386620639845,1
920,46.09990732586521,0.10977263898155343,62.36810792785258,1
921,85.2034632109115,81.50793286390258,43.094030531464476,0
922,91.42677124478045,96.97587564832126,42.29278720359409,1
923,62.88303064300557,17.601529352733948,4.353376853805813,1
924,24.294304775406196,2.1839885651053548,88.16292988753965,1
925,72.6516954750047,30.1813418361195,21.03020359296799,0
926,95.23488974810766,17.50084608789595,4.195082764748326,0
927,6.256885099346365,55.38689929545939,13.807749112648182,1
928,52.406922029558054,31.593981863010146,75.24266156713118,1
929,21.34864316769057,11.049259334548845,46.96707277269835,1
930,37.96133411408829,72.74952854617128,75.13990489046112,1
931,75.12440185899403,87.2625844981162,61.94138998343253,0
932,8.345036157365747,86.66794906027448,82.32577195776561,0
933,76.12195780020011,11.143210717688245,21.804996285027755,0
934,97.03657517099101,42.824821716537876,72.49584174521033,0
935,25.692025067950542,33.48817847956001,11.366055620050863,0
936,48.754316126996365,49.346249710636855,15.713276148478917,0
937,10.287027610529675,13.342933361429154,12.001898549757328,1
938,59.38791220923743,94.02980327388171,54.37801195344326,1
939,26.83410366114568,10.990476481076605,78.58925496760885,0
940,78.16529780702147,61.222810661269556,46.266493543926124,0
941,31.071896067765525,52.11362102571756,13.167285125725947,0
942,65.85780867335853,2.774680494347237,18.852898870867275,1
943,57.25815731961475,98.71549474731121,98.989628100736,1
944,77.26461606690744,44.20101218568865,15.766451424635243,1
945,20.663029913757125,87.72909405258342,84.92389038804411,0
946,19.99073291849487,7.180207007617478,89.5696834874139,1
947,93.59924732889732,53.41717072522793,39.77223805629727,0
948,8.394119375687946,27.860843527682878,99.8383683174925,1
949,82.01971343494124,18.527579307262222,75.16962181496284,1
950,6.375120106980647,48.723004327587205,5.377480566819937,0
951,59.53942034416111,30.617209067944717,79.18589007089336,1
952,34.93387943873481,79.0981707333932,93.83530405596827,0
953,29.642146080153363,4.4083238109829725,69.78136007698129,0
954,66.21280623744555,72.90638795379425,77.31426419490973,1
955,65.07690670740362,19.48277681170857,2.4139757292359953,0
956,42.84685501078715,80.67721162515431,1.5439926988134567,0
957,86.32955616934277,8.688242391684964,94.83702493748781,1
958,62.88899062413316,79.94551018107032,94.65425677150023,0
959,79.24728508573645,77.30730313535295,62.99055728990331,1
960,30.442390760847015,99.1013335934527,65.0312087776248,0
961,31.905252390665716,21.659094009591783,34.64862359768522,0
962,45.75426357613135,3.37725351336986,49.35690248702127,1
963,19.308711285777935,89.85747053425109,12.219527320558699,0
964,89.9356731700572,81.66317877955784,85.81866963451905,0
965,48.37056848886046,83.75459528576549,98.35398072932226,1
966,18.443034150210423,62.53747071107016,14.58705770787201,1
967,85.37019243267578,37.993724377166735,88.79488937680702,0
968,84.87553335163068,50.31351916352097,61.89633577562225,0
969,92.85395208027603,50.29640773846861,63.74691997461161,0
970,27.15127672659475,34.42028781420249,17.10405633897296,1
971,95.30370131750429,81.67214497668664,50.52068338108613,0
972,28.6277279789383,50.378616239759374,67.84429142679227,0
973,21.217604320496296,91.12972297337379,40.64834037359786,0
974,58.6858001866772,60.023454441691904,81.78945734635231,0
975,93.39211507657139,8.983011596454348,68.0550503211407,1
976,65.65794118802076,99.30215975452958,92.15039008164764,1
977,70.0730439305976,80.64742425907369,10.276089409883603,1
978,91.28203783031097,96.21218827482328,47.23430603589197,1
979,10.169356200819756,26.404419114226062,63.9297685026304,0
980,71.61678227169584,80.09067005652017,93.58496387312955,1
981,36.9256093256527,38.61572440470531,45.73361029569759,1
982,75.72686644943968,79.1539479278809,30.01706442681289,1
983,81.50161662491476,6.1195406484118475,61.993773696272605,0
984,87.42959570259977,50.24074298914382,48.971650778107026,0
985,45.62346986221024,23.714354847846696,23.635368619535278,0
986,50.117216675251285,64.8150838427485,8.199788058196589,1
987,24.972223561707175,90.75595379441003,7.184930287263569,1
988,73.45181446738985,23.026349267592362,7.33772352818648,0
989,56.36952591731893,14.138802428300156,43.25979703310334,0
990,77.92602504288402,33.37824444601469,35.905957544097525,1
991,53.098882018833095,10.725369041208543,49.37731969226559,1
992,0.05979866870452488,48.17470296943672,46.68019847687223,0
993,13.222292100732203,99.50625923249507,3.9354982990924436,0
