ID,arrival_time,start_service_time,completion_time,interrupted
497,19.159276033569316,53.925586874856236,42.336590587470404,0
498,42.31537408235163,49.463065225244016,32.538987494683354,1
499,77.9834707227609,10.749496207128972,92.62220735129539,0
500,30.488713602812958,81.45355540180122,36.244248803378134,0
501,62.38770884341908,30.696370469650457,15.001329842861855,0
502,69.86316854095584,39.15842471910519,97.10669290309541,0
503,15.628213858152218,51.578067960058725,2.2325415799314574,1
504,11.616761490380789,4.066008993104109,63.64277086730703,0
505,0.6996339889233982,92.62569533373656,5.391620705955502,1
506,13.914694445446752,90.39474314789881,61.53038184011137,0
507,47.527471200095164,92.92551040623245,66.99337987544276,0
508,43.58028642643382,47.141755775751406,42.66275621186764,1
509,85.72799594043225,93.4499368965081,23.604698018775306,0
510,30.33829908079031,92.00213900927183,74.26528797328174,1
511,51.29903981172384,73.01385447671943,15.39358117807027,1
512,50.759175054034564,78.04302438280509,62.322271534488586,0
513,25.05941263363296,76.93036715618832,77.42957683346845,1
514,17.060857304869415,90.49213465371041,13.9682362371628,0
515,99.50296598047315,99.9118077407015,92.2570826953232,1
516,74.99752354255786,95.79130304215255,7.240844445659844,0
517,8.714957356456399,46.41379704545173,50.88797777413849,1
518,58.59061698466855,42.39746351099085,58.012093285855194,0
519,51.48564169767168,28.222699380786686,65.01958736422502,0
520,76.52244363189348,5.401499509891494,62.479149577608105,0
521,60.76161958923445,75.14194086156056,95.29027659591097,1
522,65.84119308647618,36.99160130228141,59.93146763120938,1
523,34.18634889050958,16.421214614671285,98.88965288939224,0
524,96.70255351676883,59.91035394302207,50.87192716960873,0
525,41.00849875343256,60.37580298322668,90.29005035503441,1
526,86.60078827219722,49.91326078344507,10.518178657554811,0
527,45.72588735992878,51.615668620539445,86.76949169402978,0
528,62.45326293364468,33.35749451161939,86.51354769810771,1
529,55.62156669062539,94.21942189810687,10.153566747198163,1
530,19.26284198362843,49.447605583141396,24.87919799905286,0
531,43.23506656154692,99.80729658155865,91.65570716367107,1
532,63.56257015039846,79.48779253966643,68.68872084614483,0
533,49.50437698828387,59.57396280169463,82.72490558859799,1
534,52.40949611566781,52.670190028092875,49.2586862078196,0
535,59.34832993699904,42.80666896726579,58.876592703798494,0
536,6.1147530496125535,28.37362118056882,3.134792278997367,0
537,1.7719430562057825,85.67051858501176,90.06662135852679,0
538,72.7294073345827,55.268774765686544,33.198439762556234,0
539,23.703995465961604,96.27031410873721,31.3113891606549,0
540,69.57743331138585,49.98062173158424,40.91956692180973,0
541,92.44130550221418,62.900651804599775,7.171956383467915,0
542,97.66516685269876,90.15295717188636,95.37463607149064,1
543,76.63364447449635,29.976512885058636,97.66584507929122,1
544,2.0079561634660292,33.936592483681515,95.59403865244691,1
545,47.22686706229181,52.080462609184686,67.71387430874869,0
546,96.421540039527,87.63404524402408,65.6239084894766,1
547,79.37720770781091,39.07940551235729,12.337312808512635,1
548,33.74336132862884,88.11045603319286,25.99215525105121,1
549,10.631318848587823,75.96802885027856,53.632026298258886,0
550,49.21434096581204,86.43824145850225,9.667739251790064,1
551,98.66075153773458,48.71916787041478,59.01879789229891,0
552,12.210936671851169,33.3741488630218,32.164217380212534,0
553,66.65455834384727,10.660292837637353,44.03468011894775,0
554,13.732844874760842,23.415410424134777,11.883410945208684,0
555,1.6766998254312382,97.46857759239977,20.505761290313252,0
556,88.56099926770669,66.65214799363291,54.949333431291,1
557,62.54644508281434,6.499002863825309,77.1949993042015,0
558,40.39085313424523,48.430221308485464,2.32460901718885,1
559,48.27305975582785,96.06899225359543,26.88207836316703,0
560,41.02139940214944,92.84374878317666,16.684689023698585,0
561,23.816864167035035,81.06077521655276,97.46408148900795,0
562,85.03382483118479,70.26895144781038,80.90159167144415,1
563,99.34411061001069,3.5506629279405066,34.403228034647114,1
564,60.76659305970436,94.11493071816443,1.130430427491802,1
565,70.77583840698479,45.45853710002383,47.428056262049914,0
566,10.733720513453171,2.035115569301116,66.85506179179198,1
567,23.983422357585795,59.34781580476369,96.2380768959423,0
568,28.839429385299486,48.923144698175925,87.16839887306224,0
569,51.0191387709351,55.504045680428106,34.94467507858609,1
570,14.082387621090387,65.08797025799527,92.81834779890362,0
571,30.4307511331386,16.427789759708222,10.097157627679076,1
572,62.02303606866645,21.53233289657107,77.23150759330805,1
573,4.921658014251296,37.89431047550652,64.35704045469444,1
574,57.14736534081047,44.06894074276345,56.52855729105237,1
575,0.5128106434491464,55.10739655652974,88.03961815042489,0
576,60.974378717652954,41.534362749501916,62.430214691668105,0
577,81.2251244303091,94.70342253939957,62.29537225554134,0
578,59.5385404790883,3.6612609548428487,22.45558946213817,1
579,13.721505455729478,33.70557584362566,77.67389328399564,1
580,94.86917748034178,88.86135044581678,59.43644573502053,1
581,51.676458791610116,23.025928112270066,69.76177089092538,1
582,87.09046343576213,16.97809305342045,37.82529501413229,0
583,33.15715851674664,33.60322755333532,34.65843225578424,0
584,87.61370871497414,60.35975398534038,65.05129810020888,1
585,90.96586047842379,36.8893538632764,23.82579940695395,0
586,30.459733715472847,22.415038902383845,41.45737429014238,0
587,3.9021922972290346,63.65196771149771,57.56679639654223,0
588,6.325240687722832,63.3624960988138,53.2616392340458,1
589,63.47200267332437,49.49006478912757,41.727022875351125,0
590,50.10488859934038,98.63827986436152,34.44159758266415,0
591,39.15033338513645,48.04735612580576,20.379191298117394,0
592,40.63137629479391,62.20981703233984,10.59583250890328,0
593,54.43029969631786,62.186164151979916,11.573126763441122,1
594,39.14933696326052,66.85013426453268,97.46549170611257,0
595,94.36836601764168,15.956431965655415,7.473853320759883,0
596,81.75212409602483,87.8499471914298,70.71837500526958,1
597,79.16647802968403,95.16211268020555,45.867130640302264,0
598,66.2366525009327,15.550807925644305,52.19750685219021,0
599,6.341266414540614,30.807446137899685,35.049939587082555,0
600,19.895250304256763,21.886353333956098,5.671006325256355,1
601,41.44653351183574,4.507949928194632,80.27869333461335,0
602,19.442613807163976,95.63618582522777,89.7499408490029,1
603,47.52957004541811,23.185423401425187,92.06386768067408,1
604,31.58843314635922,5.607735377970647,39.74937795272997,0
605,44.17169209111271,68.9096953110324,9.387845551190965,0
606,12.613895524285489,36.010739303025034,63.780910986412366,1
607,50.09065195577846,18.908522165944074,43.81112881656768,1
608,18.06622095190398,29.316411654818587,35.56473208561152,1
609,20.128749911127784,17.892820447903702,10.267109712587907,0
610,59.57675536506435,51.80973686190341,2.8353816404194654,1
611,19.797683322246364,72.61152808894369,4.312197553203978,0
612,26.98855465554162,69.18881018867474,96.52561637463184,1
613,59.35502048026957,60.94803311850138,92.2126576229262,0
614,0.946186303386487,49.5551264114191,84.53465597983698,0
615,64.9396836711103,71.89214423902634,14.845204749808904,0
616,78.85955952878209,81.04241138982363,36.271959370436015,1
617,78.25682628187226,35.221730118267146,70.11929520817263,0
618,48.26722576410014,15.218443661240089,73.15121817405871,1
619,78.98958143997905,81.99322301938206,91.49084607512195,1
620,77.77643837490801,67.1648902649482,61.80766935664563,0
621,29.006332054172624,29.547501314432278,81.269859329178,1
622,43.03643279926618,3.0795932110467605,88.13886653521752,0
623,31.665797648887317,94.32908439753412,80.34005741354142,1
624,38.253776743855184,69.35942896731491,6.465262861500587,1
625,3.198057756858941,24.38983160195055,48.67464279237043,0
626,36.41259413966392,91.33265773123907,91.61242182064085,1
627,37.01385780006438,99.13934948404821,27.616429339966796,0
628,38.42009601112195,33.82063150538405,58.10492999188837,1
629,63.045925565487934,76.2230469439046,60.04801254210547,1
630,34.33657113369256,7.050759628748516,3.4021604128202987,1
631,52.318015384621994,66.49800140348428,73.52703440473589,1
632,79.6025455389667,86.60979036944781,88.67775098570301,1
633,35.5588182479331,49.221958058382796,14.36809842702157,1
634,50.96642004998141,27.196989271910045,81.60200483986091,1
635,51.25997252702271,83.32766967203823,46.12985517874748,1
636,37.20962104614989,15.500913703979169,48.509497800373005,0
637,44.72409141096787,88.77413011166433,62.55344273206301,1
638,16.522084176236273,11.511513879771606,22.74069555058643,0
639,33.78216086353281,16.36038050369525,9.131083364478165,0
640,80.65068545155681,93.4787474431852,52.00665535888381,0
641,84.03744340406713,68.18104578878096,49.51377182162295,0
642,47.47528219844136,72.82547052246528,56.08900690796457,1
643,64.05198357960603,34.91837343990664,3.1780121148265783,0
644,77.39017213593733,82.27035003640144,92.50769804435052,0
645,97.32466782130119,40.49245240801693,60.35182330708696,1
646,89.7770107027403,89.82729662625881,11.200992275684452,1
647,78.43120466063547,87.96995323630784,94.20625599408916,1
648,44.91050043728756,18.586072440910094,57.27784090671395,1
649,43.890232602359525,22.478577443225255,65.35580268622834,0
650,21.687409592944185,90.58234128662215,94.70371259887949,1
651,12.343741223789229,75.9560816662484,52.27123062494973,1
652,35.2282684782182,39.23689866366517,66.54893592245102,1
653,92.6750036115074,84.5014185745345,98.28043318682909,0
654,2.465571460610494,13.89686718397327,21.482202195787703,0
655,73.49862710271194,20.479269803146238,93.41835333276991,0
656,87.8780919051342,37.29863339060696,53.71254224477394,0
657,42.609577254058294,34.16581169359688,61.6008168531516,0
658,57.09862273078639,23.31077215171058,73.09477391988246,0
659,51.9696831734478,45.87054182072019,4.875631166030436,1
660,39.828382444249414,42.40093776397236,29.21809408398466,0
661,19.727188225823877,49.764007885398584,61.29060294177402,1
662,18.741914285252093,23.038194752835484,79.02754558006465,0
663,29.44585170633043,26.03136432148051,92.41557704135367,1
664,33.45095854861254,78.2394419186429,48.62169412070306,1
665,99.52401637689657,21.391680286715385,16.238697059522742,1
666,55.812436628503036,73.45147088960611,52.682497553510686,0
667,80.13072997098558,7.973128381547334,3.3043971110926162,0
668,17.8601240298918,99.31574339879936,6.152484252545721,0
669,77.67112218995949,92.5895201316486,48.06740235516346,1
670,16.39772618487192,16.089205230579605,52.114238116265696,0
671,29.9812732125735,54.709866943824636,54.29251307591322,1
672,34.13026786051914,17.87811807431655,83.45027175265749,0
673,66.44652849112009,4.0434632215708195,57.67452309979404,1
674,2.01982484783394,44.69186291589906,19.3052058280455,0
675,64.09430005712812,39.88302550512035,65.46786698312654,1
676,3.4809116620818537,30.983877922044467,50.619694662748834,0
677,65.63630761464101,1.988583252980236,38.96131456268779,0
678,39.54809553349098,76.58555484435429,55.3695762940208,0
679,74.09734735208585,82.05638331904252,47.37095213634485,1
680,63.44550694924907,3.2350424941751,31.083118488895,0
681,55.642639465188026,6.114154371233893,90.47829390312717,1
682,93.55368316605582,91.65500162120652,55.402831591135474,1
683,62.81704226760421,49.81197080345518,94.36089892823291,1
684,34.468440985135,86.54951367373222,28.806521464345824,0
685,96.12993880881676,10.076641047064461,85.1217846595942,0
686,45.3846820084867,31.263616361435897,39.45348374251657,1
687,21.728002237181887,52.144402013461345,71.15643206507961,1
688,82.44736381717132,29.3862139805126,40.39055020966605,0
689,3.8727580296000097,19.757853764298115,5.105570829042572,0
690,53.38052360330394,4.493993819297659,70.31654215935482,0
691,30.026515754049232,3.2034886406263063,31.76856979091609,0
692,21.039940755171894,62.75548908795019,62.40185689687997,0
693,98.48020942509014,93.60728588535709,98.05310194908219,1
694,11.973552712207713,87.71997619176148,78.33049288156766,0
695,63.392228799273084,12.404131705479715,51.90914988056373,1
696,68.58459039741942,44.526448462666856,39.2961436330603,1
697,71.15201386712617,62.55839549263058,93.93564286828426,1
698,46.48889443994213,28.82443716858295,29.255921271722094,0
699,29.46792294113235,32.417670132484076,78.72892677336282,1
700,14.111223839133169,41.71831972069933,3.053049165369881,0
701,8.507055178571354,82.06855280327618,63.63020152439507,1
702,32.42961940700059,21.531236207940818,20.1046169611098,1
703,46.47101254244001,69.52841318996612,94.88183138750969,1
704,58.3206097019721,18.77254948801478,6.978943789376968,1
705,32.62613604957395,85.8078561403357,79.55870497506356,1
706,87.07005200078464,37.99615335621952,34.905148085008676,0
707,76.37956787387589,57.28339202531833,35.30401571211155,1
708,38.81864778844443,3.6048757629814188,94.41923787172328,0
709,9.166499198578116,59.483545208629195,76.601404983209,0
710,29.22851109531297,77.74055886361131,73.56435313392328,0
711,76.01672961644543,60.79901305884412,34.39302750933775,1
712,31.89276353824162,81.44704146538774,43.21432721507279,0
713,79.39155556227034,9.550563166125137,34.16170968226463,1
714,32.92725066655564,5.980084815614218,30.993433073356734,1
715,59.5810505969318,34.05249312459099,49.882172428249596,1
716,62.50698347333863,30.86968000954231,37.85636279656926,0
717,60.006209302954495,14.995646810627505,93.21011952593003,0
718,98.65041182233196,99.31122534652552,24.914791103519608,0
719,63.60752418023075,68.37880636055054,84.28478823171365,0
720,33.02525160450567,13.83520351299985,70.67788459555457,1
721,65.29570727225511,12.72944532084952,11.555392229303262,0
722,30.707538816389658,80.51811770058751,88.32076082132006,1
723,2.3979456757017847,95.73263238107857,2.726655700411107,1
724,90.41723207667684,11.46609490338516,97.06690859413057,0
725,62.670751004892765,7.484044797810618,90.78372384269261,1
726,37.34486160227418,54.40876574193585,78.04627802600443,0
727,96.34930700351035,36.155163209849526,51.730654176235944,1
728,64.50429875550941,15.987799494200361,10.709444410283353,1
729,2.260577446524503,26.576410206192016,15.857693895521152,0
730,44.38360832010564,58.74411911939518,41.53851147156633,1
731,47.86540433643099,36.32186179253494,22.265242274943787,1
732,10.533844211030186,22.404200110967064,0.4794658581259048,1
733,88.22713665072921,33.85044056398573,41.27417999958642,1
734,70.13456333870106,40.87364414186096,48.026818326240615,1
735,67.01724413759868,83.1413195138656,33.48949810384836,1
736,54.92185954968921,41.070527923919364,17.731143776218772,1
737,85.38855956656819,9.535532373914457,75.49910897767025,1
738,4.584909289979732,18.65109519037773,49.286382987327,1
739,49.41736293179012,73.56906048826437,78.47706494888372,0
740,57.03766914850499,30.566859822356562,2.5441737199773495,0
741,58.731349342476605,54.61876896772194,30.997808905584744,1
742,61.886184668466846,28.92525511277977,63.91302572834914,0
743,11.88881363301978,50.7334510882089,13.854700325610336,0
744,70.7218983010819,6.605008642708277,88.71468906695422,1
745,76.66002855148963,16.349514017228174,13.186959885376293,1
746,90.59759363689804,29.46519902149052,91.26481640161667,1
747,27.57181300508981,49.16706511424038,86.52819788225831,1
748,80.91412371072907,33.18146928731019,18.255161674818332,0
749,81.12960448840921,17.368655965385692,39.2369090107286,1
750,74.72472136518137,15.949841693145817,24.62067324910795,1
751,76.58360689091157,66.79677714512502,60.6538288909065,1
752,89.61552232294379,94.69324539068266,43.6581399894177,1
753,18.701272497293864,38.49033463393011,17.423228229146982,1
754,24.9725641275532,56.66415064707827,56.22808462883102,1
755,71.50592182466681,18.882544805961054,24.018455194036925,0
756,37.29886741953209,51.1972963621098,85.43664690346809,0
757,45.787424777994026,14.973259248979677,94.32959629694648,1
758,74.55353012636732,60.58600597039876,60.665199848631815,1
759,10.98426785922857,17.80612027280969,53.01026028735958,0
760,77.95177562553653,49.364687331447584,40.70515756673183,1
761,86.29457444455727,13.07376747649911,70.10184040342918,1
762,64.78836235563854,40.84954505596827,96.22602617413361,1
763,54.82938233809681,84.26178973506781,8.40371813466958,0
764,62.13018594838824,4.285589231319364,27.33359239114037,0
765,95.52609161573808,7.804226571780992,83.79544121998381,1
766,51.40693088909513,1.3282320950176785,8.475720071016557,0
767,70.72166126968064,88.98729843337864,99.77880387648477,1
768,12.00709785430255,0.41242234217423457,11.870930344948682,1
769,43.796458454756795,11.07821977000254,21.39143117120187,1
770,92.19027656355546,3.142832069853063,96.03184721308692,1
771,27.94542970402474,9.443463823259346,7.832270852445278,0
772,72.54316199904554,0.13064652640392138,65.02942550223104,0
773,78.36124692256395,62.89824930947295,92.36456852615244,1
774,92.80237810813955,36.760432704974576,25.454785645334177,1
775,96.6173016959128,53.01642552275525,78.60613138462243,0
776,11.258581857608519,76.04945371077812,73.86290568598673,1
777,67.58122100304381,75.79927318435342,99.70358340059,0
778,17.992130840691832,21.63948206845244,35.358876910692,1
779,94.92147932321988,82.61849772878995,88.37352530920761,0
780,84.44224299903973,64.74863440634606,86.43236032103172,0
781,40.70370778821811,72.19397697911725,36.410698623188395,1
782,87.71840858820687,1.1841489043523112,53.83680775806469,0
783,15.027450126176667,31.382831705744387,64.2277877536386,1
784,56.336775919725355,1.0123800991191145,6.303099016745872,0
785,86.20654138081746,83.27382724129468,77.8453815130334,1
786,66.55866874706382,20.190040809406728,15.278360420921622,0
787,52.873170284286985,89.37788874891545,98.4113591360668,0
788,16.375643412921924,44.568309601579024,77.61350341015371,1
789,6.35781463492886,36.49584371019484,33.377049785572986,0
790,54.49652330546392,13.50805352329062,35.783289393069865,1
791,38.37803062821467,16.100324708560454,73.45017738152315,1
792,38.15713287418785,25.356360985012326,71.18312575431294,1
793,91.25366583567202,99.34153453674858,99.79419396731996,0
794,55.402552809965385,39.23883126217803,19.23909840110789,1
795,42.4468014611876,58.072897276714095,83.52217792142598,0
796,88.86885445263366,72.03749078558764,32.22511426216026,0
797,32.763651741923695,34.92319860934667,5.632167826585965,1
798,24.81323066007234,94.13717800640899,34.97275426498785,1
799,12.427828367199778,89.24042477203704,17.260471655065178,1
800,43.8368614253095,62.1083438989947,73.24638484881469,0
801,51.68344936917438,65.18409897704208,60.78177271275615,0
802,39.94752627277771,81.16707125133684,71.5060068303056,1
803,18.595704581853777,28.28439682862879,52.4276623171543,0
804,83.06753849678647,8.253578697413433,66.39137159104752,1
805,2.265703205348879,3.7921699127624553,43.95455728495732,1
806,63.15307226080456,42.44595262604616,13.801748786528911,0
807,57.201246264919945,48.018602184881054,78.18214568684965,1
808,79.84946528321039,82.76591752316168,81.12762323504505,1
809,4.832874017263933,12.700918385984005,94.72632004311046,0
810,20.412520133693267,26.991146918990317,35.02328826204927,1
811,88.68996498540244,69.74272982616668,2.8067776343681405,0
812,35.820203477882586,46.554894548195556,80.96947752176612,1
813,33.90660593959445,49.63305385791846,43.52928096736327,0
814,77.81617428490092,55.264510185891034,52.912233407930195,1
815,2.561566885645139,41.44714465578896,55.65884119803055,0
816,49.24403450176046,51.463807893991195,78.76109169703409,0
817,63.10100715998718,25.534118860531517,37.689866382126844,1
818,60.57674385691546,23.23399714732911,90.57871859387441,1
819,55.718460572100234,82.39777811467869,28.389040774113315,1
820,53.174569646751536,20.23726982713958,54.819989337420004,1
821,57.13373826495803,12.3700863697373,44.10963695526411,0
822,11.291576295038041,52.265263811048015,90.8372360334651,1
823,24.962781050280903,11.302279536543736,81.54899553950948,1
824,79.38950544276518,83.89004392861983,22.79429108791823,1
825,90.36642534382821,49.58269117752383,48.65896523979975,0
826,3.539421104994589,65.70079256659868,11.799552627785149,1
827,90.97263022321445,97.95641375680886,0.19087494424966378,1
828,15.22395942476461,81.70296858870536,67.60559701857972,0
829,87.43619915423953,82.85939905667217,60.219993120047675,0
830,27.378564714683307,3.734314292854901,15.153910633567447,1
831,60.16681929929618,88.97606432259948,21.094428921710318,1
832,51.29486913880042,41.287176041433696,8.354338994056521,0
833,6.006378390647582,48.945942745988994,27.77963141725931,0
834,1.3455502059947722,46.669383990609724,31.042303349882538,0
835,44.61049858947057,89.35050001008072,14.219012491631089,1
836,7.647810151806633,8.33831046310669,94.98563783268523,1
837,17.13040505348201,52.569111953184276,81.98744837596767,0
838,64.97386436961035,16.920686577536458,48.82996420283972,1
839,54.6534007225159,3.750533263797806,58.77254532649534,0
840,61.42674766570336,33.10410479244889,97.49457101410496,0
841,98.11494420560662,89.61407092675681,9.857119773659173,0
842,8.505594112563298,44.83463897037437,69.5471427275865,1
843,21.261401744633268,91.19351646106807,93.45041693707464,1
844,0.906690808689381,13.803189653650582,1.7240025701994344,1
845,5.292344216465105,70.95428293776155,46.08192947592177,1
846,88.40096835647525,58.28161104593511,90.46330438601659,1
847,40.122049455962625,55.43596677233634,63.435091097383,1
848,77.6639875458899,62.95688226873304,73.95138223934454,1
849,34.90755254212069,29.03682947033357,0.6794334673806968,1
850,98.810414775245,36.57140365683871,66.92478933480996,1
851,11.26970262586119,33.67057819568887,47.873306753515955,0
852,83.43118048752528,93.98846415328404,79.43447037358014,1
853,91.78430538282258,12.064471233733231,89.34927269169054,0
854,92.7664432126212,72.5278529427439,58.09079410842936,0
855,50.97625942387006,80.01069920125005,73.14015328955684,0
856,86.1941254885046,13.727433135274925,72.73350711342495,0
857,48.8870594264117,80.11964240265453,31.821277273866432,0
858,30.260879689128885,16.207019955619273,20.271038625202596,0
859,56.0282327062539,42.80221968530328,7.798360722113373,1
860,19.332579216204216,85.43286825250611,60.70880722931097,1
861,2.6041625046204553,21.628192953589608,48.14315690469824,1
862,48.57691221160657,19.81354527094218,17.15149134881565,1
863,57.07541814897459,38.653674456816354,44.74531719490802,0
864,61.685352112125635,83.50130539837392,32.41106851757204,0
865,23.45356835347705,44.840162141845695,12.525861084682044,0
866,41.73886776197408,76.46441710228426,64.85574131122763,1
867,79.8580277698926,17.211543356894666,2.2475286680573747,0
868,74.2754405750129,96.29456886242453,87.95143552556237,1
869,87.93759091698996,34.491351330368126,69.0737700763405,0
870,71.04737808618056,83.06690661947418,35.53231653089674,1
871,80.3746025668295,67.26735400328639,54.57257446513132,1
872,54.480013546692376,19.10704333369353,92.6451491744233,1
873,76.62109848213737,52.23731061253953,47.59986655266335,1
874,13.093007716062278,82.15134535718784,87.67829051597056,1
875,80.48614528730258,57.7049578451607,12.608369975361654,0
876,63.2601078045336,30.526304473055177,28.277985200476262,0
877,43.674162832373334,86.04425370561532,53.577760833472674,0
878,80.21489275392173,2.6917681612247724,63.840473088580275,1
879,35.34979157389354,40.546216027352465,19.829428880215417,1
880,1.3635975726002725,5.161958476720907,82.23747195066822,1
881,93.00506767788185,79.16031554989644,0.012993985214293513,0
882,7.822538194935902,64.11338942593032,79.53214195381504,1
883,94.46624553883002,17.855654617958905,91.47087768137668,1
884,38.31561123828104,16.64641614405812,11.579827375062646,1
885,51.25338556415387,64.29193465947415,3.9524794609519187,0
886,91.9203719288396,80.54871900375372,88.65561420184412,0
887,60.29814921655377,5.470036686280921,90.66199437659246,0
888,95.63362753719301,69.77361675362933,11.863557720930496,1
889,41.083370363165706,14.210489993092168,52.24792140442192,1
890,86.13513693979496,69.50018589000551,32.80113732262235,1
891,31.87585666737248,82.46060190658162,86.5342938010708,0
892,60.120182755044205,43.30542801946391,57.55227340030365,1
893,5.853937755740423,64.59312475689447,13.047787996034755,0
894,86.26999824161659,72.68055702076684,69.6136199863886,1
895,27.72887437023458,77.94667366160182,5.640469497481626,1
896,41.597339103853336,25.251773294034408,54.504596380766955,0
897,77.09662718578116,44.427973820075785,69.95815982203017,0
898,63.39655348060184,72.38120225460953,19.007123389948035,1
899,55.57437323000298,55.58508890600494,5.865730866551178,0
900,24.461445005380344,6.675520815116409,21.479185399415258,1
901,16.121641672135322,42.47164506794823,3.622381395705654,1
902,35.021947680336254,70.18792573700267,83.77890977416503,1
903,49.42065723563108,22.521473504440802,4.539378540386307,1
904,89.08435710361582,40.57394422294842,4.761175763265357,0
905,44.59839728198506,81.5362117921115,84.67388567518003,1
906,74.89305089175875,30.28072608066996,32.439466548805804,0
907,13.632521603446435,79.93191347448459,23.400048363921222,0
908,43.014462329031375,50.278805940031454,4.766908456140639,1
909,31.16347813337078,34.78578368694326,79.9712328537081,1
910,90.16789007088646,31.5694172107021,94.61306482305775,1
911,53.45635710379448,69.71639009014771,22.800952424557707,0
912,42.45514957063643,45.06354209092285,68.65029574134437,0
913,96.40668222189458,43.96383257953167,53.444172747622034,1
914,28.49982103007158,44.04314274825827,58.809700883965554,0
915,9.006804210918517,52.27594817697451,5.080086040864929,1
916,53.15848603657022,18.439029565118293,38.74437831607791,0
917,83.5730454546185,41.6782617211649,91.48957824404489,0
918,79.52926142970087,33.56624406692974,48.01003486268941,0
919,70.64048572161232,6.026712589803706,86.58171175408793,1
920,36.50803988670953,29.13366556186633,27.730047751032917,1
921,98.10883243361678,82.91169193311933,0.5612650245393369,1
922,6.527888940843097,87.12978791872027,38.04515357807045,0
923,29.15560637867969,77.17135111055184,18.41461847680783,1
924,23.11625250534459,39.259133732266726,39.98887235313576,0
925,74.55941469121753,21.327014180399274,80.80408558640863,0
926,95.66516824104208,66.46418005929168,90.46532729601692,0
927,23.060361472531078,95.83645358885265,58.176317770761486,1
928,45.70370203293519,43.68577746688514,58.271930807594785,0
929,88.57249660292754,85.85982223261577,49.64933148899798,0
930,20.74132938688198,17.587935746945426,79.99316177713307,1
931,8.46621313274124,20.962772493875615,7.41163752912829,0
932,46.52184401416589,43.23974588430577,41.31713746833358,0
933,74.15666583547814,32.51250175255821,69.96042825325532,0
934,58.53928346628328,18.730209557363686,90.2045597340495,0
935,29.05034902896435,92.66473994151396,8.677368240032523,0
936,7.773513154222411,74.39481712068007,81.26826627913873,0
937,22.521712324075416,37.656182197228404,25.151180165624055,1
938,75.53650873221291,87.0394414730068,9.194489453635434,1
939,51.335822551970736,72.92450093282673,66.88161455362102,1
940,48.34164184689308,66.52202787020309,99.31740616971774,0
941,46.019265151372146,57.31630081755606,17.591854107904894,0
942,15.932264304069033,53.4682922042948,11.745643271815442,0
943,15.14257577393263,38.2108652509382,53.37484287145894,1
944,26.370251696046953,66.15435140386371,70.57147503035011,1
945,75.76622137223484,35.49132346284778,51.47630591325847,1
946,94.72422459783432,55.142269098892406,51.165047538525045,0
947,39.77219017617033,58.62539422532168,92.59054901378285,0
948,96.88216633716773,42.87662757808835,6.006834646906523,1
949,63.519279778455605,57.08865905110775,38.011335696498605,1
950,97.28690981084269,45.14740099572657,39.58017511775335,1
951,70.79020669227567,35.04128523215713,41.9381940649829,0
952,53.251917788088356,11.545699817014887,22.599937720077435,1
953,68.637093996756,34.29424767476193,21.521528319474736,1
954,36.01119489905415,58.64336617658618,22.038109718970034,0
955,6.321219623151142,31.552587624974038,99.70403749544006,1
956,66.83093237786719,70.2857805913199,85.01340054116571,1
957,62.015531425651545,58.38228249933071,9.797443487048774,0
958,43.388608901725725,2.2977366979514913,96.00768914748733,1
959,94.86108918793319,17.243942767638167,13.610679157336547,0
960,89.21477444144057,39.88181635878506,73.93576769477886,0
961,52.16677629392419,88.10300384918031,82.85289462950642,0
962,19.040419033404042,6.593747918298498,20.575074124001137,0
963,98.65980456721947,11.222004019881771,13.15582963313824,1
964,13.306586890369477,41.47139380157066,23.265682896808737,1
965,46.34284369089961,98.40968210619742,77.79474268729403,1
966,22.49759749287238,31.45838121590856,68.0042324888879,1
967,6.946376720294978,82.84178837928621,73.0491486848854,1
968,63.2676523229385,0.005992196292348151,55.194352671365856,0
969,6.277685104131015,95.98029026766557,35.27087611689475,1
970,31.474366248637597,40.53965377287149,5.1288376208593505,1
971,86.30313007379414,56.601785108010084,97.06838120421068,1
972,77.80934179887096,53.50998710956386,68.63838258275806,1
973,43.59735206242602,96.71744898240517,54.04764141259755,1
974,45.52086971386564,69.64371661310251,26.603968928257636,0
975,20.966894433244253,76.70126747990032,88.92969154209858,1
976,37.80149492742767,67.05142073296982,94.61069296115761,1
977,64.61395890506334,33.853088007728715,93.27760335693995,0
978,1.5409669466594722,55.236924231183046,3.5038491986535525,0
979,6.567073940328827,14.071343756517084,94.08792015225347,0
980,50.31387376261254,28.89438166798113,64.06545099745361,0
981,87.7550811760857,84.22240015415376,43.467391738960046,1
982,36.52491705912559,55.76235992811731,76.62030716560068,0
983,62.82551356962408,28.305343563980934,78.96501662770645,0
984,30.638354511846266,89.52334120890959,26.13160276856442,1
985,57.43212483505747,68.95570246308266,43.58329342346684,0
986,86.47888262276989,50.77223470933513,48.72602992594766,1
987,81.5905786344629,7.441588767324259,90.26811954830089,0
988,83.98896796015146,45.15080773944319,60.88009940783207,1
989,35.64982257207541,92.36240238337774,78.80343066922511,1
990,55.24983911918993,79.46944581430996,79.75126768400057,0
991,53.55930359739899,32.74427005607152,64.47653580836351,1
992,57.393729441238875,85.62756191299346,19.799048099173945,1
993,96.96076497087635,13.448847710892665,71.46052095188334,1
