ID,arrival_time,start_service_time,completion_time,interrupted
498,2.8071601486209463,75.13115759211753,83.28501858248849,0
499,63.13169767700605,94.20830673702139,93.34018212839936,1
500,84.9264383395856,69.35353841162538,11.81298754889304,1
501,85.01243420092695,4.7955738143592335,23.136409709832705,1
502,95.64613061431298,81.19056890502381,77.8130263199881,0
503,24.740549456459505,92.13362643373891,5.121549362192046,0
504,90.10510331305342,56.31152158457926,12.669301463847626,1
505,87.22405039866553,24.760334640223647,26.79120904071055,0
506,62.99352079941058,15.971400427525396,62.2478925193091,0
507,29.801984833427085,85.27343333460522,18.705883065105276,1
508,45.45949747802127,16.010293678991662,83.84429031877396,1
509,68.96432121014413,96.08904205851759,22.236619855136308,1
510,94.48223498902638,91.95238492999354,58.42334859859529,0
511,98.26351880816206,41.45835028779836,6.949981444724895,1
512,24.02726405896597,62.29475721960709,34.968299079334564,1
513,63.342891991948605,3.1682066323634905,82.02711626101507,1
514,32.26441703923495,92.24793109553785,74.8889098579989,0
515,34.36837781274187,73.6831162623097,23.038633240169027,1
516,48.85773272559075,36.398343368236574,92.12571489838395,0
517,78.49010343548926,33.1895363194606,75.02024279628107,0
518,3.5792241489680743,31.244729330062448,55.85584684566985,0
519,41.83899894379264,23.144037850737163,18.138607100426206,0
520,18.88108308058658,92.14943957888967,51.763913044744406,1
521,35.562194572787085,62.982577566099515,61.36679338544692,0
522,89.87238455619084,88.65756764771949,91.11629418524356,0
523,96.54530989337026,68.57586118785476,33.563522256238954,0
524,43.50035773280075,78.73204838647702,24.33769107264513,1
525,80.1557108715477,30.092031208948455,57.36153146827064,1
526,76.81259944940747,64.01585985674058,29.717625530337934,0
527,18.315250702351584,13.022981751978636,93.69773190603568,0
528,2.275065749652949,91.03937677665779,21.880790524797934,0
529,62.85480183078781,65.160422774013,19.86381821310397,0
530,36.883471965730706,59.15801186930544,57.79531450168022,0
531,1.6058265700856333,66.65149350854237,56.712057919370636,0
532,69.17399072667311,90.94204521879699,94.9543444435888,0
533,58.22560756539659,9.405014190618932,28.622252662096347,0
534,22.30985893545565,77.6870320695284,73.21618421217423,0
535,80.00803051734749,27.165433156811314,10.310206282002488,0
536,11.630566509394392,48.83269055831035,12.11024237212197,0
537,47.67225823539959,48.4569098450812,91.01096272781048,0
538,41.308770039267095,82.2649017289608,35.813590542930044,1
539,33.8839716238138,30.272466547763376,11.558420814662462,1
540,43.14461362264428,70.9823139241349,80.106581795648,0
541,99.71632849261496,76.08235981271454,15.074326764537126,0
542,90.27533134011561,90.30749630740748,65.81285579134298,1
543,25.651682801298637,3.5278892484853275,23.23802644555275,1
544,95.26676930377027,94.18426595207374,38.00263510148096,1
545,33.12960630158691,98.6004469358571,87.09067253608703,0
546,3.2727350009249756,73.59191747898019,77.70883757841574,1
547,44.3955722108963,14.846285243536872,70.05155589976879,0
548,9.443511876689959,11.351443120272297,27.159222861988642,1
549,98.54771753550476,23.32601937885208,23.814021310905954,0
550,18.502885634965395,10.283425052658346,80.11563319126577,0
551,36.48617258941115,38.259347466076086,96.56982389697953,1
552,47.876755131620705,39.29640320607004,66.75720506238288,1
553,53.00778377396783,45.25149091292416,31.898823288363907,1
554,20.019995687883217,82.59861653532099,24.568207291096613,1
555,81.42952497144333,80.14050377200846,1.460660241219014,1
556,28.919197359954374,95.22122686881478,3.3449014855608916,1
557,35.70062836359148,97.59159326214643,81.11058790415375,1
558,85.87356683498683,22.556742712761878,90.96060260420445,0
559,13.185440081620815,48.71980552139523,90.61943512315929,0
560,19.48932893098043,88.2170195220199,36.66118223476862,0
561,15.700308881102265,90.88424351503332,56.353699319850634,1
562,63.23879885905297,98.67437751652943,20.596612506208743,0
563,10.760637187433408,15.857661447983219,48.98328080179264,1
564,38.950154774331324,12.341744559686719,92.26792661091247,0
565,70.77759037271571,61.02101679344921,0.8811206157972817,1
566,87.38575056703253,51.83899273181245,42.25976273484218,1
567,39.18064272785511,88.00650271831813,72.0339421227671,1
568,37.15981256447471,86.90112094433282,41.14819950614247,0
569,52.86603957155875,90.94996035841035,69.26447788803762,1
570,3.620565159385458,60.4814715318575,98.26934725673944,0
571,89.20687222772295,81.78555845443623,49.76591320858857,0
572,74.89703765981037,79.56882718191785,66.37816936452924,0
573,89.7424797594969,74.86109217824564,93.87586810290628,0
574,89.66610054270909,0.23125361361819863,84.78534150427569,1
575,72.21345801515271,22.03243164180353,27.446052361606366,0
576,20.439188508310846,28.001760389726016,54.23400456105622,1
577,67.75737773715353,96.50645453773524,24.697926611249077,1
578,93.99976861518678,48.5627282781297,16.909024755367064,1
579,92.24775981169985,63.89107255077254,43.90481861670865,1
580,30.94949504105652,2.973567836228419,96.55062507606227,1
581,20.20846450227519,90.01386115484556,90.14267963400687,0
582,31.413818791314498,39.149417339990734,32.388830213804155,0
583,25.12043565910944,86.90751263634722,71.26214876933261,1
584,57.85759349351179,89.28803610965569,27.47643131717655,1
585,0.18441581408408236,1.2503210089176875,77.97394594938736,0
586,20.85192404097015,8.722087707818439,40.220943388987294,0
587,72.48208688787204,33.62652424612102,90.71134270399294,1
588,71.02372058086297,11.195394588224538,28.343264705752148,1
589,55.476193716670274,12.88258636870544,3.6947930914322358,1
590,70.85325273820057,80.79432406493892,28.216989892929732,1
591,46.859009908592874,36.72040307390787,52.06534361670663,1
592,98.32309922387917,1.0122418312327408,85.73317943789034,0
593,4.872200789641257,88.14744832030586,81.69104004990314,1
594,61.428858824563136,59.524177748519335,76.99877867671528,1
595,67.5091296424222,77.5740330652989,99.6421759040759,0
596,60.69402928249584,9.684254348378818,80.4888145732971,0
597,75.83192135171383,12.05251287794109,8.087860307775262,0
598,11.754563729244271,76.23923659851803,3.1028712693198734,1
599,22.077429316727393,38.82065140525136,59.058482078906415,1
600,39.99586362829161,33.20194740875962,32.72888179492617,0
601,1.6399610111863194,95.46445994479726,87.75257701053333,0
602,27.239314345074185,99.00387437530644,2.4100910536015374,1
603,30.59331713233928,53.59807588266573,76.2168103189558,1
604,38.20400744915236,35.10483497672284,90.93825033754011,0
605,82.00535422478393,89.98493160737505,43.39948173639952,1
606,93.04223459728065,64.20714637083125,15.075939610711275,1
607,20.747442086958845,42.627867045962596,15.567319458879947,1
608,72.9841506918582,97.35084420841791,13.256635812744621,1
609,98.1507764183819,41.40610418399022,54.519573465181004,0
610,49.75894195009867,73.59154757375279,66.674306030984,0
611,3.7549361457090646,41.331132690462,32.252631218653626,1
612,54.72993769252758,47.04858150280238,89.06058531504135,0
613,3.158521756097732,70.98576946089139,76.44363086802903,1
614,93.7329938782977,99.25294570861954,99.14699838469755,1
615,35.66190266379977,16.776054446603283,78.85047850974979,1
616,0.5402658082186762,32.82716793602336,2.242375949101727,1
617,80.96029818417678,20.911189274280883,99.53088192063788,0
618,17.313264793271543,4.529248513285911,75.51914144909992,1
619,65.63115729583741,31.347730938150875,84.46761593091877,0
620,78.08436567078142,55.6826936684383,42.78116368471612,1
621,21.36755501129001,57.27064671787433,6.582952274564169,1
622,28.347950527080723,93.89138254256457,71.52812191335444,1
623,90.53988742737728,5.378210256095938,26.799861180707328,0
624,83.49786690717306,64.37732667451832,37.07152179119176,1
625,29.963598942371938,46.5055483442182,99.01379359560302,0
626,65.89526564124992,70.6938147435393,53.719304016676496,0
627,85.48082631524163,71.31734559585058,74.97424660316354,1
628,6.633959829606384,50.5490227089562,30.698754840856278,0
629,9.8391811375644,30.226166638222274,58.50223519952461,0
630,25.54005365982992,9.065793833230673,43.91327648819661,0
631,74.09819125251539,5.673330496850149,59.812090929876724,0
632,79.93040390415759,11.710096924073133,98.77622487487899,0
633,65.63014860271616,98.68685889384307,35.5644348063984,0
634,0.20422312397304632,15.426003435223823,32.66345738318531,0
635,5.987438031802606,63.23385533389306,24.517996639505522,0
636,84.06365652307323,69.22077878650693,2.1904468317998194,1
637,54.903911556173334,32.495177023376556,48.67434011176064,1
638,35.04530012633722,49.642035602558366,70.07651084683623,0
639,69.26668982656511,74.14367228590629,50.54971058070221,0
640,68.31523387785239,74.55041720715195,28.831268855125913,1
641,34.01445287170232,58.45203641067951,23.476632273753808,0
642,65.14553867987672,16.162627054709965,2.0364803273442478,1
643,49.721135649097306,16.79569844990727,40.39419518194415,0
644,93.25513912779809,82.74014681975505,25.606807332123438,0
645,77.46144124939445,18.726257080599506,89.54424886811265,1
646,7.734541724453892,60.52526894419231,2.245945124938953,1
647,1.9405913475477599,88.05525942574147,96.16215835876967,0
648,65.7332968993325,38.11246897436291,41.60543990025556,0
649,48.29594629140804,26.231292877090485,35.29664498777934,0
650,54.172284813756555,61.30808333234354,51.08927988899823,0
651,98.24762317074153,96.89001655588618,68.17150741241285,1
652,52.24387217928535,70.94185058694606,84.78001865141583,0
653,53.91785062358251,61.30879647791089,62.64896460476502,0
654,94.70281937075526,30.76809014160018,33.8487026694527,1
655,15.318816317149853,57.61324038520246,32.57766359759295,0
656,28.0158499342398,60.16444990281098,67.65838943457048,0
657,62.4943181625095,24.931059853303882,76.44780514171923,1
658,30.397066778680514,45.60166491886499,35.993617100062636,0
659,83.57329878837946,93.71280047947609,43.25964406048597,0
660,29.270278640805593,96.39850904268349,50.889073977222175,0
661,85.30587477837908,85.35752788151902,65.84008533508504,1
662,62.00791057022755,34.57010122150742,70.49354444617106,0
663,87.17205386817743,31.702231151807446,16.55672511655539,1
664,84.74237697767724,94.940167992786,24.025788925061686,0
665,11.252658333401843,49.566084042406885,75.4683639452818,0
666,78.46905963751075,27.107950956044956,10.925095204741375,1
667,1.9751916645621148,50.34846138181135,88.10586869059335,0
668,58.68603647424241,46.70272632729004,4.039275195245362,0
669,73.24546951632954,0.5865653195551324,25.953115346121493,1
670,73.23848388682784,11.517720982366807,16.191921401335062,0
671,96.74254800930606,94.4908596075392,50.12750773624413,0
672,58.8935882076203,41.75347503946154,56.94002618653102,0
673,52.56742462420361,9.225662927738332,28.445124325456096,0
674,40.165741930041165,91.5033143197195,54.48917275695129,0
675,49.53701520768777,77.32596524959041,7.926507364245172,1
676,90.33072809879637,66.74772071244415,52.931385677090034,1
677,44.09527862549061,21.450673997354198,85.6743866001259,0
678,50.83113014544614,40.126381359572875,33.77725973007344,0
679,25.984940519253662,50.442759936384086,11.310606317980199,1
680,17.38773125274633,61.86640097619257,71.05186486656412,0
681,29.3136946696955,79.1811245644253,77.73554646360171,0
682,87.0766306112134,49.04366281241524,80.96675706415812,1
683,95.2102003927413,57.010854737360816,48.48387654685289,1
684,28.305289842342408,89.87646870530945,52.860061604658995,1
685,42.9679893496816,54.30887180506776,70.3786590994113,0
686,87.9548514934284,9.967046749809471,75.89108389987676,1
687,51.53009405793696,64.01097302998578,66.86598542329769,1
688,61.90957319641495,16.75641885340411,51.72362138888148,0
689,57.12666114139161,0.9178703697909629,27.60957952997375,1
690,72.37187844665863,33.29017940085641,37.33040083623978,1
691,66.49923289704734,19.574029561683894,98.34824281512489,1
692,41.11132024613736,29.41959607359629,65.17405299301464,0
693,76.81911086222287,22.197438329222507,33.41983556296665,1
694,59.478571898046106,64.59228433437924,47.43325431635809,1
695,70.85473660958957,23.774860748788118,72.54843640257963,1
696,98.83487765658668,47.740170408308124,84.80826516612176,1
697,0.4783929354262195,54.55852383472328,72.51113355249504,1
698,32.97197591502825,62.334599118627374,35.56280558456266,0
699,43.889482318008014,16.20518394646733,33.00472463338184,1
700,48.29996731457016,69.11315679872918,97.1753190062355,1
701,10.861904928431787,1.3082254571516905,30.510942095552263,1
702,48.7369975456722,47.591652174774936,3.8792832301151603,0
703,78.53232226502031,81.90163098078197,66.95132112890244,1
704,60.12530123673496,42.165957169451026,70.7546975366085,0
705,49.66009825681243,43.55275501764163,13.176255582704211,0
706,60.46551490346898,71.47719988822153,89.33934686298956,0
707,32.24898615165483,45.22174105943043,41.34919598167978,1
708,47.63556792182728,23.1413003566886,91.1010056880831,0
709,27.573176455162006,58.70589397708813,49.29650224077334,0
710,10.938182947121533,55.45666292119286,4.801372075625665,0
711,33.687223632842624,91.98598305347245,48.6820639699585,0
712,82.81588274405945,12.12472000703947,12.859189219391599,1
713,36.44401996726025,61.79855245739716,44.90417270754895,1
714,53.04142729517457,98.93504684989144,3.412353616233743,1
715,96.31577018151835,64.675235007445,77.67353194612971,0
716,51.39600913863496,95.04648664572636,65.54529287450036,0
717,9.341596536121543,41.35062021595044,11.7536567981949,1
718,94.64829485338313,33.91853378055385,76.17492020339868,1
719,51.41568023453675,33.237145196518256,78.50006124529618,1
720,24.493539831608977,15.43485707961445,11.68572621980296,0
721,17.460481458749566,81.0583359162725,82.13183195564497,0
722,2.13001994321963,46.80807328654921,29.227652417898852,0
723,22.753783184143185,82.54105223674138,19.161801330204796,0
724,64.11511822419213,74.4340550874747,15.441992911397273,1
725,34.4398748054923,69.34077350837072,11.28835028222468,0
726,98.87158419557569,7.228931312814602,9.373637599501805,1
727,41.778847806019414,31.899544542022053,20.36055275963038,1
728,80.8784237873747,98.71728944189148,65.27448417156457,1
729,2.9125294673190028,57.90291875768867,41.59047220512863,1
730,40.56723522330445,97.81674253940625,4.6033493276987025,0
731,75.17804356286916,71.84567251782865,82.51212738823621,1
732,13.10855340017203,11.28591958789853,76.46788375697926,0
733,42.09843749752887,92.0524726977225,92.67613579309979,1
734,31.567346555157172,45.27218218616017,86.02797160749734,1
735,22.160955479637867,78.39609103510516,34.31494371176763,0
736,88.3068349398931,95.82895768213918,68.6015713277633,1
737,18.908874868089164,76.69280882619468,86.36566668198911,0
738,99.96598031055551,89.6725050982707,31.941161890238877,1
739,3.236264275716394,37.80254229671056,48.48897560483111,0
740,68.40559565334505,98.40727517965102,96.92548017642525,1
741,11.730593598385763,55.75518644678513,52.66194490943414,0
742,54.82282449077089,75.70567768585151,44.951259417838294,1
743,58.19156898836667,4.515094511799811,27.769825100201174,1
744,24.56528570999712,76.05134443436226,71.41877704221139,1
745,16.41021845943248,48.532216784901095,40.851708342480066,1
746,62.08960437269526,95.34376872374246,6.9924492197035,0
747,91.77050704426493,94.8111707828673,42.78458165848067,1
748,33.07698761539204,48.42304298570569,10.316693223360062,1
749,8.794910618264085,63.85575570559892,9.049318089992253,1
750,72.91853989232283,82.94995135520497,67.52927225693574,1
751,18.183034881654137,88.15606880802692,67.5884554738473,0
752,37.40421791928045,58.636169810863095,10.013770093035868,0
753,85.1133456476228,92.72570074278764,19.510653316451197,1
754,76.67601062780753,3.4772876716983925,39.13322745233895,0
755,61.854837146839294,99.89881795886652,22.700193984404258,1
756,62.43342624330855,61.708719487418485,11.377963182868744,1
757,8.2922353012024,74.54663993771436,79.22001515356064,0
758,74.05488872630983,71.769315760278,88.9065021870141,0
759,47.06653628779954,26.105772407893856,19.483431521620965,1
760,32.69909336445983,41.269239198070615,45.16122711836391,1
761,46.54319698694339,98.05237402552243,62.631258842672565,0
762,3.5322700229952653,69.58378242875793,97.20095487614961,1
763,11.499083422645073,38.507221165693,93.4711100244988,1
764,54.05875506551994,95.57742098853318,41.96402419343006,0
765,36.97010817136505,2.786965656772855,12.76683476398035,0
766,69.19409433836911,19.030336169313845,29.707853624252344,1
767,24.1256630642518,26.148367809324736,55.82887208484575,1
768,40.032650492664224,10.958372097139158,64.72497916103202,0
769,66.31975354948584,11.237164920603249,10.880990260367218,1
770,65.61397923393211,48.64674105609954,44.613758384656,0
771,16.926503031559193,29.421091302085824,5.069184297090102,1
772,95.39393571803178,34.382269536041086,0.6819049873970084,0
773,25.933698362737278,13.88580350319878,33.45344673232865,0
774,64.48930541709336,58.21621684590676,27.06253659708754,0
775,55.06325126198186,58.94656401571662,84.88689173944854,1
776,90.94435538574224,16.46093897863684,13.028115926538463,1
777,86.16881664716608,27.13874818680968,67.63602384275538,0
778,58.07233018743968,90.91500308911499,8.321620905293948,1
779,69.8066094153112,81.01664819305292,70.72262392471748,1
780,21.238273033725697,60.54014724436637,58.99711667210173,0
781,18.31396861089072,64.55777363516,62.374674177689556,1
782,92.3823493021463,37.595184755741016,30.545147175310227,1
783,64.42803430089594,25.07986887772319,64.57003772366384,0
784,86.38799882116058,18.479358412504933,94.03220497348681,0
785,42.541054921393,48.3041493662347,97.64656282115489,0
786,42.55459131470866,68.21601752810498,54.79050546769384,0
787,0.6840131275988148,71.58226210659313,10.112230993306826,0
788,49.43289974955817,66.7126410445128,8.416421419075837,0
789,34.068625308998335,32.741733134455664,34.09554401787174,0
790,67.56302263534279,18.956097147871976,63.9524109036789,0
791,8.850989826338463,89.59804054572788,58.97634718917876,0
792,35.262200977038646,3.988510702528747,84.45514549130665,1
793,27.070448450295114,95.03602532499585,73.06338664852119,1
794,12.54421255950373,57.338473842304325,21.56281242603838,0
795,97.79289547189786,59.51723105673622,96.62123329545005,0
796,24.501375861148865,62.746956999056856,35.97003915095438,0
797,16.41628760440428,74.12447871591417,62.525184138215636,0
798,22.085663787895417,1.3141379792935393,47.27053212725393,1
799,22.461922528641942,16.592001127768064,29.97445451727424,1
800,10.218878739152814,64.84647803099402,23.844515203921148,0
801,25.776244261335314,55.58792294841408,85.08003907743998,0
802,29.643919336119694,70.73137413381522,90.5946758048987,0
803,58.676241103322255,85.37426656439979,19.818631389522167,0
804,69.28542699791966,40.3577886765892,54.85466738065804,0
805,5.795731359393896,14.236789865966049,6.547939879946396,1
806,76.35567120403873,20.7606082070382,46.819463229673495,1
807,49.08773387791152,65.83552537271885,98.46807751114574,0
808,82.43279996336065,16.55012246126868,42.09433164539701,1
809,40.66242549774458,19.14368788951516,41.07882140730118,1
810,29.32109600677818,61.24543510491207,49.566690082750476,1
811,9.595026037564047,59.65217286606536,16.00312740422577,1
812,59.745224473783445,60.359379421689354,41.21241369182451,1
813,20.92797474048669,78.75397870349867,98.03386601390537,1
814,59.14947493785594,41.54586788594723,85.08596537801206,0
815,28.883620803026034,19.921598099527372,29.737310170221065,0
816,16.602148767079505,80.06385836044961,75.6027274512567,0
817,89.65198389635682,16.105419107790297,4.85964464397266,1
818,67.29425322725615,53.019340965771946,87.52664804973296,0
819,75.7571024905343,24.198267030449106,36.50238889288547,1
820,34.880981606103475,83.2640386312361,10.938581784686418,1
821,50.19212897547527,45.413804371592235,74.85915106995216,0
822,47.558406319521175,38.943247787510614,9.111771520010326,1
823,81.19105610051236,78.85721009624417,49.58587690916215,0
824,51.83295998484757,43.48864416548277,28.948209147401382,1
825,14.280246276515262,50.5791658051114,91.58011861303179,0
826,25.704770008694744,23.896118446046188,35.97203383493959,0
827,41.75503710519642,90.65764074689837,22.98737036350723,0
828,15.412170168985973,48.30698220808196,95.29677665794607,0
829,85.89989860552394,81.49846087545629,60.78931056813889,0
830,16.975260233978496,0.6989438276063797,87.48610813664193,1
831,55.49278752964102,42.30105489607081,63.83327189043899,0
832,85.86165479835265,37.573618412069884,64.7289824567612,1
833,54.05078912583623,70.16766568786439,53.48376598394623,1
834,14.290394345837765,86.8944631831575,71.36531295116814,1
835,75.83812168163963,16.19544382641228,54.85189757725466,1
836,21.06124067550762,77.18253544476863,4.130107473713062,0
837,21.362932409642955,81.78208216361111,94.43779501003068,1
838,7.088217096995974,59.55343746307893,7.709434140898774,0
839,94.10753768144824,22.161359343812194,7.501222597164214,1
840,74.73718311309516,57.433529613465495,22.141133608410478,0
841,18.92463516086774,19.33866063006523,67.35483910177953,1
842,95.308824743002,1.1964597118728215,6.840301663348636,0
843,48.2307300532343,53.63007211848685,30.63531171757289,1
844,64.72103083257234,67.59003531841954,58.60093565200351,1
845,93.97796210093775,26.777780310087717,67.09372107983508,0
846,5.970931830224735,34.554750464780405,36.510355992709385,1
847,79.59938554482649,58.54328404673381,86.23112617013028,1
848,94.22560987484093,69.52940145961692,64.90691758727456,1
849,31.277861799760565,48.28147830177315,47.38976184601944,1
850,98.63313713678764,83.68893558859864,82.05393254677516,1
851,6.7453433779175676,43.04589238287191,2.942656966137991,0
852,9.754365752212768,34.90690148949399,11.112188483829556,1
853,8.536125480428714,20.93662595149374,69.47315926568878,0
854,86.52129865609699,59.55155252744543,66.22097843921249,1
855,20.000514387823564,17.06684358232001,35.18011906111235,1
856,52.34138029362152,32.88669354878374,33.50709487329211,0
857,94.60290519446923,97.56252861456032,33.14073131230788,1
858,10.74820461086129,14.884875720431623,29.640718018540035,0
859,83.9536836177515,19.948502425805525,34.24159180767414,0
860,71.45243171640132,13.324992535559144,5.170075918911299,0
861,93.46109593955497,77.57579094226087,35.98015250584916,0
862,11.172499303723571,24.108196117240222,93.04014591980786,1
863,30.84455858356079,38.08747110315161,99.45812840539023,0
864,79.6767708943818,65.80611327485488,73.21532738588638,0
865,59.41659185161014,31.43442433046414,18.357439325891633,0
866,17.18783245644966,72.20054410293103,51.80033241226527,1
867,66.16096578049722,68.18724880306233,14.091746739554022,0
868,2.1562079797378897,39.67671921256226,29.090334318972033,0
869,14.764801943908811,42.49937499435815,40.16392552021794,1
870,76.9281559346299,38.92468346340772,32.42800570975679,1
871,40.98206155300406,42.05430557201622,38.13690754925369,0
872,63.95541434935447,73.62672228926039,11.056440308447579,0
873,82.63214633114745,63.04617163155238,3.9467618017140826,0
874,55.174990768976194,61.3294406236189,72.73598017999802,0
875,94.56466866328856,81.5557915471492,31.232519651459345,1
876,62.464612968602076,46.99485074766354,66.26266820058967,1
877,86.35805780394278,73.66629349960657,40.70962175330596,0
878,71.26339273747956,58.27690801728587,12.106351802561733,1
879,36.25805665517543,15.725488539283216,93.56546927478814,1
880,96.86890337543261,63.76192003789757,63.26264706680163,1
881,48.71766983195967,65.32400321191845,94.56793382642084,0
882,63.74659003768335,85.75197549793914,73.67415552798985,0
883,21.798766000899327,38.27300574168775,48.657472558590385,0
884,41.47905299493154,21.523731857540895,84.8175326917327,0
885,66.17311093730903,45.394646467634225,73.74422379284886,1
886,27.431378630734493,46.81905566987172,58.39650761600165,0
887,65.41051300908553,65.26459325922279,36.72205554311163,0
888,27.627093351225074,1.3221148825478424,26.831581842245978,0
889,59.37805469134617,31.551709473955334,79.91085438834659,0
890,68.81314248076971,50.92432225905981,83.71793278861804,0
891,57.47012328472583,65.93367868208024,90.89172586331699,1
892,72.1908983527429,41.48342904182438,65.38230760529214,0
893,3.5294589527120834,60.089926688097265,10.332406917593485,1
894,49.88980851811694,44.65993136739862,81.45538581411121,1
895,87.03728775806678,35.629130537200695,81.50452909206807,1
896,59.473647474242895,0.008367458262159566,29.27958153207022,1
897,92.53109548733946,25.200216726811508,6.359609565698143,1
898,12.967926575416488,30.8285954775816,72.81856388782741,1
899,10.78936990390541,8.38409007363482,46.73451146429761,1
900,44.97013630966048,56.69495736450425,33.990322385258764,0
901,10.270423146456576,94.04853415943299,74.46092792979796,0
902,61.45350872105735,6.61240377956922,93.14990713903384,1
903,18.02819897769283,17.555648821453484,78.31185695033602,1
904,98.49074693910505,68.06990242838152,25.182599780815373,0
905,65.78989685802753,77.71367538448946,99.58093496053876,1
906,65.73255327038083,15.320253864063316,58.15136827000463,0
907,47.09149560304592,79.20340228381787,27.711545810890915,1
908,53.449908223187826,10.662097491034961,77.80839688042188,0
909,53.64214799262753,78.84297683006858,54.131467078980236,0
910,86.76402122622666,41.22923941997875,47.35393801675857,0
911,49.185780200657966,62.06391446297863,92.5378108815171,0
912,68.24175067752346,52.66304930061988,28.45310262080689,1
913,11.854132445026321,26.982762951259154,41.31714359463731,0
914,66.79004417283318,36.600441997516675,97.74103020484289,1
915,90.166146380183,21.48384316319376,32.37357359367139,0
916,92.8940607222336,16.704185084063294,70.99155669462976,0
917,87.34661778439329,64.65304555087393,19.38425434239177,1
918,90.6534736266401,81.17531916289468,49.60890524052996,0
919,58.334971319514175,8.823324710910462,76.17396889400328,1
920,82.10266379540299,18.726022979338154,58.707108641611526,0
921,76.2250994363527,32.91459180607485,63.02496912050077,1
922,82.88866019590031,71.07855777892118,90.4303491869347,1
923,67.58559423760786,6.499241021244117,88.55327413738586,0
924,36.45557726178807,4.755232731362002,78.12690530870766,1
925,60.75800135703656,73.80883515286055,7.271067032806833,0
926,24.81608336929446,29.190564102962224,49.28628544459228,1
927,3.6241315412053443,37.47532794383226,96.84648288065853,1
928,1.674470679886142,36.268078143381345,60.110437315929055,1
929,28.5845375169137,10.35238077163555,1.7272007256377009,1
930,13.827987480227632,97.33305796324977,74.84667605250976,1
931,13.486712290386748,96.27594559188731,31.138265330973503,1
932,3.631491464116532,42.840113890703705,90.33588428575267,1
933,13.404193420086507,84.11409872707888,9.293523585485097,0
934,28.533667383972684,4.717417623463815,49.123321723844214,1
935,82.12078773746406,0.2609282812390257,99.00959824257366,0
936,8.022417599149845,65.19512489199553,12.02637215969986,1
937,3.998148270807722,34.806610512096256,14.525459221401205,0
938,29.697716739907655,11.317082132789135,68.44595650762061,0
939,69.09469391583494,23.47555098246399,54.81339615363762,0
940,43.18015095440576,84.27234469621794,2.7245175454290393,0
941,90.27136282778875,56.29653025531688,24.160487968921817,1
942,28.0453566736383,50.54222198284945,42.261946569995914,1
943,65.98427147938376,6.581409036873476,7.527216945351245,1
944,50.1840790827464,29.046930586762798,31.414712640629272,1
945,75.34158781661999,41.747073900274835,38.1302029764333,0
946,60.64036587028385,51.13247139348361,20.10012482842547,1
947,57.480063091855506,36.029942868334466,10.724811538068968,0
948,65.84224926035141,93.40471597479552,85.74649224748333,1
949,80.32972015809608,49.3674604828485,15.87263788162998,1
950,77.69775074102374,6.38497018988704,17.6763279115546,1
951,18.840643275194136,93.10445585827995,87.74650790196559,1
952,37.6294614067198,50.977498232915345,50.23147932960187,1
953,55.99001917666102,63.02165340095737,32.26852458316556,1
954,1.152506931616304,94.57508230815797,92.09011705463364,0
955,46.08448163925294,61.88589970665935,3.224030253404664,0
956,30.879195463546495,63.766430890046976,33.49086497944048,0
957,92.28537968074272,24.653372840756703,41.403142567815344,1
958,5.821929530332359,49.200466010386,74.45282422944462,1
959,92.669861763874,96.98314433624236,59.516346318082434,0
960,4.753988436228229,55.72553026051479,13.648066287981786,0
961,6.912043804972933,82.59712092644104,13.872234638195714,0
962,0.6157603084049001,92.20920033615184,90.49120831432201,0
963,79.65883610209269,35.34735515515367,94.55093016485428,0
964,1.57359706390382,34.85639274811179,93.79980990521949,1
965,55.82992853039088,55.63802386602587,57.32120590957817,1
966,4.673136554081802,82.21823900452137,73.41824998121407,0
967,1.518153647173337,45.29064025188805,94.2488602442434,0
968,12.729361733508515,5.341220052452367,69.19333884304228,1
969,55.13655389122339,34.15851522585805,91.24214878116935,1
970,94.28237177160331,71.11680261300755,45.952015814665536,1
971,83.44886133503547,36.72469388295092,67.45922095548701,0
972,8.063543654397687,66.53352210842583,65.84372541187196,1
973,71.01267063756131,26.634758238473253,63.85763540361413,1
974,19.415605395100897,35.09630780582348,58.17356704168266,0
975,36.67497284740235,39.671005934837524,94.86086289518462,1
976,19.925541177808814,85.62334621781997,49.48893900132793,1
977,29.818528226896333,2.3648593553266317,47.63121663906337,0
978,31.202875384191465,67.92871553877985,23.479152398980673,0
979,30.979178209875535,8.071533275459009,86.280286833643,1
980,13.422905108833948,82.07886056699704,1.5096914474208911,0
981,11.567891537051478,80.7487673098527,67.97992273822939,0
982,91.39477153918838,91.0337636530826,73.05647338885235,0
983,69.53549462266838,79.01440337275962,33.33605442955654,1
984,83.73159663509846,35.10572127055017,15.080631158617397,1
985,82.0546372596636,16.59241914171883,46.4206862401763,0
986,1.5230318078031213,74.91532667341568,68.438387905223,0
987,60.88366037897528,18.94833502121529,44.152802652873646,1
988,19.64449252301349,21.336368318778288,17.33780467529522,1
989,78.5070020603408,23.035323054796,25.157004010158836,1
990,54.419918540503886,75.58977534195107,77.96990724779481,0
991,34.45217660536968,97.77812087014797,73.693341133369,0
992,25.52734082232725,85.08179734771858,92.54928102292178,1
993,86.8290156076686,9.233878191145884,59.43834594518368,1
994,87.02238821432317,86.31509929613135,45.037825124003426,0
