ID,arrival_time,start_service_time,completion_time,interrupted
498,47.41686550802853,20.730184468367487,91.57615326762576,0
499,21.390528775657458,29.67267840726763,72.61105952106107,0
500,2.853345687904041,70.65037472556241,67.64886799794019,1
501,8.727971958234848,35.073692936230415,89.64082595598451,1
502,89.39216253070268,36.20310322626325,35.24110183930065,0
503,15.927081333389504,46.70007654932912,72.37236316297617,0
504,63.61659117576646,17.159100378051107,12.517209896294268,0
505,40.8151131266835,31.74182062385833,53.946321548739064,0
506,83.4035279295096,43.87763858701257,41.62100464741416,1
507,5.373903015756709,10.367431529137427,8.569194842017126,1
508,56.68188072186092,23.319398782735835,10.59769194261715,0
509,34.48369410010541,84.0572013060186,90.27695756274186,0
510,64.23319134665697,64.81296446807613,10.97937277873381,1
511,99.73610401804578,36.86213888631106,4.286032562264907,1
512,62.73295290042802,70.1176605727892,39.00825424964845,1
513,39.81707591951302,21.56389666234244,42.722814757810134,1
514,52.875023919059394,83.59716595872952,36.459110943803694,0
515,83.91140122574576,17.029839054170193,47.08695938241381,0
516,15.997984651989384,6.850690850528274,80.7502434458631,0
517,93.69228776406611,67.3672438039682,94.74612861891296,0
518,0.8692478227624534,44.15572268064457,13.840792952069902,1
519,95.90779916642023,74.03534721821873,42.910293574865754,0
520,40.637961025365534,24.73912733333723,45.095472396450475,0
521,66.52119070991547,91.57218053720648,39.00475229338264,0
522,37.97386285036397,73.5648824969861,24.7262343996441,1
523,60.51381337516042,66.27458953568755,41.3220869129581,1
524,16.43164513032377,79.75414801985939,13.204046883457988,0
525,17.01752915560052,60.89489834195444,89.3197377636596,0
526,71.6216715632929,61.7396356863544,32.99258635426445,0
527,87.74591389583519,36.96461918272864,20.748188467815442,1
528,67.95866262565211,51.060111556263365,33.79149129930447,1
529,28.918190591352154,22.00547964345394,29.154431137648253,1
530,33.34356726690254,74.04425862695561,76.52639568284904,0
531,99.20933572237462,19.456356507393856,0.4412387741214996,0
532,27.69988017517312,62.34167796974378,20.76181822307195,1
533,83.18622690180865,38.11010401930909,84.0286326872513,1
534,25.47333180262684,33.42475817016979,53.678111206195155,1
535,40.865093559506704,60.731051131526215,27.175691351667652,1
536,49.81594258116955,26.72897138738094,39.678838786255135,1
537,48.751076402403136,53.17174692173728,3.75063340025642,1
538,92.09209881484568,26.030279977689762,11.2245132158583,0
539,14.748960273506185,63.832241363733345,56.99191967883653,0
540,40.865724829803554,77.40636994231873,92.51388112338013,0
541,62.640667007474526,44.143963090875395,39.68653012355209,1
542,1.9825932381475009,91.05505948427627,65.03641375788376,0
543,90.18277373374114,53.176118525695536,8.315071604992951,0
544,55.62660102362473,83.60252552882056,38.1176322851104,1
545,89.12553329334862,74.76216018646645,69.78706891903077,0
546,98.40044000122428,6.588510233154244,0.8269212197990816,0
547,79.12473278406378,11.066124734873117,80.96976170427331,1
548,93.26364548447843,72.28994418681435,97.9980991326053,1
549,48.14260438528698,83.57457008793789,7.166145111170419,0
550,41.20719157398963,53.86661472993656,92.24947332343358,1
551,15.727392690391639,12.70267776648425,62.04167672688148,1
552,25.910699475459133,78.66045887494431,51.36098327189228,0
553,0.4688996746846752,35.57430894748062,69.72125585761388,1
554,63.40592079743153,80.96116472987431,97.53498753545473,1
555,8.945371461048401,19.44578039093282,43.30957626372409,1
556,61.61954795587672,57.28851955938437,9.20555420842799,1
557,28.614886106888772,2.6813750678541415,20.00489742538496,1
558,39.41476686889859,99.48695081081239,86.60072456720937,0
559,15.908580373760717,18.720056003760742,39.91624336155266,1
560,80.67742576063472,97.5790596626972,54.20844249085802,1
561,45.49425188609098,44.0438202537358,74.37019885981195,1
562,74.86675640643199,62.0562778140258,74.54095121313567,0
563,76.92125860390769,31.686334429699425,84.40196915797617,0
564,27.5997913470034,48.315780677119704,65.57989144330158,0
565,23.0172019380673,87.77504740677409,82.13790684117548,1
566,96.23291086497431,71.80613589513855,86.12738525194194,0
567,29.402061121670474,73.84758657998175,82.64170799902449,0
568,6.9980571742245035,92.42020026467792,54.9343181094171,1
569,85.40265509214467,57.86000053115994,4.128940666645886,0
570,90.7114364478926,3.063390292779833,82.90850663248746,1
571,42.206367868016194,9.343538772244486,42.26225351265377,1
572,96.04250997567316,89.60316822646035,80.4060326890981,1
573,63.21993768515309,75.46238349900365,33.67504025917133,0
574,21.122355803160865,71.00177715508795,82.1061922363225,0
575,38.76927436594205,23.238687182225327,10.576722677114802,1
576,37.51395566883463,87.57599142856647,18.463767867120808,1
577,54.43984556131427,4.439001145143273,77.43636192889566,1
578,10.279130618460997,70.73302976071665,45.28533879861074,1
579,34.05911103848667,27.704168755355497,7.600865931903766,0
580,64.20864568174936,64.81658604935537,87.19718392750092,0
581,23.415580946015403,66.68025092145878,20.807002533719988,1
582,53.35358912733466,45.58737375890619,4.68117048325184,1
583,45.09720725419252,65.07923214167563,19.990816922852872,1
584,23.96078875664075,98.29159899154604,24.745025455940684,0
585,23.561454647378177,21.05654256938432,88.84448821266882,1
586,65.31007263903851,2.5573182024101415,0.35074313176476357,1
587,17.255358819035592,8.666837357417723,0.7750395046210667,0
588,62.12314866833088,39.10211166831067,98.45458100729697,0
589,36.35725631321988,84.19720637373008,0.30275831317756463,0
590,21.018655117103524,55.12344668547227,73.58447458028209,1
591,82.35176625688864,29.76161763997558,24.187908650929035,0
592,31.756985452850284,74.7744980480703,84.89359353564647,1
593,94.64996301538793,22.22758403387166,99.63416768803769,0
594,40.27875708942782,82.085362847305,71.49272114462903,0
595,20.613410560195888,20.281527546730217,83.26516420530805,0
596,1.6887074321079054,2.8028478619599673,74.47255987329594,0
597,46.6534532503697,1.9043646354043875,35.34097404499717,1
598,39.847480133302874,68.99329185985687,43.51061693325404,1
599,60.597586113074605,26.024105130086884,62.87038802581366,1
600,12.68478275686158,44.22136497847677,8.167299559977748,1
601,83.55289237772735,63.43421396098644,21.996789050793264,1
602,10.299858035446274,56.694517385108654,73.23488768050757,0
603,66.13518572103409,0.28206490210720414,70.52345824335087,1
604,16.92481691072285,94.6162167712799,27.70659532605284,0
605,29.140561425011757,82.17411308959706,92.63865260266742,1
606,21.822144267585884,21.96025269309858,75.08111764249753,1
607,76.0250718239615,87.73022079189431,5.4724451757942045,1
608,9.08807474066723,97.21686205347953,31.08962385387668,0
609,13.133254863939726,6.902950542922682,29.73188142794376,1
610,57.74942284893094,67.92846603630855,36.4685387728565,0
611,69.52138756408303,56.86158714785287,72.31209653072536,1
612,56.58195050081124,47.05973889820132,74.06594796843677,1
613,90.50159633036886,95.30224425809162,90.91625921394775,0
614,90.7191297005099,41.36054652301908,55.553764465667,1
615,50.688474440134655,51.9963649573007,56.92607482861527,1
616,14.970084768491986,58.74311903244741,93.59244830529636,1
617,3.2372716950105684,99.66649724282466,59.91118449334674,0
618,36.10837474573121,49.65882946394257,18.960347874388738,1
619,96.76588754440756,43.56465402853599,80.57018292416743,0
620,85.55627793575124,44.122129299266064,45.08490957018464,1
621,83.98476066672073,17.517765545972708,49.4220236759087,0
622,41.97627736598394,86.39745461763799,78.48782502663508,1
623,30.81205244314349,16.242042992168372,75.89292609270915,0
624,94.32111405302108,28.727230062800878,64.48953292632062,1
625,55.7534070504624,35.810438984400996,12.738460903072824,1
626,64.27049166243694,56.254244325366756,28.11693397052577,0
627,54.313212805502566,73.40763712115205,56.509808196698174,0
628,73.99684753545714,17.145063250254744,47.59476028347319,0
629,46.1365922055644,70.99110753830008,49.8399532533466,0
630,82.57164272179831,76.02135517686912,0.07132617975436073,0
631,43.67546197856112,9.642306012052515,63.876482488845774,0
632,55.385233693055966,21.4265401046137,80.8116518532112,0
633,4.049311607003037,4.168502135195062,18.670565478839563,1
634,35.02828918821559,99.79927610648407,98.1589092293784,1
635,68.36734024872506,71.68808662982484,30.12085333418285,0
636,2.547613545998162,79.53648044114541,51.36619556137686,1
637,17.1446190557499,39.3601371935551,9.91026350427221,0
638,62.21121011730407,1.4282989915445743,45.65572264957054,1
639,85.80404012931878,33.62278913436053,15.71078594074693,1
640,21.404731758173533,3.0441860622406947,29.18603854766787,0
641,92.83665513625769,2.5370182666115126,50.02366621837787,0
642,75.80412910377376,3.31068203578746,27.918175341303876,0
643,3.14776987058053,44.98753021776085,64.44598826133881,0
644,28.466986531028272,87.49836745310589,10.968729556787515,0
645,87.66627328515105,39.14190216352166,7.544135664351237,0
646,11.551746905296623,97.82499469379032,19.71059995901545,0
647,73.45806926893164,26.869867344304176,77.27000579613156,1
648,47.97696437134397,73.33447392693479,46.77337983712215,1
649,70.08419266681966,16.853541407284578,19.66557855665937,0
650,74.07632020056995,13.075839188939165,95.52105510151101,0
651,11.003920333666583,72.55031080139183,64.25308596807479,1
652,38.00395648392634,14.872542099067976,70.26485736372557,0
653,36.604051196458144,10.658699527578463,97.0976952040029,0
654,26.733580968838588,98.06312062399005,75.72798611252976,1
655,43.488083154828374,18.82159735978759,73.56981385520956,0
656,44.96878777686128,41.50269329210477,31.554146769951675,1
657,50.60662954659168,6.98245806543869,1.403664136551297,1
658,90.25924632596828,6.948223326411673,95.80744824054783,0
659,99.99901712295943,83.6715020876884,30.42321003039501,1
660,39.95783406374582,67.88692742694703,98.42446932335022,0
661,66.04356473409545,28.1590946389504,54.77142632115004,1
662,76.3263181288464,13.722632033961323,77.38629233649856,1
663,59.881774341121705,38.338661134451954,9.541757122124972,0
664,37.645204020068,90.11900850217658,81.99790822187518,0
665,37.130625320414055,3.9627743229886714,55.13927788241345,0
666,45.43742741668477,96.33250537591606,27.134330123231376,0
667,89.21857990272693,68.3017066195347,93.91272233572472,0
668,20.569065009477683,86.62554969790406,27.919903152050463,1
669,47.77952561429702,64.46848227345778,92.33282349239434,0
670,10.01912529007366,80.7816783529468,33.60055404134936,1
671,12.013741425018365,71.40712709231065,49.81873003745461,1
672,33.494906228880275,77.88762505334876,84.08598265807427,1
673,85.71907328191726,44.13980094018566,58.66441535462167,0
674,90.20539131705956,67.30632657471534,93.04440532094864,1
675,51.825363385214374,86.29172199913017,7.050555759667976,1
676,37.8741040170156,79.60154847916291,57.344517687524096,0
677,39.590698495926766,9.270361781467962,31.217385363376906,0
678,15.779872334571143,51.35345523306748,82.97210732500747,0
679,1.4035093209899818,95.01443140945183,28.76802350534152,0
680,13.554062670494538,84.18612022124113,27.139826871107463,1
681,47.60810339150166,7.827454763005304,71.4066368362758,0
682,81.31864596899179,68.2900575333955,74.93428631238554,1
683,72.42858718638804,57.02150217689807,59.554317386728684,1
684,83.08488802908137,26.329143133772813,37.83180516174999,1
685,54.21565319729091,94.18201419025286,73.92774726733661,1
686,83.15333572966324,28.48096288871251,30.599935299224757,1
687,90.77282871300282,62.14377412488089,57.28079187578155,0
688,18.929515879766402,32.50465923304212,84.48723460246573,0
689,23.496924870814727,6.686042780979773,71.2505447579086,0
690,49.316018057083596,5.874544333746812,79.99711068992245,0
691,71.52059429332421,85.32010961841911,67.3647729358276,0
692,20.589323241483328,59.61122750751977,40.39191666247898,0
693,28.65270175190502,71.07951591614888,31.3705087952576,0
694,80.32480023650676,53.59242537515514,96.99953662681978,1
695,0.9172898697888954,81.53223664032234,6.7799850200085725,1
696,21.576734280692843,76.2475092860116,6.039004580804641,1
697,74.75218956836828,64.06550314809448,66.25311214901792,1
698,34.591191381251484,82.85083842435559,58.53477312068963,1
699,0.22400391291819144,22.694021297556077,76.71559859281713,0
700,7.319735950595363,88.59427063505746,20.56127046870605,1
701,2.704500857858072,75.58857298169065,87.73221392588485,0
702,44.776223135489204,81.16753023461757,76.84875413585172,0
703,1.5689331468151657,90.52334814830996,63.06064653341906,0
704,78.69642165828854,77.52874274802969,98.89302468206165,0
705,54.646732119626364,25.914793537653935,73.27911684737028,1
706,87.63941500220328,54.05465063988929,11.633666081045558,1
707,29.402089424524625,68.51288849605513,43.71811074700271,1
708,94.05155993185146,74.27510096443507,52.50396428393298,1
709,70.23181946486137,10.845826557113858,91.00298687215573,0
710,6.979677667157369,35.21394692543031,5.295736292461461,0
711,34.60460039781195,82.5744508133884,36.799076768301866,0
712,95.90095512681454,25.666667828891544,47.04080679151308,1
713,32.73097829302264,87.28099661680993,89.06089592185957,1
714,30.04684503536805,78.37585544206482,7.445315347508597,0
715,68.37443549924664,55.52956742726022,79.5077812087654,1
716,45.877802236806744,80.07497690004176,88.12943811235671,1
717,36.916593357092744,5.850515773373388,72.90432065832142,1
718,20.3846847683953,35.40418459321647,9.732694312159607,1
719,96.6741229303911,10.033130269168922,28.26307147518622,1
720,29.271332875169833,19.226002573351142,57.69511588368168,1
721,67.06834021812189,37.48575700658119,0.1387934360911114,0
722,68.61653447250362,45.037379318148005,11.245099189409647,0
723,85.27052673069653,78.82788828748421,88.51135505633366,1
724,21.907732986369155,24.760836767234807,63.977870309723116,1
725,38.67055518904273,2.9312163151859583,98.38374674812755,0
726,76.83830716584606,31.72491928691288,53.149988168482444,1
727,69.55090195850107,36.70064675950443,35.517634243053074,1
728,74.02049503294967,57.91580277466828,47.78134897305125,1
729,93.62807283318843,72.09940150418176,68.62356134587127,0
730,3.261022367734223,83.71206548246798,67.9454504704516,1
731,59.11042974063311,7.162722863410853,47.511929318634984,0
732,12.779041327744478,60.329317598180786,42.107667226239556,1
733,30.581438071899058,55.99631726132724,28.419105870556884,1
734,63.062947821423954,30.996768023081888,91.92922990864307,0
735,73.45240671444027,24.29722711454184,82.59237970906766,0
736,91.83312469698758,15.739949891410088,35.3124632686987,1
737,24.551667900620423,22.70764206730943,46.14449969794988,1
738,57.41647072941431,85.07357179741462,95.67883013106638,1
739,71.18880139699695,59.76348159196472,35.13336765799264,1
740,65.84755547497882,74.66044621959895,45.80170566519828,0
741,85.63663917467933,11.971150753353276,99.05051857758322,1
742,57.63492441114292,18.71077948492047,79.0862106571693,1
743,7.139148666984607,89.17475501517094,22.28805237405411,1
744,61.56723545514517,65.61783845769293,42.57406094676729,1
745,13.877630157488497,33.31800486958285,15.232299414154028,1
746,62.42287322055453,73.53208390077766,34.69351202378235,0
747,71.60346938344485,32.18976069370224,44.5626377721114,0
748,60.93899688611136,0.041688009334206466,23.429594172269674,0
749,7.241938083344235,18.144778284072395,59.501293544390506,0
750,17.34373814909339,91.09844150268333,78.29859771081892,0
751,63.24114650870688,10.044951127527513,48.51403351853995,1
752,69.46418989400122,38.91695711034752,49.515970189800484,1
753,99.80498500663971,47.21920780717287,93.98412318346276,0
754,36.15720088996981,91.9297226570172,14.818849117002852,0
755,63.61387021228805,86.28323072090836,19.783624522421572,1
756,6.324209662203395,70.8088702911061,98.12325957468217,1
757,21.910540221281106,66.031452928075,98.76856273952095,0
758,13.410253886654699,27.95299729195856,4.703966232908574,1
759,16.592970672319606,20.158448145897346,48.43520437491,0
760,54.9358681496678,1.4497947325946114,7.019324685379469,1
761,63.05107156690853,35.81467162070099,14.279496895159927,0
762,77.92979751131874,5.794187925023753,29.381370945799425,1
763,64.53901809831247,57.63104705870451,69.8736970201714,1
764,34.499640617801916,51.79635565411722,81.4413978178523,1
765,54.17742167439905,21.80711777212997,97.78065047152514,0
766,93.46654461516887,29.35961375032511,21.309665098350106,1
767,70.49055802480358,21.311378224708154,76.37114319861159,1
768,5.286656632895859,62.75621182606928,4.822800238808944,1
769,28.08521009826588,25.02852891058135,24.456395812969422,0
770,70.51126874536999,97.96805579303725,96.36601692941575,1
771,18.636594130753416,0.6792898585187168,83.80534825462094,0
772,9.013440061768785,53.669528564301274,77.42767968423674,1
773,21.92284949925777,14.773716796666047,66.63821664370754,0
774,15.713037795915685,64.21513122524286,34.233711940374455,0
775,95.31588839494479,73.43812247450256,76.83124274636629,0
776,58.059795663650746,52.64915566793091,25.641309975626413,0
777,96.431473081857,15.481328966252327,43.1239923239165,1
778,85.06921142138239,12.606221861114653,22.008921445429042,1
779,11.354893911685283,93.96813928263107,84.86021153905287,0
780,42.9510837428132,30.100717072864736,67.16818642840724,0
781,53.696165556998864,2.4424125164824617,69.29037887385209,0
782,9.5666583293063,71.99568028127015,7.225746064993633,0
783,28.661859287429714,18.305545153119873,30.558990574175414,0
784,47.46841828449904,30.278527075321083,89.27492780537028,0
785,46.478194779483715,91.32875417252635,22.36345632894121,1
786,86.62159599137564,20.03301623854802,61.68352106726183,0
787,36.34992608919308,61.184254073392495,59.1446525393878,0
788,9.500523506574844,46.74122934829904,7.517799866965936,0
789,16.981617715227937,81.88219998017136,24.194953354763616,0
790,11.29597541599744,99.5097723879433,64.66718704737605,1
791,4.5383657010971685,17.4473462343714,36.77511888218407,0
792,34.13380336399289,53.49792682652663,89.89295131313023,1
793,3.3113871460084487,37.41169288476791,3.9851721689835307,0
794,12.15220190688504,82.0016529715755,15.508763249148739,0
795,84.97375753130603,76.6654418998593,77.6732368430465,1
796,40.375553285757306,65.27566282210098,74.4232144250276,0
797,51.334487133976026,61.82857012915491,32.74106437731563,1
798,94.97548070948764,43.841009383631466,53.5343053158401,1
799,6.9626542017041215,66.36779798260176,94.2000973365131,1
800,64.52858469635622,20.35194472080275,8.919994310568214,0
801,88.28162770743526,54.11868404707815,20.985171818868743,0
802,96.84059261208046,51.55133248706589,55.22893421504097,1
803,3.5738770966680433,20.8326938060856,2.316456766755004,1
804,98.97186258233026,80.5984896631013,16.939731946648784,1
805,72.34873798674354,46.6058654203153,64.80300053334079,0
806,69.15577408319614,86.56712001928864,90.18281602656296,0
807,73.73792384622617,83.40696059294359,73.26244380303079,1
808,72.32940869040077,42.96647048976246,27.94384647615592,0
809,32.51364840607981,42.42247773500243,6.068126840246258,0
810,22.350331975376704,22.18855298415965,15.155845735653129,0
811,7.230385082247148,27.641991392325828,28.807439756145325,1
812,90.71822491714268,36.6173405589003,28.421230321584666,0
813,24.429752572328457,80.19015719180166,21.335459101915955,1
814,75.2207050267628,2.733193539090939,77.56236065884774,1
815,67.65680059540561,84.90605272313607,33.56717706612217,0
816,86.24583021792262,62.224626717864616,84.1969202795945,0
817,14.524629957119217,65.1507588982923,30.94214382073952,1
818,71.78888118766879,82.10738733736804,97.20795742577386,0
819,15.499658220159107,18.12452634072137,86.25474995454621,1
820,63.26758303184785,80.40750415640338,86.91770101497008,1
821,59.417177285914654,85.5290334180978,93.51974961235348,1
822,72.3796689160891,9.30768504933608,86.30112490259584,1
823,88.88354200170254,79.02772990741413,11.31522037494711,0
824,57.02825874956905,63.32333033703627,22.0529261235066,1
825,31.12553134679743,3.450347299168477,37.49490584316023,0
826,2.368691375939569,19.187469772700993,1.1407981827720182,1
827,4.799861004736805,90.50409019943265,50.30323523932254,1
828,3.8231189387967213,53.83018315390788,26.241736796900895,0
829,12.352329416468244,33.43261164188559,76.03793030219013,0
830,56.401749970846446,12.74353106058882,77.25121253979371,0
831,3.5123553722234746,47.88409748395714,53.483084884437794,1
832,39.79297223636925,87.10365073102219,38.01670628812133,1
833,16.382746276938587,3.6663835390679633,37.840579752737405,0
834,14.379227063689937,21.91157443841203,19.988537785341244,0
835,21.05818181480419,20.556993242693654,59.07849362046854,0
836,36.21987559640948,22.17904604018931,54.71517655530156,0
837,32.2082925874924,69.29168272153241,99.2520363526345,1
838,14.751908289462868,90.56930777509436,26.650877104039907,1
839,61.318089465094324,68.49998849497848,94.941847385241,0
840,79.51160037575458,35.519705303375304,66.84782737594091,0
841,98.54407207560189,66.28898847034877,19.612168234434414,1
842,63.24663600351768,99.59861321106766,89.7924465106347,0
843,14.375097870342879,31.808137971069794,81.8046464603031,1
844,52.19246615656154,31.45064018156948,51.522678343506925,1
845,20.049084338240487,10.617031593632898,18.146095200173296,0
846,50.94808374298954,4.602816680171173,49.275656338224685,1
847,72.01845370473121,32.09281076686427,15.053725723317523,0
848,11.879987749249599,86.54477902004784,49.315348341908724,0
849,53.68863255310168,32.05529087563084,26.25402970087477,0
850,61.14663774182388,72.18915872849227,38.84230316131328,1
851,19.30789904642525,80.34603541106708,4.297292856858148,0
852,78.96263334368368,12.975055456282758,7.471328586608649,0
853,67.14486913475352,23.64265517569003,36.879609839271296,1
854,30.41215286517237,57.03063971625838,16.724256182386355,1
855,13.259244887283195,81.09430421534127,42.72678059418428,0
856,10.160389913052326,28.524360581213582,4.985905152831693,0
857,71.56169253989462,37.17481476856227,77.41755818406808,1
858,86.59436756410093,23.443086483376163,39.97927647178153,1
859,6.609446006235398,77.91901976111136,10.780228520790292,0
860,19.653850005120443,14.128322100563995,5.698760734903541,1
861,12.115098146404756,34.769307336551705,91.4525521657231,1
862,11.187672229611344,87.44575352819163,20.4081328829678,0
863,58.21151294221841,14.828555565027724,30.839495385779603,1
864,7.561147547619395,71.24038068961748,11.420562027125115,1
865,94.81822786328799,43.396059070366974,35.14752000864071,0
866,36.591054506053325,30.69007196251815,13.318951733029127,0
867,91.11968783636473,7.076584975442368,69.19770351182521,0
868,35.4498801322076,72.597685335298,5.555808216428582,1
869,44.44061512268037,40.28352345554562,52.026323112441794,1
870,33.33230828816905,6.769591790475992,24.64166950768799,1
871,10.007878830729123,67.8820565270518,56.767475282780936,1
872,37.31019646932467,85.5292608733711,91.13475214570957,1
873,57.682763233455056,12.924912637397256,65.38994730489144,0
874,26.4335122270807,13.20364179191047,8.023587514866492,0
875,98.50064044292685,67.89529526432136,0.46878911874675966,1
876,48.41979558472524,90.44734039512596,96.04238212928571,0
877,59.47501133143839,31.244052591804362,84.90573293900536,1
878,66.9965099034729,77.21192202428514,60.85351574457631,1
879,29.433997959692647,44.016934368685135,83.1812161426274,0
880,69.64462279701503,49.69568741374613,57.78295595331634,1
881,45.542449922580545,87.13965175377122,12.376973751552677,0
882,51.015602028518146,46.44329123009581,45.01282295339978,1
883,20.09313128556277,68.58381558538736,35.022667033989066,0
884,12.544151068279131,64.34544508929359,46.16204119560835,0
885,76.63083401232983,53.50064049001667,51.04108204425389,1
886,18.00048638595696,95.35840800680249,53.837025583603904,1
887,88.44637721608056,83.3954884250414,62.6731426961237,0
888,80.50681461382948,20.470255158487916,8.12202402167468,1
889,60.82666638452731,88.79441610891999,17.969399769072925,0
890,25.18548008932171,22.222452116389757,36.80268994299111,0
891,51.83449685530322,38.601483886555854,4.344209743341054,1
892,52.00001900319943,29.340862820192793,48.7007424037761,1
893,10.529813303557278,14.27625165469555,99.26101432303659,0
894,15.768699821633014,52.94522487138678,8.6459608166082,0
895,66.08414627748094,20.16521223942318,57.57117641198279,1
896,21.892914419434184,87.48969771692833,54.29488248869359,1
897,29.834610326328526,25.099032923649133,29.216717546477422,1
898,58.887897073471464,69.71664189775932,27.552348737025213,1
899,6.4886748871035405,5.774418486715705,99.6137832759278,1
900,15.769413833231006,30.670209048568744,37.138787593946255,1
901,4.418127826831175,45.01751853282827,87.17853807783456,0
902,95.08330187693853,2.4311897877015043,37.35602313325238,0
903,96.59584183408558,67.19246866384034,48.907813598632345,0
904,56.268161538393734,12.158012478898684,86.59066471493834,0
905,34.447346913292506,99.92066804403451,90.12521644711858,0
906,63.91392488896122,87.87989501320939,50.852107056098916,1
907,88.05134846922113,25.892563913270017,21.08468084483819,1
908,36.36642132215263,44.29445128115108,78.5925374370883,1
909,25.95913222864358,2.481435720121894,55.411790785149286,1
910,52.36334546692103,89.94966330864597,71.47939685958872,0
911,59.56471536125269,23.94567999865147,29.83825494889483,0
912,14.494535221199056,72.8175177207587,66.40405670280201,1
913,38.06691298812937,30.22953394965855,84.41690574040011,0
914,6.266148318697717,40.01521519416612,79.6530609648045,1
915,20.915090775884437,55.03328912361742,92.32327270593666,0
916,71.1470673758208,20.746906423766998,2.578351291477976,0
917,66.39909098695226,22.847427720881974,43.334207795412496,1
918,38.1820568862007,58.91292152454064,38.63770070290246,1
919,1.1267326337038308,62.90287107581939,76.17720957581142,1
920,53.901600254783645,89.33877169577408,48.282119434954616,1
921,70.61539335124698,50.463618602890456,23.53726654059133,0
922,13.236315882950155,67.04291655029327,25.495441732744194,0
923,72.14232298645773,49.599360184798556,1.9545461560344979,1
924,68.88727440057498,59.6252035284862,48.85711150794959,1
925,43.14943763695152,10.48306669869824,16.014473969983,0
926,75.30839442792796,99.7622670187315,56.42387899470095,1
927,17.79990956126999,34.56087430790787,55.97191056671193,1
928,84.93469896910996,8.252361996907231,34.21135548160248,1
929,90.85112447730164,72.65037865551382,14.707600557671174,0
930,38.78666289133636,29.938137839088352,85.88127556216459,1
931,1.4520095270522004,27.039269709565872,11.627058163313265,0
932,7.748902016302606,72.18553479489273,91.28341464560658,0
933,94.52370781259528,77.63894596333296,13.097102424817407,0
934,59.778191947643045,97.88372948055788,92.15214106513422,0
935,82.89373154467302,82.69796529823613,26.946089804130857,1
936,71.38574314783621,36.287697892565774,22.686474578085026,0
937,56.21125446971025,22.41361629410482,64.13525647938371,1
938,55.589129430583164,72.04080258796262,6.741829140347521,0
939,80.144717756544,52.19510724720471,42.21476773464996,1
940,38.18994745341,26.02633034553399,55.86231841522702,1
941,11.504055709981898,97.27249835055315,4.163021861685268,0
942,14.197653643270836,65.37790876891417,39.03992412553463,0
943,28.80658116191952,12.373825162286977,70.6649333805648,0
944,97.79634709982778,39.59061050967073,55.273289651373695,1
945,75.67819932706645,43.0655634822107,60.62848456369979,0
946,63.7337632916497,68.63800454080798,11.720347960912925,1
947,66.04916845665373,90.54839057638308,95.8437443398261,0
948,72.58295898546898,14.041677181621825,76.15898820988838,0
949,89.12970897106717,74.29973257322177,84.77389758561162,1
950,88.35387860077425,67.12263064295554,64.52268443115507,0
951,60.67920350013036,80.70875181792971,99.96493479752212,1
952,52.12287648524333,22.982138508545102,76.34367174123136,1
953,62.95636080266325,61.12270240305582,55.53371948808316,1
954,32.870680765114926,0.884121030207774,44.3665386394632,1
955,23.214635681335395,52.08908474626281,50.82342719037588,1
956,53.6591532366686,94.9422766103919,82.49887111238722,1
957,86.06571287966072,32.52004705965218,1.7721251479604572,0
958,69.29334309649636,4.3261947837054615,25.83956937559433,1
959,7.634558475870046,47.691131572128874,31.05846086545354,1
960,68.30122864807754,52.6380954726212,69.49007804487948,1
961,76.97539782850856,41.6097520291029,35.577977126220475,0
962,93.25235954457357,46.05852010620719,39.711892299800645,0
963,6.4589514210460885,32.922624687328515,17.810309902804743,1
964,98.82700278872541,77.40604319178047,9.547730082381033,1
965,61.86233643366486,47.64965823934859,97.60033851908199,0
966,61.19195079461658,73.11581465232877,25.012560490829472,1
967,68.73352207681613,27.722594102296718,81.13861451041105,1
968,33.94356402535398,92.70783204771993,77.27958628629524,0
969,39.09022816390954,44.96332791272517,68.14967524916128,0
970,39.08720326048686,81.62154165782923,65.24238411567947,1
971,4.258387812541198,15.5048647516563,76.48016305239673,0
972,73.04064885137129,75.69091429163738,0.898997404635804,1
973,40.85366499456951,82.2664841666119,54.45834929431908,0
974,75.54801844830801,54.553460308570536,90.68966507612983,0
975,58.512970109780106,9.92208190235443,87.70111351792966,0
976,99.63064566631414,11.854796417367218,41.30162441148537,0
977,8.63351590922643,28.978197080032686,21.18151667640239,1
978,8.082846871204607,87.18112463086085,35.71828176176164,1
979,36.29402656854263,46.25563880520575,37.538844621973986,0
980,47.548967987363746,54.88408212155682,39.45679278366325,1
981,68.69949092968358,40.92827186215765,65.12615792710145,0
982,1.273610549925508,52.32601592150042,23.206122923708417,1
983,79.38824109141547,94.71453384490636,79.95287799716363,1
984,7.763093423903433,56.62703557028572,1.3491433164999345,0
985,17.905650902205206,46.9684514371736,72.6938326141677,0
986,27.886982050849863,17.0385309169534,7.069729878325393,1
987,23.77293942132408,44.85261810988901,80.07101860042202,0
988,85.90399243357459,46.57547748459907,24.90914930851912,0
989,52.91024765692367,99.60740068713669,59.39685205717243,1
990,81.72559435016751,72.28633247919703,98.52488876791494,0
991,67.447845038334,31.0875194518913,4.545509833144967,1
992,21.353441864461363,83.0044902377691,70.9176241741367,1
993,14.26344471862918,3.189625634189497,67.08819935375989,0
994,25.85574480157079,60.673049708214855,8.736358755178298,0
