ID,arrival_time,start_service_time,completion_time,interrupted
497,14.90790498675565,87.01054982564199,88.4173797742049,0
498,49.50360663957767,82.56887430410855,9.849565550049666,0
499,63.01452844417437,11.194867763643801,20.39378230748148,1
500,33.75294202117991,67.57974900178634,22.011922802054563,1
501,96.46173192524805,8.939368276989912,88.60562884287219,0
502,48.54104076921219,94.56896097834101,40.96628350624293,0
503,47.86986863177315,25.996969381094225,84.34331503675439,1
504,90.26637044263727,60.61281673480748,55.67014158568278,1
505,1.5910411244439815,47.05863213699413,47.78689251304452,0
506,86.88851589766611,51.19447025861727,78.70041392583273,1
507,12.907340078775341,21.398675799544463,21.09382684057706,1
508,37.91684182263963,35.87761804881286,27.162818000396495,0
509,48.84561704309821,28.23791562776541,91.14162102431985,0
510,47.655869691565854,61.572193841849874,60.38325633827822,1
511,3.9408558168117946,42.23283986797342,38.0760291482682,1
512,31.710712739428615,59.161386813542386,62.920269541701025,1
513,35.67946903673459,53.66616269884411,74.92724196006147,1
514,95.61793268639441,66.59945095025857,71.20514437574477,0
515,91.69853749785909,97.55235598889097,50.57661955458913,1
516,58.43486341965979,53.35203087723649,62.40181919049467,1
517,93.33677049373144,54.645350193891865,23.6728351117384,1
518,86.37124033444644,61.40468383857707,48.204098251432946,0
519,37.57227011165259,54.74326316670325,88.2790927427197,1
520,11.696685105567061,41.12937937702951,91.42606084465116,1
521,60.71375469001652,24.600386680570963,2.180493945770301,1
522,32.3009439198225,53.64066552074148,25.440071758329886,0
523,0.974250291163048,24.6050018606233,26.158712847345257,0
524,98.11793521245372,65.94611305586169,32.73631294425241,0
525,96.92760954489992,88.633705057216,30.36471665867787,0
526,53.68064457790756,80.01231639316234,28.1229227526394,0
527,61.81857022194579,78.64177527141966,47.32681948934291,1
528,66.88668017610364,21.321394289208804,24.095491043207073,1
529,92.65387090440508,3.3619788396918593,73.02145727942997,1
530,46.750867802927765,20.374737915471375,2.8798489937577165,1
531,58.287817645462205,57.02065486634189,96.28691724999842,0
532,22.653965650377017,12.484401666846223,18.84671494232958,0
533,24.23982425050334,10.017629215564705,89.43918767495079,1
534,52.21121947225905,99.78479887068887,67.93440035035465,1
535,22.920495141023512,35.43501385222706,88.40252978175708,0
536,3.0252785430060825,6.359397220865048,43.49181286231124,0
537,36.840795948134705,51.15041530737955,32.38883894222992,0
538,74.99451441365527,69.74326495201748,61.047347514862984,1
539,27.707018279551544,46.02575699873734,19.55058669032028,0
540,86.27039384880808,13.136772149516185,42.09665971993471,1
541,70.25023847332037,51.483734854559394,54.17384437641449,1
542,65.33191091480492,6.909023817875082,12.34724062561373,0
543,89.24831409031367,73.04196764385136,80.13858906750367,1
544,7.3811030749939555,93.90459208781738,45.83632935869674,1
545,17.876539950498348,4.1924778554946585,53.198467417801176,0
546,90.92702224593884,57.05131247018455,67.89086500146581,1
547,90.70373768197906,83.08610128292928,89.83085059140909,0
548,7.82672558984896,64.0561431449654,13.743488102392586,1
549,77.42315525552212,14.909092173346373,19.17554783760552,1
550,1.5432415436890667,6.8160117919554,12.37421339590784,1
551,13.523555336854598,45.74800695313519,96.29059519252012,0
552,10.976057369371029,4.826114848929242,43.12751367656475,1
553,29.39955778183827,83.68186570297777,71.81514544701928,1
554,38.82684206436099,51.63064744692527,16.64091435663576,0
555,91.08738642708617,31.676478597765435,92.79993160072034,1
556,43.63978127729553,77.09035556918873,12.553013549648684,1
557,12.384907739358953,21.453136882198155,67.53047277544229,0
558,27.234874715073364,51.382542782831976,2.66433046562915,1
559,0.6376828101282594,50.616172043520145,86.42786992656465,0
560,2.8049402896189624,10.401052539562617,38.82532276090651,0
561,43.10683214564283,80.09294344888924,62.79761343512013,0
562,51.21882681917762,69.8625096607278,59.93438382352397,1
563,24.996158327910003,19.899359981308905,20.2552413990712,0
564,37.98924166924592,43.08526701238355,45.44973072641876,1
565,10.336897269153933,30.931907967350327,0.24496984470813166,1
566,65.88215617744619,93.73472775395838,78.33033611279697,0
567,39.26055704676572,66.78211618943217,45.53322516204413,0
568,16.152559947465907,94.43394079666625,27.75847531664084,1
569,49.739363128621974,76.67279392078927,39.366871400149904,1
570,20.83748397529398,79.16226636623189,40.79566899272488,1
571,29.212927796628595,31.020031397718085,15.948858913945363,0
572,12.417043286141782,84.87132363244002,36.63463486528978,0
573,78.07304911647672,33.477655201596825,67.65212981123176,1
574,27.9315228275671,82.69785396753416,55.942583631438616,0
575,95.56766559053811,70.98333016958182,99.21126325164546,0
576,40.543191089685614,50.957909255777956,74.87331493556036,0
577,15.519449168211253,17.033741017672767,82.83996184919401,0
578,70.52129689934266,60.086722489276745,14.709473145289941,0
579,73.35581482586642,62.45089294855439,52.038254054206014,1
580,88.13196460233809,68.55544806855605,24.43895823180514,1
581,13.151247592984172,6.6325879077298255,23.887428822858247,1
582,78.98859590776568,24.95717185921781,32.92136823754382,1
583,85.97590874616505,56.09493027050729,56.92979807944627,1
584,30.451829519588326,85.24766398396648,41.45686379672186,0
585,45.44821816112139,23.25010743884597,39.819998487003836,1
586,61.96419590419111,89.70223525821365,36.53902497672685,1
587,24.551314331783793,97.51622790107172,98.6448150373357,0
588,87.13559196315916,8.893787318567092,42.24247566366445,1
589,69.91942549110868,72.40562542086212,91.85050647016524,1
590,85.66830458693316,39.7500185467893,99.29557574207217,1
591,44.99150499185628,13.789810560915095,62.11465408352134,1
592,51.899836293275634,22.252005056708725,97.68775223960608,1
593,19.425444503011626,36.137992001834874,99.97794475306495,0
594,31.40243815958631,1.7917063063458194,81.50012336697998,0
595,72.95121595199208,69.45667799404124,71.4990949581411,1
596,95.90077781677199,45.366621124164496,22.110140129517532,1
597,15.210286842093012,34.596672494012026,18.36617843839453,0
598,5.064352773320236,86.76478812466361,5.3049921267601,0
599,6.745267411962508,96.63654462530474,21.704276547050895,1
600,43.54717688219678,45.831774810274325,52.81733089056,0
601,79.26712773169132,31.075741090698116,43.72067123905025,0
602,22.487727003934886,60.32253784852442,75.47920507548534,1
603,47.71320713951847,40.553201639154615,30.100723025127007,1
604,51.540218366347204,89.15978697473795,62.05531857735252,1
605,83.77023980771688,28.84049869033769,36.092371725682604,1
606,16.40332069833834,12.809232005496707,22.111516846608225,0
607,1.47186060807597,1.506179975052746,77.59341872132217,0
608,50.66550323256429,17.032349470649642,29.266994515514543,0
609,35.52459167806007,9.450705803440297,51.88865552417251,1
610,29.216537585678605,91.07173660029684,25.113039120782123,1
611,77.22370974565838,67.99112539007186,64.83892169060942,0
612,68.34670713805222,58.10248112309546,17.42202440382362,0
613,8.393714768006221,94.47519584462218,6.273827203682547,1
614,54.810336272636675,61.81309596938647,62.68470597226955,1
615,79.78446191105952,70.61114581247841,49.43796999570071,1
616,90.96843374752062,15.852933996206476,65.09809377360122,1
617,0.018491902993955645,28.759026609376726,7.806791003094871,0
618,80.75500986858034,61.74291814706733,77.74557244315538,0
619,4.324792766058927,83.59394536871054,4.831026258186677,0
620,68.21205804105756,28.21105259484018,95.63574810883213,0
621,59.80071036505689,45.367552433034085,93.92624357128622,0
622,95.20162922399957,28.208035261649933,80.08934972324438,0
623,63.18790922401965,28.9296782121669,31.28302254238592,0
624,6.993906408407957,57.48679882655113,64.56570727439568,0
625,67.0397983148165,91.90259320127302,99.18373746098158,1
626,25.492041664867227,97.61408542540218,71.7050243472696,0
627,83.19439935347425,56.57842323199487,66.05248133661043,1
628,3.146208991060351,2.417213387886652,3.01808482637852,0
629,32.4135823771549,27.63770779625714,3.6339664696037555,0
630,67.64358869800243,65.5710305074745,62.85345554279439,1
631,15.563480013998365,92.48095983130145,46.52240328787516,0
632,64.6272009255702,14.608111596143281,49.04126869039889,1
633,69.7224805278189,82.85502414658534,19.168209432003348,1
634,73.37776649638684,87.94713356705036,30.507321883777728,0
635,87.53351921510779,8.978791912747408,88.98543580755025,1
636,41.31661160519794,90.48154265090204,36.495546348930155,0
637,14.248297349124083,59.53699776745057,97.08678137769022,0
638,26.031093039114563,84.6164976882142,16.679945178668966,0
639,38.96854014426528,67.36778814943405,53.17809918243174,0
640,5.457757017663278,67.86984497519713,63.82779059450736,1
641,70.85488297493478,87.48236220725406,68.60934758554508,0
642,6.301064777412224,76.29683361938756,80.54419671000201,1
643,5.770875722846036,40.877424400023045,75.62556809873074,1
644,93.24995372217994,38.246965850718475,81.79412577526915,1
645,80.62458783408415,96.87003004099623,5.909896850300688,0
646,25.368104681363068,26.395301289062225,8.08632627289999,1
647,34.17080918063004,37.67452914167697,13.310343703656658,1
648,82.59196998012193,14.394779544871184,19.800605635351488,0
649,61.923546465835244,33.911042787132736,71.81771969072757,1
650,26.491761620967537,58.419153453948226,53.787778016409234,0
651,44.90191959399702,19.384016342674613,70.6931286871719,1
652,85.55595873168997,42.585848394354954,59.917190781547525,0
653,0.06913526320485586,60.871955565502134,55.969048949386845,1
654,99.23938664544835,38.53328325650239,18.569154926415088,1
655,56.59335339854798,75.51719765732258,86.02204324365076,1
656,18.202007679029,51.53763917271207,77.28337102270602,0
657,80.01928057605164,32.50938311304269,75.6007588069522,1
658,7.61951880274302,72.4778923516339,93.17637732944607,1
659,41.00000793698669,55.39837532258872,39.54525807896583,0
660,57.31322632681805,45.163357149557015,42.18897257301371,1
661,24.719434828197784,16.110501350506034,47.109364443860876,0
662,88.52328174375586,98.68935239201537,34.97144796386815,0
663,69.68940385765474,17.393132921873022,51.121292437751706,1
664,16.182813889671365,38.461349364884946,62.62231412912209,1
665,15.259950172875502,58.55658627361776,58.74182742357916,0
666,6.193319751351433,93.32835662415398,17.64311561381443,0
667,57.14985141123747,30.143295153289817,72.52056147477653,1
668,18.726701013231263,11.459958332063136,7.059798577970544,1
669,54.298267609560305,70.67209496362199,20.72157435085835,1
670,81.94724781232162,95.09550098944594,39.668228320890265,1
671,87.91850207683672,45.19591378925043,82.67904947711223,0
672,11.635033660355864,99.80076441941257,25.204934271262324,1
673,33.22374262778203,32.19441913830848,82.74650315858455,0
674,41.73757174090086,88.05841060788893,58.059073719408325,1
675,38.34174765567997,0.1446843351889493,69.91171030041251,1
676,41.882895745419134,67.95745656879659,29.634247808316015,1
677,45.99874813534451,88.51927987878044,97.10598901126802,1
678,75.65502954746655,27.993195216302023,65.09604010638306,1
679,30.551578924566623,84.77437700621299,8.046625764854088,1
680,34.342432792680135,59.94508512678175,80.63483063789941,0
681,39.02447350347186,32.0193549478649,46.72832190846261,1
682,15.121846518914184,4.303738176641048,83.47842883338458,1
683,63.03734331444929,66.16325236503104,70.05845110090738,0
684,40.024602301191216,37.53696287683469,96.62214035921262,0
685,91.6152575709755,54.36903975043668,90.91800005591162,0
686,82.14158752778043,19.862703466366625,66.64782615893132,0
687,23.017990388969988,1.935261511890951,76.54274572450154,0
688,24.231397219120975,9.685751796529395,6.0052889272057435,1
689,78.22705914973477,64.09182846103933,79.48885720472732,0
690,55.98869553608793,12.74409387809008,73.52613804031482,0
691,1.0210705697591416,29.754110022601175,94.32966926653978,1
692,62.98830526532523,59.19323437909261,75.5079830182131,0
693,39.4912912348374,27.302973001906818,61.694116902257804,1
694,78.52137653116323,47.274563992556786,77.84176933016799,1
695,74.68470344834252,41.24980264190092,60.23854709901585,1
696,92.23280085419,77.72855722233277,48.269579242490536,0
697,69.92859712643673,40.340784760303016,97.98067017035851,0
698,91.29785868431055,28.305513973267182,49.42363410491092,1
699,28.465481866109176,98.59713087717799,10.100447432471926,1
700,33.871568992326885,17.28084964121811,4.562263317559923,0
701,5.920084531387559,64.03336594121625,36.88978638283855,0
702,86.69361094050653,62.370813982236164,45.62972593133249,0
703,15.421758789417627,34.958949190216394,55.62913264560253,1
704,55.13195121573071,74.36577216825498,6.963959169169565,0
705,50.91953884332735,75.37599968630195,55.0393086349376,1
706,81.39350789453603,47.63619328035374,95.85323358776272,0
707,38.79894664107344,32.30631044324299,75.16971362795447,1
708,14.266467212630562,11.325132867814247,70.33994279743887,0
709,38.30810459980862,86.99038708348792,51.52216737722542,0
710,4.804999461665238,98.38457373832425,88.43534023348717,1
711,30.146981318601597,28.045806837837826,9.090125671404659,0
712,63.0002712218245,32.01054509406352,77.74578349976777,0
713,5.714314406867505,64.57862348056433,71.32700259909416,1
714,98.96962264528148,77.88264097399832,37.83084123147981,1
715,53.618908893343416,84.53437967411624,49.05348080892418,1
716,30.007185319692642,76.7875812100465,15.19923906100682,0
717,83.37872434508155,68.04152248926198,0.6239285950786821,1
718,13.746518126975783,62.19977209157081,33.57581082863642,0
719,32.19639719627222,1.4427427627251244,33.80882385164943,0
720,93.7150007971858,48.97466981182761,52.05183793060234,1
721,23.993308235718303,70.85426553619844,34.586894137658916,1
722,73.28919271953428,30.272720113627415,88.93391113274221,1
723,8.093038250802342,24.690575622264177,14.431525472641615,0
724,53.24746359332534,41.2796991744728,82.39149225304286,0
725,65.81111061964737,54.4282972846387,54.43139603898979,1
726,20.97230453530011,1.102406440667203,22.123435931557623,1
727,32.76301215492429,75.15696041200218,87.60425497895375,1
728,55.05090767309417,70.86520145143741,55.30711839146567,0
729,58.99849585132731,22.478608789547927,9.66219964073961,1
730,15.421755612532817,24.859103908957223,86.66429103872323,1
731,41.07746524519652,17.44862796576019,27.24611174067858,0
732,99.97330141673058,41.18287707759612,57.15852017744025,0
733,32.243494313121786,95.98545401584107,67.89031834947184,1
734,78.53560605076329,39.062592032788544,74.39949826508112,1
735,20.161392333706807,92.59713332624632,71.65795666531018,1
736,46.11939634535857,18.125066049166392,83.158071711502,1
737,51.816955408577705,23.937555581066682,77.05121418791178,0
738,59.60182899260291,50.69343587511314,18.86801399295326,0
739,71.7652974830125,15.10743303851485,55.71054876555452,1
740,79.59103772080438,11.331674378452927,49.372517850189,0
741,70.01657153343474,67.00084852838934,13.32430830234883,1
742,80.72005205099109,34.23926904923121,43.33099809690432,0
743,88.59616994673954,69.8768972160042,77.67007233252926,0
744,32.611928507066935,22.724683004489364,44.4545957987142,0
745,82.73093048975674,29.981019773692996,39.21130957697838,1
746,51.99781856033348,89.28391661611855,47.631379247350125,0
747,25.94278662223711,57.96525000456852,56.49442766160689,0
748,17.307370440126757,12.261668045744278,76.49098777834953,1
749,76.44490065818404,42.06613806647233,85.32681212893858,0
750,63.6632828518914,10.00742967384911,28.904189247743606,1
751,7.073136890789488,6.6237157043882995,26.366097134102308,0
752,58.74537254219082,56.41612201126035,31.60154464410304,1
753,4.454661955496498,11.174129724920057,86.51077215533745,1
754,39.12560505332087,21.436803184431398,90.05614828145997,0
755,57.116123793873285,7.259752256306184,34.18297798449792,0
756,65.01946546552887,11.127661429054147,83.34379535042962,0
757,15.785275580853552,44.84264670173664,54.43324673170834,0
758,4.483663921459113,16.565953333297358,95.79050674736784,1
759,57.60237642499083,31.439714892910896,57.00215512105197,1
760,81.87842560531287,43.51626714219352,90.41466970157187,1
761,79.66116310355754,19.411455859903327,55.44902600556747,1
762,35.96598915351783,13.48851586024038,34.91384407854876,0
763,57.69511171255526,14.780355348538322,84.91888997720208,0
764,71.8697879689063,94.12713561040276,33.73467262413722,1
765,87.31883907118612,34.87082534716836,78.85941965246622,1
766,49.162728642766695,45.561123994820576,53.066999714123995,0
767,87.5500114706912,75.29439929065242,32.359021516254806,0
768,31.77288798955946,78.71743134269691,47.62193573392462,0
769,21.925214124553815,69.57236480763113,90.60977341778377,1
770,29.412328141110322,89.19458386998922,29.73818424342919,0
771,72.97674226733177,53.26576921296512,8.632403285324363,1
772,88.51404133120046,16.59946879679183,90.38694014974963,1
773,47.118218900340224,61.22245715933303,11.800403046840813,0
774,69.5917733374681,45.24112089428872,23.092999092299404,1
775,13.881375439542342,82.9601609900581,47.96918279643554,1
776,50.74292852031799,24.296069863979962,77.98576939210153,1
777,43.484114327295664,67.71113773978622,97.75407294012463,1
778,43.16042599717051,1.007315036578471,18.68297754428757,0
779,18.804466248264628,38.3062617202216,23.24757249635515,0
780,62.27810443865497,34.61001288007063,99.6141644487305,0
781,67.20723095134707,9.436335770060333,56.27876593224615,0
782,63.632381496675016,82.08719412798001,86.1717124587382,0
783,74.27563191082552,82.68686758861698,36.552220302261,1
784,45.82233064056912,25.03862136063315,28.99979680881003,0
785,85.25994904986709,71.15704835917246,87.5016422739885,1
786,57.121219956275525,90.20858148595838,20.667709604106587,1
787,88.18100041174853,58.008572050365345,26.53825991533072,0
788,41.015475318728946,36.87647356063217,36.84302367175325,1
789,70.01386192546207,68.23014385716485,33.504904496839124,0
790,19.680503074155297,39.54782947679259,16.649480025757533,0
791,8.306699828021479,57.144949334257355,28.972957294265854,1
792,93.15023915455653,66.13900880562642,17.331769757810633,0
793,37.08377448898242,29.28892254235115,53.264844052743776,1
794,4.569851760286925,66.23032354886072,69.4567457944675,0
795,61.84535124778691,50.78589362720467,51.57172090854767,1
796,93.32612253671294,59.310910788793194,7.066614791053283,0
797,76.90089987808818,28.900142944750982,59.032949528513015,1
798,98.72471130303539,74.5816355376242,71.29069041060201,0
799,93.51169274831818,14.931202910313978,17.6819775883449,1
800,45.5533478984057,48.079283926544214,48.44484371899883,0
801,23.39097472639352,53.17185496879285,97.07552828625876,1
802,6.523848369515973,0.8191193664421781,82.70832493299815,0
803,27.212372219935755,79.72675650511827,45.58986281319769,1
804,63.215214240169345,55.44799510233699,25.907498142372198,1
805,91.08913259642041,7.887881747659698,16.026289091184008,0
806,0.1707878042255584,84.88695701530472,4.583441763124951,1
807,81.74844695622197,71.02182814841858,23.438938442541346,1
808,76.44647933703087,91.47261171846323,48.83621162838887,1
809,69.09825452546333,68.19303386197555,49.8518343030414,0
810,12.78771632282204,50.34878749324865,17.263531338180048,1
811,5.325557266111258,79.04034316942908,45.43923586816116,1
812,73.6754218556307,35.847312170619226,44.1070533650952,1
813,64.14092415349312,43.560029281109735,80.94959323373665,0
814,36.98980739484795,35.611098108833694,92.13033533492438,0
815,34.550806676313975,32.60576712009855,95.72865138508293,1
816,3.2643364518801343,94.3376202624268,48.7042489966802,0
817,99.34342682419106,50.64302711763551,85.09898004970961,0
818,83.66421520834031,50.749692183322246,62.02031524844649,0
819,97.41907629378854,37.853879740170626,10.171016148698442,1
820,81.80374743094046,32.76879610361517,7.286362951885272,0
821,45.885291274484075,23.094134353994455,60.50882349810539,0
822,84.51647964507859,94.91407209696462,68.16604221413469,1
823,19.835749581736238,73.25543619727699,65.16368936895707,1
824,67.2474658209358,48.101808953997015,48.39185691413008,1
825,23.721934515912924,59.75225585343949,59.26753853979867,1
826,39.24774663563832,83.86316975216097,66.3087930018741,0
827,87.16800988542342,36.99489661386451,70.3525381836915,0
828,42.4951088262093,28.211380016618058,14.395477515697175,1
829,89.37160440017932,47.724031420124646,47.60363258043229,1
830,59.95593766878622,46.020418188524694,33.111517598496356,0
831,29.3746141226241,83.08903476943613,48.3534932647106,0
832,26.035696480621596,89.44763151734072,39.34094720318494,0
833,0.33740585466850437,85.90046727457587,7.288126498836678,1
834,57.20980419319417,69.4306259617087,78.9952481701463,0
835,83.85695678866605,52.79201632562091,52.196617968295364,0
836,22.47184723370482,17.466442367907455,87.46663834568011,0
837,47.9243091172277,93.13027283347337,4.317928856524789,1
838,98.389607145925,85.41891842905378,9.641276554418255,0
839,39.33873529186044,52.611473898009876,12.609748416663935,1
840,93.84468324119419,75.41610981978155,87.0167440375743,1
841,82.65907148431731,89.91306303763,50.68045183089451,0
842,49.46125810746005,30.451455018783204,75.05807097585564,0
843,63.536416328901666,57.378052870913855,7.719816563690207,1
844,6.558310691123525,95.90470888417583,74.61590418158296,1
845,51.643260602450326,22.34067660260578,7.752185271693735,0
846,75.99335792572646,15.012358944005033,91.034746833786,1
847,23.036659172786056,94.92630720195096,51.215359277889974,0
848,5.148670155950851,87.59095374562,95.9386385125486,1
849,2.9401191488326206,4.369706822401708,63.50823684254674,1
850,16.031574114841984,58.003036702787746,60.16301942876322,1
851,23.7766998128196,64.55413706850983,16.672768720943854,1
852,80.54016874005463,71.68613424269492,63.208381563254214,1
853,45.91145399427828,61.62662005092481,75.3926832541301,0
854,53.55583774564454,56.25036767909012,61.037785069951326,0
855,31.31010580868181,60.75022342210512,68.92759928356469,0
856,29.88283280262216,61.96610218523517,88.4160071622694,0
857,55.348549232003855,9.229459133747431,69.67114701291703,0
858,74.57890132383214,17.39696260985253,64.2648034591208,0
859,18.06901662178415,28.613278123426454,52.753381244166675,0
860,43.46494499233985,92.79132574118,45.53797673085253,0
861,64.40869522905317,46.701776076054124,71.27666984926302,1
862,96.00938805489982,61.36571570174527,82.80527609267975,1
863,26.940368688550464,96.84195894946298,72.8463684360237,1
864,39.28640426759552,10.04335461983633,10.014740616481788,1
865,56.93022959825481,19.250176226471773,25.630250947764356,1
866,14.189755508509826,28.138188817866062,61.38045061167683,0
867,61.15829717156171,91.90990955305372,56.73340113991863,0
868,97.44572468195601,71.80205344961031,91.75776971906528,0
869,27.342025842317497,13.055396053441049,98.33443405762318,1
870,48.05815586037563,7.096416103342462,89.58213325001097,1
871,11.76382647967319,16.99576622363479,60.58215609886955,0
872,51.806025158213096,91.55953273535647,71.94257953692701,1
873,97.15769183534421,42.1067673887325,84.86972812514946,0
874,54.23762597635021,86.97386648303876,14.629567066295335,0
875,21.35014522893427,84.6617411262465,31.279032947885234,1
876,31.07572400259978,96.64677634738621,2.5023279602721216,1
877,62.64074396443215,54.22659613883335,62.399659523615625,0
878,85.7023437812366,27.338041300853376,91.93255925330193,0
879,45.343769155986855,51.44225030479672,0.4766770503452311,1
880,49.01201217909571,89.32540847952765,12.627482348596997,0
881,80.93553204242411,94.79783656821203,20.010174812636137,1
882,10.529371729263481,39.77019591243898,77.92562599535293,1
883,95.12456088267534,48.713023325960734,36.99385315580067,0
884,46.476506141316584,79.78742755003687,19.804399455457787,0
885,33.164985825974426,39.6970432522318,37.23778252288214,1
886,77.8544894736933,23.967044966390638,25.629944672062443,0
887,25.647262383724577,27.937095792844644,25.04648401363244,1
888,14.643662843283812,48.01187767420928,56.58405668191108,0
889,25.812168292054704,23.83576322474572,67.03993585811402,0
890,67.25308697908486,76.46269709210914,24.936220774480923,1
891,10.066798021565704,66.72114937106414,54.9904262271592,0
892,45.130907273580725,93.26623717682092,2.9784766274686847,1
893,23.555932146414182,74.6803804374698,97.24085803308827,0
894,54.56781657687391,45.33108029111429,10.250203132269853,0
895,13.828044177722676,18.264485275350673,55.891304088476026,0
896,77.39662669356301,23.530681026737355,99.7038501581739,1
897,92.39125658053686,88.68640123009803,32.18443366486616,0
898,31.935921774823694,63.55930974373987,28.71254341466973,0
899,35.44785662235221,10.68833246446811,73.83459336540638,0
900,59.808523997231966,49.983104283790794,46.5722949548321,1
901,73.8818338720325,76.62322588415134,26.657028620608525,0
902,5.827368327654625,80.47833131183926,57.286296773550696,0
903,67.47781952137193,83.94019326707895,82.7081947807465,0
904,81.42482445937638,91.1021006511031,66.91611195823589,1
905,79.25212091289544,48.23086861536861,24.009043277477172,1
906,43.86013819580289,66.72537909396858,66.78109701442216,0
907,82.27704352972897,7.33483904858232,92.98814268520012,1
908,54.707668388963846,66.1595278945993,19.71370287323275,1
909,18.672508874890624,51.4628146208364,65.17737772309705,0
910,28.573683900488145,21.31347254686332,49.95798066364435,0
911,59.27359584108365,25.290037251035148,66.33482919742058,1
912,55.24748034368855,70.77437756581833,13.77223520665406,0
913,80.2168272095533,22.589903202453655,23.28475094412411,1
914,71.48934825586795,34.26861711746627,34.76205174123508,0
915,21.30601496623663,37.6954142401409,83.96027193421902,0
916,39.73863306984621,76.09419193512585,38.433054785339934,1
917,77.80741808327622,19.26502608711379,33.74263718254515,1
918,45.81181275815358,7.921365267629222,74.16183994652346,1
919,22.50302589628671,18.33976155077963,13.87263578968958,1
920,93.70947669703432,71.25261829193771,31.998870679321335,0
921,44.90755944719781,5.047495128357172,55.08172821744919,0
922,30.872692752100683,55.434272670327225,34.63686299424268,0
923,51.125827063289854,50.41746926584788,59.792886678444304,0
924,30.091835863578908,37.417646487380864,60.150952865702266,0
925,27.038375972565753,34.73212110444034,14.12984648961162,1
926,66.15317883985666,53.867123867838394,13.342450254993787,1
927,79.5233308561146,6.083918759482387,78.42751122699121,0
928,40.883173663850535,32.28654248183054,41.736505462217075,1
929,16.094016575767945,41.646089401096596,14.914431293344855,0
930,47.579538789023324,14.157273828914363,7.640729542111179,1
931,40.16007422328332,52.46234898698036,41.89114461551328,0
932,43.57112991570824,30.942271067573746,84.2137700775497,0
933,23.98759960263185,6.559515224069001,20.511454434532737,1
934,76.95973691264705,12.80916076168882,99.50251258780823,1
935,20.222761054009574,32.78492719315099,2.086995991087426,0
936,3.8646524941593263,66.18304145275926,59.354221202725185,1
937,70.0113631258398,80.02429082625261,69.91248890263823,1
938,74.25011397753991,48.62197523125813,53.227254673844094,0
939,23.875935596294074,4.671257335750944,25.916584118219944,0
940,17.340592026881517,60.698682746826,31.644711744079622,1
941,58.053127940622815,90.53206191921288,55.38703027888789,0
942,91.96304342503807,5.152654899858822,89.53465290325701,0
943,25.39832972118542,34.77030831075291,41.973420775343996,0
944,54.000419619671504,1.685708613009862,34.4832499896749,0
945,26.437821977165797,57.729685118966145,40.037585456002276,1
946,74.16477811960254,10.42867175407929,99.93294450700868,0
947,46.709639060336606,94.09366710119899,26.64846814950601,1
948,37.895634901511954,40.73848094838931,17.13791489501445,1
949,65.61405758081706,62.135723274706855,89.28666749942002,0
950,53.14195407240352,32.869999589739464,12.54680866795439,1
951,20.114935086895503,33.59261783683438,83.94367542099897,0
952,41.6212242495802,1.153922610271585,62.5254904032277,0
953,95.6493507916226,86.66496178362267,95.79625752604859,0
954,80.11352140683647,26.972394662986044,31.77752523104158,0
955,51.21086045327933,24.835926384397943,85.56596144186238,1
956,66.04632515337904,35.99378911461144,8.749165148545035,1
957,14.237142443265228,18.411819647908334,78.23405096722095,0
958,41.31933730136169,31.232598713896586,32.71719754315669,0
959,89.4816369482077,28.111418732343864,46.05782652079316,0
960,18.81203420666041,97.49566352840313,79.70584305855577,0
961,98.19213344991385,87.62755599876351,63.49029733360152,0
962,84.81110847927462,28.240042129182385,45.8245426499851,0
963,68.61280982539944,83.91871064179341,29.260056092097898,1
964,37.36241513005276,3.8130520109800226,75.54238582468939,0
965,9.207755150321105,56.860383883729384,46.582609010973265,0
966,29.468381021917146,86.3510421383985,24.46479864032012,1
967,74.09964745099502,21.689488544899447,39.21013226640979,0
968,42.16213646357093,16.094814478023423,79.59579138834701,1
969,80.28860336216209,79.41216758494805,5.862386401415898,1
970,21.579647639982504,65.33000870238858,32.22380178419001,0
971,82.37461300908711,97.41462737732515,72.73907992093898,1
972,86.0111583341083,15.878506880979238,61.26663664927284,1
973,72.21971636246887,14.843409345316982,43.94692545582942,0
974,20.401413534836,5.538559527144072,15.571641847511975,1
975,22.289144097796477,32.428645808728405,4.759473385437429,1
976,6.42943970848997,4.77272859732275,40.10711893180277,0
977,5.130134669245734,61.39588222854332,68.82981130083796,0
978,73.90696321837244,8.586695240530972,26.786407468479467,0
979,49.15166406487732,45.42393768352143,90.20586701743085,0
980,76.1511218550976,51.506886277771024,61.9505328778598,1
981,28.27461718069658,8.635171737881265,45.523967110372375,0
982,34.52668730846242,69.18948683012131,75.47073805063674,0
983,89.47035962579936,99.05512859718085,29.967618454605727,1
984,99.73834006145134,38.928020740153954,89.39624146462238,0
985,10.175594247871246,51.680787516070005,36.74880928457559,0
986,77.92520919931823,37.525697295673474,0.5268696430489217,1
987,55.614857784090276,97.98000112828724,97.85481359387734,1
988,0.45487886669604016,85.04863572172711,49.60824144063681,1
989,61.655014531083076,96.87008861600425,90.35926690298103,0
990,27.9928187494378,38.6410954413369,10.903227274256578,1
991,35.056306658530175,31.633158456334655,19.99055091950592,1
992,96.9278887329091,1.6139313289963986,48.37186092161879,0
993,74.26779134370044,7.686306509400708,89.5416051085589,1
994,5.452174036389145,95.63238155682923,9.202912533457619,0
