ID,arrival_time,start_service_time,completion_time,interrupted
498,26.58814675818052,89.44312216959986,1.4621933461453684,1
499,60.79101892725431,78.27452387460079,5.7318588369592804,0
500,69.42707908545314,63.554620167664865,13.652178870055165,0
501,21.369480886312175,74.98882591320347,36.95798180436418,0
502,56.125939892730536,43.00170340011543,99.59856668362853,1
503,24.553762077006567,17.339266784484252,18.599554332599265,0
504,57.12981057196404,11.472265979834306,95.8349541435972,0
505,30.13116509156348,83.73556864298311,75.9980849717589,0
506,58.60782271056004,61.6410929176377,17.123673122091386,1
507,37.210430737143,12.956354103905676,17.81685049422448,1
508,99.30492882952925,5.16282587834791,65.51574326568142,1
509,55.6423708262342,84.50511534046046,1.6751833052682685,1
510,57.61380015982651,94.55684534066357,59.62002717908279,0
511,34.8582466036695,88.76868966278153,60.108982713012495,0
512,33.4475519732772,30.045858074502174,91.49878465805789,1
513,47.31409898716602,69.17879084027854,30.91150821946329,1
514,76.88601587117218,39.82206621255627,95.50559488452512,0
515,33.214685975041355,97.26854729570455,86.71913647609554,1
516,28.930229409963594,66.46964247438923,43.03207683410132,1
517,86.89386755121625,11.881975299132353,7.916653300160748,1
518,18.56628750148864,88.84579726193292,52.741261974755616,1
519,84.96549708721946,44.290486831410924,13.11408754775062,1
520,69.03736219155614,33.56900004885623,71.21835044529725,1
521,4.413190158036584,80.0635827213847,12.852998647351932,0
522,9.124747177214598,0.15250669313338072,29.413177933030997,0
523,57.241925098649205,34.534245123037245,50.019313493889484,0
524,23.972815449735087,10.435857016951267,71.51298829440125,1
525,77.579982849257,25.473051581524643,83.49554183629961,1
526,54.17573827618484,60.233418743373576,26.715336629772068,0
527,59.746383448349235,86.08262329338359,9.206673116675358,1
528,5.054375362713859,76.40482369799459,60.74137455145481,1
529,48.6323743739023,16.92694870102208,72.81930661464224,1
530,62.95495153177099,92.27075791864836,27.038904758454883,1
531,37.68118017902844,36.91416077590248,68.66382605304223,0
532,84.03749168857209,52.00674483138927,1.2650430700287374,0
533,41.755822416086254,41.46369365459489,88.18226905576603,1
534,58.753139270418664,17.666224887781922,5.342570733693819,0
535,55.85324720752419,54.738542398597055,9.897928422608238,1
536,45.34880711429226,66.22195032760726,1.0642643151456799,0
537,40.44851943454388,5.695133464322311,66.37440581346922,1
538,34.77160651160196,65.58582821662999,67.6451173914686,1
539,18.701667736533,79.52724954884816,86.79105762981642,1
540,59.449242365537835,42.076088660385594,63.1871448282203,0
541,97.5695681060545,44.077046639891414,0.3606816381333311,0
542,30.278441618096974,26.01349004673217,0.06722472893685438,1
543,26.72693211260245,31.710498388364915,94.64380194653181,0
544,42.7977444408429,81.80920325391577,27.019589644566857,1
545,59.08329470510865,84.17157328516201,18.99793194206709,0
546,49.72631431555617,20.22507161955527,54.27675701129464,1
547,10.415925736004139,22.051061538239903,78.17664200606987,1
548,47.028532210935616,82.4562250338331,1.238398560975884,0
549,46.76228724611248,99.87254822016878,52.839523510401655,0
550,23.03267099710893,10.853222744182478,23.028304961053657,0
551,46.35338181482142,2.6357634237606176,97.8798081557677,0
552,53.39348028402446,8.592461348674284,35.568710191884755,1
553,10.240029311684163,66.02739595183863,46.916203495436804,1
554,56.85914554997663,7.842239386966742,76.72124473823393,1
555,76.74843990508491,51.462185883972964,64.46451952331404,1
556,39.4851838986637,71.65520419378724,62.37604141127399,1
557,40.111756856851244,91.4230078310472,50.543502334825405,1
558,19.35920926727437,39.73782475039038,17.81994030390449,0
559,83.1688912080115,39.38466765764546,26.97542034503806,1
560,23.860791126020153,63.45192787143309,12.234726096146552,1
561,28.077100973508994,49.263330283831785,99.3543100419119,0
562,87.10610564256669,37.31525876215298,86.98205800431337,0
563,34.00174761526217,16.91715118800927,79.57761396949275,1
564,98.30820665925317,86.18319884566804,9.908773636181035,0
565,94.88949297593379,95.00043025919265,43.758896363809576,0
566,28.963611890570572,17.297231530376635,38.789811999804954,0
567,56.18931978717202,61.17599669010778,81.82728899792471,1
568,47.530244398984436,62.94440717603542,14.003395607267633,1
569,50.30823800249669,64.61597118614507,19.504628952751133,1
570,24.91567226118271,42.77403198289231,47.92598939809106,0
571,78.80983239132793,33.93579095377757,80.65831341233212,1
572,57.42720635658022,58.59876906314641,52.59753316538123,0
573,31.507809516099318,39.45977443770056,75.88067078090553,1
574,45.936955090597145,56.48450077385285,62.57631412179395,0
575,19.978284558882066,95.98006393640017,15.633303337052062,0
576,56.29285116897365,73.87325857241008,20.909973462293852,0
577,52.69355790945094,19.148063529479774,35.693375402516814,1
578,50.37895345678488,99.46023907190325,80.49921954136995,1
579,90.00632607702087,23.493678500171633,86.91287981686928,1
580,22.794190706381766,71.34500709013284,72.30266811502837,1
581,44.80456078489461,65.6909717362886,79.31928218784446,1
582,56.63635751237952,84.55771337227822,31.768780587430424,0
583,46.52755304808962,47.38173960663536,3.954066108401688,0
584,51.00900734551262,15.847315304559084,77.44337831411133,0
585,86.67335745106877,67.04068345343536,69.16079971557649,1
586,0.6606806033144452,7.784892380143804,74.27991678090551,0
587,14.52967181311725,30.91985327275554,12.138170041136231,1
588,44.473178153855606,3.1443669925340534,33.83327124567027,0
589,38.48462002690777,73.85506396076582,54.04589736698725,0
590,3.3436945380120764,70.15664704315549,3.603718805477152,0
591,26.179946714273694,62.94061746866577,69.63088455409047,0
592,16.809683855691272,13.47433922209127,85.61310016278571,0
593,72.25079911807157,70.86036414286069,12.93865715929934,0
594,43.70686278058682,62.800340083566084,64.37809618054315,0
595,20.800669171664932,98.33723576259143,14.768598657823595,1
596,12.100036472547714,70.24571523644295,83.9165913920016,1
597,7.154541183514718,89.0199749802237,78.74742134610148,1
598,82.98838609960937,49.610242115751,63.0338533700869,1
599,34.81778384413753,84.5808021869517,49.858244602697674,1
600,15.850808581472142,32.21220894623147,23.37915468830012,0
601,50.934737994646454,67.34208452209793,98.29020908638627,1
602,43.12163262902175,40.41327576093992,50.37411787569786,0
603,39.13373103403885,92.68593893941872,38.55211960341269,1
604,44.99639370475161,97.14688456418058,74.49907543026939,1
605,21.761872482713184,97.54013193028658,80.50297828970531,1
606,71.66493635707026,3.799151067430351,23.221081724741143,0
607,41.947011925173136,9.062252546538673,50.25499203455984,1
608,88.29601119791627,12.454761387443414,18.163130736569087,0
609,38.51956576460026,24.813876164932235,45.86235973634787,1
610,69.18134056170643,51.00985890963878,48.21868554038724,1
611,84.00238107742501,88.4194045320171,87.5427338993038,0
612,52.810257191321575,1.5087290700951161,11.275836137772865,0
613,92.59417650976141,47.18124108694619,61.61444315283199,1
614,50.461726316321474,54.2089563993672,32.934418945443234,1
615,7.107735249084845,81.77500398907412,64.84709538736297,0
616,96.37068840898165,10.955509331566427,88.72090128480053,1
617,88.0309965858613,67.01270347382126,36.068876407936166,0
618,54.64454624676694,2.0956207771663404,83.40922364632142,1
619,88.69287655528898,31.636883011645743,98.01607259952668,0
620,51.75270159198539,65.58617803552241,13.90040122726246,0
621,75.74279056098703,98.44593993224264,66.52594372990647,0
622,56.4619385576575,62.994246672832546,72.21138535589597,0
623,12.134378427071402,78.63906936065922,40.94420024964338,0
624,31.118716296672023,15.386910643456941,35.12115070920364,1
625,77.66434141840774,63.14422691584923,63.36847818231839,0
626,77.9366621478864,52.54576776108036,29.187398194897096,1
627,77.04589847288355,31.633933781589896,67.93691339198553,0
628,67.85026770133487,58.361126180389746,47.119499454946414,1
629,69.65277097266186,50.27289098292796,38.59441161899885,0
630,27.05243372964844,67.48387782094296,78.2847881995669,1
631,11.038036478541224,87.08196535393218,86.66084957322882,1
632,88.67294333511377,34.418893603977594,80.2538641411418,0
633,22.539473103502306,67.50432396418287,87.92943485656282,0
634,54.513274032739645,6.996524559036765,14.487915274418539,0
635,37.8465824048837,85.93675189885221,58.19847675641815,1
636,61.92627187417725,56.89079406195282,44.154642979114236,0
637,79.68372568511471,1.1343764788401045,99.17867634868405,0
638,84.48659382844339,26.443338239498182,71.82290594754092,0
639,97.64245134263292,96.51743529343791,17.216003734616038,1
640,22.77208143760685,75.64811642142556,91.70653820686651,0
641,35.12258118189507,19.110403192377245,97.63983891222158,1
642,74.54877959132659,56.072539779638475,71.79956745379513,1
643,19.99802702132165,48.51900673842622,17.67867122957333,0
644,31.83203011594292,57.87083850479657,46.4220188889362,1
645,28.080524361879444,75.63519697293829,23.71945804576442,0
646,43.83543653815909,54.242814016673236,64.45787592632031,0
647,63.84707414652666,27.48004105103191,98.20206003305807,1
648,89.13047738453982,1.3485002002207258,24.86991410087711,0
649,66.55836338379058,96.862393185987,22.378340061091716,1
650,40.91092139224472,75.85576009002591,14.718237310982651,0
651,60.10196377790822,5.562213458143073,84.05747116372537,1
652,0.909377701395564,78.73571162524703,76.07885825339373,0
653,29.447016248842484,25.056222049074794,45.476283592481195,0
654,63.41752681403471,48.40315681947869,38.25807024473688,1
655,18.567624758183186,52.54045180436414,97.02846450268451,1
656,74.86346838834395,3.811448758558156,93.41882287259817,0
657,17.717137822761853,63.24377483439214,10.528799155820101,0
658,98.73538623779342,58.99757242944399,78.23757326018806,1
659,41.535931991906615,47.73885073327163,28.96545699075007,1
660,0.038826820162629616,52.41369903687344,15.238797297412232,0
661,8.007789714157742,15.056723372218773,63.03932237673323,0
662,37.99377094019759,54.472633460327394,96.97067191336266,0
663,76.51066804219026,87.56602801468077,32.42500363340388,1
664,24.44594884738276,44.31614056350857,32.3899962578164,0
665,86.10574886570515,26.728048975903352,81.28165666235375,1
666,93.17651288491679,18.24067220811215,97.85542548190814,1
667,69.08888502273714,34.34407584388587,61.786840067308624,1
668,90.38615227742126,3.8457073454589263,1.2124298712407833,1
669,28.416992350931302,27.189465124237756,96.10699513650309,1
670,52.67966424146692,47.461175859086744,55.96277283139509,0
671,28.21401616636594,54.6482267393672,88.65532827358872,1
672,81.18710066712045,57.89888022286846,11.641256254493204,0
673,70.59211946135801,72.0748384970587,87.73633752823308,1
674,22.158035572592482,43.12682294002662,66.0652592903279,0
675,27.040750358986855,8.044451014894694,46.7817371426336,1
676,24.859589883610546,14.118143182256604,16.335236382531615,1
677,73.18669976716018,85.6527461696065,47.09099301388786,1
678,30.123608544106894,89.04103304870269,96.21052567529512,0
679,81.47585322283608,77.55504174096448,57.841542235162024,0
680,52.89432068844858,80.06801248712124,3.119811832118957,0
681,50.313603882405246,36.83599596693171,45.706286336869354,0
682,34.91683305349922,52.32899241091628,85.24891833117243,0
683,7.100862753003878,56.72192266147831,41.28938968944171,0
684,70.15837907039354,0.4183052511689711,72.59719727256663,0
685,22.52379765732503,51.165735068050225,40.08862615176644,0
686,80.07045577940785,87.61844901048303,63.431384584145924,0
687,15.398084843337866,71.993697890256,61.550098570367595,1
688,97.67610269615484,51.176673096724734,37.04700353004897,1
689,31.11985388361026,58.4987241923024,75.02109786420989,1
690,11.53481623081526,12.434809326129336,93.2104318935854,1
691,52.30253858756374,25.399951198424652,89.76692133244254,1
692,66.52388739633905,45.70420941962418,99.9539408524798,0
693,7.893015253998559,18.861904881177406,32.04837321089291,0
694,64.27681682752217,27.118832475966247,34.61578435360779,0
695,5.959909358848037,58.335815399706995,76.07636153349989,1
696,59.654445365908806,30.453014433541604,69.14423115836654,1
697,15.684875773987395,80.29349525404658,92.46885760940656,1
698,92.30522824871319,0.12702599679766946,4.121629047952469,1
699,69.10933718032251,40.028233432317094,16.283484134368198,0
700,44.121748795008486,12.021879818199722,99.75374921749051,0
701,32.52814853398738,54.12246591492666,72.22854256807096,0
702,43.75456462041929,84.81620487517438,59.95347467679045,0
703,41.71842695986637,12.29881584460183,42.456058407980315,1
704,64.60605718922294,10.22423396056097,67.5529841419669,0
705,66.29593773740812,57.16665396388475,4.7273235920708645,0
706,23.889638998492924,79.67772700872929,99.04866454373385,1
707,54.10949477100796,39.67442452087702,87.67482901839246,1
708,21.3454706465953,60.34402680115834,78.01118708623922,0
709,64.01310888906865,52.377558755972,56.69492965418098,1
710,71.54818552090563,34.46488949178411,88.09558549783615,0
711,45.13963884322634,18.858564593810446,18.290995297110424,1
712,1.5324322195937379,93.20587813933356,4.983767115081051,1
713,88.89282105400703,74.18538472666528,31.778647584937225,0
714,37.478055855290805,21.929491830594195,87.42070231934039,1
715,47.69333350091417,51.67135254282825,74.38868493057757,1
716,83.12176828154986,74.67599462252066,56.39587015479341,0
717,71.65074786702546,25.35101185761589,1.2236945531789334,0
718,23.24115393657674,51.334388181099875,64.81182513104076,0
719,73.3658053552628,74.7864569944755,71.93395224883221,0
720,58.64917959048436,35.09363251400577,91.56346566494867,0
721,25.14814492968934,46.77376067681492,8.869793195451614,1
722,49.813122418415425,24.989691642829037,24.22590084685008,0
723,52.86526498027566,40.48882782754764,93.04758736731876,0
724,43.53895421921202,83.06244909602646,10.798374080808204,0
725,17.29261823523628,31.138977848329997,14.126457054070741,0
726,75.81264270147442,96.7064454593763,85.82265797427779,0
727,6.334620727160855,52.82437487800693,64.86757893313808,1
728,66.0649943372713,21.930440478662128,64.2150380141511,0
729,8.180496494911004,10.491181858116638,76.79156435288917,1
730,35.24672427873349,82.77522446004028,16.835900928097324,0
731,24.871689377658225,93.60310603996383,8.327695255422874,1
732,24.758602959384525,54.05754547921915,74.07372687819588,0
733,96.22638619604282,32.01764852769959,62.36710877325279,1
734,79.43038722512453,91.4447924367652,81.70455559224072,0
735,8.072014491946966,94.8470189351702,4.415239674380233,0
736,21.19329324284511,35.68206789083225,7.0622764769183055,1
737,39.97204365207245,91.36128009371637,24.69440119577775,1
738,98.84619820233036,84.13706587319327,61.95349961004424,1
739,24.097061013266842,79.14820838030164,48.05494949562633,0
740,46.81491375296025,80.39431677488857,94.50509707587196,1
741,28.957011307174906,18.522539309807208,0.20283227730629738,1
742,14.395940224605718,48.44410665189447,29.047937762141384,0
743,98.97565014314426,27.264721575529848,33.264349066535445,1
744,47.791325665089154,85.13547547051972,61.01829649738414,1
745,35.73858799765137,3.029475377996882,91.0026464765413,1
746,55.792198742039965,68.82486028291984,26.885528074455813,1
747,40.134954841732906,92.27750765650747,5.820546147581018,1
748,18.085090287220616,46.99751250991493,45.26077523146152,1
749,46.86381299102057,62.73001946721589,42.35437943621061,0
750,87.34525048256288,78.24701245442122,85.89874615419816,1
751,6.2680249300563045,27.799423045017324,45.50725107393,1
752,96.01872417854148,33.234842721948745,43.851570361011404,0
753,97.06953803038878,99.55191147444894,0.4788272707097141,1
754,41.51864361232689,55.23614598632053,45.00403543834934,1
755,15.088383630015256,30.66427759191829,64.69835712200747,1
756,48.94086896273235,40.18953757909082,57.82556645288437,1
757,83.04288669658783,40.80314895472368,82.58824430751343,1
758,37.975991014208866,20.781234774875333,51.895504118607235,0
759,91.78161137107982,70.11047703351203,57.1242701350807,1
760,49.57637413117578,27.034412852640788,78.65285296280938,0
761,21.482483478738835,93.04469095703534,89.85616206729556,1
762,49.508908976259804,86.09079957480044,66.38791970733193,1
763,41.43699264066979,43.5924561030659,55.2482044674137,1
764,99.87165892762259,31.80983745272693,72.90368748986883,0
765,36.44590156019323,93.3934300029555,87.74466556230874,1
766,67.19302217436301,87.16652579807929,20.34060310174921,1
767,95.7776343304913,22.489623035700635,10.697861483727888,0
768,64.4658322580072,69.50827035735519,25.216403428827416,0
769,20.372895505685594,29.83253329275405,76.81195321470831,1
770,44.325917607605106,56.54749186725493,20.414166089288,0
771,67.35459982943925,64.4598135162574,76.92580814869952,1
772,54.554324496520266,35.05325311148982,70.0118331568995,1
773,13.212060487566967,17.00521643342966,29.25582028946202,0
774,62.259666963479724,59.81357988334787,8.328710437781893,1
775,41.97745874682718,59.630675016468125,52.606317445375595,1
776,20.747245702170268,8.272675297240074,73.68177348792764,1
777,39.79210926946809,21.80636899948518,63.260408358656065,1
778,53.130217824469185,17.59610876770754,1.6023729556799537,1
779,35.34130214587559,42.0203319374478,31.180290404465783,0
780,2.968410123606524,29.884783420580476,48.18483424442073,1
781,42.35187951225552,43.38404415566689,41.689725793329835,1
782,81.33521326145512,48.363973346334966,27.015758006953593,0
783,60.358943094786135,0.987011879109212,77.45575579811334,1
784,2.9643206170169467,44.093235575767444,35.43642658685028,1
785,79.91929198186297,59.8091045840065,27.549129268498707,1
786,16.056568892382085,74.02807295044492,78.52751543112578,0
787,67.61277494867082,21.930514587550388,24.428059812001557,0
788,68.91673064724186,13.78400599358065,71.90997615722803,0
789,98.22048002101157,52.34842365334573,99.71165773254653,1
790,55.707141100201795,86.94175800552401,43.409577582654975,0
791,29.98021868320848,77.51847931778076,40.48627166799265,0
792,46.86957372987287,47.833838721656775,6.3372040421445615,1
793,81.28254522203446,74.39268761975197,12.59018389739558,0
794,94.99654106423883,87.78487220103844,48.087080751432154,1
795,22.22642748726894,11.2996240204576,42.15302915483643,0
796,17.076123134404742,70.82124814733288,58.0653196605542,0
797,77.5705439783627,28.90515185791518,50.2900602001247,1
798,64.43616336820949,72.29441331963548,27.920276505317553,1
799,55.65978087483957,7.193794831126398,47.608871485179485,1
800,26.216094024608548,20.427003474818882,91.65766214305677,1
801,97.79736399365675,14.941127441809353,80.04126567260134,1
802,82.01857957446526,37.659214279343765,96.14518377750147,0
803,99.88800231853394,67.59358681356773,87.63213340792902,1
804,74.38679356174033,94.91863480188833,63.53337702952599,1
805,61.44606583526892,52.114190599103395,69.96154324715269,1
806,71.6711401039231,89.31205747696546,19.469390144248745,0
807,84.22848685009446,61.978076942988714,79.03638981473527,0
808,81.34080988759477,66.86325027539533,17.74873084429839,1
809,65.35944989730942,80.82920471496297,5.5999822330231375,0
810,85.49193564101738,18.322246088578844,89.252677963807,0
811,22.03137341553816,51.83890758377112,9.23088335397172,1
812,83.53475338677528,6.013855889849773,20.904673319095025,1
813,6.454657415923859,64.73568320052271,17.359499552669234,0
814,50.30707166767395,40.262610062012335,43.40892817492667,1
815,96.16184626088119,71.53364799356432,43.62829263639123,1
816,97.31782052119323,29.581601098099586,79.65308460888822,1
817,83.4103472641949,84.03896777908692,95.80830350263575,0
818,53.97267429208091,58.378562323768705,14.758050461637474,1
819,99.38145628845018,15.499719371407117,13.981637736292507,1
820,45.55596047436384,81.54297356327132,62.14204961406373,1
821,13.275941006504599,42.33776765098267,38.313186858974746,0
822,64.7120465645537,20.583379563442783,65.83023056857125,1
823,64.67626801442812,37.070670681204106,12.476098045261775,0
824,27.76319682318128,57.67000098076982,8.038711666043508,0
825,29.49972451309739,44.59394405577224,63.17668336828033,1
826,48.1035914813109,73.1332822327638,23.638091818557072,1
827,78.02330496399323,35.76887984303322,32.70767131983371,0
828,98.55328989439414,81.4685295314875,33.37216382498349,0
829,74.951282723666,7.439011503072934,25.352651659635384,0
830,70.74815918294168,1.4130100424288083,32.19453569054112,0
831,55.124354427631395,2.7015652961686176,42.94070576540173,1
832,3.414255893177154,93.24612730523076,75.31765568142558,1
833,15.722295103435592,2.564635967574347,33.61359926386533,0
834,36.68778611113848,82.82857443032708,18.561221938608053,0
835,39.19269324575191,4.239762664137547,80.13487798506856,1
836,46.293460309296194,35.713061065543485,15.329723225473169,0
837,18.398427852253853,23.745122467078883,44.96881797234696,1
838,26.418331557441356,93.48528670590728,4.878839809580082,1
839,3.5830909356320606,26.74508783035414,68.67172084764121,1
840,80.18161105042203,94.36883963139267,88.39088329183494,0
841,70.84800578946064,38.05157492768787,58.66815704277061,0
842,43.1330937028447,10.518570837926788,29.49321587645216,0
843,6.7430659017170935,95.9118284200701,20.982293732807054,1
844,63.81656575326347,76.28446179103592,33.88099526484054,1
845,77.07340149569086,60.367258014452254,47.15475818479759,1
846,3.598763066461852,86.31638330114771,92.42608984298502,1
847,46.4200426421301,50.39083490826627,4.091144639039667,0
848,50.10611571716355,16.476169761156868,57.9340028139278,1
849,91.04038421574356,78.4803826407736,25.016903637518595,1
850,7.589652339425368,22.1052834447621,10.644835179469458,1
851,14.361497543190648,48.89158079788989,66.49738515854266,1
852,25.75430311656205,15.171053923041566,99.52282197987799,1
853,36.88889678787519,35.30156415330751,31.005984004562258,1
854,33.0039394407861,99.42504799471148,61.224142640920476,0
855,5.749149910584461,1.4201640661977155,50.52225730206206,1
856,86.98905575986143,28.406415455786693,30.710673951137547,1
857,51.13953744795234,67.2559792276123,48.17265391372646,0
858,66.42100608108376,9.152398698369968,83.44256809664992,0
859,48.5101699184451,45.81017128100989,2.469733899347182,1
860,41.62310096203423,1.0157828069263464,96.32757758660478,1
861,66.67861781485568,46.31018323515035,23.602703065241982,0
862,17.330490294093927,79.96809560806845,99.01088836084097,1
863,18.620375169406323,77.04669872843344,24.0371399290199,0
864,31.89038461398318,7.7190162831277,6.316498239936086,1
865,50.432847996568405,85.69688669397588,8.24448823290207,1
866,51.55162737092617,89.00391142803338,19.413512111709586,1
867,36.61042648582678,97.4955274621699,5.477462722652959,1
868,80.10210520048732,68.77247293840387,3.0179663238914634,0
869,48.932281102376095,71.67557278643626,25.225246094322017,1
870,1.9126209130989058,13.906362656972693,4.232134832954715,0
871,57.26840440005299,68.7786656356607,45.628261303628484,0
872,66.28949055206604,13.126936261758237,17.598505286918808,1
873,12.959095626155104,76.69429928899808,12.378430627715852,0
874,29.21189400269911,94.40592730075775,70.82351182351823,1
875,20.200393731654522,20.638911773696876,59.7599201959051,0
876,32.50169349254093,14.00674901231972,73.7787377428649,0
877,83.32011421465168,66.60042119918626,83.07363593934578,1
878,30.161687561884666,99.1458634114403,66.6836022052266,1
879,10.139291007086648,21.213327081849688,2.0437257529191344,0
880,94.36008420643115,41.046910029630034,44.87439065563967,0
881,95.31891632852168,89.01826628524482,87.1442207221049,0
882,62.43684259856646,86.91709997120117,38.02718029755054,1
883,66.56358839482012,28.970648505867658,95.74780339684636,1
884,11.908155350185279,43.78531046455352,79.51227582937396,1
885,8.323532218132812,33.567537003224025,37.75997906475933,1
886,47.64215180448891,85.29143074963088,37.69105459993932,0
887,53.35819814626925,30.860335676367878,21.241482489022477,0
888,65.86293341357171,43.35194518932539,23.813410616277896,1
889,52.64000390337261,94.00587630820397,69.9397306891215,1
890,49.47574346832047,3.9700688791330374,29.923252122591816,1
891,30.32607484636448,24.89862443462011,20.378285337768354,0
892,42.54084039178476,86.60339526991518,82.76997719816981,0
893,62.28764329334938,87.10632768443996,93.58043705185978,0
894,19.591498757188617,2.622683483808963,37.48190657355936,0
895,94.29520104314531,25.635397481390264,48.21960555663003,0
896,44.24601299097871,60.23805410545728,27.768744370802324,0
897,72.01600721247736,8.156494919376255,46.336055916218896,1
898,89.01329789155672,3.694234895148807,13.935525332035969,0
899,12.924643079982179,60.78420611564598,9.05613233447845,1
900,63.20653474274924,63.78778833016625,1.7996695491331094,1
901,67.59476101682111,47.20029065753917,82.42010869031947,1
902,69.6805783958051,47.31306577952095,6.381176052353377,1
903,32.56789966431823,59.655661747426194,63.874176630390224,0
904,6.091119011829916,24.280364892543858,73.09266836519411,0
905,86.67055331086196,87.82416895561546,15.294251867941334,0
906,2.422349232012433,60.42309343715805,87.75456198062103,0
907,72.12731087938835,63.56958738158687,50.25189945314948,1
908,58.85818284358445,55.835455878605664,91.06805284517738,1
909,79.71656821435911,3.0240076560656193,76.3514006081905,0
910,39.13460153691348,45.87771556614082,91.67395445406892,0
911,33.271487337336126,73.35811791873292,18.10210446139472,1
912,43.30381536890543,39.692509707588165,20.334511148342116,1
913,36.677097113010774,59.50833128274452,10.109485062144884,1
914,69.60383434203166,1.34664723208342,92.25538419022725,0
915,48.64368692267087,87.18334421743566,12.377635006166898,1
916,68.04321164372425,73.32639348480588,32.05080574877055,1
917,77.71415371796834,39.566369963431356,97.36051361733631,0
918,69.80752654390734,94.74881869140435,58.47189879350005,0
919,71.04065118942682,65.97845342596648,79.23323972639544,1
920,66.90748975482967,96.74596473920325,11.605369879346672,1
921,67.34832439756023,22.18370969128074,32.43508543181228,1
922,67.24107205590464,88.63717148302905,89.4030254206946,0
923,98.39287829443786,60.20200579997558,87.36974036287745,1
924,88.46388668751518,29.149907786250175,50.06065296570262,0
925,65.35645981597285,83.66012437557445,0.37659042541733356,0
926,73.97298291750793,76.83516031326543,88.77283157576544,1
927,84.01038352608289,66.16595111698476,0.9831913769529077,0
928,23.92696496505533,84.3727445703645,12.681485614530263,1
929,63.373853740352516,45.87793979876863,6.626460175188664,0
930,55.17992969995078,92.81284853338909,78.55460806288048,0
931,86.152122848588,76.76092701219575,20.537770957307256,0
932,46.10715643953517,73.66265875310492,36.014924532680595,1
933,13.170504188443488,62.46040792374406,62.809918830730936,1
934,92.0160117935451,29.491253884918432,76.20348477455218,0
935,86.97605401084667,10.805708515038525,93.27981794348865,1
936,21.646703873015138,63.90192217118218,1.046056985137589,0
937,31.87101767563012,72.49702638283541,96.45740433864638,1
938,64.9696765339985,51.40450269814535,57.156653591365504,1
939,86.89438208035747,26.41149293681585,96.7891584830512,0
940,56.93611306985672,63.0639441655451,65.36338911839158,1
941,90.09512701871107,64.14881072739898,81.92859636689843,1
942,32.5445808569622,98.35967385766797,2.126508840988639,1
943,87.39313149499455,0.2159118475598687,98.0309344446031,0
944,63.02845181233806,26.59665224760045,22.199560991253254,1
945,28.090403765362225,15.341510483423148,76.57650705308487,0
946,28.812842331914702,45.958535282841474,82.60077050471206,1
947,67.01640886605001,17.429621382846538,52.608406675933395,1
948,79.4519267171888,96.37111719846374,99.69892750312678,0
949,64.2158666733774,20.38984076503163,45.876476382885386,0
950,4.236031155514652,58.89999426342454,59.642872246329034,1
951,80.32431646068697,73.30792805833548,11.049329383433404,1
952,34.94978730778288,48.52720494727508,69.00763109522427,1
953,50.8268093186097,49.50640858254155,52.23122402544642,1
954,17.97759117784118,85.87244334633534,40.87067805596123,0
955,32.99762081032866,60.37047414289892,83.33888469584639,1
956,4.219485606561301,17.980026040015794,63.312381735793224,0
957,2.655014043904691,89.73204714411908,15.643672097913708,1
958,0.8751865194065123,32.99665858192935,4.484582489100952,0
959,56.393607516369194,98.19278353794212,1.0030585139111037,0
960,81.5192996077016,80.58084470623534,74.88764473525839,1
961,69.7662576107376,0.7687394843116091,77.11979994928696,0
962,68.06346354764855,54.546933978897194,48.244993156297674,0
963,6.351127641629361,52.478200676774875,1.5538441010869097,1
964,71.12783294129854,15.076265865638517,43.765077935205724,0
965,45.57258942627978,89.0331721196416,96.84871332020431,0
966,38.01862504246682,32.00880874161772,60.766326240218284,1
967,13.568680342984173,29.530040988755413,85.70057542400113,0
968,37.3439193354649,92.24899110310795,92.53390382176458,1
969,53.984532906252234,5.482050610483524,74.30976446035639,1
970,89.46764211146791,38.146250654315494,5.138075688756361,0
971,80.08483438852856,26.588758429875735,36.28350338108574,0
972,88.95910933840521,87.31268659932789,68.6094975550046,1
973,30.34149623380883,22.32635776317087,4.147027854184526,0
974,59.210748008599104,13.887427799555885,17.39643712340584,1
975,48.34024619914192,4.075902865364434,79.19386874790304,0
976,47.159282132815875,52.811586374412265,10.75368415471315,1
977,9.63368076527341,63.31614116585177,26.35067680074501,1
978,65.18969604721845,79.20658080394855,33.30911447039553,1
979,69.57357726464524,1.000803692631036,2.4657725736697444,0
980,63.396022526085275,27.33466399404473,68.92679222298254,0
981,55.00951320602342,59.96365748211219,83.38752546578743,0
982,1.5766391394165136,2.366885563642118,59.12618036787304,0
983,23.018756659476058,29.29000685249219,19.599790960700638,0
984,61.40269281249336,89.96667613753496,63.40039692368812,0
985,59.176416867379245,77.43082284352398,1.3276877373578966,1
986,91.68427710379238,85.99707293381152,28.447547330314528,0
987,58.17058950139678,84.12870841915576,60.40127453325274,1
988,22.47057933849025,47.05411402485713,37.36703128148565,0
989,14.31119932964241,50.15607250580247,13.46637763735833,0
990,91.42216633895205,10.417431738292526,16.856608731030754,0
991,82.583856813439,96.43039600845782,8.988282482260013,0
992,27.889346333212416,57.49146118469566,25.949750186965193,1
993,58.33102384952687,91.03129782206454,76.05180429867548,0
994,4.894765805628221,12.944835117080888,36.93584222875923,0
