ID,arrival_time,start_service_time,completion_time,interrupted
498,47.861521186486975,96.22064618489327,22.49190750964417,0
499,31.682432444745867,16.32033865846434,81.6506355728423,1
500,37.747757064068374,31.623154566650435,12.660525143762136,0
501,49.40208977782697,19.25929883765738,18.654954007092105,0
502,52.02854642959187,49.67183957871778,69.78356506766357,0
503,46.019711601994416,22.823919382225245,0.2466012915843585,1
504,42.662394354062464,33.896283999794264,71.62901873230211,0
505,51.67210749447688,41.799036068618655,26.896466333642365,1
506,33.499347455164994,17.993744054374673,63.21415485306685,1
507,38.70413634503701,87.46272158137246,78.87984214092508,0
508,62.53537881553098,41.3643547577507,32.652695672960604,1
509,31.14593206460348,84.63141193507528,73.85980255548061,0
510,80.82202097102854,97.46389722124782,19.44116721512026,1
511,90.03604361274203,34.15735863622898,53.31406057299446,1
512,75.61490849600072,62.53805030358011,21.644654241864014,1
513,44.48816272238355,24.86438936482982,55.232363662671055,1
514,78.87884201355341,56.01793064229928,41.733566004600945,1
515,87.55619832639053,63.40103534541958,66.75794799173813,0
516,15.79732002121782,82.49333674229314,44.83228853928931,0
517,28.88611264327958,56.07970330784893,28.683105839258204,0
518,20.882993627206947,82.92090241823134,49.56056666745279,1
519,36.10724111321033,61.328319154063,98.66573571949951,0
520,62.58723059535157,42.67248501703822,25.270684961245003,0
521,78.62004323749512,20.935177609785594,98.89740883274317,0
522,63.00898003077188,38.78275364698411,78.7960709938703,1
523,86.00728414004296,31.320113351243062,71.23914186210743,1
524,62.29756561670028,74.07818738078362,86.94144842229348,1
525,28.355024462722568,80.57255546958832,58.521477864018465,0
526,45.220380772625454,99.21097789346027,65.09157414802526,0
527,91.90326799379494,56.05993908254304,77.7292601868218,0
528,89.0652479000099,39.9560772479057,64.97828496846208,0
529,99.50536350307966,4.603812692043341,52.53946266573163,1
530,87.83118519861345,45.56150420123901,66.58158263291014,0
531,96.68320333028437,43.621457041208075,54.81635358202552,0
532,78.57165891910866,87.51909530749222,89.36078104112423,1
533,10.435515968635212,15.381767324452555,74.8526086237266,0
534,80.30348232536633,73.962628137405,67.2834582241221,1
535,88.39188255497713,66.89178788103234,72.84024211738462,1
536,6.899376221454123,89.51006126623041,54.97191708443068,0
537,74.03196542116623,56.02240592521428,86.96025668026347,0
538,6.616543759965077,32.752383986964716,55.33863608656446,1
539,24.05132708601495,7.7010855912879705,2.9278455738403153,0
540,91.72892524741347,72.27503317157527,49.05144890150241,0
541,4.684111406597502,72.02103131787096,47.65221275903584,1
542,36.1051093096785,98.50355168954323,7.019862471851623,1
543,88.13012715151858,42.98225299829805,77.26644144837849,1
544,85.8378244509992,89.69012873337385,33.86996791864936,0
545,80.93060746400874,21.827538796220093,60.252321715809195,1
546,0.8301940445832434,84.93787054106407,8.467899635578268,0
547,29.818032200733448,26.94850940060992,74.83498080442384,1
548,28.960246289718196,66.19166833468188,23.81916476260312,1
549,48.95799891933576,41.09064195925885,32.29842229155119,0
550,31.304247018744256,76.63791282950172,85.56390388249822,1
551,78.6978712550737,50.12507670321797,45.10617476419956,0
552,95.748281954244,35.29600722020216,90.24372433429151,1
553,84.52178869852997,48.378243343300596,52.35138927936542,0
554,48.92334961948003,33.94104349367596,23.141388633417982,0
555,56.793932582202544,78.03859529461411,69.99841479211636,0
556,57.16512847076223,91.42051381727964,5.8239803119354505,0
557,81.65952194949972,59.82340356528834,1.3855359542197077,1
558,50.83851466742468,35.33362653807014,16.308382824949685,0
559,45.86576900461553,97.55548577097309,31.46697463431035,1
560,53.860035395951165,6.263545069021969,87.91379743857992,1
561,28.027183369464627,80.82258139894482,94.25219236925275,0
562,19.77096437747311,37.22243246620452,57.48896773910359,1
563,71.27038729566547,43.86077264929086,39.3377936932083,1
564,50.56266961148209,95.94079381157847,94.99510788783952,0
565,21.5984898464484,94.70275400415811,26.394945233622458,1
566,94.11739579072444,70.02702308049427,43.725647001796645,0
567,43.29349132851377,23.62365224427486,33.85882572219337,1
568,7.085220919949964,23.873151787539882,52.73325217332675,0
569,64.08088502530958,20.388619847254642,36.003354924538414,0
570,15.559447699527428,15.111634021649255,34.446125686026775,0
571,57.43021466438921,72.33785597803204,32.01048125163952,0
572,26.748393608134048,49.39133512428958,25.868920234556768,0
573,23.25534123669357,59.344532657977325,56.729828897479194,1
574,36.44284974804951,23.476044389454785,58.80735777462787,1
575,76.24643907449838,17.339264615601678,80.94369217461539,0
576,2.4796789981102463,96.40593877572384,56.619804006896814,1
577,0.7471429947545905,86.46095570503908,20.133973279385597,1
578,89.72400213174555,6.427660646964495,35.572041581366165,0
579,15.941982374498432,52.137385844405024,17.38043142270328,1
580,78.96856820907078,42.701339698218824,65.47840798253223,0
581,69.7272415017707,29.87186989372529,64.67563608100177,0
582,86.03430125218226,47.36432409178145,45.49813491825147,1
583,53.9576704277825,30.393135814563486,17.406185314689605,0
584,46.26994332093004,81.97240593093555,68.3125426439288,0
585,73.62272242786464,48.662834011540404,53.52363695789625,1
586,10.799010429414613,65.96373850302551,91.22450507455682,1
587,76.58532149703356,69.17738374352933,23.254980488393418,0
588,65.77879400744179,46.173230158860335,41.52608764433161,0
589,57.42234566823732,85.0492401043679,44.94577599757602,0
590,37.89028703576363,66.29896390381259,56.135228761351094,1
591,89.66550940651784,21.02217293427945,50.355181104978875,0
592,86.96448952016512,85.21236674566921,38.65901730296336,0
593,59.65158949680547,37.37642007429158,61.659089590709705,1
594,44.411908756281726,92.49972957937094,58.92508134118151,1
595,90.56521910756183,13.310404909933904,75.73101211877264,0
596,31.733141177294343,82.21738627357084,58.76078719018156,1
597,17.9312504734251,41.93832797436479,74.07965768895608,1
598,59.73273915356302,57.965418270172506,82.18294563815824,1
599,64.68956550357268,35.48308284338878,88.07500662952708,0
600,3.515025666679239,2.997648714685708,22.842895087403104,0
601,25.98303864861411,58.34416857553932,10.085051184039385,0
602,78.95495832961876,70.04612138795069,27.791684159251517,0
603,16.2658784677019,74.8819672503319,87.73008964964859,0
604,12.0406842202756,39.78920773977862,66.29244493989447,1
605,69.32164810867413,35.64573494009633,24.47485132593664,0
606,44.0497377226387,40.08437643987752,37.19585331811839,0
607,18.12023432745047,24.05445918117023,66.52826563594091,0
608,41.964484408590266,72.91148213932644,33.08413443804339,1
609,4.118528463954441,16.835119129039565,91.47326015900963,0
610,30.228725009872203,32.84801720509323,77.62699164117294,0
611,54.708236242401874,51.10912576815155,80.7922555283207,1
612,27.809993509195476,46.1719616057944,21.906329550625557,1
613,64.34728823620623,40.44604732263809,60.79364317570263,0
614,65.96025199815465,75.76099606992645,68.32289074902545,0
615,74.41059598132887,28.15597683008275,53.44618565715751,0
616,71.32782768650317,48.77209352109504,12.111198345361874,1
617,73.20635946547537,3.375356293746712,54.644842368567446,1
618,53.47854375740093,86.0013896563445,13.572532545387672,1
619,45.68075632656034,29.474447564724706,4.472702759629199,0
620,36.962667290371265,7.338785581923424,86.31771414934667,1
621,83.1595994018897,36.84619167270606,76.24499792168575,0
622,62.448162471904375,2.5591687227018656,85.29646433267118,1
623,57.48726121057034,95.33288673115248,29.450142146910363,1
624,38.70190266134351,48.97967849956899,95.51862315760675,1
625,71.14190523619327,34.112035355618254,6.446295922086387,0
626,11.401311073196396,58.40000923166328,20.046861290981376,1
627,46.69194069548993,38.2442309441802,61.12100444101295,0
628,13.459280564548969,49.88936068792276,99.41760727682627,1
629,68.12881511585994,19.77712701245764,2.3961645427669875,1
630,82.76968465121605,84.26535604360922,30.690444329540856,1
631,50.34863457724105,74.39150815528873,26.041140980020227,0
632,21.040636653099487,16.26589973330711,18.877928624909902,0
633,75.00144192949641,63.68129093436355,13.82228568247813,1
634,72.3139884908905,22.320797174885364,42.867040080585625,1
635,49.81811383304571,80.30767141177168,12.962451927686992,0
636,54.22635436237617,7.665356280534851,63.02019191946857,1
637,21.788387274308196,9.000117544752728,53.9065906542732,1
638,29.143226379541687,91.09002273846005,35.59665526749547,1
639,95.77531688653966,84.8752445142254,54.676300142708165,1
640,63.16331210705819,10.070590133306146,6.37072016126986,1
641,4.480983489968504,63.399379772847375,37.32878687408348,0
642,71.12518509192378,19.0725557095332,1.84156642209653,1
643,65.75919543835369,87.7483742867438,14.053647994682262,1
644,72.03859524951535,87.2432696417362,92.99849031231932,0
645,16.43607519997836,40.0300591661494,62.379146912285954,1
646,22.814074773412173,97.65376247898203,65.85716099648494,0
647,81.85179531765563,94.78652823757626,27.569425642470858,0
648,47.68036415079959,26.29096685625445,89.69861473392753,0
649,77.67055416242152,7.089880606520693,79.70654787873819,0
650,65.3881502103897,60.35924888907868,46.87316251830224,0
651,41.767654977770974,32.47140548852469,24.50851290870062,0
652,26.985963966725592,65.0358247475274,89.02437054409187,1
653,78.88055853494372,12.31474254292182,31.41116307196592,0
654,9.796800595105982,61.27689134758164,59.610438768463055,1
655,35.52211949827041,40.413135094321404,44.38033611890333,1
656,73.93295504113566,83.53263728828756,4.725304005281283,1
657,80.561622931318,62.11936745413242,8.372684745367954,1
658,20.258944559103586,56.9023658006671,96.1908854123883,1
659,24.017960537096673,63.28936068115157,42.57725068109088,0
660,35.2292751754715,72.01352487386602,27.9037807613161,1
661,7.370528705739277,38.594907980553685,57.06700453315109,0
662,12.701185071328492,94.90027155926833,68.70811076167985,1
663,15.697795207246102,24.336668672627948,67.8378180123009,0
664,62.886171964432144,84.45835932062978,79.93418192778834,0
665,3.3671777608223707,18.89348033693812,96.97812727198746,1
666,22.591260734903095,23.71701546614805,53.127948765284685,0
667,62.08076270761551,14.470846379903413,14.844282853805979,1
668,87.67168135652335,58.2615441526745,78.04672745059266,1
669,50.21718319915773,79.00111365131238,9.11390090925277,1
670,8.53900136219411,48.272677901931885,59.40264549992177,0
671,90.41949983671212,53.89553265945576,35.03396073535342,0
672,65.50356439343919,36.66470699276125,3.6342535851914826,0
673,71.08328625433042,10.08369517962996,40.261521715467985,1
674,15.917656539467606,7.819560406014803,32.84145973569236,1
675,86.02545392169844,5.361591760069828,24.432562794019507,1
676,64.58677779024963,19.25655973043261,57.46666361656349,0
677,96.26513725427766,4.173119712402751,82.63254249875517,1
678,64.25030338601496,54.53892176352816,95.30505531282883,0
679,79.47840758202898,1.177872129740054,75.26172538499178,0
680,3.6218362232539603,2.2962832217960694,49.467091724651155,1
681,64.88145337188972,72.95113659245628,20.10678210287932,0
682,85.29330235218305,32.528819473470435,18.45319178739978,1
683,28.521685605585002,8.605780700831767,89.69368183686775,1
684,64.54123176900872,15.388287599954554,18.025987077155904,1
685,25.842377927135928,34.4783850667404,56.18866334231677,0
686,37.05799691982511,17.14792576325368,58.19795910018624,1
687,59.966639720817284,86.21596378254951,31.517533570437053,0
688,58.321644672500106,18.20311962722343,64.17100673146196,1
689,71.53172741148018,12.023819689029203,78.63590572805069,1
690,61.13275659880294,32.016043139610616,23.490747629914377,0
691,7.406261211268039,86.91659593981609,40.96652729562932,1
692,40.00311355102401,34.007459842229004,68.41712685961797,1
693,83.01501074617968,42.64596938293948,69.70148258911813,0
694,22.446223143078324,25.66807061170523,40.22629589790551,1
695,97.12344286271568,28.36810006882031,29.110494920471417,0
696,97.89795671167066,64.64132969164223,24.13994457520541,0
697,23.632384177068854,69.28067758612939,22.757016879346914,1
698,99.98750111935797,79.11365327779994,15.547664656613025,0
699,77.81437286697117,63.05286437726975,97.5788082312695,0
700,58.270980571197384,47.89268858057122,51.30389587443682,1
701,18.86624305444473,10.925920300246982,7.591638106500187,0
702,15.088695178637678,20.964007070240122,71.54063054374237,1
703,83.40439426658958,39.12526862081804,98.72251078609222,0
704,1.6968954144426673,34.21707298932111,92.89311238754414,1
705,4.98640411851693,12.84872262687694,35.852906930861906,1
706,79.52223790714598,80.33711341198364,33.56477204864935,1
707,26.21914738806953,0.8374858667485441,89.16872480291896,1
708,1.328819350549093,54.273094434290655,56.01639828055301,1
709,57.08089390574852,67.61071676816225,87.63572458335386,0
710,91.42263372701287,36.74027506289619,23.645345019222052,1
711,87.19690763119718,64.93405320625793,85.16071468212664,1
712,63.351046913144685,52.085216290672186,61.1251733958737,1
713,60.24559221611129,39.847965619053205,15.603089867303044,0
714,95.91370639512891,51.1813965771693,84.230166552088,1
715,17.81443899077685,24.940248843943678,6.1337724720889275,1
716,75.25134966263339,48.69084741724512,73.65666746974998,1
717,34.22639164103557,64.12532829991694,37.83220431202465,0
718,20.90734360866351,65.90436174600886,76.32549233863712,1
719,73.61538878212183,20.360245859007332,16.067565649970426,0
720,65.05654715804683,17.04963154245801,77.86021540592986,0
721,99.31078426546527,40.020446968694415,86.28299144668532,1
722,18.442891741310817,15.883823734139346,90.19027912540044,1
723,25.353323409381623,37.18686095269974,60.03877621597833,0
724,21.32023087535574,74.74604460106507,51.655421644897594,1
725,60.49675965253075,18.066331039562165,80.16587505406612,0
726,5.048150076350655,89.15826972829235,25.8127402818502,1
727,17.984552171292336,17.534845983560544,33.37257036289244,1
728,28.969392525903093,47.33945349386277,51.69818158011903,1
729,38.26712727970598,30.43501735526739,30.148913668180622,1
730,99.26301292223589,81.91849844954736,96.43613866629809,1
731,71.41847529612274,62.15858073317848,8.742738877733192,1
732,43.11542469950418,62.01488002200286,87.86669833928924,1
733,17.13563283581474,37.611610121369544,75.55530389970434,1
734,12.03534901819422,28.52608932009484,47.76959745318358,1
735,99.26398319799736,78.45594019141494,20.348873000092404,0
736,77.30934641533847,18.84546929694294,72.39114449352864,1
737,63.85296273028184,25.51216204291543,4.5885354140411945,1
738,12.291236662944517,85.83802243562464,21.33078228751655,0
739,83.70453792829568,20.966483206133933,85.97816438934615,0
740,91.8366247787647,22.197915706071136,87.42408615393677,0
741,75.50137927667872,90.61250826127153,34.872486501366765,1
742,57.56491891002399,10.293785166951896,66.39921789284551,1
743,35.17851792050865,74.32696428518781,18.249250466297173,0
744,0.0654964173966488,60.93307921595655,58.25636817599379,0
745,37.872201015655406,77.11694842272456,25.95000480193206,1
746,74.99981110802409,10.487861944311428,51.365984154826684,0
747,54.20023176859661,95.90409386358705,57.60241721675874,0
748,68.14277954360901,78.08426553659916,38.794405873246184,1
749,62.81645924474491,99.93228569937091,99.74051057311027,1
750,71.04977466949225,73.95564438480318,1.3487706264717625,0
751,61.426074001791555,30.570627944237216,33.330070577595286,1
752,38.3015965100869,12.466859016488574,23.340356407921668,0
753,0.4440201108590114,89.8857453682308,48.95262889343906,0
754,94.03114695126166,99.5762236830469,88.16802012440176,1
755,52.312845716185564,67.95553367892745,53.59965003338265,0
756,6.5234768979466455,56.392139358645075,42.25379075395854,1
757,81.730997929129,17.188548596694286,62.686826660898156,0
758,95.51746795451852,24.63682163994325,69.18390715596793,0
759,41.524281551726276,97.76515296096083,19.98793738498712,1
760,66.09373094350337,81.70656543511045,15.526431466186407,0
761,45.530865346707394,66.31624759587076,84.20696743352126,1
762,86.58322786801803,26.634711092241623,41.05513853361056,1
763,52.62826656576601,18.457933639100276,33.34605045541289,1
764,21.523214550616675,84.11414907676986,53.1899679850447,1
765,26.68499485920971,90.8867998141903,23.164676171777632,1
766,65.1986963365112,41.85600304365694,9.338211678799812,0
767,7.810519250276593,55.75293494266618,73.03140187370175,1
768,9.924554421093601,34.33599304187504,70.50324239350523,0
769,82.79499621470376,3.590375682105129,26.566775024758428,0
770,41.51646189141272,10.018576171842131,82.88291655727295,0
771,21.50051324084806,44.060939463839276,50.10774303180335,1
772,1.573617548780637,16.043842098676897,12.025347000118103,1
773,75.4844926625994,51.775574114122705,2.642145830501408,1
774,35.12958813102731,82.85336906229959,49.430075585387065,1
775,59.247668327098665,39.76218773225436,43.78932368488414,1
776,29.248368572622596,4.43848038621687,66.62848848494902,0
777,86.7783267673995,6.245401179506926,13.439901505528951,1
778,69.7110539508915,56.545209429915644,27.240908493550787,1
779,40.60259192714304,50.89361342497345,44.01405758295844,1
780,35.15453550109812,66.06611636761963,71.46462615448628,1
781,67.19920385521549,15.377607907995749,68.3882505878889,1
782,11.55828429995428,1.0211262116281872,57.82748284739141,0
783,70.02858874600048,25.806118370320352,13.833911026278056,1
784,23.82280846957129,15.024647036994631,3.1754485597079163,1
785,8.809037624121219,84.81747470331929,69.53564928085201,1
786,93.02048714475171,39.41582340368643,30.064751689404357,0
787,98.88185293275154,15.056609774628448,64.84166159819662,0
788,73.67061428546009,98.98035897944976,63.383432161850116,0
789,64.20974514344238,39.348753277991754,26.66823232962229,1
790,49.892324760908124,43.6408058555085,38.18134934608823,1
791,24.57808310992814,71.80185003696525,79.32599882539331,0
792,52.52036584751796,10.339990851533997,69.76775753296683,0
793,90.96731090516201,84.74851827656028,33.111338574017005,1
794,49.46569202019335,31.36098448125234,64.88720822534721,1
795,29.0721599688634,40.22265226738313,38.696946872570415,1
796,43.942602114925954,20.963270830459248,86.81367843013594,0
797,77.60095077288193,9.28750798241259,22.389563664287383,0
798,1.2778587349976833,86.20056980810615,9.962156452305726,0
799,45.6105956284117,31.56819619049973,58.841646632544794,0
800,9.564257130942,14.436167369359165,19.158983337183365,1
801,16.26400803080068,36.94457177648186,31.667040434722004,0
802,43.61533676638706,61.817480252036894,68.04905032882532,0
803,79.97709243421671,70.63445109711398,68.09672629094679,1
804,4.5569188055626375,88.66222324688994,78.64311001123029,1
805,6.809321616862696,75.75657184382352,2.930785065158825,0
806,22.181545270870107,72.88525111292053,54.250150970514824,1
807,96.36086003014617,75.97739145721889,12.056741668316551,0
808,7.08161809797081,3.444687872628982,56.080018951640575,0
809,68.24874930800837,59.83426146138746,18.2285982911463,0
810,9.775636736256011,56.55971466720767,80.01683858954,1
811,39.48557231951574,79.78488120199091,42.74268682162806,1
812,20.676764459202445,36.3352392195374,50.152087732703464,1
813,91.19985058819266,12.920318473974746,44.987438828635106,0
814,88.77253336872755,76.82562736333321,52.71636250000373,0
815,66.617499520233,79.78251803000762,79.87914608899362,1
816,82.77560591818846,83.33247529799992,60.2597074901288,0
817,86.58349840931358,43.232662785115906,82.5064139343447,1
818,8.656825681309533,58.70605063876656,89.9885389634202,0
819,81.642626535101,68.87145413749629,29.13495793718326,1
820,88.19050472088404,85.76441240884651,86.40663000990679,1
821,23.93661824690012,77.2826390477401,28.966596530840917,1
822,92.08703134894833,34.65151154881527,38.40429222921824,0
823,18.08654180356597,18.109604443066896,50.210179187059246,1
824,78.84440027332917,99.5393881722399,72.84220795049785,1
825,16.868075999061983,97.99503804087425,71.86119818717654,1
826,23.08185650730249,24.368233732987797,68.26691255086989,0
827,6.271276057513909,69.6849357489674,56.215853626962065,0
828,48.544196379066285,15.780953355814741,44.41958681942435,1
829,47.87081471955684,22.298064685083663,55.60561477857008,1
830,31.100141808009617,38.360041697339085,72.11244405625979,1
831,19.414167107603873,58.99343043826401,25.372354450196998,0
832,16.497623267066718,12.828231053965034,54.29695068632584,0
833,50.379046952532235,37.12441674027846,41.30442973879782,0
834,18.55524495693288,7.500821308591998,70.67223848000911,0
835,44.873225361981085,82.65542162329733,10.230171490862261,0
836,4.872116740401222,10.459822880593372,97.63109947026322,0
837,46.697608072640925,19.943164054035645,64.08501506214235,1
838,45.56919716125864,19.150043738109424,62.49435409039006,0
839,30.308989551323094,55.02652015577463,50.270951858004075,0
840,91.5703758654401,77.63100444237448,12.9703532114123,0
841,51.7272675882123,66.21323297166812,12.286363743954409,1
842,79.83481398661625,63.84882355558217,10.180609165568711,0
843,58.00393003610611,46.44269728359058,27.85990204443898,1
844,8.377695308243172,79.20982099325069,28.755173941758926,1
845,81.74736421330725,51.12933012000854,75.00152001740766,1
846,8.870019802906004,69.394556908987,19.793177914087877,0
847,70.63890623667297,9.070496430159537,17.71156888004888,0
848,92.72844542660906,35.651516731573174,86.5393303098878,1
849,14.035596267561157,26.152752093492715,87.44385223420193,0
850,78.772549424314,50.18448751419101,14.198126966108248,1
851,14.044883833481247,42.81908629620579,96.10842613153262,0
852,44.75830786316315,73.6771404889285,83.12912266352643,1
853,28.075607965304037,81.61706456078002,55.54586733942448,1
854,38.18137390923722,52.598738928412835,30.274314353445376,0
855,32.007139743934545,62.57550229781887,29.020998268707686,1
856,19.176720898061127,37.55094742715129,36.71702938501754,0
857,43.101618434212995,0.749609972052312,20.197091022360112,0
858,0.2370290256860752,25.74293443839466,17.108736216195975,1
859,51.074426767664185,5.487424191623969,41.14091077327,0
860,80.6532316396188,75.55700688230253,40.01638677982366,1
861,85.75924626962596,4.311581206180626,3.372430645001334,1
862,25.935929111487678,18.37023836355375,6.935370218486492,1
863,51.36324421125219,33.272775635496686,64.87557262703046,0
864,63.81377859339922,36.246964506681124,71.1520430853782,0
865,33.97450452845122,39.163317835779864,84.21979227707281,1
866,63.004146570708464,91.78839290442791,58.17510311001134,1
867,60.47318606249651,2.6302118758548265,98.67607434926497,1
868,43.30010918191063,98.97917377429636,95.17450321465112,0
869,58.89999839310603,55.52024126851752,78.58017014989893,0
870,72.9752380827393,96.20864193880642,82.61083454488794,1
871,19.097967337589374,8.057704112212615,44.422847605772006,1
872,74.77133036384849,53.49206120071539,98.03702431889391,0
873,94.53099261256625,60.538720656986754,6.09837578051301,1
874,79.75976632014141,87.10673551242223,76.7581293612547,1
875,29.49274382473951,60.15984542476719,60.66405742416477,0
876,41.19856174168256,74.36858710255821,84.2718122725662,1
877,46.51090659457512,36.26833972479435,57.79005741254427,0
878,49.73371451709032,32.007141963451225,22.910608456750225,0
879,69.8409680567462,5.738024118525975,62.47327486815396,0
880,89.65153294258054,61.64360682941269,16.722589301515324,1
881,45.018286364937246,86.00730195318586,97.36070839491482,0
882,38.102849547516314,1.4676169002131867,33.22836842732369,0
883,73.82489268487895,59.17417676396454,81.87266022477776,1
884,80.41848777406601,28.907130975374063,95.22307640703458,0
885,39.434879215025155,63.50147214529067,25.190029195187314,1
886,64.11591889706729,95.80917080749268,70.5880604827642,0
887,50.14274221305383,67.73140611116061,96.58945361167402,0
888,17.821365052884232,56.945624511409996,61.39866397403095,1
889,90.05151433425566,45.71222543779727,11.703189985385897,1
890,30.671978521627462,74.26627862525498,2.762149790581958,0
891,54.34476897781712,25.242043157765114,39.588732450017595,0
892,83.18243546878944,12.623526346096636,59.269114056237726,0
893,87.42929783938871,75.38448657172361,80.01254425091123,0
894,62.084216179792996,65.10208779283641,28.865283618012928,0
895,63.797969606935226,35.47015065928271,86.7817186879644,1
896,62.83051490005097,44.31839637508145,92.2161584281837,1
897,41.093332296017195,58.07586857581269,92.05757422111694,0
898,65.93545928140888,17.040909158735317,27.12898786100878,1
899,8.803632314043908,5.8226361998097165,47.73789109323354,1
900,99.1923512306257,8.168845594246854,85.10858476896426,0
901,84.31559048510057,96.71546320113232,28.985698756773214,0
902,5.134193762929417,53.74637110609294,45.63336818593476,0
903,29.8340267671355,55.11123774083428,76.43149443728497,1
904,67.8926135700956,77.37808913084268,31.205805037346824,1
905,51.649866150433525,96.26186003491833,14.140978163130502,1
906,53.559147307845,82.69802755700097,25.255034644156883,0
907,49.0771128919726,55.750800930828746,48.89941764797224,1
908,76.79735713520999,32.17369703403777,45.2991841614496,0
909,86.37150146789827,35.51305002630979,98.0668674570737,0
910,81.36244439888594,19.710792157527003,37.24552023216282,1
911,62.94919923851803,84.32109272853239,98.19481682614816,1
912,24.502898469863165,31.271222469884986,92.49976292459428,0
913,85.25506669426184,55.21845707908276,45.964411877210445,0
914,30.6306822066453,31.691826450269257,47.28899070994561,1
915,17.272909309961026,54.07524618347506,19.036131023641577,0
916,24.7585757847267,39.46489133161485,82.75900184563297,1
917,11.39341633430676,28.548707169616428,86.63911653198589,1
918,66.70096696398544,78.75667359116457,38.93561337271899,0
919,70.08955019466627,85.10331887969494,16.103149138050043,0
920,98.7622470328743,56.73885493581407,30.541373900956415,0
921,37.803931570365656,61.20567028237359,20.536407920056277,1
922,34.37324435794887,72.50188534238298,20.331905964070796,1
923,15.829592822922688,36.0539341449536,39.27161631726608,0
924,12.178398940498415,89.60059761549292,17.068981271755803,0
925,71.5458855478252,90.9348736632676,82.57370117087152,0
926,18.076724457546533,74.61337246805687,65.66773377516216,0
927,58.593003201694735,65.85116202945949,95.88354343496401,0
928,66.85963278642211,26.56119179609523,65.75050191652488,0
929,56.87092344815046,38.14232395464337,83.35527878684931,0
930,92.26566877712412,79.09459667946224,91.15653705490145,1
931,48.57830717527495,64.1464914290079,30.077798427857715,1
932,38.42615117906851,86.7990136990027,97.2809475814454,1
933,39.62384914657816,80.17311353826123,87.2484949304221,1
934,89.66187950122892,88.66560034666905,85.09104250732697,0
935,92.35432964872744,43.34061537400507,31.55268653772246,1
936,72.84836196427061,27.791600206893996,83.51066902252991,0
937,54.12210962915457,58.235796054867485,36.74008709529656,1
938,79.69311799672067,78.27600296183967,11.126483561753231,0
939,18.70739140242359,95.75398423305933,11.195593447428854,1
940,15.12071954902867,15.076786575873214,58.73997726007995,0
941,86.75460653639713,37.88426285812277,79.06063828505813,1
942,47.71857660067521,15.681113671818137,56.83798465971166,0
943,91.28428884284256,87.53829925986025,72.47229146199452,0
944,23.91737569530029,63.86161565242513,61.03383447376195,1
945,33.329892533240034,5.287071714881608,64.79238010575403,0
946,47.7802619426312,28.52230543442319,69.55358229334769,0
947,49.93775832866175,19.101011449662398,86.18556269299188,1
948,33.06002901466362,23.320944916291474,69.21759531993328,1
949,84.48361964276184,74.22397562940225,5.270525982058805,1
950,97.50009106034105,24.430141421962016,60.13383227860582,0
951,87.96279838731968,7.961145332214592,86.16971070392201,0
952,22.293961803007335,25.64478008787794,71.46223066875382,1
953,40.40145943874672,25.7071806719677,51.05145839395273,1
954,67.88645844631964,57.59189834267337,42.467151088259754,1
955,56.08237429903619,78.36537816687171,46.256424880545225,1
956,49.88870018806891,73.90597167006415,63.38450531343831,1
957,29.904156542159775,92.92299010075106,73.86050734365858,0
958,47.25595193729082,22.866738879867743,93.56964736898942,1
959,89.93475783951752,21.20759965088893,56.25507567631003,0
960,24.757514427465278,24.87548479589656,63.390903145736175,0
961,46.176691482877054,70.3597588329253,82.49254419164158,1
962,20.865824101152185,99.40367402804382,47.45052320872244,0
963,15.503646304584151,7.311365006095061,49.811816259551264,1
964,10.708784738056432,13.063982493577985,63.756113056985285,0
965,71.33567939254992,39.626182872964996,58.754574311063394,1
966,95.16596471736804,64.6926420516763,2.538682046301244,0
967,84.0541323962503,88.05894639230313,5.934924224012006,0
968,90.05726144801419,83.872158763991,77.80796145511482,0
969,86.47608768236339,89.32478525567132,10.86752005227708,1
970,87.14070640102032,74.42774564083471,90.89641606493865,1
971,55.64732857796821,45.261120964339106,66.05818247823044,1
972,85.5530600506595,88.23536530325946,4.40360917959347,1
973,29.817913029563513,71.82878343630217,56.97043748475789,1
974,28.56929403689351,48.77199843343636,70.79596883390647,1
975,35.03029174156729,64.01366690478109,6.8294900349832215,1
976,73.01205944880881,74.42569241130153,39.16255237765589,0
977,42.197993163647936,69.73854857928934,23.387806261381026,1
978,21.819410510261996,97.46010711287202,90.0995016524381,0
979,4.755200560081041,19.786450234590134,97.38479341267823,1
980,55.035802785585275,88.76662302533381,94.58733117968158,1
981,9.463397635653214,2.2346414050194774,57.794953171792926,1
982,65.35145606661979,99.23985580903273,19.00635913648453,0
983,75.79587155485798,71.8602810167018,69.77532977361103,0
984,11.255090216113961,75.9983968361918,78.54994488565902,0
985,7.449560770866704,65.33361337413507,14.933810183566932,0
986,9.737947211507647,10.041940480715416,62.81835333755414,1
987,47.46294874240964,54.74269600198951,58.69349315087593,1
988,53.9361264804382,4.682600691100025,31.877710000607074,0
989,79.40497750027974,11.377864361597078,7.09545366651072,1
990,68.78634397708122,73.96892226344964,60.11361367788673,1
991,66.94712225033788,24.454896538178193,87.88835313643428,0
992,35.63643499725943,3.050810429005335,12.951704649881268,1
993,38.56417510190228,29.501992487692007,82.03381551072655,1
994,31.80932465539661,7.1956880688143325,12.122554293136146,0
995,86.72957503754553,44.703856913715725,6.499039258675577,0
