ID,arrival_time,start_service_time,completion_time,interrupted
497,78.43898776811004,89.27292816769963,15.915910654028398,0
498,62.406766934140954,66.4068994917376,42.39815926774754,1
499,25.602788503019834,24.044151394075865,98.8617783222533,1
500,93.69561086108024,60.50181158850773,81.46881977073775,0
501,36.33586770808207,29.82759760751489,63.93892258623721,1
502,29.826532395965245,99.48908538758732,0.14628724761278633,1
503,1.5016343697940027,53.248209774777656,12.612473311994021,1
504,59.293929017685066,0.3209269077615762,11.017089145328152,1
505,68.63935151665402,5.574233818652907,7.658163541529007,0
506,40.03808155869745,40.33808247894308,97.60880270436121,1
507,2.0363265704965383,24.111677022946576,76.91142524242035,0
508,43.484533764341435,17.676608360305014,57.02025611429394,1
509,68.26898974063666,24.150307724635,49.74287294469823,1
510,50.106729299011185,59.50823922567374,32.09018625261021,1
511,41.693426947126945,65.52538388565422,30.271820242348568,0
512,86.12569324568975,24.626574322507512,27.100559158402948,1
513,80.96540201274007,9.677915058732356,76.40580114755663,0
514,43.01814309761299,58.10122611587561,23.250993578885037,0
515,96.84760467041927,41.91180503930537,91.75532985839182,0
516,3.4851461449836085,68.77917064625706,14.142188630533138,0
517,95.51672818756086,44.22598182328215,27.18277837809564,1
518,6.4089351446391385,15.351906253112945,26.573483634104555,1
519,30.90775702788089,68.36145362402655,80.29231756372836,0
520,42.64799919726995,6.457638477376726,58.627505570999375,0
521,74.61558456043657,62.85573482426617,73.35707490559678,0
522,12.028483510004218,51.706690947632936,96.01797661940297,1
523,31.879850888064098,36.935138720493995,2.0074302701986846,0
524,84.84585301279654,68.75784468081359,95.87726435694657,0
525,1.5355162827588087,51.772006050190456,70.52451127903606,0
526,92.4468104863522,30.51885993792638,72.73330305866023,0
527,39.140629141460934,86.73634783792083,93.48852192279644,0
528,67.11978655221202,43.29118220929249,50.08562792395696,0
529,67.12689393728432,38.54197708154441,17.274481963867206,1
530,10.912867515544711,29.71557050042858,82.94667057307034,0
531,28.259356635612132,50.85145463992695,37.06467726551771,1
532,33.22994108983246,81.31169500306666,48.878276822210154,1
533,84.89235982764069,48.28632444100662,52.03679125284258,0
534,90.84526602971003,46.75445130514778,48.893540419933636,1
535,21.145363891110048,78.68096580544854,91.67539516230825,1
536,42.964749149864915,5.781340557628944,0.7415544761625203,0
537,53.71747264811771,95.95865507800738,2.463098779515449,1
538,3.0542655895226867,37.33788901528566,53.47036231411628,1
539,31.221874179085376,77.40516470514952,44.50623204838456,0
540,15.389979401551834,83.7906725776523,42.522658377673096,1
541,47.83371629131975,5.152233171751918,19.592173203020625,1
542,91.66105236756098,50.52672823026679,16.881249320278346,1
543,7.180800987411651,69.34415552508037,81.24518733213797,0
544,94.8819305508074,67.62242606454396,31.065465439178208,0
545,80.89432186228947,16.600903926839294,39.50718824180134,0
546,35.80499907559324,3.549263499051092,55.05663541996889,0
547,83.53177037281115,41.14808694744815,72.92974188674155,0
548,24.124396062569875,2.831868489856515,41.30978896775367,1
549,14.45468376733241,53.59043298696531,82.30620053254572,0
550,52.00186933806473,19.014001066847243,93.66184088870683,1
551,7.576266941599519,87.44138010656427,25.48374088587506,1
552,91.77098997332098,22.31010243236604,26.41164814142022,0
553,93.86782479895537,24.95214530340921,82.19990493566517,0
554,18.594299629105905,51.887357231308805,58.63392321077852,1
555,22.57829846471784,16.963649683209926,39.006419853476615,1
556,74.92573585229518,19.210331032173656,13.406934294392492,1
557,68.7449731439358,99.47077637227204,14.288268751163146,0
558,48.105318926231845,75.24503195254003,11.512726988253053,1
559,97.87832315837205,42.17236922873266,80.477692422634,0
560,66.40970080947997,52.09901020636156,51.80017934636086,0
561,57.144892637860565,64.70671916444117,34.065288132554016,1
562,59.55443058466627,95.81261092918984,14.87319417346531,0
563,23.489412880814964,85.09730386566888,61.61128405646412,0
564,23.180819873230952,6.6552388313702915,45.74836440844473,0
565,32.59145945446588,99.44691378115024,87.15642692543778,1
566,9.740259759928948,84.14153951966979,2.857071487268892,1
567,89.83634664281827,98.77452080852909,40.78434369373686,1
568,28.913372258831938,18.80627596231269,83.62693034807721,0
569,68.77133662388695,95.62400070729169,58.476547836426086,0
570,91.34229516283062,89.43014076936333,84.5968629897303,0
571,4.851161446484376,37.54798738445074,77.98123478596159,0
572,10.912833657391008,35.87267695767552,76.2407957191277,0
573,79.79780625944358,27.08065459418809,31.137442286565253,1
574,70.21276609296635,38.8704632198787,51.5529320460836,1
575,26.942591404232775,64.19232281884621,18.96075871659102,1
576,86.46564294191032,17.919698654402684,29.987774271704293,0
577,55.57357756472735,85.33451776284019,86.36627553792238,1
578,75.75246360207342,41.58724901027397,34.266178189001465,0
579,1.6039128642750478,67.99565477527561,38.317817164616976,1
580,7.918055467203344,50.803169780366716,91.23650602447009,0
581,68.146445215303,76.6837886754035,70.10458672932474,0
582,8.105024810184336,63.30019262545995,6.64597049320832,1
583,80.02358740647732,71.61269780943236,9.004088961665646,1
584,6.072580870190514,49.23171971576936,17.829978873253328,0
585,44.848545595182884,63.773019108192756,87.41493486527861,0
586,18.24201503560168,0.5216728402653414,62.21638774758367,1
587,1.3419782627619226,20.7741782470626,89.86632291394722,1
588,37.65864123687233,56.80433541947413,47.12862517014506,0
589,79.05104353493843,77.7822151224194,47.3753650893036,1
590,40.89937026334167,63.47437044092693,32.805329825862074,1
591,62.43201420003221,9.862679026107301,52.69767785958701,0
592,15.199619073165739,97.05908823346431,37.4984609017883,1
593,76.43950089965209,31.013722308645043,10.768138173599418,0
594,7.555697499202118,74.47877892280411,64.25448811480271,0
595,74.52182183774953,0.74422075631696,72.08040901366046,0
596,71.22756788523577,33.77858410701676,34.57712852416254,1
597,62.225366076345125,4.86225703132408,3.0207073483485503,0
598,81.58369145631207,73.75003643737759,84.37334926664283,1
599,16.830274365380347,49.75681651227164,61.59413884109224,0
600,87.0558570965615,54.55189387447674,66.58479913949486,0
601,33.82997011826892,3.431435745533429,71.53419270581041,1
602,43.7795233215102,61.94516160055753,6.984662283943943,1
603,22.523285235519054,4.673968669797501,27.747510216034254,1
604,94.06768870055302,1.9480663216184801,27.526915692848284,1
605,13.050626833319988,45.85003635826599,33.53208418773331,1
606,12.832650690351223,2.735440533917144,84.692069973199,1
607,67.35025885095877,75.80138403445773,32.07419855537701,0
608,68.34742002640371,68.34519608016312,24.434073667865874,0
609,72.45764278568349,2.8703688703181296,20.37344664512134,1
610,37.228258508297984,29.77607813598089,69.83459984657411,1
611,47.59535415686834,49.035340501685745,1.9971569763192698,0
612,2.5176370086365862,61.621351956821776,26.287050904441767,1
613,93.86249646163684,46.50673522454103,70.68752584207292,1
614,61.69474780158745,35.80401383296826,48.25095791486632,1
615,53.92233058955396,77.15297781303985,31.950246249974747,1
616,8.401620382353514,68.25371540513457,28.726147898798004,1
617,11.409010440811695,5.777861014787955,48.38120664035526,1
618,73.28651260280074,64.11975566948055,91.85128895428252,0
619,21.845679646418546,80.01277369790964,72.65734734137159,1
620,42.06654077006875,33.926064088197826,33.064626882554805,0
621,27.690572440246086,61.78875754319291,32.759336554242815,1
622,97.03110273762339,63.38703826666278,13.991366090695912,0
623,83.43943796776247,65.45374869892673,90.64248345338738,0
624,92.36749543104722,86.68088648040818,6.697170003193076,1
625,25.947496547069836,55.621423652653654,59.54706491322661,0
626,89.52195629644051,56.606757517750395,71.04965195170739,0
627,7.4106210188737425,5.501081314785072,24.710853786934784,1
628,84.012418162943,79.01307506528808,72.61817078874749,1
629,10.208791481450897,7.418465945060582,74.89581357751773,0
630,25.12669227251445,61.06421043096601,65.57511397512647,1
631,1.4236062930151228,9.570744775851914,68.10909160249238,0
632,81.85606346657323,7.305200237606469,72.0519901177487,1
633,25.869603268383578,97.31166838822884,98.2380698391151,1
634,66.54357026911161,97.86406615543366,67.31509000624388,0
635,43.95951453371233,80.67170221972705,59.811214258070535,1
636,50.7797392041062,21.65958560987692,60.48409111466141,1
637,81.68594105101255,37.5695674397001,70.5844415992909,0
638,61.10345418582324,73.35427639800027,37.24769335575101,0
639,66.93397065092644,15.711687463035584,70.03885506729051,1
640,93.75615120733288,15.987608374651307,51.363551455829935,1
641,42.53459545768465,14.38378364390469,84.00116444366542,0
642,97.37737837727948,64.84725204304756,89.63046837600925,0
643,25.33882519300441,10.103957120267248,4.105807343892154,1
644,44.913043140845296,74.84030526560164,53.00034228564492,1
645,38.51463119933475,22.311390173968725,50.96758168019066,1
646,8.507412697102456,0.19221312625246068,3.227498929207162,1
647,52.58832719390294,64.35966982757245,43.60669192290474,1
648,93.47700258120139,79.95767956687263,69.24019339973097,0
649,38.87115131197228,10.7183204041441,52.08696811408359,1
650,55.55403900020447,87.30981995342465,3.709140396953592,0
651,39.79332527612001,11.237556849196306,12.336431424917471,0
652,28.755897936205532,92.51303038699918,11.431714513894264,0
653,46.91848306531393,62.05539693743128,33.23756015146221,1
654,22.054096487337148,8.495023065641016,15.118833908568552,1
655,53.07641257452007,68.54791401435169,65.6227389255555,1
656,73.64517852623916,73.37205363064892,56.605246756901536,0
657,98.01892809539727,60.75615721056361,28.748949555245527,1
658,57.665873291579715,98.92881225802996,1.7652914130232622,1
659,93.54420027769262,73.61817618439522,54.88753701895828,1
660,42.86546689032481,46.46070633132631,35.61248379935138,1
661,73.84296564411774,66.31091526436542,71.24723925960589,0
662,82.67532996898204,18.0118476703094,86.65243162789895,1
663,69.69630257351294,11.974777839321671,39.061092153010115,1
664,58.22105644985819,9.12757783517396,11.764178658129032,1
665,12.672774634054951,8.863307252044416,88.1864671011369,0
666,10.541512116687457,51.93451846098147,69.35028361272168,1
667,80.39051307607178,34.960617935610514,36.122216755194216,0
668,15.233026534293026,56.4541117296833,68.8917906506255,1
669,80.56553026508614,85.80174731380619,84.9874040900864,0
670,43.08656768096613,60.73150689435348,29.007655849047964,1
671,39.292029476595935,19.36147232727382,61.086021163269464,0
672,27.286025029005913,51.57769574461726,10.67820629870344,0
673,58.31301570187022,21.842868489879773,32.946499875892776,1
674,26.169485422124396,44.89182199653692,49.119869395938395,0
675,37.916128843783916,41.288538750159056,79.73494911684588,1
676,83.59261586089332,28.07681963950874,62.8234867016228,0
677,19.57153056383304,57.77917754736897,67.73419233518484,1
678,16.146846587444696,64.44071757415426,11.210305479908278,0
679,13.017405868529352,68.25008080471576,50.9165345144882,0
680,23.642940123027223,34.85556779365946,50.27193497511554,1
681,77.89624314275837,4.048540929168832,95.59497021425499,1
682,95.79976087564384,13.916212542908223,89.66226376793252,0
683,75.00404097512116,11.781636568421817,49.701595954475984,0
684,97.20345419318508,24.983368004784403,60.06283237247011,1
685,61.551005318662696,7.652167934581799,21.44147968190896,1
686,60.00021378588378,4.935988527024804,74.09082422120612,1
687,45.74837217700154,67.04526455209468,49.14543397169443,1
688,86.73375435444646,77.62950940419758,42.828274171641226,0
689,90.8910398181505,76.06219357776823,89.5048066581916,1
690,29.17532925642711,68.79763527224762,56.675530375688254,0
691,12.979499309142351,99.46778766107737,3.2955165546881493,1
692,80.89536606946822,70.11399787899354,14.65329580114333,0
693,31.124909003180644,50.00275290116362,55.63088902101258,1
694,59.33576966588748,64.12682494848775,26.901655883115428,0
695,96.29761179532275,86.92645606951204,49.73699179233525,0
696,26.785787214479782,97.81411001585025,81.35675079609,0
697,34.451029199407515,10.54217820769997,56.195192680097236,0
698,85.18013383624887,59.16413283815003,0.9201853503460811,1
699,19.61897307127327,78.14678638853017,79.85404544477768,0
700,42.02155374826651,7.594526860867745,90.66289241264418,1
701,34.24721819399679,90.40895287436388,22.99311695082484,0
702,17.99394938576674,17.35105371354374,18.045239856657737,1
703,39.159926701726675,21.775424916441455,12.074674006681473,0
704,46.91326228708813,0.83286645982803,12.966930738723814,1
705,52.673978637394534,16.38743866202098,60.257478767973716,0
706,80.80174413694043,18.938194864630407,66.91491291124909,0
707,85.15633895343416,88.01866788234682,25.466480864573736,0
708,76.34737270973088,87.85989768623745,83.57614707825944,1
709,26.792959392354344,74.71108293663423,38.15465323129853,1
710,97.9166397738511,29.401282431232566,11.239576428930642,1
711,4.365879610132728,55.80117495917566,23.298160503280364,0
712,92.2943487635842,79.54519524055091,13.243936178646177,1
713,69.87171680941772,77.36989696927265,48.25447733540034,1
714,77.65180020316946,65.69665964150772,89.01715899420952,1
715,35.045217245775994,54.792191220684096,36.95409929789022,1
716,60.61195625667878,84.0482642995845,5.900151266720344,1
717,91.10209989855223,69.4161968315618,91.3118043079367,1
718,68.81754338203571,33.09244113800936,3.0707991918037747,0
719,9.519972816791544,0.5693017001648926,94.66529647891765,1
720,71.10698805035067,96.5931731298126,61.595475515284384,1
721,43.57032857122757,65.88128302587435,95.1900098416695,1
722,21.76895732098332,60.27943296877809,15.920422243887423,0
723,98.31116853781377,10.821534175526981,61.23252009304597,1
724,10.691770125870992,16.575377587280748,4.812842772041403,1
725,69.37728663492544,89.75341351012058,15.128912252674143,1
726,97.32334713444632,85.90862996173392,56.6178519077181,0
727,51.691507275940886,12.804882340019152,92.46778098720387,0
728,90.04920807782513,33.87354703339016,44.5424939078891,0
729,51.86366970761601,22.489340046301574,65.28418118997959,1
730,37.1500918182951,41.72623485011263,64.0216877466199,0
731,17.19242554936864,94.66114964319848,13.749618060914514,0
732,97.08909007670673,22.333597155599417,14.123718259555451,0
733,47.5161712188629,44.65692296186761,27.656961307262375,1
734,11.44377166622601,63.92533422284401,25.174443119845392,0
735,40.75042743035997,31.893136350286998,14.43966677111258,0
736,82.51744090029283,24.46799329965561,3.5042156546748804,0
737,44.74872950878785,56.13783879045725,60.63435736974211,0
738,88.78087020662585,2.317933435875452,25.65518867670771,0
739,20.617664145791803,1.1074965763999134,33.612514886682945,1
740,74.38529823148009,56.09893411858137,3.8066673743601065,1
741,79.76822675811185,53.42071676053263,58.699666013108796,1
742,3.7265961769438416,76.14269382410858,67.20877428636527,1
743,43.61809258914846,70.80693072522372,40.495209330487015,0
744,44.3526224851045,78.93099714314774,50.65702024462443,1
745,58.67826485694968,42.96404061849027,43.397014454214045,1
746,37.61113211048659,28.511262457211718,7.458439519176641,0
747,35.1556937158267,64.45770404006342,57.01400295148223,0
748,82.33839563407187,86.19104786051139,97.51691811234565,0
749,8.447424528186009,21.55312433813522,13.38032701857662,1
750,4.572566300914249,40.94654460641202,70.63528162275827,1
751,24.89574107515924,77.80115944314011,93.83344895089164,0
752,13.029377888436466,84.40128916507976,81.31491559490792,0
753,99.85142086659687,76.4620107361807,58.496709609597275,1
754,44.577960588248885,27.111961685284804,45.68524700745398,1
755,37.28069475031961,72.7508049688246,42.65118928952594,0
756,31.42250505220122,79.04280087794525,13.808707718482161,0
757,33.57254736856879,65.47678149289975,66.78519311055334,0
758,55.8903459694182,55.81133897288646,70.30834276827952,1
759,7.953511777268007,23.92687569034029,62.33880250630555,1
760,20.681350295837177,56.18176120872105,31.66165613389168,0
761,62.02989677998507,30.24038270705055,6.94220940390875,1
762,87.91997448727658,14.035987534409578,64.33531625721261,1
763,34.6179399254544,54.03288032649796,62.13697549606826,1
764,35.32610451066839,27.194851238180075,77.08185054105832,0
765,41.3799221718627,66.89827125112532,97.03559612222472,0
766,57.70039837878832,73.69335206840233,15.064671236085413,0
767,37.52448477058652,14.328904561668587,12.349641918917397,1
768,88.140034646097,0.4161875825214434,44.303759544419094,1
769,85.14657221395669,75.99412491865375,2.4174312907164763,0
770,55.40024470081784,51.17137138656205,53.288757111121086,0
771,88.89876822652606,76.30194350372867,73.32705263708648,1
772,42.937796524815084,97.94856823205272,46.917854077633706,0
773,22.857287034461194,91.61843621156106,74.6277391398742,1
774,23.442917480825663,32.059007930218776,52.49295125587161,0
775,37.55145252682372,93.97464621023005,25.43973262527691,1
776,39.58138592267637,4.167220307504039,55.99675465960286,1
777,66.79993912695616,66.37590000712301,19.54359927342605,1
778,38.589183611875164,14.914196360936227,83.25866432647939,0
779,19.958029977144477,54.79302760560777,58.55454624183318,0
780,3.5248951123853622,85.1767886822794,64.35847743446537,0
781,36.21107568405404,96.538949031621,64.27772890530102,1
782,35.0794493683645,75.63308276059068,46.499621802645116,1
783,68.04892240732475,52.07035345268872,41.14607813949053,1
784,47.62206556793609,5.854753153750258,32.828922983605736,0
785,90.66970904000152,9.772854831235412,4.959728014365828,1
786,44.30388011546113,17.891094466004642,68.32603070099256,0
787,16.39921084683138,89.48284229366065,44.81506927220171,1
788,0.14309414271242993,97.39048569269421,87.53671401032535,0
789,85.88724862817023,32.0515429974658,84.4457907116275,1
790,19.555310903783298,44.10049894658709,66.583050715787,0
791,21.767199679705772,42.465279757004595,15.873130088105135,0
792,86.72715260300109,68.28027132785827,55.376025469129175,0
793,51.19350274911291,19.74236281714894,12.089151657562846,0
794,49.891588543074526,29.40904694193668,72.5431288944726,0
795,61.23148639469953,69.30215639431593,51.05861373205581,1
796,5.549078315601863,66.12925019903743,90.65207445989658,1
797,48.711763949698785,41.10144166743706,31.55334860189797,0
798,10.195644525507442,5.376316041465145,25.54484030226094,1
799,31.9728075806051,15.215443512197268,89.26215745018574,0
800,69.80990728444588,49.68349686734662,38.72430792784021,1
801,30.20173948878133,9.391632952362949,29.0726627222912,0
802,46.30211495760409,35.845441026446125,71.68890929651107,1
803,11.249545688676454,38.36599632175003,29.518471904859688,0
804,1.825052493871815,48.90646517286205,66.96283459702451,0
805,95.41058852585749,73.98865353070414,55.87198007227878,1
806,41.283150289604656,58.330635319278876,78.18637982852132,0
807,75.60719472761618,25.094713858466775,8.93795419729324,1
808,60.399011388089576,61.45831894618917,90.04851917881196,1
809,6.736288186793615,65.33490589641326,18.809143543121188,1
810,46.21254739374494,34.68624673047332,46.94722810259812,0
811,13.170800898032109,60.251740530766554,7.14915020555752,0
812,62.18105149950792,52.97311713079562,6.799782565313417,0
813,54.548348281553075,52.55982614156805,85.57083434690401,1
814,53.53757640675118,20.72409006788558,55.09290001774121,1
815,26.55266261287197,38.731417804753164,20.41112860414731,0
816,13.062969663100743,65.1910636761256,0.6661155726975454,0
817,86.74020855192377,80.02816129479689,51.61431424659272,0
818,84.29219073455728,50.9556875070899,25.046913918696756,0
819,24.626791174028938,44.720538502686516,94.0959018332989,1
820,93.26577805350415,89.00048295454643,58.91491852222396,1
821,53.05308438830835,41.492321812790486,8.131930353085338,1
822,53.697232269669634,4.628418537504075,83.76687638913131,1
823,50.250012214255925,41.12655450303359,27.82060099072403,0
824,20.04762953061896,61.42218375289008,0.6552762753243457,1
825,98.65917291842443,57.058396102904055,42.689730333734055,0
826,84.56378230180445,8.91658762062958,75.73016634124868,1
827,41.18241583895299,84.57340299467543,31.12522852933037,1
828,26.87991361741554,0.7499615958804107,10.835792878635598,1
829,93.05773717489598,59.526340922897866,8.131652389379141,0
830,53.107931733249025,60.61343563682906,53.53106096780618,1
831,83.52847761615239,14.363019256743314,86.47107847980945,1
832,57.111104903809085,3.4973751398113317,48.38981471324713,0
833,57.685715949113224,92.70430472525409,95.18860834607726,1
834,69.3578968106815,24.628328828071144,53.97818535403533,0
835,66.46885283995299,1.355091096909744,95.41245580261747,0
836,50.03994778996872,50.9200693587611,66.57521518293105,1
837,42.66196154535391,62.606083454551786,26.060413404691396,0
838,1.6926994044214938,0.6178347477156176,7.5612024662103146,1
839,28.22305940335683,61.275674219034805,75.69958615588905,0
840,43.91025921251227,30.512944587604085,94.27272136305271,1
841,10.254055898781655,38.41146966126037,22.331198125404907,1
842,63.73905137859322,51.56575676853166,85.28083319521927,0
843,28.024941476507024,46.35305031888923,44.08544328924498,0
844,64.3995281121458,17.37214089860496,74.95400139507768,0
845,80.80956972330154,28.462214183344013,91.10355453052298,0
846,50.403041328442924,67.61721585669291,65.21585961961682,1
847,11.35844694297048,51.04693503524591,61.31567825718479,1
848,53.96879224965685,14.466297477572299,1.3069837139796703,1
849,88.96060408779806,94.28310062428561,29.51134554691006,0
850,21.31399526242088,49.75358856819948,34.67542969190988,1
851,29.745743403896995,55.99136401459867,45.592898472796385,0
852,42.95521051816944,98.42319823773563,2.2632512461767007,1
853,17.625031133621505,62.9870451008203,91.30590212079855,1
854,8.603815874756638,50.506960350034525,80.89688519759707,0
855,0.4863179183459576,63.882647849605526,90.5550683256241,0
856,92.79353169399828,13.808216223931758,49.08735291142906,1
857,40.12817514275867,34.20237784495638,71.63201100711629,1
858,21.193790141683444,58.18285252520187,28.69289596683089,1
859,32.2787251649573,39.26470706813573,86.67061923395761,0
860,52.84231113267792,69.48350392769102,9.325206877962511,1
861,15.516936904400524,41.274698473518804,39.208186828177624,1
862,26.20597113293074,91.08758242748274,98.70161618560697,0
863,45.688367203476155,44.63119565850525,20.99610170767362,0
864,75.09874579106432,77.67266170878455,84.50587626412856,0
865,83.06111270270341,96.27337718323469,90.38123622520607,1
866,66.54222879723548,4.324507376130171,15.71822802239472,0
867,86.11911705924587,49.55922872177264,64.62052131527822,0
868,3.771872287037148,88.69381429249988,74.45355985219348,1
869,91.10084657905433,6.255490950575016,14.812655049493594,1
870,88.41673566161762,70.82370963628983,5.975139764611914,1
871,42.28231139524875,97.50089396669269,56.07675206173739,1
872,51.69374361003909,74.70568884819909,48.7391830845156,1
873,91.3684431832986,15.425220521534444,41.16090394341414,0
874,51.88091962010968,89.10921315871384,73.48367946318439,0
875,30.49216021083757,54.10865571301498,60.50514707941149,1
876,28.827158531193962,10.142992439533105,20.161495849013246,1
877,62.86141568883817,32.10574097272366,22.81039215020313,0
878,50.29849178452992,83.62660904286261,37.811656229501864,0
879,37.45294545886776,78.97414848556144,77.23981891876537,0
880,44.75537716800046,69.17249650073721,65.24632224580172,1
881,7.597366919837478,6.51956503538067,76.79009903657004,1
882,36.606211964363624,68.13882883110438,83.66407270053622,1
883,46.43280381291398,27.70673098205676,22.131972440320325,0
884,49.47272008034983,92.98954802331768,31.132902701032794,1
885,25.757289486277102,51.051007894943055,20.793246542703248,1
886,12.919789224756272,80.61020770919582,48.52629811148628,1
887,33.75958813057258,23.24691619493935,19.01923545621741,1
888,42.52915911379432,9.024925942144357,70.30371325970667,0
889,78.51161179932684,39.24488772513865,29.715491667516257,1
890,50.927711460504554,18.620787227258496,37.90706103210161,0
891,50.449897150661805,46.91155599033836,81.79394268343562,1
892,69.16757345119186,66.77376931067978,45.895889975316116,1
893,56.87071466696537,66.25911366414434,72.28981591107473,1
894,79.26102777745245,89.33168904439289,87.22934734260494,1
895,58.78930384600534,23.868292316272132,70.22051603508741,1
896,58.66417912561596,17.250299159234416,51.97657421267417,0
897,52.94943698981318,20.78464853473394,23.164359633643137,1
898,69.2532929918089,47.558342264637034,55.21666049063586,1
899,84.8956540264413,80.37317551248032,17.92806443387175,1
900,48.27949168416159,48.81447151706602,96.30724722373384,0
901,71.21114178686739,81.51905265525966,86.1015910649274,1
902,13.90470793115438,81.14840559142816,7.8363192853348025,1
903,94.9439035107943,36.48460487707016,61.70365107021417,0
904,35.664446168311706,8.286762388141877,71.125325918191,0
905,72.58292893332165,22.667328178796076,9.039293421714433,1
906,96.77309444945922,91.81099093392307,34.27912646208821,1
907,5.505365228538162,60.496549154144795,29.399572312191868,0
908,43.597152863550306,24.33533952614949,5.090194107576074,0
909,30.53604312707574,14.516488071792534,6.868318581678723,1
910,73.3108336235792,38.24904496703018,46.62876287085241,1
911,33.37630321529432,83.23362081486559,35.93241604413374,1
912,8.765164965917105,59.472488388523246,9.717408583001308,1
913,68.5682859101037,3.366675140973918,83.20952964191281,1
914,8.452481923399857,61.88715331559177,84.53284792957864,0
915,98.11899154705954,9.625532450004737,78.01334258353245,1
916,92.17191896010013,51.64471995877386,79.38586800966559,0
917,88.39878816766795,67.64190184434699,32.99701252639758,0
918,99.04581465467908,23.92176506082344,79.70785830912989,0
919,90.89373878644219,51.55907832281466,47.53636163154324,1
920,0.9981248572294432,40.937148172434675,66.60379923219189,1
921,18.49908200639544,96.56654337884622,70.95858020346529,1
922,68.27688038999729,76.64032560962411,83.31291534791988,0
923,17.79439644956453,38.64897396826815,79.73604640416754,1
924,25.40772776636827,20.03899124071056,30.051051102544356,0
925,21.596864677483442,45.294235201800944,20.495142721848225,0
926,62.12249261837758,87.88445604662772,61.21255273529377,0
927,67.93221502273838,65.54011747458807,2.120019111542093,0
928,39.32297962212036,41.05188884675579,99.50345964084106,0
929,87.8508292013326,20.368554161274766,54.027014638770886,0
930,14.906377424175243,85.4863307354338,14.534986550680317,0
931,91.62648992095414,47.187887863454534,57.051534373011435,0
932,53.125696846118984,79.49697315115047,25.388238797348585,1
933,44.86914272230222,41.245964987367955,18.392367183359514,0
934,0.35476960793102696,11.842566738333893,96.80125923004718,1
935,93.4633230091132,12.624086567096448,39.411559708480226,0
936,91.85746092682545,90.1331990624745,53.96140791718428,1
937,93.54939993106682,76.16060124818256,82.11678239575852,0
938,29.651079177873907,50.39808124694149,19.397635600452567,1
939,51.54286568334735,4.574073151323854,79.19079316623835,1
940,96.96171019743652,59.49277019310637,36.518220863857465,0
941,90.52749882292925,11.631545785356668,61.571082345657416,0
942,79.31719504561453,36.2315079838504,37.44965988147588,0
943,26.40050466536332,18.48756698713,93.35290633921683,1
944,3.6246265497804853,67.54953027088682,98.68609446432886,1
945,61.31444292185794,32.0801011131069,9.807866371465446,1
946,35.737106322237864,96.00191897728776,26.2241979689538,0
947,50.14894134584207,61.422091573032844,33.811545340651286,0
948,68.46649912953136,52.51279205212165,14.01883825050212,0
949,66.52240833153587,64.72169956993089,42.685548671485805,0
950,46.46673373774569,29.47591761342554,56.39209324115383,1
951,44.55312468152659,43.642535979375275,41.436901254243864,0
952,69.87570807356923,14.77317104729975,52.75082250893184,1
953,17.570382687903784,28.633920473785647,14.73670422188511,0
954,43.05927063154065,12.136520874484347,31.527137574203714,0
955,41.70031707672999,5.671477728306796,8.150923819786215,0
956,35.911038789706936,90.56723211490399,68.30129908349484,0
957,56.09758221670217,54.97786708796205,18.323387707031515,1
958,38.99602128622417,77.64473570685816,21.71443214887048,0
959,5.295228590340595,80.75172785948368,87.31965692102862,0
960,6.485935548321509,2.8490441583436388,46.347408936493025,1
961,94.43189245619243,36.64067948823261,38.237900659531974,1
962,24.154186852443836,64.49755553338983,33.85263449638413,0
963,43.18339554244333,35.995680104696916,44.11922052185873,1
964,30.49675565036276,63.81695338524358,12.538773296174355,0
965,60.700216609356914,11.648248870558398,40.55992169439566,1
966,11.663867685309015,91.75100335546674,42.013508233253425,0
967,24.706896173699022,64.75400745466922,32.186785609302305,1
968,58.53376449408886,34.15376208650055,61.967998198086924,1
969,6.406443146406893,26.214898641036733,25.67074755343336,1
970,44.62456225449443,2.9621784581734256,0.7515900261190867,0
971,82.19029606164757,56.8691632227149,5.536350838283644,0
972,3.707914344353336,12.393023779449752,49.582408328067885,1
973,41.54411206401796,66.90575894284495,49.27347189061527,1
974,18.159274652117364,18.514703170359404,71.14008545589418,0
975,79.49695664184446,45.26974146086683,39.57689263135325,1
976,10.855827004616147,35.714351370693066,32.183491777869655,0
977,73.16832441082941,55.285712411931684,17.905751446952134,0
978,0.2756812038996581,36.41789380625077,51.82946245512199,1
979,64.6068735869594,12.913596319161059,3.3944419456995556,1
980,47.64545951043549,70.54670139248957,52.62045015161748,0
981,33.77458787583498,35.153257973524376,47.99404785043524,0
982,13.782453951015516,72.80417638941334,44.74198387164326,1
983,21.895455829371258,88.9545519537029,91.90548787074135,1
984,90.54428448835911,72.8134705059203,88.43951976307932,0
985,47.492727526223455,43.848183613029704,89.8049037572988,1
986,18.76136528730463,19.480899637256456,29.230312588876984,0
987,66.36502817933622,19.53507950744262,59.52691401749499,1
988,1.427519027536972,2.845814933559676,80.8232957981617,0
989,67.09310819000768,3.717448693860037,29.834169642520138,1
990,54.622824233403364,11.95147427081431,58.28310503314139,0
991,53.64321270162519,86.01735612130045,85.39226240427007,0
992,15.38127622643134,99.27359478288332,38.985032396179186,1
993,95.57687145535037,99.37619124742282,67.0711008916244,0
