ID,arrival_time,start_service_time,completion_time,interrupted
497,66.69408079553101,84.18741119894837,40.4967945884202,0
498,76.75274806687231,34.42402140617159,27.776160462801148,0
499,88.66569953870625,56.06039696534727,41.82142049029021,0
500,12.290691589926872,27.1986155126663,80.31602314884111,0
501,1.1724643622598396,7.479148888875963,58.76429331070301,0
502,65.87216737196393,79.42794338546186,24.739630087875398,0
503,23.38753628845589,98.37840081972087,19.159721072848246,0
504,60.73957037296348,53.83601965723982,31.014661934793487,1
505,74.21845141966838,4.22703879439722,56.01673786324716,0
506,15.248736448181532,39.00511826864811,51.81796871787498,0
507,46.36838181468441,50.41516718944001,36.6714798932489,1
508,74.07798361011288,34.27819621883954,18.518773387124053,1
509,29.786667201537387,32.76379401381641,87.07973756332326,0
510,33.880660758227975,95.84315537160522,53.52837199771033,0
511,49.21273973610381,14.188300884636384,84.65037853936185,0
512,94.62345820959442,90.96381132815499,19.94403797186155,1
513,5.438825188999696,33.23091316549427,46.914557055569894,0
514,64.67735784183661,59.25422286622168,92.2716138058198,0
515,53.22099993290931,67.69644146800142,78.5676188369755,1
516,40.15744020633611,38.19150566528978,4.055980929066017,1
517,50.13781274844592,49.73378864015453,6.465260353437063,0
518,1.0933018867412048,9.615673748650577,84.4282634915313,0
519,18.780008220200905,87.06468537037871,1.3094200574460535,0
520,12.344163057023339,43.52272360242707,17.731797935313754,0
521,72.86049760582274,72.18434852304146,41.59429143768442,1
522,92.89857586045068,28.125661040940887,32.51091279555261,0
523,92.00801139744256,75.44709054045883,26.044692896785616,1
524,3.4238796850873054,90.89573345646197,64.49497104510394,0
525,4.059706664687768,72.44290127080387,87.2370757040975,0
526,32.463172776621505,99.25126586970647,55.954744402628165,1
527,50.4465372802571,10.616399560870338,3.0083096689272892,0
528,98.40104969243247,65.79585207347382,56.01443174612155,0
529,11.775321031930563,34.399643972486615,31.61636159893163,0
530,30.334887014992262,64.01950951516685,35.148943016844,0
531,44.4979070361206,29.484506665459207,25.96458916007177,0
532,79.05358658289869,72.66416970675097,72.85205442669671,1
533,71.18293117593865,60.30292916090614,62.80018106703573,0
534,69.95427637430704,38.772176315891585,49.29369420360844,1
535,34.78718157165098,73.83380276764031,33.309034488588274,0
536,49.80737726758343,12.332100762190857,41.46453287230254,1
537,85.08444596582956,91.81256836900191,12.749341482350873,1
538,32.962026293847856,38.10266223719134,50.18955900179173,0
539,76.77564163145821,72.22322176916579,47.073598253361624,1
540,96.74248946841651,77.96452232759613,54.977558587268184,1
541,80.8367702437742,63.66841495665931,28.256749751991016,1
542,1.1941330161563068,99.45091669785177,42.759697459136525,1
543,29.601738575846504,58.818801216952465,14.73964840110148,1
544,71.04529218360106,80.93488642095168,49.16725354244909,1
545,33.496740644018296,81.13730238441131,66.89361594940296,1
546,43.176880475043475,11.574607286633398,58.77538433553282,1
547,66.21178033503736,34.624654161283495,0.06590275023964365,0
548,92.19424407581087,17.346044247844283,9.488764725627863,1
549,67.15334038679605,44.47550703613447,64.99095720413015,1
550,31.709689779039696,57.23246692238341,10.49293336546352,0
551,54.564093144338564,87.63968005475434,95.67887542966311,1
552,96.46099504314658,37.05750899773687,51.42424190967832,1
553,83.4250971726244,61.57763217371678,46.93002012396212,0
554,79.27547017858973,96.77533128573728,90.07551167644061,0
555,89.28250522002665,90.87544907446026,84.45826450403915,1
556,13.871330819179374,96.3049366799001,2.755935932017739,1
557,31.52236461314779,56.93760967832888,8.6468689737225,0
558,82.96489156346422,10.648698447410709,95.31492998686718,1
559,30.283187442415016,95.33069541550724,77.04510459318216,1
560,10.145672010482665,2.3604993539668384,69.18223188651716,0
561,54.358793966848786,9.158704631331604,7.020518217835214,1
562,45.32417891269448,90.10635507847869,13.20158634308315,1
563,60.44815229188588,37.951239736307365,58.05213662555396,1
564,59.25858712195332,31.989054505857105,85.03149553568858,0
565,29.704041064367647,41.7902758013996,77.32728877771386,0
566,0.5572452367189618,57.28853058155766,94.64070757678394,1
567,12.40617063379499,90.55121734777643,91.61437213915826,1
568,77.98524342809226,75.07878452350734,62.593076786735665,1
569,29.357035435863,95.01930274001683,89.66294399940122,0
570,70.82037059166126,42.08182356942337,44.61665010493612,1
571,69.387069681912,23.226095151135752,21.768563653533835,0
572,35.722724930191454,28.71023775989101,37.515351924130414,0
573,25.22723048306892,3.3547055092591704,87.46025745115095,0
574,33.72794668533447,61.836657588647356,27.18033532257197,1
575,38.72912225629449,41.58643858955292,98.72175065269906,1
576,7.2882505078534,25.621866428797667,80.09882300248265,0
577,11.383192753171068,2.3228800633937396,64.67844049505067,1
578,50.477203240974625,0.18193733125214662,5.843405596962581,0
579,34.931867052154,0.23916112926331,4.543735276487649,1
580,1.0274444226558876,3.120487635295277,42.02679594861514,0
581,9.877534279087207,36.29493543684921,16.129957617787305,1
582,79.22276975401253,63.160568687836836,64.35814211851113,1
583,35.177762897494034,36.71849562951984,92.49091237123544,1
584,68.699139066649,44.69962382965797,14.945366839714014,0
585,53.15141834025332,97.49784218420898,25.997910388234956,1
586,31.036359913515653,26.49122573414622,66.24127529230836,0
587,69.42871248489654,36.788677417049,30.37655857385736,0
588,54.128019998932494,50.272491559175556,32.95329665012843,1
589,84.12439890513807,53.37206866895975,6.337398938719996,1
590,81.10616383264026,95.3097989773579,88.71174727696727,1
591,27.127686485373825,27.986715949028707,25.49747811526911,0
592,13.833412080671359,94.778548495998,61.17658463411054,1
593,77.87745587753612,9.504151992481024,8.29982753001116,0
594,9.676741677560674,69.61954317274565,12.51999936850179,1
595,95.26093975907864,84.1125375332147,17.230936099066106,1
596,12.182279078800883,96.00801960249322,44.93369715434733,0
597,15.948108466587541,47.33229141926889,94.46487106971567,0
598,16.01987538913813,86.52741659468914,84.98758853853289,0
599,3.869792798510885,43.50811518560711,17.69310121515134,0
600,2.6639764135180766,42.54930052011573,34.004230183425996,0
601,74.44869051807224,4.0222283508130285,63.74433781303075,0
602,19.588353689517966,84.36211740107059,54.328638002680975,1
603,16.21288699559885,87.39333551092453,69.79753024422105,0
604,65.87827059096988,0.27115701417239624,27.233073245801652,1
605,18.9217449152832,36.89019032129425,67.11382289245623,1
606,49.44449769356984,41.88488414425423,33.52929861642365,0
607,20.875285473051086,73.53804169045401,26.06277208186639,0
608,97.06373228881577,23.193230732908553,41.99519975167586,1
609,70.25014075558391,56.294673840619694,11.18776062772997,1
610,22.653164208257927,40.733191709400565,40.67601604735119,0
611,47.30525913872844,73.58610347782995,88.99737692975128,1
612,21.610901239401503,10.643252652664204,31.047508429554437,0
613,3.6014782699931525,38.40691810103568,29.961175973026332,0
614,54.4873776239667,40.12163064720768,55.051243291247665,0
615,64.70371873329202,39.569740986493294,75.42712471956497,0
616,31.525376203020073,18.000143214669663,91.38340191355626,1
617,26.125984163859894,99.12645050478778,52.084702675170966,0
618,70.21616221370842,58.9731390434019,90.59475453827514,0
619,92.89311966256302,69.63538513579152,48.373388116550075,1
620,81.92409054888034,87.72069722073633,19.452240629077277,0
621,54.78196410329959,16.61391075845584,67.8415894609516,0
622,45.4034381390759,13.152040146969135,6.004553514489963,0
623,94.48973146309181,62.666370812766445,57.89773730401144,1
624,46.20409337139149,20.477355464125313,92.4282226972537,1
625,98.92543954217898,66.98867376808163,89.94427102201996,1
626,1.166446407986521,79.44377108725446,32.3658970448372,1
627,12.903068643313764,47.76541286072737,56.30449405580992,1
628,2.7624152282880066,86.60021398245918,38.471405619052966,0
629,54.10879286033685,90.09890464133329,65.192581520121,1
630,41.80868994963545,45.81251238621039,43.79034318569963,0
631,55.49847331252017,42.83064660104022,44.86436633971776,1
632,2.892002324717202,68.41014189425923,60.72044486873446,0
633,58.86843207871792,25.885206478271105,7.912992954909681,0
634,30.02845531026309,50.79216135002109,83.98500726409209,0
635,87.44815735158308,66.97919517971852,35.038984624703176,1
636,93.43984460539866,0.4695744893938425,4.200609145910539,1
637,8.514994218614081,75.16806517328448,87.71034202290893,0
638,20.38217045929802,14.209356869894474,22.776151024612222,0
639,17.360720427128882,8.517943901809089,9.171445285827007,0
640,32.78184796057144,72.60506092197372,25.623246816468516,1
641,47.1494719769213,81.60243280029677,6.310918005005661,1
642,0.6552548299042504,25.853024119485923,3.7788815625151018,1
643,98.78209272125302,45.417868757599365,94.12163943114949,0
644,51.41427457325622,17.20957127882562,36.29017441418236,1
645,87.26410909296672,70.36541546058956,97.7993512774689,0
646,50.13715981860148,18.878169123597367,81.55496584258519,1
647,73.82232552473884,15.582256486805225,79.76751575676002,0
648,51.89737755730695,97.96171775082658,84.98942463962352,0
649,62.422309339634495,30.559492812307056,73.36986316428556,1
650,7.148890101416471,13.976937941443612,60.26196226580902,1
651,23.89838751171711,10.811573765300142,48.22581958737675,1
652,62.35220860280825,68.23897983981313,62.447533840277735,0
653,1.190592178223715,72.9348370603138,99.47807590471847,0
654,39.655903104530374,66.81003982234937,73.44195100269062,1
655,47.433268706286015,70.91791329013483,17.485856914512887,0
656,63.62001733190781,36.37841537258555,75.58492853965126,0
657,40.809640374214474,33.7241085928889,94.60118289176734,1
658,27.158235367736584,59.638466118261036,53.625468646943396,1
659,77.22760865423778,0.20433394016985407,97.2152958202658,1
660,31.74632077991776,28.986334447065165,86.97339511260326,1
661,99.99101501714355,94.68024350790797,51.023720223538014,1
662,24.330403248645826,7.6827508556366775,96.5628746065654,0
663,63.57740786603423,44.83419145236323,11.194116448133817,0
664,13.617126676106839,81.87667709802156,78.8525663063645,1
665,88.83236717514312,9.974375359648779,28.14060255282872,1
666,62.90821175225288,50.43857009178223,24.273430897777704,0
667,37.692316426691505,82.82518703838771,33.75361340683578,0
668,16.38370836432599,22.639965169416076,74.42583527011625,0
669,65.45773455703926,80.1745002623726,39.78096940138344,1
670,37.65658976565138,16.071162470820475,22.182477522951892,1
671,63.20232126704332,99.16567871704066,47.0570846429177,1
672,72.70687701305707,1.1754312113015142,54.38710637811665,1
673,18.438996863827906,62.034072808666565,45.74457471867925,0
674,54.06684607251626,62.13487605076957,32.516972493366225,0
675,47.88546442470586,80.7996073467447,36.14498651560019,1
676,92.80024912391653,20.261727319326283,85.69071479588041,1
677,19.497259752567597,10.74842006045209,18.90323696869537,0
678,33.41683931665818,65.0006315948221,99.38085532151567,1
679,16.834936844714655,38.144082394139126,99.14834398745671,1
680,60.29258398991756,67.31518174542428,26.33592791642497,0
681,21.38484526843667,49.83790567207534,3.2213384915598997,0
682,82.43762648602062,53.418200119374184,96.29245394351959,1
683,1.102457422713754,57.09966122409919,21.56230214095356,1
684,91.01361636718762,2.426403494883844,16.15454763659295,1
685,63.6872935850012,60.861355514504076,81.8340566806547,1
686,5.585986783470343,27.352463465324263,9.860078803591954,1
687,96.64260416998,20.623392918704642,12.525650880406126,1
688,51.152927968866294,84.00750587043564,57.16014778965639,1
689,20.719164704422454,71.32202313623505,83.90983206608935,1
690,49.80196393906484,55.89105468311013,14.383955783250924,0
691,66.46195618905824,44.61457442450649,38.24768959726872,0
692,16.240536014895213,77.88025926354732,30.52905559070983,0
693,56.17834699038906,92.42834530154467,63.78857050177673,0
694,70.92849773198692,91.73879415938784,72.99406349992584,1
695,48.65665901804748,14.70209971755051,69.41588259448393,0
696,11.924878928374294,49.72917866730976,17.028980602897004,1
697,42.724488944440374,1.4419167543241351,40.36772175594976,1
698,66.17398689912703,74.03484839453684,47.869478430471545,0
699,1.3646383019636499,33.412189881632194,3.5907080972613192,1
700,87.86208239166845,8.46864567856952,81.46589996384745,1
701,2.6260142846002754,51.74603555774242,5.039639919368122,1
702,90.02563726376329,71.17528210430991,9.256184785058075,0
703,22.02032013473898,36.809547101615756,50.38483373369013,1
704,43.53664378455833,29.490090961766146,92.99456906456214,1
705,60.54311077447747,91.97804309962933,76.61211449431651,1
706,98.75458415775874,14.993756954414984,75.06815594802464,1
707,72.95789953613092,88.35222089959922,26.270712920538642,0
708,73.24184187741369,78.75342533653593,2.079405339091356,1
709,69.96566947151693,8.309544864007545,55.742594905177214,1
710,99.73345473372474,30.883407029747513,16.860744718367815,1
711,98.04316347368818,32.878917572234236,65.6566413674343,1
712,50.34166933852189,27.978217938590312,70.27082164940815,1
713,16.763144308176038,50.797169770000835,72.08258341417505,1
714,16.850761114570112,55.61442082480909,26.657156937367997,0
715,95.37071658290367,87.83337388488172,26.984701495356912,0
716,25.311081037505122,34.7703888711966,73.52659621656468,0
717,21.472416804259574,4.340791772004815,86.33710199108403,1
718,67.1990336908526,77.28758187711249,94.03963858765646,0
719,61.86985312424733,61.24914713222177,93.40033575569609,1
720,29.7690994502541,69.15812823021042,45.19847668732179,0
721,70.31061478668784,21.514704886871794,5.505161461734365,1
722,40.313462782638155,87.10528629620109,64.91416058146429,1
723,96.20708872329887,30.404356816338808,74.74872347133264,0
724,7.377626389115055,57.96024180958618,54.77615200601848,1
725,66.29606972988108,41.067621351163176,81.97677108292848,1
726,48.50571718151204,98.6307693166616,45.74869397157389,1
727,90.52931031922068,54.71251200754912,33.62149688297177,1
728,32.740257505774665,96.76695995705856,14.34357025463866,1
729,30.53524590403557,95.15512478468693,88.70432541114023,0
730,90.38174574701752,6.587387110482101,60.866893588019245,0
731,91.78698250009094,9.92649380004279,58.04690980097057,0
732,77.24096805739372,90.23623168335669,58.61690197449035,0
733,24.504681096922088,55.698259200049904,50.04397875018201,0
734,15.238865569639891,33.80333280607848,11.614864425332616,1
735,66.96990817366924,19.737195004736886,9.917459323971844,0
736,30.27388875475553,73.8761815010165,74.16216718584387,0
737,78.49554032727916,52.972507512755165,55.73716543905698,1
738,38.358113958924676,93.55428069003989,56.54695808096755,0
739,90.70987007851735,50.146905176957056,33.42728019052643,1
740,26.323615547097322,15.722953271816209,37.52791160005026,1
741,90.07493173602556,19.741311000350482,6.326617303358805,1
742,59.53022741480443,93.50502030300115,58.34682908487411,0
743,17.163118791465514,44.476461610934535,43.649816497478724,1
744,32.53148170549488,92.71165052268444,89.18574929358999,1
745,85.20648905267599,23.1123430717334,55.004882431931144,1
746,79.61257719463075,60.029957358101136,14.471056160851903,0
747,80.49462276011344,19.643330320432494,0.4373736719689991,0
748,87.98878561276831,58.16279708622426,69.6763149837893,0
749,47.106999069203596,85.95257556806732,49.59254075876041,0
750,71.92407444299081,40.73477427013871,16.06450316291912,0
751,99.69961730726097,67.94751601825575,4.6221825983189575,0
752,94.52951572761513,63.34221595676287,59.767461263378365,1
753,32.80247188736322,14.208901287719012,39.72480756775171,0
754,6.515448962880965,69.39175633709709,95.84905610160574,1
755,64.15968228641441,41.923473387768574,46.927579382611306,0
756,40.851945168849305,30.548375279956698,66.76283289941989,0
757,17.12167164818513,40.378016366304635,27.810118329388633,0
758,68.11571179666389,5.142265441279726,92.90000804566009,0
759,4.581317807951724,99.74906858487957,41.525534258018816,1
760,94.10422756606015,52.604291914784696,80.93301772888879,0
761,6.012569191853167,39.172660918046745,40.918195682394696,0
762,86.49996717839839,27.939042981263164,19.192159593464275,0
763,55.36279022471755,87.97056655531216,49.97503319391804,0
764,74.79214094632133,39.281241435361736,0.22521724064014093,1
765,40.45891753856032,75.95021389037663,34.98478318143985,1
766,44.39164205572798,12.75295762705545,40.48327690028507,1
767,87.70570439568561,85.73782309017326,40.20836976421525,0
768,21.23584796805843,51.19355922262935,4.628706242320934,0
769,69.89284994194934,84.31757203667364,70.97066388314869,0
770,70.79966953525239,41.49795799476333,21.240728457471903,0
771,6.056421688051062,27.67292126848515,51.38633235658827,0
772,85.52694772171763,31.26935838547251,50.619993745157174,1
773,32.1541663150599,45.66636079305366,24.401933836421563,0
774,4.537601431945082,19.69863033956013,49.82683152349405,1
775,87.49949527671575,34.533426225626364,66.58867864331904,0
776,31.66852468407634,95.61627946688738,26.595548660426825,0
777,12.421879561990568,66.92054547926276,87.58976723757841,0
778,2.0879105072267756,93.38393102649701,47.765237253400514,0
779,51.159411950848046,51.26453378858884,45.66421404135175,0
780,10.348886473773366,47.778106452875846,46.155765861953654,1
781,42.106261491951926,33.748837624267644,76.13303829847793,1
782,76.17769170910455,7.322269192356545,59.77099687298383,0
783,11.210444125688902,75.35410178717449,86.55481667732992,1
784,39.089547826180294,96.00473528927006,64.30645579349125,1
785,30.052460048553932,62.23077927055588,9.362989320382598,0
786,10.36350852160296,66.46627974140169,98.81246476917784,0
787,19.77402961319852,97.22431349335027,65.26171667111363,1
788,5.8910428257278,85.79648252551759,44.892849772992705,0
789,53.00849989464077,80.32111293471306,60.347498104046196,0
790,13.491643699248124,97.62613010376742,58.499587053256086,0
791,46.01616476063727,30.682067045867434,80.21191428058997,0
792,81.39409157812267,47.056271669237006,56.5394364021388,1
793,92.31228851737387,19.586611544053046,86.0776226846972,0
794,2.9700802765162626,59.215324190279226,22.8782449218659,1
795,95.43405277370229,28.103489113645075,6.7701039299228665,0
796,81.90819201651408,96.71122789258119,53.911791015225276,1
797,34.901189805229,7.883313279809812,59.430413452024965,0
798,93.84108082762171,67.72103916352546,36.56979639689425,0
799,71.8138958573109,26.82474246621266,70.24415513338292,0
800,60.397334861733455,46.267918578767954,91.87130707104562,1
801,35.87823117932619,5.956426098718182,88.8368024231024,0
802,38.85459577099207,9.551617537848268,71.60504070920857,0
803,24.588377945607476,34.57812257241433,7.7747342812648395,0
804,44.922472346909274,61.27818127313295,18.438867754127443,1
805,28.456770558874368,43.961062634964065,19.834390245770763,0
806,46.68775304887345,98.69190368435646,80.7859663414068,0
807,24.597644611898104,72.97459404892737,35.795623019184184,1
808,13.286495956419442,59.64991169963045,60.964646896511766,1
809,85.58797760726695,48.14939858368539,76.8683484810123,1
810,95.78248965804465,23.718010811864154,58.83128733311983,0
811,95.27406478298805,67.1679453055092,31.884818685662296,1
812,83.31449936428706,44.19330088242002,65.03224599305554,0
813,53.364936743117866,36.094198647748655,67.94863814511483,1
814,52.237604877655066,89.59989302911637,54.96438767501104,0
815,49.332764651979154,53.562342137288866,19.129453844433762,1
816,58.77552218928715,10.749234243824946,82.02139180206709,1
817,54.14455517095919,27.67114362657618,22.8178635585222,1
818,92.97666085148626,88.50103372298048,90.24981576962973,1
819,36.49170312921732,98.35093598602253,72.91067965714846,0
820,86.07101878756363,25.72292166854152,65.01817457037232,1
821,24.66224390053704,9.753285755958352,45.44535836091803,1
822,50.95052106137914,6.422271628475951,90.05323438849777,1
823,50.7965628001673,20.48490531223267,67.6150727099943,1
824,25.861479481849447,86.34507961441858,33.54854405347739,0
825,55.611723528887694,7.737248350588111,98.85584705805016,0
826,74.6692817769428,0.7705849648664942,9.599815296273551,1
827,80.7478662835832,71.51313070769159,0.6310283078856949,0
828,20.633052547865926,17.98382519676329,87.90175589589316,0
829,55.08918616426477,61.787297885075546,76.44988930554628,1
830,28.600198549075362,24.474715114647704,72.36033595071598,1
831,93.9552680287893,80.84085430268233,86.21963330340529,1
832,25.09647937022841,76.64342343078228,60.015930115541515,1
833,1.8822540331486004,50.54821123461052,60.206513977819874,1
834,20.38105383436729,21.49591818101796,85.61030513967061,1
835,16.753054722523196,67.21639665869851,2.5474118835849047,0
836,43.05356931369485,56.90026950305934,35.311466391521485,0
837,55.231705461933466,42.6514868357749,46.15856411590865,0
838,44.21895925531415,39.66421090506097,60.94711979947055,1
839,60.566964983509116,12.111963281954885,10.439666223561128,1
840,18.24125571283447,42.05251226579272,23.030014874197224,1
841,47.55272211975308,62.48040431114208,41.976477283066835,1
842,65.10629996843123,95.5725432712141,36.034036668103596,1
843,84.61605305474367,75.70276947020915,14.330007406062961,1
844,52.384041193786636,98.58367124623561,35.80543888838271,0
845,33.61190576066457,50.86788055521573,26.21063987846143,1
846,89.72991517533217,1.6423014271367276,51.68530000740894,0
847,67.81747816497543,93.19386865193302,60.63845658013622,0
848,12.530764660100768,27.54541028951931,51.348704296869776,0
849,65.34455062442282,11.033446603228658,37.38425040282988,1
850,62.464902056750994,77.45145692104735,20.83651081982535,1
851,82.89340852067366,19.767130430117962,15.317055220494025,1
852,55.16982346681518,11.336567925718533,39.871143697693356,0
853,73.48247574595652,20.71908673085474,10.448545532260267,1
854,95.41352013918886,39.806266289522604,28.218439831543673,1
855,74.58955032710861,30.557665376688913,93.77480114684774,1
856,76.36101324424764,19.491680439880245,27.898971906811354,0
857,39.8007048326775,22.03521714723281,90.12876960926684,1
858,66.62147260737991,36.094419627641784,25.22675203204744,1
859,62.677964494114924,94.88564800383548,60.68511339219159,0
860,45.45963499869189,91.77697613517367,52.38775743944798,0
861,62.18491945556259,68.90305170461788,30.75143113793827,0
862,99.4754205074624,18.037059888195373,14.324977274211836,0
863,32.90873968453133,84.67401682317225,61.36108719802314,0
864,75.43431387341393,41.24172904194532,39.40286382104413,0
865,89.99334919558068,45.62838065524028,67.22106462917668,0
866,12.031542426392438,56.90366204980614,19.24977986783557,1
867,54.69556858006121,96.23059439705187,58.850466595203024,1
868,8.59573293601933,91.80483426289469,99.16884166774732,0
869,37.22409527346841,61.16578064930742,72.66092446581825,0
870,82.5931592142732,2.9541714073696768,18.33743462592071,1
871,18.182982739432983,36.1538722038724,47.081192644232395,1
872,72.3946218717847,12.164337293162875,9.727934997433007,1
873,93.57040521461161,60.300376036204064,85.70548372610621,0
874,55.428175007838185,80.72976263777886,43.622807582393996,1
875,80.08275810551133,69.58534681622054,64.57073417122213,1
876,32.54210522504939,18.650147305680377,41.51192928701109,1
877,53.35646147830926,12.091800457528246,40.11483860821169,1
878,47.98081664017454,55.412826268813355,51.473288585601864,0
879,32.978328945887405,73.64177515620781,24.73283378900537,1
880,86.0378897806872,77.51426765127522,58.34782890215183,1
881,28.234350964020326,94.24754237363334,77.26002818274158,0
882,24.202001862895482,62.33396987832053,68.00313125769428,0
883,31.958056394831956,57.09353404747775,72.46584765175585,1
884,46.81764063428461,7.446513493428231,2.6340241376397677,1
885,76.66513213790071,16.75668595023391,83.71937154456694,1
886,60.73020524524211,18.44297169917375,57.060138001362084,0
887,9.96704809297756,52.35817815829568,99.76494970187404,0
888,67.22888883456179,61.36028404425375,98.63684315843915,0
889,29.902338011610695,22.40705234490178,91.3359122374319,0
890,15.058756855358846,5.680139033330834,87.51745137969786,1
891,1.499533031951461,31.654741693329626,16.206671788802353,0
892,53.78051785544587,94.78667873743949,19.558052609616805,0
893,52.412513420597904,3.2940267226285402,10.939776426972347,0
894,79.60622588061035,41.94353687188887,54.62241724493712,0
895,67.08749225455097,9.134391537911347,6.964983314508622,1
896,67.9952012124056,96.17801642616111,95.28896194160595,1
897,3.716342946373641,29.619474739128805,31.21243703232537,0
898,71.37492530318812,39.892771969292596,48.84452154730686,0
899,53.31151629898982,16.931875549404364,57.79791395613445,1
900,99.38823370233173,61.678451708831474,98.2381033844694,0
901,73.53880377579223,86.86929546758651,1.5291646386849655,0
902,76.83327389512354,45.440343960949626,32.74529874808705,1
903,1.695617297644092,32.57421544529016,84.31063540291575,1
904,53.16549688797462,75.4267967098328,7.9145586181673,0
905,64.53173403853306,77.03810256999402,97.20301037951516,0
906,83.22640651372937,93.51120118320596,58.05592060017724,1
907,60.77742741435248,55.37877723007675,79.89438400927726,1
908,45.41000819943528,35.53252676790677,39.507332664590386,1
909,32.241514139214125,84.03746929544916,24.335596592838492,1
910,80.34165935002055,38.477085792688214,52.82000239511726,0
911,97.71598439333957,12.056364056324153,59.76636788025282,0
912,45.63232132103987,34.62473319546837,96.65348917913079,1
913,64.13949672714101,90.11195494058917,28.746658167194326,1
914,74.49037435822096,0.19542911169161403,82.52043748270422,1
915,73.22142508264656,70.80991993322746,25.96944613652228,0
916,93.56560504962442,35.54395726065135,58.116440536848,1
917,88.55918263449412,20.014621564938317,97.6688504541176,0
918,79.08418796571488,63.246221247642,27.991257847521787,1
919,66.33238948518945,24.2054346956428,80.08103309795804,1
920,97.67555216480184,35.57198143543505,52.02746359677361,0
921,57.4418712133672,33.68045291799616,82.67758865873807,0
922,95.98218948452192,61.11526213215295,7.045926039008233,0
923,62.19893260337657,41.02140810087946,62.1815726152824,1
924,78.67364273409582,99.20804014290493,38.24296659572185,1
925,48.67599804021877,19.930585742238527,52.778985888762776,0
926,46.411162167013885,1.0343457191754335,39.57816371545972,0
927,38.05347010830609,62.73567722629443,70.01997642410124,1
928,32.00621371303725,75.41332574545388,94.7064081878848,1
929,4.241353272962167,51.48213121296333,5.682603457721358,1
930,75.39231888065486,51.8176320771005,7.3149255851861605,1
931,95.31287469291692,85.30154075134001,12.41572693829549,1
932,13.699236609269372,80.20491455627152,39.88396544616095,0
933,65.55748313632843,83.05898031921227,44.80667886966281,0
934,66.89895357909415,79.01551861087273,68.43658364496505,1
935,43.18685167260884,17.22000649715013,93.94994436014652,1
936,6.411547857199151,93.12183308802668,18.136224328994764,0
937,71.02733646653677,73.6057051984132,19.470696989842896,0
938,72.99918406767027,4.854100650749782,24.374224519229195,0
939,45.681615664452465,32.18892682876226,36.16684038312581,0
940,50.64056795418118,10.810192889304759,93.47035735475569,1
941,96.65861253196272,5.866147666558574,7.707035693732756,0
942,4.1636383126043,98.37238164299185,43.35450037488769,0
943,76.88450266132403,3.23229459426958,27.583228347110754,1
944,35.73922105640306,10.647694407552033,66.75578203878463,1
945,47.56758711075943,29.99178709706316,32.12472376198316,1
946,1.7896063990848088,83.2234777633051,8.09555963557319,1
947,42.45913500876769,49.015424973970475,94.99438864685904,1
948,8.045546056065312,41.06346781356787,33.60479876027025,0
949,41.94669629696168,1.7057156577454546,30.04061097023827,0
950,39.222673024362166,17.664255173374464,2.7923005010827673,1
951,25.826300587075547,1.9257096917736694,21.12424855902122,0
952,2.563637565813437,53.3826137173734,51.268394287793505,0
953,38.43413419527387,26.90371801691649,91.38436404979416,1
954,32.10200894608049,34.52736481094042,83.36449699305014,1
955,9.326694443902706,39.49774150976316,45.45512491380881,1
956,41.275128385644585,0.43481398200816423,10.719081976293786,0
957,63.465301474831406,40.19831330391897,20.438549388480066,0
958,97.57993343506742,51.014422232872406,31.02673690690505,1
959,88.74401871099727,61.89267271712057,24.83039458716786,0
960,18.742549832376575,91.81345840523397,96.76434138680047,1
961,40.68422838810874,50.94493880649985,33.85297368314591,0
962,7.454478621621885,75.05285277222679,74.49950893376104,0
963,10.300216261180461,27.284586202471463,42.40709778922164,0
964,18.533650695573613,45.34956471721097,17.2424318567317,1
965,66.37117331988452,86.58181466448495,23.347202748946806,1
966,84.80869238087689,75.32530543149927,96.7098697978552,0
967,46.4615385139576,75.09894552219887,4.554141479851159,0
968,68.59790948846259,91.689117276197,35.70951419136914,1
969,43.391122720824406,28.202509279838427,73.46667394848625,1
970,40.438861349484036,75.06047537517246,91.7502649065755,1
971,33.52096225072935,75.0014528245203,18.28785985729542,0
972,16.651364358015975,89.58718371786225,29.986839079122795,1
973,49.149579897488,56.42106675974416,35.985900142736696,1
974,10.458106623809904,93.18542877537841,47.564590023687494,1
975,9.374135505164393,5.218820154968129,18.34063051189525,1
976,39.53430025485895,70.51718010529056,15.407517747085308,0
977,62.366874701553265,90.89752682103696,72.3756872979969,0
978,37.767853718210844,81.5746249186575,4.317999540955131,1
979,0.08593284333451301,47.96931593788961,91.41773301187641,0
980,88.1742933976441,27.86578097179885,95.87911119709118,0
981,91.95373328056252,45.790904671486544,68.67905523720762,1
982,42.66697631558461,22.397346871403613,48.056601426011404,0
983,88.8846955325063,17.32411523277101,54.48490937865289,0
984,49.48046617572706,41.23242422492483,84.1589818848537,1
985,6.8057850415178205,32.12157495845518,40.1262645293473,0
986,13.01775504494943,20.49250783122335,71.50407934110046,0
987,45.51060208576598,62.53588317558587,85.1469462014449,1
988,52.071737932468864,38.14884287830829,20.27635858569221,0
989,56.00786377717786,92.29828140337013,9.749085205624208,1
990,97.81924554318577,93.35494468152773,21.68023584408303,0
991,63.07356260155702,98.39321820695993,26.50695787679309,0
992,79.81781577569572,40.69617599902917,42.047223946238674,0
993,60.82856534950215,29.553459546787174,38.319240674460886,1
