ID,arrival_time,start_service_time,completion_time,interrupted
497,51.80677854371376,77.37264850643075,7.86340535832506,1
498,17.2975266203405,4.327588492157741,96.19801007294015,0
499,14.905580022830323,24.078231803302717,13.046478868183097,0
500,89.59432163597819,93.88740346707972,23.22910643794365,0
501,54.425544543169956,58.35542371187936,66.19782309743583,1
502,95.28125743754472,23.375301096431333,79.15732061221611,0
503,75.50834698222819,30.465232075824566,36.23119474063024,0
504,56.26381713473832,24.29521607370052,31.262023778906077,1
505,74.14231887818497,72.92202138563665,95.30436920484499,0
506,28.91818316826722,41.06281640171261,94.45518550205092,0
507,38.25455509802583,45.65091049742558,56.35587790106263,1
508,60.484168052449526,71.18385992038387,9.084604261780838,0
509,19.15631717685645,38.7082610550749,30.629844826819298,1
510,36.67921671051722,36.79404190002008,16.155974711117814,1
511,4.488811335821296,34.87841637592872,47.956899348840466,0
512,50.173037588767954,0.3929878279324006,34.53846701517023,0
513,20.686557006167906,4.6478729262483975,58.973912749338,0
514,53.645254079289614,89.66243170209236,46.85583506720017,1
515,48.94691110846272,51.18369957092783,47.82780021244155,0
516,71.21820726814296,82.02290910151196,73.96264384645124,1
517,94.96638182131123,12.28223117169146,94.65213518941886,0
518,22.191751065835653,83.32142541631057,37.84273220936567,0
519,11.009889129277317,78.69684307871316,53.54944212822995,0
520,96.41279603102709,94.87749835478897,66.0763764136442,1
521,43.46015156635321,39.82858397536646,19.172491193229813,1
522,53.17119047358047,31.940314548491422,39.479472287787985,0
523,29.018898914607195,4.782121821774188,72.58826166940425,1
524,66.20104749383262,86.9345651998944,44.10974420667563,1
525,34.71409690566867,71.261689669677,25.711964889869844,1
526,1.7302846814527983,48.434708810740304,10.643573998196242,1
527,92.75079393189561,43.39863421853488,66.05319508848459,1
528,33.16635884509348,99.54500663607018,74.41217312304195,0
529,37.696556056422025,88.7016887589002,61.11751487515538,0
530,49.61100479903905,9.346763365068622,65.53735939566165,0
531,87.93310457304453,24.150521980992444,15.291992680494204,0
532,87.4204213296812,14.723172770498493,49.55044676867571,1
533,77.38924741813702,86.49643073052167,85.46376545776961,1
534,98.96897710239662,97.69958159762044,0.7276218102755361,0
535,63.1586246482774,60.15111502215218,94.09252227865804,1
536,2.414691293365423,47.326898150246244,15.353672190563772,0
537,6.953153405308532,81.74884687108946,19.528501146751942,0
538,40.408896563854135,90.54983571036513,70.55776379329271,1
539,70.2966591436747,62.77913785038417,98.69404855163934,1
540,28.52717285105196,96.55905691465206,63.572706258923226,0
541,58.748141977398696,73.06664575599142,23.472347138516227,1
542,86.705561601621,44.1583494766449,12.10351477088879,1
543,41.808071274374356,17.784965314612634,82.66759569336708,0
544,71.62214835396503,26.45951037294475,14.451239326181264,1
545,41.32534276546982,29.91350817556374,71.28228922643937,1
546,78.93582882166393,19.259512691029702,60.78827228198321,1
547,32.248667394901155,67.01298504180134,89.03807458721751,0
548,95.99006861771853,81.5840150039402,12.999445042935342,0
549,73.05332549142663,12.328615987378233,17.742749535748615,1
550,54.52816236160506,12.558247582404503,14.024216618330376,1
551,21.995296207208447,43.58902529895866,18.30475726806884,0
552,94.49163375212169,21.95355383739358,83.8033642890094,0
553,71.39063342461675,91.1343595628835,56.43259093169862,1
554,58.771169126742194,7.076547765740793,72.68682172977044,0
555,35.56202268589945,66.1389296317361,50.70017681867647,0
556,68.44983791637375,46.98330004741265,58.85483677977721,0
557,75.74135378251458,15.788584366993996,49.978651830523624,1
558,42.975392176503824,41.905780029132565,98.17672356978578,1
559,6.2579415720164455,50.575061387441345,6.35339161919708,1
560,59.05013243126454,76.81648770742925,15.22905243020517,1
561,41.92296707783279,88.60350905307344,87.19398903026048,0
562,98.60859018271596,29.30441451647756,22.954182890540174,1
563,29.148068327787534,81.85683272442638,98.17379396119131,0
564,42.140838435459294,13.534345505333633,71.85813625546619,0
565,11.664362286384078,90.94677664462051,61.35258052790209,0
566,35.752386702839466,28.613464648852215,52.049193524127105,1
567,52.356619340457364,26.69952219111462,39.33483761563844,1
568,74.29825519361594,70.54356140353588,1.997383591097146,0
569,68.23779562434349,71.39785591934762,7.701629292199219,0
570,45.554775529141224,40.01076354033557,29.928495773106246,1
571,38.878730627784876,32.995247432257976,16.80679021311393,1
572,69.04506737038972,4.51797401209868,22.878163857467626,0
573,5.10025484159089,16.206831332390315,52.496927049787054,1
574,4.5142338964567985,44.62025435476919,85.38196355926986,1
575,29.029600501256624,0.44127583503503764,18.456525685053748,0
576,54.100756967999985,55.37364467458157,21.367039889874572,0
577,15.67668125554249,47.99295175334871,70.52969474204241,1
578,1.6979239366506915,32.5837163158846,43.175703909856324,0
579,51.304848520937675,19.358789679090048,68.0938420432465,1
580,5.938895550123013,82.32033255604453,36.0169411728822,1
581,34.4685759305851,73.40473796559854,80.23089417117501,0
582,23.722293377424098,33.67221458085115,65.82650585310927,0
583,40.6638076206533,71.57206232040879,8.114317734217513,1
584,86.69885351546868,47.60214531590496,41.11536456134627,0
585,46.763238784656515,59.424481602547985,48.216303163659504,1
586,74.69996990762883,3.030001985793329,7.288562859853098,0
587,18.18971357515928,31.69062880484819,72.88073050540436,0
588,33.53241777367195,57.54752924869331,64.0521259429326,1
589,93.28352103463648,63.111268228759975,60.23283319878847,0
590,14.53794989974262,44.242689651383536,6.814501117747273,0
591,17.364940476682953,15.69933868360689,18.663681512022933,1
592,47.02346403011952,21.055990722214435,58.04492515806924,1
593,40.46965211968432,21.958200655254434,73.63213957448451,0
594,26.202783196195323,65.12395211811291,64.09492110441967,1
595,37.05275391279873,18.777019730151988,83.51202640236612,0
596,58.84916625589668,92.92644400573536,54.943307408148556,1
597,46.272971861440496,45.871793087664074,14.384116806184533,1
598,18.797694948736932,39.041723467928094,3.413231765692337,1
599,23.297478333230703,89.0099668445519,52.25353782903025,1
600,63.656471267632554,43.330121805964474,22.208813440659767,1
601,48.30180459691428,68.4193248505669,40.54046858675723,0
602,85.98176839897872,31.20288407525087,20.998494631251553,0
603,0.13367895914243588,86.15822887662038,63.41950645525942,1
604,96.83931585972977,63.4613445540605,63.30545445549204,1
605,16.770708955468905,33.53696141476665,20.97157629347387,1
606,7.855811566841475,62.200776733347695,89.24638589853147,0
607,28.28920964588847,10.51220375397297,19.606427995117638,0
608,14.196953877879503,97.3649433976322,95.42324773494987,1
609,9.336546259751334,47.23607186917695,71.81128702340635,0
610,43.85794037553682,76.57628688230413,80.17694598676734,1
611,10.741090511650897,48.8776815879301,26.35335786506674,1
612,66.76546538313471,80.1515676400244,8.149415569148088,0
613,90.34058984248998,45.905596689530896,43.95496012747104,0
614,25.710889996996688,36.990144546076166,82.06978540051733,1
615,25.994463354568843,65.75403717502542,40.614492962591285,0
616,81.0895427775557,14.133702071867916,70.50168385404916,0
617,78.9284349079584,2.488025748005507,62.36184098592202,0
618,81.6286010549102,83.70083267764116,68.91993782085204,1
619,45.39199547141709,52.01857619145805,49.10929988492839,1
620,32.78411419508676,44.1525197379784,93.84588848254137,1
621,52.671770817931844,63.18856801107481,6.446448690771556,0
622,26.899499897978984,56.08661476145781,10.589745855978371,1
623,88.77323631044067,85.13898037111457,19.953886896460915,1
624,62.0922323095357,9.953038615524413,21.265401077781497,1
625,90.56656823471783,46.50339157752384,16.73415655204459,0
626,43.33763476589346,69.5534851603002,52.12084725261964,0
627,11.709660503935416,33.6685081102093,72.28445598489138,1
628,80.17893831371433,11.754739492721566,44.01774470677859,0
629,88.99240836515932,61.62013362411073,41.61405384526743,1
630,80.87472740152064,79.63894657371252,9.31443602023302,0
631,27.73511358422033,36.132170996101905,36.877980567876236,0
632,70.60781940861943,18.36606605842701,47.811170815246875,1
633,15.781521334248927,36.674954839139595,2.7440715433727614,0
634,42.00447452640744,62.28053065395815,15.00929882949691,1
635,82.81908990434643,26.558754199450973,30.905207411212732,1
636,50.566232652487905,8.40661409069301,86.54580537485226,0
637,63.32333640599127,16.44726727328809,33.48198040943624,1
638,53.14938550295082,52.165798309269086,73.86581707078894,0
639,79.89512896879226,90.20462506161883,97.03807610779621,0
640,71.03449638510246,73.51023966807765,64.31914611108446,0
641,16.714185542926362,10.365305611277375,69.77954882746235,1
642,29.18981131300704,32.35627104693406,46.49128011783027,1
643,24.600762939201214,46.875925864111224,3.087256799111615,0
644,97.41303478798466,96.38276506003355,11.761549661734449,0
645,43.475763228660504,26.65391679280337,79.79647847971466,0
646,12.644349254963917,74.17171482828337,78.76386370944904,1
647,81.9802420107299,59.12217335527507,81.29739398052772,1
648,92.5628841893233,72.88462082730388,32.62764978846236,0
649,83.51848306763398,56.53658406516622,90.33785833983625,1
650,47.08297765662821,17.10545030885796,32.25602196152965,0
651,33.8538753053487,36.18942192445716,89.76128888090189,1
652,99.868441741985,23.76798118450264,55.24986228673868,0
653,39.67477421881448,36.21448089924725,65.58978575572222,1
654,48.37471942274812,45.65940588926988,36.96431643774504,1
655,21.416675978838295,33.70558721987683,85.24755979164486,1
656,78.49061503704638,23.163907284906003,37.35673185664938,0
657,49.74009671831576,42.04540501804367,45.32206150505181,1
658,43.92158208473083,59.06804292223132,45.88444292897764,0
659,72.54272218469939,74.02910228556077,88.24886807601561,1
660,10.39378744691657,11.372123357080454,59.58216093667079,0
661,85.00087245631691,60.92030222174068,87.87005864353972,1
662,67.0042539969418,60.98181597076824,98.65223169592457,1
663,64.51409498737998,8.102118649655587,77.90455167569827,0
664,54.11400261698196,11.540866638429847,69.37624560693409,0
665,80.48371521581875,43.88769695166662,48.26291531982639,0
666,65.51667869198178,58.21541097186079,33.86674424623467,1
667,0.6861479066437748,35.90184534609651,95.92736514602541,0
668,97.63490990278396,26.36610283395271,38.67977171772099,1
669,43.31139976321384,55.805966525361896,51.27094825155385,1
670,55.62212406611048,50.19746662317732,94.77353894257189,0
671,65.55501287360603,75.05301087476744,72.41651990913583,1
672,84.09720285360311,26.315286914303204,6.53705995370083,0
673,49.879819434759845,16.363349569114416,60.272534875432335,0
674,24.4038129775037,22.833483197269576,15.443423578987813,0
675,76.57318970279647,53.15595361330756,9.063919953313881,0
676,36.49250153851129,30.754952281811775,37.08281729700879,0
677,12.270266225842674,14.237204390422775,36.63417692997921,0
678,52.879869578404325,63.34631649506325,15.81837428922659,0
679,15.750279185710658,25.80105238296858,70.28269869273555,1
680,40.4432316887122,19.990431848270973,78.22073097669627,1
681,29.702479462554944,91.72762721195453,40.034548134171985,1
682,61.93954365815193,58.51119208883089,30.81673107799141,0
683,35.01893681117062,99.64425659527035,39.34011941654083,0
684,38.58971123203552,23.821857821737492,35.07673437156378,1
685,26.48402281733174,31.610678554582215,46.80892294164598,1
686,59.69657263389888,48.67257477761895,95.41106693903866,1
687,97.55484571890075,4.014816715970893,8.666325005858011,0
688,66.24144326286243,2.9268923243961242,21.30743696349976,0
689,28.066242863217884,17.972447467798602,33.40049025234709,1
690,34.15832774975328,84.22383490464557,97.51032580793864,1
691,44.512888639310454,63.33477364262943,43.85073310873746,1
692,96.84590978231095,77.8990306452327,88.32132865225944,0
693,23.52228875677668,93.09232896153196,0.06443820092957298,0
694,70.95239914169967,48.91614046575261,62.75054973469464,0
695,42.33620533539042,72.6255517304665,0.42161554924358136,1
696,39.29643589840075,33.734156937221435,56.893023825349,0
697,3.1926841414496643,66.17102444628088,95.10019269155026,0
698,43.047370859635755,51.56796405003357,52.34585815557756,0
699,82.30186159691014,63.65656801351538,74.98908381940394,0
700,73.40184007796061,23.405076969104144,30.706369034312043,0
701,63.62852266661664,41.94375329864249,87.64390860993088,1
702,88.96008349776116,41.82724731417113,1.0277510405898083,1
703,48.55511390961178,88.48804748036424,12.335290611398175,1
704,69.47079633897833,34.76014282566319,19.499278557067534,1
705,38.208170269134044,4.613319123988946,76.589275421134,0
706,83.01155982496707,1.8045696213009221,61.31202695585611,0
707,90.29152601012936,26.98302788444299,26.36101022273296,1
708,55.83278789898161,19.78337473863958,60.83255630579648,1
709,26.84197951972148,37.72178613971744,24.443548429308525,1
710,22.76025824121265,66.81640370657085,95.36318921482444,1
711,44.742242576162724,85.47927736500023,87.28794985712946,1
712,60.12928147855974,14.835200414276839,19.373928375202542,1
713,16.489783996499487,99.31935858033401,78.7109913162493,0
714,65.9159952351921,77.0999406821959,82.65260092122305,1
715,98.73047037765994,16.81635006112717,45.600413110974536,0
716,1.7639388949289736,55.32639426328338,68.92124514286074,1
717,29.143365193397607,38.62107013678702,96.47117027662014,0
718,95.29651143764524,47.71534407228235,20.415405107598573,0
719,88.15448900529019,74.13775041016373,45.42548638648024,0
720,70.76027125362796,36.54521848418446,47.134065062457694,1
721,76.72620088336718,45.286678763344725,54.74814402061284,0
722,4.777640036509901,94.27267037448951,45.710477682368754,0
723,67.02504026247624,84.06733057174523,35.98548310530351,1
724,89.26593376570989,11.152809178370958,79.51358013381264,1
725,64.49589488514957,59.707959991779006,55.12885771667661,0
726,14.52160003614229,15.788497661596402,11.21705194566106,1
727,44.86049145351289,76.10568827416509,91.58360910439086,1
728,92.0771376637014,13.502786847553526,64.64694046179108,1
729,91.59498363403077,30.78206182357541,31.0082249951553,0
730,32.72506051127828,49.573436490857915,74.026088479029,1
731,65.69422158115522,52.902530827008384,96.22086950186005,0
732,34.62894434451287,10.250451477335066,74.29337117012257,1
733,76.42376318985362,8.214811215298479,54.499256022846374,1
734,57.01671293125202,52.47372186832282,61.92132016146547,0
735,25.691387491086793,23.52585803911441,90.89707013451427,0
736,2.0283902235171514,23.837668527214685,10.655169371063977,0
737,68.16043539881372,56.25672086811544,50.49269882571083,1
738,8.112314523015396,89.18115428820221,19.578200474997153,1
739,72.164723835711,19.79480936709257,95.70528013024044,1
740,13.130192512124362,32.6176980833588,63.316146416755146,1
741,35.32199051896598,93.01703026687814,33.184263742248255,1
742,75.43631758588093,0.07409301245856481,17.32800438837463,1
743,60.84220902956242,25.995352579203022,59.44292814836053,1
744,13.899265871822442,80.678048723797,1.8800385136452546,0
745,24.860643600070375,27.009957412071305,97.40559203292261,0
746,91.65546760139036,28.260317395862224,84.86963585076516,0
747,45.17291108291178,2.3658799047002965,15.174399086144296,0
748,51.18534246386343,74.37887792103461,11.682282722808546,0
749,16.32068718480283,47.35309755751314,78.89997024192124,0
750,59.88337279911041,21.315074536717947,48.624713262431804,1
751,77.48148015095202,38.789707233124425,95.4196931366888,1
752,98.52857896373091,62.326661216994935,61.69319639571326,0
753,13.938968123388184,17.769237200521925,73.54272840719071,1
754,62.82593937864983,81.26273692933901,0.6399509398147041,0
755,2.0526572244915053,31.308246498761573,47.47517092387709,0
756,47.60375149118039,13.819562065138058,1.4307337536151876,0
757,19.82206008906178,3.762914774821502,20.877296996621798,0
758,21.372056696886478,38.38067476288962,85.93187989331842,1
759,3.9396841294873863,80.15983990870805,40.449500684194426,0
760,64.30002417679708,70.15019088760268,48.53048948500771,1
761,90.68158846044054,96.9126119556551,70.01606244857794,0
762,16.98853788177781,18.14730092912772,9.283028095684298,0
763,63.3488115070593,96.19035520746884,80.4440663558954,1
764,63.66138803135296,73.06789293867034,72.1013216480923,1
765,43.09893427058697,72.80448290030553,34.65267542369599,1
766,84.9330400542261,67.11742011621556,8.059601241733262,1
767,88.73063656238851,22.916606336836153,41.6909528645042,0
768,83.0263536294143,34.55321607360542,53.378213197887504,1
769,12.832890501532134,95.60453396856097,8.431314073485884,1
770,30.629747297435948,62.418576269416306,46.09006645823869,1
771,0.6622707246514703,7.1443207731103575,94.34508990771158,1
772,27.24443855724451,54.577089157834216,42.729334972219725,0
773,21.357746693801648,92.21251255279661,26.298007476235952,1
774,0.5745584517080515,84.67694018116785,3.980947651210276,0
775,88.1861465248336,0.7816742671791221,14.45273113011789,0
776,66.33047887840164,8.16305129248972,98.69144652209904,0
777,70.0458491294971,39.16524761234588,31.751614252904915,1
778,94.59688503425716,73.09967000792783,0.540807878794558,0
779,62.05745352768409,45.77818065034506,59.31117570746039,1
780,42.07729613883665,33.74306607642564,86.39005088251889,1
781,4.729045885061245,13.516798935182162,43.30741711608284,0
782,3.2478964948206124,16.73700270766656,95.97660865478188,1
783,60.90459298236639,67.94411668165716,56.65225623511737,0
784,0.12624955519571213,14.506942691924474,48.333634020047725,1
785,16.86417860666014,26.775056155354783,20.215570398786564,1
786,33.23958057674082,71.55617311556554,97.52612889966424,0
787,51.744474078314525,50.096862505447085,64.61865160447215,0
788,80.82161536708868,69.7565601652308,59.822258730701726,0
789,50.88014047593193,3.4147664881899686,72.32116880313507,1
790,53.977362584518104,57.87990568819921,49.31239221028774,1
791,55.38110008244358,8.602890569346478,80.1803666396089,1
792,0.39146255476461,47.36872543964958,32.44718832230037,0
793,79.24446415020331,79.05318496364801,62.395402480400286,1
794,19.041179627699524,50.90835055426296,35.237784214163284,1
795,79.93750259046692,85.40439980947096,73.70001379689481,0
796,1.1060162757793868,69.35341666418131,32.18513370220867,0
797,60.96528653149566,18.406781922808392,26.683285163930503,0
798,63.34421554993498,5.586896408431397,80.88118444125614,0
799,74.59342409916671,55.88767614554876,57.618300053271255,1
800,84.23612416507777,69.33594645682429,56.99238152652265,1
801,45.9973752649219,8.407310110263477,0.015770541861370724,0
802,54.9178227891496,76.21871136581927,92.32351158203289,0
803,36.235118163937685,12.10718740183221,28.964742078183846,1
804,83.01878508163563,1.1115691121650673,50.85662368967823,1
805,93.50093087747793,23.57779401988974,26.650988189281854,1
806,33.6298336751563,27.111234028036215,72.21897090771458,1
807,17.420270258819237,8.529281446713322,31.324104724397873,0
808,51.9079963682137,82.42842811800851,45.83220916580648,1
809,13.48854260483552,59.49859070266083,5.646996516184899,0
810,80.5754523575703,38.61048083035388,25.296315511996635,0
811,35.84308545842545,28.357346231329462,5.713959137433388,0
812,28.04272408901768,19.070276908203443,84.19491268423214,1
813,78.66148478667044,89.41062873520173,77.0435406636473,1
814,65.90200079917734,24.81488921552588,47.65441984652051,1
815,98.04630679261122,87.17306080881659,93.25941231616302,0
816,16.2013924946366,94.0759927390666,42.895599511577444,0
817,36.301496119344115,25.015819017568365,43.838453556362765,0
818,88.96912924757575,45.340195065213564,23.29802894598304,1
819,79.36428188779091,61.29837844939746,87.1158962886088,0
820,5.698785039097521,15.368242318542391,97.87606456335412,1
821,9.128344277308564,17.392283697387946,77.3250161905825,1
822,69.52651118762833,19.594710219885425,17.222394665177422,1
823,96.09642897003785,94.61734953567635,25.37477192603408,0
824,75.03980406311898,22.071088952281958,19.41699860202807,1
825,35.59869446526055,30.541847478387474,76.48052214628959,0
826,36.135107952517046,50.68800810687756,0.1057110583558285,1
827,18.6320607108453,12.332996041695143,30.42947433584119,1
828,83.46898500650475,96.2753745990174,8.493237822194711,1
829,72.17445110084287,30.160382120315475,70.10747011910638,0
830,89.48374940071572,86.24550470487453,51.610119860720374,1
831,76.10930854995081,42.788832796168705,61.110694331724716,1
832,67.15500350436662,62.13758999813127,23.114532004938482,0
833,40.16218779198631,25.755619431708,90.9673206615126,0
834,90.51644214787224,62.242539826870335,60.44757548476621,1
835,8.318971388578278,16.95442179804988,14.899584397133669,0
836,30.740269253746945,49.13933469394429,3.4939384914587257,0
837,16.744111291275445,42.63722798255749,57.804839576375144,1
838,65.23334908690191,65.95342498184998,88.70907872774441,0
839,24.603869515907828,39.46100980311093,50.304989608040096,1
840,80.03670479249965,43.49631302680134,36.94621263549579,1
841,76.67175530373184,93.8374515352977,84.30541260929448,0
842,14.270938126703891,29.927578293234625,18.04549947728564,1
843,47.13093755582588,97.23135517635207,47.51882453303874,1
844,76.40023306652849,4.6077254637467036,40.60866721362709,1
845,11.721411085470113,53.137329678313186,59.11080082376482,0
846,20.8200197613016,22.046795338314617,49.54352246525369,0
847,95.98077163431479,97.48127089690651,40.6725095773869,1
848,40.687581679676335,87.62409914645104,74.82907639544486,1
849,44.32672469573152,69.06198064707638,91.99359690091799,0
850,40.49505406320086,62.3189100196486,9.094183399225365,0
851,10.94716948318889,86.62714866718028,15.599521048697373,1
852,3.670922497395279,62.45889831556119,62.86507763561031,1
853,17.951482896732497,20.93422306877517,86.23310856459904,1
854,93.22704455279278,2.1003356828282915,83.98276086114114,0
855,39.29078689321381,64.29346509375554,38.573619655576884,0
856,69.12256521540259,39.31053317416412,85.87457508439788,0
857,77.0737404499038,15.144132958188772,16.884197380167233,0
858,68.87323171650384,11.733548035264329,15.498256547714561,0
859,97.5837243138329,39.98239220114775,60.416336995246446,0
860,81.11430329244867,66.38153313461969,42.88157598672008,0
861,23.2150523863048,58.03868000439191,61.10465229819385,1
862,50.645189734693986,25.287849321508094,31.768939906355698,0
863,63.47556458547749,65.78980193178397,87.13543420914431,1
864,63.15065180569398,64.72731113425677,12.029498181755628,1
865,25.619113404681492,60.56379005949619,28.509076507224773,1
866,42.88633158115939,98.56164018045557,39.34327663392055,0
867,29.306537880529348,21.423427629307092,95.94842759039425,1
868,31.405638495673326,72.68522326769111,3.5932556698979767,1
869,16.292631163047655,15.206730414239821,69.68078435630541,0
870,13.744019334945456,94.84739125085748,48.35080038677463,1
871,28.856690781950622,78.49588184779262,62.894386583683946,1
872,73.08534968130311,77.70545369125054,82.81973146164916,0
873,63.85142703344297,43.31709254658005,76.65821511913575,0
874,53.05316936792259,25.62099652093438,7.443510870251369,0
875,42.79831097860098,96.72269463549108,52.781112013433294,0
876,96.21894867486319,99.61678822700833,89.8300932641941,1
877,35.62056143755119,71.64167510718697,32.704254949512986,0
878,47.24461106434996,92.36493862291955,77.14596206311325,1
879,29.657082713596306,45.271863387887436,3.032142923386727,0
880,52.69451986269969,45.59165029940636,54.070705521704056,0
881,70.12421208907385,93.88320861686468,36.60293752932999,0
882,86.32506792977117,61.72163244997068,57.18020075415894,0
883,91.05083265919738,27.05665615168322,94.87435369129649,0
884,66.70982536440113,58.21522052641708,33.88094875977332,1
885,61.83011876753527,86.85370889373137,40.72985402643814,1
886,69.3940541856428,38.12668840221589,19.287256724922553,0
887,15.052436704218996,73.2087713889745,86.72230740641031,1
888,34.62778705597317,91.28991688251548,13.998223952371847,1
889,94.01597790931989,45.39666867103127,93.77430832676797,0
890,11.795222640691595,63.51325282839464,51.531520047196324,0
891,70.70934317752263,15.271622074975276,49.261150852450754,0
892,76.65282987614987,73.95996526481923,33.05107649627648,0
893,15.272708177715245,20.910500244986487,89.09060142946191,0
894,64.470131520299,49.00712410142215,68.99752361251095,1
895,14.333216244685332,61.47617429061679,15.740693756242763,1
896,47.661851342378945,5.473309546089267,94.32701147897588,0
897,27.811795423585984,12.351825075582612,35.963993839699405,1
898,74.05178514558958,98.8632005926856,45.24733441516392,1
899,82.99632215790244,89.86559694961561,70.64265919569445,1
900,82.01361339691509,78.08251710664892,49.968437597095395,0
901,70.65288509476633,46.98178338273497,28.471741528828765,1
902,74.95239340154065,16.210016109063773,21.707994783735153,0
903,46.550641246287924,13.985601983612217,52.11009456524921,1
904,96.87103195499452,43.0199463524409,79.74110789001351,1
905,84.30140029551069,5.148849900503938,79.96451225288007,0
906,77.789717320769,0.9226284974513499,49.869012811887394,1
907,74.20789119991778,59.71013146547867,8.115812332851213,1
908,72.55941964510713,82.4912964446611,67.86982862392766,0
909,22.68921281561451,5.931750036092787,28.272453222655436,1
910,64.66393648919296,85.88362535871356,53.68629019835699,0
911,52.41419268174834,57.054599975168486,99.74272733729758,0
912,51.89998400046573,0.9850105142934495,28.533331530549056,1
913,78.80487271372085,52.34021176606404,19.720095834963345,1
914,89.02569817408519,9.778558363811973,79.37587301450496,0
915,18.361065313997717,56.39223978118375,57.252243785219434,1
916,11.370906499317957,86.38549646178024,78.20373161784033,0
917,29.545817207994453,19.29125559901168,83.59368504110805,0
918,60.66038862234628,29.15625182876125,47.914160235614254,1
919,9.42741296826668,25.646382981890227,3.204475935280582,1
920,62.867382143650154,98.21844228830942,48.751552170993065,1
921,35.462880098778626,42.7910978196127,73.8285218273855,1
922,24.687377592454585,41.81156388900372,42.544119783896505,0
923,56.74315337270542,43.25181440839182,7.926865515304282,0
924,47.26065133684102,97.1913845843709,94.66701164498905,0
925,22.361693472718216,13.30055776568766,94.36049151319195,0
926,86.40161107988571,32.0919988343176,80.47880528897589,1
927,98.29779687285162,4.5745263161973915,1.5638749996820356,1
928,16.426587486543642,78.59922100632338,55.58027562799867,0
929,25.910799368072745,91.70888581600451,89.32931786411754,1
930,75.45591285730394,89.4480980177647,11.481068942250372,0
931,26.275000787413706,81.00064796689578,62.70136923431653,0
932,39.54297221777183,46.218762474618,35.312018143644174,0
933,3.6525608375390872,25.883390124242045,36.86723244553388,1
934,0.3109770192403438,64.6412040687728,27.507956839817904,0
935,22.993017550201177,3.1165322771251613,86.30148170273424,0
936,38.12152877596522,7.911214882503881,66.62009713730257,1
937,38.200515759951784,84.10298156552597,50.667459318228836,1
938,86.87444959896402,40.91293698291017,47.59604361836162,0
939,60.64999717229617,44.20220536357571,13.461636491590745,1
940,28.570806088379186,56.43314850864943,72.91103856815513,1
941,96.11448295836237,8.265736054168338,58.29320942031061,0
942,96.24179787498298,58.90215012319218,78.12653602374144,1
943,76.52363501266123,22.342079324326967,30.753263403010113,0
944,56.704827768223446,15.036391546596828,8.241192941759579,0
945,4.109882494264205,58.03261555489917,51.954145444906764,1
946,51.1545928148437,53.34509600788262,5.748287326737045,0
947,74.92017985382806,56.26591866376005,15.601844004911957,0
948,12.577672320015253,48.20522685636439,62.182125420970316,0
949,32.22571835744446,28.18027300588575,22.24655658469078,0
950,50.638636151007745,5.2783981458710105,72.88148880626474,0
951,89.1792016959646,1.9294683887091324,94.04684496132757,1
952,0.4620154565057488,31.202027230778473,83.43510459012437,0
953,86.09110796175268,75.04158528909791,64.63464821654499,1
954,96.77494283704979,61.341489589862064,78.13214929814308,0
955,50.35862076115964,79.45554347267412,25.14870035786142,1
956,7.126062664244815,43.41297112060312,61.851969511777064,0
957,55.979624562799955,15.781071005840442,54.86335327505578,1
958,45.705584757147896,36.74465277786882,81.80280525121788,0
959,39.43458375789037,70.92252167993007,75.57597183424754,0
960,53.50507000473698,87.63683684455158,45.98868627001518,1
961,24.867866080923264,62.087424122178994,64.33305246946051,0
962,86.72443345832461,8.814435506848406,21.067438164334874,0
963,93.13426966599866,91.6923074274451,48.88165000072673,1
964,14.223141432428099,93.91844392916788,75.42867434345439,1
965,93.94267496754902,75.15279341558254,50.114769869743036,0
966,92.21725844241271,66.10112671704871,9.627942822467073,1
967,51.975942264750415,60.4452831588784,38.287702158240386,1
968,5.9564403545746325,16.695267595151854,66.26982061343475,0
969,22.618221543896468,74.19764927875582,82.8602673087655,0
970,30.491857990947057,28.355683845386082,23.388014751082153,0
971,74.06746328204022,51.265692794047226,8.652423916538421,1
972,45.455413958210535,71.69523280469208,69.6755099913693,1
973,65.3181078938265,9.621097084354435,1.5339400885534094,0
974,57.191116950163256,17.28956128806496,78.9817260575193,1
975,87.92955871179528,53.58070322606269,80.80356085897745,0
976,46.00528924222369,34.70211253865768,63.57580819064369,0
977,30.919753695064102,41.857989565817114,1.2251727289555037,0
978,67.02525633941849,74.32410378221752,21.575948495162432,0
979,74.57285265360831,2.0147515499605806,43.36360235892812,1
980,38.976302927519335,79.94123215325652,48.552587354744404,0
981,71.84513397124206,17.958740538144358,88.54636971776836,1
982,38.24046081050504,31.223346889385407,61.327007491581696,1
983,84.03261853965657,99.16906921170985,32.43172043947609,1
984,64.62037015125152,94.55284554520445,17.83553697779339,0
985,33.1864233042874,26.46810053870213,33.037850382498604,0
986,76.4753250359928,34.30424754956021,16.981950525262512,0
987,54.69676211548639,69.5473918273539,25.904957079763037,1
988,91.11200920681263,32.89811729920778,9.042879334132902,1
989,25.095091935992965,77.83117075174911,37.12492878641317,0
990,27.132242121384344,69.50772912353264,62.65979600477891,1
991,70.19361063786587,11.25096458597794,30.658828094490264,1
992,8.1169745109397,33.61828033545402,32.67724646695992,1
993,24.542290817527135,30.88097780412188,68.63536926137965,0
