ID,arrival_time,start_service_time,completion_time,interrupted
497,32.91228323777875,63.6274602021601,73.67995669322134,0
498,26.611682887055,89.03604961925373,28.111055725100474,1
499,27.106277045800596,96.2857885943687,23.036805932115556,1
500,68.70935869883601,90.0762170164119,96.93766846178875,1
501,89.32254890164316,40.375717268590726,94.44541093543438,1
502,58.425150101450896,80.37982366281686,50.70782716770634,0
503,40.06768364750594,34.0228753887011,38.6202097948356,1
504,42.57511983657773,5.030924312019247,18.240700936963872,1
505,55.29864653512034,47.706672883680355,98.34649658624734,1
506,30.546908109644576,80.65760177909577,94.71691644816903,0
507,25.76935539281323,11.065452339848337,19.434078035757697,0
508,90.99187123849237,14.09761137857517,16.58110987077138,0
509,51.1504988231152,86.56542331475492,47.44637834988812,0
510,11.958667542365975,74.14546485230248,68.75924853167334,1
511,57.05859900637633,32.62103442807076,90.11040711612999,1
512,24.996439414856088,61.012031178651114,74.14433454066072,1
513,0.5395043445200809,12.023619124893836,75.79451247860973,1
514,57.21028132518269,66.81347902421514,19.112406951038796,0
515,35.81993948865247,72.11334112264305,33.7033716760356,1
516,68.32827688812905,92.71150770691541,29.938979670901332,1
517,61.399463596184425,14.730701010734549,15.97814445098269,0
518,17.371699902726313,24.22069697869955,44.867360025070354,1
519,30.135991152522468,28.569823125253645,54.459613456308496,1
520,71.58693402965832,74.45654214633744,13.208477675183738,0
521,43.068519966173845,74.98970015636057,10.02767047101477,0
522,13.472271783753676,71.7388422167892,86.34226997448971,1
523,17.39556748411394,4.185643509486958,4.810835930547375,0
524,72.567606776312,31.748349326322046,17.868612720194264,1
525,62.445233965611905,26.698479005563016,97.80115758614414,1
526,55.540563847666846,39.65279713677169,7.49704636731302,1
527,5.578389762681201,3.4773522108146326,43.08441138525861,0
528,38.84812680679235,48.278335523392165,51.32456706544115,0
529,44.573332580503155,22.889741751467607,36.59610919529792,1
530,58.434761099429565,94.0119547586147,11.885731017015665,1
531,69.60872789431042,4.5566002067216065,42.82242787067748,1
532,71.78855568018996,98.26741634972174,17.93442959680108,1
533,59.19912829327245,44.56641254604703,52.505195558926175,1
534,27.072234422260177,63.8638439133789,92.65960379675118,1
535,40.83089956048178,91.14238472145583,80.86714817402061,1
536,77.56379611937282,64.82445180145481,60.37650296313092,1
537,46.557769486960666,29.763117695250674,78.62253216737004,0
538,40.393177871054874,97.58524318535102,95.44139356423359,1
539,85.45300420925705,60.58109961300673,82.13457539996203,0
540,99.509665306209,71.55960434794561,17.828404622402548,0
541,42.01762527396614,81.902320346391,82.54207453983433,0
542,63.419378537383665,59.61696387117576,40.25851081881555,1
543,91.12954152004988,49.14256565718345,42.86222049882424,1
544,15.447052435305197,89.02497073784468,62.12390005310928,1
545,29.119197616645774,18.375966622057703,63.128456466759474,0
546,64.72600227419933,44.54210526252527,33.427006279183146,0
547,17.837043163533284,42.54659564583812,87.77509987943978,1
548,28.010323838140984,47.12720981370661,16.353386370324007,1
549,93.62029541948316,30.95156713674919,79.95691692108369,0
550,31.48924846281468,24.359495850378387,22.448398610299737,0
551,9.605871072640149,28.25240769978431,33.560259152438995,1
552,49.93300011454058,53.35754440117686,52.69488802269615,0
553,7.601921311589255,80.11276034144204,73.79070659666993,0
554,25.097841261559463,67.52837663890456,88.81629469175725,1
555,95.51719455343343,56.54596978687378,26.18555627372824,0
556,84.15277644044015,93.41286052613286,95.48044243890779,1
557,14.873069667959804,45.12154960956731,36.610679865788434,0
558,24.619847149002105,87.59058704880854,66.52213131904054,0
559,5.475961732612921,37.92033694864659,74.12274332952678,1
560,19.983772782664445,67.16392764146929,27.2181933591513,1
561,80.90218313962836,7.761938412178915,85.60559801497236,1
562,91.4897695531866,63.47668238637665,81.99222176407056,1
563,62.49710522452521,65.04587508704289,88.61043953546191,0
564,8.54606962534844,70.22802733358225,11.485946448349827,1
565,50.12965969046071,97.73289602984386,39.79619077945797,1
566,66.74734866489831,86.09371097850175,64.15879398331226,1
567,10.65631722593835,11.455152192905604,86.60955238368648,1
568,58.22151831337732,97.60125546035478,56.08403928749471,0
569,75.56345199224901,52.27779990697476,97.84979486785849,0
570,38.561716423507754,82.76261280030569,37.05546880518844,1
571,82.56222194058877,51.32251403697269,74.31558777120803,1
572,16.97722158831342,94.23354956419739,64.05884485727076,1
573,26.390034490255797,86.26555568071869,62.64543957202717,1
574,80.49581931466689,99.30461913730547,59.36266606250676,1
575,68.45416199730627,61.36375601721704,36.83710438099433,0
576,78.19976291590514,24.061822168701763,10.409486656901802,1
577,17.86446454658227,98.36833564793506,47.36286616076809,0
578,95.34081378010609,36.37100745901952,79.12775459966264,1
579,17.695301198314006,3.480756550589159,55.438891108791665,0
580,69.69436883259887,54.43878376990493,7.63138800682166,1
581,30.853878797793676,55.88820970394094,12.106763022341017,1
582,50.915892548500466,28.367202999243922,69.49130389598835,1
583,91.4494197305516,27.68548192176089,36.35202296910557,1
584,77.775287998449,45.00055039665873,92.60268707225205,1
585,74.90318328855462,50.97657938684876,15.286395060571467,1
586,11.08396928358497,11.273489870832131,21.475728992039244,0
587,91.32284691911416,98.01803213213392,66.94059096744014,0
588,90.30771253423333,39.78450926914336,48.381457212848886,0
589,98.41151148017629,39.615399743560495,68.2749414016866,0
590,11.301498044570435,72.62718247043286,60.40649736138941,0
591,38.280266121811515,32.877254232489776,83.34464838219561,0
592,27.496173777934064,31.379374602857403,22.09079398347651,1
593,84.87099316957509,54.671118605674366,17.29713188227614,0
594,89.91417461944063,29.399583867888357,25.010286421441485,0
595,50.51928639895104,63.14005804605526,86.58757098201978,1
596,22.128245225502308,53.056565556481026,30.55098723092753,1
597,4.825175826665829,87.4284320030797,41.75741044651594,1
598,88.09640200007837,77.35588495235947,28.106801465270582,0
599,94.84142388203071,28.697937957154508,58.26610560623362,1
600,75.46765622023821,27.36985270391481,58.17187132754821,0
601,82.39840622533822,74.68675362592084,73.26598173842336,0
602,31.10017517497059,73.09607940102921,56.78231066810003,1
603,12.899061382022204,8.555728056150613,47.91591358757271,0
604,10.082144770537582,51.46682955915768,54.591224850666464,0
605,67.19723853329816,81.24136922622456,55.69161603157443,0
606,14.187542761533734,85.61749614831984,62.62204253651606,1
607,92.30363385635452,75.27731572699923,86.35850423027088,0
608,24.49106695106915,16.40934605516373,99.82760745238288,1
609,74.80654189621993,25.144757772996307,25.11292835703892,1
610,61.1042958432035,29.349324684338885,81.25367728656572,0
611,34.48837351900128,25.824111802982664,30.885700729044572,1
612,63.12304992714222,18.284684589537726,26.689700320196007,0
613,1.793273980166954,92.97604631690136,89.67277501830011,0
614,76.44574726250745,3.8486382774275074,17.625481513891383,0
615,17.197259371722385,82.97725081524496,55.871030463652836,1
616,61.24065061515941,9.53400621343955,89.37083312475286,1
617,11.760678987579098,88.00247574641882,46.260166282324825,1
618,57.03960893698034,76.53055099029942,41.38325823767164,0
619,73.36559236477835,58.34716081913067,79.13411182490036,1
620,79.65823902199709,70.85300937680188,78.10221541479858,0
621,13.625902489250752,45.9387265981841,12.308852251805547,0
622,47.68416852218207,30.07346505177374,3.107227674964974,0
623,41.103673417334385,72.83873490728384,8.759078942802144,1
624,39.90885583278242,23.29973361724502,4.882790585663466,1
625,83.06649171612483,57.100504977689134,71.8616173506613,1
626,18.771480853805876,90.86805236684428,25.305396013894732,1
627,76.15168506635317,91.75723625144605,23.444474689602767,1
628,73.5794842642799,12.26860826233268,92.58023771618014,1
629,42.243293054036194,38.022609872289,69.2751449546248,0
630,13.70463653508327,18.77868493225523,85.85016601125143,1
631,70.44817216956457,93.1073806033225,72.46512460310932,1
632,87.50482689617645,46.6198374667257,84.90832352470983,1
633,17.586409682902946,95.65118176352621,39.8772927014586,0
634,11.75617048467924,26.807777463923877,44.29804722448861,1
635,21.06042299462777,40.695859993904605,48.77894105880481,0
636,44.34779851793852,66.00514684549157,99.28455637938838,0
637,46.04748402096075,37.80411235388206,41.52861492405471,1
638,75.69328851347534,99.8830094222171,8.484417525759225,1
639,16.423193112051806,24.84457923177231,24.60726955789807,1
640,89.95603204373897,49.195840898133426,71.16099317050696,0
641,52.169492978982746,56.68899136703026,8.750778840179496,0
642,27.940153798467126,39.060536615482036,64.86468293121128,1
643,2.27604869824104,11.753068423048617,70.44882530874828,1
644,58.59157877803932,9.450670890013113,95.55985374305031,1
645,20.188958776873744,52.704787882882954,87.99836060673864,0
646,44.15317727198017,0.5609628060634808,87.39242099302301,0
647,96.07786887925546,0.05759209724970349,97.71240848945695,0
648,20.241709932121655,78.77760728713292,78.33074344101564,1
649,41.374583400965925,51.29985063550143,51.37225227256622,1
650,84.37417518396336,86.36061145012245,6.335987478083116,1
651,2.7215571723698373,34.61506284992094,97.63116496922831,0
652,67.10883248599924,91.1663776136731,12.132936689905927,0
653,46.561417044577965,91.26538356794126,22.35597816552537,0
654,34.28093396041193,59.13899056088647,95.52137512224165,0
655,49.997926862916216,40.64036010527848,80.52234991937587,1
656,43.211735226730454,47.661876304515204,97.84972501464215,1
657,55.757209791414596,29.310298197483586,71.02787079433148,0
658,10.810333085148693,75.13247181404185,70.54817569846867,0
659,35.503081476658174,64.65883270997394,67.00639302243407,1
660,92.98655110286184,62.41962449902236,37.316790873059446,1
661,50.38813096822186,38.01257915725921,83.00320102567423,0
662,64.14766139372624,82.16671282688668,28.592749112670578,0
663,47.063148143826226,51.916379350281595,91.44029600398817,0
664,96.79146281813608,34.61369567717077,87.56651690718675,1
665,11.639542867232432,10.999554224562914,64.07681967858146,1
666,35.05740833254909,14.165540813140154,80.18753830896814,1
667,68.02081310433239,45.94771848216618,85.64942514900794,1
668,78.54299423708817,84.06149662799378,12.645124460083956,0
669,39.770250916819364,48.581281451224925,63.60937934406137,0
670,74.07688885353058,9.345898533373765,83.58986764976157,0
671,37.26760831045931,58.03593272489624,42.96784618980233,1
672,9.75993403860108,75.34086901623193,75.44968390052821,0
673,1.6971966820324313,79.89176281053038,25.964721720282913,0
674,14.168356915168301,72.72329682834581,44.8546624825281,0
675,98.70734158994843,77.41688745084473,20.729771450937086,0
676,19.203833288347326,13.495285319465133,43.52865999766672,1
677,0.8002420417221767,29.395499408311366,38.44770109178876,1
678,56.84456862478334,89.63436782347537,72.37319934614052,1
679,48.229728922118284,74.67951923453226,8.373676945343044,0
680,29.791036127646166,38.80893684653719,92.74213040852648,0
681,93.0608161560015,57.017637704921206,98.25399013153933,0
682,70.18074630862863,61.3809297553918,0.31587364907781357,0
683,41.421490060183416,84.84786494761255,70.2041767911073,0
684,2.3678368269413164,59.469741415713585,7.074288424048514,1
685,69.07339157039766,68.81025629178768,2.090486750144771,0
686,67.29480971123093,85.28849179346152,78.54039416894688,1
687,33.75454022552296,94.02362181156695,63.685426788917134,0
688,97.23224430723174,84.44586230016972,82.2310924511172,0
689,92.11776959621642,29.9457214080742,69.96346035270365,0
690,50.25315564747264,10.159221634063586,32.25269353396754,0
691,84.65799282356706,47.729806205863234,38.42519148901368,0
692,85.20192846804747,83.3210493711828,80.65497938979361,0
693,36.92035447051475,54.75784711872771,21.606107305661148,1
694,99.29990053140702,87.74491159179456,28.64323691467178,0
695,38.93253940038501,25.262292902098427,21.06573079788363,0
696,76.06737175733149,25.366054187384357,21.919298325265157,0
697,45.583396017879906,9.392798323020513,48.07067662750645,1
698,11.474306677349677,31.398524107493508,54.448810371526356,0
699,56.03168746245325,0.12292618893082752,59.950104989948905,1
700,70.70927597038057,45.42500145808484,81.98504233201649,0
701,61.19427784258238,64.31573618378165,36.939245660330165,0
702,29.886407669813508,49.37423902227731,65.71500389396472,1
703,88.82579527411568,61.33528035985487,43.4593348283278,1
704,79.28965061067194,65.22348405211808,59.887182598935226,0
705,39.93186101169639,71.5091020658284,80.41759327652358,0
706,27.528754335118876,27.66129326145984,14.45839876750411,0
707,82.08833245740874,8.47748727685066,12.81736963790805,0
708,26.861795373105835,20.876074488060304,36.757057510270705,0
709,26.03521967957203,17.38635378310568,51.303716832535585,0
710,26.803341579767725,6.493749910896374,65.0841263376072,1
711,60.63303797279352,96.69093068615567,17.679888934589393,1
712,27.465059149286986,18.358769533070042,75.56896458690312,0
713,85.83281220421813,0.9135885590628945,54.987828055576195,1
714,28.364517350000106,81.1961466122452,48.506983665394344,1
715,94.68843658492442,48.030996680461634,8.35777828592158,1
716,39.15044417449708,2.5913483641946566,93.53991966180307,1
717,71.47378696793012,81.29062873922238,38.42035905425887,1
718,17.603447487495462,86.40306129017324,24.728331561890403,1
719,17.57513454910472,69.8124796831672,60.488739345450284,0
720,26.21789532798061,35.52101053230192,87.0885760120922,0
721,28.452525156004526,64.2777723068581,82.23002291903582,1
722,66.72177708726947,50.07494574108385,19.387346620937873,0
723,95.70666450597612,94.59870816032895,73.1824287787187,1
724,66.15191711521626,53.07549263876399,70.21708134289962,1
725,62.33397114258374,87.67888552780934,8.721028637542805,1
726,97.62647099236695,44.698643334998046,85.79784652949787,1
727,31.153310811925007,33.96382429903435,6.8780395959712965,0
728,79.63365472157648,27.223254426664,72.71919629148988,0
729,61.96664762215099,2.5467473836249366,8.120120602763148,0
730,62.33910202908382,22.119299849773487,83.89115671886782,1
731,39.27672074177254,97.1376545865485,35.15060092267791,0
732,97.74395460016939,24.12916360780304,78.52202015838967,0
733,31.610731814653903,47.941574420622814,39.06383515106282,0
734,26.69376829643556,9.814193625321732,8.320850592457319,1
735,61.873990815828165,31.913368399786723,22.68160823693347,0
736,7.483718214004442,80.14026983227404,8.91153979124435,0
737,39.714174144168865,54.67020624328063,1.4820455902660234,0
738,60.56286063412506,88.30894200844247,83.90465738119181,0
739,57.55684001567952,82.10268362653325,87.28268715253218,1
740,89.1644134597495,67.59659246705519,34.60118619409825,0
741,89.78090863321138,88.47495122881965,93.52815856770538,1
742,5.207151060115722,99.00787083651127,83.24609626966095,0
743,71.93345544429081,23.036194470789816,15.43621276711501,1
744,92.62831287350484,42.1832960275439,51.47302349270224,0
745,29.73436051883118,42.59604163290803,51.68450035206435,0
746,11.192565268523635,32.93490751753072,17.054840263362703,0
747,85.2950460302916,90.77256458418606,24.15756464413188,0
748,53.34729680573893,86.27653264405531,91.57050279122394,0
749,80.18293843998102,33.11499031202586,87.87593696134381,1
750,44.75190059624865,64.50987879150308,62.50108218964018,1
751,90.85396490104533,79.43293711758267,76.87752741133541,0
752,90.71593164226636,84.77123733573788,67.55190440562816,0
753,43.98241278953437,94.80627989214774,59.1424655314991,1
754,84.87785584220914,98.18119765769492,20.618029680862872,0
755,80.76806678220461,32.107416316047185,36.65536736663866,0
756,59.55542216461964,71.46349774081759,38.13317711688544,1
757,32.56715660105144,19.145984981175467,28.75885870178245,0
758,24.47933974589772,77.87833910366253,90.60079007361654,1
759,73.84302065445048,52.40547500586832,76.9929096276724,0
760,75.67829471598486,94.83446867874827,65.36002078958848,1
761,2.0038351850295233,79.21382600814006,86.47987491339735,0
762,75.29053945401469,44.626852196263364,28.231891462711634,1
763,20.5835535783902,76.57167294772906,82.4686779308401,1
764,29.178619172667453,50.06954921876052,27.338306336201292,0
765,78.44810938772532,60.08412462134108,21.386176024074,0
766,61.96205848827107,73.45308347291144,96.95498905629856,1
767,90.81667583907974,63.32978125663842,30.761011341440835,0
768,91.71619231596242,90.44105900526525,89.10252009543534,1
769,15.33866745517799,14.768798405504091,49.275600503821146,0
770,32.20745617625098,25.278214092051698,72.76853063852955,1
771,68.03286579980633,7.768100444383319,49.97094907315179,0
772,74.54383188817594,60.68913273789352,47.46672076822187,1
773,32.78747711617134,89.81372732636244,82.95637528000611,1
774,26.63748292729611,60.115769313459,39.362199422878966,0
775,81.214715460658,91.57473623361206,0.9062417788429644,0
776,0.003434199970775431,3.366908430750315,85.51789750467927,0
777,87.09914394815107,35.9939251304308,74.2083409343111,1
778,40.09174960301179,54.914275060166254,74.84601153378655,0
779,49.91468139562855,78.77268675687908,64.1792739514402,0
780,93.6738185955176,99.8151987654323,63.071370282523965,0
781,53.859245566373524,1.5255965096613533,5.48190903428587,1
782,47.06047266479414,28.532939241587385,49.21473016869007,1
783,69.88618331549941,80.55860360663792,42.641348841681356,1
784,40.83378322551392,24.16690656398727,35.0277307775526,1
785,58.8128106517969,51.94142202079781,89.26400618246765,1
786,73.72440819010126,4.309909850399574,58.86496341293531,1
787,13.468958547762444,49.76198025692034,95.65294760325116,0
788,69.00267237438106,36.90264856785783,90.50202234424934,0
789,31.4523323723642,23.450149522016595,96.51798433586384,1
790,27.422710598635614,83.93306859082395,76.234155111711,1
791,46.47128288618353,7.494043865270217,33.7341972218533,0
792,19.833813298176196,60.98589887647069,69.89651110009048,1
793,92.79721698404893,58.38563975688144,80.99764177948737,1
794,92.20783062405773,17.963565704711414,58.84440929029394,1
795,63.98147408977851,40.17032994500198,17.64209599018949,1
796,36.0039352034393,30.41707470352526,27.514404982531303,1
797,48.17663572435298,79.15137960097161,81.51928410533789,1
798,51.85147443232475,54.038990366058485,9.70655877525054,1
799,6.417383271386123,94.51070629684764,80.01209900837394,1
800,18.860122003327273,85.44517186976078,16.74531655165542,1
801,61.309601397554204,65.59017464862022,27.84073494888061,0
802,24.244578589020914,46.577345208434906,96.68953976940124,0
803,9.832310452107096,30.463236927876714,80.57842669497009,1
804,76.20740006677906,39.362395190135715,24.867643277349437,0
805,14.067652009805254,36.6960968305214,82.06524967325309,0
806,7.672535128643931,92.59981146147635,60.53412392499605,1
807,93.21179835201572,91.64228075954567,49.654426281236766,0
808,29.506219530300303,59.12678089969506,66.25974695490162,0
809,82.2555964684133,85.04242360658421,78.09308082754566,0
810,22.304228762255928,97.21507706438996,55.80333252995361,1
811,65.92964329067136,89.58193985620827,59.3181716298193,0
812,65.70012880290854,9.299306758421277,83.68839318079641,0
813,85.30013809515863,71.47779782357954,25.897546979127995,0
814,9.333932741152884,26.412425627760182,43.57217706745434,1
815,53.25083467277247,7.901273358021932,28.127099027690285,1
816,71.00535327269344,11.27487085422787,88.4024036962417,0
817,27.923817974778675,62.97117953742417,42.84503415917419,1
818,56.35860793937113,45.11175027476742,45.56613433647081,0
819,11.776597367544783,58.975836538356006,24.400656404114006,1
820,41.08220248782807,27.860281340196835,48.89151400531585,1
821,62.069761651192245,49.24749609593583,96.3319929250628,0
822,57.57779999738031,64.49460626685504,30.156910171163055,1
823,16.099983331066923,89.22555273940817,80.90444290844415,1
824,18.541863572625484,53.68278781776572,58.73598883425277,1
825,42.215745065457774,73.1240982206668,18.512661540505636,0
826,4.571260053843962,38.10717834293086,96.55499120824763,1
827,93.28669186391774,51.98673686643303,56.25129846846384,0
828,5.497017581877717,38.8926523416735,98.40245008878516,1
829,79.99266852425552,58.72508871014226,90.75991494398544,0
830,97.6895799344742,4.487005158561086,54.90114089719076,1
831,74.36733056667478,37.52807065921361,39.705921510924966,0
832,26.215834944867332,77.6842555055628,89.50497352300604,0
833,75.37972804061307,64.43766042091093,0.15475014194231695,0
834,45.21819173214322,77.67691387094541,25.87486227931256,1
835,33.10373557769645,37.071052061129315,66.61303723393067,1
836,87.28510114572529,56.87167026195888,26.738364610046773,0
837,80.63947027447426,52.037993728026386,54.69327589758798,1
838,28.377617620328056,11.560470383361732,49.963886076331846,1
839,27.61808541722125,88.89120943748114,89.73778092016666,1
840,44.53063204001164,56.00424878952659,54.73900841360456,1
841,11.511454941454923,58.87540193109621,44.06317336114897,0
842,37.453044126093246,10.85787358192636,88.03789367476203,0
843,49.35758957177809,74.63334276921576,3.265995177892189,1
844,67.78956492411005,67.32025073012228,47.29155891072669,1
845,6.745832052825607,34.55539260315786,58.537481374370934,1
846,16.04338361654627,59.040749639658294,65.51099050034207,1
847,37.932335843890755,47.17476433181954,22.920394237437435,0
848,46.92738274167938,71.8383869104272,32.30355980675442,0
849,95.84499848965378,14.07756293580784,15.247481826609144,1
850,89.13416153356465,4.538533998684258,45.399479985642174,0
851,62.96593306480985,38.895878154285235,22.25995219018657,0
852,80.80412824547544,79.47502255073344,8.708245952904514,0
853,1.7464837092391217,20.470114833057316,72.34982190886836,1
854,40.76119415767948,3.0704444757851723,59.8454882767944,0
855,92.67164240510346,65.00267544723765,46.000889842850334,1
856,58.625144970763586,37.50199715735374,33.33969883958486,1
857,5.357303403748926,5.180435907356628,60.94672971151084,1
858,63.05329283258616,68.16119238264498,15.572265483227266,1
859,35.9624704436445,42.87118092538403,1.9472053934383449,1
860,51.120843819413366,19.987176546698382,93.05252983626696,1
861,25.87418562531556,25.642441557361895,80.59674671885352,0
862,13.905105102154625,78.84201599296021,32.34486716333201,1
863,36.42566208456558,0.9772913697794205,30.343057652115956,1
864,9.774873348532697,2.0739997514517494,58.241426580791035,0
865,38.642975139635574,18.999712255245083,78.48580003306111,1
866,92.8304263653007,66.1681592950756,84.0162904123697,0
867,55.003318302005674,98.88190278477086,67.51243785681058,1
868,21.72123248151908,27.768058606372737,75.80316398442034,0
869,73.92003615030698,64.90638675849988,51.66374160484906,0
870,73.53729507778549,51.106437144995276,96.86484708023072,0
871,79.78094140709689,93.24501413206374,41.78995133993547,1
872,68.11107223031368,40.44471193429289,43.35881760979464,0
873,97.8976967451331,23.51712174124321,54.47651317289617,1
874,17.637881180342475,29.978744044012284,69.28997669593437,0
875,41.53904079805124,92.13849687071975,79.91688095262089,1
876,49.59349345053211,72.70362586121182,81.24437382052044,0
877,20.333539842789317,39.34066650444172,97.76167092254413,0
878,38.304469684173235,45.438135857264584,99.7078493791117,0
879,94.23487077332656,69.48718026281351,84.43040547063501,0
880,58.24001020205791,35.97067936528215,25.967997305514068,1
881,79.1919887656247,68.97193243235199,7.432949080862894,0
882,28.261466608732555,6.017099160644246,7.398463169265557,1
883,62.127187553892185,35.75812660215987,66.68765790247646,1
884,22.720180509859766,86.82285774869794,89.95590548719909,1
885,21.76557054566284,14.460081442330264,93.31364847108354,1
886,96.8652836002322,74.64803056581295,51.63687835886394,1
887,29.637020326642517,60.834496730592214,79.39761383976929,1
888,22.584565901807295,6.982505803511508,37.330991185151674,0
889,28.00413397761028,78.32641154827658,62.54717156730681,0
890,2.7179725688313505,91.83718953355852,87.93773465500142,1
891,56.76415901596358,17.911850831398468,78.13465497589019,1
892,16.332908638989764,37.42600518412538,37.74064528598412,1
893,40.746931734036565,78.94309073261137,64.28744047506773,0
894,73.78855990015109,97.3118541813482,88.57594287760095,0
895,86.30791382941283,60.30455053987617,73.60527501331053,0
896,22.816733690589054,92.06835910513198,12.59471639172347,1
897,51.450564612240704,62.305546188905325,51.20043187027932,0
898,8.033514548862708,21.465986469606978,8.63643807670693,0
899,12.661247693665,1.1961286267705984,80.56105952128641,0
900,38.24045006029091,94.00719592555475,61.555957760457005,0
901,65.48643141825711,6.250992130553524,76.31050692647918,0
902,30.18119964938326,73.04446840273107,16.507636074531828,0
903,8.496378487391521,91.29723204177111,25.10533108357571,1
904,43.469303144881444,91.95489396475494,97.67128267508247,0
905,50.60061131197566,63.07465458340245,57.348193136412405,0
906,87.87060367260186,64.03518740267342,44.697082609906126,0
907,31.960248406505308,1.3565514753884789,6.696197559035289,0
908,32.00600958560158,94.3194305239772,44.524040958254716,0
909,6.393314008761697,17.1288065209517,50.02897301750835,1
910,40.6117736868671,59.25151796049656,84.83286902334937,0
911,18.389275157256357,78.03651955236694,29.416737508846282,0
912,58.15316244692175,70.6068270580788,22.703425581318214,0
913,45.21574299555162,22.115925904834842,53.7349002324308,1
914,21.350538048200697,58.048893655132815,77.23837947835725,1
915,1.6811612525419628,33.8147146683143,40.37037146057726,1
916,99.1589495709986,94.09957202671299,20.999639942095516,0
917,97.62960380374152,85.06199290478222,6.233788269811413,0
918,12.072689960633198,4.110263842395845,80.2526542069022,1
919,87.66397311656635,79.99817041191227,37.59395221141973,0
920,98.85079047206996,98.77945443308879,78.13006374457623,1
921,25.090606432130812,8.083734432898082,73.61383992537385,0
922,83.86459118934503,63.07767122653939,93.08911942207301,1
923,52.21147236828077,51.712760463138416,12.909794518853568,1
924,52.50892651191816,57.39167516674636,41.46065453374921,1
925,8.84556191086283,82.6487237155964,10.94799530174556,1
926,45.412266518842785,95.50305592659902,94.58847636865525,0
927,99.1297988829368,69.23853517383444,10.703103362215227,0
928,13.288308866543009,29.76063002444187,56.08376102787249,1
929,85.7299122512781,65.67889730831766,73.37319403446627,1
930,88.20602412800976,11.923312873464498,5.560267043442169,1
931,8.562237036262843,0.6158918937338775,16.721569100279897,0
932,71.65240531414231,89.78073295420928,95.27046034069154,0
933,1.1041130280300293,67.95314198898924,85.80231018328163,1
934,36.63831508240758,44.98161836320052,81.95949962673504,1
935,87.37883400994208,53.44455411019523,72.80940978509766,0
936,88.46185403986101,1.8703823633456906,66.77536450725563,0
937,97.36726101704988,48.274757378333,74.66826685281215,1
938,45.74002714944342,76.23631511311389,0.972655169818204,0
939,28.16849838650638,28.968449715279966,82.81451653572763,0
940,50.856948398227686,61.31589848429611,43.16627625836239,0
941,43.341356957262924,44.0047767175101,34.71517134872567,0
942,66.45369991169629,21.828418102802814,35.648083360715546,1
943,93.65293268329154,21.59713419580954,62.233795108433,1
944,44.868225894831845,39.31162911399515,75.7735415983183,1
945,88.02855574938393,98.68160288785039,9.303686091173658,1
946,81.23942448131967,8.350049697574303,51.736309623058865,1
947,19.09781223748219,2.5672413523116,67.80258752876993,0
948,66.081642620257,50.040512416672044,72.86144381366722,1
949,84.697063325129,82.59376905882179,21.89540886516085,0
950,65.26587408347162,99.3435839298314,7.459206932380413,1
951,83.29081205343465,29.141445235331474,46.42551182083135,1
952,45.874168465382844,70.39359141494612,9.568537619816253,1
953,47.43842521515826,36.88777287405512,70.77175346804788,0
954,76.0086656591989,24.850623492129344,24.564565496560718,0
955,60.78727648424177,85.15510855925724,62.107899656866316,0
956,86.7174760334389,27.08595575232272,59.721494504063614,0
957,43.808131352548166,16.016696939808707,23.112183725342227,0
958,83.97412834156295,73.27562729134611,55.3577220786352,1
959,63.60482206126294,50.4658875509735,90.67756675286587,0
960,30.35822575031292,75.60350876976017,83.96072830722913,0
961,71.65775288914207,35.85367676535134,98.58801869450285,1
962,85.28752132119853,84.93987069216466,84.84756286277593,0
963,28.984606386397083,61.4666970651564,65.8942971528496,0
964,17.2556631630565,88.04921176790852,81.48700591582221,0
965,59.15051425623149,56.124401619116696,93.25531537955976,0
966,97.2202605619068,6.122202149920664,32.389093194492865,0
967,42.870528910710945,57.43580880724042,46.51843714870596,1
968,8.13948540946784,64.21283579747137,17.837223298892567,0
969,17.514642010029114,94.91264639087366,63.384829667422636,0
970,74.11604589747617,22.557533463784807,79.60126929739492,1
971,7.4053781348182195,50.90572073159464,35.30570101997025,1
972,40.740056607545206,5.876525456961579,61.45604437174117,1
973,44.246817475080405,74.38578095140535,58.573371424007135,0
974,91.06084294916903,71.9547506244349,60.820881302933095,1
975,5.52900325467297,67.63923631175223,56.04460398754845,0
976,3.194951985029315,36.41327750234017,99.92301789295142,1
977,90.52122277574611,85.05620959559718,1.9885207691616724,1
978,47.08122081927453,30.736978387113968,1.1897233903188753,1
979,14.038245245685365,30.227956058742322,6.101082029022664,1
980,77.64354743333605,60.50804848773963,46.563427462142485,0
981,31.335562092107637,5.692487998287643,86.49147735218946,0
982,63.69453171023349,46.130115626156176,42.39436622878349,0
983,57.768997245775346,22.822746695434894,94.1281971078984,0
984,18.338093266553777,63.03103288221321,37.131236173979296,1
985,85.76694270182315,46.77076885920917,13.139748737524293,0
986,42.48240497691368,79.88940332550388,69.0377361835932,1
987,74.94208723728946,66.39321652789147,73.96713430297558,1
988,92.71716313060048,78.42580935663678,36.12696937681614,1
989,31.695484205598646,35.02385968054734,77.64484985954407,0
990,81.7682631882527,51.28833937180642,66.75241859693156,0
991,61.26390590614251,76.57574229854318,14.254064914224873,1
992,25.434817981378977,57.43484471974749,46.92708140404079,1
993,70.01084385801249,66.90051308161252,21.630828790319246,0
994,12.941203691312442,52.79652509296958,0.5501788629867388,0
