ID,arrival_time,start_service_time,completion_time,interrupted
497,71.5555685335904,88.27624182163846,96.89342129608328,1
498,0.3464733372410489,36.95863015413502,57.37877903626196,0
499,45.688643417806304,42.93617747483787,49.48707372787216,0
500,39.21474362119468,5.198858718540677,23.474821946892266,0
501,41.593828245962115,52.58461254576361,63.52843723212507,1
502,8.713180633454432,55.305107647822325,99.25115350072306,0
503,47.03335634439002,32.55661164216534,72.91048398522547,0
504,17.434305324433698,64.18866615702031,31.300254472279555,1
505,47.25060867227542,4.986770870212931,13.777768978990167,1
506,19.9667033492114,70.11030402986826,49.52733839059281,0
507,18.923630174231555,91.43430701547487,24.914046226082476,1
508,93.11009180936587,77.56767385986012,12.473222877437095,1
509,92.64612921142809,81.401466547712,75.86388969151471,1
510,95.03805438569744,76.61501666435956,74.82712291599326,1
511,3.129952725999896,31.613777938898004,99.93094754643009,0
512,95.37163350555157,52.142614108495685,96.38918067887559,1
513,0.09629485421622785,89.62697327719737,55.44858510386243,1
514,62.753425487807824,85.68613622681201,98.57113739307842,1
515,89.45891118196363,66.33374036257891,90.35877932568064,0
516,41.48444516457571,46.564441296676605,98.18536187575778,1
517,47.36380169096165,86.01019478513085,26.069906381250163,1
518,91.16446331489794,36.43824755397046,45.53432910570091,0
519,42.34460560997131,53.259957379884405,15.495737377301321,0
520,65.64803855339203,12.88164264761209,99.34970166917257,1
521,90.65172190416573,39.31456075945805,98.76922562418116,1
522,23.10396413024517,8.368690367493691,20.547727375769252,1
523,91.04957131291145,39.971126322936826,22.895403181380413,0
524,73.32161508012229,56.46255598519989,13.141912093360897,1
525,89.37229672997951,15.43237547292733,83.88533794914288,0
526,71.24974651413595,52.21860893313358,0.4548057141008477,0
527,64.72228288366523,99.92552255330541,14.331055713147256,0
528,97.01901140591632,42.54114007307529,91.95746431452996,1
529,86.48592993985804,19.46354556827079,8.801470478025886,0
530,37.99997694604722,27.53991641284713,30.91918916695796,0
531,70.3853263398394,95.71202699863845,81.29684897760504,1
532,6.054935007738649,28.404651004403647,75.80198213642679,0
533,8.714512801388597,2.4852016994113213,25.0357061223883,1
534,24.91266921401888,43.904463630555725,51.123110152677434,1
535,31.95045696604498,46.68329709231662,60.37464294182131,1
536,56.629820772919906,0.671749827318735,13.998540763511368,0
537,91.28330735436666,23.53621177805327,35.95111944949255,0
538,0.9474781120481501,67.14859354972424,11.290425357455403,1
539,6.874317891907856,7.043381484305911,92.04715939014285,0
540,38.877804048124574,86.47157495106092,97.56275824817453,0
541,49.17294792728983,31.48192858293517,29.387957511872532,0
542,8.935778794302628,69.59359853050739,48.71517082052351,0
543,50.913972490105564,95.93129676276287,14.618179479266779,1
544,8.496481115670207,58.13252546262052,85.49040630398433,0
545,38.75922520222059,40.1726216166836,98.56124167559744,0
546,31.065045540097003,75.65664200832846,6.974187569802592,0
547,34.515607065319976,12.52570211912264,50.354391508768224,1
548,88.35806039328882,17.038185883336855,1.9683121194737474,0
549,11.73536082447515,53.86802600800702,95.74448553194307,1
550,91.52435987077531,29.772633198360545,80.3778146621138,1
551,80.42503540204657,79.99363619460644,75.81155112553382,1
552,96.3810615208833,62.17534131797253,22.89354692469009,1
553,16.256651956877157,86.54698606802664,97.0597948963521,0
554,55.59609972520478,9.666407909831277,9.298306802129087,0
555,41.687823618518905,9.564782544131024,90.28489952249231,0
556,15.414604400084109,99.61745599174631,53.59056575592429,1
557,36.12041946711116,13.571985192946578,13.850211944781254,1
558,55.569952016345844,98.37559525924405,56.981806279177235,0
559,19.164877828152648,47.699099765462535,67.6926594488792,1
560,61.549311203493836,89.77453464789392,83.15655602136826,0
561,91.72858226517533,11.294459899836962,44.43182503646972,1
562,4.191025330962795,53.42053002592977,99.52176481408323,0
563,65.93762955655647,10.21510253625918,86.55728607742306,0
564,9.505831437096768,73.5709943959116,60.552599707294185,1
565,82.14228743545573,18.714490061787213,56.80934682363193,0
566,27.025173614103004,68.1511620070161,67.42665665719029,0
567,44.19962881528281,31.32621391217325,13.767838509735707,0
568,78.61868254695379,46.3741939898255,34.90158528340038,1
569,28.81038658626236,82.18018950416422,56.53835144813307,0
570,47.01037167427098,49.30743022894387,17.74587623071946,0
571,93.53250352096238,8.863670112992539,98.75864687985855,1
572,63.47473778530103,50.73956448130935,17.18685582207997,1
573,84.00415173339843,66.34534437975303,87.0909627618611,1
574,23.391166821599718,40.69179950296269,24.14927992521281,1
575,39.315135584566306,21.6389369778627,21.383391955548937,1
576,75.10707381298303,25.674688672360958,91.54539350581261,0
577,9.400727127480213,99.27096328348611,10.477927262995767,1
578,24.767003131275644,74.3251114276473,57.415287438459174,0
579,70.92987271420778,97.75907237803446,47.75105776944659,0
580,88.98133568861071,98.33551892103483,13.22617451153384,0
581,54.78379497054166,29.575850141616435,89.3601799478352,1
582,31.165907338750408,38.65689571405543,95.5081876280802,0
583,8.794908422869096,10.637060607260018,69.52379021578744,0
584,43.234445864063964,44.34309322144282,30.779927729235467,0
585,64.4233588549513,12.2578523322187,98.53219491865207,1
586,69.99510868265102,68.90300763836588,30.068123574373185,0
587,34.21975198295368,88.81942297102482,31.629955705175995,1
588,53.874917005042654,38.50453540156953,82.7978681222017,0
589,70.44931330934672,57.82087085817822,10.846609538983998,0
590,89.44828568926044,89.36054653677795,69.23768803058582,1
591,81.04277147361687,32.69631057501839,44.8692339522664,1
592,11.592646742111024,26.773722539678513,81.91224125105569,0
593,93.80378922984684,35.02854780208248,49.57000375535361,1
594,70.00500663070054,98.70090045494231,9.000974055942812,1
595,96.6923411766467,65.45460597402749,64.45819193517231,0
596,32.72028509875228,41.765571995179855,9.26146034995794,1
597,40.1266333561459,79.27575151047435,4.388622442787849,0
598,71.67040333813726,92.77025134923632,52.71368524859066,1
599,91.82110052250916,47.21671046001353,92.44405438765216,1
600,39.1970914714642,67.06763534765734,53.39806848901745,1
601,57.45512410648023,92.80152690758273,28.728085576892138,1
602,90.54555128500672,71.49272200771107,91.36200024250796,0
603,13.838010336167416,56.262481483683594,62.33295537623853,1
604,89.46382201549164,72.29125031664188,84.36398276507168,0
605,43.64914230403857,24.677263691665964,75.33450892472368,0
606,55.948279301612715,48.347699541059555,8.673143776348057,0
607,14.988000798163615,24.093141903816473,63.00630064603918,1
608,32.421656877509605,93.13278053710182,66.32981259859272,0
609,33.80128516126906,18.835140556267994,50.73353397418009,0
610,83.83185426558927,53.310828519084716,54.04770292659191,1
611,88.14240401615331,45.05531434505256,11.86932042954142,0
612,56.7957143269682,26.88235016822319,59.95194786323444,1
613,9.64905545302055,97.51773379153809,28.471016343147724,1
614,85.62841463794683,9.642817995115315,73.57411751321192,1
615,12.247868085563008,58.43055478341779,33.8499741315153,1
616,36.683753498659456,58.47786273406842,7.469801490830063,1
617,87.28396716990376,91.02996736215886,49.61344275753744,1
618,98.74679841042501,56.32006036784081,93.60361556609685,1
619,66.75438095944716,43.67019122627516,17.794363332398568,0
620,47.09862116237055,51.55786366745908,16.653566270019805,1
621,70.36617917548482,39.28790318875021,53.61849055010449,0
622,58.40902174936675,19.700246007991808,65.58386172947817,1
623,90.0634762152151,89.20964570518504,57.500981046874465,0
624,39.23017680383535,52.33542648121888,95.57501604140816,1
625,17.61726788315745,80.68972565912418,81.48951713658718,1
626,17.358911675894063,22.498173020722444,79.30963103264806,1
627,44.54670520998629,15.609507427301573,10.177872856506598,0
628,92.61262673868728,39.23350265436476,15.307939096086576,0
629,26.017997603526844,87.37366877338326,9.20710316485761,0
630,12.31265594852422,73.41282520080047,82.9754609166971,0
631,87.56985253328857,14.365641271186346,18.095386426575033,0
632,30.77927174353432,76.91048060189848,97.97674623195763,0
633,74.9042609667664,34.819733448628355,8.694232981725502,0
634,66.05784876391876,89.10099065228093,89.56309305426711,0
635,94.14437599289671,50.88958781584619,17.62860153025526,0
636,84.62529826648438,85.24208928634258,99.70922891238287,0
637,17.20418723022108,55.142583016442515,34.505641693238765,0
638,8.567710736604905,87.3995737622669,62.203441711023736,0
639,78.66479911009905,27.935101372143436,15.111167481714139,1
640,50.50755417802846,30.122106556839423,84.08842391220863,0
641,43.974871982545515,27.944639643878055,34.61278720395672,1
642,91.95770186420613,25.592367542350324,7.832633377574982,1
643,61.88146690361117,7.168997969914259,40.748394811742415,0
644,17.053748828141224,89.97811543828803,54.95166215189794,1
645,78.8139253443973,0.7827399257375856,71.76058347105655,1
646,27.89379102583389,19.516171066379673,72.49214499918492,0
647,15.106390910169164,63.36065578490479,64.02326860531076,1
648,2.7848618377629086,2.34489331654969,53.0947740203086,0
649,20.84187366796054,47.62780124717382,90.61171107105291,1
650,18.921615884755127,55.725656924259106,25.79869148006776,0
651,44.20584331985121,88.91281576539086,13.250075504892845,1
652,58.60828610358083,96.06832042489785,76.1650615328842,1
653,22.846269782228124,25.79481693722646,77.69547897708736,1
654,31.211584297054028,16.20177268011006,83.54099315342387,0
655,46.656708835049955,82.22331800161301,76.967900181585,0
656,94.9056416994028,24.07263164389475,87.65852190547598,0
657,62.959181082960484,57.7975632875012,75.57584935129066,1
658,74.09982148651018,12.557580243689026,89.63103255012285,1
659,36.524487323375375,14.699834534146927,72.5082886459689,1
660,45.34897173429866,68.97492072257052,77.17421770362822,1
661,91.8469403809563,81.92695065346184,12.290494573305766,0
662,56.26821419132227,10.179070634791742,77.33470867073528,0
663,96.42945425178293,9.220490989599606,40.40359558952428,0
664,58.80832957736995,62.892303075641365,72.08039877393809,1
665,20.129302471764632,96.41819723447352,21.98395821460184,1
666,33.436966519727186,35.5512071188691,88.46919445095645,1
667,51.067033736459166,47.885580991986274,88.9984835600122,1
668,95.90045742391577,74.13164262026612,35.808319923339546,0
669,11.003464401284436,81.0553565058571,65.13687762012437,1
670,79.7777422901095,20.95163220989499,96.53456972056989,1
671,0.9683029789799069,26.305117370721355,66.75883596346587,1
672,45.86872373488858,18.782681581450944,4.816468451010703,1
673,34.148527923747196,88.82402268603968,24.049822683961576,0
674,73.9288700261862,9.350732509258142,63.05414034526004,0
675,51.56667778440263,73.4721464547688,99.56585556048748,1
676,73.66972867825426,61.269200392726255,41.33858322861465,1
677,28.933995165075576,84.73423146504463,53.20692929479836,1
678,74.15121060424642,28.75117386372661,91.2175717658929,1
679,92.55211663991862,26.77086867731886,62.48890278050162,0
680,21.99587017256074,38.48452482817941,40.12765626878242,1
681,44.27439272340704,36.760757228961324,21.64595289103135,0
682,87.1691541703496,56.70998643301572,63.823853805358176,1
683,94.44514708383971,59.2164580686543,78.66229723812602,1
684,52.87189525360303,86.10886264973135,79.32189668832383,1
685,85.78773176808916,77.073489321994,66.74415719555942,1
686,80.18822916379732,48.16697327910374,38.33769929579762,0
687,91.83857624269885,36.69754316762045,14.918933521568556,0
688,16.4000712556013,23.745378658137785,11.302765545164405,0
689,20.369912329414387,3.90570252042699,7.268166194856162,1
690,24.860543020904892,8.493228137993935,57.04007106482475,1
691,77.37989176445141,1.4142014144210457,12.808502593967175,1
692,81.79088934348584,91.3099461091666,8.477039852068346,0
693,68.18587662403446,39.209718958802156,83.5179325825673,1
694,84.65654855064777,76.29322416878468,92.80556341453858,0
695,64.57241406738233,94.93613023105958,53.046988348417266,0
696,37.104873890529845,40.428911874416265,26.73696474309747,1
697,30.227616799202252,59.92945494594687,6.555768532611617,1
698,62.69376783445664,83.78338699956743,15.477816260755507,1
699,92.72600586802461,98.02180077924734,74.10967526826828,1
700,68.0244825900539,9.157493256310422,11.507489909799373,0
701,65.20702064922716,36.29523106900595,46.66187971218695,0
702,25.48859797883439,19.351547469610576,13.23970923708966,1
703,40.363473081737034,46.8858740579473,13.0424543579172,0
704,19.45912309360728,36.63287396292905,43.54407481798186,0
705,53.210105790206065,38.26700196964835,84.38473722894946,1
706,28.707004335400953,10.110051632508332,37.213191026760825,0
707,70.12463990741706,49.65586206727893,56.16574671363493,0
708,26.267323473652237,26.02369741124091,55.71378607310243,0
709,28.65244483556797,3.863511738680536,77.13580824655271,0
710,39.96472878878888,21.10845924217196,49.56036805739411,1
711,6.0376384772337754,67.31871358331205,74.71056708083267,0
712,21.122427523895617,54.94323302120839,33.87648922698203,1
713,87.2216541620216,69.73776579519772,24.748765256916805,1
714,46.629929010968155,41.92699970435187,76.43490374079116,0
715,34.37930807309786,82.34015549087584,2.594159285588693,0
716,81.01077669776802,58.93457101455336,29.850131343881493,0
717,72.05435791861247,39.30061765084567,54.31993652478467,1
718,43.75530097457179,99.1409969095123,31.93529525820398,1
719,17.358436571588932,75.35980910448674,50.9653033452512,0
720,31.58361227215457,95.97366347582425,39.36551985695426,1
721,38.852427350280685,99.19260104006746,70.53908025993513,0
722,61.46667562064986,17.05751169123865,36.03485910337636,1
723,26.812541156594882,7.5864412304370905,59.87017109992969,0
724,65.62156327063686,36.836979201690845,79.56342049114127,1
725,90.85219374781637,40.227830989637205,61.2583006757575,0
726,80.33790195360004,30.267588647285915,65.17642384338103,0
727,61.357879716244504,32.82497534142804,89.7448152322269,1
728,22.548611224878854,7.781079752446384,43.61562149808703,0
729,71.5895259740856,48.89583398126482,14.719341707312362,0
730,78.92755872545378,46.28485707960789,58.57515747788729,1
731,65.45608795943897,46.80112241748245,28.974055262031595,1
732,22.632844253075035,4.971133985124232,2.43530624871815,1
733,50.252072327514306,19.52337176608333,17.60187234788385,1
734,80.74786322614165,81.4165810467513,32.756643332775894,1
735,11.509345729161957,91.54600225435371,11.038338992733399,1
736,73.44017884480766,88.18062055725436,49.02994068599883,0
737,6.093291819732571,61.21822875668309,40.57728086305684,0
738,46.490600351482506,12.662329820084539,18.716485564641673,0
739,1.5444939864584284,84.3953963051625,27.650279253230224,1
740,90.17916822110263,66.30311968824688,9.411645418440973,0
741,24.003967195988164,2.7032586592414365,40.883988503368315,0
742,72.0334682066288,11.057148866751055,22.745159966159044,0
743,72.92133013676121,2.0224094121402802,54.070667878450564,1
744,49.21745846159321,62.14219950990175,65.33210369953412,0
745,13.546783017144259,11.117403734039687,11.294161421296046,1
746,73.29007372768737,64.23315539540867,23.266742677756902,1
747,53.19280357392112,17.658025958563638,29.12626504980006,0
748,88.0519542053022,71.3595532090595,9.493526641752903,0
749,35.05714763071644,54.96337728210599,76.86904083466727,1
750,68.0474188414305,48.88378159071324,7.594676696426905,1
751,24.69724157925375,84.38826109069856,4.837105864092983,1
752,35.889148299351525,95.48137479680216,51.458591922349704,0
753,76.01845624852623,22.736169416284056,10.714495326840623,1
754,17.813934034444067,92.21506388347316,10.19928698225947,1
755,10.176169887031383,58.61339698439995,58.47271381861465,1
756,30.65762782555709,52.701558769165615,97.23165335778941,1
757,29.64062550479971,51.07777001618143,49.13627392755113,1
758,33.83366563565775,36.88832749520453,3.355927792293356,0
759,22.174920233908114,67.64954705127838,88.01281836969524,1
760,71.90068886754052,59.8081082309549,72.93656916473196,0
761,85.28379033025726,42.607425246388644,51.52682272539021,1
762,77.08176443860494,17.63362205534125,1.3523840998078684,0
763,94.17016517603686,37.1141363865068,59.91110039818992,0
764,99.85654117557038,17.294043823218075,67.53628785858902,0
765,83.30163398972552,26.24883008428104,3.9591159227168493,1
766,51.19380178699144,63.758685610033574,4.230371910548492,0
767,95.77937806949775,40.1061589597923,36.21502789008105,0
768,8.707977059834459,45.94600803472464,33.45586835424946,1
769,83.0128290510071,58.773528007993114,43.975529178936576,0
770,38.92679755607992,96.36122402567898,6.494817507093497,0
771,65.99628512770688,36.95896325699768,52.94665353967118,1
772,95.3883555768941,71.3166743137292,50.303893301697634,0
773,82.94127437324951,86.91392286353286,44.08558012463798,1
774,36.96998801962592,50.51959958474925,92.41923873022225,1
775,70.20600776240536,30.65480822167741,49.47593272086193,0
776,93.61450679539215,32.729043853545406,47.46767912208371,0
777,49.33334508793935,99.23847660708539,49.526016046162034,0
778,70.05783271031807,34.326659196250155,47.549262935205384,1
779,23.067885939279243,29.884085863356823,75.96838485726619,1
780,15.692222109965659,24.110128761366024,86.41838531449694,0
781,40.46932598410666,56.48509521747942,70.44775107069368,0
782,94.87250261412797,36.77742276150771,72.72581059595608,1
783,47.05085512509086,73.44978913696809,59.497925473256686,1
784,96.55650160153151,80.93065993259712,15.409245622979984,0
785,32.03829842631368,10.72378860194545,92.46030341564389,1
786,44.23164026413302,70.81867228701513,15.155764579498165,0
787,31.203366811086575,21.940930870000976,35.27233515086967,0
788,58.55373752943284,13.048199262081294,53.29325772904284,0
789,46.06531071076658,67.76979987734033,91.01944624819922,1
790,76.34169468966378,17.60963446850986,87.47530039497488,1
791,5.4293234261201135,29.443765327822803,36.94421045230427,0
792,17.253436535895805,83.84806698013342,49.405109898473064,0
793,41.74155986611843,87.56220970012515,37.67158195455752,1
794,37.50378685705849,24.685221779109035,55.02809554570353,1
795,63.49106702574413,39.650910544127285,99.84614116348553,1
796,3.6455250936800354,89.33950439974964,47.97313079399784,0
797,74.63641359123011,12.116623793593428,86.45739148060404,0
798,56.00886013688299,5.417300324502172,17.45235584675051,0
799,87.76731110030441,69.1595355478926,54.46368736522997,0
800,71.55918119375616,8.698096524817378,86.22735974384311,1
801,22.38397844734863,39.80940590850955,88.71663309497777,0
802,18.54793776066583,25.713348014617978,17.80960881702961,1
803,2.9309474960155124,48.61677928971212,91.55605570705848,1
804,47.842486313063425,34.163549022825265,86.43696307542643,1
805,20.47137777411041,68.07339237701015,97.10554655182906,0
806,25.00285088112243,34.6362399453036,76.90708842962427,0
807,40.435133647853974,47.03168678426655,52.637300169477506,1
808,44.77543957653863,11.705034898345279,67.88203389281897,0
809,67.61761930390176,49.653916744355755,10.115384939593653,1
810,50.15329368753674,49.323992411428286,69.73542131527705,0
811,65.96670761046514,8.56209999034252,32.69537535876056,1
812,5.701192504984432,80.51637342036025,58.88332776515721,0
813,41.26720786559173,63.14092207115938,43.67076765793947,0
814,42.30565158668038,20.998165918671074,14.840665932213293,0
815,12.979647971824637,85.03574092559631,0.8879879426192727,0
816,97.07284954885472,45.429994672852246,38.00480469639312,1
817,52.87146608629874,12.646120062260668,16.063393028302777,0
818,68.59808499473058,43.61646440768413,90.94679110851823,0
819,19.496585411491253,43.94197756759355,59.87674933993771,0
820,11.62044499050523,96.54762941007155,73.04011968750221,1
821,72.37082498503251,85.3294620556963,35.963585656183206,1
822,84.27601633209238,0.0034648313809615416,72.57154419897485,1
823,5.129947512198541,83.13383455119015,39.46844782160278,0
824,89.15403745081849,93.80495543487581,23.613604720236214,1
825,76.60142138544566,8.312659566319947,29.11246529141832,1
826,6.9464558673516414,67.63762437707732,28.144998772976535,0
827,49.50306638279734,57.70831455772676,27.08943509808047,1
828,59.53586940296065,23.909290058441368,22.32269036803043,1
829,59.046819832429364,46.93033406214903,41.85870245500729,1
830,7.266097963621654,3.38595946732162,8.564101630785338,0
831,92.2916043827237,54.947580301545486,89.80553007483813,0
832,96.75502996337308,93.37994215751594,82.65624151328714,0
833,88.59356048231727,72.01384205980298,84.2837061941618,0
834,14.569933549442249,83.52929704459588,33.45653780370982,0
835,37.11351222738779,51.118233694563905,97.49354397990054,0
836,1.229826844080495,3.424816912004802,57.11571650141772,0
837,90.95431238485496,64.64237739294325,81.83916941060424,0
838,62.67407433416684,0.011606768583771743,84.79061580168876,1
839,47.68167235986836,74.72749539262675,97.9806820610926,1
840,55.54138902874778,86.42871508867073,4.070912225725265,1
841,98.36195082078486,38.286348368093606,81.96543519031016,0
842,37.70094257123876,60.05512549358294,41.40366647449684,0
843,36.6130577679086,73.72186181487382,94.07425234954016,1
844,69.58138341411019,99.52049715744768,6.014361788390243,1
845,72.079982842861,77.46882123885366,17.08734810383632,0
846,25.908561924009167,25.952440437460787,47.29183668864793,0
847,9.83093003076021,47.05751907687188,68.50944210198207,0
848,7.8017328148701655,58.35385987976209,8.54546551290467,0
849,1.6022906966059458,47.80716606511011,30.363175608839764,1
850,38.33993535401435,94.77739888571286,46.51322486946922,1
851,75.09747062522123,72.37983279542183,59.63573056538591,0
852,72.9166211037636,34.198231287575574,8.115583790271696,1
853,48.25771367232223,7.812554797282878,90.8103908884183,0
854,13.472287136503326,90.70079495263731,51.91292166540195,1
855,7.574693280654388,87.70411346780882,5.885990704051758,1
856,73.91079103616568,63.602177334925436,41.00956673374683,0
857,97.85449135991345,50.72385178677467,52.03377223637411,0
858,84.33417542824357,45.452129007142794,86.76021206435955,0
859,78.25053618368426,74.60593749740991,28.42880782643339,0
860,24.616696543292427,43.34724174521257,93.24983337010627,0
861,90.21856464711682,28.698523920960618,58.21083255149804,1
862,97.32575204386251,48.655807975404166,20.172684744110114,1
863,24.627462302875536,44.30337928002053,21.249874577282256,1
864,92.0427257602121,50.7222778627073,24.569883386902248,1
865,6.000577562439391,38.34724865323507,56.47115095155421,1
866,12.746767772500778,86.93309797093085,69.6506396189433,0
867,13.680183707349315,57.65491950089169,96.0043208846806,1
868,13.625688662311465,64.30906896230495,17.57391754841008,1
869,67.66199948563668,77.95838984290967,63.83507590524713,1
870,62.24101531954975,30.284679906170155,95.11062254197675,0
871,97.94760642694449,3.6073843797057026,32.95104249908917,0
872,31.0885366179386,94.21250817040614,62.13418548268048,0
873,74.91180185759411,76.11378228747954,85.00345368906659,1
874,79.01405309216882,62.156244399024985,82.60353962576973,0
875,66.41529346080463,55.529467775824806,87.45531646245043,0
876,11.394358166819174,94.1873718873228,96.44756755072605,0
877,75.41230672532664,57.558297656330936,67.45189044791205,0
878,14.15352891473799,83.15727758002419,50.041088377397244,1
879,93.8016083462847,87.19153938167695,8.97829853330504,0
880,24.717564025040595,16.583543072059335,60.16147504417243,1
881,12.970046708241922,38.74159287205833,3.764240901720206,1
882,22.35443990799204,56.97588114989532,75.22804431075886,1
883,98.92203329427714,71.66243020458387,4.427614030246008,1
884,82.61781582274375,37.83911715318955,25.935175073463434,0
885,32.120834654578765,78.2239241188287,0.12975045835534882,0
886,87.17810613156121,45.49365815728762,33.378046964637306,1
887,80.38715335076725,69.7012298884276,24.67363117561392,0
888,73.42655705104552,59.65394453801548,16.18093929362453,1
889,19.8297157952245,44.650363265625856,39.27016096018191,1
890,57.3357611961305,39.98310828972457,54.39210280942858,1
891,26.805861631493233,23.346229821104004,56.546990689966215,0
892,92.79580853076702,21.238364400854103,34.90351642562414,1
893,64.86631181726969,54.94880818243064,99.97634803398185,0
894,56.64624838429367,46.57237257303658,99.04353305963643,0
895,60.741475009795224,90.24482832090854,53.825852467581925,0
896,64.05543103977158,20.049290736823068,98.2017004186639,0
897,47.543574534283174,78.74637165955828,99.99659906471454,1
898,76.2295332943451,89.30719414931336,99.31903693197668,1
899,77.50538465118602,16.72134149086958,28.629672685929318,1
900,2.2640256667919245,22.90023208157761,8.46174909549352,0
901,21.229814036381345,66.1294533019469,9.942267016077666,1
902,30.281418839953844,1.6217189725291847,55.43342894498697,0
903,61.8195436035901,71.0653617136404,28.7297528065355,1
904,39.70240623660247,86.16806294876478,6.818860882429345,1
905,29.248187792287606,11.77169061153307,88.62666303843025,0
906,11.01737531285043,21.738729634486297,27.19318866796415,0
907,99.01362182390172,44.392965416500765,55.77835505033566,0
908,31.8178796968126,0.7439328477141238,83.40470867342363,1
909,67.93393726658937,75.50739993432293,48.07605773880892,0
910,88.25839456001844,23.153784042946125,88.36054250194601,1
911,22.733050448445614,32.110950105948234,41.8341962031656,0
912,96.75852723130419,69.15181565553883,52.60898486912775,0
913,62.10861211496025,6.387895106305286,4.989662594897681,1
914,53.36068897319133,38.64424260604399,65.06781841517595,0
915,7.451547985003781,47.01846402938704,73.79190772704996,0
916,25.9322351200978,73.1078853990495,72.36909664369662,0
917,70.46974791065756,3.3756118866847817,74.43997589253826,0
918,37.38918664490315,19.998760986186813,26.875912805081935,0
919,69.72141111449119,82.82317824374876,88.2565180737361,0
920,1.7972220231070146,90.94831212642379,94.0150790162883,0
921,50.66953398291098,47.22497912759876,96.8296052286834,1
922,5.3644335457639585,28.700164349152224,9.90478580338886,0
923,11.023023067674576,63.4587739169329,82.75104599768555,1
924,45.794742376425525,44.47629397279979,84.29175078360947,1
925,17.76108356053926,26.210329830498537,66.73873151823213,1
926,5.386129053821486,97.77762965888786,79.63800693207665,0
927,58.76107780867839,6.31625469194137,1.9780387948724387,0
928,87.84740717110715,53.071551248845694,19.128465099606217,0
929,72.95642511932307,11.089993890290007,95.99405583369892,0
930,60.09255891586843,66.80772788090852,77.88574362584588,0
931,32.11392464567911,46.215312021581454,0.4764082334877018,0
932,39.3017024138675,10.218534505322129,3.6158364806488152,0
933,5.4519814481877145,18.245663570755855,55.36294668558672,1
934,80.74264160162741,49.82369194078679,93.8032209275838,1
935,85.71211668517944,88.28402626307876,97.4012831560342,0
936,93.34121541645789,32.53552926088138,79.74723154660936,1
937,2.3006308317152446,15.334586901526059,56.85617317963465,1
938,75.1613820060409,19.972652105496337,28.5911506553536,0
939,23.991143370611955,18.83300317520059,40.12756838684153,1
940,38.55242390189404,28.19415563362758,67.30302583721782,1
941,7.323817713604575,60.62580626929795,55.87400101042497,1
942,61.283699851962744,16.694724551344443,80.32114449095494,1
943,22.032480834726307,33.44100190028274,46.01052129576536,1
944,79.44550789760042,49.38999753729326,19.84603264310676,1
945,91.61584129746014,71.19754754788892,10.834426532058272,1
946,39.55468615832986,83.01057624776709,60.7145615036196,1
947,70.37613252266483,72.36651376581105,3.3322395817882433,0
948,21.67036684363518,35.53133372071574,68.08386164296249,0
949,20.086247455518414,67.34800063840954,61.04887116676484,0
950,57.52294741624272,51.978407012696735,12.699859784910716,0
951,20.890341262974978,8.611659875388156,13.393276209980487,0
952,46.494858712080124,67.30411807564978,24.628098868339386,0
953,75.8997817841332,19.084421435036692,72.78672805918796,1
954,38.43471072153973,99.44477793189357,24.877297246219566,0
955,48.85124287293854,64.6634244287834,58.44723370391799,0
956,5.3504366457088555,89.68908579361751,61.96485615942423,1
957,66.4353954155872,89.29768522907756,44.585015423330056,1
958,26.066392369406653,76.06827127935102,2.992241779070104,0
959,76.70113410609231,92.12857226088357,68.3593640510742,1
960,3.3828587116227493,92.31137583854803,92.2795749283704,1
961,30.006513406406732,77.70835385729164,92.93129519433275,1
962,55.90683427011767,38.55342168434738,28.876850374948138,1
963,73.75628981827735,62.4789291182675,53.56202667027416,1
964,73.95393373980636,22.22465662518377,86.90828427295376,0
965,26.955821172232785,36.96162368897562,29.604614933707406,0
966,25.859288751414255,74.14636922057176,60.85658969656272,0
967,54.86359360888371,98.61985557985656,94.55886834916718,1
968,4.971264760034044,37.412696608239294,43.12581490201517,0
969,61.78063180384381,46.237293973179916,5.07408599226612,0
970,76.69755504437109,76.64672783371296,44.77710921475626,1
971,73.7388113808333,94.07624111654115,62.7040623575867,0
972,40.48462637425152,2.170756807754737,48.411302445370396,1
973,34.940569747452386,79.98614067990142,41.24044600283692,0
974,43.395291485837326,23.28897918786734,49.33079201367686,1
975,86.44804074695813,0.9961880006363888,97.06814038512623,0
976,17.781459953093492,60.29459849964961,70.77645573315294,1
977,37.681781145352154,7.632577056015233,32.955388873277705,1
978,23.139673153607376,94.06740166618629,7.849129960021206,1
979,52.64998559148919,5.817491245842676,43.1090067815487,0
980,41.746246728522905,19.67428561736225,85.30221201134405,1
981,82.50320936913896,84.24543638952096,60.15538101107312,1
982,44.87436927623347,65.15788663335269,60.95587313317016,1
983,20.934389890016035,39.64135801977922,94.49143608340844,0
984,19.313124353576082,41.20321909660062,28.191549407095607,1
985,37.1788150658324,7.302328910441247e-05,40.309062773230394,1
986,56.204121370182506,1.2433425276644483,64.9138426260147,1
987,8.267381229923698,37.78987139441593,32.998985134936845,1
988,1.8439596827632632,9.001256700263982,41.40297488658137,0
989,78.10801183686678,53.27949570777658,59.322148220182754,1
990,12.554503034856957,54.194966260292475,43.22441160503051,1
991,14.067072005072689,81.39253032922959,88.51841020806681,1
992,44.96559048708173,85.68379751049842,22.225093432230747,1
993,29.799316829749745,9.085226732982488,20.052048781566157,1
