ID,arrival_time,start_service_time,completion_time,interrupted
498,31.918428249026533,1.1313153424310607,88.43763287055177,1
499,83.36948490394275,71.86780078426865,65.63166453675917,1
500,54.09549515151652,93.53925671466253,29.34126694859367,0
501,43.141581819241836,10.215225056990839,53.105418595631136,1
502,75.21161771301253,81.0873598474179,30.34027774465027,0
503,79.64500009433709,46.63280267851662,18.595935437241273,0
504,31.26676976473822,68.71364583364456,34.366965860296126,0
505,10.809011295647208,62.45369196739334,71.22942753809106,1
506,44.073739275873926,28.3430809987822,91.56151952754303,1
507,26.521746329351615,51.38587776144189,97.28260015372148,1
508,14.001243881767966,22.21733415469641,4.320709969771297,1
509,85.9822950326081,83.7652277567512,49.05778435329936,0
510,64.39102188628496,47.64864487452739,2.752402840611179,1
511,75.24768208543736,11.735994112480697,41.676911949486204,1
512,7.118412995579693,34.95659699496104,42.95793509452335,0
513,4.144960410979326,78.74184467084648,89.23633479744679,0
514,30.772093536410082,90.25818543691878,66.84267773813497,1
515,61.285460670623095,35.24444670737034,19.893624689449616,0
516,86.17237184243805,33.417043375338494,76.7264243679692,1
517,9.162778484422763,27.78242896111871,86.84864593827662,1
518,85.26097959878642,62.10343050300874,36.79747206858984,0
519,42.209993593604224,69.53303829174993,70.8741132318822,1
520,35.39657492482241,17.50252963570341,11.839922461261686,0
521,78.10359757895009,10.963769615490671,57.60599953071554,0
522,16.715309004729328,24.839310459575902,56.879662077978885,0
523,75.98346785715701,32.22017673696266,6.859266088162263,0
524,76.92116945158769,57.88281204139361,37.3691999346352,1
525,39.239134120239726,80.8145346162325,44.759572080743915,0
526,34.218188589223665,89.03337762172632,28.080751522071257,1
527,23.57154481169996,23.606200197436,85.2567319661665,1
528,52.89184041691907,87.13011200064591,81.5366256277789,0
529,57.84526274404861,40.439300320397955,61.129627544252195,1
530,20.775248916071643,18.79344428537206,62.88309933816561,0
531,93.71624846561616,72.88983259371875,36.185124746218214,1
532,76.8016077621812,74.59067331771429,46.830122165245946,1
533,77.20518857656558,65.29802275895956,53.739475300514016,1
534,52.78559360185613,77.56637559564099,60.37548050011806,1
535,42.934570617075316,63.39800143200676,72.12958184814372,0
536,48.841751764296696,14.173458320640997,20.518535057371643,0
537,66.80515674372423,29.817808654247603,1.3397870433834003,0
538,97.52520046128758,99.41878115204294,73.40500377786515,0
539,35.701352308777366,30.607960593407014,35.49233967428361,1
540,73.57859461868912,25.84231394811799,22.67768682126733,0
541,98.19663076001282,14.08958983277011,42.658437329548846,1
542,22.976841660561085,58.5847196177259,52.252359095016075,1
543,52.25250316364429,45.56463850364247,84.07924741303782,0
544,3.36920625084125,7.880647032970911,36.36193036469041,0
545,53.75973841882453,94.58358178594057,48.82974734668311,1
546,9.171902050170488,49.185141988400716,12.018035001883387,0
547,58.3439850271552,79.80830845702886,25.711123134823655,0
548,79.84193444150111,32.50172151199104,16.245957735187787,1
549,92.00538238586151,88.47834526409328,29.446284187937678,0
550,33.886257182045284,33.393378121013775,58.999300962138115,0
551,96.41288883999967,36.69568945058299,65.77921728914262,1
552,90.2994808541283,89.38168207737365,79.05149208104791,1
553,35.90586647485586,37.62123843037091,19.17921231629044,1
554,31.69799127637435,51.20600528884951,7.165065515693792,0
555,48.35310315503879,14.270396844757627,44.74144355037756,1
556,7.409959347873474,20.863531529242575,65.17679921618486,0
557,52.225895575891734,99.06365949237045,17.84997936009063,1
558,90.15324698413852,95.7639702880202,50.63423173746465,1
559,66.8575562488813,84.9808434948785,83.66397144553073,0
560,3.7086825708855797,45.05283799277572,97.59774433035548,1
561,45.59946978892779,54.35805983986979,98.50926389205071,1
562,7.9248784066798805,26.369139233378803,64.1625169660513,1
563,80.43933869469292,73.45063377698847,26.481553233224197,1
564,19.874282337819118,52.09105573784203,65.49570013173066,0
565,60.472202001361694,64.19724347424508,33.42871199667796,0
566,83.48920844930919,67.15362065518632,30.58793904528819,1
567,24.36707463049612,49.36289519527814,9.913599503022619,0
568,3.505451210094279,42.08475203461812,72.58648071589889,0
569,98.58047553297283,72.6145404601851,9.906704199272065,1
570,19.555200600228208,80.8625586603424,26.194308950870692,1
571,64.33734548507104,34.86629001496387,11.470067780194103,0
572,86.45123341827083,20.268940129105783,17.292347617079972,0
573,2.526258056038999,18.649642029986136,94.67991522719052,1
574,75.42701756966645,28.900344135706412,21.026237654133674,1
575,49.591931537082665,23.436186247093595,81.43539443208996,0
576,51.4008550668512,14.017384600524775,88.31080176809284,1
577,95.09683801735964,93.9779332364289,32.45144427125924,1
578,87.29669289412946,67.4275503665373,53.41595341310664,0
579,1.2228384748473209,74.48605787427515,87.51403963019868,1
580,5.839021115408604,96.69707312898238,10.364411251574557,1
581,15.921516339770003,11.43101329153512,48.73374975622882,0
582,68.01543957980768,12.173116247431249,25.402455143141587,1
583,95.21010563807874,69.80315269799064,88.41450496817926,1
584,6.664636890038977,73.37713325525381,44.48942359845815,0
585,71.76781436749359,83.46786050527493,16.039882002529605,1
586,78.90553459312666,9.034986124889677,68.3415244099196,1
587,7.334699553662338,0.9021096945834528,61.08756336434901,1
588,34.45901585745656,65.36492233524218,46.836188466375184,1
589,63.975309480660435,48.91552712753563,6.314812788406032,0
590,96.94138280654161,79.26261097093803,87.00828235491333,0
591,89.79422762824825,15.31284133401688,91.9976479805051,1
592,31.83801690219369,27.622066176806726,29.658727401788965,0
593,70.71263282160908,10.422557385187137,81.46740592531053,1
594,50.91303212030772,46.0086339269563,34.626536271212174,1
595,12.999154609426222,43.118954154609256,57.75397417471817,0
596,92.58209847305075,98.86790397447143,5.149245728180219,1
597,38.22977220945168,49.89375476744373,87.16032920374111,0
598,73.67962437899956,11.335919854142485,91.10699476449497,1
599,55.871394547362705,58.71963766883069,29.536669816420037,0
600,54.75487297452175,31.48768785419026,19.80949506527224,0
601,7.153171522039525,36.65212215068323,78.706656619361,0
602,19.69657691828448,6.687770234610014,17.933204267486126,1
603,98.94294342267955,76.1471129975946,15.809457719706533,0
604,32.10196052062083,16.892869191253535,20.597696502071315,0
605,24.91005898105635,41.10476407127565,36.96221378529106,1
606,72.17118641160386,19.485650091891404,12.506462347523339,1
607,12.324446494530195,73.00845951389276,30.07504888430883,1
608,13.987543820284099,21.023019532249375,33.645942024393136,1
609,78.23696816519495,82.65727094485203,56.46018822344006,1
610,93.42836982927469,73.22521032081553,79.05759384672105,0
611,12.83949703613887,46.201987761718335,18.62783844632645,0
612,0.28418111354820974,53.014768534450916,72.19241136027885,0
613,19.942431615109115,65.72843114747732,65.56992601272215,1
614,55.05751607755354,62.792547408316445,79.19591671136203,0
615,64.67414488410454,87.51792000449193,99.82940229680116,1
616,80.81537590587114,68.02577910221139,11.786300149652206,1
617,52.33359399121661,29.756044245244716,89.8287522335219,0
618,3.953623636707204,45.72537461977533,78.12484575563855,0
619,87.44785265117918,62.75715077425323,87.12951732254784,1
620,72.85532897440113,84.43662118365012,8.818954917527977,0
621,74.02766028566337,50.50701261189213,45.51874695461214,1
622,64.00265133842738,87.91412237399142,92.77325754033487,1
623,70.90359435611016,6.164566390885118,9.544230251612584,1
624,13.579907257402912,68.73962855632097,94.42727803997951,0
625,23.215567409818327,98.5462226809159,55.833329665544795,1
626,67.24591367420781,21.348863831211105,8.756823468649422,1
627,48.37813078479816,15.60462420544011,57.127685955397126,1
628,31.328142095895885,24.161774938567937,21.724836351258503,0
629,70.58802564793189,29.345477669846098,0.05292872206795751,0
630,38.9434031476966,98.32701876913696,58.055696355863,1
631,16.38010068543272,31.983243120902237,65.5717971828385,1
632,62.6936786471849,3.2977725361287513,36.100889995128796,0
633,79.72495025425526,45.41058074471667,27.023623499976,0
634,73.73214242852895,16.886950190693838,10.899140916906692,1
635,38.02791612360191,40.731762053959265,28.85919261725849,1
636,16.117084831052388,23.036218006030662,9.14578890696285,1
637,63.63313779412499,56.9844668841151,58.352256335633435,0
638,26.327572733829463,38.28413507388705,15.144493007684234,1
639,23.567250319296463,66.76620139606482,98.43749753268935,0
640,93.43998324245358,19.90965646775795,6.9003532708696085,1
641,91.50085249400254,21.114227879841742,75.83226193532441,0
642,68.86390093767258,98.70199210439624,37.53376241520687,1
643,47.71424162474196,79.566445601681,26.627998278327702,0
644,48.940650647589756,32.298172340578304,16.241549033850646,0
645,55.03543435658387,20.66184027387733,78.5737506380047,0
646,93.00037380252256,20.67256951593902,54.97545365013692,0
647,5.031520923758038,22.11880707601489,47.43309359887401,0
648,81.43414516914443,89.86332787674243,56.12436021733652,0
649,47.6135048934738,36.932090060492726,44.29234652949962,0
650,78.72827886783443,38.955275678601666,86.77677889786978,0
651,9.288330188941973,81.03952103763712,58.58159272749334,1
652,99.74747887266669,68.96913616267598,93.64958554981605,0
653,75.46282874782881,21.17028951580815,26.496792932308878,1
654,16.53679104122705,3.4055523664200726,67.69148626345404,1
655,3.1347344470364025,32.13257018343003,87.62065302861804,1
656,98.51560491855784,74.93028524457952,35.365530446155056,1
657,79.24870464349681,19.883554251084067,6.4300833866255624,0
658,28.722407573466104,5.130097881885154,18.01861702372095,1
659,56.445467869933495,33.162133223180234,98.68755053976894,1
660,3.736651069821284,17.985795988434383,67.44076336395453,1
661,48.31050370996057,73.39903748653335,96.39869735458751,0
662,52.729879197899265,66.71140777039824,71.58303992543743,0
663,2.5897702697502023,58.16255279733539,56.54198202349707,0
664,40.280240538713166,88.86444687481453,25.53401657770128,0
665,53.77493117444613,70.16502391294051,10.41868307287862,1
666,15.075399919579391,35.5532870473704,55.88175007733196,1
667,93.0670545666203,6.721322352593473,52.51505591197794,0
668,9.270536929326735,14.024885254152053,73.9200909332909,0
669,87.55768918074038,91.55364942232167,35.05327126526968,1
670,60.04622420890683,25.002298284122737,31.63643860912031,1
671,66.33256242477452,5.256928216626844,67.9325714900298,0
672,20.208559923154677,91.86152875800236,23.4858309760693,1
673,16.41512388132611,75.40074055561524,15.974860776942245,0
674,1.9494128227405372,4.658279851174751,58.374022512475044,1
675,6.552236485186436,69.04759025766444,78.67831761676644,0
676,33.699495932669954,64.50933792135092,58.99545604647229,1
677,59.11945513365509,36.94043848367451,7.739325662530971,0
678,19.06708126294121,45.40042417327158,59.842914470138275,1
679,82.12414938348137,18.507014414989122,34.84642530049894,0
680,54.14585853018118,74.5641157777001,11.255956665954969,1
681,90.87354643894713,10.60676535806837,73.0023388825832,0
682,24.572936188959773,41.08081132643201,83.91094633849497,1
683,72.82123970526526,30.312101135192094,56.546970493557325,1
684,34.94890429927502,80.02312113847707,91.6160834726719,0
685,88.29508270729785,22.962919599238308,80.0294463716309,1
686,44.82215141462921,20.28826522677505,25.744994019722924,1
687,23.08928053268806,75.65248057736147,83.56626348196316,0
688,24.948849255428705,73.28261350650851,2.0308552542273595,1
689,4.902428126447478,10.632002505012917,5.031001868334439,0
690,39.73540320195509,27.098096695896544,18.76511421211392,0
691,84.04479528056989,18.084514428382413,26.78288021121884,1
692,49.59091613757259,93.2807129766745,96.32289701153405,0
693,66.23159254750355,47.26567994495332,39.309743872617545,0
694,54.509438822375046,19.33165079281337,7.374895366511181,0
695,40.70915132083988,43.81699477040968,50.70063072331445,1
696,86.15680791055544,89.41749833588096,25.130532937932916,1
697,50.13901834218694,78.16974681167714,42.85530307810592,1
698,44.86694334163809,41.44053681680143,41.89094342638656,0
699,11.075971796599404,49.97095793387739,61.31212186257421,0
700,97.2306711154356,50.69819124485332,9.793678778169813,0
701,49.855465559431224,12.451713216646699,4.763512317129459,1
702,53.210447196653355,99.25643655585687,42.25296514132191,1
703,11.026238924114317,32.68102010548155,67.95028785986749,0
704,89.02048474177451,74.98958987632793,40.108879980828696,1
705,19.80506472588347,62.95024860107197,40.358121464517424,1
706,31.40132757815801,77.61693314806654,77.47906870246523,0
707,39.06388084411165,20.450749734142114,85.88837594760551,1
708,77.01643210425885,22.78130198370579,49.46340154480936,1
709,48.28140295645851,48.63907069854899,34.687241144327565,1
710,82.45065184428519,73.06134896534647,78.04721212782664,1
711,59.69645484604648,62.75852428557006,3.4141198233977654,0
712,22.04534686933043,0.7776450696919013,29.135457697199072,1
713,7.990571761489695,21.852237145993158,35.475387797679936,0
714,6.483921950335025,83.0142557305735,9.266994575801213,1
715,92.35875860782811,86.94550903419808,19.752874682805654,1
716,10.694629645286646,62.57853648592319,53.19896824304179,0
717,85.27129381566138,66.8796890159425,29.767223264415076,1
718,39.601191703430636,56.161609996318205,44.8186160769706,0
719,42.63861657503685,73.75028933752867,93.34198461336578,0
720,30.59135875546335,42.49522088739154,57.34034630772322,0
721,13.483164409390358,1.8053248921087395,77.02685722405376,0
722,1.680754465493861,88.6156590173994,99.6520539537925,0
723,31.51780799577022,55.94664811736656,59.69907647064577,1
724,24.581862821058742,11.434925026202059,12.986809341223504,1
725,45.55014191909238,61.98413898065268,73.36081316694148,1
726,81.10513824797899,18.042937496115197,99.51991332167806,0
727,60.476108739735054,41.67677634380059,66.92002319117772,1
728,15.324210903774693,90.82674148166768,22.57722525877788,1
729,92.11128324305675,8.553513503083066,80.68260612896471,0
730,47.01867418425748,87.48997171689929,80.38054921676546,0
731,79.16990017742232,40.848109227039465,59.98018416982557,0
732,0.6048062724086756,11.101664639880294,25.971839409259488,1
733,35.03925165269741,56.3705682387172,40.250284242584556,0
734,12.177966801434215,52.873152838748005,7.760395781076246,1
735,76.76882829985038,97.80476756915867,78.35233017674116,0
736,55.18267158795579,99.17459253160358,36.72859665963853,0
737,64.75809946517292,79.83333532493376,87.32019338814597,0
738,54.92761589272478,5.796092734162217,56.363355044314666,0
739,42.3003135729188,98.8717653408533,91.53178088132367,0
740,50.79953970485727,36.62117100290592,58.72093863723653,0
741,77.28320296167013,76.93991511927838,92.7192044616499,0
742,9.667203466464391,78.42930908853138,16.027135042853857,0
743,12.440396985753122,38.22087924015008,10.98508997654668,0
744,4.143053130010454,48.07409111380323,73.95729062015451,0
745,86.33036171836575,81.15077130666505,29.12923578120624,1
746,11.018559924723203,41.558092729072385,15.751111321566746,1
747,15.341286582078517,51.9663107729238,11.90015438669515,1
748,86.8155838125792,59.80013650391025,87.81037873058179,1
749,18.491267320535943,57.43933510226684,45.93649582867819,1
750,31.96186987035057,79.70549441872916,69.48011158500992,0
751,55.41047259182572,78.24171075916094,10.507706509380178,1
752,28.63429357431686,65.14235382360943,8.861518098880328,1
753,96.22673050841405,30.967245434600322,45.28665138679477,1
754,60.98927388042791,75.58644859561755,51.14095527197,0
755,65.49006372665089,75.79343775630402,72.90993388246166,0
756,97.130077957065,86.21776482684157,77.3868867867413,1
757,28.37638733594948,94.13578811478678,5.321337647928692,0
758,72.75272842131501,70.4246515095399,46.99716770674045,1
759,40.90457988497971,87.10364466283933,5.197733157017048,1
760,75.69393365001433,82.29898274343125,39.662067481412876,0
761,30.838379765356684,50.41546427746121,92.76294764981526,1
762,9.108378438529618,71.51861801212794,60.63525213290184,1
763,3.170102536914443,36.754620865266396,73.07913241010604,1
764,45.94192028633339,51.13133593006184,76.18279782743598,0
765,22.687990164698924,20.26989954766554,55.65267634580046,1
766,50.170505713348625,83.69515412057463,41.69781661366946,1
767,1.5405384684801238,61.077683227095925,37.00276755265165,1
768,55.95775140283702,62.73541797047309,1.1337481720036902,0
769,70.27200880229738,26.902811268701655,8.942054562141744,0
770,43.6507396681213,76.77032951872243,58.397368927068364,0
771,85.99215582824057,67.13411514353257,82.06371910110497,1
772,12.328216480929054,52.137291587462656,93.56618790505449,0
773,25.111361347074535,53.95072628887008,21.551698021942634,1
774,20.046865661899204,5.068183423248895,96.78453174800543,0
775,95.80414707880045,24.860313790197964,70.66619014401965,0
776,62.89823911852446,64.82145034615773,34.861678441540676,0
777,14.48121245196644,46.755856239995516,51.51908699461669,0
778,3.9355922389039177,81.50383889380353,32.36622953671624,0
779,30.237490228440343,86.14640593975645,61.20795572162474,0
780,30.371489354497292,93.32034451002313,15.090719316560719,0
781,5.553271415574745,17.071647089390485,61.9678387265043,0
782,34.376943686821924,21.58570020450873,31.740544385008086,0
783,19.805583594579524,50.311435405874896,61.197253490882005,0
784,98.49334922246331,41.43731370688831,48.263108075778696,0
785,18.136905089789245,50.68631004628074,28.416661725231553,1
786,38.44444204940994,34.87664362279654,50.37608060573176,0
787,86.12742973898546,56.822848753556755,69.61875597497108,1
788,37.483459924096884,2.7975599037801,46.89802678570656,0
789,92.18753944957521,30.012171848112445,90.06038398365035,0
790,68.18914267820551,46.99292951073485,93.70404118960207,1
791,20.712989340650022,3.7872639769233607,14.807600173579083,1
792,34.45629456167213,60.48425820452391,98.49557300640035,0
793,71.5763516428098,34.26758413857698,90.89491323243993,1
794,60.39226653901956,40.49952099734922,76.24104280768117,0
795,44.2420119638762,61.35529457521971,20.504601723439563,1
796,31.364401676924057,24.79554333769718,99.76023541262435,1
797,2.3052577459105272,92.78459016001514,26.790196342520645,0
798,93.86714996892343,26.732695062499467,67.44727197608373,1
799,58.19869623677169,22.632288028197035,32.32699799624735,1
800,71.63870164134369,93.52065787748755,8.01185561463199,0
801,65.24208786502695,59.712913057355244,63.379015417471905,1
802,4.206858277768988,64.58466542117026,29.702674613492764,1
803,46.18475937815051,61.16132148046349,94.04939147762686,1
804,93.9485341641935,9.3741796285024,56.35926935200622,1
805,70.91748027086715,6.2482855184970205,40.001855123402805,0
806,42.34970098319655,57.24751427717021,37.07218339799131,1
807,54.71778176760873,18.841613043341077,84.22904133872949,1
808,58.57748510448212,18.412872758624033,50.980383605469235,1
809,94.14792454602883,44.07678535105044,63.85978817166149,1
810,95.64355794098272,93.49383459056571,37.82308072888249,0
811,72.83651324867002,77.72072777442635,48.226287517849165,0
812,37.211739951766845,55.52927115260624,65.14913563962953,0
813,39.79130336881463,86.63795366310414,25.574389271942522,0
814,77.61661533238635,45.70882739977248,19.25365763258756,1
815,63.49351475095211,4.81197042020034,17.619845732749017,1
816,16.980155555638,13.617670115132242,29.673194585438445,1
817,10.67576822491969,85.21459496031338,20.477834751860257,1
818,59.13998753048736,33.583302025971896,93.34723438212016,1
819,47.2697283865967,37.756689543471154,79.84911446525736,0
820,62.57939478544689,7.572167765553084,86.29768324866392,1
821,67.55339305492932,66.36075795438823,90.47611802555161,1
822,11.473084606671613,84.80048027830358,17.074943093356566,1
823,79.29435836372306,64.6710419933996,80.16409884872328,0
824,75.5613822032306,6.05844649105901,94.43565193880738,1
825,93.1602939976244,41.05963923818643,16.04428535695257,0
826,7.953780817579559,91.24995751640166,86.78332517304919,1
827,80.76992643206246,63.91219931153703,83.610706656296,0
828,43.30773598080152,88.37002880012092,16.007706785298282,0
829,83.11342103316223,61.19382821927674,48.09887224227359,0
830,75.62775632045437,61.419549511991164,75.75756217811231,0
831,95.54751459328187,46.740309211441414,83.7904592282684,1
832,39.79422720005278,76.59647889532204,33.851601957270525,0
833,60.02427995088888,96.01869032699875,13.07868311645689,1
834,42.159933737013255,71.76468607581101,90.11925931224884,1
835,51.41493451694065,62.585511391884395,45.935809301486074,1
836,96.93417397396485,25.784394049805382,59.208823386261464,1
837,91.35111584871218,33.90695548583052,70.04686547429657,1
838,78.7091548240384,20.56389818796366,89.72772102278289,0
839,31.09309388932786,38.72006503145777,9.786176339674812,1
840,77.52162792817603,94.20261184106765,15.200777014111411,0
841,5.263484485954606,1.9240613938352968,44.6141098487696,1
842,66.13493333837923,87.73643301899615,98.90017547353939,0
843,64.86957858821046,90.96835932458673,94.3106066896373,0
844,28.17545564093289,92.96904899925455,36.977671970199765,1
845,44.22515251965656,82.73646714507952,20.563856158698478,0
846,75.2224149934287,69.35162192619228,97.57265528776783,0
847,19.49777405116896,66.80117556311997,58.56040732216046,1
848,76.97960208895289,68.09605605814517,74.29377891140535,1
849,38.8702571522337,82.1544744371923,23.96265748452453,1
850,93.73908141632788,13.490398831925166,65.58243247935427,1
851,52.3587325413999,11.133340113185419,81.57373980873857,0
852,33.0329449729109,78.13598549648552,1.2788928979079461,1
853,73.82486549136118,24.729968243715362,79.34868894798612,0
854,68.84538469205071,86.1416021915154,1.6246193207750004,0
855,48.160258491273375,39.72815333952535,46.60853506116768,0
856,51.350870670162905,98.77983952709414,68.72719325630064,0
857,26.483747136145986,69.19056852907518,9.146779641383574,1
858,21.967414559620003,99.97729486674183,42.03432936728786,1
859,35.515310458065706,4.081753421081002,65.23532846974162,1
860,10.511703990673183,20.89088523390945,17.45886653657459,1
861,81.28541494668468,38.747832660770065,29.881695062864967,0
862,83.80109268319477,27.411861924678615,26.730274643753027,0
863,92.96191165163124,15.303162345123111,66.771857334838,0
864,21.256135130173003,31.53155185340425,55.52021256915531,0
865,58.56136465198243,55.05272809061028,50.99828392691861,1
866,88.77633056358277,18.222618201313722,62.473522218372764,1
867,55.1401684054565,24.70101067530972,10.44534435131066,1
868,86.43670083256669,39.52937476225814,59.09596084559734,0
869,60.30747382083319,69.04271963650007,54.56499345523714,1
870,16.25862845125652,82.58507201543239,97.4632743692885,1
871,84.91681621198668,97.41007188593035,40.81820516381358,1
872,70.41556985893791,56.837758295542265,16.720164265655935,0
873,10.311949299592815,34.028658214417476,79.52423688869355,1
874,22.046090734562785,26.743095109077018,24.685203991569004,1
875,96.19193538715443,9.822336969446233,91.5990304645948,1
876,94.0892223682977,64.2435989377641,75.1934936717793,1
877,28.337611820250174,2.5921711893628463,49.05559911753108,0
878,10.904094106479256,7.541064182728119,17.08012093721225,1
879,42.519631509887205,50.42122282088184,77.6175719552951,0
880,45.58490209744212,5.079336528042077,31.24498738930549,1
881,71.08356323897782,39.36372489182705,53.08274314308098,0
882,79.5099395137379,35.53245089690367,34.80059720845424,0
883,7.783316269911866,22.347315052776718,14.82205068785294,1
884,1.8890742269162097,82.57255732039025,96.09567372433985,0
885,38.192610166200005,0.48865707391387847,44.08077359360741,1
886,98.09813924141018,5.547238980725211,66.06372352078094,1
887,65.4863883478035,24.751435730453288,74.53773987754576,1
888,32.609279082691714,8.857875829587659,66.57670548657669,0
889,67.35518412272165,96.74756746060149,76.87593988874745,1
890,99.3202405645231,15.985425769420402,2.1904156725061297,1
891,84.58246850547404,16.398151687865827,61.01870470774018,0
892,3.1578116179047933,46.08027957401064,36.72338047642371,0
893,44.32291518543086,19.718075210218732,79.88664377332674,1
894,19.639413148689112,35.04105800222674,1.8543940022786365,1
895,83.19795391238745,9.463256367160822,63.10060591848591,0
896,63.90481821408643,60.676788685278204,99.27089705062437,1
897,86.44289620498277,33.39530772491381,24.950565991690375,0
898,49.05237611993132,23.95962520821945,37.546870760247565,1
899,7.139524445686229,67.4877120712806,8.826367173397209,0
900,22.878070659447204,97.00155507896677,18.86579514405292,1
901,7.938124449931427,53.200317712176556,35.862799703422645,0
902,91.64049261666916,77.74913314632231,46.72053137644454,0
903,84.34125298589295,6.489792442933295,57.841970889564585,1
904,59.78750727086114,44.59674224721857,67.72893725720294,0
905,53.79525744478853,32.39148644813433,56.786751105989765,0
906,95.57975172162872,24.621467594853264,69.80951470231868,1
907,92.9915324744288,11.20117457129406,18.47041794621582,0
908,13.811452401544589,49.919642390774236,50.60595246233343,0
909,60.99868892636386,69.13215005198865,44.864880301879694,1
910,61.18988226399278,44.03190147115218,86.10541051637722,0
911,17.313536645283644,55.23609513576184,6.86214010093259,0
912,66.42932101990144,25.079913092388885,52.476308996904095,0
913,96.92656223980471,97.43433593454748,69.11338081510682,0
914,98.44311564809797,55.2732842626354,19.142139616205732,0
915,30.497982584147344,42.54643234622814,80.45436286167732,0
916,4.989632923838694,38.47629882466094,63.006134628365984,1
917,27.25708526367494,41.9017623294974,41.29380867316982,0
918,95.5641767092509,86.64404923095628,55.27383931920937,0
919,86.87965154557818,94.38595057514053,90.72034599839812,1
920,93.32261052758327,96.93747238599424,43.381653294635,1
921,62.21368260032985,69.26965111706288,13.05828844003224,1
922,98.5569813635138,37.17731509744483,29.34961450526654,0
923,69.3764751369305,18.363273549307845,12.090366126591567,0
924,38.654066048658464,39.07171804416981,54.71728884690321,1
925,17.92644414638923,86.29751985304226,21.502290880060915,1
926,56.80321368932611,61.59020261811974,47.36504495755164,0
927,0.5198247720259119,76.84167645793302,71.21497655719983,0
928,93.65965167360109,5.956344067874031,16.843404178002665,1
929,5.409392519893497,8.537026446736407,45.6797851854979,0
930,85.51931501203205,50.40835899019987,8.12549027905588,0
931,12.17946562439305,95.88013486208946,7.270291490454239,0
932,50.788676995997086,8.222107073808615,13.966684160935882,1
933,54.532547669193534,73.68963027811589,14.451988603992472,1
934,94.31479970925895,29.290060376881254,97.0602120399489,0
935,56.94829546172239,21.512451659888853,87.40831225832082,0
936,26.369793436577215,98.8352476745058,85.51188076774577,1
937,3.9578519111001076,32.28617128194512,8.336169962856655,0
938,73.76696471312178,94.38497270252472,67.99310233667364,0
939,73.30622259919572,79.75557438186303,81.32975376161036,0
940,34.59913614587755,19.585765007249588,17.43933492771197,1
941,36.8235739105102,38.91152945908506,68.87189623898334,1
942,71.28812341750721,62.95036605472273,97.49976565562692,1
943,2.541192366111389,77.78503314919696,91.64174447166347,1
944,75.75918931741637,72.8010701390027,11.13918599204684,1
945,35.815902311996815,76.36436263983067,57.32998534382093,1
946,54.30625519597789,50.185295752355444,71.9304749327648,1
947,53.575939300263954,24.729287559286707,41.07285735077362,1
948,9.06340181486247,33.54914073510214,77.3968935006134,1
949,38.70703474928495,42.3824774292159,97.78571587960164,1
950,51.09083321854341,93.54539209456138,18.000365492486726,1
951,39.931716854337694,67.33515276963622,97.87594765412551,0
952,95.66272624720462,66.08643093067937,53.961778209336565,0
953,90.78871097876471,94.70080341689366,49.12666217565972,0
954,86.62524647182661,20.467006576468215,1.4268047690209729,1
955,17.84722262521682,9.082669582217651,17.60496357389103,0
956,79.19359250178275,58.97237384142121,83.48462456442493,0
957,98.15474003713365,21.412496697974028,31.721872961483,0
958,24.276365720393343,19.9305056403975,62.51156410809583,0
959,27.813659454993644,60.97799502654968,57.75491566894495,1
960,30.32196096781703,64.87780085442067,35.450369129074055,1
961,54.8293611743538,90.78704222753716,80.06457753695997,1
962,86.89605116191382,92.35135559223421,47.70437383100044,0
963,84.38868445651302,19.25137688307357,89.44714257242194,0
964,83.85638671586557,65.45797466458973,76.74531608933574,0
965,1.749499035679536,48.36982580051347,2.4145574746679777,0
966,5.6037897285321385,83.60774247095127,60.746323042274774,1
967,80.32052877390498,68.36267825461624,23.240314903599092,0
968,36.27687151242438,92.81412882989416,30.350814912747715,1
969,72.88902243476986,7.259520627979798,62.27306074479446,1
970,80.42540439012527,10.733684121479603,98.73521765449972,1
971,72.43028740884671,46.86309831147807,16.007784278385795,0
972,26.71373869994419,40.76658776112031,94.12160622015972,0
973,71.61248232696086,87.47866568289783,18.168731050574706,0
974,60.27106923712113,69.26841668276349,77.97218212698206,1
975,38.9223568055896,92.96122526416998,95.81594766929426,1
976,69.11468950660709,75.00269900832404,16.477894923780877,1
977,3.900243012718041,96.4537053054751,91.16391896201063,0
978,62.53285943531945,69.56847604572842,63.91302977812386,1
979,89.73105890407649,93.17543062777148,13.381205609737412,1
980,30.934183697282435,50.140215686313006,37.18260274635282,0
981,78.40302616762087,74.16728254159723,41.86968762907269,1
982,59.450151971092865,27.458495264157335,30.965294915406293,0
983,81.4062213718101,1.4740228492932106,96.0482065515296,1
984,86.5166188559785,74.16677348073142,51.28622122330356,0
985,55.015271253071965,21.65981978696262,82.96946309396557,0
986,96.83350613036097,66.4086265532673,97.8733675031191,0
987,31.718846203583706,91.46680328894173,8.564057607290987,0
988,99.1081028837414,70.25681506787129,51.44763251955477,1
989,64.06373772150604,69.51220360651138,98.12740358259776,0
990,8.797326025904306,58.681809482087225,4.669483177640266,0
991,24.59783817593134,24.252115701987375,98.29159202027662,0
992,16.280511532051932,87.26226397141278,32.93608201674937,1
993,15.825163122975317,32.49743305194046,6.607120680453493,1
994,52.66692472295852,29.916208541460463,39.20744638719819,1
995,9.241392357102784,62.925674880833185,24.497535121997295,1
