ID,arrival_time,start_service_time,completion_time,interrupted
498,84.10799906275392,45.96179116928178,5.282472648385006,0
499,83.3540537572413,97.54905646542579,45.853513607444306,1
500,11.721636686348857,59.0631951275574,13.22381058243588,1
501,90.35045611533886,65.25050280374646,47.621290006865614,1
502,69.03236512578516,12.650932718300567,51.95922820826808,0
503,71.09576639890041,32.21409455128374,31.263982403463874,0
504,85.8531199667385,14.248257159104083,14.451536191201209,0
505,29.096964674732874,44.40137840527058,66.09936600152861,1
506,8.72668569197348,96.2537151937767,56.42980917001753,1
507,70.70567113550626,75.74595599611517,55.445204137244964,0
508,1.3323348196361495,75.8969144797831,62.49289565375488,1
509,35.24878292944521,21.295813660831108,13.312468197510407,0
510,33.70059950510505,59.97042944086017,81.00878614021411,1
511,18.89067268784781,52.94868772470027,28.704624643412746,0
512,30.42248391520387,56.874674037789944,18.772704538910634,0
513,91.70428311394019,37.357214649472105,74.40647372975626,1
514,11.605925348889489,0.7161564769038065,27.240324752194567,0
515,61.55714123170699,94.8544934274655,32.28813794187152,1
516,14.908946964195213,59.67847944148039,55.24752301799193,1
517,17.925766668576316,44.21468841143687,63.6729452638752,0
518,96.35064691624017,21.026626607472522,88.16751354889534,1
519,28.119938959595657,77.14693114149486,44.14850975275007,0
520,77.0332291848623,37.343200398222756,26.577760637663093,0
521,19.449443538832245,3.597554193600483,98.78471930027719,0
522,83.97502135974648,50.21117048070105,87.78107959338068,0
523,23.564484971522837,64.38287526464023,63.65534076804338,1
524,63.66243665644169,64.60733500638707,34.29334286429756,0
525,61.38319306789282,65.75395519694739,56.1151128528217,0
526,88.82779141811974,15.072373643277315,60.25947766398122,1
527,28.14263389302607,38.63047059390654,4.8644767394879995,1
528,82.04845872260591,27.815901660857868,4.51314755626806,1
529,30.617992596891007,47.56903835868296,79.49135540075832,0
530,3.6547932659484528,76.00320499222954,76.16202490952382,1
531,2.7265773998349285,31.63033117421189,98.27200075803304,0
532,96.13040979790985,3.519960773004094,34.96901164295396,0
533,62.176108314851064,81.94898209474928,52.24656665351427,0
534,90.76231167729341,80.8022544521236,12.828261032795506,1
535,30.53622449937826,97.2674094335035,47.830435967907306,1
536,31.87828193440313,27.81891071612722,78.57812115064183,1
537,48.43001455208079,87.9787938103831,93.73043489418674,1
538,66.79852777301792,5.690573720533488,91.77367356327163,1
539,87.61830127810974,35.226848510552514,34.51243994982897,0
540,79.7098656672581,43.1549314406295,24.806302547270974,1
541,61.339341973249674,63.76111387354535,4.53118080534246,0
542,81.46849185715158,73.3654264777647,33.068351848647914,1
543,51.14537827400244,91.83882960012927,55.44449023992093,0
544,37.807983609118956,63.614427442095476,31.822732787184815,1
545,61.938546062723745,40.46290988309035,17.35218460036552,0
546,36.29246901499656,42.620090855548874,63.26672226283262,0
547,45.31707609139928,74.27675272257048,93.19829508145708,0
548,68.47347211135444,17.10336593296876,72.66331864096747,1
549,46.31015391540173,25.11167757273538,47.6716231461318,0
550,31.35982400106666,75.18307497558263,36.19318916199516,0
551,89.61857988164421,32.898139907728996,65.37861372485526,0
552,71.10210729417066,99.97927785037058,88.42399126372106,0
553,77.43046656896708,85.9387283809881,10.981924434092305,0
554,96.17908632322302,21.008028669063773,86.60393283142795,1
555,36.70977835297449,5.902461617732024,38.36805458723216,1
556,33.64584496590215,64.45371622546737,84.73749842815404,0
557,97.81562785847116,72.83482975699192,75.28445653504401,0
558,22.837358810020035,48.72809726351147,14.806368313971085,1
559,59.96636271699809,78.95139906435686,78.45129824674247,0
560,18.42697768230962,14.28548106619667,95.18912027307618,0
561,38.4994938435843,24.94648884222994,5.5332588715792275,0
562,71.79878276372837,11.445323918825034,99.0900682530041,1
563,5.29409140662499,63.02207041495469,81.56333593001237,0
564,10.189844358923194,59.832901443951904,72.16608235865111,0
565,46.607899236363714,90.233851815565,72.36285683914979,1
566,93.69462323480238,4.5184655659607165,22.670650031527618,1
567,94.42895996607477,93.91470464652276,23.266891920950584,1
568,16.746869658641117,18.223546907290523,46.889533388633296,0
569,89.39334784935366,47.01816180746764,89.6414714666401,1
570,39.43673966976123,44.24071714856787,74.64073888535187,1
571,12.433803069347583,96.34799168297978,53.708882834202676,0
572,50.12797924052374,1.1342797878159616,38.20910942864069,0
573,55.268353137058654,68.51943543914447,21.153368849008302,1
574,37.86756156828084,0.001529082400542059,13.913182178400774,0
575,23.900689507338257,46.88377907845008,81.43275649680687,0
576,95.02458497173974,82.5382632228135,84.44436163475835,1
577,6.143823199486498,58.52951815663182,87.42242656399871,0
578,90.96486027159771,84.17929843145947,69.73137578863994,0
579,38.61771330216279,95.9868079351753,53.8995391077645,0
580,4.8095798907407,45.043625723097556,95.26150836693249,0
581,5.155750610108334,4.287827752884487,11.016575754412205,0
582,9.289305474501198,54.371863693103116,5.15019841026586,1
583,38.30974264581929,77.86930904822201,43.61709275010003,0
584,20.4566575336803,20.497791209978256,4.566962176384948,0
585,74.79336757552227,92.3714292344031,5.396688045806119,0
586,99.34966740138269,32.02689589076406,36.625780142568345,1
587,71.81552396961838,18.312449941411458,53.87779823381381,0
588,20.531931405567683,98.06986235304514,26.939559017035098,1
589,55.63059369403891,41.74218388483576,51.076195960149754,1
590,0.8453162528569091,67.85184709388707,37.51060470632085,1
591,22.723684863063532,69.58613730462466,62.93735852988126,0
592,76.8093130033607,82.87725395683354,16.58092586297073,1
593,22.481621491172056,98.51080400364464,24.068762396193712,0
594,58.91379552135546,13.763883408322853,79.96421004587356,0
595,22.352783881466898,93.78922097584356,97.96983787376135,1
596,19.46898778253742,89.06654020696463,66.54931096469953,1
597,3.0825809727226927,26.66341114451508,66.68462256993499,0
598,84.51446376460164,68.86155735915307,42.36654787464889,0
599,47.668084103834005,78.90675342308275,70.38054096698549,0
600,70.33970197486357,48.17587061530709,37.1338550837119,0
601,9.03239287810128,68.72600625137548,35.27626339447467,1
602,10.582620914209418,95.9254465551756,18.68031560265837,1
603,10.468302747799596,48.82386912226331,65.4960080280226,0
604,53.19632692119226,82.12016394753682,67.14564005973041,0
605,57.28333123931644,56.24057076070933,94.55968748743949,1
606,89.1811546587978,85.55588863301735,50.53452944220429,1
607,37.88388657983959,26.059982701313544,3.0824990982815215,1
608,71.49089677666451,9.896831683286933,55.7222420352714,1
609,16.2131332677102,45.41212952721296,61.07231362450008,0
610,11.32648370563295,77.54945198418535,0.5223055331318949,0
611,31.50080022963365,1.0412817951275688,47.249456223977084,1
612,53.964214812889686,29.11313181733369,52.72584652584315,0
613,94.08154349644455,15.773445592014268,6.061669333776498,1
614,84.66962788054015,91.57370345974107,14.511513158168531,0
615,48.7952455454874,89.88584373572449,54.58844529344883,0
616,88.755240112368,2.280771283908112,39.592896183347804,1
617,9.8238178621051,17.943938656348656,72.26562897992413,0
618,26.060857790932847,25.49345539257848,56.29540803579396,0
619,9.02670539209629,45.05242146239527,12.658355255799492,0
620,1.5258248107873018,28.08643757770418,82.08758283863519,0
621,59.8017808012397,1.2867917577830235,81.3488489232748,1
622,73.88029444522388,49.82319693014201,40.360377498646436,0
623,78.98022235726508,28.726327242390294,45.96286063766099,0
624,74.5236160434582,22.394549486872684,5.474548438099225,0
625,33.87022958140403,89.8120029283161,81.04090038714183,1
626,72.35265688171168,90.77507298310076,73.03740908924172,1
627,89.63795844777849,9.85993925910681,79.31341118861907,0
628,97.89481008989674,2.039185503689689,11.604039296097323,0
629,57.94669053688873,3.029681665193007,20.654251390831323,0
630,74.01422318920244,26.21357579607536,65.75224032699161,0
631,51.440898950113656,16.669042716094186,56.97301419854017,1
632,13.731240826085411,27.030935410291825,71.27058540814647,1
633,44.38174216250378,54.71886716454038,76.8326605992088,1
634,94.5643054683649,99.48848113080453,87.52132527707033,1
635,59.28393082308643,23.737939467834668,82.51867953897076,0
636,68.16160477723892,56.59851300809001,35.75374278811345,0
637,88.76277107349961,92.18391791350912,67.69771567363426,0
638,98.1000632967784,81.73456761795961,16.713162880836364,0
639,72.06893493313936,45.42045375472566,20.254568805968674,1
640,60.060153382937386,67.25332082930902,19.945503097371564,0
641,13.272873319646028,14.737878190409258,31.069963039481962,1
642,20.832441927854706,21.033959045951956,19.444860609311842,0
643,49.23513097557242,99.07209759251872,80.81472907956993,1
644,7.199960409158379,76.72293289389354,19.30019409762088,0
645,45.02246779889973,52.493216776934716,34.231486739811835,1
646,44.89452869015926,76.54145286982275,71.23082201699987,1
647,34.36344787145654,62.60187358017287,62.49401360164606,0
648,66.88872942676166,79.07901175970211,78.5217049035634,0
649,41.977787688583966,92.54878722442145,90.86794234219167,1
650,87.6456314595352,77.10811589962421,88.6402511575369,1
651,83.40899021769098,52.083260636154435,22.930414783439723,1
652,36.06749811250371,46.26172760227828,25.228416348529194,0
653,46.17194591631721,36.736162106972294,3.5023563655668166,0
654,0.3543409894244398,7.92424749138455,87.94690461405501,1
655,12.625718549281917,43.15533561355483,34.269698557882,1
656,91.94438418591758,20.56057794852967,24.621738673092608,0
657,99.0412222521642,32.07633382332745,61.10961904279033,1
658,69.04933364818609,17.903348569196865,34.86788315860312,1
659,93.56643001955092,22.620418231427987,98.55402998105562,1
660,46.30016468048092,93.00325311576997,81.3136101491309,1
661,75.09928772621703,81.76350632639281,78.43078627820009,1
662,92.38788382840359,76.73754564415957,17.268457319261532,0
663,99.52359681967987,51.257829303661815,30.475868535247685,1
664,61.24961986345756,60.128725813824445,1.3154015707338318,0
665,51.16816894603309,91.35740939911715,16.020650408516524,1
666,54.51844543064042,56.84583559580418,13.892628357677827,1
667,39.36002026057936,0.22003012561482294,13.129972063711593,1
668,53.48857063970471,25.13592917213313,41.502837937630176,1
669,78.61785914092789,54.20835197945968,37.18551298406815,1
670,79.91050187875184,80.95684219132737,40.93783901879694,0
671,51.31146552190366,95.88540167181195,38.894414095872875,1
672,39.522913727556684,82.7724660397057,70.95152506155358,1
673,23.79873031623245,75.8001473698747,58.79052110451235,0
674,76.50886234645654,2.7074021468476595,80.45760863369922,1
675,45.34503568033039,30.730873386409698,83.9101377158018,0
676,4.863763833601409,64.8185763091986,13.711690933798382,1
677,15.105197903996025,72.12620398277716,46.659902749705125,0
678,79.32347486368259,18.433348983492305,8.485353142143747,0
679,83.22604993680598,7.68850093465031,95.82904203414084,0
680,70.6985329008883,38.20972187806606,95.4603213014268,0
681,27.4596176069099,45.72127834577822,98.46671263782368,1
682,89.23289368288657,25.19679812803226,58.20872241551369,0
683,11.965213911276429,47.46938628406987,77.18354047924886,0
684,10.838476094691519,56.486892022024115,5.495203892339129,1
685,75.75670729639825,61.37061306540937,2.899794599929151,1
686,90.42455306644275,37.246001050622326,88.2813105120939,1
687,6.514531634338827,41.84984437805262,62.21557259211645,1
688,51.714835296186656,25.654856596855925,0.8236644742698251,1
689,32.42952465594319,60.10946290421785,61.34537387345686,1
690,63.99642648206416,84.03806117011624,99.99892271612299,0
691,25.958584480602397,79.1940650090595,6.621993316499752,1
692,89.11248412997679,56.87971099932779,76.11520679778421,0
693,31.797513962459224,87.53475008672493,17.014076206771044,1
694,7.540909213284275,7.582213714473918,83.31785283904838,1
695,73.10682398779494,0.11235118287239443,42.38941247637422,1
696,60.208478212304506,65.46584615595677,46.73624705384071,0
697,23.466546178442194,57.83093928487892,56.26886985653074,0
698,58.013256557207285,10.072668028462296,79.01974562271646,0
699,41.97763817645216,95.21973008032406,4.934678671039805,1
700,89.76172933209561,54.30197125846402,49.19430453118394,1
701,36.05305583542655,85.75269282660062,15.886512230391947,0
702,56.88367374594665,87.48434176285072,71.98395238513022,1
703,16.09918457339289,20.570696562449143,2.096255412818504,1
704,21.708327424312834,31.740787059903397,27.961024703885627,0
705,3.247719916303149,22.30428642372486,88.5760060059974,1
706,10.34055437279936,48.15558731343522,84.69425424032463,1
707,28.228469394916857,32.8651003917357,54.52697103443419,0
708,81.21968745788024,25.268776713877394,88.05503375628115,0
709,89.04529478010417,12.711442367114124,7.917964830219304,1
710,90.2062002999606,69.01065102025107,64.75591441418068,1
711,71.8469541932741,34.8582822540389,18.630883936231346,1
712,91.42899560239275,28.43659388965779,15.90305390868635,0
713,50.3631147668593,19.899895592773998,79.96494592539865,0
714,45.53599647893354,25.483286577698948,83.73636128572723,1
715,67.4565644837602,29.542070440169276,44.52825068791727,1
716,83.63570869326715,64.1644429606836,70.32775995540683,0
717,12.92349359308428,20.986604738850012,0.15683771500755173,1
718,4.570299703264357,92.3582991487378,56.711325595258685,0
719,82.133738490551,57.490204219939834,27.346024514899447,0
720,39.796679630290235,67.99642196691357,58.59782121955348,0
721,44.05768407330173,99.40082835785503,77.01855771399269,1
722,11.37152971915466,64.21022362546414,67.44320267543058,0
723,84.63956391631183,78.13398776562865,18.26056180081077,1
724,17.0437807644366,60.47491952052783,53.158345616064594,0
725,74.600250317468,49.001424351080445,32.28424868523502,0
726,34.43334069301588,66.29638214012542,71.01663993289088,0
727,49.71468081956506,16.3550695229818,1.5896391745541139,1
728,92.10345749843091,32.016378050616666,86.97076920029663,1
729,51.74664754505801,13.828783173583236,97.10471089104935,0
730,32.59411777429748,39.13776889581702,0.008357900604460955,1
731,23.826238553019742,38.728166418774755,42.20419715036839,1
732,97.97434833094326,33.21223659618643,47.386841680362565,0
733,22.11175423209516,33.87216395533421,94.96983482684641,0
734,71.95908115287439,55.75963409747609,6.940159512041333,1
735,69.23274090931149,44.66440734397168,87.37592429601162,0
736,6.0995819050646,13.986348984569174,21.38873028715925,1
737,41.16914777311843,97.61687232381291,95.87497371631282,1
738,13.919563916453859,59.76003057525926,93.55740618330161,1
739,84.65896250578842,53.95955476787202,79.76278133219824,1
740,44.56848894115184,30.264812372187976,47.913094841520845,1
741,47.79627303571667,63.36155029114129,35.08384497432833,1
742,28.99112174619074,36.20636269412903,40.434478459689736,0
743,59.374944820106776,2.411202348932673,65.03428812045458,0
744,26.21152148667071,38.44410422761994,41.83594244208058,0
745,11.413126813649876,42.517462162761824,34.372456711738984,0
746,11.72816152908206,77.79360269353799,3.766039089965889,1
747,52.99332235302907,49.51632027020702,0.6339779381412614,0
748,30.40476369722055,14.280759823380407,33.90944033220428,1
749,22.64499055721264,87.98762064543541,35.87889085697164,0
750,14.524694304041052,18.77592561047582,47.33459030596325,1
751,92.23887400347516,34.879484602145084,52.85031105694659,1
752,98.44024597872615,79.45073523043375,39.83181405295888,1
753,8.734344155970941,77.06091257510634,47.45913023476116,0
754,18.373979927102045,71.30939165090132,76.73381611421658,1
755,18.638379663968596,51.690700477686924,8.451394306044623,1
756,14.268370862384872,54.44300860411393,13.613879505499426,1
757,13.925869099179733,44.836372356626796,19.696797938033328,1
758,85.81768269932016,31.724850537336437,42.29342760581154,1
759,6.612258986023911,43.7828365235181,66.15052838301295,1
760,66.44647407619864,48.06567190478796,68.12488771436921,0
761,18.661605546256954,80.14498746322657,13.897373310039384,1
762,9.76018158110471,23.20123596241468,92.64774720691248,1
763,64.58813941344201,61.62494372091547,11.286083183869478,0
764,44.35772194220636,14.59983548360193,48.96485435193584,0
765,73.67848957033733,76.87901344814793,13.172860886627657,1
766,0.754523141775898,48.213602444354045,97.60081504774939,0
767,70.13291579687004,74.04422947977339,97.93549862886253,0
768,91.79196538640272,80.52386539848622,87.74432659168926,1
769,33.34024851784686,44.326836952690876,92.65733468242394,0
770,56.0459292673704,77.26058770859285,98.76584342272764,1
771,62.02629205458203,25.492742216276465,54.37800423664647,1
772,91.1277479867627,14.579157319566738,41.26415787650248,1
773,63.116772459070226,54.07195448499831,86.79838734902866,1
774,19.816433950361624,14.686905395410077,49.148671752765274,1
775,3.2949864118639316,81.41962405943526,2.0115063569643876,1
776,39.40067146355726,62.62000513643379,40.62875677816095,0
777,78.3827668750678,63.57595782542155,62.31418804020634,0
778,68.06458118562698,36.565743053962954,6.035855860911821,1
779,32.08451066481235,96.65404749515567,70.04707117595798,1
780,95.53366704992919,2.952254937672305,26.964660056573344,1
781,65.97882161219174,69.19729263988204,15.940983030780576,1
782,43.20611279054767,71.63301268907229,48.902837326470205,0
783,18.660475248027954,47.7477960878507,56.52864651823622,1
784,30.89092074823887,27.54373566199667,22.573890843968847,1
785,30.277559724137948,32.05601013598229,72.93455391592158,0
786,68.49288788044747,56.26666578703669,32.50759553983226,0
787,98.20188945149202,41.460670459199825,56.08091104874375,0
788,0.6772654330543637,31.926399015297257,59.17475034519861,1
789,87.91980401198306,15.341490508460275,99.91531685451329,1
790,81.086270655703,75.74081933650855,42.198340824610824,0
791,75.06459713090172,42.35276584192974,66.12361707325447,0
792,49.68311146179939,53.871892295406965,44.09034197424258,1
793,36.53990184694448,6.493599508056381,9.034967806993588,1
794,21.575148657109633,46.07844672095298,3.882754663997301,0
795,83.56516194707618,63.97696201038915,23.930993673837307,0
796,59.528283311205385,58.77757708967234,48.9974248864811,0
797,25.78722867263361,0.4949934554920654,65.65386434533227,0
798,78.11417644740133,43.666638275921876,1.9508125047840164,1
799,6.524244325205874,34.0276664578264,9.62140675436116,0
800,5.581446308011905,25.690039525459195,26.070029723686407,0
801,39.929079244764665,53.06653796609566,7.487881993404722,1
802,22.459511020689725,52.08890056673654,32.04762109038649,0
803,61.22829614417914,96.6679920746462,78.51610125968368,1
804,44.75605626845953,82.55274652452078,85.65835315679762,1
805,80.05076568507155,18.609850407195083,88.74353666968028,1
806,52.97523971265474,25.611655001760525,70.696975758363,0
807,85.31729333407404,41.93480879627048,54.97799914092671,1
808,74.58992092071942,2.0273179864534696,12.469394971268343,1
809,27.710230628340472,4.7597574677050165,59.06962137935447,1
810,14.49852923530377,17.945967914640104,65.92143267631687,1
811,10.002227123393014,88.61852125544156,39.674079626751876,0
812,18.460223904451013,55.29927225278146,3.581754871238485,1
813,84.67268279805317,43.269001807048014,27.824087626915762,1
814,36.18585028647862,32.856983595273405,44.929056458514104,0
815,54.81619267280438,90.7721911304519,37.87023412952388,0
816,43.17345434455556,91.58239532285766,13.773135933834224,0
817,96.94482237240561,29.673750614983373,33.55973932231699,1
818,51.251250058696186,86.20606080276934,10.95679336770614,1
819,76.44913062401594,67.76681641189747,53.31477400709515,1
820,56.45778126948334,9.239970302554458,35.21742495020841,0
821,48.62144852653848,12.273739436703924,23.536965914566988,0
822,75.74616594935986,54.925451043729076,76.9882536526416,1
823,98.73878436664423,39.108530223387106,91.26172250731429,0
824,57.893652039221536,41.583508067957084,33.32183957979993,0
825,84.44033959100362,85.34310617216107,76.95311599090219,1
826,23.55808522917603,62.459432659741466,15.46300851882495,0
827,25.53511906167698,0.7440780456654861,47.997047682913006,1
828,76.54798178210773,11.6352856281271,4.605748108039864,0
829,37.16488274501179,95.94894306215271,33.01957909679387,0
830,19.58881150577212,69.14804798162444,24.640169455398354,0
831,9.650554680209178,88.60011314994445,49.03745174717707,0
832,72.36538367490907,86.68732682450168,46.346311111555295,0
833,97.12858096806217,4.300793212850007,78.98964878339984,0
834,99.05792066157788,0.35841152172196855,11.032146274879684,1
835,4.782512990863852,76.44565833779865,52.581058585040154,1
836,70.77627429053899,63.01414379138577,38.79838460516375,1
837,29.39948690950518,30.406550877418482,34.5668847221646,1
838,49.682529692722355,90.93526009684663,43.38088298179732,1
839,56.23915463969505,4.958462591133051,60.4570824964348,0
840,1.3745185358908785,99.97990566721455,34.57867796540196,1
841,65.33427598573937,5.130663860885132,5.701866286307034,1
842,30.32011129227934,6.089488840352719,13.934822811881364,1
843,53.39095040775075,71.89688975795013,32.91622802763573,0
844,88.83882503819194,38.65859613716257,93.82650953833947,0
845,87.07075032674562,90.71363044374652,14.58979328640112,0
846,13.381453169794888,43.95168444675291,53.25351081387352,0
847,66.91336944574252,40.387349662221304,43.39284893252069,0
848,64.88643417167286,96.65538677363247,69.71330200114906,1
849,48.0850746022354,25.478199676736658,21.894688197638168,1
850,31.20247539125982,68.26929105236736,29.768799897684627,1
851,97.58392410460203,63.67833395310352,9.096751228253297,0
852,38.072188270129246,26.39402305617655,6.316199029345326,1
853,1.0688215550987423,81.97367733384012,19.945491589598618,1
854,83.55254842568623,15.471549322352217,85.12387940069495,1
855,74.89737931515566,47.926893589695666,54.27968637313529,0
856,98.37757344188464,76.68309669694484,43.86421103809114,0
857,36.476630089561525,27.208556674210737,43.58766704185094,0
858,74.30059457518544,63.716001670989876,33.855254071428334,0
859,34.69082318830712,6.529931087121388,62.64322099906509,0
860,87.33847342086571,95.07173974111204,10.671317163769011,0
861,46.292865266245876,90.00386233857405,23.46957666408024,1
862,38.7114212263578,94.18918813772169,92.72643423744131,0
863,15.979824861565417,95.98635147210672,81.17619660732642,1
864,27.63257992130065,23.74945734159809,9.1843871155747,1
865,45.74544913564231,90.73586796639968,57.36049346362473,1
866,18.375502072064243,67.83862141120464,9.302322636031569,0
867,99.00344146439015,68.8155045711858,20.692543262659736,0
868,5.243972590636526,73.0537880087177,76.54885400428603,0
869,41.81060543325127,87.81271461709082,2.3049777504667524,0
870,94.64515229663476,62.87400282423229,7.738280004561659,1
871,58.70460987056626,19.518419606671756,22.92379886026553,1
872,11.940270899067274,71.65327283650761,60.055883094401196,1
873,16.22938324488684,74.67949711704469,74.2906543367564,1
874,73.46153083926497,20.635006872601046,71.7974212868504,0
875,47.56693148984513,98.30763513077136,95.21139701460824,0
876,86.9766482414188,29.155800459236215,64.85580106514566,0
877,43.91000587022993,30.463170896021897,54.54814737900513,0
878,11.232292237519237,90.94947289606385,29.951655862304616,0
879,37.899338022535154,19.533628601651778,60.509191798001936,1
880,90.15523992160044,87.7384616635068,26.467271561734584,0
881,54.11054633432511,48.71335606037488,56.46984200656422,1
882,12.167840123920914,48.74614392254869,29.224287458761864,0
883,74.46482847060388,37.038721351257074,20.917479311543886,0
884,7.594516493426506,37.82715357593251,92.1741050358738,0
885,14.673051234126422,93.93441867939349,32.53399693418315,1
886,54.95795112196382,5.932012406066722,57.74265477566104,0
887,27.357445561448756,35.885223593403005,80.19286703632004,1
888,64.16819997501486,19.22614090878979,27.0084476685156,1
889,98.2865742248171,9.795627883046333,40.34707495554323,1
890,9.629230648783594,33.00250983266459,49.22122251174381,1
891,54.17394501027727,28.27135476240531,89.55816838242272,1
892,14.931495319848464,94.58869188359965,64.70980895992876,1
893,70.66364428062009,53.43759602097832,71.99727788213352,0
894,73.28256390217774,58.523344689338764,6.804955936146384,1
895,23.754883115413826,4.0603299340743355,56.07941092548337,0
896,39.49810250805347,9.518133891801162,82.48910924226331,1
897,26.347721728209873,87.7065154172436,4.368694620539304,0
898,19.823584167684615,35.08232218830172,99.20505670947807,1
899,38.824213439944664,75.66234586298259,40.698274241798885,0
900,54.36716597835187,76.91263229118819,70.67235158283648,1
901,89.31910423499505,46.57388746570963,9.920694751303817,1
902,51.62315392329053,19.298895324539945,7.768216704618569,0
903,34.842869733163795,54.30019619047414,38.85352233625786,0
904,2.138864687874076,43.542396996601326,38.260082642097096,0
905,87.44955920395654,81.50640100661029,89.3215625830975,0
906,67.84852804111526,51.37885542537034,37.53598298658901,1
907,54.76135985463835,71.46673735378953,87.34066917512455,0
908,19.508994266407843,34.17727051491535,53.15295703382007,1
909,8.894234676028844,95.72195361049548,16.068191867126046,0
910,8.518260284580803,30.979585741354832,77.32286269525125,1
911,23.518766890619915,60.580968394281896,71.06846331388967,0
912,66.00029319122667,77.73922577464378,0.3958483321093942,1
913,38.505998906852845,79.21763323097207,48.23173231272734,0
914,44.47417831882009,7.584154440153168,93.89424844544747,1
915,87.8345954659652,16.43328310003982,93.84975425417208,1
916,26.279697214489627,30.707810279420457,27.733811727700797,0
917,47.44878004248937,78.95027848456738,95.63130941817892,1
918,21.686030188638018,59.22361006960438,82.86279156393364,0
919,96.35061714650104,81.49602418461882,79.21851061448152,0
920,34.811236391931345,20.783893259020715,40.10262513443716,1
921,39.32220877491835,74.37392933053114,41.88049668541878,0
922,69.2948984524769,68.46075505546047,95.6623554501915,0
923,11.330712981393775,89.56406135609375,35.46774313875568,1
924,0.8677232487460773,87.46013597167483,53.61834892267696,1
925,25.160724805622237,42.19453764436497,26.98555599160548,0
926,88.28613664095684,54.8382726587909,15.977736936518273,1
927,70.9854694095766,62.52708557575164,92.16609079513,0
928,0.42880076520163124,28.489782936689657,11.788384005212983,0
929,19.81232380968938,90.3813059982572,45.87515614320292,1
930,99.38053785110972,34.326625979213446,55.131246289238845,1
931,22.09720720612821,43.34062493144511,82.46272554628658,1
932,3.1619602610026387,40.62364664365848,68.36818928901386,1
933,89.17573463012654,29.39389500126316,15.916238564075325,0
934,15.400276862422901,68.62603074495017,51.630228321487536,1
935,17.987531881959697,58.77710201695805,97.87585233991963,1
936,72.55506263354553,28.389863560068783,46.067653177196966,0
937,93.91836395087893,59.37683707165887,43.07898569343956,0
938,54.49381475472801,83.32402714674109,70.16521239024229,1
939,83.39032865481231,19.77393683199473,37.518582136041815,0
940,0.07725974889331022,27.336554550267657,57.33093468478568,0
941,8.460187754760629,69.131973978008,29.340711758297054,1
942,77.2115177953506,19.431986040918016,35.47859811699037,1
943,88.71554832537346,29.141915893694183,86.97012164911449,1
944,6.756590303184473,70.17108731889654,30.771910285007564,1
945,14.784960128293001,82.83998176549419,54.707617058670735,1
946,33.09070199940186,1.3457559553324727,20.949319232266117,1
947,77.17965258487446,38.81177404460817,89.14204538111944,1
948,75.91925547772868,67.04724945167328,2.1953743267269843,0
949,61.41959170273788,42.82302311414552,39.64660423757612,1
950,94.98365750046717,88.45742290036131,61.12539532556187,1
951,85.83823969446534,74.520933823584,59.273732615084405,0
952,35.19055233862961,75.06933657913375,84.8572540271978,0
953,86.72188133991222,0.4509582294655923,67.04323724254539,0
954,38.242210698987314,82.57140762554288,21.168804927679595,1
955,56.76747328419931,13.12149084757136,22.003511484827854,0
956,16.472779360385992,16.874456796208335,4.923675337404765,0
957,18.760454582509055,43.498121437317,40.18382537958978,0
958,58.9653847681974,6.674821322078994,42.7641438167454,1
959,18.32515894063399,63.8479372624547,81.18460044055116,0
960,52.233472147747925,55.305380175638255,16.98981393611032,0
961,38.870283986789374,38.870505611625504,97.33478420083671,1
962,37.29303580765849,89.90525415300904,90.06239687110231,1
963,72.60446686070796,22.248209427814615,8.474050171832326,0
964,56.01681591698557,30.729632299784747,72.92894399085381,0
965,18.44143786335969,86.15876451575946,54.342081226251935,1
966,88.78325939088415,19.808862968631725,33.82539855836934,1
967,60.632182793529886,54.82828843920825,64.76195533106493,0
968,95.80464691513957,43.97571515151889,92.59160884997267,0
969,31.14615198810332,14.831173824308753,60.60195008316629,0
970,97.79183858398954,33.14103760843557,61.860274553296456,1
971,45.89737211208218,48.51994196286532,60.38536410159848,1
972,66.03634066075377,96.12209914762313,89.08662271262682,1
973,15.120399154547503,1.4488707501707387,53.661006800420495,0
974,59.327458169138815,38.46413944314707,15.353540583723479,0
975,94.58567831627211,15.600870957904277,57.162041870600575,1
976,2.9166861626695018,79.26748316556451,43.5976744398495,0
977,53.18483936302329,29.99173568942275,4.860671127327665,0
978,34.346515410199196,65.29653835570552,45.40701498780223,0
979,35.61171144822052,80.99232836270015,56.85437937672779,1
980,45.655829497348535,34.947355894357514,73.32899383870944,0
981,23.00429958853932,89.79499579875278,71.30779525464486,0
982,59.367089995283486,60.90485869298094,40.417142774199135,0
983,84.25324506277974,15.968154904197974,27.441844835395337,1
984,3.553672707544331,76.94536550918957,49.17332026921668,1
985,99.71855111839287,82.89474254657799,54.480344902842795,1
986,85.01782626010606,62.19018743720698,12.478530254790298,0
987,6.473686216510377,31.82022904840315,7.705041214330599,1
988,41.88644943228764,60.51156150286875,18.645938142658913,0
989,68.91139734258792,13.86823422267126,99.19496559867792,1
990,33.099588015113056,7.045788206506365,70.95439483204008,1
991,98.35702651761703,32.77373298919467,80.37254410207773,0
992,39.022503480991745,22.804736683038595,94.28512165378369,1
993,23.895791520829356,19.252078968410345,15.822087605776192,1
994,11.65535801399945,36.36698454241982,21.114917078723582,1
