ID,arrival_time,start_service_time,completion_time,interrupted
497,54.86671749070396,51.75864901198389,29.878990033477713,0
498,64.9311918060151,99.41066806774883,72.41707170476826,1
499,7.961273069445429,18.12107492424715,13.83043272220964,1
500,83.85055768149934,93.01114097866781,97.89789495804007,1
501,10.574304191044448,25.195297702905506,27.52406163807285,1
502,53.23215465380934,56.03917503991347,85.24288967584616,0
503,92.60095424168178,7.6605421304484995,43.98514433838149,0
504,54.8706812972677,35.96462679606547,78.12793423744877,1
505,34.220784363506965,24.688682602830557,29.177476223142605,0
506,72.66308676645733,77.63920084242379,70.17372443469424,1
507,90.10145503204417,98.93487742124478,26.440520757298202,0
508,61.623536601185734,15.133135657430351,62.55859226631796,0
509,5.588614272516635,6.108708016701203,32.61903846506981,0
510,87.88085984207584,66.13593725688047,1.6675839908021794,0
511,1.7977451363751618,97.84893211100282,94.48420012946069,0
512,67.82392370591525,96.32641333949532,9.930236257422898,1
513,90.0046023098205,86.26829017857467,2.3451316004238,1
514,15.744556383167186,72.95827730380083,93.71982123380894,1
515,52.81651298000705,57.92919460504993,84.96559681792735,0
516,70.5054589747599,1.5623522269379242,8.072378092205835,0
517,17.551162974720704,93.35008799703195,24.730538955857728,0
518,24.519758455152495,56.96290447972427,51.20420101843774,0
519,6.656998895125332,46.921170529260436,8.888853079086656,1
520,15.900250850643838,1.9834501226840606,41.32340023363022,0
521,11.816206944784168,17.422349222279898,96.86562974238822,0
522,29.064243241740673,34.3846293622658,72.89882618033869,0
523,75.057341887898,96.27212371281,58.04697481251397,0
524,69.36844710980024,63.86481260192106,12.421092941995926,0
525,76.26024216717867,70.19490387384492,55.20684117244245,0
526,65.96639434531902,38.16755195185385,92.82903929944119,1
527,79.42341975082616,73.9155984097985,90.0899603601647,0
528,14.895631188009595,20.825461018095393,66.4080566549759,1
529,55.43135937805567,28.175044617702504,67.40669917722056,0
530,2.14597529265953,53.690733900096845,70.87869331432486,1
531,49.166389723659044,17.230141576159397,1.404727205909595,1
532,84.34168471096866,87.9946285261388,4.797447741564554,0
533,47.22871232768271,24.805472566707977,67.75945516730147,0
534,29.558597670104813,48.452835010530684,53.45352450593157,0
535,27.465500116742835,93.34017377971604,83.19051481600263,0
536,39.354144487468815,36.7241209106207,27.622205000271805,0
537,91.38230001332654,57.47575065746165,57.81958810985663,0
538,97.42960640174321,68.70282206524378,46.17029476559089,0
539,74.83830444491696,43.5176185537306,72.47924077407706,0
540,98.75100732350549,25.773486490488228,6.592192782329597,0
541,76.22383994292545,52.15976722811098,45.222403927828516,0
542,28.424018140714068,79.94714625555969,80.71295401928967,0
543,43.50820416535082,41.04644043434102,0.07019398358798501,1
544,72.3149160071084,68.80635023289797,33.81390406595571,1
545,70.93400184719208,25.265110449928052,34.36453850796073,1
546,67.81250498734609,38.986880465324724,42.7945733275251,1
547,48.78881028568637,94.17526089514017,67.40299868169754,0
548,14.313212859515989,6.736427250218124,47.47100898965553,1
549,95.9638572620848,91.4313244392242,73.86452544060987,0
550,22.01232418631428,5.235987525913888,52.019024780725296,1
551,97.93843448471239,81.15952988794959,29.54553943699394,0
552,12.742374843074,37.724233363563854,84.61134249679111,1
553,98.03356341176598,70.11857675946007,45.54711505164513,0
554,37.61161338092124,23.094467151384112,20.985884498671858,0
555,81.09366108973784,17.727550505216485,32.41881920111975,1
556,0.7292122632358011,8.966349565725707,91.55307910627855,0
557,44.50007924350508,0.7810572129065441,94.71566488768367,1
558,24.89417727098102,37.374055606982346,61.53064105626168,1
559,69.45252021448694,4.173112961944536,23.358144847596286,1
560,66.302674899863,28.23749806615332,42.87699441492626,0
561,46.19182500668892,87.52447721738432,86.9576431423452,1
562,70.66358627498352,70.05219766208027,24.220365991333782,1
563,97.82616140438532,41.89279337419974,26.035318892099745,0
564,9.324757907794279,2.147139157923228,31.1508629849235,1
565,56.267605725120475,4.885266715817316,40.2532605727123,0
566,67.59610499650064,99.26688244473834,14.17699554214915,0
567,63.321858019814016,43.95813683359226,23.718961749240673,0
568,26.22523070102698,59.34883526686083,8.111689746706773,0
569,87.49537946472837,73.96320454728922,49.298870360655066,0
570,24.553115842407458,61.29785797968674,17.852274196335337,1
571,84.4961545790439,75.19082762246279,21.59654445344397,1
572,47.072861560191406,56.07491338160643,30.539590705843345,0
573,14.309252034454689,49.40642139922377,42.60315109460153,1
574,82.4129604825966,45.342222803647026,37.98129553322186,1
575,7.818230109653634,88.81503672357304,54.82796456368355,0
576,79.49896289467536,98.48200752920077,5.809561342516767,1
577,60.00122176580134,38.21752553482778,1.9702467176019312,0
578,87.66595010502235,20.652490056429194,32.41429092784187,1
579,80.32045170685092,92.63259309588064,44.592875450207025,0
580,40.19707513207054,28.734345942325024,98.25765114510457,0
581,13.519215314651746,71.86376821588611,2.370643728621824,1
582,26.619149679614473,23.602865205703615,84.39697092096733,0
583,0.13225342556659747,59.53764273157465,15.681074780730142,0
584,65.34032480159256,31.69990687506519,54.59256066094949,0
585,8.551240128049386,4.258287828288965,77.23566568700882,0
586,17.92885769734378,2.150671810820748,76.58926861123955,0
587,24.497652758256194,30.158334274398378,21.625831092665926,0
588,40.61024823971141,46.32781277342286,80.96922137062147,0
589,68.67999479590607,44.02307888188708,5.458948388963625,0
590,44.44675644663958,44.08875543741742,37.37334688043996,0
591,50.3770565860274,50.313520836405566,96.27048037750109,1
592,9.32077972765708,13.086935139548494,75.93560427305835,1
593,33.81774011033119,65.05061550870484,41.66270860124861,1
594,20.666854475930485,76.96718300924375,21.491030956004153,0
595,73.9137548583523,44.10159133151558,41.547764739253104,1
596,1.7652614673099754,46.470675961941886,42.56526473700286,1
597,61.679594171683824,12.451565105824159,96.33975701987153,1
598,69.78869256696412,3.264771584384729,20.505339672789546,0
599,50.464301712164996,24.595579107235576,81.08368363285963,0
600,4.447750065478184,43.123393824802534,81.55416391349034,1
601,25.109253716588874,11.047404323295895,28.150717140962744,1
602,23.78256220072197,35.69263589647108,83.99396168544733,1
603,26.776718251009036,47.139613524842275,97.13639111851579,0
604,26.318992644951667,53.782652867653866,46.877725707153026,0
605,97.2715486653554,73.34685695815178,34.35147259648205,1
606,79.11612519170002,52.51964462706472,46.79160588718645,1
607,89.09107316191796,17.600505651592723,55.05846116054913,1
608,71.35028950125847,30.822382272461336,59.30517087468726,1
609,34.66617383607923,43.67753859680177,51.29039447312673,1
610,94.18534223614301,54.32978312005624,84.70250357016286,0
611,48.44551495468219,42.152972452833815,33.008650658435236,1
612,18.543493984489466,39.36689369163757,99.31095417284841,0
613,72.9499219619396,91.14504507307572,52.1472891238839,1
614,25.930509490615883,66.80888864552831,8.188138282015844,0
615,82.27854123431952,92.70434857745549,20.401197903097955,1
616,74.04789155316821,17.244161863919604,55.33363785052378,0
617,29.02003159246469,67.02658474254952,81.7286600773559,1
618,45.964285535671046,47.781160069504544,19.946948000217514,1
619,71.50973217076235,32.017473365248804,96.63341630994303,1
620,66.80154645137593,5.146898079002382,10.722628682918167,1
621,52.657846419068065,88.8572903413087,97.14021501172068,0
622,21.41429223799276,0.6589360365806818,19.08721159903759,1
623,32.43929978084115,82.6158336923752,59.739456373357825,1
624,69.47930844864725,36.97531544363968,74.61373832027091,0
625,45.69830826858219,85.32799475237539,20.21774284094321,0
626,71.7860151360384,3.3727929064514606,40.32560423775262,1
627,68.41160200025317,4.510152471555351,10.665942565185006,1
628,35.56516703435078,39.92860335422359,85.84957330296659,0
629,9.909815715454473,61.390159369938715,50.99287475475215,0
630,68.07863684161899,65.16451491350381,68.01556109693807,1
631,35.55833470049914,28.781117703333294,51.36143490940619,1
632,56.4964805706607,63.83570548714474,93.30437529231416,1
633,12.499517653833149,40.43670961891621,58.35798678861779,1
634,14.602124060027998,17.142387312847596,44.79773781311869,0
635,42.383903552563055,12.669600343638788,77.16256704224229,0
636,66.9378835226351,24.592243612537168,64.79537643445961,0
637,11.746467977354058,89.25288420404122,48.10726599551226,0
638,77.44471841378765,27.903397338121373,7.324490196546507,0
639,85.13640788626323,55.351024087086174,98.81020251044103,1
640,67.26228796318718,13.806593320505101,8.9090842666807,1
641,74.96090292309123,98.45403808309887,42.22464722619562,0
642,23.848027903812696,89.52304987689743,79.46982257447353,0
643,10.02670096455719,16.822640086279307,23.22529491309244,1
644,32.912965848103404,21.759716995538735,32.84077559225573,1
645,12.554178407149442,88.05604654633248,15.396637541690161,1
646,41.64898956721711,29.439263435200015,12.314310913350834,0
647,76.1124350609674,10.048818021460304,63.70273621584137,0
648,28.109707018048024,59.807357546757004,27.29542266672024,1
649,85.58444797940433,14.838254839578502,8.595152685222418,0
650,45.29846772259924,7.313092811861477,92.89388024251994,1
651,16.190521892507213,63.407280466224,27.96513774445889,0
652,64.22800168328891,97.1655050156095,49.20132889694234,0
653,43.852408948479685,18.885102520704855,62.036529771418614,1
654,33.02295189515922,85.49463148471531,64.36172093197754,1
655,51.63852630764507,62.998096689923564,37.09255102134408,0
656,99.10724318994123,86.36818871639342,58.00127902444697,1
657,75.18830936100926,33.15324628968974,82.73741615785285,0
658,29.35579446860588,34.89530769914255,52.517218380289734,1
659,92.74398118743478,57.085303773687755,30.171901854773843,0
660,18.416573816823977,22.31542092514829,24.398511461269003,0
661,40.814206835105004,30.41785716027654,32.499986874062714,1
662,37.259445823081435,12.467755580173955,47.88250804582286,1
663,98.56966947199297,84.41874799916917,87.89903972692036,0
664,0.45183681826655997,47.33684776053403,58.11285006742267,0
665,64.92655926023525,14.34766057751986,73.50385619321995,0
666,50.86612717802835,91.06322027249583,60.40444042606515,0
667,15.593442557724469,21.75756009988512,32.197329990441126,0
668,64.16781383732676,4.4270776849935185,96.5992075675058,0
669,80.78581768389414,49.10288255869334,7.806867873068946,0
670,76.69816523558245,65.18811773773066,38.46241640051622,1
671,7.762541490077357,54.52819530844795,31.49841770148446,1
672,79.50994324051094,66.67524451973091,23.309514612582294,0
673,34.59072978954574,42.01389503062336,4.296486065337524,1
674,85.25967635785668,83.1820927082674,42.482788039997345,0
675,56.20952938330595,61.36956664762213,98.91232688143158,0
676,7.993240492774378,20.250076494915913,72.34199187465289,1
677,74.47506190695955,88.96827616624977,14.88632866253563,0
678,56.3594382538488,7.9017133963159125,86.59947717013608,1
679,45.14273849197905,36.293224369985126,79.23035693697115,0
680,63.84584277378593,61.24444919353357,90.32664624899905,1
681,44.37080645563033,97.17402954079206,23.161598022993967,1
682,3.692530246331538,35.43230129766468,82.61365463572739,1
683,91.27044824104826,20.21112592058708,2.311407779118302,1
684,28.780536779661258,66.1647931456372,30.734325672789364,1
685,27.934405959599385,81.76776724464237,44.32721528889545,1
686,4.9724162933653115,30.649365987839772,37.837161348773854,1
687,71.73953010068543,51.20065570599153,56.375295882795164,0
688,90.94541329855979,71.95722057915233,66.27816847559899,1
689,46.29542556433911,56.588424464158535,28.553443132238176,0
690,81.41242259917894,88.50259961947539,7.750567145230869,0
691,32.881520920753346,19.066965463188556,3.6808302314183194,1
692,38.47352327382044,83.9631002431806,41.12749017956816,0
693,29.17237943615174,7.9295110238117195,92.42427861090749,1
694,29.493852273638577,33.10206556115938,61.936017771455155,0
695,56.12891391385356,86.629815232528,40.402234689267026,1
696,32.59415651653457,53.19052017790371,81.96490516945248,1
697,6.579610653119716,92.80764738944663,96.77084807925318,1
698,69.02682099072986,62.24852191064488,98.97701727288053,0
699,30.863769024349676,79.39800643575042,14.249058603470043,0
700,39.228520288628474,23.44296519942064,18.597863957502135,0
701,18.629319117139353,49.0081311450633,17.06598914141332,0
702,4.9364733418657325,47.8064204218542,94.75534664855212,1
703,65.42830267724862,29.465219960469568,87.70067734741905,1
704,42.32120635677952,46.160949078942956,50.96038267466505,1
705,93.23904036222126,65.43011150834919,62.121122864731994,1
706,1.8924341228455988,93.05671844483129,45.83694336768568,1
707,82.48959289720015,53.79284849485283,80.42106456077198,0
708,1.8539183768278789,9.929810512400172,65.18984758070047,0
709,17.296720660653374,38.34744638281128,34.89191150879877,0
710,1.383608238548173,30.623292346983987,13.65177989556382,0
711,50.93840685734885,25.810277572140606,54.171352661586056,1
712,35.370464243215,44.10997626004686,3.5374048663754487,1
713,31.83485917500186,31.604496842880124,53.96395718310269,1
714,97.43914019097109,78.65661065662118,33.841085489652166,0
715,57.804756842569525,44.26648096260728,55.2642826470384,0
716,92.63432508150477,87.88579251104377,26.823214919170713,1
717,88.89595914459146,30.232307362116984,48.197951712192165,1
718,33.95671228860407,98.13198707119999,88.3323608458982,0
719,65.35457469448826,12.524643470788277,10.550388931932774,0
720,19.505375225967104,62.42178192214985,9.152201534963723,0
721,36.549820200356734,12.42561998814593,15.59337115049485,0
722,68.47859630292618,22.472642800228915,14.56634262551092,1
723,56.88210742839749,80.33297622948926,89.32679410355377,1
724,8.495174323507582,55.0760340436386,21.617068510760717,1
725,7.813928886590659,36.99698231660601,71.04142826177844,0
726,77.10019471158832,6.1107603558235635,79.05560363709309,0
727,70.10615339279084,87.19222997428494,52.35683810305337,0
728,64.8575796080003,65.44069693484835,77.5078917472743,0
729,22.082038945003347,3.9974358335215454,19.776384159668247,0
730,78.38183428490039,36.322545793144535,16.274367406341018,1
731,57.69409692953501,50.37094321970722,40.788377990632405,1
732,14.711294444655387,4.156773825869342,17.058128621630352,1
733,16.617303264348514,8.670562358976008,69.04755655405943,1
734,62.080219583192665,64.41578821740593,44.52320790277988,1
735,97.82732765676916,89.12521088987313,68.27527647299667,1
736,58.607154318572,34.0302594445808,55.78510952816899,1
737,29.516715510035173,4.041975540215859,54.1736216398896,1
738,71.61028575543061,47.850101938801814,29.621652000364985,1
739,20.321387427786863,77.5496849361658,93.05251962458443,0
740,64.13689951541642,77.37607283955116,2.93736883662874,1
741,41.39041753282409,80.00777731254702,62.12642428984441,1
742,3.0802283327187707,77.52954079210569,83.22504306692817,0
743,51.6399139554647,71.75122853610816,76.35010819395305,1
744,50.751063232245876,7.696121589759741,10.519347250673949,0
745,91.19236770924034,67.54846797867918,87.2567478258485,0
746,71.08686857260233,95.31474004708056,81.79852032349666,0
747,30.38316976171678,49.75365708641447,85.09091163089994,0
748,64.51524436037225,26.93202981167889,61.96047343144867,1
749,25.000184408706506,87.16809169210607,86.1672093868203,1
750,65.41501924773942,76.40114416526636,80.03450845712496,1
751,60.144140681352674,55.3124847591214,95.18937426269729,0
752,61.448586991867316,1.402443840023504,59.3178340326446,1
753,16.11260249100981,41.96466059974031,80.3745041336951,0
754,71.06843425983172,40.28865326789468,23.047212029925145,1
755,53.77235130151825,73.6716372934566,88.2980929287554,1
756,74.23049283129754,95.55979708552627,41.591283141386995,1
757,4.467053735771287,49.58242239688032,56.12791952216655,0
758,73.30136921003619,44.58470150695993,3.1505174754886567,0
759,95.02617045815747,58.77859360499056,9.135719543168419,1
760,58.56509622860027,58.14586241819782,47.401320697251016,0
761,14.014890473039177,66.35628694587024,63.07292292999307,0
762,92.37733178414769,21.687122786741554,80.88336309519958,1
763,55.56995922971616,42.307357298828855,81.32484771787881,0
764,27.741625573046036,81.91987519839691,53.68839944022466,0
765,62.21404438843834,56.71066359307431,72.00862732007339,1
766,85.88930373290846,40.737690670513174,5.829504184478673,0
767,10.8298784163536,15.569349489710893,56.059165297357914,1
768,55.96629192924847,18.589600002259665,52.900304051215585,0
769,63.27367137503288,7.192616636643745,73.10296436494706,0
770,92.61176325176869,90.66627940459907,52.774365611758846,1
771,3.8187882652201743,56.02643398999996,10.082801411088148,0
772,50.743204888626636,71.8603565590625,67.81338801243675,1
773,73.26242136762004,69.35135360946141,75.95802252617973,1
774,65.96926132875758,60.20407444060357,62.0078758011603,1
775,86.14208046045124,11.088311398148887,89.23974771984571,0
776,65.6436295166813,44.26871763155534,71.35543957102179,1
777,63.16294376339586,30.96388848629189,38.430243411056665,1
778,60.99030167317417,0.3607253952278455,44.84343055081506,1
779,16.468765549315233,50.79382555841896,19.83275605315402,1
780,85.46804617792357,92.60835777092797,57.984410621638695,0
781,51.58574717232977,96.16735077199431,4.105699583760702,1
782,2.135109729729734,12.192729589456574,50.83264177938982,0
783,82.04654915853851,78.4186163502846,89.44747935131622,0
784,68.85414541985635,2.437763948472782,58.88381062450608,1
785,65.74060450582822,14.31592930252139,47.93516022572081,0
786,5.176251817773347,14.432052477559964,24.744773462479465,0
787,70.54469536222445,28.322126382515822,7.193876511348185,0
788,33.801411479707156,2.55662172568919,23.151565658813233,1
789,81.44758627220973,20.82289160664077,81.57492771208588,1
790,15.605536339212856,7.443816512272128,46.69487525964098,1
791,33.54337183347056,70.07822926465059,7.881460237492943,0
792,10.310571353111452,86.15153738451652,53.29244875169247,0
793,1.8356108465860443,53.26354208968728,69.6817034221587,1
794,32.35662894962705,6.5174882844060145,43.57291320864252,0
795,69.93795023129795,23.22117931971818,51.908481014686146,1
796,41.97793286808199,9.745468900496679,9.014673986819432,1
797,29.794312374060706,98.15807858492934,15.493268218714395,0
798,93.62525834671926,49.122393876935654,57.748715356870406,1
799,72.6700524670226,17.050815881049807,35.2560862302682,0
800,97.16256349189393,56.53030397274589,43.8646379983578,1
801,30.29459471766398,25.28611016282778,97.20072237674545,0
802,19.402450238592618,61.89871622094457,11.470858824406783,1
803,96.83566278604508,46.27950296116856,1.6846127721097504,0
804,7.945029729344899,61.64993365862398,24.490456390614014,0
805,78.54924589820855,80.96141771987128,71.19797648534451,0
806,94.72829243018832,49.62176885586279,20.16319557586137,0
807,71.8068513411407,16.143591749327303,29.841988161403755,1
808,57.44431269021201,45.70507036543583,52.210967812199314,1
809,36.89534749824007,56.90546247682694,36.7608106785366,0
810,29.552509403828044,20.723429364788192,64.22013976453103,1
811,6.709605134693486,84.72613056661946,68.14425040378079,1
812,37.887419369877215,68.15091067447896,39.171807845223164,1
813,50.29234253135812,12.398008162501329,42.30700525433229,0
814,24.88059170310387,77.3292733493302,96.71434163640944,0
815,96.96163713434106,75.39200222482175,48.56852035938019,1
816,99.85466075118102,58.846535534424724,78.69931048560082,0
817,28.948109343514904,51.58708802584564,99.98198793041745,1
818,60.02520561830418,49.66875664268811,12.303067964022386,0
819,88.27860338050019,9.642519703822982,11.136022426356462,1
820,58.37096755694675,4.449452248354058,18.29497061882237,0
821,35.18651082223,80.43170297646003,11.789414095858541,0
822,84.587001383508,41.26445600934816,73.39786181747333,0
823,52.872744546052566,56.92075185241856,24.870358260913903,0
824,61.927211979739795,63.96091798743866,7.053872123142224,1
825,75.69408525569767,88.10641149811671,33.377352029857065,1
826,28.827972158604233,67.26508941451387,79.18374004183497,0
827,68.6192601069884,44.94813455220235,34.7031221634273,0
828,26.653110075692553,52.68542099815613,48.591996099417,0
829,65.24586796328104,23.470697740925196,25.654694222919915,0
830,25.66087578359346,86.84440933405888,99.91335201233115,1
831,79.6240647846463,60.55144254420609,58.005929724871244,1
832,34.732267185491764,6.598759683791389,30.123126371033194,0
833,96.04254082569398,75.18712101274294,18.88911499576008,1
834,17.33811033815702,99.28054543962108,15.286938481061041,1
835,71.43271461921451,92.56054814078458,27.922356241447808,0
836,85.49742069496756,67.48703827035662,88.5969386464526,1
837,87.12571625485086,63.12422828872095,11.785705549240411,1
838,52.00251936657484,99.170595584328,87.13000785272573,0
839,54.9361114281272,79.87594898506697,94.54464731829569,0
840,29.421090352753065,35.88968503036014,24.13101139921594,0
841,85.66285196172566,86.75382336831973,2.708240766570247,0
842,76.22821674545412,94.01091589194576,23.97196504084722,1
843,51.336442048543496,44.26086408901051,3.0893108742464093,0
844,50.298236163291186,37.43222808703093,63.648470017213164,1
845,91.94595768301082,53.6216232503943,54.65112462720614,1
846,56.08895424808315,15.343618406172599,34.155605065783035,1
847,9.384688164634813,82.70345115214899,96.38719215121196,1
848,10.817430310686216,20.88637889600864,94.69957938907488,1
849,76.66165146222465,74.23588505019109,63.05921652808524,1
850,52.583123445311585,35.51504241263942,66.52535298411449,1
851,55.63612685298263,27.139510813127977,98.6273212078915,1
852,43.29216950118223,83.67468593393066,57.99636035822384,0
853,2.2698382550542906,97.95927343023047,77.37002673250623,0
854,80.3237163230779,34.76210646960617,56.65460598597476,1
855,38.154170681857615,92.71953667725586,39.393921451399194,1
856,46.419367763914224,18.876862997489006,82.85196679456587,0
857,44.07099093455875,40.13109610641781,66.77461168688507,0
858,13.370408422912906,35.96912007332145,0.6586296309507467,0
859,96.32168860063304,61.63329688964445,9.94546054261779,0
860,95.9413652963433,35.46866929176156,21.84875528199164,0
861,0.9774863163643732,25.15870425247494,20.16450318698656,0
862,5.456680738693209,64.7999298866134,22.10250880370692,1
863,38.61767211258616,46.889151309642074,10.443642527987762,1
864,98.17819768753037,69.82091611583236,93.22840085123183,1
865,48.179765241503915,54.511110024910934,38.94746540934082,0
866,92.26627027907205,40.64921565869911,49.1930838038604,1
867,34.169707073478364,50.17665082727556,76.8660410843095,0
868,49.53327301468525,82.63332752017976,2.7439551169453513,0
869,82.88087316655988,72.5486777673493,10.843418635733915,0
870,65.86184616708387,33.631977837420735,73.45890789308652,0
871,30.65531045818892,48.41651875662086,43.47076478582878,1
872,45.66466711798045,3.122496792946028,17.909333341557776,1
873,62.41113497876898,88.35294803633504,74.90200564567976,1
874,40.088473789291925,96.91628823674122,31.7057146662435,1
875,19.82484100887301,75.20113699981846,10.978019896278147,1
876,22.47540835702243,88.71572872263181,9.331687583032998,1
877,74.05931442945634,16.936101928115033,49.617371549647125,1
878,21.044365726730486,35.435868986115906,14.613264279777727,1
879,18.54853626662948,13.988135839894579,11.57689447996525,0
880,28.72513097754188,5.266963800334768,60.991441846640726,0
881,98.90484311774414,37.94220009408965,56.986138147387585,1
882,99.14378990088919,54.114931909727105,18.79233033880996,0
883,47.982020988623496,80.20635199044825,16.988092232885077,1
884,21.801139085878063,86.97705954873172,34.37819905492751,0
885,44.34052974311257,24.307557273417345,2.6995476690914733,1
886,88.29326829637345,87.04160434740406,14.295680639957931,0
887,57.965667796720396,90.57423573275514,58.6531169487052,0
888,90.05936059457747,61.33236781454626,25.05302453664543,0
889,88.0333352351633,78.46639069880335,39.059137495661,0
890,81.41665088176144,95.61601101349827,75.6343284958917,0
891,88.39354641184829,52.06263796711392,80.75887924407421,1
892,51.28856129600345,12.00260332950247,3.2255491636216993,0
893,16.881154712241873,18.985578302899462,73.10746037816503,0
894,77.94815139071018,59.456838287923055,96.65437800237773,0
895,99.23646469239713,68.30457938315818,12.900068918407449,1
896,66.22918737815047,39.092598489901576,10.158091699788974,0
897,24.71444041256842,30.755402097671748,83.81619472360337,1
898,92.812420117956,77.05418360405648,64.95524052038209,1
899,92.37163858069408,70.74634725902831,8.862321622059122,1
900,92.40885534750105,86.5038187729371,88.25186666370499,0
901,66.2982590803226,63.798692003331624,28.947459043694014,0
902,93.8314875394292,66.9616741658953,79.85884463253508,0
903,23.27680603553024,48.647731495252756,97.82294043057462,0
904,57.49927763120366,38.88473840907029,3.6665451870611987,0
905,99.34016157544085,62.06496711428693,84.60132542081928,0
906,99.48754250402405,60.162628150664865,75.85076190104999,1
907,80.09945889501091,22.091537712140042,50.730599192574154,0
908,58.697764729357516,36.07924670434649,61.09333659221639,0
909,62.76742896099678,8.923172426451753,70.762930449425,1
910,39.23221008653901,66.81854374808532,76.6491138359312,1
911,22.271706037253512,14.434218311326664,19.67221054573496,0
912,89.65044076587137,49.64428305019239,68.55916379502108,1
913,58.50805111526224,98.34256574665062,0.1864636633573835,1
914,35.8838548410717,90.36780240299134,73.4539908243487,0
915,32.73027035441207,73.72962459158926,78.3512337931484,0
916,17.24538213568939,81.767025590366,55.18770859580441,1
917,18.50473790337127,69.63100514997136,75.14111650184756,0
918,66.76456269005246,96.8274547536822,9.488471909893148,1
919,28.634519046837447,17.695194747237476,64.04593885810614,1
920,31.686328028628495,63.70238990808463,9.983859921500626,0
921,84.5088864075,40.13342333797819,74.01414046427413,0
922,9.357891048732213,36.96055868413597,98.71255271146434,0
923,94.91360319818209,96.16320061409716,68.70850876957427,0
924,41.50165236232461,82.1870561280535,2.683817044558845,1
925,82.74491364623447,29.83342952585375,88.47915578174376,1
926,82.39152626753682,55.62060489914944,69.41172888770554,0
927,68.25184778660093,69.02962703677125,16.02128311921176,0
928,5.279052791614857,57.08586431986191,18.51406704963986,0
929,65.47070552230349,37.39364832437522,6.948883453680965,0
930,44.65607991973308,6.838331947024113,76.38456127958196,1
931,31.044100169478916,71.57086929796604,70.7266470418321,1
932,51.88811051960751,73.19935269839394,9.373959941156418,1
933,66.4570191195091,37.91952539764134,64.68499240867881,0
934,39.01043654905394,6.472657430483542,51.23052795395717,1
935,40.88431765187012,6.026906952292244,80.4850054991129,1
936,21.540753264649048,71.53439860754347,23.103299542229315,1
937,16.647742269902142,72.27764921285909,21.0269229374623,0
938,62.27570505496496,88.64631025384693,16.223630563606616,1
939,97.47246803642082,37.55122727351938,63.35657496155094,0
940,9.809952960049884,59.6263685032628,83.53906545950788,0
941,65.69418833565224,66.80555205268958,21.51739136607883,0
942,59.96942391548635,74.27310289984827,61.695056718814875,0
943,74.76465566487643,95.70015848013342,52.24747801946247,1
944,31.914052754060496,36.70994764846803,52.79746120675607,0
945,26.162346452769235,61.499931666756225,23.894133630804514,1
946,28.711691659313942,86.48724906972622,36.23490403969053,0
947,83.78155785725417,87.42736732786838,64.87535600561014,1
948,84.88243665381844,19.54256059162861,8.770021884624391,0
949,81.27657746804921,24.26048820110739,62.21485033058403,1
950,27.860557375308204,36.42197571687345,11.667513777546434,1
951,37.78407038884025,26.305306543658958,4.59223468249429,0
952,29.02520280331884,23.06233502741495,17.67592523487376,1
953,68.63693192599143,90.83553530018999,57.26361037215375,1
954,23.511153981416687,60.18772488443699,48.318473777873294,0
955,74.30355761874591,78.25154427403884,4.192958442072348,1
956,79.29449499187653,54.932658131993804,91.70085120402587,1
957,53.335499370803,5.1218308340278735,7.584146645840506,0
958,17.45096522074203,44.58499330610452,29.215906787211843,0
959,26.252536422375062,21.814110105737782,53.13858472742909,0
960,56.721239775486076,27.339149167063216,68.36440749476532,0
961,73.51465375884683,79.55415598315487,89.88430522093161,0
962,20.083673345432373,43.833609921348035,97.77281469928415,0
963,64.82104017582851,59.887129161106714,12.207988879019972,0
964,90.85997190945436,24.726388234994623,82.71695215389848,1
965,73.22266047372284,0.6266074421099499,24.06245199651741,0
966,88.84169246131867,22.720972814666908,86.00687682913555,1
967,95.87757328566518,10.291886293290354,4.690251258980027,0
968,27.448243750476475,93.21898048004734,60.82307939486695,1
969,20.804014490779732,91.56024140616815,92.13078723674678,0
970,90.0617839783616,50.29526111866289,21.582936764025305,1
971,38.951936808345444,85.55398692039046,98.99548457460924,1
972,10.79126781666968,29.002454336288952,98.44634886581397,0
973,62.34846977156418,84.65594955015924,42.72694945735039,1
974,47.85337936509237,25.56552692753763,18.64099243758123,1
975,19.203546596990595,54.908857866718066,76.93143834495407,1
976,91.61797257302734,32.15674335359964,53.025640997150425,0
977,47.98140651407462,29.03895446399072,10.84489645643163,0
978,99.11769357261572,60.557400659620384,77.91135136761439,1
979,28.130308669568706,26.420675395062087,94.54884865432052,0
980,5.963081365990474,69.2452417797939,60.09803064089576,1
981,90.76426636515924,98.68221436603754,47.344850432397514,1
982,29.62427229765051,89.3319850509081,35.41800236585385,1
983,92.38036464001847,12.958032124408792,70.94044104767939,1
984,48.461455231691296,1.6337056563162533,96.17657489903776,0
985,69.33427525386705,51.63447071202523,44.735019616485474,0
986,11.62364772176403,88.20486638828673,43.495692480203296,1
987,26.460612092541258,70.84625329901858,95.48752528132223,1
988,67.88829057632292,86.12999675019333,99.58854099586885,1
989,95.22767462374676,65.42319420903478,42.77982085701177,0
990,82.00023378804208,39.00971492353425,6.56304355320354,1
991,90.4525654264573,34.094969797182685,96.07724739217197,0
992,77.46912591832547,71.10889030342801,68.73204377826802,0
993,97.20223188240742,77.14729114828957,60.38131261034577,1
994,23.806901125395697,82.4122392148156,79.73428873457458,1
