ID,arrival_time,start_service_time,completion_time,interrupted
498,21.934823042138106,64.75165250087547,55.837128851105035,1
499,32.74364160267621,42.113500893183584,95.60635173919955,1
500,74.11024937481345,53.52095990634824,98.7014069207404,1
501,86.07511009250088,37.91683651495785,2.773065518747575,0
502,47.33449800163544,24.667697548899405,66.68305351910561,1
503,3.9763356363143765,92.02513668379137,96.13704758107463,0
504,15.822744998493155,21.85840495356901,43.36594017682835,0
505,38.81678873812988,9.678526094994766,51.330386126667136,1
506,54.948777963184256,86.35865643780872,77.8800504004281,0
507,28.03747593342203,34.28095561593933,15.487300317070506,1
508,14.054489501426525,74.67624674111686,78.56218607007453,1
509,24.211967415287273,2.9057706870929123,52.9953597727571,0
510,95.35793966442276,63.27760318868112,99.15348409817376,0
511,89.4458560556862,86.34025193976252,12.991015076498302,0
512,85.4078238028067,99.09822276985588,92.21543241854772,0
513,74.64529142333376,25.86890328326328,28.510058558150007,1
514,98.02901166145337,37.941909862833526,44.7742130348005,1
515,23.044447675712966,76.94990574740929,70.02879494953935,1
516,32.719604743483146,56.1541642951147,56.71719088584165,0
517,59.22339391959937,15.988485329683332,3.2900925159016436,1
518,88.9836748136596,58.46191695740269,89.43106655537159,1
519,93.19415687850217,99.7258836441978,72.45615495568238,0
520,64.53010715681498,91.58736664606447,31.07213018002266,1
521,42.009082915404065,45.09715676480892,28.242769056641336,0
522,77.57924106519363,63.77794481217924,63.002546132296914,1
523,59.02395327883818,9.693595607346595,51.13141865567928,1
524,13.389773255199477,60.5740329687714,49.10056706350543,0
525,64.13668073885499,41.178220029956826,67.31464079650151,1
526,47.645236986592934,45.14397217775471,32.76691116621726,1
527,94.6136536088585,79.83650302443903,47.59529041940284,1
528,94.6891413978389,86.71381617190843,71.68672855345021,0
529,36.44760938253193,74.16320955357146,56.5992819670193,0
530,15.794832283352411,26.27312761438243,57.082438320818476,1
531,40.24854695626093,3.488215115069837,18.41864293041242,1
532,79.81757737576793,58.106155701977904,35.923615228745675,0
533,51.35561303890642,84.07870044139783,76.38063450605335,1
534,29.563613322430392,70.02641142796263,10.9419270839335,1
535,7.81876270423052,94.16537350676133,27.220613647725543,1
536,83.44790969419968,0.759309220292681,97.75555080779411,1
537,56.31186923079898,81.16200330911482,90.88499954710666,1
538,77.5294195759719,62.11945967083724,48.86576611343063,0
539,25.190965661215504,40.90534962953344,73.5633649621566,0
540,41.87733153037294,28.99028477433201,54.82719728505935,0
541,1.0709195777283687,85.3503836331698,69.56051704474164,1
542,63.28725534764349,23.675122105884473,10.773924615878805,1
543,67.64143977742057,40.513983442985705,22.73237421109967,1
544,67.5358787883887,38.24923302358584,42.33889292032876,0
545,71.37810832291092,28.328240235181802,14.905486108435639,1
546,95.95981315692819,68.35939674388692,89.18673377444024,0
547,49.4772954289901,96.31880692442994,41.934580069505714,1
548,8.782256534247123,47.54370495738617,11.462773992833785,1
549,39.85307083868751,44.3945962134731,85.72483195682928,1
550,51.65775673353566,62.52432838797367,75.63337330795757,0
551,71.31386427808326,90.91839465085447,99.92027440934537,1
552,2.1380049498328058,73.4135494739486,95.58586107255468,0
553,7.907971672224312,74.48892956615435,55.91579127139047,1
554,1.8929326947746516,11.848882866645605,38.87883939323407,0
555,16.07308092162504,65.52495607843548,10.011320333645113,1
556,83.68042023716461,19.227623272666527,1.6949601012753779,1
557,56.643465354532076,62.75588124534337,22.47594608564797,0
558,61.298084144324946,31.828385397204883,94.42152913630703,1
559,69.39989085682579,88.77456680234238,65.63301275113695,1
560,64.05220690776471,71.78832253379512,73.58717063682968,0
561,10.275336594394858,9.818759265865362,95.89691429458294,1
562,7.572026226361839,85.65404089621747,29.258950109386983,1
563,8.290608882927176,57.89528177868005,89.23069304590443,1
564,83.62257717451337,95.07242360313941,53.27202063195821,0
565,83.3454601633545,66.93067439472205,46.4033955767718,0
566,15.65084693723746,42.669357106311054,74.35789208048395,0
567,80.41229099203542,46.9951081039098,24.398410291510885,0
568,6.852401045232082,16.971719836038503,87.98142764215542,0
569,61.92488263234219,52.02552679434004,43.52915691819749,0
570,40.06571763976362,23.86391026717658,54.69936428942081,1
571,87.85540016343195,31.07322869691074,58.6992895493381,0
572,61.10704491753244,59.85810469005132,30.304149468666985,1
573,36.62614909585022,71.91227924571584,0.3108935464287699,0
574,11.71452140534248,99.5284839141554,84.38300900903877,0
575,44.87170440681655,32.26793303693217,30.234385039426602,1
576,74.09143079935659,74.741065510322,17.413492996140345,1
577,41.521906279583895,73.5321473020162,84.19980952111221,1
578,14.254976580965407,57.17778849344724,37.78173484866226,1
579,48.371440350848985,88.15409225816288,0.7842282316208871,0
580,21.265951828087037,98.08769379566009,49.17046978211216,1
581,52.14193881239972,14.276556574240507,4.036310514369501,1
582,11.44761404287572,66.06017413215287,8.970855931415711,1
583,66.44318142722561,35.66588687574848,28.89359583126545,1
584,80.38415705189534,76.57225278646368,66.34257942310559,1
585,90.04459813993965,60.882505735765825,31.84029639984637,0
586,69.54579826473034,32.09126193498412,86.99834638007806,1
587,28.930814987118946,90.28793139158186,74.40623400246727,0
588,74.6794192256808,42.04218969270317,86.04793875036182,0
589,3.6474810652255663,68.73755645376626,56.60164150319324,1
590,41.874087506317615,94.4123183967364,64.9404324289196,0
591,35.378633729325024,41.849165098165365,62.43685118470756,1
592,51.31918574055605,83.20035031979434,60.60937769023423,1
593,88.74050334492408,24.00619527828497,33.74735658335559,0
594,40.000879310469706,24.50178885856221,36.19076042641144,1
595,11.317811974452885,95.26334670083814,45.071839388100635,1
596,16.468807107074944,89.9157714791819,59.97833933699148,1
597,63.34476623706928,35.74790623740212,86.35018456014683,0
598,65.75335810610177,94.56348794452454,40.569629969128385,0
599,99.13442397543929,75.22837417544442,57.89545818072093,0
600,14.851496082819526,48.46012658260781,24.056220121509696,0
601,37.67361418304582,25.64029783282261,66.24953551245254,1
602,68.06881009333682,33.08385973763522,3.445137145347388,0
603,16.43548292298025,41.96045933178607,51.51846644571041,0
604,2.474650123487687,39.41366144911094,8.860851381912694,1
605,63.92631256839664,60.81844224764485,95.86625313319432,0
606,13.75944004135995,42.11485691955923,76.00448044903581,0
607,54.021062065332636,6.88034972926741,33.288941024403485,0
608,13.79771800301086,48.835054268245884,15.045104413561184,1
609,81.11428705682718,63.85868876905866,40.64897130376763,0
610,22.684052180997494,1.353060805084827,42.84410842152978,1
611,86.69522553307031,62.23772423076219,92.77780298496134,0
612,9.168037349383141,73.07935269860256,35.74641130114511,0
613,99.58564474609601,12.152014723838045,19.93444437872165,1
614,87.15852897625724,2.476227796653041,99.35698217995625,1
615,16.007333870560036,7.357805361171854,11.713910344469348,0
616,74.39656230054875,44.33363987248649,19.395891456194082,0
617,59.67670312484399,82.93422436356278,54.74968638275924,1
618,40.80323926387608,82.46168133665537,20.537480806690812,1
619,38.515777584487786,4.439280717464222,8.098924697381449,1
620,63.046447336524615,27.056804295299088,57.689868085102205,1
621,55.27321141721171,72.31461358393236,40.2776179786967,0
622,74.88044199918727,7.4507791415063025,95.54124792589394,1
623,59.11472804351104,88.13376050023307,85.41018185294698,1
624,99.87639784876127,86.75567043224287,40.88789809110818,1
625,5.831689152122966,91.94340511405326,58.70208701122067,0
626,14.37509565687095,4.615564036224162,25.203622237612123,1
627,89.3347296181338,90.13603578253179,13.079639999628345,1
628,19.89415497692484,46.43281699017414,8.440915859017895,0
629,6.396546805266768,45.424344472426824,7.50701399717636,1
630,82.1846671649159,41.34007015574694,20.742689751667086,1
631,93.67444221049848,36.5528540229594,9.521597256410619,0
632,49.55865512315724,29.514131857677274,83.7523122415331,1
633,72.58704294271688,65.97334127868507,8.94204591543959,1
634,23.520346894540634,9.992926082385868,7.032463624034824,1
635,35.636587967842125,21.958468521958817,46.58529466524578,0
636,81.88295754918958,34.39260047587149,52.15176562459093,0
637,35.50230676742857,5.053815749583668,15.548479818136796,1
638,62.73927370232807,75.57672852774509,85.92082856026302,0
639,96.51035765739343,94.01962622139811,13.56059157864744,0
640,84.4614101016475,38.04588770564885,68.03236533046315,1
641,48.909862512963706,19.556180506719244,46.74032187613335,1
642,69.07437919472757,39.9052052552184,72.57436289652242,0
643,80.38339719621219,95.56384388960963,80.24043472100621,0
644,48.396747389760485,7.371451348985447,12.871311904885696,0
645,36.43471461831458,21.328680427260373,44.1542051488223,0
646,82.71158594459324,5.889501630326177,23.594977536917693,1
647,64.59458273684457,81.03976060793194,18.568263307034137,0
648,98.69825301338422,88.37195146812256,18.998603979136565,0
649,79.38131548342523,10.902171642256631,75.38705151958382,1
650,93.81767451411535,68.27317303076074,92.09502912116969,0
651,48.91541165225456,24.183329325714485,96.02762611876774,1
652,50.52134932317173,81.51015398453593,44.08342176762417,1
653,96.51951938800671,65.54532511891021,69.99627025991492,0
654,6.47942120525914,67.15428788441254,62.535050566929186,1
655,22.02441510801624,65.39509262371207,48.69741044569804,0
656,6.628034129412274,39.77469471252243,0.3448655191949368,1
657,20.40281702231287,53.7131496037358,84.17384262108637,1
658,90.23975109446361,7.720268069884373,58.7078222711077,1
659,77.05379376090787,15.372000118884156,35.443708867503176,1
660,83.90070831980312,95.95913239620435,68.30708756227504,1
661,45.589170670300106,54.50384030456738,86.98831196648476,0
662,8.572410547478704,73.5993989777183,96.61194176659178,1
663,65.9939405419579,75.59780134770135,78.5729056286539,1
664,7.734788071001608,76.05554139212053,91.51419534820481,1
665,88.62658784305106,62.98936249947098,65.93274905682357,1
666,80.75462246684923,86.68338084055301,66.72324483922752,1
667,63.837812894381464,0.8389804640102305,69.781567776751,1
668,50.609206606284786,46.02778617587621,72.71423026622318,1
669,45.590066143021005,78.22201548675555,98.39862070760483,1
670,81.93722886661156,25.03785436033962,12.836368184584678,0
671,84.95455100569231,80.27778194731466,28.31402394176613,1
672,55.76263557213574,66.41277562812202,56.39810792960412,1
673,10.27942376156268,24.925324024779737,66.39055000210085,1
674,79.76411757873252,43.708227581191416,22.31124913669581,0
675,71.35717629284166,52.055866136661436,68.9364508907436,0
676,74.45292831977928,11.89122281508368,24.931406181970107,0
677,83.31089708246347,85.03798887631842,17.381747312466445,1
678,60.128872742873696,28.672174257172045,74.69103082645607,1
679,67.67531158575096,96.60434834534439,85.76108556104599,1
680,75.40863415850838,87.76043447291406,58.32413621138585,1
681,82.85412047761679,12.527520642768042,95.30261157429007,0
682,25.14552644196343,91.8031285905562,3.7793783846674978,0
683,19.714776924334487,87.62182109404323,41.00646909083599,0
684,69.1499108621982,42.26700092774119,95.96076472940835,0
685,6.740215171898967,59.923221294275756,89.41466459658413,1
686,16.766641888251975,63.55225852014491,58.214619394929,1
687,61.292341096819584,32.49053235733225,57.932193407642075,1
688,89.09670292380976,21.26867735051704,62.255972227322765,0
689,92.34869935781985,87.29651696398946,43.5214474158257,1
690,48.132136896038936,11.072345462513544,57.62528848865737,1
691,55.501417215626795,83.88897163956776,2.9768946172639033,1
692,76.43441525434396,0.014856915524052994,90.67355078920554,1
693,9.65973044673223,47.4178320447296,3.5180524830082383,1
694,51.554472218602044,42.80586189726828,52.596934543703085,0
695,57.53192536064421,67.6133400083159,48.07710303607771,0
696,73.44837097734873,44.1883530374498,60.02425746220384,0
697,79.79379745389754,34.52058636217023,11.738919771010991,1
698,4.38539327743197,12.082071623171931,97.26185307966627,0
699,91.91069281372593,65.95553967517223,99.05614580775176,1
700,89.38382434440275,38.11526250195859,85.52800488627855,0
701,45.37331106574207,42.49192835513086,15.679093926024802,0
702,14.36953017860697,67.77924607484884,56.04507455793869,1
703,82.33654407028777,19.689452210656754,84.087304755247,1
704,91.36585455957201,4.1993343102365905,31.851852530474524,0
705,66.48653369137631,35.706880543023885,96.96034040367849,1
706,55.90833360263305,80.96421834329978,59.349157420069275,1
707,51.26411474858903,75.126001254975,13.97470938843497,1
708,42.39869829242684,5.832530530499824,92.9679085866595,1
709,87.98318869957443,5.044637971483179,41.99306286982477,1
710,51.86007693782169,82.39961072078688,44.652713715234235,0
711,26.625556687919826,50.14592461963425,29.11081772477704,1
712,94.73236276591335,16.63917322644747,57.96782851613385,0
713,20.827231951743563,24.602211057491907,96.50198808081421,0
714,20.3508667017679,8.481094564582104,37.85305708630784,0
715,7.873735981866458,87.96444927015402,62.81270060228209,0
716,98.4763234403589,9.323701587429811,99.01051009714753,0
717,1.7407370654548115,25.317150311010373,55.98945737676245,1
718,85.71628429440422,98.58120441054703,28.335791226056408,1
719,14.416793942121508,83.81108050816964,66.88353671749836,0
720,51.31516937032657,86.95098783292227,49.77885784024314,0
721,44.70172962461017,8.545444192225126,3.6171943039029597,0
722,2.6629258432883884,95.81604369779176,63.01490041198079,0
723,76.54397528667832,10.664611947255853,80.83238629353755,1
724,47.03621347894508,6.524571414850477,9.710568878652326,1
725,53.17461939972148,97.49914763275264,90.87686288896202,0
726,18.754722359731225,21.949427664453747,47.64476528326354,0
727,88.59471446322318,73.22999316148204,9.370275855386334,0
728,0.5515955230713021,86.87317743886022,59.974417238000136,1
729,55.99166136414012,96.26261731236147,43.78942778850943,0
730,57.490730351765116,58.55462579659106,55.428469809190226,1
731,90.66316835415755,70.4789239729361,73.2215649053216,1
732,78.90266276156021,75.03172515703983,40.59880268868395,0
733,42.84218557036771,78.92395335421058,89.99666151732737,0
734,81.77740813776944,77.36580881679554,25.200589357370262,0
735,58.59457048687007,97.75957694410994,55.98437489560689,0
736,25.49660106119216,41.77909850403226,88.3709012210943,1
737,7.300553587551217,11.968168792441059,48.026886377148635,1
738,30.335159720209614,0.49682989749991746,60.749697551962335,1
739,26.34217035159161,51.452676062634204,82.18903682161323,1
740,70.59506951461172,48.64014808045295,96.799997463498,1
741,22.20672232058557,8.945334403453586,28.514180021499325,1
742,82.50305514659408,24.80089647164855,55.1202901007912,0
743,41.130923451558424,91.5327940696563,13.510922434579653,1
744,70.70897035527757,82.36767216698104,43.14909980770276,1
745,44.46442767984522,78.60295972198202,10.881359543329683,0
746,93.94663934481676,4.927322877353502,23.167109732000824,1
747,40.83783927782094,52.20498231416462,41.097926959949525,1
748,39.87311667873132,32.12688952305405,7.907728809758485,1
749,88.48787996236378,87.18794591329835,33.15923272176201,1
750,60.20234877494368,45.97149823118231,68.00232107847972,0
751,13.10455332185656,88.03265863350417,37.290646992504236,1
752,94.93177727554499,83.79729831132911,67.94969271358873,0
753,17.096534484606472,8.403548182132559,81.2218134981517,1
754,90.39704736746643,70.7933160682963,42.01961022009706,1
755,64.30163339262127,39.67277775700795,62.79188450593849,1
756,9.768947669090833,85.93711523694073,17.99746368794104,0
757,23.06142096772492,63.52008718943068,36.231338882781415,0
758,16.468262434699056,82.05384189644123,44.78031715946772,1
759,61.838362980492555,4.854718080713372,45.79627275659818,1
760,48.88242827570441,70.96363717804961,91.75780158832579,0
761,7.998490047481111,94.94437170646191,51.6972406910111,1
762,86.90213129580415,72.32078140688087,1.5149304382803597,1
763,89.63183204002235,44.68654185753272,56.16922220474145,1
764,25.457543676425466,25.192564322486156,95.31464267030083,1
765,16.262113261579948,46.166356134157915,50.53432410972341,1
766,37.26013039110184,30.576593320834668,53.11559765180055,0
767,17.04768501374624,33.52785706018784,22.207275073759803,1
768,67.11855375806456,4.98003898039695,40.570874647890896,0
769,87.98041538590124,80.19949285563627,98.45273813698408,0
770,91.31051670372435,96.44197577323413,85.20568415259075,0
771,1.830777053717747,95.48261403192717,5.282637698025116,0
772,19.592721696967573,2.1590357136429317,26.810273345552304,1
773,64.60395771520088,41.25927104588079,62.01430915958833,0
774,42.876876750674164,78.72690359496715,57.59470609506413,0
775,94.89806424194198,97.02330012373736,67.43067176636453,0
776,26.32415273431441,30.155747887402995,6.810749176385189,1
777,71.6372664057753,50.320739739178435,52.8014538447096,1
778,30.499379553248552,73.74677774143905,7.578304458961094,1
779,39.82112392450537,50.30003917661847,24.236582249637273,1
780,66.20328480176003,2.9405789345598787,75.07919353678716,0
781,48.94041351326417,20.848191862994025,12.884710871889071,0
782,16.430951005961347,83.04346023902309,35.340073801990954,1
783,45.25205155617675,66.20517270901347,87.17601284413294,0
784,98.38079413939977,86.74094731566964,65.18985312556023,0
785,57.964231102308176,25.528820007663235,64.00724079156493,0
786,72.42622281423719,37.05251198523886,71.63801954393676,1
787,52.25735516101301,60.26097988949369,92.39161650710692,1
788,3.3625332419191745,51.70032011860306,8.467888470632579,1
789,30.583323363942895,45.154849782421,27.996900387492595,1
790,51.279571626946364,50.400546600398286,89.1389252848222,0
791,66.97979592528186,30.55181009300845,56.428136467232946,0
792,76.46955126211675,30.478150324267407,3.43668609520722,1
793,95.66084551718825,80.3538151358036,3.1757135850157603,1
794,63.887850176132986,87.7211465366624,34.70841280088241,1
795,30.115294165842933,35.01032229820752,15.72762630951381,1
796,22.29259019375235,59.95724672633912,57.92445270091249,0
797,0.4567774186103213,42.89720224220473,13.389612168281772,0
798,79.49028725560787,79.71687198813532,71.32520169600912,1
799,91.45257568360971,59.80056421634381,58.18754319787636,0
800,13.80544040823538,83.28204831800915,89.71161164967518,0
801,74.25197894178379,34.249549226771734,2.1602544078867525,0
802,15.190927694221656,95.50661532850036,98.03166463172292,1
803,23.043459200486303,21.45388541622917,85.87641641956189,0
804,42.780257996024396,11.512363045261775,57.45104042283315,0
805,16.69475412883158,69.94988232877837,58.07703750446396,1
806,95.27433215281219,73.43626246728255,85.39992185649845,0
807,95.9955636160889,40.77481689032797,84.92287244459784,0
808,7.158144493090135,65.22947050439937,87.10823694843998,0
809,21.852965832460335,64.84043165399072,21.10506621761392,1
810,83.8770121865735,33.0230934390921,39.738135327226956,0
811,51.54898167651152,13.806909207483153,30.830554633684027,1
812,71.08079088689634,52.04409764619864,49.04463481207233,0
813,99.88413770468061,6.766668824360678,94.82021372361444,0
814,62.073602931160046,20.123794446294706,54.51149739030655,1
815,24.578108428032042,71.96299871041572,28.637922383512038,0
816,11.969823781392751,59.70654101901839,17.744221935823703,0
817,5.9658371513806046,47.72621377572336,49.00617283299977,0
818,31.13644211166735,54.96481430626359,91.90670921964451,0
819,30.034907174584813,37.84930414148284,51.662370354232664,1
820,26.43113854711331,97.31186137951549,90.50547529710559,1
821,49.69874332964904,71.7071983553911,30.536173722139626,1
822,35.05822277900935,19.54685882574898,58.243517124723034,0
823,66.79723450395286,72.733288864749,23.65732561984054,1
824,72.51622701596153,58.46155355639732,3.8760553366749995,1
825,47.19089385566168,57.919139089430274,22.646763168533447,0
826,35.407029896824184,76.16090031662695,31.636527433151194,0
827,53.41973765958256,64.63475108882248,66.95895070089489,1
828,81.94816787156194,32.35682399652793,54.62693327877434,1
829,98.54405470835947,7.24013243738153,15.107449085753155,0
830,67.53547926655789,39.92664732702866,24.727675761615963,1
831,10.970519370278097,39.884350438359625,64.48479743449894,1
832,28.29411428237535,85.42224363104015,18.430586058290878,0
833,61.14679905302071,68.78150627551872,10.867470857934137,0
834,9.36519814565495,66.4640706454145,59.438021514304154,1
835,82.51636235741027,45.29504921099281,18.648407570861714,0
836,38.103863273255975,40.35323666285354,0.25285735097846374,1
837,24.170642739021066,26.187711960238,18.925727092612167,0
838,30.679140015968443,23.42392838315296,60.67195469072494,0
839,38.672286904989065,41.54624581477494,88.37374264540927,0
840,6.9103480155130015,62.34755187632618,28.54338576736637,0
841,42.79984902204357,25.86737307994509,93.4510478398274,0
842,49.23505197964671,53.521668212030896,85.88296548386303,1
843,13.193736543388868,11.31115039100241,36.935914792989365,0
844,66.67815629292717,91.24859879198274,10.330520486399442,1
845,83.68349054193581,75.01579361765603,34.573601186945524,0
846,38.71593934403054,16.70220753807875,10.330652002431739,1
847,58.25707279877738,2.008432325947729,76.79914400631924,1
848,61.65419159022505,92.75002742628057,43.62956809096906,0
849,83.49896372082955,79.4589117643085,27.7865742292262,0
850,12.842291028843732,75.31893292319204,16.28650179401786,0
851,23.572614508849366,38.952029423207556,59.05782614946587,1
852,37.887225525416866,89.33847075141472,9.806929605882008,0
853,42.515188508748814,20.344740878893074,49.095622717508746,0
854,74.3778002248028,47.5582532561864,28.034305152068395,0
855,56.92403009047248,36.87606502428311,65.4211092407088,1
856,23.048906185109807,86.05866656099924,34.86132311826762,1
857,37.036519511001586,59.119039795204884,57.27947287073282,1
858,83.07975961735382,72.14305262913336,45.90233530778332,0
859,43.741463393183636,2.3519541800764543,76.60921249242236,0
860,37.35784298410706,89.06286767882655,78.03278580865347,0
861,80.7959167352463,6.966189563364178,85.36718264439331,0
862,9.767363625446912,84.3733305526847,3.1321189696690843,1
863,19.67973809661937,34.80530921247414,44.530621895147824,1
864,11.525791975846044,34.33576940246872,26.875585744422047,0
865,18.81925393980626,76.48822180263605,31.16844569745477,1
866,96.65264316283913,22.982212505844068,23.29604146094767,1
867,67.18908568389351,27.49542157424827,46.464338947435444,1
868,49.72433863318343,75.14234556234139,48.493397680697306,1
869,53.58867645120166,74.8855237220579,58.62824532227291,0
870,31.169701954070682,14.81277317125308,52.44470155748567,0
871,1.0501752052201385,22.3199843208281,65.77725632231123,1
872,30.042947070639315,68.36900063795936,34.245651069193286,1
873,8.94680470877065,98.60405845869197,88.5869826522782,1
874,20.51198392210236,60.19048704777181,76.11097226391435,0
875,31.96485220449592,30.640499523448828,70.3569867071139,1
876,75.68178319631296,94.04982955526935,65.95681510891947,1
877,38.51397579498559,39.6080063381807,56.940939878537264,1
878,80.0761210858582,13.791350879352882,83.36659964287637,1
879,63.38020994154135,49.35880457411367,91.08671634710524,1
880,16.41345698964345,34.66350681513215,79.5817407916404,1
881,87.27230164253754,48.432021510574074,40.67819131571233,1
882,40.936472182289386,72.30571876588365,86.93568893396721,1
883,22.041854263406314,17.457038380600988,94.7162538446818,0
884,40.16174880311174,50.021198738868165,4.437014438152797,0
885,64.11038385031847,29.372570751183314,67.5376712441145,0
886,77.62715535448817,6.290047465168103,26.028488876659928,0
887,24.18396750718631,25.1965089679716,92.07028482624776,0
888,71.63773893756904,47.14055820345746,50.75345357490514,0
889,76.51322900302753,1.2798187625515212,35.16161536764806,0
890,75.21401276538751,66.4705251959784,4.213136637071136,1
891,71.11650664960646,70.69067510544481,52.11067126203336,1
892,75.44549318350991,13.39863597600175,34.46825433826447,0
893,22.443954206043248,55.435331442499034,20.221255819644202,0
894,38.81692329292108,9.101403747796954,16.57245628848575,0
895,66.1232406731345,90.30432831860081,84.16157659412622,1
896,1.703330399836822,76.73405470083786,82.51077981260066,0
897,18.753418255733923,67.38529728357888,44.638026465136285,1
898,60.48408786914512,56.92066741736143,55.22296907012204,0
899,76.19072448345885,24.203875480124402,2.2663081637599003,0
900,20.63437346253346,62.19104904076724,83.70980167774724,0
901,84.40954490155129,5.180905331910823,33.96333717006037,1
902,49.28610229975974,44.8278042787515,26.42831204582945,1
903,71.13857636312787,70.59789585754062,42.05477153147531,1
904,62.70736815443059,25.263334607380727,75.07542003347253,0
905,84.24006232044408,75.74508375014184,49.584371696200215,1
906,92.64564903564847,81.40068366503749,42.84379738020018,1
907,33.774377098617116,67.44954904557311,95.23624724070652,1
908,91.22273663341065,57.01797944419524,88.98803584229547,0
909,72.05065688776456,15.681982505836656,78.08526125277,1
910,39.491396371712426,83.45685091998175,68.27128747850796,0
911,79.14824101948655,68.19810179585176,13.919954456710748,0
912,93.69937175781612,36.07206998545727,44.65235349933812,1
913,86.65892057382128,97.9700072783761,9.240321155780984,0
914,73.07152784475755,55.45122476207436,55.35402334078241,0
915,62.28125337168525,61.134562541828686,36.815105568061625,0
916,85.55405044762689,52.21035545177647,88.52047247719408,1
917,68.053089563487,25.06007596172486,76.68867406926793,0
918,99.57742904285021,69.54157327424268,63.18816165238985,0
919,28.33739618154357,65.00750686532417,8.547600790842292,1
920,71.74853330609643,62.37300215423392,73.90686353241456,0
921,51.995656545410604,16.368197379485817,43.600190410619355,1
922,96.24991884977526,91.00899074543099,75.82914607406389,1
923,98.23226944633132,46.39571378901815,79.33064897156858,0
924,35.97753987070577,8.832356305830501,75.41118162884926,1
925,3.0595887915312203,21.835254833701367,29.78783036674403,0
926,71.57590307545314,3.7912963129384747,43.41006322410321,1
927,81.13957146630302,6.295321250452668,22.376674892142358,1
928,4.827114985961067,53.76086888958803,44.37761721266526,1
929,19.402946614985705,20.30338129688456,69.42657026451457,0
930,8.85518379178164,20.669907646526873,22.04453245950647,0
931,99.5820152762042,34.92013477076797,98.15263448026032,1
932,73.93577720256374,25.67812234358361,94.26157063584202,1
933,89.01817200146337,11.405783800006686,20.34843833210219,0
934,54.52789048374669,35.959541998637036,41.729342727024985,1
935,38.78847651937536,72.60942603001308,26.777469802603804,0
936,50.54140593399392,56.486894731054264,29.231091980940715,0
937,41.585646887789615,84.13174332044211,28.755698684728937,0
938,99.9061322330899,55.37370410267917,48.840629636500566,0
939,59.498187538817604,95.26898650140492,57.25268147988466,1
940,80.80000572145838,3.8155207159316307,70.43701396354042,0
941,81.84418553424561,23.781664972750683,72.38343404754065,1
942,46.764378642942816,99.26049405941608,17.67706620931653,1
943,52.918403455155094,22.644556913097592,13.861665266236278,0
944,74.80388732569618,31.826142056638098,64.95122506251589,1
945,51.31275240104376,6.073995378303765,86.59030361380185,0
946,9.212350974359785,50.97917555342808,29.00247595520048,1
947,40.39902742638183,30.249141046056295,2.475209164468084,0
948,10.564947479618425,24.52107633134224,45.98608203341239,1
949,89.00103476109607,50.18844765867014,53.66980475310837,1
950,15.382378683911602,28.629245240249823,52.82558037129069,0
951,10.41098124549219,65.83565314971105,34.93578350228673,1
952,47.764050870801476,73.38990559468814,49.70644363071271,0
953,54.178901524823196,3.9459044336066063,42.74996619718249,0
954,47.24125061447732,11.665930632118593,1.3574615560405956,1
955,59.86086540202783,98.0071324365723,51.69840681724555,0
956,92.85777061361603,89.98250014589667,95.72505111615554,1
957,29.746459742984722,25.535148502306836,42.030237463827945,1
958,71.22818430607116,60.89247094318617,41.24376671661236,1
959,97.27698300681982,80.78288435425578,53.47252449847469,1
960,65.39068831894794,8.162676515048595,57.212056600851426,1
961,42.32822694756175,22.155979749293596,70.21120397262324,0
962,45.16197332721962,8.217361818905356,98.17746575411998,1
963,16.053936236292444,73.99272391456878,24.35542278211439,0
964,82.17136155273664,93.46397007239928,80.07476468170412,1
965,95.17974645783409,7.851209855498231,23.225294394883246,1
966,64.21344395101171,34.810839652987255,95.55250218131427,0
967,40.93148680720283,72.87205348881366,6.724103506797007,0
968,0.698885647846692,39.0834336218958,56.002280448383736,1
969,59.0449456219009,7.728139054033334,1.275801035429902,1
970,17.509110280028562,66.81167664347136,50.00301933658965,1
971,91.72992520147167,16.728363615331865,79.19436285845491,1
972,73.42466977655556,82.81607779144962,37.42439969490036,0
973,7.966875726228951,23.7107921504653,59.94301595999371,1
974,33.86944407076532,1.7661913012193886,27.34448125829646,1
975,69.712209247808,50.6329820999578,30.884990279432678,1
976,65.76042909845596,26.997029032965703,7.469848553616465,0
977,7.6832968907848525,18.40715360366717,95.2503139563285,0
978,27.722724461279512,31.803667944485635,32.446966483933146,1
979,11.39230505830897,37.33184321900832,11.567851742867807,1
980,40.08625696688954,41.66855577886373,30.08975957285309,0
981,82.23986784303209,17.965718492850414,1.030823790106472,0
982,54.61450372192509,29.679930361405514,57.048504909146956,0
983,49.50265948647262,75.25249577640004,17.91140224050113,0
984,50.326185566813486,85.63828812038884,5.6529547076419995,1
985,44.03479380844729,93.3665860758558,34.38055621665068,0
986,95.26312168975618,78.89418976714525,5.780369251421802,0
987,78.0252131417713,63.246699769723826,6.583600448155624,1
988,36.90022277162617,91.9592394628243,31.71804665585437,0
989,63.25283551828028,9.988607760897128,35.63528020814197,0
990,55.518063520781304,3.177247424985241,78.98824502144635,1
991,14.717192322484152,26.422581342395212,8.184692226084945,0
992,36.74679448286273,54.76224909897066,1.9435921937700829,1
993,67.00578808360393,83.48358861000538,57.444251795914994,1
994,1.6967058247799094,8.993408841042182,16.210441162780853,1
