ID,arrival_time,start_service_time,completion_time,interrupted
497,82.22390239805739,11.23130023243004,60.770723206346254,0
498,53.559224996234015,54.70223359937067,11.488488536691788,0
499,77.82991136410831,68.86401982455314,75.60838153147245,0
500,35.72010244530905,9.256024301115584,42.88381902413357,0
501,98.1258738666058,75.03155851432533,30.216305432919754,1
502,94.67726530510991,85.09203467491812,65.56983317614419,0
503,76.0943402647674,91.13446920081142,62.89718009753309,1
504,86.5876669755009,63.58661884468412,50.5247566229599,0
505,76.71295957805923,83.40316447416049,76.44962154700957,1
506,5.844564551117704,81.17876466613365,75.9542872493954,0
507,82.1396098442599,40.96299694838167,68.49126289286271,0
508,52.9686580699637,83.08480512217332,61.446054890638855,1
509,16.627125964203614,5.638554021218567,8.484220889402117,0
510,77.1008919954026,89.84113298918848,48.034962608785555,1
511,57.17695165081758,78.17839887040451,72.53600067160488,0
512,95.36359031019275,72.40587058779563,79.54456965457265,1
513,65.63372165577039,1.3500900085889445,35.364485421911866,1
514,44.487605756165294,95.11739083684198,88.78341074042773,0
515,29.28481005232856,83.60005173887532,42.37322584369142,0
516,64.64780927909366,99.77410035722377,38.446934797659296,0
517,27.816498804660007,64.10933859573082,12.306068393286795,1
518,77.07349772315818,30.924710277171343,22.95860656423384,1
519,13.403136407103112,80.27579151455483,10.643819627584893,1
520,16.702458675626797,87.79147980467093,76.06656396113264,0
521,30.132781987780767,19.063943227622072,70.61962143481617,1
522,94.0985202310637,24.1318364548869,58.79057084900013,1
523,35.8480784981902,84.54300072818187,43.04008620629289,1
524,87.67948826412733,12.057575986335124,99.16155038373125,0
525,61.58401274958091,26.5051130300033,79.45719063078928,0
526,55.16978450805373,69.3855463454925,62.216619165800005,0
527,18.176394497428138,89.79895518403879,89.51055704986902,0
528,43.46392948792243,63.82119230989478,19.483190503913818,0
529,0.6670624940077974,41.50964635503448,74.72814975748948,1
530,0.8752135220857493,8.560575137779248,26.469270811243774,0
531,16.336767345064885,5.945751437378388,92.08193385052178,1
532,9.010161332073153,9.708264509548425,90.64140099728817,1
533,83.53152132411331,14.47197602899546,23.306333928232025,1
534,47.80403711877151,44.8721590940416,25.574805708879733,1
535,71.98139290193393,63.275546212425496,42.97254788354742,0
536,8.178731456019882,42.918162610519474,45.45129886751098,1
537,85.89542265799659,88.2181437647575,69.43013342167686,0
538,56.3417295428816,12.139002900252416,13.230921712648147,0
539,89.09788310294144,79.66671574204186,8.261066620388856,0
540,69.45607433487514,54.864286330393305,92.60734371931336,0
541,84.5172621807332,9.814200065549317,44.40202531228178,1
542,97.89503761059568,54.87638717882275,15.162479778470694,0
543,40.63719302396377,59.30700582517152,89.35856522922376,1
544,83.51319204847492,55.33796005109225,59.68249532340168,1
545,39.61916420054512,35.71345235892871,48.40021998603656,1
546,9.265862329079344,97.49982931096362,63.86834489633768,1
547,64.2177782549225,94.26085803313181,41.28072136779396,1
548,71.63280843698979,59.31597212554092,57.83184945272672,0
549,44.23063442915288,94.30269203521013,64.38460654452176,0
550,14.535209399352977,58.50304073183267,56.124934155279604,0
551,29.518188861681192,67.4297375795672,17.821154507104108,1
552,50.8395527608702,44.16752664451429,64.61314068156902,1
553,48.95680301404701,83.03105341413087,91.03313462599161,1
554,70.23339670123379,25.90706829726688,59.4268723369072,1
555,9.424373306418909,16.825510556671997,35.648873096200305,0
556,74.58767528030182,95.92091546442369,6.370165902639946,0
557,42.76922186277734,30.2351339850092,20.542647383827617,0
558,19.436480947206892,90.36746504745629,92.46847507288905,0
559,77.17381871534516,47.430162665354594,59.68631393242497,1
560,48.833054092494486,77.27609395382548,11.887656643129674,0
561,86.2580456566581,99.31988969687477,9.288805407708145,0
562,30.542967475884808,0.9845494157974644,68.80923936826304,0
563,31.507190719889998,18.203683578129738,77.54263700191892,0
564,46.759002142438824,17.302732152836107,77.90204569884361,1
565,8.167826121595944,5.575918603165253,12.579121878734355,1
566,30.792921443170705,11.71596121778775,48.366493603146175,0
567,32.41023761341937,48.65070336602191,66.5889766216462,1
568,6.6997308886049485,98.66730994123527,33.92795619942375,0
569,99.10997743098908,17.41444874499979,68.54487231875453,1
570,56.74183932159301,9.723094273436628,8.187989972255227,1
571,47.21076558503453,76.7499274212722,9.123501963713277,1
572,62.26638560364775,75.9185346445113,8.821951773025493,1
573,90.40934919047797,11.167212039354546,29.576409868214604,0
574,99.09640120944582,79.14065847910683,42.40785034856657,1
575,86.51239285994991,28.828772407790424,27.88704153879662,0
576,11.256597476091123,16.058277762973006,18.66518238548055,1
577,69.42246958864273,96.97610018584288,31.138772161206084,0
578,37.23885817531231,50.2130747274357,7.63978362119353,0
579,43.96607369183899,77.0935632427331,33.057690106919246,0
580,98.93458097732592,0.11653439359867734,12.285289948488831,1
581,30.492345737645664,73.71599049251452,64.80458146721374,0
582,86.32568485152512,28.56773699557188,2.0238168539479906,1
583,81.10630895090829,4.885791300223252,43.55551653940012,1
584,68.71593059322248,45.228537722869646,89.35058411105128,1
585,6.957235175870801,5.668698233448999,20.899278941362976,1
586,78.51159579017137,33.49998695552946,55.227672275452434,0
587,25.503575908955987,42.31749665460581,18.851187262621927,1
588,87.1130323957166,87.39656775044133,9.615517043105859,0
589,90.91463313208939,8.00990979787427,76.10691155905886,0
590,22.455543784488274,43.538665660056196,96.62774735127641,1
591,28.402958366210495,76.77620199481369,16.0714735263465,1
592,16.410323326487074,40.980227702218045,59.78197177296397,0
593,5.292142385674703,73.84453525093785,57.19676301571276,0
594,90.360835809922,67.39559701853662,53.517764710250034,1
595,11.591982006440006,91.71396731702754,77.53332824229932,0
596,50.733075495125405,66.39451498112554,96.88900798877079,0
597,82.20232978960647,79.94367721342891,96.31765974038622,0
598,27.25308569553816,68.30857495403605,3.0717215280814614,1
599,90.30858998465231,9.615939103293513,37.99961514614313,1
600,89.806400303675,64.30566266774916,17.65127954616417,0
601,81.17037153953225,92.82894783413317,0.005576899370640653,1
602,63.44471861257648,6.250995842583951,16.08215221820044,0
603,87.53604223218264,54.226616159764355,1.973477812788349,0
604,38.31912034413888,82.62634606871224,0.40766024788719823,0
605,17.821982062818297,35.04535766235435,10.866373809874496,0
606,18.83416133181456,31.56391662640885,67.53303942219252,0
607,78.17336408117578,97.828594021125,98.49799406905964,0
608,88.33858932766856,11.764223591942102,2.0036753324474965,0
609,93.72553809358715,55.25904727018921,94.13922318641528,0
610,2.731433649792925,50.043501844981996,34.06677939342361,1
611,85.19855618070002,89.11710927529244,17.619934315985077,0
612,23.67080380228429,46.6638618682229,30.435417109494878,1
613,32.37270541451108,59.52356496202948,13.145971805464729,1
614,92.99461493386026,84.91065375291296,37.203689741520705,1
615,41.981496006621576,4.292423256235123,64.65570130912421,1
616,87.06457358172376,79.466706019877,94.56487867486416,0
617,44.71622793016585,12.3542239033563,52.26124595481836,1
618,76.13301070501525,60.45698612247094,13.132044765469796,0
619,9.3113789185999,97.35812412881695,1.1998839033819486,1
620,73.33816461413014,89.39637122911914,46.21982997041495,0
621,67.16886635681873,32.38809454017408,45.45965334236743,1
622,91.80338957255547,76.27619843808463,45.039862856635004,0
623,32.36446601213093,97.89961191956245,95.17989108273012,0
624,8.894106061247165,23.835844779470815,22.33372533553576,0
625,95.0115813797727,49.64666917544079,42.54187057784823,0
626,42.850764629119965,73.67110663208568,78.81395441312712,0
627,95.88249341215528,62.085281896087174,4.793831916099911,0
628,31.005705336070598,2.851713910021292,21.3928649099149,1
629,80.29765707083813,38.865082365701,66.3498243062295,1
630,59.37032018847121,72.61364733819214,57.04194087027261,0
631,9.544475716959866,5.814596732119737,16.78462363195181,0
632,96.06026504168734,72.20819625609091,93.13147958803161,0
633,6.010871303972943,93.58810043165711,90.5532469732469,0
634,96.50472079337176,34.106261534848606,17.150714850935444,1
635,19.178041652586952,63.681309235760786,54.90438481325862,0
636,54.0862643190023,5.366049391343298,89.62640152045597,1
637,72.27418098958816,34.45968236542826,46.39936916349197,1
638,10.730343425443822,43.962303546846826,78.80819910085064,1
639,36.54625525019563,82.1773475299477,10.721202812998376,1
640,71.52330125586114,88.72185841535392,57.88051472777466,1
641,60.94025391704374,27.02387536045344,81.10212886723393,0
642,91.40086172617143,2.552856586400709,78.6874047035021,0
643,34.96309477247589,96.59311630997081,32.56023374921746,1
644,44.2329121907404,8.839623849101908,54.53522064581128,1
645,54.63028852824511,72.08516242913123,4.338063911523715,0
646,61.25403091955324,36.90078035982194,94.38262725492766,1
647,88.5685741034597,31.587143801842434,74.16880319815877,1
648,60.4655931139847,48.49775901451784,23.237662527905666,1
649,67.65438540680118,68.4847133226533,34.05413624610196,1
650,87.1216164653554,93.6586809157672,37.23334703963204,1
651,53.327816196470444,36.37917110523531,20.211400269712243,1
652,87.95697165644253,56.94275793164918,45.910974046504926,1
653,59.409120978215455,84.1338974280786,14.46749599336018,1
654,65.68774719707436,61.4250890049953,56.79440774079134,1
655,19.898440805962224,76.35135921539832,85.04189962028347,1
656,65.92687056862506,94.2557842269874,48.52054291428216,1
657,87.24147704006721,79.67005148651955,0.6889825986707954,0
658,43.58719884816643,67.49434095290697,24.45458018357697,0
659,8.30420883037376,48.630313445201324,60.83462855404477,0
660,30.77909117344714,36.80404177914269,89.66876205697086,0
661,99.89054537132208,25.698296358083173,8.986074842164571,0
662,90.37348557083213,7.591760746488674,64.44519415329077,0
663,55.301687495389174,1.4945881168782926,60.27314904606291,1
664,53.3275015410694,80.54627679275286,53.448302786728796,0
665,42.86825352174647,34.82494605957842,50.46107501205562,1
666,18.1125182678061,94.20440013158763,20.338449871057296,1
667,75.43839040668699,47.77744538282819,58.54762531034805,0
668,5.093725137163219,13.76455267901282,41.538690478740605,0
669,45.63324549832303,65.61136848660965,13.837209120048588,1
670,79.01559173685624,92.74493615695451,27.54425119367592,0
671,79.8372602292671,50.72888184443342,50.27385013874665,0
672,76.30187168245372,52.49802179218441,86.56491079126792,1
673,73.52406352654863,69.4655457582231,70.00826123185644,1
674,44.245660559515976,39.671199843818115,56.25844517360081,0
675,85.15958642744246,91.23845391314288,14.351927396563935,1
676,84.98206502803835,88.68946137076016,78.15819601403713,0
677,92.78308797790845,47.47447395113132,68.6498044900175,1
678,87.63512507015584,68.79972913208398,77.33069558819686,0
679,85.39630956463003,48.26450565530871,39.37374975045812,1
680,55.5104919108185,60.87921188636095,49.44044977637798,1
681,33.84879046304059,63.787154672657195,92.41199549762078,0
682,63.59887112973961,47.97735072472806,90.72288464587025,0
683,20.720686978288004,38.51242921739914,34.17016136422841,1
684,43.34253874902303,62.59045949651614,16.05202882383473,0
685,66.11332186731237,62.89037552488025,60.15798777825946,0
686,94.77794645924249,86.86047545413645,76.6380256365936,1
687,98.26212062170605,68.34292056682594,49.44456002519723,0
688,9.978452008767691,38.62565246711621,36.50098534213689,0
689,45.807078128044246,43.555820777058415,21.824912923741024,1
690,23.20623885276585,82.75585191223466,3.9825327491173512,1
691,65.72074419732559,43.76635387023773,7.538453775618548,0
692,61.79476094940631,65.12270635317184,23.54505554948134,0
693,45.15709254100433,48.2409520916591,2.4924963389474586,1
694,46.748763939117424,15.094279466960215,55.696010613107546,1
695,57.82950914622642,40.85085752105949,68.69874337541746,0
696,29.17468713424265,96.13687890822746,88.0780151817094,1
697,92.5713178391807,62.52961400965792,29.811172531351694,0
698,14.876553345069532,12.237232342747205,51.615352169494,0
699,46.45488949596881,21.138499604683837,49.56829711767736,1
700,56.780531397986536,43.764081671073185,66.60617723947134,1
701,18.426850068214595,47.07162218258698,95.23556844437452,1
702,26.010594716093483,7.955400385980516,74.42900202131906,0
703,49.14238780410635,61.43926843617358,38.841218623517385,0
704,66.45033392301613,99.79585465936384,40.67415742893032,0
705,74.3743701991966,68.65415909072598,98.66339011686122,0
706,34.92939376197259,55.29206009647801,79.52777761664844,1
707,65.75830911172041,23.430902755415282,6.529277486267249,1
708,42.22556370772214,76.96997705652485,35.23968367514358,1
709,53.9716142676711,98.29203403664637,43.93034730187152,1
710,57.030736473804545,9.03537551170025,68.28977945159743,0
711,33.788182974363814,88.28617070657782,97.66203705968891,1
712,65.66501379936058,65.21353773045047,93.91402153771624,0
713,47.19114891307854,65.49276718201713,49.41167482825608,0
714,40.31040635020374,59.8817617851181,23.125900238233974,0
715,71.14545372945089,37.284160839922876,84.27954457440292,1
716,82.06722251093225,94.71897353589867,61.569427227368045,0
717,75.92261963548297,57.80795303943024,91.43883611648424,0
718,21.66615014090648,73.6901015688781,27.315711219004502,1
719,70.74724819027684,7.524020028613643,41.93055408647103,0
720,34.78538123499274,90.73234380395625,91.54510255575298,1
721,83.84061359470564,90.89654389148531,6.862299273414196,0
722,62.94682789632105,74.69738817183918,4.218456623192979,0
723,71.7258067725027,21.34373523711266,1.3764768101577785,0
724,21.25907927314673,81.49736030814813,37.681023810820804,0
725,19.901632283065297,85.74470116608904,46.833135071005294,0
726,39.59733661063197,45.27236072281092,8.196132367586383,0
727,63.27809372588932,26.292366860285366,64.29262345182327,0
728,40.60926333005441,84.47359806408895,98.11156621058325,0
729,8.503121530737767,81.96056554739735,60.03956664260189,1
730,3.471099002250444,6.275716538373954,98.59954910970228,0
731,61.11024452335775,30.28031944264592,25.93800314274397,1
732,96.18897885415653,89.32287349460593,78.63449983159214,1
733,92.1900230255762,40.357878584170095,13.85564744610156,0
734,41.90344720152287,54.07684686171849,68.73915299039675,0
735,29.61693093609572,5.331796371910402,78.6973271409921,1
736,22.850871978435883,66.37333459713524,42.10771816167205,0
737,17.280814240154964,78.74432441227856,96.1670237752463,0
738,71.79811639946973,30.403530759183152,22.030821108654465,1
739,46.16271219183894,72.16292899674181,52.08833250732459,0
740,75.17177719125831,32.92965204506918,77.49246497522998,1
741,7.489499098696106,51.229142439278085,51.04512826363891,1
742,29.386099109476895,88.35836368823126,88.06991844863697,0
743,91.12970168022612,73.23576273522514,48.05903974571799,1
744,18.9605332283725,60.585050905860996,31.18861038158114,0
745,10.546013206509208,85.46031441040026,10.214875493556297,1
746,47.542045893991705,34.53211556604035,19.384110689058055,0
747,34.73281015782892,11.401877609023748,4.837672744178212,1
748,50.010371784312824,74.62152337648244,40.130327560382526,0
749,70.43892520574246,63.22693593923366,22.662135834163543,1
750,18.295387464025215,41.2093650475444,33.30090491936964,1
751,18.817619493979553,20.798776305452883,15.540018521040844,0
752,15.151340542997316,0.769967241809355,40.07305476669906,0
753,51.420710007336254,62.802078746576825,58.58885834229673,0
754,35.052290643021585,86.77876564228255,91.86636433226278,1
755,26.360451738624736,70.02832836335794,28.091776445265904,0
756,49.51934627565869,22.200112889717317,97.94192815150363,0
757,70.44154325110665,55.853896977161476,72.185293747164,1
758,14.377462632028204,53.83705101054079,61.51135412568849,0
759,71.86246463932669,50.16044038491244,4.677024081007641,0
760,74.52744993652136,88.38758842210672,57.533231408660576,1
761,73.634018601069,52.67030128327341,67.92038697812838,1
762,54.74821236321331,58.28782131510234,86.23170018971595,1
763,50.71395704099645,82.81601780159845,82.50397938314478,0
764,75.25932563922272,35.866724031947975,44.99159900152154,0
765,8.019747205196992,89.64934762238069,70.99466487090065,0
766,96.20714987858861,75.03637273791605,72.41675542245171,1
767,67.34042070849553,81.44854347539476,33.638118188043485,0
768,27.978974192424023,49.31855845827751,35.08911842781528,1
769,43.20726655516809,69.35990800962418,68.18462644873604,1
770,79.12126721901765,62.71257100210909,43.75008594782896,0
771,48.01085809647324,2.9457285983227277,79.64485509559984,1
772,34.62770290794781,4.194004810185459,82.0918787426039,0
773,95.83627246940357,41.13730230956334,44.31815663148373,1
774,12.528666747432771,10.39885504342587,27.297260157909598,0
775,72.43496911158837,52.34995864255511,18.830772745281955,0
776,3.155024472996648,53.14639822454035,22.26416495984639,0
777,89.07135477355168,38.01442995317213,44.81359041140608,1
778,73.68756972970827,39.58404865179087,24.298924215984574,1
779,83.07499445900694,53.42146908035028,13.008993614709608,0
780,58.55608751926693,20.951462155356115,41.95790414391302,0
781,36.3263153767868,34.69034496938813,82.84341122205272,1
782,27.218836459692607,31.486608635764636,77.42382005832016,0
783,48.67202101180826,53.31673215591381,90.00878873010649,1
784,66.45295918356541,25.596408715128284,75.0017497167114,0
785,64.40774261078727,6.521840104272158,38.58495860873098,1
786,19.178030103344646,35.77384552817258,57.973823576743655,0
787,55.355492995691804,94.7293877814122,39.2626133679274,1
788,93.12237451462615,92.1556554542768,11.235147223774543,0
789,9.256705168219382,7.907714440553448,93.78612733188123,1
790,2.660013960552965,55.212854114987095,39.43335610939748,0
791,54.792393371612505,75.1293869948049,41.31742594984732,0
792,26.828050382532396,0.22303221498650716,60.88418103566956,0
793,42.58377280931156,8.24454903514088,70.15257169744011,1
794,63.30788088790437,64.88094948491677,21.87921065494326,1
795,99.97830916688191,68.6590768576774,15.349846562073676,0
796,7.919367927553589,87.34578987763993,94.12123621688353,0
797,37.19345449188043,24.757568218506197,37.08041963488714,1
798,0.7214224946476833,17.872773426682343,71.39291161821492,0
799,49.28803567315114,7.673207533132265,24.978070842455903,0
800,71.62969816845161,45.82700720584532,94.45848814994851,0
801,54.12854985298853,33.39549714867647,97.1610426555757,0
802,51.19279715990649,17.38469279611172,51.613654132228504,1
803,53.03073540575408,98.47028496720445,66.07313432417621,0
804,42.3344460807615,12.841740804873346,88.0621056559603,0
805,83.38503104486695,85.05861341430912,66.03469024076966,1
806,21.993227913354506,78.01021908542884,69.96331192014492,0
807,14.343930848987752,44.47160443596698,92.75692249063822,1
808,65.9524465618263,78.89344748492192,52.94931090860795,0
809,23.814270894009894,94.55959989745061,41.80116950928894,1
810,69.82795190471415,79.07103876428488,0.9502418752858843,0
811,82.65229793126316,64.32660876348488,36.774025284763866,0
812,72.23402332917964,43.90318561932144,88.61380758901352,0
813,34.399174356736815,64.25040543356461,35.360290764951706,0
814,84.92095689664266,42.71219181231195,46.1486994811942,1
815,93.56551110002178,6.883485827968661,56.63733595836592,0
816,35.80961228500512,35.67214007584184,70.87139232705569,0
817,38.58605211313439,64.09841479649276,86.02817709578886,0
818,90.21623983824306,5.729757057441665,93.52235064033232,1
819,60.15349397700738,7.763433431001044,77.17027511580574,0
820,82.78956813078125,21.247077381707147,62.48227843529672,1
821,76.81951760618371,84.07018784519545,32.19515664206709,1
822,28.057818119467793,12.837644900705836,86.2155916652888,1
823,75.53997090606137,67.59778285234054,54.00921775286315,1
824,12.03544556566486,29.901858455641573,4.131736691134769,1
825,9.430291419457449,6.663641510473727,95.93375599088445,1
826,7.57515512352297,42.227386442456584,19.805760699974428,1
827,69.39155296510577,72.36054868454238,93.9194857041466,0
828,97.61689027402123,78.9227717920163,36.539217061350925,1
829,71.10922167801007,63.578029045167185,41.5516112694326,0
830,38.126732530283206,64.97463412198695,91.72334100574592,1
831,40.32342540828775,29.954547058695702,73.7584373632188,0
832,37.88079216346949,74.34111819080931,30.778659368450644,0
833,23.55174601487351,32.24200010212438,63.48692131821717,0
834,15.615728223348036,70.99351633274445,26.785286519637786,0
835,60.85587602348662,20.794476828716824,48.08690536087884,0
836,92.72494376211434,84.44041218426722,42.75904918251048,0
837,50.1289942551727,78.0428015231834,61.83628593006315,1
838,55.466211251472444,44.777162570103556,88.6050220783693,0
839,56.505332769892135,51.293716494046414,63.494655631198285,0
840,80.98960905427232,87.19909264248713,24.04251836832335,1
841,2.8096910716238432,97.8848837395396,9.287387806817392,0
842,88.94637437431948,6.4340758273946586,70.64761951708307,1
843,33.34823185283579,24.83558321776821,82.55743384989901,0
844,95.33089116210589,1.8064227383230658,42.07091797343349,0
845,65.70343416867907,91.24448958867268,71.39466625458881,0
846,9.562308042836964,82.3303726180898,50.141569875375126,1
847,52.03878431754851,46.17126102682227,45.5792733818721,0
848,48.851251740335655,44.9266363285997,4.578863042940662,0
849,23.501535478365497,1.7223173233953837,89.88790599012371,0
850,45.588482135427654,71.3766147728727,69.76675714141415,1
851,62.68105955591082,70.43010208643119,26.833759695707883,0
852,12.67911623910778,60.89455104712361,25.672240605368323,0
853,6.535247320155346,2.9506553023304627,9.573043270868842,0
854,34.10015892512545,99.75585248580113,76.99989322321497,0
855,61.87220367181187,2.6184263084288895,3.911826073227054,0
856,94.0457367735671,40.60926620129768,99.41890712636348,1
857,23.891351621854295,2.4821409159420105,56.811561895639315,0
858,85.79568374618013,92.3162390380218,72.58625900211845,1
859,44.134456081704165,44.78006603838165,70.09889768649606,1
860,42.36919631150143,46.288373664791536,77.81032961053492,1
861,15.278839139184697,10.356961524468423,94.40546315191968,0
862,25.554871762599962,32.28859928891876,32.02399023249107,0
863,94.10002421361065,88.55759593572357,83.91350236524764,1
864,75.78146182785065,86.67856686196305,56.21600298824775,1
865,36.82462526395853,73.09191367346155,35.050357189248125,0
866,74.80998061141155,49.49239024658301,86.03214429908371,0
867,24.938884067854026,47.11282630678119,72.28646787448463,0
868,63.915756958810654,9.532510840532094,33.62841673096011,1
869,78.72962162971426,2.2250432395466757,44.164066340713894,0
870,25.42924299188719,19.452671235527554,38.567078735981774,0
871,28.326607610912504,83.04954769650597,86.85638791500551,0
872,50.06102282536125,65.6693855646191,74.8677230983814,0
873,69.62400706967028,34.850511314511536,59.84515716218761,1
874,90.35323838733078,78.28774502070527,32.91076986493481,1
875,86.64064503180113,98.06246508251218,34.08148173467185,0
876,98.23306487157339,36.74805181840974,61.73343090957688,0
877,89.29891938469564,21.43138136577597,39.618073950207645,0
878,47.56500543118837,94.6830518719762,20.844242564181613,1
879,86.21189459567074,43.191132768189135,79.46394961673032,1
880,89.17565820499766,81.9230698980794,62.497345318537036,0
881,70.26077515006709,75.5426829602059,43.40416343935192,0
882,78.72675843296413,19.628212695729385,9.975558750525504,0
883,63.05659470441516,93.84556318421288,40.6300490407922,1
884,3.7151035725424886,18.684457996960045,0.7669815701172755,0
885,85.09635403626612,72.92243565291531,22.960028027924096,1
886,67.49662467281283,29.00181920022873,2.0660293446275957,1
887,71.49365289828438,13.45183225093648,37.7330469812093,1
888,15.564775914035767,7.034043194580453,42.564772782118034,1
889,59.29133011531883,73.30401785924309,37.59991068494837,1
890,75.13171562803066,34.88045969811675,88.06585355496033,1
891,69.07561806509078,9.708447380789565,22.64523485595268,1
892,64.6557139509226,48.355790133900136,39.3617821946214,0
893,8.036927728165056,88.47460211217037,70.50304685518822,1
894,44.91995372039184,45.49474690090296,2.6277974308736685,1
895,94.74401900087787,79.92233341564172,81.63962830179169,1
896,35.059861839316994,18.9205408413629,62.479239362557905,1
897,34.08846651571036,45.58745402908225,74.8879019558104,1
898,37.177097694341285,90.67472842052953,95.95515620017002,1
899,49.909642170820355,46.41008781478638,44.61638436420885,1
900,69.3560803891927,10.142614650741377,49.4897363393233,1
901,80.61760725919153,81.4738264891922,8.706429525315807,1
902,80.05351315686258,20.94732706954432,74.20087041771748,1
903,28.920269465761738,73.586977520704,97.78676886257158,0
904,4.239699847905365,11.276424649912242,24.945631626986476,0
905,46.61858091194314,40.81627538826521,21.537450808494686,0
906,80.15587353834319,59.473105009649764,61.53529773258839,1
907,37.888081831238885,94.13387675421993,74.33463541983072,0
908,98.93351825636594,9.531964306011742,80.54964231527927,1
909,57.27574401862029,0.1486658728521828,57.959003044040166,1
910,9.421490106447617,12.08849284521304,32.87414340196371,0
911,3.313985279603404,72.41159641626417,63.14532345856939,1
912,41.12636930186545,33.0517010690148,33.41904619652569,0
913,4.67211142969286,14.463863102625963,87.6876417414566,0
914,75.49041758354235,45.17543749097901,64.28427682263363,0
915,65.84623867359709,73.74626567624489,70.67437171265034,1
916,91.12958174559476,54.23896677196559,73.34446131332538,1
917,98.63081034497509,83.29092700104233,89.66886592739574,1
918,61.94896346817317,50.34267594751968,40.75987853687471,1
919,57.032379081292405,97.16610799938637,34.06083300110557,1
920,97.63142125214515,53.62721323543401,40.60028833593775,1
921,98.24489104206627,12.075346490328553,35.23204117941423,0
922,21.20107261954931,4.272264981642692,0.522248250567714,0
923,84.65525029763276,0.3410462667884029,16.163158692291248,0
924,84.43907888174584,0.9147699813201626,77.50900773572059,0
925,82.604059593464,50.61420924954019,38.50320246433721,1
926,21.462194104804432,24.25410802456105,97.74669217587989,1
927,60.607807976877794,70.25953142213275,10.926932037994042,1
928,25.411529544404544,31.7995010811685,2.927815338299533,0
929,48.56974837729435,21.007216918395777,49.37687696238873,1
930,89.2276725320653,24.88191651219651,3.5949740808839503,1
931,55.6962439583502,48.17562688880624,74.62356941798556,0
932,25.69931474400191,89.7012248513534,92.6773553201641,0
933,18.697477313819878,28.126458576657043,6.898234678152459,0
934,19.8448022999688,12.945272981674849,93.55856256707466,1
935,9.45070167577673,12.217134265906049,0.7059537356859713,1
936,95.18983624626199,94.36552089400263,16.257609581310085,1
937,81.46646052408363,42.89697301617693,96.34442378884023,1
938,19.046862573700928,21.193575482593662,89.33996856632382,0
939,99.49819911570222,20.31042716480419,83.19201371268441,0
940,78.06459513680356,21.97865332126999,87.24629255232415,1
941,52.69216554771447,73.7879373394662,7.246056221656739,0
942,27.28672214409262,88.91487073171706,82.45093838709772,1
943,14.174628769977726,76.12253308891842,66.03893643251298,1
944,16.30129182031511,21.67673979432688,69.70230268809918,0
945,32.35070041359969,51.764899691486164,97.18123655511738,1
946,32.88682569892568,10.450807029124498,30.67305413004545,0
947,97.17203595022966,47.268730671746496,88.19695030250116,0
948,63.68054680027343,84.17573931852571,4.624120312274016,1
949,8.150022458303031,92.61865729162696,1.8008043945661578,0
950,4.238305875773363,80.29886487104898,50.11442601119459,0
951,87.40161373873254,48.1055555750916,86.74081199499221,1
952,69.46445636947453,97.38456409242033,56.354483313482085,0
953,40.52732888541256,91.77380958876776,24.167224063174753,1
954,89.41466473510951,80.01381044212766,54.638892651009954,0
955,36.11550343700557,39.21435289857666,66.92796361334157,0
956,73.57180035331908,42.20649111806869,71.98954550294351,1
957,66.83316452148973,88.32710539192648,32.332226290911215,1
958,11.150509888698146,14.274679759774456,11.39744184104119,0
959,92.46504917556138,7.244112028005212,36.79033849459373,1
960,73.39616652345325,80.90654781104271,59.2533388570693,1
961,77.68994280716194,47.84172591683097,61.34648872670508,1
962,91.04790019813856,3.1406634309447234,98.97013317534024,1
963,73.41398167759758,3.321388194377073,68.45836395662684,0
964,68.53687212083388,7.780836272287505,8.009191987870656,0
965,86.1686813729002,64.20681267156797,7.139999050522993,0
966,71.19090263301715,51.23498542564282,72.59829616467634,1
967,90.94041779710044,15.558962808719645,48.382070130514,0
968,97.74189558756926,34.99226286498261,50.859979490072796,1
969,16.458791397482976,9.562302640879327,98.90259828427695,1
970,75.69256395955483,88.12107446661881,39.47124375888467,0
971,54.47845371748876,30.179977139019552,7.234582473636153,0
972,74.98752046122546,73.05504015334797,19.154271785402255,1
973,55.95278858251304,3.725543153678701,28.86653480572149,0
974,21.97757887656263,55.85577024558048,97.98273498819043,0
975,3.2336689350270342,33.41800941231521,99.35692142376512,1
976,5.374104948365066,52.150124067981764,53.75856447275342,0
977,55.86062405157451,34.25726761676252,1.114339776837403,1
978,0.4906321895118193,12.089608401792384,21.23941758402004,0
979,54.88754600760788,85.89828485723851,27.540832924510372,0
980,86.71425953715861,49.24331442468346,90.64335486568325,0
981,42.5997793346241,79.77941704530186,21.265457799771447,0
982,7.111313076210301,96.5069788463094,42.31432801053586,1
983,78.18357751284941,75.64727678327101,62.122350643431076,0
984,26.836891963012487,88.18645874679306,19.43721475550958,0
985,65.01828689273101,91.0222592290768,93.54743781937786,1
986,90.98098778535702,67.9437407414711,83.99573818214893,0
987,5.809321033470882,68.13791876581283,87.2324803697682,1
988,53.20083350528788,70.9434816546858,84.9650542270098,0
989,84.66500355753756,76.22612671467606,40.3084550659273,0
990,47.708249896548296,37.70811813610426,23.47603354903566,1
991,2.6414708916455365,30.42092960457018,6.017420098009618,1
992,3.091840920193112,16.452105287322095,80.14575215199147,1
993,12.763338190875317,57.180021744232015,67.40980313571126,1
