ID,arrival_time,start_service_time,completion_time,interrupted
497,82.69926974620775,52.058171671005226,16.024349816367057,1
498,21.35730656537852,70.60975290133857,40.56536644419598,1
499,27.122449446350704,54.667829250839276,0.7933485580961963,0
500,36.42208993766947,86.09658683407613,92.15734715035138,0
501,41.83320524804955,36.69534209950348,8.437305478339752,0
502,81.97403708347254,55.1288757902501,10.5062123628638,0
503,50.88057423699194,29.924936578494,42.86181985832691,1
504,80.92527727606539,89.30696834381752,85.08751916636098,0
505,20.97551973089726,50.61667735487549,34.75314610059833,0
506,53.98839499767429,57.43627007596902,19.413968425585303,0
507,17.712534854673066,23.933047823156294,42.2987662376495,0
508,72.39198253112106,5.3804218993215525,63.85008740096082,0
509,66.14223411549786,33.55144440445721,20.654330810397504,0
510,30.885705291670174,18.39305302468165,0.03740899391078134,0
511,89.44559248305023,62.09563571944905,26.417724710959554,1
512,22.155968378183232,31.923790926537542,94.88891595713288,1
513,13.410733557768772,83.13298693999967,18.973021572663328,0
514,3.5649351211958225,91.67854393687426,31.75339341415372,1
515,42.42509579997685,7.3944790290175755,37.05641982257526,0
516,71.2278129856557,5.907266218950868,65.90849518346313,0
517,81.43954659172418,5.11005189558531,23.79586666109703,1
518,52.815455784376944,66.24975162098208,64.25794064902843,1
519,19.77545805181008,23.18193693451478,0.480467368766202,0
520,51.83182925417894,15.439167041369972,40.8675315135822,1
521,51.757164812151956,21.944642717212847,41.59311797138334,1
522,19.392799802121363,65.14328943684366,92.12136831971065,1
523,11.179546879367663,94.68037280762695,43.69412819810597,0
524,71.23833554889293,32.53894321438189,44.55729574352232,1
525,6.311436122523717,41.62486862763587,29.36397006917626,0
526,35.94012023757678,10.192081353986326,73.32016473472126,0
527,99.4373451346855,94.15862581123918,44.28420125222902,0
528,57.146348499342025,60.73052113501119,5.76081747685,0
529,80.46394637347345,13.763696800542302,10.18658285473798,0
530,54.478896255426946,4.7930096325877525,40.813504886387456,0
531,38.00954647199703,91.59073731917647,75.55888570662434,1
532,2.385867618706672,79.52232930252873,11.15345565114474,1
533,76.31492183527298,81.92912688867901,82.29491269571608,1
534,49.69531750276063,67.46914908906501,23.73466279035369,0
535,92.3239517466571,30.450284323257847,55.45855126310255,0
536,49.5343555613329,32.559188820956045,1.0009523866742698,1
537,23.286326119242386,0.09590858179387984,63.89923531577687,0
538,59.338372764532735,67.7023525713935,41.115258064933755,1
539,72.0543401631624,65.27918374005213,21.862338261201554,0
540,95.68318915109596,81.15867875430055,4.288654959142246,1
541,23.461469015748825,77.28069250036296,75.68604131879243,1
542,56.38221952272239,43.86954634021547,13.695251905440752,1
543,62.001360438473505,62.45723089700979,45.87469113200389,0
544,50.476830234266416,41.9516981911613,49.893825837119095,1
545,31.646845315827044,84.08729819514164,1.5702048024291981,0
546,1.1478823138525218,21.527348215667374,21.788992713980228,1
547,83.15088643180412,85.36883112420462,65.43329182657213,0
548,22.779959726063957,40.69883443848899,34.306418931199914,0
549,60.05228477080634,51.302717504735604,46.95352729685991,1
550,69.9587213602182,79.85519817905117,79.09107396339917,0
551,45.08140846536365,45.12869419245846,88.39910254724674,1
552,35.89708630906093,19.327055172027563,50.409607608718645,1
553,8.623529448930023,19.862190555763483,42.008249565719346,1
554,95.87571713842952,10.01311200795547,55.47807360973594,1
555,27.43886861113447,25.076221902323738,56.10516615167964,0
556,53.74293485356486,85.95212138944876,9.839556623382373,0
557,41.132056383391394,89.44957119607272,36.55317929013818,1
558,26.41692202559969,26.488114142997066,54.805419778527806,1
559,97.66813053902648,23.979953452344603,71.93294797751544,0
560,35.95768341264268,23.65324018717572,91.76833513810566,0
561,53.91077949408321,75.46062940378147,3.549407271262228,0
562,49.580619335688816,14.288906933417833,42.17594740270047,0
563,58.20288427168544,68.48240137605363,59.07842882049743,1
564,23.405210054362648,53.12544315130512,87.88081945462044,1
565,84.06978829702346,51.74857092442594,34.79454398127931,0
566,58.117430289391855,86.69278421402467,16.700728536620712,1
567,84.14098637036899,82.5442603822498,45.84858411249686,0
568,58.870811329641285,58.59835530015754,4.909049277295097,1
569,88.79335589661606,97.63774308642049,46.554601419048424,1
570,92.67159399300242,99.48939119817307,87.3731101836251,0
571,10.181461246958712,67.4187340455285,81.16676288759352,1
572,66.4712215667215,74.46424511875975,29.87151551818641,1
573,54.118944674906466,56.46283933945742,92.21741025495035,1
574,1.0041225317412694,42.051284515170565,6.582196474361246,0
575,54.67376894008024,63.83525992375784,69.91648539212805,1
576,64.38630414598376,15.15739084625003,43.83541595851948,1
577,70.32572183231453,17.640608377349032,15.728015792381079,1
578,0.5207742766182855,20.493815331790366,2.994852010314042,1
579,61.54277597929365,33.55234205946517,59.06647304952028,0
580,69.43035066255786,70.67365419111096,17.650299072844632,1
581,70.2835675152357,35.129897647855415,43.27243080786967,0
582,3.8235843586054474,21.011767746309594,1.2631680780991084,1
583,56.658695685750395,77.6794401238204,92.26792725656956,0
584,10.34898218521766,40.06005340623682,82.5265984400081,0
585,99.4141350477416,42.08164428528478,11.682043946617338,0
586,64.98049635540126,34.938124360026265,71.00329427219737,1
587,62.665320705840145,31.19043243572637,83.44168745821757,1
588,13.652020718123659,1.048870988648909,56.203302169626156,0
589,80.09716815229535,74.09386185158327,42.30172481736736,0
590,6.176642966521828,11.04750557440789,37.045357762119565,1
591,97.6645309489047,98.84814596512236,67.23706863803552,1
592,29.326593972967085,49.66481610966683,31.719462070285974,1
593,17.765194496927293,99.03537905925445,55.92521788951983,0
594,31.49144962761308,20.0851736058821,64.64085559034119,1
595,78.51508033419225,86.65786386108165,5.671847613117276,1
596,27.73270728179312,62.350222900798194,22.166180838952364,0
597,52.07491904524524,45.26399079422144,5.071239838141405,1
598,67.86696550315358,2.1106213257172657,93.69021075639711,0
599,53.45918258259277,8.260308205486044,18.480163968118546,0
600,70.86724204286864,59.13643518425531,44.28029588455361,1
601,85.64672811904553,23.82345926276679,31.783849456001047,1
602,1.0413465692020285,27.940222020330364,87.93576802036151,1
603,34.174720982830564,30.711263711794178,19.04350121797713,1
604,2.1191195896276604,3.1224858647861398,53.49021839666237,0
605,21.459175281234188,96.73741212258571,90.60780302780857,0
606,46.46012481275509,47.258806023752,41.026490282227144,0
607,24.42236167475459,74.41321557202673,47.182880607991684,1
608,36.172876451323276,82.88517109864053,19.81175314327347,0
609,75.94111821470557,69.25072350916246,17.502062587180145,1
610,59.386134669705285,48.73789042440784,56.83591418261179,1
611,97.29103078498402,68.3694336924898,60.84674633506734,1
612,60.858112920896204,42.245868875160596,87.18282529181664,1
613,22.260209238340433,86.8001881586753,61.98521035325645,0
614,43.304851666059186,64.10700008958504,24.91804789560941,1
615,11.34618591757972,98.45455335151307,42.233264328030565,0
616,92.67928975477547,58.82632668630517,44.03786473425615,0
617,84.82744230493914,26.27488500324341,59.72741769001421,0
618,40.916699005554555,44.430036231725765,35.86814987091893,1
619,7.339577672273223,14.763821178235226,54.88520400863085,1
620,86.40340397610925,20.014061243637414,3.875093760464876,0
621,89.45133227588722,3.2390761972343585,94.91914803413603,0
622,91.89859938257572,7.97980403478854,33.218740294432905,1
623,78.53286041444265,48.06296844055794,90.9906262835677,0
624,23.15109367266871,8.947647400995983,50.38163642612297,1
625,9.063291355896396,99.88026601423942,81.62341496409934,0
626,71.8603318616088,2.4958222436197164,49.68178813058092,1
627,32.128984969696425,10.186322298406115,84.99846717961529,1
628,20.44180716439601,60.79034107907682,89.65357766315381,0
629,47.00825125726864,57.37214676070644,15.739422135080417,1
630,5.359601844107498,93.33900235448775,96.57919812271551,0
631,24.84963325758359,77.89732018671411,8.70029268293373,1
632,80.95474282088463,60.72908800968649,14.890742012574199,0
633,36.102284864938014,28.100538802413944,70.40967808274713,1
634,58.098397918666286,76.8106289123151,53.819876655908985,0
635,0.7702403801008173,70.86072599767213,11.490528745683958,1
636,20.840868197979866,59.90865138045547,29.338637087583695,0
637,34.926442399706744,86.15133568487381,13.032051842130333,0
638,52.049756853537666,90.08446714159014,40.51098643150042,1
639,2.3761432066794486,82.05470062096705,37.22844899249015,0
640,78.29416799237562,24.677251410151,81.10326522629884,1
641,72.01573994727526,79.4851430277962,24.849660134990124,0
642,16.810485989533653,93.27362182889225,37.47174542184275,0
643,21.757632628518063,58.89788189361009,42.98678825401815,1
644,90.02348993088218,34.73245295397069,89.55824251602141,1
645,24.968832844716026,65.5416511692239,62.4221676485736,0
646,80.69327799375682,94.22886890734601,45.29629973030364,0
647,90.05396473791518,54.275355209847916,42.37899797321254,1
648,83.55331457890564,80.47226743300551,27.03039734501066,0
649,12.019294896359522,56.88806083169838,81.52500153565144,0
650,52.9518549321887,77.33667874784508,86.09944485003828,1
651,49.081927675274706,0.17706479358684524,14.444209012046327,1
652,5.114809638914997,28.48108598488801,37.1751757562889,1
653,73.7013727807227,95.43080202760883,90.0356024746042,0
654,42.898501665451874,14.575896710814561,15.948561861215072,0
655,49.89685334477297,3.361605037899429,89.02371405944957,0
656,68.9384132805129,21.071583111557512,56.71886519626713,0
657,72.14263969484327,3.1874273528347374,2.5259537139685095,0
658,54.89950466454173,96.50179644604194,0.7724613285230331,0
659,91.92615333379436,97.76712097424158,30.236970776785512,0
660,53.61649625986523,9.59236020009585,56.995165176127415,0
661,65.63866079520093,35.38527718136394,88.81606217562533,1
662,76.60508285632805,86.28236297147471,62.33093892463708,1
663,45.77043865807846,67.27163735090794,33.59951479448438,0
664,16.497824724390618,41.93703703638084,24.792741118369698,0
665,0.582616900182753,9.30416261036603,1.6301485603913313,1
666,33.79869818199638,75.28405353615739,18.238270086474152,0
667,46.73446076177961,40.10952708352368,70.59618558049915,0
668,15.327447287852925,74.29938955071607,61.52312442778555,1
669,65.24489120178514,93.58181249682661,27.264046523944195,1
670,85.81396474948534,34.166940900819164,1.8077671760076353,0
671,73.2410028480502,95.39847149692345,70.8264228830259,1
672,63.1171327883841,64.06212585696626,21.714490180058466,1
673,86.1635060890398,94.59164979914824,46.647639323607294,1
674,46.31905864821025,86.96962011956686,44.0828047600676,1
675,83.62562441745973,26.363654625346367,24.3237501679617,1
676,19.724936287184157,37.61644065418537,1.4837002793510523,0
677,29.619696386058546,42.88266030843857,50.91052435797214,1
678,76.33055129593599,33.37661461433258,53.55070762470001,1
679,19.036379850058992,34.45071949862618,7.743212343356431,1
680,55.7146503044052,69.06711027802318,98.74650021080862,1
681,37.297052724767866,27.314830354026732,63.366727964047755,1
682,97.12017152386629,69.22655690942864,28.56952095588532,0
683,35.26303165552888,12.189713996847207,88.82421166855477,1
684,53.43123493514644,11.028037440900128,8.478890127711658,1
685,12.615839052082444,96.3415510953857,21.283130862191378,1
686,65.49805552558847,52.13873997648138,51.98139424532325,0
687,31.892896466775067,82.77961215750112,62.71703646298595,1
688,78.85686544356307,63.18469199659524,74.37165484805348,0
689,12.86425540543894,64.74918342169805,84.12781921281473,0
690,2.869938091887425,5.030869617614931,64.09264423078423,1
691,2.81578634353723,28.445883524950123,76.05257628295703,0
692,61.47268352341343,25.44979881538453,52.80808953192062,1
693,75.16891183711678,46.66892723114161,6.23872882333788,1
694,48.62162990826723,30.98153221270128,48.34359047290033,1
695,33.59030522965464,7.997066753206294,87.93111627888447,1
696,79.2228144571454,77.33524214617682,28.136741088993887,0
697,52.307971824245136,36.56999497045338,38.61021870691893,0
698,95.45554850026618,89.63376020168994,40.841441150366286,1
699,0.3808072792618078,92.52844110485267,95.23538389640251,1
700,93.1561138275437,23.62998866308692,47.444153279658366,0
701,12.432102313350724,32.249542124446094,0.2699508983163068,1
702,83.50105819410135,42.330034426931704,44.379191128242034,0
703,31.021706514501844,61.830270690664804,18.86901202764634,0
704,58.07130385637309,8.043203013461131,0.06901278257677168,1
705,75.00418986541155,98.72533989788388,2.0744922466842897,0
706,94.18552425331906,75.45052390754542,97.15876033655158,0
707,29.31172898941583,75.73663917043962,17.963601263644836,0
708,18.385216162419738,86.46846145808992,76.98049925019583,0
709,22.480263806279876,30.707976715062667,40.29795419969896,0
710,7.923806199521066,31.073195096011407,81.64570242200088,1
711,80.60606530741599,34.62366322222371,15.754920792427395,0
712,86.83925790758614,77.15317668250952,80.2878605569643,0
713,6.871676881416821,94.67068211040852,56.54034272052181,1
714,37.164476760246146,22.65088794279765,79.880742193528,1
715,22.49581203180373,26.157505431318473,61.5241807946176,1
716,31.144864361076685,72.66229114180527,55.45573322065406,0
717,46.27594644713423,61.08575423360978,92.10950368452238,1
718,57.59452857804619,61.08061603972028,88.16732507810158,1
719,50.55869127069088,63.09357516886431,9.789811132050218,1
720,28.760001103909826,91.243721293681,69.81286946540176,0
721,9.185820582854342,40.73365878496358,43.36679343221691,0
722,32.947619713099066,74.41645786141254,59.15334108250987,1
723,84.86587349440828,70.93317004698896,16.06251404961444,0
724,57.643247544728915,95.39596155317446,74.30980133770109,0
725,72.87160235071836,7.115171761029481,71.12945450634265,0
726,9.955220725510895,2.812782164054317,35.71600041286352,1
727,21.3498049085057,64.13446279333158,72.6315447365166,1
728,82.25235841393747,60.393442216025065,89.72227560068976,1
729,3.4067922830239072,39.32302209611927,89.18417223799605,1
730,40.17321135149804,76.38377372409909,76.05388474985433,0
731,5.536639721783443,5.119739640970888,98.44095355791063,0
732,86.58212724887223,54.2917377262935,72.20491491985184,0
733,14.765948197562228,19.495813668383843,26.42394536484276,0
734,86.52516046841859,29.44383030434612,26.652953776400288,1
735,69.45594840118207,31.902120178627758,92.62732465063465,0
736,8.349651615998944,95.7464280625418,1.7881990301280126,1
737,53.04541896284785,80.43642696181382,8.637229205847941,0
738,31.531345390234698,64.62663499187397,89.01554318091507,1
739,50.5325301638697,80.59808589348273,19.963226575946436,0
740,41.920034723327184,88.20319375324637,30.234886759027724,0
741,40.865797945418294,57.42711059055131,95.0336840633669,1
742,34.12671570595447,97.95265103012352,90.97201878043124,0
743,24.172463104822427,37.74273925199784,13.579186998726822,1
744,72.73874496100655,35.911238672315285,76.53421072227417,0
745,86.9140698792508,33.86023793125713,48.48947642718087,0
746,77.50287640316638,47.82464311200732,7.865562572865581,1
747,94.01034131611071,94.97912318623732,44.9633399267379,0
748,55.27023897667193,32.35686239414704,79.68734023869808,0
749,5.380530661075856,75.4345122014908,54.712155518006114,1
750,58.78086167448693,20.86024039911285,19.55956340765127,0
751,78.97023008890145,24.44530583638025,73.64521767381414,0
752,66.73720503096658,36.49798342343416,34.35373855912167,0
753,51.35416648787088,62.38516314013265,24.493517017158062,1
754,93.13818089071584,10.983876515564184,70.4579815703449,0
755,1.7751864291410846,35.005088705356215,19.222397123811753,1
756,18.355108057173563,72.96240793320378,92.55634092179443,0
757,24.252840532449703,12.111237591907864,95.26887083823279,1
758,81.52969108286871,92.59655109748141,0.5917725016939213,1
759,59.09569726766618,59.38757697110928,37.38473446228275,1
760,51.86860264825106,75.05240143949572,55.029282946806624,1
761,0.0026196936323885645,67.28061422296514,51.00112198064135,1
762,34.512273808612335,24.52214581849349,34.995347383364425,0
763,22.86364170769485,3.3750702611106242,55.63033037858375,1
764,10.652846737956,74.21370897016666,24.654518586931985,1
765,41.59636680854975,6.5610817685452965,0.7690122197650751,0
766,2.130968818439627,25.878087963966124,75.79062421002735,1
767,45.12337349548219,65.52078266780703,69.00000473830987,1
768,95.70081923802314,35.58359274768469,11.549521543409714,0
769,49.80802860329776,55.032330365894325,45.33273903327492,1
770,69.19708368190443,16.85927400100392,12.568101804832876,1
771,43.621833065950476,11.720297979933248,2.3458204613814315,0
772,11.887535515536907,96.96615517565004,97.50333625835758,0
773,47.32389065100917,6.601126931669199,5.612299324409298,1
774,30.813055481900687,21.407946900043363,79.57102047520685,1
775,81.08690057909243,86.65931525040607,85.47052115894923,1
776,83.51372317560767,10.65294832121153,44.844004465048016,1
777,80.84793238617426,13.092472016639778,61.25697564055809,1
778,47.680406307208635,55.1145787094388,78.10035974185634,1
779,46.84940006920414,78.2160677692141,81.77253548101187,0
780,15.914802048341137,10.682446185425787,34.38237065722271,1
781,9.008168052121235,10.64886795771769,32.75527422294155,1
782,13.032774965358684,40.96679154130178,64.94022459887276,0
783,17.408855140583523,75.30409053590006,98.81529697470405,1
784,6.578886934231187,51.97867835337887,88.2086037883967,0
785,80.57756677016602,27.440118169076634,72.74387896183583,0
786,26.35027301821493,68.36417072254328,88.61347962912566,1
787,45.56401948828391,70.31623170430291,64.26654270037307,1
788,68.47466750658873,33.2855738929627,73.67081392369647,1
789,80.98866670391698,46.05423030376716,71.24449788401745,1
790,9.013845431548672,28.98612573467019,17.921169360625534,1
791,12.596375647029056,7.88346667617853,70.04828688701366,1
792,69.5007237054712,58.078748826495705,38.765731012795214,1
793,57.940012024595674,42.56783270068305,26.458715452569592,0
794,57.19758949568752,80.87835277155399,52.9122644587653,0
795,74.81514489445122,71.08138041651225,21.55298857357344,1
796,82.14661845585977,82.71529440594674,51.89925985519754,0
797,67.81258820496676,82.84708330539291,67.41096909151,0
798,8.78995786827561,39.81704128352239,15.917506078800947,0
799,36.219865691649076,67.53682816588932,93.81332145942875,1
800,68.09121977487837,66.81809135546361,10.719108325716354,1
801,68.88445136021231,76.66137744326204,60.596155890420846,1
802,26.097614695860994,33.76992467415138,75.02080279180022,0
803,34.700614911860626,77.09145931987932,51.28245868891508,1
804,9.73757285823622,76.87981270942858,27.59505596343541,1
805,4.088492598326942,30.904985732038448,8.874409566876263,0
806,15.663560209940353,89.83201615456335,54.48467129089533,0
807,30.473150812099327,39.21597729661455,50.71512946231328,0
808,38.622328562438426,71.90622777367656,19.42019597194348,0
809,75.6285851932856,67.96725925836846,9.034380739254033,0
810,44.385401140832556,37.01196285224356,76.2003141833009,1
811,58.94715178949201,48.09182069667378,4.231878528068322,0
812,27.655545917170787,27.89762697329551,77.66311330680576,1
813,29.61985077969318,88.1461499981467,16.575551296022784,0
814,43.31025065520689,74.97047200301908,76.97789036338267,0
815,15.329033995127983,2.3695711888858106,29.17925470246525,1
816,91.86582158594727,89.50554115659482,82.53404362795746,1
817,16.71800729829862,5.296053017697055,27.748223727153707,0
818,63.644271668826825,1.2267556678945302,41.84800830924987,0
819,53.30030060384486,84.71163335999258,89.17588266635997,0
820,1.5823073452859493,65.90452580957498,59.78047323496386,0
821,49.87365868851595,5.038577287342704,60.946527847298384,1
822,29.571466879717,39.9471345061447,16.301146668147894,0
823,5.0661447063229055,27.865332365646932,52.398465600159184,1
824,73.63715729479541,34.29469173258495,3.491750844717134,1
825,71.92266945179239,45.57807028094888,90.93627274708251,1
826,11.264961988564126,47.78787533486163,7.257502324579679,1
827,24.131415594533113,89.89785777864053,1.715449681777348,1
828,39.708550893680396,10.816901344009766,26.70432301524517,0
829,21.23376293105116,68.25060755938989,71.22885929546412,1
830,58.15490961701691,3.238275656359413,1.8340525374938577,1
831,30.54085540537399,91.54578983480637,56.93324341065142,1
832,98.39676537706227,47.33942042920541,18.948624588702955,1
833,63.41687705023721,57.74984194898934,47.18446196693527,1
834,5.86043417220885,34.664867619041026,31.114164087486706,1
835,44.24656806843481,22.769643705464848,60.91927027727625,0
836,0.4482603363408222,86.42075937889726,64.4743722729387,0
837,60.88048711348178,28.764808567148712,65.31547680287011,1
838,37.514276851676975,68.45087783450354,16.620679809060455,1
839,20.73332727489692,59.81371828559776,42.79991064897957,1
840,19.73687461989766,99.5286135108187,71.68591982546813,0
841,36.79674064501781,9.030014522454021,97.85876477354557,1
842,70.2796158928884,10.831237963194617,45.33319989346762,0
843,34.73184159533442,47.67839890916803,53.1201299050698,1
844,57.502942506280284,15.354628822137318,26.312465753543833,0
845,32.52453809965361,13.558313948301116,49.3197706975969,1
846,55.31667501714773,39.18788938772349,44.57316101164728,1
847,22.71390488194377,71.23693255799762,22.68571813136503,0
848,28.061605387100876,27.026361300421165,8.906034569943767,1
849,7.752848955448166,9.493923896217538,89.89190865201894,1
850,47.07512161774914,67.58634091524665,23.018805417125463,0
851,17.916279192057683,73.33305474471393,6.310469082271908,1
852,4.533519682140563,91.6603246673511,57.970316080163485,0
853,0.40943635875494433,12.091086018394481,17.10742996561594,0
854,22.958201473090245,1.104074675888178,11.028443040847801,0
855,28.42113778793578,4.431891079823513,71.60054656685485,1
856,7.056409358484384,74.92499389612364,31.641928604784543,1
857,67.86605121685399,10.526504922461866,26.160836740177352,0
858,26.828379071698837,15.693740040550452,28.126955703801947,0
859,29.10164298633916,79.62365744303058,88.12944230999076,0
860,16.05119604276957,5.634114925898914,97.19964172452896,1
861,5.73971423547529,46.07343937392924,87.13950208323627,0
862,83.95077040964746,96.80812511353267,38.996646407081755,1
863,7.687150863009229,35.0344011688164,4.285029360134629,1
864,66.50109847506977,51.9082057006122,32.74177540364958,1
865,88.89077520348232,60.41638256848396,75.48261514676284,1
866,66.64906575057417,8.73635995944847,98.98326271846624,0
867,79.73204497248582,12.296093836510657,68.33887241719854,0
868,58.45893716700844,70.29557551851362,17.50549958690284,1
869,49.51367924648298,97.69954624431298,82.70735364924492,0
870,25.818052006925086,80.5469346471399,13.614356334465993,0
871,27.71822693586533,1.2263226076171474,22.13669618203975,1
872,83.33811467522415,33.75011498292392,44.29456745661891,0
873,78.77073316695027,71.30925820100785,23.120918379329368,1
874,23.54000664189908,75.85305766140232,7.726052224266578,1
875,14.382979501835337,8.44286115549001,35.29381243547866,0
876,48.81695919527876,48.69500837036049,16.032464763545985,1
877,10.657969010665191,90.52677511897245,10.952976458786202,0
878,56.05419393418592,28.737884702374615,50.02356344894784,1
879,48.190212015942244,59.71676939875904,83.56312313525792,1
880,68.77630009474478,34.267915956730754,79.57856080917506,0
881,24.95330937276884,73.44150621345273,18.94238257334272,1
882,31.266010497721798,15.78933810416786,3.865103268048775,1
883,79.9622945186394,59.785270840696136,20.38812534180422,1
884,86.80100783202995,35.657195621555594,4.505986236857384,0
885,97.45923277512071,34.46499629797092,42.575275529855496,0
886,50.60671311187397,8.657343999787326,85.20379906973979,0
887,96.62036539814798,17.709842488667803,2.2409423467741107,0
888,55.66854457993111,70.03857409962497,13.869228197421013,1
889,16.74275681927596,86.26628698882604,66.31426837117166,0
890,67.33122644599733,43.859359824665546,91.78793855806421,0
891,3.398941431927893,3.809597668285547,81.96569162255398,0
892,37.1050400004839,7.972381023306674,65.44677252131528,0
893,0.384191438814141,92.44639698164534,41.78179511962827,1
894,0.26920646738429754,84.32217677618473,68.4727697973606,1
895,32.05261929059198,88.99638264769133,28.435174399451558,1
896,96.2489144314564,45.48547560925973,15.238449092446837,0
897,6.3006094260911745,43.59504402396867,77.92076507834378,0
898,80.48061051435666,39.51375012421676,49.9297230453381,0
899,81.5026031182798,39.39591958300211,70.7435238816754,1
900,7.524707568601629,98.9638873195601,70.47987580275607,0
901,98.7771166869971,41.58483720059392,67.01774559970661,0
902,66.8581414236611,36.87207124255822,64.61249806635928,0
903,12.807390498289928,48.72682371511038,83.52207267202132,0
904,37.79807897427203,11.120628052659608,7.552839927824051,0
905,57.89358672072778,51.63337410083345,6.2317227899164385,0
906,26.866752813627404,23.27220434328414,43.81259397716853,0
907,55.853575316134275,86.80814845938143,88.20894196624933,1
908,44.06439964995765,70.5490114087474,14.31040318256116,0
909,31.86181104483512,28.319182213101655,86.982953993506,1
910,97.43912247221103,55.27993338154427,31.8441677766362,0
911,83.54242503778433,96.92705353374431,58.7568436329034,1
912,50.552548448748816,64.0790089955035,80.9391400150981,0
913,67.5267575268256,80.45882229146892,14.50741432616659,1
914,80.50817763884326,22.807610471619235,86.4791226305433,1
915,19.324452988963436,39.97561628415427,10.004438917299707,0
916,94.20265836972041,23.387935969026643,71.90178575997994,0
917,51.3238285410635,68.41367365267065,7.7616001618388,1
918,14.968092581925841,26.69719226322005,9.884219309657228,1
919,83.04085506942594,85.89698275904831,67.30699671464632,1
920,31.358479254232886,30.79137487952659,59.72679410076802,1
921,77.63431423029647,75.91493634120272,33.23398247302697,1
922,61.25692335962623,57.51789659567166,91.04851420289964,1
923,19.690674334118608,47.48220298261536,98.72842130221322,1
924,89.04956156049147,59.82659898262701,24.230399808238513,0
925,77.40641714916374,72.81518685793566,52.64471989859306,1
926,64.23353179605157,51.54770642957577,40.64086722999931,1
927,44.07647302604957,68.38772284150278,50.98846519340528,1
928,26.493499193818227,18.671266123886777,13.858831481841117,1
929,51.15868855596608,7.922197153972299,56.88792609156228,1
930,15.81447983030242,8.062836231246607,85.10263466416777,1
931,95.19388932538409,24.554655003950664,64.50777066129898,0
932,58.9787499709443,82.93576966591613,1.3462899743367784,1
933,37.181451300620594,33.527943691622674,90.93945014088189,0
934,18.90714129990554,63.85519100914054,47.480724041581965,1
935,5.666522075149127,62.33636127989667,54.265389077423954,1
936,84.5344223475644,99.8294237702129,40.71412584265305,1
937,9.299276595357176,76.09617640901561,37.205769522286516,0
938,40.561771062704175,18.021933953236278,26.73223369259199,1
939,40.98049158789661,12.43730726168546,69.31852056663233,1
940,74.69074109788004,19.849038221843184,23.798387853544344,0
941,6.740438329987885,10.937234416812913,56.87241001974945,1
942,40.00177559166863,6.869400060453767,98.23190285421556,0
943,99.42714108328214,62.6645862467437,76.30061260862637,1
944,62.99044323946832,17.82129780532462,15.371838448119668,0
945,0.5705635763995631,38.902067137961524,13.102247672960388,0
946,51.83310114660471,95.91476671088874,9.015096377123989,1
947,65.62345537012865,68.19334909041187,6.79028725756563,0
948,83.84250909894892,58.97682162223319,45.26351854554036,1
949,10.775079617915573,15.228054643664379,73.59514984882897,1
950,43.638338298552235,44.94153942012892,28.002392897737305,1
951,53.41253878471589,41.23643389318434,21.439617181596116,1
952,46.98129200879517,21.318255268135534,15.458636697199113,0
953,51.40532472278373,36.156887439276545,26.0970198358065,0
954,11.455754285478637,24.82352013159945,28.120496220959968,1
955,2.5933945030649608,7.012393229212943,74.06217405716617,1
956,69.88472588590248,61.71058164491535,6.890421021462833,0
957,88.79758420646844,25.510223333173165,31.858613280447646,1
958,63.91634714902965,1.4298720114629293,39.20112175728263,1
959,70.72308664818168,13.218110660814531,59.595804518604446,1
960,23.7881128947235,11.571070876241208,11.49805996312705,0
961,74.26567778842093,14.949003836667163,68.1414662183935,1
962,82.2614385202452,66.86663150995645,93.75571034309847,0
963,8.221175522263025,70.75507203826108,67.77605310747991,0
964,25.612757305685363,58.21621490501491,47.15672410799724,0
965,74.74342932550188,28.988024650452992,82.11574403602117,0
966,6.1977211577430635,84.47217648064326,7.63065479944709,1
967,85.61325219149431,39.3503190072911,57.140501275285956,0
968,36.69008970636752,95.60524794877969,16.802224236446694,1
969,41.07696483158046,23.340014391873552,5.743626905500299,1
970,18.282002776794435,11.399461161724167,95.68301953590773,0
971,49.557414070437275,70.44367557931633,55.78816028298853,1
972,83.0110544573121,94.09667683613534,97.23887994611306,0
973,6.90663252165823,38.10038039522363,47.67414015437977,1
974,42.010401980739886,0.0030521109017023207,63.29896266775841,1
975,61.686736446218546,79.8353394849451,53.764273911541004,0
976,83.27498994437936,92.53260927509841,50.01017919747744,0
977,94.76988553544032,6.742896079011073,27.8139505672239,0
978,93.97240808054427,37.340179220988645,49.828216597925866,0
979,86.08877470468117,17.897479803994276,83.63612628929167,1
980,8.8891275208565,89.7241824011052,5.305202578431301,1
981,47.610269539346326,48.07988454438069,6.601345062494701,1
982,14.970813157648477,80.49897554496359,14.331908840046992,0
983,44.22786513079575,30.95017695037894,71.3373730217593,1
984,30.102161465916755,58.00464635072922,87.94522373091495,0
985,86.37000357906851,89.53420984137641,49.8643491085386,0
986,42.63168589273424,27.845181334051063,20.52539481739486,1
987,26.08152357779724,65.41890446000646,43.10105575639142,1
988,81.91490994913599,19.71623558559299,58.87376426938178,0
989,23.753924978064056,23.496672370114236,95.59373431636774,0
990,45.03503171026767,75.39016342771166,76.02752442615156,1
991,97.6232298818667,67.57556306113992,24.157875368576654,0
992,9.426220714459744,30.276973743947387,44.61610373584551,0
993,94.43671082776264,11.893235887795328,22.404245447127057,0
