ID,arrival_time,start_service_time,completion_time,interrupted
497,5.1057148754760195,41.22668486762391,7.503312496937198,1
498,66.36412576192515,30.35711163680055,74.0084352178572,1
499,36.56605641488656,48.3939077761082,42.00840828748572,0
500,55.27799601314446,40.272426327169356,13.233416770481677,1
501,26.658984055727785,33.251055379733415,6.268189264523539,1
502,20.387608067190598,11.181067038989955,86.57269028421915,1
503,29.620495381253008,41.3416452404546,30.912140540834766,0
504,84.18676325919996,13.972210807007723,55.531088284736555,1
505,92.40151916739524,36.38836972108672,48.3725848915939,1
506,97.85835876003031,10.759329522482952,84.03164724595527,0
507,41.433094736622266,38.32368978954336,50.36300694331022,1
508,77.3186569430211,53.769214190538996,41.95273991392114,1
509,16.80531205904854,7.451577903715389,8.11508189966882,1
510,74.42558911563786,25.685348728515645,29.94602540612946,0
511,42.42063184661406,42.65460662048681,83.65383609970401,1
512,84.40920891688768,27.263867362119132,91.3979567958181,0
513,19.702025905972786,56.312738690512695,14.629844177278029,0
514,81.89155413922887,81.11398698335537,20.86599788947654,0
515,7.232532311351159,78.24911556829053,59.934031437375126,1
516,84.61077117521705,20.854985861482046,92.19166416130325,0
517,42.364893643829326,19.866232208419778,9.50727670940459,0
518,14.074135541701693,55.808641222981706,86.54089090847178,1
519,30.591715089675386,36.67319260332618,2.8673107377892304,0
520,70.9361933483824,4.685253060555894,23.782136009183453,0
521,44.628496745381184,23.16349204496928,33.48955529872851,1
522,23.326435882255137,96.449570514647,91.9518350207554,1
523,23.87654951164666,97.00764270058824,45.767451712278074,1
524,69.31732530029771,35.67750214500307,82.56757133850564,1
525,64.7769477894342,4.177129015567516,5.871553985411726,0
526,6.392509607999475,79.987446226938,79.39770280873776,1
527,81.25176994222679,28.065960585207506,37.39997957598198,0
528,14.018418316738735,5.182324709859476,93.77473046286768,0
529,24.056424441156267,24.452531959306445,90.19627599246279,1
530,1.3903825184684027,15.22605852159905,43.3650647769131,1
531,50.62548353393338,90.99279438019558,53.13241779178869,1
532,85.09320488288053,19.49193785061203,91.66097833620131,0
533,92.97370841390666,74.93386932244817,10.319670154793425,0
534,46.33097744431629,14.148801229965036,18.024719614472595,0
535,10.274927548709478,7.63367402043047,10.534807305230077,0
536,47.430511575474945,37.146730846931874,82.51557472214994,0
537,29.045827106306675,61.01197106678578,4.882032393654445,1
538,30.939728053823767,53.13491089100313,67.27833121076581,1
539,24.295909010393192,84.13980731773891,71.20600888516229,0
540,95.36915489132353,43.638731711341194,87.91262385159902,1
541,39.741032927442944,61.16596414747387,60.315150199329715,1
542,0.3573433465069109,5.962037872741266,89.68795443014628,1
543,49.52621624588773,74.52351465154096,91.40251120108363,1
544,70.01977471477517,69.52079310379958,50.50556041137037,0
545,81.52703162348696,81.19199687401314,92.62866258574125,1
546,75.33868293420831,10.421726885540927,43.131086704883614,1
547,70.21622659497585,46.198529916528905,68.04721820418277,0
548,19.809562814943384,65.42397332597086,62.673595497315645,0
549,35.01053774260956,0.8304725143595815,90.27876041570887,1
550,45.94720626912786,85.11911013000022,76.63284076439189,0
551,13.696234848675658,82.07180142960941,90.484564980919,1
552,42.73774694179545,51.29799108004087,18.690688884507246,0
553,10.148815654607136,34.59871173065427,57.30193199583472,0
554,8.725561520610292,72.90490214224941,89.0973516787136,1
555,83.61857276979363,88.96609520124899,64.4594981150445,1
556,16.894755841793906,49.4464934117176,92.74735059357498,1
557,47.28684120902255,88.52233178475237,4.891644840859954,1
558,62.49123981609252,14.776746350245096,51.47630040043711,1
559,93.89688839704706,33.0801988061206,91.90221926126668,0
560,30.632322550236,71.78439247690788,64.58180065018027,1
561,18.11214483155803,35.99336123847892,29.940703149675397,0
562,87.54213432262468,52.241085486329084,93.92554667439,1
563,30.35857977490587,65.47869520518219,75.45290231965579,1
564,27.765307258748994,58.92312480775327,55.4292440424594,0
565,15.012789635989643,42.819507649332486,4.112166172635623,0
566,44.46818222422596,14.052037826459074,58.294022097237054,0
567,23.14747258963511,41.13147178638935,45.477350250101466,1
568,35.886159674493165,22.634250883350237,71.83540499995026,1
569,33.364657677519205,81.25309070001863,59.12566139557684,0
570,62.48875697828198,79.00386574989355,71.70329122719336,1
571,44.570219708679495,21.545555901221235,48.95152826291961,1
572,67.79434434790585,58.30755515714255,15.11024449755871,1
573,30.0856869010762,65.99716391664057,12.375523569826075,1
574,32.238179606662044,42.78607264557797,17.29905357481907,0
575,99.82795301717684,8.590394733993612,91.96925289575243,0
576,23.827390781921242,72.57803446771436,44.57589522566012,0
577,76.2861478793503,8.532788186727814,74.76985018489695,0
578,69.95866830533632,68.12390540806412,58.3897774018448,0
579,64.78406511531122,8.036248763180643,96.13935262116681,1
580,12.156159925168774,59.1046513440067,31.13562012975749,0
581,0.5572317266465787,27.722738925367494,55.49548853168397,0
582,74.55532583314522,40.41316058507179,91.30246262762121,0
583,8.302849889236718,98.58998346319036,92.72825908214008,1
584,24.27191203435788,95.02818537195284,32.63412250494402,0
585,98.92276317622745,57.75155757721181,23.272589562273037,1
586,96.61141753860625,68.87414660944438,27.290519903490495,1
587,92.13247498180932,80.49258102060067,90.5410858260605,1
588,58.32644794345588,71.9045370852149,35.6026562012073,1
589,45.623203670490994,13.021444648608405,29.908369253168164,1
590,46.23376020117183,45.77069985137376,76.34782940457549,0
591,33.973914824987375,83.35651920874527,88.1705934624931,0
592,96.7353302165056,74.77634593522843,25.468229053294777,1
593,81.59795485724871,23.77092060280155,14.712812027509603,0
594,99.19252374110123,86.29115111312869,75.12146765588842,0
595,30.088171338298906,61.282778930098715,46.17588663862765,0
596,57.985072535648264,28.584632741642892,87.74381371501188,1
597,68.2067861155801,5.731509365295717,3.2277399038750265,1
598,38.36291545431914,74.20699676863023,57.114170115106624,0
599,58.41780001239667,43.46888052944264,66.33988769368374,1
600,19.65172183057714,97.4350754973754,66.91457732823187,0
601,31.386820410257464,26.470315334372884,81.19937912951133,0
602,13.494683208235536,6.860849782009049,48.42658766282497,0
603,64.27787092719934,24.769317838180882,1.2844990125128852,0
604,33.4142979811157,40.40141537551237,36.41880044311667,1
605,42.48362356694272,3.7068006810233034,67.6337320012088,1
606,38.056627895579155,38.804706579078406,74.448605832021,0
607,5.274983106392684,24.33311979940389,88.47787656574104,0
608,89.58538507864122,99.02543488546655,54.98460618454533,1
609,72.74746734599567,17.149121559273894,23.79032985289118,1
610,32.403319553773905,84.43565152028081,12.490810054153577,1
611,89.86993194285378,16.793194211364604,93.50541331520161,1
612,67.5623221912983,57.94169087227562,43.50186312934022,1
613,99.16711272492546,65.91260211157542,1.858114670650346,1
614,46.32129618386249,53.49152810097748,21.87834588309715,1
615,10.96078744472152,94.64566627870005,38.33353577077806,0
616,12.159851003346034,43.21027894146658,59.672748700994994,1
617,74.64716071236887,65.08013172746959,4.600873315707976,1
618,57.874770447052484,86.98982156963922,51.57219529624653,0
619,21.68094894409569,23.39711693793921,68.27393650485267,1
620,54.759589849721856,54.19671834911237,98.82986336280416,1
621,52.98038787220699,98.41831489925075,21.323771694968375,0
622,85.77763335707876,76.13339044061831,63.79993360686067,1
623,5.307624431274316,70.64805401275744,45.142674943979536,1
624,11.305135358948604,39.15725192125188,70.03304052747261,1
625,44.260109591302474,85.1220948298631,37.27373387383729,1
626,13.941709325616081,84.01712679043808,66.70392335904751,1
627,98.87424438770978,43.798424238833256,71.17464459676003,0
628,19.825257475242598,57.0627764340517,57.359034787198304,0
629,61.96329894539212,67.92185680801536,35.167614603921805,0
630,44.36569840058572,78.88400763783034,69.48104805034141,0
631,78.16743571026431,44.553761288449714,14.417379323788882,0
632,5.262956850180167,33.1692565258281,88.31651229261001,1
633,32.43950640167801,13.99001237720986,32.08394522699941,1
634,46.97726160751016,72.16842213124454,36.89046536279593,1
635,11.36339246954815,74.71283469880257,23.15373597950461,0
636,64.11773094303422,19.263680005075344,60.0621538749441,0
637,53.42146566779802,85.7243868040826,57.178115202388454,1
638,82.68086103496061,16.293784136169155,65.58158719454548,1
639,44.228505547893015,82.69786359470493,43.06289422017387,0
640,29.50208030920727,12.89666138055765,76.10303976344406,0
641,31.589214468490866,64.21611014312089,82.61623634355195,0
642,23.565003011821915,51.97342366314377,12.49203325126106,1
643,93.29852707799104,13.381061772676372,34.888807751437476,1
644,79.87126238028706,71.52912432014288,34.87225375122269,0
645,34.3458277804172,76.72052847800764,9.204872327113822,1
646,44.98338751875084,89.07850423645668,75.5778141369025,1
647,10.110999837665002,49.231107714101455,13.290958866728797,0
648,58.93796444635342,51.79660872214683,49.71110593930705,0
649,72.89064751309809,65.45350357774699,96.8854122062772,1
650,22.79527949493233,90.68291643585987,86.82114203777141,0
651,44.20153351503882,38.16196526667911,75.46830638961485,1
652,67.48476010454057,67.88311444062752,61.86635814332435,0
653,44.264351392803036,59.27588131845239,17.066895542000882,0
654,55.05454408148197,18.06689215055427,81.37741779319421,0
655,19.48492564905485,68.61244012684948,74.70187431701886,1
656,79.49981810298438,85.25772561204258,74.64146535818034,0
657,10.961266642756529,47.07827817021919,18.2884109882525,0
658,47.07147181758239,95.06695760686705,90.23479700929231,0
659,29.111611844645612,55.04410821017047,11.624173591111964,0
660,10.538986414384343,88.2978349417684,62.58084314594481,0
661,85.55429798971551,75.88867438570385,56.11130867827722,1
662,20.019634379217333,41.20418907045651,43.725031042354445,1
663,46.92677829022461,30.66418704524795,24.556902978689234,1
664,61.275892683316016,39.61758577045003,87.94112881761367,1
665,26.961220601569124,34.4417227383852,38.691662156827924,1
666,47.96636378627942,4.694482230634057,46.69653550895032,0
667,53.04688544290418,2.1627608332422055,47.66404649104039,1
668,44.481687163885134,40.03015615421531,87.67696138636187,0
669,36.3158653579688,18.79108711052323,34.5739027450754,1
670,25.602141644724075,85.007261939749,96.22678336373997,1
671,90.61733781533665,96.36931178737602,96.23253720068764,0
672,50.94801022579838,28.724628243567153,44.36333060485222,0
673,70.13419421870023,71.58897918750206,36.77771896006136,0
674,53.40145855450225,36.648720031652026,23.427113474628324,0
675,28.606228158838142,86.32552803412234,98.51733627336874,0
676,47.8644727906809,44.30537843504656,73.80119818630754,0
677,82.32138906409891,93.96715925214863,80.36233034515817,1
678,87.59929350330687,65.89043675704104,64.25333077289174,1
679,94.0795411562516,10.691245638814795,85.3169741681202,0
680,21.59161928095915,12.711507604414251,77.95934602025835,1
681,34.5215532364175,41.02627124184354,27.73236224014256,1
682,11.894794111099305,57.4776737558528,19.9268312943805,0
683,98.825524172406,52.153339275316554,71.81127866367683,1
684,63.1011414991907,86.2652797940167,93.62864038272429,1
685,70.48748572055501,0.5132836900485271,52.18534761115935,1
686,43.073795526175694,12.03330620095434,0.42133422146360955,1
687,24.355073830013474,32.12429672168168,39.78011385428296,0
688,38.722911850524966,84.99081452524877,39.58750103565306,0
689,28.868835166402228,0.3988930343728381,52.12221299721874,0
690,53.240401408913065,53.33422311137702,95.02154345447586,1
691,81.62209207933816,0.09018161897876853,65.08595140638127,1
692,83.17835829644308,54.059793416903645,10.81102251366638,1
693,28.622020835056073,47.93142880951537,49.6285368185426,0
694,17.758207395820303,13.132760974902691,52.129752655674174,1
695,72.3125890191389,58.45052907617501,44.79507154560619,0
696,41.70265213641658,62.01356906993448,97.79040032926973,0
697,18.19515777304175,45.272153360460024,17.663788145564997,0
698,60.434693729584275,79.77385598370726,26.20689637128475,1
699,11.253546830774152,6.005270397601825,35.2643786966801,1
700,9.551760554662692,32.66691344100875,81.19267015576199,0
701,1.2051197960855964,48.02200408183152,57.61745880499374,0
702,20.70866516935125,32.93505853852782,42.4815602359467,0
703,47.90082542983277,12.094909744598803,80.00175981921085,0
704,16.230960001720295,11.463566358212118,24.93322673814493,1
705,6.8687555103385645,77.38573841342412,0.7326361888231769,0
706,49.25114842320571,26.708513926986743,22.67536330855591,0
707,90.31454513461755,66.34310960720661,3.3387239670787494,1
708,1.1500894699544073,84.66656687751333,3.30051681491883,1
709,22.807819305494537,29.18242200533696,13.999186967507892,1
710,90.13201122064953,18.675317117065347,81.38224778100957,1
711,63.42387758439179,57.330474750129625,40.90810801149374,0
712,83.04730511913849,80.09014216724624,66.8216828640735,0
713,90.93094685462464,35.19290368936298,88.84489801089937,1
714,21.874680479775698,83.78589320032542,75.53980351212249,1
715,73.95346252398134,98.0287998746944,82.96218379216069,0
716,26.10164292035744,65.39239101965453,6.6640513691910925,1
717,93.84310263601532,89.40159536300798,94.64012631254907,0
718,95.71495206696137,9.173352816623648,11.608564643853203,1
719,16.021239832485723,37.89266834024158,37.98569245564322,0
720,81.225408304047,86.58369185220874,28.690899249891487,0
721,4.712967722903539,72.97843407317144,63.900562381169514,1
722,59.94000779051593,9.791048602358677,55.641446895190015,1
723,48.19288932410568,23.198834153960124,39.00213989792146,0
724,59.95792117126203,33.16733265947563,53.1695627980926,0
725,75.99185932484053,62.65752270866683,34.52592716934306,0
726,87.00257768707972,74.74872140008014,60.4561760979082,0
727,50.30214109444928,48.25750433669993,48.45701407239098,0
728,7.3660997125922005,2.70819942858026,9.230262503727193,1
729,91.37639863570067,87.25367841163386,3.8625646343873887,0
730,6.078182850454517,93.13160302649948,89.38835696077896,1
731,79.44712764953967,36.102778105004255,17.551359980311975,0
732,12.12387936938949,80.99009625530303,87.1036730027002,0
733,90.26319203789856,52.202843796946674,61.7462019903754,0
734,63.44379466773087,47.653658520758036,48.6582037523682,1
735,31.01749488000154,93.41984517753437,55.35537614420711,1
736,86.51444888780644,0.8086991585624093,21.87665157726827,0
737,18.03905756252747,41.795632416476295,5.964857992618466,1
738,21.556823711736893,23.567254519721438,0.14350290260831677,1
739,32.58908497520344,46.822311181421625,68.50132782568414,1
740,41.383505125221184,46.834030966712284,77.92192495411496,0
741,21.867176140305823,19.272943921924025,60.08776669164343,1
742,91.97103875078359,57.67594515415513,37.971095484240294,1
743,44.04122510613695,39.04318207974018,35.56871716065224,0
744,95.18259480303293,93.59153970116606,72.78851934570027,1
745,25.325093974455413,93.61149318791763,75.03389539929317,0
746,46.85526660747104,38.22923860101986,37.54526946804536,0
747,80.16017808841441,75.54242297164609,12.239441209452973,1
748,98.93351845665072,62.25012179661793,56.718582220157685,0
749,44.97421399724393,37.18686078754483,15.958176819311543,1
750,47.00095891614337,26.263101872049067,70.04780014976298,0
751,94.06689578647158,92.26361758764537,39.13660227863866,0
752,43.2202985279927,18.920860816129213,44.603104710821086,0
753,44.04447869515573,78.97513845283143,10.183534595661703,1
754,95.31483167760261,75.42368644442035,98.19850390367795,1
755,49.688799761866086,20.82286246000504,12.796664312042449,1
756,12.623264822736846,37.29399403964312,66.5415672970777,1
757,94.145648686315,44.70440454923076,33.56570132442355,0
758,50.14757912800513,50.005102360570355,17.095946912527758,0
759,36.07062935905374,60.02635703372664,43.677320602983485,1
760,90.06979568746576,34.997286474859855,92.48243313057985,1
761,1.7140762178309066,59.83162825910702,44.09944570668228,1
762,94.76249676938954,43.78020136742783,90.31247155883912,0
763,8.750644484934611,95.02328431730447,64.94274533662015,1
764,7.549971076235407,69.22364682577954,60.042113108624065,0
765,94.22592926414501,52.100618468868745,0.6280725856385283,1
766,47.79660110723341,56.306320177590365,42.52858495633226,0
767,17.970570936910015,10.88498356971207,42.804999359899675,1
768,98.22646644021353,27.55064409996345,28.103799519779827,1
769,33.52160925052008,70.5799576059743,58.12083543699228,0
770,94.13393459469506,98.46293854259616,69.48792005713214,1
771,45.94911967313803,30.289559514168328,39.65389132157109,1
772,36.793331398632525,99.07615633336184,33.50876729390884,0
773,57.33357590377801,35.22186560428205,19.33336641324025,1
774,91.05218912042584,45.38236175787041,1.275187623556917,1
775,98.00861831735325,97.44129191001166,52.18020556113729,1
776,69.5726947697289,82.60994010532997,5.1019961589044875,0
777,36.83057641193687,52.72426230232483,18.11334953580713,0
778,86.35941806630227,98.26268848231727,88.4000121633258,1
779,92.43194361012293,98.67975625149333,47.8449869590002,1
780,54.292290834384104,15.651626934731377,98.09867545368854,0
781,71.155080481553,78.70737877217088,78.17706911311126,1
782,87.14989029295775,27.120670624940036,1.4411517614286051,0
783,68.44813301525406,30.337974541814095,64.69743896823891,0
784,65.04323300302245,43.22232001165294,7.528775228129958,1
785,38.071717161081565,47.70191912301475,13.368419496268402,0
786,60.040954949517,13.539559543560287,4.2021151665398,0
787,24.318226943358347,76.38919794739624,3.681438609656784,0
788,11.988064702326362,3.28869394084923,83.66017841422615,1
789,25.85324447932127,96.09389179517933,47.75970253832126,1
790,44.62372251998674,26.700827015388306,43.76911113726403,0
791,34.45640015414263,70.65376131774173,93.61679163579494,0
792,70.19773406356794,53.28919744997223,37.89092020967878,0
793,38.25277998361024,83.90379458764326,77.96437558260067,0
794,50.486160508835276,20.396779301074254,62.50419935906197,0
795,29.085577905434956,3.0358626309162084,56.01959310773118,0
796,8.902619204851192,17.633195500964792,84.72500940977974,0
797,71.67954018596761,68.07822665882159,94.778317578909,0
798,22.411042811888514,81.34694494396496,61.562675631993336,0
799,46.5441414527364,15.909177271407692,20.645343867752032,0
800,59.39560642374697,57.65106327510631,16.83270512384356,1
801,67.26223918786633,5.375473248778706,98.04296764036312,0
802,41.47430841937903,82.71442874149221,95.9801314589613,0
803,27.91000786438891,9.003804329059795,99.10463185859302,0
804,89.27781993958105,17.586674295863002,85.85503793845906,0
805,64.42743144075573,65.04586230029228,62.34162377903115,1
806,24.802813241918344,46.9830503555835,99.23851141424134,0
807,76.80937337729782,27.445103632155732,14.219351284890337,0
808,53.68090250410088,94.27800644336163,56.45328922311644,1
809,41.97689601439406,56.06805754761044,89.85171524893914,0
810,9.739089925994405,16.0549353124097,78.24830236825413,0
811,22.216147721945344,42.233352655668455,36.71918018193705,1
812,10.542445827165292,70.76261992723558,65.12640939335625,0
813,69.72293949846018,45.74000535562547,78.12131564449265,0
814,74.76308375644231,10.578499528402896,35.494590656843314,0
815,43.57467459934702,17.354739741284142,1.5745553485583375,1
816,5.429448928511271,24.96134459330257,14.418495245251496,0
817,16.993653461909265,54.65056318291989,68.97469003297371,0
818,94.49057917484059,63.536428248578325,9.656296707498358,1
819,89.19155777344646,47.62514071929014,74.94725991046842,1
820,39.82601025724094,21.218724958946655,35.650730870444434,0
821,14.143570408023864,34.347682364871666,38.99787349704722,0
822,44.34725373532547,87.0809882949184,22.903644138929067,1
823,43.35229791388902,24.218641794730157,74.20184060727067,0
824,1.953874317144122,66.02779435893117,33.32582581594844,0
825,71.89916241768498,38.42565150039433,28.093440868541954,1
826,65.74379737614736,95.87950376218176,50.96950835850475,1
827,58.658448549203925,0.8153438907439359,40.32175726649817,1
828,80.6942692902578,31.51245921810897,60.260773777539335,0
829,82.08176492808417,75.8413539501286,90.08054973337865,0
830,21.414690232008958,2.8018977991080996,58.787585598901146,0
831,7.025767350329481,38.498095408759205,4.38601797471213,0
832,36.87758417607869,95.37998099991556,19.77925005488287,0
833,88.12946924485225,67.51560429436734,18.68784801040966,0
834,77.55212317418916,11.088663710643631,25.680484817841386,1
835,25.53693024060696,9.311508412977565,97.86384401540032,0
836,73.34519729310138,94.21235515722158,85.50239825007489,0
837,56.66634718973944,92.18161432468443,37.91510971427618,1
838,27.64946280948696,16.954687500743727,40.129324029135184,1
839,72.06473235416404,86.6313455002394,52.9575908726184,0
840,28.354666365846814,74.82167790943915,57.3126382333851,0
841,34.15696533192448,39.824947245234796,37.29634771231664,1
842,20.24244434849991,24.33699255513715,58.62877807014486,0
843,55.786100881632386,13.614963898472466,25.066125117907735,0
844,44.83436404889377,19.56185136833518,39.53126020056417,0
845,63.23109198339634,51.925287134562105,68.56334057486424,1
846,1.0512187294489217,2.3750277324255276,57.47782422070487,1
847,40.57342665189287,63.22126751580831,93.49183414287776,1
848,3.7551422311188354,60.317594481913325,19.31377629761023,1
849,30.505302796434997,63.97822289784612,21.493284128625945,1
850,8.626643861912331,82.18348050466827,25.243706420646028,0
851,54.55394800273987,5.79905492116014,35.3280388106534,0
852,92.04465606015444,96.52324125286795,66.5045596596827,0
853,85.43546853419349,49.414929777495445,21.303391125454695,1
854,49.12563273126918,47.30433125770864,80.72466967771572,1
855,34.41850665997289,16.44818493791216,25.66411772701397,1
856,0.22090399468401856,65.86863933237014,82.72562077177452,1
857,64.46103481083068,87.18519388402703,52.5132374640891,1
858,32.20276718697822,7.659678614019327,24.343665435513383,0
859,39.10019622424402,30.99779827342768,1.8028912719667,1
860,62.21852462457631,77.1988570537437,11.076150980979705,1
861,18.450426456919033,3.8648266808537612,10.500705780431673,1
862,56.11316971641529,58.000538695964586,2.9567241141867373,1
863,44.97389443091906,22.16540978094296,56.95662859384269,1
864,37.65467350033094,53.61605430195456,24.795223070302765,1
865,83.77738135504521,13.86611074289512,57.521284277201886,1
866,73.10953818190946,35.30615431443322,61.15135049861836,1
867,15.813949581749586,35.75718945356798,38.49478107624871,1
868,91.1628084253215,40.255085833560535,40.2051609628123,0
869,0.19239424662348403,97.28728227187881,47.48243825935854,0
870,24.31824764727285,13.501041503997635,43.86056539176929,0
871,13.707069355683588,27.272256886846357,38.485107113098074,1
872,34.13730913765852,67.48232400910253,32.41408930911025,0
873,14.798915205959728,35.59606704378003,10.964264319790374,1
874,28.117346249869424,92.18291191745139,89.14407122435229,1
875,40.045420605876245,37.313592234637284,53.38372799245003,1
876,47.33859565483315,96.42809775128534,68.43448966205871,0
877,26.984881882917943,18.676860672021434,6.568226933594046,1
878,6.797816102691046,46.75741993054072,55.98948963440328,0
879,54.055896325372565,52.72882874985986,95.58094967526696,0
880,63.338463568428296,57.37389462581531,60.4663685067543,0
881,65.59472667421737,39.91621566346167,90.64813140654331,1
882,2.867875238341,53.87264369220196,56.45511612860206,0
883,10.586265091550262,23.76972934999967,29.22074211215192,0
884,66.82635046582718,25.32904759263618,78.75172253249086,1
885,10.257004001124436,7.562677771928216,68.58905537107788,0
886,6.659066128286284,54.09296163388636,34.66934757681032,1
887,45.168669615357835,48.883864834581836,56.98046703380244,1
888,36.47414742704189,96.78882977127911,21.978695036128926,0
889,67.33429161633879,78.61348931544553,74.24166295812392,1
890,4.03113404823544,69.3772472498438,54.124717720632155,0
891,22.531178038636966,28.491417425289878,27.41442641472466,1
892,28.51853204904141,22.37368865081526,38.699071309719116,1
893,32.52681123006164,69.054183074604,18.504907551692863,1
894,0.7933937336056185,22.159391744650513,99.29976041903879,1
895,55.0882862685063,7.439788405380532,86.07938817743342,1
896,1.300195775887203,33.25880601408729,94.82201548038461,1
897,30.056343854343027,55.088747325502055,38.46717227682627,1
898,90.9826096046766,20.019975041309436,69.89795898571491,1
899,15.819524013812437,11.178739794077085,46.10938454764549,1
900,63.83619375735662,86.50251424395553,43.0864603766604,1
901,45.65399134644098,45.847002907673485,4.305746091915507,0
902,92.49360588910812,0.4251320105418843,29.140930034731618,0
903,44.06946243042814,24.793750620348032,87.8120679832282,0
904,20.265050580371568,4.514822774861871,2.524413787373303,1
905,99.56570373048325,25.479721599035933,84.14083345968683,0
906,72.39434568998368,42.47105137671356,48.57885083258444,0
907,12.967014802931642,14.362778777481344,40.296977081602925,1
908,52.82065326831255,93.69770497018804,95.82519694053292,1
909,30.62542129861291,46.246035514498715,52.437673442706355,1
910,88.19108131958838,86.01785291132569,7.846753871527756,0
911,16.095446961225825,82.36828026438454,20.046817230679803,0
912,64.38936007559869,11.671802792048458,74.08381851839081,0
913,95.75816821532361,9.091311358152954,72.96205578714662,1
914,90.88287728057497,56.274297206326196,53.02070547844411,1
915,90.04915752987147,3.095357140469601,9.290753908154192,0
916,66.35888616183324,78.96722189696709,23.375548814190307,0
917,30.304622809405057,32.91698003406908,81.68200634055096,0
918,7.490318902788506,71.88892199036825,13.014550006659743,0
919,17.185634195044553,19.224855931944052,97.39933576658764,0
920,89.35934929285727,31.96128258350106,81.55540406161693,0
921,70.79093872875373,64.47877834177092,67.18031360339161,0
922,10.435889122877395,22.59148383442572,99.82658001516728,0
923,97.20334777264445,20.58429569657122,79.87974210315579,1
924,50.98924667919377,35.108051522371106,28.27687124854966,0
925,17.180499502688875,0.7928382453011862,85.41187727000185,1
926,47.96042342278124,70.37183910465463,72.01587561149108,1
927,39.918221730752926,11.335978311448658,86.10910361753986,1
928,21.387995945443915,23.346527987294664,33.03139634305863,1
929,63.293698144357876,6.159946453399778,46.90053776002843,1
930,52.60938671614718,44.52136995367925,74.71973210407046,1
931,27.411748820434532,27.258839844419413,40.968319954162126,1
932,80.2772258414907,51.47913914619831,1.988194115462416,0
933,53.880904844629406,67.45834937517921,32.598193740714684,0
934,33.94355429273765,19.442089437537323,9.73567567276692,1
935,15.781328666803295,33.19374092049925,58.63035450474081,1
936,49.945743284665646,56.353134326567364,83.61484170950106,1
937,15.396339039452744,24.124680979322466,0.8716867198052425,0
938,91.55751306731023,91.50141675927142,87.69241284577564,0
939,49.49212109046947,3.8911570079986024,13.005869237853418,0
940,91.27308102741941,14.97396127763777,21.909270378548307,1
941,31.98759379777799,29.43539008202214,73.18754635438711,1
942,46.025498661567624,68.1047552345492,25.56450804005619,1
943,52.13655330185334,9.028336551395167,99.13951754530791,0
944,89.83439647098156,88.6055674125385,3.5694291308257187,0
945,12.694845632797701,90.46599743246585,50.779701490308724,1
946,39.86245158849228,64.74684213712845,8.741893400386624,0
947,8.437011790397687,38.40442594933092,95.488017142853,0
948,91.43371626793041,27.82604031496164,74.09000766476389,1
949,81.65558714646764,34.3654428983829,4.975846977783127,0
950,40.05628887342018,87.97232965344043,81.19097598459255,1
951,66.88397353653748,53.067608930522425,25.834848748000404,1
952,54.303874086023285,92.83781856612265,50.99996030702529,1
953,61.17843348998259,49.958644056899956,89.08136186164201,0
954,85.21833762914618,21.04395341330678,23.773446714257474,0
955,98.64786207905856,9.546629673535701,93.06575054756102,0
956,8.088978845253791,67.25199085044655,0.5018484594319972,0
957,56.78899586118178,29.37827943032826,80.10992689141838,1
958,90.3254971504777,63.375672609365594,6.366899147027194,1
959,39.6520461398717,93.08318619285417,45.25850677657887,0
960,25.46265102305917,1.7390659384270424,42.21829243503458,1
961,13.11816966281073,5.436398756824468,1.5479435354627036,0
962,62.522047193762,33.47490828584255,48.048114093757896,0
963,21.102070946588046,30.79536186297337,84.74535737123719,1
964,37.83366768008567,38.70645323932671,60.47325063346347,0
965,40.12487797325288,44.44913819142424,30.017939020238515,0
966,62.444733036349845,41.09260558844494,97.44918160576317,0
967,95.52651256131351,9.562149076553194,97.51767710097411,1
968,98.85723617902971,33.31353130076609,28.376293995791315,1
969,29.893411696246474,12.03590572183576,97.95645669234277,1
970,26.451559613660326,20.79293388616342,39.647343476820154,1
971,72.02579498312028,59.448724320159876,35.87724464510054,0
972,68.9599492816081,4.940561465563686,51.27558494276408,0
973,27.13559390121206,28.93227065104237,69.35074334109318,0
974,94.59771445389443,59.803732477067285,97.71796021224075,1
975,80.13751894047732,26.643767606107872,28.072682078499078,1
976,19.862606429946673,52.06393310976812,9.336441701929877,1
977,49.65508756860062,44.27182750494754,29.272645578008238,1
978,9.229556807637874,61.70811024326483,82.46999402078248,1
979,52.49503779051445,84.42225249535853,82.36628300758541,1
980,56.94114431803371,28.227171072612776,79.42521716121543,0
981,18.133551881898313,88.29095670569338,38.36397952396313,0
982,7.457790908054185,64.64220734822493,41.39685099902282,0
983,18.007992458715616,41.091894574700014,10.870557549845683,1
984,48.78049161095328,79.94765065743997,82.10539657839031,0
985,5.593344072776551,43.362226230244815,30.81190690036466,1
986,17.403632977254812,67.01617172448444,74.64366550415208,0
987,19.41099610187851,87.37518169775079,52.10793064186584,0
988,42.91038498036689,32.235706655826014,88.774976823444,1
989,53.621554198393554,47.09104194276005,33.81435517309072,1
990,36.75162083575899,40.15059228766843,55.485048319720086,0
991,64.53939109129911,11.605345103030107,48.17548134180021,1
992,93.20506005232923,10.41796925285582,51.373017548256804,0
993,23.292270456066532,10.440639303720701,55.6055111099226,1
994,99.00202824416986,87.41692284726741,20.355625593506733,1
