ID,arrival_time,start_service_time,completion_time,interrupted
497,2.1644023022862835,20.161483076325414,63.7570915590714,0
498,73.01480681203981,41.77182608043929,64.53886749512343,0
499,4.917728472046634,86.108424418056,92.2349166937687,1
500,23.38585589960209,64.63064255360347,10.796241978540843,0
501,82.5358259476776,10.332625793311001,56.96671848352254,1
502,14.695275046435219,60.35168085539476,17.22654166051426,1
503,40.0489478124789,2.7584743281224178,76.2516285598271,1
504,57.125399265058775,26.44793788501698,4.537296480953112,1
505,31.015860611690382,20.411376527434967,43.387590560227096,0
506,2.9436472026056926,1.094865412481949,71.67958084271756,1
507,15.808813160708102,86.2455386216359,86.71266592196561,0
508,37.362428773091985,78.2413791623856,97.27834810192711,1
509,97.46807380416452,30.72145028197323,43.64682022938262,0
510,57.535803612133286,89.33511538439147,61.07249715882147,1
511,44.17217797783777,95.52162759706688,77.97162010702252,1
512,56.87547118519417,60.35536881911513,97.90077597159606,0
513,40.330705949808355,45.79700646185082,34.45491878637564,0
514,76.60831272101959,67.08182503103298,74.39736691356512,1
515,25.335975050619417,85.77923166215422,20.65935412451537,0
516,94.79254444509759,12.516331779493772,81.0420126002922,0
517,81.86405716192726,25.21400847709694,41.13749530473171,1
518,9.824325636003628,97.80880047261977,49.93026039308648,1
519,50.86359979928605,35.02016679073638,96.08633962189134,1
520,41.70014724435387,95.58522879069565,90.0567240864233,0
521,14.935365159914094,52.73909528774362,27.87789111174751,1
522,45.666671230125765,45.74415051186919,24.043278552593726,0
523,25.119056699740185,57.30012762667796,85.92651448098091,0
524,16.592196617065426,87.8741419388549,88.77850870359309,1
525,14.983949069490777,30.0484071130972,11.844882789568379,1
526,65.80663240855552,43.429315575548024,57.23093332068851,1
527,75.0900602559471,2.1059428081452003,80.6045638048693,1
528,34.906754245264636,15.139848895192765,14.352305475229798,1
529,35.20445980376428,22.460373594772708,85.04361821135069,1
530,30.17506869055112,86.49430395300944,36.4263621341283,1
531,63.57434427379541,34.825309955921405,56.80565614468047,1
532,27.71363545252682,54.015917814921664,42.803359423929535,0
533,65.43169066976915,6.073375904835632,51.603535308848926,0
534,38.52103524898762,35.39329869804714,14.79676225642944,0
535,19.399050192879873,14.770091922689977,5.932617010273344,0
536,25.892821712162405,82.59241367367554,99.61418251595595,0
537,66.15027683401473,57.665574361463754,0.9327111181546721,0
538,51.708115779380094,87.77468759172123,78.60622191946963,0
539,27.10913210867728,79.642927575409,81.45903158396797,1
540,39.002399389865474,91.55958829295781,9.83518974728369,0
541,92.61425311503426,66.66439317387356,23.559108009700957,0
542,61.91069834240057,82.49175749781213,18.51861604123133,1
543,54.845782509439566,94.5139463631014,99.8213453605306,1
544,46.60775638158508,20.690515038462507,37.37221701763019,0
545,89.58474696662529,44.58426237816795,61.293983546053845,0
546,45.07050130276934,97.84385114537609,5.708562166041331,0
547,73.57065541670977,28.09629150825742,27.576302355970338,0
548,91.32491949704581,11.07555607380164,48.65511779574887,0
549,75.64682291657566,48.68149994034322,22.196755496141453,1
550,43.57905824287565,77.2147829023138,48.84817860135351,1
551,7.5625386267420875,97.40297425352885,2.644090497764018,0
552,13.886461211473645,14.726294798997564,74.378494998815,1
553,4.209979313667311,42.760221616168934,64.94413183809807,1
554,91.80658156516608,77.4215927832313,32.03485907831711,0
555,37.658804482061306,93.08014063859092,41.109311548291394,1
556,77.02104227927781,76.13978777389363,43.92664681009391,1
557,51.877767269539234,93.43038023251232,84.0909712480626,1
558,55.36132224321013,34.93548859413495,26.22974743583485,1
559,36.55194724898869,16.338979068425342,59.12633741560271,0
560,0.6136727577988776,72.60363645634794,28.55759886229656,0
561,16.602110069962173,95.89425484826802,91.27867600782511,1
562,84.16585799440992,58.774702047703876,66.40633612971956,1
563,90.313939851781,42.03702788184837,94.55588241575744,0
564,78.42358498671075,24.58934095226376,68.93682942801598,1
565,38.69431463529979,87.33529531605645,78.81541346072876,0
566,90.68033015487002,46.39226646432567,19.31884335933197,0
567,45.40463715119935,82.49111144856953,74.39272077996763,0
568,91.27668870552003,87.98757914802836,83.90712819065152,0
569,14.704185716429174,50.574948670448784,74.82855779807002,0
570,68.39241049856459,51.20897433788267,93.77963543063159,0
571,0.8779905276404154,7.529062520259466,95.59276463365977,0
572,39.30425611545576,34.15229308865921,95.51825273391503,1
573,13.076405826216908,70.3107158561858,67.3069342192467,1
574,11.38145300794583,64.51052489124211,75.02563772799077,0
575,94.4192114363255,40.74650767119804,19.7081084276305,0
576,75.75356090992452,4.124536727168371,7.388182750809813,0
577,84.61501979928258,59.44306741981487,72.14705114415325,0
578,9.419968014397783,60.313671625331054,85.01704172397619,0
579,9.592360244243803,80.78269275939877,10.983475326525848,1
580,11.947060446037694,27.32655723444798,81.41668382587261,0
581,10.65649124344975,8.269175037639354,95.4030850910286,0
582,54.64957964652424,57.22664171208779,61.027514142481365,0
583,85.12612333715504,84.35253265076861,67.45705564188484,1
584,19.98930871399426,61.519533936257396,62.41110940361189,1
585,89.1167704296227,82.6179268523108,68.3868431036136,1
586,59.089778856827614,39.09149765656932,35.96710661478239,1
587,21.79941550613458,54.947421455731636,46.84642731874993,1
588,16.611020854383252,70.1760886377931,70.68234660925631,0
589,22.033772302723385,12.965967560597436,66.99744192858208,0
590,72.45791546836264,29.661750132251573,28.89498300285246,1
591,46.7951486830801,54.19663183245854,25.085297332628077,1
592,79.5410528576698,38.61286467259224,23.302487205791135,1
593,6.388728450505832,49.42850637573593,18.071006745960094,0
594,42.69216210478157,46.560698823474986,28.219486310865683,0
595,94.00777802038299,2.354044976999048,2.6266100875940723,1
596,77.1220920717821,60.25625666750051,49.67627459669981,1
597,46.70071499583355,65.53786766461943,18.045456867618004,0
598,65.3605279339115,89.27094062602231,23.142596499771408,1
599,74.5435441944886,34.06319371939136,96.10440026876039,1
600,13.973203911025255,62.82196679170191,53.29432019628898,0
601,67.34390083198892,84.42440294997088,1.089049014264365,0
602,75.33855050040398,28.629780801806504,94.32531693089771,0
603,12.852101508799974,48.49653302034665,74.8006364284437,1
604,85.86380555696934,58.36394268138005,15.667453432411682,0
605,52.21487572694894,49.70077916307424,26.80799057962997,0
606,88.16730663135452,77.28544804667543,85.55321706042733,1
607,53.4175425135419,10.074792934247922,47.750821052692835,0
608,70.74559318425325,73.40084707040441,70.0193161944076,1
609,8.844501260314065,93.11628624261144,89.8348379007173,0
610,20.290129408404656,29.779274522545485,18.587335864731614,0
611,81.52490862856989,46.93643814436729,89.85875420544586,0
612,24.68595488539912,96.71330573588133,3.2526950132066634,0
613,89.86297740856759,40.83642162649374,41.21110003181768,0
614,48.824658011393474,62.23675590650597,17.946938782100386,0
615,73.94714840110393,51.95432407812366,48.77794689651191,1
616,51.96667793473495,64.54437327678019,56.03008913393263,0
617,62.49855582033829,71.57312079146097,65.03831398504954,0
618,57.179936671021494,54.51920351267512,36.28269543378324,1
619,67.63483935708337,39.52719924817472,12.427091829793058,0
620,88.65072432667715,80.7619328484941,17.736989178646244,0
621,61.323860301460584,84.72063172790796,68.3018819862717,0
622,33.12983662160875,10.377166734869226,16.304307369628223,1
623,35.9361456902508,61.059047582777005,38.31382188489144,1
624,67.03942222705446,28.81541167184042,33.21946102128456,1
625,6.1111715848226495,31.161480985381772,4.265486728301571,1
626,94.60668485214437,54.05233637097818,66.83504927576216,0
627,42.900977103416835,18.98791866332611,28.06438519084118,1
628,39.540614455262556,97.22046325952165,32.42887762555886,1
629,22.19478475510408,30.023704980277287,8.81344089834445,1
630,50.988525442881574,84.71714554793715,12.001207386055334,0
631,2.3119954702545575,82.24568122460812,13.932136103985815,1
632,85.78637656389438,32.00812523687622,2.4693416932316414,0
633,85.63846937229972,27.456866837950876,6.338262841257736,0
634,13.610040871922624,75.22166476926685,42.92097122082917,0
635,15.081783909614943,1.184084837662902,73.04890084032266,1
636,88.75932829079107,84.38737957966629,93.65435022929408,1
637,40.919161313186066,95.98302007776176,55.28145219169347,0
638,33.06734078899092,47.01596706646185,18.619606599019633,0
639,5.869353765093443,92.17197034669611,83.40991964390841,0
640,6.057680813242017,21.124112053851963,75.04843478322894,0
641,2.8380528167552543,52.64939319564949,91.47007517741474,0
642,67.30177687564935,34.96011777906217,35.54128923661764,1
643,37.7019390253407,2.004323598094915,16.752004283532173,0
644,48.30365808308138,62.757332142647,39.417900488700575,0
645,9.913755029185467,81.7622214768526,46.93856984958595,1
646,19.370872253851758,16.879912202052438,0.4494598560093266,0
647,14.611317594975104,4.890320002239934,24.02950456018884,1
648,48.60860156051633,17.231758514115725,57.27066460588115,1
649,48.9861319626091,4.217504943593209,28.290052730708748,1
650,38.81724287146719,61.15165763990138,42.622248023798925,0
651,13.904905852471838,71.03112922031023,33.83748858259822,0
652,12.960538073298745,69.2780859122903,17.298464304738904,1
653,23.682561492998598,73.29399684329937,40.58844416316868,0
654,22.01665579959021,80.26579494749065,47.83889127052737,0
655,86.36299222486338,17.621957153725788,31.343220502047984,1
656,54.47154468987028,93.94420579862644,16.433666384346246,1
657,96.80356293599579,85.2216150215235,68.60352034104699,0
658,45.70110566838541,99.88275548124761,55.352045091327184,0
659,71.88174940046245,9.829516026693486,1.867819461078557,1
660,55.134338166848615,53.060250588926394,50.46212650752312,0
661,2.388084537047319,9.106818868788247,23.036646181747457,0
662,48.3872475351341,74.2012246904839,90.75721322675818,1
663,98.40213174407131,62.50569414314664,61.065740356881015,1
664,15.185347362299574,95.96353078155107,73.53640204555381,0
665,71.58882738062299,22.963345519146785,63.16131858650702,1
666,12.077315792646681,49.428884053280484,66.70229736771209,1
667,0.009084947028537016,56.63242772410791,97.33612117193708,1
668,19.806945402744635,66.10998026392953,47.34765978452259,0
669,47.118268032671516,0.8258222012850536,44.72413045253215,0
670,25.977779207439553,39.3245915041729,21.728197475464007,0
671,63.33876885509613,35.025363683241906,34.635361930453776,0
672,73.16107847211313,83.54444206881118,74.55296608693011,1
673,88.62989747852417,24.155538266236608,83.16044596955255,0
674,73.94594934169521,96.08435510360013,16.668977504657466,0
675,92.38260601786335,78.43109422891096,60.68053712746215,1
676,97.13023992847687,99.19946751993726,25.467360725253563,0
677,74.74051139127648,47.632156083907596,43.47884718061603,0
678,91.07820372807069,88.20225556301088,34.65338374065754,0
679,75.11690040302308,39.95838926306444,9.301036131060103,1
680,0.2006000363400373,48.441290782260936,46.655441841373104,0
681,13.225483513996739,48.66545851363732,97.38218734377242,0
682,87.13079168836663,85.26022452897087,37.77875180454887,1
683,3.0164384818848755,86.67166002532657,31.310833801956594,0
684,65.7257261809139,36.37284922179704,28.210697744779523,0
685,46.48875570137282,47.8579722386137,81.0137582048114,0
686,42.480277985143445,73.73280655848292,96.62819726407503,0
687,60.64834829585152,88.37411133078314,52.28302412292716,1
688,69.419202740268,92.0935287117596,75.77777126376789,1
689,3.581933730132203,21.994694085875977,22.87838075980525,0
690,18.451996080885145,67.14644973041733,6.499623830213341,1
691,38.426212019941644,17.515869381155834,82.47956981889904,1
692,44.83529609504383,11.189693479967488,85.84931178961982,0
693,47.67921872284882,7.656887378924704,27.655743022997502,1
694,52.43804182778048,65.5945918514677,45.55545302746277,0
695,83.83842944442162,88.58941971689156,61.346102830226876,1
696,5.797348308802253,14.86327966128248,22.962313802285138,1
697,95.2465980076992,81.17445908315172,53.856951433464914,1
698,61.5388115165924,8.991505539969435,87.24631050516206,0
699,68.91603460088481,59.24948320593373,54.136727361170266,1
700,81.78559302296102,57.79876261355509,54.66949726524389,0
701,53.40742455148273,98.57834553266387,57.00020993296573,1
702,93.22769932865218,99.9996742543026,34.256989238790034,1
703,18.33595181939892,16.890117625835575,62.24282456042002,0
704,87.38353654793126,88.031878561486,92.8180969885109,0
705,63.161118587166456,91.73979632618055,96.80761353144266,1
706,26.386294061070647,2.573944514651949,71.34750446175785,0
707,10.490815191416736,98.06502038389051,68.0411201442664,1
708,57.030293287694725,7.573322769934265,9.81104333785513,1
709,49.682397567658676,91.12316561251545,27.826667145070015,0
710,79.53233777684704,85.35651240702308,14.368438481558565,1
711,48.304306028401136,49.35997433471074,79.86412461409014,0
712,32.322305933919736,45.72218698856232,69.89259302361772,1
713,38.919903223831895,33.559343428874286,15.202682902183739,1
714,98.5986970574263,11.063113255567792,62.240977137204624,0
715,22.08071996423101,61.98753119784537,24.018839292831128,0
716,93.9613150292403,6.1541920808081185,82.3847796526526,0
717,93.64120054049584,57.09901060162288,81.71440315065607,0
718,26.408719386904643,85.5398020280693,88.61419932169669,0
719,18.210306220764828,97.05472630851307,92.94616056621491,1
720,13.607765434610975,75.99561440358111,53.03652919242381,0
721,88.74277141613828,66.77925015444403,46.900208928237696,1
722,36.913193928272435,57.42289916689928,67.31687925889611,0
723,47.27216576645563,9.84022067210919,23.800349148922873,0
724,20.907985466256186,35.74740128294695,91.8859925788704,1
725,88.13685535993567,24.411624959790977,53.14274066106758,1
726,65.32097661530314,29.615071270053093,10.789774999241109,1
727,89.26344296859318,77.22358709345255,40.88191452133738,0
728,84.89948436890539,25.729320080453967,56.340979867441966,0
729,1.3812144358860357,74.96695290980261,3.366254406109981,1
730,19.251287761547065,77.3375187050531,24.52404540884817,1
731,82.72354075323872,74.09370822338748,17.81477214665457,0
732,73.7489226369247,92.36662138749104,6.092549695564564,1
733,97.42185607589566,33.851116621937564,94.9808251788538,0
734,4.748189026623151,44.773875162128576,22.961588525422084,1
735,14.43178056279958,48.82067201964383,18.11623837604409,1
736,41.18675144905697,23.540428883464692,23.306791342877364,1
737,20.63747488599055,62.47220660695621,37.67934003694784,1
738,35.015018022419454,13.688250610947373,48.31700671315835,1
739,81.20385560982282,50.590403795765745,71.03726185381535,1
740,89.25792454300168,60.21244435019921,72.23327614606522,0
741,27.038542139469147,57.08033320151794,10.085155432422022,1
742,12.651310318541231,9.154363235253559,21.15328893151004,1
743,91.4919847010852,49.057209837406134,42.743658726748535,0
744,61.67124273445314,38.78572527735161,18.061865431495548,0
745,80.528626633486,78.23165190808182,1.5994772101268429,0
746,21.514499785739815,81.4531350752528,61.131594838914516,0
747,19.353831603182094,40.55764429834397,0.8589604999125866,0
748,79.06297010174232,6.337599598234711,63.792400375485315,0
749,89.93784651626571,14.831421309118875,50.16561791011682,0
750,85.41224188416656,66.36790542071324,66.47597759113594,0
751,57.5001029490228,11.417785355733756,85.70637626699754,1
752,34.37449829666279,86.18614947528592,49.75399541793105,0
753,45.088739774095345,0.33979741629218685,5.592011416991937,0
754,48.81304125584926,17.655761179948982,71.91961918273893,0
755,34.14495785922483,1.937427749571008,9.70679255352167,1
756,18.051194151102777,3.401422909260532,74.9652802783227,1
757,90.29168894808689,99.34244748951959,60.55878436781806,0
758,7.915886787318128,33.88152682536527,20.683065106412812,1
759,31.58798034161342,38.64752444656319,66.14016589040902,0
760,58.26943023886706,55.858679199496294,82.66159259693039,1
761,21.823313317105875,56.31053756274847,18.644338834801644,1
762,2.246430284094736,15.382052049393158,78.61816061164777,0
763,30.43926429826348,83.88839706851327,8.814233796770498,0
764,58.8739462445964,51.603671723475216,51.4261778567324,1
765,10.968276022164714,27.78741475848544,3.1083895082654744,1
766,82.51509880107385,31.76056316791601,3.8323680254547576,1
767,56.896127858262844,23.183925713966946,78.37445531562831,1
768,59.74667992808441,99.77299996122848,14.361028909146633,1
769,54.2370360165593,84.986795301055,96.5917235498119,1
770,47.316453419468104,9.814636303500157,43.796104036384186,1
771,22.087840134465697,63.830725274875824,36.03916302473983,0
772,65.6058120485584,49.89240543434836,8.626758465066619,0
773,65.22392817083887,72.669935110272,7.835763246977723,0
774,18.44870228457114,34.77566083794732,93.12343079278477,0
775,25.9940091920556,5.3068083515207976,55.571371901410984,0
776,99.71494728676174,74.22677117491895,8.531926858639737,1
777,93.01693698347076,66.49805228547012,96.94689635272233,1
778,34.07837586636071,29.577901302884612,78.73386082713944,0
779,43.89856444672671,76.05214740765113,52.29539738632678,1
780,26.16083034852228,92.63814305326204,69.78949201629142,1
781,75.53966902658595,27.652526244895082,73.6207995746581,0
782,57.750140140901465,48.13264282128199,35.10717487508367,0
783,67.29518939197924,67.07116813526926,65.84334060592913,0
784,10.484331266790136,19.47450190306429,9.814612469653872,1
785,71.51722126607471,45.56453525317534,27.104959154733134,0
786,42.72493386536696,97.95057624806893,98.43450579920933,1
787,63.13630021163426,89.07438277107018,41.4653418268641,0
788,57.96758953299012,31.275918140998893,39.03680089993553,1
789,61.482320717315375,56.81584609904442,32.25308261309128,0
790,87.46693254060456,46.480737411014,31.73583432259698,1
791,16.167354957828028,97.29165864788835,39.31096676408924,1
792,99.26391878163469,10.61828836444736,87.93904452415552,1
793,48.34176638546399,65.69103148612359,25.72136691490713,1
794,30.87101932996944,22.67338923203821,24.316976064992467,0
795,66.26909399019961,71.37035024527904,26.694634484784384,0
796,40.39148933091913,74.7076224094876,7.403317076108906,0
797,71.18262555596597,36.98210854120006,94.35151379857074,0
798,20.965338099029307,26.046021580521817,33.311173730070486,0
799,93.3027610854936,8.540769744989696,16.0248484474915,1
800,36.62672818892266,23.323600789695355,80.79886877296856,0
801,92.25196566679386,54.75146994476102,6.4126079812384384,0
802,84.18488101061762,86.53814680826551,15.791623827368618,1
803,37.05081597182647,65.09414672347576,56.521950294491354,0
804,35.8762047507339,94.75360952898782,42.55982709606136,0
805,56.408850118031,61.169305619603605,58.30313555306604,1
806,90.74317102103626,77.16091880560245,60.06438500915253,1
807,12.84403466065246,93.66801984584157,1.304238813530656,1
808,35.62698340025746,50.62226100435595,85.30425964763573,1
809,1.5842338944185297,78.34240868384552,48.70789806885386,1
810,12.914960426946454,4.0423838965360055,90.03773019587616,1
811,27.541519745506747,62.520070959749354,66.28485902345041,1
812,75.89335057033601,18.225644898297155,37.179164361551365,1
813,91.43216304491003,68.12342254555277,89.78171831557401,0
814,39.68852042969186,93.26312806983294,77.49547101280588,0
815,49.032325115959274,12.977886827868934,32.64752368400321,1
816,4.934373761863919,48.3353313119121,38.035452700597425,0
817,10.576581333161494,68.403782991822,98.96332512924782,0
818,52.83638151723389,80.223820104164,6.610888783893731,1
819,43.71828543098031,48.17472171987763,50.86659736495501,0
820,24.414356607969758,92.33569936697783,99.09355671940983,0
821,14.057873244293638,6.319375845103325,89.8649194570077,1
822,79.03219514010883,67.25307983114081,32.02374889042399,0
823,81.26337468236538,86.26927733060667,32.448024871920836,1
824,80.6495469468264,70.11948266617706,8.4342502136588,1
825,97.91836802392896,16.044472296155355,51.08213117711983,0
826,67.0731848543264,52.945957778041844,15.469822535088284,1
827,9.494721750463054,59.921703309011235,65.05332057080487,0
828,27.48381348335941,39.42671864003945,98.27354348443788,0
829,23.74873076366397,9.429184973357218,9.010530167203623,0
830,80.02070473202726,81.83634167585971,74.78139882697809,1
831,79.67843603259138,72.22134064658499,99.07301630889643,1
832,80.1770571486482,90.44690891515103,41.61183751995641,1
833,56.06256802988592,27.522624722172328,62.916083496214185,1
834,20.911754370369586,50.14286623131271,55.68251449979961,0
835,23.034076993355335,22.597428669858964,67.79269130470405,1
836,58.32374945052524,6.821799509542236,22.752395320655793,0
837,94.74311610763189,60.092109628339976,70.04132456348428,0
838,52.374035842746146,31.936559556775613,2.5338722165770378,1
839,2.5446740951145297,29.771894314151904,28.816054476122776,0
840,72.36492869506606,22.938884306211527,34.04176497797257,0
841,50.05092613275659,25.712771695761116,65.27704786013238,0
842,87.53977583491435,99.55608784698141,81.47590395547483,0
843,15.867928489036132,47.717871138666645,23.914064555486505,1
844,29.02545267031319,27.284859204041055,96.51159416177902,0
845,24.872820287364373,32.445192901285715,36.650729775292056,1
846,40.75462750053135,64.6953519766811,3.4884364782927,1
847,23.316490085713426,29.18508407608842,42.22235554003686,0
848,14.20543151961322,3.2377460282809745,12.766467478228694,1
849,93.94283181176355,93.44837805735551,61.65661474398745,1
850,73.04743329811954,81.8896048940264,85.18984964606197,1
851,7.145828959459166,52.370109773448405,98.98409479068907,0
852,1.6673104715119735,57.769818503502435,89.92181897006871,1
853,41.68337536397356,41.38741625210888,69.52175670739554,0
854,69.24306293260598,70.14098060319263,62.52673110692071,1
855,21.29908903772858,9.491176340609043,73.34829587686252,0
856,98.63400192236197,94.06794932746698,76.10328638668311,0
857,48.49750185873043,58.39321655127817,78.62558304164713,1
858,4.394235253817702,18.86809414198416,91.86834353977252,0
859,50.88123884509537,56.471197081883936,81.96302188904528,1
860,25.44873331866627,44.51172282259238,57.324310886539934,0
861,10.755231462374049,89.42627427184735,20.678214503482806,0
862,69.21448950808858,72.36207619811681,23.12382527273399,0
863,34.026848221583826,98.2463882346438,78.13063017962773,1
864,36.99379025335342,57.42969823683974,86.1141392168353,1
865,44.20007312588432,87.96489796498385,27.17316867948164,1
866,73.64134617951676,69.40407966276689,41.77215888521685,0
867,11.607523142262888,10.52145619536764,92.06922411353634,1
868,2.475281208700253,80.01018005833798,23.370527672607576,0
869,93.74238970762507,65.96333038264969,48.01063849941505,0
870,78.70903739118404,63.92878952380583,85.8152679176521,0
871,88.97775676704731,38.80911284965675,74.62662711146668,1
872,27.69167908413478,0.06675221542360443,67.73705681374,0
873,49.60640502878264,78.5734012926176,35.43371471165611,0
874,42.99598846575352,81.44248483050465,68.24873660855485,1
875,85.03229185594117,77.58957693870079,22.743492158131474,1
876,85.3944390854612,34.434375112280605,69.35234868548596,0
877,46.161051921950424,42.19805639254995,69.95417991704576,1
878,20.486029500277624,72.95089164907843,33.500573704542056,0
879,71.10990135979614,28.24193749692713,68.21288192451543,0
880,83.02434668793904,67.75048936571541,97.79383562087138,1
881,84.73306017733736,16.842948294208092,59.61595329016528,0
882,96.84604241409124,47.274325563485576,90.75990488162263,1
883,21.322563895583713,25.022590827815616,84.47742833629628,0
884,79.06538525531617,67.30659195063205,76.22383362345683,0
885,57.89277684146188,23.51725823761157,90.47522677123678,1
886,78.09501347172608,45.60290041884548,42.072200842248876,1
887,98.98085212225114,17.461920705645607,69.50002064346693,1
888,28.39519837331278,59.5334028521605,10.77893905948436,0
889,62.905369242225575,89.76297502228883,91.75525995762098,1
890,24.1187347897069,77.7515608510101,12.824766488951688,0
891,4.03202370490372,24.86728603192422,91.05703526465257,1
892,96.15145452671288,51.03629984340866,76.50345300514569,0
893,10.70390247984605,49.49323241918373,6.9032016885368535,1
894,96.33798237843114,93.84750728267524,81.7952394747017,1
895,85.52921157958782,18.310950869769506,45.56574865079639,1
896,88.18742087576751,38.65091581048961,92.59769560439675,1
897,73.07265142490674,99.71530363803565,58.101458221661204,1
898,56.600667700121456,69.18624808184748,31.651808657359304,1
899,79.66287880253978,30.823574542423206,48.29468912858042,0
900,33.96162435430388,53.36240525026986,43.62107587997729,1
901,49.50539990012789,8.801852148870836,57.64851675808384,0
902,29.808053855571494,80.76844484062781,80.36193808096147,1
903,62.12521767040767,12.960873283819652,26.640773924252503,1
904,41.09034392771397,20.081160202840298,43.610702964456834,1
905,52.682423820845706,52.78795920760485,1.9742681780894,1
906,42.68164585013796,19.7064509941111,1.6901406145255815,1
907,83.3983457383993,75.20449437766794,62.818186112251425,0
908,93.24065821500616,49.048666606326776,27.084200754863353,0
909,71.16616405978533,83.89245219750268,99.07937314462829,0
910,93.1106706996212,57.29150432691049,40.96392258503779,0
911,97.7679711665077,91.92038352418508,35.96319485835884,1
912,14.812505193707338,83.97155337832518,30.50096398911737,1
913,42.23680280217713,24.03968660282714,59.34262210205626,0
914,46.076744699629934,94.0096837315749,90.21426286696455,0
915,76.84385519308404,31.922713988255246,16.724693957530622,1
916,87.09054052075086,86.89393822338765,80.78277483033385,0
917,26.63514385572926,39.89116430209629,48.03162840849144,1
918,64.66920478568647,80.10157864402979,14.930821528177763,0
919,43.737293517199625,7.6255622612869,38.21533211789235,1
920,78.11278676826348,56.65435328982823,62.65027574137343,1
921,14.632691636778228,37.71909703585877,40.12199455115112,1
922,73.81632278127184,63.464736139437726,28.422279610778457,0
923,7.68910463249548,95.23830284951393,36.789161743416834,0
924,4.527340229501142,85.2194642568361,5.172033230986162,1
925,77.37444430750978,42.77669994580167,61.27904814741407,0
926,88.50462202710384,84.26966646669672,55.14929173233294,1
927,27.626704340252683,57.46177242916165,0.6879200201713065,1
928,89.33739877822339,18.335225696634872,50.03762645042822,0
929,83.81249830267645,58.43673220910125,79.8193400998842,0
930,91.12244303189809,65.84133208539708,34.8536729211464,1
931,97.8795826485648,53.43417827368185,54.172367708473814,1
932,95.98328842669194,22.076700178455344,94.12556021672684,1
933,55.70103901795166,60.11894965519197,55.98661598357103,1
934,25.01678216511527,67.29331007997926,28.48393208934845,1
935,91.26878941750395,8.06504509858329,80.49537329991313,0
936,96.9261900717724,18.686487572323752,47.15459436920197,0
937,77.20927090181583,3.1785023025013848,16.665529633009356,1
938,62.40400580800376,27.7430043836156,62.1624410447154,0
939,75.86038771160288,21.834808325800047,29.371987692094713,0
940,51.673952457831454,35.87231196259522,79.07951196553957,1
941,76.23859296804254,7.995033330573098,88.24726290393244,1
942,34.08305606105766,65.54795268750303,23.092558750039792,0
943,2.5231759171072454,77.03360284142248,15.59233764282858,0
944,14.58621874967565,0.06355248284679593,76.19487244987369,1
945,93.9544510092924,7.448513453941452,28.088710401989037,1
946,49.592905009523506,8.108948852485721,64.2963127962694,1
947,69.2010155164332,57.89387115984807,54.6953259988765,0
948,36.737788514435756,58.14612296812276,47.123335074781494,1
949,84.16480200343517,37.09234881257931,47.73590967313667,1
950,37.34021741061259,47.7997834441322,71.20832021953655,0
951,12.209068134843237,4.617533182690936,96.86145216334562,1
952,68.60152276606448,60.77029610869526,51.62667394345014,1
953,37.47782782178321,95.37209671343287,8.946459147030039,0
954,67.23116231442096,60.90043437817375,25.96739403025846,0
955,73.4041148359589,32.63394902524828,47.192848298482794,0
956,86.17151866188057,77.28512612329267,26.329784358804396,0
957,10.108280848899376,47.18640894044442,85.18451537049168,1
958,38.53794528088462,79.44141691057452,43.22128626882231,0
959,43.291352256115445,37.12995724347164,63.05232242219566,1
960,73.06500665787911,39.50374529564568,91.253674417127,1
961,6.579055371989718,4.006587870867673,87.55521349369685,1
962,98.31727180847165,70.84377231742752,8.366198169504269,1
963,76.09814826135086,96.23561641066233,66.98908890874755,0
964,19.782471951453807,86.11481866259676,40.4181608959848,0
965,32.09276226109958,14.13486480753775,58.48847994426517,1
966,99.74019733701863,68.0097774573268,15.037902531967106,0
967,72.39257525910695,68.62432842218576,9.194990841877326,0
968,81.9685434812336,37.03731481374819,89.78762067723908,1
969,62.788738017282554,47.59983477057177,16.57866675564592,1
970,69.34294497754763,79.04401245689373,61.47901659898724,1
971,75.26972956947515,3.9622412742135293,89.66577574019784,1
972,22.22229519162996,2.0622524730532943,35.525948276739584,1
973,22.780812464419185,56.05252297179574,73.00335467562239,1
974,61.99196815840515,31.790972989303125,86.25648927348607,0
975,89.6870387892587,72.35983029362481,37.08427721194305,0
976,43.30230556810874,48.21417874881833,67.07824608673434,0
977,99.38596898894131,50.21693743457685,66.9892070242805,1
978,38.25192103568041,40.84507164253607,37.15002508206881,0
979,23.702920020364093,98.8902787003854,16.39668201929345,1
980,88.65208256186102,58.66836050525171,75.57772754469033,0
981,96.50726101998022,71.78072987243554,19.96456841930382,0
982,26.173345235943003,29.84214228267422,57.38953198697826,1
983,47.651045405866256,91.5513163563513,10.250876895552397,1
984,89.92933216103486,54.64955857309125,24.714470731218764,1
985,19.783577570758148,59.819433747185215,68.06413190232745,0
986,9.300704273961358,51.31880692255917,31.485119422573472,1
987,68.21965448545254,63.981562356409746,89.91882218436677,1
988,27.337287648218634,72.75471956308253,86.79329991936652,0
989,25.164990466095418,21.8145537597224,92.42697514571768,1
990,5.592557485266292,5.119642515777601,17.122383184465583,0
991,23.557300346514353,88.20057699395237,5.137650254771986,0
992,51.38855885256499,3.53410443646065,32.09391488716945,1
993,35.77873869139413,89.9826919729523,40.17845326680247,0
994,65.25746306272666,15.57868807964784,89.46937425033519,0
