ID,arrival_time,start_service_time,completion_time,interrupted
497,85.55370534649072,32.23748568179145,79.17316631802225,1
498,33.17193331668701,63.046868370074584,29.517182431949273,1
499,29.934354697084697,25.15069573622457,3.7689953918604524,1
500,91.11418246116325,97.08564117181797,68.248430095263,0
501,29.93077709123666,84.79819392516012,11.562421501937326,1
502,89.9258000188865,8.588151484032181,8.366193325272809,0
503,1.7130182505505798,15.66426381957985,99.98431475203894,0
504,42.01709612127963,42.27914737787884,52.44078524553433,1
505,91.19219909286691,26.397065364545714,7.846007770739827,0
506,47.12708670325362,81.45644352818596,30.654310719353262,1
507,66.24202307941671,94.99843618186232,4.039417179825078,0
508,62.731262479840396,69.85234889363541,34.37642688484242,1
509,50.43487282322809,70.56688069172357,29.908910926592746,0
510,65.35563777653182,19.868031090462534,19.670637441752405,1
511,63.33395859331185,34.48134160354371,69.49644945696684,0
512,64.62978005926026,99.58648565010171,51.27211557544351,1
513,13.697466329546659,51.94290685910088,17.030612692005143,0
514,91.083828692469,67.95055335829157,80.39007135812265,1
515,27.121798130012355,81.70265236310121,55.57177628400953,0
516,47.10586108606702,24.473753357976147,35.85300539967089,1
517,59.66107536952361,23.779355353586006,90.37983133699396,1
518,19.45365376900806,61.94808596961503,63.29434745668134,0
519,27.201858467983165,35.394281686401015,90.80314749703767,0
520,12.893124989258764,86.2643340987901,2.9299186489699647,0
521,85.46055133892914,85.51472302804397,93.894078290758,1
522,25.81948729972815,13.109442026038142,37.8529048589319,1
523,1.1920876771437494,35.45605133778101,21.36893089360474,0
524,82.21362145086145,22.386609681919722,75.90221776083574,0
525,88.48653974769755,80.55230642506932,63.28820389399573,0
526,46.37177463784514,93.45294658930177,20.92853693644219,0
527,9.093756224939408,40.513149738794596,36.09000624073047,1
528,18.992277888206655,32.245030080069235,17.955835785596573,0
529,27.865439329165454,88.38436752050576,90.16355173410172,0
530,11.881837689993446,8.767658405607538,4.067480209871044,0
531,32.683207184616826,79.40841249956483,29.877242025933814,1
532,55.85257181918407,17.653502241467113,35.784486347369274,1
533,9.471281945163955,86.39144831909576,73.07382259346778,1
534,21.404323983580642,12.09931765530239,26.835472555094984,1
535,69.86554456790685,44.51796060200691,36.542919500514714,0
536,79.22600374400814,54.674334617783806,24.672712114505646,0
537,25.635671516473003,56.03932328972988,62.07270183222815,1
538,75.37088267544773,49.525768781378765,96.98370572941066,0
539,82.44284262945621,80.99872102421463,31.22629154465325,0
540,68.98264943498627,82.73701252030557,32.570133388713614,1
541,30.369259559726068,92.16139746460787,15.006640679057082,0
542,40.98286031399844,82.47069061387252,26.458767769127455,0
543,39.70515633478053,78.08864051857807,57.77076094692537,0
544,53.79959488333661,0.9857833142653982,28.632805877905977,1
545,17.922656165790297,58.21524178701401,27.79974332424171,1
546,64.60701490319077,43.08371893033982,72.57883967480288,1
547,23.45396166616237,54.588422813159276,36.27291383879896,0
548,82.74370032353397,91.72123865416697,22.94129842218309,0
549,79.78517251892315,34.88160492344098,60.90845947555231,1
550,6.4561833587702395,23.38077900934079,29.680317247874733,1
551,8.773486879085823,29.165435089453773,8.49492272028507,0
552,51.47668025944676,61.71375596715063,1.1284414629396111,1
553,30.832140669784536,1.7737778351580746,14.990798321083032,1
554,34.68431541952217,87.61012649136723,82.28328887550033,1
555,50.36807566499649,29.786327728611774,92.14592991597829,0
556,71.6561121115311,10.654017590512854,76.24277202200462,1
557,82.75358763226086,98.01931701982755,14.406393469857559,0
558,39.95195304435932,37.58820742970808,49.05965685341832,1
559,38.865685075801025,41.30142107659618,40.601845131802285,0
560,20.967330524955408,14.145596952634133,92.17632447168054,0
561,12.28649256060993,23.818756355494074,85.38054178244057,0
562,42.050375945872645,94.76743435493972,44.109458525357134,0
563,9.138148387443989,42.55450396951404,74.47416083324022,1
564,20.527129113212528,49.803885365751476,7.964313556292124,0
565,78.7838575122517,28.199932552408203,41.968488335946276,1
566,64.85150149631761,86.11732067678729,90.74533547759394,0
567,57.539218961138985,55.380910937902364,92.33561772409944,1
568,83.66567741518044,25.392636195996577,20.898431714977416,0
569,43.73664576035491,44.753802336442284,48.77933744963514,1
570,7.776163943751313,84.37583066747979,97.73967526696563,1
571,8.057305713159902,26.04910374843322,59.75084170671576,0
572,69.10179428737005,19.864376865560583,47.59723085067571,1
573,15.598093343317853,49.61970621597066,30.7236964428774,1
574,91.5633298917777,14.63525814810268,74.73530627734196,0
575,67.67917965027364,19.231233641020307,62.05940640381087,0
576,23.215849044863457,11.460890472987838,80.53408382467032,1
577,18.935412386164096,49.76589069128784,45.7664321802017,1
578,82.25923300068531,59.679433645209116,7.17684371471351,1
579,91.39021139013589,71.51404214315976,10.756544227868957,1
580,75.30441347137618,81.25089722881313,9.002728512066561,1
581,41.63325091991011,49.50944066600184,6.100096859883141,1
582,62.91006584301366,56.709493029307254,26.52879533568864,1
583,5.329635083933104,28.358678328979213,36.57608263819698,1
584,56.675463265154626,10.797659566886509,72.64557390061577,0
585,62.06300120443717,71.21239064016423,16.495141170201578,0
586,52.788558567833434,48.7807280722646,57.509882638277155,1
587,38.84371343335484,65.67606745726472,88.22930409388773,1
588,78.52957539910426,75.22463996909869,58.591649637535845,1
589,16.50318960804413,18.806234933177436,93.47396818909512,1
590,92.69315812617674,47.8186952130782,20.28002557545312,1
591,83.60678687311346,24.263033635331066,64.48685013838733,0
592,3.6658962701333953,61.59977492793687,67.96616421335038,0
593,51.04630931096503,1.1539203797442665,83.70749668533603,0
594,58.95431321549561,28.32115518186643,98.6523344597041,0
595,68.1469439703225,67.22171661876784,30.10107917595184,1
596,61.19633568230086,15.217566606775367,78.82227015481249,0
597,77.23692495029265,63.50933284267036,58.03949824130689,1
598,65.07710384447148,68.64757117068527,42.60241751805472,1
599,93.12116760960618,73.56880720644541,6.941708665450541,1
600,8.37374490718048,81.36948593509858,18.46547166085327,1
601,0.9038917332996999,49.592102558421615,14.829507684938491,0
602,76.72520596995516,21.401817692729242,56.84067772447825,1
603,19.54861191808851,45.27744983152525,23.064557672654274,1
604,85.9967611408859,51.49778594927803,82.45578971355934,0
605,56.25385534458215,36.35126996744916,23.35215807933698,0
606,70.09818131373774,71.47233016327617,2.512199114389513,1
607,16.589774518434595,21.01318175770216,67.73604073343135,0
608,18.308637567635433,94.77662343238632,82.99163202852765,0
609,62.316217558155316,95.94574960504684,88.75623616862698,1
610,93.36679873274485,44.15580958500339,66.65592451867163,0
611,16.576334325415477,7.671530586080399,90.2813794792419,1
612,10.042705278941966,45.38766770848696,20.026007863537775,0
613,85.89669079942303,7.583579167112797,1.2282201786144809,0
614,65.3122202986774,29.22501209756787,68.05435346761323,1
615,10.768218673967478,60.5584282979627,18.505972034962216,1
616,84.85090520027971,92.25268219111435,70.41315351818189,1
617,69.0860930331699,2.9335963383866126,17.559916602989777,1
618,25.519430623818838,72.10572896203487,12.724638704639869,1
619,99.11349777757516,18.59116183229578,20.86478504051703,0
620,81.18000886673991,57.65859070630206,96.51644765219872,1
621,49.23911763005646,81.10576083834296,85.14409424414676,1
622,86.15852194739574,17.385668021317112,82.51175288150769,0
623,60.94819713252387,96.21440186083251,92.67606884202094,1
624,85.59981815159695,42.56093177135478,23.458017884023143,0
625,81.74822713641832,91.7232253518881,47.51249675782149,1
626,76.64937105796085,66.83444736864925,59.22594551943007,0
627,27.82888650623987,72.75050375854907,39.386104842743386,1
628,29.667092807707263,7.336475249132235,57.6815143769172,1
629,53.56548607970771,92.61058734244043,61.520153454380186,0
630,0.38184468630090285,52.91682130777714,56.540483128272065,0
631,93.39095100533365,71.05974331153429,25.350237495917604,0
632,74.19360160957204,41.08917094971262,41.20220592394731,0
633,25.162990456052203,32.79015738514585,67.5243817782347,1
634,30.85587403865908,64.32001684182607,49.30454233591451,1
635,45.68682866578912,26.69871542853063,52.25644208287298,0
636,19.722105912056755,39.88594797022424,97.7441783066194,0
637,23.5903920934307,79.86092592830903,85.38228610824193,1
638,60.50617881632342,63.719429142401594,84.24962617078272,0
639,42.19263823409498,97.91098822504138,79.48423679409755,1
640,40.19674396560945,91.48522412334947,40.789781141481605,0
641,25.297664861423698,23.94140989334883,39.10749627084438,0
642,9.506385565637244,29.13795951674135,1.4605219059489971,0
643,47.55877683556341,83.7433694623883,92.94791565735123,0
644,28.504864888591207,71.58641814360088,91.22188053441747,0
645,1.1937491918946774,82.0872748779884,9.147717485841822,1
646,83.27227016997765,50.62186061078362,81.56665977678298,1
647,12.645401555885115,1.6593744405105748,44.77558568466087,1
648,65.35408718454664,24.530415686109496,36.62796959908792,0
649,16.821084819307185,21.794785870821443,64.40818842037584,0
650,29.22649904659004,85.53708724406803,98.41878658996865,1
651,62.91200466982124,63.55406036584663,41.10931558132326,0
652,65.97811260608182,91.86947229690296,17.78731290209641,1
653,79.24051697238941,29.846501372658928,0.2787029847250433,1
654,45.427335314772975,19.049953480379877,97.35826484615673,1
655,82.84377089679445,34.60455806214352,28.777097873858892,1
656,91.55184785369279,97.35657814705809,38.44499515642894,0
657,92.83599331765285,92.83790806240341,14.684618468477195,1
658,28.272889107905385,38.746602770677676,7.051957973388956,1
659,6.333472313434141,31.113252263999414,82.26351504757373,0
660,58.51086799888328,67.60358457948564,21.08405152808065,0
661,60.51082590713078,84.45870210017856,30.002276462257704,0
662,1.5807680066001861,2.0200928774265603,81.04972110309761,0
663,23.338528304187523,98.69934556338761,87.19117821398457,0
664,89.06796816265087,17.119495092092485,87.3804358555705,0
665,1.6198386549946098,5.757918481921765,84.3584591597081,1
666,48.717838967516556,90.75624017177442,6.971848434796879,0
667,6.795247267277061,55.15446770926526,1.8529679898073748,0
668,77.95738956298138,92.05329581118961,22.205213288520408,0
669,88.39152671205387,16.446556125161372,20.22818080424932,1
670,20.253333496758263,90.56375562696122,0.8042774875538505,0
671,16.375604746225005,84.76922216781207,71.2030996185429,1
672,2.4571123386113114,35.5109959878108,27.137225475098546,0
673,76.31951193803734,88.86179153187278,83.89695312505862,1
674,44.85429994204594,0.404841958939417,69.0030271948816,1
675,35.940647922276426,85.63361221065671,99.99605181510913,0
676,98.30946474158532,83.8432176784799,3.0514576154448525,1
677,6.632038099808046,73.1954005251201,94.55776450039194,0
678,43.74522222940761,55.706347853962356,92.33788018474158,1
679,22.292194742225625,71.96562531548966,81.04819940827902,1
680,88.54395142143997,53.20258728498869,21.829328535125082,0
681,52.693536701655454,58.83762497435401,39.83471105829418,1
682,48.280364124302686,60.249106617985134,90.50804649099436,0
683,33.556355161097095,77.40351095050288,62.81402574010744,1
684,47.26176425061157,57.19565287507579,28.719333485007002,0
685,64.27287684203368,54.41703686990689,90.24067516178671,1
686,22.92040895594817,12.465178613677242,9.207605588334234,0
687,24.724326601355816,8.887134528968076,58.93677284041961,1
688,47.24622403423765,45.89486027859719,83.79734935131098,1
689,87.81301973929392,36.30102914567721,87.59717273845095,1
690,66.31537332291873,4.951154901846699,16.499576786751447,1
691,53.53454779450407,27.654298158611446,71.59408654633978,0
692,83.53117896316265,61.68041358970838,30.148872792025692,0
693,27.86913021035835,10.36604643842315,39.257569894612296,1
694,17.198822135013536,67.18907993078456,12.05714225980936,1
695,83.6753283942012,85.61847153765915,2.2285729308731517,0
696,33.6368107177921,50.77061994048575,62.14299965778073,0
697,10.077398595040366,94.86362524332996,67.81141473866253,1
698,25.059204792654498,29.334176688926906,6.976650917028393,0
699,67.37076757847368,40.267772797731006,2.2495828325183265,0
700,37.23033555602968,91.02730485203966,88.28471324608527,0
701,96.15654200104197,2.5943392400400223,57.24381750190323,1
702,10.835414986032033,69.27053177958086,24.783218838488764,0
703,54.54499456295441,74.96620214526847,46.983410660048804,1
704,0.6367471596789187,69.71100077325748,83.56717743659044,0
705,89.14672393328871,79.92436231500668,62.75745501896524,0
706,56.508254812853586,7.712147719533591,61.47928510632891,1
707,99.65748793292872,70.10707554481232,66.15549918081949,1
708,87.95376292736488,38.164055498830784,3.716563132115469,0
709,63.096938393299176,96.41553337696983,31.39782894581502,1
710,70.75281822642191,16.54339927411663,70.97712619789715,1
711,65.346681576028,25.384254800957628,40.51423138183925,1
712,99.0948512796613,99.3648348890661,55.131871004609245,1
713,37.19128580433095,25.683904851848226,8.623223632104605,0
714,40.34608065184725,54.642009690292525,38.512013627746114,0
715,69.07991510522135,70.70774170892368,17.799736360125884,0
716,75.3921644896768,56.837791971169025,19.31159774157526,1
717,11.186173055794413,67.0436947536345,48.17808241426638,0
718,86.52493714595313,88.6426849503654,7.716287529746224,0
719,44.849630161104905,63.04354182362854,28.840522542487058,0
720,18.558428428331773,39.991265298822654,57.43195097005961,0
721,66.68745127446604,44.67269985663748,78.45737322233344,0
722,38.27227195684967,56.65122233289773,96.79064316648909,1
723,60.434022734481005,18.858099086888224,15.772502370061414,1
724,84.6138210867318,73.61056545831667,7.603047500292403,1
725,5.382892627303438,26.666824641439312,91.04998791338312,1
726,48.703521141532256,65.07294811851352,48.98449900969407,0
727,31.6841885458221,15.846197784122362,44.30984164763533,1
728,44.87923198435255,72.73257904036535,66.43751367727862,0
729,94.80275698885359,97.42785560968449,32.38344521805943,1
730,30.515961470856666,79.2105580079965,79.66243170079494,1
731,45.25396563175003,50.77341179021562,69.14642760363523,0
732,92.73614489070124,99.49355202936158,70.69482756236835,1
733,99.94128353658547,92.5008237318672,81.24166510380289,1
734,61.48600664431485,90.54397642779561,17.382794735318907,0
735,12.433494725689142,23.17620635349449,93.36052562683359,0
736,0.35201418284732666,71.98375457231309,11.611685503577585,0
737,74.06721521242382,26.894585429787256,51.48777614736041,0
738,50.01727952676954,18.146809857338308,38.588070304537695,1
739,25.95672868778336,84.48281216696732,54.91871881034538,0
740,4.441170662207094,37.322472341962175,96.8472188917136,0
741,35.15560679177163,88.29262477562841,7.341391316138424,1
742,44.36917442859506,47.28367600137241,62.92472495085792,1
743,26.708460080487882,20.52129304623036,38.54023378202189,1
744,19.90482356169747,85.6106842790336,95.22770461240374,0
745,63.707900603104775,80.43519756754954,85.51648409517857,1
746,18.384022609822516,29.22526213126062,12.470627268467338,1
747,83.57706732014071,36.22546218606215,22.887922899420143,1
748,81.30928403594757,20.427035552073058,10.378589334691291,0
749,5.0036104931378445,77.13908459540863,13.634531328678257,0
750,73.96649723508025,13.310087441117046,0.4630758747125041,1
751,13.828815388241766,40.72330731970722,38.02940486098386,0
752,37.30738746981397,69.3503733434574,99.51797924191578,0
753,88.25531609375315,40.822515189871865,43.76164358168242,0
754,93.25342951661497,0.5804571370681022,45.77945186604643,1
755,50.27571894181278,54.619902688500375,37.8380981740853,1
756,58.66215901493411,24.651415160950584,24.658701152327932,1
757,53.560001613377054,53.96186602205041,34.60906769420106,0
758,76.44222384118603,93.1623385699377,14.77173507861096,0
759,76.24471135294665,24.379818929778352,91.35952314288774,1
760,69.18378639028663,43.79239251703619,74.81048778782917,0
761,44.82161877880816,21.446064120396755,49.86137769203624,1
762,32.85067805914482,3.2668135390787056,55.98552391572641,0
763,1.6120802207371554,37.55091427702748,11.360649034931603,1
764,72.68142253058313,12.026455865424523,70.23308740701286,1
765,95.7817340188654,79.98110040158052,51.024369320548345,0
766,0.31674944430944985,62.0309956162467,25.20406634339706,0
767,61.713017232715785,22.548957731747787,52.857943621509975,0
768,73.67897018786587,77.09363354903608,82.23252049560236,1
769,17.7728306615071,95.81723898443741,85.84425870400914,0
770,28.975953813621878,39.248308594085756,67.4979997576334,1
771,73.70099914329693,73.40197733712426,83.39558358847664,0
772,32.66646728911346,98.08698270066317,34.56298777162263,1
773,63.218682851980425,95.88780714949142,45.43974140167393,0
774,63.60803916157901,11.227271758240043,66.50718660034177,0
775,22.35506997135689,29.927422719977194,20.413109126162944,0
776,80.05909966885135,13.390515015844805,47.160654063636464,1
777,19.472388480167336,65.81664891287618,83.21520164567826,1
778,40.77661931794515,49.8962424460747,51.41952893752488,1
779,12.95388877652206,37.946056243668245,88.02881043894104,0
780,79.83617930655417,5.532092826798552,5.019670187972269,0
781,18.843880532211276,4.402022347777712,86.84703114391402,0
782,20.618166430663333,46.794559877814365,73.26327260961801,1
783,2.14408812815593,68.00639194985307,69.69521917882827,1
784,47.25175837729605,31.45072048107934,83.84339370235824,1
785,29.029746667356427,37.50885272663138,92.77639479468175,0
786,3.7031335601593884,0.7544008119982792,85.55123991437267,1
787,68.60268346989201,72.23910733091036,45.915935999682546,1
788,61.80031612419715,22.664327452715703,40.99089153784764,1
789,52.03649436483408,57.05843923911894,35.276674067389166,1
790,89.72162193763637,11.725677310906036,20.636131758708864,1
791,54.41125652353547,51.27999230311371,10.296560025686862,0
792,75.75750789504426,21.79038449787365,29.76234438143157,1
793,61.40363589637564,37.46065876230224,98.17805154831265,0
794,3.32234672689804,2.95864059901384,39.916699279004106,0
795,91.95500873229597,12.211926358413717,0.5023421299542474,1
796,41.52509990192398,29.17442946579236,8.082035250906882,1
797,55.098447637436344,83.19382386036719,40.660943240230566,0
798,36.903238312802856,93.25281705946124,98.04115784728998,1
799,71.41703919224682,18.611873711132432,60.134116564006426,1
800,38.45857879363095,16.59931408815183,86.39131821916052,1
801,54.36057667171945,41.88717643878417,15.003796369298271,1
802,88.38088393096304,64.29333594978019,2.5001899712730924,0
803,27.77701766520464,74.19826741245446,69.82604041716459,0
804,62.850082459278475,80.42226212836674,10.89794744742052,0
805,64.56239029089616,70.73615866081707,74.3866790922305,1
806,3.8697617789133276,38.88969343341363,74.51520649097706,0
807,28.59820827567522,7.108451019405326,77.50048629085029,0
808,83.3086155696042,14.424454033717893,43.956097966708526,0
809,91.73184775988256,72.29381506076287,25.150261324395828,1
810,1.1738672063143607,8.372970302042749,98.16222929177722,1
811,40.5251819775113,18.493337699907087,97.17429541510799,0
812,77.82945507989004,53.47504530683725,95.39849155764638,0
813,86.17859329168283,10.314983612933126,44.90139109187332,1
814,16.871977460050992,8.597778499114561,88.47617038681008,0
815,14.990889820128238,68.51592130452478,85.6254732084608,0
816,18.46854940130658,87.74929312509153,72.69339598522026,1
817,12.208517947639464,45.39406696116895,44.79250995128113,1
818,16.00988361726077,42.96407994054607,81.03308120928978,1
819,11.524885601150924,79.86069885069736,49.04098603150033,0
820,15.694381617791597,69.84320690371615,47.51834029563354,0
821,80.90794787219018,45.09795624069752,54.351221090582044,0
822,53.85104209597033,85.04880172629929,90.791746958189,1
823,96.07782328254895,19.748408423046214,0.7965786793899254,1
824,96.86050559727653,26.592134031494275,97.06623947923921,0
825,8.466445329789462,47.843307262979216,41.29118117188257,0
826,94.71275261169542,87.63964542942357,48.13480742389833,1
827,98.22152476426999,51.15901281562852,46.46434519356312,1
828,92.12895389664429,2.6076234034710377,17.99781497875873,0
829,31.87662922731723,92.61983078011518,68.3909203185156,1
830,5.456898368927188,34.0191629334713,53.47125979421422,0
831,72.46393214943022,0.7825154402343992,54.19144144398958,1
832,67.08139022164856,6.370463518922076,34.50715561029971,1
833,89.4771069250242,18.34287796061038,10.230025209611016,0
834,20.539734997945914,0.252213177892624,4.305626098502957,0
835,95.3868559582375,17.88600126687672,42.192581731166065,0
836,76.80263851828839,68.98920625028481,15.032327696142577,0
837,54.85171955972334,21.736106813939838,94.21139856782152,1
838,51.09478255301848,41.10422773351626,49.47697213068529,1
839,36.06856697954702,40.11651302188511,74.44073428030634,0
840,41.634468287030444,94.1290135240048,56.64865603953555,1
841,37.56586514484106,64.14547575617993,57.97951415097459,1
842,50.66906466708594,83.79721249015303,59.21313185831551,1
843,42.34526377336208,16.608085059460077,22.690870525155404,1
844,79.60099684881533,39.660915869961585,23.313510741043174,1
845,80.03570969652142,75.0409028561091,23.880283386414703,1
846,34.80295872020142,62.78757086256393,61.5772314760028,0
847,49.34976177806741,57.28567640625357,99.26659319300244,1
848,0.13405589861967826,23.669205076162925,65.91671779377826,0
849,59.94221696949671,45.445887230174684,17.097071333102832,0
850,46.66534330726708,59.248462967268146,95.25316051396797,1
851,80.7376511092184,96.90299225258478,65.88674727090364,0
852,2.570883048737771,14.83334481022175,63.629481380729914,1
853,9.403587659254441,99.83280038919497,76.82807844602127,0
854,56.68034855202554,73.09833063618949,86.52025776214487,0
855,30.10266444859011,24.79800062810741,95.19639276309782,0
856,25.309758752463875,94.174646858612,39.654701548097016,0
857,14.072650342631121,14.202846626098165,77.99303048470989,0
858,91.9913735473991,32.66700362285072,1.899140474107286,0
859,42.6846031416272,10.60741405039053,32.9154507050938,0
860,20.056163239285663,72.56435504258087,71.0208402351571,1
861,17.498664642675088,72.97803831055406,41.16910622247955,0
862,36.58416562405626,63.85113794075363,48.80993702174656,1
863,42.75132654750999,36.571488782054494,53.50464682590067,1
864,93.10765251665848,22.746002468180205,30.82207156594854,0
865,11.983597472854967,24.155885474404393,30.536892744316056,1
866,84.72282973444449,94.69528851745544,9.373837974413469,1
867,43.95019934807496,78.93541415700274,0.35217531835707305,0
868,17.944768773954888,44.23456710827921,85.17920009043024,0
869,30.064962277632958,91.20550713515257,37.94719982882706,1
870,96.27393405142163,67.22479626856611,80.47611118150719,0
871,51.49363480288438,7.152306226360183,9.355794444785094,0
872,43.50148648929482,83.49461741731704,48.69114754622438,0
873,28.309461931911283,88.06359758100571,51.10953788847268,0
874,73.07031799471734,4.899172241749272,34.30924425764628,1
875,33.70649107562021,55.2449019015783,58.48187426159139,1
876,17.139847978907806,44.347639169592846,54.044815716703276,0
877,53.26842283298582,59.79799220200612,39.19349288242171,0
878,59.10000596442996,93.98875629909114,34.99770279424326,0
879,86.95287465451148,91.68640521414363,45.014915712426884,0
880,78.20923945202296,80.1896190129194,41.52169724334627,1
881,71.72932275403075,11.177383883271464,35.79349252501751,0
882,73.89711881129088,85.12230659850695,75.91841824629793,1
883,94.77913035929689,17.444007491241422,14.530148800813137,1
884,28.936295719434767,19.482286076970478,80.07878222526604,1
885,47.34525588105816,73.17027570915543,39.45575236783283,1
886,57.2075954075736,90.65663446472108,2.413509465856545,0
887,64.59251932242199,6.710090591582696,52.701217676187106,1
888,19.57864393590496,37.81889099851911,53.77849256622687,0
889,27.720880895132193,29.329316767929036,56.11869337535123,0
890,46.209541964121,93.27671605816245,41.035937552173415,0
891,40.27560012604412,3.5089278338853114,56.54830175700759,1
892,36.12565535927463,77.82279153257036,94.80045307877876,0
893,86.97035413972225,30.10289001024502,50.07712425063943,0
894,63.23245539990029,24.138355664566102,59.54096359238355,1
895,5.28945267031019,13.01674014351244,47.996177271469485,1
896,73.88407559818438,3.4689552034253723,2.8011988530570853,0
897,47.00234290401537,10.188610487392868,41.40441205569355,0
898,93.61943417340949,65.65306758554678,98.59149776522405,1
899,99.01056713340817,34.281329307012165,72.9644724633241,1
900,56.0138373329649,20.535660630103546,99.82941516278746,1
901,93.60890046817623,99.37105969991018,18.843736706148594,1
902,95.17129245261806,88.8710778564071,58.20656506199059,1
903,78.6946167879186,23.919660896700524,75.88557972172353,1
904,75.45697416053028,96.79783004247227,7.941757822352324,0
905,45.65622693903871,64.99825213160587,95.28962124690334,1
906,24.883555970141803,54.856789355331316,95.72951638997152,1
907,55.030061144472164,46.56047322907917,29.76934190526912,1
908,4.08949629842591,54.994088445144385,66.36568292841946,0
909,41.720980905917216,54.33941700219327,20.40215201454266,1
910,71.08374565627405,64.98127748317297,84.90674404817396,1
911,76.66109805039915,14.611990951552201,85.65123195016805,0
912,36.26880615740523,27.603284068111467,83.09320179493653,0
913,58.60741305244485,72.13631482389611,62.06426509007177,1
914,47.73769897999306,70.32675580789068,33.02908954156899,0
915,49.13661871224465,36.76508386213854,58.36633651415307,1
916,76.74814658262783,70.78994860760079,51.743389566465794,1
917,77.73051236307744,68.37677369520034,83.23161134817234,1
918,81.42194424669545,21.358483272622397,17.054214714829484,1
919,57.39244164643177,23.52410019274155,2.0180116282280336,0
920,41.88173075785515,23.800787120923317,92.24509828500747,0
921,4.870264350283882,42.38755089660906,92.8764179393287,1
922,4.161418749838552,51.25230347349417,22.02779979850973,0
923,30.83192758927382,0.6283143482597731,32.17077437645444,1
924,15.493883972233991,65.8221949982667,94.32759239534772,0
925,59.62733416051278,92.90048601987556,15.525671541942,0
926,94.29303489635188,12.26353567004792,91.58621853423557,1
927,36.00058735531325,65.86455161969957,82.15297961291846,0
928,24.325455606915302,38.73293294698252,28.214279091601913,1
929,62.33587809571263,24.505483917363126,87.745243757288,0
930,64.73230964294015,59.99213656533087,75.62709920867535,1
931,17.168406351707066,30.688779951974666,99.64583823363085,0
932,94.10839222181758,89.21995118777812,10.546777087003223,0
933,73.75008172241722,32.276565930631584,10.348838961174668,1
934,31.240353935525555,35.3881793925359,84.3275736793434,0
935,23.638109446058387,71.23734224581771,26.007861826420807,1
936,42.43607975889533,9.841861352706815,82.12292946819872,1
937,38.39989269667263,42.51416303361963,24.817717424286258,1
938,65.60027461575635,81.55527260579295,88.96958143952425,0
939,36.41429649087841,51.028922469666526,33.41966727336283,1
940,68.64768051551022,9.10733009361927,27.846507375044993,0
941,35.48675528225825,23.174901157542294,11.68509376709519,0
942,27.648314513181795,5.203664561633159,1.5208802077772754,0
943,70.6332752488635,86.68002336259927,2.434552896165587,0
944,21.2166608954791,13.665113617550794,38.689102160122054,1
945,3.8528112314992313,57.797251469152464,19.126136731967712,0
946,86.22562513718573,10.601608603818347,53.883811845054716,0
947,97.70534477070527,14.399704148929537,33.38055809358508,0
948,93.1339682691098,94.16413643371683,73.04744349104678,1
949,87.71979443426787,76.84898882427737,31.73823201031697,1
950,78.85014803388952,23.859568538536468,51.57890841728873,0
951,77.47632222274608,94.30865675319085,0.5961455007935879,1
952,95.53386556658795,29.78311650739023,88.35798850937226,0
953,75.09230212853389,89.25568639449921,85.34816734829555,0
954,39.32242138241848,70.52851087073029,17.37187778626046,1
955,60.50745096520341,78.6259915484136,16.19496518890271,1
956,0.8993572357688162,34.240632866832286,17.400798452688772,0
957,76.53701212294267,71.74351288952032,62.80896074700071,1
958,96.548291736084,54.917822301386224,98.1681266418819,0
959,89.51397126447864,3.5354179592899992,17.25003662310336,0
960,11.922197097549581,10.062792566595713,55.57225704745223,0
961,33.0534326658038,76.90053629293465,9.343463878305602,0
962,93.78695836209634,36.513940936101974,25.593591597769315,0
963,17.191780296038594,17.18339122755388,10.340821410185995,0
964,66.36520814144457,13.756213067099676,28.281552565694092,0
965,37.970494010860065,49.26882336603903,30.757535330547448,1
966,97.48192350554254,38.473017246873454,90.79577585320206,0
967,16.16161364167007,2.236940207147997,1.3519758410905358,0
968,36.83996693942695,82.16351405110362,96.5700419721931,1
969,63.24678370634902,69.81481415087656,30.248434266864077,1
970,60.96346124394583,79.43294955942022,87.80495155854153,0
971,5.383123982380833,97.9001846339185,20.35140156114895,0
972,32.811351877566594,87.513465579001,10.65495331594165,1
973,96.29561274372949,46.27329958431092,63.49808005484184,0
974,49.6148022347718,10.385249452173717,36.53494008288965,1
975,95.85889788163463,15.125191182845887,41.26113586793784,1
976,74.326605767926,73.64049378604504,42.316097336922475,0
977,46.82529856487271,56.30917951375752,34.150529176466,1
978,92.19590365559424,57.23418511151296,35.126872023763745,0
979,71.38621550817629,5.41131953387235,50.38302126177755,0
980,69.447174707235,76.30067658867817,72.0659955025458,1
981,65.27481751414402,40.992185034645054,7.5340543762559715,0
982,9.18670758634892,86.7123472710098,66.83047834884306,1
983,50.01751604696831,54.03622894804489,76.66338197057279,0
984,87.3431499098724,52.950310639224874,28.569027403956472,1
985,23.640321578884816,75.41736005335655,64.80648212235367,1
986,3.3935606340315005,38.06816679033352,20.21492890747205,1
987,94.53851117324155,52.57299807802753,75.04161342746058,1
988,65.90962505558059,28.77116207932726,84.5339548914604,0
989,8.742854426567359,23.07715934231179,33.64786751695236,0
990,3.1435238493012885,63.2185938616956,55.046286434379,1
991,30.91532659548699,33.500133056839964,16.831701543980593,0
992,5.09431582033505,77.18460831139721,69.8651543190841,0
993,29.86742813929726,97.69046479264573,99.80886928146255,1
