ID,arrival_time,start_service_time,completion_time,interrupted
498,64.71590926466257,93.6970940193955,64.66317461646442,0
499,3.1823670428040685,23.526560145935072,69.21747245688485,0
500,51.23908926111109,2.529194279583813,86.95290143838416,0
501,82.97925391261997,4.54079047394581,73.35073889885739,0
502,69.0799145637479,42.09795814884381,88.64789109307871,1
503,23.964316007709684,67.10687295533724,41.05310556792007,0
504,53.34838070894769,40.038711451012965,71.51796343859247,1
505,39.35151081565208,57.68005354987995,63.72000785293061,0
506,60.090082489400196,56.40004957976936,81.89678756829075,0
507,56.66417241612006,7.396159895966303,42.830112772984904,0
508,93.40759568212523,80.69510486328045,1.9621414574487739,1
509,94.70040618188314,93.42628160249889,91.21379996580833,1
510,74.26832977368117,76.9785392365303,19.155900163638428,1
511,91.8075624114362,34.56244529897094,65.86476751512232,0
512,36.292194741912645,17.672137253150698,42.77081209342166,1
513,14.048596955071591,31.090233655444234,77.78198928081073,0
514,84.51471473723416,89.44084716845387,40.67476328618979,0
515,26.39858307916122,76.87176457542746,82.07741659493315,0
516,78.05167671756408,48.71315793020046,68.11454462474049,1
517,0.6980693652451575,69.13040443172491,4.498319876714973,1
518,20.77796874879658,97.60081455396204,22.488265911530746,1
519,64.02749478600683,30.148176478515953,43.90957492990297,0
520,82.11616421367653,7.329837991465171,97.95465485162124,0
521,58.53314171722578,12.403897085375448,63.663955508964335,0
522,10.81919754106334,67.75870815010508,51.753187610628345,0
523,41.46843626856502,99.4967825842593,28.91820953059867,0
524,39.55609644297075,43.288559644135596,28.249342574866677,0
525,97.6470914120519,62.34693579100827,90.68300230336612,1
526,3.6995578969788334,51.54596327418373,96.79362182718123,1
527,36.142000572842704,61.896076290270564,32.02899271237728,0
528,43.15338936812477,48.88340995620197,89.09016530767602,1
529,57.32854504704529,83.62458122824371,47.30630759667312,0
530,50.04735546052499,21.63908095945837,1.0367484637683555,0
531,6.480271178872443,81.15331308073124,66.82489411020694,0
532,31.297018654818633,2.719744221766285,18.912073862423327,1
533,6.641762892449032,50.88010258012906,19.03101994394444,1
534,60.95011523731806,74.43654222611725,46.211203794032905,0
535,64.43384400797211,3.904777081784516,38.074341787558154,0
536,73.01590325481688,0.8421023799256466,8.352080715613997,0
537,84.13512998114962,18.68742731761348,81.2099808371772,1
538,87.76485592503978,2.4535120659226584,26.118642849964946,0
539,88.51347449149966,46.333347917061374,86.27376566617669,0
540,95.78241009122667,3.298148891894681,22.352128437604758,1
541,82.19959159437258,55.165018434108234,90.01603048800621,1
542,38.147394921752486,79.1985465587089,55.375360021238016,0
543,83.86918460429693,55.86212829221905,35.51208389322833,0
544,3.74137165921562,98.25209413890158,49.14241727193763,0
545,34.45052068025868,88.8129583655257,43.45327779014867,1
546,43.67575568355794,52.16534259220017,58.92123199970354,0
547,4.53140721955545,10.069844937973771,12.183986106390844,0
548,3.7931503626560614,31.829453290232834,55.37836750057743,0
549,85.89598877687673,61.15272845102773,2.460285386323835,0
550,40.19526234426459,9.545342688184789,34.791594194978245,1
551,52.69081613013953,86.3237141923638,89.00803812016925,1
552,78.66209489609301,3.4402991002462135,92.98217565818165,0
553,92.06490859900758,89.85673288567607,85.76109299275426,1
554,56.394916059277676,15.51437237529788,99.62270095392341,0
555,67.1705058331621,42.79028615945282,41.55004303249146,0
556,92.90981240877078,83.1067303807519,51.91678339921676,0
557,52.012510614886196,54.65886973123809,84.17666723756034,0
558,98.78614253095608,10.894200419927802,59.35487234394814,1
559,6.148220678381222,42.10667204423776,33.83421543969338,0
560,89.61416918186843,50.194609829536304,1.1044862847764292,0
561,31.87266838640772,98.86596433909371,99.1789865332876,1
562,12.583437877927528,54.07577412102555,53.8158175922224,0
563,91.83075813317413,24.583745551315282,29.1061698413017,1
564,1.1573579221432762,11.264282295567762,37.37661697539595,1
565,67.3466512893596,16.38459772469041,99.4220730918495,0
566,39.26166895164419,76.69287018000966,85.87615437287047,0
567,33.836028153915684,59.557090358926644,42.010993109692116,0
568,22.922450582410526,35.19529969338122,17.730917401476308,1
569,73.62348701224414,81.17428851086382,94.59403009270385,0
570,47.633503159646985,55.425992829357625,43.95728308023978,0
571,12.581076308165674,8.587316420506951,8.124927221326239,0
572,57.0973653913333,42.87549944350091,68.6492682397678,1
573,43.003147521808884,78.90511688266054,7.436606947646762,0
574,74.22698022720412,70.9581990317967,23.710654063346848,1
575,14.314337182146076,29.945499033249924,76.05593392999856,1
576,77.68341520847618,70.61481987797839,44.913632874865904,1
577,75.04150620243514,54.085369479572165,41.3447527221824,1
578,66.38223626358058,98.6049793631088,95.0939991288934,0
579,36.75909486570751,55.92224841655504,0.9795842143767497,1
580,8.62864252973299,10.088369829991706,76.29028027310176,1
581,36.88519637736284,59.1086981297692,20.494097181044346,1
582,9.557115373608227,16.06090423487787,11.16262670313698,0
583,79.7713816053587,50.87313937862417,77.28912632827534,1
584,1.7405846592769447,90.78766475491688,12.853172605445206,1
585,91.16561261826725,35.878248636759594,55.38301768854406,1
586,32.35839583576262,6.174802570580173,17.00640821829976,0
587,58.06966710692192,20.85977480726481,69.22089503955476,1
588,68.93414190168559,16.384613622133525,6.48998835082133,0
589,19.815982710237222,31.312142636937068,62.54178011945629,0
590,46.00236430838759,39.00730921830894,17.974801183516277,0
591,55.80326673462459,95.652164742234,66.71151194567373,1
592,65.01756935717627,8.888565998725396,5.740670167149043,0
593,82.94656151922224,20.452580741844486,73.81372384868135,1
594,38.709480630011825,23.967611087107166,83.70482566345784,1
595,25.685082469439536,18.830105523000128,38.381151595359455,0
596,49.62452288732844,86.74649781728388,96.13346248910155,0
597,7.304836606927534,62.651202452840785,29.696312497288126,0
598,36.71367672061725,12.00424675544175,70.81569461822438,0
599,61.4686582098527,18.66113615901005,70.57437210534681,0
600,82.02862428607051,52.74542655701261,87.47101997339274,1
601,51.7540702543024,86.4545137751901,58.540222798124475,0
602,80.25109031121542,90.03897066667594,80.03442112682767,1
603,32.78732420894453,24.830406127405567,66.76839490461029,0
604,52.12101278789216,26.29170056713017,97.78268748174752,1
605,29.828589626243883,75.54913921931353,64.99673059406531,1
606,33.47044224090169,11.993885988100772,22.846292031694148,1
607,3.203539179090853,37.98957610121264,14.813043711189277,1
608,15.06247393908906,83.37307093179189,79.88283477238328,1
609,70.89768837200012,2.571686235867321,10.550021171608858,0
610,36.66880753671439,26.339669259473496,53.521797546548854,0
611,70.90199789704353,88.40900449314522,6.786463970192469,0
612,11.075977375718749,54.86570826977808,40.747982287908236,1
613,29.543859489559733,86.44362989286581,22.97867475431995,1
614,97.50102031227485,95.30149476945024,80.6589520359931,0
615,0.5148129451848726,33.17406217979409,52.16028973307707,0
616,5.537434972120181,13.776286219703671,95.6525132770838,0
617,41.315619970526804,9.92816981117086,48.45688383847205,0
618,94.71096701076931,60.13386671046923,1.4302597930170635,1
619,82.64824374832715,64.30347482880167,40.822435321341764,0
620,45.63741309442214,17.474272905688903,68.62027434574915,1
621,36.20259981704772,78.63561134693555,46.215965054967235,0
622,98.69145949318312,30.118056032805963,70.42162294645269,0
623,55.510574193150454,77.08564141166815,50.872480566755286,0
624,66.39254752120964,15.615559893835496,37.871236802992456,1
625,41.68401064580167,13.687277876813763,8.66240552670905,1
626,12.77766106839623,91.17809349765915,51.39999165176077,1
627,99.24587107682,24.24074638294964,75.70861996637981,1
628,6.7485813296292445,46.077173423503204,1.8924222686801717,1
629,10.504533499233947,62.09126094570732,10.377217584260045,0
630,85.4933772673475,24.367332870131897,27.244420150736737,1
631,13.137010420067307,5.73769117729892,46.79047357827366,0
632,39.67843991652747,39.456747732791854,17.199129025922232,0
633,30.11887959438684,40.88411607485074,65.67076738684587,1
634,40.174093512907824,21.2106501809467,76.98554678078776,1
635,73.88457189953913,12.980829171670493,98.05241410362541,0
636,91.11686856956693,26.254597601275975,78.4562353890604,0
637,12.060810994800708,73.47783466373768,9.029344752576584,0
638,95.60693650455235,33.590615981810416,65.21648236654923,0
639,37.49681756303528,37.311906605145495,43.332226305380786,0
640,55.21693998077306,80.62686822287468,86.86614974581883,0
641,98.9020427966757,11.216489726402957,51.51324870636643,1
642,15.93647772654686,48.0731363308588,63.23702961394262,0
643,36.01007007241841,50.552968100200516,73.1299680083127,1
644,99.86354228049457,2.1993283093660443,54.38752093953435,1
645,36.988918485187085,77.61081353880138,28.122271226545138,1
646,45.17748650855614,58.08457289449171,13.641355914914632,1
647,33.37588971553732,87.59195013077554,38.38170544078838,1
648,40.970403978529454,25.652874926728806,25.862975160794388,0
649,33.00796341427341,8.14906112938506,15.56329782215824,1
650,7.016736300085502,44.20563513380876,61.90706159836924,1
651,63.902210094491586,24.073580887543468,73.64646016623469,1
652,67.9164062151514,82.57843308644401,37.49525555041184,1
653,1.7277915302304159,41.53949531390649,36.602280382772356,1
654,0.34257070871867024,93.83210102659159,24.051954121279586,0
655,2.0173701263654586,90.70884567066548,6.028105495744462,1
656,14.050693024604222,47.31878020404709,51.90865937201288,1
657,77.50790689458155,66.73818933860977,22.32898095252944,1
658,29.200988424748186,31.615737290195824,39.22676839653152,1
659,87.76863836030606,69.02670921262448,58.46566932275018,1
660,12.71198660280064,70.01652019044278,37.900512406127596,1
661,5.210378348366252,76.10183929099686,58.821846839289236,1
662,23.377275092483885,87.76284612414872,9.102182943637205,0
663,40.86861235490586,25.53361598256434,17.17147705142674,0
664,88.41272275119834,85.75340531934896,63.551753421907584,1
665,60.13395213537691,20.851215132313317,13.263287776773602,0
666,15.312746713321001,62.625858124502706,81.42940768272933,0
667,43.555344542254815,97.95665998502582,59.02335437804213,0
668,29.294031799584573,97.14890611019324,12.481803299017214,1
669,35.14038630343603,84.7633364959788,46.26411144340678,1
670,99.03829080900518,43.09933546409529,43.206952411551654,1
671,20.55730480298009,42.22886966199124,29.73349292330306,1
672,74.84278984321698,67.19732210697958,36.51695294653473,1
673,89.07373996513896,28.35658245296795,72.16537829767455,1
674,58.476171959422885,5.199662540031835,14.000885868848844,1
675,15.710987162663015,82.34888185153872,49.681813624572705,1
676,66.93605370125239,15.87435103781919,70.07030517841702,1
677,96.2501591095159,64.81571843382292,23.999643670483007,0
678,59.94135719276383,90.83917291181575,19.343117592828484,1
679,48.43239448249551,65.50793814648941,40.85536146159454,0
680,60.45216982671211,30.178744155946813,79.67702639598086,1
681,32.04360269443804,54.79674933110768,14.74370476834892,1
682,53.424832810984235,75.40633059864022,67.84334130917512,0
683,13.595117499096322,86.11811172499117,60.14306166288086,0
684,93.51154706053401,32.654482481028694,74.18210957055254,1
685,94.7061361867088,18.63197877808087,59.16769805082698,0
686,26.674295279188954,99.97380071193514,95.1368457252429,0
687,47.482953782985525,71.60399568212162,85.48323016536426,1
688,37.757495564936725,37.95826753821634,75.49460483677065,0
689,25.675904419172603,32.724357654586036,93.87395718835221,1
690,72.92540330096557,75.35148370866408,8.666136898993294,1
691,9.395392921183598,19.56814006090023,51.899430707970836,1
692,56.42467339083106,35.08683584208594,64.58743177594856,0
693,36.4415121633451,57.79593475362602,11.156975698091243,1
694,26.392947776196806,61.78904602994398,89.30704506012755,0
695,6.662708384243887,52.44123484125191,0.3514796445288737,1
696,9.015253981423065,26.29439236606147,72.5012987160887,1
697,24.095294096816744,79.66374319891474,73.51012868427199,0
698,66.70305179105733,9.848045481916168,34.31787764694,1
699,19.675105134982385,38.34717718453202,9.43763086463708,1
700,80.00657009554513,53.16720531936006,74.92706629613093,1
701,36.1805207717524,22.460338076861174,81.85647570531968,0
702,27.514503069004725,82.6911815192992,47.42673039484939,0
703,87.62643040839853,69.29722651997398,97.6088509522137,1
704,11.549279012825753,13.663009111460134,63.07826886102013,1
705,25.717108765343568,44.09353884624614,62.14987238687022,1
706,65.25974753209246,5.102055036264563,74.89492765498485,0
707,21.81821491323398,37.02684189061118,94.20032972756994,0
708,2.5578552318573866,98.12223338142026,29.97685938170673,0
709,50.26817292535628,98.40268793512195,46.80632409853045,0
710,21.93974850072028,90.68042042149487,52.030949418701034,0
711,73.30073023611682,66.5966224125384,0.9212923910973503,0
712,79.27840502959639,24.14342536179499,44.44592559330967,0
713,51.35394309885737,70.8890999939769,70.13099779992334,0
714,68.18646910162954,42.41710336973813,91.40408154520799,0
715,58.68407938142954,55.46050285431714,64.06056573742443,1
716,47.22350880857987,4.027322159281644,26.044711971052426,0
717,12.839146441094872,71.55164276391982,14.564788669469886,1
718,55.90037428705076,41.4621419183387,59.891711796841065,0
719,13.892590971857832,46.51459511138349,55.92466726609323,1
720,81.09578306229194,3.2811673244398043,99.5009451247832,1
721,74.46958662508835,27.940049076044225,56.068411470562964,0
722,50.12297955320898,74.6083839286099,47.86338736843856,0
723,26.43738472370608,37.95007421496993,41.875069539049,1
724,79.50386955239485,97.56244769799099,69.97152031476456,1
725,48.656979123678525,40.27828630965343,63.92901250475423,1
726,45.77219619223256,95.55383736850068,18.646068498991617,1
727,61.29408226929883,1.5319657899669048,52.66172539543431,0
728,45.78520501397553,29.47616237685844,10.462863957693225,1
729,30.81629232411047,51.99589587840653,91.89897930758806,1
730,10.798649779029013,17.859470756936535,43.44881634819306,0
731,70.56927738892038,34.59070268165024,12.470762141303437,1
732,53.85252094371745,74.94457975531397,26.7754670205256,0
733,24.947502029530177,83.25392443607261,12.049345858772709,0
734,67.0682354810104,73.71638991392683,25.595487116656358,0
735,59.72926381197215,41.018252546248725,16.040120754023633,1
736,97.02456650846038,62.25311651949047,57.445001903767526,0
737,39.82135243075784,73.99889401012443,47.544350746938335,0
738,16.48365509173506,87.19095242719519,52.44115414783176,1
739,7.1004177997683655,25.027470375907825,89.00255469605501,1
740,28.757238674202767,70.54604282981572,87.590598885252,1
741,39.99348044227533,17.90951184300421,33.15800105785254,1
742,81.22403787643901,57.12855443204482,65.33689778343766,1
743,41.0173220644094,52.34685996282599,22.115222918466614,1
744,23.958177886761376,32.72697163899521,10.290736361665287,1
745,42.141118627163756,4.228644989710418,15.365101899696542,0
746,52.30088147122643,47.097021603352864,93.66255220945588,1
747,28.03353372558203,42.83440508922452,61.9828841575855,1
748,49.79160952711245,31.63004066365559,18.741603181431053,1
749,94.05913514548054,81.86959686516371,59.086518232670784,1
750,43.94604832469378,41.77706986042442,90.45635563781856,0
751,35.456307714708736,76.04253293686305,41.66208158210397,0
752,89.7745090021708,49.360228260291194,62.27934827139045,1
753,23.870472940510147,73.3423193641826,86.46720022818381,0
754,33.511182802058336,59.29744126285519,51.604552876481726,0
755,86.75813046712152,43.53866570428806,71.00013946621166,0
756,72.3990481007634,0.17054266464885393,29.669865542742002,1
757,50.8871190402335,17.07112917996375,3.2399781953325824,1
758,77.5189692630961,7.605604908207198,75.66193998837973,1
759,41.41201247964379,18.155039739427725,47.38332423955354,0
760,47.041601713850824,22.509649877938852,58.170658003692864,1
761,6.894739170604369,33.697680158466206,58.77163792341157,0
762,63.321287440428975,95.16330621434236,73.55732853474342,1
763,57.739329137559444,49.861472324500625,50.70214005627427,1
764,25.308777861952525,77.2200521920818,76.68458635319236,1
765,49.28633808892422,6.212303738138059,58.94866589444799,1
766,82.19938028570117,29.632685403935344,42.84289946850113,1
767,13.10083963949884,12.666489743507247,52.06396271178586,0
768,76.92853043304724,85.47679709214377,59.45627983769599,0
769,8.420210501056658,76.6457906707817,77.74804660239008,0
770,31.2952430918924,53.459758511929046,55.89522415210851,0
771,59.210378925938386,84.00767825840373,70.4767011081691,1
772,68.01175498602122,41.75232437034408,64.1500883137706,0
773,9.097909478349663,2.8548697199162976,86.56624772841577,1
774,92.9729556831563,85.01687444665966,40.668792065360314,1
775,91.05415570873983,19.08111827462281,48.59908844631106,0
776,3.8167296460328126,81.35193316065146,31.274699798668404,0
777,72.37190319004554,72.68176608034693,68.90361934529028,1
778,98.24373798439561,20.437677881387607,5.308567860006919,0
779,0.1884760549848541,14.42554203645,71.67310078040697,1
780,44.521913317973514,78.08437184005317,54.17482854446821,1
781,62.68847742704078,14.882680353751043,92.25282404738493,1
782,90.16317536619135,0.05540830435930566,42.126870604158114,0
783,51.634627554896326,28.50966123290737,91.79997834642568,0
784,72.0196983952124,78.29721405564301,81.53920514403835,1
785,46.597613044853915,17.047129150465135,0.8217304408473014,0
786,5.475994723452427,68.25536387177442,70.65872530185129,1
787,81.08582478058737,1.020937812516709,53.087854043856076,0
788,86.52629712882765,84.62046136543677,29.295542677771515,1
789,97.78013490788085,20.959354129983222,53.17528396065141,0
790,90.56826242656496,90.17229547315605,7.9426761846311695,0
791,63.95902441191215,45.51418471521366,16.01065022347401,1
792,42.686735826052505,95.3214715636373,31.818627549408173,0
793,9.737682888007138,61.5265093296139,29.154566531494297,1
794,85.30357782640257,43.60268209843433,1.6879344162162857,0
795,49.850761683201206,26.42934674827371,42.97970706355283,1
796,90.25159149149296,94.39297010789556,42.59860524301481,1
797,53.57349533634726,64.05998648627968,69.67636878389953,0
798,54.11344313902063,3.831486216378066,46.11577720188691,1
799,16.49613738641199,82.5624559096475,10.191814224322126,0
800,67.76106757364661,8.211439075613269,50.56542127836205,1
801,66.7234808035321,58.12408594598952,73.5233234688511,1
802,62.02434063416268,99.97114347556395,9.253805284714645,1
803,68.62044032363987,76.2965322417187,17.687549410744275,1
804,19.307812440836248,46.37508603783398,22.088497233221716,1
805,44.73268141949459,30.29381660239202,81.50385472453628,1
806,60.51104099570611,25.104433124735557,0.9623140792816232,0
807,56.48936566109916,26.82397850335504,53.9043146049099,1
808,50.63629806781731,61.94119251040916,15.199504886241089,0
809,56.791037003815894,54.983461666814456,98.31489253692635,0
810,39.39084173289533,50.797529243922504,42.87007352408666,1
811,29.949466069259913,12.181189613382138,92.09530901261455,0
812,37.602235298510365,72.04726779436663,6.5736047663102255,1
813,90.95902626632854,89.19413708435329,43.60599338184718,0
814,53.46713535301389,69.64038760177583,64.94046845756256,1
815,29.8027980628661,58.344213621928674,33.299345110091714,1
816,85.04230032388578,73.2966415608114,29.233924250428846,1
817,45.41762986300739,60.03824557708579,83.30380864845395,0
818,44.62686479875456,21.3517449892468,33.40624600601419,0
819,17.24280241868572,9.410664443282046,26.747225112100036,0
820,17.77067434097984,18.829371724236022,47.17556394985848,1
821,86.61467768221375,19.682211099100233,32.938110667006846,0
822,21.09214386390913,93.69169480455028,21.318226251007456,1
823,36.43495533244272,56.82761184430165,69.10666966707737,0
824,73.91208099078818,91.95406933640339,76.00416571944965,1
825,68.1306289404705,59.05307135338007,36.96381255972177,0
826,26.977903633694776,52.84464050663068,16.64145031451849,1
827,85.04135218799719,99.34873138511307,93.9354960610236,1
828,88.82104905471472,17.591604448633746,27.34223800790353,0
829,60.998286405428495,57.71964753316541,70.20440152248946,1
830,14.383937364907718,58.546661990686,11.169186394108388,1
831,90.1529683186707,0.6935656518351707,81.62237634087042,0
832,7.930033670326497,79.77745812142936,17.41889516152939,1
833,19.104910247224716,55.85602662241907,45.139732842617754,1
834,67.55105679534856,24.317156482407487,5.838234427539602,0
835,91.67844623110456,80.4257141770069,4.114512685058158,1
836,69.39243219891709,6.28057108896547,35.181971234024836,1
837,59.84182504170228,13.003090232023817,21.005924811718646,1
838,50.181757100311486,56.02091739222651,91.14645198680442,1
839,73.66216683204925,73.95091075385352,14.022669136989762,1
840,32.24755559173849,13.622494558278264,0.25703149355414956,1
841,52.834707757706525,42.61193409534947,82.68579607189135,1
842,96.64965494093803,96.329667524866,53.00970962960987,1
843,76.2243652056719,17.47520939670376,24.19972235741058,1
844,20.870706550330308,60.216945467598194,10.472732339820933,0
845,4.292576784240021,12.4179354129765,95.00679566524603,1
846,40.205192457321914,43.56638933458259,17.652557428258575,0
847,31.275142205941776,70.85596293097095,89.11082642577979,1
848,60.47723700549835,89.10537290330072,98.93566126426128,0
849,91.51275953998616,1.7241155958213628,70.18200072652667,1
850,36.28631562215341,22.526245408406275,20.081620876806937,0
851,10.195796502814659,54.853916985988405,15.123000541488274,0
852,29.453974395278117,4.182267151088814,47.85785458980113,0
853,96.25382962455295,14.884933765570496,96.3229976733023,1
854,99.10822549340897,37.12346606610972,85.40153384724827,0
855,32.544265966489796,87.79091343169246,13.920949086615531,1
856,68.41512049163148,94.22806338978349,87.05354351044319,0
857,15.80534610733897,25.62949001087561,56.439701316991005,0
858,46.7324795383778,1.5565281698242894,56.59780763807145,0
859,93.5585556953772,14.890278406668955,2.796900996456264,0
860,64.45940270210758,83.99473885282652,84.35782996231443,0
861,37.679186812687924,67.91634493296098,43.46928360778016,0
862,54.45181316346785,62.949907962396466,78.39040221995236,0
863,55.922964091428895,67.86477433458273,3.7065435550598047,1
864,30.559984323807743,64.3100832121957,75.29455911410437,0
865,59.76922248195004,7.105012567968016,92.17087658410051,0
866,38.34457686317189,76.14271563835835,28.75308232914886,0
867,70.0222948392415,27.865415353622403,79.08826018111517,0
868,56.483705110933656,50.499057913906995,49.96865770227373,1
869,21.041834686184945,1.6275706081013586,16.25281733320193,1
870,20.762826963611648,91.1973865919615,32.791583045919324,1
871,20.753278706499103,94.24421064582779,23.603094415923586,1
872,76.94964741899854,49.524825746665044,38.259421312686484,1
873,28.72267920172923,77.01955298194729,6.580492630140955,0
874,18.546946846613487,63.344165234204354,72.7986088174352,0
875,44.89573894844591,95.12137090022699,62.61305633773739,0
876,55.738377900420865,29.274283013336376,10.758642636343962,0
877,94.10331364118714,17.26694028273863,75.07253662699385,1
878,4.372037398788353,37.18440195436311,87.8048263155865,1
879,5.388975436953125,28.799576204081458,24.827440440630433,1
880,74.21746547773908,24.70698519770118,17.891991175620227,0
881,12.651724794536001,27.95197322840903,85.34506952288973,0
882,83.94006917093557,44.76014781998868,6.6128952230415035,0
883,27.195986273725794,44.735359579500866,74.01440270061536,1
884,17.81274026859857,7.342196293992409,34.18035034279578,1
885,98.3021077156758,84.04713352425814,56.211059968612076,1
886,84.981769857713,66.47778458602193,32.911090116057565,0
887,44.31135257077414,89.49825347564084,78.89624688316952,1
888,21.253959279356128,3.951965123314216,57.68689377855281,1
889,9.497768992570732,38.229868900825096,27.84775249905236,1
890,13.140300422285955,16.913228152184978,28.907961119823334,1
891,97.10974511884534,90.0761851427122,56.11053057430768,0
892,97.14077269812643,38.928617110233965,81.61718435405528,1
893,16.158314215078395,76.0974299159588,89.10026578787689,1
894,81.9372910326213,68.8510855797119,72.43495041173115,0
895,80.35807280522005,88.07313124940582,84.28140832218052,1
896,30.035194192087932,63.57355568100975,44.960682740617194,1
897,83.95563814695225,90.62060951225061,47.18168678725261,1
898,47.38987387877075,59.59281952204306,58.55966099523295,1
899,94.66828013002748,26.18220818241318,4.189209845766884,0
900,53.641429933580255,99.2301357155831,3.3989037911437037,1
901,31.651138774606437,45.2300758179615,98.55910173639461,1
902,22.042162564309486,91.71305169791349,71.33218393270025,0
903,11.92682236990562,27.441660688510638,66.53054505523146,1
904,50.35479657107271,98.822859280118,0.8081222298210844,1
905,12.719267484713203,12.59496699065683,84.8970786937897,0
906,25.325519203276947,51.66349730661335,32.96353850022533,0
907,60.40908923449416,76.63692618860601,45.09086601991095,1
908,55.83315731316423,65.4977992349985,92.67024271537589,1
909,88.25425329181694,76.47011594904536,44.328457056191304,0
910,0.7074540281576613,29.338983503890624,89.45008825694805,0
911,30.061088468113205,87.0660066254321,86.53551060458761,1
912,1.715608360681764,23.103477962921637,54.75959055154544,0
913,54.050520838049856,1.6870631044399564,4.251959526175297,1
914,3.31177315792881,62.622495201501685,63.392416804945626,0
915,76.44404075334944,61.48505397161279,79.87957587099629,0
916,64.26043435985235,29.01040084338379,95.69333491508227,0
917,44.627298073437416,13.128898006461952,25.804937153017715,0
918,11.774478658431065,80.74150954642553,41.24234938693908,0
919,48.65840145774877,13.437614207866378,19.06048061451031,0
920,69.15127750926021,45.410206704619114,93.49905858367669,1
921,78.11503139178444,72.78598486701152,34.87558825458679,1
922,34.65730368089367,87.85452622711865,67.13467396576999,0
923,0.4064221793568912,59.09439707265467,62.37253802154847,1
924,7.561123372456102,89.92688200252616,51.962982411050426,0
925,74.6305364531497,52.46617245685372,52.64451577411327,0
926,62.09749335522322,78.39781708035343,94.59562164584892,1
927,26.832204174794494,28.190768585147698,89.07087674970823,0
928,63.096910175080254,76.49065533140501,51.10445508119095,1
929,46.88719795081989,54.57920290851895,8.969558772781216,1
930,41.43712804836739,59.680775809588674,85.21170039823225,0
931,48.48651031922873,88.23251124977412,63.652359023813496,1
932,17.08236252747348,63.114704627638396,27.458837193666163,0
933,32.75226619145057,22.18911040234872,63.40422472617436,0
934,33.30254917085409,49.746740317244566,90.26596684464089,0
935,3.5767517345105193,56.11128396337374,36.76930934207184,0
936,47.29429664327034,51.44640104371771,45.21489338568138,0
937,53.977322049874275,46.179437523797375,3.502980636642583,0
938,50.20889024137352,68.83085885160021,49.20288946795447,0
939,45.36286627937404,66.96226025179227,35.05284873984933,1
940,81.56053539103978,22.007087396033665,65.65062423435567,1
941,32.63123107587364,87.26668155657362,24.009384548303302,1
942,88.4197396757547,63.28290565438066,79.18040470726882,1
943,90.82365872269071,40.903513063132216,9.49738600743063,0
944,39.87081687864591,67.06233254656877,69.97192604544723,0
945,44.28317422581737,97.1660642881848,30.919961113273654,1
946,86.6857049332507,14.640057941974371,25.203897802854346,0
947,14.747277913305123,98.13433821491951,79.89524233864155,0
948,16.9076604788316,30.523120985162365,77.50816944901898,1
949,13.12697187806936,14.620801548202545,54.73394129972655,1
950,21.825135488595027,39.40655004220319,10.242686207831131,1
951,48.58355504745068,23.45222068897781,19.87354597892018,1
952,71.00022392855858,18.23040613477007,67.37492554689689,1
953,41.75356164962918,79.91167919026759,56.913717927378634,0
954,73.83058282189002,68.84933657290514,97.64668966518889,0
955,54.77969012692162,83.8814173338088,19.557965130589782,1
956,80.06170820062232,61.610466768273106,41.92887154479404,0
957,51.24654482332053,59.98030611511207,76.98855187659306,0
958,56.9016207315313,37.61700028842571,50.7281285671968,0
959,74.09667544010728,97.31758988623822,4.906319282537663,0
960,44.613739624929515,60.758841766430194,55.19245685861882,0
961,96.47279210037387,23.01283102287509,49.061517103179554,1
962,71.45621364151245,59.313807290550415,93.7005891004432,1
963,19.16122663136408,24.409685400593094,99.13129930458324,0
964,99.91753163670604,10.284059154518188,98.39940694210966,0
965,39.2177778165232,32.707895429677826,43.21350329258996,1
966,64.33134248954646,58.540271294017266,89.55620701596247,1
967,79.01658701431306,5.087280093244684,93.39879579929655,1
968,36.08029128552578,21.347682176693937,66.82939108301869,0
969,85.33323248056028,45.76434071227149,36.88495353469959,1
970,61.07565849062936,6.384693435731803,11.419574397146516,0
971,90.60420903291046,82.6822472043542,88.95256896887607,0
972,12.780071488709122,61.49259417505775,42.41178938468521,1
973,78.62752338197497,90.73352239453375,72.54011529811734,0
974,78.72515484201408,70.80300964414667,75.39970271824366,1
975,80.8589160957564,69.563893184394,12.681596314186006,1
976,18.622871351755798,94.89457466580328,84.65229329483553,1
977,37.18677117280127,23.76104210345672,85.13132091143605,1
978,70.16917414720186,84.47863015688714,81.64391491159112,0
979,5.972613629303702,60.894001316483596,21.551059215764056,0
980,98.0500937198171,86.1429428270149,53.25460608925555,1
981,77.68210286397002,76.30978039965555,6.564975114935279,0
982,62.11029963486857,67.38222261137138,73.32564716367749,0
983,75.62770112151476,21.569538266352218,23.11150604118457,1
984,0.08154715274792945,51.119886993459104,17.429724582040883,1
985,14.53274285797651,37.41187274779405,51.92314211138167,1
986,5.2058201110121605,95.3390949152542,90.9620190547781,1
987,83.42429103198143,78.21231740418536,75.77243131850192,0
988,95.84701582081536,38.44228663982052,67.2706238008424,0
989,22.851207872532942,95.84123981223733,45.9612706140926,0
990,57.50699909434071,56.623033859260254,70.42223536516501,1
991,82.3045761885498,87.15710062449445,72.56501564169527,0
992,36.75481043890532,82.63760669900127,68.03332250429914,1
993,8.639393417732656,44.12403726039392,28.775205432014705,1
994,39.83658404772871,93.39433980061959,93.7269123470471,0
