ID,arrival_time,start_service_time,completion_time,interrupted
497,65.87729293586823,2.655423484553987,91.90826408189865,0
498,28.279025386662415,73.77063639967417,47.8302014222035,0
499,50.2466433756727,85.83150773034637,63.59119313727073,1
500,30.327751955275506,74.4456366732507,41.857372014377546,1
501,55.25294234343233,10.651011570669223,24.952643886544024,1
502,16.112709705428085,41.08996551404122,26.72687466331788,1
503,56.8548964618283,33.70358882273331,62.10494338674542,1
504,48.57098681067773,9.983706037309492,15.010421269138918,1
505,12.751954351366868,92.30915772665108,39.101395566189865,1
506,54.36921692300374,83.0181945734501,65.63956863947911,0
507,20.049060873265777,55.37843326640277,94.56083829929318,1
508,67.01608599998026,97.94814548692318,49.62331991624119,0
509,55.811221703618564,82.32151473431631,83.25120676300367,1
510,23.23783174916082,47.78798025702956,97.10683135758012,1
511,51.55884856098234,11.595665038767311,23.29212613124775,1
512,31.49919734186799,41.787763983526425,67.59696662834685,1
513,84.65925489214037,35.19281282911385,13.997210873602938,0
514,44.73762802774031,12.828257726667525,31.292814055118455,1
515,10.008522439470402,78.66713711469355,77.42541257998876,0
516,90.15920853941103,77.845700878205,92.60614755649513,1
517,85.60882485516653,19.634363388427168,5.717566955595754,1
518,28.63298739118133,14.816648573294799,76.4875197919125,1
519,25.901477045356636,24.329311523853114,81.89834873796154,1
520,6.637137355819867,1.8907757619146537,79.26183492717546,0
521,31.763167162788353,78.87235696986325,49.179920062174496,0
522,5.184299524331337,59.19007353819586,84.08446208375253,1
523,94.4188317831902,77.19944216859854,79.77879558425161,1
524,71.72173020432209,9.646404569367384,69.87589240756513,1
525,55.365920016145594,23.238036804449024,1.0213974909632495,1
526,35.974476987985604,60.906506310206446,54.001127813715186,0
527,15.918230108432907,87.31671291223512,26.27415379432153,0
528,43.29580411648,22.716420523466795,29.79749721807413,0
529,27.936217690989118,28.587330627564988,5.940423844991594,1
530,96.10376321653145,9.639433157822408,9.542242498635645,1
531,9.813215580838907,21.543272647752808,77.86640511127683,0
532,40.699555242514286,33.7793399223163,72.92905826953793,1
533,0.8376446001807092,0.17505579531380544,8.708497626269029,1
534,56.80589295963213,30.354283512806425,34.98516345567655,0
535,57.66097683672401,55.10943572651079,36.575231764678485,1
536,13.71442613273378,14.945000793512019,60.40876883714359,0
537,67.22185660414206,86.7433930095133,7.478022475826817,0
538,14.287372745804161,48.01642257995826,56.26769053866878,1
539,50.923149725368646,23.391783551093525,71.39452586838682,1
540,36.876195253012646,1.983731229124519,32.085742344543874,0
541,24.91073893585356,29.33212131132146,68.32531122524246,1
542,13.628212203334144,11.84178724184225,20.371440997822887,0
543,11.92911321232576,90.28970120432159,10.437891450677906,1
544,5.238812645692448,20.69976728617,47.58221039833603,0
545,43.489931469304885,57.53065428327402,18.577475805838294,0
546,77.07053805867862,68.62042632714385,1.4392036959330445,0
547,85.09141823068276,74.26784306013687,72.54789967110698,0
548,62.12826674295909,46.333524909134304,65.80264845202392,0
549,37.98876883981048,74.34495633630782,45.77732138048901,0
550,67.99110364172395,32.58548615217444,53.79360541037149,1
551,31.37655042597186,18.245493386583046,3.638953778037246,0
552,72.6637982999317,5.052287489939211,44.92356662699035,1
553,91.44831910873826,25.25652414968621,30.72540096627726,0
554,9.4895480739556,92.90751334299893,53.97166540765201,0
555,66.49769518322519,68.984836768444,36.47516237739823,0
556,35.68727940511908,31.90887360581468,34.23967149288231,0
557,76.22909202623359,49.17386843669625,63.63379653461602,1
558,94.50056911510231,35.23882165657371,83.52262764291083,0
559,22.374220285139934,85.39662477370906,16.178256824768244,1
560,5.725321925421012,25.328364291666695,31.067412595790046,1
561,64.28018502331379,28.375590099136804,70.07658178416906,0
562,8.87771085528527,19.077280208308,90.05512440019679,1
563,66.79384149986542,54.990109458962635,13.540363618875418,1
564,60.722138513112746,52.19624084603139,97.61058750978356,1
565,1.959981977284353,14.893893659754532,92.00684867348882,1
566,39.37933443577386,68.85045051822762,25.376408368599257,1
567,45.950730268611764,91.04803241382844,60.268317422866126,1
568,2.1136011560755397,48.13584452023837,71.41980556986955,0
569,37.36909013450174,57.5242432194514,7.895079206480937,0
570,56.556713697609986,55.891036736724544,24.613650742721692,0
571,0.887517698156215,87.25507559729314,81.57407187909166,1
572,16.284534638833637,1.371471790141976,83.1344511495044,0
573,89.8131736972901,1.6639330095987392,37.060866931908535,0
574,35.54333185811787,86.81934138221537,65.06278332468843,0
575,30.97535151674734,59.2290016588266,62.36731918427947,1
576,58.21566782631048,57.70605834985535,77.15221559400885,0
577,52.216462192831536,2.8684206670741674,50.66171406105015,0
578,88.24557693517251,94.43838416688595,28.72403489883184,1
579,27.23444648400082,56.81345511188452,13.69716221522661,1
580,29.98200567828857,88.65756095454736,29.735693223990488,0
581,30.83867067948075,75.37010224353394,12.249895415895928,1
582,10.100427170620597,63.79974546955551,25.51110943991781,1
583,29.502169857893545,98.5355984218073,51.43577810513121,0
584,72.89047920416259,19.093278049335826,49.73156595468908,1
585,34.1878892715244,12.73990234827762,8.76836996003746,0
586,28.60681555183966,67.84859799187647,66.12351990020635,0
587,95.63476061071961,63.04470241964537,31.35402051073427,1
588,99.94791511322937,55.954908327737904,91.05173818250279,1
589,33.73519213932864,73.42130236741295,93.47414247182452,0
590,47.512155679993626,58.72283593772153,45.29214451629219,0
591,82.96496599906129,35.50932770195837,37.90126497611779,0
592,9.940514628180974,97.7767190433424,59.92174466529797,1
593,50.811464169943,36.57572312782163,75.19743378324732,0
594,83.3836566355489,91.81994079313377,90.93840997558206,0
595,77.01229934134926,54.542258732948454,62.08744980663268,0
596,81.6000349754975,35.16849520431552,30.394458412205495,0
597,5.154997641545,87.07298186852601,82.5486714327426,1
598,68.13237878724938,12.983046442601221,8.369165698115289,1
599,96.32936328077967,47.853735836353174,31.47760153500946,1
600,70.09474565722479,38.0331273998146,74.83166622329898,1
601,40.984647181439534,88.6905875847613,98.37943923230348,1
602,20.70405888350909,6.133148282290401,26.398438565638706,0
603,95.60226669224691,36.72211295339659,73.76669099889789,1
604,40.60111771663551,84.71495050543999,21.1368281947089,0
605,71.6880130904611,49.60939674558972,56.01538030444016,0
606,67.23314084399745,6.355241209802099,58.884275415875905,0
607,84.21371025537246,9.287280289558064,10.051757104738822,0
608,94.0740392297392,69.23425209160122,26.64804453829398,0
609,46.98011067009591,54.40423565249032,76.12151643912564,0
610,10.771652388871168,58.710088192844104,8.577363447630514,0
611,56.668539874133685,44.50912520160012,46.59145021876733,0
612,97.97770299024346,81.95527949923502,52.64937084456227,0
613,43.39147015301905,32.3718076838446,6.446601516412498,0
614,81.80344364829784,53.03653881592052,63.51852929184406,1
615,43.724959672412666,17.519178472515318,57.65942083088606,0
616,81.05342992752003,71.46216983697448,9.688186716381908,0
617,22.96084658085845,55.375418001724775,51.833409893763736,1
618,41.097814516879126,8.031751020516298,99.75952706906955,1
619,73.09511398181267,12.316668887681804,10.85247063115522,0
620,63.73144062380719,38.302110928849665,44.0765773268364,0
621,76.9142680821371,15.754180339214708,39.23381995768928,0
622,95.62240422458972,77.63894969243599,59.427785293183824,1
623,37.600666184612344,2.6330654536360187,86.93198619198667,1
624,89.57014217970638,27.58512154957846,12.69320722590238,0
625,20.848049565757375,36.5678358762094,64.56972634222421,1
626,6.319643998308145,75.63461624831234,90.65650602113924,1
627,23.94216729185552,44.83012134726938,27.007530921174173,0
628,78.01992488254825,14.348024611147636,84.20780103408804,0
629,37.607544151753146,34.27720666794299,83.65983966871195,1
630,58.14837295524542,81.48097681004049,86.20979220765766,0
631,24.17021356737692,41.20857288322747,65.85238875455374,0
632,43.85545867531734,48.573271079426725,45.668981157215086,1
633,18.045227317063816,89.16795272463165,22.279849292375964,1
634,37.31204678357945,63.90767106203653,65.89639038053487,0
635,86.39333907383302,4.0417230138025895,15.126158196943063,1
636,85.59936753056242,66.70131109896916,43.08200782706879,1
637,94.0079549566491,32.41648919579989,3.296633002384386,1
638,40.57399896621089,8.228583369579201,38.68141579211959,0
639,98.23102135057692,54.519485081184826,75.9014316128235,1
640,48.26039437830758,22.131630987183094,24.422838535899782,0
641,87.71207824694916,36.502102686217555,81.96759850008301,0
642,40.88792202469834,29.82399205631847,87.88868840092651,1
643,31.977322627438365,83.34165657040538,18.85618372368125,1
644,64.24685981654127,7.882672853579642,29.67089075794386,0
645,70.93654458159975,58.196979379312374,74.74707134050175,0
646,74.23468167300953,56.23643228632432,1.51715989854192,1
647,60.4514627149687,25.183309348991333,87.08600929041151,0
648,85.84415473916255,15.555720519293114,42.30750431489761,0
649,64.99068382880037,58.829430491370125,32.20404688406783,1
650,27.0485889197416,60.684347200475784,77.92861653749196,0
651,85.84748656310555,72.9869806151658,2.165872260776691,1
652,18.08249680067895,30.61248038746077,4.8924753524892335,0
653,53.77051151480724,76.10780026256496,17.751407177957347,1
654,38.6929917533481,93.56990552990209,94.51697159388819,0
655,61.95852092738365,39.72129154220468,7.022427327670123,0
656,54.858630597310054,84.6448662756119,55.861503471398386,1
657,46.38940120188146,64.95632235169532,42.75701816482139,1
658,82.64448382313554,56.301463894956264,68.5115164211735,1
659,40.099782742517384,79.51795515895267,70.45980638246907,1
660,61.95032797683992,30.162759524009275,67.76445786801459,0
661,50.07091183337946,27.59233219685666,79.41092292303752,0
662,50.088950415367584,55.51414148533019,22.84685689491779,0
663,60.89031038167406,6.406926298173499,73.26328882855573,0
664,99.53652409958987,49.651249747023684,38.056934105764064,0
665,24.794951921663877,37.71675678292555,0.07218087096738657,0
666,73.84334058920138,75.75026311952173,51.94288906642984,0
667,93.00439181805716,29.912515287415488,56.35681802866149,0
668,58.441207569542854,4.604263263760111,22.935193241392902,0
669,88.06471520789401,36.002875748328876,24.388324687048723,0
670,69.20591198056675,47.24654910962154,1.8031915510372754,0
671,35.14182794041775,56.48880519674413,60.150789382771755,1
672,82.06994508517494,90.24501263027814,24.238373802764713,0
673,23.70849611913043,39.127235458254184,93.9961593879594,1
674,92.16936684824427,79.57281280869194,59.13145511149421,1
675,91.88489045540845,84.47887208051053,80.28499458635372,0
676,62.953071183574615,74.45751977964122,90.18797450779238,1
677,51.22231170341107,33.25326896241548,8.001627306367453,1
678,29.985152129987824,26.296214068560232,22.91541094593501,1
679,45.10620990884934,73.6665940485327,60.18363368503079,0
680,71.71435833472242,72.70530032353811,66.71536734476182,0
681,28.97107697174295,39.15881311517817,49.81369907105857,1
682,20.884415472966477,54.688220425038224,27.337289701473765,0
683,31.653691874943835,46.789812091144235,63.123617793061946,1
684,57.32346168518381,38.02640912071457,92.10800577394697,1
685,46.25262273018957,50.43063534675264,53.03802430384137,1
686,50.261856416271556,56.880785518624734,29.605982187836545,0
687,48.72415437421902,68.12192775196247,80.37915437267353,0
688,77.9227269647643,43.83981314698904,89.35412681392788,0
689,39.01358903696946,20.239890216743618,6.456489927913889,0
690,76.85351778741764,53.35261751601627,91.00407415418861,0
691,86.14682627614488,30.506808636941617,33.815204367757445,0
692,15.345044177087065,46.200547061266406,82.24963182146898,0
693,61.53544991431779,68.06209437570723,99.46133575002484,1
694,51.323155241671294,57.65409822601587,99.34041090703487,0
695,98.92656389217689,65.15647753729796,98.92123964387139,0
696,8.28252879835032,91.64802415218936,97.5147761030176,1
697,71.14699262161587,20.589112270377285,1.7939547974418102,1
698,27.315441706016784,65.42542313489112,44.18548089639876,1
699,99.49414263945611,82.15391368800607,57.646575773509426,0
700,35.47279139444591,2.4451941142285882,51.64849087249011,0
701,8.86254141339946,29.591718950355038,38.60050914832311,1
702,98.32503769165538,91.56516399958622,23.68519295072462,1
703,47.9242981871837,40.686829052482175,23.715510956154606,0
704,48.21670204872105,86.29013880380523,40.95811233829447,0
705,52.654541604361015,4.085967954724445,31.214401468751785,1
706,94.30743268241159,8.125681618730818,77.73791405188845,1
707,49.07038517169977,21.95581444913651,64.72152088652817,0
708,3.0130396160569006,21.718808633475504,59.49531622791119,0
709,93.54703428207063,47.44320385029665,56.10972606205763,1
710,74.72800008826405,56.01106470057243,73.55784779381703,1
711,73.04114921128107,8.004825615153155,54.51156491946942,1
712,10.528115445790952,92.49400372981287,53.835959178549054,1
713,76.5602563025996,30.8187007499244,9.069105818026468,0
714,70.78790446085944,81.71868370414485,85.13082163979817,1
715,92.25381437161363,16.41422271218057,73.95000912287864,1
716,50.907136245055106,30.41074497712882,29.42601943853046,0
717,71.21099683829537,94.8582726208013,19.157411308642068,0
718,87.10483215307725,11.045469779821705,1.772261360184757,1
719,43.06618149571915,36.61472491997434,23.41986061167424,0
720,48.712869117962754,71.6952883436237,84.54451977287034,1
721,12.223180018508994,54.54071658770696,40.66891073961172,0
722,19.00160836371645,0.3741736580698096,96.22592377554835,0
723,59.974053041438744,30.078120285543196,21.533640226784122,1
724,29.807762865415132,8.521927897368686,87.93422582271972,1
725,18.268336777640204,0.5071200245123086,74.44552796672068,1
726,50.302769030357375,5.603659557438256,63.117040095886544,0
727,95.06696371583517,47.18011627838419,57.932325691769414,0
728,23.25800919586698,63.09917870351522,30.26152810857222,1
729,73.90820442705245,46.395827107115764,23.78983250322375,0
730,76.16713142711554,40.73525194867701,19.96163136674227,1
731,76.60564796818717,99.14125203241954,1.7283885391191744,1
732,92.44958016032567,21.88988440859546,41.7219399282841,0
733,32.280872608904644,58.89406379392631,4.344102408814054,1
734,67.89428837728862,74.45276206326204,51.57761815619474,0
735,17.18199895762833,21.967283120828462,67.67732447596515,1
736,70.9573943793447,31.681512953821322,28.6809416121265,1
737,48.93233847660068,46.7040399444318,31.116770889324663,0
738,44.1921269249274,78.79872977910313,64.76217766122244,0
739,64.6575797798527,38.664379330053436,77.62547881397559,0
740,47.843358177396226,91.28408919669123,99.58772704933288,0
741,78.09835653732088,2.0766840969381084,67.26088399557574,0
742,56.37844595472824,37.39770514485993,27.274476890395626,1
743,84.91603722968006,63.87418609845392,10.795460143831049,0
744,33.24874926307865,75.99586089819333,45.526125338041425,0
745,68.76383457298232,82.52116968833481,61.44806684872237,1
746,31.032585761982943,4.036757201841579,66.41831960958837,1
747,66.0795461513797,78.45387866794015,72.14549869891033,0
748,35.4474677752512,84.72255816972825,73.50681632095265,1
749,6.131248614216755,30.325874923900255,93.32670840231287,1
750,44.390848519873515,95.63790410760188,18.335400742286055,0
751,70.83258497660975,89.4802472901978,32.26005195386681,0
752,25.74186578134675,31.19883759669304,0.41739217918541627,1
753,61.83630278806319,39.12812249231982,58.90246126120723,1
754,12.162527851495387,15.731596384769897,65.39929330457755,0
755,63.73243081047304,43.39206195076274,0.46639284088259014,1
756,5.829174691838146,80.11474111147,34.3584705765835,1
757,4.762410122741678,96.35398275290792,60.27057057520094,1
758,51.1944559203932,42.49585202100451,67.2283292328443,0
759,29.931499088474943,35.91070992122711,85.3559508151387,0
760,34.64361353405698,70.83323374622483,71.25304444516043,1
761,64.92174346036961,57.04191782481358,80.63081608531667,0
762,94.88882701086156,13.223461565123994,61.56329510092914,1
763,51.62418791778752,48.55449158630295,16.05124459716847,0
764,71.35434407602233,5.460812646444879,63.75254017155958,1
765,58.616124878881436,42.601901258106466,39.55989794211001,1
766,39.49358381353933,36.26953553058028,64.389180535824,1
767,67.18165252900991,7.308414264947238,88.95956700014356,0
768,23.717057627672354,67.43236624241953,39.31075899664861,1
769,84.82091462350475,81.26630696545818,52.3839335500476,1
770,29.24731670105124,20.026393873204963,4.194727453651293,1
771,12.065632604964382,7.9167311963283975,61.88202350963825,0
772,43.11841945956453,19.98105896316463,69.357669013982,0
773,27.19515607303118,36.822032910131,60.55006960270516,1
774,27.37262760819733,50.67871001227255,94.34762405569417,0
775,64.2202569361126,14.058524786469661,62.03797917861642,1
776,44.99123284980106,5.078004607033515,32.076286035672986,1
777,90.84847728691557,24.636008097314388,57.680843543204254,0
778,77.53971680607056,64.21703743662839,26.14745377826343,0
779,33.911251996550874,60.008100648669114,36.01485717650933,0
780,70.37406503612524,78.0197333862739,47.749347550118884,1
781,23.911862145194263,69.82572339051518,22.071149342572806,1
782,20.516107579979725,1.8213733823873257,36.848454339301796,0
783,68.39686008379533,80.54832798453884,56.52572653432373,0
784,41.6695288966562,44.22431290505465,94.09342909123225,1
785,19.521144746509556,54.65889550886365,39.216743411474155,1
786,39.03295752782401,64.50281001731682,68.26981394029895,0
787,9.852342315710272,57.29185409486494,61.167477016935045,1
788,32.25443798865884,12.40039896374181,8.266016212663585,1
789,88.94781356759725,23.176279734252414,60.83957198509534,1
790,94.22719149629098,53.643676935551554,77.29969709829575,1
791,65.74707574441057,63.12250548286611,8.613885311776848,0
792,19.56287488018773,17.64468562179575,51.69536615837607,1
793,52.567876074103694,53.96840983273739,48.896491990888954,1
794,31.080910409255978,55.34636640945929,65.1355997007518,0
795,55.53483943313786,30.105262765753793,57.332916757403495,1
796,53.552980736766166,82.66670591474441,17.2193061018191,1
797,46.511292889839154,95.6417558979637,23.308087777226717,0
798,76.78645943333149,26.38651341010789,29.04316351499857,0
799,88.69469716865483,15.27476843698471,66.78936319174373,1
800,82.98093684181447,19.749037480973175,77.2451568358978,0
801,95.88430789564042,40.39649351414369,77.87699004676301,1
802,91.10639960968554,59.01039895562964,63.10015524807832,0
803,11.96747838441613,49.90986327911373,16.84115386328712,1
804,11.446859495951001,65.98288007076391,53.46381283974605,1
805,99.69650063282695,90.16900344399646,47.3430395185182,0
806,4.0008325958107545,29.21143529378859,99.33037590144704,1
807,85.95637445186794,64.95707520130387,28.066393770183005,1
808,46.550503372369256,1.4168824303448568,33.794404072873775,1
809,28.89983273891915,61.8378568467013,9.446344331760038,0
810,73.32639578005104,91.61656659488783,94.70427268799692,0
811,47.219244963377506,94.78205005121242,85.75640144537084,0
812,36.603378202458835,62.90902738204465,86.64027294817501,1
813,7.374308587639289,60.01827342178176,43.51278304653141,0
814,82.12053023334988,59.152732714858246,99.64855167142939,0
815,48.80169147893207,18.868927871291184,39.457498196186116,1
816,75.70620648656129,92.4439529315896,99.29426032846843,1
817,37.10780726093071,44.42758239214587,61.42795686156971,1
818,26.950482476263993,15.396540244292078,71.72210027719278,1
819,73.45946354267015,1.6430337740410472,26.421260268645618,1
820,84.65645262987437,54.96568918204324,27.194338336672075,1
821,77.31597126964512,85.41683278504686,46.628230934049995,0
822,9.726311997082849,36.087881934131936,96.77979086981793,1
823,31.28848054042207,99.57789289327361,47.50972462521632,0
824,5.4297371248047455,9.731385901693734,91.52594755302145,1
825,99.64178644970715,91.88277651132398,87.4187270100989,1
826,17.7698734352288,92.1295483383637,22.888544647187427,0
827,37.12310048218536,88.3961989743447,80.81616351979098,0
828,35.89325920964376,75.94806851861584,2.548379917707533,0
829,23.918094189867656,12.764671960588991,87.42746204407909,1
830,19.412444639857295,34.19913478652962,97.5448484527019,0
831,72.21568697894736,34.99317509869526,9.056954630311632,1
832,99.6349862399989,61.7678078301821,93.20170513444823,0
833,65.78810615587287,69.92968158973774,6.845976915007467,1
834,18.964066816521797,88.22161987712565,39.7946494291728,1
835,79.60500133787225,13.765030093101572,18.215889779512075,1
836,63.31488340440541,16.09233708689002,5.140677469446042,0
837,5.997465943644009,74.51074956769483,81.49969562824613,0
838,45.123696414113944,44.647805418757805,67.8415199039637,0
839,39.81555798526656,18.46027115706076,18.54435206667826,0
840,45.74877112189486,63.71273885301344,17.201554316193167,1
841,17.329540858703297,43.824444947585185,20.35197634911534,1
842,55.516022466920624,17.705311643855183,29.432277097556035,0
843,67.5575702816968,81.07612017571371,8.658826588977341,0
844,82.64278406303862,22.082111085492485,8.637269440727657,0
845,75.39753464094771,91.40206379408494,85.86664115414567,0
846,3.806626488278475,43.56318947662089,64.5989524937927,0
847,79.5113651901603,66.4167320583457,43.068155067488256,1
848,65.39318070808459,15.97780337715501,44.775798672980905,0
849,60.499330235986534,40.93835349833469,8.822849927331733,1
850,0.079912648846725,69.69778864808872,12.830490810518436,0
851,1.3114781463635872,8.556265376101912,58.44186328793489,1
852,14.710484933761359,56.38321959204443,39.585827969480036,0
853,26.562391867980683,89.84872701583923,87.12510719778082,1
854,6.049450827851821,16.81794537993573,66.07536617529775,0
855,25.786563084967227,83.73883332607979,80.84008509248238,0
856,22.906133301836384,25.443883808052625,31.470820081441587,1
857,82.40837710969812,38.12397568591399,4.047899268329891,1
858,20.185448655187265,67.5700530154275,1.085118316445688,0
859,88.1092325628702,65.14128895305224,24.013353839073858,1
860,21.43645056857598,20.52258348660383,85.53569849863487,1
861,9.124750057287223,67.10741679479317,54.731245796938964,1
862,74.58057935231055,10.714136790002303,38.29183782109321,0
863,50.43400350526346,81.73516102824738,12.260644659473584,1
864,58.620204328336754,69.87406783647955,16.03826688740678,0
865,36.415611319487795,33.803288005163715,67.99338466634917,1
866,55.32539595411161,47.65944291293035,9.261779697510608,0
867,81.28446991062695,98.15565592526944,96.8901939078866,1
868,14.007325741439248,7.646146467614178,1.1367739816966371,1
869,26.762510211969904,14.574018054468485,90.58531363538583,1
870,73.95485502578282,36.29299944063139,59.40783828153899,0
871,27.3796078111771,81.38041560661804,80.7302860725975,1
872,59.68614644069085,35.84318965269644,71.32765189686545,0
873,33.862246805035454,5.030207005093934,72.21980640335451,0
874,7.160379461501021,89.76827736457577,96.27344638568245,1
875,49.85968756968548,17.33365760677703,18.893500741735537,1
876,71.44913096107074,10.943071442689444,81.81412463154899,0
877,99.0634262773162,29.754306169433807,76.5989035311519,0
878,30.616421419444173,11.71665828523556,89.33435119588255,1
879,43.18189936939291,52.61571725521126,70.92241515458912,0
880,54.81835598658806,51.46060868729868,5.7967984961489805,0
881,59.22789121550232,70.34625740594907,32.47393725669143,0
882,10.793438223331675,75.23594326041453,89.74313666606741,0
883,72.18030237835276,67.3284983987057,66.97537374244523,1
884,28.781493382595613,31.08937011089108,61.96537439321038,1
885,71.01954909298428,17.774588338447128,71.52073564771932,0
886,26.491733998837475,61.38015426492349,86.74736347035828,0
887,32.929177720525495,22.045902217665336,25.50124196179382,0
888,15.393928318285965,24.4384925930636,14.258006358326003,1
889,30.573627751887035,74.52991092209447,78.25899806769525,0
890,76.75935684362089,16.703319389924175,36.225915189423866,0
891,57.3848044000074,14.380516459334203,88.10323893494451,1
892,97.17102350944525,23.715997868332128,91.82174994180772,0
893,69.18493680668857,25.46771514048032,90.80509215948284,1
894,49.13622579624957,0.20534030666630176,91.69549477922516,0
895,41.895381309770116,96.56402405014504,6.721310913729795,1
896,95.28784220570516,98.91942799248072,31.392512224203383,1
897,14.422252170336137,72.19908214112213,14.761200379872152,1
898,52.12103058543409,54.3662982573609,90.6502784357636,1
899,88.91494541942765,20.446783363901964,57.72028849391525,1
900,72.43161529127103,82.22104730849156,12.357335798711244,1
901,65.24273028079878,71.31783359024162,3.2128775745114413,1
902,57.32108771943734,91.58173007203071,8.395215796271172,1
903,18.5082756602197,80.53258746331298,63.21457223876036,1
904,61.38808688662424,22.417691316827437,69.50698577709073,1
905,7.695021292315907,85.0401500666481,35.823138340232894,0
906,66.80945170106403,52.79844469127071,65.4898199402412,0
907,23.147976471742695,6.641486674245389,17.43443956484153,1
908,22.37384718444413,14.349750984086118,63.04333220152808,1
909,7.931564343308894,99.86783860190714,76.75821477467608,1
910,52.90531406613654,81.22988225447514,69.01522073884271,1
911,29.2207224946918,9.15527210989594,80.12991204700752,0
912,53.47443302731564,38.347195638175954,17.19430641683869,1
913,49.663946753281415,97.77236387186733,50.370337262200536,0
914,43.87137468913747,57.42523431850623,94.898043612996,1
915,40.966714178368036,18.946085842758396,94.3973471043779,0
916,26.061101484448578,1.0051317893928657,13.271727834340009,0
917,8.937483777810629,56.75848387066655,76.64753096898276,1
918,80.66866320537382,97.21110397773164,32.43637264105066,0
919,15.657531573242267,51.628182455309926,69.28395366901161,1
920,91.39261452578302,44.451878804335955,32.26744359020013,0
921,44.66653699217263,29.86435063331716,15.092504643321536,1
922,44.94008609685088,83.12720974593167,62.80113382365953,0
923,8.17943729905133,28.51994647121774,93.12317173475148,0
924,69.64934161855383,89.8335714365996,32.641849638105036,1
925,20.657215375013937,72.87406574031726,80.62634856610995,1
926,9.570310018074723,20.63314515253609,10.658944552026695,1
927,72.20107222790408,29.571911251031768,72.64721798841266,0
928,39.36551862994325,79.73630112759777,50.129563791823465,1
929,59.11130758518441,20.020588459891407,96.14337733929351,1
930,51.27646181849301,2.620846097085372,66.33977181122226,1
931,2.4792440847191677,54.31568905703503,71.70129609107512,0
932,76.279461390933,57.77040204355484,88.51304704566883,0
933,26.576180603378575,15.200806526233057,86.94624772048081,0
934,97.88268401766658,27.254277507405188,11.54720965732131,0
935,94.86860068478548,3.6623051945462337,46.728149939552154,1
936,72.56699734894949,5.1336393695183276,53.51803661170166,0
937,72.55050205514576,5.712496865427308,14.493225809820032,0
938,5.082479081617331,37.231996313739224,81.7735360022012,1
939,59.406611432528365,25.48307573538706,66.75065929327457,1
940,71.71266563833804,16.462940389050694,69.37265839807941,1
941,4.187295085349508,33.987861199155326,53.77566442122961,0
942,48.58483334364002,87.15672455088081,52.42804601635627,0
943,98.68242589438908,13.97068785709682,83.54333301637958,1
944,4.782633490074318,53.312812865990885,18.145623358293484,0
945,57.885197413725166,68.49422929054022,33.90435603465828,1
946,7.155939791943544,62.23906840564851,34.39951748345875,1
947,28.014174429830796,1.9078121050941754,1.956878202737189,1
948,70.18218260054466,88.73488186791072,71.84864934033995,1
949,16.232193959804984,85.77773915330854,19.011657234317912,0
950,49.22864872015457,20.85733361104529,53.82397531430673,1
951,95.45457112974847,67.90349192006192,76.45125809980263,0
952,58.93551623652426,81.85992366419754,86.80168826399,1
953,60.66268202107415,89.73628498079843,17.078114424692714,1
954,86.79865440385066,74.14784633379479,90.97745330276234,1
955,93.6547936844585,57.21261518896795,69.8185764566963,1
956,14.416045993162074,32.27863407135357,34.95674221650682,1
957,27.700719020078314,3.2326876498134927,74.79141776296794,1
958,12.532193725528785,31.72564743457189,35.146347677857825,1
959,88.4720788157515,98.83302752515058,55.230127065625865,1
960,82.67377704644704,79.18540226769053,30.559166802280224,0
961,99.53588810927803,9.506381009565324,31.513686972602372,0
962,81.38696157910104,82.02220024456159,90.34883304369009,0
963,11.914570059659024,16.225500023868,8.300867261319345,1
964,93.15367835142864,59.927424580262766,95.48382421769847,1
965,0.6986692731106969,31.13685497084473,39.8701660036911,1
966,53.83962494524665,53.29207660499793,45.13084532535492,0
967,78.25015421974373,46.673565089989445,82.62458565477107,1
968,88.88692517279118,89.88117636699073,23.957130593245925,0
969,30.537562757152404,21.778502166854842,99.82876830083148,0
970,64.46775039355818,23.125797083160606,4.728784470918712,1
971,12.491934664885951,74.33728980680343,39.73789248385609,0
972,60.8584300362758,66.32412071811885,92.87078560321132,1
973,18.949843940084687,55.81448239637844,60.859163059422116,1
974,43.90658193797916,25.506475452783672,41.1685745612281,0
975,97.04126030213763,5.915876411861998,51.64001540787545,1
976,6.809275523457425,17.78084086139082,95.52098422460882,1
977,20.51728622611535,64.54916272159625,87.51273745669877,1
978,50.757194094101564,88.04282741206441,51.77322187121811,0
979,14.050011761810987,56.29594701317471,14.496375493257974,1
980,93.37383557266487,99.19971311237003,9.478550567249455,1
981,60.65454317067481,67.85249854371968,0.943276853151509,1
982,46.15315291688689,76.53488403885152,88.58041382889496,1
983,80.15021709095484,26.31448297212461,26.29413255642111,1
984,69.87073120764528,78.04889882753501,42.02729238273805,0
985,74.45573429189947,19.560288879104416,59.85040383071013,0
986,32.516377858166024,72.60414147528189,44.288055696668934,0
987,17.845078715926476,57.72746745667372,18.811611092112514,0
988,1.4351502625561174,99.19550821521025,40.73490844678717,0
989,10.704972728076022,79.13816050131551,7.251246413387269,1
990,27.305170093103893,56.93031343716986,10.049803522335566,0
991,61.65217754396433,63.08910140753623,24.33783518085839,1
992,94.75792237640891,47.89548404453669,93.50694479779182,0
993,90.64723688429247,14.07954883790784,45.85394616957209,0
994,96.5094028213592,32.911017033428195,94.34846416246228,0
