ID,arrival_time,start_service_time,completion_time,interrupted
497,53.78149234990827,19.2813595411244,4.535994093562435,0
498,3.0264698894736264,44.79607031935835,51.42191783223148,1
499,88.58651005896003,66.71897373020016,48.81762819440241,1
500,27.464400363325637,46.148872801802995,66.69753612688989,0
501,87.06298162924952,0.5245052478587531,49.560502597572494,1
502,23.364235036527948,47.72736980265392,63.47245104708249,1
503,97.24025575996707,3.273024889474052,77.22724043102274,0
504,77.00742522426562,98.92383581607592,17.43323774105462,0
505,54.19018567982686,27.722809586909236,1.403780600719018,1
506,94.93236291001563,79.16532316419303,31.671484205932575,0
507,77.74623623144186,57.58818856434333,25.337565046135502,1
508,72.34708521073843,82.0693323480019,66.2349171282127,0
509,70.18225624947311,88.37890030773755,79.85799928136277,0
510,46.00290563221194,93.50696985669794,24.46711894886564,1
511,41.59516866633596,84.5131520148492,73.43633929395968,0
512,78.03962629491883,77.00683713584621,37.65253069708842,0
513,51.3956942109566,76.78817791025413,49.41743281525643,0
514,72.37220481139371,10.598903340931276,24.107003714083252,0
515,2.082146247254346,58.22947049222129,27.15112931009823,0
516,14.411883404965753,23.290272899485476,34.64342660159711,0
517,47.829228541001555,27.55491001023462,9.289394659410789,0
518,21.892997191992315,76.21804739164017,79.03529215395588,0
519,29.98725499330357,95.35111298395653,56.72461837378392,1
520,98.31838706744966,46.68968254713343,28.098108920764943,1
521,99.60227652980083,7.211387550921133,21.8466492544231,0
522,31.742738640881317,39.67039112722992,53.7949033035514,0
523,4.89272865553918,42.49521267427752,1.3619705931337878,1
524,90.38548350842612,19.562922992184294,14.247023071022358,1
525,84.49795886875809,28.147957454282356,3.9981002065020976,1
526,99.55312591465967,54.88081052708411,33.8814170498985,0
527,79.18466701456516,72.65060146463594,44.15271592845179,0
528,78.51724988600634,80.6836889352733,11.178562354058796,1
529,50.30788711683925,15.801529596183716,98.96872339600162,1
530,69.45563781611837,84.61866508607918,85.58948541309398,0
531,70.30530745809742,92.72445370685904,30.091664506904937,1
532,22.8290270712607,65.20294745692,68.64708199906107,1
533,79.57042045153099,83.54125693671313,35.83993312498568,1
534,36.801787100582416,37.98220381957954,55.43751633720622,1
535,26.849676750344443,63.37344619264058,76.82970898012928,1
536,65.20490016628376,76.97102884805139,74.26513221407683,1
537,19.679225977755934,64.39924087688846,20.907000926070175,0
538,94.21631941359065,20.766107150607926,10.028604423831066,1
539,14.29616893362815,85.92482137470965,36.95127358085691,1
540,98.14174179054054,22.467042627580636,25.328530759795143,0
541,9.110649631972978,32.24258316854866,24.552216425486904,1
542,19.000837814594927,43.53331608775313,15.29091164516868,0
543,83.86969990768492,6.641312582385172,54.876743386951276,0
544,73.59349562138613,11.53624416498259,43.33134909867135,1
545,75.64417606853733,38.809927924511875,72.39051033724337,0
546,24.140419555076065,80.59854977194215,77.96100168346443,0
547,28.406853131249644,49.377339142475606,69.90234829056949,1
548,20.570897141560796,60.54155470840048,56.254945828373806,0
549,66.57292998008558,51.5791793681157,5.264900443171339,1
550,63.88425735326027,73.8218831054368,7.700548987183864,0
551,46.16025485924135,13.361989720127143,8.433278049127836,1
552,4.905693802160249,63.61281238797951,25.489764266602855,0
553,98.41975385727342,43.54074118297808,10.916706012260502,1
554,9.084630698630768,72.34806566372389,81.37052222031764,0
555,31.479654839361192,34.80573218173378,16.72605513185704,1
556,74.7727254186298,56.02468964012432,27.436035085955602,0
557,11.806479089124744,71.06813756581,13.965602466400584,0
558,24.69049687909226,5.447177679774528,83.91525058602066,0
559,54.83935275675401,61.5105808455773,8.066919078965629,0
560,58.44075152527473,18.070349762012306,61.789302869879094,0
561,86.99975530162483,86.30498271036889,44.42543006433024,1
562,53.64095853364154,37.51188385583848,28.231179315226584,1
563,2.3923969669352063,18.435350784756732,19.487706956238725,0
564,59.87002685187366,68.81887547172634,17.30390492068501,1
565,73.10927036600049,32.1251783257286,98.51756543145001,0
566,80.20384446872562,28.99636272348769,54.38672090684547,0
567,34.630268595842786,46.35972597032211,85.7168100005096,1
568,26.9087451476144,60.53083374700998,45.1203341389734,0
569,7.167113892272181,11.50821487049366,84.44849986165158,1
570,52.4227311261388,72.13229603359282,7.252522126540873,0
571,36.76100813201565,78.77321593942203,11.119236948033961,1
572,43.643078073752974,74.57895138770061,32.889345906513626,1
573,41.738950554421386,44.41666896580273,51.992480448892266,0
574,9.610448462465381,23.29785671573893,61.66921071512071,1
575,90.07462926432322,44.34085067333532,65.62060804771279,1
576,13.233853396169549,63.562376202898186,60.43108309679205,1
577,22.60304183461902,62.58805482989721,31.53646499339008,1
578,37.60606711823344,45.44450103083884,5.9192759420644725,0
579,69.19946314079881,27.050273471942564,58.62708841471513,1
580,4.910064551757653,68.22770038633689,62.6005180994128,0
581,26.298208321190153,55.004436997749174,31.15444383352338,1
582,7.2800682047878595,21.342738802308038,44.83591907826877,0
583,83.00942207970249,29.081583983520076,95.09630507060591,0
584,38.40757021315964,66.04388256806742,40.337091529514566,1
585,94.0050567500819,34.303092378159725,9.520387105120653,0
586,57.62059848457965,3.9825259792553136,79.79722232155476,0
587,58.556100588245876,2.829260896311825,16.255607786922464,0
588,17.171473321058993,73.9651703261262,15.360639968856326,0
589,82.75338964095432,54.26364327364854,88.21138350946637,1
590,44.660192595387585,71.87886686345398,20.52756286900269,1
591,79.79515998826766,64.96424049670549,1.7317557131503514,0
592,65.63029099410672,91.40292675180596,70.65621135442377,0
593,56.02969654719846,41.83260529253435,78.73414257305029,1
594,1.774783199110197,73.81854027764906,91.70372898125915,1
595,49.26970997743684,25.86756866623969,1.8098404506447174,1
596,58.25595500484765,59.771293721361616,5.833959670007727,1
597,18.175680563171582,25.51584983510412,80.50242672362474,0
598,90.33158202938097,77.37611666905751,43.108857001772215,1
599,37.41528121768597,80.85974577036991,8.15386542895572,0
600,25.21826165544373,80.81331023320841,42.26780966609016,1
601,30.194798889367412,33.445291543819145,80.3968924449396,1
602,87.64261572036418,91.21527427187908,71.46101757902323,0
603,65.42063714207292,86.93857999068942,96.94002395335333,1
604,79.86721251459744,3.492808218746446,52.58237075063099,1
605,24.27266262705583,3.4058741235422962,75.42928506068628,1
606,91.22117547289145,28.17980747387453,97.59482869395227,1
607,4.453987885535227,11.874186471193305,57.618091946159744,1
608,57.805095617379756,1.340411948458764,78.66618897222791,1
609,28.37918026078212,64.2186993710157,77.33992316245335,1
610,54.893720105734914,31.638362014441824,35.34555690395992,1
611,77.20065312235327,64.3653677098989,73.899420766904,1
612,79.48159396467064,47.44968347428097,50.31469717737412,0
613,82.34461700766053,66.99868258314477,35.80886629015405,0
614,64.71209132055678,62.93814827850163,36.01507662461329,1
615,76.04997135068436,83.30695523943385,34.29202167347245,1
616,39.226405886922166,81.77581961254796,33.7181333112243,0
617,81.65844705605063,16.658192802647097,18.543666278994074,0
618,97.30577890703883,77.1118648317508,1.318305993644886,0
619,71.97196084186439,72.56467198884135,6.462720790550669,0
620,24.688130688762,67.42621521776496,80.04120307002309,0
621,29.018099159947596,87.511335716226,93.65927328166171,0
622,69.12970930003696,62.59566864741962,40.46800821336999,1
623,69.10932487974377,90.54857700570795,21.77880941517666,0
624,20.68699721796493,15.852721679533133,63.43040878681718,1
625,91.97501326770386,90.85890800517566,34.21566040937777,1
626,25.765028986639926,85.68623754488704,6.111397176738908,0
627,63.37828000467483,64.67839754855663,56.738295081942724,0
628,79.15692986674459,35.80704716364204,81.26361067123374,0
629,10.195176835455843,20.11103246296938,2.9093377737013593,1
630,80.47263047711472,43.596902698273055,19.094696390851585,1
631,86.55259636039949,95.79623151605328,32.85406183884226,0
632,34.124052356320114,39.30672341282452,89.93236319731218,1
633,24.56702582669006,83.27392949631161,9.553044216338591,1
634,39.911782525145036,17.3063927441776,26.12803978292514,0
635,92.62091855444807,48.12994638444164,92.15747881619347,0
636,22.66656743720805,17.338344669413353,48.66922857778177,1
637,15.683500964160002,75.70279999566058,20.165626061061136,0
638,54.068820312978346,77.61887354093794,88.41864365529064,1
639,52.20056552489817,29.62789380763643,9.621658427403922,1
640,83.85286480253015,13.678122651699775,10.328015156022374,1
641,11.624263684182345,31.86535429553118,21.63302146202569,0
642,63.83328220557652,81.12750234922886,63.89989048000522,0
643,19.186522723876244,69.94458814424772,52.95688831006077,0
644,68.69499702268465,12.890255816008711,64.92641513863843,0
645,69.66077977371889,95.22007200057917,6.051314990555112,0
646,50.12238619204474,31.94904909573554,36.11093321762981,1
647,49.822609949563656,83.11412113102244,77.85112515457651,1
648,55.24983032535653,23.658937762497136,59.12185790721873,0
649,16.441455901899516,95.74435781179325,96.73574271062209,0
650,52.56582897952964,74.96895703628054,56.288248471497596,0
651,92.59978780349249,50.81077639586766,34.72150778693657,0
652,65.98829839416719,30.876211729069247,78.16359989869518,0
653,43.45422993670181,13.471600231483894,48.73321287895851,0
654,57.13398628500451,59.842922819645715,39.23231389921034,1
655,2.2216995637078907,58.78586286798917,82.64398230181196,1
656,37.650907401449885,51.190832431663694,31.16370671867462,0
657,3.9679957882942984,23.263088154959565,55.10200014308941,1
658,0.5428917071242378,9.94991506277766,11.654668491065978,1
659,96.40515001395778,17.179562252374293,24.225160519072276,1
660,18.42388060323692,33.529017753851534,87.49036766900731,0
661,75.24871862307059,70.16797839293332,69.78979496860802,1
662,42.82432380660557,87.64840333070532,5.8976337627261515,1
663,31.055405254972847,71.3347914058097,69.99246291399244,0
664,45.443730665871016,21.246496566830054,58.96379674230885,0
665,2.5407848237247066,83.97791544195688,11.326571977815691,0
666,34.63791815201254,96.08278996719307,27.028495013124743,0
667,49.05840047859964,90.6374712785055,84.9154133344455,0
668,83.9098589583825,7.897657920692325,14.483249548155419,0
669,13.21547134041059,56.71051373968308,0.2231483698842629,1
670,51.21898094770724,58.50481343468456,72.07916103053049,1
671,38.28233630351461,86.68559131112148,21.097585203134873,1
672,30.88486090959225,6.939397111193846,92.21403028451674,0
673,8.165036880497068,96.2264822691726,24.88677203551998,0
674,62.50203279551506,97.09462132062197,48.926381227205475,0
675,4.9514270774113855,4.540777148119702,57.02483347593185,0
676,36.8987112834926,37.97755891855603,17.025708581562693,0
677,33.38934334735855,23.266802867250334,33.798124120488325,1
678,43.95376839162353,40.14960546929505,55.659905986442716,1
679,87.74593340733769,89.01199742373834,55.73480131301142,0
680,84.76400239474373,12.916798976349664,13.772842580939926,0
681,76.32525675614421,88.86593970067355,6.550887763672419,1
682,38.158896651382555,57.934989629538094,2.0820818475831393,0
683,60.463653088734205,49.45331879535809,2.1138954742316862,1
684,2.351431981956831,9.714654312840088,35.550781205766334,0
685,87.48900282774062,79.05947160104381,61.62376663966397,0
686,97.16046538190325,73.07250025389303,63.41244348936848,0
687,13.455104118951667,86.22404646985933,53.753647172767394,0
688,39.18897716485176,5.496112165397915,72.44277254238264,0
689,74.39856748133357,15.354146668128898,12.673882676518478,1
690,4.538981713667289,72.42261512766251,77.79782479120291,0
691,3.1566386251544842,3.3941245204106574,50.747492095181336,0
692,69.96467849527258,3.345381039606432,89.24328394624793,0
693,41.24945338659186,61.07812273414247,6.413486508159394,1
694,26.786975330881692,88.00489078573557,55.509074231919385,1
695,46.23363813357756,22.949133956211465,44.22263760407714,1
696,71.97212539370858,86.63541389903658,63.1453579322369,0
697,98.77940212018768,1.563837769398324,35.86585048237377,1
698,67.97218947010712,27.478168465651354,1.3872323755761418,0
699,79.01814128074204,43.12604415122496,96.88556193999001,0
700,7.690393017931241,18.001552102639206,64.79684717400197,1
701,18.651295903586686,23.78238740682508,82.49281026865539,0
702,28.393910457939885,37.74078249986571,96.13987553225296,1
703,12.79309683156946,77.88934050535188,62.0754688659645,0
704,67.69548347296195,42.93607730409224,80.78091953117074,1
705,23.44346722809999,31.886144548621264,97.05246632325748,0
706,32.89656053272988,18.822043735309546,88.30995572624074,1
707,15.236953452546576,17.065310172148727,39.93531184668957,0
708,41.45687597251763,20.977793314358873,89.86249209629217,0
709,81.70171274348988,7.474959069045884,56.17287494439607,0
710,13.31525993109599,91.18262135848025,60.05703825757177,0
711,58.91167174967159,49.04852065236369,35.52995344123914,1
712,78.01767457345191,75.02301710743785,37.632491769904505,1
713,65.03390322563428,96.64457305045387,39.91852529734463,0
714,13.154078504435551,30.41014049555997,43.27207603883667,1
715,80.76688669698322,82.82892213126442,96.40813866856236,0
716,62.44803865308408,82.46308831585594,4.418395585100088,0
717,61.06543966994259,19.382484470705553,28.482848122194547,1
718,92.68729920782202,75.93021247697585,62.955522802867634,0
719,9.50745794436829,85.99086339297385,17.095639030936216,1
720,9.711494502474217,4.03090310155817,66.39703847277289,0
721,41.4021013761397,23.734954499685713,14.707350086205729,1
722,11.725143237951318,22.090044007757513,59.78757945535281,1
723,11.410823786123924,91.212953612255,93.99464760705125,1
724,2.5230501903200753,80.68065101564846,16.587265149152064,0
725,19.177548069610893,62.83677615253892,44.879974569007196,0
726,6.577265132265242,67.54026098620923,74.85428023019574,0
727,91.55107512151301,15.425815428278067,25.89759571637753,0
728,74.10131820314741,47.92074556931076,18.656552476127185,0
729,53.684646838282056,4.49352566890846,71.04574161498158,1
730,22.766124835839697,43.11278273389837,23.135304007258316,0
731,26.169561513456774,73.48326899107572,80.27211116596543,1
732,56.894424737055225,30.82475059596488,51.66503514746199,0
733,78.61215143505635,96.28536220545823,23.843147690226974,0
734,18.793284381898268,88.48912462855037,14.537046271927057,1
735,92.4190197049806,54.30372122740784,50.13574280028151,1
736,85.37170514993856,56.083738526886194,12.200120780598045,1
737,35.698862906525754,36.14683399110097,29.78267908718627,1
738,33.62148395854393,88.16042336498316,53.70140564337373,0
739,42.50652559639661,72.90520459707861,51.47188590735715,1
740,60.40484828415041,70.29953595930975,1.854250955248704,1
741,55.39393571842842,22.7270057264754,44.67905852744699,1
742,7.401740962470393,58.126697280184395,39.561849755705836,1
743,32.060117772284805,23.35413279819796,23.83175361348071,1
744,6.942826130838197,19.528457652343224,46.63804232406957,0
745,26.832016654728896,16.37865333316082,32.945937253822585,1
746,5.071085411915,48.49599872436868,1.3210912192936242,1
747,53.411638120919314,62.35048589022243,62.9533317792668,1
748,11.60710684410643,84.13418340372127,23.397658929338093,0
749,87.59756399960459,57.48071316591634,65.13275239237919,1
750,74.36076007332456,90.36949320835282,60.51102044216174,0
751,57.12127662806525,9.018921724865104,37.12714819078131,1
752,67.925379657959,81.22667744810418,9.841789129275957,1
753,7.467095960971115,66.82232806000184,47.13428538688774,1
754,15.655257353403673,65.1785392014553,20.586260105888286,0
755,29.31133285234666,26.51622456890772,91.06732724181595,0
756,10.369958025001925,80.2226188439686,5.693144653449734,0
757,96.66640011033816,99.57692098305962,14.312044861232465,0
758,34.98224711998053,97.25659724665354,58.31675761419525,0
759,94.73408081341329,7.388679316147339,52.07738219837754,0
760,47.53304194009262,63.97732359122366,20.26170819112787,0
761,5.272796440521743,77.68456512141528,82.84111151704485,1
762,49.50256143263447,60.40945481354905,64.08418050690379,1
763,63.22591523631532,4.434238229883658,44.38413986395264,1
764,10.945660621868768,28.217809040817,94.86968012336872,1
765,42.52916213232739,60.29250680633458,99.50203518946893,1
766,9.424060985476423,67.16709343392844,54.54535986594493,0
767,81.76059883946223,75.73255337282359,58.18656096546492,0
768,8.46972495594488,70.79017233460146,20.56250044577126,1
769,62.97250726464079,23.700180887531886,97.23592367460236,1
770,22.454840235032812,58.995912734412606,86.79812917296547,0
771,24.626605865218586,85.50732298419668,85.47462442640061,0
772,51.54646761340356,84.84110133031402,95.7685846946749,1
773,39.41486916220579,23.717991770441305,15.010385999862386,1
774,19.391487709927812,38.41755820128431,0.9779045456857594,1
775,51.28332138655015,20.60141572708235,72.53428844101798,1
776,88.00333455224441,27.911591434841466,40.455908745933534,1
777,98.93160919209421,24.423037131443227,60.26979492324946,1
778,9.88938329125788,17.016293933289816,35.436531062178325,1
779,81.19808190038869,6.4582352486377115,50.86066193580928,1
780,50.18354133057809,6.302631027378602,19.508505365946526,1
781,33.21818536813503,95.33264533924097,18.948756714148075,0
782,75.9712893631852,29.670758808866672,78.19529609448233,0
783,47.55775610555892,6.403687966323835,75.14571106076544,1
784,28.564191371032877,66.27736075204608,43.778213538096075,1
785,7.017710682787726,93.07555259961724,55.44582529195922,1
786,69.52948893916312,95.76527373097284,84.02160733281593,0
787,63.71838566972217,90.85578645475084,71.86339181731523,1
788,32.45510190400373,14.632894611063541,8.773261265686838,0
789,41.93461719696746,90.6389631885527,34.16435516316806,0
790,71.10895614884745,7.426675911579195,32.97066237230346,0
791,66.56759743031775,82.41591943204244,89.97210250414008,1
792,69.98167614287051,25.279941024401474,26.320101851489408,1
793,65.14302419602673,69.70505516868766,14.112620416447275,0
794,47.29721290667273,8.528271276354292,17.91052966065889,0
795,79.12636779578891,46.57790810537885,59.50556427064593,0
796,75.65097269479584,40.58866062530282,13.648402628302714,1
797,83.4997967704233,29.4752347917264,25.88059094633347,1
798,30.72990328893095,11.952089884861639,84.14720075864106,1
799,53.75223573920746,16.90153450717218,4.212241676433958,0
800,13.554042084565875,1.592919744264043,14.379745321190917,1
801,39.67477455972266,42.229648738347116,56.90631604781468,0
802,80.45431759759235,86.47409225743414,72.16427197192553,1
803,90.37589214974737,62.37349954893753,82.20800283441896,1
804,45.72928520635655,60.67153413851402,68.0916008010375,1
805,94.46740315228799,60.59284272459088,87.54592813395514,0
806,7.657524960504681,40.72967199386886,10.337662501763202,0
807,27.133814730920612,11.906212594572496,2.6731340596104602,0
808,12.191283803488396,43.775954756748625,71.13265979235823,0
809,6.325032521444363,56.22683436921443,67.27440923044436,1
810,27.233198836515715,52.66748538771834,81.73244182070226,1
811,23.41086467562289,84.62902626034078,47.69178899068779,1
812,60.88422890458362,18.559553716187903,4.995582692238287,1
813,59.04879931996463,34.75256190615281,82.50839845346955,0
814,64.91195007300065,35.71947616597208,20.431632570384394,0
815,77.57179491762197,68.1111490464866,11.362932072022968,1
816,38.7097311624205,21.68923274234198,45.56687439370122,1
817,70.03587808198989,0.19367472985777345,14.490047632251047,0
818,54.85194737393849,26.72883450840645,40.90487956962245,1
819,4.995443640078578,67.58792976396786,24.383340131778798,1
820,42.30061138774906,9.832261522111718,27.7804658331419,1
821,31.569752035107324,15.333455695132637,24.40722396006819,0
822,0.9608012773070662,74.52723282309222,52.39190686344575,1
823,10.998160605082896,96.81133854738583,19.66885539804898,1
824,19.614635669576074,19.29630460914464,76.93365698009715,1
825,70.91080918383051,31.75178470642096,56.76888431459082,1
826,6.505266850498748,97.56846934897196,51.652799148439534,1
827,73.37711659733463,1.2258968330584374,39.909228334206034,1
828,51.33582538096382,25.191588902436347,96.35630998893821,0
829,65.81279542495702,13.423665434433607,2.754435749609563,0
830,95.25586608163337,69.96149889892675,1.9476191621770722,1
831,47.35399029254577,7.392409523204457,28.491696891352913,1
832,36.37446947988692,54.90035775219418,60.767629514025145,0
833,34.220723667914974,34.74470594110812,55.31571876541502,1
834,26.98064344687546,29.587204936080525,14.633242222418364,0
835,65.41867344988793,21.914002969824974,25.585150648814682,1
836,64.04067300443435,11.25641540550577,83.00810368590548,1
837,16.23413471632398,16.659780965870585,25.051813467262285,0
838,64.04615007069172,89.86666596871817,43.83780243866312,1
839,75.87055165058507,59.84299925775296,28.514161501258517,1
840,7.209011178894009,10.35905240865348,30.2791431201471,0
841,46.93386695228371,51.2139919578701,78.99277718948034,1
842,94.70790581684865,74.39595324023051,20.531515881612627,0
843,52.07311527203732,42.385810729556376,74.11072178118165,0
844,46.05247848033463,70.30193526753723,57.81394724200513,1
845,14.450448370455227,10.174528159082918,70.01313488263042,0
846,52.613159600694225,32.27647402163518,81.12155493446494,0
847,32.99347825702262,53.16991216923142,37.99072939200695,1
848,37.23262498802127,19.700862387957653,22.01688671227371,1
849,82.73350592060441,80.88432252604919,41.81923523443096,1
850,75.83229261494765,83.32822889292501,76.89722752740823,1
851,55.179135169361906,61.05758210797887,63.49265193073948,0
852,13.995327085964659,96.45204851805474,10.696834546199941,1
853,33.82853301771493,43.743900757671284,91.59672816908089,1
854,89.24559175996974,70.89983900072158,66.3533715077709,1
855,88.88523799748927,25.823037700950422,39.86682742615771,1
856,24.154149855744667,63.7732151510601,27.615196677065722,0
857,40.482715480448576,97.02519019267606,5.538440440536463,0
858,96.21793351772952,9.428146263863557,21.109588588679916,1
859,84.75223436920601,85.87800996321414,89.30071459580226,0
860,66.8199555401626,51.146339898591776,82.39105775418204,1
861,79.48770286309181,52.15986107899207,12.660911354974026,1
862,8.101889382852201,81.90418335873868,63.508556058523624,1
863,96.14812275267538,92.88254525291732,10.810885488432776,1
864,39.309261786708795,11.325978402413261,5.277837905420368,1
865,39.662266521427824,61.690809809068256,98.44165480432738,0
866,29.725739760301163,10.12929509949264,8.332605955447336,0
867,99.56256028072612,27.220774661766743,67.43280935237466,0
868,87.26017669238757,71.38598691085883,37.37151713915471,0
869,53.93276311536417,42.43735728227743,0.024261255123225745,1
870,75.10568992250836,35.20816351997817,58.1448859012948,0
871,30.56696344277873,43.519379386947534,61.99685182308611,0
872,61.4923135888567,69.6112930592708,4.975671355314049,1
873,42.36665253140329,9.636623401667222,46.94194235242796,0
874,90.24263904940791,3.259006079894078,89.9770925587439,1
875,44.526609627538136,93.79070798799827,96.60923529304671,0
876,60.10985731411501,99.57364156284667,17.22299950772399,1
877,85.48591682670232,20.19346854821571,68.0986646991292,0
878,42.17749513815868,94.04739184024673,33.081070293643414,0
879,6.86377482904671,0.9493135683082299,55.7294050928094,1
880,81.44902483618623,15.437561870982853,23.706039113214683,0
881,60.12900963406549,40.02814872443423,58.31989868021091,1
882,99.9559942767234,80.38077474740705,63.86786807800641,1
883,42.34400300190091,33.83930764869424,94.69227162920039,0
884,30.425498034153442,39.403777198635204,39.94794173587305,0
885,94.14984559215559,57.68321394559891,17.08390292485875,1
886,20.856586394287103,0.4340067258174707,61.46514802716868,1
887,45.00766201579294,71.27996683449295,46.63349186638899,1
888,48.9475804726901,34.48516020325585,32.12081527441618,1
889,78.65604189153763,6.811316464015449,94.72077509663485,1
890,80.965770564935,55.83414258954327,54.42241275609726,0
891,51.91743945315167,96.81368067868227,59.3771640471057,1
892,49.71810069811229,85.55909508757755,18.51473070995795,0
893,97.37780654660195,23.03574785215793,6.239194521606473,1
894,12.85108930132136,85.67185516556432,26.94719418620213,1
895,53.2554164357347,44.36288120969719,33.43070735024831,0
896,63.54356675210799,24.73230922250934,30.17194125880446,0
897,76.85493913861718,52.70841085102512,61.526697107318405,1
898,80.52223002090813,40.28274099816546,84.75211490058834,0
899,77.70838874030301,20.796791847386487,30.97682012462194,1
900,62.68520877560817,87.83784134480126,40.81678403050232,0
901,44.79590371217379,10.588899115730023,41.55082868153439,1
902,40.75429888427637,23.06591787887432,85.65129467376525,0
903,21.785233562448404,97.82187654204624,82.70713368415123,1
904,79.14029876225663,89.11486718107486,35.873565396047134,0
905,75.15734058679931,63.75876820686411,14.071379564057175,1
906,80.3776217678168,18.210032965749356,46.147106473740564,1
907,82.41382819466132,38.008575487738085,86.63337464634868,0
908,59.31423247272114,11.90100205366197,99.34356266221856,0
909,0.7359518764684103,67.9664181902365,91.51037326157677,0
910,4.803270773743384,65.02218165343552,23.07574879155416,1
911,75.26680628272366,12.621502046578925,75.7587535261208,1
912,37.2235477876245,2.4415233901270983,17.447712674306015,1
913,8.285013433922629,12.34584779770148,48.130522506044606,1
914,59.278556811140724,16.194102304751144,25.183636526686414,1
915,31.046475578555032,73.52060491920832,66.43606693287843,1
916,86.6391306930131,23.015148948936325,34.213521994780486,1
917,42.13866701247824,39.92147688093245,34.205201215833505,1
918,29.109270495746276,76.38235643635335,94.70042378949111,1
919,79.62466669687642,72.47847804522938,53.41701158589852,1
920,66.60704085311531,20.15456733326787,61.49409408707539,1
921,36.02035792316918,3.9078034484580026,56.49413647070705,0
922,7.530652406357774,26.57171218146146,65.32557006293732,1
923,32.73439635463442,35.01831770395009,65.58371254024549,0
924,79.37015871121916,80.92379644782538,29.039123761111185,0
925,1.5657949748543398,13.315871856605899,22.82993182205123,1
926,42.81493661304137,20.676224497466645,0.3182001526749856,0
927,6.752765647166637,90.7900486893961,99.24107008464928,1
928,18.982243798067945,43.25159958320916,63.687129634820096,1
929,76.32686115089278,5.6933664541584665,55.15660474566141,0
930,35.968009049943596,82.78231664690735,83.18914297472593,1
931,35.696247989690576,47.46687756564988,28.453724337561827,0
932,69.86643962173922,81.66786037892939,31.592061358944456,1
933,63.467158887150454,4.540562735624231,55.87577266994006,1
934,94.2587341124751,52.87695218613234,1.223052422994586,0
935,58.12016394557617,23.56832769659197,92.83604968175653,1
936,12.082352902944338,88.60377256573345,79.9163702544093,1
937,81.40403464187929,49.46129105125232,6.219827733956795,0
938,93.15901536213087,79.5336033063968,75.34286285863094,1
939,88.3225156891417,67.47085825251887,59.35593352355634,0
940,30.87696803773593,42.17867788189352,81.45718928706641,1
941,92.5145860832685,88.275758794966,87.06601995049891,1
942,73.8460569552794,84.36383375879505,36.068758294232126,0
943,97.72096010878997,25.643661697288035,2.7334460492738355,0
944,34.847292368324624,89.85267552397578,64.50523620595649,1
945,71.80721546817757,31.75053330674936,45.664705629720416,0
946,31.576792182591586,13.855624200483607,7.043046877865821,0
947,16.179975512106726,26.06348268539064,8.6055153235303,0
948,61.397983705083384,3.8659984349002974,71.6587529746718,0
949,1.3746869107768456,39.93104999791893,88.54549531746275,0
950,32.338774062177514,7.065092833351471,40.19277322537545,1
951,10.611977180700393,45.31676036691752,75.61460132076759,0
952,46.489976757262816,39.94431739683254,14.575027462740097,0
953,32.99899723347393,65.20931345665466,13.572962594765958,0
954,77.07179124480115,91.91435687593813,13.827756533370694,1
955,43.63694404607338,36.7686322613071,82.5686882885657,1
956,47.93588547167506,37.6817484642414,87.08770442716937,0
957,93.87699776705237,35.991840932365385,50.342665180028526,1
958,83.97144206567808,54.31910215672766,83.41727267629075,1
959,85.26014175720469,60.27175788663213,36.45797213920573,1
960,73.50410426485028,65.62542810835618,67.35855506256678,0
961,91.18760037358103,82.80067483427999,54.43741687155546,0
962,66.08971619444058,61.53453293978013,13.225122838513393,1
963,19.81139231015929,73.31171698980306,30.445404175288726,0
964,18.02476548973022,43.99487904642297,72.52925202646108,1
965,55.07867223735043,4.406637307790939,2.9707756179694234,1
966,23.26888969994092,2.213901432058474,88.53422943617146,0
967,45.64486343722801,98.74535897914947,98.67810611137105,0
968,55.11524505683694,84.64490387385281,63.01737090194377,0
969,8.283141846375031,0.8159626550059307,23.840142109615957,1
970,25.86309667790755,65.43370651301159,8.442711901279553,1
971,5.980916165335792,78.96690368752192,92.79240588764907,0
972,52.883724908729434,92.22446636186791,45.1954854115059,1
973,42.355642688365705,43.86060106160663,27.47023064129256,0
974,72.10318893003928,80.40087484795515,94.22594991407858,1
975,3.0353084271265485,71.93118706276054,91.17403034137311,1
976,12.569119911150239,25.420238866238364,44.50604928973219,0
977,77.06654077335023,95.87823647662927,73.05201515890859,0
978,38.407515851901245,10.128217099289817,5.131427394924215,0
979,81.6539973480963,26.574271376950254,89.44366920100593,1
980,16.9758775713605,82.5057214405223,33.99758700685543,1
981,63.387861659143226,29.604077257133522,57.5876640591242,1
982,61.7278662947121,50.955194790626834,2.0973317349398224,1
983,14.771509972068086,28.561391059527885,54.69297230690396,0
984,71.21373790598479,98.12001846043795,1.9499246211197363,1
985,70.7545678811754,33.74456489850378,88.2666183851092,0
986,13.780017672151823,51.50979725606292,76.17895538535939,0
987,25.357989583275852,65.36583458068831,14.163127759671001,1
988,56.847153837739775,77.24025527498031,11.246125590749312,1
989,7.186978343560546,79.97340648715695,7.833250071797826,0
990,85.43972339943454,8.873988309072123,73.47711866869174,1
991,49.34759755160193,70.20855511456212,67.9186619484459,0
992,4.397282513579926,79.76855275642943,42.16149527328816,1
993,8.447194338275498,4.845482331182527,0.12743542671004304,0
