ID,arrival_time,start_service_time,completion_time,interrupted
497,93.68683813090936,96.39177674239978,55.21388075534814,1
498,84.43299485657133,64.49416725122119,56.81397176921924,0
499,92.02065143056605,48.43157730323856,34.342009310867226,1
500,22.790028995131696,96.76952459611975,35.06171893069536,0
501,8.748220955359088,14.318978170876285,95.91120175192023,1
502,22.730973628468874,63.23298746664966,55.33439494595207,1
503,31.437661611405044,66.18883678367976,65.27312009009547,1
504,17.47658763563116,43.383982715272595,49.07401164444133,1
505,60.70941619724605,5.935722533895749,64.66499816717905,0
506,41.358641500116136,49.27226011660333,60.525078550706205,1
507,81.63515118272142,46.51339435180775,14.517329292009562,0
508,18.513039826903068,80.67468107748635,33.46805328845932,1
509,70.18765297563104,25.666098995297627,46.04339934589334,0
510,24.035562484913886,39.14303629842686,12.782166160638486,0
511,57.42190888408597,24.017220722137722,36.30733236044982,1
512,34.898759722078886,68.64434151723641,22.814163429292222,1
513,5.696439948283272,98.98834533371155,84.7502602270402,0
514,22.881367096037586,17.74295368682619,34.147408002129865,1
515,66.41025553547935,82.14467402262973,22.67893206662649,0
516,49.72500933605313,23.09885592816333,40.818140285228225,0
517,51.90159840736788,5.797581337276703,68.30640476222469,1
518,17.47201501089225,13.881651804567364,6.562199896142484,1
519,57.07158515462564,93.51531155423886,18.072921360298977,1
520,99.675342520821,88.85421033562281,69.43069389237286,1
521,81.68351087916218,28.926049548291,75.22566048040932,0
522,59.437262383097774,94.77640661016069,61.77542796100679,1
523,97.5989068330905,84.9930535231419,87.91985605365954,0
524,90.15625846693213,43.46547940716735,16.880019007759362,0
525,59.560793360264555,46.80495548664728,70.35477322014285,0
526,3.2426325314457105,62.98530215834227,91.72601590800086,1
527,9.357709581748075,15.803183496381267,15.07396591030582,0
528,6.537171504222639,1.4782086742092915,24.376397739618117,0
529,45.17331486914753,26.551201747238583,54.66845720908042,1
530,37.543483316785775,1.5443631942760883,34.41193369759975,0
531,97.53500342702866,67.44988441622574,69.06390807823941,1
532,16.798329319961493,55.14688358127765,5.756761842510749,1
533,97.27875919326551,32.16481456027777,16.076414232345982,0
534,76.7474868863013,78.02023371197586,71.62383064796215,0
535,82.42378396244978,14.578543121477704,97.06186984339439,0
536,63.261581677799725,24.48806387618836,92.95503765123406,1
537,66.8732770206732,29.23137620392837,90.10669934228137,1
538,47.68823335211933,19.593194649899214,12.774331390359329,0
539,1.3136356923072245,8.793868377060331,14.592891807160346,1
540,35.300608554182475,86.99761802716075,7.2264756814872655,0
541,49.20718014935584,8.818864557151008,54.25402331447909,1
542,73.00912110901044,68.37103358216379,88.24861729023715,0
543,46.86283427461092,12.040087685772338,53.17919000668885,0
544,45.74049160894317,1.0699003144174157,78.171528539594,1
545,13.766274094560316,55.726823007491376,18.845378691126157,0
546,1.088873380347899,90.71090552203707,86.3111260166335,1
547,75.82782604769962,86.04566673368852,18.742477072535145,0
548,31.995283807767837,33.845138411825005,5.4764126066523255,0
549,98.43834501935108,2.715882932586222,42.14910104280981,1
550,22.0234226159156,80.08593551300332,55.51044300084384,0
551,33.870802548167966,80.59849322896659,97.07420095213945,0
552,52.38961356661317,86.84881163027721,9.175383344119147,1
553,75.48914570605328,66.9646599875533,27.391809322955496,0
554,46.385778390029564,80.77788623150765,10.510706908204948,0
555,12.48225431116763,89.74982823028202,39.04396367376164,1
556,31.25013784920495,45.38299504900123,28.90110831877697,1
557,50.45191697009946,55.78253037149105,51.33003494679066,0
558,67.38490080168677,50.61311288282347,34.825668175074696,1
559,77.01499563120922,69.19839045242188,92.8228018250101,1
560,13.033578095435427,68.29068676298749,78.99477963830404,0
561,2.2915131322381765,52.03136358633165,86.10113686139755,0
562,51.90823222119894,82.84681480854714,12.950094594289585,0
563,80.99887106624163,50.57793867898665,57.507016698871396,1
564,1.2603767029876312,82.4858562385232,21.478253588485874,0
565,67.24698446537339,28.184508814324293,86.8238571440889,1
566,68.68082266569918,17.849483297748826,1.5019421753424078,0
567,44.924675358663755,96.9870570344714,10.574421513005216,0
568,91.47886867419342,74.19395254560767,37.60570755473156,1
569,64.4361084756993,25.979169330441454,40.20939060931935,0
570,0.5239837651465851,58.12353422911717,27.72200829786826,1
571,48.44284455143756,95.52622535381869,9.606299875993917,0
572,85.93178060976,8.075390781207881,11.873040511259358,0
573,83.03995700373395,8.35342070617411,31.79447538473339,1
574,64.9154197112478,61.913483141990724,95.07928340777205,1
575,67.36984238986317,22.44934788359577,20.740656481932398,1
576,57.84995797892005,76.51839567335081,74.72803210592225,0
577,27.411977516685216,56.81525429491051,25.818866400748398,0
578,56.05299905360588,66.61880902234952,3.724025561078481,1
579,67.17297848174204,10.781390079459241,1.605220916706207,1
580,35.24296302164088,8.42830514365568,15.270593118117649,0
581,85.58283672539278,62.512106830548966,46.20841929977422,0
582,19.50374860087073,40.973126113402046,75.59010975378051,0
583,74.73208103319232,8.725252387198179,72.88149319451539,0
584,28.96027461868774,37.10639450161891,35.238944248303675,0
585,77.3799287244182,67.21444096568486,47.91392787629136,0
586,42.77373293360762,18.958740019158572,81.40737533756652,0
587,80.76984091122095,89.57291085287041,83.84029063789791,1
588,35.35348626679904,94.98463888800873,31.99167004179855,1
589,21.369323762958114,96.15725424345338,0.4265018407107135,0
590,76.72845084217666,73.00825577402603,4.693084322623264,0
591,30.86419476306511,40.62884276883151,73.78073776039841,0
592,73.32450677264275,74.37491963512196,27.263228107250804,0
593,74.44731530777321,28.798687927475154,48.14858121866522,1
594,22.139670090820108,31.441722239074622,19.203126603114427,1
595,21.411213682064844,60.589636121785794,84.71129160821944,0
596,19.89479234270667,59.484713340791764,50.337760963655306,1
597,14.251833776584466,87.86609763158111,52.716017572226136,0
598,37.70825992073341,25.460075566057693,28.807958808575485,0
599,2.6627884691621473,76.61883652028217,51.199923066392294,1
600,11.092036903424063,94.10132668189013,0.19636453825200295,1
601,67.45640237634105,0.1032932657734631,27.729504034321007,0
602,79.97765368973863,47.608911800210485,34.876298353843595,0
603,8.05295271283859,65.70403290247293,28.395088628903597,0
604,23.170231048579204,84.33232139195225,8.595222757741784,0
605,20.762566180381437,18.373941187600174,52.17812092340585,1
606,91.73335630816307,85.61592379873719,78.84791333735151,0
607,71.13145181364867,36.436547985702795,94.25984356081717,0
608,55.38846110514143,89.22739292761725,49.72897921166635,0
609,30.451798792062025,2.771174012236499,59.37538583554435,0
610,83.48540476317984,8.539013912317062,29.08599378104706,0
611,43.530595762952,98.14104657541125,14.91595089201888,0
612,92.34562151187752,60.95019257734966,13.187169072844107,0
613,70.60518043359332,41.763234681418325,73.23607758695577,1
614,47.803130796528336,16.921418469369055,73.44694353499344,0
615,12.62101037493587,64.990115308969,17.93500166366352,0
616,97.60435504677476,3.697506835935782,41.356037977579184,0
617,15.983365034409335,31.161391346070467,59.41443278915395,1
618,20.26021252196626,32.34791969890753,12.528194618614874,0
619,43.11817551603709,60.74418935145536,78.53689498688658,0
620,40.420190577514724,65.0831256675697,61.999220332023896,1
621,14.675148076429412,84.60545992364693,61.52216915084545,1
622,72.93189193611234,92.75809425975434,70.12080919186323,1
623,18.874506687718593,66.04577276110997,98.71830820663745,0
624,64.38956443116628,57.817391840853816,56.23944559571782,0
625,75.43059505762987,39.87155436290084,86.44162616983479,1
626,21.073239208332073,96.6612492642142,41.87086750571659,1
627,60.095424810764,15.407917183235742,65.44693512274343,1
628,74.89283752458364,89.50868086486484,92.52611878587662,0
629,63.82187106203334,31.101306788484152,66.41508156440753,1
630,59.71273029466491,54.8489089666104,30.30806759430662,0
631,29.548228565549707,68.20662584328149,61.99456938616299,1
632,73.16064712415088,23.646965132615538,35.13183203581926,1
633,94.53084399999497,16.77366850502716,32.23666751344195,0
634,42.556139026154696,50.848201342961595,61.020505874637024,0
635,78.21818168314053,79.18638755846716,16.032323198838704,0
636,5.61410396619153,69.24144621670756,48.67389357577533,0
637,83.5271602489966,11.897333717301484,94.56342849863914,0
638,19.22500168221477,90.0742215071733,38.391424197853794,0
639,39.50968688899732,47.9737567049155,18.896259324581145,0
640,30.008104592535645,94.66766792396476,46.8838949642181,1
641,8.010364380604928,55.34337062482657,84.09078314535324,1
642,90.4631002936243,8.480182166035288,84.26677225950327,0
643,37.015417755373825,20.24630356745356,82.78032394592222,0
644,53.06974384761395,85.42379729163827,1.1475512605813365,0
645,49.411626589632505,70.59273667647192,26.70403099282952,1
646,13.216114194293816,89.49395201529242,99.98757875742625,1
647,20.6454058889433,32.914600179429975,11.96832771924865,0
648,7.618880903232117,52.800139663762614,49.00894960876333,0
649,50.79216999452875,65.03981324841199,79.00261506026854,0
650,26.15495518329871,59.42908535866644,12.221391009385618,1
651,35.70616088827919,23.14629355342478,66.24091806912479,1
652,10.806532869723684,42.68213494482356,48.808044552132415,1
653,78.75518396525072,24.811146406017482,19.428998208618676,0
654,10.65838767888011,84.56149622311455,87.86300265827204,1
655,98.57088237131877,98.66774449680827,18.148739755773036,0
656,17.716116443841734,6.657080313237929,63.90528592947753,1
657,57.24051124346493,71.39280322669613,74.08268781979291,1
658,4.484533458908812,33.01155521990743,56.26728865932282,1
659,78.71162896558342,62.54353783114329,62.88415685971911,0
660,18.960594781829656,25.8129649281871,11.896539662200444,0
661,52.790397840812666,65.1007609308495,30.80369870545313,0
662,74.00775431590716,37.11471844627295,58.696220722967915,0
663,14.993148491725595,29.482087953696368,39.54637163075114,0
664,55.108717418697175,91.17631736977988,66.39460814328007,1
665,21.66172083287794,94.24988742262074,85.19546448042983,1
666,75.91960493171447,61.355002656013546,19.022208931218355,0
667,72.29151935562138,21.446778083069262,90.3272700870335,1
668,17.6549034277083,93.94188709061594,38.317585043109325,0
669,86.19665576670734,75.04535467233241,94.31243307282546,0
670,1.9775099516344263,75.1089807322806,61.738231302496516,1
671,86.02369974231152,21.172133484848622,79.00955211459,1
672,55.890381116093835,83.01565261622993,51.4775428373226,0
673,40.32204721058492,24.00951541612101,53.11446943933088,0
674,75.87469310223366,63.162074525016024,32.75938987659719,0
675,71.69290016924698,71.07395698995863,12.93647072273555,0
676,98.73261748084265,74.23834297071016,38.38219118604237,0
677,27.808504861298278,39.0264704599581,21.497648079167764,0
678,0.37936724093425855,75.98253967160974,3.2865255881916577,1
679,93.39026083148877,90.293590212171,27.488682982525948,1
680,85.78971045378938,58.74200192375769,18.057605266685695,1
681,72.8850877519256,9.040971569479861,87.55303150381228,1
682,51.66887829215384,12.897598414227607,8.123656243140498,1
683,70.6956245248761,10.52625266627869,18.389559908188325,0
684,78.05295568767427,17.272746332288,70.40306955363343,1
685,37.487594353685935,12.643089028968502,91.92258910202735,1
686,77.03225253299576,77.83008900676276,25.145845223193408,1
687,75.06243191751753,3.9411512184444275,2.1301131461381573,1
688,61.321121154425974,24.1558417340864,96.05044727550998,0
689,40.18659239678374,87.90664013584654,68.22206404739507,1
690,69.7308019264341,97.35188608362935,31.06626960638559,0
691,0.3112857825192106,60.54220077270481,47.23734422152398,1
692,77.48966467245978,97.62382645603884,59.92558738787635,0
693,89.64166024568469,4.345154171497678,37.386857206534216,1
694,23.931570743750463,94.85727683760075,87.4487796621177,0
695,12.076718430922973,31.129608245616712,72.61725883076274,1
696,22.02839877937276,79.8972840361593,95.43407046242112,1
697,30.20967312900983,81.06291034469015,35.10655228482117,1
698,88.30285085638342,85.99985915803448,93.71740887217811,1
699,54.316643023809455,45.8550810902501,47.910057422574404,0
700,28.671164960643058,93.06443921654484,64.23226386484714,0
701,13.835468979294651,25.789298442703988,73.66472047548875,0
702,29.01444631045417,93.44454925295847,80.93379690056801,0
703,61.38710897412526,61.911963325166056,39.62593672826939,0
704,32.41385298974466,98.54449149448305,44.794597851477114,0
705,45.73601816909984,3.264386596259239,81.72770261127506,0
706,44.41171070166144,72.51666588327083,71.7557203090955,1
707,82.81353607315121,56.555423538038106,94.08492093746439,0
708,42.63481542362306,49.242404739831954,97.95978714178412,1
709,34.569882117550236,25.921812565073697,17.891333636584662,1
710,67.49716048091052,32.68306848663751,22.791941181275522,1
711,22.148205573352875,24.946220670138775,71.59864472790468,0
712,46.72458239265538,21.926791032506078,74.73827346542434,1
713,31.476568732401645,79.96608375248388,60.31795542325254,1
714,62.68556021628346,50.23950058982584,87.72997642215114,1
715,87.73604746948126,8.318988869699773,25.19904621107385,0
716,44.76890001456285,77.69841920273804,33.94873942967924,0
717,78.44574187919231,53.36490760837309,49.4646848106909,0
718,45.69657005615504,73.9387787346382,31.502708896856756,1
719,65.62293317171314,51.53936931431213,54.54390893418044,0
720,13.184097502750214,39.99459239851318,68.24780792979443,0
721,43.298150696764814,98.6246782436295,22.036690115369485,1
722,90.93119886549367,2.824262016291268,48.53374539683806,0
723,60.54790010309347,93.27639079648583,99.29813576374784,1
724,76.67745872371022,93.0854967759968,32.41613031812349,0
725,50.470060809589434,39.091871150145806,3.5361919491313953,1
726,49.805562482800745,21.44648711333198,81.73517292840133,1
727,84.28998401928499,61.9213297933239,50.33067835996623,1
728,6.780693434095375,17.797233547016944,5.2783856118570505,1
729,57.32722715496846,80.32081943280083,89.03050272242412,0
730,94.27625754329493,25.39338558777352,40.45143799803578,1
731,51.78600481723219,29.080615503267794,92.92731821403969,1
732,19.44658095278845,91.59157900099571,40.207817380056156,0
733,84.79393924434761,90.2916833474409,7.683228477468084,1
734,25.16391423558528,53.53808917305217,24.53011441199927,0
735,70.07260364825379,86.28389805786156,35.02605057072028,0
736,54.02609403968999,35.25325688050618,75.0728292355225,1
737,94.88362882802195,99.78842782249023,18.474815234928364,0
738,62.43367024026759,43.3689739404977,43.09736537258744,1
739,83.79779620477294,29.481201179849535,87.32454198159687,1
740,0.7932876194523097,4.1574233949167265,53.37610913727831,1
741,98.9340056166638,98.97069537867418,10.315471974905666,0
742,7.771457033238649,46.488763091182236,2.4522487054632225,1
743,32.21295136147696,73.45850140503707,70.58098011610487,1
744,94.61523954567653,64.08076240458746,97.91274909582171,1
745,0.8939102371245067,72.30933996660097,78.51652629523068,0
746,82.27300054219356,5.111090382611627,76.47261968454175,1
747,86.12116383667944,92.00454054097136,67.54475156780198,0
748,43.98308142085725,92.68412179022415,79.55027102986651,1
749,25.57451938059312,55.19950271541971,4.001778567264369,1
750,80.26895196332985,96.3915888684551,26.4681631716854,0
751,47.786200443222114,28.095553699036746,69.53975359715524,0
752,13.433860865569613,60.21466271365452,86.69883296077438,0
753,92.78489928250107,39.64626900526239,67.46068718168242,1
754,89.59699670066485,62.80232317552282,17.62761279834316,1
755,49.15451500169353,30.063228852374813,93.63084599456931,0
756,85.67024965177922,81.93583846560202,90.33787001108529,0
757,41.85780257640987,6.9785978504208535,8.66787661401064,0
758,68.34649001663011,4.187757029999628,19.300003757425298,1
759,39.799063940792244,4.9396384633314305,27.519303061052668,0
760,50.57420174508104,15.045502836766344,73.84118706046068,0
761,18.955170283392732,39.535047379469034,85.9373328300857,0
762,96.49889241109139,95.53899892571746,57.83223874515512,1
763,29.42156882442547,11.079543969595617,19.964557065166222,0
764,10.345955611640134,64.75529858164272,41.50898876213625,0
765,14.431540022904809,52.76215084563493,13.785920026410714,1
766,1.4092294192442956,35.3242405983059,91.73961868584244,1
767,71.59456994623945,19.819922932019185,76.45309404104735,0
768,56.44983202408741,22.059408184733577,51.02138338060775,1
769,79.45783511847522,4.382150972714694,45.357504317083794,1
770,50.707992328413646,71.31639731598145,9.784207834556991,1
771,79.18210395041538,65.38401991962549,31.867535630032727,0
772,69.57642142718394,44.37697927247224,12.063279535739646,0
773,77.78484768591754,71.89394880898436,78.23380633622601,0
774,40.64828689770863,10.997597244532042,54.488370667619456,0
775,64.77706331874812,93.8719173368931,22.727738141515886,0
776,17.97942976929744,84.76267092393876,22.42028392559363,0
777,32.1819963387904,65.90356596658833,26.039819751578552,1
778,17.26046201197925,37.88311686617318,30.8872752316256,1
779,40.86372250132624,41.65667290147474,38.77051317814099,0
780,24.141874796559883,48.215392215746746,29.754893237723724,0
781,40.69219941293579,93.52837700068007,67.95558945331504,1
782,97.5222342437312,86.35929549181026,3.5073619305078907,0
783,32.031932582203126,47.79238492165594,32.81103149313681,0
784,98.24909449748954,55.4518498278167,74.52918728580154,1
785,63.63061258559836,87.54038622793217,94.28079850752847,1
786,37.5091018393911,94.926443377229,80.27325501575511,1
787,85.74844990835966,63.9184755868246,24.0826209571554,1
788,61.95867393685738,74.85203200897537,23.29154683838317,0
789,25.203308013083937,35.16249063604426,19.033679471718912,1
790,79.28556779768876,91.802831908618,88.24975348586092,0
791,43.293850873416304,83.67520498538312,23.785568724121987,1
792,35.75111673304414,55.20558812247628,75.81806234131274,0
793,33.02769365250809,86.76272096151737,26.10497314046866,0
794,69.73688756131395,84.98718814403323,3.308184340751563,1
795,26.865012390622656,80.84113566061419,73.34477000687659,1
796,80.82780137053801,13.069282439738805,72.62018097952009,0
797,29.528879439984777,53.60025748218121,8.895911096105348,0
798,54.41213835853572,90.0783114706916,32.67012579296016,0
799,48.79214918052024,77.08318305538303,94.83652901890225,0
800,85.53564125953697,42.07131990251918,16.294899858218447,1
801,88.83864343953859,97.78803933599659,8.667247265291012,1
802,18.438444236776675,25.077315667300226,59.46038881116259,0
803,58.53484589382511,33.36102288478977,93.09898653459719,0
804,89.82050460171371,95.42005074295889,13.37783077430914,0
805,44.61172190344297,80.87153481852897,51.30122936600178,0
806,92.18683054838154,90.03400045106619,68.39992141169576,1
807,27.89908904569709,1.1589589409895185,17.18297596068271,1
808,60.88311741937957,37.97644330339948,1.1259893492189477,1
809,68.24537097668154,23.55219566098693,88.76831304797248,0
810,22.82057333504841,29.593505188741133,3.5231270653359514,1
811,1.37675125577168,73.79954964038409,25.745828380767456,0
812,41.672396237069606,72.4084844864074,65.16840317406685,1
813,93.8481891856734,46.179941019906146,28.57829333557622,1
814,34.30281098304066,36.52744612070937,0.9707596574816568,0
815,77.97442954825999,58.469161300452576,57.545183446498235,1
816,17.473631282740744,53.370775463427634,30.779227833471058,0
817,34.19528363024524,55.057955900786204,15.151406185212313,0
818,14.459772083809675,61.547707111465776,97.128331173258,0
819,71.6770814146376,39.564827226754886,16.497226789895247,0
820,69.93076236968142,77.17184824154583,72.72354411432771,0
821,68.84973179489188,25.120318334938663,89.0724191493513,0
822,25.339603448629965,65.5760767903366,85.87151157269453,0
823,69.23601216234088,96.03971482200181,18.42570671584468,0
824,22.729754091594955,0.35547604644260433,23.680853369423925,1
825,42.46491159313397,72.33610443943061,1.8362636502572416,0
826,37.192212166768726,10.899503392964371,93.14054672648543,0
827,35.53079116201222,54.37874916638252,88.71211766573064,1
828,5.765480724125638,62.69160166803346,59.54661689695428,0
829,63.164662686593964,24.294712577080112,10.936765550685369,0
830,70.73166026816995,91.38438752466081,17.354264684250154,0
831,61.35886945028356,62.23125286916178,57.69603709326084,1
832,64.83127561631245,23.169469139485987,25.165697350014494,1
833,16.994071421725778,77.01321875998075,30.017183323604847,0
834,14.944679893886248,10.550707999733477,17.09873489430184,1
835,51.41750435258828,55.52253185313445,18.959171907276485,0
836,87.53327263545391,9.49560698024915,46.34211543904514,0
837,18.395344154722203,58.09840726750195,50.987397262843594,0
838,46.28391187082599,25.29801127201884,51.157988966473255,0
839,42.89323340299029,64.94668079547463,99.71387993669208,0
840,49.72891859195163,71.582695285818,12.95958172701398,0
841,16.15107704860119,52.41856145686612,75.61698883877354,0
842,34.24406411348105,65.752140770311,79.37567472248925,0
843,26.18804041035202,81.32938453250557,58.48825987705206,1
844,84.45269432294789,80.7512271643032,46.273818026932524,0
845,80.03322457764017,61.96819920538628,89.34266373502794,0
846,42.66391582681436,45.110246212077485,82.81802190731247,1
847,60.70154607890389,40.794998904736744,5.029093602870372,0
848,14.546561026621996,87.47476199043635,96.2983753087854,1
849,50.96132942175586,70.29317321143714,0.7339891753643801,1
850,29.694708578690452,18.493502237340167,57.313220468394185,0
851,85.9650953569201,56.57321466292633,57.243081692707264,0
852,67.15983809063898,90.8808032300057,83.43796647905168,0
853,63.3474012622421,15.068999224827117,38.47160679253756,1
854,12.475130006917922,84.55176755307065,9.10408690459822,0
855,47.05878794988857,82.02024663153499,58.168726936892476,1
856,98.65727795868816,49.93411012978345,2.4845860363731265,0
857,94.8299174072665,3.75838514857032,36.17957609071614,1
858,64.50856402604435,14.750250539693543,98.5316802085323,1
859,15.172487103197362,92.26386946886713,86.877886955502,1
860,63.9126848719905,4.415479603186245,15.249674176120543,1
861,56.56621125439275,37.24987664053595,79.88260890560822,1
862,46.8665837661252,61.90396347254708,81.09969194215267,0
863,42.80374694682701,19.69480389140167,92.8207219127176,1
864,59.92697556580301,98.10797572402973,22.438426604398455,0
865,84.99698885159654,15.597523304342243,49.896747449996006,1
866,75.11210403719375,53.96791951612744,82.74440914110758,0
867,57.93605402972331,61.80113243466446,66.73337849981975,1
868,92.47041815360281,23.09899486697039,59.393614338376956,1
869,6.473998344154886,46.630898920934136,65.19758207707419,1
870,99.1346508731809,49.100852913292925,23.851601279901303,1
871,5.2994542667989535,76.6862376326542,2.5540084875790736,0
872,19.949554613856137,63.42807527738734,73.62572574465341,1
873,42.27526616445609,46.75500530653396,32.67918253308776,1
874,10.750887618516769,66.69425431939752,37.67568869201464,1
875,62.367041099770184,45.33774265221984,61.26160541495541,0
876,4.799256404886732,52.57115913414096,65.7165042363517,0
877,28.462388100694213,65.85680415583619,20.289890062284243,0
878,6.103668111967108,18.119538195386163,82.60315378454189,1
879,70.35193311050811,78.80495511723072,38.02066052454794,1
880,66.8456167589482,60.286533753839734,63.17444085013915,0
881,37.858059325060225,98.03328851373277,96.64114156523105,1
882,18.81942600298212,22.238319353117575,56.47862352666362,0
883,74.70048290299451,46.62664741665735,35.89111417888569,0
884,34.037929076546725,89.56418025994466,61.89701087401423,0
885,79.53011674056428,60.143340969878814,50.17931180631695,1
886,48.79009391796203,72.5958845848815,45.23762477778516,1
887,52.56694443509794,41.367016420136025,73.22707347562685,1
888,2.8490849491567216,68.43096218313198,92.45101499841026,1
889,64.42320198790318,94.60550298475631,47.92714152835895,0
890,35.06565024321674,20.018606573932207,8.82301510000958,0
891,22.92050272920657,80.73652638773204,56.96535566840739,1
892,43.38833762117006,96.95380120998965,24.49508551148344,1
893,38.246745727091756,1.4568731763331733,3.9577911475369154,0
894,46.97890400863602,21.52095865944276,78.81402066436831,1
895,97.94833541798063,11.737692031312974,27.276823666478812,0
896,36.437807036823045,76.74235177414532,77.70704929423839,0
897,77.44101333360395,8.12165859427333,48.820894308820485,0
898,55.27675965498925,99.84135585909075,31.793589107511533,1
899,88.91310891074828,38.96120158793052,31.402545005089678,1
900,35.4952851149572,90.52027659330403,4.202476008611445,1
901,24.551868018650747,18.857760349946783,53.43998369045507,1
902,91.10192396569683,44.08721998222909,82.35515559967604,1
903,4.353426375776537,84.48118190062036,8.389535249937797,1
904,95.07534280610022,59.52697806732562,10.855870560871761,0
905,55.640691567092524,46.21580966913571,52.925592686771694,1
906,37.63632166870875,51.26497467571176,66.01418096235967,1
907,99.50523223391112,57.38855268923474,69.47459923366617,0
908,5.836264614763165,44.031920758559316,31.322169514688603,0
909,51.67063597676121,19.35589577238105,3.7777775806146496,1
910,3.109707545554785,11.396576145918635,41.45628796923949,0
911,57.11757391862334,15.122792737014802,22.604417087529416,1
912,18.046850899511558,5.24909638531339,0.11148302524066622,1
913,63.09592003395304,55.86764110636315,68.57165722257366,0
914,98.09236757505815,84.77210140360107,95.20625390545332,1
915,87.49025512123809,35.91193389241107,39.11517605350282,0
916,45.183624942087064,7.531087263581782,30.029842937146313,1
917,70.84608700517173,42.572441198511626,55.375181261029525,0
918,77.74687500031892,60.200783847200135,85.19762580648815,1
919,49.48430841825636,42.54034655756376,79.49674246929233,0
920,52.853349017756514,81.07212336073701,68.47567049785765,1
921,15.07843983721926,94.18862461867053,43.210709129970645,1
922,36.93999256119063,86.99107732683544,69.04340198543137,0
923,14.222125307278667,70.39994982798885,21.602535125160706,0
924,72.68937533445626,47.029892478217526,28.394343784624677,0
925,47.70129944022632,68.26980429032513,77.78206109003844,0
926,44.88788367067655,1.3418310556529534,92.99801363463565,0
927,88.59979711653513,98.24781185020439,19.004950361668982,0
928,52.76187723115614,17.207733182889594,29.606328941823257,0
929,40.909083191685994,90.62603959616818,0.6210267190516094,0
930,26.889202221264586,80.71099016661061,43.15622452804016,0
931,7.201203516976995,80.01396843869877,21.029507175260097,0
932,41.81361337253158,26.89360577850649,64.14247825536215,0
933,2.5753482406583372,21.915380575725806,70.95892156781083,0
934,29.115394055242806,42.88006929140887,11.877771439848505,0
935,50.35095098483965,84.9371100730655,8.214400203193161,1
936,96.59330650197224,45.03796424717203,90.63350695803358,0
937,10.938291419358459,93.54201140070619,38.92387547409639,1
938,67.3041054216622,35.2679327251738,53.34034972660143,0
939,49.993237109919995,61.93921656967597,96.32415649136705,0
940,77.7098229275783,98.06990363557802,75.90540122163353,0
941,14.360699787420927,64.34625222408049,32.55402975989895,1
942,8.320263643587555,4.549821604060378,8.584930112029355,1
943,39.92186053524538,46.355709095171186,53.602401668841104,0
944,79.69622519799002,33.47513437136638,33.612544293733116,0
945,19.167573890989008,53.218154852167466,2.1685404526101903,1
946,76.7777192147274,28.474620861313138,77.11523332537787,1
947,29.02979970618682,12.22612302300028,38.49091298539828,0
948,21.68914876117953,66.82889887508018,57.13211500587355,0
949,1.6715589077006432,68.13597548913063,75.57428557962304,0
950,39.86590599223787,86.71392999990884,94.08474199010458,1
951,38.108149129345236,13.238149356273743,61.23223386846226,0
952,65.93449361953647,79.8620308278031,31.539617878014315,1
953,7.091840047038723,82.6768738405129,11.007650784701795,1
954,15.260398704227185,64.6549935751152,7.391888791127221,0
955,1.6575882900934147,20.492214578063383,31.969077387272947,1
956,11.379635644740683,26.14207144058379,66.0839138956005,0
957,65.17892760100904,41.849681753917565,69.51520647276904,1
958,40.26568521749192,54.179907278273134,20.771804006298765,0
959,32.10263141673158,47.7437955592217,8.279593858834744,0
960,55.79119942437725,46.74598920453694,30.55106612860311,1
961,99.346046309985,83.98407101976673,54.75745598545727,1
962,83.44865140180296,87.01023653075677,75.46696744748647,0
963,69.96231823995839,81.67539643767667,52.96573205700425,1
964,91.82585891320579,87.78014186346996,28.698375274707455,0
965,3.9728706683084813,57.10087619370731,62.417972326391094,1
966,7.033344161552524,96.40361333390818,26.48366551761958,1
967,47.40062899880546,60.65443482504676,65.26929143345231,0
968,34.91674129570773,60.39477410796814,84.18980078267379,0
969,93.7252062128449,31.929773707461884,63.89478203684317,1
970,48.95649611451686,68.1204184117019,56.56314689767339,0
971,53.96491100933506,5.1965688505360985,30.71421092708613,1
972,89.52603657312208,13.454642101194224,87.67770399379611,0
973,44.66350458236905,13.024216757276507,98.88218847172996,0
974,87.7034389270352,65.52012872247357,77.7479431209941,1
975,25.358174937162836,17.533259177133832,57.364385757041916,0
976,27.380970415810857,34.114682325154725,14.127933264100168,0
977,32.83613900875901,4.4311655833104595,31.492902239260356,1
978,54.75642704809535,23.373436011651062,36.68593185911837,1
979,22.01286740269812,96.42243248492942,29.18952210274658,1
980,67.14291710812734,50.91394025163677,44.59528147489278,1
981,14.27932828030004,15.107451847143194,61.06325168676457,0
982,9.410027449963943,52.30085317344643,21.29145905151636,1
983,87.01917462053777,94.35093839110807,24.97597542867038,0
984,23.686870355699853,86.56860140063341,11.215048322109677,0
985,38.60040110225955,39.20658689303869,30.758858917480246,0
986,57.15420927253323,28.386751597340265,49.744827858464326,0
987,52.580196995147,76.17298626927418,48.980778471008826,1
988,7.602387944210687,24.04843248030878,99.55772118463962,1
989,87.41259355980283,25.42323546573524,98.11085630636269,1
990,95.11356184186921,8.408635417992949,43.65627716811432,0
991,81.25073041746718,86.41440947640268,97.20206217903173,1
992,28.38018349468743,44.78989156202798,21.439790417581406,1
993,52.78467961179595,56.17862606099736,54.112088610895334,1
