ID,arrival_time,start_service_time,completion_time,interrupted
498,28.638312103582685,71.12979041687657,31.81740697795177,0
499,98.09067769333862,44.16050463153057,4.809798125033171,0
500,79.76022159747548,77.55684113743138,9.773090610963065,0
501,67.26510814863109,23.12965996638916,67.06860797125925,1
502,55.41502300490359,40.081101253322494,63.52663182637226,0
503,19.27682662871083,67.25701368646949,82.73737544327,0
504,47.626583676853414,40.11624348037909,7.166646232245267,1
505,71.15856061834988,99.91158653950309,51.36635005812684,0
506,79.7274012253435,62.60603497907059,44.032025188149696,0
507,20.122269278560058,17.545526008481747,28.002306804924316,1
508,35.45445417198086,41.177077289569134,23.495908122630038,0
509,59.47210500109977,0.6914638651441929,25.850734407876597,1
510,4.091334372613087,39.84833481183336,43.597280476624064,0
511,6.346887941038903,31.903122907632287,10.908656342554035,0
512,19.809440736988172,79.68670675847697,68.51258050083283,1
513,79.68589190887133,37.93812501733089,26.40786125873663,0
514,10.648396280919437,30.237579616158083,21.137947272294188,1
515,74.9955411789518,40.12398086397974,27.060819949554006,0
516,91.65434892770182,78.69113617059382,82.9455378671779,1
517,15.228574546732542,91.06072132310504,50.82645251009781,1
518,23.80644950963876,95.18773811334763,63.16804567922375,1
519,13.446984895675573,9.86980377371054,32.95762929787155,0
520,90.00302815507845,80.05869734449095,4.443439895674839,0
521,80.29474443766298,88.30804611224696,75.29938305269957,1
522,12.838913796331253,80.42246625927777,79.2548004585219,1
523,94.49712594052154,65.1172628648461,94.5409066306884,0
524,46.83779946026281,77.13784926716562,15.873913459839073,1
525,56.776106312063014,33.747235144534926,94.66078909415897,0
526,74.66757262613372,62.688510915517384,6.061608695826203,1
527,72.19051817390006,93.16727523862556,98.97230600706882,1
528,67.61107146951474,75.89074386240772,78.22196416324962,0
529,39.90316001198772,62.531453480191054,91.88776048379349,1
530,33.14400078649919,65.5329851879913,61.56127087446925,1
531,7.623269527854093,36.65829454999729,85.50138039639559,0
532,10.823036724337975,79.18767840425116,51.72499092212958,0
533,68.96118918138345,0.5829107293299329,56.52476440508375,1
534,37.74127645489238,29.51820276703303,77.24857613413624,0
535,66.3550235598952,75.90184958175047,90.63667638834048,0
536,0.9997349168476721,95.74225813234476,59.586589890283584,0
537,22.522309552934306,16.251259864050972,0.4511994889711102,1
538,65.55913429323645,8.058308348538567,55.04626374024534,1
539,38.68735310488932,92.44593408788873,56.079457992428985,0
540,43.25254375245072,24.1865078727721,28.140455768128625,0
541,56.27997618911992,30.482541460239887,86.88780329725148,0
542,44.73393182732322,33.386520137973406,97.55524834264189,0
543,78.10859610106705,91.04311239096423,25.829534039611868,1
544,58.41369319052411,17.413784328762784,46.591876609108205,1
545,60.93214064944452,45.37250825471618,79.26559120861323,0
546,12.774198905270461,35.14851013366766,29.643880269368317,1
547,35.26463386378824,46.969382559866226,71.36580290686472,1
548,4.650494709436148,54.160203527973714,64.78726060407234,0
549,86.98903321852104,56.921539186240224,67.63141108356207,0
550,94.32583525183404,68.11794247645963,24.725594948375186,1
551,46.6494391836884,56.95692209239984,33.64199564569466,0
552,48.90565393740792,36.147638990526275,81.20300483514563,1
553,84.82568566033567,17.53200492925012,60.1304753902127,1
554,14.091706379533731,45.680909095318775,62.20561109871131,1
555,17.190282410571168,37.65627341093099,36.8475056752354,1
556,56.54683467662112,66.6255779956154,51.45424079062787,0
557,42.91235077505691,99.77413543314321,72.05706350721867,1
558,86.57217479342796,69.66029151419474,27.63325934912003,0
559,34.04661240736287,58.98328981404368,68.18305116892704,1
560,20.076298693855854,7.199583975584966,60.34586514679923,0
561,65.4696765722963,99.83305190053062,67.75742573164462,1
562,85.37550184002984,62.606192029215975,98.38026528693263,1
563,56.623936349277635,64.04597024443643,76.25439797476234,0
564,37.83178317594843,58.73951860656097,40.39555122500595,1
565,57.955610539455435,96.36088564685937,45.36840308578595,1
566,50.079163479214415,50.717558026239814,26.354917048079272,1
567,76.47298760339861,5.169476455654365,3.292541585698938,1
568,30.486593676536256,6.507231910080624,43.15769317837885,1
569,14.1560257161246,23.794224013279543,60.06562117531542,0
570,48.76095988752732,43.63726228784095,33.527469224704745,0
571,0.061707883097206206,4.445709758209104,19.501682184733326,1
572,40.783439783097684,68.00916396021812,27.593125417874763,1
573,9.33378526448514,80.64794307600548,97.08369733363159,0
574,25.634329709493397,19.847481575839765,85.15495447142884,1
575,24.670958007975585,22.50132365151486,19.154491389059856,1
576,52.214346553574295,29.912022298490715,33.18685668566302,1
577,32.66097308267073,33.37197248250231,33.23923718033368,0
578,80.77485398417525,45.13262641434296,60.019337118052505,1
579,29.025945333664048,84.78430122932573,65.64469954282083,0
580,74.28786716674402,58.10196792514829,77.87374873571922,0
581,44.51803735939875,49.828415300686025,31.006320414453683,0
582,63.37412653979511,5.985872118626401,88.82131077660294,0
583,22.653528622033125,51.58290198029354,32.616914822371236,1
584,49.47481952124736,65.17828073906563,68.56034367521107,1
585,94.27541364609844,37.70108227333303,19.45581237696358,0
586,3.744697313909884,4.076395587507752,82.03482716641854,0
587,65.32295953673017,74.27028560103346,80.90864478492011,0
588,6.328001821621266,66.221229628217,86.43732303459542,1
589,78.50617144292794,14.515984150919337,7.562123590136382,0
590,70.50014091493134,39.66447830092111,61.6826795836151,0
591,52.45510067529855,98.58711602825599,20.150515637376966,0
592,10.18666805401004,32.99578245872219,14.683949253836403,1
593,61.4036196950828,92.01026953411657,40.519918562519784,1
594,99.35767528005015,20.856517850603893,32.66356366906599,1
595,79.02527390784131,48.61142786339245,34.80832962669258,0
596,18.707229665960988,42.681465301892,87.74633621603009,0
597,17.645351181234968,28.717754735541057,22.373209308107576,1
598,86.97121984712234,36.14019706904609,5.6079815678744644,1
599,60.035049256625804,1.6660833670009367,80.72127661393583,1
600,69.07344329791522,82.06557351423031,80.99823540793837,0
601,12.39746455397449,1.3389506527676454,80.03632462553333,1
602,78.38689071782939,73.59877603129416,1.772919705745124,1
603,65.44647795586157,57.242593344736434,50.1185318975339,0
604,17.596830443958368,93.75959696224315,87.33100409406897,0
605,99.55456389408222,2.375906210760581,64.44788892470925,0
606,66.18619657886303,51.50041203163524,86.61344925276407,0
607,18.732785880066118,57.16835048949651,39.04147207443558,1
608,95.78733747820897,66.50728814670917,30.59735509931244,1
609,56.532538623053654,69.72960988228344,11.65852933075997,0
610,23.921430757383387,27.55413127538645,96.85304250509728,0
611,39.24750868339502,40.3111038031505,68.97408785269727,0
612,65.54687417305482,15.68563998450907,0.8392177906859422,0
613,35.27122429691277,22.819865129956728,41.81994798687286,0
614,73.41247522771877,49.76501907558652,33.33922752128883,0
615,5.715513821602947,66.44081829246585,29.47931150525801,1
616,69.61475829673849,36.41579134609927,88.65088110214046,1
617,65.621813497786,82.54215813825685,72.52813742376286,0
618,15.534872966007917,62.73736229760332,42.269200384498305,1
619,66.01528736373386,31.673694840498246,31.035780209041608,1
620,24.29707603125857,37.33468983839459,47.89575860584399,1
621,14.156458867573651,36.06358372704127,29.972392443199915,0
622,43.285597266918174,0.6510347737832434,11.755579335712218,0
623,6.463153634905328,64.86729068409277,38.49440200017925,1
624,19.206118500034286,43.379078156920926,59.87580779593624,1
625,66.9010025952944,71.75530745198407,29.260618227567758,1
626,5.148580416761394,59.18636705106898,5.161639521190519,0
627,24.018087825070424,90.43480366556523,46.47526608639585,1
628,74.36371890976477,88.23940678344138,9.891586822162356,0
629,28.7561135018787,31.91975208132407,87.07256639155328,0
630,64.6126783969737,39.5762542841611,17.746646224959385,1
631,42.4444123153924,91.18964794864787,61.84223128669706,1
632,48.43851290277771,38.46234323085963,28.725081527971597,0
633,36.636744721531514,41.10914004260492,52.68470112242759,1
634,57.81410058584021,38.01102695607915,48.00756502058397,1
635,1.2781660338630596,95.95469087771593,74.7613916523541,1
636,18.65195180272319,95.39836612165215,19.048211909620562,0
637,24.713101824076745,56.45407506722903,97.27638778777116,1
638,14.082413162556362,40.13852390128492,7.943787597493945,1
639,54.92236006062055,8.477089879908695,42.59241245539831,1
640,89.7387102080996,23.27897311117304,49.77691401850023,1
641,39.636823226862695,88.09762366662383,50.928613912764355,1
642,94.79256430549688,83.60196661299321,40.5649734254028,1
643,79.03657795906346,60.90473171283134,84.45275327504284,0
644,34.52260946606805,20.441204032342263,95.58504108751173,1
645,50.61145787250992,40.57541891628338,31.303570849147956,1
646,81.49302016132295,71.65263191485774,64.75724923820495,1
647,92.28170216358126,91.53126032257816,91.70653845089383,1
648,86.3860774666207,47.46560982476995,69.02015936367431,0
649,10.46745657443655,79.70871252695686,28.530234790098575,0
650,84.3009376764748,96.93818954946543,29.793032972306378,0
651,75.19391824472709,62.759656362381364,25.92547537220018,1
652,91.97909396189911,78.87345185514609,32.147521221413086,0
653,74.67794588736936,64.63975451970722,64.09660678725719,1
654,21.822111293499624,77.95810267944465,77.99036783996479,1
655,41.2377059149384,25.687060548938334,23.94003442123812,1
656,71.65935993362214,81.76572874270394,70.41734669163145,1
657,92.78059807957402,56.026615869882,97.06781316365975,0
658,26.656405699014773,60.07741016252778,65.57926730382393,1
659,74.44007015633606,9.74737230200413,88.06221074967105,0
660,37.991655497767674,21.231767192008977,60.12250684657637,0
661,68.96353743179516,55.76666533448657,35.99894821744173,1
662,10.612967841537213,41.21125064675961,87.8268208619236,0
663,64.94720258777498,34.65923413690398,86.3368498195109,0
664,2.5521797412805025,61.816847882055505,16.651848592406004,0
665,80.33052147662207,55.40385432063658,64.12077354546042,0
666,47.101170535831194,29.363937318515255,78.2682952108572,1
667,74.28440647463344,37.399877168285926,26.73001645970967,0
668,59.72275470339486,86.47732883743522,84.02850340440662,0
669,35.50757537448979,78.10596212304645,96.85326305086531,0
670,64.75148054228185,26.162228203323867,92.38372886244247,1
671,63.74966853760332,62.97767785383225,92.89268927774695,0
672,8.790593675083736,8.444393148620454,2.7690302680668855,0
673,58.843857265394085,36.285613328452314,26.713504781286133,0
674,99.37760965437528,90.88883868280377,4.383564285453378,0
675,48.654979029546375,47.91213397190815,42.575388674914414,1
676,85.03883747720482,9.39242935606388,37.11932352339139,0
677,90.36712755274536,15.080057947765946,80.8617826898055,0
678,6.547627650117693,84.51437100169595,29.08187693955918,0
679,35.12080668581463,95.78014623998412,22.82969968502512,0
680,72.49798735442764,2.3987688107252936,80.50253367168237,0
681,40.09228486981844,54.1991752945295,50.21997526733405,0
682,5.854037939354995,55.491492308823254,79.048718793888,0
683,2.989072533801196,59.08736319953166,43.73843507554835,1
684,23.83753440880999,3.5388251343059562,42.33133902683194,0
685,91.94555758684679,29.55490328998276,49.72868099448282,0
686,69.2720707190412,44.41004695332473,64.20228241412416,1
687,71.62383502714138,6.267485193402078,99.60119837612261,0
688,41.50781607455885,48.07307023185465,74.33388154223508,1
689,1.7483199461130972,79.5320515179548,17.661927848935132,0
690,58.68550986385479,13.223497411758,92.44498762366086,1
691,81.30717510561189,60.038974076774466,33.51640839326503,1
692,46.14205208086517,74.49049946010562,20.514582092443323,0
693,91.52767448773882,80.72361486730692,52.11949383487696,0
694,4.31092437133872,40.800884414809424,82.2554339944108,0
695,64.5710932034244,10.646036149754924,84.71882060958178,1
696,96.79602950724137,85.98896679217506,70.89950638332665,0
697,40.397398173647794,18.60340920372664,45.49055162147515,1
698,44.55861395645543,56.25847659106973,70.17322460727577,0
699,12.405552645862306,32.94032644179386,22.90990414874685,0
700,1.0650863566202817,28.721145856460716,33.69053257098648,0
701,20.900528222567228,57.8364160684836,24.31784849187226,1
702,17.78920166021074,12.280207583311864,85.40571639923901,1
703,21.618042200024245,2.4720308079256292,6.366232278197803,0
704,16.48529004761454,77.1260903252429,83.82963702146908,1
705,58.19308633902397,73.40601397047534,87.29576864084324,1
706,19.88420453561137,13.831985201273845,14.766108561308645,1
707,55.8275027520315,85.08523687250442,0.5881224317344613,1
708,21.20960325909018,9.361679065594132,96.42189940600873,1
709,95.70496397295145,18.399336535076603,33.28289847114203,1
710,90.02570094309789,51.20126597781003,8.547651840772485,1
711,23.07503387282399,21.287694619257003,13.360254673151516,0
712,88.72059651170163,6.267942485647737,45.26563161636174,1
713,76.97489823793694,61.51259197232156,82.48293886995745,1
714,97.01058756306682,62.0267074524399,49.74467963418222,1
715,48.18730347541739,99.28093626409687,74.17556333662706,1
716,20.34897074765678,68.11688861475034,17.434474297217527,1
717,0.4308494606633073,17.394571904989466,41.99890123035165,0
718,7.734665595020029,55.76600225536962,35.439825019276974,1
719,66.2050348914277,7.633789443851279,50.629076175901766,1
720,10.573206496527332,80.50040388016717,45.06817367810959,0
721,90.85299566858652,52.37782535446806,25.295015748719564,0
722,3.139290968586872,95.08567234124916,58.02262729368779,1
723,65.3924722707121,38.161758706438654,43.02142969105223,1
724,41.41076833829286,13.242315111922043,33.75936021869856,0
725,2.546516594104309,69.25023944777448,19.214867834898243,1
726,10.913631593560435,15.650736424030242,71.99418633519868,0
727,9.573693914836312,28.603987933199516,53.8983342203741,0
728,54.921110747556746,46.777019200125935,27.778251784552655,1
729,90.77263339078384,2.10057920673421,56.068051924319796,1
730,13.696059148603702,97.39582800585652,68.61724885718901,1
731,80.25545901885639,40.8893035696114,59.86627905699567,1
732,93.93501522257023,26.7309404123254,48.352255759828545,0
733,56.39917414630816,48.2248896269868,5.347326083389725,1
734,4.749171265065089,37.01945671858539,86.52025030363144,1
735,45.67647243292554,24.354981162686883,89.43411453764773,0
736,0.7534263317552026,56.05644698508504,52.98271076148347,0
737,70.04228684318163,35.14309995191767,78.19488816611504,1
738,1.0180968138602364,27.695336219801693,65.59106709178596,0
739,14.681179800622235,86.79120740917753,30.081864854803964,1
740,12.317931292394269,81.49349638526023,56.58877517585451,1
741,86.61662794464128,35.90003326915121,49.83307244466511,1
742,24.076954767513815,55.4770022748848,8.277563018695243,0
743,74.4050860045119,87.61607307372844,81.42616970720005,0
744,12.35632806979372,84.7026707128457,92.57947895082643,1
745,21.25011756985088,88.41559458170852,59.929382495334536,1
746,83.44585609421156,64.45718963264014,19.585478188134033,1
747,81.7140980544878,54.30344050947448,36.477436774665925,0
748,55.49900215743252,43.26936614019425,53.74896720611834,0
749,23.251191616641364,89.7446177473427,60.35711385334055,0
750,72.62096256702448,98.80432171215038,46.7933211880699,1
751,70.65505595492186,9.149509044563287,74.16890952086673,0
752,49.662733909431665,21.552184059953085,40.662669404369844,1
753,9.70561903728957,53.11948566365229,79.53790378092395,1
754,13.1979654781764,76.15549575283339,39.25595933729061,0
755,73.8724532816236,77.8409236633573,40.693977954645575,1
756,85.68949143441223,6.566004191734343,70.49756581434183,1
757,12.175389784466685,60.36572250922614,40.77358641635806,0
758,85.03100500162958,74.99421580508671,63.1849317771902,0
759,75.67105907393952,6.282424133007181,32.14825194384042,0
760,26.627828821127142,84.78279066246573,63.54560583322336,1
761,41.67098655229823,82.52814632693284,81.15139849526606,1
762,22.356029382185483,61.257940716081805,38.81261149768817,0
763,30.938365108337052,82.87102616720026,16.96997957703369,1
764,39.718834850929575,37.43787577849683,45.80668629645489,0
765,9.057726102722608,66.7045018259349,74.69767872326108,1
766,0.8437097315420083,40.98182739623647,43.87315999025498,0
767,63.46485616240894,79.73271208342982,24.719128725969963,1
768,4.842200469947445,75.66241525183824,46.66248843940475,1
769,34.49383989849856,74.14371092837587,78.71346006981284,1
770,89.4572045792341,30.57190869451276,73.63602523236918,1
771,92.25346521290166,11.653042224841082,41.56324920646961,0
772,14.485039672511746,21.64838543165839,86.67685187812069,1
773,26.32290274957785,92.83918383067153,0.7428410134572072,1
774,35.864835105433016,61.140732316603795,27.320387769138865,0
775,95.15913979098829,59.58490393459438,17.525275514741836,0
776,75.47894901292868,42.451944654410326,72.53833682923768,0
777,44.005316593980346,94.83668297224894,0.14452144635248576,1
778,84.96945999693614,39.17697845422422,51.13560959670055,1
779,80.93328177134157,1.9756890114758008,24.52074661273341,0
780,45.90248474738136,6.995071741729896,5.23507521771307,0
781,28.017817212701047,67.5794948913318,46.56020402413016,1
782,31.401084023992475,66.60184259996367,19.251929587710503,0
783,44.89498093300838,90.0082960511869,49.770797301484514,0
784,51.32080059801653,55.72836426619959,8.79508289180453,1
785,71.73862262321838,51.294320842370766,11.62573738638426,1
786,93.24574405395151,58.25824865450693,45.755286136804926,1
787,55.90269245672168,4.019965467859343,15.929785509718574,1
788,9.43549023135044,29.511978527405702,97.90440402151471,1
789,38.24835737505741,72.69306871456381,8.79177531957519,1
790,79.56734926884369,43.766474518697216,86.15492396210132,0
791,97.6342028442659,57.14946916897207,98.07543181843683,0
792,20.286621504140545,23.931408345274484,13.026598701198022,0
793,3.2751899625017566,13.060812513328756,78.85003316628341,1
794,86.80297613932437,34.61592798751468,19.463079769579906,0
795,45.96999845796569,69.36362923285782,81.3478062213347,0
796,72.08984745027098,7.327638918222723,75.4314343004481,1
797,8.69849462738278,60.6631592045982,85.57134864316191,0
798,89.09890794144368,84.31063673696025,54.20885024821824,1
799,45.647776512365866,91.90295167598502,3.187097643829684,0
800,36.8246468433276,20.65037630238149,94.71768434934658,0
801,42.49630404959054,54.45840175574506,7.3369829513149405,0
802,75.16131587742618,2.7296298651686812,20.772638189059876,1
803,56.18844346936041,65.00690543780506,89.61104543895253,1
804,68.99843997482797,83.07269296586452,8.368214920625682,0
805,41.412982580371796,26.232402177592505,88.4422445243586,0
806,1.7062841195457645,27.48923036409382,76.80028837733565,0
807,38.22198819238024,76.56917277463468,61.78780165133044,1
808,5.750999994496652,31.802184060029294,21.650927246663453,1
809,81.13394548675736,16.833332242934805,96.29547275479815,0
810,16.96434047648522,0.20043141051997448,42.00184981538021,1
811,33.19091695544215,14.574261085093088,65.89070075056202,1
812,65.46015163155352,93.03743328241082,62.71833639487602,0
813,79.55651105041837,10.165522309833008,90.27583937901258,1
814,72.18672671475748,78.82947093017087,1.8463399441155603,0
815,34.26423172691291,15.043547930044953,82.8996625332769,0
816,76.41867182825686,67.57487545376502,36.90589760295874,0
817,41.807448754040834,5.590500589328484,40.12314361904738,1
818,24.045090060087414,63.135679214184734,56.829585625030035,0
819,78.77472941241756,9.726645073482143,76.03745526094185,1
820,68.8890194782118,74.8407684395811,17.153679023304292,0
821,18.170148984942326,13.609050372280374,21.454750268911194,0
822,56.238859903087516,57.49594714408504,40.470014844347865,1
823,26.958216865500894,60.53227793667918,46.503020984562404,1
824,20.133220611492654,90.41571326562251,79.16810395945286,0
825,7.683562991470594,57.053989773871805,16.105529030528555,0
826,2.148340247242686,4.11713127575034,80.76350013941193,1
827,99.84082293320014,33.61561963400601,32.18088216070129,1
828,23.587711793156984,66.05458038735176,92.83360919755712,1
829,47.81480832623546,62.679840261558894,69.48923227977642,0
830,99.89949213724375,10.382634473890962,55.86354482595198,0
831,88.69197882595782,27.527513482581934,52.166625196030004,0
832,53.46310130748299,3.9042351480209847,94.46239474746896,0
833,32.4965619929633,48.34631379963845,16.983148925222757,1
834,58.74327799073876,22.997499701327307,70.98822012813308,0
835,35.62731260408126,63.71647317853544,43.47497157985064,1
836,42.78984914664783,87.35000118244571,97.94447487827884,1
837,4.987233463940266,32.880891440555935,56.02410811327372,1
838,80.52394766007328,93.71229624051485,24.083052886184454,1
839,9.818083903329688,42.3126046938343,97.15804600144406,0
840,48.680701238485135,25.952205652187477,94.33909780269845,1
841,35.70961697511008,16.800318458621444,83.68801487446797,1
842,48.282175932831265,69.42003339720924,56.48326013424987,0
843,1.9199103708661958,53.364689931346774,88.42063687118441,0
844,5.987789703404456,19.3490622238099,20.622169710881533,0
845,90.29586010422085,53.17958121215594,60.38173709927983,0
846,72.98547308067354,14.669304909179226,84.37770036961724,1
847,35.96911236509763,51.94858191607624,84.09283754058809,0
848,58.47293605872264,79.00218991685949,30.520214734630002,0
849,36.27866921947886,90.7026973523638,78.17894616740276,1
850,13.837423944164485,51.63574019382615,49.61305431488412,1
851,14.973703746230482,98.04829200970013,81.25099787628574,1
852,9.030032202894777,79.79380211530815,29.21656420264316,1
853,73.99264095668215,98.28778011460416,17.118702590561274,1
854,9.621294526887104,51.03188242969684,16.850559093853303,0
855,22.077106417429903,13.961746846680345,9.13005666813932,0
856,34.553891077868585,17.336895055490032,53.40974867934063,1
857,27.654239081014275,67.34565842228253,18.931144181783534,0
858,54.761503911361444,43.93467443037411,69.87292173185874,1
859,2.23516813288841,95.94812200229515,42.61709741113366,1
860,51.71345829346946,84.80107910558154,47.442633886813624,0
861,57.38010004188454,31.056053962490004,3.6641976003061516,0
862,95.83207012851973,13.782313709542338,6.647201221788279,0
863,8.072174451120539,90.9524212353237,24.610761772462475,1
864,11.744080022108927,35.08508062770318,14.365213114210873,0
865,39.85163774121697,8.010411468938528,66.97864204982004,0
866,50.967683564102295,55.81326741388831,56.366601518537706,1
867,11.018093002767404,84.17422481488799,60.856938605458936,1
868,89.54158466664973,53.19078134696736,37.73804467066546,0
869,30.89175994482477,89.10961042866836,57.360367025415336,1
870,83.43868894838532,24.8592710592898,91.7751924146205,0
871,60.94144990597764,84.1639117142138,1.345060800896769,0
872,87.5065635577145,41.51114727617199,79.37406024052956,1
873,40.27739226630559,3.4099765743683452,5.484580963962649,1
874,59.62144751183811,73.2331140575985,6.517362505245117,0
875,67.6468526863554,55.96858095670976,7.706442046124506,0
876,96.57743939258069,91.42195141872918,1.255706028253567,1
877,74.29541360034474,21.511360570680814,99.0839144788716,1
878,4.744553429751308,15.54193583200697,25.265002523154635,1
879,76.29336428805388,88.04485785388269,49.454561151552035,1
880,54.460867049781115,50.370676614695086,51.99888347416602,1
881,18.34594277105944,73.43026935387982,88.2633407610594,0
882,87.9752269834275,57.04058000337581,68.55425156617856,1
883,98.34615564299197,23.81018664814437,88.97389786286539,0
884,76.70620830687677,79.00939023234375,43.54499599046514,1
885,69.31801687482199,82.96456841948245,44.23757101947312,1
886,16.482255638843423,11.299195821671704,79.40097927565388,1
887,36.31502556138554,11.294171015903254,9.982321505010672,1
888,93.60674541348737,53.65658699279248,19.66186200021288,1
889,14.607816179235655,71.63219307122152,42.74637204532596,0
890,39.77664019413613,58.88335685117868,14.838367620332837,1
891,46.65051040720923,6.8272044143476425,1.95491608443088,1
892,93.53412867884995,96.15738643093836,41.698766168143564,1
893,56.37330053005838,11.177740576844686,53.4269848884646,1
894,54.65814891941396,67.0815115384338,4.693274427102956,0
895,36.7395560482672,56.37272244259657,33.65270029884625,1
896,91.29941609632012,78.61578727555737,15.294219710143542,0
897,14.615860928800107,41.09192751615728,53.98276257740182,0
898,4.232281868085163,97.40713216028416,69.77420755556835,1
899,55.90254761001422,73.7523463443209,85.98575417268702,0
900,29.33867006127019,63.09372894111729,78.42519335707559,1
901,48.24921061608983,86.03117190719381,69.92365521234608,1
902,19.51657448215386,3.7327503275144003,28.172446374540982,0
903,7.382770720062249,58.00509017024221,14.587885103958364,1
904,63.51209492360071,70.80904678869935,25.44029538753848,0
905,49.51001228581116,91.46861209472735,12.949447058848552,0
906,79.87753504885853,91.17061401841706,45.29153770379173,1
907,11.651116261922123,3.59322012415082,93.80498109241935,1
908,37.63795878211758,85.10013648316617,77.45792092797635,1
909,59.464046659976844,35.98838927094771,5.597241197697422,0
910,34.14110888143783,42.88159403810803,61.202564289146444,0
911,92.60795667277291,0.5695857772375801,34.68874892625171,0
912,15.7367265041234,40.505286362700964,68.01602640177913,0
913,55.39689789318574,98.9895301409917,25.98748754947714,1
914,77.4536828069996,56.49111425161767,91.96592753009327,1
915,9.058473522352228,90.17376014286562,82.91456477557175,0
916,19.89204072037687,88.62150474645782,31.96675440729031,0
917,21.021297576924702,56.67348666742402,6.291248215966694,1
918,55.359166745119296,90.71156784044734,81.29168799685318,0
919,57.84608462257563,24.86857006611267,80.8814264055436,1
920,2.17765669322596,91.19350206623307,29.333661117009548,0
921,73.25574535342326,14.953564767933337,72.78751464560364,0
922,79.40066040495705,94.80993518772837,32.41852277960695,1
923,5.6078650782159345,42.355012652318315,60.93600965497291,0
924,28.397469204024418,14.847917260429423,11.74640647892483,0
925,77.55724410562482,94.31969733231729,91.26251360272806,0
926,38.18533182538204,62.124877544400036,56.94885175993992,1
927,81.3661240022839,55.5632427944129,12.794628958572762,0
928,38.64676399172821,70.90667512945461,86.60702630342004,1
929,46.53309732253796,7.074789201486409,62.18040002941558,0
930,99.31992396888847,73.58263295526676,8.053806922351647,0
931,48.24852877961722,34.677308459714126,71.0615290412132,1
932,35.10545209986595,41.505204222470645,52.987134886965634,0
933,3.605252379854973,60.83093542277186,27.134496924207973,1
934,30.647853732462426,78.27709894378687,4.540096760509149,0
935,8.26165564425877,13.194863717264681,63.32930010775313,1
936,79.8604830537449,64.5589028180103,31.06719999658768,1
937,44.1283593675495,28.552498167591157,89.11558632256403,0
938,25.440910567171482,82.92396101443073,13.461768030572873,1
939,99.1312042100099,85.60505106060012,16.204153170618618,1
940,97.12370837859324,13.558085756284765,22.940383014012124,0
941,33.16186179316246,23.212964922991997,98.88139760010496,0
942,48.27839632361853,54.925348780979846,74.5518448731945,0
943,62.66920617051175,91.94945736005505,84.45953720646496,0
944,77.25541154368234,22.060738172054606,80.8198170271342,0
945,53.00000550603603,44.27365082880134,38.865986368157415,1
946,29.92413881647522,62.329285567166046,82.89538313481114,0
947,7.299775419181465,79.61076330653451,0.12070951704619137,0
948,76.31226388511944,36.75763574623435,90.16832124076576,0
949,9.915017889975664,13.140911702596714,93.45234171293797,0
950,94.23779445587374,51.240808890475854,50.296449560763136,1
951,66.20111319274952,6.994617095561562,76.15300636714043,0
952,19.01343922586828,7.0266665704569515,8.853805426674366,1
953,86.32173713321373,8.55184356523797,70.27373853767045,0
954,30.049660417644965,8.953332970506745,64.73561744407708,0
955,72.70689564223309,92.65966924640816,91.51257455677208,0
956,1.9037377037885217,30.126131607061822,39.82017898581913,1
957,15.292454870433414,3.0363041882428887,47.204991961329725,0
958,3.9876502871395325,23.89389073085122,74.27656609211985,1
959,96.44283833931084,48.90492825482779,55.837138045476834,1
960,90.83206593805,81.92222363918003,69.65133687892234,0
961,77.65414488237616,46.18759159482293,69.04941443077806,0
962,85.72151185639872,32.111488928497714,66.73004064671962,1
963,24.407686194132015,40.04994097672142,46.02495154129986,0
964,8.681713146686597,91.01636348769757,92.9318442979489,0
965,71.5463372657149,90.40620311240156,31.001597473513865,1
966,15.362908420978915,17.106413743320847,45.752699266862706,1
967,9.362220311401725,41.531918776494,40.55390523173816,1
968,97.5003340855768,78.9872795039131,7.578910369233316,1
969,73.86574447516043,12.88714594829714,65.70636101644615,0
970,61.9475890202782,13.071466606119554,44.057683178405505,1
971,66.70618360982034,24.85579437310611,11.39338923143245,1
972,32.74482002656512,49.469573365186214,20.155537598685193,0
973,42.00641227627716,54.26944027399306,92.861794337713,1
974,50.209651176735,75.27193045937013,38.49952411015115,0
975,58.36242244300246,94.35961632658382,48.37018334426497,1
976,76.18577840823352,77.27166063613532,87.18940120857684,0
977,33.39682988043731,74.1697042178865,77.24028032592439,0
978,64.34567434960854,64.55706590404435,83.95552078019686,0
979,68.60504837690692,49.570549813967446,2.906536753821043,1
980,79.05106910844715,51.698129486549014,29.20975047578502,1
981,2.6596041165597106,60.42348737745884,59.95318370942533,0
982,64.01358702558916,99.78972573678655,43.47325543565862,0
983,87.14939836017518,61.372993597463044,37.42778143261181,1
984,97.76057650777406,89.87500689901545,97.6383296995808,0
985,46.07055556631625,44.7300168220267,5.749336455391285,0
986,6.685481885519695,84.23476337331843,71.55319778928458,0
987,51.35490233120256,76.32981544651682,49.99025921534213,0
988,61.60528735757759,64.27284514129667,60.71775278489054,1
989,87.27586408415631,39.97450929310974,75.15728171982697,0
990,20.50440025863124,96.95270456966468,1.97755502467164,1
991,68.05671061390646,2.399688218451901,21.951346973703934,0
992,66.69213140364873,30.737649507024443,46.57703529135047,1
993,65.87242966167452,15.67394477620544,7.9069396190031505,0
994,56.653636569236845,77.1672279566882,90.54177203302504,0
