ID,arrival_time,start_service_time,completion_time,interrupted
497,89.45078540891862,2.230627054492129,85.97669870450804,0
498,3.524243184443987,5.05165161284844,79.73929884858259,0
499,97.13935157543894,76.10526735821581,74.41579763666635,1
500,85.07674404618949,57.55597978866768,64.44010001884905,1
501,7.08954641601558,66.68973630688362,53.857141582397446,0
502,92.0844477662814,62.26266418303524,39.0928913649229,1
503,98.08816110425252,50.366591507823046,69.78015804082595,0
504,65.96768439699122,83.21760652612971,62.90902651631889,1
505,20.16452952862162,55.867010953090045,70.45546725771555,0
506,59.949842141075095,55.448020479523606,98.31528595013533,0
507,93.87958555852572,49.28471712151126,28.188081578482592,0
508,41.44393164666753,84.74923133341387,80.61902639389113,1
509,0.7184732572797281,11.210909533449264,56.75627130789083,0
510,85.53276262705121,9.608214480682076,3.9465919275064265,1
511,43.59147578893232,29.897822549629772,69.22079060160613,1
512,57.83977837088467,7.65695606328366,35.01288023571287,1
513,7.430859661171696,75.17115700264215,31.84833550398415,0
514,53.38881481942539,3.640202510296331,10.74889509366831,0
515,59.98859299820566,16.585636376531344,18.21117923769906,0
516,61.90933181455491,97.58437452389582,70.35930252563693,0
517,74.63449221263929,98.58379690553839,81.9275265513505,1
518,41.433165264469785,26.235703389940067,92.45574576786599,1
519,95.75489259833125,61.61889670271131,63.02402427959194,1
520,42.027155296368534,97.53661087250032,28.752638947216592,1
521,78.03548356997483,57.353032396481595,62.31173049692492,1
522,7.679361114208727,25.281720993648527,62.5668818131439,1
523,95.25468746723179,95.58901667631712,3.2059618748451535,0
524,3.911983805516517,40.58217201700655,62.69268413915587,1
525,98.03125983904805,56.71336644986521,88.94447277089364,0
526,41.52686181431119,5.9040508723191,32.90265013791007,0
527,58.65733426568641,32.20937323411186,20.61132901496281,0
528,60.900213614973985,19.768446487479686,37.18400913488785,1
529,66.91723250378338,22.255461203508563,29.397458675219113,1
530,8.437199759983194,90.69482497547506,52.13286667345768,1
531,83.10913720911128,8.729230861121028,8.139177695312561,1
532,11.623052943135114,39.91557168045959,54.51249296751454,0
533,79.84154193758881,91.39495349622152,14.233290467307002,1
534,47.63633237075613,93.9431823845961,27.121059550608006,1
535,30.34957535237812,42.7056701672771,85.72858666588267,1
536,48.074144079159154,21.461837962154384,96.23948400506272,1
537,2.6774527801478154,96.11666755066702,31.781821686007504,1
538,87.12940084425858,36.87663032606244,84.24787982920414,1
539,28.826588085035652,53.55674763478538,4.962135960657122,0
540,87.19681176774378,43.044094563397415,99.09863912981194,1
541,91.24354354447446,63.77079251728265,0.06278178322063344,0
542,68.59262845798506,92.69179373328463,69.46573043767972,0
543,66.05841222537026,20.421004213856577,93.68503947633491,1
544,96.43660044080667,71.87959416991242,15.40889319630756,0
545,3.9046987761337304,20.9009581793002,45.68084537616699,1
546,84.71252207793233,46.789741201724866,19.63548411647983,0
547,71.72544648003871,49.50328838196519,38.839690595890296,1
548,28.62174735120687,0.26461950834076875,21.350891178637298,0
549,26.020089008591707,75.10618088492997,33.931134535078364,0
550,5.724412904188014,13.058528048407958,94.1747493316596,1
551,89.95015897540407,0.8168249293713514,34.56535670733467,0
552,24.736348820531283,35.39861226292622,92.38529772581312,0
553,23.471516061784815,54.81486971291244,37.25221060915614,0
554,19.23323786673602,58.231438903248545,12.468950740183416,0
555,65.99807298009921,53.16149431733148,94.89340020178723,0
556,99.99675866055898,30.427523116572196,95.2819194974268,0
557,55.60594012811194,0.22152853626759006,25.012040329115692,1
558,26.278935292282323,18.623911599907473,74.34539659374323,0
559,18.46333383704669,25.176838011818468,21.505112002546767,1
560,50.599306336527306,27.175187245661704,96.1161093144438,1
561,90.21636145207171,58.20564511344626,8.522091929196874,0
562,44.31046271131943,6.943205580600553,49.63190458969932,1
563,37.70937307415071,85.27537398021124,50.50230257929709,1
564,32.03722768946326,87.11909140400857,25.219204527602223,0
565,84.72254398772449,8.061865730540795,26.71995332077334,1
566,61.76986917695293,86.34153123115215,6.116777714727228,0
567,85.3084352995351,23.55874294898954,63.93893283400166,1
568,48.549035785120964,55.530174810476375,58.64823794126642,1
569,69.51609717546364,0.3887421864915308,15.318693379999349,0
570,32.05966112906924,77.27717919524213,31.93694838029961,1
571,38.9054606169968,77.60742835388476,7.168800219942639,0
572,40.48898235560664,98.48058587823922,1.8771177470892741,1
573,89.90744683323278,12.58459314026873,43.863473469906346,0
574,27.57230009325585,20.29118307242468,47.224509271596816,1
575,72.38627636352355,86.15808859760922,17.61890281446733,0
576,92.88632056023354,65.02359857188088,53.388549585506894,0
577,86.73036503738561,13.586806290741048,4.807813492719948,0
578,12.061620453639964,48.999151561743034,60.00992731075452,0
579,15.139364383501587,38.57870009267144,59.84221736073576,0
580,16.940109197668807,92.7383318137344,79.00589394404726,0
581,4.6517560066887675,26.228190275160046,54.575823463567104,1
582,66.79235168992274,10.709251989836776,48.3067239296571,0
583,91.17102470500676,75.2700765284559,40.48608040941147,1
584,30.112314788636507,52.54840221630535,60.39301207435739,0
585,4.130006169423083,43.77887100247965,46.90086016208781,1
586,65.0877190523635,90.17903619273427,39.28759801376258,0
587,5.459836402721008,7.856731587065746,49.30158706083677,1
588,53.57155749973368,81.6336274566529,42.64246914261452,1
589,43.625160689695406,12.164774171915882,54.05527751823248,1
590,43.01528726464755,13.434032087520343,4.531337704498373,0
591,81.17544344332481,42.75342012655589,35.539037993737956,1
592,55.66269151906253,18.213239284214776,40.63733087875,1
593,96.08055472156909,68.31017233995954,70.23622917829167,0
594,47.789071687094484,24.246238939300746,11.050897485739576,1
595,7.767823146449349,86.37169693328195,41.17688752811814,1
596,83.4649176456952,81.67646860682758,69.05744527398589,1
597,22.035883612539354,79.79456025601674,94.30480623901454,0
598,68.73859627267666,63.76702559554882,85.95689173136272,0
599,4.009908723458688,90.5684887264033,5.023737448892152,0
600,19.83637294477738,22.345415766000965,31.939225518119272,0
601,43.244893010997174,37.56164386972086,10.54244077425136,1
602,97.52129960618757,11.243688330540923,54.975692736866264,0
603,19.29925404261924,99.91726084922665,20.4303095029004,0
604,34.70446934109008,56.4972453627859,9.237417561633233,0
605,14.54702023764396,84.57392424739601,95.1658060664852,0
606,98.59932849075986,28.434744344345553,48.54780758341792,0
607,53.91765753177731,66.15871004068393,49.10393310417055,0
608,83.56256970064666,68.59058065701159,96.4705192783337,0
609,80.22261151512765,82.8810379378927,36.48473554526797,0
610,54.44243865164472,98.435351355501,0.29608672078700327,0
611,0.4514059718245478,4.807898555503343,29.25725850173213,1
612,75.298408773052,71.84649794767854,65.64887801815142,1
613,0.358471229906443,5.523006604965197,24.757475696343956,1
614,58.03671834253017,66.98946924133831,65.42803744636831,0
615,37.311802366594634,63.865511662795406,75.23929746706905,0
616,67.2132764780165,47.23259034466025,24.900959540255386,1
617,22.09439884994202,8.743423395039185,32.05797066688475,0
618,15.495057667065238,93.76136931548875,58.53997308453348,1
619,77.92206402624751,65.83980395128732,30.087982718200223,1
620,5.613905583981849,92.82373516720729,66.41432520634233,0
621,39.66719789979551,39.42853787286749,82.96348688880872,1
622,66.91725575734398,86.85271566505415,7.352009196412823,1
623,25.28379409239543,40.438472307414976,73.17058402681825,1
624,11.150233469630633,82.80725447453823,70.94518223922468,0
625,80.15843683168205,73.74965148394978,64.1695525563425,1
626,11.30463242238411,12.397751798016943,55.35569682475698,0
627,54.86357433201602,51.240353562565325,72.56947303193759,0
628,7.337914668392386,77.36601670835903,53.824868921447354,0
629,51.308061713331874,81.76875647737651,87.75608422247132,0
630,9.00966258847019,39.583740292277994,22.368222062455335,0
631,66.15066823149448,98.00473909466199,73.30307034373618,1
632,80.09678098915704,21.27875828436038,22.34680163925248,0
633,11.352052385297185,29.737802323629804,99.88899428048565,1
634,98.5104004176442,63.12446762185813,18.432890207963293,0
635,37.980635356857285,30.196719713177767,18.82916974875345,1
636,80.49440162680442,57.84535425398529,41.56294877287634,1
637,8.495285953640552,31.501932990582894,69.01258070636611,0
638,45.19815856099978,3.920804545122303,18.58800771457104,0
639,86.93752446029282,89.21490124143823,18.534105135801337,1
640,60.899612224345056,77.14742958035514,64.84465782242636,0
641,28.296191528430782,74.46607661416905,10.35860922470887,1
642,7.795962544079971,98.34945260427413,22.552147258736042,0
643,35.59963878334842,51.99859477448348,41.45926278779979,1
644,72.61785485754172,11.04621425949862,36.86612870663524,1
645,13.910637894173162,13.687240589902583,6.122843413917511,1
646,29.572691637482485,70.3126752498773,24.6238372958833,0
647,36.20982526286733,96.65094263744002,1.027154600296032,0
648,35.46756866607309,30.164127466213753,72.16316509181257,1
649,36.19537635562644,45.16329072813278,98.4803265148591,1
650,76.19141231070621,22.888577529754983,28.906492942437456,0
651,20.951982652025457,93.16933574212375,90.89772379849525,0
652,10.790099302938994,8.623174002422672,96.92358506005867,1
653,28.300378309696594,80.086467122287,21.639413589835254,1
654,78.95028448933468,16.79513762915229,39.99603721228271,1
655,57.78313071074561,43.4945017812325,58.54262098416111,0
656,24.945342238307923,32.806918138210186,31.801517014073422,1
657,35.96209717982578,45.891205577821204,86.87261640989875,0
658,21.255564121295745,4.919080053305914,99.89517036516888,1
659,99.45297634129953,90.610616628974,66.49958398157737,0
660,48.83881896182811,50.52878233667201,42.57762170990902,0
661,94.72198467985449,74.67214386702378,43.44000719223571,0
662,37.60537890972404,29.6260335507446,41.29705859948163,0
663,23.90053889957633,66.06063406701998,5.835591491420455,0
664,90.41451515066188,88.87080036165818,39.16788800921716,1
665,38.15303340209181,96.07593878037702,75.68195189591552,0
666,3.073305479445021,52.938437104381585,79.91667286630691,1
667,12.555095368822379,66.45522890392412,55.49133945542882,0
668,84.51789865978132,22.56154634131772,87.41767682388706,1
669,68.31864173904478,0.8407384829508979,95.49797660565034,0
670,45.913852818478404,50.68395945728194,86.36755949644554,1
671,24.093733374795267,9.121393583520598,52.34302446269149,0
672,98.83239241268656,74.23673881698427,21.389179062557982,0
673,48.59568169441805,82.74986657230049,30.057492096999596,0
674,89.51525566637984,47.441148087818796,41.886445688644095,0
675,40.472209677352545,66.02562444258555,70.09315959941675,1
676,94.73989689282566,24.198503848212273,64.87417971717865,1
677,28.469480079878963,92.41624732501516,59.756007621966866,1
678,74.77536660055894,4.517648032362798,62.13553953765815,0
679,40.85166371619277,51.04635277758719,39.21950076543275,0
680,90.23753107568736,72.84620434169786,73.2041957117631,1
681,85.37472406521567,59.56916623636004,0.2169587543807916,0
682,41.34919897655765,93.95439422297336,70.52235247890741,1
683,63.06525078805804,91.94971709911731,37.962746298747774,0
684,30.53444368182805,51.11107689928046,38.98665088467109,0
685,34.44138571179649,37.836739895577544,83.13276593476024,1
686,38.843390438895675,73.77503878065308,91.90632694206403,1
687,38.468609586634315,94.76785194908295,57.28634949585935,1
688,72.45844010290503,94.62126635455064,23.724954516531092,1
689,40.89146809142778,23.70226211357016,88.73561527879966,1
690,8.261881738921916,76.05836731730311,67.65701211403714,1
691,16.110734825660344,73.2754030040455,49.85624070203354,0
692,32.97924959458932,73.85366112291996,3.8929737973356637,0
693,24.66022445993098,10.466226377088894,62.825155641871234,1
694,6.467604820846362,48.440989792550894,61.68376413422904,0
695,61.960619799694186,24.235026192903717,84.14983561427694,1
696,71.09575362425639,19.10581340107499,80.76734885531135,1
697,92.54152478579023,63.24945778092217,9.402499896569394,0
698,40.649476509364845,23.518598617072307,65.3644041068049,0
699,28.235757677606966,58.385529152320274,59.814485272556524,1
700,97.53839077541568,68.34754567043588,70.76344816583904,1
701,85.97792495301567,26.44860227230412,55.47400065201492,1
702,94.94533630862611,54.13334424751008,53.29238013455153,1
703,7.89393236146958,39.54642088100135,17.56253200095461,1
704,49.49003862720325,17.817806116496683,46.5420054254609,1
705,93.77608693779382,41.37824919535578,41.15736351494967,0
706,77.53720664738938,55.183419224380934,50.3685641750331,1
707,49.562903791456236,45.45309447858327,91.43095147542857,1
708,34.794625646861434,13.493012917074488,88.89944061069046,0
709,0.6057288945122585,79.01041911965501,93.4229121265727,1
710,19.465996307544042,25.636965111668175,59.74969140636674,0
711,52.422558615089045,52.58170874049962,92.22637705850256,0
712,83.49191045759356,70.5252917266104,12.42573346412975,1
713,96.49763785909357,40.115059190013916,96.23389442447355,0
714,25.91297391156623,59.67915038525139,18.54075886964224,0
715,66.61156569841728,99.75317066146013,26.433485880321072,1
716,50.35187176344553,22.477869665899274,53.3530930192074,0
717,37.88046087161935,49.659862987537416,55.51818958362279,0
718,37.28100782003805,63.38174500724097,81.13498775908687,0
719,43.396477478256536,65.00511255896859,88.74806544307474,1
720,65.76087141136713,8.627557773316408,63.81119153910627,1
721,38.937796910988254,76.64350828953008,44.269577270300886,1
722,26.253245208959953,44.300080129079355,23.560885454037095,1
723,6.888242485354368,97.38565041121554,45.910640041097736,0
724,63.56480526438367,82.83345417221595,3.043901799999582,1
725,94.55253219734433,79.68709763612436,61.815406904601744,0
726,19.579476150043874,30.550938720288045,42.172256713035075,0
727,10.193875879325509,16.996902908388645,70.1283355581807,0
728,58.40298943371488,72.76067308118787,11.688049965762259,1
729,35.84796075653522,50.168219299132964,7.481567218425022,1
730,61.0254638822656,6.438049554670089,75.15519700917591,0
731,21.33838411840715,54.32760014804357,35.36007667845029,1
732,51.40504213233701,6.419030856524466,18.85896257529619,0
733,40.93789239837552,35.34029160840678,66.26250149139257,0
734,3.4364697038468672,37.71015701267717,6.783897777506542,1
735,54.29862139670137,41.95284872042369,87.98555116347279,1
736,33.50429431125678,76.78358703808469,55.41154090107724,0
737,46.02249154046108,59.999808288728616,23.399224350079606,0
738,23.992451740863196,25.743705005200745,84.94770552707186,1
739,58.091990450146845,22.848166820427572,53.86271447938815,1
740,73.6177870031792,85.2067384178969,11.709671258562814,0
741,25.443955971750455,94.87927170930986,31.190190238264883,1
742,49.46663708059067,92.5107089646682,37.11311341486392,0
743,41.597688316187046,16.49993943890118,65.20584841906908,1
744,39.492751506972624,93.54729898669204,6.417628449116886,1
745,56.375018653663254,6.73342106428747,88.45635051267942,0
746,41.2185243232136,5.658280307884822,73.79773593875902,1
747,79.58255791130941,12.435754442097613,39.181078517593626,1
748,8.384463044396428,80.44027495176347,64.51100554245102,0
749,50.43912222407787,95.86866960726346,85.28397459101264,1
750,56.80302585282935,46.26898673001555,67.71028576392263,0
751,93.37933107385204,23.117003963217563,52.30481963127727,0
752,35.398693118766325,14.372101402484894,44.590521923200654,1
753,95.3772805317822,37.49876696990735,59.67573099772523,0
754,83.62182264348786,79.26740775378246,92.83819663878432,0
755,18.38165810059834,9.649737299705086,95.58168818827521,0
756,28.596852383147052,79.23425148538696,53.605754412178776,0
757,85.81195186720466,66.15281636479945,9.221005813261495,0
758,89.7628678713074,29.145904773977072,6.983403278317057,1
759,94.40407949467325,60.89225750528469,84.58429061366324,0
760,63.023629463127996,36.004636817293175,93.31784042978208,1
761,91.15627138105148,97.33527501456199,6.394258159018906,1
762,18.732225512686362,60.46526491588059,4.6571453107302485,0
763,93.97688030590915,13.927897751096218,86.71093344891018,1
764,80.87279908377297,82.12476034310184,32.91886853161288,0
765,10.277897717961604,37.87540942200703,67.41041925762636,0
766,46.08044692754909,74.98229106941635,20.776416658851616,1
767,42.4094930822135,86.4456818754215,69.65286745666839,1
768,52.92138442002818,88.46057639362569,66.14643587586731,1
769,41.435133778626025,43.73372693840246,63.85997353748303,0
770,15.94700283528172,38.41402958966221,47.487791281066634,1
771,87.42040654841703,29.41894447668265,97.95229181692969,0
772,51.987443524820556,38.34210075104239,96.7525617813773,1
773,66.37697738716597,47.681854690663236,95.84301140992234,0
774,57.96175865515284,38.97655056486353,5.966147569894287,1
775,11.618662841193682,20.92073952528454,8.768407942398948,1
776,19.09310472188197,5.542462768978018,97.15319774423183,1
777,35.36697647419634,67.70762067361066,74.2520957193228,0
778,77.85139166396468,19.50338836619956,26.636466224911537,0
779,52.27152016364892,84.02899484351686,73.09807019247906,0
780,14.729226681445128,7.409583286585464,77.27903830233637,0
781,77.84599479022823,25.902024255185317,46.303817291033454,0
782,43.458417666146445,1.0446607701824595,48.909818056531165,1
783,60.509321014693285,6.94444350979595,73.90719787453415,1
784,96.27596190226457,50.50394452356135,17.99905087075835,0
785,58.74098534191453,69.93711056855769,80.25240645879295,0
786,2.4477622206862004,70.13095165359518,15.340824544829069,1
787,29.227712557850282,45.94835629734219,87.44670339679709,1
788,80.04266943991321,17.029543464200557,66.45070801126322,0
789,34.43352609202614,38.350265037084505,23.033775900838936,0
790,70.9939397736737,92.39218116695643,9.212428785386484,0
791,36.65884174487274,42.89822471136514,67.2111881507399,0
792,34.520096545403746,18.598896422516596,97.02903311693613,1
793,5.2625650661223595,61.480931628034774,22.06550844758436,1
794,91.97199700345094,50.04196337346003,5.211836293602978,0
795,79.61572495801497,65.79181733544715,50.76816059373994,1
796,70.78910859056187,14.118925911092205,28.20344348402327,0
797,19.329894071190978,64.77269281785897,95.65852254672271,1
798,88.33700008290072,99.03811872516133,3.044872628927764,0
799,72.53238623101714,6.3163304058195475,6.999445561797768,0
800,25.40266029919738,4.9662986230598065,47.0822461158342,0
801,2.661564834651242,53.35881900856432,3.9727869572702468,1
802,75.85003753459753,17.032639466838585,82.00475283652119,1
803,60.133455999827746,21.73892552176585,37.11850601287212,0
804,46.06201914619506,87.9221467032818,87.7549724674584,0
805,0.8540984505549964,8.629888627979987,99.54707216404944,1
806,77.07037747900517,92.01307003228565,5.137979111150582,0
807,49.660947688427115,35.57364196120761,84.52291506819834,0
808,25.86225914778576,22.799710269299812,28.217992496572453,0
809,79.69594650567421,41.799204894879225,92.62083848496135,1
810,52.84095969939847,71.1382949541923,87.367449023221,1
811,61.76906886566107,9.472226767986891,61.705762305371856,1
812,42.96596947196579,15.1118631146568,64.95604662850603,0
813,3.4725749193180944,54.939498812029086,21.851147042445916,0
814,1.8892808805169081,49.63033483702317,85.36746331613753,1
815,52.718037102616,99.1787434140585,39.939372824074205,0
816,61.71458715306483,91.40532292539734,92.90824217054997,0
817,82.86998347767276,37.82656958719014,73.69703633184562,0
818,67.48602756403778,25.51893367084368,18.404875179338774,1
819,43.58340999609774,23.764976773420987,85.61864482539868,0
820,90.9454465307785,8.050930316584836,84.95337413992031,0
821,2.5624357962403033,54.23472590504781,7.300792748369833,1
822,59.06698159214419,54.83725753649894,1.8657673011313602,1
823,76.31998536749639,40.741583825133,64.21859364292567,1
824,5.190015116919144,10.925317466709306,28.781135381919743,1
825,99.66689451391491,67.26188533849968,40.99720288566906,1
826,29.286687653015875,66.80758488164206,44.99648431510862,1
827,93.49486768225425,23.641219377412213,62.932962602939945,0
828,88.00184997177817,14.77006491369931,19.581264690244915,1
829,84.51709441819455,39.11137619414601,31.93885423305318,0
830,78.02784516778111,57.41157141399912,61.668648385738564,0
831,4.513533604835018,10.101655229781114,32.22916014546994,1
832,84.50934481725123,37.811870509216085,89.69293751734465,1
833,51.68543520801666,8.603436964150458,23.39293027769648,0
834,81.71272591677653,88.9226374058499,13.171124762671106,1
835,42.93349385199863,15.32045371488019,6.217260651401723,1
836,95.55025750235674,23.781675469272468,38.015050753204115,1
837,62.37887573052774,64.35980698577113,31.7603240669315,1
838,5.457784057738257,12.578727739401552,39.07042854377437,1
839,70.6854330687241,71.95685486436342,96.96756681455926,1
840,87.61829325522929,18.218346560916277,15.379660300742659,0
841,5.299695418560779,9.8344920300932,75.30021746068823,1
842,45.676570561514964,75.79035630462201,14.901525902223822,1
843,53.37792026740195,49.54380178374305,44.44143685588201,0
844,95.58592063074015,68.5541497105696,88.32613368644496,0
845,92.43099097894194,74.6908932095325,61.71440536949279,0
846,91.18266979207012,49.60854593625642,5.040661069898256,1
847,46.402173976785654,25.313541808675144,16.012418809880756,0
848,16.244955627096402,10.798880052605831,79.1875629091857,1
849,71.44572700075483,48.75557186789585,75.2363495343432,0
850,2.527537012503589,76.61933909594592,1.0638791656624624,1
851,39.661643011946104,92.2008298736802,39.576821409294475,1
852,16.357332303988137,52.106005472629036,53.94427899653561,0
853,62.87966380450024,46.98690588775548,51.464985414041834,1
854,75.90638155315031,84.49435505167135,13.306513545357523,0
855,85.65254600749196,33.16934695586102,84.43409141273823,0
856,51.61245382217354,74.35595966358069,13.278578070609415,0
857,77.23028937331858,78.09315472042009,15.73036959534545,1
858,8.803748145202139,71.46859395782157,2.091587788630045,0
859,97.06782318397615,2.407923587521754,44.76908591949949,1
860,56.900858006333166,75.97401038890219,68.14665824622091,0
861,72.3073641062247,44.53988516619594,16.39952741088946,0
862,86.1676326878,97.5226906873089,86.09862469435193,1
863,75.66452025573324,82.52511037796779,13.384370226460007,1
864,55.35485326315366,83.89480114367005,60.16313118353028,1
865,39.38440105076971,67.77650156798242,97.83195314928757,0
866,30.097864351725757,54.22404789196573,14.400170420848646,1
867,63.83642529904369,92.61579485720199,59.869085170133104,0
868,65.99974126033601,1.4529933379034632,7.935373458182948,1
869,51.17443251324049,28.797623479734302,42.956356816257426,0
870,29.679725688487057,80.79143579384608,19.147845227460746,1
871,32.83966543631854,54.57475820907172,14.74956762674604,1
872,30.772103069076408,30.74479857137985,38.51149169355988,1
873,10.158681626890676,93.78314927741,13.748606842300692,0
874,28.196295942729087,71.142669445103,0.4028523366995329,1
875,33.09848377199811,88.32495014624986,80.90852605629307,0
876,5.703927813024956,9.475540916387338,52.67608702001545,0
877,87.76424580169459,75.34606108485916,47.564369814264815,0
878,94.37473769059223,54.57342139198187,23.644309902332616,1
879,74.28603054402924,71.61055879872272,76.99247840139107,1
880,6.964746387622556,7.6853375069006695,78.49272302039152,0
881,15.517513136764105,99.49226712141619,6.53193597115277,1
882,42.81476875234789,90.67636570560812,87.12675610338732,0
883,17.30265706679852,52.770385765945946,84.52935591676534,1
884,31.608892837531577,98.06635617666882,91.78316366822271,0
885,55.28420715745575,64.81836549308234,83.11958841558116,0
886,98.05297637331218,24.809057574359883,95.98777456338657,0
887,79.58260581074833,93.62904296960315,84.19915216042617,0
888,24.952857467812585,99.91897276412315,28.306575606641527,1
889,26.097805542010754,87.18601103985618,92.41782562591203,1
890,98.77203412943267,15.743821663145996,2.3523028881977326,1
891,81.59332526783209,77.68662900631061,84.54217420271993,0
892,76.44766463480885,95.9327197117836,53.976402238406415,1
893,38.89018140758718,73.06194677205494,74.5023972368815,0
894,25.296993912790235,29.17928200686477,61.94384284345706,1
895,15.212907842287148,13.57112776306819,15.807943714867246,0
896,16.20884557539809,7.781376535683682,0.7671507526280874,1
897,55.734760958743166,36.78238585809272,83.07094452007023,1
898,54.0821373862616,11.315606799426082,55.105697858290114,1
899,0.09231656616927042,68.21406062571893,98.2476855369199,1
900,1.9901917088455678,60.114881475941395,92.286166015492,1
901,31.696856847670883,93.78166991482776,68.85015587775797,1
902,36.493670737317984,8.034866324342849,80.45691353275573,0
903,49.06225306988464,20.640447587258947,6.6104494184482725,0
904,40.398393771277895,71.64663382835519,92.08838478193435,1
905,6.400866887065448,41.3380615355885,51.59149154685182,0
906,39.24866781103988,5.514890828952335,30.498137100179022,1
907,96.81250234541714,46.520533392250975,65.65799877236948,0
908,76.01340867204213,45.67835941969067,82.28914144851748,0
909,77.03927073933255,98.193892103559,73.25863366518244,1
910,21.105691749852117,69.8611733984683,68.71534585837891,0
911,81.2866961601371,83.83303477290032,7.993855981337028,0
912,91.18207581902476,61.14788001867218,58.45897636168483,1
913,52.828739848989436,66.87071341547188,77.79205883013121,1
914,95.77894794700957,52.64342384627256,58.493823962796576,1
915,0.2023705290809863,86.41679588971954,82.20059584903666,1
916,39.97668063530082,71.71287499590228,45.66360135714779,1
917,18.71418150630353,11.696642073366469,4.292765327882309,0
918,18.144263498498002,13.301713249994751,91.77744043056431,0
919,27.115681779609346,29.13524977696571,13.161594855304259,0
920,5.345953232913214,4.323208441274828,35.95484558913722,0
921,69.00799633249409,23.26988331422154,22.21303319332386,1
922,23.189844397506242,83.62446013091855,78.01022950592021,0
923,51.668590555197056,1.1857732165225676,20.51458466979851,1
924,95.59643789739027,87.8504086186354,5.022030098737451,1
925,18.6376541137909,21.548573508594117,32.816703122683165,1
926,82.24596146788376,0.022227406320751708,88.04813019677668,1
927,57.89802022368102,25.392467945121222,13.292054442127743,1
928,83.11465786546103,63.702801770407646,73.40875957039114,0
929,58.40471669984131,62.022765218641496,71.69657253610964,0
930,86.78732535628886,6.231514317806674,80.80916697026362,1
931,38.78688783614632,25.007248949418013,74.44817596561512,1
932,72.20807072748308,29.122341596509926,98.71324600300757,1
933,23.53276793586859,29.208682337132853,18.164055846672056,1
934,26.556487886701653,58.74487229592198,56.033711001725926,1
935,96.9405042213813,88.46344585905265,43.94184371473653,1
936,57.78380225191449,44.51126344575138,68.55518571499888,1
937,30.325302214526882,52.59619038495881,37.732690689774465,1
938,96.3770700126873,21.77771945744177,73.54914847417318,1
939,34.84849884598019,20.54449656836067,94.16398147538364,0
940,91.09178319367443,97.96184263901237,7.227765723827551,1
941,91.50849041071713,76.26351426801752,57.88018637684367,0
942,43.91508227301626,2.497183211528675,25.4060488510677,0
943,78.25738717724272,21.612406319746434,81.77436265721964,0
944,36.313938411327975,88.12497041216895,9.564177867873202,0
945,56.455961086632534,1.2241819263057563,4.3916674106188935,0
946,77.89294960669372,87.8027287192695,98.47292336663817,1
947,77.34097628349626,30.112313278675764,63.29606888140306,0
948,92.5812694214666,10.396313754556708,93.83821213273296,1
949,81.92149439441303,22.373349356585216,88.76502671292927,0
950,60.70505780525498,31.316600650147898,1.5013413099658535,0
951,99.1508587370522,75.13608318371958,52.24393924013613,1
952,18.892417792267757,31.649788423058144,43.46488929047331,1
953,58.47266279339788,11.673318761113338,55.37825976692893,1
954,82.79021200441584,82.53881951143575,44.65725129661363,0
955,21.190612506005202,0.3395409735580279,10.449850063083232,0
956,42.37984577843693,9.569511708247347,72.68723851052646,0
957,62.52371719736745,33.90214762398986,37.65125801924868,0
958,94.98672013038303,63.02003802334303,81.04500994129693,1
959,59.326844899254084,76.56120470578813,80.53241318716664,0
960,64.54060987693916,93.4276458227432,64.53942311246468,1
961,88.18595301115162,70.20304763143535,60.214489648654876,1
962,82.9506310267767,98.99953881781039,83.38786058207043,1
963,17.411778852101843,40.633826699008026,72.34037331835788,0
964,48.20605610404273,85.09901185168623,78.63059830324526,1
965,87.11107543040406,83.75640225564983,26.904037415110594,1
966,35.12815136967428,10.995138463698773,7.392405265636026,0
967,52.20206676799296,68.41601384130914,25.99696169240444,1
968,84.92086789325364,53.98641204057959,22.897935472766573,0
969,66.96809810387765,4.0321825902801205,77.70594084123783,1
970,58.897048540674966,67.59586386088834,94.22933828354505,1
971,19.276920686702827,18.701088986881143,0.6358876918367229,0
972,33.68338334821287,71.38315216918855,47.42986349125975,0
973,94.22575515329174,26.92167504111329,99.6338439356398,0
974,64.52483662073766,60.53608495162074,70.31492558693822,0
975,7.715028638579502,99.97233248965873,11.51137985075622,0
976,18.948996435877618,88.48457816220314,1.1353212899411047,0
977,92.99190845194641,58.0069913811071,55.002060338030724,0
978,86.33791871260937,34.92279347407995,19.084346610433133,0
979,10.847505717892481,38.7260088554962,32.537130712055365,1
980,20.821312486725986,92.56700925158027,88.72481444456024,1
981,85.88250873054669,33.51819270567732,30.432122172906062,1
982,71.90464865391745,34.679666549744624,49.00785642442622,1
983,78.05637789609501,76.78194230555732,5.018573951733729,0
984,28.711376991460792,76.91557518978554,12.501549450610828,0
985,2.9489594861575097,42.16206285253799,89.5817770254555,1
986,96.3779257612854,44.56666852234176,25.379738421526877,0
987,66.22125042598103,28.334244687406272,12.545192714014874,1
988,78.44614353426081,65.36681786276785,46.66735408651343,0
989,18.524274619311353,80.00522553842256,22.06947543987,1
990,99.41519207533202,12.269261444552804,67.98880832658641,0
991,26.600126156844784,22.89573001510795,14.302628569701836,1
992,84.88117698503606,3.8819786932716593,11.140952458429288,1
993,20.937372525215146,56.04675805854229,84.87118079649511,1
