ID,arrival_time,start_service_time,completion_time,interrupted
497,6.202124380233299,45.03749777238071,92.35622584716113,1
498,91.09162886548012,67.4314055783162,14.38513976488407,0
499,71.20547321920186,62.63606420000144,31.775669898375348,0
500,63.2432134370861,29.47187628581016,24.97744788660823,0
501,51.72985590409904,83.09471710081782,17.657320826680056,1
502,21.23156737232388,30.908935718980544,14.363120116690952,1
503,62.770159192920886,90.77700276700787,10.770980246040773,1
504,26.03419975164929,0.8247512572212901,60.18501822794848,1
505,52.625243644754306,75.72572630618532,44.89296624324483,0
506,68.87378252509099,45.132002796795646,96.1902862376147,1
507,95.56760046584411,25.19510606023363,8.749774839681756,1
508,41.92300219253744,54.214084668726194,95.41679430326995,0
509,79.03084747978235,9.746942814429326,51.31020653486256,0
510,38.211828516987055,99.71466589196467,11.253775253021336,1
511,27.2731968363115,53.06716905263137,71.972308246215,1
512,26.771971208021395,71.01393562778728,11.798134793412373,0
513,62.51290338375354,88.42195662269845,89.50613053048544,1
514,54.81275704150996,74.01272067887635,49.78097837403176,1
515,9.284210118459136,74.78049079676154,24.923117474474175,1
516,48.68642263620772,48.4992337211444,12.89944126073591,1
517,88.17749401963371,28.871318570007997,20.662606239935833,1
518,83.3248112147335,93.77486616108183,57.2700759435147,1
519,46.96526005183572,57.47380431057745,93.72619680621658,0
520,14.118772916712807,9.843613797803119,79.23179673703437,1
521,52.83218745603961,37.81544798330967,89.8055705375013,0
522,71.9398069733802,97.41807354006473,27.876574511950636,0
523,75.0579712524453,79.95880561470166,35.75386168234287,0
524,41.15365451440257,22.351724639928094,95.23292142492386,1
525,88.87424370512555,2.957734602156459,51.03387823953288,0
526,89.02150997950038,14.793950320071447,24.389340527396353,1
527,43.64774490940091,50.24339556403857,8.028658584623482,0
528,0.2259508040507896,82.98437288648375,85.75016848026723,1
529,21.890117853329826,51.43182710615689,80.90112656658161,0
530,10.954959672075248,47.686912340950784,54.89869843980776,1
531,95.61867686819778,28.813684227473836,20.439324168817873,0
532,65.9756443266886,34.16197558865398,25.68000454046233,0
533,67.03722419283986,69.30482430868162,73.55131726953111,1
534,87.33440474172917,60.81476149359083,76.04559234754332,0
535,34.92776777987232,29.56279574367926,40.76373573361345,1
536,27.275223620064203,14.762117313831668,54.10017768601417,0
537,13.77227800183456,19.02092548186043,64.4997784779639,1
538,77.66687652493162,34.6777454155953,71.64864976110657,1
539,41.745716813885345,58.88878199870082,29.02590161230294,1
540,81.46009454934433,10.10561145057668,10.389491888623459,1
541,89.8284196548514,14.086538214391553,96.45386420846872,0
542,96.81648598196048,90.29051632682422,70.76238668356287,1
543,13.379518850098426,45.40396333387082,36.947964331164684,0
544,86.12124984674901,7.89999938065471,44.759102426764585,0
545,91.9201811757383,46.397509178771365,64.58706385775312,1
546,99.46115292248913,74.06795690142627,69.87213284660506,1
547,65.50409260016724,6.101043732201717,69.65831475706268,1
548,64.70062476237895,92.41130410213042,88.45642721566888,1
549,13.46163375605698,38.841432023572594,94.08038832890935,0
550,41.65952591849816,91.64804384841958,79.24594101986679,1
551,52.53045247358193,84.75179720058829,0.002352639294589398,1
552,17.3653423605765,46.35804460754187,60.6004502436425,1
553,76.22488970562429,32.772639547393965,45.796058044765466,0
554,3.614219912476546,43.544074226264215,92.708335048821,0
555,21.827220434587225,27.44858399682446,4.485072701544556,0
556,72.35487002560374,4.231091723771718,83.34757646418413,1
557,17.49431839515533,55.615995510003856,10.129193417794436,0
558,75.67652901087042,14.808267499825112,5.926297036622763,0
559,96.8516766000797,72.19758263333863,23.68091176009024,1
560,60.02473686959926,70.58336560943799,86.31901090128503,0
561,67.38917670337649,34.65313804340527,24.08823241602378,0
562,18.963766342310407,45.71078434989809,12.161618756787684,0
563,81.69979647644942,49.994087721455514,19.841720024767273,0
564,78.92746421138564,41.808450610632356,73.14256696956056,1
565,31.07681322753171,58.490836166006396,49.98049097434934,0
566,82.75754552209554,60.88756514140326,77.74649172715297,0
567,69.69866556306134,2.5480051130361114,33.03143115478662,1
568,45.78614049911148,26.052174792376192,98.17967452270605,0
569,21.609145749945725,3.3032873723188305,5.211868617687998,1
570,66.81032687937446,99.41856023778416,25.70884071924475,1
571,41.236923628385334,2.190665530997926,66.37093578324621,1
572,76.24256770472681,27.93216008125754,99.32135885208922,0
573,0.07504464829444224,58.23888402251266,31.979938070036653,0
574,83.75947386075411,45.45822922898123,67.55075396586665,0
575,87.21092927000662,36.13528044350913,7.697430686366625,1
576,56.720555831539386,0.730931056958295,95.16085639869746,0
577,77.26020454589269,11.567641463164502,90.03009923537503,1
578,35.370281088270225,88.19461886109114,0.03310777141367627,1
579,40.85631024557003,61.01107009122665,23.297513536413163,0
580,64.53140338343047,80.48364986943419,47.49987037417984,1
581,9.98383290851974,92.38147988167906,21.019874727338717,1
582,59.41619237725174,50.16603672881045,71.54354138099593,1
583,53.85684540301582,66.49340909355483,83.57202908837779,0
584,54.83476446473743,41.65869816886886,22.340548607649545,0
585,17.479038323121287,59.777721986525556,53.42252831595674,0
586,48.296008435964524,79.88614468465028,31.258155359115015,1
587,10.588096046329232,38.835302341643605,28.420527676343855,0
588,75.807931078684,3.2518714626422196,20.19096839174773,0
589,80.08840694384723,41.636060080669424,77.96317726054674,1
590,14.223849340452366,73.36231832353297,28.77664699384852,1
591,77.92316903121656,37.75189899364384,87.10930883445829,0
592,66.37857150032329,16.760991987740027,76.8414616675225,1
593,46.13216129779817,56.21456292023973,26.73582391715108,1
594,61.73414848619392,32.41281061801897,97.86803032393824,0
595,74.09077641684434,18.932863315938143,27.01931280565615,1
596,44.7632419668523,31.643854345128975,0.7433247480956973,0
597,46.68845424856971,67.22854215145053,94.82317314937954,1
598,0.12876676200067605,35.19975276882579,27.930438817294277,0
599,23.10965228316516,57.25707427017363,68.62913489104085,1
600,58.62805177135893,19.39579061772998,61.07721152164004,1
601,79.67874617383637,34.496579436179346,97.40565911863821,0
602,99.51533621586293,37.908472705495946,73.1769821373766,1
603,82.29690006063612,40.403260901611496,1.8283853422850993,0
604,42.70698931408139,12.31155727167248,97.26436690626838,0
605,75.61746031097837,5.627834623256334,81.91236027345296,0
606,38.721088987867226,6.218315591825707,47.863678413081146,0
607,83.85634412833988,13.908770343957212,5.3910512476341825,1
608,2.3529051968399495,13.719543207076645,84.39405567375503,1
609,44.49837871068322,59.97624998172968,30.1496557910924,1
610,5.168868348615064,1.1820092777398261,9.328222671868215,1
611,23.082665303526984,17.566373850670658,56.68164812279354,1
612,36.452791424037244,92.27149554099192,35.79045294423304,1
613,14.778523981815095,95.83012609918202,89.22913151613365,1
614,77.13703679679178,85.94111727869806,8.134039961794537,0
615,70.4897130419936,61.18713015752269,87.54369030369637,0
616,52.538218533462114,19.275201959151843,81.56634429174888,0
617,2.0123738002552183,50.20762150832261,34.696735657312274,0
618,95.80357925476352,78.30800137557591,7.630052661241626,0
619,15.908240154661279,19.28826648481945,93.97016986044848,1
620,24.004514599746475,80.1629173564741,63.004362410106474,0
621,27.861604144055175,49.99627776382485,99.70061273223655,0
622,87.91265662741758,45.70985514198116,89.09270706150998,0
623,15.795604044448474,20.94780065804317,29.704358163075018,1
624,68.89126782426186,14.401936835378814,32.348305139909364,1
625,66.85078205897534,10.510000968623768,2.8964535031221983,1
626,14.923828093047508,78.08054753146982,5.715633078654547,0
627,58.50345053909838,86.09557313187345,59.325155920081144,1
628,54.77879027284577,95.44610569332764,30.098059569109058,0
629,24.446364776736186,38.96383677759607,56.635603878508626,1
630,85.70773206903958,85.43994404093125,27.4796639633915,0
631,39.425500814580516,22.164858749606463,85.24013272365193,0
632,75.83072647728835,97.54670227740472,66.23578937607658,1
633,78.32954178029877,79.51736985500186,47.440403718129275,0
634,30.596948634586496,77.85942667644744,59.902930669764764,1
635,11.617114751899049,38.83870759764453,80.45323891262836,0
636,98.29377147616738,44.748728846451,18.391627326452507,1
637,37.93683098345151,63.4448566958581,40.88700542542247,0
638,59.7354114911387,48.067641396216956,82.25751387239033,1
639,9.936404182289094,95.20102434417473,18.84017869026553,0
640,70.39323628885391,13.604954416097437,61.04779293580873,1
641,23.522699926028313,26.944951543967854,56.410089273212236,0
642,0.3476685662936241,83.89056145146465,70.03752081495772,0
643,20.81230066464299,64.82301782897954,59.77451222331385,1
644,71.49550417561498,5.5431990218746785,82.02118300874437,0
645,60.29147184748208,99.90447651169391,90.23836087209999,1
646,68.93125963997336,82.89665236814866,14.841270824238983,1
647,76.32398460470874,73.98898237285532,89.66939797455585,0
648,74.65835918411733,39.18794700081808,52.061766082762915,0
649,37.2004713008556,40.91987220956006,33.350786585303304,0
650,29.056872397109025,8.003892771057009,88.10934243711101,1
651,17.277567031159712,18.118888967804214,69.83211385759795,0
652,5.593593436076604,94.58170207413802,32.78296425238585,0
653,92.78229331779248,21.801412698394262,62.51491673134368,0
654,12.74865558438485,67.84600863115536,43.90857314836501,0
655,77.89269487471277,28.956336955207938,71.09988874746055,1
656,15.553434717505098,91.66962364733841,77.66399619318328,1
657,21.564856757512942,90.72413277708094,21.926792968117546,1
658,50.23285270680024,35.09037678388728,11.346106186464343,0
659,64.79108353230181,30.001177289820014,97.27974429511431,1
660,39.04911057324918,62.1700611705727,50.61703380452,0
661,81.12895267282545,29.010019199632186,76.552815626698,0
662,78.53195188172502,23.899254640417634,63.35573798877463,0
663,52.72809690050485,43.94826691587899,50.27986200113494,0
664,18.149797457280236,71.19318880324869,64.1907866491473,1
665,15.433686795515856,47.84145902575414,94.92847935922377,0
666,29.914585555958507,24.86411113675947,38.80977804900596,1
667,77.81497374734549,96.25941014349493,87.9857523954974,1
668,81.71396491582279,99.47455100229556,27.630415181573632,0
669,35.54297733834568,67.81461904095366,28.00985959798672,0
670,4.850442166782454,40.407184823998364,52.511825796105384,0
671,84.78754925833826,46.84410366456816,44.149542850394674,1
672,2.824005009161634,83.64692094895737,79.53972841180416,1
673,86.91363102651722,43.04322638524356,79.22553552256448,1
674,29.026931747858775,1.6118071373609988,67.60944213021722,1
675,42.12203555369677,67.28510798360539,29.84740768318823,0
676,56.92051950473399,38.766074823838004,84.8310389813945,1
677,97.89250285048462,69.66701551706367,11.24885658235475,1
678,79.65955463022405,6.5656184628908765,24.28252109281013,1
679,9.301149465380776,43.37490157450774,38.323564103671735,1
680,61.07543053585873,90.89951771150425,95.26632745420557,0
681,0.5861304158186198,79.3620887941136,76.70460703530793,0
682,19.169958729643668,73.30274369755176,64.4420920477165,0
683,39.060380802799,92.21820831334541,3.590442464141852,0
684,73.41370309231378,41.01882053753846,90.91637214533957,1
685,39.61664964453999,9.4381624413027,40.858359810508794,0
686,46.32407640422449,20.71032871075441,21.32359694770306,1
687,64.8925456311637,21.930602408390364,33.13581667194481,1
688,26.675566378454707,62.309001397236855,57.248518435720975,1
689,13.95091226516545,58.1120200482685,4.6472968321387365,1
690,80.35159988992903,64.23252608371655,49.874305713863535,1
691,67.09678919406787,5.560390796152081,73.67380420105832,0
692,78.23564286728548,93.5340604586488,15.028557155905997,0
693,80.09039282066355,10.91229075489749,7.07563207794718,0
694,46.37787504494189,81.17773143380198,43.31214098012318,0
695,87.16708741665346,22.85596109831366,34.91986046026303,0
696,72.09399581907209,87.16619835766556,69.24658875617297,0
697,23.937242684313897,72.31082441193728,78.17469860086247,0
698,95.03460427842742,52.14513350106307,86.54956308540137,0
699,69.5719108805304,98.9070497877956,84.44675224444245,1
700,64.90018200515745,11.440996624052302,33.796542726070186,0
701,77.17848463379441,49.942460990263385,9.814879522583375,0
702,60.91563955917844,76.49024256776535,78.2771111360191,1
703,37.26610727337771,7.51439314325304,72.7312662011764,1
704,82.39298887228192,36.24082771805993,24.00329669312251,0
705,39.183470632886575,46.17390943761479,26.61584761150393,0
706,4.625682926744934,7.1078441126872,1.343012727689441,0
707,15.534396274208351,92.07808539911844,67.64212029061133,0
708,48.17067793808151,34.268868269881324,21.078600001173676,0
709,86.91620907551805,58.95715518389382,67.7691170235731,0
710,14.2084460129683,36.002172281273445,14.096348075775433,1
711,57.70120690675651,73.81367052171841,91.59168628498901,0
712,63.160900142421426,0.49915003903023836,16.43900746041903,0
713,35.93476022205155,64.39978699708394,19.509460584861905,1
714,85.20725516457169,93.07899712280712,83.39839132755168,1
715,78.07991541702383,55.61249639236334,59.32041769018246,1
716,48.632597988457384,37.81550211782315,87.99378888560662,0
717,41.768449834063304,31.427404605396458,83.88695782920924,0
718,72.1107327655679,26.235999222653327,4.016686862195984,1
719,68.745476495194,54.3580705341698,83.1096818919912,1
720,90.97296641877438,95.58460804691705,96.04460937384954,1
721,29.14014372135889,21.315311137161473,31.483767884765147,0
722,54.350334436054126,6.754760082554412,60.64532852463864,0
723,30.09989745858981,21.721203828419945,66.9090753207675,1
724,63.64988609269847,67.73531473098113,63.21398691248886,1
725,95.96980371457005,9.708486643775116,59.28311195490124,0
726,67.06726594387833,14.872223917570683,57.04777752208287,1
727,60.665497257427404,16.885780052048084,9.793019153648464,1
728,91.70609451583883,11.01373493859551,64.80878666092302,1
729,76.32756835741392,83.93006747054119,15.241927041201143,0
730,97.36681065122123,91.75976992203418,81.89476266486739,0
731,20.679981617579646,6.085113565342115,41.08457529771024,0
732,50.02457072027643,95.85525311619068,89.20733116470456,1
733,27.1973130759937,47.609234234292444,72.80897362481863,1
734,87.7618488769984,74.2378353388281,83.65367627572152,1
735,0.7658196794769423,66.05128139886163,23.76219703731183,1
736,80.247541344275,73.02876345766414,47.536438413081115,0
737,60.51441566675317,21.71116107077342,59.86467742532402,0
738,87.61375136339475,82.07179585543581,45.6936306753932,1
739,77.5531992652072,88.17123232383017,91.0429376340402,1
740,63.62718334555203,25.248992753590837,54.85163253829827,1
741,61.85008312522625,44.845057398225094,9.07106754620598,1
742,82.84609019730317,60.83761559788128,14.654492173948142,1
743,32.63668045612197,81.38804079705477,0.15195107203712643,0
744,10.292997072263944,92.42466901295681,66.72370706318226,1
745,24.39703451611399,59.640610761130034,20.303238986906212,0
746,0.3836847126360232,88.31646938493762,64.55706178910275,0
747,91.92359751140818,99.68854758722179,9.896986226542381,0
748,84.74302285966996,69.9725625777927,46.07800911116882,0
749,94.44742259477542,26.700226289863583,67.05957681627346,0
750,57.86209062186821,52.95089847759728,95.45892200210871,0
751,56.93546131701598,14.420107969178753,72.56176739009423,1
752,50.217630229279074,52.22851317363945,71.25253393575753,0
753,43.116132732368705,80.68358546918081,99.24536555369072,0
754,83.75266545079273,8.402964582843298,33.153976684016705,1
755,8.536871695868298,74.2365179120347,43.15502358008534,1
756,90.613130117158,89.32178795346529,86.5555075775565,0
757,1.9312672407488796,99.67061739050968,78.56330051533156,0
758,55.861350496373255,6.302114969388306,52.09010873121935,1
759,66.94237295115057,85.39818565581197,59.95508663425275,1
760,76.17149571000633,10.721570402326552,71.23896346232459,1
761,5.9268894185056205,43.910603845104134,5.777351578154888,1
762,18.49179861140423,34.037542035624945,45.44218351656575,1
763,46.883049169149025,17.968068358630372,50.81598478660923,0
764,12.442061423049822,73.83834777316571,12.208834693900117,0
765,33.356607877755216,46.92404813824641,70.66123902892933,1
766,40.03186017844224,87.43457916158975,55.32579225401536,0
767,38.80095904256893,26.91618181546528,89.76511637345912,1
768,49.05137237897558,95.39767725533581,28.306044798703912,0
769,62.25280845390596,62.03570900690059,19.46299730472315,0
770,81.09193193803597,97.41676391936383,17.096449313666117,0
771,42.66505859415898,38.92717783775781,88.15764009961117,1
772,21.82739616575933,52.960157668479916,57.73279667484873,1
773,28.254857100996567,58.28398844686551,37.27784905976613,1
774,19.062650401308733,64.47227374799208,10.89024070698863,1
775,3.708437666590969,26.282508577540685,67.79655960738793,1
776,21.576676639520443,87.84462502362072,98.63221926867463,1
777,46.145517913892995,21.973324036900454,71.69866407182508,1
778,27.757327541891076,85.40817686856204,94.88746979264528,0
779,39.37574082173223,58.63563328974561,72.91983343340411,1
780,1.0739038371370357,24.87877458437726,63.58597528926702,1
781,18.900537425244433,87.0119048397151,90.27474836849699,0
782,95.49890272792368,88.81018062363499,3.277198849807228,0
783,42.96164109077652,44.716379629570554,57.465301162717545,1
784,70.70884272093289,17.01042237179444,14.360204508696729,0
785,89.11193930662246,73.36798628646109,66.11571328238509,0
786,11.949057744194313,2.1464187979696514,19.89834876683719,1
787,4.4537217934857765,63.896915277378454,33.15698920024245,1
788,37.923748201513675,69.82220765268467,16.958652984663992,1
789,44.022879979578164,20.615832151184577,87.95127327890529,1
790,81.87753611955212,72.02614440445305,44.15011958837468,1
791,81.58560240373617,39.09531655511914,71.92441192357484,0
792,86.3001524143215,34.99281283328204,22.451851943560186,1
793,30.083466783607637,78.55512297284812,14.525354232253607,0
794,71.23880367074622,17.886698962335025,30.550739090195744,0
795,36.21957720168978,63.141154210970164,88.90376254512769,0
796,46.692384162004,26.593991936873408,86.46539391868026,1
797,55.54198471382872,70.62949191347091,95.1644653162079,0
798,90.03577369605273,23.62936227473369,99.53009011284689,1
799,24.788115475345162,22.12572174273403,0.38503207117722704,1
800,53.605268232129745,89.85897083578378,38.95083796121247,0
801,29.406456819128458,77.89319788276839,14.197236928417823,1
802,33.86122530029139,30.639913805278585,95.57278483663593,1
803,85.03453388706012,48.406304653619756,8.96071904882617,0
804,60.82369920926523,36.00036337268805,7.01945430976918,1
805,35.783921984433064,67.66582616226457,86.35383059704593,0
806,93.3028827599208,41.67363640766113,74.16780858448391,0
807,70.8748162845842,70.2085450625388,41.62374668498339,0
808,70.81882820485087,1.7765372307031124,89.89500738663668,1
809,57.39947292134998,20.816326618609914,18.106871876353015,0
810,40.879007975499015,74.98361618504836,50.37390935710716,0
811,32.46421619647057,60.79874294538977,6.0581444997513945,1
812,22.595644341826848,59.034168803422205,80.80392303364236,0
813,0.3893353316592907,81.79811964538983,62.46051228388979,1
814,14.582008330918539,51.31137338680847,96.66546939781882,1
815,65.36864693355182,71.26024059649636,25.880208691624507,1
816,30.162071521033685,4.63825431612247,41.181282321848315,1
817,86.24457529973392,25.726563674031578,1.46458060845438,0
818,35.732633150466995,57.22365790337507,5.868140102600739,1
819,15.231892716894635,82.79879880526362,82.18641849144771,0
820,5.555259056839635,25.89125328676387,63.17889195499209,0
821,67.79463015725248,88.23466816272115,2.2075231240957116,1
822,74.79421230969618,20.25944887518293,52.3899099691977,0
823,33.51383964410311,12.501107765780539,71.56458295082139,0
824,0.02052762523547802,42.18603755313504,25.91411178476951,0
825,30.860475985931014,50.38606091864093,17.424806698899577,0
826,51.38939253887555,90.92394831173706,2.762013361706328,1
827,54.24616579161551,38.907698949586454,27.630335672627293,1
828,14.818726196389687,66.58260907619446,13.897350354793758,1
829,38.03930849051318,7.466362230372781,74.16926155284249,0
830,91.3196472369074,40.47191587985351,0.3495606332240331,1
831,45.740016963473295,76.09014842862874,92.21225192813432,1
832,91.57260213755052,4.2349197260490135,58.77680823601623,1
833,45.00463361693101,83.46782555675777,15.574170583688717,1
834,82.5960286034928,12.504545329343387,26.431018124231688,0
835,16.699988252918075,73.56330138297162,84.44038902248793,0
836,24.81374597305469,42.18237299868656,53.765069164002036,1
837,57.343938565889395,81.79451789922531,90.47764334440738,1
838,17.728452318726163,72.07287341837737,50.3008977502647,0
839,56.023220441308375,30.633405477679897,58.97967068183816,0
840,67.02994753344046,54.22203653046809,4.966647571041327,1
841,74.87972157135765,3.413505846661402,84.54638920715158,1
842,32.35117267545732,94.96800264156316,46.70954645074122,1
843,38.21789403980728,45.138610165158646,78.65845110486474,0
844,58.06540284979198,45.09296568466093,3.818771349772976,1
845,81.7126925600827,86.6504441380338,81.63586258440418,0
846,6.883080856853086,54.17457043015747,98.39683695909144,1
847,82.04354207075434,35.01838120797056,12.995536858243216,1
848,15.956604238351503,80.6136294952595,22.143630737063123,1
849,61.496775890372625,95.47963017553501,38.67039130697064,1
850,21.44648122818966,27.859925494821514,96.97869038970738,1
851,80.29081265671435,49.45496425082225,66.89028523391893,0
852,75.93639988451434,98.3772945393796,28.919768247658784,0
853,47.131884971578394,45.156256519989704,70.19550674845361,1
854,78.41754595611069,12.592042844327434,63.281621210487934,1
855,48.27185972162298,68.31048700583725,24.958370211780046,1
856,19.653246267738666,4.279335384811455,12.142171024453297,1
857,21.798241143582576,23.727682997176036,33.58075429392353,1
858,6.392008485730372,15.933523766047507,97.69782253649552,0
859,68.92267170066198,11.586552890933554,76.82558878758515,1
860,90.58621516032072,92.40078766403319,53.46955505878923,0
861,44.5830127604627,96.99272182630412,67.20444768271632,1
862,93.59197532765158,33.95460346964655,85.24602278770132,0
863,25.24956496870905,66.32294145717191,8.279183621032683,0
864,90.24838961564114,96.98315283877173,11.218200452575044,1
865,61.89932323398332,52.580608468111144,8.638949188714196,1
866,62.78329745657521,43.48960092465654,61.378371586113246,0
867,92.94767915502864,85.71546123532863,12.059579489005012,1
868,43.06356774576189,27.07520109524252,30.172762633901673,1
869,59.41538308910111,74.72219289527835,58.72714889810781,0
870,68.25218147467633,75.02189253720691,54.393342523005515,1
871,58.2150273645313,70.67735649008927,90.61126990956971,0
872,52.18304605732218,87.04128924933907,69.11668169123698,1
873,47.467083589288514,71.28351791737711,74.28195315795773,0
874,7.592973583881135,21.07309227494858,92.88212950488553,0
875,23.419668594016972,41.90408422130027,62.20421883946919,0
876,96.17427577765677,52.24870518646894,40.43320120008727,1
877,54.008379706396866,91.6948120372595,35.4823061868098,0
878,51.588389449728275,21.48352612829797,96.55954170669419,1
879,50.67108358131976,89.7541024634705,16.836114083548882,1
880,30.545320087348514,96.79324941126676,74.80300787452934,0
881,17.749280321627413,2.7015559225429975,75.24488548619331,1
882,99.88978760491362,18.866484670704576,10.276472538050363,0
883,81.68291552282703,50.93959903124995,85.81449496338949,0
884,77.07543869399146,87.40665652476423,73.49997623191071,1
885,58.397607359730664,19.560097433189817,64.33080176071698,1
886,7.27524385020687,39.153757975937175,64.96062118549294,0
887,22.02722327433577,88.03136107193797,20.706875257491408,1
888,0.7978649870805765,60.784027523558336,18.828324412939534,1
889,91.28409804181543,97.98438416603528,51.519289880509575,1
890,83.75865346121607,82.28485812385891,39.2669175626737,0
891,32.342042576462916,43.583572599447905,60.95360202221129,0
892,10.650462661743976,9.042605871723941,44.9615931903573,1
893,56.58016260338476,9.382616535502564,4.476615290645547,1
894,71.69594413834585,69.29506476322447,58.60034327459468,1
895,57.879812024712976,49.742685900873354,49.57976162539829,0
896,33.17071356932144,32.96881101116319,62.310818434151706,1
897,96.45098388156453,7.235850062238292,43.51287177138734,1
898,34.30177515016998,18.072081855566335,37.11074476681425,0
899,95.03458510645576,25.90555998628713,22.73361352512667,1
900,12.145378552164598,18.36207896846367,6.9245623092299535,1
901,65.11751695356398,53.84683650093092,81.21064213409777,0
902,37.500777311830106,91.56767835269449,27.639694063612495,1
903,28.147143645929585,66.64193816858915,42.141562933545295,1
904,69.7644495316474,73.21921606064213,42.812047941765876,1
905,23.643672294573115,5.927694352571966,13.214315977549184,0
906,27.69500163609996,33.43776857676117,28.565690097225684,1
907,9.359912298024774,66.50272008252416,32.234536833350866,1
908,48.83458841094731,25.233802989995713,22.34090139470818,1
909,65.88647583387,76.83032905902145,68.47494628000798,1
910,69.16403374719619,5.474119178825088,12.513601041642763,0
911,73.91949506042594,27.01253680139085,93.48962492786023,0
912,72.4487028155324,74.59928581823877,27.874786606968982,0
913,32.36967871369873,39.010729936818045,83.94958664913175,0
914,0.662118077300522,77.59594106468195,62.17241671725871,0
915,51.27486102779501,69.57047679485149,56.506008303861144,0
916,66.64282316757505,95.21731990860846,87.83105495398185,0
917,45.09466982751441,97.00708666408391,42.786172181838786,0
918,54.209500202109616,17.94773544924024,18.484205694167056,0
919,41.81716198202319,10.973595807561654,8.868381096091616,1
920,46.969966349831,89.83419156336741,81.9214067198047,0
921,87.71562984291941,58.87048833548933,43.54802972132301,0
922,42.45771270650403,70.71773574559269,89.8937380451141,0
923,5.215729027580107,24.75006346831442,34.60501883490322,1
924,1.9704578852331234,44.2693248575721,4.569774637597234,1
925,9.844744954457607,33.29038834066286,44.3717059362479,1
926,72.58842030359006,9.214619487836117,93.71270990547652,0
927,64.60912534968588,61.26453111417668,27.541372496355955,1
928,66.05977850118488,81.33963040858883,25.857955474399684,0
929,9.462814576281486,33.64276048293483,84.64246703010282,1
930,60.14409626680274,20.90514334801894,80.37005203701946,0
931,30.53302162142655,86.66457613775394,85.04253659691148,1
932,1.8048876754292564,58.87079075830584,13.699258801004433,1
933,4.970428216568745,10.47775453509776,73.71572484959358,1
934,59.47562860805038,91.53547769034809,79.11712411441478,0
935,64.30642725992386,43.95136998467405,48.61507665095609,1
936,58.598317556604954,34.54521538030563,55.37264205676006,1
937,71.04833528071606,82.22906330882928,65.83475982771108,0
938,68.00530539772434,38.92976984912493,78.50719753250573,0
939,59.124308647852644,85.50358768644669,5.314662888325483,1
940,2.07265654744625,76.50134060641768,40.23942046793374,0
941,88.04950805326186,3.43085265199361,97.82552119558052,0
942,71.42043267713836,44.1351134828991,42.99739081994014,1
943,58.80447230110526,22.179844392524174,57.36487241289847,1
944,76.35558203346527,21.053185185676792,80.30992069717529,0
945,6.304492667522876,95.21783354133281,97.0584820298292,0
946,77.76280382447518,0.5526270587582816,97.08112697020064,0
947,16.711582875599863,27.016067947200597,0.9272370330852375,0
948,82.10245184341564,17.621661182648918,8.281219028189712,1
949,7.683965397606196,24.838394145530142,40.461549139301844,0
950,2.3101228365753124,55.57558477952477,67.2597510260442,0
951,88.28499024615476,27.100650369272472,75.08051815005157,0
952,38.870483735386316,50.454949005646185,79.70045893844518,0
953,95.98232864902923,22.700908478370817,25.52580444270288,1
954,64.7907955202004,86.7708230307924,28.046154129027023,0
955,89.79466925426168,68.12097122102792,54.7646841439544,0
956,83.79537691434781,51.019047161963535,17.65562006463195,0
957,94.00537457459069,72.3963726549442,99.66303463124783,0
958,66.5852783406275,49.585453219019286,56.98293345628345,1
959,49.21246730274861,42.15297823737345,13.397787052058641,1
960,68.77421576307545,54.71934722615395,49.22671964799644,0
961,58.79561378595683,93.2761711075047,46.260870474561365,1
962,73.26192258848839,60.87902782582806,92.82093656007345,1
963,83.80125960838807,25.062214466006694,35.93682778237724,0
964,40.92048707197288,1.8464523364343566,94.15840297651539,0
965,53.04674737655407,15.032755479224347,38.08071611741928,1
966,48.20381245354272,2.317619666617876,46.9884338393253,0
967,3.2259033007809745,8.437362363509815,91.25725573078893,0
968,35.75983682650607,47.051095150218266,68.75522914149124,1
969,48.121092107457166,52.00145682239318,41.88401566456047,0
970,83.20328876197154,52.76834380320648,7.89842205442538,0
971,44.07925730321456,19.055141446790323,21.74109442061892,0
972,73.99589523944974,14.88238848416965,74.7011420856122,1
973,95.76152046217055,58.968930924519,33.52125960078666,1
974,86.05394573452546,53.5322731851395,49.297546874310214,0
975,88.35749237051093,9.975721655689851,4.708513119672498,0
976,28.60761382041177,64.78872230198859,12.163368187165846,1
977,21.994594222986798,81.77508484876253,8.497447854970662,0
978,31.723336046702155,40.53603638063483,89.61085936719235,1
979,17.060056164071604,97.12594120677694,31.579857259118516,0
980,85.67837003263644,22.05229873104785,39.062057188013355,1
981,78.81783272085511,5.370934013567008,82.16511019039223,1
982,67.39488033162284,22.357009577951324,34.23589912682184,0
983,41.06462071936059,38.77530849928784,79.11012213663167,0
984,45.75703113017493,5.053044302329579,16.889253374267444,1
985,3.989326037257679,99.02343181412088,2.20792794584187,1
986,40.44055745090791,7.0822921956907425,83.63474532205069,1
987,74.1497875621266,89.13874836413868,99.93994311908297,1
988,79.4749860573822,36.73298421580756,38.05187138272381,0
989,34.69849978686862,8.850172010366897,39.262886530363225,1
990,89.9294109477293,88.67281149420361,80.64615582438964,1
991,2.285680955031577,40.69841064364833,36.741771134823644,0
992,85.21565556361294,86.17312851290795,62.07643657706006,1
993,50.502615237885095,25.810498575332907,14.820085175936171,0
