ID,arrival_time,start_service_time,completion_time,interrupted
498,28.012664808997776,7.88826243266596,59.749040996979744,1
499,48.52220506010008,19.691186823487385,28.62834498723662,0
500,85.14295368170795,77.8692353967437,26.665079195689156,0
501,71.30117948434543,68.85004557608913,22.58902621552048,1
502,80.34842965990346,66.80337510995741,13.572669959162798,1
503,70.93529424815532,22.175792462101928,29.913746837994747,1
504,77.70313974501188,73.34088874081516,28.32867027706528,1
505,30.399028207439105,90.74190705781047,21.94913634722212,1
506,26.186781807006298,35.303566075875295,68.88992843019791,0
507,40.668187657058084,89.63881567353671,92.83849002084871,1
508,86.13277296850279,46.21180752233742,0.5337894361282514,1
509,37.659110709213614,53.25122569157911,76.01837165633908,1
510,21.09262255055764,41.25610329721848,42.043579045383986,1
511,43.93269837373881,15.953994439644559,70.37189516133793,1
512,65.06502356583937,67.00354874025585,64.60549553285449,1
513,32.65234631081694,80.54193713734185,32.60513668103573,1
514,3.4673667343058323,20.11166964329153,98.21578708419621,0
515,47.75772195909449,53.412302547979685,41.58938235514814,0
516,90.44066934045935,16.85572677743209,22.333015663081934,1
517,3.642076285536522,78.90010701974242,83.00785787616927,1
518,74.71741820270142,76.8936762010056,85.57377506453003,0
519,61.472183553662504,38.36599344519114,10.890519198010418,1
520,17.90022426415987,70.70988002860098,57.40003431795859,0
521,18.876848640073764,65.2921531480652,87.73279480618163,1
522,68.45784590679939,96.97646099233084,32.27797933163185,1
523,16.252237357089328,4.616439150227336,6.322198412891844,0
524,93.1981866401562,7.46979468346618,64.03487301899433,1
525,22.783113027103706,2.9191711403234066,83.0691272414027,0
526,32.401466553162884,50.78048489838317,20.015939883376866,0
527,25.764624571352137,47.34716119627428,66.18296419706748,0
528,46.045062852781925,60.43209512926937,60.13674611242522,1
529,98.98021055208226,19.95001161174197,8.17284853570781,0
530,42.55804927825503,39.12745540103789,22.970759025209464,0
531,52.91508462294261,92.85353752916242,62.35254059070303,1
532,69.91211339234114,21.81704448454297,94.11083665065702,1
533,1.3125007239907727,5.094462124870869,74.78395215962632,1
534,49.29696261125559,85.44877645444079,48.138662242259464,0
535,15.490398362385205,27.225795989564194,20.565950920978448,0
536,89.07319675628973,50.14544723702276,1.0696235032196633,0
537,19.539949888292075,16.498534277497047,15.331722803421865,0
538,87.50252995828711,73.26422727918572,15.261242267989095,1
539,62.315030402787364,41.15554398937067,56.79229311665143,0
540,60.89230710111955,82.38914642374333,33.478048667863234,1
541,3.102127286238443,22.079976250921206,38.695215997841316,1
542,26.431464089810696,28.522229551981514,21.401954806786915,1
543,24.84426097061434,18.124087218112916,9.549282627642942,1
544,88.20570566770942,41.51450095638927,67.63091860617098,0
545,52.4397954459062,4.147804902575047,43.53552470425305,1
546,58.855516380835894,98.24903815188438,32.02987306700169,1
547,22.909376726196285,4.045455067634373,88.47355111040017,0
548,4.801375465036395,66.67599616479129,55.10770349209218,0
549,36.39902297295018,30.0712635694008,85.93705631047972,1
550,32.26358535960041,6.4566493626683545,65.70071041865508,1
551,60.777628277404276,84.71666405447472,72.68040113019893,0
552,66.36240214251207,34.763884435172244,13.892563347391974,1
553,46.64799073714897,83.03124311296719,58.92759115035283,0
554,18.635697456172828,32.63928113070328,80.22094014238496,0
555,73.82099240331318,93.21865380191149,57.49013994867547,0
556,16.21360618777863,12.218676446277755,83.61410287863545,1
557,13.790490421557976,8.316725739914045,3.0029484459313416,1
558,29.7614897389898,25.271574181824374,55.14600361291024,1
559,52.309622909808084,45.91361013648224,67.73255557434247,1
560,53.557907610512025,39.855868768070245,64.41770064433003,0
561,52.326339271107535,48.64370187981191,80.5266155368494,1
562,35.604941051046644,39.73622380901654,91.75870352692407,1
563,92.43751540367312,91.06229904760515,57.19722850598381,1
564,61.75543967037361,1.3561627791519926,71.09755769910151,1
565,64.31716315977715,77.1218728056667,19.39077905259169,0
566,96.81967182176967,63.04615135457472,76.806839296442,0
567,21.3224492054377,63.94854255456004,96.17926540155406,1
568,63.20226124400673,35.180016326338816,71.7300091092214,1
569,44.69755558450341,56.08151038251158,51.05705138586251,1
570,46.722422110582585,38.91333208519075,97.49358841886071,0
571,39.831653663183985,52.815858262256235,74.95696616267654,0
572,38.443278495810304,29.945101130212358,2.3273978694403508,0
573,74.81868168265932,22.687706463971956,86.08455350442559,1
574,28.23305501768082,86.88266238074304,37.31332924597398,1
575,16.424223994879505,99.32940172248045,68.64190149079995,1
576,20.426799983575105,53.65675053341701,31.533230229187037,0
577,95.83212604144772,55.106071746074846,25.013694090966187,1
578,39.95133455800379,63.938776947871986,2.6382935530616214,0
579,54.59642208501608,77.59382414851893,69.32138779384262,1
580,59.800788107021994,85.5697224424957,11.992778191119468,1
581,36.97840808569901,10.041762637868901,22.496120436451417,0
582,57.74564390907217,54.74184627003531,32.05438929038249,1
583,1.8890726796433999,26.405307692687906,19.61857375447378,1
584,39.13319566374115,15.84628720077248,50.508743145976396,0
585,75.20363698888019,47.5450830810852,37.56143769054332,1
586,62.826405047520126,50.349777072156385,90.35546312422515,1
587,26.76273113183325,40.18227980290988,65.46558954333754,0
588,28.503486338956886,72.78086918176682,48.02362081292599,1
589,41.89057900623258,28.920189440068324,70.83793326379346,1
590,35.03471398017744,92.6181283301063,12.519319180533529,1
591,37.38729779940741,32.51529931935123,41.92588084556201,1
592,95.27908609710526,31.925925996249305,15.744971486241777,0
593,10.330578820321556,8.143730259690829,69.23174987552821,0
594,69.01719117150532,22.35884304846327,42.896179580999615,1
595,44.79244816396298,75.27288581532707,48.60738746326058,0
596,95.54385688908371,34.193282578511486,91.73976711688778,1
597,75.26201947901212,58.35647378684574,13.118214089940917,0
598,57.81336472337527,8.977394607667167,31.901385716285503,1
599,9.788508659919303,56.80514596016823,20.935912249057953,0
600,51.35064188216244,60.816781240809284,4.613616154242761,0
601,80.00899070397371,71.9342722580198,76.54249668415356,1
602,39.592027548950725,27.73495230647134,94.20149154482019,0
603,84.92935406266831,50.88234112874611,9.19130504091501,1
604,79.37251451606406,21.031392189747834,38.39095525485223,0
605,44.64123414449421,49.23649354921772,30.230339294149424,1
606,98.13208346604262,32.54072823881698,16.900676512960743,1
607,73.73369419320473,37.14084433572291,82.16065470070579,1
608,62.73163708860597,57.663357841023235,76.10432838457565,1
609,64.83978444880616,28.80239515261438,37.28219254027966,1
610,17.909370766965626,76.4002364504817,69.30994137586389,1
611,7.19047136309544,97.98306654521566,80.84992633485963,1
612,43.16761847093894,25.584965792880165,9.339887844637252,0
613,81.47514954267142,96.99971167962016,39.068451785479674,1
614,90.05040018325876,66.09339348397263,24.450901812433457,0
615,84.33916884882821,64.05403506793053,86.26231042255799,1
616,37.546278870777506,4.357195382925061,42.65838594320911,0
617,75.68191563377502,77.78507690026431,38.94226710354708,0
618,66.201391407219,47.42728307948438,19.098458610947546,0
619,73.5184830447247,12.528599212132384,61.294638717214255,1
620,88.13296203627071,21.564052694495363,64.29261317659964,1
621,44.51442568583581,81.49375317007178,19.29116263256492,1
622,80.44077586000425,70.24272904205492,91.54934005745228,0
623,98.81296506924903,18.12045387883957,99.64577020933868,1
624,80.07171139085077,56.3868389110294,10.836378580709994,1
625,11.229337540380435,85.5459613266351,76.98721273246603,0
626,12.25818159593819,45.86957883417776,49.24722383223571,1
627,83.71086843337281,38.91542356143115,74.52781405361489,1
628,71.43849440885646,69.21405290522917,4.254123237864615,1
629,95.91649145166879,12.315096025507666,76.99878165610829,1
630,20.927114063177587,11.459320145521822,91.42832698882663,1
631,53.74244377133548,80.34085306308315,2.562916373367774,0
632,29.25351539696085,61.14266389219563,46.11730948114394,1
633,43.84385269069316,83.084242152387,57.52094552904984,1
634,19.40536814971002,84.65643470152536,46.64055743101832,1
635,8.272389083459796,53.796003397048395,54.629518194083495,1
636,78.20840269081437,59.6774485645965,30.422270048069922,0
637,58.88742944562425,0.4494785982718241,22.26479118386584,1
638,18.5963038134758,70.51921290117788,40.07123461124335,1
639,6.224056552442015,9.99720733892694,42.749774971111854,1
640,87.39365092016918,63.20167068523712,52.95973426161282,1
641,46.871865691726896,50.59075077392633,6.226262937607407,1
642,55.88545132040584,48.06173715393395,15.153043097557095,0
643,3.78394211451073,62.67451069410457,24.976451914012298,0
644,24.221937457692665,85.38137872326787,29.706446872730595,0
645,34.90386367778775,85.30234025933669,57.997845860690646,1
646,69.33862474850076,32.20150616655882,79.50002013793669,0
647,29.529241562284792,3.609095513569127,21.297007202172512,1
648,8.796349809948135,99.21246335383923,64.54659776669808,1
649,32.79634050480208,54.47494202497173,28.403564116975044,0
650,6.013386702652945,83.88490743211477,8.85781408029862,1
651,85.33894093211698,50.818425862563075,22.52236682605069,0
652,24.870801784346817,73.15644234644219,43.47361286899568,1
653,37.10769478710441,10.957698527565773,69.21314436318757,0
654,87.82347845861202,68.95492822049263,54.04130211108811,0
655,37.83466656688965,33.20772462735454,69.05399332904003,1
656,11.66112360801882,63.131922503994566,18.868412616524488,1
657,99.01101845862561,18.791562703521457,84.52102683681433,1
658,50.2711696403028,78.50106865551332,1.7101746548743302,1
659,46.270203563125634,60.174123232122334,22.41726486781779,0
660,41.20616483970365,50.0315467348858,62.14152541980437,0
661,57.36699127889473,97.67122282373157,68.73717423939601,1
662,91.26731480120107,8.038621129977585,85.1981339899611,0
663,73.36739003921451,72.48127589447499,98.63197360820605,1
664,39.92498796330022,43.18289367761623,0.11291617162361156,0
665,48.12826274288743,62.79370436567399,32.844813658198845,1
666,96.69339304375286,91.0859023358674,67.91412436183677,0
667,15.804016285043643,52.80053080841752,88.41862017202054,1
668,80.01938766160283,43.53330687088628,4.319632321525935,0
669,82.66861893386148,14.020713779697491,50.578294172784375,0
670,27.39828527691759,4.517397226735708,68.94523865747651,1
671,15.088864223620524,34.24982071657327,42.0180520321239,1
672,67.44856149151481,42.78536774258844,62.3821170016016,0
673,5.27138156853354,19.731116762988453,31.964986555988194,0
674,45.04940568909971,72.14507774061403,0.10573583731082747,1
675,53.856663763494126,90.56397604374146,79.03252354775144,0
676,74.57947207626881,80.56466055195602,83.33806125798274,1
677,59.22242368062245,60.43804862081132,77.52446645974588,1
678,26.23683792345196,79.57761510258567,77.94896277626678,1
679,84.70910367718487,11.400337567274876,41.59489566663805,1
680,82.78307676005318,86.93600453465412,12.912388649934059,1
681,73.17376938000214,87.16049375969175,64.86714196083773,1
682,18.723404448311708,54.76005156987185,79.28725875423429,0
683,15.525521071725624,69.6087796764023,92.38304059897685,0
684,36.39980708666333,58.578589637194014,59.48771246540534,1
685,49.50482563742492,85.05419630863894,13.178276085385576,0
686,4.966167624185703,27.53456626508698,99.29127171722966,0
687,57.604797114847564,55.158341910379015,40.44002463945573,0
688,26.8527937079188,42.621098392734105,86.7038380736265,1
689,77.28632975228348,73.5544317306725,1.1866099112777584,1
690,31.139058895533555,39.68358000155682,6.378880616156679,1
691,16.85857020553462,12.686645608417212,50.60269583145367,1
692,33.56741820383118,92.84998436219118,32.804808255812375,0
693,78.90122122989706,93.7362822021548,45.95143094498818,1
694,31.95387799521584,79.07530133861762,58.486520015299746,0
695,51.26450211308102,9.263141319402635,42.963131617188836,1
696,27.827553295501197,37.13066203933272,58.11414903684532,0
697,46.82567948746995,24.239520385779112,64.57198614318528,0
698,2.0818386202997807,73.39773199215222,61.28986369841487,0
699,2.8586862667072555,72.15709948091616,96.72425347582538,0
700,40.06207149656304,63.87960715490676,23.30012108757812,0
701,50.70546371175896,41.32960077973466,38.547175881158765,0
702,52.51035008720317,43.04461042046841,92.77866163531355,0
703,9.170505100753823,35.96839785629384,20.880676245628095,0
704,57.516578077131356,82.48644426122829,22.307528539693976,0
705,59.9575653433839,29.093889768749072,55.54186984630104,0
706,37.34347177265993,5.449141675462743,14.293625096794294,1
707,30.58080166025725,83.38838975985476,82.7229875244083,0
708,71.14091115989955,91.27408073321922,73.93264917349043,0
709,44.840358087353714,20.70408384931649,37.360908006470225,0
710,60.92161258290444,83.80636042683645,25.187391252288016,1
711,35.105432424210804,46.548009231371665,36.29481988679145,0
712,15.916331832347275,55.79410073252751,5.021025066688544,0
713,21.43168852683055,99.36151720018725,68.2516698313999,1
714,27.37063913486105,37.675223233157226,74.85527008248917,1
715,37.33076469004174,36.398657953974435,35.57347362059263,0
716,65.54089827643978,19.29350427552806,67.42055386605578,0
717,47.34615157502537,96.8610193936157,86.97267295105145,1
718,83.01302893255217,59.584984879888914,80.38927603755161,0
719,23.033904013590078,92.4533199486589,67.34606738656682,1
720,59.29254085025851,65.40459219330853,97.96292128897093,0
721,16.766328423893416,56.62028562073347,74.37491497763577,1
722,74.74109250942222,52.60259197138956,95.76246785915437,0
723,33.362723026208386,6.751563153601259,96.23643014881027,0
724,1.0322023709709471,3.24935520469668,8.767356790572489,1
725,53.89619081968032,28.53556959521849,66.82563010924706,1
726,52.215985765133354,86.2087390716421,64.23605418429766,1
727,61.46378340835577,58.68605747193772,61.960798750305266,1
728,12.220576374657554,14.519738121128912,71.35695918810198,0
729,70.67122860920344,89.45076300265544,21.86773213126766,1
730,54.608851236234024,7.614135195110661,78.56131405424925,0
731,79.69703178237786,52.53899474755632,78.55603452553886,0
732,39.86583407098296,73.84083118527461,46.11806239030931,0
733,9.840725561832553,15.402657082497306,39.22756470431419,1
734,60.58545025775685,69.58111891733752,78.33252058797352,1
735,92.55852384240704,55.519783073869945,43.29413797410376,0
736,16.355102571255376,11.111725021690177,86.50507744278464,1
737,33.75904372793096,70.04178469059588,80.74640252760113,1
738,96.73248605215103,37.38017366605941,60.6400488870516,1
739,41.27432599730957,19.581773020035797,68.428951087121,0
740,61.61143953631395,29.611560871580167,82.2288428902132,1
741,70.12437382829651,14.22423683877938,47.79442285824103,1
742,79.76774149994063,5.637673884587158,82.88639926129073,0
743,64.13941303188798,89.0970120616616,59.80836142328362,1
744,36.776896188587436,79.98970996127942,51.923906244217235,0
745,34.18686477830904,44.20035925339065,0.06004877110169504,1
746,69.12855254086587,8.785762381789697,59.826732887837395,1
747,49.05290597083557,6.611349231607244,58.285097866444616,1
748,72.68470151976125,9.429971997099196,85.88976876921438,1
749,28.532307937475633,90.23980365852763,21.156052123160396,1
750,9.016918457723955,20.06829951792367,43.631454803917045,1
751,65.28703933884142,88.34493459137224,26.328215661633614,1
752,99.93545168104066,74.72747611447355,61.547173898084665,0
753,48.743962936581866,32.42252016965034,85.50850127950542,0
754,42.12702523392217,56.76932618942613,17.218236050549972,1
755,21.113589007090074,46.59190365164307,80.08919924672972,0
756,9.783435419828567,66.5806420223348,99.62928075145992,1
757,22.95313464670893,82.20274688705622,21.638493774451774,1
758,78.00370180232973,6.030144631004641,18.452412610611447,0
759,66.28431644700031,58.69182672455208,21.35985060098211,1
760,2.363690694007592,99.99975784848336,27.589092834448824,1
761,77.61005874330425,15.977299792858446,24.373829173288144,1
762,26.744082289404503,96.86408396312937,14.343383230811302,0
763,28.84275016865393,6.694279286442672,45.49311702651122,0
764,98.89892027464067,62.460416783240504,24.71695443258778,0
765,91.44972327232375,37.882042608613986,83.264592006024,1
766,13.265595003985942,7.236976879122492,59.112201927648165,0
767,79.77858828205963,36.93860570838099,10.126784276490074,0
768,57.92544380880793,23.6954258072667,93.73286641785485,1
769,10.948107432310007,28.277453047646272,17.58843626700336,0
770,60.453200416799916,31.023004264990426,9.556907717119712,1
771,74.76345849597081,70.94746753127912,38.82407639736458,1
772,39.85388839995314,57.79545489305076,8.856520127536315,0
773,54.07068188229355,89.87061310922061,11.300892881407687,0
774,60.707721232167586,37.20495125717752,92.88773246068361,1
775,0.10208312253622287,19.601934371028506,93.78068827445017,0
776,28.629296217309797,57.5364784404737,48.83529472050168,0
777,13.6683763970321,36.92949080126873,6.968843710304085,1
778,99.70238256312034,26.224478277151942,26.028496807586432,1
779,7.554277782302776,88.39073270092338,54.37907121030806,0
780,5.4798729539592745,99.00872494554682,86.72325272249249,1
781,34.51083263976263,28.585018354318446,53.64364726356784,1
782,5.945171823535656,20.282216641192118,47.892731246089305,0
783,70.64718127430778,44.583014444814154,76.8298555135959,1
784,92.77770974773132,16.859810678754528,67.9581821265586,1
785,3.4577184174720887,92.74885007239325,21.996299237615723,1
786,85.66159534558571,3.5801120109797413,22.63063075193916,1
787,34.07945457710152,16.78279906920239,44.019225376896124,0
788,44.03256955512704,41.16796011511386,48.64236821608381,1
789,69.86256494093516,35.976672261151975,70.06217749197383,1
790,85.11867378822612,41.38656316411756,38.293170054265744,0
791,23.221728282769526,70.09722466598872,85.4216823064679,0
792,54.013401804725234,85.18469849912269,33.53295938343849,1
793,38.83719878218147,63.22578630815989,82.2539425234952,0
794,58.96287444167421,25.513938585113415,92.40036411000168,1
795,8.276418663164552,98.449770434101,68.20270559233509,1
796,17.589649750208757,79.7095709813043,59.4820626878853,1
797,94.4246728884115,18.458910881145187,82.13071132486812,0
798,59.84405055813532,77.74543251273268,8.663200819066507,0
799,1.5305885032976252,42.98788155870158,15.369162725913576,1
800,44.8897434121515,27.442034821489013,41.636594207553735,0
801,84.76934921216774,20.18353013899,19.7932594756684,0
802,29.76779883878502,97.96788355499363,0.9130808958979886,0
803,55.55344139987856,71.64412775779103,59.53598148193522,0
804,46.784256506111355,78.87344441982835,25.23560977429141,1
805,95.89223335397612,91.64225994997089,53.650955337123754,0
806,67.07018372112837,14.685095944058247,16.172340080121128,1
807,92.3805367912388,69.55841638446614,3.9002916118537345,1
808,37.99495696913897,47.44150729972131,9.902248836307914,1
809,24.74732354856052,87.09280181968381,84.67226905136967,1
810,35.9983703571217,32.49210524163547,34.25179897707776,1
811,51.14803579122723,79.48888867257699,83.36677644221365,1
812,14.717734903955925,61.784154255576176,99.3921018267476,1
813,61.46602825960758,87.20842588672664,44.858136681145275,0
814,24.431418612795408,98.59141538551552,72.59039503513416,1
815,39.06009998517247,22.425519548433993,42.816663839768765,1
816,1.49205919557579,78.2417986473091,96.46283560669944,1
817,52.910729779294016,79.88901272833986,82.1068984946191,1
818,45.867616334802044,32.40967184401874,62.79640154618947,1
819,19.445154796468323,15.863926255748451,93.38085393338581,1
820,87.74092014552444,20.37340115623837,75.0988727580888,0
821,96.8073875412549,75.37711981690263,88.23107191380383,1
822,38.773177117186165,34.15622883282663,7.424923906807635,1
823,10.36364490911228,7.920044431877904,35.853985898689004,0
824,55.1031974945455,16.38522216101301,35.978615275929585,0
825,79.77432955297401,36.99164561785714,91.66478296765742,1
826,17.568454921902156,33.45832343622707,68.76076557326043,1
827,68.7326600590007,80.77192184314227,46.90350456861642,1
828,6.381694256615267,85.66345263718337,24.541942711816056,0
829,30.170659978634994,17.655067567252324,93.85498093279236,0
830,74.05759172551262,30.164196046958878,37.77288043938387,0
831,53.498682443544624,40.90136506298829,2.165621560921749,0
832,75.3410922776393,46.47264550149951,12.548006624573416,0
833,48.22624545223297,86.98805749882415,53.54125946934182,0
834,38.723530670764326,69.43640206158759,13.026403614662541,0
835,47.969258181952625,33.354403819911916,4.270336148001852,0
836,28.72563151214357,19.49977003377189,20.991885774114994,0
837,17.530599344172902,94.77425853791961,36.90778747977376,1
838,15.507677467055858,26.80269660523924,62.2912110636332,1
839,77.33313678822326,89.58050849314316,77.36738524685805,0
840,83.50078375587994,25.727404210757875,72.73145995682393,0
841,97.33887963783096,87.4901184737066,60.92518879105283,0
842,77.41052487155706,57.41106327060497,52.99013077119278,1
843,62.14213730968958,64.80275470699264,60.96295510266413,1
844,73.30206553019076,98.70040753735427,79.36152390620084,0
845,55.2797440464683,53.43636313115445,68.2499231505348,0
846,57.203875422658555,65.27438539988847,19.364696999348297,0
847,41.89214757101666,25.89842232086176,12.34617726394106,1
848,17.979459542432785,98.68559257781283,66.59608716178676,1
849,55.985406344510565,32.01650082336624,51.14915593900181,0
850,82.35961938031502,34.374516080874706,86.51615174785651,1
851,60.75129593765624,97.05789600851955,21.2091705022598,0
852,88.29185241789297,52.14607896386577,2.392943631144928,1
853,77.24621007855713,85.53566246663247,73.70930430308835,1
854,79.32694153879861,3.8576633307663477,36.54052510064335,1
855,39.59370177104977,87.12949103969036,99.17288053549105,0
856,13.213469284151437,77.62666896146267,93.99683495812951,0
857,99.57022707363694,39.92365779698424,3.2134881861537457,1
858,76.85426750678167,59.60458187413986,16.84309234061142,1
859,17.19334355043084,88.10321449641476,81.5002632005654,0
860,57.86116554953625,99.8139671124552,37.13064736074545,1
861,35.789923942231894,2.0341091175011705,48.26504958422911,0
862,20.870498278574733,32.17921218309843,99.59666215518565,1
863,8.67848175941277,37.551569681726136,47.10375853506205,1
864,97.38092382957998,69.44550995293362,21.13259723796277,1
865,34.38004232440458,84.9575750596647,36.43979875139385,1
866,28.246736225773084,2.302259892090175,84.32779325458385,0
867,28.70075774442319,96.22741543148886,75.22961667138149,1
868,16.073777843756787,46.97813782385533,13.330295544282311,1
869,87.68668708831532,39.43218441019941,28.94102652373305,0
870,12.449584862201224,49.737346034059506,69.05471423919279,1
871,85.73491707866162,20.40796189737607,42.819214570172534,0
872,18.883499129389314,97.43862833777777,6.440986915413904,0
873,76.85116737854183,30.187304048050844,10.650840317157472,1
874,45.53873222794823,33.47626462267201,53.84893883301763,1
875,83.11583211375122,56.61049474081638,40.472300145969854,1
876,66.66394321633688,22.711282149037903,96.28744993657061,0
877,4.4343007512156145,84.50100209613677,4.456679457840995,1
878,23.17451464654704,27.944777219951444,39.40625734562104,0
879,25.110865508544688,27.63548697561876,30.9771619328323,0
880,59.978929530227376,82.59558430319929,57.632520635607506,0
881,25.800119447593197,5.883060118304229,40.84691718477696,1
882,10.561524150007385,31.611077442860193,40.285476679700885,0
883,88.35771520151523,23.397531114560298,88.69010740365005,0
884,75.57616651218441,36.39578710948569,63.279861625058665,0
885,32.13389193168895,83.37611534259885,62.59844429835007,0
886,82.75241819878504,10.334390940971684,0.8143892819160836,0
887,13.537467714679941,74.20239451730119,22.005065175109284,1
888,50.429177725857066,91.12319765294072,68.82508259513006,0
889,37.59956205842707,69.41087275244683,8.163623768035432,0
890,70.34740747478587,56.754584575705735,26.657522388506337,0
891,60.804301385053506,12.73634266512158,4.075716960354003,1
892,45.00949396457234,12.150089061374924,98.58230914495958,1
893,25.768512763953765,23.48527131907039,70.21446661443308,0
894,79.64624173407813,4.1289747693623475,35.21634526528783,1
895,55.60810820406369,32.64917684313987,40.34019453335548,0
896,88.923218972595,78.73181299913564,17.87437810370084,1
897,23.19926101087547,33.830462120983476,44.960753215688676,0
898,48.02646347532441,68.96954912049547,63.031200359063064,1
899,66.47298874362092,92.12838624290694,99.91254115714725,1
900,10.521225238175658,5.187191431397176,25.759580670505322,0
901,65.98493266295094,23.623256456549925,28.8004662919477,1
902,21.957616216276698,96.67957283633383,80.68133500940063,1
903,87.37595445094803,44.22673851408794,88.79230664453829,1
904,61.454297571004155,59.657559107409405,34.70889252529159,1
905,91.56281741412381,51.467833588211654,66.92533481186078,1
906,23.70173593801176,9.71010676821754,56.62626177782204,0
907,31.739402656536196,22.694116395589425,66.29753760210124,0
908,10.070427316195063,23.740661584575207,78.98724851331167,1
909,69.88072054049057,15.606658454370558,76.24752980240706,0
910,66.33938069228657,71.78491811529241,9.402708505963176,0
911,72.49879345874022,79.28912201507957,75.96861787852372,0
912,96.56076166206068,79.61829616588054,26.219695876762337,0
913,22.751055821249366,57.738494944590165,33.313294335092905,1
914,55.80406015699837,87.88763443415606,49.153428802545506,1
915,89.57665691828443,75.20331565878088,18.252235094801538,0
916,19.754721767055916,99.65080178610329,68.32339801398739,0
917,28.449536484515704,17.402001834994486,47.502313161592014,0
918,85.48280785700196,38.53354431604643,79.23600642101552,0
919,52.35536689366301,63.74601484392173,50.59976149691286,0
920,32.97431860330982,23.173772711685924,79.35573354056137,0
921,46.401327886374,6.3872719838707015,77.76123275167231,1
922,36.29261462478558,44.75642736954361,90.50489877568523,0
923,95.44447034978268,14.06909942925746,85.07058866967076,0
924,53.80811139528734,13.375660776756792,13.636253557094935,1
925,48.56163353574065,36.178589261853375,31.66786939080928,1
926,29.666153550652407,42.19678497370649,47.39413469289767,0
927,76.50321604379153,25.172006258585256,90.22539450464292,0
928,76.48871752853856,84.42317867595395,52.38983184166226,0
929,76.70897526064692,27.280880680119957,60.26878216619672,1
930,19.090923216792397,27.576835707172652,15.18528711720485,1
931,63.95939271109153,80.1279201659212,66.84333971011135,1
932,29.719119984948293,86.18955600619921,70.50416869620533,1
933,57.011395558760434,40.51255376308344,12.368119696746893,1
934,77.75639544858215,23.50158720670835,59.33336374018011,1
935,69.50836157538217,91.62326675754113,46.723731336974176,0
936,51.757188233784426,34.853161141598164,22.100247193815747,0
937,55.78195817747035,9.123343135447692,47.925368506816866,0
938,62.2554853663297,81.27420182822885,11.336792680462516,1
939,71.71713554534898,42.00041529970119,0.7873196260866577,0
940,92.16246419592605,44.62572139185976,80.6580860890713,1
941,68.07238492162723,84.89259623672598,42.63072325952167,0
942,53.30893826749662,14.490814070303326,29.26598037899599,0
943,60.06531048830143,94.5944442669225,88.12144517935114,0
944,81.0530271809213,84.3911829987214,86.53138803186478,1
945,76.06692333746795,71.99330503605567,9.411575648953296,0
946,0.697574272128354,29.584094029896825,81.20336551224653,1
947,74.6098253328374,94.78403525499664,61.318734485827996,0
948,61.6747523876731,60.52807614317891,74.58119829906448,0
949,59.670589464615695,81.05572662556594,24.519096139927786,1
950,2.8549785210805423,84.50262641032211,48.43943972969519,1
951,48.08599195139149,89.36567962151243,0.7856495685685583,0
952,4.269027753896426,77.60486650504681,9.983126610274784,1
953,66.30874351467375,15.484391143615317,40.18875612598016,0
954,80.4414867598196,92.0876225239505,53.437926448597665,0
955,8.088863052279638,49.7677442264943,82.33043996443995,1
956,38.997308545968515,39.432053302691415,56.30098939364173,1
957,65.52625957303971,14.305563957229129,55.77125508508375,1
958,24.772296246534076,11.803751552905062,65.18918848063714,0
959,17.063498433823177,29.917412324277382,64.77393271433333,1
960,63.57817293055835,95.41648969982973,61.76677806575972,0
961,84.93809869631977,42.6752710632354,83.32111796401308,0
962,72.87949161378314,46.89662697442238,86.0266884639821,0
963,49.47790121851635,6.188102508500726,49.83740156381706,0
964,98.86439445099069,17.744264758244487,67.05687269002831,1
965,87.38850059132844,41.775360191739594,60.86449303020611,1
966,56.54918923851297,83.56093144276609,50.62811691938095,0
967,87.06722423325321,90.35151521881536,57.86310296482652,0
968,60.69866402701093,2.827008198219194,72.84524562840357,0
969,34.90622736945519,93.7086437723581,75.6670127516751,0
970,60.89291902525581,88.9211005788722,26.308039975167553,0
971,79.6697465053382,32.55388163613793,89.50252800453885,1
972,61.81902631506166,23.390057923241514,65.3996008369685,1
973,79.12833499302144,12.840039116888002,69.81020222405871,0
974,14.483317963922815,35.59907771047545,44.111533492597566,1
975,46.65218319008944,86.90831152576905,37.901580207898036,1
976,24.66309700942084,19.094536367745853,42.022920468404514,1
977,63.691449362099526,47.840084370386506,86.98337193412345,0
978,43.16608827228484,86.96761029292102,58.041650805191566,1
979,75.03716435593518,33.87719680746829,54.87037660687201,1
980,0.7819204781494338,97.30756097912585,18.10822186732003,0
981,48.75266978418982,14.219599185892962,76.23897378011198,0
982,69.37034197459518,88.36164239835576,94.62525087538958,1
983,21.856015351535476,41.678459017136746,41.56153320405521,0
984,77.84148067726568,41.864443644374404,28.534068554749126,1
985,6.343095758991568,72.19456674559413,43.87517429612716,1
986,84.11006056284056,65.23826019596679,69.03703825205196,0
987,57.02430979617391,85.5094079070746,92.63466067353518,0
988,81.47048198664099,29.613969138307873,27.09083489062124,0
989,24.591934153665605,6.166887727135473,84.21495812393009,1
990,91.72481593875291,44.92729155340124,4.346268695726751,1
991,43.333318695924106,30.792093180798773,34.592756278700655,1
992,88.9220776258156,68.67827872460641,98.93856895813676,1
993,38.16089750175916,30.32108435321035,21.84884333774142,0
994,66.19434317188276,66.83080415391055,46.45531031429685,1
995,6.201620796419793,19.574420719210195,9.786690678406218,1
