ID,arrival_time,start_service_time,completion_time,interrupted
497,30.182166904358944,90.53730452771464,32.34256920206185,1
498,23.790066835797685,18.647687521066768,49.62111226438288,1
499,95.31913204324509,49.94055898363218,71.7760746134154,0
500,86.60831347847548,93.68730180533345,8.45328747388745,1
501,96.26270206104485,67.81338046034992,5.046352510633234,0
502,56.67490496857547,62.419905787411636,60.90648049898345,1
503,68.09051946982251,29.26266753671817,17.503756593152666,0
504,20.913442659242587,74.62549446969985,74.27902746127043,1
505,57.314207822000576,87.35540077143716,47.2159440713729,0
506,67.61226192140093,35.34684257487252,38.22442211200229,1
507,53.98951720267081,66.33231617261657,67.80256051057827,1
508,95.37163588783373,92.33764054301344,85.17347225907129,1
509,16.65261475876546,25.02617287781713,42.065476188580554,1
510,23.89763296591446,15.91557901910864,2.8075813795958027,1
511,7.458492206071011,11.612612003835087,11.747799551356986,1
512,80.7988220737351,60.06810432083167,74.15455263610772,0
513,57.55826006675091,0.02783331125851829,34.78507555535122,1
514,97.63389418295387,17.586055621178986,66.58052927016611,1
515,39.030481937719344,35.536229048309856,9.10257108150978,1
516,22.866054237193612,64.32516083843001,60.390182379134046,0
517,97.75306667896028,60.29930198369561,72.42925613934311,0
518,62.287092100247285,85.80621115513243,34.07853655097421,1
519,39.57054456813559,75.86147621269866,40.928236189595125,1
520,65.58770033669802,33.55567430311639,98.39201509585168,1
521,85.21755913510239,41.959733152642045,97.06601008927525,1
522,66.9919064837837,1.4400591017568964,95.49193739773719,0
523,52.96773847079487,60.17606307406632,44.79038872112881,0
524,90.76077565617928,4.285642910800213,32.06167926010779,1
525,96.47541205248179,64.41218267933903,73.20454040523583,1
526,69.30248217015439,57.69640298596849,53.55067711441471,0
527,27.055122135592192,50.05775348743246,38.254877248641016,1
528,34.19199896232112,52.4991198325485,48.46740654173702,0
529,49.047345857631505,59.06809128512063,12.641923654033116,1
530,27.865419307387217,7.215308865939618,36.376901695989176,1
531,67.27906198697544,2.174475167000922,23.421791488881393,1
532,38.85334066988118,9.862339645388074,63.51256950353523,0
533,94.0399158068146,45.656946672010164,39.9982602801505,1
534,47.03834110456807,1.5927985560184266,40.00772347234051,0
535,50.31491152757555,88.57301604150594,1.3551204177461473,1
536,44.45806130528697,53.30482436492847,23.70571010189696,1
537,27.937587813274977,27.174581559604118,63.2056345416062,1
538,61.10660114027583,2.8153882724615165,88.66600562888021,1
539,79.55320188823694,86.16057529958232,20.314458113412257,0
540,42.92833707559964,70.47094127796036,3.737139792071742,0
541,49.339374070518424,68.12853298256215,84.48454215715114,1
542,2.1276885963879555,58.242425951779296,77.1174536417051,0
543,52.460182296470094,86.73698295025308,86.85342909275265,1
544,47.58004864125724,12.809627276565571,45.199432287109296,0
545,50.068233726898605,67.24488919934069,3.9753641783851545,1
546,39.21621264843306,67.88073149367169,34.50275907671363,1
547,52.728691587492314,63.47795713575445,80.96761876067129,0
548,46.50116223648342,62.21055371515423,96.20861482813463,0
549,93.28592377337877,12.389816472348814,43.002296627984634,0
550,50.552225705583275,27.606728732821896,45.405311835476084,0
551,84.76565659524704,15.266298522723377,39.11008507144299,0
552,69.93740947381268,25.885462731838558,7.023306272029628,1
553,48.98050523087649,74.25938592226495,55.32387508206125,1
554,0.7166800769459636,39.91524053074437,98.02031460503119,0
555,5.559689465755657,78.61297133302804,84.02994932641944,1
556,90.03622823421775,48.88511894646522,39.97462619772959,1
557,60.63150680455352,78.74654953131017,26.343229004770386,1
558,66.52718717541896,29.57645491084501,77.32698524417472,1
559,26.207690700705612,10.137489638245123,18.834416739156545,1
560,67.155601211947,62.280164170869845,47.05286025678072,1
561,29.77787542104138,12.62169911216997,18.845681357673683,1
562,46.56972938370654,89.6658442708151,31.34564935740476,0
563,24.105097104876627,23.899679493086403,46.20664693990607,1
564,53.64995442370838,62.30092420923354,42.73003147747075,1
565,9.124119856493163,41.53701075631254,38.24312644826998,1
566,64.99263926549487,21.59356320714405,65.17730601279086,0
567,28.170721208100204,38.09999017512812,46.91645914710399,0
568,79.11075840765889,81.77900285460322,6.237166578350328,0
569,20.084299905604407,78.0329212143297,3.8451902245905334,1
570,92.8731049937459,99.28596188986421,11.003383401729517,0
571,42.05268973732842,83.55710332947852,89.65097672558089,1
572,64.37584231115184,57.97966847747755,66.63169874997517,1
573,40.1204952020251,98.28147967745933,50.101428841121844,0
574,32.326533390401146,78.75032412707506,1.5426611220416664,0
575,3.0398522158649466,21.034938156735016,77.63520045129681,0
576,74.4625013733679,41.87498172255955,17.910742990968874,1
577,65.22977641587174,29.599033376815285,0.8563052018720207,1
578,21.91289079043921,84.49798744963856,65.22277429927303,1
579,43.00774636672784,77.36969813218994,37.006455827631676,0
580,57.91173143825803,5.016672767090746,22.207521644136662,1
581,16.239325501262925,66.36332102077111,25.553475891395273,0
582,42.399144522239965,43.0104807824264,18.445727007899983,1
583,1.3431034821268506,48.988534450085695,64.05560433926954,0
584,88.18753015571102,57.99996356969852,72.92981977832436,0
585,54.96973273081443,64.8132349457026,91.93686496487675,1
586,80.05291760797341,85.19849087453163,15.594055580778987,0
587,34.8471910380749,6.3322877697053475,1.513771614713788,1
588,1.3407753581194726,84.0713323990125,89.75660136099278,1
589,5.967244291104523,98.41032228898348,71.95729549455561,0
590,78.30460305876481,31.84378037164547,88.43999228767689,1
591,19.81785263136233,31.291174891318374,58.72839116314851,0
592,57.24412992363837,64.78546387011,7.111747021577375,1
593,62.37729139747603,21.993472838051876,48.630993690413284,0
594,58.51792694763051,43.75320389602971,96.01925819521747,0
595,49.8462255533373,97.85855590082387,48.06007516993036,0
596,53.7572653129483,17.187929965547145,52.58876378380541,0
597,41.89439225485502,65.03325898180108,79.07694851462512,0
598,25.56123573028738,19.245080784346115,36.032148045677346,0
599,61.785430561589905,30.730468087903905,12.574386507076396,0
600,16.075457390563443,83.38075736118917,54.14602338912163,0
601,32.20909510825771,51.446168478597365,63.32115260807976,1
602,20.786294150513164,87.1272903685333,27.626116094140873,1
603,26.704464074720235,89.0271875678464,29.81739277189356,1
604,89.87539016762352,64.26410896792632,12.059685812374099,0
605,76.14216061219452,38.9288951128869,65.40847946083683,1
606,15.42229887858989,44.36016391701825,87.13812636335554,0
607,35.152134728228305,58.22405665595913,58.52674426735035,0
608,38.49882987248411,66.87650589198817,41.235290461518595,0
609,42.19838697400198,40.451235056987976,68.96164097658102,1
610,78.04883526936364,73.16175246583467,40.78148146642143,1
611,60.28516865302641,70.8241612529223,14.685727185995102,1
612,29.78500733891253,15.094232635707815,92.0304703788253,0
613,70.36565912522418,93.46779776992217,24.231047187462362,0
614,54.80755420115009,81.18945851714963,53.537035985471704,1
615,4.216835257994389,55.412793498347426,8.463723662799904,0
616,99.60067505631143,17.26203239655967,3.512661061759137,1
617,20.225512899678534,49.299663264298296,46.0484713657959,0
618,33.794401724468784,69.11085177624663,88.65944040152279,0
619,99.05343587519346,25.94061744744166,39.95294049198912,1
620,13.139407233751255,45.20172619210897,43.046943228898904,0
621,67.83116389690258,98.00917732619298,85.99364971017265,1
622,23.598313678371664,6.469497137629087,57.244412008198,1
623,96.51734259184252,64.46303130092193,69.4055268575845,1
624,87.28733920340476,32.29221958890711,41.36881865942023,1
625,23.259192483554394,81.1256425142442,55.158100318645644,0
626,13.272954833487772,74.77400062156286,47.1849159045863,0
627,21.430849776965022,6.823526159578042,52.50047477470129,1
628,56.66652023028595,90.96292360125219,99.3183165709185,1
629,66.12358636827403,14.081698065614745,13.080933030471897,0
630,45.0933538299054,64.80226334272312,24.39350260339768,0
631,17.226830915643674,51.106607521186376,12.19762132103499,0
632,75.38094932660397,74.1660312057563,80.42470372232093,0
633,31.945071439241314,10.560571371404592,17.79993897498121,0
634,99.86680461596403,60.228970037715335,96.03809322750678,0
635,54.87159047742267,89.50472806089202,71.07628973086733,0
636,70.80531870973654,70.49881590313632,54.357048566106,0
637,15.55118621033521,54.04826064037368,28.29445235707909,0
638,28.29155228470889,13.728676177823285,23.285959747787743,1
639,46.5154326750759,88.06675582526788,95.33261965956522,1
640,95.405939087474,75.91828875164276,31.589819110760896,0
641,21.30491362882815,75.97746085390045,85.39675461931293,0
642,81.33092332942272,41.300912036753154,95.367600089491,0
643,16.82518989294338,75.38824109127187,2.0941605062386404,0
644,34.174807602254006,6.959296426005257,91.64687261409095,1
645,86.34454738788526,11.951448385391005,90.81184495421475,0
646,6.140610522327384,25.783360804297793,66.38190223141855,1
647,67.49457634796849,91.448727187686,73.40628696642597,0
648,69.30719181147049,71.6914842512363,12.312949439702637,0
649,72.15335834387588,76.51348663957005,99.08609878052658,0
650,28.015446432841852,21.14774792041123,11.595363898805477,1
651,41.42230948608786,36.224441032843934,68.13958358522274,0
652,91.01865239545852,77.74295065426824,1.1762006367539213,1
653,68.17624293609735,41.92139841506457,83.44031774856676,1
654,29.01174392845537,90.71450915777322,16.105230579098528,0
655,54.785032264825276,84.64366980675454,10.539114113817439,1
656,26.79661066187611,73.31744421794951,61.6112674372001,0
657,33.50996089469588,44.21801378823558,19.560534676574758,1
658,39.013322921629964,52.11663597035474,2.1686006462249496,1
659,65.40774421790638,72.97003813746882,5.606593030478335,0
660,91.5234863394342,48.09673474417261,45.55000656012557,0
661,84.71739399169249,56.45430824304062,62.79993833599414,1
662,6.794283357331121,95.39258688481397,81.63433071195259,1
663,52.36188081420651,76.99557151409677,34.44419249399101,1
664,32.49236389497062,86.84722954790523,97.25791661914359,0
665,55.4827837024204,95.434443663979,57.36352215620442,0
666,13.245824613295387,23.588047093084043,42.97403432052865,1
667,44.74643225864978,94.0632754576674,4.531083146244064,1
668,52.27881087578054,34.810442361008874,50.89502120717826,1
669,16.652864211433226,55.29980158231918,71.79297433506834,1
670,76.70709757853922,34.63794785245224,78.21370084436171,0
671,50.40618739736972,40.673862908219945,9.50876761358982,0
672,50.96132898380645,63.63398783059748,43.582910337472704,0
673,42.29830811479734,58.410335716534355,48.66387783347393,0
674,77.92139229474924,36.39456215393155,28.130966570891015,1
675,56.36773358595484,89.26611796968365,62.7302782014605,0
676,18.921316928113196,39.978653596359116,40.39425978039891,0
677,57.73237141964553,45.95881255888349,0.7221925488370751,1
678,18.36534088859735,83.17987497509417,41.70955235081236,1
679,28.415297508488845,87.27519751592091,80.73766229263872,0
680,6.6981536263736485,99.69854878860853,99.52821481737227,0
681,38.083254600721915,51.111671915154474,1.8359258930583988,0
682,73.97037156864931,42.82748298414568,73.68819945470155,1
683,98.30011311239471,32.65915452144026,98.136298339563,1
684,21.335659581342348,55.61761252583486,53.931770098327945,0
685,80.32085649658526,87.86876973616047,13.472737982909644,1
686,42.81238624208835,85.95945978303577,13.06603910689722,1
687,35.25746427268196,57.56368927827664,41.63704872031255,1
688,17.92973012605651,87.21867945910554,16.57648327333202,0
689,89.02516571202435,98.51621225446766,54.641296405328866,1
690,29.27148771167314,98.76083624405076,23.877883367615294,1
691,23.12722953810419,99.00233424315176,47.64981964524453,0
692,62.51027957424585,74.40123088913626,61.843180068153316,0
693,67.09368593682076,67.39272653059056,26.849654749478656,1
694,92.23548242856734,76.17458962115634,49.13525211107965,1
695,20.769942017132326,53.745100024246064,80.6113806832949,0
696,90.06229123320352,37.147126499784775,48.544970344200365,1
697,2.673944511992765,44.099278681506924,17.72426274247453,1
698,11.710954956708974,18.523478311540455,14.760954203485255,0
699,48.5655234987705,3.816495096292727,42.087424130978825,0
700,72.92087103116901,54.4653304991348,29.634938890962946,0
701,7.944647559734419,74.16976612901641,85.77372873671956,0
702,48.96532566155759,87.73428043659538,48.07808076209981,1
703,96.57704103799527,19.30470367963387,98.31657429520028,0
704,43.87231504830389,76.57348082041023,27.591234211655014,0
705,98.22219049433562,83.33863117775803,88.50320768596951,0
706,81.30191856562078,2.5788613134083094,28.214269522669976,0
707,2.7936938296788894,75.99215279832666,92.12384153301892,1
708,23.71942737119851,11.613196998486085,98.36850218184364,1
709,49.786340397331664,45.216886676545954,42.4530739640825,1
710,20.84502575229038,18.462635863431032,32.84961615818431,0
711,81.98150461073645,41.2153009120882,37.034987564599184,0
712,31.369212812725433,15.042717549921669,88.97485863859579,0
713,21.42791222346667,20.905664052246554,87.61885092022915,1
714,59.439317245953106,51.85255966824381,55.09205551236992,0
715,84.29764595787881,91.4579779952393,78.28447109525573,1
716,5.486384131803234,94.66803482138675,94.11009263401402,0
717,79.3689747984015,51.64909153084003,7.456081630574751,1
718,97.92038849991155,78.2333792087541,78.25351948432119,0
719,56.78913131488339,58.80724764282396,79.65528613177064,1
720,22.495955519633014,90.83564108644163,75.86402338905239,0
721,8.244016540549804,5.968408539821302,48.28701112519752,1
722,78.95228028817579,92.36512675512854,15.981609895901205,0
723,71.53548104668526,61.9950037912374,57.86313892755308,1
724,31.20508058411208,25.094221727827026,87.156397887267,0
725,81.22236560419802,4.92343350554968,23.072283674536887,1
726,32.35439322674508,64.63537042323946,94.40562278548484,1
727,44.55400552754794,76.97586824730818,86.78462672623873,0
728,26.35141085228937,31.581508655602597,96.82335935611603,0
729,57.679786231728535,19.696562328857613,36.36731486940178,0
730,28.20323880963801,41.471523833690405,30.519416311285198,1
731,41.71164406758132,88.42319955379071,15.393245475979867,0
732,64.78108154141073,36.10099175946063,86.15759384440064,0
733,85.28592727225195,13.356154179643287,41.83247982776405,0
734,90.91616323573112,46.15062118717807,61.00410178987351,1
735,78.36697981718763,4.49523590292692,18.311107499992417,0
736,32.07357094632176,3.0359029787687453,41.04345916309756,1
737,77.092458322072,7.757287495568487,79.88140166647078,1
738,29.901055630027496,91.19170998841695,40.13408663061511,0
739,85.48805732834889,84.71259081664651,6.6973274258327,1
740,51.85886892072698,97.45394219590747,34.121679456143106,0
741,26.147054268339044,93.60452104520623,63.402475979680105,1
742,35.67522717224971,78.51142439678992,12.83077735556316,1
743,30.354426239283093,84.2854123635553,13.745629514740498,1
744,71.16715683386283,78.49089303992243,16.156309811513857,0
745,16.756978531965117,24.497412080993275,46.67183628501619,1
746,45.208531501706354,24.3705843310553,13.03449662076115,0
747,68.1335076229159,92.83395294818646,5.406130835186696,0
748,55.54614924124226,39.662550545602784,97.81005801299149,1
749,44.8800903084072,75.0984687636892,27.710085023161078,1
750,71.67273220466949,69.0647531010251,61.65811473924959,1
751,2.0479486088275323,78.93590501657307,67.1336108765841,0
752,59.27953332828672,21.01500302361261,75.2163022047081,0
753,59.04056359133404,88.66560983040023,65.21766651007393,1
754,10.712536214764745,56.62387116011421,3.7653571434945188,1
755,90.65018039577359,23.32521875485183,19.758354425113644,1
756,52.89193110162507,46.76749131552093,39.29893050180472,0
757,11.600526473638705,5.026750859072648,24.705181985809844,0
758,73.76064211895495,77.890198778983,18.576461075078154,1
759,50.53793585917528,94.37131058725508,75.53104125616582,0
760,15.93469672937614,57.629404400334835,32.07405377406952,0
761,54.63217837285704,27.441417398958713,72.68098858754227,0
762,47.595526591044234,58.652472496435834,70.17760785502311,0
763,99.80878779943973,97.95127193308186,99.04022069242639,1
764,30.65564186616353,93.72918036643583,34.97144930070137,1
765,99.41900005652145,72.664329115609,45.53852675683221,0
766,91.77651396345713,29.678214035226347,53.51218222684266,0
767,96.44122520545848,84.74706221384147,52.99394210153802,0
768,34.70066874514114,5.119055625266733,77.80364388063882,0
769,73.10407069449668,88.6868125130508,25.730483112858117,1
770,52.277898113951515,21.560321810028217,37.836796925820224,0
771,48.22737209003023,76.14980875402082,70.62271498579533,1
772,67.15277439895287,4.414147758407183,24.94662924986639,1
773,0.5507625812156913,6.54726457137974,87.57075897471206,0
774,73.65003129664916,27.294519433052102,40.81081700044778,1
775,70.79140532465988,93.25895540334366,28.326798852467462,0
776,98.80304175915151,18.11678721108234,6.308616387032318,0
777,13.492223829086413,77.80248350100803,42.157874372252444,1
778,53.66362295222952,42.16783672729684,18.05709127839149,1
779,90.12542933030304,10.441643396316202,55.680518642626495,1
780,79.42649031548676,84.91675795742805,37.07392701720007,0
781,58.88755739860155,50.971949793533675,60.22992938578903,0
782,71.37914871940252,35.19573450077487,12.851208900604384,1
783,62.09953855136746,73.33403938206206,99.86174575220655,0
784,85.08122810979252,58.80975314018283,95.77697218542683,1
785,58.55604931513797,34.01045181116569,84.58587610202719,0
786,6.144764909092581,69.06691402030432,41.59136689451179,0
787,23.736220095023597,60.753736026983354,83.75363878407222,0
788,33.897792845219875,88.44483440466702,70.69455491837992,0
789,97.6445354945314,11.334010350518852,57.050435257042,1
790,59.54606866936801,35.310538473922094,75.1447622069855,1
791,19.140807995057017,38.46094164675347,71.74207844383265,0
792,66.96302268697889,73.25103089715047,91.32810392379515,1
793,61.13288145666189,11.2283709667228,85.07117791753825,1
794,45.59192188110204,86.79642454727802,81.70222556470253,1
795,62.22215361961052,9.53918625268516,71.00753162911478,1
796,20.97262958533319,95.7648397083867,35.759851580111466,0
797,52.12571420405325,84.48524567024671,46.33053819850055,1
798,81.25215203183133,94.40896346403576,81.3747241010654,0
799,74.21424949329318,69.0960885164917,20.061459691521254,1
800,37.00677567933798,61.056434922227496,2.2877780029570527,0
801,61.50831201910022,32.851991950598446,85.03393324640885,1
802,80.82227346992981,41.33970336260289,3.205468057049654,0
803,30.784160691023445,76.43782818596455,94.23187535138933,1
804,68.47616800725513,30.118184583641327,82.25474445872159,1
805,51.46223258799767,43.468528694141874,2.1552088650069745,1
806,88.90660751507758,51.73976153173226,39.79388706195408,0
807,74.42372346530951,46.37572391777658,0.30631099596833966,1
808,97.80429884203767,54.15999834424288,33.979330621931545,0
809,33.25979213405934,81.09028548395247,71.20270015394046,1
810,44.79173396949555,88.98247782049496,82.9121592785817,0
811,45.061748729369775,80.81057609857127,65.25629801223147,1
812,5.008630610103449,35.55948201625472,39.51860425456971,0
813,26.8904914736813,75.6711094912906,67.11347303587699,0
814,52.559493249504655,75.63445160580041,78.43850257669602,1
815,97.00371085265253,78.65305261598759,60.03838368044286,0
816,35.85370800528668,82.71050700648776,39.85339937174387,1
817,42.924811352085804,5.542378081546506,48.77012967008104,0
818,53.60985258458708,64.75258009923601,19.03480353224285,1
819,58.84212682889625,8.906175387480342,79.04403152386598,1
820,82.90681317176923,24.04175135893869,7.79569635595625,0
821,2.3516463221423423,20.130120619415838,94.34731573967319,0
822,62.84435957272036,39.04164589366914,28.758559851775967,1
823,71.47855501673781,29.4399668979754,69.50266841550298,1
824,87.61760904806734,96.90572607638049,74.85259908846922,1
825,54.28879169324835,19.12621949807731,28.502382840385852,0
826,73.5900096399715,84.5346494495352,98.76328044573559,1
827,9.444643653329477,17.841490412582427,76.4253050987604,0
828,57.65650089730996,44.692197995927444,69.94395544502615,0
829,73.80615008293856,1.3816056622098616,43.05122783656279,1
830,72.71929891455638,50.07839578623273,82.25107497468002,1
831,15.978685425257389,65.94740944299896,57.66491229709347,1
832,42.50868553609507,94.64769625013554,23.814658148507117,0
833,40.86117324802546,66.33193427670231,73.10766881292625,1
834,71.06891626666916,19.92861034607618,41.309292213558194,0
835,76.07696694924631,37.23382582680208,73.05633066058638,0
836,66.0065185982812,29.230623050130887,60.1628650905142,0
837,22.63924451723307,97.09129856022956,48.90938580448706,0
838,5.64091452391593,4.112558808800893,85.08855548935263,1
839,28.861325386512483,90.80135149395242,99.80116709346603,1
840,93.16403004527076,91.05624613316358,72.20687269774851,0
841,76.37161715159007,2.579327767424544,25.8080372635725,1
842,28.11032560648551,7.821273872611867,53.749529340853854,1
843,44.062164096781274,46.486596235395126,1.4776511839482587,1
844,16.887587677122085,78.42138406765264,64.22235317740059,0
845,38.662878837911826,52.885827783154646,61.698857183681596,0
846,76.30462513479387,55.85764813617131,52.18644864904669,1
847,46.5694862161266,67.00840587962101,13.700997056949316,0
848,28.339122754939506,7.560028297345822,56.183903071982996,1
849,56.47132117170085,24.75989850020056,63.35395876818111,0
850,8.856406446755427,22.007840240926,42.50923522134732,1
851,65.16370755194771,13.493161574265022,98.71583272081577,0
852,42.26663647077594,99.10313955527232,59.00012176928065,1
853,45.15285455378919,42.558708069251075,4.16315251054743,0
854,34.43707154139217,45.67932693711245,9.047690318456148,1
855,32.607147327671846,91.53174120168224,21.703708591078296,0
856,68.25773047495376,33.45862730275185,39.33767233481279,1
857,34.238001826747954,71.39624217814517,81.75053936605354,0
858,61.843662601161675,54.903710389868344,53.545864746629256,0
859,52.95129454031239,87.3639612599532,61.86973192817351,1
860,1.1380288593990096,44.62165495925736,65.58867891803364,1
861,68.24836691511683,31.998321632528757,21.474906290867025,1
862,69.77374949385931,98.10413031586846,72.8665500565824,1
863,8.30556826715182,46.91000340446699,13.095113238822776,1
864,2.8129490525328094,31.278276320984332,10.625390865068018,0
865,61.99973941375821,30.415150053950903,0.7250760051742966,1
866,80.30331468954675,14.250659521416942,91.48265761603447,1
867,74.97939673405588,10.755564208587964,75.52320258201385,1
868,93.39070175429785,43.09188844568867,6.936857110383688,0
869,18.64462777184953,32.431052090289356,15.619671454608753,0
870,0.4391071225744114,38.25962581312964,65.38130169076865,0
871,14.197795926403156,93.97274758058587,44.97954752336829,0
872,40.49857742031322,88.16620749762029,76.99631918755283,1
873,72.94002376687942,83.59400568682791,51.35974001453631,0
874,28.47338469210683,77.87910175121891,7.818513468698685,0
875,36.79558875476433,7.06313333486337,93.73285158224527,0
876,34.75816414500574,22.223655877797732,94.30719097178996,1
877,88.0275706776418,78.92571244716319,92.60393907092771,1
878,9.902126839985304,78.94794830490723,18.541663552585106,1
879,72.98584148215227,81.77772013605382,64.85238819649378,0
880,14.804219057631018,1.4163163473061902,17.27099120210728,1
881,84.22346814522638,56.06464446802438,62.383214352771674,1
882,93.63317008830546,7.207566185753944,51.243276058016384,0
883,57.08223284297924,43.75908449634761,69.95587237634777,1
884,64.49367204861962,74.94784089065516,88.27159670935907,1
885,1.888484166747495,84.10681670154274,54.74112566255164,1
886,12.108099244014092,96.16516042068056,22.667826032885653,0
887,17.722118065774804,69.59648959817697,11.383690210508203,1
888,96.92619565331813,24.692930457347174,75.00920810982788,0
889,63.96777785426752,15.785690855476064,22.894566872249168,1
890,52.3819928550429,9.856525289830941,47.67681383789275,0
891,46.25063609863823,85.39560574352703,40.47416522980334,1
892,70.4700258304701,56.31724390407891,40.33897427421845,0
893,69.55514295736805,38.74233987977978,54.9009441423717,1
894,60.28486044828165,46.453184860888996,17.676558946953634,0
895,36.267079149532535,8.230637491412452,15.278363881282452,0
896,0.8208691636426568,86.69220122692978,78.8459070451688,0
897,14.755545764080702,95.96770875998236,91.71597997799105,0
898,22.24947696669044,32.38121061601332,97.50838652669498,0
899,66.44333103900412,18.525200286490275,95.87546598938172,1
900,43.95072438343928,70.03165215313209,79.10813448013631,0
901,2.2651824453158054,97.67729338355915,71.90289600208213,1
902,29.610969767404317,78.50820185015301,91.68029734590533,0
903,44.81850217997979,24.979158465828487,50.00836153150112,1
904,72.06131988923089,52.78813591922058,68.46518947818463,1
905,67.41122219412014,91.22891486006637,65.25486997550371,1
906,96.50489535136117,95.86259121838627,9.943535068187348,0
907,40.99837090433578,18.74183638258875,1.410229215113179,0
908,11.157202331778581,62.39552561816044,22.55856675378198,1
909,20.639207353419607,24.612955894525367,94.3702072133807,0
910,90.07570232026883,57.7762220727254,92.1337010857102,0
911,72.1666705074866,20.808763400113328,26.44672182067729,0
912,5.436273853591079,94.82320093610763,78.71831853345253,1
913,14.58769349147313,5.394446482352999,62.18796935643438,1
914,64.06702996743303,74.94480405804221,40.61222991977148,0
915,20.583981457121535,70.60786194269916,70.69052472088491,1
916,64.41756895370499,9.383902008114253,25.924349598258157,1
917,39.34783214731718,78.42548877556067,24.137648247879227,0
918,91.9080681509095,80.06769810539976,34.141434141907354,0
919,78.89103052697337,82.13739968394286,77.96699215431128,1
920,90.39216745072308,51.05774354773154,58.21673158347493,0
921,11.678023482445054,8.13216075370895,81.63296194237219,0
922,91.82880514017354,22.703190263013294,93.63859973241266,1
923,59.67986597915667,52.56578565021176,59.133349054457526,1
924,65.30067416110033,52.77245516399329,35.95338468995286,1
925,42.95212311983594,59.449348351732,86.05050695978488,0
926,87.32100077795096,93.94205221053457,60.61539426428053,0
927,4.0014404354667406,72.54933486619782,79.96910460084723,1
928,12.103730771384358,76.96566104523251,77.60277670225942,0
929,26.262900496663157,19.234450281930805,61.8636239765929,1
930,93.98785096098734,48.98546759485296,2.4982912907744903,1
931,16.78490715349269,32.82313403750997,58.26221189027496,0
932,14.40879212307662,22.866706806486192,18.90622428591865,0
933,3.642954208282023,81.78810379115846,48.62813882450826,0
934,30.98158058715207,47.568306041173095,63.1457408532481,0
935,30.648730848180517,47.016927266671004,37.10692560677775,1
936,9.082995058786281,3.485991568608382,64.12077416783364,1
937,84.90609516408854,79.58030631949786,99.6896311623749,1
938,31.763045056768824,32.3034715071013,72.19984097206837,1
939,10.612239202640572,36.72224195201971,89.07715477695008,0
940,18.318146525710656,16.21873153842932,14.957551140528857,0
941,60.76558630182416,23.471992690119404,39.948872374468515,1
942,39.88400385126234,97.40004483949531,66.86457593158165,1
943,37.06633346329723,14.424637243121852,55.32525089716891,0
944,26.575023069306813,17.42981516276473,74.31094867655061,1
945,61.274324281780956,77.41351898302402,38.09099942513146,1
946,78.66192457029882,41.29112616599628,61.76928728026601,1
947,69.75581695049814,35.20957364103382,44.097134430869886,0
948,61.35635596270161,14.583023639039927,86.21924714885945,1
949,52.530740728972546,56.94423226378276,98.47208043621119,1
950,22.51480500385187,23.017204006689717,5.733017374769234,1
951,50.49186339350897,59.50498197040207,92.3733967765315,0
952,6.1272159714987895,6.855659571236339,49.09523702235702,1
953,41.599504934329225,17.675309133145046,60.71034605704537,0
954,14.762651555960494,72.22631006484849,75.52397280308315,1
955,18.680317866745376,78.40301947744973,25.048064753118904,0
956,97.18827508111417,92.64923484603797,41.02142685494664,0
957,39.3275673072324,35.175028337078906,87.10549345643784,0
958,66.76528853113159,60.19311475140905,74.27881447023759,1
959,21.660739984495937,64.23476242697434,52.922107230417915,1
960,41.29053940435059,4.652154292914901,39.52554065533369,0
961,91.24562135944441,83.25354659291193,15.673369746983145,0
962,63.33068253673398,23.07239260124797,33.19385450463999,1
963,73.69103004294408,42.05246806563701,17.410393188402363,0
964,78.53738600003432,46.200680601221066,38.76112520271625,0
965,15.117782061193708,44.92904419466743,92.38747910489397,0
966,25.236467924454654,10.04450702217692,33.54540681583842,1
967,38.553965699031465,53.894890900512905,82.56511141958445,1
968,96.16808681570859,89.635975583452,7.090291514711378,0
969,52.34453336321363,40.5862398321521,99.0565122275415,1
970,64.40501216462145,85.08266345385222,91.24429457669447,0
971,18.298136015170495,70.54792290175048,67.33499598491831,1
972,31.150007498875777,10.322823821691307,50.957348775865086,1
973,61.26981233401306,68.65272507992111,89.77117015459183,0
974,91.5011028140842,46.49105728919145,89.26661975869536,0
975,19.195191347240637,69.91820363833057,17.104478311164005,1
976,34.20859675070559,16.702224482168006,91.26119759939579,1
977,83.15741217669704,62.88155803916599,16.802342361908764,1
978,11.795228324331742,34.51020538947874,53.15203577295258,1
979,90.820835345187,60.732309742723565,90.97262645360767,0
980,40.675697587898,66.00734855847196,63.16984613595595,1
981,87.53281064009715,72.39672859970158,64.26023168603052,0
982,62.78994252602509,95.53746999991172,96.98214830341048,0
983,94.97422244704516,13.653481561345648,81.54583579550128,1
984,47.89786391020997,59.11681053179967,37.98785953214503,1
985,82.04258053742528,42.38370289118605,14.56724247027733,1
986,99.87673652975229,63.35146965295188,94.37830862449779,1
987,0.4717599106302206,48.3801219092008,42.026338618459704,0
988,27.034115141612457,83.44649230921259,77.39859345493639,1
989,39.23105097870043,65.07894794909991,9.019037237794524,1
990,18.09220664427761,66.31676981691228,19.686626101826686,0
991,57.2759983297584,26.881090168976197,14.69624349263292,0
992,46.930123782924774,33.139691820178044,53.961542361049084,1
993,93.91729413789248,9.19627745363023,25.492017328977003,0
994,52.18017348541563,58.18027677567281,95.57257509676599,0
