ID,arrival_time,start_service_time,completion_time,interrupted
498,85.97626720236484,34.134873278665346,20.582235583348265,1
499,45.09165296805753,85.66320808080754,94.57209272220084,0
500,79.0045963160119,0.10123308614209403,59.21796861685902,0
501,22.94807489449108,56.24924405028017,19.900759514490563,0
502,28.09941359138498,47.93319647829549,29.908867552771333,1
503,19.88293425281238,3.444878856153921,19.818468050808747,0
504,53.121259469057826,98.23608145831587,11.54996721739272,1
505,63.58089669360688,56.97407478275899,38.07308985350727,0
506,3.8353615739844304,83.41623852965407,18.677393597872825,1
507,27.97359927153308,46.01298689748165,4.409871890657435,0
508,7.67085000497133,48.922783664541456,24.371286376804203,1
509,25.501048659874105,40.320104614230345,31.034819934256774,1
510,95.84363277711277,9.010865228624553,80.1358180277402,1
511,81.57375778733493,40.77364587326452,25.283071796972955,0
512,56.613676785184865,45.28349416267395,78.68153277034581,0
513,83.21441441500494,56.702671036569065,32.23498310388271,0
514,67.82405163129282,43.83289637753626,72.48784981654023,0
515,5.752842579777251,5.198947188827185,96.47857185486835,1
516,43.8281481994657,48.57192646462371,86.32016961489968,0
517,41.694648457992315,21.92599228931251,64.22197170250521,0
518,9.19905312223448,52.78987967658166,80.52834862631943,1
519,95.13048747012783,41.720010017913175,7.517887396951862,0
520,90.15161154068852,42.33840118186326,3.0247362003404277,1
521,89.00263088677173,9.169822484995038,68.47719270142265,1
522,3.807056173814838,35.763473147904456,99.70094411504587,1
523,66.88717287580717,68.86965666032684,48.87460691478689,0
524,67.54679966004548,61.49556336016816,99.96287972616965,1
525,51.15600146861998,28.24211506018306,66.944624212201,1
526,13.521017486532239,32.453842424672054,94.31128332073575,1
527,84.70200886681477,39.916163338167095,78.53144196954973,0
528,16.105180510253692,9.921480108768355,77.47313907788745,1
529,37.344657032825125,7.005982670771638,62.264537296539814,0
530,9.558400004424318,85.79270120302624,21.133850886557404,1
531,38.16677846017642,93.81490969766237,45.518750841879715,1
532,10.826426504121844,34.21320233595032,5.203111512809899,0
533,47.1904650047157,66.1054323752703,76.74026265245482,0
534,96.40546714393582,59.70887330366993,78.90445507912399,0
535,42.31617153612722,67.83539623891095,76.34440621540291,0
536,71.29068842769914,55.85638718400702,17.435640143699228,0
537,57.297445384658054,47.50852923090589,33.12707358321395,0
538,32.90411868740462,48.418816760513806,46.18929892484067,0
539,58.608377130405806,67.7588459461322,84.62721041378313,0
540,23.08204054506224,57.78783148712944,78.53670212403883,1
541,8.442851133977324,13.166297988587171,44.984822459502915,0
542,36.35359586864213,21.215284491524812,84.02638301297041,1
543,13.092121697787984,77.90231614586686,55.46372108107997,0
544,3.009144014969145,79.65870473667378,63.88927335292234,0
545,55.00660167204433,92.54625565471831,17.276903245151853,0
546,10.295465287297844,50.41838995065808,17.301968853918503,0
547,22.622021624963573,57.610780048530486,84.12919295899354,1
548,45.00939497368588,63.633153302213266,17.575564082366135,1
549,84.5065836933902,57.80160862906995,59.103640855431536,0
550,94.90379706847126,97.24887849127087,43.11501301151672,1
551,2.7728358212548487,81.26133416589751,19.70395180570038,1
552,69.8266781786356,7.471915437588295,98.67981505523854,1
553,56.06188577915185,71.89464232956605,64.91562728045722,1
554,99.82070125403595,32.45103016463317,87.76706229359472,1
555,66.61343460928967,58.13445273893727,33.97196243826737,0
556,1.6778523779504284,75.9458090982822,21.761526701901147,0
557,59.442171451478856,62.830702453567866,69.02070882864508,0
558,34.696550446491855,94.37852069608654,50.56489181413263,0
559,26.324453778677594,62.145626504793015,95.62105567688333,0
560,71.69540013855183,44.88770046505898,35.775093204177686,0
561,14.245754909620468,75.96483048080442,93.3624903716419,1
562,57.23275314032614,32.970555590475506,89.82203606928418,1
563,16.642343513059966,71.81458941522399,35.88005491326302,0
564,55.083156594733126,14.226156693915682,80.2607471753268,0
565,57.23212523884166,22.653616256364305,90.50173731479421,1
566,42.91454061461941,63.57367293055395,31.098345826304342,1
567,37.74279850116151,10.321172256225818,39.039480764127596,0
568,36.0868974179964,4.341170625914392,81.52093804793662,0
569,59.745434766879946,65.32030115006822,59.66965076129743,0
570,9.631575574314654,72.56454181533208,12.396235994153958,0
571,31.63176419438063,92.76593231760098,13.172622117475886,1
572,80.71649713263479,83.37108519119795,5.912313922507617,1
573,66.75217023846992,26.75157628027316,33.21269688921317,0
574,86.76334472831269,21.095533296329585,88.03955956468016,1
575,6.01467360015393,4.8930806186872395,45.78801654932997,1
576,14.865247707985429,90.2227979487036,7.258951200980624,0
577,64.48882241246106,72.09876252773827,15.216289784985172,0
578,6.745044196355321,43.04719994661027,48.81480652205422,1
579,69.96113317429881,91.1123225014095,25.254407138608393,0
580,90.11053769605459,79.50252336120488,87.83805513205112,1
581,63.65541709605203,66.09681993144925,42.079525309370084,1
582,96.5833250050274,19.986530185738694,29.813315006207564,1
583,37.174246394985,26.646417631970888,88.15304544957905,1
584,72.77350184557677,42.527001097702566,53.23210427283548,0
585,26.050382294118613,88.77685160356097,36.53039424227431,1
586,33.26881379871654,9.76191734324262,21.017251153622716,0
587,56.61420184683762,14.81719059065606,98.52123394345156,1
588,45.92839782897896,47.39036607678313,42.89029921583823,1
589,79.38651734528844,58.779611017441844,67.16394329634797,0
590,46.71528683512941,32.371263860193345,1.486672402102751,0
591,1.794723850335045,78.92638070298523,51.7808204527296,0
592,73.69364605233032,19.43389537749054,43.92994241703849,0
593,40.56441364526903,45.44397957599475,97.70997178708043,0
594,52.14127055430199,12.708179373600059,30.44929555068705,0
595,75.88986252154183,1.7951301574218648,53.52305572189149,0
596,85.42109708138793,87.95161859728606,83.13800865126252,1
597,72.18202485500679,13.234783868160127,69.78864813477388,0
598,28.11506344133752,54.91126425880468,78.18712500156344,0
599,50.91864113541593,45.66102642534737,4.850454307172525,0
600,60.78142239107965,62.25904542328809,4.512188481293567,0
601,94.1888918905077,91.39276443288459,99.05041204217902,1
602,94.10020298758859,38.01525212435675,35.39925548584228,0
603,80.43790639307112,3.9196059422701324,79.25754856391309,1
604,3.6387759111689677,87.32725943227786,50.893280915769466,1
605,53.198808605738876,1.2892562445295241,92.94288993612582,1
606,26.294447338021154,21.951498743226526,20.690901298225018,1
607,41.02440769652341,61.58537800794068,78.23266068368083,1
608,80.9706850096383,14.852486996896463,22.84731381005066,0
609,57.23330274456625,68.62078729086977,40.410929204055876,1
610,4.323890725983414,91.9882703568958,81.72461517026048,0
611,29.56553916267749,20.202911708208894,94.47213320921327,1
612,19.549396535090892,97.64553211398551,63.591921513425255,1
613,77.23563021234419,81.3911629293585,17.065676840667678,0
614,12.409250482322953,63.34596995741193,41.829514745035944,1
615,32.209040449155694,30.779278897981744,92.57760222962652,1
616,74.54029251108506,70.5462130428165,85.12635587480975,0
617,42.23565105946253,12.699809881312717,96.65268449914952,0
618,60.92452768887986,82.86926971614007,47.41233833888992,1
619,57.442111627630155,50.446715608426615,81.22100542915479,1
620,67.26563556948368,28.55285116273342,21.982297224336868,1
621,45.85078164417514,3.0779118914286863,91.0471169322794,0
622,12.895151726228315,82.86739283214925,61.358049624758735,0
623,88.61541706563199,67.68976201586942,54.35727315100617,0
624,64.03641493272276,91.14206352250145,65.04131991003047,0
625,54.340422695663534,90.1263353864547,70.81735206794046,0
626,85.16383126256206,23.436027068763032,35.34610294397904,1
627,95.25890489639207,48.32787427360553,33.646368745349676,0
628,23.000526129646193,98.2818943615236,59.064183025485825,0
629,0.4374952188093362,92.4488204541372,17.605185988754567,0
630,81.86786483658551,75.52564587893424,46.86883203419311,1
631,43.47850718939482,95.84946100052825,11.061889147120308,0
632,50.53532603610672,41.46114184204315,92.0389143099164,1
633,50.74956731428922,15.438894161626305,15.712833600157472,0
634,74.58369815899817,74.48179673580061,39.809738423645236,1
635,40.14693354193907,31.966168929874208,15.729499131137292,1
636,49.910978934637974,34.556311458851674,51.927758444745486,0
637,42.92439557868066,84.94712055999942,59.252974692150275,1
638,78.92513703743256,32.51906469176702,34.86240860391048,0
639,32.24255599437208,73.93140455903888,60.79732547153288,1
640,93.8576240900064,5.683608465434265,9.016597033711083,0
641,35.25887369595717,18.87632703073351,11.911782822282824,1
642,14.453893240591832,18.38167410414323,6.707722891718337,0
643,10.51008465438813,90.49574375205385,14.570906205703537,0
644,8.857061063728644,95.02981539569497,97.4070097969161,0
645,92.40797600798757,82.34533494130216,92.74246109709355,1
646,54.75339043810923,48.43240549487021,32.42926544336625,1
647,56.23473485406317,9.885237350571108,79.99437043064583,1
648,74.93844664337065,61.12352622689264,16.337413883747253,1
649,74.55160810983467,39.42179034784876,71.40850133498894,1
650,48.69895108238339,18.45066830593547,13.885439980631398,1
651,45.4669194969315,24.975650073659438,15.236018507936588,0
652,25.558045616955805,24.540494058259334,14.816591479266428,1
653,24.576971893587274,76.18712720071744,61.50504109578456,1
654,41.408535275572966,89.38077515140832,90.11400298641364,1
655,75.85491292352387,81.05926246293681,37.519880660276606,1
656,55.547616105932875,41.93708214964921,97.40870938607843,0
657,44.03763821338919,33.04325784120806,88.28551421417271,1
658,56.4689927808455,5.710493198533073,95.64676948671782,0
659,48.39063113282642,30.035329218422703,44.739434055545814,0
660,35.36822983975081,80.28512559051376,98.96632222492156,0
661,85.64477527706539,38.25296625961783,53.59725437996325,0
662,85.76553749442876,87.72872350614402,4.555850060280697,0
663,33.88826744340262,80.13511407736436,99.36714274135966,1
664,39.32890775300376,31.888397610656238,41.443397690805305,0
665,46.97740327431542,69.98316324698156,25.14143686946948,0
666,1.9878227332897902,14.051192250267697,65.68621519776595,0
667,44.85342220072399,85.47836309303341,84.30679356091791,0
668,83.3313714440705,25.55925750213419,34.68766700495889,0
669,61.98150964349169,55.47622001974485,56.54595515783464,1
670,75.98499659898944,26.0963612329287,80.59714497755537,1
671,78.81804314282932,60.74793448739085,90.1257832533672,1
672,68.0217732636253,80.17434196428,41.78081643183823,1
673,92.64128810028453,88.46143459459034,33.65560053148285,1
674,76.4689118523604,2.5833076419846446,83.27347386491381,0
675,24.57150031909058,33.136190632432594,27.887687096353208,0
676,96.34994689295684,6.308237579902842,14.84688810000997,0
677,72.14842852814638,9.39955437086576,12.937292161866587,0
678,24.899154434522362,69.24479996713859,74.66687073953871,0
679,68.33342236983535,20.03623474471078,57.53555184841513,0
680,9.824396661891177,1.646530810428648,71.01127628858274,1
681,26.31474721801108,52.10100612153635,25.416637355010174,0
682,67.00846488399146,73.44646328117945,51.96559832603679,1
683,24.349941417080124,56.748019553542065,20.06601232150397,1
684,50.57708069370456,82.08832189836819,42.5224302055886,1
685,94.22588102510842,21.00408394856065,94.04717935162704,1
686,87.73388254693273,49.17336112391861,85.15808425618263,1
687,30.251418417969855,97.19696657133512,63.87805423819939,0
688,50.96305437389533,76.69404254874608,82.42462044635677,0
689,26.28352181414376,29.19850995161871,57.565134862012236,0
690,39.030577104365584,52.313058059668435,14.943753693444616,1
691,12.711320201100751,13.301926211631066,20.620465262272504,1
692,40.847961932789076,44.76623129792375,74.19364566001049,0
693,1.0217482362202435,20.54658790123448,79.96619897883261,1
694,84.04374852039228,21.66308704163398,70.39278118583026,0
695,1.0208544310481793,14.834207227475227,77.14109126649508,1
696,25.10550810359148,21.43693103274519,29.410333194328153,1
697,16.35049045613369,97.21204812789446,82.56208915943911,1
698,43.31291628623812,97.74004525369301,25.022767063290928,1
699,97.0654459864654,39.37260405464906,5.006991227524116,0
700,60.34894020606912,92.27175738347472,18.333971274663806,0
701,20.406222295042188,20.464812499783324,42.73909461459312,0
702,96.28622622582395,41.21812530626686,21.73617722713208,1
703,72.64216147254339,25.29071310572546,95.9257766672114,1
704,7.80257249582762,85.0957124685221,14.835116921097068,0
705,27.71523678533597,41.380963159164175,39.93641782353636,1
706,48.37473057327085,52.43586913537865,53.43089243929947,1
707,66.40142787387032,56.198070765885824,60.734337029003306,1
708,57.72935729122596,72.75464232129974,52.36842911556916,0
709,26.875454594672156,91.32200557392692,24.624718466291473,1
710,76.43556152696237,8.683100829145962,37.16929618439768,1
711,80.49243774211648,35.05786439236969,66.48957794593588,1
712,7.105058738099301,21.682703122748936,89.52899470278489,0
713,36.24608300866373,26.358623164117787,81.68048286533549,0
714,36.11929150582382,21.289905089597827,19.439231540741943,1
715,44.87763400727792,44.45136929866362,53.55512437407419,0
716,37.05257249643288,91.75729860766465,58.646009748725255,1
717,51.41864663042482,70.08071952614252,43.818236984468776,1
718,66.7438418740371,1.3937994031266832,69.61580499628775,1
719,96.2478837348251,37.74199045815507,99.14717437319462,0
720,18.487079787924987,78.03011983317322,75.88713837223462,0
721,81.0832292060009,40.56231224865967,50.98850892575432,0
722,29.62241527345798,41.84346163655371,36.149244947877,0
723,42.2798566012299,16.573457452834607,99.27630683390736,0
724,25.151199996362994,30.43788325978983,42.464617933390514,1
725,31.198689271707735,10.020496510000608,68.61420693458291,0
726,87.36782234507963,51.28267367870709,55.957745185801976,1
727,13.779839519652592,2.97717282026122,90.09754254169296,1
728,18.838991585474584,67.63990806829271,65.53750366061877,1
729,63.961545410915285,44.04637342775798,69.94736212546401,1
730,14.91465896045765,85.264525264238,90.25138232838766,1
731,26.101022432817278,95.32337650396607,18.065878208157905,0
732,1.5752144091494502,35.35850806654472,63.35981077807526,0
733,11.053460269623972,62.41122315737256,86.78769628018303,1
734,97.73974268836967,99.93921187984081,38.70823762637793,0
735,91.80635734159499,27.31776310816183,1.5208482318030403,0
736,98.40874214038932,43.02384316635111,59.41810944345196,0
737,98.49383084852393,32.828593670701366,47.767183133064236,1
738,79.81803600481301,61.55990777838545,21.24255004351623,1
739,6.975392110731516,10.111727819670769,4.069920681932404,1
740,7.471675675510713,10.64036740152029,77.31425240910957,1
741,21.4006390764226,69.178658405969,73.08291165992318,0
742,65.02465598847546,66.3486620488878,50.622986457653816,0
743,32.19772495306081,77.70259623098002,73.41599938270895,0
744,86.82711668025783,94.10164151171891,82.67150774289559,1
745,1.1022039197538747,61.23455843974226,52.499918432235674,1
746,34.96804846291239,82.64600681730595,39.56826897775038,1
747,13.239233798457795,59.27622541064505,83.02601124094953,1
748,82.8863312430973,76.54914047433286,91.34792492692024,0
749,86.52326424156644,49.97523837494706,48.04492736979425,0
750,76.98482709489404,28.32408881897768,46.70313355346109,0
751,6.2756604919052545,67.89792786421934,22.826677347377235,0
752,22.969372765459518,32.67114071552354,87.6286243165199,1
753,50.41773804825244,48.548335799146145,79.70139241596638,1
754,2.3614492687376365,0.7322869690927325,90.25702604688553,1
755,26.16372088715565,52.61512815171172,42.9508975227197,0
756,41.36748748729787,89.84457675505865,0.8274558278597577,1
757,80.847103449201,63.37764834393441,69.30947048765806,1
758,90.61739103530975,86.75548871820706,67.53397719624051,0
759,11.70693863370561,18.604970743680294,21.22462226494084,1
760,65.15203721755242,94.654819663612,60.00036404684737,0
761,4.636572835216768,30.139015889170594,72.65667523568412,0
762,23.54065365147995,95.63016735031844,32.433210784887955,1
763,19.618113706297923,83.19494048683373,19.245730219669642,0
764,10.406456988056457,0.7249551592402925,77.56956811100083,0
765,89.44902030189643,54.72229443480769,6.513503440654889,1
766,53.914593030217404,16.326548274889895,30.64546787487177,0
767,51.72915470660985,93.12550342504635,40.947104773944275,0
768,40.48354650633239,22.142102667101348,80.49199465042147,0
769,48.05199650030798,46.66612124559008,4.362810602182221,1
770,23.914068348847373,97.18310839896965,92.19269045159433,0
771,56.25808435646482,8.083443267303414,62.974771643814066,1
772,15.377798271132281,67.28728873256692,79.26223288451315,0
773,63.17577894669905,24.860991879136574,64.56045165140313,0
774,58.08646208141276,27.276732918100787,15.654436423494179,1
775,96.49983369518407,29.17728438263748,44.277609183858644,1
776,20.324392812614178,57.94171118327775,59.152210164486576,0
777,17.33936684668399,43.868425184499806,52.95543721601238,1
778,82.57535920605343,63.155783983283,48.06775800605055,1
779,63.21166411266723,16.70762463715797,66.66121313983535,1
780,70.32324570076118,53.18579428254711,56.041881861154316,0
781,2.932290165652951,98.38035503045623,26.423638175799912,1
782,17.661083218023965,55.71515982319839,94.10498352777822,1
783,84.27203412119327,58.33189828245487,3.4779047783053185,0
784,63.49927728208131,49.469870800351956,38.759455104530296,1
785,3.437123718034696,87.25547567071501,55.728872157041074,0
786,51.49317143333382,15.617400202366817,9.539702748633495,0
787,76.85862933584391,15.930816430236018,44.32819045274772,1
788,35.16420797569146,21.692042382571085,22.402302838048072,1
789,26.846480714617527,99.7024398537963,43.28547426354602,0
790,3.9746904329128085,9.592042777680765,63.39965332046723,1
791,61.82296636622593,24.66079043314606,32.671428906803726,0
792,87.22267384334653,42.6962280619845,22.61259443690593,1
793,24.15995320445462,27.89007056588726,59.89775225441322,1
794,9.938312732777066,82.99243657799555,0.7392080439683091,1
795,23.89169798985836,6.852985703582382,12.32149157816984,0
796,57.29515910296198,10.29116063894071,40.89514139231184,0
797,59.7505891463674,7.599345594349538,28.153332007981547,0
798,68.43304400468759,14.341615765471726,55.622628472545344,1
799,58.20407338806369,93.67717270858286,89.54730779515513,0
800,41.82168167313666,82.70272516227747,40.728982190534424,1
801,64.97199823092713,85.91471954638564,90.82146103579048,0
802,12.309103363259933,21.830449953384534,48.541429200117726,0
803,20.08418882388544,23.92793940923672,26.249872367809367,1
804,49.38907615076954,28.480598844634596,36.194755176498546,1
805,20.053302845611533,2.084577964664469,14.321962868670301,1
806,69.71488876557565,82.02494399984096,56.460827446908134,1
807,46.14460819514636,83.2863838686854,86.3715420542586,0
808,37.36068606631927,65.70944306018366,47.4254449092939,0
809,67.49434366943048,17.644500056537595,69.90427774938597,1
810,63.637200333507394,29.81117346523343,77.2333914940586,1
811,58.363354279006295,16.88369791528228,18.382370599365572,1
812,0.8321371810629308,40.314869697986175,12.852828788376868,1
813,81.86986238109735,41.91210184069567,52.36221308923703,1
814,5.212388243780641,23.212979505093635,61.7105453845507,1
815,13.228834513727694,72.7669117763535,0.28748284043115246,0
816,69.98435745518923,62.76573141667052,80.05049139219634,1
817,75.11458203904695,19.30912300390655,59.62367267454945,0
818,27.103325105793708,95.60315417112103,18.94535488924236,1
819,73.13720995440524,34.01239286508088,37.57480903192897,1
820,35.30017286919714,88.61122721398125,72.77217755464405,0
821,23.99751547170872,50.56354490553062,51.43771602064447,1
822,60.33819787709667,78.68134400229626,62.46975188355107,0
823,68.14950844764343,0.9988572737331891,20.252214773982637,0
824,97.582755128195,21.197534115180527,21.409888207897076,0
825,84.98192792761765,44.99958300290835,79.38297590895797,1
826,25.602790159730993,96.97488051230408,21.785477160410583,0
827,62.46106396854487,18.550301813075944,27.787346490528485,1
828,12.164978469262044,23.999187289217904,30.84750042811235,1
829,77.23351587802114,29.414222783150855,4.236499280295625,1
830,89.03946445199496,66.38798263314955,97.00574128424736,1
831,96.82877806047388,81.35937338831887,2.7297008480895113,0
832,6.901273238953765,18.025977068478085,79.16850591122083,1
833,62.48270851107509,91.81866698670117,58.30854727840746,1
834,82.09167471407437,44.75983371435757,79.93080394738433,0
835,74.1375000774224,12.939504001471224,73.41663837254075,0
836,10.175149712115573,94.3041601269346,14.334318418073089,0
837,48.762511855824854,41.688266204416266,78.75389464929708,1
838,1.0905355638054282,31.91082298929927,19.205120144037814,1
839,96.71943611285754,45.0132823466747,13.45746579709093,1
840,13.21006378434757,47.85686687112507,81.1383150328267,1
841,65.96406571356022,93.58459130213606,38.36691537224396,1
842,78.21838937296096,46.98283652524714,80.23097889333745,0
843,9.509347665811617,55.65224341466591,98.14188263296839,1
844,2.3594976490584396,96.83275309476771,72.65100135319244,1
845,48.06333326572918,17.20652519925433,57.296692677606856,1
846,66.54357405518371,46.250291881936235,3.690752012460552,0
847,31.526632597963587,21.794155441970574,0.15483289215024731,0
848,97.93736199972246,34.39680380998391,86.98383159038494,1
849,59.05675695812357,86.77405725764692,17.654049681739114,0
850,24.75858407965793,96.75680169264479,88.18326401662372,1
851,56.467247722585554,30.57812514433139,57.728890340779095,0
852,1.7676283627806821,22.367648592936884,68.99991251617583,1
853,34.109448499818896,12.775122493131285,2.2158709268247145,1
854,78.40768403960182,60.96678185762377,73.68602196471235,0
855,47.155127084056915,14.828525599139496,79.87131789170716,1
856,71.19498592972107,56.87072711239599,9.621005802451432,0
857,72.98394856271183,31.61471821418398,29.177457538556872,0
858,76.21805327368929,2.8953364821510785,6.082780567755552,0
859,89.99483233615429,62.171251685708505,57.582341804400514,0
860,23.407536659348317,67.56662476894728,94.68530949393637,0
861,3.0945834075874923,71.27928840785229,70.98087615906415,1
862,23.429286486371925,25.71059870614414,96.7710131708726,1
863,13.415388027442676,75.16960715981156,0.032629646921478184,0
864,23.883127327914522,66.89670345622821,42.32587195457474,1
865,68.94615162198858,63.3920021015277,48.01327704393902,0
866,46.32650662662468,39.3021404699238,40.853614475938514,0
867,5.681405149246055,91.63304508310868,8.72581133740482,1
868,55.40541423443918,23.787743099916327,95.45361813716806,0
869,64.18068390528711,35.073452848081,21.9650441925049,0
870,8.93183049003029,98.95168844898346,0.4726455423395004,0
871,98.5350410418425,39.18744870751648,19.515937161600295,1
872,73.65461207036381,5.927110945226843,19.16843940806884,1
873,25.77131604218562,87.65373527736516,27.19399178493127,0
874,63.06008642410964,12.367999521012784,78.56028526617294,0
875,38.98828565300674,13.531824477028454,26.55619855271346,0
876,56.941777100841406,28.41610966386926,64.28768075937373,0
877,91.53221542661375,20.169206182163112,38.72189599331897,1
878,71.17369122893247,75.45936764758292,99.69539777250927,1
879,1.0152491513503614,24.30306169494435,59.98524358798707,1
880,8.650796054502386,61.5658273079028,55.64143119321858,1
881,81.90488116011436,13.595849768517954,10.374120222913774,0
882,63.800293848611076,89.02690248772932,79.52021700991504,0
883,59.49751852185028,62.99524605756164,85.86130696197671,0
884,39.84834885799733,38.74142027581875,0.40368626733927604,1
885,41.11412053698208,7.644023422142309,99.56337656671025,0
886,7.442639219168035,63.06389475856853,49.11190013200576,0
887,5.820984486931103,63.952551247165445,11.165273729562376,1
888,46.4114205926355,31.11477956485459,48.14042081024057,0
889,94.2035334718305,32.30318482329798,59.796391609784884,0
890,59.87943456612602,93.7767766809952,69.12035952697877,0
891,63.827940073278796,49.00838507016103,2.151954410855439,1
892,80.16578622813171,30.032327186247564,9.040657860026736,0
893,23.705803494241586,54.52041704194735,97.12887494930584,0
894,78.56751726706348,46.82166894898436,16.44465088361097,0
895,81.5423984994401,63.37948388876396,81.09945078417559,0
896,46.97048395751728,79.92181911596131,97.65390821301038,0
897,71.49846629813331,85.74374645629467,41.42414656841184,0
898,95.38078919502067,88.98587547262618,72.0345299694087,1
899,55.575516478861495,35.20869432074759,61.38358271831379,1
900,59.18405694683513,76.27057513718401,82.08589991468199,1
901,72.42670701323117,8.912685084233496,28.317691682669878,1
902,63.767772189256014,62.82089136239958,55.75400479068227,1
903,65.27996858571112,45.520151406677066,35.06444225307712,0
904,90.02502224976135,31.51274068947133,70.18611758988504,1
905,15.997326341347339,53.38623917694646,50.01820758726008,0
906,12.157196438338191,32.67532075428166,1.6138440743788118,0
907,78.74594075336233,73.95480732034876,53.421081096906796,1
908,41.84991273147997,73.04297959641549,72.84211473033227,0
909,48.42666341721509,77.52625297277044,87.27513129670483,1
910,79.35440531791481,74.55466508632249,5.217401468953497,1
911,66.45611138769131,55.19429921729838,73.42693779707062,1
912,38.327448713575215,7.289336313945993,99.47056100641379,0
913,77.10945139849946,58.66767869739331,16.54669274385221,0
914,0.2244439298345835,98.11903836308959,11.232462010512945,0
915,46.61665009211951,21.68554431641365,82.90855672590934,1
916,35.505357920087924,33.352162124989206,90.31692451560802,0
917,96.41094189977008,58.93433174763037,3.616181988744005,0
918,83.50617566247273,89.78373096851222,65.21565175247875,1
919,59.24761648263102,81.52825387034154,1.7478793033647966,0
920,41.823013405243124,48.38888408386435,50.84461899979483,1
921,21.398399412661618,44.4439099286917,37.906229284049274,0
922,43.759484666147706,91.12227157199459,27.589472967900175,0
923,71.84796297779559,68.60388705655613,10.75377474050545,0
924,92.1015580740706,55.82937242042833,30.635745987646036,1
925,2.201255601500851,19.800439624873256,39.13996822384117,1
926,25.625421263072155,98.84262135882497,49.35465159596289,1
927,16.268225730985918,60.82828329245065,76.25999810899555,0
928,37.16803565831467,17.823596224511395,17.148946601090675,0
929,55.53518240635832,44.88840114133688,16.3422263463871,0
930,90.64370212207787,93.10379780161985,38.6594894819123,1
931,6.773874414687075,84.02357515162745,91.6457422069324,1
932,66.89450109579394,39.50799848967325,18.811825074240208,0
933,59.223075366587096,81.56004262537368,37.408760919376014,1
934,13.172017501810663,12.966374574634953,12.356540212139178,1
935,77.76007941710155,3.8490544081115186,78.54715493007404,0
936,26.690472683239918,48.25707988790256,30.301951840697495,1
937,19.03762096616466,36.87570412185204,2.667013560291054,0
938,65.63551799829922,86.8091724113665,16.75741154519591,0
939,17.45599181164651,77.94056973750824,1.1872664694085655,1
940,0.6445623400100686,87.26820262795835,10.627830433907048,0
941,88.03657365689442,50.92959515002084,31.73175445871237,0
942,19.549849608152424,82.79649017883,19.252856762742343,0
943,66.4156431545552,2.6314102315435517,95.0656937175445,0
944,57.705664280920196,25.707400721214448,76.81185442155784,1
945,75.16049924135099,72.43056079236577,18.330119968173875,0
946,79.43857257112231,30.522369712554564,69.94894579809285,0
947,24.25878281791252,73.27404245170244,92.90099677492141,1
948,17.56698171875285,46.23192103929318,24.141323348605514,1
949,3.0362272084324626,36.72374821645127,63.888915500923936,1
950,77.27217429264243,29.755049483858777,57.227869364749594,1
951,12.305534002573715,43.82663637425682,92.18242132697267,0
952,33.11635061727428,54.72431438891688,26.49504916762343,1
953,71.16441780672902,24.25128373451776,54.71511908619207,1
954,98.05247787164157,23.77972420495702,7.219815299560195,1
955,7.956879939252371,9.796516141767853,16.73034362098127,0
956,91.49302659756107,9.774999816677477,39.09703356311345,0
957,58.78414571173439,7.750927181879441,24.82132847665661,1
958,85.67934362873267,78.19704557697325,27.260403513376797,0
959,10.215417312848052,89.82231757439526,17.017979942262297,1
960,80.21423175585053,16.47331196152334,32.38398826900837,1
961,54.687169229124244,88.0861689607848,45.76270076250522,1
962,82.78397915527135,85.86474560952743,60.46639107554051,1
963,41.687659844533364,18.45112195067957,94.8184769161675,0
964,27.292640479651187,57.3818454618455,68.62246637672197,0
965,37.043108115159406,85.10457333510078,16.086524990450425,0
966,4.159268617128187,62.70103891096325,61.954249158417,1
967,93.34152672618619,22.557633475820317,76.39223433681909,0
968,60.053076557228636,85.81613205331948,98.5415684871039,0
969,61.81362910800069,44.60396820968777,55.6108983212503,0
970,20.077387958516812,11.69214665778413,48.184303700862905,0
971,72.74267363345605,91.65858043110313,63.1065869440269,1
972,80.07572133439048,59.117988535977986,56.056919067371304,0
973,77.47274452138252,35.752706681013024,32.52719473168775,0
974,70.41104898908848,44.5558162235418,83.76969839647347,1
975,74.98361015377812,82.72663981508943,17.981777856175928,1
976,32.767208087689696,73.84663350050859,18.107164208205607,0
977,57.30986952497392,13.389495881961466,36.06988448959497,1
978,67.74451243813267,25.524482541830917,70.02420294331976,1
979,58.40230906899493,59.3316945421423,69.85669849283953,0
980,36.10755202560655,42.86081500760142,21.06953954668038,0
981,44.831327471401806,34.998662040595654,99.20192857258274,1
982,29.928259221809196,30.653333798167104,4.126281628665318,0
983,47.9878012364783,98.56196927066702,52.16247873403563,1
984,4.86995889563917,46.353689315362736,67.12018777126579,0
985,64.39263464497796,95.49442566907229,30.20320194249627,1
986,3.6319471883993204,68.1954100810392,23.14275960157942,0
987,49.42539117575229,88.80708587393603,63.15751215211021,1
988,23.516425838650523,20.247241406498283,51.231596765988776,0
989,94.68168258443663,21.724362371257875,25.094028182636563,0
990,13.792679669256902,29.891632088588928,80.77518886443237,0
991,38.19378132689927,90.59280128118569,16.70215143220355,0
992,12.539150474334926,33.38548924511512,14.86293370867603,1
993,82.40391762528988,67.93921312723924,93.20447926451646,0
994,12.310780401609378,8.074285536807423,30.726710578424587,1
