ID,arrival_time,start_service_time,completion_time,interrupted
498,53.77193513631594,38.59386054856068,84.81946524350435,1
499,12.843742886936461,38.587246870684986,44.78356553463415,1
500,57.25975427201823,58.41570892226805,51.373489791288016,1
501,22.97097815250051,32.53003856002976,29.038199282045785,1
502,18.008607384851526,42.17625736224865,0.2031172855392671,0
503,15.358888284825511,5.3244236324724525,33.980560438601316,0
504,7.463140358447329,13.10909937154202,17.57522086739175,0
505,52.64191000722646,35.51337029819174,96.29719375012115,1
506,60.68125804925959,43.880081240436276,24.871691711572186,0
507,89.60304936913539,52.246682421929606,69.24190391815284,1
508,87.37569855320744,9.417955251932453,29.70357202712488,0
509,24.968626706387575,59.07607659043458,35.461573624836504,1
510,56.15117754157114,79.54968087026226,33.34387736739779,0
511,27.12601503818085,90.15315961098037,25.269588755891437,0
512,4.4818582302848515,10.93427824231723,86.07534496621923,1
513,38.91613595160973,46.77924930689177,31.068921556728846,0
514,90.50887779481867,99.23555628393488,69.8132244332311,1
515,22.82792763182312,21.601250070572753,52.575067506839076,1
516,20.15491557397394,98.15433770594836,65.48070660880138,0
517,57.55161387984261,26.17121760074781,58.00070589539163,1
518,1.4959778125341217,24.79951211330338,12.870448311635496,1
519,91.14312069316696,7.629115872754588,33.97406738563645,0
520,41.658399280023126,24.802434107128633,3.769902664169422,0
521,49.605034046782805,82.51379008203621,69.91915807620718,0
522,55.391982953198074,83.59756910567236,33.921418807654156,0
523,19.33307835414646,95.02257673750213,65.29238555394433,1
524,30.91681477745467,50.75253502845564,62.29085766727698,1
525,67.80048178554654,20.176219906614957,65.78628591720336,0
526,17.91027057429503,82.1824025066099,71.69598686742107,1
527,54.76003886105316,12.447514835726937,41.21508561979061,1
528,7.880595293154968,39.17456644978623,30.899210144235557,0
529,61.03194936061354,76.1119919459112,40.90741751042308,0
530,34.94349016067305,25.309695260406308,50.473104724173204,1
531,24.57969279073624,70.01559903314234,94.12739730136877,0
532,85.17085352010977,61.87374038089429,93.61253683768336,1
533,51.99274770694052,39.22593266134725,80.01336242631035,1
534,14.926929971609948,60.11542585773003,22.61551118098287,0
535,26.59824911444111,49.57727840082686,36.838871102014004,1
536,14.575011443249132,54.47700875630078,37.36056500227326,1
537,85.52035079408863,7.666143545713766,53.89445814021757,0
538,0.08760138058638844,99.23237395461919,92.23873210647173,0
539,76.80480543713708,17.92412104678509,34.117646077647144,0
540,1.9272820684632652,93.28249018073251,74.18187169486468,1
541,44.42739669310188,38.88472276897149,55.647783387339715,1
542,32.72027592350758,4.028912854174493,55.143045104277135,0
543,23.014929002268104,84.93782943375588,84.98176757865757,1
544,28.068090672728186,54.54076984461721,49.24407436291817,1
545,95.76471681648403,10.234570317825398,81.60535023663986,0
546,46.17828800466208,57.66310085114286,89.90691709245127,0
547,32.01698256244527,65.46109351634341,85.83206320421199,0
548,80.68243943431595,63.0717467363885,87.73458106103057,1
549,97.18491069203571,89.42648192460783,17.512791618332567,0
550,21.81604115963969,55.87610583241997,83.6862039904158,0
551,75.37242329965878,69.58699018954695,41.61642493536771,0
552,92.93891299764083,6.349277382674279,0.9218011292176143,1
553,22.565695064527624,24.703384098698166,63.59096968877029,0
554,6.059864146826932,81.39051367193038,77.5797811672709,1
555,83.01377047186953,30.75374415049179,41.030025155496844,0
556,37.199688880383654,71.6719805098239,67.71346820926601,1
557,91.18902382286849,78.75740884986388,17.63857524996989,0
558,29.87949862386905,4.450936799053029,27.573671781485043,1
559,86.84610290021666,42.127896658304294,21.328479721351478,0
560,57.750951470484615,97.54625544660304,38.862716233643425,0
561,22.901460523066763,8.248169683979489,89.41967941208367,1
562,26.77191463722831,24.951637155286775,62.28138277538547,1
563,84.56154477096933,14.916280925349124,88.15034383959491,1
564,64.98320672489476,71.47619692249903,78.26142891144114,0
565,7.764981075634159,93.22713103655438,93.9226984558994,0
566,33.17061519142117,48.454471237950045,28.22675251889697,0
567,41.9223803212408,70.49517317151023,51.447562094853126,1
568,86.84495714919191,19.755103563105447,30.709092892932656,0
569,47.29864163516917,71.02221394978146,77.41452776213386,1
570,25.37739570934362,78.06205435410128,33.07158008906818,0
571,0.8019807080688057,78.57392909806796,18.707979360301664,1
572,76.35188824246222,70.22240866503915,4.1709358907007,1
573,29.46901019341134,1.0263963878247906,27.16531469592669,0
574,2.1058048358085224,97.13333849753376,54.97740493814916,1
575,53.70350664037849,29.994354349961803,56.80613081537194,1
576,81.29981106898344,93.41139845635115,14.980756086955438,1
577,21.347640871030936,41.41367901007056,69.96504366626579,1
578,36.186025169442715,0.020667387020778527,29.14669729257504,0
579,62.44595927380278,9.481937506665172,82.2593012790047,1
580,41.700280910362586,40.71863899801594,6.239045019537182,0
581,63.061652041414376,90.03431652887677,83.56326095141016,1
582,36.48242946294894,56.27708455168515,78.674812123282,0
583,95.33657438775593,22.73173307984999,95.88600304216355,0
584,8.413482822650398,33.84519328867485,60.396583073546715,1
585,38.46007458759168,18.35037475572312,78.95370301753954,1
586,24.058880921827264,11.996862662741158,6.084099179865198,1
587,88.17958421569274,62.97804779589576,41.80462181538186,0
588,28.746817197457165,69.60851817126247,50.19614968947861,1
589,32.68972520055476,8.01783622811756,22.969565007613866,1
590,86.28260081468045,9.789588047690001,78.79370566895359,0
591,34.72419370362581,28.390113627581016,35.134667117240625,1
592,70.48149079543076,85.38938432919075,54.979986331001754,0
593,91.62264246107651,44.82815189059767,90.93246936542093,1
594,95.04320754226195,36.64478406933274,39.865702939367885,1
595,65.44088066907543,70.91129092183292,1.2105542139870806,1
596,36.56112733738583,44.62561068374744,86.34568986279304,0
597,62.32854102733106,64.70938168019148,47.14763913634986,1
598,87.3835865158608,4.8976698204253655,19.911257647926583,1
599,4.4629913330312965,38.109015783346514,55.07031366091504,0
600,52.17421311259748,51.33811911181528,86.36056679149601,1
601,45.256979448665376,59.398880376309194,38.6792530740156,1
602,40.41136656400497,36.20726749561894,72.43265440738385,0
603,29.993209646950227,87.84649053199523,76.54256459716156,0
604,32.573235597622585,94.12489062829496,51.06186866301752,1
605,55.472646868150846,16.993239817427373,53.847722685585396,1
606,61.338774199010615,83.76417424954154,27.175312874283918,0
607,18.28815806652866,43.24769459665022,60.718483498935825,0
608,15.156080981431408,11.479270799760865,7.110380327359089,0
609,79.68794928346053,80.95069365180305,13.394812070915396,0
610,50.82878922668594,45.390801188911986,22.686950218954184,1
611,35.96203956348323,51.371207042616305,60.94351156490544,0
612,75.86253400143987,52.20303038033445,35.18686892381265,0
613,59.36087050444249,81.77628982613115,2.4586760063260216,0
614,56.64503356773385,92.60777019144,50.831495130725116,1
615,51.34610668704346,1.166318945715883,20.158335616210632,1
616,80.11456600808684,48.94980206467683,52.64893601376328,0
617,97.56750602681632,76.4060856674426,47.44913670270453,0
618,77.06379536495552,72.70503121109006,80.11751182420932,1
619,83.00050574960999,77.02836226997498,0.6401964114370218,1
620,35.098105398466984,26.6903911427424,7.490858152290281,0
621,73.22718301377353,49.43979082645914,96.92168746260363,0
622,40.27201000606034,68.27484279244959,56.53131500965338,0
623,95.81218207028364,46.04443826736059,42.68510405841642,1
624,2.2773993990714225,96.72522688789611,78.40242091048607,0
625,3.436383853514713,85.24376556645383,54.73860393306352,1
626,54.16052673317107,55.14427799409181,33.26720881850057,1
627,23.95979123750349,39.17783769801921,79.41461925737534,0
628,61.49600005634753,93.58128723163279,37.548336307453525,0
629,92.22079599881671,12.195166170663896,4.835922920355862,1
630,93.38296549256113,82.86685392313149,96.68790835342362,0
631,9.50844547418611,52.7673687178455,76.27358814615694,0
632,96.73063842547678,11.773940612975109,23.420373272242156,1
633,34.28963155199959,53.86209076129429,78.04376328060177,1
634,42.26746865065617,1.1841628082347233,95.07809060786644,0
635,45.146816720184425,11.80456120212029,56.20181807206676,0
636,75.65125701632421,37.92452430121289,51.82091878951955,0
637,8.242522841270262,90.53153603309624,95.21411341305605,0
638,1.967545885384414,38.72281936042496,70.76885969429537,0
639,14.064628505730404,43.71433342020955,22.13980464026063,1
640,78.65594531371161,0.8892270209666209,41.943026613309456,0
641,26.051125296273803,53.968504026776166,54.89718780488474,1
642,41.99270397121686,82.91910786789572,43.77534631993393,0
643,47.132053764964965,64.04644761673227,67.57170797321265,1
644,70.32352971949385,32.71389820344124,52.843894610528906,0
645,98.54510031051123,93.36107434233173,32.6303141773104,1
646,44.21499337281444,96.75058400075642,97.11695905863716,1
647,42.276107484602164,44.22439706068451,41.0228726714199,0
648,42.78201034960345,15.745924158631786,48.12668544549752,1
649,4.040112371448046,73.5744028262559,93.33627094365409,1
650,56.97800169819172,74.14745080835453,53.9084717292883,0
651,2.0840201222872445,19.823653690282285,56.68891502269825,0
652,59.20827724781395,72.2200650427292,83.62490181281412,1
653,46.13808742853265,92.87384180014165,54.36396562942534,0
654,61.279894357664425,27.846919572402975,85.08917677922666,1
655,30.963543036256258,21.756696517310537,62.80185830385121,1
656,70.65186286937649,92.40788842775122,74.21434904450363,1
657,41.78653266800845,19.686641469566556,65.00818502011283,0
658,76.26912097345112,62.03203723325173,24.347210283040475,0
659,80.76795143172346,14.11379661321861,57.951913299233084,1
660,70.88732356407051,20.99646587575815,94.84020150409556,0
661,4.3214479043441,37.28710232254164,0.9327628200852867,0
662,70.7443171360699,52.48774304585096,23.76573683174641,0
663,16.993541300640924,40.35443946973736,24.080250585806674,0
664,44.89276463765134,47.49253859919116,47.73196842162021,1
665,99.59216208628979,13.80070220014671,65.86025226841731,1
666,15.950328797350267,59.29216453624993,42.81892988752697,0
667,17.907207803114765,18.82692355981711,30.212566701093014,0
668,33.236819017932675,12.474936270689163,22.527489353688868,0
669,82.17372975997685,98.75714680802035,91.76811260843907,0
670,31.250899923531428,76.10967374599458,19.48652299913658,1
671,60.974879280836305,42.792115323080424,93.77296484954827,1
672,1.6952758885894093,49.13768697538404,47.95056362088571,0
673,8.14437879193257,30.687267667565266,49.058596129158836,1
674,32.12083510732273,68.34752733884191,75.78075016259923,1
675,42.950042144955304,42.404915145549595,54.9432203790722,1
676,97.56943460686753,27.102641671132922,20.16240061784056,1
677,33.14818669562424,61.75582285394555,14.83505756562764,1
678,20.05681917427723,55.97488161176736,51.256276521178116,1
679,29.716700123152872,5.28224547300109,27.832352073791032,0
680,7.536830822600682,83.67869890914454,54.19451383563296,0
681,26.72907920225939,72.76763859697292,65.80593835619285,0
682,38.69556806610189,50.30838047542752,53.9734276548498,1
683,77.69638201416717,23.48727560208107,31.318357607051993,1
684,79.24101775467972,88.12865111023508,98.60371171297496,0
685,62.41519285778304,49.16360025622756,23.101422711854614,0
686,75.07893328173044,41.623853060480066,37.88449339319436,1
687,89.54016254832582,84.32071439450779,13.183605068933746,1
688,30.130251696640908,85.87028234240152,96.97731561790619,0
689,41.332299692136,48.06578824372507,15.330715846844257,0
690,80.10698428040713,37.03230433710829,6.482046991458823,0
691,1.1668572151526502,71.77535152746101,22.483901309498155,1
692,80.75331381481487,74.73363785477747,68.8681672823711,0
693,8.278137306485123,32.8487182094917,16.45477511122879,1
694,21.99348496198511,22.16051415021798,20.408860468060663,0
695,93.49964085616757,82.01962117506852,92.79694223369694,0
696,55.63451558599848,40.608312055130014,88.00410943044045,1
697,47.159428317980776,26.670201734059717,14.741703519566073,0
698,25.933132912602208,68.57584544095174,68.65030175865192,0
699,3.6136164630217738,93.85397396002826,69.0077694143427,0
700,7.822619314057288,59.01764727198384,97.5540379702857,1
701,37.30233268576365,21.310151175209658,21.517172412762985,0
702,93.04158063376332,69.191381342648,97.59334956539473,0
703,61.03944367560759,41.98900343131611,78.00815342835344,0
704,58.5502010861839,30.095030072567972,79.19715272511337,1
705,80.82351196188644,81.81688965304856,15.8845798033871,0
706,96.71402408791074,71.77917201762494,35.505610266531605,0
707,21.72876489247606,34.00417960562496,49.251115409996416,0
708,52.90522967105139,4.188482683850781,54.47340212988146,0
709,94.52657878149644,89.39993012687609,68.93866226795879,0
710,64.49420024241856,78.63925532239281,71.86001450112339,0
711,79.96160529202731,19.594255749335666,10.026122725930353,0
712,53.88876602453271,31.079485484273373,39.929879301719204,1
713,71.65813080738543,52.669861285977724,72.79773731469366,0
714,58.56898097705403,89.51417149567723,23.87462242640328,1
715,97.96619598538618,24.02000314971,97.03119503255215,0
716,47.60254209905108,17.255254091820838,70.08085337384586,1
717,14.246760559587901,35.37033284542471,97.51008529130887,1
718,24.154987909071245,33.99403507532981,34.23001697129907,1
719,35.18876227191067,76.21750066826039,1.569732506860655,1
720,1.3911260263919312,9.729252835356617,69.87658424475889,0
721,38.22029800723039,25.681135804867196,86.16559375301195,1
722,5.593321319342381,70.73706214179171,1.7483224168025169,0
723,90.57252800554072,3.3613614324384034,42.10285287966889,0
724,80.2704968909366,98.68521290742802,64.57593887675286,0
725,28.242397554278842,89.89625291907582,39.606800207589544,0
726,57.32431086338815,75.81028442965165,97.50529958167989,1
727,99.38158383208469,66.6609308421459,46.539964392286535,1
728,47.50338710165778,85.62091423055811,71.94512856773486,0
729,74.03981048536411,35.479469885091596,75.62979337069443,0
730,22.53773101726336,30.478910685285555,5.770286407674085,1
731,1.3858250905397274,78.42833782892158,8.765880252098945,0
732,30.415505132384833,29.877215118479484,33.420098930997455,1
733,3.0288285036512597,56.37711268560801,85.90015151497661,0
734,77.00673715093879,15.313434059872211,18.08815216486338,0
735,71.62470631762687,4.317947157802804,46.701845246171224,1
736,67.54590677509033,81.92746438923719,46.55102492165536,1
737,66.8755874114466,51.751829116310155,10.173585938096863,0
738,16.538617209014884,13.819160918900831,18.32255883323168,0
739,29.793755776455967,38.982377568730634,61.19648192948323,0
740,65.0032773179297,5.897508332757939,22.61304722621046,0
741,45.116224953872255,88.57446263711289,63.1987846092746,1
742,39.60566935787063,39.10710826041635,56.57869104977175,1
743,37.39761585690835,28.706298404325125,79.5563673716073,1
744,78.36202045045239,71.27173759559187,1.704283963418174,1
745,72.46692838165104,71.6691719601435,50.560661682995864,0
746,62.53996641586124,68.01350147316758,15.653637166849077,1
747,29.449505018418385,84.49854593695694,59.216589452481706,0
748,8.166982270763445,0.18742849522949134,43.615728173152505,1
749,85.20754067581376,29.7306290040531,29.215871746821954,0
750,75.56414780834947,88.05423897170037,88.9619044666296,1
751,61.46455104190811,99.03968264338556,17.358019194322814,1
752,52.12775077480267,43.38230951445933,18.54913136252637,1
753,99.21481924046027,26.450995335725647,23.943366915328788,0
754,83.96914261605227,71.09096728300966,94.75069539865952,0
755,99.27584812027035,96.90400524409688,58.663458176532735,1
756,83.79734374190242,22.29009789153229,65.4675101162121,1
757,2.5949165944145203,16.242425510203027,50.05677643175146,0
758,86.88965611784845,77.92567109889211,86.241124885928,0
759,83.68396513626747,95.68829341398917,15.937524286768967,0
760,89.80368946968866,31.97545478758732,5.037163546865719,0
761,72.42780909540431,2.187664858648053,88.45563244485994,1
762,68.838278935444,66.22320825894457,87.94240750563847,1
763,41.925780794858014,67.71866444628539,73.12659162423076,1
764,98.32835116681441,97.71391947407012,34.02017027765493,1
765,97.92915591776257,64.51419070836593,32.71481746662295,0
766,88.82286868277428,99.80698306565388,1.6095383748241376,0
767,10.898694836400624,59.610737961357486,67.9156261977759,1
768,49.860067038423416,46.212444556256415,88.5710911601775,0
769,4.204355508961754,58.337700548037894,64.41795512202755,1
770,47.96278843847289,75.22083379441528,45.690091692846565,0
771,57.760902011941674,67.31488121964419,99.04053880161223,0
772,3.8349367940847645,91.23434531142614,22.797936410016572,0
773,84.19726161663074,63.45048323619354,22.143867607803237,1
774,69.46035615196598,29.26313350999632,77.79641392489582,0
775,42.95862509668543,92.11879174148275,55.401501208465056,0
776,14.442974956564413,81.55074597408966,44.6222152547595,1
777,21.661143842258213,1.2636687501550115,8.442159826837747,1
778,58.71826443993744,96.69933644174372,16.200412438185207,1
779,56.35417299938683,38.80830253699477,9.123366785066855,0
780,56.4637226865881,47.682475344572595,44.70461482671361,1
781,49.96243098680889,90.45846611035493,95.38573409819186,1
782,81.17592416519018,46.73733144130118,94.0436459369529,0
783,50.54355731153039,17.113880708537145,73.59483482901666,0
784,42.245932701294024,17.15140627222439,25.41168225260131,1
785,49.65240367571735,37.19176490064686,71.97925205188913,0
786,38.52068437452352,94.83959563577575,69.28616944320552,0
787,11.71353200297174,24.301444777264702,11.65246419640149,1
788,88.40989329419867,7.102385283999912,28.80881633821457,0
789,49.53608265216475,5.115373280736446,81.79380794066847,0
790,78.01191882932764,69.16834907881231,46.895095793351814,0
791,18.479684159212027,81.64037392293399,97.89912212664082,0
792,95.05797295464991,5.617386860150642,57.620374898580486,0
793,4.915908560094628,98.31269704731278,14.397680426924374,0
794,26.70045494169331,10.474354165507627,7.913627942828727,1
795,9.296130404160374,26.985300380766464,30.209601269143114,0
796,43.02826487556361,99.9679343687568,92.74026328134556,0
797,60.85724015560018,47.3055316962358,42.88323462912058,1
798,23.939708894232336,10.983759166700956,59.98612289326128,0
799,9.924777291873399,67.89866259197012,3.122811222768873,1
800,4.554050754017225,42.97276324716465,52.75171131523487,1
801,29.111209982829866,15.793782833866853,25.466626917596713,0
802,3.9022094397113904,21.517969026650754,84.74638241774205,0
803,76.09867661567384,53.83357228130242,1.2088135617351226,0
804,92.80186471367118,2.6516424168728014,72.16421290379216,1
805,54.472530457079806,77.44876491407821,22.44887741928091,0
806,39.03185894618761,33.44839270134965,24.643384135934443,0
807,16.939819868812023,84.70755148481659,3.264166758649434,0
808,89.05591068307263,97.43886547036813,66.23399818978692,0
809,20.65597127866543,69.701693443107,45.811233275823284,1
810,14.622112831704026,99.86097498720606,84.19520960301145,1
811,40.272322989297294,78.07530862478104,95.72544815190527,0
812,81.44736487956614,67.82159705326882,86.42254184870414,1
813,28.16488718244553,64.36454718576442,93.02451121456168,0
814,62.51201323584922,65.84982180739624,0.4708284597790491,0
815,34.269498362351506,31.95263862815646,50.43650957185773,1
816,67.7522428688212,11.292232479250252,36.260034828186164,1
817,25.100823620803546,71.08120895713364,8.95785325182491,0
818,98.0944829099091,42.9625309021188,6.2673301914026425,1
819,51.349246605118225,45.80406629880761,73.70243420474542,0
820,29.711192232709095,13.616029584401412,45.88690049489678,1
821,40.87649599898898,13.587870590239026,79.44805481705285,1
822,25.90256090942472,75.11167163140962,93.51031337245465,1
823,22.836251534406003,81.8188758636582,55.89987084090938,1
824,50.648141566098325,44.49519672372028,61.9293489038031,0
825,46.15038508870284,94.3627858753191,3.5981114044105533,0
826,82.20222125577918,15.41459859841221,6.848063750442868,0
827,9.96916418089051,89.8020829456804,38.56241421184191,0
828,89.44518799682686,29.415598937177634,16.544489512930337,0
829,34.448438894725165,36.86626287787935,45.917723330928986,1
830,8.028842154954585,77.68785227403899,23.28420677327162,1
831,74.8177117771074,95.74129626660333,94.51878646923943,0
832,41.74232611674065,61.08457525291469,34.26234562511629,0
833,83.36468539050833,34.13105074515722,62.47557792781693,0
834,6.717143498611977,92.42589992994115,19.895666784862907,0
835,72.2234713085434,2.799965356594847,65.75334762511226,0
836,36.42699535111789,37.910826152507624,75.71318130674022,0
837,9.995647306774469,75.89469776346826,56.279104881053975,1
838,30.813189522148388,75.06334050928145,67.80586918454703,0
839,13.175135674758764,42.73148482837404,15.60955551579043,0
840,50.78156981073195,24.962737039471385,76.66374555646584,1
841,5.179189654148219,78.49623192517,5.194405469383945,0
842,83.15251638315004,12.895565832042644,32.59170887564743,0
843,27.64106743121969,77.52118535472177,70.98354316594099,0
844,2.5431459321460625,29.909172001972763,53.322438071593226,0
845,98.4275793528427,73.5521303442763,74.73116676688957,1
846,54.568120699453495,44.62836108423248,33.119036242413415,0
847,32.60501878676294,49.58726555898233,88.64755692535172,1
848,62.87838047591043,55.96840069114543,52.55498347786366,1
849,88.8405270334581,40.29041415355669,47.69087209572945,0
850,50.76141502243634,46.29050257086418,15.546132945028667,1
851,75.85002562468927,81.82622969382261,51.741968250344314,0
852,62.15349813788431,2.029802410456072,34.40669139847944,0
853,82.08491610137392,30.229909340024186,61.69171136906697,0
854,4.505527660263297,80.36893152760801,71.94758584739726,0
855,26.899155303785893,10.97006274543344,33.55049439690349,0
856,24.90276640444531,10.35292446028011,36.78321975998051,1
857,97.78650271018638,46.541733996851484,56.43844948660606,0
858,13.733778117006013,52.87600267525122,59.89497699717751,0
859,74.0552865701165,82.90180619880371,3.8641032739880177,0
860,62.88469255412556,13.441236076552808,43.823785436130635,1
861,29.011411200607075,60.38858763277021,28.2025483370307,0
862,34.259556847305916,48.45169446850208,65.18439507242863,0
863,27.800315354024264,88.57086261830564,73.16220827813198,1
864,75.71687234253207,38.82206950683958,74.12302986792022,1
865,73.48657070120284,29.58283077311048,66.98050001189388,1
866,10.742929888946795,32.73588530792014,44.709232723796674,0
867,21.932411597104696,32.8957048775805,81.50037061331238,0
868,63.885847839888,40.51059732561356,40.774681859220344,0
869,0.9543556081688775,87.89703083133614,12.827718850281256,1
870,98.71654821526693,77.89497018940428,32.297735954867015,1
871,6.1068109250357665,82.06654477752346,51.9586303350586,1
872,93.99125408232503,8.142808306357308,95.66821679203106,0
873,52.4965318607336,51.454673116702295,34.90260758296706,1
874,39.12485634233306,95.21210283899326,20.349602275698654,0
875,1.4949180549826746,61.66512133669031,3.3697987963086984,1
876,49.255562790702754,8.857023036212585,47.82229934772667,1
877,6.799675838042263,80.1363086041843,48.21306611515579,0
878,80.7624860853027,39.85503941059822,7.503755116571053,0
879,19.23767855364663,99.82036636097388,21.840772009438137,1
880,85.25302648433595,58.655347460155504,50.84867924922031,0
881,73.55684670570982,29.268041759295148,14.880710050902168,1
882,65.76596564280366,27.829957769089674,63.87199012286219,0
883,14.476235099238021,93.94005284965945,4.428466867035219,1
884,69.55322808352959,49.54825054220665,81.43797533834089,1
885,6.043456210016174,36.510306943821355,21.651097536380504,1
886,26.558300746291643,51.38614325745161,99.60259818843046,0
887,3.0660618170920584,13.254886713156433,39.12394408081896,1
888,61.825382619650114,66.4140739063639,35.815547977129484,1
889,14.25933891046921,96.45393378946828,50.797498193271295,1
890,90.39732332834633,15.151189090892503,55.8765289622688,1
891,46.17404764420336,15.813376876900598,99.92786894085927,1
892,18.63502552900026,9.592157144958014,15.047386423516363,0
893,76.54753459099169,3.8071579683444767,22.06890896634094,1
894,27.97533451681953,68.07622429192894,80.20463908716242,1
895,4.971459319289584,3.8524667804209045,50.19533840680786,0
896,30.741199466435976,78.9434987251784,75.78065363441064,0
897,49.35023456460702,51.51536851233735,34.65087030771169,1
898,70.89725029391064,98.00668376466353,3.35345950039182,1
899,61.572155911918614,47.41764211365618,24.5890531314352,0
900,74.42083426963104,89.2469481550451,79.14409420963716,1
901,22.46721054377696,12.711690301598011,21.77063159265308,1
902,80.28361484434366,31.48681125913647,45.375533266058646,0
903,36.953932735439324,78.67962884002978,68.07450559043808,0
904,27.328584358236007,73.54794596964189,74.98196583604926,0
905,15.39413187194677,40.530952089782936,87.97335936435651,1
906,69.74575909366463,30.682095451464885,29.988715431605684,0
907,89.47892143909539,51.67213621911061,1.7404615864519135,1
908,85.35924899676192,41.98761789241834,47.464251833808035,1
909,64.53239687167569,5.797599817620991,94.78739976775343,0
910,0.25193584016991455,43.49313973067148,64.05443858042999,0
911,60.775587292924826,89.89737619538705,6.439817962181104,1
912,64.2971282442676,94.36276971821597,36.437896843182514,0
913,82.16268047863315,13.420984781223943,91.64455834182796,1
914,18.40180529858727,45.35166664094857,91.87142620098992,1
915,30.56434422612583,87.3880921907586,66.27950957074371,0
916,4.036461397281432,88.75888018120513,23.65460449193644,0
917,34.10788360725271,70.49106286185048,6.289514409285079,0
918,88.58155433775124,97.50186692477146,92.59995952498298,0
919,15.199607745307775,16.55319437443713,17.20929839621943,0
920,45.02513566507829,78.05417678942592,55.95266495430427,1
921,15.125116732682276,64.72350830824212,68.16752035524307,1
922,52.10157975575629,24.128857161486884,24.58186157331769,0
923,15.204301167427337,31.464009291132022,50.88176787731313,0
924,96.4160864486603,23.07344637266836,74.42732794527103,0
925,25.23176747804019,19.703690649940263,8.590602567858795,1
926,14.724220800550514,92.64747596077683,88.50430437023041,0
927,72.04638310164736,35.35069796055203,23.19229720309678,0
928,95.84396665050609,95.93060371008951,59.738161742883655,0
929,33.11260441235311,0.011804323690256524,98.64207528353029,0
930,90.63233835603324,89.35529679303208,69.32334099342124,0
931,79.30603712007017,43.59322132981413,53.864450120324015,0
932,88.93304578266218,92.67200202917645,11.8840801810295,1
933,41.31468370487333,90.81035283235143,56.41408638776522,1
934,4.802459047403418,1.100502752496313,76.68955680010622,1
935,72.13347423776962,17.24755551072429,4.764516018466447,1
936,15.242690291447037,18.000460522073936,9.662535035567831,1
937,78.88004054361485,35.46997842018399,26.441204603123193,0
938,87.47459425698244,22.95153865814068,79.06682036626361,1
939,60.95279906500909,98.02989536074233,38.28893154982822,1
940,37.38527712672357,24.347037119165073,25.08521441202527,1
941,73.658772571701,98.65759288625247,81.01896915897933,0
942,24.59272878140296,43.06697529888734,43.99513401954198,0
943,84.18407812625735,18.73237053526271,21.775879035204127,0
944,10.193622260388857,79.3232518819541,47.19055000601989,0
945,35.714568035403914,92.84803417379004,85.41495792705055,1
946,4.406916376303793,13.708364751510393,24.10122615811694,0
947,99.53933154942632,12.697402792533142,21.617939219727123,0
948,49.492810253929406,4.417815779239264,88.71759002897336,0
949,19.26263125447376,32.46441014921123,37.64292128564144,1
950,77.90978750375575,31.724551937001387,4.049960774977867,0
951,54.754215965794714,44.840220621351015,18.470496495688092,0
952,27.45319116088941,42.121170143912146,31.416526014338785,1
953,85.9307045707952,36.54562213956325,47.601539302932906,1
954,36.90408065908668,6.164813684981818,13.09483506721496,0
955,9.144732644519603,3.93337468683298,67.51026766735127,0
956,0.948551897499339,20.99801667373843,4.94703442071216,1
957,8.654458892397198,95.98899887099599,23.41424413416768,1
958,9.721640447580103,59.05007869103513,35.71961666908522,0
959,57.70039755899119,88.31679321784065,40.915664367680485,0
960,65.04419489598335,19.847664321152646,56.6015142341091,0
961,47.59174750396685,7.3947422543015335,59.749185165342745,1
962,27.52273406830581,63.531816575927365,43.90422660106734,1
963,80.66585596403793,78.6997776760602,18.99599143692955,0
964,84.25383315896838,79.60340558999276,38.125648560787475,1
965,67.03875962379563,75.67948578798182,2.355134129471681,1
966,99.29884987980853,75.9929357510061,45.02243616365092,0
967,86.88417057236708,44.85624222400637,9.83179722438553,1
968,46.46976132993209,78.52283409946946,76.07039432240916,1
969,53.9229675088133,2.813206772158594,87.53714454912654,1
970,77.30558065502035,94.82876284341461,38.92031966144195,0
971,10.851129949062155,2.773644687575938,54.332947272216046,0
972,19.698979171654962,75.80579650344075,89.31475648499476,0
973,17.877711842252054,50.34195604229651,98.35016282531896,0
974,62.8623943711762,7.47242429986138,48.99677819066288,0
975,70.16032987674217,26.62991415086563,73.20433379295935,0
976,8.84648998044436,59.72922766266762,10.937040337391135,1
977,88.82466188865519,47.00040449965599,88.60993794856962,0
978,49.112364659455544,61.384697645028986,8.890430648800852,1
979,80.56951910810102,31.884460282683712,93.17484280664051,0
980,36.75061280203007,36.62655208884183,78.60768275998541,1
981,43.81795643058033,4.791128857204674,82.31709573733959,0
982,96.12775155241546,10.265698300350046,29.452793262220855,0
983,68.37633498153275,17.919844635738226,90.0792695449498,0
984,88.085935043576,76.48361542944416,49.085250693104385,0
985,84.29170958459292,35.43344294688487,70.4526942622223,0
986,44.66641326619133,34.412867552382444,32.881105376935736,0
987,54.215641003183435,73.36251970287647,5.833515567439395,0
988,96.96557641477979,79.3624035988181,9.862197583246978,0
989,12.102571548760688,75.5110586891051,2.819130008895021,0
990,13.825316187295677,40.7880686360942,81.49573316730037,0
991,75.25656787548853,40.229179336333786,24.84457306425173,0
992,20.24770789146538,62.17608224335011,48.94721188531965,1
993,16.953384267709648,99.9260226232668,74.52278122421139,0
994,63.697942567370234,22.413090001521986,39.61770480964808,1
