ID,arrival_time,start_service_time,completion_time,interrupted
498,33.01523468624674,44.33724826665977,17.055516039498777,0
499,21.92475802935632,90.09841930674499,97.7682638775918,1
500,56.24677588879011,23.04346273037664,37.2524067028585,1
501,22.438055783908172,65.72448091718476,94.6317476345402,0
502,18.394895328040008,13.812542906613334,46.5330120514187,1
503,47.273720006115504,4.494035743822556,99.28621743764919,0
504,30.03961055114909,77.52566840993408,92.76607724978119,1
505,17.930572728856355,42.61850407668517,83.02631501417372,1
506,88.22759944981073,24.96567430283494,3.4336654961095947,1
507,47.82701806359921,72.79731521690057,86.10244552462831,0
508,97.9916123069547,75.12236699252249,17.929430538700498,1
509,76.24595432902011,53.10792075120895,99.13222977532395,0
510,92.61303673622902,15.601888027642197,6.6565213521726285,1
511,95.30310594217815,57.02782318513988,94.25349731771057,0
512,85.04821729755145,55.80632592815476,56.21530600269987,0
513,65.42295684177188,29.588772365001958,58.112818905559806,0
514,69.61142034938061,79.19941945317017,94.13773562037699,0
515,96.56946098839641,42.61260472515942,92.2299101997752,0
516,8.712591234807565,83.69257011436746,51.83055811562938,1
517,60.60189689005089,25.598802031637092,3.251641079569967,1
518,58.946969090792024,77.1693517261201,31.439499988671226,0
519,90.5177032549258,88.12546751241712,2.856357899031292,0
520,92.9199767630787,60.05019112500424,62.86812661164033,1
521,0.44516619868955054,30.932692798278648,10.78124049025051,1
522,16.757671263609154,81.18817028765132,32.75005375290139,1
523,38.99212194637812,27.4117796561518,62.90404173812004,0
524,96.14476616170407,73.37047692205473,14.226334521862139,1
525,40.31182474817822,66.44681945313575,25.925239967632542,0
526,91.49253167861085,76.6380168378044,0.11817687765621754,0
527,99.19496822911395,73.08903647354235,60.01908113959647,0
528,86.73839297190432,6.835105708213918,57.10394249777466,0
529,77.65807495267659,86.22994629765618,97.52524178508446,1
530,64.33350626709007,4.031350767256747,30.13352077376874,1
531,59.02306682305467,92.67389827658744,12.783543556077836,1
532,12.523289401651795,95.81960624311313,14.231131158314202,0
533,74.33966450815194,44.90365297356723,4.279252654898402,1
534,64.99688556479312,97.54323928771097,26.26725134535629,0
535,89.17804125748549,55.91746804322034,38.03680009997312,0
536,35.81341254495561,62.054923467290244,47.982808284208346,1
537,74.16703600742017,60.045626504886684,52.63190138940832,0
538,39.92324107269377,79.47777459206172,98.96580240439445,0
539,70.62118514192953,84.63382232422428,14.465112645813793,1
540,86.21417137388279,99.8189117168897,40.97871674281477,0
541,16.845168249838636,93.041348903677,68.0474765124683,0
542,59.66542110703106,74.53108181248528,19.204455846509383,0
543,60.787926972139296,62.2587371497389,30.785370264006705,0
544,2.9401898772696056,34.25042148767077,9.048944947917281,0
545,45.807360632000815,9.443165310473422,29.383241178643615,1
546,96.12479622768743,59.94465121936416,27.232008584094846,0
547,10.71967791323204,57.99385885569354,15.471443557047937,1
548,35.664870148494096,70.37362087044643,45.518462530266625,1
549,76.76884825319496,84.5317218343611,79.96808857702467,1
550,86.59695973279442,42.528941217027196,46.324418593261385,0
551,4.29079198910205,62.497120531236746,87.67424528127647,0
552,29.766675306499668,41.45202284420949,64.78190121886254,1
553,5.676985672147417,1.3573578741403858,99.67531775689756,1
554,23.479740459329324,80.03042106809153,66.07715347485441,0
555,62.555721209657946,15.641899989555874,30.7413247207043,0
556,68.79202336217755,63.54366850030006,93.10269488203726,0
557,94.60583466841598,36.644693128382045,20.945929086625835,0
558,46.53525580962555,47.04670958710968,97.36528070845219,1
559,64.83437513861695,21.347599817847417,93.47689216926997,0
560,32.468332109269745,72.46375289703626,50.15765902831982,0
561,86.31582476954604,2.6966934216126393,65.20526909310846,1
562,69.13922443372711,12.975534666721888,30.732791264660374,1
563,30.600763834559473,26.051037779986153,5.053921770058056,0
564,84.45331831727428,47.94943894705936,95.99778516884918,0
565,52.444063424359975,19.845845803877758,94.41998266027836,1
566,80.63722527201038,20.370739123036763,43.21607075605591,1
567,56.4427890822712,77.06781599043117,90.6610186112147,1
568,34.26352216153199,42.367651699372324,78.37565846120167,1
569,4.53962278093234,67.81283607640057,38.622085998460285,0
570,15.399074853177186,10.4348633622107,74.54586241721795,0
571,0.30977550247445196,44.38967819911483,49.69791277686754,0
572,3.994340835091481,78.82863329990614,55.023000280174294,1
573,76.66248676711209,65.87617985333173,41.89674991453198,1
574,4.4977917175936355,39.158911895659486,57.912742834896356,0
575,83.9876487724286,93.94720932668994,10.72139009329981,0
576,75.12505037771965,83.81776727880566,53.92965420259767,1
577,14.368045249781147,19.913362585566617,15.024107979143587,1
578,58.56379781179443,66.4850865763876,4.713649719136193,1
579,37.494807540894136,56.25913100935335,7.9737053158080995,1
580,23.716363998761793,69.22444408907452,51.297199963983,0
581,0.7959388734059547,93.73227005064788,98.97777683068306,0
582,18.35816769862173,47.93401021288163,59.558580016472376,1
583,77.23432560830064,99.13012575100412,38.445672840632184,0
584,81.39516724152898,61.6111796740196,87.07166018493015,1
585,50.56259230982951,65.80969631187213,82.60661035308884,0
586,26.24764233485606,59.29640463145691,45.06191381549763,1
587,73.11938852381195,44.26641602469893,17.21738842659447,0
588,64.62852346581921,35.76834102014115,73.78377113080342,1
589,67.03551033618928,63.21243647987404,9.104910969952694,0
590,10.953065722755506,35.35563190456771,23.444222150802606,1
591,78.38102497436037,64.76497275965399,35.83779231077183,0
592,89.08352808916953,99.46236253100984,93.22934164532562,1
593,98.49247288380467,85.35258110729833,16.9618461714524,0
594,27.095074395364016,79.81226718357728,37.87074554779013,0
595,71.34620241497372,0.07337763568545652,85.09069187924139,0
596,55.410193512536324,60.02955721304685,56.62817854348552,1
597,63.99550213379174,89.53469004102635,8.819241449813509,1
598,83.90082995680599,91.24117874080328,71.58005194606096,1
599,87.68644776639584,14.221134914539558,65.7585035188506,1
600,23.43604312279752,8.517292528935261,66.166693173975,0
601,99.30498109289422,37.5591755709655,9.582858066780432,1
602,94.3628957613379,41.15408659482799,78.5203151564593,1
603,8.842861249987333,49.64307372582575,11.215698689161147,0
604,40.22416655161618,44.561367923274545,54.926663929420236,0
605,93.96373409380115,12.968729771763632,21.718458390736807,0
606,12.194094719932247,89.49839647368209,78.40163985372136,1
607,29.071146214514766,40.24847497393578,11.489388211583584,1
608,45.159190524449855,22.83542241074349,17.261173100128357,0
609,59.4106560270742,17.995248032684863,75.56952533366116,1
610,93.06699412925266,45.62299076982379,41.65883283131746,1
611,95.81544191860523,3.5305373094118186,53.92665721008504,1
612,9.452007431814636,19.286832317901524,8.95136247566538,0
613,78.14518165910549,37.01552424671384,64.69589328145746,1
614,33.56601359741407,59.49528827450653,81.30432258440969,0
615,11.418574991353447,88.73514076859593,28.496984098452906,0
616,15.58967158730653,69.13539573184593,80.90287266727229,1
617,9.499751866832995,13.550117892976388,95.48937452851165,0
618,50.98758325434828,72.89513453385844,43.097125320302986,0
619,8.388546146868459,24.684024039055153,93.01272644392773,1
620,20.762786168625446,51.23045345454516,26.91755744685266,1
621,80.26120764029558,29.33029146632564,20.850521922846387,1
622,0.870002374913903,17.760688004988246,81.62595501042486,1
623,24.797961141598257,24.871241117362853,75.48945643943004,0
624,31.0807149336083,61.27666535824723,50.088582812854334,0
625,30.062164400518597,95.44580544924048,85.93313922220457,0
626,39.9160367018374,12.340171749965723,71.9424040721579,0
627,71.16430672714965,73.3849032094654,2.911420063868664,1
628,6.088342890762243,40.660337615371766,33.17686937715023,0
629,78.1476445822092,33.5990423279382,88.41439165707752,1
630,81.52270094563326,29.17966965839035,65.5233902160897,0
631,30.718017265504294,62.16613981674517,91.56032469035125,1
632,55.56390646290635,10.861267766871341,69.05044254757023,1
633,55.96140466352754,29.9291036493766,72.74664512194803,1
634,39.06506104448088,2.0224698592632095,7.523661682552474,0
635,57.183257442998624,58.6530770845353,25.681819425194174,1
636,91.06302112552811,87.67250279205558,33.681449507496374,1
637,64.04505113407464,45.14693560269421,69.38914727603772,0
638,81.9614314732116,11.038739154888832,55.42381795069491,1
639,36.75480750977413,28.140646317849416,34.55614672553548,1
640,58.495278168572476,86.02089691655141,85.70743925970983,1
641,95.90176825150307,16.730587065087864,31.967672449411367,0
642,92.15479862016728,64.20588028069784,37.471530875137994,1
643,93.91438720760979,70.13037492655349,17.922700669737402,1
644,1.1134994248335417,92.2393607508343,29.92063541360973,0
645,5.860277393805024,28.479285230559103,74.02233451453492,0
646,33.77496588476547,44.5594791616485,36.25429115902018,0
647,3.771776514684533,58.76628898120786,26.081361785007417,0
648,31.42286997614816,14.622737010826025,92.10057309359114,1
649,96.27374780652931,29.528710125846448,8.0463841469798,1
650,30.131556232454983,92.11400555407805,50.573705251460055,0
651,70.27762511137016,49.62088252738964,11.175114310391898,1
652,75.33295291775948,84.1569726871915,48.49693805262415,0
653,91.85411775822607,54.40512706201167,35.01046847523654,0
654,18.445231637150485,87.39891068865296,2.36374984401978,0
655,77.88530409190282,90.33312651661896,14.132762624716477,1
656,16.490310465147072,15.846983864275588,9.158262247777138,1
657,65.1575360842429,82.24908301011853,65.27393521926506,0
658,95.4403885578164,19.681340022983285,64.86076472525014,0
659,43.92304950404922,85.28754144725318,96.53659315079402,1
660,48.577766740622806,62.39518146095163,23.803854553576887,1
661,90.77633751285539,78.86917977687379,96.21426125001224,0
662,31.854772894345317,9.454658161636399,44.30026416728352,1
663,30.49093867200886,27.797399194027918,22.548443800050933,1
664,0.5817619399159257,95.63098115632526,26.687899989429287,1
665,3.090228644086035,69.08368265362168,67.54954701204193,1
666,69.83886258923815,96.56349815987662,91.54419231705869,1
667,43.5220442034459,8.647564239374471,54.55594446124093,0
668,93.38580213112115,63.50659245166403,51.81277720282259,1
669,69.76380807687514,60.90736019422109,83.7487901327618,1
670,37.14065602047098,84.74827532436176,70.71208196500535,1
671,11.527688184239548,64.00349717863403,10.92181304533143,1
672,72.62075453065363,88.54854576145003,57.54583833552465,1
673,95.07017308848621,83.4884683959385,9.876804497639336,1
674,86.83107848639683,78.51717722994988,64.06644785870228,1
675,45.82557675969229,71.0772420508625,24.8468932250808,1
676,18.825979664938288,12.555758160132946,4.010962691733122,1
677,84.47939395167296,61.36262043583381,33.22101994065041,1
678,74.53606000344418,80.61109532716911,74.81158044475093,1
679,71.33222497505045,51.89710762210642,11.611901470450714,0
680,36.25309539768254,57.59795028110292,61.932137982486125,0
681,59.70994367721876,40.35256272144709,36.987848226166506,0
682,22.03170572739267,52.29503080854463,20.623283991341946,1
683,69.94932521076791,10.959881060895317,32.899572831549584,1
684,24.435007278810495,16.052078557554918,74.91233255233638,1
685,11.342793562952803,81.94115772158672,62.705174051608005,0
686,49.71074107841243,10.718293332271623,37.95625349513809,0
687,70.01121183517061,0.6694650789234036,1.6798811275991365,1
688,68.17127748624117,26.384696617528302,48.647729274396326,0
689,9.159710120835152,38.00289059302288,36.27368444680575,0
690,48.00617994448254,6.082603807975029,90.58132049609637,0
691,21.696085993038395,2.4168751791436294,1.976016986323792,1
692,58.88986528198535,1.603838685459491,16.987064434148614,0
693,14.088080333905983,81.9460814890674,89.87159314207777,0
694,13.864873692675106,81.85536281455164,8.845229475272642,1
695,18.814545786848246,83.46298363220139,9.017713598154431,0
696,21.611500096445734,6.2550036094704,7.260596258813479,0
697,34.47347973537672,27.6331205358347,73.33964187211254,0
698,96.34808952590704,73.38926762308108,60.09394319306058,1
699,96.07685789250607,71.9965605635506,26.46417771254551,0
700,35.46280167226402,50.73422168048724,98.33216246514523,0
701,62.50969816589178,11.727181841152767,63.07986569038269,1
702,85.0039065296347,14.46914677788792,63.415239100240484,1
703,24.082454950507525,97.21972378012713,90.77668359417267,0
704,65.53621372954359,11.756599002116385,3.5471041171836193,1
705,98.04255051671083,68.72394871327289,59.9582444227191,0
706,53.77048823492255,74.01280132688406,26.570952494016243,1
707,81.51353582009185,39.61924627268599,6.803124495827384,1
708,69.92825771217294,46.974025260000694,48.565145881618974,0
709,73.716321022334,3.5297169492544023,7.603724513681442,0
710,40.07075350220649,27.141506978098583,63.0298112284435,0
711,80.577905867271,25.021988926368255,62.64614234128491,1
712,58.047898944129194,13.522419109887418,64.59108759947992,0
713,49.76851093920567,70.52088952253982,95.33036870416527,0
714,78.71329173800602,51.90217472060327,14.224117802275638,1
715,95.14927705288162,75.49535669061872,20.165709325496294,1
716,45.45700665703546,31.390794256810615,70.45405787237705,0
717,6.194339403073956,20.42986575050465,20.667336916167756,1
718,76.92706111896726,37.958360182183405,36.49820782641973,0
719,42.31923929755622,1.6110219076094445,29.111222805582017,1
720,7.34149340228587,1.4753226213722992,68.81282045228333,0
721,42.215185868676066,50.24583794856383,60.67460836099937,1
722,45.18342160625865,75.93834421790277,53.86451428347596,0
723,51.54859175617391,70.22180055619671,38.048855545895286,1
724,20.30153752469713,32.23760449609131,59.939804487677264,1
725,30.85194128780723,30.430436763203804,59.16762992529123,0
726,0.9326611729946199,61.37764188652516,40.16462064342418,1
727,59.454015513965544,82.02491302649922,65.6740166352475,0
728,53.61268040894657,72.0802086178021,38.416264086519725,0
729,89.91457736449226,79.8485174726778,66.9193749802324,1
730,50.35608086889044,10.748859711808956,78.46626276421145,1
731,32.89074698152387,70.05107332937753,27.803437998795133,0
732,95.63831273129533,0.4276225838575676,93.49046195522304,1
733,27.95258696649052,63.31416690209242,95.79677165405907,0
734,36.37680176108107,32.246788943002,44.60958113975425,1
735,92.01672379996899,83.6388460370836,46.90334658565594,0
736,86.75210795873184,37.85606117861222,3.6390477182805525,0
737,51.95418837453691,83.30083419153065,71.23382383041402,1
738,79.44991638209817,15.359969175911726,22.780598365150883,1
739,1.2272220235915898,16.74138357513597,42.098997919940615,1
740,95.58345845330716,94.77441574327912,97.25032172612869,0
741,6.737197048946064,56.28607924230001,68.46126591789971,1
742,58.65361071952536,68.42722139788474,67.3668232684005,0
743,92.56967270152943,21.773774945698076,11.142006770812241,1
744,57.21543832537792,81.84804064145332,4.641212698517383,1
745,88.65467990083808,23.768667979308134,38.41163254851067,0
746,72.810579775502,93.62680349501129,40.51351919632701,0
747,56.821682245577485,42.434396813104314,41.85105155459675,0
748,38.155872036020725,93.23877991094572,96.83786517511972,1
749,20.52493885933592,49.772761242500685,87.9264186979637,0
750,10.59146039775647,5.976551671563623,5.399345871815353,1
751,68.49199699105019,23.87277627713037,99.02272433749731,0
752,36.987219886297616,16.10435152665808,43.132749632144176,0
753,81.08390923095298,60.263164730456374,44.85693630796388,1
754,72.2844994052275,54.16241071997261,17.416446208932367,0
755,90.29043165347927,7.9823162949760444,33.467830513110606,0
756,75.93625478268568,17.831754634531006,51.45153058538491,0
757,73.99796604506275,4.929352020890465,44.99184218107636,0
758,81.19748029703221,48.41341901904204,7.102953392782707,1
759,56.094737831536754,54.138470879733205,54.12883661880562,1
760,19.530427211514855,98.6550175263142,70.90619340768349,0
761,64.71589032731104,99.67472768822834,73.07932544171577,0
762,87.59606915518074,78.40353456415515,82.07470125274047,0
763,13.592632457592924,42.5325339012269,23.574015389092608,1
764,53.070831006610796,74.26910258158503,37.44299745890195,0
765,71.02846697132689,90.82359735559477,24.12238287478764,0
766,82.41459858175938,13.218069384777653,93.23665976397442,0
767,37.03171364594077,79.89134194388829,65.45642418329699,0
768,68.70018119845585,23.846734070774932,24.284705287423435,0
769,88.64549899224785,55.33706469124091,21.17770101227644,1
770,18.89581631470265,32.55262312021338,50.57042867229371,0
771,50.30823344529098,20.344736119562967,69.17456497713145,0
772,1.9601073263443847,95.42386834106509,61.050481519812415,0
773,63.2631291430907,18.99843959189964,13.983175851989627,0
774,15.390841659507226,85.61294884127437,60.92791021811704,0
775,41.589982940917125,12.152818434898915,48.8914525148986,1
776,44.15242434340513,65.85233070504451,38.38978819775549,1
777,12.40786970019454,18.31295757330028,22.661680246172356,0
778,89.49595496277706,7.646076414198777,55.660574115481445,1
779,26.662722808823236,22.670099347736294,22.9084678623957,0
780,96.91703229836932,89.37400727596973,32.633618473647495,1
781,97.49645180942433,80.56319313038027,43.00356807722516,0
782,20.95055883426591,23.329814823439133,56.66541723945655,0
783,77.67584863648125,29.24505783403002,38.82238852426539,1
784,74.02449900168602,85.76128014525284,10.296957087057478,0
785,50.44348525101613,79.97462087666152,66.87707647227742,0
786,93.6969789254791,99.30101578511349,96.34866883732907,1
787,37.83919429386653,13.857664177318474,99.52005840614288,1
788,92.8841820612446,66.1483396718254,75.04694629402327,0
789,22.24469590354421,9.448636880858551,89.00096688537063,0
790,95.45413581637727,62.070947039804125,3.5900783878866527,1
791,7.325777403001876,33.07811594945505,20.221646935834247,0
792,71.04956756675462,99.69018292374103,95.73889706629173,1
793,3.085183126932356,74.03315685060892,63.411626879129045,1
794,47.89487285938899,22.838154016891078,14.66563601408536,0
795,7.77958976161417,16.61893393475732,4.734441085665308,1
796,63.90247147897624,28.019574368345822,28.386661503948286,0
797,98.52592355615478,88.87147845384372,67.75812200672259,0
798,96.24048231022978,16.86099565178375,35.26642016888586,0
799,81.53404104079391,3.5710379434826467,99.72465702047954,1
800,82.32344728106668,37.80571711875401,82.47452231810831,0
801,95.39131568659005,93.12458281470812,85.50834721217078,1
802,77.0429517414785,60.67405439562356,92.48397689364958,1
803,53.6470150772558,61.50332864351977,66.04666666121656,0
804,51.96497048676343,1.2595615976941477,32.13756296723636,1
805,74.0069199901557,78.35372089777593,73.55439833051669,0
806,99.52371089685508,23.20861366153918,68.12469331138516,1
807,26.604618154919102,90.05491007601772,74.1211576376396,0
808,45.86273451868972,27.830272646999322,1.4154585409211218,1
809,67.29094296518008,42.939500107065086,48.36584048388629,1
810,18.211055737592176,34.215709280130525,92.44623076191712,1
811,64.9195262531551,70.86686844752673,7.305500839191781,1
812,38.953055675097794,70.87610809659542,75.14892160468587,1
813,94.77785290188486,45.70342810011676,65.08052735092484,0
814,35.68753896786371,68.64701065611605,74.66605543403345,0
815,90.75946311135249,27.50966791049134,94.65070090226688,1
816,28.305429461314237,97.90014554498015,51.04329779763697,1
817,37.778329328848656,23.629913691252312,10.983184990257023,1
818,10.693927224977317,3.9315037613167902,48.47508268082733,1
819,29.793645891245855,83.91461871339561,5.389077364604178,1
820,10.7563545298359,86.71159130728783,59.43811815163205,0
821,12.013167430674587,55.7100997101993,46.54109982365529,0
822,51.9391545370602,14.55263952255722,81.24991840039615,0
823,41.927026491670205,78.72050322722815,29.075534662177482,1
824,4.419498589640492,92.87234274288602,15.702281041313482,0
825,57.76151297192421,9.540766330299954,27.211792883420237,1
826,2.290998411588352,80.24128542906134,2.1510823300936344,0
827,91.42090079734555,81.05517645364081,55.55866485273806,0
828,71.47860487452527,8.678334968868274,93.26576358041154,1
829,70.21893116060892,44.19887325517714,6.7581292943022175,0
830,1.5176789243688926,40.0347911875419,72.21309462477592,1
831,53.59361813321063,86.49496176792213,91.97535545469711,1
832,41.803749197306836,15.164097435100976,24.814553073072766,1
833,78.66500840897645,13.477033402786665,62.87747604289006,1
834,89.07416266017417,56.287616109176355,13.470192633483158,0
835,89.8362547415542,99.16074664692557,81.62239892102127,1
836,55.34717600022015,41.22726119418461,65.44979504714028,1
837,40.101660358844086,17.172944776328713,86.51579670752558,0
838,55.10567698449586,94.6957249226168,84.30845793719978,1
839,45.22696661525286,71.85588302627478,13.562791803733198,0
840,84.35756383154822,56.47657545798336,31.347674454195452,0
841,96.16991998135943,79.76521415314129,44.5534451127101,0
842,79.80555750913481,6.290042072448587,84.66373531058005,1
843,51.71064635544016,51.29284929630423,28.681510046273818,1
844,22.11415929678774,27.67160491417101,7.760343167194261,1
845,51.11352606526944,26.43857068052705,57.53239693527976,0
846,95.43434189896935,22.514405574841145,98.50688597720897,0
847,77.06622904726208,80.89624293909193,18.407662859554318,1
848,6.155249475877323,69.4618348625487,70.13039929069272,0
849,81.54038017647083,43.088734317931866,70.93333937273981,1
850,90.22095161060125,93.64889853714293,1.7036371046616594,1
851,41.9899300462038,36.979929958025906,33.470567838637756,1
852,47.97539695352408,54.95771663657023,58.73377176199587,1
853,75.5951429211164,77.27986304403818,33.63947522091494,0
854,62.42630823203513,36.331647053998886,34.10379824263443,1
855,57.16135908793566,33.76440737224185,34.352694580827645,0
856,81.00100810973568,2.4699863281746004,55.58709527882929,1
857,8.31100834587698,27.978054497678862,77.31917160895608,0
858,65.97201367625861,30.735786808508912,22.730914448912987,1
859,12.141081316592306,71.208588085417,22.84185325381539,0
860,25.108586044030645,99.00766677832054,93.45407795309677,0
861,7.834184536519939,31.952124604519273,58.234819628445734,0
862,5.856672229932347,61.98486204697771,12.541785605721333,0
863,5.155649848838717,88.70581042158913,89.1846084026744,1
864,40.34164138203936,57.14301472254984,37.16329285922495,1
865,62.64763458353432,41.04155555916385,10.001525513776176,1
866,35.594618051125614,54.19412225117064,4.827668793751716,0
867,30.249539848389915,18.54450053155219,80.86108574352014,0
868,14.631037766907829,65.70059494054111,42.53459747928869,1
869,16.087329459063536,78.26762458173262,30.48766055174671,0
870,36.50837228776034,30.66548654636685,26.418216258527337,0
871,21.038162965537943,62.69116905316541,62.55539248224219,0
872,64.93323634001206,28.33434623278458,6.2458284490283456,0
873,50.50605381402875,67.99608989506143,14.4284341638253,0
874,50.615686103515415,98.83558004765402,69.97609199310672,1
875,96.54102838134172,52.848483898814266,66.61829508964274,0
876,85.92469319273704,69.63317689510512,2.0482640417313625,1
877,53.11205929486441,13.993026192743695,7.038640288674413,1
878,60.37263469646611,98.46030041302787,36.226791817282866,1
879,40.463827563400656,38.9835224840542,54.957659438629214,1
880,85.44786419411456,77.71699925803718,36.742654711112465,1
881,64.65539369809467,40.95117573871089,39.308341300721096,1
882,20.846481792131975,30.56289886577638,66.50003973136769,1
883,74.63221528628212,15.709131648018893,6.47393640177929,1
884,81.94388021577849,1.2946639611265187,56.38835751971867,0
885,60.22692988005636,22.49787900321204,71.1499600778676,0
886,50.72620468671176,84.83550962095583,42.37099482103247,1
887,75.87376369567515,71.90019347549178,29.604677871636586,0
888,56.22032098670544,76.12958617938888,43.55675626718133,0
889,67.32811035926534,8.998260269163938,96.38616044833904,0
890,5.011962525457269,64.47294954246053,13.843476433665902,1
891,43.79072150273341,5.025932765666785,21.600290391980124,1
892,47.53061323293125,33.50771432379849,30.583562794599427,1
893,23.694724708209446,79.05148116907196,20.30386748594467,0
894,66.68539058849261,38.345523882778224,46.56447062473844,1
895,56.68325660246584,94.78188155534531,55.02185684298493,0
896,47.84086237363488,91.33473272991412,80.4379346558635,1
897,90.52711966643372,92.45382794243314,32.16569856899751,1
898,5.80262470903995,57.26744567152958,98.87741053550879,1
899,43.316453348864925,18.105888559408612,90.7819054172464,0
900,18.119414935616586,80.55889334185495,72.9739146972572,1
901,13.14854521553489,31.394882835402925,13.930976306303577,0
902,93.3848604702712,50.90106297820141,39.71224546965387,1
903,60.601696384675996,60.707886127762144,84.8936094667895,0
904,69.74096288286461,9.955056973087784,35.907276240801366,0
905,69.1576568732743,84.86503566443166,59.968569627902454,1
906,40.15656378795618,90.64355387301514,16.89561830498184,0
907,16.810598012517964,28.106320364277337,48.96768115647555,1
908,69.42593061047569,5.530224869592559,30.046982481165497,1
909,18.65930369562303,99.44671629412511,87.09041315453585,1
910,66.82342493187544,79.78418081597147,87.48508282111015,1
911,2.446893353910673,5.677856940083503,2.485753985061012,0
912,42.10009726366016,1.0195794968026917,28.41582271276729,1
913,38.99162913001704,5.4711490843025405,15.979801794425065,0
914,9.26672731131858,32.77887690404757,72.3425340970046,0
915,97.03256140316618,98.87303847481739,75.82047008978584,0
916,48.6560534202236,55.863049113540356,19.925666058515613,0
917,82.37490672545168,86.74936793057184,35.88541533413546,0
918,42.7358040516284,53.40173039099193,38.39095676906176,0
919,46.62597143538019,87.05977611736807,77.26888135049008,0
920,40.925910020657696,12.908798373595886,33.74612073018343,0
921,33.80267554921296,55.22125595450302,67.04205838108962,1
922,95.04717314774916,48.87028507789043,40.04051514586998,0
923,22.37533018778227,58.14557413157107,13.545793131610084,0
924,77.26198993118928,52.89373570771988,57.24553961225594,1
925,31.701449536207484,81.22106126091265,31.257837737630556,0
926,94.82409104399983,52.35486529483536,26.489103824780535,0
927,57.64870880449544,27.522612563985415,44.320179794241845,0
928,49.02345956790663,56.11062803771587,9.898925755975851,1
929,57.93207324574602,54.442319627760874,81.43255367917314,1
930,97.19942098472677,80.32900021848037,16.022280059598295,1
931,75.50223933268563,72.14574609421385,27.701268911907185,1
932,32.477923297177014,93.2298833484032,40.55642301977483,0
933,20.97998148711434,49.16581428777652,19.1767877497643,0
934,31.602018051000236,82.51642393120338,5.021848130538576,1
935,68.11344831199003,46.52263490936866,47.72174428249548,0
936,7.472587795315089,81.44378924340137,84.73476312038255,0
937,73.4716388821075,65.72244327616428,22.77119316502587,1
938,27.609850412857583,90.63922710024329,30.962641141073544,1
939,78.78397482691041,81.76301503271745,6.4888249596237735,0
940,72.60882665795543,73.43253757229724,44.25080831187015,0
941,47.56595468243414,55.29119265935583,14.107263270199955,0
942,81.46188468079494,67.44006073920767,2.241568750398004,1
943,11.459152759140245,16.756817647457456,70.4978347964522,0
944,46.09584507033519,99.75315460820586,90.28717530573037,0
945,5.797223917166949,31.471979923139383,20.770260569734056,1
946,42.356968406930164,20.856812331556572,67.91894280207667,0
947,70.51784221658212,83.17260288158349,91.67191280612799,0
948,22.087204178140595,49.81101386517187,40.874315421672236,1
949,12.602643331964059,12.380209084214988,93.17404694950817,1
950,92.61236050569855,64.92067017427155,33.57800039006092,0
951,49.36492973094565,22.95741012986402,55.41747860059905,0
952,82.96194857661837,98.63022886905622,29.360374307954817,1
953,69.06634749653072,30.80122919282926,11.309158660790786,1
954,15.76442304014356,12.385195675395554,79.7883279164567,1
955,79.92768586380768,24.78947859949883,36.76625061912836,0
956,78.92303907760547,8.8635844410752,93.56285233567931,1
957,91.91027654541838,97.95329304193643,76.1397284564115,0
958,38.008344179655985,7.362136423450682,69.6612491800379,0
959,25.66423601469625,30.801676682428813,10.653305834329075,1
960,34.90228923553032,25.03136767066161,4.080962242878583,0
961,54.52209640530054,96.0634506446946,71.42494395128422,1
962,25.68371117242638,42.6521932506719,84.40924655052667,1
963,52.68615254768635,18.656504339400904,90.49812464415204,0
964,5.454718898783762,62.06022114242762,87.01173463563454,1
965,27.790723773517666,63.508239407230725,28.354174492806084,1
966,10.835676698601837,83.38699331105278,33.696160392123545,1
967,80.64386694585737,82.62887634400346,43.98051797016136,0
968,95.8593745187868,83.39801633465594,90.40128640752252,1
969,49.337681671076,29.775196430788743,68.57210101535122,1
970,70.77195887929783,93.31656863532689,63.53922885598996,1
971,17.996856458205947,61.12287645258026,57.56549327524556,1
972,91.48846676318352,46.337740214603414,60.61794962839101,1
973,4.671391441686779,64.8580815931072,56.71275868079512,0
974,67.05936764256874,98.24009625625266,24.89701972113042,1
975,16.56732403864446,8.15765717996426,24.608503033426665,1
976,92.47263346318361,12.85825373613042,76.83019858147465,1
977,10.445358538294691,24.099212790060008,96.51282124569079,0
978,19.659900794959473,15.018055837902955,49.32015950371902,1
979,21.777995857938347,19.436301826392356,2.971630410751891,1
980,60.71693689639829,79.42799685594241,36.57100507619001,1
981,1.704738072926959,8.016775583308512,78.65906520377418,1
982,1.0721057486604346,95.03408161808758,16.711025132061163,1
983,22.789597708041075,56.6161975695718,0.7215790873976391,1
984,20.466729401412998,19.15783118238914,0.0009944562652131061,0
985,98.58452553812978,42.92147822577087,21.950273946451272,0
986,50.07082556511069,98.05182255646275,75.94567923312874,1
987,54.788252046149886,72.47825694098911,42.76971366973004,1
988,49.6243945041456,1.772571901361597,70.05142313568886,0
989,97.74995655583794,56.40356400170221,92.17868662056296,0
990,31.966612034903164,46.03421635045204,68.84470500914165,0
991,90.92771397276732,72.0087025342486,43.52656496581378,0
992,77.92192292259168,10.397024793892939,87.41977278048027,0
993,59.06446019073719,12.321387795488025,50.20821233407409,0
994,13.136757085519635,95.6214380698743,7.990194753746371,1
