ID,arrival_time,start_service_time,completion_time,interrupted
497,99.92762362587354,57.519695796353865,4.595647796389757,0
498,91.33302078407229,80.70974623251824,77.81243716961815,1
499,65.75045759473215,73.43402967030599,42.38303291672203,0
500,65.9799890799103,41.91276432731392,6.942128193955844,0
501,54.092915357900765,40.95470727333315,7.3356969248612565,1
502,25.49108044212455,8.774389103592629,85.60843006670206,0
503,21.898332161468616,81.90756678488901,68.0489261389017,1
504,70.26618234804864,51.481601779313024,86.75683688291736,1
505,6.094814236073976,71.0774700570552,70.20757697175706,0
506,51.063816692752006,9.930372310848012,75.77104647215543,1
507,89.0399077341954,81.34672341062138,18.111513735461514,0
508,79.9079268280742,17.360670966657864,67.93309000308173,0
509,1.729441087635275,61.28616704280393,17.26669308556409,0
510,21.23887303740194,63.25213957780231,14.527084933601465,0
511,34.190655117656796,85.08483635164974,1.3634457226827879,0
512,4.089382835731237,84.25898899385959,98.47348652037611,0
513,57.15556564493757,64.75852390817533,23.631401066217794,1
514,6.1438889160829735,37.16847388176491,80.87240248107432,0
515,1.4489660516908476,75.31660375830982,40.59916416539296,0
516,5.666669193835949,55.839580829326174,19.03117032808708,1
517,50.528480105295756,94.53659840726625,44.91578094883083,1
518,46.44878771683927,98.6880739883894,25.45638586366752,0
519,30.55429739641423,73.53036634238958,42.98686754546702,1
520,65.28860762398584,89.80774688536006,57.62247178415549,1
521,4.808905997355051,19.63854645987787,38.48237753703418,1
522,12.228350848374546,52.003949143906645,62.56124059593434,0
523,93.13812655624874,71.20647823881782,44.58074904192326,1
524,35.74598846072694,72.01959158839266,7.35786027945351,0
525,22.67533271739618,84.33121258779647,95.49481877413176,0
526,21.852084314786325,25.085257947180317,5.6153062269124305,0
527,93.41409790636058,12.966210061326244,19.99649940013757,1
528,46.218566054710685,78.73707760144173,11.140979312775013,1
529,55.073779823596105,22.40170929210753,81.21384951712322,0
530,19.834599054937605,35.33557718194553,64.29168439714087,0
531,22.8435789598181,73.57346323625983,63.53277376587811,0
532,60.54214557797615,34.41902116324521,99.76670199891448,1
533,79.32645612175614,58.98098750572031,42.686411841531736,1
534,53.01571201620374,87.58149746865536,72.53813059011202,0
535,0.3433022762148963,58.356012658055946,99.99801597244993,0
536,48.40121198602888,82.16532353885066,45.46524372320431,0
537,39.7332282073596,22.807159524463927,96.52280000925275,0
538,75.45078905941257,5.384548261544153,88.24400703738912,1
539,81.49444297558229,90.58741755536904,38.53032225815942,1
540,46.180569116224255,33.05434524291703,43.02356256960983,1
541,41.03296009564381,5.466904521209792,13.264513885301032,0
542,64.71614622041749,27.802673862674244,39.62011394048831,1
543,93.44340030104384,20.086094354150617,36.24746621753984,1
544,32.79322914154263,69.56036805952955,48.07352725976699,1
545,60.73569322379283,10.002868073890959,86.27987189455744,0
546,79.69526825388255,1.1038202415019738,98.12202229073073,0
547,81.26661586821749,59.813574828782215,71.74131394765023,0
548,26.598050703804212,75.53660892374391,70.38250173294392,1
549,50.90775667467017,85.11960161549986,88.93761186554934,1
550,35.727561276715356,31.435992969353887,70.92931151826312,0
551,76.60834739962971,31.086093137612846,55.811039125812556,0
552,67.76492327221007,35.12361503642497,22.459496709609837,0
553,91.01295133782237,92.12899201418533,10.021561641472887,1
554,86.36140350064365,28.61139596988118,57.967282390059516,0
555,22.811320208789542,89.87183747110863,96.87604451331833,1
556,58.54908052659679,84.74828567920703,17.77532785762228,1
557,10.157897472267607,18.467215697786067,32.698483624099275,1
558,83.18204674950293,34.072723587925516,72.43159769408572,1
559,31.595698549031436,53.090099281408776,86.04173950592185,1
560,82.41501738055362,64.04844191316354,33.949906560520816,0
561,81.63099273423717,41.80570469107754,1.2527766056596668,0
562,37.39277080895428,10.146624875742848,70.6913591259718,1
563,66.20888393125868,52.69166176688057,89.36474513880556,0
564,99.69984166059362,87.69676647986626,35.735655906840805,0
565,54.027791887975155,56.704585507484715,13.249218539570496,1
566,46.44221677348563,47.15948385658132,45.721658335407675,1
567,73.54940572399241,40.831182974102234,19.17385294663375,1
568,73.84217654866465,62.12234108635464,34.58248585091287,0
569,92.91713023767014,15.550495050144264,36.78791144587306,1
570,40.72398176655261,10.414825337131795,6.477161643663365,1
571,66.33887180533458,71.80815924842541,84.6268475417843,1
572,91.78778816788167,75.21022330524237,67.94095166519193,1
573,57.58174362445533,94.02648004407413,44.87768505982521,0
574,24.221232186873753,2.326375872207842,18.58808325010314,1
575,0.5604089899198694,40.8231533541547,12.846692790327808,1
576,70.73048394992638,6.233694792935451,3.733899910787475,1
577,88.08237982988786,82.9044718474639,89.47356949872619,0
578,60.25018362665696,23.654993960911952,44.816236975682436,0
579,75.50654114298185,53.2338809419053,56.92936083823251,0
580,89.48655555762267,68.20616631689599,94.4079284251024,1
581,31.542944532309157,73.21665758256935,93.71880960408672,0
582,1.7017292696770547,47.78676504533712,13.748639610227931,1
583,21.65972811009421,6.2697683280646626,47.67799002751251,1
584,53.211390737909916,58.5361583336485,9.052399765337672,1
585,48.74851737769421,25.44570141721264,32.190377611610735,1
586,28.95397261148198,10.691740757144563,36.01228102639876,1
587,96.44794862040864,75.16114336517067,20.627162625426653,0
588,94.94326906184543,68.59840190590457,80.21031565606417,0
589,10.583251413327144,66.8663873288783,74.02471008074751,0
590,19.144290757823924,68.62562942772541,25.50567710311975,1
591,72.75902968249709,98.64991099311187,56.85494042662573,1
592,14.780434476077541,77.0834006215709,50.07742760074294,0
593,86.87905051441777,61.47786654077918,58.408138135873344,0
594,99.28799605212063,27.455143451904984,65.05846395894471,0
595,36.638578260507835,63.99052313279865,3.6198075786354145,0
596,21.135275446180003,16.06264974226004,44.26183327590707,1
597,50.3152504264593,11.246832760701453,80.97815083928708,0
598,94.13775238322022,74.14789924762395,97.04807447634609,1
599,70.54244923808129,0.7518691542566347,49.29716242183804,0
600,17.736872292990423,30.586507326938207,62.697203067178165,1
601,93.3322489613116,18.16857592593264,0.8084277470370216,1
602,16.948257065131187,14.329099723870808,2.3911875626189683,1
603,13.568352523848603,78.23937890008871,49.85528775978623,0
604,59.43971035715053,85.46899876203337,31.528178520070604,1
605,63.41071275571921,54.27065649573801,93.7427499539908,1
606,7.313276831160264,68.05622567917179,66.09466666368388,0
607,10.921373737099438,75.18751279789063,54.76371404625821,1
608,21.008439262544552,81.45084596499798,45.930422489032516,1
609,42.56365058348764,99.7305153800388,89.66199991424627,1
610,48.51996937563654,23.7591166443201,67.06619793901874,0
611,74.8412988858732,2.4740592620210777,86.03900609249547,1
612,88.81033512270014,18.25074714463659,85.8436163293651,1
613,27.933598254175283,9.995479123310991,68.42476128180543,0
614,48.31436801212239,8.289306796298558,83.79862952889837,0
615,46.75769024705312,86.7478408999132,60.82247278961541,1
616,2.2766953087996145,51.58479534037026,82.71891209355093,1
617,27.911279793209744,76.27285454073152,45.616330246651536,0
618,6.075856609033259,14.853381647502262,71.63564119139396,0
619,53.321221321578925,42.43612552717958,25.107001890228997,1
620,37.26885399774184,3.7778206204533427,20.04888364790386,0
621,81.82951555106546,38.94084526135727,74.14054084450912,1
622,77.57875365490159,36.084752867029835,72.57424336661249,1
623,54.7982422485988,64.94898183407265,20.572303928063874,1
624,83.05526345309147,85.63345506672289,24.06425273081848,1
625,34.278307085371566,44.171447738398214,96.67644445486013,0
626,0.8807492231377556,92.04462232517469,35.18012845319486,1
627,34.83352171663279,76.50396785255009,78.14002199626128,1
628,65.85246195864656,22.4694059777907,96.7387887915661,1
629,32.69187525476479,32.882171260346915,93.1072585899728,0
630,90.88152539422492,73.72419699750327,2.2276680117146785,1
631,39.46927105124257,46.852032972688384,75.0612082773502,0
632,77.43068332414703,34.47646809818181,47.01281165080995,1
633,18.401010972642908,22.32948678090869,54.08349959895437,0
634,23.82527305039337,50.15784513190833,2.6901020770572104,0
635,14.626164515597173,63.74713047192538,62.51901091533183,1
636,68.57872403453578,21.84085268257285,5.231801441366768,0
637,74.57312266389926,62.754603996871516,44.73255245698435,1
638,78.9465319979327,59.99403783007756,97.58253692803905,1
639,99.9115351509191,90.5873081012159,12.736730885795211,1
640,49.23880608989729,29.02895664178231,52.76980435672357,0
641,67.90600463725245,9.827194948269046,38.927364953330226,0
642,43.30090169144516,47.32391652974035,89.9331243430382,1
643,24.51658667673462,84.74927820693212,6.094625712130219,1
644,65.96410825747972,28.1022086473257,28.93447574127669,1
645,27.654073145819236,31.319536410630853,72.25072850365196,1
646,68.29089743924328,19.617736799918728,68.53823469696376,0
647,92.18078936325587,86.83330957527615,98.41356944127209,0
648,67.80710785110296,95.27967931349633,67.64566268159791,0
649,13.376534981113108,5.269076997185462,19.6106538870788,0
650,27.662491171353174,48.773764984761804,79.38083915039572,0
651,90.63506964819979,39.95645354501439,26.583724375830663,1
652,72.65479012812818,15.300996858415395,83.14596663721115,0
653,95.4482936281214,57.955739442089616,92.07021892252274,0
654,67.92782875198814,81.17735474229278,19.32985613273851,1
655,47.12762514140486,2.1386764203862096,11.4738825847142,0
656,21.159653918638632,22.877372272807794,44.254454871414474,0
657,49.99486015503626,64.48118602518778,14.571049508058065,1
658,12.71912822212512,12.53970837616144,90.72873989573044,0
659,92.81877693571259,83.77223681168489,79.143346906864,0
660,12.12871261501669,20.843213680776916,38.33162219447173,0
661,31.918001771272653,77.0307796925522,2.561449691170581,0
662,27.18137857091549,94.6233881656615,49.970406934837975,1
663,33.56688723050928,15.509097590543064,48.108125055909426,0
664,19.032793259580817,50.84608714114136,82.83580293340293,1
665,24.574627165178033,66.30649372785487,22.418810999191052,0
666,10.845990901462866,7.96498960008305,60.02642565784579,0
667,90.03441005756075,11.518161021006135,40.02980544848012,1
668,14.877963981273702,78.24449917707479,41.02783328516833,1
669,17.003047470784736,14.814541155153393,28.289747451410886,1
670,62.230051368479835,64.87338238417347,51.25096344161688,1
671,39.862118445516884,26.507883889188378,78.2702087601266,1
672,76.25113165476695,11.57499411441244,61.80902740779991,1
673,54.14415113749689,52.781311313749,2.5880506924628954,0
674,10.527567762060253,36.700571387711925,8.424161139846564,1
675,20.04108058737809,90.9505676671683,8.490572579023791,1
676,22.738965355925046,5.01899445653855,76.38949603998222,0
677,20.68138756707494,9.311663459813147,19.363758741709745,1
678,49.706137698717136,80.67796080494341,75.99932727343545,1
679,29.482946887032046,45.27173356323303,55.285323121886464,1
680,60.40759527552062,6.934231389313005,77.71050901380265,0
681,73.67238044020448,69.0002130984788,8.785897121738195,1
682,25.40469502436484,22.61176218756116,16.642706218700287,0
683,56.192639469663284,8.854688750180506,37.83198964755008,1
684,89.94511347204248,30.5407595011275,91.0205064112508,0
685,6.085367530631003,34.65006901924175,62.70478237877347,1
686,3.0302444078074697,80.07530444359224,66.85156497315258,1
687,41.83834745862553,60.097635433654276,89.09221624527753,1
688,27.561991787304272,37.407474026863895,44.91637794267482,0
689,24.25679955603265,98.20568853597212,29.330902648489754,0
690,25.442175195539164,8.917675520070334,93.47121025549636,1
691,64.19516773631668,17.102572437136775,50.369865104599654,1
692,5.904243112973417,34.5445046243805,9.636443082509238,1
693,52.35384977836991,81.28836874061463,62.72529622428801,0
694,94.92138440365854,41.564195445939674,37.16021362000396,1
695,44.285349184358424,14.585953429838138,64.88666513596952,0
696,12.828544326714276,68.03480669973553,45.20712353419303,1
697,94.35845475586915,60.91130875011373,42.01582798506672,0
698,53.53112135693203,50.41421365904074,43.11511683303686,0
699,25.668973906579918,72.70361548650779,58.865730078203704,1
700,20.341753981323407,66.31141035893478,36.49571686553582,1
701,26.569061888161492,82.16437558534928,67.0089411050203,1
702,35.053067037511134,94.23010699620617,29.95785230046818,1
703,8.204474933921812,34.89428833749027,8.889253592753244,0
704,61.54230188965111,4.655688552850323,94.36680576298703,1
705,76.22246836774553,47.62767448376628,17.476077184720296,1
706,78.98015838646215,66.05961235296375,95.2031868302504,1
707,73.43819374007845,83.53137870012442,94.61762859713711,0
708,6.2241299463624555,68.67981812499495,78.51909360793748,0
709,54.649200366366166,44.33430319050468,0.5450699015228877,0
710,3.7702052730020807,91.82388452837917,69.88832804780395,1
711,88.82648796439356,93.94761463032303,75.43314835308206,1
712,48.61872499755644,99.07909109186244,5.745493134404045,0
713,81.03218000072529,36.691836996348236,6.167074152817609,0
714,30.424274271873053,85.24984372366593,41.060708663440735,1
715,68.86567654991926,65.24912423911559,94.75288880418788,0
716,91.87017961981115,17.628604486905818,55.1577378522309,1
717,33.82891395146167,4.151354498084769,39.93964600820029,0
718,31.343234085579454,60.81554822336882,0.34336355202609914,0
719,59.32704830217608,15.510059716482205,67.61069824535745,1
720,1.0803746514121637,50.11645388741742,63.394690214342795,0
721,62.80914971659115,90.0162197974181,78.44010604693722,1
722,39.35674216921525,96.98483888974177,34.68424708183243,0
723,99.44616211428381,82.02849906909492,87.23642868636972,1
724,4.011984820794002,61.87114620116926,73.27719390307436,0
725,3.185386026354675,41.849557166032405,53.74848743975094,1
726,65.71595535584477,33.86183830611197,78.84565459761663,1
727,14.812747374863921,20.502483570919594,72.33023745672949,0
728,68.72629412303934,35.88826024998346,61.57033048331264,0
729,48.557950649286084,78.02309754154713,40.38558004088411,1
730,34.464307577142414,55.06213298369826,27.373319649393725,1
731,47.316507571707966,24.252279005244613,40.34833392215161,0
732,7.258259150445323,97.63763622640653,44.12020264773935,1
733,24.471779565794506,87.35882980018694,37.56038841200821,1
734,51.80967902071565,84.89755001346127,0.7518261667844639,0
735,74.85893019135806,80.42550970170645,83.29070416708836,0
736,24.935556593000253,53.23467849562233,46.90481423709927,1
737,47.54251829792777,94.27176551402991,86.03584190549981,0
738,80.75824662986498,65.81407856849077,0.43826942199992613,1
739,96.593950679172,81.57379168702258,94.02733397818771,1
740,63.90552773987527,16.1958570941485,23.539218469019573,1
741,58.876802415221604,71.37957380688535,22.443391199199702,0
742,50.922334127733116,36.12395552138879,85.83108006378993,1
743,42.319345171450905,29.24571375338141,64.8099868030734,0
744,71.04263717106328,26.341824946223625,65.82853046272025,0
745,15.515324406149322,10.34709718031407,55.647138646164365,1
746,89.46122235831155,64.32570262543908,55.46547569279804,1
747,83.75242108155805,5.723164362959876,15.921182270960744,1
748,41.65079579681915,99.27183076334134,83.94339593743369,0
749,84.36096994776048,78.969825396999,88.851353581648,1
750,8.290049917655562,80.46403556625404,48.42316068881984,0
751,80.73598239484441,95.02192351363826,47.767376948857255,1
752,68.99541790362187,94.8117557821573,35.39330959330965,0
753,21.372610906631518,26.473707143190662,33.03841460921152,1
754,74.38268737079244,52.53390490981864,85.26796882736849,1
755,34.15796749984696,92.72758871695555,41.76093733975675,0
756,36.59156598396838,24.97829387347743,3.96127416794273,0
757,14.072273986702132,0.3625848108631313,22.305823173157734,1
758,85.82340886055349,45.91531669223629,38.822907321069565,1
759,73.8297503771947,27.424557168619714,87.33236541630004,1
760,14.598947960122555,14.326432096127517,19.478319257353128,1
761,66.04753566905896,95.66765500242794,91.35979247530199,0
762,46.06862342332975,20.14537122952138,89.87728575504325,1
763,46.04120634876344,81.3982065371424,15.191132565684484,1
764,23.459235311536585,83.61444739846824,99.85780593318425,1
765,63.281826954805474,79.85571109265064,97.32714534976351,0
766,57.46464391043534,19.68599455833403,4.488537514810853,1
767,62.88715928591091,69.5099346177535,94.79302847738927,0
768,12.745218272252213,67.88245894250907,94.22626523504967,0
769,34.08180061068278,63.50168724642307,61.36087529062972,0
770,55.888460786043396,49.50797502761366,58.94388889142693,1
771,59.29404654705242,59.8781951820576,7.771112631369547,0
772,90.9664288069108,25.749246456204855,70.39954925666908,1
773,85.00714273442253,36.33270613611376,56.94705721597355,1
774,35.89710796244382,97.66577377292525,40.32401733073586,1
775,6.737360034221506,99.23258646520414,84.43898256782167,0
776,55.57897475681145,62.85161095966668,91.47122418751823,1
777,38.18138846743429,4.380845639159192,96.38549461027807,1
778,76.10241774081827,45.30882287413559,53.88222699523101,0
779,42.868997533995625,13.323586111377395,69.70414899618774,0
780,53.90236983030612,82.53622181529636,86.65109289237107,1
781,38.01057086288897,22.219370231101145,11.77269735343236,1
782,87.72014981761659,11.321451116388104,12.368475638878461,0
783,76.56156713580032,86.77953309819178,94.83909325593518,0
784,90.46903961895973,29.052535928513336,28.04575774593716,0
785,30.02210924959816,47.966990907349036,30.191114288403796,1
786,75.3793824688078,82.75646565468116,61.843562210405004,0
787,7.5021838701257675,74.26344468750882,87.58381067020446,1
788,26.479148485204217,55.463879146091855,78.41208046871475,0
789,51.523743642553946,71.156637150016,47.27024099915557,1
790,96.86765314123984,20.163493042055226,63.682311235448516,1
791,87.23499487308548,84.00635660459317,53.64237240276495,1
792,78.5991441443134,19.500513919336026,4.840210849561566,1
793,76.66916569046191,70.21188244912975,8.807345736580242,1
794,5.789438460257412,98.28287549530167,88.15196493665832,0
795,46.98910486441087,1.927894436517108,23.497603005238787,0
796,25.11037515293133,86.91721405025251,66.56360195831176,0
797,92.96476447885176,72.49439032215031,70.55976715615606,0
798,73.58435784502224,60.9680931109173,80.818797584984,1
799,52.77969036379577,81.34157805437577,41.20148018648323,1
800,58.30303394538273,28.76900164527677,41.37686788333905,0
801,41.28800770632398,84.28121784653912,52.10550405976873,1
802,79.51565509935791,44.69899072529794,83.71722276847538,0
803,66.00276742336608,83.28175832543873,89.25207459499507,1
804,57.45492274932948,2.117956091362583,13.611022874307622,1
805,13.47726602972552,15.314308755016414,46.97288236920997,0
806,24.8544264212765,95.37379772395983,73.13199443045133,1
807,36.98751657807221,69.27013583809223,45.83574800909733,0
808,34.86638739190445,31.93275732843818,29.746749987729604,0
809,10.377589231163121,56.071367757818635,75.06819835180055,1
810,95.48160043177636,55.168336583670055,20.266359804931465,0
811,40.87713312354694,52.686006580165156,28.442529569686215,0
812,61.02135334486728,83.7280775778763,47.001040119729296,1
813,92.09517457842941,81.52666323679432,47.00807085040927,0
814,47.39253558033225,31.26316736955792,25.423924001559094,0
815,31.53653493289751,26.048525685891143,51.99768862010677,1
816,96.74906952545302,58.97309225496764,75.6671871644216,0
817,88.96943709637245,65.27231672555372,39.402089404432964,0
818,78.32485179204603,21.16609228877059,55.36844033607402,0
819,87.87344958309089,96.79016264381598,76.62069068868782,1
820,48.84902318051066,28.53669992546144,90.9428746759752,0
821,87.05818822588431,20.880513982552074,41.223789093896166,1
822,90.68351772161733,49.554184159653225,93.53404936653224,0
823,42.96844927242637,32.065872852909806,9.61263229469318,1
824,20.20263758703067,19.318551601933297,81.71878956896659,1
825,28.433342516474504,76.84515285190902,47.99295688431875,1
826,49.88975176149655,75.19924915355224,40.84239265526143,0
827,95.58985505175114,54.984767861493836,90.14881119127931,1
828,18.102779769809775,94.1447821187238,36.923834482525585,1
829,95.55786601226286,19.402010268518023,97.09853550190594,0
830,7.276397353935815,89.13396775472647,51.53171028662186,1
831,94.93479290338699,41.83933644883155,79.12926493078871,0
832,18.58322431033922,61.944163394753296,19.21606915976567,0
833,40.483578964239605,74.98847427185305,88.18748946369395,0
834,6.824287646914318,70.28751995933945,79.87674367721463,0
835,41.011255047563246,35.12899512158298,11.071603677606777,0
836,73.4948802656049,52.94140110437981,96.6123717070404,0
837,35.01100283970332,65.06655129767678,16.749164017658735,0
838,77.02356035821319,97.65814548547989,97.1171761568743,1
839,44.99344139677473,26.68516334311697,72.81788144412388,1
840,72.78307809033089,17.633497041247036,6.9068341030150915,0
841,53.8841769629281,89.38696462267559,75.93275052390973,1
842,51.417459659677576,27.89289467148408,89.27374922225698,0
843,91.95401264406627,74.06650836417701,49.700863095015954,1
844,11.896664871721418,14.193309826931666,46.11421005756523,1
845,68.21042734543961,62.40959650594977,97.68529313803366,0
846,62.4794258532507,43.38345649098346,78.04089026275197,1
847,3.360488430387798,85.94982076989754,73.71036655249337,1
848,9.133202336323798,1.2685472270946185,78.4187620583987,1
849,67.82920284219051,47.76172286513616,99.15732076520811,1
850,19.855156716296097,21.91010724752718,80.88746339110048,0
851,41.50647827556432,31.13628600207974,73.58698071282839,0
852,92.03924096472427,30.767876311790054,16.001944254284417,0
853,39.98771772743525,81.96385040676996,80.0153148729738,1
854,99.34059310280608,58.587673271859586,17.619719465162554,1
855,14.738282131963077,67.02096740060574,62.12267348013791,0
856,60.12417294305694,12.05411400062748,8.89663854431284,1
857,19.056305047933407,82.59191768630768,48.72377142782406,1
858,38.688026420729294,26.46290668664686,11.233461741416361,1
859,61.03798782730501,95.61831682270143,90.1165707677897,0
860,27.884574640718508,5.814688461813944,78.28976672006318,1
861,66.08324931482126,51.618780696218316,73.4930227481869,1
862,11.78521558913459,41.633816103451394,55.11993706694555,0
863,57.82178782286774,24.037631530685168,87.04840070805669,1
864,63.16870898960361,10.720510068640731,25.729025773539004,1
865,33.56704956464866,25.026231258992627,88.9709001172108,0
866,8.290351610160329,6.595301924179364,33.55565504081343,0
867,51.06830893887748,23.625191014674265,15.681102158231786,1
868,4.878102630998271,93.06147579900488,71.07677304382702,0
869,20.353138493286348,75.45100598719347,69.19377586019742,1
870,1.8462797997596536,98.78686556930607,89.18918591653126,0
871,58.31995201321578,98.43021268455887,95.9670844893334,1
872,58.75505430294209,20.50809362239454,16.502051536882824,1
873,22.190350855002716,27.37832078170579,15.239182122969597,0
874,39.693255695772415,44.28176127193952,15.508691476214832,1
875,99.15016075441562,66.30440342145954,52.5787811964525,0
876,80.81373489964045,88.04022399708363,83.25272244504647,1
877,40.733751791001104,92.46234987314511,93.50757464036677,1
878,54.34664506134664,7.501407359245116,44.30302077858587,1
879,37.78895887821273,32.16974364195949,87.70405076237128,0
880,53.18048231327632,16.114139373314305,72.77662647690187,1
881,72.22995061422634,32.89442965110146,27.26289163859825,0
882,91.56653284459554,46.32964829724747,62.95288812782868,1
883,17.165324392654746,96.34944763793034,84.62768205713623,0
884,37.59086355371355,45.181065377709174,56.83642396594967,0
885,77.95587630981035,0.9576416348801131,83.15809899967559,1
886,83.91650502422559,41.8733416725131,67.32395716607093,0
887,62.23901434086778,41.305934482329285,69.53528921774141,1
888,50.80893029727272,30.609258730049017,58.9549324917107,1
889,7.784314232521938,41.300150539669126,64.73297398296431,0
890,31.368416751796424,29.938197592947922,97.61747981268387,0
891,52.4233358708662,98.99867672432114,51.34059133893033,1
892,51.13009169343887,35.00882477803815,45.82866428781137,1
893,38.32612584225752,56.554033076325375,48.105696700353064,1
894,6.153601516994767,50.31616108608253,78.79235775998225,1
895,77.81668069541648,35.98071914447678,86.85431460639784,1
896,12.811541292230121,2.9290890471317166,43.391446464388586,0
897,26.432144949748306,22.859159408056563,37.27368746221125,1
898,78.73491291799188,14.567016677335642,20.46805107967198,1
899,10.891495277676333,30.578013132007285,61.13139168278955,1
900,41.226338438883225,79.9801228503329,42.02171304562253,0
901,80.40116508798269,95.79487688130794,19.034409135798846,0
902,97.05461371058273,46.43446823861406,68.58202131219151,0
903,70.10321116886992,60.31326608527453,57.35995687111476,1
904,1.3450720438971775,45.54390919040788,91.3358195570493,1
905,15.492633441827163,63.73232240028123,3.112632063680909,1
906,84.23367992259445,5.426406882266366,69.71603240753196,1
907,29.42799313975717,40.4259714304939,94.22659803824817,1
908,92.5446300536039,78.69464393487267,11.563771753599006,0
909,91.91926985638092,2.8762151830415195,64.34572447432032,0
910,83.99005583560316,86.64187846859804,52.74988166300424,1
911,24.626055163390394,50.35484831698776,63.61411660801276,0
912,52.8035121418878,44.26475889109381,46.55386999395999,0
913,99.96842886452724,52.32568751472626,20.52199712900865,1
914,30.28439422691658,93.4186708251628,9.54945244616978,1
915,99.13733974519042,55.93825455633421,30.212391168324594,0
916,2.5509304384833786,88.93021932604505,97.89387486705931,0
917,25.716486061195454,56.99629913051878,43.21739526088905,0
918,13.329083249219586,57.14005839809535,18.68604188218376,1
919,13.204683368581726,87.93240948305355,6.085887140431812,0
920,57.29460823072748,7.004398994963434,55.6829776134045,0
921,82.45535551065343,81.44744383576436,80.35666861990745,1
922,33.142727323246326,55.788129008726806,35.83864705890536,1
923,15.05168747452168,88.62535481368467,86.09068773766828,1
924,74.89759982104228,29.61516934381586,22.21976739955045,1
925,1.2850925833873594,29.473717288593416,97.09151582693009,1
926,48.748181406293156,71.66616754313459,44.517112088089185,0
927,7.696051878857057,31.698122306469923,7.658154362619884,0
928,9.111505046027856,53.453114534935686,59.42238736074702,1
929,14.078935470916443,31.9175113869578,86.86461913360704,1
930,82.28709128801134,35.01804089431497,86.97234834352166,1
931,89.59883715183271,24.756607457707812,88.05903235861375,1
932,95.92094111962265,72.91796152005524,66.26437515104641,1
933,16.180679939628195,39.15134392278774,74.92184901137932,1
934,1.9841951813416636,68.66491861491855,55.11294899759307,0
935,95.11815256073987,22.34751192367185,35.88223802278366,0
936,14.793502846911844,37.11836844603307,61.566404946794876,1
937,55.34065579092611,83.88272683388254,45.36080853206451,1
938,10.21109060411014,8.809712958196958,47.725898061599615,1
939,60.11787813419842,3.7832768992016264,2.5858468281178104,1
940,27.03517269798902,58.49611635642614,75.42879742348188,1
941,8.762612256809899,95.15896189715775,53.28022204364691,0
942,18.59547883712881,35.94953837860344,16.57382644287775,0
943,71.47066912898086,6.320288994123658,86.1589734543133,0
944,73.85401940916633,47.70646555614567,9.41900127051577,1
945,47.19534348846993,53.23127049606612,6.27227999307941,1
946,18.855272932044876,15.574385547784352,4.727725372320868,0
947,61.201235877879846,2.8276412625101943,93.67311199270297,0
948,89.25114857370087,87.78406063289819,85.18766373860912,0
949,72.22147181912179,58.770478634335234,37.969194867000255,0
950,92.84256824801419,62.48439668063581,40.64314322407654,1
951,98.79351995970454,6.081545985149528,72.67112991945172,0
952,13.593988799990752,62.812183727215945,27.83869818849456,0
953,43.71765581689455,60.91648517112609,39.1834842370067,1
954,91.55936365522567,87.6694956291939,7.936975099360433,0
955,55.14538279600324,22.96016808875048,26.296531697529634,0
956,24.6761227421472,14.939772418105711,74.53199911244745,1
957,54.22385983224436,19.652304332851124,27.6786629116736,1
958,62.19555186823368,32.17500197775254,29.926646835022552,1
959,83.50458408904218,5.181413722963213,69.48285812102723,1
960,91.41897646092872,37.447335867668215,76.65464223363573,0
961,65.566763875211,95.8013274502232,19.71642680098138,0
962,55.16194833549446,75.59069289571116,82.38270005186828,1
963,21.972669210541685,5.444218358875497,67.10714562535333,0
964,28.88789548015429,67.4831700504536,91.27143688435882,0
965,86.9970054018278,54.49913306746029,55.84687321584951,0
966,23.81577637972757,21.741962171714324,48.27278813037644,0
967,58.02383346094506,41.85546357454382,84.42870352668376,0
968,62.92398158002824,62.1497927422549,81.33776965518422,0
969,78.05815731594204,12.628100092595995,70.51262188667509,1
970,50.17558167478635,68.26604441900939,80.4267574750053,1
971,4.92588716099972,0.942505955309092,40.354579208838516,1
972,8.51256599412431,65.95430605933119,79.7335437289045,0
973,82.82800826978975,58.00234093802311,16.0491313663064,0
974,82.99533780980568,50.85257500610718,93.47016723417403,1
975,8.537455804888406,36.50262584059647,22.46752442778438,1
976,45.12479403575986,79.94936451681744,64.88743272696833,0
977,10.177920971550613,1.7509221661946128,67.85828654213711,1
978,43.28057355542053,69.37057408186115,51.56741443889481,0
979,44.433423815080694,26.288723264390732,62.47190615685951,1
980,35.33905320754802,15.842398849947736,55.338251384613145,0
981,45.44013430614541,27.590906776553158,15.988002040466975,1
982,79.97410743212635,88.63758649712656,26.85433125059037,1
983,2.0642043746044947,60.663626489918585,21.675756840622807,0
984,84.60184097136751,14.503746812349561,58.5740997337724,0
985,54.54420348703455,45.81215261253294,86.46988098608631,1
986,19.236356017996048,36.83406515623946,68.39559643831133,0
987,49.76902042393202,36.56044976261249,95.51077265868682,0
988,61.29782078313889,0.9530002842404572,34.70906601644016,0
989,52.17922148445854,41.843921156994135,72.53288467665665,1
990,58.852362210368305,77.79619536168263,12.81614834968341,0
991,53.583832438780924,12.117549607888812,92.96882028071727,0
992,32.45928977428195,44.40834931831199,65.6001585033805,1
993,53.481646053431085,28.88434324876503,37.404364524644706,1
