ID,arrival_time,start_service_time,completion_time,interrupted
497,92.43748760199574,2.796641321447213,6.792315974309194,1
498,72.59149366168745,72.65211821666612,21.99432241900231,0
499,40.460949607340005,8.235077350262276,51.2152797640821,0
500,33.63595077069884,26.349951300861353,0.13651240494481076,1
501,2.854818503641099,66.12278939581194,82.03406944813419,1
502,91.91815526024651,9.201090662853616,0.28332984179921805,0
503,64.80792144851152,49.82372595616914,14.615061620217396,0
504,82.48548619402948,98.38381049707318,74.62884166988107,0
505,44.78021205694384,1.2592903198049288,49.199368330568895,1
506,51.66815058848443,8.423441786962705,94.62480220633883,1
507,9.08347547810122,73.72742592821753,42.21676468543406,0
508,5.524907565574222,22.099469517196713,28.489850445773712,1
509,94.66570155116548,13.077093536282302,32.66784551124413,0
510,17.329821646302623,99.9822281425884,7.6277946732206665,0
511,85.99074115909278,20.56410232141469,47.541671882573475,0
512,99.16948493437661,85.61177123095257,83.25172368519904,0
513,47.22208388052651,90.61397055740802,18.10793934607512,1
514,63.80280872448566,43.80758622112491,5.69842232988087,1
515,44.49706868701953,31.92113350315716,94.9158015299443,0
516,10.754911424479307,61.27427886052701,45.56879426557495,0
517,82.44943404202265,43.748593662365096,0.7983027690378841,1
518,85.54490346426277,88.83612520705326,32.3866854171851,0
519,32.10789607871772,32.392887322114916,34.35237461533214,0
520,53.86997359192296,24.113286055863036,21.573428736714327,1
521,7.474529829396359,44.389203383220746,49.52019580372791,1
522,51.96411536994189,18.226686925257063,31.68612673067547,1
523,51.77648144146715,81.65422356328118,78.98905320183086,0
524,21.228356010855265,40.93552613151791,41.78540573441894,1
525,0.8020067067220915,3.7986567045961928,96.36998878855442,0
526,76.40231370961897,61.525623481376925,86.61609964784813,0
527,21.256959159041223,4.46359060420728,37.85703055776014,1
528,27.435475973097457,38.22645406123435,65.15151569560604,0
529,75.60443178097881,83.91138683961678,22.45803650786521,0
530,50.699023940828624,75.56644659909217,46.414403155445605,0
531,35.53560151169868,94.18736876880504,24.522004585648816,1
532,99.18826546095877,33.95516348653202,22.68764078661132,0
533,0.8597760428377454,44.81798751705895,50.09347435148377,1
534,2.689811006399523,65.56257914407259,48.50726574830181,1
535,4.09601006033663,95.60177615473495,5.240489036441309,0
536,26.67818767115402,31.924624482495602,55.62936893108936,1
537,29.537016409471395,96.61155174784912,79.71232649620042,0
538,88.76801444376615,89.94883506797015,33.73020311021846,1
539,1.5668814174939594,66.12782032110044,91.59812652639675,1
540,85.85587577114458,47.8795207567188,72.59229502069661,0
541,46.365008433374236,85.11218035427203,27.027335868232672,1
542,81.86962740849853,89.07886909666382,8.617750849186134,0
543,5.956472381724187,46.77902670944371,65.4115452067432,1
544,20.538840204922682,23.591527718649054,99.20555485822405,0
545,11.744417502744597,12.289739734191418,12.823323360697481,0
546,67.28221372490262,26.220976234489246,82.77458987915175,0
547,60.79819170619752,16.209321498125327,40.91840051638539,1
548,11.866145854390265,10.807947356141556,74.03762504086252,1
549,26.64136857961824,61.1047522429372,88.69131958395991,1
550,52.54578358918768,66.65131974981419,38.18924200438841,0
551,68.39090833906045,47.29706888208377,53.710836948031805,1
552,51.16545888524927,36.711480863271525,26.870905773633535,0
553,9.167216391104615,61.80309609217131,31.24354753923576,0
554,64.17636424912313,68.9787721971981,92.35413010172306,1
555,6.587403760425692,20.172789070614694,57.96868039311778,0
556,42.321707574472825,67.94787363146693,82.14416898952818,0
557,78.38765550094463,38.740666109141564,8.348559051644699,0
558,47.04694845164311,45.901780110956715,25.678444678288205,0
559,27.850661563610235,66.1988940361616,81.38506299370982,0
560,35.09003385284112,14.484043844864324,6.686023820976716,1
561,70.46345273669002,77.71780587568897,18.51913809125164,1
562,64.47605771332792,82.41960144966207,68.37084354241254,1
563,99.06443802507306,17.11183723748193,68.40700631627779,1
564,20.31835287981708,33.966662527943946,91.81705181058742,0
565,71.24123012625702,35.08421343717259,17.772280432560162,0
566,50.49487672915325,30.97926284700273,66.3950804909778,1
567,26.03859007397179,67.8273668086945,47.08752720737648,1
568,29.74832203882647,48.3524670149863,99.79752971406036,1
569,36.62930005638806,11.215060653837616,49.84562486342622,0
570,1.0604430169655399,77.59150881936826,71.30194872171575,1
571,29.720549203546486,58.410872430092354,85.69528112623182,1
572,80.61495093330518,91.4787651268236,94.30596297856138,0
573,77.31890019986476,65.52055136773214,87.81355871256557,0
574,8.755593650041693,27.24739835299872,71.89408676411546,0
575,2.9335507705208763,32.418684420543364,34.98251028431816,0
576,84.53310551117096,56.41019219102825,94.60307605210704,0
577,97.01929667976654,11.024048405935027,36.92650397988295,1
578,0.5331184353188578,65.84941786330828,11.579037807671554,1
579,73.50613065191669,41.96512148460574,88.19291356042592,0
580,42.13234362130087,24.8785246663757,71.16597050187295,0
581,14.949512969529444,28.852068888074356,36.670353019623015,1
582,1.0557824451576714,76.39157228116488,44.52722232021006,1
583,35.03919240545939,39.53778840605084,54.777005411051235,0
584,29.31897224193174,69.80615808949709,9.46594226631512,0
585,45.55556135365357,35.24680243815378,87.29527747473536,1
586,24.74814111941358,6.740621505851429,84.6760963047806,0
587,80.77541458069646,96.55083793958707,78.8675949939326,1
588,10.220372065663385,18.25820467380711,81.83128749801807,0
589,26.727381134332397,60.501946498041214,38.02163575927617,0
590,88.08795722540619,72.59415199264016,68.52353386306801,0
591,87.12811358320556,22.0559148370862,49.47371471958505,0
592,6.160355072214918,35.1457763493754,47.71099051867436,1
593,64.6911841098276,61.05778277959255,31.212543498058732,1
594,61.00129186952882,31.530451917272995,73.44635419556916,0
595,67.13281871178457,14.17899755706966,98.86474334298126,0
596,49.91052765359603,8.173799094281286,98.63336836975161,1
597,64.19962803741652,73.82352489800554,74.2120548081913,1
598,59.54102669131189,35.44409990988798,33.879185531558754,1
599,23.872703998974785,0.9664784078932676,21.92150029371137,1
600,5.41107213265165,68.21336959123435,66.18030973246053,0
601,6.694568032564363,62.160956295357984,3.633813258545704,1
602,2.0376758287054875,27.574194167605647,35.99521297822085,0
603,12.70065655574838,91.7288586542094,45.949914314956175,0
604,65.16992511922336,72.2437841602909,6.97800694316687,1
605,43.49665688203457,23.235024735831654,31.419575799124686,0
606,0.07814014370680633,28.940258689375685,1.5060060158190502,0
607,96.6102032634228,36.849068973604915,8.512224940663582,0
608,5.35636262581497,99.6980149282263,93.97784907414915,1
609,21.69679261234857,94.14453960146429,64.84635512758693,1
610,91.5634443057087,39.80969834589201,16.40669929945092,1
611,58.2962608209524,32.15351318100815,98.35932759025533,0
612,77.25203079250124,87.77702373450457,35.26115439331844,1
613,92.52195926878754,48.271088648518656,19.881185067780784,0
614,73.93683575077526,98.42911443014077,0.3658766907607025,0
615,92.39264043973331,60.326702734702806,20.903934708321426,0
616,55.77030260917596,6.499836884244581,30.23832031156949,1
617,31.141402509525484,34.432234491367865,77.12896276946826,1
618,79.14479634022622,46.16674016919132,96.41885411130609,1
619,11.539920124402514,53.65638656616799,8.408929473763227,0
620,72.88358709608887,78.80334412590375,89.18927344672541,0
621,14.345647600399335,51.716068992014506,57.34174584895136,0
622,87.5724903552076,37.75272849929942,27.37636947970884,1
623,99.43502229933533,39.96080956728352,50.110102622240305,1
624,11.056481586943379,65.39977517348254,82.19929928452913,0
625,67.26427331460452,33.92557925490502,73.79309199616573,0
626,35.87046155684634,81.56245386357193,83.41811047798917,1
627,93.10361125789447,19.98743037305948,16.029236353743748,1
628,4.553692500392737,89.33141365597504,16.98116612636933,1
629,28.981329174280667,66.03094517789357,57.592350358043134,1
630,0.9899769402308078,15.275731934218605,23.891284834987292,1
631,7.403617611239033,60.05363824259321,91.91111035181171,1
632,87.47647499964076,23.930196047964703,57.14816195485166,1
633,1.4071963932482667,64.91678313837843,99.92863929668604,1
634,9.81018595085561,84.24613412927135,41.08827639438052,1
635,53.173311482835416,24.680110036977755,99.6716146831425,1
636,23.91626088760137,90.65344055461966,88.37656524120518,1
637,67.78748616748273,20.230546771286672,44.313415745015604,0
638,42.123072437389055,20.565815448603754,58.58885384259042,0
639,1.7892636074490764,69.12985544149457,39.60933491849836,1
640,44.60016211010112,7.662802011547543,68.54216804109447,0
641,59.19851308329906,41.260412047522124,83.1151778991391,1
642,14.909756237532202,20.74431897625033,46.15975236637085,1
643,53.3881493565883,88.15141230143432,47.17023316842045,1
644,24.679504246060922,6.3292846351806435,69.30518873335605,0
645,94.91160136829548,43.87099596028118,52.15369489698474,0
646,43.92510018149458,46.567019495261974,91.93591243052772,0
647,48.844337086254875,29.450048618587633,85.57423966909066,0
648,58.15573380835946,67.23045842997143,57.48409693498927,1
649,39.65079289515363,58.48109631936358,75.34348148554861,0
650,74.4220056303136,2.7714081611125985,31.3624279066929,0
651,83.6337781275684,11.22390860574396,94.9187809755887,0
652,54.04837606287178,78.83117785343569,41.834211264246704,0
653,99.2740257971393,99.93263167942831,3.9092701278391484,1
654,21.286157871685575,21.284397291919944,8.416806804451038,1
655,72.27712026160897,25.703308483928478,46.68521117938029,0
656,84.47399273759487,19.651159876577175,35.80595932065764,1
657,34.36751053980225,70.57466477197286,6.053221348408078,0
658,27.679715790218495,17.576383448270327,84.19671029101596,1
659,75.12645467229399,76.98595046524677,62.82771997743598,1
660,6.907052549880854,90.38060941266382,96.38702329824304,1
661,32.22364655628412,9.105004690027075,75.77645412130333,1
662,79.22683724320572,48.634260042783325,66.19117651506805,1
663,64.38254611031098,82.82949820122401,63.820282515865514,1
664,15.941422985222975,36.40605645122068,60.49956558953359,1
665,12.85364412899952,63.94407533617321,90.28396205648407,0
666,98.91097387887758,28.995334786894,33.84924891386506,0
667,53.84856692145718,0.2246885599653914,51.75965601367557,1
668,1.869062417682521,1.748005627733984,44.100618811470646,1
669,27.658630543716477,68.6653937686121,60.378578444515085,1
670,62.56029082923169,80.98671996458809,59.01158950749795,1
671,48.72109187292266,5.550852980129017,81.80994391904193,0
672,95.51585600522984,86.17018051889642,55.2731189310702,0
673,66.52446149740521,75.3657251120378,13.802436393574236,0
674,48.19921158096362,98.62929715361247,8.939917696320009,1
675,32.57279840606652,76.53110839904414,16.035916038641474,1
676,48.00290470297499,8.249755273599257,81.65993299712589,0
677,75.02704858527682,72.60895523966569,7.5625550735791585,0
678,4.036616188596764,93.97846982887698,88.49244863215672,1
679,35.293900125292424,35.2284074682284,89.1595642346808,1
680,0.7724419370346958,68.36341827073251,40.12811161975218,1
681,41.71811102517916,81.1926856129259,51.48886586439845,1
682,60.267863569641975,41.60899155880744,40.256370679536715,1
683,93.24833634199227,17.127109429370414,12.114548032099703,0
684,26.596411988203826,81.51860040850248,87.57265570932897,0
685,40.273287531655185,74.44034157544739,46.534106642528464,1
686,5.98609301002182,20.83625825429869,70.18155908385698,0
687,10.63337724868797,37.979084593688164,3.5076516042751194,1
688,91.94988148035426,51.95040971377672,6.138378159862601,0
689,49.43601311056831,87.84348678303218,82.44145442081422,0
690,24.27705971642845,5.239969535703038,65.47493076174636,0
691,52.30150105601634,0.5085527309605098,88.69162894846816,1
692,3.7657638321270004,29.723992302268243,25.0668490086868,1
693,91.90675512328093,26.138798862996417,76.62511356548697,1
694,51.238124443528044,31.420309089384457,20.963840131496127,1
695,51.68964773611601,94.04061568233894,33.607238888404034,0
696,18.937248878121306,58.610313854408545,32.928316610455646,0
697,4.842827149087459,38.17792132595118,69.76315688166235,1
698,41.9555201445566,30.888923752006605,62.829083023565346,1
699,4.556697283869038,30.351729845545073,29.130292477267318,1
700,43.492384541817884,69.13464500860901,4.488209311865232,0
701,27.10942118278602,98.52815264726227,18.366581892787938,0
702,74.76231546336483,21.77516010130708,8.827494922637912,1
703,79.4825367970791,73.01501378845904,9.288431233591199,0
704,64.88575083365731,7.014591055891994,1.976636908860474,1
705,3.3204522628840993,22.787903707239632,93.38005996577165,0
706,2.510460981779794,17.5621336159833,83.01951605778399,1
707,9.032249321370568,62.474258539490826,28.047508474385108,1
708,93.70625581494517,86.04824948171832,16.06036769070801,1
709,93.11349662630654,61.45876964489826,2.4754493131794675,0
710,49.73931799686082,79.30211233440838,99.07668696118515,0
711,87.25943446118087,20.917506793013075,13.276124890043528,1
712,15.316361900095387,86.56739459452693,32.86520554357357,0
713,70.23705636963116,28.96914604791845,25.27103231875103,0
714,32.528143591523175,77.06910470316053,76.46309997279626,0
715,56.54168457252706,78.5047983564032,12.19714245377852,1
716,82.13935465981012,97.51002368687504,28.05722020807837,1
717,31.338232951676346,47.94568436791984,46.511541884634596,1
718,16.87343071199209,36.729131856384825,29.004917726596492,1
719,57.686515460889055,37.10040181125769,23.05316975336322,0
720,30.86981991738329,42.17463744318126,3.431882494359495,1
721,30.443205528558583,61.332975832796635,56.41563699374462,0
722,18.523882164732587,80.27345135363558,79.49751157159069,0
723,42.40758569309845,27.43214640511328,20.60703096091633,0
724,98.65290302577931,36.15556176726887,89.44173094542046,0
725,48.754741420866,27.181055719782798,15.680334330492474,1
726,73.32730658767743,78.73119844656613,89.29102867643385,1
727,91.8825886887741,59.44635687486419,83.84790000708425,0
728,68.12103227120951,47.36177643779173,98.5542499858359,1
729,29.600871151789875,47.16282020235709,38.65235503046279,1
730,7.428109379489312,85.57584714357006,86.75506572692652,1
731,40.85043036559313,97.01001225265162,32.33465821544015,1
732,1.2417179918149168,32.90481736374793,8.473100217082463,1
733,47.497290403679,32.34524345014273,56.0166449981802,1
734,54.523474590479495,58.45507221095865,42.37123734290572,1
735,47.334857347837165,42.34596005588111,27.055756311433367,1
736,10.404627865511518,44.819758586177215,26.59262925310569,1
737,5.375058638165909,22.23229336992726,42.78648851770961,1
738,17.749537624448873,9.329496678147953,52.93290851363063,0
739,84.49885025675559,71.73227726109207,21.396243677777992,0
740,20.91525738714405,45.175653637109,81.90385994005875,1
741,56.790079795835624,54.373836670656814,54.95601855860348,0
742,63.748404510293575,71.33795561905221,55.28858713882256,1
743,70.37098337206679,36.64465452482835,57.564743562567365,0
744,16.54938988626928,29.125642478698623,46.75731885939772,1
745,87.51016172118622,98.65184350421985,83.48403299904709,1
746,50.64258207660532,57.99964008226662,38.01188237309107,0
747,52.61444116509632,89.9270787849403,43.91401446257501,1
748,63.31701991507164,60.18992250153982,54.441905495203926,0
749,66.77160890132285,39.14265155935348,45.96835228368187,1
750,69.9239193347679,66.87867896939788,5.691238217749895,1
751,44.43218039525956,19.89641846818555,96.3104706505125,1
752,89.3252632099192,28.167939980477385,25.031156631793817,0
753,63.66627857335803,94.14793165235179,28.068999406664062,1
754,91.77102949810617,34.38075470765249,85.37373381650626,0
755,1.1895124840788474,32.20536017707649,11.91390507827671,0
756,8.441164180875127,52.26850852123417,65.51088069578242,0
757,94.55551106885274,50.320549638026726,27.883290597100864,0
758,35.69743052897578,26.65982775833341,43.0082250324048,0
759,53.816137494925464,85.1374940825533,67.00445189142957,1
760,50.199456922331485,2.7330201332121495,26.360743717728564,1
761,9.77356229190125,0.8785204367383725,3.338177633825379,0
762,98.04627499618199,61.761239025878936,92.96883436124959,0
763,31.08597246253082,18.699199231697538,27.482378254410435,0
764,27.475066778463454,95.01487721135707,73.63270790347724,1
765,83.28372802296057,75.49583063578605,60.8222191757236,0
766,68.51641552174942,37.12911806410668,53.0248623463347,0
767,36.441519123692835,60.70607058133428,47.4548378259153,0
768,32.02468714917721,50.921794110758654,15.669800011037637,0
769,68.93803641443577,87.30249198149677,62.149592587388454,1
770,8.472745876171238,58.065495158503,45.55233519483183,0
771,28.28461456455399,22.74913016371718,87.4170329194354,1
772,85.56600171169448,63.15128878038615,93.15550461374107,1
773,78.24337796856021,55.63048784934307,7.3115225078011274,0
774,73.59481798462632,32.3542399299061,22.557880990971324,1
775,23.496955699460454,29.51565693106495,82.75251674878004,1
776,66.32972753086874,63.909925132621446,30.737187645801967,0
777,64.16274619863728,51.787577895506374,33.21498207419305,1
778,6.078934316528173,16.25361853028067,84.67919350935276,0
779,48.88073265759489,39.10781813764429,71.25573530251297,1
780,2.7211080592246417,92.1987859109172,15.195307268401947,1
781,38.59200886856008,61.28036867895338,29.20440437051296,1
782,68.4909469617054,1.4436727655163795,23.43911982354625,0
783,74.92487885774851,54.45101358337682,3.202575921126183,0
784,66.40211229875156,55.96001922664657,7.325944311416932,1
785,39.84644885531806,60.47337033631843,48.34581562017035,0
786,43.470544479902706,6.863006597302168,78.07870441317449,0
787,51.169431778124306,13.129835626351117,91.36739480916609,1
788,2.9675984734748417,0.30134896993434523,72.76266260736645,0
789,59.99884671194451,33.303016583878566,69.22189008047421,1
790,96.81687271297746,81.10746235367826,70.13769903269232,0
791,80.09316451523576,2.0338128625611462,73.95106756910262,1
792,79.29698722997836,76.5549938948481,72.18094971160369,1
793,74.37416437196686,64.75235198239353,47.33713026953219,1
794,95.1366172939634,54.31569772326844,87.01435204859295,1
795,36.3226184167779,36.66969069679019,60.162801685922076,0
796,99.25860626981616,30.90874534621263,48.026292330426955,1
797,43.16520646405251,4.1945053791971665,4.244116223599647,1
798,12.99239754940994,64.06304967880567,50.142537091302955,1
799,19.144267748011657,3.3071304189045025,82.74092121376515,1
800,34.666422509842,20.654637051037984,99.30809742249073,1
801,45.694783924463344,14.360732758999983,19.845733948598266,0
802,86.02338006203468,58.636742034493714,5.906153463654473,0
803,17.041422760508585,51.34506931948971,47.29038809734652,0
804,24.04077604580386,57.97666435018712,6.940925312077328,1
805,31.144768430481385,43.6188264422533,17.448469158184132,1
806,28.351864203291832,54.14804744642295,66.96953547851201,1
807,88.24771798920274,78.05258999389908,91.20595870219309,0
808,34.2446950534187,55.357084088615125,51.79069128734189,1
809,38.86105750356093,18.403723325360023,81.34345919761219,1
810,64.86298108928398,65.03310002566867,86.76097392854915,1
811,84.00345576008698,3.1362467189846033,28.47316176076633,1
812,94.51592404756278,1.0364771734640899,32.791176847484415,1
813,4.068336687737784,34.26230931575523,11.087272617992106,0
814,66.2395859104139,20.956715113573175,37.94195167788309,0
815,51.094869177778826,64.89637294524736,32.835378442527464,1
816,17.2819141565444,59.45812970886389,52.089400627295504,0
817,87.10942253152248,57.379642359958005,95.10709818401446,0
818,18.705468788266465,45.219151028497706,67.57938194402003,1
819,42.54729269992104,25.996254210820524,45.74072430716073,1
820,95.10044994982361,74.11299597471374,39.02787259642228,1
821,46.99878848183789,75.69988232090778,92.01315673682967,1
822,14.938666464047124,2.380854618311601,28.97353820390113,0
823,66.07821671484176,23.908304086153176,33.651161062643666,1
824,50.09311862525296,4.448103513288737,89.97724175679247,0
825,70.45091631909816,51.43786908999489,13.154215335926677,0
826,86.72936130548035,56.60375073095379,51.84930576413227,0
827,80.29748368529069,91.56409240994249,37.30927605145232,1
828,49.02862431163487,93.16096652886283,50.68996333183311,1
829,2.037290008330017,97.86359971244332,31.222759142553024,0
830,68.80240344999528,51.10046138173681,66.58165583729945,1
831,14.690406666072587,55.776957210639324,28.588627959890566,1
832,17.831127154929337,8.163996509282189,86.39251936172836,1
833,34.39930539719527,79.63500106309661,77.80158762573862,0
834,18.39495053790261,6.026157734308524,97.50763324994594,1
835,88.50294353299142,99.97534071492915,16.679378695630287,0
836,46.276655766416,22.61157237596433,21.434928425837498,1
837,19.576507200495474,9.276160244735154,20.630976835882297,1
838,73.23341974632032,31.710084064252474,29.244226644721827,0
839,93.45837884208207,18.29045900238593,42.341718656442694,0
840,11.666122402115885,3.5489698938883096,51.745708637608786,1
841,73.11785995882391,8.98239312638134,94.800144807018,1
842,2.737626205240562,15.083162469251244,71.16634632221079,0
843,87.84663112483095,43.65057862372166,79.41647654411642,1
844,92.22723066264766,59.462776889123404,17.632016335889034,0
845,40.84811480722025,42.61408956182473,76.35498430583516,0
846,48.65730133407293,16.51555445622247,2.5900115616589114,1
847,0.07473000473883218,55.5077406909806,98.50968756329821,1
848,57.944685602904414,70.33762834619355,98.8213931977419,1
849,11.874759541089519,25.427555517193646,25.659946942412482,1
850,79.71017331416265,84.83886854715527,68.405027569019,0
851,4.963402965738095,0.024504778911027536,30.479777070685678,0
852,46.540193598590974,78.62336894062489,85.1478104475737,1
853,10.57670090529922,38.726967822057546,21.766093711097668,0
854,29.13560264130869,7.574324003901567,27.916531083286433,1
855,9.889165682023615,91.42493099935035,18.91231283064102,0
856,21.142774888576987,21.722393456152865,67.72177041459958,0
857,93.81082011490498,97.2399165890761,34.61892854856954,0
858,72.30891029681425,85.89147624634343,60.0409265021106,1
859,85.26627034650481,58.31545578971645,60.9127765632667,1
860,96.98257479235214,26.59760572259039,92.69945149247847,0
861,10.782980698438195,55.242523310688306,63.41347126497446,1
862,54.88406572009487,27.945452949886583,51.32300604145348,1
863,62.24445561898896,47.81345744777939,98.18906810196746,0
864,91.02776848854933,50.91934126371016,81.12363035032598,1
865,41.8300862211995,45.995500093733796,48.96917564626461,0
866,66.83292304285419,68.4410645858045,13.822665959993774,0
867,60.336562448963434,6.307389309383405,59.137442197804866,1
868,93.2677836566832,36.997887394952336,40.10279102336144,1
869,80.13009470310564,4.358445839115433,59.12957192638617,0
870,80.70852925794586,95.72675241283038,94.75115875936308,1
871,63.75502976820747,82.54932033952576,95.859479590603,0
872,80.07676565094636,7.314340863245206,62.01747701217837,0
873,34.94267063177926,57.830682540149915,93.31270931628985,1
874,40.20673932706207,32.48869516195607,1.9162641727916263,0
875,60.343639601325314,48.14726934211816,32.45121360352204,1
876,13.073267283241197,46.37266601359914,25.784743134404074,0
877,90.58924552554033,80.26327174492968,38.24377410345018,1
878,81.98404276857212,98.77533793838592,72.5254527829038,1
879,14.24449307555118,30.561777226825193,8.603035894703625,1
880,76.67329351762321,39.37263150928389,5.133345857655258,0
881,17.711417956341347,91.3231884533393,99.43418497589899,0
882,11.129993520838987,7.163691139430172,20.02676216302345,0
883,96.82020993022027,63.52460496604839,61.89855592713699,1
884,1.8524412387029066,7.227807928954966,15.473790020531608,0
885,19.708926854741758,59.16251853657077,24.87131971654639,1
886,37.468075052645155,9.276307691928166,20.38812643146435,0
887,46.555383699481986,67.47976940676354,85.16645052828726,1
888,90.01977110609207,76.24716637413594,64.04508824405615,1
889,87.04084745008142,26.480634394953604,33.15753077163816,1
890,83.62528625916308,96.05092949882183,34.43110176686574,0
891,23.1154803773958,73.80293017057637,32.50232004088951,0
892,86.48323312662195,70.65455298800255,73.30019122171653,0
893,27.879536390680848,32.67412567371587,25.806490591241538,0
894,51.22261508425666,44.30681756104733,98.04445264674743,0
895,19.136555769326314,5.110961420525484,24.64604323834836,1
896,89.30958056368105,85.86136053877789,60.59733108343087,1
897,86.16544276026015,39.51820635234995,8.208135693075814,0
898,51.44826213690419,26.828573822394386,20.902244268514135,0
899,43.115271472432426,67.68713589587108,62.702911081808686,0
900,63.44820010428728,16.092597410628162,70.44686837777124,0
901,29.954332121231918,94.62966781811379,68.69032989846198,1
902,88.94242184329657,34.233408366208074,59.49839224337888,0
903,28.104654288039622,63.295143352763304,99.22204206784747,0
904,37.55955672894593,66.68607583487496,44.4440533157719,0
905,62.37851751050795,49.74247216314157,78.29939402789059,1
906,85.42936564249571,46.192460101600844,65.98601606443783,1
907,96.69483942651861,10.31111564654873,51.078311939993235,0
908,94.13407607278215,9.16006181303165,14.46643668219747,0
909,11.684092260103828,42.9190070484499,66.30895278653259,1
910,89.54312096643517,93.52412658314796,0.425817909274373,1
911,52.189153636441176,99.07371259535249,66.51027077945454,0
912,74.78277898149793,13.714547568935098,67.15333220807409,1
913,55.54256868398745,9.499140011073514,24.293474898728494,1
914,51.495356832689,77.65586942667589,98.3960912744184,0
915,45.35618411684609,6.847090949856804,86.893431425272,1
916,58.77678492328394,72.87555935369178,78.51605038509119,0
917,99.28360693152644,6.6096587155104025,13.89094798091941,0
918,96.58252594872164,92.20475946060002,71.91392115694478,1
919,60.49387093408881,60.732873224921015,96.19537152850182,1
920,41.846596861425375,78.98431022053836,61.045126869175114,0
921,21.81116439406745,23.04668328496574,23.59727266486823,0
922,92.95801950312922,24.097049607415233,58.93892150324531,0
923,90.34709768838968,43.46293193925458,3.0639671908472277,1
924,81.42203747272944,86.69407430469137,75.36716996657744,1
925,18.72495413374776,12.316475922440306,84.18989882345167,1
926,67.10806737399324,4.104102945310939,47.90673021862394,0
927,7.877319449183995,52.318607100195514,53.0789312597943,0
928,84.07235519344466,93.58837325005943,19.814160176202623,0
929,54.16571491021747,63.867505796299554,34.16821641089891,0
930,52.23088654349257,5.758500809827183,43.8812147834853,1
931,69.50149139625546,25.16273765031929,42.23601445826732,1
932,80.43455449083304,6.90111734041815,69.99527439877409,0
933,77.47318878086081,28.861671603189198,79.82930522477318,0
934,70.34150938010862,52.62898686896479,14.115746869170353,0
935,4.758536261319946,66.47096937662886,28.98777583987455,0
936,90.27629796681173,33.299543620738234,66.88907592330592,0
937,60.75327956643655,40.225270907635945,96.04677434561593,1
938,9.367043179162838,61.28075109069327,15.834099554778035,1
939,77.94603597673037,37.22470013806872,27.17792385578226,1
940,10.68658862998798,36.750116167734234,83.10787510116205,0
941,80.26737545916491,82.46374385116678,27.964490763632167,0
942,33.34562131284623,94.14695217280659,32.789169527474705,1
943,29.00338538249595,63.638651622487174,60.33935395602974,1
944,28.499158267795856,3.045170129581176,74.67617136445199,1
945,85.59468585420281,14.095230934726144,79.01229356277969,1
946,6.008833789374868,34.450239934751416,28.936854086044594,0
947,92.9151597280547,1.5827648749038303,97.65653306425087,0
948,3.6844276012699573,23.064530764656542,23.753568959612746,0
949,80.0138911397206,7.720689523938395,58.70810688861935,1
950,47.33804539151279,57.37160058692822,86.07566181163375,0
951,67.37431020926215,65.67032241830151,75.79460040364614,0
952,17.05825314201741,51.78258586779471,65.7021419784701,0
953,42.41895794081716,12.159978048813114,72.33449316715107,1
954,47.41528297929434,4.309688413889989,37.86523174414822,1
955,18.859115830705655,14.689888663559037,20.577232308924952,1
956,88.68597433580044,96.91059651871484,9.402374877647857,1
957,2.9365007087267303,86.10732385722713,66.55519861848329,1
958,42.677142472739824,89.1129041637729,2.6439858658206528,0
959,57.250352540009985,23.81878288613909,85.02868662079271,0
960,66.02741219135102,12.167564158829435,93.31719992112262,0
961,31.36248631282935,44.904888039689894,45.54780668022932,0
962,16.77947792480753,54.51669360519197,29.805727267915895,1
963,24.06760597867311,95.72815514708782,22.49381420934321,1
964,96.96095513686677,99.84078824262562,72.64244215587127,1
965,95.67745581161958,16.303142154038643,52.53779516872778,0
966,89.16546566063865,13.108972856161472,79.20612701663924,1
967,65.56088858949252,93.69183202616139,49.73396172698609,1
968,81.20797726609968,73.65077793736123,8.588384544357764,1
969,24.754812973800234,39.19364734720831,0.07648951023417894,0
970,9.104545103287132,27.918347642197038,61.01324618593471,0
971,52.860898795738066,36.532883082186416,4.611753760328718,0
972,76.54276160221573,61.74374389317392,39.66863869982254,0
973,72.34337748494914,69.12704359297138,90.75190535230658,1
974,70.45924058377537,13.213964749614671,72.11408927601248,1
975,61.99027895492719,6.9245800899764065,86.7083519912895,0
976,77.70700345048259,64.12309357101961,17.133328851877593,1
977,80.56227726245979,11.287603652644474,87.44679876742181,0
978,25.03897102404857,38.73444473254155,25.35436950380263,1
979,94.2404629012173,90.01947768215214,76.50558065792978,1
980,42.54664440561017,13.905295316715316,66.58575284677009,0
981,35.184121995331864,85.68412929765904,69.11504135741984,1
982,42.411572949454545,32.45465679813025,65.97295808177192,1
983,92.43320926489704,53.077017143521864,51.27864687152296,1
984,76.2483844244437,44.44046919245035,83.78225230882501,0
985,29.47399032263389,6.088297146562349,2.3628849148677133,0
986,78.75081521482691,58.79488549706791,79.39426407747202,0
987,45.800503753478786,3.164080792608659,95.61748984418958,0
988,85.0828925218281,25.730458908880294,99.77175490567089,0
989,9.177130473191998,33.124789526423115,65.29635254044155,1
990,44.71286813593337,62.550860727948375,82.84985968987355,1
991,97.06029646947565,24.09139675881319,54.13347142712964,1
992,39.291681360291285,35.24992870433555,67.91854846416174,1
993,78.05252729362454,46.60468017560107,49.60180460058944,1
