ID,arrival_time,start_service_time,completion_time,interrupted
497,30.84284332815862,12.532242366378721,22.073360884005787,1
498,72.39521834312416,32.653756179486706,2.786959324713134,1
499,55.74466044467377,92.81364379852268,35.69361846623897,1
500,27.830422970517354,98.5691140663149,53.012056156585416,0
501,68.30833220286146,44.054927520505316,31.72921598468349,0
502,89.30560994581063,62.679613761003786,76.98952802569337,1
503,41.72993344793699,81.90650015311508,74.51807808216705,1
504,92.50436336767181,1.8217051943033025,83.21947137368359,0
505,29.577161679165,57.92868462674882,13.67435695693684,0
506,12.073912291665001,40.85373905759232,0.4338432645034085,0
507,45.39076922639038,70.89542675469887,91.80616314043638,0
508,76.89390782616277,36.08810084635073,13.276852560546793,1
509,93.81629864049872,28.59251944863187,31.83240329551125,1
510,63.54639385707832,76.26251020826675,2.454318618655049,0
511,98.58787571353665,17.404800090695527,16.05927334600462,0
512,20.362428852007564,3.304019528886859,85.18940434545182,0
513,28.9691918745698,50.93146024027856,43.25002387581895,1
514,74.24639127868612,23.045621475925138,8.900070436285645,1
515,12.690525622185566,22.613974491231325,60.02803982080466,0
516,33.32639490092328,11.235419987698869,30.571536465119898,1
517,48.23199760203223,13.45260199218713,14.935276162158218,0
518,77.02187938021869,32.595500039156875,78.75996687182472,0
519,16.322819492529284,94.36319204330006,25.50745432211118,1
520,94.03806273030771,93.98264519210232,48.55384922011907,0
521,81.50838720199556,47.93599926707435,19.276862298918584,1
522,36.18031011595373,12.639159708215441,98.72580301510281,1
523,87.19441896212038,63.36466412143837,63.25521414665418,0
524,21.059267665184954,66.37647600525189,99.32643914983755,0
525,60.523084875024125,94.09698880961803,3.0187022394521867,1
526,63.54764277459566,58.336607781929764,32.947535609007694,0
527,91.69348269692757,77.9911052400209,45.86897216527752,0
528,14.940091321693439,66.97961590925343,21.939868182787603,0
529,42.203650511930704,59.89433910936071,45.76452556702921,0
530,69.56810590007268,15.667698821457154,33.78803828651361,0
531,32.60332562247213,89.50557912854217,12.115245395481777,0
532,3.0689407701078197,16.940053570309722,54.31080490195719,1
533,66.2184851571755,82.8074647015002,1.9148555201662476,1
534,6.922662816488023,11.36468353799669,11.994381192452497,0
535,21.719060578914217,67.92350519729355,48.34333130114782,0
536,58.802137287967305,13.018679259500276,51.184547620569035,0
537,9.889886467267328,97.86372582250296,95.50444893594448,1
538,85.85019791682326,27.191738643881568,46.323268595348424,0
539,77.29369916296476,4.878258181532102,77.67984663105514,1
540,48.019531561159376,34.0465041298397,43.01505304277185,0
541,6.5792280066933495,39.17805509550517,5.072252263271615,0
542,58.111298296212496,33.00190235113113,83.55039294170818,1
543,20.82854155574666,22.581284808424407,94.97846213567223,1
544,41.7570495788814,48.941505999345004,26.859748539305706,1
545,93.87603141305776,82.34104353415626,82.30512215558356,0
546,22.021673271963127,41.799746639422054,22.46928346054752,0
547,2.1279902740375833,9.707294937145939,83.55501964389558,0
548,0.6058170384411699,90.0771487291733,34.377637245368696,0
549,67.39080093928378,3.1357807578467956,35.12755859644056,0
550,75.36058751424721,82.73524606671734,6.039182544450494,1
551,57.82975270251259,35.601285416857145,79.61906331282319,0
552,31.397302653471336,88.08365598291346,61.48485889261759,0
553,96.426356989894,98.68747759566723,0.34516792385631545,1
554,89.83096708436825,5.935739722653366,9.085404742356218,1
555,73.67986636538998,74.16555353778233,21.75583747406288,0
556,66.96558076347145,35.080041203927216,86.35641988699852,0
557,59.440657987473834,92.4918187049883,5.226055311090116,0
558,38.33564985756245,49.013686956091284,81.46939178493972,1
559,52.01593193603713,31.8625765327894,25.54916065101057,0
560,83.89519215232369,13.011543473522003,95.9044979312966,1
561,11.382574285197823,93.60392111542767,62.46181311510459,0
562,37.524023499876726,48.6965449250794,5.590338913890158,0
563,56.599597284649604,68.84507414490533,6.477882947982327,0
564,35.88205684872086,68.89432866024362,84.85336660473706,1
565,49.7004175636317,5.725384048564863,75.60004075122583,0
566,43.170132284876786,35.62378312166118,66.69796037908674,0
567,52.24496958425136,63.217178716289226,79.86346971847537,1
568,94.1018739014501,82.03931151738544,60.06022203524752,1
569,44.412972075697034,74.57688288943883,15.953240957217051,0
570,92.50707856457059,1.9901804736156437,32.850988369374555,0
571,26.60168239728604,50.107958628372465,13.385166162716821,0
572,20.500941079604296,99.64648318521957,84.50156027663232,1
573,41.54603262706763,33.946594785871994,85.39472353597336,0
574,16.70794954602146,91.13907347720595,12.507791414354497,1
575,73.11728104866117,67.96062296589487,25.652731795416017,0
576,29.317248204506196,51.78944345701926,51.4193324665854,0
577,34.568372159080354,75.6452182727808,9.95479976089937,0
578,98.99246594984761,21.560084762537755,16.74649142899184,0
579,45.69014979436847,87.4900123634717,90.37225111227842,1
580,16.326251666322523,70.09207553629248,39.60504171454122,0
581,76.48053241130268,28.769898393520364,22.822601857398894,1
582,89.3271127187723,33.440255351971196,64.60199948826829,0
583,32.462701027779,34.91232722079817,19.80704753597329,1
584,61.43335942676897,63.361551019932485,72.94895431008385,1
585,32.15530853491239,33.15896164908444,84.64517069694594,1
586,29.1864854164807,96.2309902125726,42.219737450452875,1
587,46.390365217355864,94.42171600012485,20.359096854974425,0
588,90.13406915537712,51.028976135597205,65.9019650061457,0
589,87.37512274417001,64.02782872869314,44.0019723133711,1
590,33.244327483076496,67.80955004526959,75.84741564165523,1
591,25.184959354906088,4.942193272652995,38.25484338711416,1
592,55.350270539833836,2.895186519611037,23.913834859917692,0
593,97.45299589786313,15.199845914146826,59.2324543622418,1
594,36.9477573121359,29.86821738993265,23.636845167694975,1
595,58.30789667351966,35.67041011112957,65.92609007847722,1
596,73.81993626030207,94.74609171146628,58.71081611117403,1
597,79.95110742286688,90.54314342969877,23.053973454156584,1
598,87.28564036599239,4.546159773578773,61.63098774552537,0
599,33.30049230936635,34.19301970764425,80.34324361725618,1
600,38.9421694701147,10.852035256075798,19.340866225098097,0
601,69.27600237705003,41.89509764770744,42.816452022560746,0
602,35.777489576814524,17.441862752966962,53.47315236003569,0
603,6.859347556641615,78.65797042885772,1.2693837432541266,0
604,25.70592733585182,30.238994674351392,1.7461356050840315,0
605,49.038436532885655,53.53494301356254,95.74397759272367,1
606,42.68913489942609,15.803936508083915,93.09197383120856,0
607,19.77668324281958,13.086446830413701,62.338424042963595,1
608,38.86767446105046,8.555395418586453,5.843093694874479,0
609,72.9692227053008,0.2124879763141574,76.84074844226518,0
610,96.05895423503634,28.738463669065105,54.03855755816915,0
611,72.6457922156774,41.82505957880842,32.378906910712516,1
612,20.862993274128783,68.80230025077766,79.59314072370832,1
613,21.540363275514373,5.536693165304152,2.986416824202598,1
614,43.95277843413757,63.583731686716675,33.4950496708405,0
615,31.427343959349272,12.219686225944226,34.42623644664275,1
616,7.2702911393070835,31.276622953117407,38.574757334373984,0
617,55.709724752670844,72.72253761306345,78.72443120584205,1
618,5.44787573251263,11.90367686765208,58.50426337204523,1
619,65.61511221782641,42.73032082718116,12.46736321691142,0
620,0.21581312740938108,24.777433372654723,72.07128644196695,0
621,63.242805038251994,19.135857150863767,19.147164541310545,0
622,82.33502850293706,55.50544402033848,0.8413305586231989,0
623,43.63567639932323,4.55317290493168,90.74175181825764,1
624,39.58980408768296,82.46637423501306,54.18603272155058,0
625,82.1287934249879,64.61167928926088,21.001614938615543,1
626,18.913695659021467,65.9809895144451,29.727376987315303,1
627,60.08865573292498,4.477058157906311,6.511704167247057,1
628,86.13537330454233,6.897790087290689,87.9622744671497,0
629,7.007487681226909,60.95820683027902,28.5322646396984,0
630,78.94028405117264,22.87664066377808,46.24870357113796,1
631,84.05103121202997,56.20278072434488,9.655520286020769,1
632,35.87736538195969,81.15738892662357,93.09555007880292,0
633,40.84940129760602,13.100686355354075,12.229428984487578,1
634,62.63832263674508,38.628882253017196,32.816515892815026,0
635,63.91718029897005,20.44142921878329,26.904499552992167,1
636,5.0690399315649,34.1073866168629,81.6069140012058,0
637,98.22020099544642,36.853382667078705,21.846351246362172,1
638,58.101929221746595,6.814163259865236,36.870822422053585,1
639,97.57190060495036,56.9789402802604,10.899746275379274,1
640,77.74391630343939,83.64927991431665,52.108227169964984,1
641,50.66793305824409,68.08664559442312,30.634007210908344,1
642,88.2488203422924,73.10115897758732,20.897111540598235,1
643,73.68320252688723,94.0205291442284,38.605471736195675,1
644,29.647518779758265,92.05632713802899,72.55179208022246,1
645,90.56012028454998,86.53501595712042,8.363137006486232,1
646,63.26327781969929,48.06767477797689,76.17051328247597,1
647,44.61955262085865,81.20481037568307,49.31072267361022,0
648,34.50646050520807,94.43962871078497,35.30748280817664,0
649,46.48171308549259,48.0594215124957,61.133877351652046,1
650,56.11169981380414,81.0123479383949,88.9449792863314,0
651,49.93034983339227,96.60661161416432,74.05126183291043,0
652,27.77418310885944,97.97772883984092,39.07627472886696,1
653,29.678412114725962,50.588778827652014,89.14109079721709,0
654,65.07815257031264,33.5590311208558,22.04812576945663,0
655,75.90728241077991,3.896277656557945,16.722111900671177,0
656,8.776627020632233,6.9228859619679834,73.36642226708521,0
657,30.711411297403824,0.993240418421415,54.32810926080875,0
658,98.18996091971144,50.5908969137596,39.241131721764454,1
659,93.73272492416606,29.331370135115375,37.589362816240765,0
660,50.455779869594295,27.049004136453792,5.758322986084307,0
661,99.29113756563314,89.77727554157549,92.940320821812,1
662,99.61864022996542,11.123352149348442,93.7991120443149,0
663,53.06005589895312,67.97632933906345,23.272896410219335,1
664,68.01703632561166,3.4346195622276143,97.31424639159705,1
665,74.3648706934373,23.183351684291775,60.94632221256667,0
666,49.287333114575524,46.093777502396925,48.69439261382439,0
667,39.87829748113092,2.8016219325935343,83.52677856631529,1
668,79.49844868338566,76.3569282166448,91.97770702925666,0
669,95.99792848518182,97.8495959926162,86.2465923722182,0
670,60.36241303397883,82.4532006307106,18.428401506373415,1
671,4.772280467980172,97.46733904477783,19.251741044421077,0
672,10.975620397442842,55.214545476686524,81.36094092193832,1
673,63.08247761954383,39.586848073768145,14.857215014845536,0
674,70.52543225881384,77.53435954599783,43.662934137732066,0
675,95.22178324359737,99.4153850104539,10.429048758268177,0
676,39.0211808146242,59.66846070446863,63.491542516338825,0
677,38.913301316246184,86.1215328471274,81.7682450508761,1
678,11.736418360074474,44.21969813432367,75.74862451896706,0
679,43.089232997442515,37.223100834486075,92.58993014665876,1
680,88.89570104838893,73.76518627601382,90.61543204746411,1
681,82.58255983952935,27.98783372244976,3.9928344202956545,0
682,63.558340210704245,61.26627949252066,76.77932388581301,0
683,70.62477224729277,14.692378978411591,3.4984321345043923,1
684,43.36333772061428,65.06743978056032,47.610287303266084,1
685,43.920235159623644,97.46884443549733,28.15678096336014,1
686,35.50243826565288,60.38624296747198,30.670585918731597,1
687,69.56174096603405,48.23621863743026,70.17643194636337,0
688,70.53776266752725,36.20933801866697,55.93597304148138,1
689,30.332306342946435,92.61656280003379,83.47888814418917,1
690,41.79064585567672,46.099439517154096,47.59049847341716,0
691,67.01814424893871,94.92137575008874,34.98892932711555,1
692,90.35409354257739,10.633733613546736,84.25239901541855,0
693,59.98530853209964,58.593084752122806,75.94160572603582,0
694,10.23070931741753,97.72380003663756,47.945984247107745,0
695,25.832107204495024,34.65575683753958,30.722972338866438,0
696,66.69631206523438,85.61119641017414,32.08742243525775,0
697,56.21361001152042,96.45253240630575,6.254757155435142,0
698,22.52958514083765,12.935038621104722,36.973224323346,0
699,79.27720833395266,8.537084056272082,43.34345903119644,1
700,8.836716215854123,7.053126996744097,35.04852439207167,0
701,89.1844650881696,19.696040873246,42.289103323835896,0
702,94.02424211154393,57.65041390624399,47.865386341683156,1
703,58.151554041137956,6.2016786146828595,16.09243158010012,1
704,52.20963034600425,63.96201193315413,67.31123000123226,1
705,75.64403293336757,99.29766705675044,29.445928396366206,0
706,42.729822944155906,40.31426206177024,70.73859974533454,1
707,82.21725114080361,33.39325663507442,77.64986037913894,1
708,82.8249404769076,77.65920186733851,33.27449537522216,1
709,80.55826718833798,66.821757950681,47.476069693694335,1
710,71.04474509109795,91.46040422481241,96.30581189930555,1
711,1.9099547451226773,58.86704968533565,38.62621645569945,0
712,66.61181492906076,54.50696750375218,32.62940162520217,1
713,66.823161560973,28.204680704976127,39.68373783834838,1
714,5.406002621548344,62.78773655784335,83.63357009047718,1
715,25.45508065498504,14.058400410828176,12.06640437693065,1
716,51.86173703535041,82.54841439802351,86.16004554876484,0
717,55.0005357377098,44.85760594029805,58.04542846189212,0
718,74.7899101225795,70.28677189697578,22.99716787425813,0
719,62.65357774986278,39.51996705921657,16.9849490929872,1
720,19.60169781598211,30.46005578338624,23.0678836505004,1
721,84.30436701477251,12.261196810612173,61.00000758924905,1
722,93.73059158695376,3.518068948412645,83.93533066158602,1
723,39.26167340766978,97.62314351718344,7.008489023286391,0
724,28.25906851410628,60.58452689774594,30.723308388134885,1
725,89.59259993698207,6.769699405404827,0.5749632853433551,0
726,45.72615405922393,19.858150589898404,5.589647628945837,0
727,56.45620509788984,55.054992859533115,92.90902165672065,0
728,88.95953754513062,95.14790489089253,42.35799044342483,1
729,16.446196747469088,93.62200893144099,31.63244079366261,1
730,85.37473390975184,64.74366039094,98.4869194964445,0
731,61.119402765382524,62.370393774046015,90.1524566222989,1
732,82.63989221894528,61.66065554102372,26.490818501844704,0
733,39.04171811872198,55.16958776414055,69.30609429825866,0
734,97.35751430979455,91.11675961849824,89.52483049551094,0
735,88.15137337268999,84.98935481464596,59.712386961534946,1
736,38.84934319367913,16.583201611334875,15.737375987704317,1
737,91.35028019965159,65.77767841797252,57.93568125792415,1
738,15.842450234124318,92.19623486454569,56.58764703528809,1
739,30.38751483716965,15.418243190601288,39.497110281655345,0
740,93.81421840234249,42.25864543149258,22.635377535159396,1
741,58.109508330350494,62.94425488943691,5.545354714246431,0
742,21.70471318280268,95.43302950783176,52.37704713658404,0
743,26.93864988447856,13.294153369266448,70.01655353681073,0
744,68.33238348841249,14.79358745808691,54.905718766524295,0
745,99.96386730781401,50.993648739818674,53.79171328737941,0
746,24.619174326175074,21.535545356407816,50.50842523893285,1
747,51.87050380852486,38.13840031743398,20.112345174480794,1
748,36.72405950569077,54.640670724386844,44.40463540833619,0
749,95.19747305744438,63.3321316730857,78.7274383451088,0
750,28.945803055374398,18.384579177612302,80.84440454657464,1
751,14.20386944536598,68.7957321603488,49.80029499117143,1
752,91.48545030750205,52.33735819011892,33.32751486347174,1
753,78.35033553668647,67.77815245818589,12.777629972348548,0
754,61.72803225085697,11.828413788858105,97.55689625030259,1
755,30.751293528703126,41.11178000276725,51.85469486878718,0
756,19.388813585988395,49.775205098611686,12.267061958644398,0
757,57.398719801408326,76.42003490725912,21.36581344354662,0
758,22.454801452146356,99.03373484137315,7.802880434955572,1
759,7.559711218053611,53.553318561277244,85.44256685202248,0
760,33.67402762853576,20.276458277116973,54.40791148939502,1
761,30.369858458743337,11.354870955029806,50.04675498089822,0
762,50.8204672553083,55.60398319675108,14.185169360701,0
763,87.69504822870228,75.65431138377167,35.57008397356461,0
764,76.39282329155573,87.78423991477882,84.1442943690592,0
765,66.0809137244896,49.16968567728384,79.65000854864918,1
766,60.670122382917704,27.598974587134663,94.72058397779195,1
767,12.179666450227778,27.262076288050007,98.19367086277448,1
768,98.62913902891522,41.40265740294448,91.99627147876328,0
769,20.234479660200243,33.08129104239389,58.79894305417489,0
770,76.37805638301752,79.11658875353575,71.6398598675182,1
771,35.09049601255179,18.88448601343582,54.37508289269596,1
772,99.43216957615113,62.2805705220596,44.84877179472101,1
773,78.30214211907251,80.81973604406377,71.27359629482756,1
774,39.229461136382035,54.16401312243002,33.56351304934996,1
775,54.39362523736071,97.51154275777681,9.04587785059282,1
776,34.27568312644299,54.60395804261242,36.732532755501225,1
777,17.51749151779183,44.99026149048218,16.896164358635147,1
778,87.43729977288936,7.754218777502764,27.593551558130013,0
779,43.291536944401386,31.962669585317393,75.56335615594033,0
780,44.95897949620177,64.42327493478864,3.2412213840815607,1
781,57.1673825404718,59.27681046561868,79.64108258742671,0
782,54.785834904950214,72.24585554449892,67.15649156443816,1
783,85.45257678325439,12.280595023736119,36.20371696257949,0
784,69.84088570083252,90.72576292848044,94.37173563930602,1
785,34.66734294874952,2.846144646576343,84.5754322818667,1
786,17.234924657470675,15.615470203476834,94.68984553800234,0
787,36.16646664669476,62.42131387205858,68.15208878586564,1
788,98.00855078635992,68.02819117663051,20.0561586633886,0
789,18.626078316000473,35.118605699834674,97.4708062848947,1
790,33.39667232640136,95.93835593674946,70.90138275151952,1
791,69.13965291244621,99.14626920139506,12.444450460904832,1
792,30.1018964741554,21.198578968291194,99.76110063812015,1
793,76.77107024149281,6.063735988277541,74.99552474838865,0
794,71.849971950387,46.862756801178165,18.87689472742271,0
795,90.51464745202672,98.60925524645427,26.86080011288382,0
796,99.26468379078091,85.83163226495567,19.599744598116175,1
797,70.98370559921649,31.009316714904912,4.520651822788646,1
798,65.33133577312597,24.3702139108252,4.29696164442781,0
799,79.19043663626644,80.21180791528721,84.48320297878816,0
800,32.096156684452296,6.255131358750066,36.37529616888835,1
801,98.00428857303258,15.367062244083751,81.1532675727638,0
802,0.8559980600275297,2.2434321775700594,53.4462881304812,0
803,53.87621566790647,15.227233162381559,85.93603493259168,1
804,6.302225319971444,68.22229121421007,1.6245461104120729,1
805,64.14690645896587,94.12723321957012,50.29191948674146,0
806,77.69661041365839,34.73597485148095,20.85562329083055,0
807,86.20886728189457,60.10796555208865,15.878366327143489,1
808,44.22055555614017,98.30256060998948,63.28864888666824,1
809,87.72695270593752,54.17200016442515,42.771005669855334,0
810,88.70756652664615,47.933787399878746,49.65040895281716,1
811,88.27237020576533,70.74012172569006,83.3527910872123,0
812,16.68910589582747,4.2484511630282,2.754354154560046,1
813,25.074405773404507,81.2324448113785,93.88850714487542,1
814,66.6143123228303,95.26755595329438,31.89395215876193,1
815,30.666612406778015,93.84281713550132,29.819351462173472,0
816,48.45370049167689,84.84124123918001,16.269883043097177,0
817,43.06164547107482,49.37704778278824,86.54640200450147,0
818,20.968373393048413,97.0859331744692,10.635855346044721,0
819,73.4052517643832,21.64223484242337,70.3145939680521,0
820,29.280878507076345,74.43146683017994,53.91860499530604,0
821,33.94115583060496,98.56672627539511,97.40478631104646,1
822,80.58874128872236,41.41192445579206,91.72785860937935,1
823,78.09331522159027,40.591508242074845,25.18123183142236,1
824,49.43340475772988,50.71304728308762,84.71383803762083,1
825,48.80210638269272,67.52176818594593,49.272093800799134,1
826,79.41232146811691,94.45127530498951,68.23697186046785,0
827,65.26694102510166,40.05974996754976,43.06574563863524,1
828,90.23285738479045,31.70496571888688,91.45594784652324,0
829,55.77360362380273,77.26366205884332,14.347147971928543,0
830,57.65117836162462,18.623368216535685,21.16559259416001,1
831,0.6369989153312883,37.181794120655454,39.93269289687815,0
832,84.8134841294704,45.76033829099212,51.26828094131562,1
833,97.48591992258896,6.246506878498259,80.12552870784987,0
834,53.48638276071751,66.22240436219165,39.49829916928122,1
835,0.2586219051229688,92.36313939709802,37.909137554319585,0
836,63.85079012879341,14.001736323637681,42.67362896375244,1
837,90.00182182885452,23.71296087083703,38.232098395601774,0
838,79.37805226769066,77.98198950982689,7.837429534276663,1
839,23.418800373899284,69.49639791661329,14.068314409509542,1
840,31.93668335691926,30.61212233484213,78.37423745669138,0
841,87.29298543421416,12.067528786501446,64.01038836612923,0
842,24.95163707627277,1.1987040502111745,17.57913126525512,0
843,36.254750765966335,52.14930158702884,20.346235491940124,0
844,29.39004720200783,17.446070462881003,64.0581904868305,0
845,20.151866214705837,84.37563416083378,34.687774679460546,1
846,42.97192217064042,23.966656515493824,5.924481122613045,1
847,66.12546332710868,91.27514081161642,81.52403432619538,0
848,78.33279101755399,33.764018897360714,97.73815794882059,0
849,10.598331147850782,17.613826553296263,8.705309118036475,1
850,93.35428706047482,87.8112367504244,68.86244062105263,1
851,22.87032624653378,83.95978769548448,81.94749426521496,1
852,75.52922131593,91.84107597765262,68.29726076921804,1
853,32.13439001238228,9.547221318712895,49.91622018371178,1
854,21.845903181921887,65.65567056980676,66.27344625506943,1
855,6.348289858470013,38.53522569169802,4.472868509097072,0
856,76.15808244171224,52.08554422926872,61.798012712160286,0
857,12.287285621074817,58.514077078819504,61.28065193368375,1
858,66.58576731381068,41.60816375556892,72.85980216595084,1
859,1.7670843081232013,95.12947305571738,7.888686029627379,1
860,74.87171997717226,5.1330777192347465,56.87198898914988,1
861,61.67220949811744,25.853047953183328,18.062783854742868,1
862,90.87410296582881,83.9710276131024,23.46954745910064,0
863,42.97375035533768,91.99505696245087,16.778183694472105,1
864,91.17881109556266,12.824134434528812,10.862390639382902,0
865,76.55376007819264,81.89300076844354,14.111909841876447,1
866,73.98926399687782,92.40915223095342,42.04890176918025,0
867,33.08452296612858,45.8694747559105,19.92860281688389,0
868,69.98071259674778,57.60967022738307,79.68360238969005,0
869,25.143446793666367,10.289283820488926,37.52936229706283,1
870,95.44480633979276,77.8619443378,0.28210996026768465,0
871,89.32059616330523,56.230970554529456,63.77387062283213,0
872,10.164348510345578,83.74009103844125,9.88517515538464,0
873,38.24848561738865,74.44505100484201,11.93882561465035,1
874,28.31540036972593,52.99193524400063,66.06005405444371,1
875,6.254143766175979,79.24282753990688,43.44561072082902,1
876,99.12577431940072,5.31021617384223,93.29892047133451,0
877,44.26137027996262,25.52877465592436,26.631041289446156,1
878,82.67216101059321,97.00667181640415,37.671871016056535,0
879,58.86621468452725,7.415372260037079,36.62947227506,0
880,84.52811965306644,43.3548963355705,8.112319605412521,1
881,74.2180737850307,33.51831247229163,54.55509145340495,0
882,66.9189848349919,52.35599080759145,45.73333169195911,1
883,7.237310843541655,60.047160560632015,75.15367533017134,1
884,89.05781719964122,87.7935901209013,83.0388032230786,0
885,36.681616098532665,72.38401063553972,2.127393318562809,1
886,8.025446371370492,78.58462783416363,4.678609931065447,0
887,20.018594567975832,12.792067268981466,89.20313025311971,0
888,91.41858539771768,18.723145149111765,22.231757028672426,1
889,76.72403878386903,90.67660973732016,64.00658241663149,0
890,79.68210179511797,2.8988599252471214,86.03944616158115,0
891,37.009988332873654,87.53857021687496,71.49286840557826,1
892,98.76084037687994,18.60409244850412,44.73377577717014,1
893,67.37834689766122,73.5550651103385,51.15530662142596,1
894,28.64238347770143,87.2318839740891,71.47062620127352,1
895,48.82915466742891,74.45422115985883,20.083592048806963,0
896,26.47761174947787,31.98603880850697,50.14604171864634,1
897,88.79373335437958,30.86418865551511,43.83452815288204,1
898,44.98531602006703,73.6698328875321,93.31677412343583,0
899,7.073469381860686,82.90164143672591,70.39926707893028,0
900,9.082006414962517,92.75710860104599,53.04424363236886,0
901,61.12964705614634,21.632468334887722,24.772254207524924,0
902,87.77862188742385,83.31446412435655,47.33072493907441,0
903,8.23448126440881,87.58413143478354,27.791622648394863,0
904,17.609218715433826,60.50170158452555,86.35623192497597,0
905,56.78823400999791,19.22516846281611,51.46339357885735,1
906,82.44893211715602,87.81048453021094,2.7787383235656105,1
907,35.33535759119434,40.70250481643658,18.69994844010977,1
908,23.72887263544673,18.92779351061238,43.235791779409126,0
909,68.50689891210344,53.92134694928613,16.113562200043674,0
910,81.96803914292039,25.04261810847115,56.11692849005606,0
911,81.85352737187301,79.53977365785887,89.1206911186674,1
912,66.92394697473041,20.399181350752936,2.0589931909904213,0
913,91.70471170695892,68.54141406591181,71.68387787505827,0
914,22.0775659010065,84.0113017264916,78.51550831632068,0
915,12.1656849370964,13.376730611626076,78.54885405794482,0
916,7.933001216636515,21.363272299057524,55.2355070945994,0
917,98.46032149356441,34.69447927606527,34.100924607490214,1
918,67.50345535939431,17.872896176273844,65.97742754537438,1
919,99.93195064865849,0.9778157965912748,53.23686248881573,0
920,93.81187655284606,1.4958167530885969,95.76328844328533,0
921,19.140404790274534,47.07500121717912,18.87769034315002,1
922,57.17222991919763,88.73347149331275,96.13003528803662,0
923,60.66541504066103,99.27905543823091,79.0906573088622,1
924,55.39831660419529,59.961044714563684,88.46666967915033,0
925,33.85591498575632,2.207024105055666,73.8768609623882,1
926,74.03030107242759,94.68204704211753,13.248451527543835,0
927,25.43801141018983,43.0229590626025,16.27971789824949,1
928,36.6433022214101,19.386429929842418,28.12539227818861,1
929,4.977275870139142,14.224000606406161,27.431075228293412,1
930,18.326428330500722,94.0342899431228,1.037783019125449,1
931,1.13862120753363,79.95801385096487,16.472740339789237,1
932,62.5835840166863,94.66511580216304,53.447345325755315,1
933,70.77282415133709,29.680447820281998,50.201441137560366,1
934,90.19168566134027,38.37375208079112,18.4515624437511,0
935,71.09821356833453,28.189246478261442,53.1666194112165,0
936,17.61455110167377,95.59017811148507,36.39088490507796,1
937,73.74263288953358,26.189395983617015,58.73349985085282,0
938,12.057633603608664,14.761512588955728,24.240776252499295,1
939,27.902683586868203,17.529491284748666,48.03054433641264,0
940,64.26171866391101,13.715435196754445,85.19711631135377,1
941,47.32096832287493,3.6998948572613988,46.514598781177405,0
942,54.682884737179094,97.11475735013065,40.00408513701089,0
943,87.17881527450845,64.55184236101533,34.27459235045188,1
944,37.69768328330913,40.328552779915874,67.85370168200708,0
945,28.261278905754374,9.43143755879169,70.4630892766609,1
946,22.385428485032765,68.63976041407625,99.01905817674398,1
947,62.63073367662029,51.91718389267231,62.87620909968701,0
948,85.6506391001388,4.981988033509932,27.618218651119765,0
949,23.401549855383553,71.33544563894169,47.69209690316099,1
950,19.953075167963373,61.57337377751667,25.936709011650606,0
951,60.675448806140345,11.288546214337947,28.953975743085824,0
952,56.82183831375316,75.7044895300446,48.91111104129949,1
953,40.240677709598636,51.55139018991646,98.12892631808892,0
954,58.87306115179665,95.63803461255169,30.414315039099804,1
955,98.78320864891867,40.5055679207379,80.23724672628616,1
956,87.39545138067527,67.35176621016102,93.70322088935137,1
957,34.60433177088977,31.847045420978137,43.00317913456608,1
958,46.57740658581786,43.5930220740958,94.62227035036581,0
959,96.7590233040171,57.987066170698796,71.88159417440787,1
960,20.39740119739718,3.1919599645993,75.41797266089475,1
961,36.14576966347918,43.19078507349021,21.306190389993628,1
962,13.197746538308008,94.54909286186283,96.95819475104732,0
963,71.98846742023565,31.79615044644788,89.83565960769668,0
964,58.781017341450756,9.679197265799733,21.5680747449822,0
965,31.294526280128586,61.130222064522435,78.53669861971976,0
966,22.87294126379186,8.80071299003765,70.99205444882598,1
967,78.8517186276301,85.30012779391505,5.389249655535011,1
968,47.460362688493376,38.2919438726589,1.6288923290894375,1
969,35.4441650892396,0.5966665726568787,71.023088460963,0
970,28.43158167583921,55.230651628869396,73.35887215208156,0
971,65.33094866835357,41.73040722391506,21.868455833598976,1
972,51.95250209818704,30.534641802396756,0.14193377731062107,1
973,72.88866898914694,38.17906472257556,0.1978450633967288,1
974,23.904514585244698,76.02560184465958,91.32626625579019,1
975,76.19021530112649,8.583764614053823,2.4905756193369433,1
976,29.26631208998781,57.633965832729494,69.48180766375451,1
977,63.171254430879365,53.811544930908774,48.90784510071325,1
978,99.79291070450988,48.58861094201264,93.9396431576033,1
979,22.64427524883905,38.364709373501746,80.26593778254772,0
980,6.493585309964867,27.06007991608551,17.341943107261415,1
981,46.94013060177203,6.955165117961936,44.84067075801848,0
982,5.555451558243907,36.77902494318048,77.41642672052235,1
983,84.90016419183111,62.85090754119861,72.8205437664024,1
984,28.776451487650355,49.56682616315584,7.771762870191146,0
985,79.0683982426003,40.78052982825685,65.75196834268587,0
986,47.26766473502483,29.462639374639586,27.372595721026894,0
987,97.21641752297455,23.824590754180363,39.56053847100964,0
988,15.360364203007592,15.833843991002528,20.916454690902555,0
989,15.233047153089052,0.15733067092408293,44.114653152803164,1
990,65.84887445303286,52.43161470044144,71.01273558345706,0
991,28.248178391411273,18.43169005625921,32.361005347651215,1
992,61.229889759001175,39.12787314434878,11.15246803758444,1
993,42.908289525743,39.319197255896064,26.51142701750693,0
994,8.037175410030684,81.16803021907053,35.19650055272986,1
