ID,arrival_time,start_service_time,completion_time,interrupted
497,80.20722941144291,44.95157045768337,64.5233997485276,0
498,67.73998582623848,42.64978919536849,94.7447343352365,0
499,57.1732154563034,2.0792498223162426,8.042032702086976,1
500,39.40166282532721,73.58475284619297,86.011672538123,0
501,98.5164194579157,86.00804869052088,18.781198941573628,1
502,90.61889263680699,52.96896330409019,29.069579353568,0
503,47.134058596203886,91.78112002938003,63.65006925197933,0
504,54.47858568607141,22.72173882588312,30.614058605165074,1
505,8.507209246436798,47.418581990745366,77.34961372606094,1
506,82.03439103778129,14.774444935330845,7.4040348226121715,0
507,59.63089155582628,18.417608094985326,10.964350099593256,0
508,88.11076910454778,45.291083826806414,24.049134653935766,0
509,70.41604264877061,92.09495569102896,78.72478176216782,1
510,0.7577677809064487,41.38230231155706,95.62974729022689,1
511,37.238068095064726,92.03245049217523,31.421176456437827,0
512,12.86779232156282,97.8339546491886,87.38303859658096,1
513,71.97872315754677,36.31337541034966,47.43181252283396,0
514,70.79935635549882,54.85603523011511,47.1126970214009,0
515,80.12981251699598,82.54893363797096,56.4260987298229,1
516,8.62369288573227,62.35280979302927,10.467197569385878,0
517,45.16274683648721,37.47752187126176,6.486307773862777,0
518,12.064805172657767,23.778200944970784,94.64931318797947,0
519,1.7382956933311156,8.390618559387075,9.783607538666883,1
520,18.47811383268002,1.0205166356886508,90.98860546288535,1
521,92.26578058547084,77.62488745200558,66.72913146439669,1
522,9.002610501242126,74.37463839547416,7.337996536157609,0
523,41.02375378824223,36.59546988995215,33.386773249753055,1
524,49.382520988471704,3.1558305208380766,46.090963136761395,1
525,22.782680335863258,68.1657266877676,5.813169891051128,1
526,91.70202172167102,73.24335207923981,0.6133387380643618,0
527,5.521772989067952,80.01032363495185,21.036268980335038,1
528,14.81468061121114,52.00108543894992,75.4210785453475,0
529,81.07717574116064,41.42221422686623,79.52623085399708,1
530,9.484723249090077,24.72810093047617,11.191938211372909,1
531,74.07684300660006,51.75210945427741,9.645102818344798,0
532,23.39078767781991,34.186163092674384,12.350817002527382,1
533,92.37006160172999,74.16940673089972,22.88083088230397,0
534,40.734224029985164,79.35593215602574,4.377047639090337,1
535,65.52636427158451,15.137266465840648,35.692153820167505,0
536,74.04867246967154,1.2312558056939982,45.456576885794334,1
537,99.4456834424767,11.972272229467984,11.235433810575547,0
538,41.37558956585614,80.10946968698714,54.97632312633113,0
539,38.89211275495351,24.608152361568692,22.15882808637427,1
540,93.20235408950634,2.1075264718097397,25.39642276563011,0
541,2.313340052069668,68.16752830163671,73.90585981287302,1
542,90.87053347423998,18.982785535505474,42.093310349790336,1
543,99.84309125953763,28.04281192481295,16.605497380264655,0
544,39.15286620724109,85.48706712005465,59.20730140160304,1
545,7.445253974408672,83.73705418466916,66.50810188103857,1
546,74.70467903964648,56.46467580281617,16.52806113367522,0
547,81.99901566091383,48.764908238089575,75.8876938693651,1
548,24.378029054560724,56.68235400163423,72.12900464879048,0
549,57.018754757880174,23.130011366581005,80.66338852809048,0
550,72.78986888140867,72.92984023598127,36.4692820476151,0
551,21.557943634251544,81.53674711030266,21.181005968617207,0
552,28.681269096172134,60.273806450254874,78.19627977055357,0
553,76.40199638431021,74.39900577798235,81.28245002694315,0
554,58.2017187739852,16.7592835303904,32.84653854448308,0
555,39.758432012411134,43.3306661468389,27.904658105345227,0
556,50.857003870765574,55.69932099893151,51.03085699614376,0
557,66.3765157822223,20.491784111581424,40.359681597105364,0
558,51.220823936376924,21.324011019987875,8.415415147963866,1
559,60.32303308312572,66.02529683242786,60.98653356135505,1
560,91.45676192454388,3.1929458263788457,89.60854480959264,0
561,35.6514670486069,9.82661398695045,65.10813727048632,0
562,56.63377769650304,82.39681714430834,81.87358296094493,1
563,93.01169239432996,72.2079036669684,17.130552593951197,1
564,65.05866061787293,74.12256859875743,2.2698316619356285,0
565,11.53826228109337,47.30812869937707,41.801355371031946,0
566,35.628413032004815,22.255947371805206,11.368737644804161,0
567,77.90172457553206,25.597315324313897,44.23530924667044,0
568,54.32263897662182,17.885594457804956,4.641134556705451,0
569,16.381645239774922,43.46122960341708,23.283635747343766,0
570,5.090123708394911,95.20188267792877,5.955072571811549,0
571,2.934272722358311,87.82868645270979,61.91963220410178,1
572,41.32241118707657,52.85156295422918,46.131256834772024,0
573,64.28183008202402,36.48911680308371,59.76474567313951,1
574,65.07872244416104,5.529170305365683,94.76618434141504,1
575,62.78356619225202,64.61791274947313,46.908503383729524,0
576,57.239889458449376,14.978454102275762,17.066254814502823,1
577,66.23847953169097,95.19058339157482,32.04240465107434,1
578,74.42436253495504,12.57181822588942,94.24931671021825,0
579,1.7036327839736187,17.463994386190564,81.0412520434572,1
580,76.38330954218037,12.459245394863427,12.898621960091871,0
581,14.062342218124414,38.81877593920976,81.40716931626778,0
582,84.55814034489593,41.455609800103865,93.04520228464273,0
583,21.425610895044876,32.73028892408222,42.655327114203146,0
584,3.846056979120993,45.21219559542743,16.010107123532713,1
585,35.11724552136777,85.16094920141113,27.679436769481935,1
586,4.1481745671481445,68.17310618311808,7.906294757167521,1
587,5.5754897616092425,70.28549877706692,25.061570107901144,1
588,11.451030514822058,40.02627966974168,89.70144731985415,0
589,92.4834372018556,49.8411011681761,35.47631763745618,0
590,24.827033257322363,54.61185082725499,38.98506474436554,0
591,6.263585850914655,82.37770204486993,69.4161288433944,0
592,6.056696073310497,89.835541506268,14.240411663786235,1
593,64.534521888371,0.45286198129212973,21.647645525293946,0
594,66.66458084959682,73.25145881876158,56.71643956277516,1
595,24.159001776856147,32.129080333870874,15.639291612827721,1
596,76.45356093905971,93.32801605474774,48.19585489972009,1
597,22.958236957093604,34.89877381134754,23.389877965086235,1
598,28.56098477768735,71.949529063629,15.779106234962725,0
599,36.003437554578475,77.19409405817227,39.93785687181249,0
600,76.38880388152751,60.87486181728963,78.12919479237524,0
601,0.9083401174101446,72.56765168558078,55.92855553443845,1
602,2.7111736868830616,40.93695423961471,44.675449114513256,1
603,74.02378058299202,85.24060544622334,34.31540422752831,0
604,27.282515771553072,78.87016808375222,93.59983719249605,1
605,29.276303530574467,86.0926853761007,75.02120602377322,0
606,52.23146204154576,53.34440091450049,77.54240716832682,0
607,19.0771210846851,92.62416245334389,23.525031219710847,0
608,77.09838398186764,64.09710300024528,71.44902561022344,1
609,47.23024613054173,8.523030675347254,31.988346206187003,1
610,42.44673972431337,69.54351924874136,61.74423219307189,1
611,86.55641310102821,59.33966075589237,47.79506933271165,1
612,35.65492586293135,68.08702954803573,48.11043494108289,1
613,2.4354131983815863,92.0887649704896,14.878242126558671,1
614,62.846176412138774,6.342285466159236,36.91520155981958,1
615,45.75822611852338,41.27878989537618,61.20920240672566,0
616,41.68319467293201,31.401686316093247,52.904080687221764,1
617,0.36235082021666143,25.936702322439796,22.824855685136324,1
618,47.12978006454086,80.76005725498501,37.82240093351994,1
619,86.43743813860806,44.6157818684475,27.76054041652679,0
620,58.47549103120281,92.31535284606063,41.98839896540571,0
621,84.50145207725245,26.6628132851801,69.84414431672452,0
622,5.699990758432049,22.05400875006067,65.6769779784939,0
623,9.790053610432125,94.3413967080132,17.036691335562338,1
624,39.61187700890435,51.47679050145676,73.34902517895499,1
625,88.67671851919978,48.89150181930672,48.04761329834927,0
626,56.87407210944136,13.147992313882028,49.57535463008175,1
627,27.125171809151993,42.72776177682521,20.600836895361553,0
628,18.092331200268298,21.046820330920234,51.191830395494144,1
629,13.35914383249256,13.952566756257823,26.741695967814007,0
630,78.19177190308531,3.810670881189415,41.82845462237973,1
631,64.72675541481851,29.80881055490111,49.26181994097235,0
632,5.606639666260104,72.7078597467258,13.790824480430041,1
633,17.431318257140603,61.32124451060248,74.34729728698294,0
634,26.401737893834863,86.935197691835,40.14645008304364,0
635,72.788269507691,10.383058231650633,17.86012713494909,0
636,42.74081257704625,61.933309396129076,63.6946976336712,1
637,52.38764163484757,85.65221093402822,50.633245531814,1
638,69.64265867869281,25.44046139255709,84.06031693492108,0
639,15.691929481249002,26.931837343395127,82.42679332143632,0
640,39.442249340235506,83.91101842457269,40.17029026571453,0
641,7.67217234715204,13.83003144387377,6.3919456727173145,1
642,33.60384682265452,12.841525540729315,17.257837341863645,1
643,11.956445929757598,25.380549664415064,10.492257319568433,1
644,10.377847740998835,95.81818095708417,51.11742374480246,0
645,29.69380679691418,59.58797749765501,82.12351474597861,1
646,94.92605116232954,47.32593850507902,71.45485907296435,1
647,42.09223626613817,0.9511919178765482,28.463255920338693,0
648,14.857563222276916,79.92300819682418,9.845005863725975,1
649,44.16860763868875,42.051804124572755,64.26485183955057,1
650,22.30698769584024,9.73961719588753,73.41361908713779,1
651,93.88078335296936,72.26164063689916,48.05056905035833,0
652,5.823332851932195,18.81442215266327,84.83114677254238,1
653,18.85777029912067,32.326965372394454,22.007768852184917,0
654,38.82462187036524,65.19066606178498,55.26795985288773,0
655,82.04725308009279,21.66091843596233,27.021366749702125,0
656,60.69013317152506,14.433811565527076,45.530953986576385,0
657,11.039570413580858,0.2171385112081592,5.935311066015158,0
658,10.157657602066482,91.8279640643724,27.640215550666124,0
659,89.57245278328985,57.67522275063072,72.99415760632691,0
660,55.96008237685278,92.24207622840932,8.132482393464812,0
661,68.50805647140412,89.98192866262485,63.819791068722274,0
662,87.78675030313497,16.190990421778885,58.44004639390717,0
663,39.30153793627888,20.0173239804619,0.02480722969107063,1
664,63.99768584862385,73.31501773206249,31.204962440347995,1
665,33.414952660612386,9.792759043954868,52.93102125278046,0
666,53.13358222785901,26.73381425105308,94.94629452494684,0
667,50.36178007392736,86.19981557848563,79.04020298681876,1
668,90.89863610588063,67.69467579936824,67.91113301661962,1
669,35.57930515507826,76.42231466998074,77.13046865104319,0
670,97.6783480617483,70.97259211201256,39.58853152602342,0
671,99.78205994696424,20.194857770755338,65.58684097817107,0
672,72.67380730231379,48.45101982442016,20.838152251831985,1
673,88.4575247485658,0.019311852598524748,93.00396723475674,0
674,17.95681341214609,65.45637546207527,63.696432964593356,1
675,5.497970387099437,89.98409750041002,16.283832107381645,1
676,94.90305610984922,28.84132293293077,66.81901437901271,0
677,65.57272761458698,76.15689961885738,49.65939781623969,1
678,3.96002354368844,81.506592286429,20.71677534298776,0
679,33.310186084044666,66.83297263867911,30.665953946308022,0
680,82.30299306248556,49.83505538483948,2.8381410618967373,1
681,30.762673926262774,45.41802122808429,58.93402326317525,0
682,53.813298905434024,44.957560412869,18.80496850049176,1
683,31.273299537042597,94.23412924964974,48.45907229713286,0
684,42.403250365722386,30.383958552484557,75.29398548412459,1
685,89.65993834241013,73.16363660881679,27.349502334782027,0
686,12.329001842347065,6.342685866945052,9.410671293752259,0
687,84.60113257199711,69.94308887239178,37.20423958699237,0
688,18.29659106459911,18.320325699644556,5.1541409114664205,0
689,70.63547850366547,86.05005935003317,62.16711875111767,1
690,72.8446420124826,2.0203813571912477,91.50486491538666,0
691,49.21203949869673,45.05578615470635,74.21187780618753,0
692,3.9977418166038836,22.642810369067014,32.823242849405375,0
693,11.386397934689574,10.276976128722982,61.5810209849422,1
694,43.32408375093018,67.70753750382428,54.827893632655666,0
695,71.07041481875974,96.44698381140441,26.542056024156324,0
696,91.05000870782153,94.70302254055044,79.32970198833247,0
697,30.261579453320753,85.67776299705997,50.14387944415164,0
698,97.18937504622102,58.92501029399742,50.65157424775085,0
699,41.236827818077295,84.20206233706239,53.39849769269571,0
700,7.987440597477191,72.81313258129643,0.9298758642992455,0
701,66.28173939792482,25.88238648805262,25.314876900189766,1
702,69.1727749632757,60.64513262665595,32.97163304396492,0
703,99.71560017017708,8.242899405328497,34.17588829850742,0
704,54.48025755357665,84.66875697922599,7.705358982529442,0
705,30.302919309212495,88.50379435360051,63.83960553131932,1
706,44.84178797568974,56.656285344515666,58.153623449936106,0
707,0.49948280425987646,71.16581165341712,80.6531007208091,0
708,88.19526269019077,73.84434818520431,94.75836622104619,0
709,84.79903148992838,1.3106225511074765,42.393208107237555,1
710,15.730288488376932,68.58135621775948,76.86088788075953,0
711,55.511848859925195,1.8569509038726228,76.74815956954608,1
712,90.32923632251484,9.968196487985415,19.905290160882128,0
713,71.15892303783158,52.59530414668777,16.425390185126997,1
714,79.30852171044371,69.88560281162017,86.41814393529582,0
715,1.8800173741621795,86.3924179586417,68.23094639985312,0
716,41.80670224504783,5.9874444470698895,73.11707964269289,1
717,21.46384194042402,91.28429592933644,61.39499934968067,0
718,53.94465295547152,54.116451179287374,95.44460967339656,0
719,9.917883716136956,5.8769410815157075,20.084729664369416,1
720,36.856861513263226,41.5040875020013,85.23199460981208,1
721,82.1259180045341,87.42982873500547,86.91738859111129,0
722,56.57140486197688,97.572013415301,70.26292870964423,0
723,37.23046083278215,35.19757738931739,24.07020090746891,1
724,22.818191063452776,22.512035638043347,12.478915968206872,1
725,59.392242875522896,2.212775090328478,71.57932661940889,0
726,63.01069580457499,40.39667755836381,17.264823528062955,0
727,49.78473897095077,54.134808739679926,94.88273057404218,1
728,25.590959729269503,41.9528290908567,58.55940632980151,1
729,98.94297883960064,84.78889013401174,73.03423121359842,0
730,57.38434385871884,27.498934373225758,80.31434559885636,1
731,27.42106936104456,83.88584744395988,98.74056079528847,1
732,97.27868328142519,54.50561305899111,6.7316538034065125,1
733,11.462978000496848,73.12852017155699,96.7599706676751,1
734,55.83597657134662,92.28699480593204,4.045337307858999,1
735,71.66270542526408,28.67004292456603,71.20899403483529,1
736,23.90731134975155,45.31788314080514,37.67293999281157,1
737,41.54303344229561,75.12652519308041,97.52609982066403,1
738,32.00837984394993,22.258047218306622,43.56797506183305,0
739,53.650925293211905,87.16644841810974,13.88166365211907,0
740,9.105582408055312,87.10424701982706,44.3318057779965,1
741,54.43143635023036,76.72637064414981,62.627852597,1
742,28.625901253184228,77.77499094109895,93.96463838394654,1
743,81.50224431718513,61.72535121148716,22.832882312821003,0
744,93.5238797590903,60.86483108093115,32.928491206494606,0
745,42.657597106930034,7.075364284943042,56.674546613505626,1
746,43.42185956438429,70.45487546361593,79.83508697106521,0
747,17.685578046123705,22.782293297345557,58.967885929272455,1
748,61.96485764699881,25.963479696544567,86.4433250496069,1
749,25.50430091547081,8.505960312488824,33.47165984059936,1
750,52.21068162309223,48.57808792713079,26.708605906837757,1
751,80.85531187344498,99.07035083718677,61.47647716436264,1
752,93.37095113304032,84.17687273444614,2.4737460408705503,0
753,54.995625053351645,85.29857347918326,75.02033430204659,0
754,40.710752264693994,51.42962187351707,59.452803314054435,0
755,71.96222721470001,6.56286302216782,92.13406560476248,0
756,67.68289564508305,68.54416857816409,36.76682574890323,1
757,49.670331576778906,80.44920419500168,93.53475669245856,0
758,2.0738181584005644,37.53623562860301,38.02764985575592,1
759,2.876012014300433,26.467457116074357,41.95050983317328,1
760,21.174535098653237,7.081658365681964,26.803431476462002,0
761,43.6082678006461,1.8255882155177483,26.322995133203342,0
762,53.231289973385756,89.60844470878601,58.278472032614545,0
763,73.39993530219711,84.38573082836223,76.73185675913611,0
764,21.86322634191883,56.676040289483254,87.05628994788866,1
765,86.29303287243094,86.51042423956282,92.91432665578019,0
766,98.11178584247556,26.59324761079491,12.761868933693366,1
767,67.77356026406805,56.62681911373827,53.70643293090197,0
768,39.06332751994357,64.50269073841464,27.204786309126327,0
769,53.9406696623654,63.71666141437123,26.22599159273713,0
770,5.299051286081536,4.35603346729414,48.11267424428167,1
771,62.47719867555409,13.420806803934083,52.70496357167169,0
772,13.62114763875244,73.45070199024488,36.4703399604491,1
773,84.96099227908026,39.105271658541426,99.68838426776709,1
774,6.837978784664001,54.368441849214,49.58710108848764,0
775,75.53914833205944,89.13020116719814,64.46899869296003,0
776,36.60830017261642,25.63009666965933,14.093272461479433,0
777,66.1563232112702,50.623610881520975,55.69552294501098,0
778,8.934615924822031,88.28301480467506,10.56676470078084,1
779,66.79286049000302,48.73123388678534,33.11563556267758,0
780,49.38923512886625,46.29604912319062,43.75582784254366,0
781,33.35898714412673,93.015779006652,21.785921772663674,1
782,62.0092829049363,7.723194885714857,64.29728553020088,1
783,2.2866155767572782,57.446644313785946,74.40089474315936,1
784,52.780527996812985,21.277359497395253,55.95789248705516,1
785,48.47049285084846,45.502734984369354,66.29291503835954,0
786,7.321681721527929,39.31131916676504,44.42446368547258,1
787,56.85348311769195,19.248798984038007,80.6115181731141,1
788,17.983177860841128,99.52054837898659,67.94475376245977,0
789,65.20917257852956,17.19415644237937,39.39662228210186,0
790,97.5514780095109,73.35750570129501,82.64717137189518,1
791,1.9509454829167994,14.043000890222057,8.473937428141731,0
792,37.409376422071006,19.821780869736394,15.939708265462949,0
793,44.651659020571024,69.14911334182617,51.097235608115014,0
794,48.09419865091057,55.861249282744,48.024188532467996,0
795,54.02337774893342,80.09572940791352,1.0614089084549083,0
796,46.24957261669657,56.50005784294916,79.56482659046199,0
797,48.917970722029004,95.01884495713465,3.875113716525136,1
798,8.258738714579184,78.97014512412458,55.75912114674734,0
799,86.00354775407796,96.55206315067753,85.12480605111078,0
800,36.83890195034177,69.82388176777637,29.33308594612385,0
801,74.35990045808464,21.557198020555035,44.42678167183838,0
802,76.58048297171023,8.285668778383048,71.90922279915696,0
803,96.52501589315338,60.574414939641265,22.129481088546356,1
804,2.0713299156621456,59.51672013149339,85.28681232921495,0
805,4.0815032969419685,78.81675851079602,56.22077080733525,1
806,83.21391575687827,7.88363103009827,85.99665220734673,0
807,65.81310404013301,26.842320851284907,6.908229902314755,0
808,51.677761680085354,57.01264587421569,58.27457200259785,0
809,39.79999198141459,78.09139761597118,78.98491053461248,1
810,81.2585432543442,18.09837452560753,54.43986752906558,0
811,50.58233408701137,10.271192398451777,97.02460074349568,0
812,59.95480978134125,96.51020438762853,74.56574104492118,1
813,25.28492959828125,63.72437397058287,95.42135214937657,1
814,10.647527218516384,37.194017624423495,54.80887097399051,1
815,44.09093468698272,98.9449915753578,21.33759374410875,1
816,53.58571856580201,74.97783862233159,74.02871037135684,0
817,46.994554324610945,25.958470331264884,23.34521661569996,1
818,66.49844454187534,62.47274333598881,57.183594517021675,1
819,41.10010253209195,84.30013422634295,95.91657847338439,1
820,57.25317654623424,16.16238774076949,89.44844324755111,1
821,4.311377781678161,84.34824662754654,30.117430350513807,0
822,26.242875172010972,22.059652127728157,79.81584318291429,0
823,46.61314786765121,65.73656535389561,26.983258442307132,1
824,72.3578528784464,7.400069463439218,72.90579057298919,0
825,28.408050522024997,46.672352175177046,80.37282637293522,1
826,22.10729780478453,5.6085166289872035,57.58964450195828,1
827,97.99692740547906,49.9546682456733,3.0380065080990892,0
828,95.52955815278835,28.945732915904188,12.105419525106676,0
829,86.83198832272372,66.37447406027225,69.14846436274279,1
830,17.91236231863521,26.30931679641676,9.77745163149658,1
831,75.85284878120883,26.79148707766967,39.7893949026253,1
832,86.08202021468186,96.9822384559776,70.15504372971586,1
833,61.78627584456245,74.02210281331901,69.35543595551951,1
834,49.033192552724145,86.30908358331104,59.27483792230552,0
835,90.56164240932564,60.10571298070375,97.07853083292308,0
836,39.663898754661666,74.58701866599468,3.7093871517271393,0
837,48.26824729714132,43.62823625458021,63.464354032537884,1
838,54.66255051983458,33.043444330865825,38.952502640329854,0
839,64.18569922436002,2.434457333261053,26.218141244417303,1
840,85.91739238982122,35.25327332098372,31.008932657711142,1
841,95.08204446596658,3.643432382334033,25.41850955576763,0
842,84.65102493430602,70.5335146462988,91.0920671894083,1
843,99.0731542857609,28.42872770295618,33.16262388452485,1
844,89.09567456951045,64.49283565464711,61.041148336951764,1
845,64.10659664440189,74.18222300208669,33.95821349004052,0
846,5.83165109077215,75.58028484956746,46.47591090619454,0
847,28.52216456504779,31.50590948735521,4.023173563422233,0
848,26.270883053753824,55.44889848882898,85.50527097472091,1
849,56.7089044006839,13.840231739100783,75.34303640389145,0
850,9.74199907600668,35.01292983899229,79.59933304412478,1
851,67.60338066553685,18.0380612826182,83.02108796132744,1
852,69.6888961318229,69.62701618918646,55.21559451842934,1
853,63.25060093375199,2.513093609687067,36.64378238908249,1
854,84.29245917416559,65.52248567664564,82.36424468561503,1
855,57.51214011381378,15.919551601273652,88.34524539153243,0
856,55.08095838400905,8.05642062034756,40.814723759561,1
857,46.42234403981885,11.370660375837382,84.9544487947355,1
858,15.889228869843953,15.47740279344948,9.555764791557475,1
859,77.43018335178617,60.503910141234805,77.74561727819012,0
860,29.530284692466836,6.108905465508519,37.451506241286936,1
861,5.853258276716556,61.35383048016095,98.48612003873582,1
862,56.33117421686078,22.813779616917408,84.17325107753328,0
863,36.09118167867527,71.03612224962332,67.51827001137076,0
864,64.88983170949373,85.4196444259448,79.84809490941909,1
865,73.49429626305576,79.42572233333613,54.171725320233286,1
866,73.30671438361053,42.81651948435808,55.12333332540918,1
867,54.7056273838086,72.67922529890328,21.002016326147565,1
868,66.75197358604257,68.02361514090633,5.030302395408537,0
869,65.21709426508059,91.2011402055165,86.53876204212595,1
870,60.69709909795665,53.83635713108017,8.242210784812709,1
871,47.480812949590344,21.766448922088056,38.200471300760974,1
872,69.49440842018669,83.18785957449644,37.6377387394007,0
873,13.846674767289091,70.87646496125204,70.21112095397658,1
874,44.15407329931441,42.3216684225151,58.90768388483267,1
875,30.700249374327736,75.89952422412843,83.17065777471076,1
876,52.911971484169754,48.1615538922572,18.21836253029686,1
877,15.49324160130654,54.339566341012905,95.92960760859651,0
878,92.49587895167588,42.44376796285743,79.54430024916486,1
879,52.02656334209023,18.032793845471794,74.79694973171907,1
880,11.847902106855546,79.37750028229476,78.949448819832,0
881,73.71325156829386,34.15494904009218,93.59345186159621,0
882,85.31028805501577,92.3414495715384,91.36744585029881,0
883,18.259712966759,83.73168569449894,38.86449475999028,1
884,57.40257019082081,77.41571530773841,91.99429397127943,0
885,59.88308781210211,82.73339295606259,39.20714944488619,0
886,55.7708067647265,76.73266863834533,23.485436290479733,1
887,1.2900332236036038,18.447044017715854,65.74484110718444,0
888,59.61743484963736,87.0309088712808,13.732303792205492,0
889,66.04266980196677,40.9899204680779,69.84936737688882,1
890,20.280820130297283,86.72972416205208,92.10840333904522,0
891,17.163057443371855,7.063359008078873,31.81131389689027,1
892,82.79822048481034,29.23969072482092,3.0961467230417927,1
893,45.36092396861141,29.47470218171242,47.76409393116068,1
894,61.7154517637274,13.249650483605802,20.579890257768085,1
895,15.529272753960289,89.87201214945424,90.21792631449316,0
896,45.44117717417006,79.63197635818402,52.698720995682976,1
897,29.507844095504677,29.350595792964253,19.301486596210047,0
898,70.83603219030796,15.290892311349557,74.86828205158905,1
899,95.41462314590063,89.09590478518838,43.70693331921467,1
900,36.76186387913386,51.11171751289959,84.00077002282332,0
901,42.54249085124198,82.10200788691859,18.153281081347515,1
902,83.48980799306243,93.87599521608917,0.9048612635755293,1
903,31.764866004020973,82.37805116999277,37.022582539756456,1
904,28.974990640477895,47.91879620793289,16.42319418948931,0
905,9.42394235689984,66.48892543601143,95.72571561149789,1
906,3.2774428065120986,8.021346126180628,90.33411633417948,0
907,77.65484315409877,65.84916083564568,75.56822212185125,1
908,28.263952901572566,66.02508833249448,2.0626042365957775,1
909,28.602641875737678,64.5176576930015,59.517304582166275,1
910,23.12069531452653,96.09921672584288,22.85393203734524,0
911,46.21318354457404,15.648100501945983,12.781298972963274,1
912,84.87934940414732,75.0110969458085,79.19405097019909,1
913,97.34338895188841,8.540945452928451,16.18409427640938,1
914,46.461388639553604,96.68322196191657,29.976520697116083,1
915,90.9477687556835,70.63976283194523,4.532235748550262,1
916,88.43583109006724,66.53739793399737,98.3965168022629,1
917,71.92206691133387,31.03101806470172,95.36712286783838,0
918,65.14742344480034,92.03764324164808,98.57401442032345,1
919,70.48793025457961,4.5882198589784595,50.97430212347744,0
920,40.63015552813766,20.839431370127613,52.24140677041764,1
921,50.77748517356102,97.68492029865865,39.18493052457678,0
922,4.762115816570677,6.674184931346206,13.073295216112879,0
923,1.1014510771551689,43.581749803598846,2.9620810004193587,1
924,87.66933146885135,96.74362859924076,60.08166333857362,0
925,58.43663561763921,60.89863591672621,16.00463376371438,1
926,1.1977282218794238,38.477983476536835,54.72542731178891,1
927,4.088863594395731,7.444887189066751,48.83126013428152,0
928,46.87050280334578,42.348656365545835,48.00539024886953,1
929,54.31542138324873,12.835863306612637,94.16805129226013,0
930,33.74937858310755,69.4583699428605,41.20788636803522,0
931,5.258577663872943,42.736700165282556,17.222042659259806,1
932,67.1387494196499,39.90318984192359,73.71744943810366,0
933,59.3357133784963,48.83508559623099,62.321904815313175,1
934,23.8221047273251,42.040496383389815,47.21659414446526,0
935,82.86803870150628,8.978348862230101,32.810789817720945,1
936,55.39569181236379,3.457954980904443,71.85818272420349,1
937,24.223883684900038,72.81366445107884,52.415143777259864,1
938,14.14714890488864,19.619253185787365,7.938654194992944,1
939,64.06955385027281,16.650143481429147,63.84889148074664,0
940,17.17091206119322,43.739690726835704,45.246055576593825,1
941,48.59627931632917,95.07643565497608,35.311950948777216,0
942,59.869474707356396,57.81912163457369,76.5365047613977,0
943,71.5721807209816,49.32659492011241,31.99562157314095,1
944,31.831695773827494,56.812557284428586,60.20555213960841,1
945,63.27403581157285,22.511699599640245,94.48861243990186,1
946,19.868047849017746,82.72523531922724,15.42529638522766,0
947,77.17780394753426,49.71975121130948,2.884131551953073,1
948,69.48739237021489,34.705231168715834,98.73707026321011,1
949,86.92783332748151,30.37977852747543,75.60696758618298,0
950,97.65337882587211,19.75893818719593,4.238524987307302,1
951,98.5067656677995,62.84067097385325,79.14332022687933,0
952,87.67956545230632,73.77977012589851,57.499937482626166,0
953,56.40219615687073,62.34899779860178,6.574626320328225,0
954,1.6196897146945943,90.59534681665463,42.90966515803455,0
955,1.4017068291401258,54.20673450909893,16.47236634039406,0
956,72.46072462404604,50.87211151194874,62.53356118916271,0
957,28.14429080960994,61.82086637731855,87.89717918959748,0
958,2.7841496970987367,51.5511103929295,10.857379671680489,0
959,45.42245919372577,13.21980028305455,88.98459948768496,0
960,71.25277723293296,95.4704292119563,84.57129555078043,0
961,0.4530853661443235,31.92629337136932,13.92373629698821,1
962,52.35346759012409,13.066158107342051,76.54545808466486,0
963,82.62056355490046,17.543433645131124,90.98146384512084,1
964,27.91970022724428,48.705793959272434,70.76201272222029,0
965,16.824683062592683,27.576233282924278,57.545859010839706,0
966,45.68597667641948,77.481504614391,13.188594974570556,1
967,8.948838473745868,33.757154740969284,48.95076531412047,1
968,62.71886889396476,38.64340111954747,24.905614157719825,1
969,69.65213022427278,51.878536396686414,43.11169465656596,1
970,21.62996976786107,85.7562468106125,36.515279670531534,0
971,68.41684586758223,82.86369879477905,85.60994851469599,0
972,33.20211825591376,10.665064625074262,96.87525906013846,1
973,81.58927486401804,68.03139798780347,71.66152744573434,0
974,58.135153784374616,80.40643079999879,58.84929658904733,1
975,43.72713214018393,49.35817596741695,8.054538836122916,0
976,99.10945599969591,30.13166866133069,15.53289159264397,1
977,57.885033125860765,6.621764868604241,93.46273149407219,0
978,71.12355775305323,96.6040512398164,67.4953272747225,1
979,30.90397325392813,76.49010891844821,84.15158574611343,0
980,43.957608338228326,22.010700849387057,66.48401262565459,1
981,72.21707290766345,27.16399006127952,3.1049585892797937,1
982,63.37124127194088,6.751232841010324,47.248333546579794,0
983,69.29826898797154,15.796665804065613,81.33174615164432,1
984,53.65596097213222,15.836219692525955,76.82524014658416,1
985,59.14201120630081,73.935626829203,39.21002848641447,1
986,13.229483121831686,98.30807988209696,53.390875247429534,0
987,92.49680907088309,55.07754446724654,13.578548001860458,0
988,2.021627905013623,68.24051650748706,32.40315799381819,1
989,54.67885000902842,29.102390399979427,56.30893034835154,1
990,22.433014408768827,71.52411641246778,64.57012033253112,1
991,73.16720186665773,26.14530460573069,63.74189407274717,0
992,7.3900131567037,11.167457067262976,45.40961378423752,1
993,33.26772442210747,3.0872585844604394,8.256441484532672,0
