ID,arrival_time,start_service_time,completion_time,interrupted
497,1.634263010144943,18.930637898893742,72.09074971209952,1
498,14.798131808391036,51.91031111463344,71.4509479009165,1
499,76.60538355008413,58.49141977818944,34.828974603142214,0
500,93.17592513271374,70.62366234575335,4.28001405345424,0
501,13.578277095420798,34.206092008716425,92.79244725267382,0
502,67.67734904678106,50.822663736675636,11.63242207987427,1
503,75.73726518958426,81.45455857466433,88.89305201034871,1
504,56.06535918067658,47.23262742968745,26.151826171597335,0
505,6.929747407204423,82.96407087330047,34.7483518294747,0
506,62.358245859697625,1.164364067824386,86.86972641155201,1
507,15.067861306822605,74.54349398417258,46.23805669366645,0
508,14.821379762055953,17.35029328772676,64.77466273029171,0
509,83.90156589431663,2.368179302686213,6.1766335137168005,1
510,13.247333502724523,68.28688714864238,53.877593199729425,1
511,1.247606885484509,12.397392367643988,77.1490968951704,0
512,88.69570975213968,97.69023921731,12.102567837314693,0
513,44.68834451690874,66.15525197465293,98.75823293215915,0
514,91.01668132173542,27.04744388487813,64.58434414990573,1
515,3.0108070736592385,9.81759467602047,69.41528134875809,0
516,2.858392704520474,87.7087391738349,37.58312469417378,1
517,45.21727501952319,11.178679872381503,32.90021189126604,0
518,34.25068159966326,69.6205646870362,21.242954052073326,1
519,90.82662613437745,50.390729502350204,56.92433216956392,1
520,71.01132990004587,23.299729262131564,61.12018194014438,0
521,73.69537782007355,12.079034120916067,89.9265129796974,1
522,76.06215456541324,0.09577713569022261,4.471756492128232,1
523,57.59027840332534,65.51011420627742,88.2800376797062,1
524,29.120597761766298,50.723233368756226,59.78771685745736,1
525,51.01959955277672,84.8724136187381,20.901345285951045,0
526,33.08483059237247,86.7723881031174,4.940501149381971,0
527,67.65416465851601,36.34872919501252,64.37945913577384,0
528,21.458148092558037,57.648346655370645,30.958218215459667,1
529,3.8945256646699122,77.75683540951945,71.45794050778838,0
530,83.9460207632974,51.16595177701211,33.62270333681434,0
531,9.641585876559366,75.87406690534252,27.998110077312944,0
532,70.5939157477957,17.43146835417374,17.734170058853195,1
533,20.58634843362148,81.38862290247476,75.78318996824713,0
534,13.015172141054732,47.078884319372804,84.71704629767882,1
535,34.668513214065996,31.81114278604843,97.34109110233233,0
536,82.5001760425071,95.28187832924196,54.57551960204171,0
537,29.91896049800149,64.02928726809074,32.74860739153597,1
538,36.088358274098596,5.144004190888662,80.62511864016784,0
539,20.95315236683498,58.205769681453404,58.50650153425898,0
540,63.84494757378961,38.96016154084037,15.871120470318134,1
541,53.58601416423091,65.38110664975977,84.68697467984998,1
542,30.196677402493766,38.91719361253422,48.39763439203346,1
543,78.33759909291386,62.72087003933451,8.626391914026943,0
544,76.14818513355901,69.57288945916909,16.164762049150916,1
545,57.109606868731845,57.095768520672785,15.284742175961608,1
546,38.228908252729966,4.014142998137816,74.94876303901512,0
547,31.880568975032965,34.21927596957208,6.878331224504775,0
548,95.29733706557012,78.67116519066327,82.64034855926188,1
549,46.06756759357084,86.43567752901538,67.46961249503711,0
550,11.617655743774547,72.42164151180364,53.90982245109301,1
551,39.5682871100059,21.680562560608585,43.57272868158193,0
552,73.12280156370595,69.59871469233508,66.38648244210779,0
553,98.15649696284375,37.081711889013455,56.19281658574328,0
554,94.39498385569229,36.65262724972409,5.253282648390978,0
555,61.74127006466949,78.92110952623756,20.975997667653303,1
556,9.147207972034977,97.98714734881912,56.95943361630865,1
557,46.77660064767102,93.6067537661003,50.87127495997199,0
558,88.47816593499253,78.59366561771773,19.63751075825585,1
559,90.0711157226712,69.62324048696105,14.992073929872962,0
560,11.260572837520522,0.39488948594215145,12.509825720290612,1
561,63.44741634556323,36.378022464273265,16.891635543113225,1
562,39.40652032317193,91.90150520561518,93.06591819796651,1
563,6.623098076979628,0.7494238667756559,69.62267748253932,0
564,5.662911630746315,15.419441341512686,66.8026066767029,0
565,9.717982645018363,6.711489717340379,24.02787903312481,1
566,31.443953895539124,47.60495282403119,83.84791784012904,1
567,76.3274768819261,52.632001023582376,14.514376937727269,1
568,5.242509881594981,6.332763902689342,77.63356163411748,1
569,19.986301826331644,34.560492525319965,58.38216922250821,0
570,89.60532633655457,1.6806739396337478,1.3393511589906204,0
571,7.232638729846419,57.90299012537464,98.15043724740327,0
572,5.27087623977931,20.675403814762404,78.39797369324828,0
573,26.04969304887351,48.20769945586553,90.02606013156382,0
574,96.91888324735928,43.71529307113193,44.810612944723275,0
575,37.13344968010167,63.83850968633757,40.9377330326548,0
576,41.955491713603685,58.584769723854855,64.72110821741904,1
577,65.81566765504712,36.68578175981786,95.82266439495608,1
578,28.311083966167182,30.305586317916077,45.28751125527174,1
579,91.29356228811105,17.780055872882205,68.7711504519131,1
580,20.8945425712188,53.445221997751325,55.25481798258842,1
581,85.1174991670115,62.592733424280354,76.01565424691556,0
582,85.75029896717832,60.712300046211844,22.824989943027685,0
583,15.852250888444008,80.23040172045884,71.38219642387985,0
584,9.249063341826623,15.497240396174561,49.19259670659789,0
585,42.804880217315365,97.78795069430228,83.2751426774353,0
586,1.7688570735464926,95.57047020760605,35.66590192543171,1
587,73.66176741752805,34.51832822866944,38.512117891821376,0
588,99.46744542004775,57.923719478036176,54.50611362163146,1
589,17.703424069229147,9.439506201040626,18.02215916767861,0
590,74.23630785223499,20.769031279836238,80.34877568209532,1
591,96.77191337001447,1.6008769612140816,22.14794332490704,1
592,50.726975431292864,67.58475170606579,33.866846091178516,0
593,27.34944284336709,55.10188934224532,18.034004212148858,1
594,43.71542585931621,3.632835155619718,9.350885064616499,1
595,79.69998957836286,61.490670336084385,16.422031246207247,1
596,4.772744021143316,0.8537830248644296,31.452272373743373,0
597,97.58508690473819,97.79637617366586,82.80354538581194,0
598,14.368004457659689,25.10455790234899,40.5706964559067,1
599,70.10879350186268,80.47372686115258,61.19803030383799,0
600,29.700604775170792,42.27030669593724,29.91761641991082,0
601,16.889466894894834,82.83858062455745,5.1800067346371765,0
602,21.957450825707493,16.82391609790307,3.4121957303877126,1
603,89.407855963068,77.18066179338716,54.099756270972485,1
604,18.600800923596093,20.92245138545402,44.57000539192381,1
605,76.95606169219974,61.34291761801657,6.612900999111493,0
606,75.57611446651387,94.56111829016287,56.70889985179664,0
607,4.745169130572213,2.928866213749648,71.86099175456715,1
608,71.49640954500077,43.953611729076215,2.8176002628836683,1
609,18.640378995542527,64.5547677362434,79.0255612915049,0
610,89.05531692415657,50.25420790357812,76.6405843493239,1
611,31.94561266548227,70.16988625568258,20.592863900867364,1
612,22.555729308803574,41.271553033611184,81.87375806605147,0
613,62.70877705409017,49.945134013898276,94.44400605293711,1
614,37.039557337225546,64.12702750601021,0.40983246105904536,0
615,67.7629803823544,13.436205880252405,69.09889360203636,1
616,36.77330291555345,21.809977753858647,40.545085208957666,1
617,23.61339475034606,68.15646098776625,64.36655316583979,0
618,71.38111499381979,2.0960965368828965,38.23619218689498,0
619,75.85661963391087,68.26065760616426,36.56768822216966,1
620,10.040139558766636,56.692429611271535,83.84785776645847,0
621,78.20035143131436,91.93598206658272,81.74459139105703,0
622,94.88906248291859,33.37752715195052,44.95148152025288,1
623,28.69019179779717,32.23206910701924,47.870169637732864,0
624,99.49926509022563,49.48745362651451,8.09591598366498,0
625,79.85430760991382,71.94784399669182,27.154100673392044,0
626,81.1422758460924,58.011290810270324,69.45768849420595,1
627,69.99653214892146,80.52352337057624,97.80811406948995,1
628,7.516331472594162,76.49015942031471,94.01645397841204,0
629,81.98922729506984,41.912217602011005,24.804937096138147,0
630,37.491198717240174,14.350638280547779,84.55961597894849,0
631,9.544836934346835,16.81824229740394,32.985404600054444,1
632,61.032430120321656,9.782022855387428,23.21125888050298,1
633,51.512952462526265,97.57705096817232,20.53783901936781,0
634,1.6356416529041073,96.95121651162178,60.52894890754305,1
635,62.59647595636165,67.06383071018458,42.781651162143405,1
636,37.526040498722736,58.48356960077146,72.54953630684598,0
637,14.654964430296225,58.29146568509769,72.55386198839177,0
638,80.1003504530084,41.03130424502491,10.90902801478193,1
639,25.859003899609114,99.58383140284806,99.42357461421699,1
640,50.98594888607293,23.54082529699855,28.945736420221337,1
641,49.84253385092832,86.9527185279371,89.0912451847739,1
642,24.731982758890283,21.009208988757532,60.20169243011054,0
643,20.13931354434324,53.1205086950774,41.19225490915183,0
644,37.2048251178613,43.62266811758023,29.579190911085174,0
645,19.275972293616917,40.38127145240475,50.33043169066931,1
646,39.87996337204326,59.3696506416559,13.118313266491421,0
647,28.74860915399362,88.71387099803647,86.34323042338119,0
648,62.150340524453426,92.29005915653265,31.013429908590794,0
649,45.57103418618185,18.29385273172557,34.844837317484604,1
650,41.53680357629537,7.3784149596391675,26.48326532270301,0
651,0.41048790448307004,95.67388278141338,12.56592834766156,0
652,45.84996217662214,33.70358316692822,28.34147516401463,0
653,50.43190446058996,21.64225379531762,80.56983379428848,0
654,47.514550241340245,33.348372099065216,99.898371251109,1
655,20.253505092948632,74.3897223584275,21.308898802523412,1
656,92.88070257035164,21.8192260683992,34.76338603417144,1
657,71.14792242038097,23.757038876996695,80.1166394032419,0
658,67.17036436673104,64.79855533964897,60.09239149221278,0
659,75.56042370528043,37.684453002370496,12.777996171816808,0
660,95.06821511461936,51.28965222661235,24.928159934434824,1
661,81.27000479833778,4.918129804257065,90.90489232064934,1
662,15.300864206260723,46.380804309554335,17.66498811468332,0
663,56.51144621886447,80.64954939777441,8.75874106979484,1
664,88.77423947667876,8.748614308169245,21.709779619255453,1
665,92.31513539548514,33.087004263099814,0.2721193352185014,1
666,97.40734299668772,11.26866502400673,1.6464243966363479,0
667,48.71286577887148,78.88722881792685,77.76743407391733,0
668,73.5435167922091,7.258369142939514,71.42135748922128,0
669,19.32809822745042,82.27753249664806,77.88548473419036,1
670,58.17472083789759,24.908319814029756,9.903812033489745,1
671,19.209883892213085,87.60952673399666,86.01519024101682,1
672,12.291647993172273,26.008737423350325,97.45269898547923,1
673,47.86049457505766,6.8450728566231795,80.7904616310982,0
674,43.751475251543084,21.073400052389534,13.161303602165997,0
675,52.642836643299994,85.929684904417,70.6238952461742,0
676,92.95195394438322,73.9632962072833,30.903061657460206,0
677,1.322237457234654,88.11332651919939,45.908746227695275,0
678,96.31741030640752,7.79577797395814,43.72888162732197,1
679,19.532462705836885,53.35993128789218,76.073870570028,1
680,71.41741536549317,43.24182998965406,46.65781906808469,1
681,10.062613291801748,58.41282895444756,22.750087415868002,0
682,17.036331496325452,30.692671412641225,70.85424352052084,0
683,95.83522945996167,92.3339892435515,54.69100760979402,0
684,21.34288552257163,6.261324472678975,54.65021907313105,1
685,57.16056147957816,45.81032457156703,62.37788768654914,0
686,55.79720132796312,34.165075457404406,90.05059903552961,1
687,9.925112183169638,21.290769323689464,20.88338378516873,1
688,74.31477955947865,93.11232756730237,36.73619580328412,1
689,66.19674135266568,67.05390842797999,86.08107447602616,0
690,12.912462412760007,24.689985998039077,88.34809691479776,1
691,22.11018539411047,43.057259504709556,32.75147435707131,0
692,73.70968296903263,32.64627448990311,82.4257298952042,1
693,13.293680502653816,28.995559008449145,88.03282563756741,1
694,64.86501824751599,78.83856126819093,62.871512829121315,1
695,97.76976149331391,32.87885592393442,52.09150308969964,1
696,98.5622100508961,95.8771506271612,92.46730248076243,0
697,14.606621633615347,13.33624647511492,2.185931334900859,0
698,62.84091792426255,7.982932855928581,16.80928828486271,0
699,20.081927616024085,48.40970036531209,40.958392532542966,1
700,3.4421266861559663,41.916657838435626,35.30029847687973,1
701,97.70814604772067,58.50183221950673,80.8717402471973,1
702,83.71313785158195,68.60924380091025,66.92833628206593,1
703,26.278899415771416,73.97136591784236,15.965327474898539,1
704,91.1559603580789,70.85692172447055,24.514017246994648,1
705,66.58209763964031,2.7839639438749564,58.56562938253709,1
706,50.55778168651385,21.96952192075241,6.426890033271803,0
707,51.1141830398355,5.539912656163937,39.671301680064296,1
708,40.04522403319718,46.1760927672169,22.283510947199282,1
709,21.710136069406815,31.664451977467444,0.6868379770642252,0
710,40.0077573505761,59.16358316799396,79.21570438384539,0
711,35.40803923886913,80.4997410522778,95.72399376459563,0
712,87.397618948469,27.492006021698167,59.98770803860657,0
713,94.44163270680573,37.66575855204189,6.513324548748656,1
714,67.85912106409066,73.34215028273083,12.203623045905044,0
715,68.21825637015408,73.7224099307697,26.031022777841272,0
716,39.119322853659675,47.75572874578015,30.15644433600161,1
717,71.64739479175634,11.579006412075687,40.65784428332259,0
718,70.55249008187357,59.41921091273639,58.741325919005014,0
719,66.76470432177642,93.70981415503915,75.71340281070405,1
720,87.88006808792086,71.03939578941035,56.23485343572825,1
721,15.129949072286585,45.713285660576766,53.836598474798414,0
722,48.614062583620445,74.598749061203,37.58190958402668,0
723,57.15910286272773,27.38087183781578,77.14228156146343,1
724,72.96428742875305,50.82885316450078,22.65019639265512,0
725,90.13914477450507,3.745849553363323,62.40355391069371,1
726,71.6599119997328,46.92763064800198,91.37848928749135,0
727,60.303470492965396,71.12038460082691,97.74814845514838,1
728,13.515038971519367,46.92704931063785,97.95445310003187,0
729,66.70951755230324,93.40273848937387,75.32689890594027,0
730,71.34896681050162,88.01743450854616,99.29063895721606,1
731,83.55648019718991,56.24169818877688,85.23782091180313,0
732,82.41243984861194,94.2597114191065,42.91856468562892,1
733,77.14155654885984,84.8526826653902,36.888439020513175,0
734,17.551378332528213,43.320158585873195,60.80085523117654,0
735,38.80018438594689,50.12771233559984,98.61450890017119,0
736,94.27566711872201,0.6500469937286146,3.990713848459293,0
737,41.02485559859883,99.60061567796352,75.99167480775077,0
738,19.69461891753991,71.71209966850253,5.6290393478036,0
739,63.97495083517989,5.536601312828948,87.53882376544088,0
740,53.594025231009454,6.501124134860348,63.04575263594935,0
741,18.513754116301552,21.32400610020647,59.232374201405925,1
742,70.06860304630182,63.61423553299731,38.21190160614684,1
743,72.20285614623393,61.86584874518133,87.37345647325985,1
744,72.27304792374545,60.00646849257102,76.6267685529079,1
745,48.07516034622991,54.9555978691845,21.235267075870233,1
746,29.667536265178008,53.70372210952503,43.01779259151684,0
747,43.216794891862406,54.253264958089176,12.6538919308808,0
748,60.8963274771983,1.3200323104313072,58.37059344572319,1
749,46.602617087838595,55.12727380427448,39.54401418551778,0
750,56.75123832230929,92.10658894374235,29.221405198791473,0
751,68.53015958386838,71.19232879436844,45.77191253004581,0
752,1.3955758928729245,4.377072710440744,92.80269938876773,1
753,95.07431889340177,68.90866590554832,98.3719628989447,0
754,85.58923012765628,79.98538830834362,42.21549706355137,1
755,13.179683696163558,81.71547821031227,5.281914653857678,0
756,88.32570560952897,53.546412806122646,45.39178647791674,1
757,29.145948105121754,41.46696336715342,42.94378713124702,0
758,94.77836463351508,71.06957023907627,61.42646356224887,0
759,58.18259763882443,12.406487458185511,13.675819311759586,1
760,25.66264467254653,8.330337177082459,46.90670916215396,0
761,53.24085600168289,15.919376791013951,80.73295038653923,1
762,92.14864831190776,18.248549822435077,15.64172838538952,0
763,54.501495607015634,41.65877568916335,15.30253932844311,0
764,36.06135361888943,92.49383987596586,40.09880304066945,0
765,17.601328688654792,5.359980542345588,51.05851379456923,0
766,50.309739010179314,64.07902967948344,53.22272752327375,0
767,79.56840132776566,60.56727333526758,67.656200631438,0
768,9.29158469432122,28.78126565998187,31.54286598922663,1
769,3.458620585217942,70.6242054233983,44.20701428752607,0
770,59.992011648421574,21.367560702916233,74.94477341197053,0
771,27.607279533956596,6.382614289563449,81.19493083126109,0
772,23.86941182594653,24.601375124608783,94.93416491848288,1
773,87.79513816589815,52.10119674661258,24.422898184222085,0
774,40.665222804066445,32.44720801390872,44.87827408754102,1
775,60.20920022805317,53.66403467914102,21.490969335995068,0
776,0.994904922989992,19.226489411666837,22.917265332928704,0
777,17.093027942916773,50.59276348953296,17.88880582542991,1
778,5.880613781247968,72.78056566016784,76.52274230365097,1
779,63.45746488702052,36.71281571102478,21.128936639767414,0
780,55.63486915419531,60.20605014961955,53.284032342594415,1
781,26.256171519569204,48.11335553555081,97.67494461244301,1
782,38.96309846406505,36.376355025959974,9.366242954942916,0
783,93.35643414767021,55.26186641271777,79.69588185122969,0
784,38.89100073044279,66.48474958939403,11.633971394014441,0
785,41.79781020942508,54.48635576328243,23.079370043396295,0
786,86.07925025993752,83.21474525571979,82.99457888551697,0
787,5.607952717188436,50.86147905428627,83.37259465680663,0
788,27.146390694013935,83.00954901057388,66.44213206883316,1
789,96.96979922574597,91.36645334870701,9.248335359002702,0
790,75.71334032929661,10.598795064255274,52.83158668338923,0
791,44.56415455356083,29.673023097917795,15.79990851615377,0
792,28.13837143523993,26.65947474744779,95.47250641418425,0
793,13.42508520673864,58.29341520812906,30.987009879840354,1
794,15.29146058830333,24.35780315199828,95.13056989702419,0
795,71.79960132608308,65.22772545680874,61.37431093441268,0
796,79.97700875718219,4.826367390445663,88.60746650596371,0
797,44.71576394104996,52.61856864497361,65.72060590609577,1
798,79.35149323688351,66.66791561612266,11.087786393436128,0
799,35.10671692110997,11.154082809472799,25.423545177925455,1
800,77.74091198644471,95.02958251833736,85.28835632947941,0
801,80.81693160698848,83.59861042181961,6.160131708553351,0
802,49.54077026946988,49.591274330300564,40.00321224764095,1
803,31.16456365029896,7.477698578675652,67.27944917741107,0
804,82.35502579649054,77.930901046445,2.434813343273312,1
805,11.673890603305725,77.65488326554618,33.28935140480258,1
806,89.38844589500347,96.8734194966072,37.44985188436113,0
807,8.565291092171757,64.49032756322973,60.42328540723118,0
808,39.53999902935453,82.77911321354568,41.95678954125452,1
809,36.908884733905026,32.57341070980387,55.55400840899394,1
810,85.26305518781727,24.23163665212379,61.84978491199542,1
811,54.480833021355544,52.60140681391293,45.66653618961871,1
812,50.98332059335861,10.542304795417534,28.9980874966839,1
813,12.00947876824856,53.70354039884959,91.6144800409221,0
814,16.85683230303683,46.0744136473338,62.52030553671365,0
815,64.42098464260934,90.73557748908362,26.892211342618022,1
816,65.11253524651372,90.17318499798579,96.46187768310533,0
817,76.00969384689515,25.549137809230416,26.435273202034427,0
818,92.36041954358524,28.96243854913144,48.935861604441214,0
819,7.23690565261731,38.46969300480117,8.418707992390539,1
820,64.47006228723575,94.34298793029092,85.52167878073129,1
821,1.8634386241551337,34.312014834250334,2.9389933579962113,0
822,96.72853885827588,56.83254515398436,63.3547112589609,1
823,32.64758556629877,77.76970672008801,62.16813109964713,0
824,75.58758614995476,7.18976146081205,87.58288660947126,1
825,53.12646758469383,18.926249736266463,50.588927591014986,0
826,28.603524384493628,5.919730651396882,84.0107031877194,0
827,77.90705041877374,44.09639870317719,34.08426769814079,1
828,57.788548336009015,48.7008210289837,55.232304609203496,0
829,82.34672597353716,76.90898099013201,79.67734834531906,0
830,34.794221515589385,36.13978238663407,47.85224031550573,0
831,33.875062701165945,58.62147821372249,50.75034067731438,1
832,79.56838573678716,57.76891444358523,3.3993498775617303,0
833,58.101898875290104,51.57947480645569,72.73223622836068,1
834,33.71812098913702,46.31284236389849,81.8343817883926,1
835,17.13901078311685,95.85605188667562,38.12072293427181,1
836,57.92463603704747,76.27743344574688,59.890418247184186,1
837,88.33971917951871,24.92637951959116,37.27456992165495,1
838,23.216018140982452,91.63236548298994,76.73556126308566,0
839,93.10652212414722,87.54478716262088,45.722067978994986,1
840,5.168147975068694,99.55193051877718,74.9083864454014,0
841,18.53635937653314,36.20492384504885,82.27150025971827,0
842,37.50698054020114,89.37574550531212,54.487715207795496,0
843,98.34402879074267,56.54597586967655,24.608146230484408,0
844,44.16849311212893,72.5125398841297,55.24848915087458,1
845,85.27790127703318,45.06389706635674,63.08399264459554,1
846,81.12127016005304,60.28417497708276,76.87261707817424,0
847,40.37808707124512,2.2043273827136334,20.038832474676514,1
848,14.46865012947569,70.50848483399858,68.07061229486673,1
849,92.67926068191385,93.99178210812735,22.557114125699627,0
850,30.1234060695593,94.89038524457686,76.22518756405596,1
851,41.66237478225824,90.41873158085527,78.36995034428585,1
852,36.61042879719133,61.20810911288237,69.29226342715046,1
853,41.314095902719814,87.15715921677261,95.99017887957324,0
854,85.57576364327466,1.555082854067713,93.81177889536349,1
855,49.2768830180204,21.16034686635887,6.045000234336795,0
856,86.11020391658184,16.28529640036598,33.47258321608662,0
857,53.42632137224995,62.33253328359646,94.87440988172902,0
858,15.506744080286094,12.865467951197274,39.94590591098108,1
859,61.36962551436246,18.629699607696637,82.33207214572008,1
860,26.02886774162925,66.18140377571595,49.892830967156954,0
861,50.93914387414237,27.441156568264823,95.2721260846655,0
862,90.88784215421666,10.039784038574162,87.079271376886,1
863,32.95861387187321,47.44581874260659,75.44097250293564,0
864,44.89090495988316,24.62002092012411,13.241806561778501,1
865,90.23957607337465,0.8862377216180217,44.44916801943219,1
866,35.66097444126209,78.57733096742066,36.612019922656394,1
867,14.223473461958779,65.99384492622083,62.643907920707164,0
868,2.368059543349277,98.49605692670471,21.44869862093729,1
869,63.54968634619539,50.12390295322619,34.218074499875975,0
870,81.66564048006751,74.80168840714188,53.15608995478628,0
871,95.49627782109535,42.2173034474571,14.78964100542357,1
872,77.39243792274213,89.39318766706425,35.550004561691665,0
873,40.029103696931855,31.79798099444269,27.864271398123318,1
874,34.63665952442494,42.597350132229074,65.96467883430324,1
875,87.9140858512338,94.20099155108493,0.47679657700830935,1
876,88.0656377200854,47.894621394310086,48.98498182393395,1
877,27.866576911556272,84.28983507141506,83.60005897105725,0
878,83.87107837844788,95.50965307111325,68.14063936238728,1
879,55.510525459443436,54.942774176076625,48.89804831358714,0
880,61.213593071480396,17.184741662757396,61.9484781641297,0
881,53.312476892604444,21.48336289477698,19.271605622276,0
882,79.07885007836131,65.61347633391937,76.33464373335124,0
883,18.615872024783776,57.686095999037626,49.362096843684455,1
884,4.273059412528379,63.328006874383824,16.15642245942469,1
885,4.8057905740000795,8.680741731147744,85.68155353392322,1
886,7.704412767846169,52.723409456174096,75.6565952490966,0
887,6.2052397871439124,87.81022708985441,41.00579007589423,0
888,75.53194732254076,21.648663380515064,60.29278580454561,0
889,38.61425455032048,6.47610429976877,40.25870187289811,0
890,62.10501188839912,41.36006936605602,72.03322545450003,0
891,38.557833172821645,94.12090184197555,44.841162381425605,0
892,30.090736386782545,17.8143441045289,10.605303658404154,1
893,39.51043932163929,83.96266904894954,59.45345344366743,1
894,96.16529363127859,16.503678261628174,56.09554371541311,1
895,15.203009265981615,84.21749270605228,51.304926162795915,1
896,84.76435536170717,34.53272609946173,83.52274588528785,0
897,21.469043441112312,74.08897897034075,62.972390774995525,1
898,25.040488326591525,78.51510487422317,37.67368507955808,0
899,31.362211326974297,98.61982814805054,1.059030202622624,0
900,64.55405080998983,80.60888866746487,34.29638751598755,0
901,42.90685957103351,6.711465446339426,54.133957965493316,0
902,52.24465359758235,67.85429870802784,60.33619279511765,1
903,32.40773214541045,85.2732824075007,56.439288726712135,1
904,85.84197606039314,90.13286117324367,8.593158129976686,0
905,86.74921183135764,59.888022305927194,90.67046129104651,0
906,26.518467479085682,29.96603771565647,83.31401266801537,1
907,23.958241673807546,83.82673668780171,38.19818360736767,0
908,63.02142026399675,32.019853717897085,28.96469715840273,1
909,82.05766137207644,88.82810177497295,83.90612729013127,1
910,87.15421760505812,56.76838954076406,80.13231675996421,0
911,46.98599495145799,7.784738781091982,55.14817913064862,0
912,57.98738592577622,54.54398964907685,97.55415937614107,1
913,37.34584452175097,16.012709858847895,51.8499161968629,1
914,89.78737514497789,78.81075598297576,17.543233029203222,0
915,20.933862433929185,56.16091870100115,93.1729049022465,0
916,29.123759835223396,30.203934355582906,6.047162373654357,0
917,88.73163228608554,64.24098722593085,52.25821261842657,1
918,69.80160286216945,49.68798274735219,38.48799150431711,0
919,44.79698125670005,17.56759314212819,19.904161621454975,1
920,3.7447029003040755,21.606508730888407,62.9791104322036,1
921,1.7683357699458169,14.243960754592933,57.092742887900435,0
922,2.8463523818948455,71.81282467570759,3.6385387816633585,1
923,87.1978116035885,9.019532059938006,85.73360945802155,1
924,73.89421437387938,81.1111229973428,45.60410778164502,0
925,26.64572323681137,13.394130183221964,20.9775469829391,0
926,50.21067708333749,72.10553210772497,23.582618468073314,1
927,2.3742642904851174,85.77585053767667,1.6884329874753745,0
928,53.08233659834334,0.13353657848983458,54.66694566937746,0
929,36.83748568409925,93.62640603694341,76.63829592540101,0
930,16.59065278531935,81.23790493670265,49.086264136459434,1
931,0.9823307816631432,75.50043869347816,78.75307599684184,1
932,83.96190637625097,69.41714802420641,19.608923838956493,1
933,88.1506269257556,40.47150888665475,47.367286475609184,0
934,85.6285538807843,98.19914171430185,30.631024660015026,1
935,16.127537961691985,34.61090921163642,9.166083911489231,1
936,47.948544610715224,10.59883702442459,48.192759893626835,0
937,58.90568953994024,2.6161630989010143,6.498978507287934,1
938,22.738184010924588,52.5105253646356,2.5491836360053144,0
939,50.585434475873214,84.21437387537058,60.08855899060238,1
940,68.07761461799892,49.91701927362543,32.09611998319634,1
941,66.1757744576592,48.1676671180803,6.97434243231606,1
942,82.99240257550767,83.9523351430467,28.067305260347876,0
943,23.398982092213604,87.36088763532152,2.488002558332947,1
944,82.2250865524441,74.24868470640186,7.970760402297383,0
945,15.547313306920675,94.80106635995918,36.59558627781764,1
946,53.04748378196409,23.505971077085675,23.530791525944373,0
947,89.7793115884631,88.91766859122977,23.36868719786416,1
948,78.62814545916544,39.78194101221019,52.45614807102507,1
949,21.307523578460742,64.91893941034549,39.18321622478407,1
950,27.563679535682095,62.12362048115773,66.69545682140709,1
951,61.21654358769274,71.20641549878702,51.90528074029422,1
952,84.72095835423836,13.311532368036637,94.11050311256986,1
953,58.83960308481954,60.89942926849219,25.025297907875334,1
954,6.404264151663663,94.97844499195187,51.506472282787655,0
955,97.21276522442199,36.72817873118921,80.70714628100012,0
956,7.082643738677696,14.03775905651008,79.94811628577989,1
957,97.75942997067358,15.432098797593897,45.15882234579273,0
958,13.457605777921133,11.724507496323644,83.60318635543358,0
959,95.9447568370171,7.7493637541806155,31.67282331043262,0
960,35.61101423750692,92.00579742680233,64.76301662363817,0
961,87.61059084203346,52.704760113685786,54.383141227276546,1
962,15.621827034352387,83.20072714255893,91.32059385249602,1
963,87.71774723714483,71.18839732273536,51.11485095005559,0
964,81.04224475719072,12.81456797543622,84.62279600043688,0
965,24.06723904958471,69.41974215442724,47.15547157314823,1
966,83.43512404785429,74.92546875892913,24.269453429672506,0
967,9.109030252766924,72.34133274994022,77.50177794579481,0
968,21.41784266215755,77.32934445209816,91.5938511243796,0
969,41.87945721674904,0.7734182246671883,26.876129541873063,1
970,71.8336189113127,96.68704838362275,59.78243375701656,0
971,87.77905684887745,24.859907556757864,86.50469822511549,1
972,18.118934346470606,22.266074327312257,63.552732538694,0
973,3.7675127129021324,20.73158728513115,43.90864724216064,0
974,68.55148339865752,53.30080467457594,53.25178748611064,0
975,95.45913047915452,84.75753397320752,53.80510531182134,0
976,92.42081986007811,42.77748795173768,40.00131034826083,0
977,80.98885643774757,11.447660580357722,62.5404598262429,0
978,86.72448884460465,93.62089349449512,85.38252645118403,1
979,34.11521934190135,24.27065387573665,11.148230893340273,0
980,85.19875841701581,84.51954318473682,39.60699543541427,0
981,71.7906926056451,52.941963085729846,45.879109489083724,0
982,11.09622967009174,92.83648240788433,70.1206991300849,0
983,40.13343239144525,6.059712694996666,33.47921549560164,1
984,63.26728581923956,59.2384680031568,16.003125692004993,0
985,26.19517396111457,58.699614412753775,37.51900518784132,0
986,89.89347462245497,42.924681328369374,35.10452896296985,0
987,58.63129386631639,58.06325451244603,95.71268509122275,1
988,43.245851805433674,46.27110119264466,58.69949742044476,0
989,32.82802598197115,86.67152666723182,52.74263531537626,0
990,94.46373635159524,91.73788197539533,47.92739410296784,1
991,3.124038954149888,18.915470275859636,89.89410294912292,1
992,71.29122494299979,41.27389607000941,46.55817282054004,1
993,38.02310634320456,13.875617420930219,83.15274931444321,0
