ID,arrival_time,start_service_time,completion_time,interrupted
498,94.26907069579356,14.312746657817055,84.84964618072475,0
499,12.08196014010059,19.404794798462454,52.454416234201815,0
500,89.86915893152462,87.13957053851938,92.91575287185533,1
501,37.086717204746286,54.45131213907999,86.16062942786887,1
502,27.724526756826616,88.72245525481705,46.56281280736236,0
503,73.19954531398616,62.959863956150244,70.90519420326235,1
504,58.97736047670984,20.0452703791106,12.263970497730114,0
505,28.529281335238522,84.92753821271005,70.96520699709002,1
506,79.09831281101502,22.904390525996774,26.30445996568964,0
507,59.890153126855616,11.576363078939679,30.30094985812095,0
508,45.32159747754686,66.7541718006406,91.30648702007488,1
509,17.38925381579368,69.8074280766299,54.63106097718878,1
510,83.67308264563675,14.842505636157322,0.39415131965022665,0
511,93.74034698130119,38.463946274260664,93.1659917027486,1
512,63.94122756670969,54.440803619338375,55.159074086693515,1
513,94.5924010750222,62.03887883947932,58.40089403024983,1
514,27.789768800119873,96.23164682379507,63.948942723183045,0
515,41.65454779487349,42.33046683433056,25.669120187415206,1
516,74.56364996359908,18.198973304890586,8.502170236670704,0
517,82.26550979307494,83.4388409184679,18.669592400524714,0
518,16.914655988673278,6.5673243570338435,61.661958144208754,0
519,6.116696305980518,58.80482380195296,94.92921514166049,1
520,73.23585669054313,76.75957713613131,3.637014865427335,0
521,10.081134105550882,67.83501799436405,36.25829644359695,1
522,61.352909355906604,61.66243147182258,30.37159863058909,0
523,4.17626957791496,63.07921238379942,6.627635233982976,0
524,55.55883682478613,3.060737779000411,62.408715556569305,1
525,39.009469734047165,88.77186916088637,10.511007397434168,1
526,74.57017733548696,82.90176342751245,73.97818163708139,0
527,89.85184717421004,17.03084507261561,70.69192054135539,1
528,49.781189203630774,48.04564345476652,14.949891095022249,0
529,68.25159349268242,40.80639802258113,88.26871556076638,1
530,8.38669993159301,63.540203888893195,57.30941604262344,1
531,26.711604808972677,89.37625070151319,71.02788432186203,0
532,22.317063486917366,25.982824527384086,98.16800071976989,1
533,90.07901085433714,60.32958490356955,70.26894656472454,1
534,2.4928813453840903,50.61093592502057,71.15723625146377,1
535,23.455132405804925,35.526781062718015,16.92609232434372,0
536,20.39777213432824,11.536217342044708,99.11316627324818,1
537,96.27620142731294,21.084193706164477,69.0390948317215,0
538,77.71709923600643,54.75275513070479,11.094811263978144,0
539,39.93171742885704,45.522147104263254,33.067156823395216,0
540,49.167516039748804,91.03135631694697,82.71702492842928,1
541,0.7631633881163169,9.020137649943482,17.385497575515995,1
542,57.35553062782892,35.436002691221255,2.271846446436776,0
543,25.55876655765693,92.05832050332873,19.94356512518123,1
544,31.90639076307651,96.73931717118371,86.82212931347539,1
545,5.62095905476866,74.49376877904244,98.20003047457398,1
546,33.33556405681913,64.63432140224687,49.02744520705451,1
547,55.24973348056819,24.16255871690981,8.780399238717395,1
548,60.60152126362694,34.7441160438762,31.838877305551062,1
549,4.782014400823442,51.88856593516489,54.58407225394852,1
550,44.192482528664016,10.443262280340393,32.40818235151143,1
551,23.46768775282424,46.46000759300604,95.08817054842834,1
552,53.25159742225044,49.223766934455796,8.31065797222854,0
553,96.18747294587567,44.18507876852171,23.692373807119026,1
554,29.921305291194177,47.23616834995208,72.63510734319678,1
555,59.12647589049681,91.60114381584089,0.4454695283228616,0
556,21.457481987517102,76.06341795906062,83.26762083367831,1
557,46.184483559874934,42.75847865101251,7.465035084581794,1
558,35.262415154825355,48.94081602398666,13.980480910074588,1
559,43.16138069193518,57.00289437776783,89.54101297183968,0
560,13.22770278406381,41.66150600572062,90.1629420494441,0
561,6.37409430045447,4.098072784734175,1.3748554523693945,1
562,66.03751997681292,11.929786467892145,86.84034637163334,1
563,40.82310991482121,52.32786614787302,12.218531221577667,0
564,91.75520519086339,57.66621855690827,86.12309454808084,0
565,54.1129367508965,23.869058750474014,88.85054968539646,0
566,87.884700948041,81.93510522679777,83.81501437300247,1
567,99.86663023194087,89.10808184448462,86.86314208631667,1
568,29.946903889031052,39.637565324634274,76.71412784460063,0
569,58.74134064422682,93.32457905372499,46.36691276697965,1
570,58.23889448751534,31.022658306026983,67.22585603454854,0
571,41.19290226388412,61.840748413394884,66.68776360985362,1
572,50.265437257767054,14.059343831705174,42.19714508311394,0
573,37.22752704652101,63.686993155989136,78.5843658715001,1
574,11.059053829919009,42.256108220688006,65.70048292945312,1
575,98.95994546347302,31.123296593592286,70.89568652297933,0
576,61.4397546462776,0.7438071387439904,9.986134064774276,1
577,39.18155720609351,20.351098238533595,72.4907510968152,0
578,30.386334704658978,15.65882559015036,30.52667765246794,0
579,29.406653761979662,65.61353517804226,44.48862756962282,0
580,75.19676934331397,96.77907018997328,45.892465047948114,1
581,2.6763985609398855,96.40545996939038,8.686152757579713,0
582,0.836672938633598,69.30556678653228,90.38535359194351,1
583,83.20133507361207,31.501667662145195,45.33475716295662,0
584,42.214364169730246,67.31605213478919,2.8011827966297975,1
585,35.51193850777731,55.99258902476615,73.00930290829882,1
586,33.77386902716616,66.90363650520266,29.56509696600519,1
587,18.53116247072124,64.48249583099384,26.38927900668484,1
588,50.48041213841289,96.81364977700953,9.556887353027232,0
589,94.5655852786567,29.839350688442934,14.51481893586256,0
590,52.95158750709149,49.97773237756075,73.34801540112107,0
591,20.254434685778854,71.25556298810324,24.07475565019819,0
592,83.62273912031823,43.09133601403378,50.40624295742311,1
593,62.41719675893428,74.85743605769565,19.427763394359708,1
594,8.247444707113427,64.25588625776184,62.39873673577154,1
595,72.21156837606716,59.79405179150863,5.665813695303957,1
596,5.8737085508797415,5.633959825501256,53.75546362743804,0
597,40.2871733451554,59.41358214884902,30.01839493424684,1
598,58.12903434433273,0.10888493501817198,83.53481353975162,0
599,29.41532180266162,0.4523547729446298,67.71609796935573,1
600,77.6510015265695,52.657263904416915,61.563589057560044,1
601,2.651912104129117,88.56353629727782,88.911508091262,1
602,14.351335446848212,36.82442544563161,54.59102775578116,1
603,41.01967995806726,61.51103647674056,96.80387169273513,1
604,92.29526088323097,36.953677934984405,2.5770595983763522,1
605,17.77337034070614,80.34258313821435,2.2281147275574953,1
606,14.22945046607591,22.30198243570821,52.561521381909074,1
607,17.719105167725292,57.39727268375204,17.62101901859382,1
608,93.13089533798723,29.723366608519996,89.98080863595118,0
609,63.12113992801665,71.36236966608038,22.054713260516234,1
610,80.56808069836137,74.17874918872911,46.01807609653202,0
611,32.87661745147091,58.00688365800026,58.63739265377331,0
612,65.16199229432482,52.63906424750664,55.15955996305944,0
613,95.31304424550962,19.24313038065282,77.94685814399024,0
614,80.76279103504133,52.69474807866978,37.87039412320985,1
615,20.720629038925566,15.72099409467571,42.150767176249126,1
616,27.0100220129873,74.40491495338695,81.63236260804784,0
617,84.95529250736978,62.888298127323935,6.588844530830706,0
618,32.245157117122204,76.62761911035794,37.044925639304374,1
619,31.0186875298187,13.66894597055448,76.90891962419578,1
620,82.11898887349145,69.48083733854634,35.91804888452792,1
621,46.07834348807904,7.078749795529515,93.5593888607557,0
622,33.736305639472995,78.5275833272291,68.55999473008828,1
623,36.6961567910736,88.43016717493578,81.86934746895922,0
624,28.281814493238933,59.6928503439524,66.5085179709987,0
625,85.96086542078477,58.01941585197763,94.84321103283058,0
626,79.29216556120582,23.125122297025957,37.293460718155934,1
627,42.71896295124938,17.740683856299412,0.6227670410013153,0
628,62.756983712151246,1.7846328934600808,15.217504851600893,1
629,43.36223818027576,37.491059211619024,82.62686914716075,0
630,44.697235039638464,64.2974910457,95.64534969668684,1
631,37.07597426615943,0.053248344869127884,56.96341366575258,0
632,62.08167154272224,29.36675552820327,71.73928510996251,0
633,33.06614311869902,88.82297587394926,52.18221189064638,0
634,2.506957385804842,46.38750775026349,51.046423698009,1
635,83.48641058787548,16.829457679795546,59.70845810401882,0
636,49.28249309683594,5.392523868422828,20.32590153885795,0
637,59.763570219666896,75.91318705806897,66.4667882432078,1
638,17.82147655314308,95.27456719080254,81.53309565166865,1
639,64.22160175052821,22.317962876131713,94.00112971398839,1
640,25.907373568069435,82.68317267906615,36.83134359589376,0
641,3.981582352852786,0.5107707641387571,38.82913263837759,0
642,0.6749864620427037,1.1727558195495091,29.804779838850017,0
643,41.393975779112566,91.90517045553807,38.63766205731123,0
644,31.205434622717053,68.7581034620183,31.223208629746736,0
645,22.05693452283384,54.11038176416141,14.513841398385285,0
646,94.77070231850287,97.98743179642501,10.777186139261508,1
647,29.402811000352756,61.86371519181425,68.81551783791558,1
648,14.169309799849817,5.10407202338834,30.30123039687829,0
649,74.97468276702031,4.276061595713299,14.779744779914438,0
650,71.49860987206765,50.11035510238071,23.59332415710449,0
651,67.4814311381064,6.334180501991604,56.28903729776987,0
652,67.1214455777249,33.621265706953785,93.42553864757909,1
653,90.87077631264042,85.73746953634674,75.48143496915488,1
654,88.46012777716443,45.332619464591254,11.307135437963733,1
655,49.825776734129356,29.19084511451637,60.47995817812335,0
656,26.302904227179102,57.335434358496954,68.53360765215923,1
657,60.48889415597325,0.843163726721996,20.624884083280637,1
658,61.044892129620884,12.82482451012098,7.295806736921229,1
659,41.50381121010752,53.197639324380965,86.04508469375874,1
660,86.20161847450643,33.68079018692791,82.4889670768565,1
661,99.38483220571237,92.43625228826772,59.6822747352604,0
662,1.3462280794439563,19.53040936533814,41.718037624125,1
663,42.11586577239596,26.528656356279324,79.27198944974648,0
664,89.05796143926155,75.21388221357242,53.37253872408977,0
665,74.8661411858068,24.05107191859116,26.006159686287823,1
666,27.32507074025541,28.3843455319288,75.99673775088483,0
667,0.7164772286795684,62.7041502658177,18.914200446984452,1
668,58.26213052660706,16.713092410827024,77.04830454230394,1
669,81.84622742562095,72.82959144935566,96.4605687995167,1
670,75.38303073227836,20.550380224018195,17.74164398296907,1
671,88.09743757906105,4.028685802386334,63.05279602661965,0
672,3.1491258087288476,47.01498329680902,48.65543177326172,0
673,21.31944017432007,56.25617314896808,23.264293226570366,1
674,38.862533717894856,91.33141809719967,74.5002694227501,0
675,15.029210678965232,99.30147162507923,23.409036350270675,0
676,27.655390907779353,38.055916446927604,66.38554617224565,1
677,96.43731582141363,46.528787146280024,44.22749135624301,0
678,72.81586747629895,80.42800070896094,57.196485984260434,1
679,95.9394449401578,0.5397997837726431,99.4037441159427,1
680,47.56777789627616,71.00017057812514,59.543705541825666,0
681,11.459904968845757,63.22338389506235,55.613537354343144,1
682,20.922084649364315,41.33646521880628,90.83358852655067,0
683,57.71667608395548,82.54634498790634,55.776741215048965,1
684,19.34041283702046,14.560157711685484,7.127288210320238,1
685,91.99253314231555,61.95038759547029,44.69077089745889,0
686,37.02239186984029,70.93566022679454,78.45311569569499,1
687,95.65553945062612,87.74847532203289,61.948295593469496,1
688,70.75284404141256,54.069199685405536,28.499151947348132,1
689,4.384641001524914,57.34004351649411,33.662803928852945,0
690,90.38956992659863,61.5623567901348,86.01839822445828,0
691,64.33289306169351,77.95134083614066,19.438328926947346,0
692,79.92730365526845,7.1718568535503735,24.79384258428452,1
693,90.70533088506924,38.295734039283545,94.46762998763373,0
694,35.797916804027665,1.676132791327889,68.00421893584847,1
695,42.61281354684229,25.90986370719639,9.371714021165612,1
696,61.181155702475465,43.408539796770874,57.698067867166394,1
697,0.07565083617669943,38.398406070023064,7.643249313210331,0
698,78.25976611176259,37.37448449011534,7.64319663241756,0
699,94.2914998875048,15.882499556490748,19.958015099014514,1
700,99.92580271851142,62.957395324237865,62.600033359317855,1
701,80.51128403210042,73.11868406519582,76.96019015420413,1
702,79.80854660103674,97.68117323785653,89.10488039437678,1
703,63.084812529449806,49.21718305699606,43.194961569067814,0
704,95.45181174522513,56.83198500203428,21.40645797770423,0
705,31.57394849356735,59.015174295529135,81.27957256686138,1
706,16.376904684664005,88.4405291408935,23.561229442178888,1
707,96.147790205029,23.743824609633634,66.5729591578449,1
708,27.621160618602925,74.30722260493509,46.57637068561261,1
709,26.596190665923437,51.8399179711577,17.3140649143108,0
710,69.81393247816504,98.18992827168582,65.21446265232103,1
711,19.612163952016402,83.29832062355624,94.74954247413862,1
712,31.143943128244068,65.62144041244056,42.21394272789995,0
713,76.25083013478267,14.730518600000774,90.3193880071234,0
714,66.11840663066303,91.41750213381218,8.443933941233006,1
715,32.99273667636021,48.031694673407635,10.329906000367329,0
716,23.105430093365943,90.03989121803338,89.82127846262277,1
717,98.8089749977135,71.98030060179687,98.88485594372244,0
718,79.97371667890246,72.02894711233627,74.74264374402951,1
719,51.697361996497804,36.15648698572501,46.632297570783024,1
720,44.95983699663649,94.56865034406081,74.74872640224015,0
721,63.369212098654906,99.83353337394611,51.69019112766732,1
722,76.07876503917261,95.4860380716852,57.76617992405873,0
723,65.2983759198383,72.46724699358758,2.9736173600447557,1
724,19.05272176615327,87.44460483561976,14.930250573517334,0
725,44.70007597678766,86.8529598180126,49.57751301242532,0
726,60.35928837340661,82.82889602544174,47.31333171841715,1
727,76.21686290258877,91.54865202425555,29.40800964095921,0
728,36.59695396513418,13.647580303079598,40.337266725429956,0
729,82.53687926194007,77.13777216846131,94.08988192813872,1
730,32.9192838163296,73.79726441371655,24.973971709464436,0
731,35.12909501516182,29.926053221648285,81.08735063470279,1
732,8.184485605996661,30.959744751085662,73.49232264019506,1
733,42.58571058426175,7.369342338745644,21.019964045546903,1
734,28.590930929439285,83.21995598035296,58.22626845420861,1
735,78.72883354574188,90.07063991405194,28.05104651270196,1
736,88.2222696248394,20.245160592012756,58.155276811185864,1
737,64.8049983323014,53.92742069144969,72.38442190286695,1
738,71.8535072644545,11.937843467018617,45.7566456141788,1
739,81.0871691507556,26.95496189763624,93.35477565650154,1
740,46.78159200816984,67.28264582739995,89.672144417749,1
741,51.54023578344664,25.311630319203925,86.95985483259632,1
742,79.19158473341594,99.84838111093218,51.12814704716093,0
743,4.819084332956935,16.818318971321013,89.74565851443286,1
744,11.582645232789556,99.5307387951684,53.45368616094528,1
745,81.8426785949478,39.006462026911635,86.18763334422808,1
746,69.83444841468452,52.01140063011769,39.42571746784495,1
747,15.363641740015288,81.2517773478469,74.00478370226791,1
748,80.89945912929531,40.01822613025906,80.8636054642771,1
749,78.98239814323854,37.76642039288984,35.457223575597375,1
750,82.95123420876777,42.61543121706194,14.11617254944274,0
751,75.6570565910256,38.04560568921723,30.093174969027913,1
752,5.447849460498477,48.256651478824274,29.98093202596118,1
753,60.01471980978149,28.66043065542707,82.55956858898172,1
754,12.120286729941032,76.95138847166716,95.96983672500762,1
755,43.97564439301658,93.96046740332143,56.2444979527463,1
756,92.9766307402863,57.837011082709644,3.5003809718349044,0
757,56.01552066483784,89.0983817089637,66.77288826519282,1
758,46.71894168471471,28.232141415959187,31.952609745238103,1
759,2.251283225356371,94.99551454430993,59.02864786400585,0
760,96.53879610273918,10.038653155506939,36.98112733077108,1
761,56.50962933275826,86.88802817000783,73.75597048604979,1
762,56.49018321753516,92.67073691321417,12.682022688309258,0
763,47.18255043439083,98.33205427288986,26.954977057158192,1
764,88.93682356464046,49.42704467614371,83.4515560164445,1
765,52.15366866623463,95.4465544850946,60.47934846194075,1
766,45.857737208812225,20.37667487841445,21.05364584854521,0
767,43.759528790942625,15.068965542768431,40.19603866237562,1
768,62.52275954440307,55.53082659653239,61.62630031819138,0
769,54.31326638328516,52.520083599668276,66.442710810902,0
770,96.49917255382275,87.64290119326834,11.390944817558267,1
771,40.19198032539919,86.82888394620066,99.97509809131967,0
772,62.652529342943865,38.80490383810721,82.75570546236384,0
773,4.633693988820376,89.4934183616083,7.121054475515088,1
774,89.64697914030688,97.5114197603757,97.42154699407781,0
775,67.01124713118122,84.43626745074002,80.30885597066396,1
776,0.8653775204843783,71.87702920047336,87.29605697885333,1
777,57.54692492283863,64.03736363214387,11.139248811354541,0
778,73.01606580057837,93.23736480562643,25.038662612428197,0
779,37.98703060875113,90.5676214975166,60.57300931983715,0
780,39.264349271189815,87.10943864706677,92.39041816933658,1
781,9.738422801568802,6.128644554477736,29.61146381100078,1
782,15.1112995363889,47.08316450862034,38.589897694283124,1
783,74.36840938180279,83.34704344010576,34.67389448678557,0
784,59.55457362671953,27.63100503251702,58.04552445259215,1
785,32.67612083668712,90.94201232797826,23.85359467761692,0
786,12.291945003631144,31.844104948353124,41.560505545893314,0
787,84.94737984482548,71.09352422177938,32.15454186505997,1
788,31.54947736256006,57.87922055606468,16.45411174473206,0
789,6.575133589098881,53.577291647279324,78.43851594948183,0
790,41.81085113548969,68.255967151877,87.11484046086593,1
791,27.172997231896822,15.621326660569569,95.90698831326402,0
792,29.694771851932444,32.50148835919319,62.19015614173483,1
793,87.21513263083678,43.8532202496378,76.29344110639337,1
794,68.23036579820868,30.0022118017516,99.8439524928261,1
795,36.29262053597942,68.83675550248175,29.098559148720128,1
796,5.848908954564691,30.861295941683352,83.1010382159734,0
797,55.099933145715106,18.26357917986112,95.03554863068803,0
798,27.62376115605093,44.37574969066239,80.33592573979823,1
799,85.3358764899384,23.34355009587763,69.73991195269842,0
800,39.39925926350432,9.348113532763003,71.23883642408337,1
801,55.666093855281595,17.003638111695608,53.58120877037158,0
802,40.83612178804954,21.583258330694576,92.42659297517814,1
803,47.39661748336081,51.94335879337997,66.83766806851253,0
804,0.4435657061075404,2.17395277487501,3.8831959746474465,1
805,9.939943089956738,31.379292005782045,29.48281864184977,0
806,60.91473296151466,79.87066740500039,72.21756415252122,1
807,80.1246676220017,54.03895695291712,63.72002430357313,1
808,85.42788467972117,21.505424414473573,8.811222873578695,1
809,84.08119451645712,26.279739036221482,45.76022452936934,0
810,29.95708120086086,52.64842804399864,13.61235300655702,1
811,8.331835150993182,88.87749040811286,27.317847364667237,1
812,57.83239146637583,72.03220625928327,55.677544041498436,0
813,15.112582250282658,17.326295414784376,42.01449979181172,1
814,19.489754609712527,85.33522581633697,51.48018995823502,1
815,60.14880457687669,19.191350628396798,77.30197369211311,1
816,51.916916712851936,58.3981276879753,19.26040275543668,1
817,82.65045428003492,89.31097443747153,93.2134583480252,1
818,45.07549666190732,43.22275400906598,32.81527802378743,1
819,42.88713865115299,61.224821617646995,90.60239148678025,0
820,40.71036139656544,33.00437183694681,31.227328655922037,1
821,41.0334512155624,18.973709995264265,5.1090984550480005,0
822,15.711526707949952,93.52855558126245,42.67746770365495,0
823,82.85639244378147,88.6794405389044,96.11199619164024,0
824,37.84268293342641,8.235487760784865,35.264304737867604,0
825,17.977413312148293,74.21643939297455,13.32308845037935,1
826,14.262702122190706,0.7726288724232533,94.29796916642005,0
827,90.52975936830265,35.83812245576706,23.330997062439707,0
828,87.65328905994062,15.555991787146029,73.99733267623795,0
829,25.408314254005347,16.160432729637677,89.5415687484743,1
830,65.50227023010571,68.06566125002634,11.387929382156436,1
831,89.28386718945158,37.009641703334,65.23281512563614,0
832,43.7054662323201,45.945635115714964,35.85600093689999,0
833,6.468279221058193,94.91751223505473,23.371860082454187,1
834,89.59829558902419,26.877150274716666,19.107261736179147,0
835,83.3608115315527,57.12503574249082,69.60024007906142,0
836,92.29004665925648,87.94388494699182,80.37767808955272,1
837,67.1843071438011,7.608236184497585,73.53178854127397,0
838,45.675984862767315,42.78907183651104,21.702351724170477,0
839,53.81938758437488,70.34955337610072,70.96804807952799,1
840,93.81460691723915,48.8842648656995,56.55609581758022,0
841,87.98147634362931,47.2867960480326,16.050792458910646,0
842,65.80330970873095,54.6346482864959,66.53254833263571,1
843,96.3049974555876,57.22845394475497,50.79185501697062,1
844,84.50559239073033,9.49676843742655,15.223241291674295,1
845,52.232075476154314,61.565568985976746,93.0337803633956,0
846,40.90883775103623,63.6317610369811,1.4027373930005305,0
847,67.16131858354345,91.15899173289732,54.0881405403136,0
848,40.078305207701185,94.7885076543092,11.984573645371965,1
849,51.682964408985455,33.421826202043924,63.29586681552761,0
850,22.77391057705207,32.42794988076506,45.89692288182224,1
851,56.069143952804325,53.36217272447197,77.75295560892314,0
852,53.47900124069205,9.797851309285067,80.637649246825,0
853,87.97385106003065,47.970845060544384,50.501269528235696,1
854,75.106612489924,8.068907909907663,39.57558288321924,1
855,16.74992118117612,19.722751132035,15.142842065140162,0
856,78.88205326651749,60.386407890320314,41.305665043657726,0
857,20.104221018421022,80.79722549929154,55.8202860073683,0
858,31.24358440021172,43.667244441345055,36.9646668894846,0
859,90.87372834038267,24.349890498645934,31.538922692658687,0
860,60.47214623939868,19.505092877051077,72.48050259920005,1
861,69.87897969882667,89.28459989095292,14.965633106901633,0
862,10.968896707802944,57.32635390550771,35.30032188672504,1
863,97.40914785129634,13.723499305513087,92.28828238226234,0
864,11.74842686970572,9.33487702483352,11.914461574623703,0
865,66.08481647020066,62.08494853765956,39.69781554726913,0
866,0.36287406871975403,28.958617875725334,33.863340745124596,1
867,27.18206905120222,99.09941823500318,72.75634947445245,0
868,49.81070435902685,35.323744997569094,77.4370613809544,0
869,17.66912262341458,78.93300703821522,11.785165185384184,0
870,63.365280203696926,28.58904175334279,35.18943723119451,1
871,77.59536602699328,55.81662328698114,67.6765749498617,0
872,83.57718756092575,40.32718583471612,97.48436602877034,0
873,99.58813926408693,86.567282092047,41.861842095719204,0
874,50.48835136845605,99.79569330515476,65.58797827805967,1
875,25.952921624580615,12.031649056773318,1.353757053100002,0
876,40.091272114625035,52.25542311379381,66.15660384174323,0
877,23.684359118584396,26.888772974628683,24.42777679392699,0
878,75.39516297432995,69.56535638719508,20.249628313475487,1
879,2.4443340170681616,32.65601122060784,36.63489811337297,1
880,90.17834862858393,7.1159778512489,99.09980635862324,1
881,63.79174948546902,88.74535116524875,50.43401342153575,0
882,71.31069911889306,81.00780154413371,72.88305127573483,1
883,44.11232283240945,27.66842835389354,65.73946729230951,1
884,43.796256319430995,30.221497614890282,87.51853461009141,1
885,6.858065895028975,50.92541461351892,94.33887513705366,1
886,63.02821199512431,26.75933134290337,66.08241778599613,0
887,32.081279798476025,68.40996070994386,57.665023073186205,1
888,34.66028675152426,94.07292677082569,54.818421285293375,0
889,24.6008002399862,65.30703252393069,84.21108366991552,1
890,19.24342393997086,53.95375780532496,49.54706718690812,0
891,39.788154534694186,17.459626645919833,56.75878225738915,0
892,27.312032618456517,74.77255700756676,35.36937557728095,0
893,96.78982565722403,88.78904802915972,97.76384877309133,0
894,83.43899535201125,69.15875627864992,34.58167755377248,1
895,37.575304940568564,8.792312963333016,13.15959618534449,1
896,17.61401090795598,9.518342146280922,52.18703735752619,0
897,12.109632256769876,82.04523399001378,69.88531557453321,0
898,9.795769262826381,66.6278219829831,49.53817607892326,0
899,65.46250733650166,37.62807695210009,87.08443674668266,0
900,26.156225007610303,98.88099773953188,24.98563908879178,0
901,18.624465945730517,37.22973849927092,85.80259402878227,0
902,45.262683605492086,59.095875405971455,81.04812488684897,1
903,60.359793463164976,48.14956242774272,55.87060387655859,1
904,23.908222568164184,37.37283107211861,67.23637083549568,1
905,57.24310586296723,63.325684570986006,83.95387942810613,1
906,87.39214260468977,35.37854818618518,58.102821940783436,1
907,99.83477896378953,74.34665230017615,49.37977285382241,1
908,74.75826578952991,21.1022069859503,1.3072713730695518,0
909,42.17229983102546,51.36549470067375,40.76944845609276,1
910,29.212863065804882,50.16614322486495,77.06582003131399,1
911,13.515133281683777,60.40135071086713,13.480506083550914,1
912,43.47015657423851,42.698897265445424,36.150857120864146,1
913,99.66554387641963,35.95994237382312,77.07187332658346,1
914,38.95524028826245,39.995146859466736,29.75228102545794,1
915,92.8538259470316,95.46139630066807,68.12956228655496,0
916,72.27628391031654,69.44355553669875,1.2174213236973652,0
917,89.8693963470109,85.7550369360665,11.440588540685159,0
918,55.20464254853322,71.67525124358787,2.429213393639784,0
919,8.747244267496646,22.427098709397818,73.60589400479721,0
920,33.78970650266723,85.31425264300545,72.80077271853614,0
921,59.73845089499543,85.97438012504361,95.83789349821072,1
922,22.645667758224143,35.78584162882794,31.502431090318005,1
923,55.118260313094595,93.28158730283279,25.627795994434088,1
924,43.767748410922266,56.87538355957995,26.957325004196985,0
925,67.73583466597007,42.91520834753766,64.51461286676474,1
926,83.64800856362426,63.495799546147744,76.62695206303053,0
927,41.02954220743722,3.0193280411433876,21.495759833191187,0
928,12.57015771694766,17.255735886927514,70.24940285110017,0
929,35.091493823571895,69.49559284933345,3.9048417963324034,1
930,29.289089158824023,4.998190795184776,17.31910871938196,1
931,9.666305954926868,92.57095140485279,19.75542255381407,1
932,48.313237028951804,90.84484974329516,52.18162331852964,1
933,99.63470075248532,50.02070746778209,40.285055710509745,1
934,27.57237527227806,20.55509354670778,33.89930339376257,0
935,99.98670840983925,34.1461407889612,86.60743662744625,0
936,74.4671039415382,82.868726978965,7.204553800921554,1
937,2.7935347917780295,48.12151699381014,63.117368591064796,0
938,96.07942783409305,78.27508769000104,45.81257851165802,1
939,41.26518793616689,2.561477809496382,85.589736749326,1
940,18.158775751399414,48.58183045971629,70.66345950972752,0
941,31.18715416830671,88.11940326681199,6.925763686487496,1
942,16.503882422158213,63.15413228100161,92.81577624162689,0
943,11.118118785872323,95.896531663703,92.99234754214585,1
944,48.01578478747357,62.98390457465172,45.64218445214407,1
945,85.2216971099245,33.192698950574375,63.39009476210441,0
946,45.4524302811002,54.4149815192953,77.66700185299362,1
947,47.78758105110587,30.48338429338262,72.04241255780079,1
948,75.89471682490004,34.89667719970942,52.19200539965059,0
949,23.381076172479787,75.9876231417588,93.55809174833163,0
950,85.4320477976957,13.808255108120482,28.466181186368587,0
951,31.595491171260836,7.9909575445795795,1.399396292177446,0
952,53.608124057999404,78.94566992564826,49.77813054030749,1
953,70.03291087185166,41.60193642894754,66.22708858228275,0
954,50.7977843272399,17.272486140568553,32.84834500934555,1
955,69.734653221081,12.208341630836339,47.0134870099731,1
956,16.760126867420087,64.94002328615147,2.090076365261506,1
957,76.53986753372672,37.25142091882439,85.00855142435388,0
958,38.28504016968416,14.187522320572088,30.348705610514383,0
959,99.03564462178147,41.645972683714696,67.79136218745025,1
960,87.4811634559277,62.96009624156538,99.99822521316351,1
961,68.24760017182678,48.26772710926647,63.97245700903381,1
962,41.91474743868609,55.9648117305357,39.19847052712926,0
963,20.9821551311827,36.576219628368065,0.4110672127475512,0
964,54.10412214272217,45.987997064252205,98.84384742537829,0
965,13.214074869887504,64.17245540390802,45.61385824338057,1
966,48.93530032261169,32.54815625133458,17.15737594666735,0
967,6.534314050730028,91.76224565842503,88.75130076585755,1
968,18.370712092940465,52.132731333105454,25.695017479600423,0
969,26.406030143219017,15.835930272245601,36.856836264975335,1
970,16.794930737258973,53.890807624335636,78.03066293446427,0
971,58.36935711704939,33.06537070322758,36.54896726643494,0
972,80.18438618136385,5.356681664769436,84.89724778588422,0
973,50.81028599810694,4.345661242049004,55.574760934787335,1
974,74.17999929856498,80.37246883771894,74.30002029003495,1
975,45.7506755574621,32.53987684532633,22.959389617930903,0
976,50.38166458222485,8.276601022688123,59.12570278400119,1
977,36.01095495763255,74.31692607253238,50.255690656398876,0
978,13.913208115382735,65.67902396045562,27.12872594610665,1
979,67.72683433883529,69.89145712158519,7.700620400249003,0
980,16.541889372098506,65.09329850951299,40.46769101893668,0
981,87.8103161303999,20.994364327295976,15.379305288551294,0
982,12.64102983359151,77.01193454442082,95.01290995287947,0
983,46.435169695070186,17.6030973050359,72.89315217089312,0
984,31.584934411870837,33.836344645093696,25.769192241800475,1
985,5.94336974641071,67.05260329232264,35.943489787833286,1
986,80.45022331898475,58.49685976561475,1.7976144448651032,0
987,22.369482272555473,6.455728272300377,71.83469480680102,1
988,39.078195944918434,58.256633786112154,37.72927621524922,0
989,91.69420553736141,63.115094550116154,80.47730158722266,1
990,13.96571549628004,98.92826126750394,13.06320706685451,1
991,26.196708165072067,12.756517276730461,50.840256463035374,1
992,19.90213727321173,95.00606515314138,35.24896764251264,0
993,76.2188333313685,74.2505769545083,85.39709234843285,0
994,87.32844166760707,47.23549270036068,16.89370327271461,0
995,66.56888694656885,80.54556087095396,53.96716178861338,1
