ID,arrival_time,start_service_time,completion_time,interrupted
498,39.519213416737955,23.346997849151396,54.958624466569695,1
499,59.11741241863015,50.84033665362371,7.302092161877449,1
500,25.033415104054015,85.06457226045514,44.62699997170263,1
501,20.44863060981491,90.08398249437771,79.73426109192067,0
502,8.293964524262687,80.52965723668792,70.11134557361875,0
503,21.600886024310373,78.86288845230456,10.572615156228704,0
504,73.30955899981504,26.245602150393623,13.359605784394224,1
505,2.1935809896507674,78.38413870250477,5.6870742308897775,0
506,92.55533686626126,34.38544102740057,85.77144919591107,0
507,35.06326418210887,66.5994462658149,61.20043092893979,1
508,12.959718761547013,81.99356022961169,13.217203828641866,1
509,3.177071232741846,82.2725760273415,78.71271607803546,0
510,69.69526377340858,97.01393998429612,24.645232840099062,0
511,17.63229633019471,8.943583255001176,54.093080982795186,0
512,16.56361004595851,38.73297723052769,69.39658052375015,1
513,67.4313967248984,9.04138817447323,30.642137809702152,1
514,90.97782562982655,55.649488592831766,77.14246421585369,1
515,85.10524252980838,61.804382261844005,99.8267869323316,0
516,8.436623078672445,55.08396680778864,93.59548073986866,0
517,76.68970924288979,49.670774486452416,13.485505110261087,0
518,34.423677670128896,17.709365478921246,68.15113050257312,0
519,78.53414556254296,34.65048097680621,11.042599246974804,1
520,3.6958753369463304,57.562354676438,21.762358460872335,1
521,21.862381299328206,67.17706600907843,99.64104243856991,0
522,58.047160327483304,54.05632592607847,77.8527956383233,1
523,80.53754016791075,54.99895124557561,26.42262335378224,0
524,98.94633213518308,63.130258755271896,6.924618492241041,0
525,64.08081384560731,52.88185193361322,4.795037281282211,0
526,78.60692621589774,83.3779364809961,33.09132657397924,0
527,54.99593949709919,84.59365569880028,78.6635715967447,0
528,73.58691420093369,84.3265961068539,43.2320586331574,1
529,32.85244443092024,38.248943292604565,98.61512623633571,1
530,83.30445882344402,36.06394474452536,56.197148325845404,1
531,0.08707062752950634,61.54747089407384,68.94128720604016,0
532,0.5573445700977286,42.75442086678049,36.734840398750656,0
533,15.645969606812182,40.05289137272915,77.51785258370211,0
534,41.20868034572979,25.747871396068543,40.181560297571714,1
535,65.93937611989028,22.313813940800763,83.37251591655438,0
536,25.422617329902952,96.52741970356279,63.118661065954306,0
537,17.84767021602275,90.24123224298414,64.89764838223954,1
538,85.62037299103609,72.31942089612173,47.69969579330644,1
539,24.514640980151924,52.37540019831862,24.759985898932634,1
540,23.72188362262182,52.03914473481427,87.886444281438,1
541,96.74519701810003,89.18913555864523,65.38111434260124,1
542,49.965870628623534,6.943372553928617,94.361262293919,1
543,5.7171259897162985,33.59367133169627,54.35298423696525,1
544,88.33852265331107,72.9399770253136,91.94874728375414,0
545,81.08789142947592,29.6886005289406,83.40438461817826,0
546,39.25115134443572,51.46027762789166,38.7690652311834,1
547,75.10468923583872,46.32972234991259,25.090322733852798,1
548,97.19726047731861,48.64156941394473,42.21975154622787,0
549,31.57254895420114,26.582354637412344,58.46441050497424,0
550,64.97453179951769,88.07842992143627,23.166444441271327,0
551,84.51197284339572,98.23696683150325,60.429219472922426,0
552,92.2488942769467,50.46949287897499,73.70726356363721,1
553,93.84082178881273,40.45841345822584,76.96814318431741,0
554,93.5369344991963,41.76764362984022,95.07375627025263,1
555,30.036387992546675,45.50557313998702,36.457414446691416,0
556,67.8796568256908,79.7791917410334,7.467397160531874,0
557,69.97492844502364,55.92658774196985,79.57474359652403,1
558,71.0188848678799,39.87472474120934,77.97770328450152,1
559,97.86333330368117,18.714277721752136,97.59298312745918,0
560,9.011970692684834,36.81842311825362,53.97219087574984,1
561,54.64148910122011,31.543646940665624,14.298213166887086,0
562,1.4597123505089349,88.21527990786477,47.304719984297606,0
563,52.52399173741469,29.88793458379908,91.60257708375255,1
564,13.848829847760747,45.11488729150906,62.473398969676744,1
565,31.54432969850354,27.9031546063493,77.2299454104432,1
566,4.266021557765387,13.036515998649921,47.73209362706776,0
567,23.144087118156133,26.684495630142223,93.66592683389298,1
568,46.723330435205455,70.95941497200076,15.040250831109713,1
569,10.051359435018814,81.46240163497802,46.40460064128562,0
570,78.61963516350102,78.4675688174055,22.416929947777874,1
571,53.38547594993632,16.715491318229436,71.5734653538746,0
572,78.67788339459965,86.78184960638501,15.824610946460037,0
573,51.66950565597269,7.368714120571196,96.23947792919735,0
574,1.8517824085560353,82.25573544781149,28.12088118433905,1
575,80.89613669516599,66.22356731669691,68.50170246826073,1
576,67.88185961473769,82.10518258685609,81.37914552008965,0
577,4.58724373791024,69.97681832716371,85.26098300394396,1
578,25.453749398932256,78.09616887728126,55.13348486611569,1
579,10.165549915436022,42.43927516304641,35.22861275127013,1
580,89.52724373762415,4.013079118537954,30.146464965894726,0
581,50.16794611114383,61.88710268650838,90.09508092876874,0
582,54.12829266665149,71.52861056452105,77.05638339977754,1
583,38.00768596336898,49.69077362948212,70.16095925897781,0
584,58.03624286529696,25.329624873164057,79.4685846990587,1
585,69.94962914317094,29.61165750620447,25.00864173729086,1
586,0.162357360151133,40.10795349321854,74.41818981202111,0
587,92.10478511119645,8.405687813468887,30.192614347860534,0
588,52.77414191121197,98.86753849528223,15.9318027485841,0
589,15.844580808104213,93.23383415428883,57.590281456499625,1
590,2.3757396870294434,89.82056084184372,42.03884238947704,1
591,63.25851253135403,63.40323663940738,81.67348586172642,0
592,78.05002890275925,58.60733554075246,69.04401828573121,1
593,76.97479033846923,47.516777037464806,60.037176556271966,0
594,1.9557762943269164,78.24179172410595,67.03677362391896,1
595,9.390931765643407,10.986276492794877,33.88665450198912,1
596,75.08816785913241,49.5460162430183,3.0235533531935754,0
597,67.21972320383189,57.37551862168271,88.42448226871792,1
598,64.37987217096223,12.587918320932712,67.86318256232322,0
599,94.30061267421446,55.700434188640344,94.88153387478769,1
600,85.74511285843008,42.15858790775763,25.825912825618047,0
601,74.4335663711964,62.19893722803689,99.84695895005011,1
602,86.20396726956837,36.18336118221769,56.82535718144821,0
603,75.79689218451259,39.01726998297011,82.43941973756093,0
604,63.267650757065574,58.376584396556886,57.04052388824656,1
605,86.43655799657546,86.04420824052323,5.651418215862735,1
606,56.40353307931307,25.05788544970702,55.79839344528378,1
607,10.294582624434167,50.49898585623954,5.288215459981438,0
608,17.454762668525138,78.86032757468928,27.994914481582388,1
609,48.99805293698615,15.50556539552106,23.457596719775953,0
610,62.82708676941442,50.476230009025336,33.1197597741811,1
611,1.7584688044776642,86.91990451992703,12.548736277645823,1
612,85.26297838201022,16.373739163474365,96.39458475052015,1
613,4.298184709698294,39.00468613462367,13.966636864011672,0
614,28.088964009256568,7.993423978729053,69.65711154101209,1
615,82.26045825916509,98.36321721000112,26.174722377113866,1
616,82.69173467358233,72.96714771313192,16.669944065953946,1
617,46.03505626965788,97.2763246133224,65.7794318691651,0
618,81.03549170241418,87.69861506324558,4.517942710940459,0
619,31.627142451612155,29.779856822473903,14.558841302340475,1
620,91.50891777896179,83.56249564418907,76.72727892304253,0
621,11.149292495558127,44.88483263167252,0.2346193981836664,0
622,31.698853101795965,48.334574434802846,54.604461971277786,1
623,78.66606006812714,9.35901744442581,93.60243840440005,0
624,42.61953936557066,13.002527916646677,0.8401726186720637,1
625,70.73255294838194,17.94980008449191,43.386821448693055,1
626,56.27775397524953,61.35031379774443,49.13854145253692,1
627,5.609205461954215,12.42401066784109,7.965991826568597,0
628,98.52089628420167,10.668518878671641,60.52546920231284,0
629,68.0273978913949,32.69945974601023,93.78472747506181,0
630,82.95467145926914,52.87840816565075,39.11534137782643,0
631,5.462178815502384,51.3312587461723,26.887294565899733,0
632,34.10705849992216,19.117272956352117,65.06840883106392,0
633,18.219218185336462,98.57210344253939,47.31863505134106,0
634,71.9544768819721,44.989995448406496,37.45156471596173,0
635,30.209130306546538,75.15415238658758,0.2706014580084237,1
636,42.306408940878235,73.52985664224438,43.540058461820976,1
637,94.99003150086054,7.837209906902198,78.9537836868495,0
638,71.06678077503359,41.78116696291754,63.00490926892017,1
639,74.97742764228073,79.84329439818893,64.36618111294736,0
640,92.29551799304143,5.680084038375877,11.142426985482256,0
641,67.5251063070605,11.660304502621987,93.70997019292648,0
642,76.54306835835271,45.06796169119271,28.95601501058127,1
643,60.965551739328916,5.531287975127109,51.24862402244391,1
644,93.56047640018667,11.76296003064059,70.66812117941501,1
645,54.720959623030865,92.17881365185899,70.10651906982463,0
646,47.320393993058694,15.195706488026527,3.091825233317247,1
647,97.70593904427402,45.62008933465547,59.027821794106195,1
648,76.50922521319288,55.2754722766353,61.49634374605867,1
649,37.85503309639181,3.6890566665332525,75.86676457196204,0
650,38.75129099991747,57.68544067956041,93.69915179158193,1
651,64.19284916190205,9.832031612541936,34.90793629286263,1
652,57.3938580041672,66.82703341361564,0.2699006234300305,0
653,28.822931795983063,70.75758578407387,3.5919116906307003,0
654,66.61898899523577,34.96835683183328,44.65170986244665,1
655,43.04195919791739,7.850369897841459,18.6055298021224,0
656,65.76426135904553,35.0943271106886,47.32720773286818,1
657,55.41416690132298,9.068516269835147,15.058502657505146,0
658,27.63932516059796,28.068988077625278,76.6400481465428,1
659,77.00878875911324,0.2993688864558086,59.31045319300685,0
660,74.5982327257109,21.408291400705348,41.72527746304644,0
661,99.90399268763139,44.63792345380821,25.341721970926166,0
662,28.61827176230968,29.904793097560855,58.22371122614276,1
663,80.53423067557863,94.6189097031865,3.9327674901835086,1
664,10.42890589439619,28.383167839091673,42.23748765529262,1
665,8.355822124550304,62.28515948683854,14.38504516739213,1
666,71.29287622970969,68.99251975057035,73.86262136089621,1
667,70.60271722042873,56.35136577902162,31.543250459439463,1
668,56.420289270221545,53.510820548826565,31.091654524217873,0
669,79.92619118040516,25.259376139992728,90.69862585148213,1
670,56.88112257440454,36.81288218160722,80.9807498255626,1
671,88.73414834437995,58.50620066339663,44.660194099225805,0
672,66.99591949656754,10.608786236963386,70.42547202927707,0
673,23.11387825854875,56.37038961860764,20.01640705333083,0
674,62.25578336807498,92.44854815699263,79.87087568562137,1
675,52.246958490843284,78.805662686778,44.681431766417504,1
676,33.31229284780692,93.75962093750113,66.91336854491196,1
677,8.680143595628465,27.513225690710495,57.424626292386485,1
678,92.06830957686957,42.91293260394696,35.75129447085694,1
679,36.03308054009193,49.71544609665814,37.90142207403585,0
680,26.258327863445132,91.18605539889687,60.755548489549696,1
681,44.74105119392397,22.585990914296318,41.83945917029376,1
682,36.77834187386595,81.48426241426114,61.239577131611554,1
683,99.11636351741494,86.52515771563384,47.303741916385235,0
684,24.339105406751017,2.0653819202112733,96.0832499738575,0
685,32.69109897074765,20.163252932476496,66.71245337288055,1
686,3.7924986327186105,80.37034272749023,93.4721631592011,0
687,22.874394030801525,91.06555204741686,20.561094031902726,0
688,68.13607523436103,5.408190516547617,82.43089778192886,0
689,31.119690082798545,58.7123384580744,92.9302382507754,1
690,37.71334020899735,22.446490318394996,21.23950855707878,1
691,65.7177719393173,3.273950074507026,55.3963881417626,1
692,7.078612047177247,89.40334993341227,76.44815769952521,0
693,34.108906306663215,3.758857022434914,54.700570978086546,1
694,93.1886936155257,74.40543047606776,31.09422878055116,1
695,51.95589267357216,4.329387673569752,64.80535077023308,0
696,37.827029073279505,85.40034296053737,11.30698675187971,1
697,98.509215527128,76.9780827169528,22.847097777778767,0
698,2.462243522377261,30.843682038966534,38.181591332615724,1
699,73.00615027154458,9.629830604076517,70.86803193657595,0
700,46.49212546317607,91.64277307330065,49.586987621461866,0
701,8.76779875731658,82.73638375674963,88.27090299340745,1
702,96.4901869212527,72.21527067673036,12.871976167510724,1
703,48.69890569071449,45.25144359374986,31.690853963959164,1
704,11.092165915220221,4.572585207763313,93.20849348007592,1
705,44.420966394035275,2.6764798182265404,43.65803319407946,0
706,30.850497052086602,19.35778471818612,86.17783718995894,0
707,72.74477371816319,73.6826565108244,26.776087772717318,1
708,47.80066541747693,51.191590854073134,27.741593945202737,1
709,19.098748551744947,42.56935973057433,36.101788765274875,1
710,65.18453858746838,48.93768817501927,25.321374272020613,1
711,69.56016709747973,57.76702616004135,73.39263308470619,1
712,49.155443881620364,76.42135890188524,36.78536347677665,0
713,95.52782059856939,3.503725931368673,60.37432289147473,0
714,89.51433796735157,62.81740378925645,50.74208926630157,1
715,88.37681450413014,47.38484864006192,31.255782430524036,0
716,69.93322328849912,41.00037733459776,17.442942341854362,0
717,35.30262335296806,68.30526883791842,47.947063061240925,1
718,96.01235015058627,60.806065644484555,15.60432498745249,0
719,83.23925431403714,49.200433968115256,82.3472412931965,0
720,4.042668220257606,32.00597469622167,1.4063518530031405,0
721,41.58629160398638,24.737524799741383,85.84273388100989,0
722,75.5645993572169,12.069592526549055,95.96058333047938,1
723,71.57097088395223,86.62421700522506,99.318481732375,1
724,71.2567020557347,43.7736713988558,93.06481530098777,1
725,84.76993194474699,78.01879483734156,74.96442608537811,0
726,18.013546953520386,77.30093623358624,3.377135040216561,0
727,11.325112786438496,78.70468096706824,74.91944506741834,0
728,61.60222039497326,30.959769309774533,93.8796987140292,1
729,99.96667255827577,18.353371754228544,80.50456508273922,0
730,95.26306159974808,76.25837961255067,34.45560636939252,0
731,52.51410817803281,0.34571716329827584,41.857498874521504,1
732,44.92048079091504,35.79193444020945,80.3530075706402,1
733,50.818324586784705,85.94218508822784,6.574104986109964,0
734,16.88367626091637,34.322818279532875,13.301079264020544,0
735,96.49225884526696,17.08137425782601,75.90786179921601,0
736,94.43351193611922,88.21454852966563,36.19452697342849,1
737,57.221767407118776,49.635837179975695,7.214774602934392,0
738,2.79074566888472,57.290768643377824,20.51087866605824,0
739,51.59617841282228,69.33726091958918,10.173582552806016,1
740,87.5714428059162,29.94545746064009,31.441497259328266,0
741,89.27988954704148,86.92899885278327,56.32288756884498,1
742,90.98002211986909,74.4987908926029,80.5420715850872,1
743,11.982677009207332,81.07137161207662,63.80068623182523,0
744,8.510734148929588,33.94633973444061,84.84671645868369,0
745,92.12859732598757,7.918694978690555,42.7839892227677,1
746,76.24350428317894,19.26607816774325,23.5810447916904,0
747,57.2657463343331,56.07329662185102,65.6196831340812,0
748,2.1680269583812417,64.71833495170853,61.652840483180896,0
749,95.3093868810668,23.676081709343887,38.820037304441556,1
750,21.372837661812383,23.112372347187502,57.77249517614504,0
751,33.73494088054391,3.617745350595436,81.03086500676588,1
752,26.283665436386016,66.64205226559378,71.5552612087952,1
753,49.062457407952195,5.994063346366385,90.86595731718397,0
754,54.518993389491484,79.03030141391014,73.41524688475592,1
755,97.63658839834297,62.50005878329691,69.28649775429388,1
756,36.1335383848659,38.21655535946535,64.32230559262709,1
757,82.41903225973367,51.26710137618545,12.954765293442073,1
758,62.5239996592313,62.47752350152269,93.02466626589067,0
759,85.34981917753487,12.319385814344031,2.3159469571013447,1
760,35.10873200899027,60.38911360390402,86.02931621552621,1
761,42.245595589028106,85.73140299974028,47.50121951682546,0
762,98.6491649353157,17.6959302943131,79.03259649769736,0
763,33.03770753272003,97.73437147978112,21.935681382386907,1
764,34.109518311382594,49.175386623001046,3.0477800676059763,1
765,69.64937644280357,71.9533700792551,31.003325818925465,0
766,92.73225432887028,83.67484549409063,6.603460096875335,0
767,74.23296267100788,91.67151774123458,69.0577529357549,0
768,18.530391218521025,61.143709179198545,97.67096004810743,0
769,18.020433680575444,57.33949673840982,59.14400994540785,1
770,83.1444940971958,8.334815153504682,24.47570264056731,1
771,17.611483196385237,81.09523847766472,26.73040422521763,1
772,74.05158716752169,3.631907623525743,65.41546149512385,0
773,19.50909803596167,20.273830344963738,31.539024071674547,0
774,66.13471523837737,59.85477648383694,39.56897028256991,1
775,65.85601246112485,74.78783031753095,53.730798535492916,0
776,21.837495639847347,66.36214592275651,98.70796862346998,0
777,13.610739607856958,67.58068684606788,55.37967558872422,0
778,72.60519937798878,90.20004105012343,64.14115881612013,1
779,99.6871160800525,68.07951483674803,25.877405765042916,1
780,39.293197644740744,63.10805759948689,28.247235597935504,0
781,60.693071652766605,74.55681290219283,8.441595808222413,1
782,16.01026128176156,1.5591308180859853,29.116545597418742,1
783,60.03374586287173,77.05340894833051,5.834322876764753,1
784,13.280938816405241,54.551682328027105,45.632620565616534,0
785,36.09735698283788,63.499777848253544,68.7887930444882,1
786,59.49033926671062,53.521929411478986,38.61621891790591,0
787,8.26757468707392,17.677133467278104,64.9546596909832,0
788,54.69121594655989,89.53909236724832,88.21502209076299,0
789,53.63133709006076,18.6728901753613,12.729284639502813,1
790,19.30377068307174,63.22949585908615,16.209627596360686,1
791,10.119112169896349,86.41966172527295,59.20971691247261,1
792,8.57719121374113,66.15115168637445,66.1762233657072,1
793,2.5170884896286716,49.647248313063926,5.20130129722991,1
794,97.65480426195461,59.02868245839083,24.01918493758133,1
795,95.40654405673183,19.1248652363883,63.25230877848467,0
796,79.44577672872663,15.32165741045639,98.74550484388487,0
797,72.72503802919005,54.902219927478235,8.383187418678473,1
798,38.09735845670551,32.41389087692741,26.84706663479811,1
799,84.27563276129997,29.54501818795512,96.2786194342435,1
800,51.07387784808816,27.045887485668917,67.63927323236726,0
801,78.14906860182873,48.34574301468834,59.17489143183647,0
802,24.729078050190868,58.622419071651755,55.14872852560042,1
803,55.3591671543905,93.32603670927467,22.02382695885564,1
804,0.18351092012089953,8.708753877249432,63.90999377206863,1
805,5.629412991216198,20.22871689240997,1.6524810022493175,0
806,69.28379597488711,11.365620031336954,34.65206262544464,0
807,39.72113553536969,90.7325248658213,11.73708681743989,1
808,89.88061033391308,1.4556242799450225,41.96291501788274,0
809,8.9530237512904,59.56926014768813,20.56559053259931,1
810,22.332125606881416,49.11873039333723,2.1756947220506806,1
811,39.32770008020212,71.73777227187735,55.164428337275396,0
812,12.644560081920353,73.17690176729533,74.67675270967547,0
813,51.49945962086194,21.83206733584995,34.539350734463426,0
814,45.0959819492592,64.21413067885878,26.86537660108238,0
815,78.76797090116575,92.89576763826066,96.18241753922914,0
816,18.677591474780808,41.903677373805046,68.56482547267494,0
817,23.75378735810374,13.81646787393197,14.480894389769794,0
818,57.26575027497691,67.09498800725325,44.72665707083959,0
819,56.216826124656606,67.90420782641871,36.131027386337934,1
820,86.0587490959572,0.24291796780649966,92.59400918119094,1
821,56.497608628455964,45.189869657628215,54.51620462297225,0
822,25.4548918653545,64.15253849739149,35.473114376361345,0
823,25.934357256268058,61.012435881850514,60.70904254422026,1
824,82.29148612077746,41.89550294136654,64.28914965629558,1
825,78.39055178479846,14.635719239210287,5.102094981495453,0
826,55.56138680430388,98.52202242616036,28.02959550571248,1
827,40.205509921022184,96.58192352633745,46.089350014542084,0
828,31.038459902052885,56.19927240766306,68.08818725001959,0
829,96.510261580514,72.75046777610443,37.46642758008916,0
830,97.45060601519239,20.57583031768273,32.42413918881491,0
831,56.376717056427886,44.005974013588855,40.07077016116837,0
832,11.807241138238766,79.97125309181915,81.55576375685075,1
833,30.35677422578248,16.78575287963585,33.62932873152851,0
834,34.02982489504065,18.15790935248005,33.66599986633082,1
835,44.01445282979092,67.62546873658384,38.74177955560033,0
836,38.292903937852465,48.262045085028745,55.99591726374271,1
837,30.940730667265292,86.98086337755588,61.7121608872864,1
838,81.64395660741003,70.7193164016073,74.70630144953945,0
839,37.189244387055474,72.89008573567615,49.86589238711382,1
840,81.59437687590967,95.6143193306727,73.99258207399888,0
841,66.37732889690629,70.72683572838869,43.30909613827364,0
842,90.32949337482376,19.0570052023456,61.55939663660747,0
843,37.430035248065494,1.0294238078298101,73.00828134105718,1
844,96.07808319066524,47.7430242909528,36.97878239278872,1
845,22.58850004707057,58.436449728301476,54.194071412874614,0
846,8.912953731090202,18.419672983417556,41.01270803292852,0
847,61.32539010151492,17.717265781666313,84.73508754476062,1
848,56.19433706790298,8.22938791620842,65.7726884529316,0
849,67.81071918666373,43.06821113864607,67.79876292851291,1
850,14.044796280557314,66.66108541841656,69.93065375216304,1
851,54.45093203977552,67.667608569366,4.08756126352674,0
852,41.11408591991271,87.43384974272246,2.327324081510629,1
853,97.29721357818393,24.701474547282164,42.913116098317886,1
854,3.267440438906466,76.19492240624733,98.45367417746137,1
855,33.28684129103715,43.7206361185742,60.005945333674205,1
856,28.942550190177975,46.68403763887736,38.20602281499039,1
857,13.89488769089252,33.3290454145188,1.0680206151577831,0
858,0.15127720097973807,53.86165891028628,39.18005392913677,0
859,38.92086063578512,92.49133670454277,0.5512537359544045,1
860,88.07583256599469,44.99891544636119,52.4191370545673,0
861,89.33265004101128,77.21727765770798,82.30320265317023,0
862,79.76225843222115,88.75838461876738,45.73058951219123,1
863,17.706250268844215,52.40411269678222,25.7934172976653,1
864,88.65306298318912,97.95270654146438,14.100223900967324,1
865,46.49262759984689,94.19827345663523,11.653565507142204,1
866,16.12240200976405,75.48775649652983,12.92456542825694,0
867,5.028875553134505,75.51922376016607,51.397714344568925,0
868,66.78446178061245,73.91078833875788,93.4055787819064,0
869,3.5049778261408537,29.195818756263826,54.41834861396576,1
870,92.42103108708874,58.48783916131248,46.74580840246689,0
871,4.401276202573056,31.87493126303693,70.16492551877734,0
872,77.82422501258958,81.9122079672753,65.60462279728341,0
873,16.73431830622597,43.524101992933296,21.712582521584867,0
874,27.046300254269596,90.98950614925924,38.26000420988122,0
875,21.562590840603303,80.6935660528545,31.42100889960544,0
876,60.7225300899829,14.685252203865574,35.89311318380616,0
877,50.02358465655246,50.641143322566386,14.050905539790037,0
878,69.71850494521622,59.1885830485617,66.13819442363462,1
879,89.32180038656085,12.927096879158661,37.34939232209381,1
880,5.152951091541946,49.993460367568346,9.978585790624738,1
881,72.11278577192245,89.56688871733378,61.91565331843242,0
882,47.442611142415956,57.64256366381122,60.84295491890374,1
883,18.951475599675494,34.64358067325611,27.465111102382934,0
884,8.328047987180554,59.85439481838451,11.681243749762672,0
885,59.55745584226898,16.038009187426006,24.387454715432266,1
886,21.54243749673197,23.105419301310416,35.10344484756639,1
887,80.63131929218306,70.56111529375407,51.198139225207804,1
888,38.92956569482231,78.9780178637029,57.6965239181303,0
889,91.0841599866779,66.52899574724196,46.700064863645466,1
890,68.33708190646281,28.797471451631406,98.13650373316779,0
891,33.77014103309396,89.12879787922839,90.53330212532296,1
892,96.52549143791232,37.86293174045055,97.4070416434395,1
893,9.013491552333964,38.86403310848703,72.78375674868452,0
894,50.01336991543721,41.40445712604778,65.3574233008209,0
895,51.15353146461544,8.40331255583675,71.64862218475388,0
896,66.03136411385316,58.261638856336454,67.4017210373915,1
897,53.454498618654014,85.9461637181935,15.573450224507447,1
898,52.77982973911972,5.024344211402543,17.87454833247173,0
899,77.87326530909026,82.1868071045331,75.16347223591036,1
900,94.37698913789589,76.74815068528254,66.229175030858,0
901,6.082724057928579,56.7040201198185,57.48013529157188,0
902,59.34675234797376,18.017036331298076,62.20469498840714,0
903,70.7434614144824,61.88536558042179,44.89635668066191,0
904,41.44156187768277,35.023493420903115,1.6085752506180162,1
905,83.93400987816261,97.75383460892674,74.5902178132693,1
906,65.83328120032863,22.370078127800586,90.99495080900631,0
907,8.939587488590217,46.7982445453728,20.751070995670894,1
908,9.615669805389482,64.35559756832025,85.36781331654312,0
909,49.39892962550053,12.857571029710623,23.801875896821645,0
910,75.02269452147435,87.26886558604332,85.61795197809249,0
911,92.40373027025372,83.05177204305033,58.01488908414909,0
912,87.85295328676574,29.3636493230642,8.691691634191779,1
913,2.617526942569115,5.055605936012353,10.658263843372051,1
914,14.213717303889284,21.829605198475033,34.75912475690892,0
915,77.70018785372635,84.784457712158,72.31083166888949,1
916,19.596594632627486,21.21006420963306,14.401501236420767,0
917,94.4409288365003,5.968936431826821,69.80308654814657,0
918,16.18002243132983,15.252756613575214,13.060907489228423,0
919,90.54774598804805,48.684760443723576,60.97286036445866,1
920,79.67382402307304,88.55295295825162,2.7211996702083407,0
921,83.29008071154065,83.2594221500458,22.389995540998985,1
922,1.515308143690719,16.692135570017985,55.115532000932,1
923,57.67771715268836,68.74464989899232,99.33346030724715,0
924,74.17671818479845,23.622344063758717,74.32682570797795,1
925,45.165266507003366,73.85951148487266,13.894059659378676,1
926,74.38792333950069,34.26726829700445,33.420757581235364,1
927,95.89950945671026,10.195929570907158,70.70184627719931,1
928,53.8441897620378,27.615008085705362,43.60096406029397,1
929,7.3371398163908585,85.0201294875103,68.24631676522088,0
930,48.53159428453385,4.150562551673254,14.927779932588503,0
931,37.68150759787978,62.41087019011464,23.25014908941332,1
932,37.189300425046724,88.287366340117,10.811980734818949,0
933,52.20603017094214,66.48181591349434,57.42313452670235,1
934,92.5322657240399,47.016233785384564,45.434032783521026,1
935,16.112732189480173,91.91175101378394,64.58146571861407,1
936,47.62372211103947,96.06248056600874,36.25924184997196,0
937,89.96033952975706,18.95446751903249,43.66666926711961,1
938,5.675560250637702,50.77650645375108,91.76910014542928,1
939,55.239246695245804,67.73029098498726,47.817399140471636,0
940,67.15335101632466,45.87656892327797,88.86223295879404,0
941,1.2020743615532736,82.12834366346014,65.66697609633904,0
942,13.052501861934807,64.09196902438543,56.65817312761536,1
943,68.13325526838251,54.16726968745606,26.021993830855127,1
944,87.6708818923265,67.55267990494767,67.63573779111374,1
945,15.371922614506728,26.653563088147813,86.85724287711764,0
946,29.66213086668249,21.125238109616053,50.92770581868058,0
947,78.710543548346,23.431367237890576,96.0147678040523,0
948,76.56182630774049,9.212456262902647,82.47266873406357,0
949,4.68354724707345,7.2466724256832205,48.65506638059641,0
950,36.26142469302553,47.00950256074192,20.889506983311932,0
951,34.84115915280059,49.9322782161853,28.10324363081613,1
952,29.41585296907143,88.94697728107602,91.15607718501407,1
953,47.572811973437744,91.40887586174419,25.26473652071828,0
954,22.461848822418585,44.43289497013113,87.49358460387496,0
955,24.559350935847945,64.6912660837044,2.9686819273701426,1
956,95.97473190759546,5.088953830484666,77.4077714295787,1
957,0.5967419336305624,22.435300116103164,63.33671890385918,1
958,18.39337826558094,73.60958809213696,50.0149105132175,0
959,29.54542491974912,77.46410820464868,53.727505422356025,1
960,24.095663160179235,90.5705708043308,30.497530274145447,0
961,46.70519614741229,3.438925635332857,96.27657452834168,0
962,64.67218102364562,87.09326370581725,91.38213298969406,0
963,5.52832454486516,25.502489275259798,87.02137221633984,0
964,55.18312390316774,25.341558278520438,98.22087959806886,1
965,19.25233599425504,99.90933411135347,3.1979831645575607,0
966,8.51569373807074,26.60049792079947,4.271895122744807,1
967,74.53857443441501,50.23407735707073,27.23108355321443,1
968,50.82383277148963,53.91680150120043,74.16882777455571,0
969,78.13321042236751,84.58623194296764,56.38397033735313,0
970,19.773907286169223,47.76031408415415,18.655324176958377,0
971,30.16316213893411,97.43034454707932,50.19868867942535,1
972,17.70194185452275,6.337717292741063,73.0350280258771,0
973,5.924861430248063,89.82288548740641,22.906322625499175,0
974,52.56876825807822,13.622017320298042,98.20388554400566,1
975,86.12760222870676,97.93750170252201,15.024217488110459,1
976,50.591081246894156,74.52496110430772,59.22079944938071,0
977,25.712825810892802,23.830715981988526,11.28066318292703,0
978,21.28019500245263,57.26799347498739,12.211850305754979,1
979,62.813828875319935,83.82673658361848,79.08420509611165,1
980,88.90255068822195,59.084488071433874,15.66200528689029,0
981,16.816664678127445,61.900312596134775,45.77359594391383,0
982,60.00613647735407,69.01868542808481,93.34707533090956,0
983,66.89419147067012,4.277727649000152,87.04812705239424,1
984,91.07823743336095,27.509893926241922,75.77090641760806,0
985,30.84377007794423,7.965790397668105,99.08684819022821,1
986,48.19741175030687,39.301623750293636,38.51409155044323,0
987,1.9292363852488337,58.42357199856152,49.43976966022519,0
988,98.6017679897178,34.31426316408086,28.868090789414058,1
989,76.49976647339025,97.48126500840858,57.85733594694297,0
990,23.31234720507913,11.361912021377407,24.16024025336939,1
991,3.104579610068159,23.556804726291304,50.4883394989028,1
992,93.74814979235717,57.97925682205821,25.267159828392906,0
993,47.34263487827717,6.835120326849598,0.3878146026978113,0
994,4.1505808269000966,53.76186522240201,36.45990497788756,1
