ID,arrival_time,start_service_time,completion_time,interrupted
498,94.61122455656024,42.679767357083584,72.43811925039758,1
499,62.06737645375995,89.91633299773181,81.90016566739457,1
500,75.085726801223,28.05349237789886,36.589840354281236,0
501,82.62032121566483,93.4780869501074,25.340648217778472,0
502,29.61285827431308,53.819333501549,57.676550831737615,1
503,24.864397179637177,62.27032196773591,86.66935272744556,0
504,70.37876865218753,68.87276801714435,54.904112984717216,0
505,48.98412357300966,78.45255744389159,2.765612919302629,1
506,84.49308906437173,56.18865120492087,20.5297740205295,0
507,22.838184795433204,3.349869232731195,29.709544669176502,1
508,48.39246890201143,49.03800009761551,21.847505475758332,1
509,5.589071009251256,37.909494150561684,94.34064861770321,1
510,26.387784060725416,33.52388761867218,2.204118473958616,1
511,10.905028123660587,51.806544932342725,78.54342624982506,0
512,27.937988294983384,34.2028090262451,67.13807636150973,1
513,24.321072629974616,69.88768697856378,9.310054165850302,0
514,4.369121282512611,83.84096077676237,38.00215339728431,0
515,44.71574895192586,19.444305392057228,57.658888565347986,0
516,67.35601219149022,97.20423165343314,69.92409555225382,0
517,42.770610285569624,5.503878717162158,51.321736703695365,0
518,94.39376973457881,53.14538987223343,51.5891126473081,1
519,3.970492652721258,49.068776087358366,2.886801075784806,0
520,63.14418308445162,18.74199894902948,91.61475286172175,0
521,27.579864051546476,74.41616159050214,18.803202358186176,1
522,60.11637426247135,40.85654315732117,61.02463971332941,1
523,28.971532147039436,68.99654373925664,20.397962681460125,0
524,44.79272030336167,24.948355585862238,46.89121731304551,1
525,29.541518785857647,21.028339890413495,83.35972479828764,0
526,84.73650553941438,32.53244506164682,68.97069896724385,0
527,56.08568806270623,85.16046539420408,59.55438569473681,1
528,28.422687830077432,1.277509185213388,78.75673445630763,1
529,10.836704499004668,68.39331079592847,22.04490954865268,1
530,46.5818541434797,85.03167135742106,62.801309447173296,0
531,22.501012129499344,16.896245393682207,49.281503513455796,0
532,45.81840848207872,63.89424804048075,97.99892385223737,0
533,54.920392988183984,44.21271423585892,69.18759995439024,1
534,5.33805353799881,64.37102019750971,13.433268776178009,0
535,89.48542310332385,30.896052953640694,63.57589818548591,0
536,30.622298901938095,76.45289006296603,98.93284439853062,0
537,72.97097037721771,95.04227172375195,9.112292472008022,0
538,3.975093356429371,13.213692038052582,46.42776819633346,0
539,72.57058801368757,71.95820214481473,82.81084007964613,0
540,94.74779718957508,93.14542421111584,54.173261402855424,0
541,95.66999626303075,0.677884439782217,40.415337453264,1
542,3.544017906375607,55.171066186406684,26.20390558459964,1
543,82.54016719542467,19.04570977748876,53.36227588780682,0
544,4.3630213135403935,27.394839018071472,92.36235783645482,0
545,30.741162698403933,26.833769675885744,66.85199677011776,0
546,5.806563073876725,79.44044242877014,1.2446703474954357,0
547,67.48747090875406,78.52136327697373,22.766263183402312,0
548,78.83269025705127,46.40631632115018,55.81859260384449,1
549,54.424110023441976,12.98355866006341,42.57286262638254,0
550,9.057793759896548,39.715020452338614,35.38944199126648,1
551,35.81218900656922,22.45857065910586,45.445347257759906,1
552,7.658770254712577,41.549084888281584,40.20298541729439,0
553,22.683277601115925,76.53305810765053,86.6890915153523,1
554,40.937929585212196,23.46481542950204,53.538864073477455,1
555,43.83058724577382,78.71891248578723,27.69418116238502,0
556,22.4987013692453,84.22762482144795,43.52227159847618,1
557,80.22305295204721,70.6259886238623,20.298215174100832,0
558,0.6020326809246801,94.3082306188595,10.099665204501385,0
559,12.27239534582074,61.72209828595155,79.50807698381254,0
560,82.0637237068242,57.60362059440681,81.14175489501878,1
561,63.09014109234672,74.6240747904823,46.28688646737472,0
562,37.190887404904124,24.44073926783362,31.44952814828733,0
563,25.612525819098707,44.624355963387494,64.18570650477469,1
564,92.46581555606804,17.125472010726995,99.35257430456832,1
565,3.0936007451854652,65.6629088516279,36.29182973602239,0
566,97.63420790718834,50.22174900610571,4.29461117271085,0
567,0.509806071567176,99.52242462638765,76.80381027973294,0
568,62.88811323429054,19.840866601508246,69.27524104644866,1
569,69.0416088638067,55.163807796697306,66.04339773379844,1
570,22.00837503980391,41.86227212075207,70.84008178620121,1
571,93.05961940928675,17.309730848358583,20.903077161397476,0
572,45.42602227996605,79.01731962534454,89.36368998594484,0
573,39.19413843908263,96.34384690370686,94.26139216793761,1
574,12.434988406317327,89.25387846452684,87.4109257852641,1
575,59.078651265125394,2.87024491526795,44.15138115016395,1
576,25.25906111160858,89.27791340481583,12.365558389396192,1
577,32.658320184374276,4.644354475151724,15.977351516692206,1
578,41.625627619615344,82.40008770591805,86.48091467960221,1
579,30.263814511313292,19.308695643537266,59.30892176168736,0
580,28.56998285094162,38.68316749947394,58.601411177753015,1
581,37.061972037987005,5.778783385583641,81.09658258482897,0
582,3.4242089058875713,46.142878533832864,85.25197137578763,1
583,25.820372922136904,18.251213170845304,24.672967470660577,1
584,3.0598539883970766,32.656804062642166,50.23377983769487,1
585,7.103119261582858,72.96353484458432,44.275984033065264,1
586,73.99259280888026,52.797933027265756,33.72726380636155,0
587,94.35712224822085,36.03885381765394,36.254882744055216,0
588,75.76042715377993,64.10927590075171,59.0452144615872,1
589,99.35213121919004,75.83759618687345,62.95476408861437,0
590,67.29319277316327,48.43363549029288,17.82748057751371,1
591,28.10422972492379,52.81846663346413,5.500176896775932,0
592,80.79351915764967,61.374652611798155,65.60683737396229,0
593,31.18199962957381,40.66907921053602,24.288960732655685,0
594,20.193470675157766,97.8225412711569,78.52823015498822,1
595,93.03081668698275,55.750077643797404,5.493400943513437,0
596,36.673343346559385,7.306246898081847,75.15318531001228,1
597,4.911323417310776,10.191460388432628,88.05615477400477,0
598,25.24302969879757,70.11323418025594,71.55969782414367,0
599,34.16302283295367,47.30553102078798,53.93185412190506,0
600,47.990093390252376,73.77055019242064,88.37159811647327,1
601,91.42031214870809,86.31950316688956,0.9275178364888226,1
602,78.90594217988156,17.50681712160246,23.776842009225206,1
603,5.554309566246863,84.72505440632814,43.31079347384039,0
604,53.884774674364046,78.09772667685282,50.149880129343096,1
605,14.136800274726259,93.07004455609645,6.584575263946412,1
606,72.02149500779946,80.7035464483766,53.45711319365526,1
607,75.45394989249455,40.52109270351403,9.466442442743094,0
608,75.17022347503749,68.68563098907569,48.94959394045528,1
609,38.23121409186822,29.84484657296348,36.455438251206516,0
610,3.6991332347650507,27.97040993718086,1.2189373136238801,1
611,78.69386997723088,17.248824948558482,30.5531203209228,1
612,35.54346445958762,91.96764981376016,82.73595842569014,0
613,15.781954199069204,36.62742087371134,66.8516123953486,0
614,27.008236904563134,17.076857989651394,6.541730676746393,1
615,33.01340314696712,42.657921449661686,26.296963832085584,0
616,68.29303145754986,13.316065530319277,39.9298154387711,1
617,99.74433530232646,39.39974375646749,58.5791576528219,1
618,69.14988564621034,87.39980401296438,62.40012813941289,1
619,53.72182763314009,36.67429192559094,10.912086874797088,1
620,20.07995216267733,87.42818656510897,48.9825489402841,0
621,75.47003070501042,76.45161677015936,65.48895663000349,0
622,28.533573322267024,59.991463743271886,7.860919332393513,0
623,62.80329467684535,58.78389631417926,19.020878694433506,0
624,22.786131882479076,21.691694629455384,32.162935105390964,1
625,49.796031433024936,98.48242858886907,48.61168290250456,1
626,96.08446364666203,23.362870465134066,44.582333604761324,1
627,3.5313990789142102,96.05285865529072,92.35256195519379,1
628,31.380621446585078,33.526855207726335,5.432994797708912,1
629,54.302726014432864,10.056752022831406,83.5275131609403,1
630,86.77974503059623,31.304539153330847,79.71510812936417,0
631,31.4847978607226,98.42494029059327,91.83596046979751,0
632,75.23538365800282,61.25006639986618,11.685374192223442,1
633,14.733698468558377,69.56231185392505,90.49669574066084,1
634,3.9561670800287496,94.35429287452816,67.62429581536692,0
635,19.05665384284677,64.77912594796278,46.078903943693675,1
636,76.87630208536586,26.40584459456441,2.5854330505264866,1
637,87.14097077821559,89.0067902542429,94.26095401193314,0
638,29.061816447792253,27.138472293711423,38.96473148402046,1
639,78.30006401244589,15.718505132324834,69.28262740276844,0
640,78.41444597630382,54.911029601496786,57.08163091697315,1
641,75.72029276823964,44.20714306387217,75.33212495714169,1
642,58.58978975781765,29.869171426498887,51.31556247696566,0
643,47.87102668649381,99.27504385085352,58.57958078755122,1
644,59.04366712408622,17.0362917435838,30.939436479484762,1
645,34.448852591017776,91.59776062498175,84.92769332146652,1
646,15.916383428825531,24.48784128100594,21.566049394898357,1
647,82.46946608235992,5.016415201929513,99.4972504101553,1
648,62.85277962840099,53.154803472718235,22.880832430082577,1
649,53.97945715319579,87.02116935873579,96.31345136266808,1
650,3.5822454090839284,73.96881152737119,42.2474204501996,0
651,40.895454823630395,19.003255086223003,45.80078305957371,0
652,88.30752711326538,39.43011856641573,55.12280169751107,0
653,6.1461662285103085,34.32034762623877,88.58178933777425,1
654,64.90308162434103,10.714736295432115,12.437987812050489,0
655,16.459736770261614,24.594055633879165,78.24342040884662,1
656,9.423444103517031,50.96739967542013,80.39509934875304,0
657,71.9289641357438,51.045444638326266,81.89724783690016,1
658,63.24229638041903,88.77111704521924,91.58797283888515,0
659,78.99688135205434,22.011326676643485,97.45229438238293,1
660,67.79178584767268,57.08409771624502,65.09530189709275,1
661,73.62670448291104,41.50595747092136,86.19416043660438,0
662,49.02337445369983,15.766372289328412,95.93084462852332,0
663,78.98215975316499,93.43820356707685,28.43022908974977,1
664,51.4315640704458,71.40690798457156,85.50553367145794,1
665,65.14873162947309,82.72174819798394,67.91510812479649,0
666,66.07708938613823,31.50339185981752,75.93335333000249,0
667,29.8598688702995,8.7142876227007,74.59230927097327,1
668,0.40504727452942424,55.08578750917135,7.192408926279414,0
669,96.28777322402976,6.010803468671632,20.54134536568676,0
670,99.73406645374526,27.94182842843641,34.48402653750282,0
671,2.5196429324766845,31.621765213503338,0.46541707570463275,1
672,79.67910928944653,5.604486954885446,7.762035533899569,1
673,49.196998199070165,45.21801544545655,5.806179380297705,0
674,14.543049206691872,8.784637649238391,38.77205049570927,1
675,64.356480972555,26.776621676361177,25.047838803395862,1
676,61.0609619963786,62.31655283511605,29.668347010118968,0
677,89.18748128299768,40.55526542675529,42.46532901606831,1
678,10.835309040604557,31.57974178237274,16.466982579119815,1
679,26.324397279074617,62.78017604753443,63.67479047281726,1
680,46.380892698649,79.70046018882024,18.61942559237154,0
681,35.48841279277307,56.64756077186676,36.47240888391509,1
682,34.327854571544734,25.028292920251726,95.42270101822369,1
683,45.42317796738693,82.85597826535782,52.424396830663724,0
684,98.08521960103123,29.01135173847045,49.778241528527964,1
685,55.83853172013538,21.782093093820553,67.47304952127637,1
686,66.83486392086027,19.949042241183545,70.3993816716905,1
687,11.299732905242033,11.926783600921631,64.93152457168335,0
688,76.35809384347868,20.180622351290012,92.23299065724112,1
689,80.2319841348262,18.491365080962375,53.422856135541,0
690,44.94640744190712,81.87602258006356,49.48233540242503,1
691,80.98137541379408,90.078989568391,17.033048748093538,0
692,96.00206539519289,33.49782071237204,7.4706321658695956,1
693,67.78231678514358,31.350232456071836,63.099045810236476,0
694,85.30537883146651,5.845929270098016,28.13727475751483,0
695,3.241845141030242,94.91227948019032,80.27236117022382,0
696,72.86754714300926,94.50239746127109,53.32376043854595,1
697,38.497354578037836,34.00072896801946,44.2429227994112,1
698,67.02291547312218,42.67296653869537,91.14356018351741,0
699,94.63222001590933,92.69128824515268,55.51102253926934,1
700,97.52931017748196,55.67034499800395,30.16244637109119,1
701,95.9175688114424,42.19335625760806,54.77771975243869,0
702,13.449342554978605,86.64120548609415,55.84903174698667,1
703,60.48275488158431,40.30310597395819,83.46325485773829,1
704,49.59887045747625,88.97624230416729,30.462419547116482,1
705,28.101564394514224,3.7280771497375853,4.617868101324252,1
706,36.814329401254106,16.32902389593066,11.675539567782279,1
707,58.720209734789385,37.779498024108506,99.14194450081158,0
708,53.74732662846028,0.6490996531488102,73.20030327650599,0
709,95.40892115893715,51.40491383241137,56.57339374841135,1
710,61.548184452891796,63.52167889207683,67.46483012694114,1
711,83.15479579729819,87.11319280181995,8.66524155507582,0
712,86.69976846323159,81.12992121709905,9.365259357161836,0
713,21.39176813696636,37.135106634967606,65.99744098640873,0
714,68.24462343584212,1.2350411146415996,3.028056332632323,1
715,51.38014827889757,31.713661247575754,48.84476254695552,0
716,95.49787194321158,62.186174684113105,51.85174482862779,0
717,35.49018096980028,42.05345968702391,25.189502780752125,0
718,0.35408370446479154,50.415550456556836,75.11525702757763,0
719,18.92973715142744,32.93712341966104,55.68238814017318,1
720,94.87794426422776,68.12262815892987,81.84661657250652,1
721,37.21036426496504,58.7363348042555,18.341393077233946,1
722,14.671214035811763,64.42321675234844,60.75463253440208,0
723,53.484907076234414,29.19549514168648,81.89084661826304,1
724,64.26554173549478,1.0408176625281707,57.196790773543796,1
725,74.60953386711208,56.693652556632735,81.8445098535294,1
726,98.51924987341516,89.45937657782194,46.843442046173934,1
727,8.113217622315771,6.640248016251937,38.601453448291025,0
728,22.89143048403306,55.45608528370224,43.966607875476306,1
729,69.23542403272504,90.70928615633389,51.86838736712057,0
730,95.05843571910086,70.67110877091028,13.62437370566887,1
731,25.54545786892882,72.32444847043523,74.8810489103799,1
732,18.233616726722957,82.11830908909859,66.99346780705082,0
733,50.87154335902968,72.42226882734022,85.27160976317546,1
734,66.56449186755908,88.16829433611775,68.66131820337819,1
735,31.517626760812345,8.660084302348947,60.58232908107032,0
736,94.30391799900988,24.844792590572972,97.97690187157338,0
737,30.12654938571514,15.955410726663066,44.76904446333742,1
738,52.68497898298767,57.77810976693686,62.45419511826399,0
739,23.482184447986853,7.811513499024459,63.49633160125154,0
740,73.21015034035977,28.58392378637179,65.98775507689855,1
741,72.02449087970919,5.831113714151748,93.87833458168939,0
742,17.006861455474066,78.68526549396809,21.800785950326617,1
743,0.31970385249864286,70.74945983790538,33.25289587288655,1
744,23.84760528047395,5.450788312330368,49.07486120741985,1
745,41.119622490006655,57.87322324662787,94.93800612861696,1
746,1.7725207508074048,40.838364524318884,88.37291988889633,0
747,72.18945205746354,9.139208186676917,37.3544713585384,0
748,35.10584612988916,73.69597992395914,29.003433447231252,1
749,84.46496335528097,90.50111061654543,19.72955606862925,0
750,84.3866009241511,62.27311477557803,85.19265311343095,0
751,74.20399131613036,8.704698989435366,27.860889414965627,0
752,93.50042038888454,29.73796354476833,62.59213849069013,1
753,26.908342892489735,8.304408955583153,65.54046257057645,0
754,37.59846993483074,30.60688403654267,52.12214330217152,0
755,43.57562724742306,36.94579451560526,83.67652473536405,1
756,12.100575437647887,75.79728305109789,12.884809900853423,1
757,12.913953365170538,83.60753722561505,20.26952345029718,0
758,90.41606953727502,9.478800057968073,0.7627882656632168,0
759,56.28098127000021,8.599456433853426,30.89413280591381,1
760,1.7977618971799392,17.131502307918257,74.27413962812905,1
761,45.55898552698577,17.048508713262244,24.346519757981643,0
762,44.67015786843916,88.3627735099964,68.62458624234218,0
763,20.19166512755064,36.78892335546507,25.264505810249492,1
764,61.991954508374825,48.28412579517999,93.3379702916187,0
765,19.279117057537775,20.664804398796164,0.8309180019670515,1
766,7.845127947140651,84.3939506787914,55.48436810659002,1
767,11.314304534858543,53.027408710086185,20.613806995113215,1
768,0.6010557017805396,40.39222275939072,93.07075841309465,0
769,35.34060132090746,43.46718082031566,84.6167252469905,0
770,63.34187484017697,21.76840109414453,96.85752961105277,0
771,66.7970121084981,44.46764207072342,35.56690519008168,0
772,58.68705063317007,70.34918619584168,97.84131230180606,1
773,86.62925619332975,25.85772059953123,28.33879716126545,1
774,15.102183948349257,83.04837164986331,14.547501708128664,0
775,58.78008406467411,23.78844577419442,93.81487354555189,0
776,81.7821974083292,98.10183182200447,90.02974180601781,1
777,79.09904255804202,26.368058801414684,96.37497685683853,0
778,93.26954832293399,51.520362003602926,93.5301898255539,0
779,82.35489222714138,32.01283204748542,37.64344513375276,1
780,74.1217185838471,83.45571332047739,91.76050724861817,0
781,25.285905048193936,16.144482617782796,2.8494106318915136,0
782,71.25413859149145,84.38078440694828,20.49572151519319,0
783,58.168870907256306,10.592847744380851,3.9826298863425036,1
784,69.35225174009089,72.14524319181425,93.33335529611236,1
785,79.70785066317752,60.480039967264474,40.55380512672312,0
786,34.04063432180695,79.73157130282232,5.308998025821399,1
787,94.51058935534154,85.17536074859902,35.579487651332265,0
788,7.704362786540509,61.00532006955104,81.2684136050657,1
789,52.07123186791374,56.883008758673945,10.806509567743483,1
790,99.23294313054616,47.23582387687958,38.1881449742124,0
791,46.468661078912874,36.42429174294074,4.5613303561442775,1
792,25.554262909620352,4.470529719264105,0.38760615049799885,1
793,60.438371057567466,92.37015533122333,51.46026831255133,1
794,49.90129755154421,40.88052702010495,61.69895841754117,1
795,69.0591506847185,89.19852815130105,84.39817586202966,1
796,16.545310268026792,79.99382621022173,66.12930387351746,0
797,76.11868327369244,81.33631848706881,21.594197318658026,1
798,23.565696473235175,5.191897412359103,68.78216411924616,0
799,39.96863959048679,65.71663502074591,80.08644879440077,0
800,13.18308774896052,42.358630794388965,58.783661236798245,1
801,83.43878698914973,26.989081454611117,32.08307694493661,1
802,32.65559357515686,25.327570040316616,30.158813902315718,0
803,74.96565722063791,79.11805475750869,61.66159067855415,0
804,38.678340488648246,35.12551887634218,44.958452485190094,0
805,70.29261338339286,23.366949926396995,47.84067708684984,0
806,91.3163373046926,64.26714600683916,56.98904758780646,0
807,66.16333917025243,0.42090505285384827,44.529854327888465,1
808,48.68057090234017,59.998687602155975,92.54629005947858,1
809,23.93434472842345,35.44052120523627,1.5251878955649278,1
810,44.58669878990224,86.4741405079531,49.51015165777888,0
811,9.589980614670635,34.948342708670964,9.785868774808026,1
812,11.664124921941221,35.348606460337464,82.53656674128824,1
813,29.155706836057725,39.214614142996574,48.39505365035218,0
814,63.82518888509602,29.903544233172173,34.83189360571583,1
815,83.80130458366197,83.03062960755639,34.16491241124546,0
816,16.69717101321526,65.93389514427936,3.4776664722262596,1
817,20.749925311561224,26.064849818746406,46.25611082480424,1
818,24.099343553306618,14.533829671329135,21.23192687078039,0
819,90.53171656018989,51.83414378890014,62.28762319536525,1
820,77.52417062741803,71.46879471988085,21.186586500268167,1
821,99.12198959678847,5.1549946672865605,37.579302847333295,0
822,26.320475876279737,7.481068142392234,62.736425323303635,0
823,30.05741942265666,8.758499368445971,73.98926820976386,0
824,56.078684376170806,96.26260322293682,74.36348484068695,1
825,50.38764815729001,74.58003742740021,81.46048714723239,0
826,38.63359658308351,92.17514397740713,73.34968740112447,1
827,49.72421315081736,64.56893791717144,92.3890292711796,0
828,50.65851549174523,78.09406766588576,30.034499148679817,1
829,98.09501579268782,98.41489298796733,31.426073004699294,0
830,56.81905445524252,13.8374407934603,66.35191240541553,0
831,45.178187751551526,58.13998159521901,16.24079067033565,0
832,26.82207895309586,98.77403960777823,58.93127026069944,1
833,68.5688964920869,99.74783258093211,12.631247556949122,0
834,66.88661916544613,59.20081947679318,71.51821470029664,1
835,38.68835024822195,13.788582703413843,79.81663324266356,1
836,66.41776722684457,49.08136659031068,48.69472653484077,1
837,36.018864338681155,28.154074832909647,3.2606250273800375,0
838,6.272351934477893,42.191201139063935,22.259033468402556,1
839,66.25456681471933,29.396525636587477,94.49521750616306,0
840,77.19800326669105,87.35948154814903,57.75192826226252,0
841,23.667665635824243,75.31407743120951,51.78968350143397,0
842,61.83817117619853,19.161701407653297,99.31999169911782,1
843,69.77781644608724,10.739080961171698,24.83607172783646,1
844,0.195687094341368,68.55044153517004,23.643334710685203,1
845,23.71008727956452,60.140892430681895,10.360783076828351,0
846,33.26130468733699,99.99576913312842,26.84656417253929,1
847,82.23552478527978,20.425519942350068,10.882279489023706,1
848,82.60306154901401,6.450814440443398,93.77025493698397,0
849,71.79008901198533,73.21969322266796,39.2982187856452,1
850,35.24489933353703,20.52370487652245,28.174193056068386,1
851,42.209430171719845,1.4407359118137508,82.47763293250253,0
852,97.75396777123898,92.37312746102631,56.16858307671492,1
853,53.670261428410384,91.23005816429924,60.47052215519352,1
854,69.80644191384216,17.231917803374163,50.578515580104536,0
855,27.828444790365616,64.35997480026148,65.97734370446176,1
856,42.55831335471173,45.08649778069046,52.72325880128115,1
857,17.798783407288877,11.061036390483281,33.542994556704265,0
858,88.94025433304363,21.00962496689256,84.68231935498572,0
859,71.20933239188753,92.67706805497622,31.437589491693853,1
860,64.87274163745876,17.601678044486157,2.909963211777933,0
861,47.35343113883567,20.60439832680583,4.223265878348004,1
862,15.25858266086334,87.67688862549188,57.580113018504264,1
863,52.414617007730676,49.09968256828476,75.99644149866528,1
864,79.98816329323425,69.84242625157987,46.40538197379327,1
865,63.23616200492099,65.7121421425421,90.67644472821567,1
866,1.762811768627015,46.01946453973771,77.92388536358835,0
867,76.11401970797638,81.88057719849742,46.903474072024544,1
868,98.03297351373463,28.775142853601686,30.382998557001827,0
869,61.392065242531366,39.87718190080856,35.08274983992814,0
870,61.93955886908022,55.355597948982314,2.0061728680696556,0
871,78.55607716439252,21.669449224882186,3.921823770617716,1
872,20.676939909598502,39.79513604382553,99.37184660752763,1
873,69.80603819332313,86.40834657421851,95.74050555919148,1
874,88.37789753898714,97.53757721524961,15.454873410332281,1
875,41.512807640230065,2.8114406267408687,42.75370534055527,0
876,63.088830761242185,48.88340425710223,78.4264964841769,1
877,42.925495875834976,92.68631380271752,54.22355527793591,0
878,35.49107874045665,83.51630576619016,57.86656820975462,1
879,74.82454599751598,82.13495388523019,73.57961959021323,1
880,14.045244042803951,4.9767334249403605,58.45256335835484,0
881,75.75717065558844,85.36638385862092,50.41318898288151,1
882,28.336306829851477,52.89715348658238,71.08805226630126,0
883,5.5305112524089095,53.36550234279112,12.315671177214105,0
884,52.11987956275805,81.80789349355932,13.78407093403431,0
885,5.276135509073054,77.84454629146867,18.6448983447281,0
886,30.370272575819513,16.514587001296043,7.964618563441994,0
887,20.060595149084783,84.1785608175231,82.04163237166632,1
888,38.60339979080728,25.445463187808205,88.70756630298064,1
889,39.766510991060976,46.95617182865357,3.2320872232951103,1
890,75.05856279993445,31.288709298199933,25.374610416210974,1
891,19.07115041467914,33.24421637117829,54.510171943680675,0
892,54.1425216062437,1.4299399207060026,65.60555078990389,0
893,11.321412423031541,14.73153855639302,21.087379364021107,0
894,22.536196785526784,70.70577547248125,63.952754220570995,0
895,76.88845583090816,25.24154901462632,16.672627070122083,0
896,98.38447014025881,67.85900456135123,87.643115996526,1
897,17.487593976929173,89.4465758134993,9.136203478075567,0
898,66.7751176760532,21.06239380852427,5.4123627732419965,1
899,24.575147688027176,39.52045759802634,88.8420082680858,0
900,31.194710148283978,69.97714905110747,36.45495393619274,0
901,80.57609770555628,22.88612349151996,55.952429891952505,0
902,73.84299356658283,76.12425749672258,26.130264457173357,0
903,74.72690678820061,38.479538679906675,46.274925234109986,0
904,17.967835034879155,39.53690314109642,25.22630967076458,1
905,88.95753462252227,42.72489676300286,23.688045393747036,0
906,87.17004377448812,50.18724939703858,59.78722940621931,1
907,98.89971826713432,18.96632939141596,44.16386296726655,1
908,50.922591383196426,29.470490526636773,91.42942239844469,0
909,25.375580470826065,14.13702619174152,48.48426993528203,0
910,62.728842918509955,37.3248303721524,53.20065118203122,0
911,82.2740799575487,78.25042982979087,30.420171909885173,0
912,63.43964738893193,30.084088083357763,0.8324098346542685,0
913,61.76596167921087,0.17176199225825695,77.3387630332189,0
914,5.983068273791559,77.00946534384488,68.9872336578664,0
915,98.10599199070803,6.325768482497695,64.42922153560546,0
916,85.62321535838244,61.87693830681519,85.22217451229402,0
917,6.388030110527831,9.698123049663321,5.197277812119849,1
918,51.396023918758004,39.45559725982524,43.897402291012135,0
919,8.782544770496003,46.53249209756339,74.14241026332708,1
920,42.183816171758416,43.74159507476689,64.24474879872105,0
921,58.16902702947492,34.673390307890415,47.1071737552421,1
922,26.855770837451566,19.206017974114765,48.01917457214554,1
923,56.42610598368666,71.34600550393968,55.94990677440047,1
924,62.283207922002404,17.28365015126624,61.876784006845654,1
925,1.6081624404397976,15.40353960610652,18.72915856244627,0
926,1.179694421426114,46.01283771921172,26.41726936158276,0
927,58.02105288903684,28.108465678888862,26.22706566494717,1
928,62.69222443365062,11.730247116576898,57.79589093565042,1
929,80.29267546238478,15.833343090485986,50.11857058465304,0
930,17.68746495678607,8.158914833498931,8.919341725062214,0
931,5.187087836967597,55.05711345070539,90.83281513211912,1
932,2.3620020416404874,10.769590723756227,0.14748414187742975,1
933,98.43289266802084,16.04362396527187,55.645909541669006,1
934,88.40472535479245,18.586362340411455,44.81219892474261,0
935,70.9725987489036,96.07192675452468,87.68685572010075,1
936,84.53417827495586,24.255528027507122,80.26154869756587,1
937,29.40162186676184,27.41503045884066,56.36845530010939,0
938,57.14995288488036,63.16901559540976,33.811882730589716,1
939,1.066397652276696,9.858259435535066,33.81350884890095,0
940,94.08188969017357,28.326382239720928,17.01820036647176,0
941,56.744585269741265,83.83766068509921,94.88289745361836,0
942,71.56882650961656,40.032769516190214,34.78152853999712,0
943,74.36686583319852,71.83483784179026,57.26058622150335,0
944,59.854076910659636,70.19746148704273,87.1350361305975,1
945,12.562139667951532,78.59565042785118,37.828996432239514,0
946,91.85172934883606,60.29601949183366,23.397988885587885,0
947,35.75136703767793,27.221682149957793,40.981181284634935,1
948,93.67875890577692,68.41161579082684,54.93256166224084,0
949,53.77049100229513,31.896836873793266,43.25364394442401,0
950,25.994047557627354,63.96422257421636,24.11548437439216,0
951,18.76525704680444,1.212049200728127,20.073745030570965,1
952,19.084523223760684,97.0535328612956,3.890167604960426,0
953,61.8168967317133,83.51452302556099,67.13105498048833,0
954,18.10283173607302,87.57723194201095,54.6975587063593,0
955,13.171063378685876,39.637877822699274,85.43989658354687,0
956,43.052281222199596,62.3672451075006,19.187910221334313,1
957,90.37254282655688,92.18917791836795,41.12838715489479,1
958,52.56187340078432,83.56771137280823,90.98610167750184,1
959,88.58788090286343,82.90317937145626,55.21563018910146,0
960,74.26180937360655,76.12767886457729,4.139177114497694,1
961,59.29048151625862,57.23612691690989,19.989631198341417,0
962,5.221524404465616,41.51274459244352,29.59043520298693,1
963,8.787249644868677,58.1469527695194,96.04977646186317,0
964,4.254117227307375,39.13186664087176,30.519217470637493,1
965,79.79316287546872,31.573646960866654,79.14408537565674,1
966,52.18684653220426,84.30611470181991,0.17998615781333882,0
967,18.188589075473203,95.68886035373299,50.393525293474305,0
968,99.46347534817626,89.31232978455445,12.740724205432919,0
969,72.20033883828711,50.71206559648843,6.84610177614532,1
970,16.779404056357507,60.809528657566794,46.42791070904329,0
971,40.156519898169684,52.17225336489807,97.06054755152867,0
972,33.43073694297244,29.475991826771608,92.32636546697344,0
973,12.26846979354571,88.2094342917522,53.04071534264363,0
974,61.06851344695568,50.054853896805085,72.63509586857444,0
975,81.85679247199221,94.55646164547467,81.06488317720202,1
976,17.1624351423901,33.71365730713114,83.70594086232876,0
977,93.01016960979425,41.55394908254784,60.1464603084885,0
978,10.500907521399705,76.21975969057948,61.34961874898013,0
979,47.51332078438458,25.625291941536275,67.05855947552286,1
980,46.12809163774546,43.43848200889225,65.72106117384158,0
981,32.55234999884624,37.35125095152354,64.69408210194796,1
982,2.192434791852993,45.153644433474625,91.58045468524779,0
983,20.799810589879986,97.38747900116594,34.18675124362619,0
984,18.0984511424512,29.333746637602243,17.075862880567318,1
985,34.478089986486296,47.08550572711713,30.892950566018808,1
986,94.30379221461898,1.3680534213056594,11.427340661905006,0
987,7.041220258347936,12.287983837626303,19.02450191964762,0
988,66.99970471678698,4.2261114197695075,68.35628561195578,0
989,12.061932632660067,24.124076910928594,74.40430556891992,0
990,80.13952150714273,73.17780350527234,71.3641712902422,1
991,98.64476877863542,40.33057432610001,78.89538703463644,0
992,28.724137273134943,69.45613070370472,24.42100833213593,0
993,47.26765094204062,18.72317059946882,49.17060829383384,1
994,88.44145823833401,7.534207546338245,85.06825838435115,1
