ID,arrival_time,start_service_time,completion_time,interrupted
498,3.6930543128419924,29.414116683602554,36.691072440012476,1
499,86.46079443869972,74.0844802045046,79.32640770273775,0
500,2.1590066492838456,52.90820635193377,15.82016322815426,0
501,1.3392180220207939,86.92238235787305,23.762360305917706,0
502,81.77239017876246,67.52448053515893,21.43328053731072,0
503,25.10362491352286,52.03694583776234,46.88151779507723,1
504,54.07344979170884,93.84405868809755,28.955149162186256,0
505,58.466099376130764,18.48592459053293,27.22645640159461,0
506,69.53505100011134,59.63073449447142,5.02424893246225,1
507,57.21229552630659,24.835439201597353,83.33688646979898,0
508,39.69067716058382,4.9158566613482835,65.07596705459093,1
509,24.407301348983356,73.98506613832657,79.04122695579575,0
510,77.91699143813211,80.08791916982976,25.84965432673181,0
511,49.97084442108645,94.20923567099376,92.31044300337223,0
512,12.13401952578087,94.75633113391767,2.7771645797409206,1
513,68.08288062792994,51.8635628192325,66.10759598324735,0
514,11.290600083111691,67.59885568584252,1.8628090505159567,1
515,38.57720825877228,74.10546990705996,42.81731604910698,1
516,61.8598691519536,4.139119741157571,70.34698694966407,0
517,75.75614603156001,25.929602539016116,63.07816122557222,0
518,49.51518966293427,19.37288041591333,2.1728915124844206,0
519,53.30309484404907,35.09844243822873,38.62599941981084,1
520,67.62373858047458,88.60161455900678,93.86620470026277,1
521,80.10294468030659,21.678722333911416,12.519501140166334,0
522,20.969205739223916,51.35537359569571,97.0888648770476,1
523,25.830313398760353,23.921628450598398,84.04111496670349,0
524,26.088236459345005,20.73378145525289,63.44093081250575,0
525,55.00533918808964,40.98870865505654,65.58781513611669,1
526,82.2928723973022,16.277057150458006,8.373874874326614,0
527,18.732217202449107,95.03916111653712,55.53969132929064,1
528,66.01225648754954,38.90928658008368,6.043672098550323,0
529,13.538009301677201,34.4328704473864,90.42851887871899,1
530,22.339339446888452,27.41329394971669,6.887244811095583,0
531,66.50324868849502,60.207060540019405,22.18360844259839,0
532,15.639922447258492,1.1789206503905025,15.488178371322881,0
533,10.251593852628528,52.419720879913754,53.93908927159835,0
534,57.48776695203335,7.324464955164078,55.66306152016406,0
535,35.25669908442141,99.30078411933081,62.31109773308698,0
536,84.38829123970969,53.500332309257715,61.904558279624474,0
537,37.63754804689835,70.97626538346759,51.166247949336515,1
538,21.974141517043666,4.882153117920307,72.61058788046199,0
539,48.642245621740635,11.381474909453871,9.863826166551416,0
540,99.76746424467653,4.718608323042628,40.38051753241469,0
541,1.8175057955108986,78.31256272678847,5.922034932912245,1
542,7.298848500635991,64.05029568918188,54.484255675151886,0
543,87.5429155850376,81.15782447767202,59.066405295597036,1
544,32.169534999359726,62.54831102112423,42.458725173672185,0
545,26.034032533521913,72.03850590414899,13.36730188497598,1
546,55.9847308333263,50.12712375633871,60.7498099837043,1
547,52.48588166213678,48.629607874840374,23.499567627284314,1
548,49.080283221758194,15.875903523323275,16.905856860649383,0
549,41.83060756283038,26.820154527816353,44.827878050372796,1
550,59.45832321677297,63.383565144196375,38.006809701594655,1
551,46.30716777701501,53.30653732746756,94.44536004513765,0
552,61.85976012519405,40.422840606308284,4.243372906859344,1
553,22.843729839347727,84.3442027067526,8.3720843439811,1
554,13.337380503819073,7.154769242206549,90.36959188648396,1
555,74.2278148610396,63.965887687524784,26.00977201413064,1
556,53.889698056393144,58.92947255307354,19.17540407343058,0
557,60.85711509254682,53.479847277514814,82.89944765992965,1
558,61.171897766074366,57.229373865413415,23.669204419146883,0
559,74.6042164597036,41.566665177799635,13.717331349804763,0
560,84.59350253802693,2.4538000972753937,84.31574077356682,1
561,7.25106541163667,29.048305595779876,72.30749750701436,1
562,43.134337833746194,74.65053590140519,6.106780981730065,0
563,47.28378049099252,15.183763567963194,54.36066058235968,1
564,63.17844051476011,24.85006717226864,57.48412985194873,0
565,61.071051156690515,9.398143747273513,44.034004026679405,0
566,35.884898003163165,51.006556295873814,88.21822689898659,0
567,32.653453944272826,81.51697242110852,22.817005313752816,1
568,3.0726773412611985,40.30759997656573,47.497915161395134,1
569,34.92641249171471,2.862867684794712,96.7516194607479,0
570,2.2023488203246067,31.71922706287421,69.9330073133492,1
571,73.27127817729198,62.07635172807512,42.74059689381796,1
572,15.7121031907269,76.66038208242986,51.75328391048708,0
573,23.61114400619074,69.44569061945191,51.208398429747405,0
574,56.730335388216155,70.29906258095845,76.5208915727674,0
575,96.45324380183466,56.98200628308358,1.711964489519835,0
576,51.10157736462171,68.88674348387053,31.57291620630356,1
577,66.13661675387286,65.60757629834416,97.04623825339473,1
578,23.284642927025068,30.277971122918913,89.97848800166285,0
579,79.59891111682018,49.30881936288621,4.6187038768260695,1
580,90.27634795060546,3.370651110444789,92.11666582651321,1
581,62.57486681034737,20.417589315616514,70.09543832101495,0
582,82.25257001276636,31.69346519450176,32.601550669269706,0
583,12.487872680792167,25.332946841115877,6.90898768793825,0
584,86.56733757818554,80.02337341843338,50.24461363269398,1
585,25.578248258770486,55.51774674174409,11.338887733076664,0
586,27.541748571978452,54.905201977493725,55.42770763488603,0
587,38.5578889978889,7.5381444085845235,86.38438609803511,0
588,88.77995445109633,10.618812451471992,26.041433129155234,0
589,36.26134163758081,80.51094659835704,33.88395240138548,1
590,0.2331498286190059,15.106710196379892,61.36643518192373,0
591,3.8718132880597667,32.11523302028212,90.04001808647006,0
592,44.08163063141481,53.313716508716226,61.097390403048294,0
593,34.525552210261715,79.38229656205634,63.55710024673659,1
594,92.39139201771675,62.06715567926246,68.34627676564429,1
595,67.34281048286152,49.16216401037937,9.259506972738386,0
596,10.214507545247454,87.39720842638322,69.37339097011144,0
597,58.677406842974,17.161768687450383,52.86259434429438,0
598,51.55830273476626,26.263608273095507,42.54453776663693,0
599,68.76298147536711,56.859349631302926,41.29997360762332,1
600,31.058924820514243,2.0860100572345885,96.10599527267102,1
601,51.97502572716811,42.335318046887714,49.43608343282163,0
602,4.9388035749160615,18.988289732482034,72.06346845511781,0
603,62.642194032600784,31.265322169768915,71.46671749703191,0
604,89.53421767920207,42.78790027490814,28.09935458916505,0
605,58.60403306263782,86.05994148701281,67.46267043467623,1
606,78.15533790096553,85.9049110276568,21.036270751828855,1
607,34.76150840029939,83.8222128084528,45.27855177210698,1
608,3.067423397202984,50.951980326552224,11.671761202968423,1
609,84.22802328551367,81.86072652942862,12.522258575582057,0
610,5.815194552282266,86.58719671025897,24.065837551022362,0
611,84.39229920815335,99.32011693979581,36.82080578864153,0
612,7.7487786422904215,28.66207394562649,43.05047114138161,1
613,13.223299042229131,70.98334427964822,14.633588414091337,0
614,92.30754003276847,5.203265632492638,77.9635732366518,1
615,49.21892048479734,76.76905878155335,2.373684787686614,1
616,47.22613175423634,27.16417185592357,68.69372139272224,0
617,83.99801376258111,69.59652980297597,62.91042734641438,0
618,68.04495159265784,54.09114325003215,56.04033224525352,0
619,79.64861702261811,47.25053923817634,38.0198499389896,1
620,79.86400795064016,44.58217700558177,50.3801047823629,1
621,63.59438858608218,18.368381805224843,80.14064019139342,0
622,47.656959516830675,0.26497391547026794,48.67782997810537,0
623,51.38380560121448,33.25639365993056,62.89729889355253,1
624,38.77610953615645,28.56677315354427,71.63855076216609,1
625,57.08265345093131,86.18902704140653,6.054700187624473,1
626,20.261262788447855,6.086255001509633,52.615263284529114,0
627,95.48149292994154,76.74100123771217,97.49664571193848,1
628,26.87087445909315,77.98561354363015,61.944189048715316,0
629,27.725215405255057,3.758987734021224,90.50560384467553,1
630,79.23770821835265,56.20023879803452,80.2350639740081,0
631,34.75722720964281,17.49181538847524,72.1156974179123,1
632,33.59557466197446,18.574957760355314,65.09979216336167,1
633,4.0040400219650945,93.71582545608186,16.310709913377174,1
634,90.81151043755058,10.011013664795144,16.279888973246482,0
635,29.539106782658685,69.0455284892671,66.86646315511562,1
636,45.160754215499324,19.5809959041647,28.89945753513673,1
637,45.93805166938451,55.92141190376117,77.63642499401577,0
638,74.74501458665344,61.79234198011423,90.8465836027387,1
639,7.069807576598142,50.653368838460764,66.24817042314736,1
640,77.28627697056622,75.1530439760977,68.82041845403155,1
641,41.00941861607736,41.85601171638391,59.7690449588282,1
642,74.14746914323703,17.303276162692104,90.63782074199351,0
643,57.94287127639892,12.716554964295302,2.554667534856392,1
644,92.70066820476197,37.83786887287637,33.87159748635975,0
645,4.995108986220442,33.135048412633196,14.154155884068132,0
646,60.15322978465753,91.74418781068121,88.88730728299188,0
647,47.23490650959386,9.070972844939751,49.002155861683796,1
648,73.28196283491663,90.27915059941665,41.825658160453806,0
649,86.22322704573455,75.81610447078116,30.11804940225299,1
650,77.08847238149471,17.909492293242923,17.349682264545653,1
651,7.724514111781067,61.27317670548088,38.93814480159378,0
652,40.70048683716573,14.381396256264633,76.0444597495078,0
653,50.429608890667765,79.12388300946871,8.701158282960863,1
654,29.67686176241259,71.11401577928493,8.080262633141011,0
655,42.29218986617268,6.545061009005382,77.59118221964486,1
656,14.38626466057935,87.22394380341628,63.88360485461726,1
657,75.56076480725115,62.013945858338836,36.550877879444,0
658,68.84494496229485,58.55579456669696,76.87183156492009,1
659,36.21866412733379,93.94408141011647,19.892928093530713,0
660,97.68254743105254,27.685896845989866,27.481162395515067,1
661,74.51062919769667,73.75352660058363,3.483405360564862,0
662,81.62189399436141,8.246786887355507,56.83708157595283,1
663,32.65577621282335,76.88671811559149,25.26583120137772,1
664,0.6674934733033266,58.201972499731944,9.831684028301213,0
665,37.12252852297735,41.35044895484255,73.34100075942493,1
666,71.46835249811906,76.25084927257532,31.373505678578116,0
667,29.95036296479804,75.28641481902795,55.54212996670819,1
668,84.05409088970602,29.725640172587507,12.610560278219618,0
669,35.84626764261923,42.19724506968387,7.717767693406918,1
670,78.42177628053591,18.58731213234175,98.27525910818433,0
671,67.8124458353275,54.04741593350959,99.50380284497031,1
672,25.180364676431356,65.36010275750989,48.64690830010119,0
673,68.32848503668212,55.85479523938748,2.1451674160168355,0
674,71.54936048182559,4.941317868423923,17.28088119474611,0
675,96.06445493063156,0.7492306784407599,61.268538588887765,0
676,86.37938442015538,5.729492437698813,85.7010226410288,1
677,81.72043351689457,85.89636490971822,38.77909576119235,1
678,23.332432888524924,14.584522472471395,80.2901588447828,0
679,58.902632672277974,90.64567853065635,92.0985538786554,0
680,73.51508970634559,40.85075482697682,46.43217092921643,1
681,92.44426707062911,95.66674798066119,39.84503692098048,1
682,70.91197706580695,90.72218774613964,45.74199366046976,1
683,74.20116347832571,31.038322569442002,49.386628877926356,0
684,62.817263822228185,32.94872716204193,36.71198549661583,1
685,36.15584041444052,90.32997390954996,89.3984071359922,0
686,80.71930522950419,6.940683520048186,16.56568045466127,1
687,57.087905743906205,22.421459528389786,85.39899564879718,0
688,35.142949971218165,61.506618465786126,30.523518869085976,1
689,43.37440627055778,62.919143598401284,40.353896698002764,0
690,21.015089175386848,46.05786364975981,52.61389621310251,0
691,63.610702265177146,10.190439161307252,9.866046492795688,1
692,35.132537556812984,33.13995068532331,38.67403054084435,0
693,34.02702328670162,0.5385036185191705,38.0397639544072,1
694,20.873142738815233,7.0470548103610975,91.9532325554003,1
695,75.91831149300968,34.43591418887073,84.2928341617172,1
696,77.96392620981638,19.69036768699588,16.176150782334954,0
697,38.29530355423746,23.88979483431418,63.501674053052206,1
698,38.738865271389834,20.022589863334506,51.41126783659313,1
699,85.48602598149706,12.591702184950183,72.21888668762124,0
700,93.15811622145603,86.61498564224482,99.66608717042732,0
701,71.85882483595987,34.00986650416843,72.85283754668777,0
702,62.57970842277678,87.64698823475929,84.65528913781904,1
703,75.4325066554465,91.61949949075243,9.578263935719733,0
704,80.81806418508299,15.099324930739922,55.83480182632962,1
705,63.99421941117376,35.39996847507324,32.5370877681589,1
706,43.48634278587159,27.645277244670353,26.896332434326297,1
707,67.46841100095737,83.12066460841856,12.560635526478059,0
708,33.74990727014665,1.4203263172501535,30.901286473292476,0
709,16.61943629465068,3.5276272348270243,56.519411821863756,1
710,24.423287064238675,8.45234297891604,8.855479322994043,1
711,5.679112264987484,86.89546528833145,49.53807863331841,1
712,47.55420297716908,61.49619122737893,48.272002622102896,1
713,86.33873348881487,72.099432562712,26.46680803307665,0
714,51.004472214769116,20.012634666139604,50.60003904205897,1
715,69.34461779943943,74.30311178019102,30.642756763149137,0
716,86.80322979483627,64.54226781684528,87.15767577810762,0
717,98.78164497309608,42.23716920929298,60.445589111292854,0
718,80.82735535520685,0.34478039892611445,26.06863660701294,0
719,91.0077311844089,11.520644097102329,85.06196033264143,0
720,95.16713233860968,21.62917406999567,86.82633524981149,0
721,96.12456604425444,2.983408310840985,4.040295041974007,1
722,37.45898474857717,6.897002376016992,77.59016750071065,1
723,43.594441120085925,9.724908200529459,13.981523690816767,1
724,56.948719973209684,99.5731376750078,55.940921112383194,0
725,46.26931822111663,21.31515516328315,93.22262383470328,1
726,94.45094801811497,58.62214747183705,97.45463885956057,1
727,83.66149969439482,12.908204589105132,11.049254189398772,1
728,1.3265990786158532,5.122209597759786,83.56876803042282,0
729,44.11719721426465,88.16680142334364,18.006164738268758,0
730,52.60435151500615,64.45685490507093,90.31707738877685,0
731,65.12218020986813,74.17648066387112,50.199504737314236,1
732,97.33626364569157,36.92139292226677,82.14251596460963,1
733,52.86529931281259,64.2987152195044,66.65870455825794,1
734,22.585272083209617,34.84496929881998,30.585068339866528,0
735,76.74533002669772,2.550354032980384,87.40926615022188,0
736,9.498048967811823,1.2058527458858048,71.13350116207073,0
737,17.883748749524397,24.20069872661399,89.31157399881617,1
738,66.93704041424576,42.971217089549064,57.893529213062344,1
739,82.26265541640927,26.527878288424667,18.320591236457908,1
740,16.38301370959121,26.65810127866346,62.201428302902364,0
741,18.012144092759186,80.06029613886678,47.26651463069168,1
742,0.31509676244356744,92.54042890328142,92.48233684076,1
743,52.38591039608645,25.67581948454347,62.5767599468457,0
744,55.62263273962367,72.68106537123627,36.27479853010922,0
745,69.31799625492609,14.875694420534602,68.74669485761889,1
746,40.74036703808388,62.86645937580372,84.61688492868635,0
747,1.1145206553506037,63.50845199064854,21.53366842152935,1
748,50.69196656822152,92.04849227143748,51.76709454624485,1
749,98.00314577697053,50.90250897855376,75.77845027355048,1
750,47.77784866927725,72.14734127993464,39.86282832998174,0
751,29.62358731191088,63.91982935174406,82.50504977201153,1
752,57.21144465448048,68.90207185085274,55.05457726795508,0
753,84.20963798356597,56.376934473709106,51.325287082717765,0
754,58.87146445825869,74.22103736794372,81.79908624524947,1
755,84.33907043352217,15.912437793696688,23.18971969015575,1
756,40.95509674888127,22.647363080022565,70.50761170477038,0
757,10.313147090613295,99.5146261100044,22.512356370741294,1
758,55.71806735011293,89.70735286825553,66.44368322924116,0
759,39.227585400576615,66.06302028042896,8.537495256976202,0
760,75.41025295016739,98.76983176679657,16.10974846837151,0
761,98.09351180173526,12.048430536682798,13.999259645702168,1
762,98.5707484889901,99.59406496455422,77.22150150705588,1
763,90.86421856624635,76.10501222714399,52.120765863308385,1
764,31.095820218593605,27.71408428191299,38.57223770713546,1
765,82.7406608157864,32.07743003648977,76.26304006115305,0
766,80.56853917100112,40.23113330592738,12.22539845922629,1
767,51.6670435156002,23.038227185226123,23.203925322105423,0
768,75.7835097086941,13.849079285379673,7.625310603596313,0
769,43.824336954599374,68.70025408575205,41.6316655800066,0
770,14.773217439661634,37.420685200862636,93.3855319750327,0
771,11.300249136800344,37.375598767528714,7.343703730403261,0
772,33.978624012441216,35.29682044137174,44.7271758927413,1
773,44.0002020308106,54.48188175276037,73.44700924800935,0
774,3.82547393470416,38.39457944001459,78.06797871950839,1
775,40.585795871617094,42.536816808901015,31.57141869638712,1
776,59.921388644336425,60.941834083823096,13.626254703804774,1
777,71.80628580650787,80.91981674962877,49.254671506641145,1
778,30.76267256100894,35.5836571513838,18.9121109054175,1
779,54.39422030892731,25.268104416031136,33.76640607617095,0
780,55.95874078496424,86.28539558685873,39.54119289402501,0
781,61.273907880172274,47.48881622251048,24.509230534249028,0
782,61.530239228553285,49.72705771276047,41.43309776542237,0
783,49.60325846351349,51.666575088187386,96.3960628942727,1
784,83.7421235330442,59.54724944904556,31.774427226667925,1
785,11.238738765563872,67.68323639442634,47.2496361443687,1
786,55.044874926909294,88.58071109458068,59.665744209202586,1
787,53.9764822325682,39.475021087698146,19.906372611430466,1
788,5.272825572277162,67.40369601607442,31.456830891732835,0
789,13.205699351098376,21.83145656289237,29.032111005778805,1
790,19.106091748654375,90.11050532926387,49.58390598278572,1
791,5.927516729405724,64.18381563768897,82.36963148466508,1
792,94.50579378728212,46.25916128637324,7.118740050074102,0
793,64.26141119657728,82.74079456186246,52.207470924441736,0
794,36.05839079166766,23.694672726465004,7.42297721517462,1
795,69.62131732239708,96.85472619580122,17.018160782087964,0
796,41.20773329859709,71.6821055636475,69.49068425575528,0
797,71.59303711937332,13.636120610866309,38.117216721236055,0
798,42.23441640683884,93.89531800711019,48.490683079328164,0
799,87.67315804854073,60.41650991139098,66.2045559037243,1
800,83.35782724680425,71.93550211473348,12.650807724324753,0
801,44.26759932421851,21.832718611625612,76.6644996310138,1
802,51.37423308194283,92.60833426562,39.53123023425784,0
803,19.151901944534487,96.79632391330932,10.409419043386503,1
804,30.849316572562703,78.6687014515445,66.77556275653134,0
805,56.12968673926525,16.328680295303254,16.328298986993783,0
806,83.26520510869638,74.1363924795166,20.929298538400964,1
807,99.81612621532948,61.46152552251222,73.28039028558584,1
808,49.75683186620121,86.57099420150547,41.83209602895695,0
809,6.6754164342339495,45.62012277061325,56.98105142626323,1
810,97.34665032820907,95.96538369271975,50.61376794578957,0
811,66.32398816809992,99.87037428550903,78.72692403463039,0
812,9.561400917418272,40.10782861567744,43.80325347835231,0
813,34.48687088786245,72.09718011672098,29.561056762481275,0
814,25.148180716919022,97.86234444631269,30.923178318827393,0
815,38.20350898121777,80.3654811804145,11.242622558948401,1
816,78.51757648312007,36.19950942561817,52.710358079995764,0
817,56.235903237320336,78.88616808718244,29.258401453846794,0
818,32.28039862715634,57.45429873250596,46.55813004297552,0
819,24.249053884189674,44.699360872020975,47.57421228459759,1
820,53.65921267040253,93.8471694362312,82.76577295888616,1
821,51.66194484842575,94.58878262348651,47.09420418242678,0
822,1.0339541645563943,92.25387215446518,62.06932658442863,1
823,52.48942536347499,31.860516799388893,7.330661859954912,0
824,34.138969029455524,81.26367588672242,66.16991833364678,0
825,3.217966922522175,53.92714267836156,5.202214008829486,0
826,13.566602945815054,73.11560365787541,42.52962956542049,1
827,51.049965039211074,97.30156602144787,72.38366581378288,0
828,32.975619627082274,55.15648386323968,27.557026956459772,0
829,95.15221612644808,43.420889778723016,99.97972518162987,1
830,23.532167827028548,73.8018837376456,68.87143691275284,1
831,87.7056492751356,44.448154176986264,74.02060155945723,0
832,58.191534140274406,66.20480139867009,2.2962814670538845,0
833,78.80407532891519,52.831550777451795,98.91473273793886,1
834,60.48169199096441,8.532662293843707,96.97174769673506,1
835,85.10414395210717,54.512903124716225,46.870029221289485,0
836,78.34790734136243,11.737050609002353,99.38525704117299,0
837,97.23875569848512,0.7841828547982765,58.056896387762556,0
838,89.82618678574289,62.80488778281887,58.53054315724939,1
839,1.4104114581714233,82.4686250620765,71.89510705914734,1
840,64.91262549642516,77.20080424973106,73.60776792388293,0
841,83.22218330116355,64.92530996158752,2.087910223475231,1
842,79.45705480777652,40.52333072288074,45.59758932166502,0
843,63.14118544150621,33.050086184367736,28.27831412508026,1
844,78.15997984155578,0.090502625442479,86.92444315202185,1
845,90.43522287798605,73.05004505985087,79.2541329379213,1
846,1.9480482322233872,86.97990631498239,72.16266985137071,1
847,98.38503723981687,80.06744994779505,68.75891046933066,0
848,7.194548668419576,48.02140934559686,44.72053703837123,1
849,99.40300590714351,1.660302173213024,66.37452439805772,1
850,16.759278370400843,46.62762016663373,87.59683019922532,1
851,53.587970828419415,25.62018555211738,42.09385286930293,1
852,99.7283433243489,28.607691344398678,52.85974796557424,1
853,56.33487391501427,16.29390910639492,27.8091815083892,0
854,22.035583382970025,77.39693170628269,5.501995533414461,1
855,41.22513787937056,57.74455860680355,85.49820494870953,1
856,56.21719399780453,71.90325556485966,90.06509378673499,1
857,29.49357834059989,90.26777462277622,20.553409324160953,0
858,3.233059417999873,6.968150118558936,83.58801677825723,1
859,45.84100447848143,23.77821077844626,85.96843302539213,1
860,86.49330099646942,18.992983254960272,37.29607450096547,1
861,86.12659659822258,79.36122899882072,71.11571285787234,0
862,24.583683302188298,76.46620001362623,28.967263286846435,1
863,50.32548789594742,94.60957202478092,80.8365084196734,0
864,50.70930963204315,50.01653570460195,46.97853158881594,1
865,44.36682360607388,46.583954042685626,97.3122424858603,1
866,0.3320893039375994,11.697416250317193,14.944495139425262,1
867,50.00338213013443,63.974302261306036,23.394356635825588,0
868,45.56979016141982,31.065959942933517,84.63102668947828,0
869,40.66138184247874,79.27073205508734,53.92712154539304,0
870,57.347805992810905,43.47834895851314,0.8645177468299403,1
871,77.79706664595273,1.1280729149177438,18.38017520992743,1
872,75.0353644724671,38.17351503010512,6.238628034262117,0
873,39.79888320234743,21.410647792600244,90.08793059380861,1
874,55.467538773835635,35.05799108173504,82.63469596798764,1
875,51.07340140501421,22.97096475224616,65.46933546875078,0
876,72.88759489318237,88.23178234942391,7.294152657680108,1
877,3.877601067687886,71.83852431744171,89.7729843963013,1
878,91.43400935512359,66.26115758584628,94.8453283095106,1
879,5.33112671137419,76.15142663849801,2.054536829047615,0
880,63.1237997404973,45.07349919276456,36.96870005085181,0
881,82.25240363733182,46.40661169981365,61.01283542844189,1
882,44.543367303888836,69.57414312983516,92.89014341821971,1
883,30.136346917024138,10.912204945258875,48.2992460395405,1
884,47.018354238741345,35.442492719595364,98.83953363642249,0
885,33.51121482884929,35.37065704265666,11.209807399367321,1
886,45.78328841023727,20.827150215256086,35.848135568052484,0
887,91.28481045405428,4.124457322145092,98.94116447467825,1
888,66.56725803491697,25.5074707921475,30.89595410988363,0
889,39.547224097648105,63.75508801735206,14.47857113504256,0
890,31.786277437462207,95.1984166117063,0.2600519547466207,1
891,42.995630553188604,50.41107678096337,95.28938831103156,0
892,0.1980625031092531,78.08393918287419,21.41644573955218,0
893,95.70965387898787,37.49931850643207,79.37549186938519,0
894,61.610560237075326,88.10618866172052,94.56039438424692,0
895,27.24723100326576,13.164231470458521,68.07961250465482,1
896,56.0942500095706,73.88632498453174,35.82084018326398,0
897,48.83717355574596,38.684756525050204,58.47614565611373,1
898,28.48462492297318,45.07596345266629,61.72420104350967,1
899,27.826341986591096,23.464320708993124,36.43736483536817,0
900,56.88568322118422,38.706929881341765,0.9286577762042669,0
901,25.713368055792607,53.56484264038234,93.50170542857015,1
902,31.18110434340918,69.42214029997132,86.42253968150317,1
903,2.7287066182896003,72.8310690406776,40.11286293801744,1
904,43.78882028889589,32.320776873157264,86.78792189727804,1
905,84.20306594782305,99.35872063171973,45.78131157216551,1
906,77.72633154811368,34.49822906656258,94.34281963725168,0
907,58.52183125103506,49.717986848513775,11.452861496373224,0
908,81.66751096065825,63.7857224818093,98.18177576855808,0
909,0.2933512625056922,79.82838302965114,13.293650705065485,1
910,78.50383713480468,26.61904357541137,76.8008788698029,1
911,93.62274445050595,99.30708277878598,49.71623683984997,0
912,50.35980782108511,98.34845778265385,87.37761469025854,1
913,55.26220237289748,54.33802948580647,83.26909104675511,1
914,1.1619558899432003,70.96939660728736,75.22725377709571,0
915,23.897572583623884,4.312428015728409,98.20218983277871,0
916,63.85213167188889,97.80971453697937,14.859237937591308,1
917,62.981341971747504,2.3926713351895113,42.85470151047044,0
918,64.36209078923662,59.21891574896372,34.595492861071264,0
919,61.14441460503305,89.55872214388292,76.38788845234535,1
920,23.940804039981877,2.3483120616060504,35.511296353494274,0
921,13.67102943283749,77.04938528380852,33.63488985137104,1
922,23.60203838269712,84.68757172574755,40.24939129361659,1
923,28.09948727371655,4.017578931063426,57.24494517963466,1
924,44.88965306703187,48.18984611174202,37.9372102319292,1
925,73.35365952349478,33.80322085385821,16.424352266927087,0
926,64.48454206197397,74.84052982684635,81.65788014957266,0
927,8.96222045923909,1.763074378337104,92.4756770843492,0
928,44.84222575809994,90.2547740326224,25.388228777509102,1
929,2.8691484926500754,90.97488551874905,6.241806914362091,0
930,77.55604496034717,55.31092191993526,22.07859839371086,0
931,47.949929457509896,15.122784938789835,37.431895026550286,1
932,12.625885693578077,7.983705688581222,51.592675731719254,1
933,17.88229688969859,78.432591372302,95.38893654670427,1
934,59.078732662142905,26.370936119763766,72.74250912447356,1
935,4.89120697101243,0.9525460420148013,93.09021332775261,1
936,12.768963980562564,86.53008110990503,26.453210717380284,0
937,20.166450068949494,60.581317644468754,25.441354898528356,1
938,53.18037277013187,85.96745636804387,50.632018931967195,0
939,19.773448172014263,12.433316557452512,78.0854283852062,0
940,41.40443387622991,67.6960220622089,82.65953900045095,1
941,46.659614781356865,23.223142436461373,95.42530367153256,1
942,41.3590032351938,52.93786592054506,12.007702077475956,1
943,59.92907887221213,48.279962780271134,68.46771396412845,0
944,77.77080027103422,1.972575230104756,15.469550558349898,1
945,61.222003516284005,81.63352110959659,21.417370577304585,0
946,77.5837944537088,39.719015819377155,43.43248184892212,0
947,20.499272898081234,56.59666425170655,26.990941581296866,0
948,69.80975089885872,86.99792291600194,55.6347439576126,1
949,5.426761894429544,39.122056427771554,80.02735039080804,1
950,14.134586924671888,60.84774514403419,10.140894770384323,1
951,5.701960311687227,73.90474687350809,58.18472987108877,1
952,11.994745344880354,14.795762465660268,15.074764560864695,0
953,34.695128522498166,19.812087153535106,7.057381060582724,1
954,70.83953725612638,55.51306432650042,9.230930721051255,0
955,60.54949689503415,47.29301446336568,45.92979480237057,0
956,56.678807976772084,83.12898987896196,82.77933789187779,0
957,26.578627916597554,67.80156525879713,99.76520110509723,0
958,72.6625523190187,5.066438913240667,66.55385252717244,1
959,5.283505339377948,93.70071648760084,7.917930283810781,0
960,8.010005986819612,0.5951985041268815,56.25004615016721,1
961,35.27260795924014,46.79058816495461,97.42553193609659,0
962,99.68004162136569,76.1263681111947,40.53920017410676,1
963,30.654655261728703,30.786799118349318,93.61550057450543,1
964,79.5869255455005,28.304716443333643,7.2997591619484155,0
965,59.65903832779917,47.8331113256938,6.974835629868448,0
966,72.81370987231635,86.89858725199862,3.9351864328103336,0
967,4.613305062920626,25.620550379079575,64.62297397325119,0
968,29.69447675254402,69.3692851090559,19.156885482322505,0
969,53.104530057154896,46.560788571440334,80.77889935689878,0
970,1.6975379525106304,8.835979462812936,88.13945062475057,1
971,21.80899352259964,41.58664230316273,1.0414204890154766,0
972,44.6153338146466,44.57883883931619,7.513910811483903,1
973,52.86625285871723,93.96365139884567,54.11904278413775,1
974,45.013982423828814,81.28395441001813,22.17129504010741,0
975,60.217794925274646,73.0017290177322,51.079388884256694,1
976,85.71979103122106,73.97982533689445,10.415205533498073,1
977,44.86717985751644,1.4189974155481067,92.78727379614445,0
978,50.69914089357338,47.88700518179897,32.78864520887625,1
979,4.074210413875134,67.60957714778995,71.63778085908824,0
980,70.37332014140819,63.09743836872402,55.752639696444625,1
981,62.41258454088503,68.87783198835697,69.26543560230188,1
982,18.589979186966666,61.460163302343574,42.89094666789781,1
983,33.867694382710326,83.75340733973403,29.539615246502915,1
984,15.019268470951841,20.02771272496965,91.58773874300665,0
985,11.438036664868545,37.441866009969374,23.66683471295391,1
986,13.083972863987302,43.954644118312004,55.17305447038379,1
987,77.7056625087868,75.82991521979865,32.85514232239343,1
988,1.0033886495534494,96.39014078621862,72.17199046765276,0
989,82.06586546752851,68.24872152368654,24.56889443228738,1
990,95.05335591845592,10.315167452184104,39.47998176436156,1
991,56.97101027601259,64.69465594129434,19.189850773659177,1
992,75.45044164202935,92.63839305054063,70.37751158035076,0
993,76.74266788892028,10.137546754444315,18.683997327654378,1
994,7.395408518309066,57.43854351986947,43.729650849657645,1
