ID,arrival_time,start_service_time,completion_time,interrupted
498,61.80779974824545,3.876347365411603,38.22985384601705,1
499,66.82724861901607,36.645576705064784,13.405105572882958,1
500,37.44488163259874,53.5672648184208,98.45478947594302,1
501,35.8168617262023,75.42386283958882,82.47233052908746,0
502,43.821465551552585,76.52586451276655,74.49291449265313,1
503,53.4120221601614,22.916533646737804,58.319555301577154,0
504,99.71032627797786,18.532735654257635,55.87080338702008,0
505,32.41627922901815,95.19421464262575,61.306161531842484,0
506,18.038566554494185,31.222716204966716,0.040816105168428596,0
507,13.619654942665049,91.10502547252335,74.92653178452652,1
508,77.76419452478613,6.767822463390793,36.96684096573646,0
509,11.591970862247114,1.9922305747595237,28.462547856834387,1
510,9.28846223857348,45.09304471540372,35.86763134091626,1
511,99.66503656148807,17.66442287902149,20.875431611031757,1
512,90.02327964705634,86.04931762269747,25.252292748199334,0
513,79.07223831719942,59.2980220364812,16.0813426977814,1
514,24.713289586965082,42.76196627399168,39.660197258289166,0
515,18.592691434326102,0.86900236666132,74.22987585453527,1
516,67.79100092547517,68.49679720492425,19.80887283133208,0
517,5.762889116297942,42.49266197134203,59.72999927674931,1
518,47.14025233924016,87.41508182773835,35.38715507289466,1
519,91.77487359855985,9.793765682373579,96.19290896470811,0
520,62.43245466156901,75.67756097164235,34.950771127982904,1
521,35.12581983796521,56.60194390437319,34.694436023576614,0
522,84.83456633792231,40.48452259492203,69.51769811635383,1
523,10.324690499780953,71.37845441082156,87.93808181212968,1
524,63.8490189224186,55.08588637347691,52.4578408446855,0
525,63.663966699929965,93.33708535075282,31.960955431826232,0
526,88.81442759959093,51.32040428508571,1.5867685089568595,0
527,88.75300285311305,75.28871470398475,48.055049492179805,0
528,22.911559437099704,83.02670472960479,75.71320665954435,0
529,41.50723044499812,4.252161852532055,7.943328818056184,1
530,34.83863491522092,19.006998379916993,26.912984962676877,0
531,83.44817242162121,29.53574587642791,20.79906198117085,0
532,49.93785250924285,7.020597836924813,40.49583488530936,0
533,71.50151600266767,7.483201372995341,67.28698731343486,0
534,10.932578828546857,87.72269509295877,7.460757870658652,1
535,33.85574853616966,8.860739617354529,74.88491206394131,1
536,77.06076375044782,29.789516091969247,86.90187145826673,0
537,0.4410621132581394,89.84677607314606,13.607252119619929,1
538,30.948146348068118,46.27200300562251,89.63370535083385,0
539,13.454615336618803,47.94680256161292,47.61744401428349,0
540,75.03065235191072,57.15525272253805,39.37201241667063,0
541,5.902318835661569,62.931307662299965,35.59540002681077,0
542,14.10846323883328,46.417747503083426,87.94602679361962,0
543,51.147601508804364,6.447648848213172,61.33239373328616,0
544,66.56633143025861,91.61107684974553,64.39325112411596,1
545,26.08036008711484,8.285547577959429,27.25434083013275,0
546,78.94244173505923,39.064201234894924,30.970110391159523,0
547,93.70862454288306,12.649136192166555,41.33920403058025,0
548,79.74621017873474,55.79733191768332,58.70564234780337,0
549,9.127513143575284,65.57841973007523,95.95206218831252,1
550,71.28512129970275,44.32284421151576,17.904187024991625,1
551,34.09924455484783,46.48956590465352,66.4395329226356,1
552,66.15402331247321,23.187170108142496,12.187804135754721,1
553,51.839875211721264,56.323862595884144,82.66796524423657,0
554,69.3922453608193,57.14906878130984,65.19006698628681,1
555,19.50282398710059,52.952629361663064,65.42958851682917,0
556,77.55422747020751,55.40868088010442,73.79020417371606,0
557,78.17000870628452,23.09412470155644,79.453357378376,1
558,89.66512669581853,9.151281608721018,0.6887690930369783,1
559,98.08113191127258,98.72883730079697,45.53832274467563,0
560,49.04461969124767,98.08090243143842,93.4131763370329,0
561,46.316107429774846,7.089856192283661,70.28958726567043,0
562,48.22665768375646,10.808577123591878,37.169905642577675,1
563,28.00509184565424,96.6358756419832,64.20495522523943,1
564,60.74351067955642,99.62669081596334,40.622707609250654,0
565,82.17632224056625,83.07230351597325,95.94962213395331,1
566,0.8736241020241842,23.808140368006658,87.7353159452816,0
567,24.538246097246162,11.233674083701462,19.0132934209704,1
568,60.06931318028437,32.124852771858095,52.85173598284791,0
569,62.005022527615196,58.55472587817863,68.62001779161707,1
570,47.22929766791773,45.37566279025253,17.83632519509848,0
571,50.287714658550975,66.42858466118695,38.84260049993122,0
572,75.17821831731855,26.61612963181269,98.52316317320891,0
573,82.41993550664047,78.14379675789493,32.236408903347744,0
574,31.847981598174247,23.64291772558438,53.78959505245572,1
575,54.69593449089292,45.51199499956732,32.47800283226761,0
576,42.990474965376734,85.04138153826233,98.16315024583986,0
577,18.663381276907465,80.1549776808761,6.240448674061638,0
578,28.544506481630837,70.58969313663643,87.67499809101241,0
579,99.41781261207797,70.4537766574603,70.44292702351977,1
580,33.40604007698841,43.515793222321555,73.40999344047935,0
581,5.248381960371173,10.234511776336285,53.384043089516894,0
582,56.04334605662039,33.101192680542944,8.925453405021344,0
583,77.7237433215132,90.49503698760219,70.91151033406203,0
584,27.16590904711137,93.19170949080046,79.01193052432387,1
585,7.187661520662603,79.82082666110514,51.970452290447014,1
586,47.2812411312396,98.88967448404568,56.678487119995765,1
587,87.11840589458069,95.21585609788762,46.2558921956013,1
588,73.99901701651689,99.49358877161978,8.86473641799127,1
589,35.502322057279,9.06382366078219,64.72512476594967,1
590,89.26889606537067,44.88564382105349,0.9084648036674747,0
591,75.88095652645256,64.03334351584364,42.24674117131384,1
592,32.358254210154755,48.71081756477816,30.38523865758246,0
593,90.64025053047277,59.78364467784063,35.286820475238926,0
594,43.612238065733244,59.92753152166369,67.55027437514063,0
595,36.71619848033926,77.49657412710647,22.242748251074794,0
596,31.992488888254822,94.18424466292822,6.838956880648361,1
597,90.97872903273614,61.483011950395486,68.53165831790157,0
598,75.53021617727033,26.680614621648534,63.23982351574372,1
599,78.10835790446325,53.304932248871204,46.03421446267907,1
600,64.099682078935,60.62755054570144,22.48386654372738,0
601,73.45813722345231,57.58782147725484,43.36247806999276,0
602,1.0658626377199276,75.04328383011004,34.235824992754125,1
603,42.85487486642171,1.3949876282968732,41.51306858335732,1
604,78.48718324528588,50.87033873593013,79.53465158148117,1
605,91.785010820115,84.32872235323153,41.638426593197245,1
606,52.248120051497935,72.50921678864239,51.243558123330736,0
607,68.85667973719704,38.660695452139805,9.517397796694095,0
608,95.1934972421207,60.76419374679052,7.757653270395204,1
609,55.79229972303727,42.02478665963149,2.71746635906035,1
610,59.38000620810271,30.95840863286139,36.72231449113242,1
611,43.434664960340506,60.993058211586714,30.7088132930858,1
612,29.578061637628238,0.2301076343227071,88.91812473573732,1
613,69.76703308360393,28.898276046145057,30.868133426647326,0
614,46.60048254269127,53.44186572841837,95.11769105572996,0
615,3.7586506790687757,68.12296487133298,50.60673730675531,1
616,23.44039246475651,56.270163280801974,34.41115398831417,0
617,97.31354448504985,67.77048835095063,17.371742463610605,0
618,73.9968439092041,38.50222639223067,54.650956147688724,0
619,57.6814415692143,67.35600493057466,60.511566283577736,1
620,28.327368558424293,54.83838032880048,78.50262515389726,0
621,8.116166933905088,31.46297057730211,14.541805676511554,0
622,66.12731421741177,59.07334169602628,88.93990002355844,0
623,33.85906970420751,98.88265119781123,68.74184374772155,1
624,87.82477084324142,40.06512533829627,55.15722565960414,0
625,95.41936288477436,73.11545794292736,2.782976233225598,0
626,78.08900159408758,52.13050043436348,89.0914160198024,0
627,38.973686032495834,77.21321216338383,75.2448119532534,1
628,35.210109623507435,45.15508561637292,2.3624160928814697,1
629,38.22368137291087,0.626012710555468,38.22152304730011,0
630,76.07188416718863,56.55159321310499,80.87942568030451,1
631,53.23029262213039,32.027480546672685,13.925241949847278,1
632,81.51044634317388,73.30177394098297,8.729026461127587,0
633,42.20981253311522,66.8145478560643,64.29004149469087,0
634,41.624713328328745,9.701077417538684,49.57175374603621,0
635,75.02335620644234,41.800115943739954,12.236838313752507,0
636,56.618902804921674,80.31866670273574,45.903678022455416,0
637,3.598388924872886,86.69219878789445,30.244593814097353,1
638,37.074581580046754,22.40482123619816,30.67955786366011,0
639,26.501721372723562,11.86912959999068,80.46644807616067,1
640,7.184700882197371,83.79667705691226,41.73374183819503,1
641,3.4549706372776767,79.89511877612271,3.520513555658611,1
642,47.43726785797805,0.8066478778482766,51.252653868416466,0
643,13.877165028477611,63.08688387950959,79.52815759938373,0
644,26.10074563408087,22.27363384938269,15.193335280725117,0
645,19.20021251716858,51.55492790815155,70.55501241188004,0
646,44.99030558577469,20.42426561257247,21.942789738866974,0
647,93.43285099276353,64.97484975121692,8.064232451729602,0
648,38.05360233676217,42.25912348484013,38.205578797305904,1
649,14.491120460687501,30.211199967967907,17.333733304561616,0
650,56.94043007053345,13.714379869937343,69.90815325331174,1
651,6.5075524115654755,1.9201476993049527,87.55670823589925,1
652,1.6878019662153076,52.88151552050808,47.22140653898088,1
653,66.10112089110682,71.63613725002674,46.37610843839086,0
654,60.37830610887639,68.18751953904797,76.47133151527795,0
655,60.333000647536124,48.589232084042244,69.636696483878,1
656,35.89730742598718,22.298010902209707,13.993669780592487,1
657,30.80233361590742,28.48233816066208,92.81582802205483,0
658,82.33350903557357,59.65430451513043,24.303154479776335,1
659,56.081190382087485,50.444347881740924,38.925429215916985,1
660,34.70410382735372,86.52601424904837,22.834103447952714,1
661,67.37552889072293,88.541897371057,48.12552551251513,1
662,70.01429714196364,99.91090330028251,59.811763996721055,1
663,67.41984219488121,65.76782649844414,36.359539294148604,0
664,67.30480809096939,57.04146696389715,7.626876771226964,1
665,85.33039727007309,48.440842956763305,79.64056573820145,0
666,52.7303882340609,73.24510605721508,32.90949561697602,1
667,56.49407817294517,72.28422037062447,78.15429609319087,0
668,78.74203870988168,57.33770815735508,99.93393018110514,0
669,61.485185823528674,55.074192407659226,0.8661096989712957,0
670,44.20573347185923,49.59250997013845,23.11440701228632,1
671,16.112477034235372,3.972651790436066,86.58277105410596,0
672,51.05653646947365,45.926633263092306,28.48983016879856,0
673,67.184307472858,34.34077768591505,13.732659403817438,0
674,62.85485229809187,24.581494597348254,38.383613214635524,1
675,79.118392084332,17.845468940876998,8.134114449919549,0
676,81.09068697996497,21.84611789207572,72.9629012495084,0
677,35.18592613466964,58.372471352273955,8.445309113522725,0
678,70.61540037626332,98.97997951848977,72.04574017463517,0
679,5.681181127667068,26.4291256361341,26.998639820935367,0
680,60.966123091146315,89.7161898273401,6.764803193871016,1
681,3.517751682105519,4.090984905925477,76.09863573818366,1
682,90.89544992475543,66.48310080439241,55.842056271757166,0
683,48.87998813255807,3.3714468528758035,27.30898846075095,0
684,90.14148887228689,10.92486815049758,70.44985651386001,1
685,51.85191778012723,21.11386139845419,49.09050585618387,1
686,58.88554835609716,35.35106922909252,30.343851290604075,0
687,27.9834817280059,13.425017037484654,25.431644850350132,0
688,35.79058271036185,98.92203101057476,62.87829327547074,0
689,55.842291676154986,94.71424817060716,67.65420056236698,0
690,56.09215382230575,63.354648551096105,20.449867928284636,0
691,48.724923997670956,61.96548300521596,79.02840304020302,1
692,97.79329649378754,11.960636482864818,81.21905559087918,1
693,36.19947707863247,34.38336239747733,43.33616290890316,1
694,87.5085044015805,9.999939525558943,2.116326048612338,1
695,49.52720854078496,58.26078461439492,32.628811428782626,1
696,48.6756460282206,23.590819626634808,83.41402307848578,0
697,95.75122404774191,82.24482932491208,84.25272933345185,1
698,38.457162680887066,4.877280290706409,98.63498073245236,1
699,83.78901603774605,16.79078037501325,20.97003251520685,0
700,68.52707975847258,61.67466630935435,58.03998706097565,0
701,31.654255780653195,57.55441253270822,22.555000267260738,0
702,20.39605779321876,30.779052135331717,30.74854558371751,0
703,94.90612661965994,88.49881799751114,68.69409636770814,0
704,84.08271792412789,8.864854466393012,63.455114491674394,0
705,87.48790789887398,42.6826841103522,13.34463528145865,1
706,32.005151075612545,22.849405058590342,62.69655212048859,0
707,5.726995065657814,14.239158102524641,67.37491534238794,1
708,19.84257049204029,18.333581964208634,10.586637772859897,1
709,39.52899460026872,77.70816516537946,24.364007193879043,1
710,32.334838406218644,88.23309946960534,3.540542906846622,1
711,37.941232917893686,87.13522139098605,98.1719187318748,0
712,88.30227586499902,18.497692252522146,66.3980660871193,1
713,33.8474673917892,92.08852517659835,64.22683888532603,1
714,0.7690249168720409,46.45715103701231,49.707575006618434,1
715,25.137918536736336,94.90257347109741,86.13205856277001,0
716,55.58239682599337,86.05806493093085,81.92351669667394,0
717,74.63804314117105,53.869404431618385,5.854104765628487,1
718,59.712957036608294,88.46034750943478,24.00322373340671,0
719,70.85354222835628,69.18914931126803,30.660084260577648,1
720,80.33639506986808,56.48554321976494,56.360258479196226,1
721,86.42739218917026,60.104664678583994,86.46565017217624,1
722,76.6585624328013,23.69303861429055,80.05261527303126,1
723,60.77946295983468,90.72177188291008,97.20304282213837,0
724,52.76055908020611,14.707259768518933,80.05707535619915,0
725,74.2906555348738,11.163525591479594,48.799698238809256,0
726,99.33046142816268,95.36059996818304,50.17166997755449,0
727,51.07411187837104,77.11594189707799,59.25330552653968,0
728,74.55852108706719,45.03550659309779,20.497433630553463,1
729,11.03247130841879,1.9391474811231935,35.90112960651843,0
730,17.82261430003247,6.039213638682828,48.37959354082609,1
731,53.08963481312442,14.654912967329704,96.71426978081847,1
732,98.95941853561521,59.2992311846712,29.68502144474644,1
733,65.90299536430936,91.25746517495709,77.60554074355687,0
734,15.627424730336703,6.837773416893478,21.42136519800183,1
735,14.780956209000095,8.71791934130962,14.479953505513132,0
736,0.5522811118141235,82.28891386548085,81.22268656934799,0
737,85.93716531904721,53.52153064187929,16.60266133735202,1
738,41.88270839057678,16.009779920188162,46.472842093835986,1
739,93.76656505924949,53.311152991544674,39.40078830274628,0
740,28.218034619361266,76.34688741446816,23.400487799933945,0
741,25.385292959646954,11.417542592537,54.450700499581494,0
742,80.82952032510806,28.257761614591015,95.49343190646981,0
743,24.033866685288075,71.33447480698408,22.418662565736327,1
744,68.6128403773893,35.76959291412246,97.19805476741547,1
745,12.93189518411756,85.3677030007604,62.123756691355695,0
746,62.44979612498555,39.120740610212344,33.27945640035732,0
747,99.9863472508978,28.31394512158647,93.58732851240845,0
748,72.17947090235394,80.70755972707757,76.3586900443475,1
749,53.77390219381585,41.43898250767181,73.52564064004476,0
750,17.70917335676848,62.842512716359934,40.55936474659659,1
751,32.44150018066861,51.11343528103261,53.17069021877523,0
752,40.15360234998605,32.93282751733858,89.17218445046696,0
753,34.88889141236905,22.010331571321228,15.099614695555985,0
754,31.429507166923564,72.96620689019512,65.04216753037602,0
755,16.530071449665506,57.92339020660544,13.47615502621613,0
756,96.39729452863767,95.34739067234999,61.2237184167183,0
757,23.901808224787835,50.842499843062605,17.89023926639701,1
758,50.899524731617,1.9289428823923593,92.44332359124999,1
759,10.940333965552663,1.3056565882386018,79.99010634309755,1
760,7.047182557351695,13.897400822254236,0.7252013852905193,1
761,76.1528351529372,50.144912108835214,82.53342450194376,1
762,6.091371754714203,15.612198419322764,14.433837661125615,1
763,53.56209654734286,62.799154259452294,36.723407818611555,1
764,15.664407210210761,88.86218472682098,9.862685568597895,0
765,35.58128624416147,98.45398063472369,82.75533695410708,0
766,71.32602412996442,6.696410507966643,8.783089290351587,1
767,84.68414971390263,98.83750642528624,91.22478744436086,1
768,55.58566080236857,64.09782469143451,57.540652596956534,1
769,3.5256811471496396,85.28940049781873,91.45689596344236,0
770,15.55207882479518,72.55419427047298,73.12526053153924,1
771,78.4778844575789,54.39729796039293,94.36715903143617,1
772,56.86369275209685,97.5696341302622,16.734036194879632,1
773,23.51618033642585,7.65332963159463,96.43729138224576,0
774,70.90878069882572,83.29816879432262,56.456053475265946,0
775,58.12105012004108,9.46584727662534,49.029474761015315,1
776,73.84599375412381,21.58130693129675,80.91582172413563,0
777,51.051688614766654,63.69556487489343,71.06279779981239,1
778,56.50164641496056,40.16614633258876,12.050858165695077,1
779,6.770630228453756,75.4239933248005,77.87946138669099,0
780,98.84251926267997,28.92070530118541,19.151099561152684,0
781,58.96341910048755,27.621628272624875,79.08881611656103,1
782,67.23815410010967,45.481520047561055,72.29932748410641,0
783,7.104393737098935,38.97761394804806,7.048241622045348,1
784,74.35566720078016,54.12462239728946,58.59297685917168,1
785,84.68339053587496,20.995415405671768,50.98673647987422,0
786,70.52209289029362,65.09955147413345,40.737511994861734,1
787,58.360901238903004,87.5898188834203,93.01340293004856,1
788,2.3347715885561837,98.17414981084403,42.75368126935765,0
789,3.1420588547423023,44.570051622487895,30.00086420716682,1
790,65.34552732977453,52.19183236833669,46.265558578493845,1
791,58.2681285308329,55.195389398685855,99.94063343665506,0
792,62.573176157982545,92.48122125790857,63.24847238800365,1
793,58.05084723748776,89.5388977411617,88.65037608228668,0
794,31.342794789384154,1.0339752533969904,58.93711169624207,1
795,86.78168423612317,98.84776797646084,40.6732907170183,0
796,53.462606756066954,52.61019581489457,65.17483972535307,1
797,4.654079362983254,56.043549054098165,66.87429846018578,0
798,73.18904820371156,20.54766677532367,64.73272653325488,1
799,76.1785106571364,89.57927499335825,58.163712832284695,0
800,93.85951713096294,23.196340458235408,79.11711495158532,0
801,15.306151266277057,36.40075022534499,93.06980787731385,1
802,20.0060901163013,72.856826130192,97.83592640698868,0
803,17.603554847604386,24.396890434910578,71.68132556217644,0
804,44.408257286632804,92.2440443825828,25.327704100955152,0
805,79.20633094500832,21.76905999069627,22.44007933231057,1
806,46.51258979230736,39.640506204622774,34.82518199613695,0
807,70.15944449065825,80.9794250116339,74.86114127941623,0
808,65.74062662120052,30.65069620340264,56.86323103986561,1
809,8.263563291718533,18.594786605117296,99.40413333810484,0
810,38.7963070991184,44.13438658303792,8.091431315074072,1
811,52.71753701149201,94.95133024681716,20.10810388431453,1
812,26.332035436503464,76.30508592873208,0.5861182962582756,1
813,56.17611780897014,65.08113047859007,8.551020648225894,1
814,58.58394955367737,64.70591270589539,64.36290839241656,0
815,69.10525804128457,73.56422883575061,11.338081620793904,1
816,63.07385091471333,80.9432186540692,80.93110024937418,0
817,63.76272442963189,68.80418437879105,3.2894977605910314,0
818,90.61529745858066,61.97417937818015,77.27685220392102,1
819,8.255203351605566,84.798671327904,19.792287889027314,0
820,78.03025522725552,74.42560689508456,87.2612187203232,1
821,26.557806010025576,68.07587288216469,32.65840190405803,0
822,66.04275272870575,12.481980993743935,35.14356347747886,0
823,34.979664556582144,91.17883454058763,48.45495537721587,0
824,30.01278740485227,52.82349318798567,10.442274303183552,1
825,54.734632793281826,16.74317711774037,48.743263913344634,1
826,28.136615927341357,85.95635366986006,81.9685045825427,0
827,85.41671328398928,53.879652580846496,11.13177796526248,0
828,83.69959109683958,51.64512667932307,16.838597802736377,1
829,39.45540664521866,27.476926252257616,18.98723313212741,1
830,2.8669611377741266,18.650710372397704,91.63158815083906,1
831,1.744485457553191,26.898046954238808,70.28592271248534,0
832,16.93536868537694,39.351904321866584,83.23734153604995,1
833,63.57565624246262,39.182003416457356,86.93224179272522,1
834,42.66278406710728,96.62635079252625,29.897918301754533,0
835,65.31070577270292,93.2906395890708,61.3931789253679,0
836,77.25308223950502,56.69229897750382,54.949842942539476,1
837,44.281461002034895,4.2107724961248705,32.07422624372121,1
838,76.56021867585076,99.29388123795924,10.130845087739592,0
839,89.16415916863815,59.04247228000574,32.214374226249106,1
840,13.730201350093306,50.72388795757836,47.04337825304732,1
841,96.45995744541487,87.05816319131607,53.736227824489944,1
842,74.47911570524002,6.658012025594395,63.21622584053193,0
843,64.2586406239781,72.04382178884167,51.73867635986002,1
844,90.07952388462206,84.81253560929429,68.41461793295414,1
845,96.84257872260409,16.859069436538377,79.03417381272368,1
846,61.16144412780745,51.466033518297714,58.93119907091442,1
847,31.3534696496656,91.05564949880369,13.735874641099999,1
848,99.38844933417501,2.650649613197409,2.2167811365265355,1
849,21.721284480009984,10.427516029851425,53.992860694764786,1
850,60.026981522077214,87.24670398236215,24.61828952466989,0
851,39.485835981310046,78.33847683576178,79.49872979516837,1
852,66.08817214813925,95.95043362603683,3.7999360955497163,1
853,12.462748648248834,12.588760112720198,49.94211382511836,0
854,78.81580723141194,35.63333792842366,30.676034616803705,0
855,18.062517916591492,34.249188819329426,17.47426564699698,1
856,23.415212398969153,19.11558850201335,69.73933797089586,1
857,32.98747120431593,60.8516234048736,18.31735073977342,1
858,8.061515429857069,10.1543331239637,12.877253620874374,1
859,74.50141940910532,47.34706506284253,64.36978311535086,1
860,73.88874005666246,26.437921261602227,62.588453346556236,0
861,55.838897974064736,68.55751730875474,63.76981260091289,1
862,49.243548224401565,53.79159977556242,18.327074198252735,0
863,95.09871492726683,28.175328944688626,50.13180284504676,0
864,36.33759550083544,33.82410883211229,84.35374537566629,1
865,93.4512974885556,51.84762610947868,0.48346739898936786,1
866,61.9366734020719,87.82165670386287,31.772481533910923,1
867,37.54303913354937,68.13449244602833,20.652669893949472,0
868,17.081750910004512,84.04610964798034,76.2146324495611,0
869,51.69655197132227,8.05896429092181,31.079752977794307,0
870,16.697137146899742,13.965888115591662,39.88056075354477,0
871,91.22918810183651,50.44663483466901,24.53704386519504,1
872,44.17654383661341,57.366447111148965,81.17684866395297,1
873,89.03562436910924,30.775449967838142,63.016612792472515,1
874,44.179047525270754,79.83392437862787,65.445458207762,1
875,62.91511076114059,7.7527794210010885,74.99309073801189,1
876,49.73051253698071,55.570641559110555,47.87852173745044,0
877,93.09043435713575,87.74126230341854,49.96495564374741,0
878,41.74558674179235,69.55736428073872,78.60293679091924,0
879,57.59759533807943,35.32514961454528,87.46856408301468,0
880,13.73604127711342,97.19458108535939,59.87408194407373,0
881,47.16285223531914,2.9357098120072145,28.235534223868306,1
882,53.19938739430561,35.95206085608127,8.318706850490344,1
883,59.24557482103029,57.01552128313936,68.6311117390067,1
884,83.36176055887346,68.24587902077147,62.28658413099157,1
885,84.93060656476449,2.729665430949546,31.208538248939256,1
886,41.366768221136375,60.07221355789566,86.36693618562555,0
887,97.57225185679196,89.34589269577027,16.229928222830292,0
888,94.50697463319506,35.768514888450696,72.77603155416554,1
889,28.66569776819524,68.42736873160773,43.2373860298645,0
890,21.031778308155356,22.898757607667353,74.28603857415126,0
891,97.53971548028012,11.295050071266955,59.553586699323546,0
892,99.65959367933085,61.26545253246755,75.81133350596751,1
893,17.559010889512837,21.09798016819493,15.513189441536401,1
894,91.25721709899938,25.416314648505722,35.844249747768075,1
895,70.94632398136874,87.79019411758388,82.00117404884921,0
896,99.72642842551274,84.72407102320302,53.97438126250693,0
897,83.81523508854988,92.65081711004896,54.98979580372757,1
898,45.42014039839043,93.45184619713292,92.47496581053821,1
899,58.702931447484985,7.653004252891471,64.03972660767228,0
900,12.544379925414816,76.04540717745944,91.39177169679151,1
901,96.69339207784677,66.57409275677547,56.814107392517776,1
902,32.188465974971315,64.84882622591033,73.80601813047342,1
903,30.95181577190339,5.46327384230576,34.73515312899761,1
904,66.99763749481463,14.825989266481777,96.90806226326605,1
905,16.510024260523547,3.1095176155061854,41.047809512914434,0
906,23.567136062795,97.60519112415867,71.58789330111162,0
907,66.11121203903014,65.57562555918696,25.278509334477516,0
908,58.20154891350236,35.28097174402261,45.908535244023476,0
909,90.16959934901588,36.25530025046009,39.64079920096727,1
910,68.32364224185643,96.03341723664154,39.55302240668571,1
911,32.55505611235361,7.639279128543707,11.625384287749242,0
912,94.54287754835786,42.59476316116816,33.50667324174829,1
913,15.404521188160402,7.914275119564573,71.8900945039666,0
914,37.62853869568268,63.877759725683056,88.82759436245917,0
915,49.60759157359605,19.302367355820248,65.35466951937823,1
916,64.6652127979658,59.937859145921834,25.82308387290838,1
917,1.692152263888147,20.23534719334661,90.76087736983366,0
918,83.72833733488915,11.545112000327872,65.10304006608021,1
919,98.53266779482853,95.99951252344133,68.70905298837013,0
920,43.032655834213315,9.976379266985125,46.13612303961278,1
921,11.879796523746878,19.336659273793533,85.56949898751681,0
922,24.329146001991653,67.24199799289688,88.61092125052755,1
923,96.47827902007297,79.34053378257614,50.39382731826023,0
924,55.84288519686683,25.113800997623482,53.23668751057189,0
925,82.30463404991258,91.94454051348778,6.003879243302479,1
926,42.725718356814355,28.22442276852497,48.62203529236942,1
927,55.86451582587105,35.56432951091787,80.9013586201025,1
928,24.998953849855145,13.760556283214576,34.56174122084617,0
929,56.813702900067796,4.446541103540957,36.00722986040028,0
930,84.052848078357,12.148636793630052,6.438772664914117,1
931,59.95179341447647,71.30047117699311,57.43453445708877,0
932,16.020316482742068,74.92647589641052,80.2901990464023,1
933,72.88298886600592,0.32302594915958327,14.725517041016412,0
934,16.925381750409684,31.157675220582536,82.21684982068493,1
935,5.9821314022211025,51.15606818040087,65.1349159204179,1
936,7.4018034838644775,60.14795020746027,77.89202103576334,1
937,38.48435383509099,33.69022993918086,54.236478020527166,1
938,0.9476920967415148,44.36503973221245,40.70472691209381,0
939,2.8061361284020037,89.4850783640866,69.18556719906577,0
940,19.11901470873586,25.476113619094477,29.945341640878663,0
941,97.43046815770381,24.5111901437308,47.77044619802378,0
942,81.99937038280424,34.530860907968375,75.23013018227496,0
943,61.545863105336494,94.04827413785256,29.34186272268534,0
944,58.76743865843699,85.80747555171602,50.79604214007588,1
945,30.767770473797817,80.47708898891779,72.74201968697753,1
946,11.11177209291181,58.83240738405425,34.35699409607641,1
947,82.46842296949983,26.432312649555044,1.1776396055174887,0
948,90.36422580961036,52.228805884166675,83.24117314472605,1
949,83.3652938392477,97.1485105841132,49.8451941462025,0
950,20.984580589969816,40.92416601804278,83.43575419224612,0
951,13.287763607367442,56.80576041942582,17.611947363205317,0
952,89.95989524412155,88.74377033802664,25.48601260479658,1
953,18.13172250174261,71.905388123097,96.46451154526443,1
954,90.59997795645867,19.36871080282806,97.13619417656578,1
955,93.45278457368491,63.16664105949863,71.07939718544466,0
956,82.54422699273483,68.92810218727857,88.594838563318,1
957,81.50758053518655,96.20192862540692,36.31848771237145,1
958,7.470073813031419,19.51224790876036,61.726715566342996,1
959,32.833726872923066,17.69560908932154,48.72458024326301,1
960,61.36233165321716,70.5066832244718,34.654444032958985,1
961,62.434353789276244,80.05181328438081,32.18840440043728,1
962,57.62138150001823,43.345603075546066,24.048936185507273,0
963,53.75650811123391,52.18585944334711,33.55337458049221,0
964,32.62502088531617,18.38131213094506,57.44996201558623,1
965,34.63978160217113,6.608384952614143,12.382400752454192,0
966,7.379206301185725,66.17087590154567,62.8201080097086,0
967,91.1192515664574,14.491532621385284,47.55475785273756,1
968,82.77299547865259,21.512798216475627,63.59791390046038,1
969,4.090539019847306,14.887062068743928,10.089704676231136,0
970,89.89108541377036,91.01484301967656,68.9819061061581,1
971,77.07393082278286,82.38298191015573,18.323313151581576,0
972,98.53116359034281,58.397932773113936,88.80118919509063,1
973,79.37632180111738,42.5223334709947,93.61574465450715,1
974,29.619574215340016,76.6029668443845,31.486299128686333,0
975,56.686085709257625,54.353812021037875,80.67221224237504,1
976,93.71801371443773,34.852134446777626,58.5041283568515,0
977,65.67175551858068,49.12523016575494,45.27628982554256,0
978,53.15945242445758,4.606446491635241,2.5355087578064484,1
979,28.871524446587816,21.77619678763906,18.936693804997006,0
980,16.27860065368377,18.904960669346405,84.05383135133879,1
981,45.776541896426615,22.244649554835483,64.40921002367314,1
982,36.89118388751731,28.094949168595708,31.794007265326517,0
983,17.454493968409956,77.22166117416519,36.854943179451624,1
984,89.41429634783155,32.66295899602339,34.77749925191359,0
985,25.332625797741994,77.37614202337556,6.732343471197765,0
986,48.191545462436544,28.678040677643946,38.23497402699947,1
987,45.12456798898084,70.83668432975328,33.13177089465431,1
988,89.82780900771068,96.22485042124997,27.640797244964244,1
989,18.231742576718624,17.272080969890713,89.55027780122148,0
990,37.763465078572466,73.94181057187762,75.35719301249941,1
991,9.579688401291442,66.5669721627674,37.68752797402646,1
992,68.5297813987587,89.47533328363623,61.94354706804764,0
993,26.21477538226512,57.0043639918687,83.0786565039949,1
994,67.99532058019763,67.70501814852572,89.45285037272929,1
995,93.5328565057033,6.417735861319485,73.45078096125177,1
