ID,arrival_time,start_service_time,completion_time,interrupted
497,7.592636384859752,77.74822155478735,37.907893596376994,0
498,99.5800700364035,53.473516845489435,99.91852572264587,0
499,57.844354272553076,30.591472237786643,69.40327769371862,0
500,84.42721794112799,84.54041648261152,64.06307859188264,0
501,67.58845608247486,97.72357695182896,13.166665524926135,1
502,52.74312725814454,45.372767949015845,88.96253227463686,1
503,98.89481499716719,2.962940803501035,2.7116256477847656,0
504,1.902092795849697,6.165634942776988,81.97156021520466,1
505,24.923725662124674,42.08296246252369,30.78370363237527,0
506,80.59676995306408,22.014070596400735,67.25328722288401,1
507,46.21927971032383,72.65550765601603,9.250477263412439,0
508,31.388095510901547,69.16106281546102,33.09042686298612,0
509,3.494476407774416,28.36327719779248,17.149685316821905,1
510,13.363116400932295,6.626304852619159,13.090721667387061,0
511,34.72616063603391,21.847062110367176,60.04395830113993,0
512,22.928747984079035,6.377403535990666,76.65985110355572,0
513,36.078830809523396,14.503968330502781,68.08847566711258,1
514,91.2073618270409,50.77881256330568,26.441025842031895,0
515,40.32995197946045,50.796221730778335,36.317745151268596,0
516,2.5272372678808996,57.0664976570304,56.81396190592258,1
517,55.08980502980556,60.59306252297782,62.01002589278176,1
518,55.77544850956148,51.77909789141527,68.55887812309429,0
519,28.551654815725225,96.54875606732205,56.920850247460976,0
520,92.0350056840159,69.77663817941064,1.940545619427092,0
521,19.910407274645515,75.94772126880936,66.5987434482226,1
522,67.41747818183688,57.27457373164546,20.310166244659943,0
523,50.52143402247704,21.93347151563575,83.33453272176872,0
524,14.891224603896081,59.117095666745186,75.31831925969334,1
525,26.32700341105162,68.13641103934147,12.228954517544366,0
526,11.77767026807539,46.06016041503166,29.982191552376857,0
527,72.92112905073613,94.0212213814178,56.522529229869136,1
528,94.2871702352876,59.379814396362384,56.08147344974276,1
529,20.020251115100983,50.457260401236724,38.97551954830567,0
530,73.27299714263037,14.105967946404462,35.941479385790146,1
531,97.4496341753828,83.94777740778846,72.51706638835667,0
532,61.89669962763305,47.83179755551852,84.22055826041921,0
533,53.703534994333204,21.41119363492002,46.607670428740064,0
534,91.50832882254642,69.98617429843165,77.65249834627608,0
535,40.010931731890544,98.596190362707,14.754542482941769,1
536,45.243849881956834,76.68933092331214,95.36048111015948,0
537,26.159200262596592,39.43468843651859,16.330613217116174,1
538,43.96079408427711,75.23075205936752,32.774195518561065,1
539,99.45163230875154,59.838279044458595,69.50537016125955,0
540,28.875398761248704,92.85953245172128,80.29379763434328,0
541,33.94808852375901,71.637173269094,79.43340318109304,0
542,4.357873619799946,65.73444580587963,19.477363459644327,0
543,53.185455151944424,89.02117912574323,37.25343197772724,0
544,14.242778364324305,8.7808736835991,39.77042837794404,0
545,18.342138451143352,13.110156131722162,80.1605305117434,0
546,58.94126210501054,95.34369529566303,65.3484532810262,1
547,2.769216128293006,39.06799422479864,24.941354726392262,1
548,9.112099176869737,33.99174719082676,90.38886943848313,1
549,14.97912394786094,47.80234909787634,87.40405295282798,0
550,23.82154975526446,0.15947931385041914,85.23510656555194,0
551,46.03596335891895,53.62946609456185,46.4860986576312,0
552,41.151321213355565,5.938077117121098,50.728741182372715,1
553,4.106770449020225,82.50948372050816,29.146799418996082,0
554,67.98527853368795,86.1236869806864,52.44759839802371,0
555,22.527407556010104,6.972470603451808,90.50142544451583,0
556,60.76203137953644,1.8960114699718922,61.52892204785528,0
557,20.272465526450667,77.81760284758022,84.8047321978587,0
558,32.7984123676641,90.00422499403416,1.957348003655468,1
559,21.42173147231432,38.7478490199073,67.94440455647278,0
560,23.936036907415037,90.97480511624187,70.23369674423516,1
561,99.15904869857822,71.25489379964641,62.27679642088007,0
562,51.089345729769796,28.851527436042957,73.65789517771752,1
563,9.288978954897953,73.61936707217892,30.734606970760648,1
564,67.23930290460372,67.1460360057929,85.15723430780338,0
565,9.626509847927867,69.45332462250643,66.05209628584517,0
566,60.519425510663396,1.863905968270485,78.11812754256357,0
567,83.99702857931557,60.451720774894405,6.653832010411986,0
568,49.397211294668196,69.44692899412215,67.05978383500715,1
569,99.03303960202734,12.080501061587634,21.340930225765785,0
570,33.838744265518564,18.139227724639017,29.36820407614308,1
571,90.32990299890783,7.772459007234145,7.410165072650909,1
572,6.484316331156325,18.12778783003234,3.204937147422793,1
573,56.80865096650951,1.1795284282656637,88.18716679006701,1
574,79.34888128171148,68.97183745175536,56.05303398504524,1
575,58.943852298549245,44.70912808327553,91.43696619939212,1
576,18.052600102155992,38.4989949289005,5.570151713431104,0
577,58.13961771935248,3.4253444321027393,80.88317005398919,0
578,67.61390363082108,99.01977661105656,50.41054192581866,1
579,2.824824165146167,5.4477187673413585,57.367850932849905,0
580,86.37553571745323,16.059613799851725,47.883920593626414,0
581,64.72503485579935,32.360844551748144,99.47812919051385,1
582,94.31381400761506,41.09920491171588,73.7117333561749,0
583,16.3778826148943,3.8125476703107175,56.23638115620513,1
584,44.09741313563252,25.427031622979555,98.47511930953313,1
585,13.471824969527802,43.37429541968568,5.763772108141674,1
586,37.41205300397781,67.14234033221163,39.719723373042356,0
587,8.603691226987864,38.46019029032255,18.384458263687918,1
588,91.93898353185429,98.46904552142912,5.489747205267637,0
589,83.49193056797868,91.14454912254257,8.915530712451059,0
590,70.07177502647359,48.846918504228974,27.167005197464412,1
591,87.54917698697271,15.024415067604425,81.39074699645019,1
592,99.82872995396434,26.865892419462146,67.65671514593475,1
593,97.25403367295978,96.43611969976214,11.28354806057066,0
594,93.75862588773583,79.86413829867462,49.78357736155864,0
595,10.065559823517567,22.739935718701553,54.1247062297345,1
596,36.88694739762761,85.21233372235392,59.27618797159624,0
597,40.72773608409786,46.099146628638834,65.64535559154119,0
598,9.344768847350238,30.658148817810872,72.15374476074845,0
599,60.20644054228147,8.144558030238326,60.9594896318605,0
600,93.04860528777597,52.24025824588011,67.08144421845861,1
601,48.44898058413587,64.99728228293405,99.60877566119493,1
602,42.62850559412441,94.00588677007839,0.2921619853058499,1
603,23.7495811927506,24.637712757499898,94.63157332332841,1
604,93.93303869982286,52.01364406301157,18.160671799235473,0
605,50.89653709967886,46.63064133477134,86.44304218390653,1
606,71.42954941247119,99.18613870904444,47.94237723479717,1
607,10.510457529573946,45.068139004515096,3.3384860454783394,0
608,82.34506491768366,73.35519506811558,12.751993285761198,1
609,90.76666478244424,71.42570316123565,93.40212581024974,0
610,77.22342710036148,87.98580821813366,86.38254499075757,1
611,36.1846772628045,90.68092510233755,58.04757705581298,0
612,44.16093422411238,66.9463932871402,42.147495568975934,0
613,37.07026471054146,21.12039335405862,56.571238587362416,1
614,54.47749307823354,54.86618444855392,7.560019259814432,0
615,26.10446800410784,98.03298912860934,37.11713866608838,0
616,90.98220550635871,10.231978942788578,5.983709822261584,0
617,24.348007911307555,85.86324870523877,48.69674333754699,0
618,47.9819508381957,71.08081407603622,10.946594874289861,1
619,14.98260190299513,91.7983707432304,50.376462611239326,1
620,52.83243645544458,7.194628089292365,80.99078134487814,0
621,33.129798013954556,28.336794661738494,65.13686245322994,1
622,29.75166414225432,67.13024378839,38.941647253380886,0
623,14.161799716099498,76.38023987523201,81.10373619249623,1
624,32.23767184369666,44.726822253401025,49.25122239751039,0
625,88.93939811147376,60.272859934646206,64.50713709293126,1
626,44.00429723990589,64.97979302449272,0.615147765892643,1
627,13.78599867485243,24.52515313785596,89.83557870437082,1
628,68.96735340881665,60.28136625192673,57.59920501254948,0
629,1.7331919935463236,97.88641703474403,83.26578423630548,0
630,97.37508791613145,97.02979723116103,62.70895249232938,1
631,88.04564477892232,31.697156113404258,77.61645246214236,1
632,95.84132803121783,95.51173741395867,49.93566100738776,0
633,27.817706191807325,64.36475971268287,35.20830753146503,1
634,80.55105497533066,98.75355916040073,76.08118128417856,0
635,7.24650579632412,37.14301272881057,83.3331902560318,0
636,99.06658844049039,99.74485666679135,11.329572232250307,1
637,94.82234329771171,71.5725728675165,99.62462565562896,1
638,24.159165306292795,78.00710111070069,64.5135619584375,1
639,71.35288026352735,70.07507265188625,26.11760532741585,0
640,38.159860128083764,99.10671302402545,15.675111119187779,0
641,13.074447154441915,73.79682290311605,61.31989910228385,1
642,53.35429635683161,44.51354317190563,84.7639770574445,1
643,5.023555474608932,16.278701492551395,25.220834799244162,1
644,84.47275053649216,66.66975744595568,70.16378742670004,0
645,99.87032716697392,96.78669863586812,26.02588435463892,0
646,14.676751031240787,69.49352285811614,66.0148058273203,1
647,66.35429266868489,10.132121668157879,14.27232137546418,0
648,86.95394681318133,42.67533550403343,66.78330923565305,0
649,94.37084481953971,53.69105903751633,45.52863650904443,1
650,8.132095197435362,23.55884890274311,12.488117207182526,1
651,71.7433585848107,82.53811916493054,34.06673785534393,0
652,83.44228557943279,27.895972490705777,72.49028435463867,0
653,38.73780737181978,69.6611107620433,9.554720626089896,1
654,20.673764022594355,58.212228007629676,92.34647856093457,1
655,35.41052082718637,24.878563581634793,1.2799933452971035,0
656,75.6505754755161,32.312854132913074,7.685017647468295,0
657,16.931272356439298,71.68312365528982,87.46404580223897,1
658,24.795827322199273,46.15639116701337,11.936862099950506,0
659,67.31862719255459,47.770759220228555,77.36868626472722,0
660,13.19311387009935,5.8864436471339765,39.10067036090089,1
661,53.9892555311538,91.42969326821714,2.3489864797693105,1
662,99.24340691655806,18.96040200649266,30.789342590457636,0
663,5.290352509277884,60.84664748731016,95.7703907476204,0
664,47.21973761166447,70.74270836756756,41.20868593027964,0
665,78.10907133147352,23.06380445663163,2.495385575171438,1
666,64.43441521349487,76.25724861283948,94.451251431484,0
667,85.05112012788811,41.76257610353117,94.82715400318588,1
668,99.1644151266794,3.155705149162935,21.62859853122505,0
669,22.417209216224908,47.129669869926346,75.62701387092906,0
670,74.9229517204848,19.12067476864432,54.15014380965465,0
671,64.15234211316711,35.12018150294771,72.38995178091447,0
672,95.79467216344284,1.0874145256625223,72.60254465798316,0
673,18.522751511255997,34.32580635104555,62.05992851592157,0
674,89.31427548026163,64.2816375245614,85.50445437777073,0
675,17.684050720579414,53.369240918590464,39.40548595361126,1
676,41.610513871874254,70.73497771020149,8.186706026297674,0
677,21.330717452000492,81.81221233888888,14.944627304224667,1
678,97.56525447225476,74.51482982004867,77.93099171841078,0
679,55.52440908390317,27.976037410344023,97.4578864983863,1
680,3.9538648390460507,26.53871079956518,56.97634341533997,1
681,15.768030469954619,85.1732110789697,65.66428829930933,0
682,32.182068175417676,6.07274759413613,19.65295412165703,1
683,92.47497223562678,94.20173534053777,5.98404632126045,1
684,22.920494686072736,69.35661164346492,76.6802877956644,0
685,7.2116115435660095,98.45885577857977,4.987086024462329,1
686,27.335260672702923,34.07526981560268,97.31382818568068,1
687,68.60030813668554,55.90440908582558,99.75763126465064,0
688,17.405665438643624,8.103406913220878,7.655312633200517,0
689,72.97919854077907,33.717702907926835,18.69521708568519,1
690,87.35089907893928,62.2113897354895,79.83105956601399,0
691,65.63076465875032,63.697071857491906,90.72118958548052,1
692,33.69505349059042,57.78214213772531,15.146122999407952,0
693,30.448217977931225,98.43302683225676,91.62097680903997,0
694,63.323675181375464,22.420104018141075,32.92905088358352,0
695,11.91469267969396,26.17254974941413,40.661497712262594,1
696,87.86538004383033,89.3093968850193,31.94016688522493,1
697,84.23709423111443,61.03289453119175,37.79241515291394,1
698,43.63274665816563,69.27001006438175,75.08715388212057,0
699,4.157092800047691,77.32585793915956,77.27692625438591,0
700,71.02045010117287,57.32266978738282,98.60206575988155,0
701,41.45274452065188,36.67319657966539,52.11350201307381,0
702,54.01635753378603,68.23448888504649,86.17867330128128,1
703,18.29424680976658,27.393218520861517,90.77474672300009,0
704,27.10778312149976,77.68447710430942,78.15108865581057,1
705,56.31213669018212,11.97650545424105,35.13108615732492,0
706,2.4214162023168506,70.64912211016022,42.66226708439513,0
707,56.69103346539151,25.38038902039954,72.18373417844316,1
708,81.62609395204856,14.250390907540122,99.27724172581087,1
709,11.938090452816718,89.07994940406077,81.44911555162753,1
710,63.287115801198844,66.66461047417707,29.866524631624504,1
711,64.51088284195691,39.413053911475046,5.465856565164506,0
712,90.16212045156013,96.31341586059364,89.03161879444617,0
713,93.35688509662053,66.9479071859561,14.791448566069775,1
714,33.84568925238467,74.201739344217,94.11720812665139,1
715,21.34893337876842,66.81578753716819,66.89675983850437,1
716,42.79965706298184,52.374594631244264,9.993123744827647,1
717,67.79240001098307,28.743972471276468,50.703264887520824,0
718,35.79322475094753,90.85424537482822,32.349272926187986,0
719,81.83639692288932,52.033700070527836,82.90203047394378,1
720,86.1570797809706,78.16366302365691,46.66978800218943,1
721,47.827602804185155,41.844214961434645,16.93288466032107,1
722,57.264517003545656,18.47479542582987,27.284039037371222,1
723,8.19845391305395,70.24887874864505,56.96239384273674,1
724,28.391192023215684,78.86141962499413,25.32681808244227,1
725,61.016420594477125,46.64847563400107,88.71355006611275,1
726,11.695220728299693,57.478781940674594,99.75840662995043,1
727,94.2650574020512,40.47264313208807,70.65707045195103,1
728,31.98060434682599,57.907198292397375,54.26952386983075,1
729,52.284511960443766,3.018684472506883,96.12599274300325,0
730,40.57552647880026,12.669623387026906,40.670419459193916,1
731,76.61173383668527,57.659283147223995,77.83275396304379,1
732,69.70619554915277,47.43837711940496,63.72845577072421,1
733,82.39877225801776,38.78546479605968,36.36700421066807,0
734,15.037901101400031,77.69177794009971,4.529531003677856,0
735,35.595988780263085,42.6028948485058,37.48841713560128,1
736,43.69389798821687,5.5174548346219705,85.4435407227775,0
737,52.753946168801804,75.62314510857688,77.77595236319843,1
738,68.84707042370961,18.4870741573798,85.17774198894746,1
739,90.09805591401252,22.777874894594717,76.83756670063038,0
740,54.928276712196066,51.25852983067117,0.5353438313707604,0
741,3.692070131942793,16.6972884625499,24.273030733616917,0
742,11.251459389893759,39.92285593935432,84.12274887625483,0
743,92.09067733390985,47.26138985330019,50.7870472975773,0
744,80.47263555178587,93.19953535602707,43.24731581400353,0
745,34.19742509972375,27.18752999315216,73.34680998209718,1
746,25.17349815105031,17.213099425362344,22.445070087412677,0
747,57.53075745892592,57.35777564771977,24.976559465307858,1
748,72.4628166725053,34.658416122848735,59.901520103764696,0
749,52.51544321996589,33.46690572924869,26.783048503142016,0
750,64.91208083420797,86.34997134070997,17.816930075395064,0
751,50.700066837991876,5.0130070464485925,62.93104080194723,1
752,71.68053269293299,79.68207983653338,93.9856184360391,1
753,17.362380071412808,11.322691290047482,23.812311243261952,1
754,85.32209697713834,57.81170722186463,46.68423112424212,0
755,47.497716759188634,76.78913012545769,79.56582040234524,1
756,95.5231836333624,96.76663741465872,74.31086366529578,1
757,29.20355681634207,35.24683997404142,75.67502881419867,0
758,24.48756565937802,4.651673053145888,43.41812863562144,1
759,22.792874689781573,84.73487497133777,6.157436710809061,1
760,71.42651426796459,44.70136907753764,17.45149469645899,1
761,13.567307275381268,28.731455928959303,93.41462163379009,1
762,40.30276297590591,77.22183006558203,87.85192241048577,0
763,8.089563488390928,56.518428487704874,40.937940049949106,1
764,83.7572903757147,31.646108700868357,60.778649284476685,0
765,23.882025985908385,47.752239155981805,92.82670915467278,1
766,89.27168744962914,66.13762735679195,0.40931944293102207,1
767,55.46610040271895,7.038182799799742,1.9083121635947609,0
768,80.91054480480265,48.90655236245697,35.12353909859927,1
769,24.73897994112977,40.42860604214873,59.20584886492125,1
770,71.56991211719227,73.4681125682606,86.27217378696653,0
771,37.453739452274846,7.796774055804612,20.629301984309922,0
772,53.92357117292062,97.3658443969585,5.363653985257155,0
773,53.169266293397854,1.7600366687012814,39.25524448849181,1
774,89.70158190412998,24.723522913314532,51.57789359193378,1
775,34.21882391970207,12.892879638098698,9.564608718969769,1
776,59.25967903598789,26.33263364107612,20.596658500689358,0
777,26.88413703175827,30.02370188110851,45.80465357627499,1
778,48.350005472507554,50.022126998873,33.72082062426708,1
779,98.71662635778678,99.72395558230254,22.770607708988557,1
780,4.612214027789241,31.363273348401798,22.89257003511792,1
781,11.495275638541925,78.28833690397738,60.073196744547666,1
782,27.488775589686533,60.64379958764267,24.344552769798945,1
783,33.37280634209569,37.35062482524043,12.829952622152874,0
784,39.68599858750923,2.960221327748558,24.23754844844127,0
785,80.68880797430556,99.35453888008871,18.906212155473956,1
786,75.2854916305671,41.18747406947985,67.79673292754498,0
787,96.09713727135772,38.64056915814166,61.010394719703775,1
788,17.952173369558643,3.595731920247691,50.7627829819862,0
789,89.32513235488967,1.5403979657039324,88.3626156050394,0
790,41.826041903561084,9.434339281317229,91.61249728945465,1
791,98.68910589938311,54.38942464613083,1.0303206071357929,1
792,8.756782267304486,3.5707105446233123,20.22780669328511,1
793,82.24081047938932,50.538689693880855,43.20700539677881,0
794,0.171331666602359,59.25519288192446,11.159152187493548,1
795,96.31243167481482,53.173741129451415,7.219568481479143,0
796,84.03136258964379,51.66139427225917,2.2616151113365346,1
797,9.919975279482795,64.8733399508423,80.47201432187958,0
798,78.829058234241,74.99590410425012,99.1225261758736,1
799,81.3135015788736,51.642407862263376,67.08122295238645,1
800,38.93778529510939,98.88057557536398,93.96746738313442,0
801,69.51818737130728,4.200331837969351,48.269440927366894,0
802,8.92780530540569,30.349967919525334,26.612837192827154,1
803,6.392666306833417,91.44348552235905,60.07634279761373,0
804,46.99629788400755,36.87927692913831,17.996492373824026,0
805,21.20824320313196,11.641246257336512,94.44460281594837,0
806,61.60242305568627,52.49800922043918,87.47832751569486,0
807,38.60711839211478,52.89624729913357,16.39920213579963,0
808,51.528596396135185,13.232814931441418,84.46928567959561,0
809,36.15514092111711,81.87613639042472,72.76133900400522,0
810,20.950722578304195,41.08245528454388,71.05917239047184,1
811,89.59616707963,96.48055160501808,26.496450413764737,1
812,56.75154813147928,50.78107143606545,23.976621579700318,1
813,51.74463765382,49.156990267481426,89.65101225191904,0
814,7.271946104800897,17.117139751749853,42.591443820520624,0
815,5.893329527466429,5.565453656793484,68.00198290644397,1
816,18.14117317141265,49.6976539432052,66.0666786097783,0
817,66.24911301989698,26.555951119259003,16.515374291377217,0
818,7.992032290941231,45.06289977272744,62.695805279928194,1
819,62.49899747653656,30.980213233077247,8.435294328653908,1
820,57.06119460202754,46.41895973526894,3.7542386845248465,1
821,78.24287879149502,58.413527034713574,79.44399417500846,0
822,97.66272383729273,31.090074971357716,82.91687531596685,1
823,74.28865217632212,77.54837856038058,95.19598451117784,0
824,75.12076528412612,93.80696010037306,94.85332893532976,1
825,90.14607161468116,47.24480855359495,43.08777843924416,1
826,98.79118283190577,64.99951660389054,41.471909649606545,1
827,59.49397842919406,54.11584144643227,70.56645729360072,1
828,16.445496812012937,13.63877838337456,46.51012643565869,1
829,35.594091960690655,72.21836068688641,92.2511120650438,0
830,7.916099848406677,52.59271108078205,61.989358633133016,1
831,47.25376643369772,48.28012516233028,38.22796866341716,0
832,85.58195964607587,33.078073491696316,45.60622321918056,0
833,16.803639627684408,35.84272423846804,4.728964125883406,1
834,35.52507376582199,59.094421667813336,84.09115441341231,0
835,12.894057422432448,70.48629650840161,33.510987724318674,1
836,16.93158033309804,56.549102406600504,70.7077999730662,0
837,39.17532884928594,60.439494790182316,22.81700689673495,1
838,74.13637325427078,61.21033754554767,68.80552170864762,1
839,68.86793781397583,73.27225047123878,40.278570194932726,1
840,59.90392651493305,95.90079534192824,75.6808812185689,0
841,31.355837778759888,8.549420779385397,31.505216698800066,0
842,46.51292720992569,64.28201159249515,37.853073785898815,0
843,74.34096009764815,27.77014160311788,30.12362176449317,1
844,44.59758203021044,11.885289041037328,85.32619453837059,1
845,97.68393332752258,38.61024681381574,7.977196454533497,1
846,39.26828724229079,59.71758385117791,13.828005376903052,1
847,54.506069119777464,73.47914219039949,9.26124063464756,1
848,81.19728901636608,65.66995146971969,84.85577051928246,1
849,54.58208492713843,29.8841122046949,99.04962810156354,0
850,43.60536418614986,25.851184611983392,74.86656217789204,1
851,68.24144133484286,47.79540995750974,0.7598838164923016,0
852,22.329473779858034,63.436787285495676,55.41057918963358,0
853,73.65622758776988,52.834040317344986,97.40204207057374,1
854,85.62427641432714,15.500256450278915,78.75938878960285,0
855,62.944951284202645,49.34237598522747,88.50715222399754,0
856,31.4280059827588,96.8016019579825,7.862633778415063,1
857,41.262469439574126,50.27627726957527,55.245891159583635,0
858,49.16230433180067,44.14827667738314,6.5816799820723855,1
859,22.089190044595963,17.95507802567238,59.79723194643364,0
860,25.379085418547366,7.493365701174282,23.90931291329983,0
861,24.369953951676425,0.6565833724928583,52.34009650516259,0
862,57.40889901971511,71.12298334873472,31.366122007294372,1
863,4.6012673044316665,13.113352361235464,44.50146465838672,0
864,92.66884175968929,55.10818521188213,63.04952263192375,0
865,54.46022064939176,40.478047932824545,82.42633939070262,1
866,28.22013050442953,44.04115221914261,66.14338900035122,0
867,58.161227096576695,78.18020219429931,49.55638173413012,1
868,76.11960346253827,26.68695186908773,40.486378621628894,1
869,29.177782896982073,73.3529035081719,22.03873966554508,0
870,10.582609156622091,78.0851661488169,87.46086552044235,0
871,84.46089701254822,87.80512615164186,9.548052007837871,0
872,14.166546684985493,5.430865306721355,70.12301628002605,1
873,19.96978791520778,80.02338866236909,25.04941709085725,0
874,94.63875028676739,72.71828362707214,83.42988390663714,1
875,29.80552658798188,17.63106541211592,33.11746493609956,0
876,76.58465897716209,56.21683203393505,69.40641888667304,1
877,60.35056950725918,19.718609256102184,78.58360065787107,0
878,57.869616585035985,57.63490147990494,65.99153905955501,1
879,61.744473110731946,71.5820245491043,89.21456704931315,1
880,51.41312990673621,25.65308957894049,12.411846186302222,0
881,79.95292819808792,54.272081280493225,55.53098659710837,1
882,84.24339935200116,45.22166068798386,5.00550539076734,1
883,46.231592804331754,17.451776924493878,60.90900126020187,1
884,63.589974656807826,55.70768038988866,49.19644654863908,1
885,45.48237518532782,6.384658658553377,96.27991907467592,0
886,63.35145242640835,35.267175663649084,73.39150749978722,0
887,83.52934909800555,71.01851693576886,58.46296043168281,1
888,62.0397546561014,55.72137811625115,46.97958680451316,1
889,94.86314473645392,96.58455322646098,17.969501754215568,1
890,28.29469029272962,8.264230352046987,42.87093709626772,1
891,62.73504630379113,46.62447519348133,37.8526796995154,0
892,13.315967181877097,95.70597319751822,15.22451746695065,1
893,2.796221773673624,76.08307379407063,41.215246480734216,1
894,76.20402809245607,52.56295652645711,65.0288236531737,0
895,59.852002685055794,91.208672990096,11.151803444669827,1
896,82.60990584474486,25.107982279112374,82.48673573110561,1
897,52.74113832022298,37.49248414999866,31.536561669782003,1
898,80.16276028491167,70.2874912089883,93.78297966759519,1
899,55.2564160682448,72.52531668300955,15.386242516242799,1
900,90.08743901181987,59.032195697908676,17.44061329920217,0
901,47.176104711975285,48.622739376828804,26.970081698207593,0
902,68.59269740117652,67.57675299547974,78.54663446505845,1
903,81.66617340381379,43.1160092246295,67.71097015711372,1
904,61.885455317694294,10.429547553926799,35.96793268339247,1
905,90.82685965573279,77.73494001249371,82.566302715166,1
906,82.68404533286133,37.302013024971444,33.21213230457948,0
907,62.961326452338625,5.9256452258593555,52.19446145991166,0
908,39.29440877675472,36.510324989276,57.44103526588638,1
909,71.38381784849945,20.977964077454036,61.765384805268766,1
910,83.93172454104204,85.09354304290133,76.43455161459345,0
911,94.04182748617539,66.4211383498715,9.5355523810005,1
912,2.5514345298109586,3.845502210224816,29.945454682028505,0
913,79.52101301389705,2.2795769717550596,61.14587186455221,0
914,70.99623851193275,61.20058272385618,40.082899731880936,0
915,95.01569126360813,4.638286083674414,98.7108657035034,0
916,39.9962446764992,39.37772250716848,4.116013776686267,1
917,88.38943929640021,50.216497338477105,94.32316442418896,1
918,97.10007642655889,43.481437033556304,46.27866798527188,0
919,96.3061698801599,50.98618908621692,0.8216454937171935,0
920,87.25527969592709,47.96417449134015,42.49111013351473,0
921,85.4906375170185,51.48410698372169,53.62742516691233,1
922,88.32438245290662,30.210960998580163,97.01636381238589,1
923,42.644374815263475,30.7630011669255,87.05116801602848,1
924,10.27040653315301,8.428932709970438,49.76417177430339,1
925,3.331437949027982,19.12257172808618,55.36953574744673,1
926,8.422707830884113,11.649357804651517,44.213150919840885,0
927,37.43177568381919,77.52422382118617,85.26521112056697,0
928,92.05715153401674,10.719046107589437,84.99973757210515,1
929,6.936614223457072,81.26424226293418,30.460891417063397,0
930,95.17583653856113,17.498180564175904,31.405173414922373,0
931,34.944128322521436,26.934963996085347,59.19975495794289,0
932,76.71318847602143,96.07706004644758,81.10187587305252,0
933,83.93697510830428,59.511425883295196,4.6318331844632965,0
934,5.271130342727226,9.492121735730185,35.85445857843757,1
935,53.01989142494532,69.00621103505583,89.98173386361276,0
936,4.429155836093979,8.706093671135463,61.14532755606344,1
937,70.9716701422707,10.867787318414646,21.280661524311995,0
938,42.19301811832275,24.25468122962543,73.27538913773007,1
939,41.294180625205215,95.32536983421909,23.713760786446013,0
940,56.10494227671627,55.163213654729915,98.69244773286063,1
941,45.67239503049444,66.08725808878242,0.9581480312756185,0
942,93.62048691787207,47.294566726933404,93.53274868360741,0
943,5.318228194356534,36.32485725712692,29.208440403266234,1
944,57.81905722930261,60.77488153700271,86.50319826147786,0
945,65.25366926539841,63.26216374486947,14.946476078992422,1
946,92.237275249548,22.765491245799375,14.570664836325008,0
947,27.49620907597229,7.753465221731226,52.494483975406744,1
948,77.32607832548614,58.69533145596255,21.38360005549844,0
949,40.47609250340049,22.38666306127035,3.2191176275226274,0
950,18.38553916814647,92.66022586655716,9.439139900403337,1
951,38.117711324834616,60.99867360341412,87.67101233990631,1
952,24.201217575915546,40.30105270547143,57.19726620854638,1
953,12.246770946897257,99.94537151771944,75.64784373922545,1
954,96.43385767358023,56.28623667667817,82.29585104545936,1
955,48.00858106270655,47.15203995078829,98.72577437904359,1
956,81.8121337239084,83.88884534312588,20.329074039479067,1
957,75.32285698487586,76.34035421013273,97.22742168866189,1
958,53.55519130989349,35.6854587909974,52.206199708095205,1
959,48.09534295100091,55.66383743286525,16.21569078103876,0
960,71.21597594123499,53.49915369219875,66.44515317430793,0
961,10.527742513624306,81.71319768073508,62.59088888829937,0
962,5.032470587712934,13.321314585233136,24.778094486970414,1
963,47.08945649936307,85.1972137467197,54.75185970720457,0
964,1.1376191089615295,35.241617856091736,74.40248284829184,1
965,99.4679758328962,56.191949776539516,75.4880198929237,0
966,99.17237554821561,29.92849129121837,53.62671206071678,1
967,75.46219386825233,50.393765257226164,90.98086412698248,0
968,23.063054681941985,56.66188451417958,54.365869839853744,0
969,2.4195094484589785,28.45506885333309,53.28364619266159,0
970,88.07916618146876,6.315362328836338,13.836650149425989,0
971,0.23469858252208597,30.57560896439544,37.628730758705764,1
972,52.987088820047404,29.106145326076827,77.1273462919512,1
973,5.045397279049258,89.30090003309161,14.839779345849813,1
974,46.426382786177875,58.19213184341901,42.60894149261421,1
975,26.622342350115623,25.068613918455263,65.44289553879176,0
976,57.79558362878221,8.969203820682248,69.28873176653512,1
977,36.23398982952698,14.102981825453897,90.12651758944384,0
978,44.97069893008548,71.51193629407715,41.32614959931927,1
979,38.7408059928373,50.861935395046764,7.375845282698101,1
980,36.79932377469517,38.93075732553889,16.48528291829465,1
981,12.493623001450626,7.271840575903454,96.27514052067183,1
982,26.30515746646408,57.2763307253655,25.637981664871923,1
983,52.43910828283688,79.76158258677296,24.136032319181332,0
984,82.19830702413078,28.81609434055732,8.94201252766722,1
985,13.984821823102433,21.143637085389123,15.747898451255226,0
986,21.779059873268714,91.97124010646428,89.19585887177877,0
987,52.97527557039622,68.34698220107882,78.20586882782248,1
988,13.70172918063255,63.89158795344385,71.7800168810809,0
989,74.67487113361882,48.9224206592743,10.183956599303867,1
990,6.417234963760543,29.293061007144594,72.5095684795252,1
991,76.96594578601419,55.4937003076319,64.78973089698434,1
992,3.8142159404037423,66.65005446237593,99.3682344633823,0
993,70.9070884640912,37.72357447776182,86.15961298963695,0
