ID,arrival_time,start_service_time,completion_time,interrupted
497,62.26583061806919,62.10791228367554,21.700881109977132,1
498,81.13046061066818,41.29223712404531,45.070206517943255,0
499,18.935268458455525,35.89406072099052,97.14486243650384,0
500,80.74281243400326,73.9610512270662,56.91148961473188,0
501,77.18924945098279,2.778695897534489,85.97524435227743,0
502,81.67413687895947,61.10522196600435,81.70052239007788,0
503,21.643586606916653,9.534811157396717,11.31792386961219,0
504,3.645508620679716,37.04923190439375,34.405554967436444,0
505,34.05283395691703,89.63872433948772,6.824029214263616,0
506,78.99653809899083,83.27962396809386,31.754154275761024,1
507,68.53044018141868,85.52815433437222,93.95347153295532,0
508,27.56428940991157,77.29917164244857,76.43300224326052,1
509,67.4622512635421,72.41330515008775,59.671019657349625,1
510,33.189193163115505,52.640424772841385,18.787557190181982,0
511,1.7841815111407033,8.704401141561103,83.33005615740484,1
512,53.620793387722244,54.92081088732994,74.88179617650485,1
513,83.53105010942178,21.896367471464075,45.81356906223928,0
514,43.85784191805415,59.60959100266766,75.90367617214756,1
515,66.1999798673412,63.991632967380816,69.55670818366208,0
516,16.65395737454932,11.780656247819987,4.035814850372022,0
517,26.01394202125671,34.282206861434815,69.87874552518308,1
518,58.277149526749994,56.67073616100482,24.33815809171447,1
519,98.27563487346755,15.82924761596064,20.91516633798157,0
520,5.206889686378813,20.889213777756943,55.682765313355596,0
521,76.52026952352176,9.895383802469905,26.813755666099205,1
522,53.93090011075428,44.75220953575475,7.001784647854514,0
523,24.779801349160902,64.8466400037982,39.52266148176109,0
524,20.333720046899874,69.02928484740218,19.382281043916084,1
525,97.46052829099263,96.25802818536226,81.53664223934733,1
526,14.885718250311065,38.620389422567754,36.53013904901064,0
527,36.50150600541665,31.680856781993448,7.320836437700018,1
528,6.398883378929209,84.21061991942749,35.15929812868133,0
529,53.49553167274379,24.414589650551132,1.0574548772576353,0
530,94.97596682634615,75.71974963789148,7.823387000391779,1
531,95.73755756891654,80.31476106526873,89.02490297796706,0
532,62.833530360247124,97.14532875247907,35.91671650630879,1
533,77.25744753968891,84.61683117401186,0.8501737572285561,1
534,70.71989076473496,90.94966427782938,6.397988009315469,1
535,5.037530211448804,92.05957810095146,70.08723543791814,0
536,42.90290968781994,5.33635415474909,17.53069159903552,0
537,62.68409633917671,46.28206915678747,70.95414595534466,1
538,65.84529596244366,76.30796848670234,73.65902885224693,0
539,48.181530844980735,53.451580822900105,55.753941019658626,0
540,71.49348306224016,82.54812289331313,73.68035018054643,0
541,52.75401037306256,6.5878632355131135,33.29298810920815,1
542,76.40613622105879,30.1003429431403,26.830467001325907,0
543,39.57019911005239,39.10590717695472,67.3206860679705,1
544,70.68891638788244,84.13793407837903,15.770717723543292,1
545,58.34772511908795,81.95113229486387,12.727945962702004,1
546,92.95292301167586,42.95055035824542,20.240622964143395,1
547,41.884921477656434,63.61916287709719,18.243559733568304,0
548,47.08789421527454,21.00181269096817,12.131827645696635,1
549,89.9722683761988,10.885202208746946,25.829207652118303,1
550,6.117420072162694,84.1294089967459,50.552948934573294,0
551,19.062361273784546,55.479201357801244,38.895323785998535,1
552,42.12931670922326,50.288893485425476,18.649497234352886,1
553,96.04297275128091,78.8139734923227,47.13701993906163,1
554,58.659568734544024,32.220806140216155,49.36991184414972,1
555,8.20840924036238,75.8435446806124,80.80674718744277,0
556,81.65548287770007,26.557992680787013,28.785522228603753,1
557,44.23887538713286,36.48594191082656,25.019735682520782,1
558,59.61810420161831,90.85595233428224,25.779702097465563,0
559,60.13108663008767,61.72135184817979,62.71148853741023,1
560,15.188708340568057,3.965167625575927,4.776343583060838,0
561,81.43033915965113,73.05479405863846,32.25266453013413,0
562,20.975457384434037,34.6317407073618,39.542588610231846,0
563,8.196294026697792,48.90354920212877,46.950720780088815,1
564,11.643136583692183,4.987697253586266,33.60880733702623,0
565,98.45896719923952,58.6929660766082,60.8331888460965,0
566,40.46636454913446,42.27791143678987,39.00823062475099,0
567,16.299923061357813,7.390419007080218,83.06871313609129,0
568,99.33714448358614,95.13670019491124,48.902858043660224,1
569,25.612562837158205,65.51666692434206,28.96641885495551,1
570,66.89386390119373,29.58079400502892,1.0956991415481232,0
571,62.66995769650513,3.017406790574606,37.888664228207325,0
572,58.253898585545485,35.30285730772369,45.792119312738045,1
573,58.50516341118439,0.34791357524694977,12.931461653147968,0
574,58.46186350056324,34.00552887612711,14.607417351340802,0
575,66.42609390675435,7.71401237345859,75.03803714730725,0
576,8.589021683291309,34.65678178427501,69.02419745371463,0
577,68.49959475776731,17.397249151543914,32.06462829677851,0
578,93.17020716385056,34.46889021085806,26.654849971899065,0
579,16.796287313158743,52.225320448065084,21.491758323367183,1
580,66.84134551203968,79.76567225883595,95.38904598312253,0
581,98.22956178264965,4.598978198419679,89.95771153109072,0
582,75.18674846235804,16.0162005932477,11.616746406315437,0
583,46.98556246783908,44.72098089273487,55.48780347716599,0
584,74.4634996048509,86.57376236664676,35.580366173803505,0
585,64.86933443454565,72.49143144682135,83.71268920653444,1
586,53.72653729634981,66.84339125993873,27.69618435448562,1
587,93.67216414871639,69.01662693699959,95.53404333064404,1
588,18.396304618673465,62.68351760555826,8.598841165630077,0
589,15.983074817586562,54.70943327817075,68.7055309219094,0
590,78.35917626083277,49.83818081745599,2.047883142154605,1
591,69.03167835675491,48.78511098134876,18.14414143181343,0
592,33.27365740072232,21.172670469761044,40.53954140337176,1
593,8.686591466078697,54.66885070761174,62.88898029023628,1
594,45.62863800891095,48.73669817230844,29.98017955749157,0
595,31.00924208044996,91.39263572038703,69.21820073592995,0
596,97.33228508486465,27.971980700135457,36.43567396333262,0
597,18.847762233132613,52.15639883406429,68.02739469235513,1
598,3.659081817233689,92.23636683051728,86.57085348605332,0
599,42.741263086069395,45.10518090452139,26.779333079323386,1
600,33.309291086125256,53.98455768574615,41.11408202689483,1
601,49.9380040436455,22.324962837382657,43.80718682370781,0
602,35.71467764511793,90.78354840029992,79.68624140924462,1
603,38.261240254287586,42.24661340451653,12.86138954149646,1
604,86.22695378965169,12.60845766357419,10.908246754905305,1
605,32.19126420436099,97.74099336988381,75.75371969380069,1
606,2.121286010975576,2.645002868332569,16.778369168228537,1
607,54.20606818726997,38.76203691573564,77.19463999824957,1
608,63.03092342436564,72.39627621402353,29.372668462941697,0
609,16.434045378681528,64.031943792977,19.77704888037267,0
610,27.883112770786035,87.08292761858799,13.056669154894507,0
611,0.2976259968167527,87.01619965887602,56.389889777362775,1
612,32.67878927523009,43.466505990899186,26.670517886742484,0
613,70.47391530795178,47.2105536098269,36.82447071161632,0
614,31.08247647394621,97.57608121400972,8.3744072391164,1
615,24.517761379927304,99.55632992941086,23.56244827520676,0
616,88.66019061864033,36.28215824598181,15.991944857167939,1
617,35.81573594126194,48.78134073961139,80.00606634529143,1
618,82.54694306190322,64.9126430735045,2.1896600798398835,1
619,52.054358674608736,83.05313885267628,69.18367019050949,1
620,31.461340401860095,75.82508347425761,89.47128706566453,1
621,1.8268879750937161,81.04405028622106,11.199907428233136,1
622,0.31171440001493966,52.768093160291016,93.32552689420196,0
623,97.56514181273184,93.94048201746516,62.644960379327316,1
624,6.337489204877422,27.902347914367088,86.49171775113788,0
625,9.935970654479275,2.4578389671782053,77.66133880218798,1
626,42.059597080417355,13.651119136649104,12.582206443908262,0
627,85.01283233878478,95.07671666343188,43.2102079156778,1
628,66.52328966786924,25.948307477179632,13.768088297422565,0
629,82.01610198873804,65.8495301396478,73.35765267785416,1
630,28.908490281012543,86.37885768459164,47.97182916994698,0
631,89.1476768768549,69.20111860815398,32.04980067890884,0
632,23.743522579668753,46.621312978168646,39.210775222168,0
633,82.17190688047144,8.57679875881342,97.96249844051442,1
634,96.0596487485752,47.33055778939402,51.160455224541714,1
635,32.72217462960565,95.54299413308965,73.73243590918199,1
636,13.06317108978342,2.7173958208256965,44.66280382683833,1
637,8.717255345991914,56.379193518977885,51.268960960687174,0
638,54.07977539673525,87.18200475442521,83.67359266104185,1
639,74.62166673039721,76.50338998023102,73.52284726519409,1
640,33.99995723913642,9.544851049970305,29.92674739159529,0
641,99.38476142931282,68.574330830629,20.40729092953969,1
642,94.2014444578474,96.91805256134496,9.172923753645112,1
643,30.65371488435997,59.81470328266406,15.513089826834625,1
644,97.80207974734584,75.32036391729201,35.50361950703547,1
645,42.002016494457564,73.49190807499461,87.5210583150435,1
646,45.730172596820886,67.9416347862523,21.626635886755775,0
647,86.91112453503771,83.59456313731651,73.41366802844458,1
648,99.2477258291042,84.49762833929454,79.60485070713813,0
649,74.41340524167715,1.4215180028910424,6.476539984195117,0
650,89.80122028432373,13.977555402370834,0.5897863285225013,1
651,9.033105896691263,95.43159286674646,53.704246309386974,0
652,42.57865712362341,54.95744384439276,4.561541365857047,0
653,0.08732818655442509,76.03364276201486,5.63330942681336,0
654,10.550740616570364,97.78903819080385,62.108859432434315,0
655,78.34176381048901,46.77397597015573,75.96709630360763,0
656,3.2233976933349173,14.525019840193455,14.369268977812144,0
657,30.64146490247792,51.156510349087604,39.025191422574515,0
658,29.21863786424016,58.26429320288442,31.91319483140276,0
659,79.58116245505732,27.807969314370308,26.58165232753519,0
660,36.2699518983974,3.985550540572913,24.85213717857394,1
661,86.98355650747847,89.09418087347454,92.69975193066429,0
662,68.03669258851417,49.48187749908723,80.45891032263124,0
663,43.82562938217357,55.771623478007356,37.531659010973925,1
664,77.0557697126685,29.93036719719798,44.10022072674179,1
665,55.12783465786616,17.06417131163066,76.3608843400651,1
666,43.22167226291127,63.48366953286655,13.031769868752374,0
667,75.24863848038927,32.26253087011079,76.71839096494674,1
668,7.927166581546907,55.87745187098305,88.49891583747362,1
669,15.087013885621491,18.16493968324555,29.389666377085177,1
670,4.997971132176504,60.80811351353855,35.63540383858466,1
671,19.380606618339158,86.85732886325752,98.48733876117196,0
672,28.384438603554642,52.07736498814716,72.51621412707459,1
673,64.4324525087062,47.131990552439426,1.861628447278696,1
674,32.10753213157778,35.55439454655029,5.407576560923033,0
675,33.91213897108389,3.3211340164003955,16.93082491903326,1
676,47.866417710136346,3.131189717577554,92.61181738749346,0
677,74.22187963371363,81.23276184314717,7.5680609488174895,0
678,56.005946766208226,93.19695204156659,87.83925672265869,1
679,52.10088714064972,81.13632401432724,77.14891863384963,0
680,35.535106008505515,49.1088859111112,48.78288730567205,0
681,0.38815213333105447,20.27355176262481,64.46685385266804,1
682,34.64111199349961,19.39603122302308,19.997774391786827,0
683,92.04195011939966,60.71950614578222,7.606346595080026,0
684,39.59258930655466,54.171907758695056,47.84356161580836,0
685,81.6880297604182,78.56865509275286,1.2011589737811357,1
686,24.471111551279144,60.34156063136356,67.66993596779548,1
687,75.38019252421152,29.567517252940423,81.28306159477057,1
688,23.38221027351125,84.53550317936099,65.44924861665832,0
689,56.739725475174794,20.918343323075472,79.81980793259712,1
690,3.2336742087203163,3.0136271398054637,47.101157717227885,1
691,82.15842052246245,58.578132730872525,20.398932733542154,0
692,84.47548846302352,71.06562172444598,12.620973420938652,1
693,15.240997160453873,51.47618754727733,71.63498949483093,0
694,16.40393137210485,11.7636239516263,46.04482254429174,0
695,84.82425901566066,1.5127566290974004,72.4741291200465,0
696,92.53188795575323,17.925050062357105,47.2564728835277,0
697,91.71628348582955,15.470494148636426,27.06356617950575,0
698,92.3360813828767,50.276861953804676,65.50769209560086,0
699,30.46503719371092,37.54172784738077,81.44588470818414,0
700,97.04562096806872,60.94644513769174,50.413017647180226,0
701,69.3400048531537,82.87512634523713,41.93894347355277,1
702,54.857691647850956,66.32856440171645,21.55514012822721,0
703,19.73481817136967,99.4819484013898,91.3274824362165,1
704,72.35425386158298,10.726319173631204,32.40697838239686,1
705,37.47230986851895,99.64354230981674,26.604474110689413,1
706,37.27111177758145,38.890181435213314,78.25917307664677,0
707,63.307942848851276,39.74997632003413,30.908774013435192,0
708,24.602222384199823,19.86470838583886,7.19124021542854,0
709,78.58733127362036,30.098443850991764,89.06239199854431,1
710,91.82518080208796,58.7363414182824,36.42135330017982,0
711,77.33407818888276,23.136797715158053,93.77315728831881,1
712,67.2846844196928,30.44571708278595,29.635319533431982,1
713,81.03988405916873,9.429293110195392,66.15912371897015,0
714,38.42711226650065,45.828189280838416,1.9278931416148004,0
715,0.08811581398487922,8.665402277226054,20.422416385302032,0
716,1.0422274050648772,49.981808018607154,44.69761247932481,1
717,58.433832713301946,42.5856334997619,1.980737807763544,0
718,86.79160476704392,84.73525021492631,71.05219883795634,1
719,19.93274339313157,93.34978691959655,28.762936351576364,1
720,97.66805592104953,50.42909841869353,83.78033515294571,1
721,77.24597976117987,82.03527218667914,24.183818101492992,0
722,24.5146663674202,86.29572014000834,7.916988268800907,1
723,71.11093636497307,70.15019625700441,98.82380750198045,1
724,51.935513999607984,45.361197264837806,23.2218989324794,0
725,78.72181662667329,68.6637294888444,31.57009268033929,0
726,8.318747145765604,28.327325418145797,20.19987287786733,1
727,1.344240505039207,13.459948631676,47.33352006848469,1
728,78.3198955484794,34.239859507008596,47.94509682879844,1
729,78.4938414676278,44.803509896754555,31.836921252434625,1
730,69.29712289968639,41.820430386959075,18.428666744001767,1
731,77.57247414886184,87.37810372664227,17.43351213571379,0
732,76.90554649826706,96.1826413857569,46.12682255303822,1
733,71.3661879896536,63.368465201639154,50.33462843828388,0
734,94.76293148406823,70.67037032680477,29.534023697064193,0
735,11.735114784795108,61.65058314609864,6.956126631734483,0
736,89.69780648054329,92.62813776777506,33.112001715676186,1
737,50.80194239162004,62.17739379422874,74.6841604273437,1
738,12.730953229865705,76.30521464429472,96.1652376176894,1
739,43.22824214246941,8.350793064206929,98.35394022221999,0
740,92.48089128676833,77.00841463776145,46.25842380731391,1
741,72.03572495914374,79.29902278916204,91.14127809125551,1
742,44.86394658486573,35.866016452195524,65.44997270154907,0
743,67.40011445751347,92.31891979353317,84.40211028660872,0
744,72.81543850386916,75.71282985100224,67.02371062211874,1
745,38.27396394844662,88.60763497421325,80.3064827000726,1
746,21.970101489063353,23.680252827916405,20.8754546597801,0
747,90.9190982438183,15.039238207723638,20.920342480805743,1
748,27.187786756798914,58.27109200342776,5.591961140741885,0
749,51.667628837248344,39.7777529845679,28.489371711201894,0
750,63.078927972333055,62.67845969017281,14.996955883484942,1
751,67.5826347500707,86.38115143273252,62.64462058499309,0
752,94.49498493160945,23.476232365354356,80.79986398330709,0
753,8.62125519589787,76.12575634413726,66.95401491103526,0
754,56.14186958115064,77.59056387598355,23.911383206631744,1
755,76.87367125545236,36.77419034418962,80.98528308127999,0
756,96.8474462941325,31.52605532211057,75.72652238227423,0
757,93.61895853803551,65.91601494639232,3.286854745682888,1
758,53.74089167928824,58.43243012451593,22.626001402227168,0
759,14.351633043508494,34.70294340724806,74.55169265696682,1
760,17.695552332639743,95.35077563348835,90.25731503602017,0
761,45.37686069291961,42.530737881813494,40.68179216123592,0
762,59.6313396053468,5.798635687112341,5.131914366605228,0
763,7.415692523391892,81.26542432249184,87.46000670179403,0
764,28.710278199914217,29.277759392876924,79.82734720331193,1
765,34.49795886525353,90.64875304956996,81.68554372318195,0
766,73.21007753978238,9.727462019793897,82.36882833650691,0
767,18.15902310473788,41.160497641380225,33.60807016255748,1
768,84.20710709239455,14.717534775566332,5.67293962356813,1
769,60.496927766221745,26.81605522025431,49.840971970589386,1
770,69.95252485437987,21.839659059185923,16.294404065383972,0
771,29.141903783390944,91.859753218532,41.033041796943095,1
772,84.67928567949303,27.76044161337703,24.008884785700822,0
773,79.39602194453924,79.14469441131807,46.93046450206246,1
774,29.059228387777214,13.427533840960137,73.78730784252234,0
775,20.287355335714917,91.86858909006749,72.28014286121939,1
776,30.041458979208933,14.33217935255897,50.58130943002455,0
777,91.2606914217684,87.20893775715888,98.34331823984583,0
778,18.622037408955972,31.924467107585663,83.79582471260525,1
779,86.96134625535221,69.24453843871048,38.241462075736244,0
780,54.17676060271104,53.37891770316043,22.296685061147812,1
781,7.239373121751025,77.11729719747527,38.74178059199524,1
782,28.139644015856224,24.666898194114385,68.88473295282056,0
783,67.0882438671684,33.07793523394555,79.52935257204986,0
784,65.96968625406117,16.7680862230401,29.178032335321134,0
785,87.7769155800527,28.527046713274373,54.89556172543367,0
786,23.57266833567713,89.33804611345928,25.507895910434776,0
787,10.003392393980482,33.29172588675402,40.12080459470893,1
788,61.749001166232006,44.426851745229904,17.289294523816068,1
789,54.460587684157126,87.62101899097738,62.58133598474615,0
790,86.01662620237927,87.18552967668435,47.31508065348222,0
791,33.37331327264232,71.75818556986484,46.97443825988855,1
792,90.51825038093492,80.67599637069881,69.89696185256493,0
793,88.94194286239924,56.226962910416404,46.70003078573569,1
794,36.96162987070733,29.538894081625354,71.81233563772426,1
795,42.01838880368191,49.415882094583694,30.633864069084883,0
796,59.51137518831741,80.66047344785738,36.16953897674924,0
797,48.52347608318406,68.17263663495157,58.73115453415969,0
798,40.220934413123054,56.4266675485786,26.64186157529409,0
799,53.89741654013994,31.34329406251708,36.36753295407061,1
800,60.925843127149015,61.506785598809564,41.595175916759054,0
801,43.41887865555903,5.915603948276216,99.53114670801526,1
802,43.066646186155936,26.6157310291515,47.14438555309588,1
803,12.741312478049839,61.29016412255458,38.58742842783235,1
804,61.857804370007166,40.89677658780603,74.26287951831605,1
805,37.243964919257344,97.94136268476483,75.44599324826159,0
806,93.03476892695485,40.0647137541297,20.49119949093059,1
807,57.65958481380896,19.95346237623953,36.51891622356934,0
808,75.87986545253618,5.414549421853854,21.165083870077883,1
809,32.54033691498536,10.838845019557864,93.17451751928553,1
810,61.82222786181582,36.961041771078875,35.971998084056146,1
811,36.493119570967416,5.5170465371225275,52.552199452290395,0
812,94.33568688627719,2.313351893917859,62.659217288437084,1
813,36.3460505238772,46.99379695526017,22.686813661918137,1
814,59.41550768416963,36.417488759227076,97.37434697902046,0
815,44.241792745505556,73.82921377885945,56.005827951972456,1
816,55.518323366263886,92.351280691843,11.798652852027224,0
817,47.72670488666787,25.134439088752348,29.665044213771385,1
818,46.40261599428415,36.61002742923268,23.451803088060487,1
819,30.641703306776957,78.59497496647377,35.17438616487265,1
820,95.62665461320738,66.90308644606378,88.22108525008562,0
821,16.128451638559316,37.67591659250647,10.642868961507846,1
822,31.792717075943234,7.2852022021531955,8.075631035065422,0
823,68.46263899361726,80.5373554864091,92.50881623524869,0
824,32.657653783217356,5.9793390262588115,53.51014676043481,0
825,15.097590102301394,37.36031783743674,20.24351945571372,1
826,49.523632284713756,70.34396622570334,53.521150363146475,1
827,28.77774613192965,62.00955718241937,79.49152305548473,0
828,88.13162263066708,77.90912454818988,35.65067029454433,1
829,44.64369530059565,86.55037244367692,72.28723815919716,0
830,96.8657790315954,16.612503644837627,13.115823835321727,1
831,12.273455299165303,77.60697710418275,66.24322097557983,0
832,96.9290301981803,13.676819946687557,71.88165706360512,0
833,72.27187965190707,59.936888418981724,85.16571847312677,1
834,30.99452283109515,32.620592407786795,86.98912758923831,0
835,91.33916396669433,27.635045689959746,32.483471024463206,0
836,56.97668548392477,3.2569763970475063,78.85778983808187,0
837,94.8743141974034,40.56206165264478,4.6399538772889155,1
838,13.763775291241942,51.021503370109365,80.56208413662279,0
839,17.004491592594384,7.284659660518966,38.33883425244641,1
840,85.27732242367165,72.59798229719655,39.45811130495903,1
841,70.92518910229401,91.13383204840962,48.42631242666575,1
842,0.3702459569737693,51.706982728771045,98.9209024419542,1
843,8.63676380661561,8.331357226400716,27.171243575127026,0
844,43.50289119780547,21.70040871954988,38.63427630875647,0
845,84.53752045892516,68.15060618762668,93.64729879184908,0
846,97.83793144898715,94.48794609054309,84.18548454909175,0
847,64.01746193000048,66.1430948443128,63.35679586373948,1
848,41.98894992315246,87.5265064137544,69.82773624082522,0
849,3.806994938532726,42.46898821602675,20.653146960186454,0
850,61.963941567147764,38.64364318969816,14.372753914352943,0
851,52.03826682276292,19.388108330517817,98.52765433385724,0
852,96.61904834264496,30.726575981936055,21.756706800942816,0
853,72.07817301076904,5.640859143583176,75.21710778029258,0
854,39.97182135968721,13.720388952471051,41.5786862717786,0
855,0.44762987459739945,95.00148968167052,62.521882414644594,0
856,83.68399160282416,94.5498446181055,70.03441549373265,1
857,40.00118775545606,12.735645560386255,32.99104834190463,0
858,51.03218895268756,81.4707783422962,49.059490320764695,0
859,56.20403715854364,98.92744740656121,2.5488077382176955,0
860,20.407411445893196,99.61810813268126,45.01793261375098,0
861,88.51506943273326,59.2166793038507,29.126438999558758,0
862,16.03911467226696,39.962332223001354,58.351057797736196,0
863,18.46304779063086,77.37673684744604,91.65962286366553,1
864,8.357075186232555,93.50763430007802,35.93385583331382,0
865,26.285052193190573,30.591764747218065,49.42417237873526,1
866,20.365166653025636,89.44667820376002,37.93011832379505,0
867,75.95522871392988,27.110952761904816,11.865695630197749,1
868,38.164338511316345,18.392570855324198,86.67300907608868,1
869,12.098740508217087,52.99546705254142,10.187451854522479,1
870,97.34464960181624,4.802178393831258,15.736522835891599,1
871,77.50246168377359,50.472963098526236,37.142612960838406,1
872,0.0750585390836056,29.407611530840015,42.98688052783635,0
873,23.81170897185767,28.448618060003604,14.37306682218521,0
874,82.56717121771702,11.857209651999733,88.75625996145561,0
875,84.75752700837094,92.46427890388748,77.74284313180789,0
876,65.63329607757863,29.0211869613772,1.1897140167837605,1
877,76.70618774084873,3.6891343800299237,3.113026687277143,0
878,6.789286823289742,21.086559021821184,86.67176559795602,0
879,28.16027813827564,32.93043976110348,43.72457534032096,1
880,87.96933592975678,31.427823282378032,90.92221421772042,0
881,94.81484170134084,81.53668747600068,55.49458671951862,1
882,75.21411406695263,41.64488444941706,51.00798380458381,0
883,24.15530328459935,16.20130515737098,67.82125678656436,0
884,14.753338417976847,98.06313479650724,54.84169438331641,1
885,51.60745804305714,40.167433509008966,25.180498448627077,1
886,54.8804701006571,36.460758505029986,36.851624041180386,1
887,61.59972397030549,13.60160232283355,8.436241714420278,0
888,91.73981903509315,72.23216144175065,28.84638986701895,1
889,71.76571367003348,40.2664466254962,4.25327754399617,0
890,96.14209155189234,73.41687661505179,46.0596402121986,0
891,51.3414688582821,96.70004357313502,60.84873620083038,0
892,79.17520678045884,46.28459610716168,34.12537370229006,0
893,42.29139494944752,9.208290917018635,32.96311943969792,0
894,15.696741222074106,84.49164115667999,20.01106881910193,1
895,24.52684607043364,81.63722142016717,77.92432176772054,1
896,19.71657212774445,65.75205766156218,39.36619349286454,1
897,15.030341042423057,97.76473253547083,55.7518096762938,0
898,42.02756883203222,64.37791736558627,90.47501109005871,1
899,56.965012368951385,79.2739135202276,54.67915895045417,0
900,42.953920899849564,45.06738099405821,35.2510567165242,0
901,73.40392798465066,42.669872978141086,25.46551453092867,1
902,89.95861345017164,32.080743524769176,98.17218392923674,1
903,46.077866847859696,20.056464286032995,65.41120860056358,1
904,31.604009871732842,64.42878804232586,48.19199988369996,1
905,94.79751458568015,61.51570205083511,94.66488644268824,0
906,74.78139033435018,76.5052060149742,80.76027900590822,0
907,66.7450613124244,70.6343500626362,45.36285925286086,0
908,66.16870955507788,99.90879530717777,86.24352372763364,1
909,8.929599448829794,23.44767775934865,55.06868825136192,1
910,57.109551450143016,62.27368165054791,29.87929528939408,1
911,24.940832884046383,58.720124238586216,13.072537359294722,0
912,75.44606650068098,50.01577884189362,53.35058640666115,1
913,48.118460396511594,45.152403277930084,23.584979487468804,1
914,82.6111890377046,13.241758847201424,20.828038478892154,0
915,94.92424684353541,9.200758495074336,25.230116459729356,1
916,9.957436957077292,75.41126928723195,55.50174855195672,0
917,12.71990853521664,62.053616670331344,75.17722258471296,0
918,35.21150095852585,37.23240010941128,73.51958268183773,0
919,44.23794276214781,51.75508197185701,27.24586892351233,1
920,8.64904483147032,50.90890932046664,52.488530182352065,0
921,59.40743398387621,10.927376969634771,40.60732435610208,0
922,3.567239144883305,49.0920157875296,95.24658376152193,1
923,9.880371866875626,90.34398273643288,7.479847663667116,0
924,75.78453975827014,94.11521579446108,66.95284639046527,0
925,77.27538917205847,21.441127402646842,17.420188666651892,1
926,16.245015357906457,23.200941427765088,64.04515101283482,0
927,3.3063361237867572,49.95234914002926,78.47221641556993,1
928,96.22888892115635,76.9402278660968,0.39777471594338865,0
929,44.09809587285114,59.06646268500025,98.72759651403524,0
930,37.998841773109206,61.09936227466854,32.633653204539314,1
931,10.913182772290986,42.22850029155881,86.58724897580468,1
932,67.19177766461402,32.2456845306249,5.951746359883936,0
933,95.18799031390958,17.12079066889861,78.64171364256303,0
934,84.97087900694763,57.21203804383433,52.7497648190929,0
935,3.1000442713412957,97.9811491455927,2.4593685186312775,1
936,5.499840268145217,99.9424611025692,62.617837280198664,1
937,92.71672488068711,98.579061001258,10.437590484721671,0
938,2.1762342405697854,83.11071320626745,68.26002541891093,1
939,41.7604603362037,40.543363966452084,30.214236324032296,0
940,39.66870874404718,5.862765979857743,63.184642497456856,1
941,83.36460985100057,43.972471699375134,79.21085927955545,0
942,26.834104048463303,12.928807310483958,47.796267464482824,0
943,48.73508968718059,1.5026908286304819,87.2133881681811,1
944,53.8619056203933,53.137778358956176,60.26706000151585,0
945,20.88649821037267,77.96628358222694,24.968241183205254,0
946,42.67353474678936,26.74336693950434,77.61046892456035,1
947,40.065724442490634,34.16960160586293,40.65237040911832,0
948,89.16054126334568,27.780992186264108,60.19164994713198,0
949,46.25456463991129,22.27449752134104,6.556834954313895,0
950,94.96820837677564,66.3690685984938,45.921185042680065,1
951,94.54581267514516,54.51119170215619,18.22632327847098,1
952,80.90839225179431,32.07102840119298,69.35012232120718,0
953,75.4266857854198,52.92638011089428,37.42179821971696,1
954,51.99454406747258,18.93696417881926,12.219355097551453,1
955,67.08734832090313,55.15100275476452,20.17940266520293,0
956,16.34963975367878,99.86263024008633,53.745216100972115,0
957,95.84264870971867,81.66602400611058,41.41059911916144,0
958,47.273632120467546,65.37470291419962,37.73084458107311,1
959,35.4749834503583,12.061617238930644,97.51473453875981,0
960,34.57197856186613,7.848646547257743,40.81424805308635,0
961,2.108104556547552,29.187249935460493,91.33636706685228,0
962,55.42187983033894,98.25473326799475,99.83683622200148,0
963,53.90372385865773,30.213469293378946,72.65723670439739,0
964,58.63502466005628,5.01502947766459,95.53572405590735,0
965,81.08714282549053,19.49460338555943,69.28208707298276,1
966,64.6846372277629,60.6197787342096,22.364921311336406,0
967,10.64057060837209,91.87715061032921,71.1762507476639,0
968,75.66107822210888,99.17633821562741,25.988158805575612,1
969,13.06591352112062,30.169618199184832,22.145185177509862,1
970,82.77478445961059,4.430316627910269,64.08581514486428,1
971,68.74687895661746,92.89876123600177,69.62118542830295,1
972,80.73506093537772,29.067538625982912,31.25208951947094,1
973,96.68715091494164,16.583564506409477,53.93309575415606,1
974,95.60871110182704,23.065856338975276,5.435070207210824,0
975,51.7949327428085,26.406915574122426,78.27151161964593,1
976,82.57377461668098,57.828701174856235,60.97234994204984,0
977,23.408853518774496,84.31763956363349,98.92139988582174,1
978,13.849255183043807,30.501035591071258,14.298771067021953,0
979,89.95266670665369,7.227948388269823,36.5563287989321,1
980,40.109533915186276,61.17876375787753,19.68924854832358,1
981,96.77046816730461,71.66604095911431,65.73163623974135,0
982,50.587293240804485,57.65789718036214,65.04081939001254,1
983,53.58393624640889,68.35653995293647,33.47028084598891,0
984,45.9234660380022,92.12997900049882,87.0220539937016,0
985,40.34724880311595,38.57723376184279,94.34440930122717,0
986,67.32403010388325,87.06102052182227,92.01866242992848,1
987,79.32748458729128,78.2955759656656,51.81402330200454,0
988,48.19526289170002,3.7316198241929444,57.76656710759392,1
989,38.54415539387699,62.82671709681625,72.52924440282507,1
990,51.31841798082824,19.687145515954473,43.155471995854434,1
991,10.556181514094131,53.35414653156562,55.23596700980515,1
992,76.18447493700499,37.39040332931,55.010012854771,1
993,21.671364395971903,1.4285543058114247,58.17615028268608,0
