ID,arrival_time,start_service_time,completion_time,interrupted
498,82.68809445852445,32.26012669462263,92.69670180719184,1
499,50.64440334532839,26.14366580029256,34.74448833929863,0
500,83.88886076922104,49.12763729299685,11.864957598395154,0
501,80.56405546973201,22.940879236201894,88.37003156346086,0
502,31.3152696711094,29.927052471488548,32.963015410525486,0
503,15.978627739752039,5.69307015381757,40.33637856914402,1
504,89.28055298115916,82.9449370030104,70.00431857305755,0
505,70.18220140563145,68.77203761609061,54.81209853075597,0
506,5.895525310903949,31.844411835974075,52.94474371254639,1
507,27.711901822244034,3.8483205030090395,83.18798767660434,0
508,41.3531909971064,34.155749025976576,62.51951665729729,0
509,68.10022588234239,0.7413929022484611,48.21755238818476,0
510,49.55831769046504,36.836240801776434,5.239199407294826,1
511,16.612862665576557,28.986260601564894,75.02884188175501,1
512,61.08587012672581,5.434162100789264,2.915622868182366,1
513,95.39834936089107,89.16903389375183,58.58962832713873,0
514,77.28698384939683,0.4546087251365516,96.34323519557663,1
515,59.75756423791555,83.05382880820751,76.05180468607038,0
516,50.22911471321241,99.66119543849429,15.251974906729938,1
517,54.53639731324046,48.568244976355636,11.665213673808417,0
518,46.18506976105383,54.14319419089762,17.023073945960267,0
519,54.307330168156085,42.303537068039546,49.23810628387071,1
520,24.52881001457242,98.23258120777575,46.90751975557378,0
521,92.64451559330197,41.48766350804925,14.828190901487392,1
522,8.73218175109145,0.9340775419816483,22.730577451624168,0
523,43.509624117014134,1.564859849521194,49.5842239496916,0
524,81.81380337784908,30.407768010434854,63.66271759847542,0
525,86.15998159432395,27.435618923950877,14.239857646817933,1
526,61.960898707348356,42.89933407467602,64.04585834270206,0
527,57.89346225472105,60.98475390862447,92.0665117631218,0
528,87.66803033375426,88.71742139718656,39.93721209874899,1
529,97.69333859563658,14.584067519878152,79.27724416049746,0
530,41.04343973864081,64.8843977033875,46.32729228507684,0
531,0.48205046653345685,40.8798506622493,68.59823666421701,0
532,54.05989758766228,50.44461225924445,56.46084197658371,0
533,23.171497971307353,33.55256615912579,22.333862559814488,0
534,35.18275787114663,95.42659413607817,62.378171575652175,0
535,38.61576560057899,27.298709301157732,96.8261482329922,0
536,26.181129928751222,54.45164772240989,90.18721784217452,1
537,23.506939987430187,15.097389335480027,43.40972736364339,0
538,60.63016407092263,74.14816661107591,13.959933006523539,0
539,39.993055484510045,90.7637619535643,83.36924851246059,0
540,36.75875809476109,9.62749891380328,37.87130870659215,0
541,43.606740688214764,87.88003648243999,18.254165412356528,1
542,75.45141825670996,87.72088562361652,33.12672673717522,1
543,87.767078583941,75.26685939115218,48.8666693626222,0
544,54.811062661992594,35.7728655648381,57.000922145005504,1
545,71.46418647639166,84.0962214772161,4.349205519641108,0
546,91.70049060192106,26.913916308662888,99.55471331253504,0
547,82.75498890250405,81.73714449873196,91.95341246677567,1
548,76.85085191338389,26.85195781011329,3.549786204121319,1
549,15.70303616695423,4.149668628550607,38.834386016063426,1
550,92.48390706284462,85.48899269255773,79.90986076027241,1
551,87.0236228484029,83.55386271435795,27.408346313554656,0
552,13.713501076845924,80.54423215622323,72.90154352789683,0
553,87.82652794055029,78.73223473069424,36.09411924349152,1
554,13.225768534001613,71.01976525628962,54.69413598265385,0
555,11.268421914896132,3.948909325769745,33.17345088295893,0
556,52.739208958139784,54.52073107237035,8.05371740145926,0
557,79.48559829634026,74.34063861194842,12.752986284566125,0
558,36.1358554787535,85.05148282401643,18.367941292897893,1
559,38.072730175675986,33.352817286528456,82.24477660223974,0
560,16.78935455815358,99.18000029878219,87.14597558136121,1
561,26.194665741982536,72.6213200832036,42.85849767818276,1
562,98.65018005939014,73.92646288806385,32.962446750569505,0
563,44.140616294498315,60.04149602769531,17.138298685103347,0
564,58.33314215846762,94.4291648238913,33.620195650759875,0
565,22.838198240172602,0.21404640403659414,37.7289349775841,1
566,62.3805936704385,6.555208469329776,34.81916943638672,1
567,28.568040637848046,96.48122469184113,4.531251554171146,0
568,94.81263643777736,77.74668869813391,76.72482759813548,0
569,2.4647489256816812,96.88720860562206,62.02821771806353,1
570,69.65512935195893,10.476836644600995,76.49322951358448,1
571,2.7859167383254224,46.823794320138,52.851315970509006,0
572,48.524471477842255,59.477382719434424,11.69852574414062,0
573,1.3985722883402496,1.139040676620151,63.52381506033738,0
574,9.058680360717396,39.62074078533223,90.66832500162616,0
575,24.33755118196167,27.289270908729723,66.07407910257575,0
576,18.83358059863587,63.21776596418485,2.4163450271256326,0
577,90.88310723501122,99.59728165320779,47.63964101501681,1
578,93.68389724332772,27.472995909207643,54.30464051803814,0
579,69.64008248293142,74.4867448128409,4.603856368091607,1
580,11.155575196842292,67.0337152781198,89.60627159599296,1
581,26.402801641831786,8.982589676857033,3.7589336335824064,1
582,64.8561091022319,10.008538663501676,77.0466274952,1
583,51.2243164472423,27.133140489477736,31.011601437344684,0
584,35.636163300326096,38.16782221841005,42.01994574368699,0
585,7.279131070970635,78.86691303191347,45.132681679880335,1
586,0.24977644314110314,51.666330240738525,99.56245026656487,0
587,83.28232142012668,8.945242844939195,95.67728287261752,1
588,32.413231248538374,57.655894802252696,89.75951780114228,0
589,37.20119910610538,26.88280617742388,27.475525613782047,0
590,26.92276937465863,21.587408126755292,93.8310668500791,1
591,75.40777427331304,61.142777472890465,11.061289700053523,0
592,10.067603454647156,35.49882019091125,2.8657691431227095,1
593,44.53932693501997,96.51064414052158,5.78983536611063,1
594,85.42119395548224,10.011457557222602,42.80380068628416,0
595,36.23901755942352,45.68807275102868,29.419423901651708,0
596,55.78695305870487,92.71811645902758,81.15353756255284,0
597,57.57928803441757,25.32634477675374,45.197895173260996,1
598,63.02013442108291,35.84200678951094,19.51052672966852,0
599,70.15589863068486,27.73115855792304,73.49572698434075,0
600,35.64574115429071,2.200821502836736,56.01708130985452,0
601,55.48472187984819,61.30936647834798,86.5204674823395,0
602,70.17516330841815,97.31493220034729,64.87482966524084,1
603,70.07019167076902,17.37661085952351,80.87541464188381,1
604,81.0240770928864,3.887366306501394,24.33136136306784,1
605,25.795689103082296,1.452559004467524,12.117577359396192,0
606,79.77792365868376,51.24668022495117,78.57909676559083,0
607,3.059204198813281,26.94947870976986,0.052619506829199025,1
608,94.86265440204079,4.267674341035987,71.9271040368486,1
609,59.41493002039415,85.21444263670055,95.95812807576894,1
610,88.69010101811274,46.63482920347768,45.4287260831694,0
611,13.748492440441062,47.05883343829438,65.42094920060175,0
612,2.9456246118673035,22.8939327683404,42.47877679733867,1
613,8.757396571905051,11.676608702952995,45.64247227591957,1
614,98.8514349432001,33.57289470739706,79.1771659156873,1
615,39.5754242128872,70.13105992958492,8.585145863550203,1
616,73.05219164739191,70.10081261116929,6.841635817903679,0
617,7.464516588925707,44.01695443015227,27.66376181294857,0
618,9.226831291684956,17.296155827845837,85.49421418126174,0
619,34.66075463385502,52.92286586284079,76.5154600120498,1
620,32.73336832013813,70.02596245820773,77.63784536550352,1
621,88.68695864792888,37.34015022991446,59.90674341725393,0
622,82.61364505039495,18.439545404145864,23.852148431528352,0
623,15.090414811336805,84.14031253021275,66.28310031354182,0
624,64.23643875447769,61.86114315730816,4.309586159090384,1
625,96.28138147842714,23.135776792690464,31.834999936470865,1
626,60.7232004720466,39.95194150164806,99.81988799831642,0
627,37.842345489923936,92.06203814730199,81.59274672624738,1
628,41.221142167176886,39.18748223363791,13.055949874252281,0
629,88.65177979044861,4.354477511281196,70.25671472558432,0
630,10.109222086537905,30.26003500846307,46.099480192917575,1
631,12.639313063514624,60.330932409726486,32.36593458503674,1
632,41.92294564384653,17.377930196065982,81.82084144815275,0
633,70.61387973610496,20.272862806527336,3.625922484747035,0
634,71.28018110556631,32.800724343177514,54.73073387613033,0
635,75.22249699438265,38.65469422708448,11.767723525771167,0
636,7.3708796276232835,56.712014060218785,28.69444307408625,1
637,0.7318347766930855,93.02081882075335,26.938984572272815,0
638,55.47658581624453,59.45475222619281,25.865132353736207,0
639,90.50717067498964,81.8230597566605,96.26013131442642,0
640,53.69750015103239,20.751542063647577,94.51859783569996,1
641,23.881730514438594,21.384793671089064,39.95070899834078,0
642,6.172117174871772,82.36199155465636,16.91725031543141,1
643,5.478336570904618,79.73201140201921,95.68947839372989,1
644,42.499066957337774,12.501448852923957,16.790879231616472,0
645,80.83293844946388,44.61267641347132,98.01561761386874,0
646,3.2661326223800913,53.13481326718929,49.03002854708647,1
647,76.31483356676576,36.02703790725658,36.00138400131884,0
648,65.5234793111741,66.35966324336874,9.267300238445209,1
649,91.24959637033973,78.30360384333113,3.546034319344149,1
650,20.083560511046272,28.41489046825403,71.94138321014017,1
651,81.41773709546524,18.58661220782105,96.4415496535573,0
652,43.68663013100539,21.53475431787499,11.59143919429394,1
653,20.821833331779892,56.91466520805163,99.69085196376429,1
654,85.24147821403713,47.75187235088514,98.68983323004132,1
655,56.54711330195216,96.44365967888996,90.41063319433465,0
656,87.18153472637957,57.99186651376542,45.84995519310113,1
657,91.96131210790283,7.050307067943374,17.43086508499754,1
658,16.146887616099814,44.06904931022804,52.966276385277034,0
659,57.148220656058214,88.23975853389648,93.01944203780998,1
660,39.07446739443655,41.80909691128112,15.21150562198722,0
661,6.425724459190796,30.26065519221404,75.48050914305871,1
662,70.18518549275973,20.480778150025447,89.95833677284838,1
663,80.01804087969924,16.33496176222222,18.785794025242286,0
664,84.00465207978482,46.49086167239446,43.025547445341594,1
665,28.5346052400988,24.86911433389043,85.3649131971926,1
666,20.60713285562288,86.9135641981906,30.289387819278602,1
667,14.515813641212638,7.011076238544234,9.54361894484651,1
668,63.42027865291868,1.0005193941419521,43.3347318264971,1
669,34.11864420855538,11.775738462223828,22.157339806197605,0
670,13.419478091838366,83.85909538176402,79.8995812778297,1
671,67.27801413094735,67.64323773671927,49.62635949578229,0
672,4.4803941868116315,1.9709757797207739,77.32220016527891,0
673,62.47816702734461,98.54478482591053,86.65991331422835,0
674,57.47371910500849,23.932866511897277,12.172416440232158,0
675,57.46833194613959,0.8030025281633102,9.635015108619882,0
676,44.64520845909005,0.1866778855780571,94.18279657004825,0
677,54.442115740577535,9.185679527949365,75.46827251364472,1
678,86.7679333912079,5.912679782678065,28.447047212673215,1
679,73.05203462462538,3.9343110041480056,43.78766549057757,1
680,62.20975049192724,5.09409065304286,5.060183206788671,1
681,26.55300882691082,69.5634526382955,64.03519131372033,0
682,47.14729857749885,76.93645557660926,96.16429781411324,1
683,53.3759744033284,98.82644058755945,81.38317218929213,0
684,41.861954664598436,42.24123852228475,77.3655413469341,1
685,65.50777437177489,21.05927705452365,94.71820642485537,1
686,94.42551115164878,73.5806237030848,91.90743342995408,1
687,79.84910041807827,94.39927371235572,45.591778504208044,0
688,94.23236315276215,43.12260457654605,65.3613513931778,1
689,16.543762626605396,19.16276434806209,83.39776046182794,1
690,81.24864877872939,97.25465378606107,8.748464602500183,1
691,90.40439648539291,30.129319880097714,84.04021762509292,1
692,93.82720911371464,69.46142145577764,18.254230544217965,1
693,27.304416400655274,22.05333717181629,60.32117508077845,1
694,45.25984310576001,58.665157126654464,38.98651997682545,1
695,30.538321661626043,26.20255336648255,81.65862805816055,0
696,59.13802632714602,39.04494955652269,93.68604773828805,0
697,26.52720084891007,64.1811523103994,30.065374928896105,0
698,57.55452092242035,76.48880332150205,59.5469458851009,0
699,56.4353208969288,22.538837471491135,31.659971404807052,0
700,92.1974639812651,63.98455428234582,38.145709915652645,0
701,58.364212740716205,97.12371868148963,58.83648584704587,0
702,7.856172871045375,37.398468310381475,89.26212677516888,1
703,2.9964469385299064,90.6679074443979,53.92352049366668,0
704,12.307977791712311,81.12116513887369,50.77117564935758,1
705,54.252950032999046,34.925191446895234,55.34472866694261,1
706,0.3108409326282646,17.23366220782534,25.72550224941762,0
707,47.327299237211065,12.988123032628451,1.5304226278047728,1
708,61.07457629598303,7.469158820947097,1.2863441095297246,0
709,43.38872776723246,45.36837811572115,44.08863039312624,1
710,54.87868620491304,80.24171783097643,60.92771173312178,1
711,26.129328134004194,23.545851913244032,63.53133133974119,0
712,83.63990907824727,19.26720943178154,37.44571142766214,0
713,76.65393486606294,94.99819295493238,96.0331663897039,1
714,19.27199732922307,16.72873423501119,7.690946182837766,0
715,22.90042203469205,18.865869117631362,9.678624400856172,0
716,98.85687367654073,24.277901717019866,40.14935765223867,0
717,87.72139966716558,43.35904658084526,2.984252642085683,1
718,23.46193915215148,71.45820304176331,87.03464833421617,0
719,56.269034396919835,46.121294627149126,84.09245027601119,0
720,81.30943533453305,88.31403884204559,79.26970057905685,1
721,87.1403924946359,68.59852367177697,40.683088410164046,0
722,50.19020319398594,65.39293958738955,2.336941392907932,1
723,13.997982814954845,5.387882235947994,25.48641559546505,1
724,60.18373052702919,3.5957492599659746,56.71289737630697,0
725,18.483948045252674,69.36807326460988,91.58313272604349,0
726,12.055321572013378,66.23182611469377,56.57291616486179,0
727,66.51194582968658,12.289246519733243,85.49506681245333,1
728,66.92563915073407,98.9704118278789,34.99103658568424,0
729,41.59651652665849,21.193463787619184,96.6769601399162,0
730,92.76739741474357,53.39523607949593,39.2476989686802,0
731,68.20193010349728,45.9805392533501,40.916821116055026,0
732,81.45623092935966,10.624865426217733,82.5707041282405,1
733,51.46069957690207,78.20188401318212,66.99714344152467,0
734,51.32956062421615,95.48522075774288,45.01483711280314,0
735,29.858825793249487,29.131807025379974,17.786963447223602,1
736,17.723780275601943,32.88151746389067,56.724686096214384,1
737,49.83034930392297,11.984828895550026,19.909598524931816,1
738,94.2958980220505,50.13463607442718,38.15659196587605,1
739,14.644856391346062,9.77445202672601,55.862630439559304,1
740,45.421123719678505,17.79685965440131,87.3280383818602,1
741,82.45986438383473,19.727678675876536,40.360575059257386,0
742,14.131466195337172,47.352969685894074,8.594052390263107,0
743,61.73359434386989,77.49493703147525,33.928054881820955,1
744,98.01769283430127,72.07731759420054,57.20950460698789,0
745,28.20621695745502,38.507469029530505,74.96744633390696,1
746,95.04346643751134,3.6739350341835952,46.517575637761986,1
747,78.97968716805573,22.916644083680737,69.987860873747,1
748,88.12188826358029,96.23550273868071,91.87152453448202,1
749,63.46810440834463,18.22026405440098,55.02304073001291,1
750,81.45876398424593,34.61668724627302,64.98427147605193,1
751,82.31022291783442,47.709975274547254,14.015257495721167,0
752,9.824001537507643,58.357817283962646,44.04079525593553,0
753,30.859065694949393,93.97348594261845,6.084268782717295,0
754,42.14450707402375,74.12921800176484,28.636227784613986,0
755,61.196663304440605,61.80271685259897,12.067146946332697,0
756,70.91462994382572,26.409703764228876,64.37502651392641,1
757,13.086581497676475,46.67429666101817,52.31455043272407,0
758,78.22291449141646,22.96880325295756,74.1799795930912,0
759,27.42128772324395,7.110734526180429,66.00609234293677,1
760,99.01185757511006,74.20352413768386,88.03201208487955,1
761,62.80000787591275,97.60394138731458,37.342260036009414,1
762,13.642590081419781,81.33017187673305,23.675753746668015,1
763,40.09489212055831,21.92044221918188,30.26439218515219,1
764,1.786293909788772,2.6434435765679276,21.244585347241706,1
765,17.69996932505964,68.96612605806031,99.7680445250513,0
766,74.18047070783787,90.85057478110346,32.89766591714305,1
767,50.08785700081826,90.96663610214922,65.41879620710064,0
768,19.983107660277042,79.82491249481315,44.828094809331255,1
769,67.0868130209594,30.67032328807383,61.90445666757286,1
770,76.17993917385768,42.15147640899053,91.47866643509253,1
771,49.52178159061064,94.63352107808004,60.7466036107017,0
772,45.45200565943104,87.05472549747365,35.365686257992,1
773,49.43809931654317,42.02748635151616,18.489476277438154,1
774,60.09752768131998,90.7167617500995,91.49086696378612,1
775,41.281469840572704,96.26683072848273,47.48864921888828,1
776,91.76623485074737,37.804341679839204,56.38040960345383,1
777,76.17072106219524,59.377501245366936,3.6123882662647433,0
778,20.414211275284867,42.25351953532632,88.85270562525385,1
779,16.811742748372716,82.48363471515223,42.58323247560158,1
780,6.248854816800831,66.88142714221091,47.655837457164765,1
781,5.056099267372072,18.032201153548012,39.63505211301365,0
782,5.425922398804273,53.71346265397003,88.08395518790985,1
783,81.10583707675414,74.60311547401578,57.15622430387182,1
784,3.1472557253216182,13.125828320185295,25.3071453332961,0
785,6.987152281027997,75.36493279185774,92.0330207358822,0
786,46.179115429171326,36.448799248870856,52.3693363394557,1
787,62.83605623105324,22.918686001474985,75.14413539300158,0
788,77.17032744081158,11.440738544475781,93.85023640482714,0
789,97.46379209184354,9.419830808786866,79.77408980075353,0
790,15.732850652121332,77.92348141909952,8.18452138070237,1
791,61.91171218026121,21.342273880447394,69.31050804166668,1
792,70.12753563404574,6.604707887628969,51.543223197739984,0
793,12.194859401597446,1.2848487935051556,95.66127312293088,0
794,18.782462490129614,44.76630663394957,70.04353856169605,0
795,45.3843158443122,67.13197987900278,95.90200849392548,1
796,8.169845544146703,81.16228597262264,32.42151563316662,1
797,73.1984972936116,70.12845334862828,23.704009819892523,0
798,51.8728331440246,69.89170055473728,41.651367076215664,0
799,85.18811486176531,85.6162082186446,43.04680498431617,0
800,10.40710760042094,58.95027811087127,67.30296739837208,1
801,27.79351859102591,56.595444048288826,67.9853881972204,0
802,64.73661455509516,39.03317376434485,15.013519135974862,1
803,8.97873832448093,86.66715445660176,90.40268921267187,1
804,36.87401646482292,26.27221890196305,1.82691582607587,0
805,12.478582946794848,99.30122148141464,23.19697236757485,0
806,82.3784205931493,3.9052850875521683,68.73118400746276,0
807,17.365727912700525,41.318647940094536,3.1546582770206943,1
808,43.493675432367496,45.881217519841655,81.77625811591024,1
809,90.73543887305206,60.836704749781276,74.81039679829775,1
810,83.7770923602561,22.251543271347852,14.17851018178653,1
811,70.61747078207186,52.182508693094064,64.54543756765868,0
812,2.9543521674053053,25.087180421684828,79.7217786981144,0
813,63.102356794512545,67.05699432037444,67.80834847648063,1
814,1.287786205724406,77.79040045979845,93.19973324235694,1
815,31.3362123064718,77.39723567109374,28.636772291116387,0
816,94.46689039793003,55.572443294946474,17.03529619998301,1
817,77.49011147986813,84.38041576216374,27.236883973694358,1
818,56.392987864324304,23.91664785541533,19.211063296894835,1
819,91.38392631207631,20.111514978538423,26.99817789592547,0
820,76.39980778211871,17.70558396788453,61.446504863032935,0
821,10.638281502554548,5.475400545578268,97.91374019757964,1
822,29.78223714039717,32.36909141630988,74.28303313509552,1
823,1.7257619541243496,53.13035824906692,51.62273259223099,1
824,10.1486519770552,77.81264722235733,88.54497651775418,0
825,44.33963359994573,61.95090949624098,66.71770359663515,0
826,24.18878028497676,5.257107908773239,14.42695198001821,0
827,76.13596306933252,98.51421229763105,43.107502605857974,1
828,67.79496180433836,57.07791289128434,62.220618268746094,0
829,70.46834175477778,83.19998878183073,68.12982435888117,1
830,69.13043383638379,7.1639439750112555,90.90153189721674,1
831,99.00472769980449,49.07369692259878,55.09255225828197,0
832,58.634806382635176,11.437529776828114,33.30529637378532,1
833,81.65123195478667,81.3083520821533,6.852422886463627,0
834,24.739916132894447,33.530386578213644,0.14336088446147421,0
835,31.46626629748106,52.899909688514015,25.449370001013616,0
836,99.13533519489803,72.71511626236334,27.06603881512073,0
837,12.956632932689416,32.744254566399555,21.615572642880565,1
838,69.95478240095015,65.01827384358228,64.92038577297487,1
839,74.78616598487481,83.51697248324518,31.363140947105784,1
840,67.22598814738495,5.648718563457599,56.63082651262448,1
841,57.47734758826147,2.2222061186845887,32.13713647731038,0
842,78.84808746727815,21.619915701503867,74.75913735247322,0
843,25.46385419622268,32.76619062838927,40.43680520601114,0
844,98.76783097976306,18.43331431549684,24.56662581396978,0
845,57.88105191282907,29.439755192454953,46.993250923468736,1
846,10.459193920335274,6.8554646302190765,17.341040565641553,1
847,71.74830051861437,33.95604285056714,94.7640096025247,1
848,62.18180344024186,29.816719262568814,42.517131239283145,0
849,42.122730261022944,87.70030825973649,74.32219234531784,1
850,82.41074687872604,65.22942158182099,87.34506955978497,0
851,44.777756297418506,52.064281246731106,75.87953974001843,1
852,92.22532656143005,32.21594357461408,5.97742978593212,1
853,77.78967798267935,65.36991691865563,28.738879361084113,0
854,44.53065071650701,88.90109233848821,86.72610890048735,0
855,16.64619411010497,40.387079188497275,40.42869158759598,0
856,22.10896526522099,21.485544955360638,11.510114421328698,1
857,88.95489329769181,96.6154839903275,95.70963616255098,0
858,94.11835217521838,10.992084479463882,63.88356156376192,1
859,35.02574286020277,61.44366925068928,45.123677475344856,1
860,61.95703864500018,30.547318259910337,56.175390758922326,0
861,98.68981584662612,21.850710035924624,46.6839925136712,1
862,2.969002786342445,19.71176091798671,52.00233470298994,1
863,5.435130198177962,95.8594613929425,86.34358820062495,0
864,33.50047445775398,21.292025669690585,35.5003904527076,0
865,56.827013079636245,16.81116105737015,38.74966379139996,1
866,57.76488394454401,93.50451184587993,41.648177903416304,0
867,54.865019250685265,30.76661211430267,6.495790616830188,1
868,67.5410338909634,6.2739150407223665,74.93942647932494,0
869,84.22523776829392,65.62543184037037,56.90718708661958,1
870,8.652319120164996,9.775100164572926,55.38451124891387,1
871,75.19258526330846,39.32579481157804,88.87197052698671,1
872,19.815433258541216,63.29034405992201,56.88873821311881,0
873,81.56426192236066,5.743092839288755,73.06395995268772,1
874,12.333190069992916,71.35675647124947,74.17658434975624,0
875,94.30600871160726,4.266139453854834,8.949700503591806,0
876,63.130100416328325,62.94256881610163,6.9649294967812025,0
877,23.045739778852848,37.63842281974953,56.87830373421059,1
878,79.49689583389875,36.085026408482534,80.62621996969312,0
879,35.86334465477533,74.10411646957411,43.36779074221116,1
880,0.45512169934576185,69.67433119937022,13.309176756072505,1
881,32.51244976589902,8.457965998181082,16.25525327004779,0
882,49.537596599826394,16.972384693040475,17.366732014500307,0
883,84.95354956797762,66.33559083901179,14.867898413999093,1
884,75.05350656881107,51.59748436726234,57.00044185984143,1
885,17.405617239312733,52.0942612842519,49.24924181737299,1
886,51.66172134277345,51.13329392132787,39.34840620406369,0
887,58.83119356050099,63.43494212574592,60.336217128160186,1
888,13.77752982059337,64.32009433672607,61.84174701906022,1
889,74.42152336145118,81.13123284732511,9.507729746337457,0
890,10.957044459507582,17.66891047523307,50.695115270698224,0
891,39.41277664429994,70.66925184516741,40.16665426285617,1
892,62.66434461786725,55.0933539099722,53.964007984505955,0
893,86.6399409794918,29.115128225227227,7.001467449267274,0
894,98.51628471155423,78.03854522509741,8.125253148410616,1
895,93.40242967432764,84.49888190617627,11.552338966451503,1
896,12.137514708329666,78.01910212950628,6.257065516288696,0
897,18.97483352688729,85.55458328290885,44.270403165296756,1
898,75.52067347246218,83.06374351319138,80.69002806489759,1
899,90.84508515443687,50.19821965005675,52.326891632002535,0
900,97.6595585927941,30.846549369658128,87.40221141281235,1
901,45.14125550768705,3.5666716639689344,4.546178002511036,0
902,44.5904874755692,7.415192196842469,42.13223210610168,1
903,45.92814904798202,21.3630427409478,40.50529659275822,1
904,46.50383310162483,92.37236225925048,5.80684529044857,0
905,84.83013625545993,53.609388252637935,38.18558381419713,1
906,10.317321344309004,33.588575821605424,36.15030588305574,1
907,1.2278397868070168,98.54502461204632,15.194781734298923,0
908,25.287004764275146,90.06412812565033,22.844108859702605,0
909,4.949722658765731,30.464061404790886,31.339047612797742,1
910,64.83902127288076,58.90982291814401,21.913495363296843,1
911,76.13116304808926,30.611750007806716,27.53948436092791,0
912,66.79498606538533,43.032344806296706,53.20090560533155,1
913,90.30044533505594,63.398284863618606,84.8149388321773,1
914,22.534392225485988,65.69931387958235,30.75456235100885,0
915,65.49460370742518,40.6517598794663,50.0606102374562,0
916,34.822375102542104,22.290166072275973,22.73095533842804,0
917,42.87192269343974,60.3899211330072,75.83068853311215,0
918,18.727902521990714,53.54640867561361,3.915753692085555,0
919,46.32049880791344,6.312839890542787,9.910940934278557,1
920,11.04839442241885,40.76411503176804,89.2702889855445,1
921,23.341956041956657,82.04743683990394,21.90545473440313,0
922,43.356016937222655,65.34226411607916,49.62707750648363,1
923,2.638780165956167,82.3701354081081,5.320398193575427,1
924,99.97254165304584,24.968445176788833,76.25860330738277,0
925,36.18777110016297,82.59334723772022,23.667840696217624,1
926,44.9033568850227,8.887166129969282,70.91438399144906,1
927,48.51878998038918,65.46693900463836,31.533625828532173,1
928,19.906608677816873,26.629124086175604,82.37900891083818,1
929,73.83321528110864,95.19384834104288,93.54306641147414,1
930,28.498269214342752,10.483165433114294,66.37840301424116,0
931,47.463131507233726,57.188994094995834,98.00583825720562,1
932,67.03465262717583,82.77641247522178,95.75036656764493,1
933,95.15326847983678,86.0521514362249,17.394633279513585,1
934,43.283144283397945,40.33997857313093,33.966499284825744,0
935,28.210577724298467,51.87994850695203,63.12642870756421,1
936,74.2216120299805,25.651390091590798,20.44467868747496,1
937,22.091906509411253,13.83135168183831,74.86458584647221,0
938,52.40146217825769,38.24180983837372,49.40792485394032,1
939,56.700403102388904,3.5714151208955824,26.355842038865397,0
940,91.55537839153665,5.383950799848414,24.349070179409495,1
941,50.11762636851979,21.609104556228154,85.65704890863965,1
942,5.007307433384989,82.27462315659513,50.1668849532026,1
943,89.05171579328261,57.6188512311444,91.21485872529352,1
944,75.73120983278582,65.78775445984468,9.341175943955626,1
945,74.11422219952392,53.71423822218284,78.18121557167883,1
946,61.116914236731745,46.79865455804016,59.6707803246042,1
947,6.750795432664258,74.37842921477421,73.30260267729504,0
948,38.40414769992916,28.988102637805568,11.904709277142233,0
949,7.6486551168230665,91.45468578901286,12.735025444610514,1
950,20.78212500583787,27.42271573742712,88.12978425300983,0
951,1.013259287258117,14.536220041491088,81.48739145307796,1
952,0.05636851590802294,2.784703242936426,53.49722293394339,1
953,39.506025388156985,62.72163104398566,25.591014218416262,1
954,74.35038183542483,57.09568616592996,53.37140138985363,1
955,94.22743995083461,52.66369981891522,90.0190924620248,1
956,94.61700513487335,1.8343046614327174,8.756179984243161,1
957,5.472834636505064,29.877906521136588,73.39581754726842,0
958,31.72163903898486,70.42641486799435,5.770159973537881,0
959,37.78291991581916,39.70691372522543,79.63054469498225,1
960,71.28041828408641,11.425058330335824,3.7191186962332923,1
961,86.50678123974271,8.903749855529497,66.01766360892351,0
962,0.7585827595324779,51.342894825434286,95.66189484014632,0
963,74.62927672960411,47.310844076333346,76.23559618230854,1
964,67.5234259986873,63.20385783817262,2.968890683622105,1
965,21.37856991794299,44.88501020753593,96.1380900823278,0
966,92.71158356632215,2.1987523726656133,94.92896963246821,1
967,17.48228031650907,95.93419506686955,65.0692790263211,0
968,60.50553262933305,93.67152917415781,85.34295245562107,1
969,0.7377279688786098,79.44145171434016,79.12362691004321,0
970,73.03978660005365,36.90454392969274,67.15065210836886,0
971,78.59583798037374,3.328910861082668,97.47724555880885,0
972,80.33904841706408,74.92563345620546,84.94094158583928,0
973,88.24126322532199,2.431463640264475,62.468331011302205,1
974,94.35808262506814,20.51969221688702,83.83605840007439,1
975,9.784993672125875,74.65087039629456,41.578356429364284,1
976,6.2077851535355055,57.274758072455015,71.45273658379631,1
977,32.00974324099951,70.01491408506502,53.18176805660374,1
978,20.775274756869855,95.65445294683441,75.52245758436236,0
979,31.07599422943427,67.07835523806473,54.73268896762972,1
980,55.32168487382012,66.83664750879204,37.16544086515366,1
981,39.50911618497004,94.1423661429491,24.018270332293234,0
982,19.308245181101224,13.511890040459285,81.70676999861656,1
983,37.45942421152072,20.54826160467006,19.603243237209423,1
984,29.939917844843745,78.28233491175672,66.59634562321507,0
985,24.252126020355448,27.26542774524927,40.457471754454566,0
986,86.76240904164897,59.6863920786557,49.5120318621318,0
987,99.02193308569882,5.916636913252105,13.93675045784456,0
988,69.8591010001951,98.13856776786204,32.427957879570016,0
989,93.88589947876682,10.98944573442948,5.377603737279801,1
990,5.645329238158025,9.23332082753776,46.147103441032634,1
991,15.738366954603533,59.62191185496752,52.043350742187485,0
992,51.09232819049697,91.64988950932944,14.220954632794935,1
993,94.4820352610653,48.03481737398418,32.91941371938528,0
994,40.80873697023931,57.44474355126753,61.72597639706075,0
