ID,arrival_time,start_service_time,completion_time,interrupted
498,74.2926115262362,34.471407828718725,4.448365878678828,1
499,64.1083466702449,28.448052157739024,23.4768420611399,0
500,10.373572102007767,13.138819610760411,53.56244150358138,0
501,0.5976812300380496,50.17799024180795,51.129794028858335,1
502,87.76648708683989,68.99706019542148,25.59878162036433,0
503,16.72295758474336,19.024138478004783,93.15366388804046,1
504,23.804449072619114,29.532456884091918,56.245465334449364,1
505,53.758330136720346,44.92700301892645,83.47898477935297,1
506,65.99866449153933,14.882782482625789,89.12190000185258,1
507,52.23953875487405,97.25960441718996,53.745051164165346,0
508,59.79512896043167,41.07509380625538,70.17401627665988,0
509,2.2680850252144835,42.4378607500031,84.9028001753782,1
510,72.22598694257837,55.87884965160919,48.05305151463638,0
511,85.8709312711085,51.863880260342775,25.251105498781566,1
512,39.16679660421528,30.60629004227725,4.285381208821725,0
513,3.3901862227437296,99.91867562773382,94.8647351985779,0
514,88.28685630279509,34.105077446923694,97.87550051091024,0
515,31.40565274321977,97.66724770342043,15.480454712673774,0
516,34.326700496196885,77.9937513435017,38.295546341018536,0
517,39.27782594345348,54.23468299286529,61.74635798174466,0
518,28.392491797891907,98.33937931356427,37.022373860079895,1
519,80.50630281913975,44.227849087332515,34.39281284054058,0
520,27.69747252206517,41.277657376154906,47.85574319606554,0
521,4.204385274220979,32.70448200823325,62.606054875798534,1
522,94.61883753130053,76.8422385636629,23.119084910880282,0
523,63.4963663499889,57.16747790540905,12.84556447708477,0
524,30.713679080321064,54.2752745048233,24.048912816626245,1
525,76.94539560749854,23.48551292839989,39.26695470524844,0
526,68.7428097388139,67.3723121605707,27.209319082639325,1
527,24.284845179566382,75.74326959050714,54.67239454166785,0
528,64.0834692505736,72.86352808978856,74.42887184252764,0
529,27.62711265831247,3.1336300695540276,89.00449898840924,0
530,61.04215877338526,25.186963620002523,37.30333008019669,0
531,28.24180820117541,55.67306050724957,2.2555581132342017,0
532,85.33664047465732,68.75712322575721,54.635253375462746,1
533,53.002589022126344,71.77019196253838,44.7811133847822,1
534,16.082384467995002,49.77761123032296,61.27329881552279,0
535,88.40724438613248,96.91418878249655,63.42140335369919,0
536,2.278603892155384,18.80791781258859,66.32562261181359,1
537,57.47872418087273,84.52478071953294,75.26274298015714,0
538,72.98716850531139,39.15383829171384,23.95925847593059,1
539,10.454121942518203,76.3923876768516,81.9049346923636,0
540,41.06645031540794,93.47721168555952,91.6207396032988,1
541,55.82264657222028,29.694884790177177,63.51595087625057,0
542,3.2495562123183497,79.71402063714744,85.674935676269,1
543,83.9731956820732,80.49072094879187,30.122539727854246,1
544,62.47042187997853,39.67421421987285,98.49245180508663,1
545,86.64760715351859,89.6067262726567,17.157395494762728,1
546,97.36398752873524,0.3621506689149956,38.96054132246913,1
547,6.007701956231582,32.70100302471287,95.30843553703833,1
548,30.424349567649266,16.96465273741764,11.847360623242798,0
549,97.76974165707605,7.225741601517555,39.55070611968545,0
550,83.29266279645407,26.224733923983557,6.15023085253521,1
551,95.27647341690079,67.51163413573566,70.93688810846024,0
552,66.20833624313988,31.59150212625299,65.94689115349529,0
553,14.24591993228569,69.6061338856741,71.28871079667961,0
554,73.84640867572459,91.31016169557802,56.59158509487875,1
555,92.56706211173044,5.296547314846256,33.08029316847602,0
556,97.48331296498698,40.09799817540356,16.986093647828117,0
557,97.99046159132959,28.093776322207866,2.6693020747041274,0
558,62.669745689140676,0.5491128324868311,93.74249110787378,1
559,73.88288231232714,58.66832419042189,27.522734448886887,0
560,94.49760387192751,58.382371377844464,4.652274574272353,1
561,87.04356746953333,72.69474490432401,29.950588678106136,1
562,67.86691686155196,23.199212313829463,17.20977076385488,1
563,48.216886881158935,36.4507144204927,37.54535605950067,1
564,67.8599257029536,1.1858797969199308,9.347818999955027,1
565,35.94286133698351,74.56620969292486,66.93127743531309,0
566,52.304469821588704,69.72983828750196,1.9694049819597326,1
567,14.943714614103953,18.22662534799485,33.04958310899122,0
568,35.42859953346408,76.8670945053095,60.390993069218126,1
569,28.463769568960128,26.73946754255465,87.05002926676973,1
570,48.144992284213785,89.90516253053772,75.38368520776764,0
571,99.293361092086,51.268970195566155,0.919406164363179,0
572,38.80553334170733,65.85219472379397,3.406964390349154,0
573,40.953316311414454,58.796731442944704,96.62274274688481,1
574,4.016950579884182,48.550780626209324,74.36119008190285,0
575,14.982370072877782,4.903764492539564,2.748428956024762,1
576,95.24303693400189,72.58210556102796,64.98671513691676,0
577,64.38550963362715,67.09716077684581,89.96834188337003,1
578,87.91489505846776,92.32278157359116,29.67864453962147,0
579,53.728670511044974,56.11860479500519,81.25964413568241,0
580,16.88108767069615,38.635379095612464,46.78647325775741,1
581,77.97155998738307,52.28304146179671,79.03968898980754,0
582,97.64175349810155,39.22490555333773,84.7409395128802,1
583,54.60342469943462,58.16891558324635,41.4482352551814,0
584,0.013607529645198735,78.1286186412525,58.471766843699704,1
585,69.65621978301944,86.93520216430015,51.43070056942848,0
586,83.40891434601954,98.48238113821989,40.19209543464235,0
587,30.60731754994086,81.41240534307346,59.198947418281556,1
588,88.41210565795025,80.42089771815512,13.873641514712464,0
589,17.441689279843942,56.08477399561599,86.91483308326497,1
590,98.23868545200945,96.65947950417674,32.27037365782098,0
591,22.824973501097613,8.410822682896402,49.12734302230811,1
592,37.333863943961596,92.4015403549061,10.682379560625643,1
593,17.2558195239517,16.462628857714,43.23883073704858,0
594,1.5827708208793756,19.93464525527576,89.78541867279066,1
595,40.11101885369217,28.140976012815187,92.65051307246759,1
596,80.70728598433992,81.9906210390232,22.954745103389662,1
597,78.33742718061202,35.02617697984679,2.352410099821167,0
598,75.91718775216948,54.13867087679364,43.92398658516121,1
599,34.87801187286094,58.75669369029005,32.82484176026157,0
600,18.083397177994676,58.97451078398607,10.461557410974232,0
601,5.055407046051663,83.1981365755985,95.77406552241577,1
602,29.793805464393664,58.03635179388302,18.675273710724703,0
603,25.748326434946744,45.51610037385932,94.10347848367113,1
604,87.78379510027669,15.06912090916639,57.243239455115514,1
605,84.88787314483484,49.84368403338472,29.749821125527532,1
606,18.942459908201492,80.76354979580697,13.985454252460094,0
607,48.20258767767693,97.36581297377184,72.33982664170294,1
608,52.67626205378133,6.979453831384841,90.32515062450757,0
609,84.85424279761259,92.10113504783861,3.0052609306618017,0
610,81.55813701283279,55.67531799684864,14.386513747886143,0
611,26.921927432958647,70.98868190456797,73.48678807079321,0
612,88.91302015975582,33.03791516275244,31.21605552430209,1
613,48.590623731041546,78.37649192469684,20.173177323110146,1
614,17.085380752403122,75.41359804008793,23.923534454976846,0
615,0.8079836898038262,53.88835174370645,72.5565876294059,0
616,38.54205715378003,97.74542157363545,34.8153117090616,0
617,93.1824878603052,74.96283996640298,44.03493608950919,0
618,11.111971417941714,90.95967040191243,63.58289778682666,1
619,23.425227314251263,0.48988912105135674,47.97367811855023,0
620,40.05573291203953,43.20815909771903,92.38985402396038,0
621,86.57297375435293,88.2223933168043,23.48116455717333,1
622,28.843492571798567,57.5280281983345,46.350764323152085,0
623,2.8315339190187028,53.067250748340136,75.65332725031675,1
624,71.68992235148349,28.299500178965996,64.36416419206671,1
625,95.68713629502288,27.533298711889522,66.62281807247233,0
626,6.057710873627931,20.15473385154678,39.89510078000874,1
627,82.24100832655269,12.99556634272674,82.64152482219802,1
628,78.54234985204137,98.32408492254766,55.51945389867845,0
629,55.99764330312566,77.18360623301493,35.51043710426881,1
630,90.88504271543725,9.777506588476436,94.41193038585781,1
631,59.26028449477361,48.22310241337845,17.067392034802086,1
632,92.41774157909607,76.30935978390279,76.54908178613634,1
633,65.02323416684042,16.17778925142487,90.63708638679381,0
634,82.33719838225372,21.96686378361403,13.01900763331788,1
635,35.22754453429368,0.8232452966836723,99.40257054831876,0
636,50.09339694976028,82.20750071305636,88.59386779988206,1
637,27.30643128889254,28.512877939384886,95.72430472505268,1
638,95.2812754094441,33.96409670501826,1.8125994276743662,1
639,89.24050958315112,43.56012653970572,3.4028498729986922,0
640,97.32884131908608,80.68887118855396,78.00619839414028,0
641,51.232992920764055,98.75316808314176,24.406574543837113,0
642,65.60442465271204,41.73358943213432,23.87671914011078,1
643,38.67238666504775,57.813012443863535,10.460931663570994,0
644,13.264262641818137,9.559112369496848,77.25109524114966,0
645,93.33703143006464,46.077725809567106,80.80092154544371,0
646,59.66503474383429,65.90369172083363,18.716055144337783,1
647,43.34940057621303,94.96249106324257,49.99989166237643,0
648,90.37165216112913,76.68786504396455,65.28096947088801,1
649,21.511904314669838,66.2647786411695,42.94309234110648,1
650,80.11327998845658,79.66447428823886,64.37692354809272,1
651,61.53337348268653,91.75697241809164,5.29897122257622,1
652,90.67725271935589,14.876233607618062,86.17192120508834,0
653,27.29231320734805,80.12431685508912,61.81630352194452,0
654,43.41876818598522,73.58696940148603,69.441648015276,1
655,59.73461594446696,20.218384440637806,92.56354929491431,0
656,92.05783128028186,76.02451255353424,31.8342635276861,1
657,50.321450660033115,59.456169558356684,7.372459818553434,1
658,79.13081847756168,53.426271321297904,59.29441219681502,0
659,62.566637800603566,43.75467833380255,85.7826521185828,1
660,25.9432260831564,73.43211915853169,29.60584321568397,1
661,64.3445772454563,73.07139135407756,20.66996105110368,1
662,49.95771593898264,7.118073547228898,10.998601147471454,0
663,66.49326055787057,27.07738123857826,98.58809876967682,0
664,51.97003163147564,92.22080878270357,27.1747189444405,0
665,23.12350027991952,22.089505950998745,76.10952030391276,1
666,72.60666057771023,0.84207222156093,56.55900161983421,0
667,83.35420044809142,86.79289444506455,39.80809384941212,0
668,50.994295342729544,40.58850100707593,5.975348792778668,1
669,23.50289358452484,50.21285824564355,73.38001942805235,0
670,18.61011751411652,80.54365002705036,5.328710864535813,1
671,50.97049429690572,27.55600435138271,16.483584974007936,1
672,37.8537593953696,17.936840693665744,60.875318274375786,0
673,80.133245349086,92.78555331899805,35.133949049616874,0
674,72.88214373496498,67.65414805385504,0.10196470921955969,1
675,24.674153795447328,4.611949484744715,85.71548366007808,1
676,11.613183897614466,88.15807198757621,48.533950399806216,0
677,20.752712769983205,54.20171074909952,93.92332554458082,1
678,83.96403476848133,18.591332767798608,59.74508167185139,0
679,58.02083841259657,84.71078595114075,37.144365549687045,1
680,57.722840949870246,34.47268198743597,87.17773572963175,1
681,19.587175258453293,14.975205841581507,47.13925671393914,1
682,27.818420875884755,49.79650425855677,68.9722238556052,1
683,51.46485091028242,24.050033692192695,35.50075140128812,0
684,60.00317827846812,18.863073648651497,2.279462839608759,0
685,74.86126361579211,97.27109730606786,75.2847477977174,1
686,57.80438272067821,21.00919661361158,22.270050385481277,1
687,50.64820698079105,8.085191716444939,75.36968385542856,1
688,25.965202156414623,42.868423157952165,17.37567585168822,0
689,85.34958814583828,86.64516661209844,69.1516052895115,1
690,27.273553480502212,47.92388981737209,67.15419243026433,0
691,16.524198073321138,72.28084725937657,19.214184361382202,0
692,31.285667558785278,15.95722882518863,70.99628871877349,1
693,7.215448964289184,62.04608549483037,3.5403388104176425,1
694,64.6486480532037,62.54536709234253,62.018784919344625,1
695,36.78939219738781,58.9960161924254,80.46489559964908,1
696,7.137601450866504,96.77355411999164,98.12497299482177,0
697,98.4454483149824,29.184967061243483,55.77878469726657,0
698,27.976173546466732,51.020542133933155,26.627327578819283,0
699,80.43636598682075,21.850352422722942,6.699031072601813,1
700,15.030939630062823,54.263200072554,7.172964722543629,0
701,36.23064818361207,31.6244944835373,92.59558372776073,1
702,80.26436628940912,78.8810623032482,44.09144949596274,0
703,26.735651645964552,62.387762537181445,95.74299124589356,1
704,53.51425011073554,71.88982715381283,29.16870762619672,1
705,36.84423256683517,14.187121127641467,19.002264903467992,0
706,70.05241582395942,11.465638996305117,90.82615026773165,0
707,14.442778982177973,95.57197324325583,97.34132129636761,1
708,36.95180719053932,32.76336868852445,18.020412227242932,1
709,22.600832123718597,67.59368973352731,52.68640420271142,0
710,29.31887650443038,97.82965965969561,36.37247837766155,0
711,28.409255345646546,4.414795484604328,93.36291606769693,0
712,93.10641537990846,85.81572263833417,64.42551261551071,0
713,26.913831952478695,37.19194598466677,75.15724746093153,0
714,15.92953360098701,9.382897092131637,8.037433330902976,0
715,45.815077415340355,94.96050760560841,29.40756950307344,1
716,15.428898549805325,93.37717392658772,98.58110890066757,1
717,44.85589424970598,99.41418686696166,13.351333371472462,0
718,63.2463390242336,45.22452235453491,79.7000422073652,1
719,36.958474047156756,94.4323120425704,44.65241038224769,0
720,98.59037341048442,64.86900269002817,44.16038621898799,1
721,66.6362127834125,24.38402883829217,14.89477270834254,0
722,9.63899246829153,1.3448550962880002,50.765812605713236,0
723,93.41171696291278,31.07803501658789,20.758041731303667,1
724,7.542655502601869,53.52015763410583,12.588622955340533,0
725,1.0647224489468088,38.48235165340982,93.7348315476186,1
726,37.900634407626185,35.88209816213279,17.574584870583678,0
727,22.831442218986396,34.43017938195167,89.38456707521894,0
728,23.629637670453562,59.313446567277886,94.79331069252149,1
729,77.78949569459826,22.327377402137405,67.74467383096915,1
730,2.998892636816619,70.40930530545734,78.32849516170553,0
731,86.22397124883744,61.55180517436675,31.06927422993048,1
732,45.46571186347085,92.0306780168411,55.836073237061775,0
733,24.110886435829435,77.29301619250502,36.12100077012394,1
734,93.86656978582035,85.044117257275,64.02313627335813,0
735,94.14934946531005,43.7251456631885,39.60238811255217,0
736,95.28485369488303,38.73843453946171,83.84661420287726,0
737,45.25987351371502,61.544191794904215,62.760728740800396,0
738,22.807591960217945,2.3394599715529596,10.965301492450397,0
739,98.43939221541994,18.86453943626689,63.81995313066688,1
740,48.77956395100254,97.47096511910797,43.46922701904767,1
741,18.02692365420655,61.625805881204265,4.81694394022778,0
742,55.46578170222192,39.90095522701266,56.200285350227375,0
743,23.528488937372614,8.592182140762661,97.72102917272127,1
744,61.15538429063343,58.26059990393583,52.882226016079336,1
745,13.760362914562485,28.751903726280027,23.481055858685085,1
746,41.2703586340409,54.12417425696635,65.82517947230939,1
747,10.020394372095808,6.166294366752423,89.91168921036983,1
748,28.95896633049523,60.447595476066006,46.46251118085745,0
749,18.825993508757556,84.60842091653711,80.65144036392037,0
750,28.260778325338777,10.078830340414402,77.28013195645754,1
751,16.592960402091737,78.33713870295949,85.39450553801935,1
752,38.8941830122121,66.27220697731596,53.947831545410686,0
753,3.4697180751817047,39.66836793116286,69.14214848991169,0
754,26.464396196716756,50.71161996697724,78.10492814077016,1
755,99.02601764680648,65.38199981628713,51.410967531553354,0
756,75.49080973021712,82.5833454481669,25.650707349013267,0
757,91.13556768251644,36.09997424863279,18.731304654819226,1
758,50.96960132878409,55.91935598158998,32.43552598513624,1
759,19.265724526560536,74.63786876376724,73.50210297925092,1
760,66.6161219269807,69.38607054128062,19.846680391814008,1
761,33.510079327248164,32.46637812433878,40.93630863880689,1
762,33.51674259259075,34.44536958133432,5.0161075095572,1
763,78.09961422854495,80.71878457210639,37.03515054782645,0
764,82.33642007839461,11.85814044982233,85.24100644270662,1
765,41.3315616564992,12.35331036845938,34.75130824729439,0
766,57.120540788895546,37.34850093174199,59.219559394117184,1
767,51.2938407702342,0.04089706364713841,74.81633736639081,1
768,45.639523943855664,37.610364691536404,86.74765048107386,0
769,92.6331926691717,32.90675509008294,56.72626034227236,0
770,53.010564096428766,78.55142946081058,43.20830194803569,0
771,21.60278994708452,35.12765051128086,35.56950718185502,0
772,6.135448810901645,66.120266268641,30.27299452174009,0
773,19.218955463903832,1.5629206873598922,89.49988492707939,0
774,9.615018670951114,8.617133055718607,71.22295724449607,0
775,68.75817107365053,90.3003606850152,88.60906295924924,0
776,58.837438700219515,3.056618065936201,1.5968903561179415,0
777,53.282268352527176,11.788907513615287,61.404178450500325,1
778,35.23844079025918,63.387491153274624,96.92622295182152,0
779,55.85460047429248,10.188392047025685,77.51495808486635,1
780,77.20715572528974,38.84190920925125,50.896672856300505,1
781,60.903197430222576,23.04504214792774,28.216626939016177,1
782,9.600180553788661,36.64930053891996,98.46634448687979,0
783,34.50967723375019,75.49470157642152,7.7389378772098505,0
784,42.50338924860212,37.45959944479367,32.8434017323724,0
785,9.34480769019438,2.1893992197599133,34.85926534441579,1
786,88.15533867170645,94.56875691449154,22.55673774927106,1
787,81.39405796206117,79.65216411970792,5.716980669401417,1
788,76.43383633730699,34.28909414643023,71.00560382169755,1
789,7.977786059425773,49.20990888007173,52.88201735520682,0
790,55.814670148678516,90.42135319851637,47.135103653237124,0
791,48.972577314988555,3.928915936620192,85.82639983252565,0
792,43.997072823279346,96.05991127723195,19.13992356666703,0
793,59.261111928634215,65.49286816085308,46.44776478302618,1
794,27.806259741692863,74.67671904379894,74.84317586659476,1
795,10.99532435734737,73.42804131713123,11.882491305849518,0
796,60.108468895155134,35.262466593420584,26.726014706894585,1
797,23.97601493375392,19.99910614141648,88.49276520366863,1
798,4.044639495937819,99.41323461433542,28.64042316899963,0
799,33.97903074136286,93.61926067111075,93.32449738688959,0
800,4.338522854535054,2.60091696030742,90.30999351672622,0
801,38.695770629061954,25.280428286739376,69.3333050968021,0
802,84.9442638922392,3.166795830533553,44.44277180745857,0
803,62.57141694936631,30.598954514832855,2.372974284190732,0
804,16.15734833583432,24.994423807528342,93.58862885737211,0
805,65.66437691409426,60.44145868796704,44.629632733589254,0
806,97.11796436807658,30.708860806443717,10.666687646311534,0
807,19.62649908162638,20.673983858370715,70.33134022461086,0
808,88.04377449388758,62.066144240495,47.27067830851854,1
809,7.013046791265321,79.31378409298311,9.998193684489431,1
810,31.680819597169506,14.618307975322708,37.60395604353695,0
811,93.95762489750233,15.573481037965243,74.92780508253237,1
812,22.766218344681032,38.36281364426456,61.4131048206904,1
813,4.687086832105047,64.41507024322517,54.19493706639056,0
814,81.10137310385409,86.98668304618236,51.365191929697275,0
815,91.08983928142484,17.20774197911561,80.82985118256516,1
816,42.210582351792155,96.17321427157317,25.334685592778172,0
817,6.668076237072507,8.117915090324534,67.77771281599011,1
818,48.71121181618503,60.51544340179783,41.13144933330914,1
819,93.32291005823024,95.39826761533884,52.37200174804762,0
820,6.965529694255013,58.541791946607844,3.735294273752132,0
821,73.77592224004059,98.08921879888864,7.683545938379721,1
822,91.18175093147805,31.663324643441605,98.09847731003173,0
823,92.68909908332645,21.476785739384173,40.591970051541196,1
824,14.837182507228174,90.61159744056458,45.351595664723575,1
825,32.26104534901207,96.55322529976914,24.03097858108104,1
826,18.10634994625233,99.41781417961715,2.4376393742648217,1
827,12.123829820266375,90.18001244861054,53.673136833959354,0
828,41.533585218350986,90.11613051538343,82.94094467865641,1
829,43.605467378136275,53.63759507832252,83.46511282660826,1
830,48.72568279537148,29.43728381282139,97.98695851957198,0
831,59.69288244291986,22.493420328463444,70.5742672136699,0
832,66.03495523228999,70.45684119625274,68.15326334707137,1
833,88.35263126673591,6.842575811169249,70.18300350932384,1
834,65.87600851969174,49.41391706639351,93.62714660997341,0
835,87.3973840927309,56.19463780129381,15.875049116765695,0
836,40.99082373913983,19.17987134960312,81.77602066125263,0
837,58.6045963680759,27.445768137501837,1.5529744039277094,0
838,23.667631581100178,70.35235980177089,50.97699676047448,0
839,28.52417056181775,12.028311640665235,5.688158480256855,0
840,44.293130246303946,79.415322522668,89.00408787505268,0
841,5.518981689408175,94.82144158426496,65.52629249415209,1
842,30.220945690779956,60.113458963648625,67.82446344075177,0
843,51.05241955892087,80.88996743267346,87.5187621049432,1
844,67.00375630043911,19.154416513314754,47.297729215967486,0
845,88.18305074631449,72.82818796332819,25.359091011018585,0
846,57.62321485985026,61.560449294020195,46.854804958968145,1
847,68.07997493803639,17.417170280277105,6.560824974345669,1
848,13.556489305593256,72.95003891516832,95.99932308806031,0
849,49.55489908644204,68.71138244398733,30.445427052668663,1
850,15.549175925628145,86.35531733642013,23.48991316283665,1
851,41.42396622169411,9.351822788545306,38.79707950628448,1
852,13.634157964475069,54.31689917555917,95.53994167923835,0
853,81.53827415067697,50.95867047517418,92.1985166321829,0
854,74.73937465277758,1.6650360928164742,53.0698990752131,1
855,70.07685160040646,69.76747014305734,26.6781583038476,1
856,84.78453962040578,52.93620480731731,59.39533086464065,1
857,65.09577864407238,95.70559024721395,77.27052559012631,1
858,48.223458329282145,48.5256088124065,54.42251662481385,0
859,37.25672212261494,88.98354826794949,16.25565663954219,0
860,20.484167070003213,67.9530326803563,25.7647901470896,1
861,31.904315601186383,97.09663531001142,92.26531720735076,1
862,71.41306761291699,22.92733994578707,50.0175778863683,1
863,7.867639388875968,3.6072985341168207,24.76968866553898,0
864,16.735645282871992,45.82501862731837,94.79903829804198,1
865,79.05792655696526,86.97895449814858,19.816738008417655,0
866,91.71697389978479,7.1828539703180265,24.47451297622063,0
867,15.686015200325565,65.9508116437804,2.348494778702248,0
868,53.86279904853033,13.893428933688579,36.35811179455731,1
869,94.34407973175384,35.5754989323181,57.59092024367736,1
870,90.51015586684447,43.475861540173945,55.43819586630862,0
871,22.469813127079362,13.987047226435168,82.33453539335999,0
872,88.18128465906813,5.281100228446533,26.163406463662376,0
873,50.24135342631357,46.85898866848242,11.530302810323134,1
874,54.25203950679609,7.679424210710184,90.29969442681777,0
875,52.173934988793725,91.43867250524809,68.74398708150011,1
876,18.613405072570146,39.09768837792868,52.857473560076805,0
877,22.566843193932694,67.04202079652937,5.804493777430675,1
878,87.13368850697188,28.012759263161,80.70782797475331,0
879,20.170540100452783,98.07152322061033,36.317163900915276,1
880,98.03936186507491,98.1324963586811,54.491641323008366,0
881,39.77315651670732,90.64244798565011,1.7675701245245201,0
882,57.51193145290132,97.0842251241987,15.593918938085583,1
883,94.12730764893351,52.802645361462595,80.0334777706651,1
884,69.82338664308598,74.77180005701656,8.466438586660951,1
885,84.58403629078362,11.496755671959491,80.16431089618072,1
886,10.830965616169163,51.85738507276167,6.032598996783955,0
887,95.83449624357524,13.580385094983438,99.09776843154168,0
888,94.80863741422296,71.39866699697919,10.259556521384317,1
889,38.788204069963875,73.35587204013537,51.12774546393345,1
890,61.643237684249875,27.366503891257786,69.94146177870526,0
891,63.686922538119674,99.12457519117108,23.119219953325043,0
892,99.37973793142457,19.77723631944719,93.12929110515097,0
893,39.5445119217116,45.939052032482266,69.23656327373106,0
894,65.10121128502688,79.70832296298859,62.47034563219289,0
895,97.93831882377401,69.11206020621378,76.47308669829013,1
896,68.55751003658648,94.5802675091662,99.96245283377418,0
897,18.111163583026734,91.43501514007643,20.300184756094453,1
898,85.75775789347831,62.972304006591585,90.3206035754038,1
899,1.4128002853565302,26.664538023735762,60.96782320163504,0
900,73.94518210809105,35.52952913960392,82.28924177501287,1
901,25.460171893401927,7.367207600383541,2.443819146009052,1
902,70.91889636522254,24.416880030925814,32.376821854556546,0
903,65.60196914648844,86.29047362031667,11.232756962132628,0
904,9.1412645819266,17.44806192645597,54.33499020461973,0
905,5.917044253888215,50.25021924700586,97.17927215245454,0
906,85.93820215757346,95.16395603979592,66.57723163827923,1
907,10.213300596510633,11.22569933770816,81.40766526237701,0
908,75.37288131972046,1.4341876823345423,27.105800229309374,0
909,20.838721370362933,93.86582416731525,21.75182091108291,0
910,58.36623248451761,64.2761439763724,12.962256014454798,0
911,92.95944209440488,13.781106076300432,60.9076988076807,0
912,26.731063567963563,2.7968476088766736,48.277283393803586,0
913,13.133292679610864,61.50239824645891,27.118717713118812,1
914,36.338315003168745,17.853655637497635,84.9237563882652,1
915,56.561330609043395,72.28541131155336,68.25067268418869,0
916,99.48859689288066,32.065225470987734,83.64068036934731,1
917,99.23346827177404,16.076958287693067,29.856434304653533,0
918,75.83960077135774,34.278877559825794,24.13052096310603,0
919,3.1797127744911613,15.42505353417849,89.54973329107544,0
920,86.22071512511522,57.41583270203928,28.190770311103876,0
921,93.90175691091144,65.20449318808906,56.83426167209791,0
922,65.27642738810798,10.001996560584804,99.43841985973012,0
923,59.82198016554576,36.95350731025905,33.501248735298574,1
924,7.655503655021356,93.35035901955425,62.86479923796088,1
925,23.757508082562474,25.959750063874086,71.02323177713167,0
926,23.08548782006281,59.62167160284243,87.36636020989009,1
927,10.938325008023597,54.90705690165524,12.260139848681263,1
928,51.602501094084715,20.697482372125485,77.00404594757961,0
929,55.22399855543798,71.1450537579519,72.00088172098336,0
930,93.52980050497304,35.21971818923061,4.538696338367066,1
931,51.64890789981709,6.222900951778509,87.9687811223979,1
932,20.566124198380543,37.26597920198251,57.02523418533734,0
933,55.28916893603346,62.37387625303269,47.216202434433974,0
934,22.302085261602954,77.72469053825242,55.90113846740754,1
935,93.22065481453217,86.81464213995172,63.31242731769837,1
936,91.4966565388619,65.23057696263812,74.29952252203243,0
937,56.45674810220549,13.620100182721062,40.01762282152356,0
938,99.99758764754004,36.75435601756537,56.4010057506305,1
939,11.653484013626603,65.27101949271179,89.264695071225,1
940,75.66527869349754,49.72837264287686,32.46757038177726,1
941,79.73962553076306,36.733982985084936,31.07263737022584,0
942,32.808054066264106,94.97147882961201,93.73812258785874,0
943,85.16797108411598,86.32446689979488,57.50210468611131,1
944,91.62955350445634,81.74859586889104,8.04404902082576,1
945,21.50199582573965,93.20354805263749,60.74754151870258,1
946,27.524872153767266,39.75473868461158,15.099069498787877,0
947,6.8633109351877275,19.17174913825942,94.4504681107652,1
948,97.69731119531482,90.33698006230784,44.55585537451911,0
949,25.113731830128728,73.31996090468945,68.54279889697162,1
950,36.95730078107216,77.32944663795682,38.83536184044352,0
951,34.10625374307311,7.52989723741212,65.6910886420404,0
952,9.213942582709066,29.368763009154165,72.78361636775455,1
953,91.2384236132666,23.33059369456192,52.100938498335545,1
954,88.95361222283466,33.59080908136265,63.88999614169983,1
955,38.05432276752322,28.279317494382738,99.42274108547218,0
956,18.95861896014367,13.511590180284195,89.09804765133244,0
957,62.006219595730606,84.9111419433449,35.043784930365874,0
958,74.99164400323541,81.43073232270095,67.05931702074096,1
959,74.41942936478475,85.28300909044634,51.867349623188595,0
960,28.3882026357414,6.752502015516648,41.01818280290603,0
961,39.44737601599715,45.01185852936932,96.44977922979476,1
962,80.20960636749035,70.03256058839263,95.78147890974708,1
963,30.874394442735596,11.830109857789406,90.16899363285384,0
964,13.11936590059476,92.27685280581048,4.200236937852509,1
965,70.39567019907496,78.57868266484402,2.226205185806873,1
966,93.10601148901819,84.8849553400411,27.83830570563669,0
967,17.98268629713451,63.50087378597545,63.40196464750739,1
968,57.9508006097038,68.7728488990177,69.84167488852042,1
969,98.42819527252658,34.28354422295571,47.48703040077088,0
970,76.12727950544605,26.349647105789376,69.14077911191754,1
971,32.4501268980064,20.319059416581375,28.57410085639984,1
972,37.60984176096025,34.893960360820756,88.1853599602213,0
973,91.79564922678415,45.536218204755926,60.115812758726975,1
974,46.736929288944296,59.42998088368569,76.90496749458079,0
975,67.75588588153137,2.843028878440701,75.95628792434051,1
976,34.16475919630789,53.04065302710305,19.945490012737533,1
977,17.554847384927996,54.97263240275947,53.86114374152277,0
978,86.53580706897328,64.39065441357924,7.8810664134533965,1
979,86.19150811159528,90.61202464427167,4.84772831768423,0
980,82.60458119048492,75.26498271966283,45.92755826186973,0
981,65.46643453034099,77.75461172103655,64.42413733272379,1
982,14.649100393238168,90.53430558316423,44.61658164529253,0
983,73.71167506604836,95.47064410245909,8.206313474637417,0
984,0.14963277189024016,46.5268682617313,65.66205503580046,0
985,52.140452006911374,37.4908445384179,9.608808239479716,1
986,19.892621788752717,56.3644945381447,21.507201773422658,1
987,32.21114977171212,90.61036895507831,17.248100033663327,0
988,43.720571125088014,67.8817357348856,8.098442718988663,0
989,22.690927384597025,48.81140939085854,99.90047999105363,0
990,48.294440509127554,27.029679478903013,83.36942274646724,0
991,41.05983474707813,90.06755132869195,79.26446154097889,0
992,87.46631397743394,28.524868629578837,2.527618254061259,1
993,49.261544308355695,47.33370056143838,98.45375525960208,1
994,60.955659278386584,16.19370339857973,56.8054372899496,0
