ID,arrival_time,start_service_time,completion_time,interrupted
498,12.34652949579803,50.2042214815109,88.93337202268418,1
499,27.396153775572973,40.288017515032514,31.016496746123533,1
500,41.68383092019089,73.43613046182362,7.03510878418514,0
501,49.25225230608478,97.55832421481101,1.6222201216155807,1
502,28.906502358457896,62.945437898570944,68.88604569507932,0
503,5.935866196624595,0.06773061601414998,63.8962588702715,0
504,2.6178775082820516,42.53072818523399,91.77433098916767,0
505,15.704236100848668,40.006085260815475,48.41931070096563,0
506,95.49656332123031,43.89623195347073,75.376810534526,0
507,15.035966235261123,98.24130352310364,17.745469738933362,0
508,65.70711071059895,58.47052088560874,4.475301007191201,0
509,47.266924941921985,12.21013621645265,63.19395721169787,1
510,27.62668173600361,52.37048010439415,11.948969533502662,0
511,56.34462511254763,83.62314344001673,5.007735231056143,0
512,35.65587023104905,16.12002078408792,94.34813539992452,1
513,40.599491299401244,99.27955178788207,73.2739954662977,0
514,44.283650752350745,88.25315321658994,42.382642191739265,1
515,61.329926992977,14.850367023773469,22.3812522361048,1
516,0.3327897599075036,41.01115922123174,85.4811353957971,0
517,15.04623379579596,42.51468245986677,39.73042036666734,0
518,4.1450560956660105,39.72045076510581,3.4149165150490046,0
519,34.48396084371718,62.16879744182645,57.89347249591248,1
520,41.24633644803818,66.41571181138669,71.36980152196503,0
521,78.04981000803241,96.29259666108034,59.25153655805933,0
522,8.867729204313724,21.935018041178445,23.837265588476463,1
523,45.962375675489874,76.43994711266058,11.871097472584047,0
524,42.11758170352746,41.35565859340397,31.54708570159367,0
525,78.88104551212672,43.70190830056892,2.689083218112398,1
526,48.88256184123515,1.780166676704087,93.22040070138873,1
527,98.21534384603588,6.972227214479332,89.2968219902682,1
528,52.34285780679148,7.03208942644391,17.94726977026213,1
529,83.83767807926071,89.39218910482472,18.137883214889637,1
530,49.05201524270839,39.756700558550904,2.68569864834175,0
531,12.54011515774045,43.50476464507517,47.842804581395995,0
532,42.92521615687577,68.75819947874658,98.83404821302086,0
533,63.460391671237225,77.14191411677848,59.88724111508185,1
534,81.26505611485598,98.70122064748679,78.22402927966,0
535,20.828877480641573,31.7430865593626,26.44394518134555,1
536,45.869324745159304,61.36675692686655,87.1260333452401,0
537,99.99798651098175,87.6732235397839,32.49113853721416,1
538,67.33819504888861,58.79009047284107,35.81560232548201,1
539,29.614138342103402,70.11790383002784,24.452016903929742,1
540,29.579967552686114,30.07288716746762,63.534355638140546,1
541,86.04717527297684,86.68605485282129,39.84488414217344,0
542,17.8199359265119,42.855024259670586,64.95615789983094,1
543,24.589534692801053,69.41667628680533,52.93242849635404,0
544,76.96883791362656,2.79783852184452,12.260950145685644,1
545,51.75561205068596,90.50508096873543,67.05169672612143,0
546,22.54350730239646,47.671196458000054,35.157592881480795,1
547,87.02829558839305,73.05724495588348,83.23076923202358,1
548,95.65527436071584,47.62643765864142,99.96342721761876,1
549,97.40673545453593,92.87957689913544,47.93152138384297,0
550,77.3810246337112,12.975643170031947,92.81536458028603,0
551,36.2834845616985,87.6008845003138,0.40127181569832304,0
552,62.6589052917803,4.043690129618249,88.98382695109055,1
553,70.69235401227097,46.593722244257705,57.49959247536417,1
554,68.05980383175284,25.960845235768193,65.93629837612957,1
555,70.44056878228383,35.80724683344422,30.075896323829387,0
556,85.83651202545512,25.29438575343137,9.634622482533405,1
557,63.48016684233634,16.6536477175381,0.9264122573442446,1
558,95.74591588645617,74.70618738978528,79.83841684361448,0
559,79.60514627776105,44.755657374033994,30.141459036359276,1
560,71.64076972918909,43.786581355075604,34.876603312727184,0
561,52.90125758102817,57.49928554343482,26.823258118178117,1
562,53.103397162598085,43.59374770649749,47.81351552397467,0
563,58.80261433224657,79.07851820973858,91.47879262652275,0
564,71.31197893129433,15.427083082363179,29.780153556643786,1
565,80.28621506723572,22.51374264113508,11.305822156069445,0
566,62.408054772299195,17.421812488848964,52.55885727678219,1
567,34.97987111934703,35.061408168408526,74.82654699242389,1
568,96.66691146774843,14.498579698841318,27.995306057545267,0
569,55.32182116380356,83.54858442884722,2.2520217382615115,1
570,96.15413825051965,40.83047590772868,18.137815692337423,0
571,57.86133319932488,34.01597596915737,75.20297198638177,0
572,87.6730047605992,92.52652696598513,83.0145092145391,1
573,11.766358647081177,35.59159879440036,48.2408100159483,0
574,42.670592881934525,56.4779513519848,65.24571078244718,1
575,23.46747219589843,86.43890705296923,46.83621556907791,1
576,45.38506489878319,38.393161957083144,2.3627212995066538,0
577,28.07070363730184,90.63760507796039,54.314575195155676,1
578,25.7010210640219,30.451136296852233,13.043976998590857,0
579,53.07634815809815,39.504433141318295,0.14773346212756389,1
580,96.64893397756788,58.23911435153287,37.87506308275957,1
581,80.32447764783906,19.895895737765755,61.61891848963684,1
582,82.33715097720228,99.38068376916343,76.64535166339104,0
583,29.370730403920874,76.5027331389097,81.4146015632465,0
584,63.844975312233565,19.880294182694513,51.63799226449033,0
585,16.05069042765066,98.73269066355853,13.097501050706805,0
586,73.98855643347648,23.669080277404586,77.17252288938063,0
587,90.52636657660094,35.27652792294751,24.663817639950203,1
588,12.91500691765548,79.37737564868867,1.0865851984284691,1
589,4.879452364404646,48.19747648307325,72.73524708938682,1
590,76.87855045000926,38.392539033552765,4.24005835336394,1
591,1.0322675713398732,58.24960229116605,38.20003072064446,0
592,68.61758838231027,40.901969376624216,33.90172584395894,0
593,2.851016966664066,30.5023957755175,84.16020524912422,1
594,37.02838052825709,65.74678629038195,77.87372312553032,0
595,91.45477572575575,44.01244897093567,57.240105455813996,1
596,2.1090337288734884,78.24394043775702,4.000527118155195,0
597,78.09911142814147,27.98386623950989,18.93254443703114,1
598,48.23807170595158,59.18172236662311,49.24180842553798,0
599,3.7789824112533843,13.3488896071703,43.70800890257751,0
600,96.26030390075442,70.67467803721254,45.128211588070855,1
601,44.66626905030243,57.13559294863377,52.87202536521703,1
602,25.722762178073133,61.04459533370764,60.64124089376415,1
603,26.31273575115297,65.42298680319195,76.84327927489689,0
604,35.88509694925817,73.43852714961268,88.82363841826133,0
605,55.46411380722874,8.092453406659883,27.00311147990527,1
606,35.09019596606583,39.42624480917697,25.08639437354573,0
607,61.67735497910943,12.778780324258276,61.32267598132957,1
608,43.655468177843936,94.57336649899861,49.447198620950104,1
609,59.32200952236063,99.37281479475868,3.2103148272606408,0
610,0.7313890137784496,9.433583608210238,77.32350877080911,1
611,78.77791320571312,58.76901019770862,90.44555541244584,1
612,85.4665426762075,10.355732837727006,50.63377596168315,0
613,32.51185370677809,67.67927352386299,37.515187517787574,1
614,90.35888822638,16.84726893169217,64.88836820702385,0
615,78.48637942097018,62.14890653795058,20.33275865617964,1
616,56.4734054387253,29.981467857413215,69.32300494421531,1
617,51.82604232164682,85.62079145557173,5.959015164541204,0
618,11.468857547925781,23.369553175390312,29.93924577986772,1
619,85.44342930182646,45.94673314661536,33.04697502692573,0
620,77.97011206032771,66.02516861199508,5.750538154009899,1
621,9.528223093561671,31.993498617806516,58.43950365102778,0
622,27.828643410980693,79.22400892044233,47.19453037911299,1
623,70.5505446860296,19.678007709353583,51.25131135423238,1
624,50.23847464441996,73.38730679166301,31.01628218855348,0
625,81.94059333859461,37.97975087243988,35.95004713849015,0
626,34.17056020471486,82.72303406556503,69.72103742037655,1
627,22.657746470284458,31.973570461324464,8.372450318164493,1
628,82.54207645150026,90.22021076807735,69.43488072797007,1
629,33.804874394084436,61.075380266343196,73.61337992609064,0
630,47.66869930865919,39.85716426261341,67.97227598237171,1
631,55.64728481827365,86.56239091631942,13.367447357510088,0
632,98.41872902583219,79.36913693751491,29.548518143705504,1
633,71.08833518108358,31.812863520372293,37.29105710232419,0
634,12.249286246959667,63.31221635042099,81.17735832821,1
635,43.69582150821808,20.068431361455485,94.07982305698242,1
636,56.18211762184613,30.835232605597398,96.57068864349105,1
637,34.98148722408101,6.018609425394306,89.8582924459377,1
638,89.75470958588974,98.14075866901793,40.661989782549554,0
639,95.67224231574649,58.90065382248124,65.01303597846831,1
640,13.54279784527559,85.25011186273453,38.544783007943195,1
641,90.81466605023519,16.455753862327217,23.563573991892405,0
642,86.05630945517068,58.47843583114383,59.8170053834817,0
643,89.89986840719507,47.6240872861456,23.249340676066822,0
644,46.409389023952464,87.03687287479373,54.50935602376145,0
645,18.99437390059797,78.02595106522628,29.489336329993655,0
646,75.37252851626855,22.214014238546532,2.5243543260715207,0
647,77.47079531679644,69.2550267824819,23.89936817368865,1
648,51.002194443627324,75.63943914111294,36.91406405603257,0
649,42.68862797097053,33.69264282076874,39.7435927666815,1
650,3.5510998966194585,76.1920889810878,8.816230201607201,0
651,71.22296823874285,93.10319950300698,74.47881114431941,0
652,9.29107535722361,70.92110835083264,81.36141732306695,1
653,2.9351486006495286,65.86096180322917,73.39334665890085,1
654,61.97571933187389,90.47616666504655,57.988404792917,0
655,4.253635408413892,76.73423478279629,95.66595547268345,0
656,21.51475550232759,13.319860261934014,24.541691058764858,1
657,1.604874157091829,54.383458516908235,7.104672379808652,0
658,6.830020165766437,55.468511064379655,88.66846269829216,0
659,28.93629814151667,19.840880912395242,28.375976939598413,0
660,39.19721919462632,20.793864388420047,14.099331315945173,1
661,89.66379007730987,61.69642686839716,95.20215672820457,1
662,72.26288795016738,83.00406442063284,55.61891744448629,1
663,54.430914198635435,84.48596828479502,38.6308019559123,1
664,43.93084449324138,1.5177091238162022,23.25310176102614,0
665,96.73118928136702,35.529768781314,76.91488809035899,1
666,5.602696960046416,31.849931458067438,72.62153683765086,1
667,39.04159733466037,76.0451488565556,23.932566567839363,1
668,62.166614767871195,0.3079383102348676,85.28004446184795,1
669,60.025216811993346,80.60381097465718,60.599003578647256,1
670,33.63676246387969,2.044272553009885,72.14991959840025,0
671,10.79993186252125,66.3334037042375,39.74696399091271,0
672,42.48557192961601,24.78972238562517,21.36540523378374,1
673,24.40364130310978,45.90527916556444,27.703200420268793,1
674,46.323902662354485,97.6673164252726,16.244132858059533,1
675,13.74318777643644,79.40253965467888,17.7630265826763,0
676,48.030147754884425,90.6600499307881,0.4022599515471459,0
677,94.31350521073253,32.4219218591417,72.69202570190662,1
678,13.80264191393239,94.93196125969848,28.85700703935691,0
679,94.08594444782585,51.00842877803381,78.72828252111174,1
680,44.055925656194326,3.5162068175641825,47.33462806545734,1
681,31.48711561485641,20.89797423397869,52.47796096865339,0
682,64.49254002802226,34.326455935018416,30.42165400646256,1
683,16.64476660707537,82.78124110474506,14.80107632086064,0
684,70.10413480797823,19.898915632108725,18.08672916883819,1
685,42.99140180418263,99.48432757941559,87.2746634684435,1
686,68.14039434768573,34.201789168577726,54.155945097325656,0
687,47.406223429477635,61.491887205301396,54.65861640458519,1
688,30.222657151830546,64.82422453932534,90.86861698113545,0
689,58.96231297744272,93.58444211704446,73.35112248694348,0
690,20.270914470464916,55.55431588440896,80.01004627790353,0
691,24.24606616867556,67.58125733206073,94.5821178595184,0
692,71.13310404030895,58.49991903376372,37.92610227860082,1
693,33.15636518239206,31.749692639322024,65.87161959369821,1
694,97.57960208804064,41.12488199154948,77.63130868677136,1
695,38.36456276385833,2.667273476002141,49.004912822813004,0
696,10.747207761638379,94.87577576040191,95.88457785168117,0
697,32.13325138823077,87.17048820268573,29.03085975788503,0
698,35.58260084344668,5.66365163465834,87.77097083369799,0
699,98.01975614912519,63.79759988903726,33.38767517770231,0
700,57.5562332486018,20.4477410915359,77.5219570787437,0
701,15.968033811595628,47.507178303624066,80.46915176711352,1
702,97.14042115362076,16.632994893420506,37.25506957010035,1
703,82.5944637534051,22.18888405907179,88.48621396266597,0
704,99.41241158022008,78.37597860662119,12.158156220974181,1
705,91.28286256073937,74.06549193004847,58.327764845787755,1
706,25.748043206378725,10.587164132629134,80.23873015343038,1
707,56.82807419592509,44.27842233867224,96.1259831263881,0
708,71.73331870702937,80.96840274159581,0.6698994653935864,1
709,33.52535695418416,91.91044838780178,64.22091979556774,0
710,38.18282788494708,19.30372999704972,38.980612131409806,1
711,45.973625611348346,86.92193916486495,45.40712566862606,0
712,14.221048928389578,61.67903374050429,9.988218994692954,0
713,6.5819030374648975,33.0688634129836,48.38052183482707,1
714,50.293854510436276,32.787224202624444,50.091246095545195,1
715,93.23384145985656,21.839797206637147,91.62718741201358,1
716,10.1583835502555,9.562447396530406,78.10961309686975,1
717,41.47396149027839,58.137283456140786,88.61703870444386,0
718,23.282559944839065,32.85992918240633,8.931443834491247,1
719,45.046655842675385,87.67328720300377,46.706012387529185,1
720,15.769752948368565,6.1246975451875745,79.15576445006953,1
721,39.58999834543759,72.11548717418165,6.580466595701662,0
722,13.517685201552121,41.70083830106481,57.29053667044918,1
723,42.25034072699041,63.865431569909035,67.53400482151913,0
724,41.5912847335431,0.9341038708130744,47.76166753991538,1
725,63.956370171636635,25.740402332190904,49.375600191089234,0
726,96.02737642495595,53.28278309582456,75.77492335651124,1
727,35.532742774503575,63.26790766007156,43.746961123815886,0
728,44.48017857986145,9.319112998571022,26.116094570505766,1
729,23.462994507305645,48.91026285186454,5.761581855450471,1
730,67.59466387451567,24.370041924471174,28.6464909631998,0
731,29.050923296103605,36.04116154551896,41.742026624465865,1
732,37.61365396811921,74.27831799509116,41.67606326190397,1
733,76.51982101987576,10.571109324770623,97.50229887261668,0
734,1.8293343179456634,90.66647223907347,66.3772561148949,1
735,88.61620761713051,31.89625746370439,73.88380918397449,1
736,62.13965726561016,97.5587111316683,74.7809917518269,1
737,21.18846460123286,62.1765637705741,45.31046887898312,1
738,60.09201059491114,61.56213919197727,61.90760864435971,1
739,21.67147698697629,45.30452771039152,72.67223559996428,1
740,62.11090086828569,3.6339823580008757,79.99477394782795,0
741,83.93169853686916,54.474253753581635,72.87640841672588,1
742,87.76865144351858,66.35666666647178,36.87004130273899,1
743,29.40554723460678,8.302561970603062,76.68867643258626,0
744,95.68549281905224,62.48370791120427,43.729167864911865,0
745,47.54837355179041,65.65715613973954,9.063851829271707,1
746,57.7193409695805,70.37435516603956,49.26517507428861,1
747,95.70307608244471,82.61220471337363,6.400121071597575,1
748,96.70667324776262,1.9347361859524792,24.548692409247163,0
749,6.941316583377766,37.05427171055818,3.7285320885959705,1
750,39.77260483126991,47.06475645758004,34.61997403353006,0
751,89.97433878001712,9.915896299264704,19.01211208494725,1
752,75.12548124215238,96.6484023779482,66.08942398333296,0
753,43.80915209330066,0.5201346604602475,72.693541910694,1
754,84.93557024534292,22.110828697728735,10.463046221078798,1
755,69.16105659636833,86.47495193603773,7.970602209283351,1
756,88.70113378151883,22.625598484018937,48.26723555492995,0
757,29.562864916730213,79.83089174816533,30.703184762692302,0
758,79.80425947415263,20.833170268139444,64.81842129005719,0
759,50.29699924001638,72.96082541291878,70.59547351559726,0
760,50.61366506535694,49.082577750019084,67.99319316066183,0
761,26.416481382738834,39.82451753945492,33.8118921176234,0
762,39.98480369134293,63.21069557852056,0.8530718696238004,0
763,2.435102120533106,84.02026328908255,46.87509806033403,0
764,58.722576612615995,22.877710129817984,34.9979140009116,1
765,16.260728560921976,22.892527937743868,26.877635024271772,1
766,82.4893120360427,18.67471083666292,51.80084115018426,0
767,66.94627071392244,60.238979936967574,68.59284337386761,0
768,39.27327600808101,65.90552839881101,16.84412589226524,0
769,32.98421018483032,20.537664774207308,93.12154094393131,0
770,54.646983488398945,6.2042271852746245,80.87517142014212,1
771,93.30810280776187,97.4835111533292,61.29888598084655,0
772,47.87826820964065,99.22130167513708,13.142516828178863,1
773,45.90135421174293,33.96703927873978,68.91412655474328,0
774,51.89603690643384,76.31962033749832,61.35564792250241,0
775,65.65975004107592,51.48885707404597,80.72785438293559,0
776,14.941046306234284,78.99838945954535,10.775472325358482,0
777,63.5800890380239,45.63868674961446,63.473430488983695,1
778,17.15106233214845,3.6823372154356826,51.30159112527484,1
779,6.041703452464509,81.9815519869211,11.586377345953558,1
780,11.841898641301807,73.63759161423408,48.24211360467735,0
781,99.47117921110276,18.624987564111674,92.68124687495481,0
782,18.965166543914226,36.379441756064665,68.0651938069828,0
783,55.043278163587836,19.664293070987547,65.6080791967406,0
784,19.950956313297354,58.168567786246584,25.495582490076806,1
785,33.557079328862386,54.59657106328538,92.72131128007868,1
786,37.16431865993022,3.879801495411006,15.600597375598769,1
787,58.64365930375271,20.09115361354822,37.05030733330064,0
788,66.90280724493071,31.471062660848446,69.98487899818258,0
789,36.814831078448904,13.957811516863783,5.935238325710079,0
790,82.35454154914828,26.28736988501732,48.6899271184498,0
791,80.28180309372986,22.572416516462567,21.969270424387656,0
792,98.24470270484504,34.3385750062037,71.2463116167494,1
793,24.729546362710188,58.602863817329855,51.42742591868705,0
794,64.28782829506733,50.155030259925645,63.530926636464315,1
795,7.069878333982993,16.287999793950313,98.1086112043442,0
796,86.16628395367223,83.67191506243078,78.90711561977926,0
797,7.12697564071042,94.28758255338239,48.8658355530469,0
798,92.20522941789257,43.40393687400208,21.384051425960394,0
799,44.98734258367417,64.20602017687432,89.62886837922767,0
800,71.7573007754928,74.26506274742775,48.42041220918926,1
801,27.117926061123455,14.739936316919577,63.84965705637604,1
802,49.24336295791284,79.20306212498765,33.6890614544618,1
803,44.40909286436408,31.429782296538068,58.09264206660547,1
804,69.24876911320281,13.414926846472708,74.04745916710502,0
805,1.9207124824762944,7.176378949841666,9.78701981875395,0
806,28.193668335821265,45.058206037153305,21.294836389197556,0
807,71.26945758984589,67.96350881670844,34.73623902166035,1
808,93.53633065716558,40.14140062014994,66.12797179546307,1
809,10.072244187242452,22.249920663196054,24.317425109612124,1
810,29.41914920393004,85.89290759083958,36.45279076610809,1
811,56.776520927366015,88.0766971596148,62.14848789381187,1
812,16.426219013553002,5.455282941780437,51.058674723442444,1
813,45.294460579762294,15.77710194017774,80.63217487554833,0
814,99.30150787282548,47.040296758826585,57.05264649119036,1
815,94.97279997549829,8.610605977077523,95.08516051126367,1
816,82.66607044932132,11.570326314569712,78.29506423761877,0
817,32.9905779130612,63.94303868530904,1.9173521215376077,0
818,11.028403110521111,85.75619601735188,86.82231358313459,1
819,88.56909589268912,48.114067281097704,63.49649110470451,1
820,31.62595664487745,78.869363319896,65.26039387448867,1
821,73.33867495201761,10.126678555933665,98.29472941895528,1
822,62.762192806263506,42.17717517735656,58.821270854483465,0
823,74.77025731245683,16.743189687748973,30.06342075810524,0
824,92.33762301414227,74.7672514434757,42.40837275756883,1
825,2.9331412285001357,14.626977039733724,78.11661145415161,1
826,62.478948202768024,36.09262600083994,84.84147585622944,0
827,58.31497221154894,44.14645253982828,27.120406129367012,0
828,79.74235944992691,88.33017765064601,10.507561483763395,1
829,76.58389253049025,1.2315974042460431,82.8780832755602,0
830,58.32980154217666,56.44123211711148,17.687951472633145,0
831,65.7565117403329,46.35323118031201,65.76358205480705,1
832,12.305612749170669,16.030997352151577,0.2630272687436319,1
833,31.65912577998615,52.616847051786884,50.77104684957581,1
834,15.402964900275705,17.108047118700377,92.80179655909954,0
835,81.86836660644622,97.3642099016805,39.134247756347776,1
836,98.95000079487694,50.1584551051542,64.83491662863624,0
837,15.377858152146862,44.848907642982695,1.7777803008627524,1
838,25.40634624713791,1.6575325540450492,62.52396736009004,1
839,56.54793667982167,56.63395973989756,25.854067645279667,1
840,54.56254413365007,91.90591313890664,6.833377065714541,1
841,87.74155023811112,93.33682765403829,86.24769582758414,0
842,81.12799897068808,14.687524365465865,59.30482395596262,0
843,28.338087892030618,6.254966039180032,14.990758746328758,1
844,37.27587392634734,63.916369742216936,69.00354718058766,0
845,57.55057544964944,32.08758469611632,1.9750882135293968,0
846,74.32939726030394,3.5377896185368463,1.5777364963763474,1
847,79.62016700582325,13.621584894422401,85.49526422511717,1
848,61.660041125917395,79.00331412236748,54.235350045334776,1
849,27.323481574022246,17.08814498658534,80.74501355137816,0
850,98.66110106205797,87.64917902402432,75.8176665906837,1
851,60.07382347829224,49.678130322966695,31.725032224969297,0
852,72.91786730773735,54.672341227932854,38.77645971451072,1
853,8.956586654312149,9.149641577084388,38.956526384916245,1
854,27.27716706184282,51.381030511378576,50.98738793021303,0
855,15.370160737776784,52.048855104677195,16.164805053178,0
856,99.7955395583848,72.91866479283999,16.655485229312163,1
857,52.70265491942274,59.24685621722337,10.287468578118775,1
858,33.094695352393174,55.406888544959834,43.22362757237761,0
859,5.5023611412989055,13.097153022038155,49.546821491286444,0
860,64.40321203801942,94.62227229133288,58.940555363978156,0
861,19.30035315922043,35.63325899512475,49.03118873784332,1
862,41.272969236731704,9.120118226615247,36.34682958257789,0
863,66.70969005939509,67.64606175062706,60.18564620849863,0
864,61.19496114249014,43.30091135376016,30.680993075148887,1
865,12.829931213668488,75.75762271600071,11.578002768023865,0
866,96.03993332248896,85.6321974424857,53.846291700071234,1
867,51.468618842475266,95.57311431606684,80.25394961549117,0
868,30.38286455007011,16.751709486642284,21.83071233726127,1
869,35.16702141591716,34.41318010552328,31.714775369380067,1
870,69.73281858589664,66.50325895503539,92.96196639194736,0
871,1.932617079589849,54.73789740759073,92.51067751582256,0
872,73.91584013168563,74.0445662144616,85.24122578743425,1
873,74.740635603709,46.457376381784286,77.55482462135437,1
874,27.87979274615808,54.28057511938162,69.20662981348443,1
875,53.47841823834574,37.01160432983532,14.641783282810394,1
876,30.5184586711574,59.433825759111706,44.43507816538169,0
877,53.23408192989748,79.77758957336987,53.938470324959745,1
878,20.695883013859184,42.46612407085788,45.7350658744712,1
879,22.54793464158794,63.78333382669115,30.65980395414032,0
880,8.89552352251557,88.10364337348001,70.71585535730156,0
881,34.19872358222054,98.92534448839766,30.065967248151658,0
882,75.03108730899106,35.30426391433834,23.018283497171545,1
883,20.97764375666391,21.58627762134031,47.114832811215344,0
884,6.3864427057437005,17.915822523071167,62.92361631507602,1
885,91.65688634613082,86.3860365963403,41.32176721745624,0
886,31.839834948451106,65.31607487691394,6.466411408758432,0
887,29.316349566638888,45.549461940717926,18.51029307759604,0
888,89.52661560009093,81.02217935495956,95.96932330857396,1
889,2.888706132672103,59.36487347404309,26.24489857194794,1
890,20.479311446924175,73.47049443764499,82.31681945910496,0
891,85.8362472989678,27.27093033251139,34.075378931507416,0
892,10.401389164960563,96.84235455905136,1.9482536731551536,1
893,77.46232269901093,74.50406446130289,2.8897452340815533,0
894,37.36791199378955,82.86249374983367,45.08335944974371,1
895,6.772839531219899,68.85251332028488,12.424575485848177,1
896,55.6167628058374,61.632778154467736,59.88042226316382,1
897,67.57275895883258,82.60565616771794,15.06257098896433,0
898,11.859654465800308,7.651504403921683,97.21378592852197,1
899,5.035479780734386,88.08819302723236,43.75507326211662,0
900,47.662069467013254,38.63105932466958,68.16009972503903,0
901,88.88315785498322,94.66757784096109,52.77991431326342,0
902,28.747394829519457,28.181228697990534,23.68339671162709,0
903,43.84577171638693,90.23303647847993,56.71882135189583,1
904,83.25862425638654,64.5435119385138,45.082810207968436,1
905,40.74070247215853,46.84294668984321,10.458814687479222,1
906,75.5945604770171,49.78289456567406,85.83192635047475,0
907,1.6068469374611372,71.49885313122502,29.732666167445252,1
908,33.58803411870789,17.319415153297612,2.129799501903029,1
909,67.11288715104085,67.97350601133705,46.229666975088314,0
910,71.51651315465182,81.79550161169963,32.774526740256114,1
911,15.011883032630502,5.731432854049679,82.66177760446314,1
912,93.13979660854294,22.350652139580486,69.7295083105696,0
913,82.51029296864888,3.4048866235414144,14.587551127905796,1
914,41.79463374613045,74.66314868208632,64.70466279068911,1
915,1.8118216932094144,10.80585959980086,68.40206752994298,1
916,41.74237500479753,29.914737167381023,45.411021827335674,0
917,26.195887618789705,72.50931657464528,47.7719508360444,1
918,28.79211266963796,86.6594953588095,46.969477610513074,1
919,48.185224039328325,27.86332642123047,21.95520148551443,1
920,26.4030322529775,31.90148165365343,24.284832801230383,1
921,99.36424862964239,26.443607252246583,48.574794055715266,0
922,4.143450562844587,22.190701815135217,97.84062177533494,1
923,3.5507183929582298,31.1967654207599,7.3964180765372145,0
924,10.194370908687588,12.292308606836366,22.471505635550148,1
925,95.46198211789715,46.894638547968235,50.67730557999032,1
926,30.680982612613594,26.416137633032932,34.181351233610805,1
927,88.08408228869146,70.46901224993871,48.52974222104768,1
928,56.108651350517,62.56749206485696,23.117124798853027,1
929,78.84175811649207,82.21727825396012,67.92567600697282,1
930,43.119323810635265,82.35882172637994,47.603070515662836,1
931,58.124670891471375,53.208800197188296,51.4400829466814,0
932,23.215087908368737,67.87270060326944,66.141696885514,0
933,17.728786228172698,23.48615765043106,60.76747990735407,0
934,54.614380447775645,78.7130531309932,63.22002452223045,1
935,36.701814139618584,32.387335917286684,18.668220826055926,1
936,89.79901599725767,23.810903297977013,79.95831151897104,1
937,27.124375685638423,25.26439689680534,55.35559727103928,0
938,85.67039887888393,85.11834462516106,7.8370641240157575,0
939,63.51843818005791,44.50444169267374,12.245489662749486,0
940,44.19770333053985,28.047468804916786,98.47188223982451,0
941,64.00227995732325,54.77531727191152,85.18729800404986,0
942,48.1130008099361,98.22938117884944,64.06794470072387,0
943,1.8264232088514687,19.060990024927627,30.324700754029642,0
944,70.40416834304479,3.160722199736876,33.11044876205944,0
945,84.2859534000539,24.0109945821537,40.91687849950062,0
946,86.96142927955692,18.420966965493257,31.182092284450846,1
947,24.08228803997575,60.81188630836366,63.21614085120485,1
948,88.35536476076875,54.73036514319246,6.156786478439258,0
949,10.941301562107109,50.58546478879254,4.56278816593062,0
950,68.51334765731767,32.427650030541024,44.98223257075177,0
951,9.651183827101429,16.00915222636754,60.91959290753779,1
952,45.056368776129474,36.09804053937796,56.18188336467416,1
953,34.88165301197835,65.31344910202195,2.8805495511088797,1
954,98.67907418822347,85.14536457381438,76.12842960042175,0
955,62.20781498152894,76.59133097404343,99.98506207240659,0
956,92.94304383809074,21.643997956443272,25.79843994183223,0
957,95.13746811041453,56.69770000770698,40.201899565380906,1
958,19.100715303519234,24.428811921633397,65.46989395004921,0
959,68.832840188542,6.702032630928456,82.10404615212758,1
960,11.912384974072287,84.93011680309962,2.078489319939325,0
961,2.747444130815402,28.079174758893764,86.07826782453797,1
962,46.07490180427648,94.44819441932484,9.606357341820026,0
963,83.79414063173276,97.28160350494622,25.64855133097811,1
964,78.76810663745691,24.90477401208976,95.33438587284365,0
965,24.3643085599493,0.607449313908115,60.00843512551999,0
966,67.27670221355729,61.23943196941731,96.28522457508657,0
967,76.62496910067524,26.420322714987975,47.42148432645084,0
968,45.384859071421225,68.0841208733801,80.70847245917427,0
969,47.88193644273606,22.3007528871086,15.857875872913674,1
970,78.34865645684954,62.00078352708371,56.18749632900244,1
971,51.00935360349344,80.82888345064781,5.1517061858253,0
972,95.956873401041,74.96222232819599,85.42945548402491,1
973,41.17168445671295,55.188828889068866,7.464890269344993,0
974,85.02634866039979,61.17240082884008,29.57425848683235,0
975,87.96722223956944,32.10730308621681,73.80608937441333,0
976,51.6592952582574,77.35908864864557,1.7994526997122118,1
977,4.48870957114652,56.53545669677384,22.48207689896805,0
978,22.998544448769863,58.07973072837963,7.3226618873679765,0
979,44.797865049058586,74.77087208003769,55.30954670987995,0
980,48.0257531317141,25.00768868362361,54.7609436745964,1
981,7.56020540846023,90.32368860514593,14.732970237291488,0
982,80.16866082885736,55.185219258939966,7.003823003453558,1
983,71.70908330351634,5.619466853153742,99.18652512151102,0
984,74.84772017443035,46.68153615670085,82.4353102065502,1
985,21.110459439490693,36.0053484408552,69.19340752381066,0
986,67.13879960886298,78.0672018716323,39.45561791953336,1
987,55.45913106978348,71.48028286263911,69.2505898202661,1
988,80.473248647048,90.73017009356442,31.82046450693843,0
989,69.90828496135222,80.27675602259097,37.05357353552557,0
990,92.85485083962016,18.652085596481605,87.82085944500668,1
991,46.79131301512665,66.93152614981538,18.84825391586693,1
992,9.90705202395825,2.5426629772862586,19.663796498053966,0
993,92.66586350133328,14.136004897460996,32.0258083237999,0
994,93.26041932561935,38.34135150967889,35.22515703869517,0
