ID,arrival_time,start_service_time,completion_time,interrupted
497,68.75103316666072,18.051169119829602,80.2199625553876,1
498,82.83628987037457,28.143018406789423,32.44044579462248,1
499,39.24638736770921,76.78049191371258,44.43357879627909,0
500,43.02042292117704,59.20483747309374,75.91504162266125,1
501,92.70326199959132,95.34613006550249,41.03207944612359,0
502,57.66151436862599,81.96112589152459,4.054418515706104,0
503,7.1046484003045585,92.53866372544476,82.23318069400969,0
504,10.865229486828776,69.64649280988355,46.82878617508985,1
505,56.07867712971915,56.8453506661256,86.17881086569776,1
506,88.89797728443119,74.14244246105125,84.72544931674177,1
507,21.769884127132034,8.658665528889731,62.21456304447971,0
508,62.062603674776206,99.3965515186929,82.16374750268896,1
509,29.792894324050746,53.714786018136664,70.53805833949477,1
510,82.59909455100389,21.596735070291828,56.834953573814005,1
511,58.09850566858583,94.62374036465665,65.88035962483978,1
512,56.77619568969268,95.32675587778824,40.741636662934155,1
513,60.5022919311737,69.81588751706866,98.58014035824021,1
514,22.27676030999174,25.11878188296073,56.13735743204236,0
515,0.2942787879016806,40.32399676596372,81.93445636152728,1
516,81.76284645091357,98.42668328176013,60.20341173623221,1
517,51.14051162998782,89.38587533278259,79.69590248445195,1
518,19.80154520713726,42.29248166478352,29.42700461774471,1
519,79.73162960224052,33.957674459303846,90.4833772349948,1
520,33.599934828439174,44.59081068608602,31.915383700569212,0
521,68.68689086004483,79.90314702055016,1.9830279439774334,1
522,81.8263920993198,15.128338739353019,29.44793467038176,1
523,2.9392414492981467,97.90862204337508,14.58168349095239,0
524,27.61832246753294,53.911803802929136,27.96232130058539,1
525,21.980794898226485,99.84850616675416,76.51702141728319,1
526,16.80199238119765,31.31501452624582,55.23064549390859,0
527,11.483624234654933,64.47184983740397,22.977119438980964,0
528,88.35701062296665,55.29131199871159,23.644227624654203,1
529,86.63816111723666,24.021521751319995,37.805904689245814,1
530,41.3838055395513,95.57856611785978,61.619540380850104,0
531,74.8698148522848,84.41885442433346,65.45057496319056,0
532,9.822729806334918,5.420894637817975,13.917200802888763,1
533,89.24343536167967,54.03657337856902,37.48692221952849,1
534,51.94558469887597,32.57719091477745,2.5938725022173093,0
535,84.70464799549856,26.428306404677716,23.55689984697954,1
536,16.78855079053446,4.03197430358161,58.607920213330154,0
537,17.992675803943147,36.0241356862838,59.65353305621114,1
538,26.79930087521192,98.16697576922093,96.07358379930818,0
539,31.55715961152492,81.34786847667573,96.25103042110487,1
540,13.339296590711813,15.369540697404426,59.523467559374076,0
541,32.694837191393844,94.60858428148443,98.99195638466284,1
542,51.529292210632725,68.81274058293832,85.38198558163779,0
543,62.06263893475793,37.39894496260865,72.71159545577873,1
544,34.4033128851661,6.742243905202239,27.200717339651213,0
545,18.385961676297313,66.6663389120964,19.362515110015398,1
546,99.78514867571009,91.08288928926824,14.71443798330746,0
547,73.76032357834814,1.395289729480309,91.91926928556862,0
548,28.937018480550513,28.417076407842746,20.823019998111914,1
549,44.866488596255586,2.3368445330029908,80.05153228240609,0
550,82.0276039814369,71.45255790071172,37.814702524748824,0
551,37.62100051099835,63.667123761359335,12.743483271053357,0
552,62.661149711163056,34.37014709577204,73.75219809729914,0
553,84.7465073985923,25.295956502757498,10.332748925361578,1
554,28.31850345045591,2.3778663919315046,90.5613266131609,1
555,30.60067659948328,67.48387246956686,29.73428885104329,1
556,41.60181556474766,90.40279963739675,28.320911851910058,1
557,60.356486765774555,8.49130797502693,31.144061358416852,1
558,3.8047367390819264,61.77389516485962,83.73016404605652,1
559,97.24015169168435,51.69605773882351,91.28336261618279,1
560,43.46416538386848,52.71218017829777,41.95559243076049,0
561,0.3753133503629824,80.49834845368126,84.15752345644002,0
562,33.45041530403924,63.2823624548152,65.08112564542003,1
563,61.13991133377012,76.15970277482482,63.57322423393583,0
564,64.91028174246482,39.77314553050719,46.17089771411942,1
565,20.57567644688677,21.59489719940989,7.094817436081879,0
566,88.5114014184875,65.06089698935897,34.485449455854,1
567,29.07866319670749,64.84660792250045,2.6963571280744003,0
568,1.6901483290155395,17.542544299939024,19.478414155443414,1
569,65.30279028798532,31.80950559811979,84.86674996028931,1
570,4.822391084403921,59.84668513995406,97.21766873689353,1
571,33.677134949492974,45.8136485524955,63.982678886408394,0
572,92.09259163790358,63.38662073291449,9.846471779410926,1
573,33.77231758865531,94.22768495903937,94.36441899635724,1
574,60.41911841087937,39.79218398634094,99.13900917318932,0
575,15.56164296994883,84.8838886568922,27.618448553444562,0
576,38.56383004198172,73.95209447869236,11.818203113919711,0
577,78.96603077604543,55.14245702378508,26.936471154990794,1
578,16.461629416895395,82.31123258165702,51.088518957671134,1
579,42.48209187195259,65.52020217290448,36.558085758054716,0
580,85.56570286173313,96.1832046449803,38.68471108694773,1
581,2.705275481023295,13.152449426000379,72.41321101521999,0
582,8.586548492149094,33.92990547489142,87.75542669404885,1
583,42.408417507037875,44.45751009146313,80.86815059813873,0
584,5.775423636170696,53.937796098729066,34.24674436001928,1
585,49.5307701455461,56.57284965657049,53.971986368319115,0
586,51.12676043037235,16.587006266147043,16.565230837257772,0
587,1.9481291661979538,12.617515075830365,88.47510146392001,0
588,77.67808748338332,22.745220794972532,59.74054815303875,0
589,69.54934529130341,54.076179933241185,64.76664109987598,0
590,85.53193828210743,61.56851037770951,65.93231045371725,0
591,96.11438308584343,97.86714053405473,1.3526923850201822,1
592,14.027042288465752,28.592332021332666,96.06538245418157,1
593,60.92504237151404,75.81911639501322,80.46518606900563,1
594,89.87736683618473,48.83613086104269,9.09487651584957,1
595,3.306369614317617,40.01945514420293,4.856326390593657,1
596,68.48185576219961,30.94049782746664,79.20418613527353,0
597,85.1978691315883,35.14408611308289,93.84104801119338,0
598,16.04002451339269,32.31776557638224,44.29606148120434,1
599,72.59722553087666,59.506996790809296,56.23023085479257,0
600,84.52065239602365,67.60510483677344,46.79345397106886,1
601,77.6522309147433,28.696921376044294,25.873507415476503,1
602,81.95102038910804,26.774110167149146,32.91463503844627,1
603,32.23618565606665,17.81452085676223,88.64413076342309,1
604,15.057607236220715,75.18505325184162,10.616491652948689,0
605,33.21975031347778,54.55380139982607,20.4847905672931,1
606,63.7479019780167,93.66205609032482,97.97054091987103,0
607,27.43669353745165,14.811248308239621,97.7741851903324,1
608,18.617204855433677,5.079477495596718,85.66400367263742,1
609,4.005282082193096,76.39035920264745,91.97751409437736,0
610,59.49798077607697,81.24296455441338,92.35058299731563,1
611,86.31483174648865,14.88620721161793,48.820931101616004,1
612,44.2972905666856,63.35391470950286,97.15333620892939,1
613,49.41756713952302,32.05326580339912,43.20586856845379,1
614,90.5370863622348,46.430441019159574,13.908923279680451,0
615,66.44427704993741,85.44907877040856,87.44990218188215,0
616,72.19676937739776,47.04723293182887,75.37425561904111,0
617,80.7702221420157,92.35557578710946,67.44757705498556,0
618,48.801465116127694,6.593911273732422,4.5685208990083215,0
619,20.94923549542196,39.799360504253656,16.829799780007015,1
620,19.615590573538476,60.92560946717356,23.907950454233994,1
621,59.11310418937526,14.763700051184536,32.69686097204361,0
622,47.6923581288311,18.30170747431209,61.908372947209244,0
623,38.59940396326391,71.22552204081919,30.35328092155335,0
624,91.98889390191948,31.220729780315835,0.8455850945674914,0
625,21.24287954192019,78.3398965751627,85.33641046686596,1
626,4.360373421362818,9.847314737096124,6.6556478129534575,1
627,61.45816252414692,99.28836242590859,19.08784263866421,1
628,98.35697920610713,12.997205983838377,8.680812201346876,0
629,80.54014595502707,16.12639025224074,40.45049978334332,1
630,6.563349806937002,32.30029589668677,75.42607787079483,0
631,47.424538564718254,29.87975091047781,44.88919226619935,1
632,69.47581798096417,41.800190532776604,42.74800918755286,0
633,25.95129565283799,78.6486304879725,68.3060821158738,0
634,29.877518670335046,91.60751436402371,88.30128818654318,0
635,63.418877670098276,57.38943468878301,46.774988393078885,0
636,17.17693410559945,13.522725016333403,77.79226964018115,0
637,77.48279403595585,92.50616275830345,3.923717866333387,0
638,28.44277696123668,32.85408398050507,72.15353083767437,1
639,65.02030957781045,62.43247466411771,2.860776827160205,1
640,29.74501387977889,40.53141449819464,36.78312430985735,0
641,62.87866760296945,99.49808460427445,72.93426579829536,1
642,33.7751356907797,1.649446064262039,96.72472866258481,0
643,60.992824168304374,88.68405608107352,92.99871731271776,0
644,81.75606648997574,86.43467330698604,19.50348396671896,0
645,88.98717145635153,66.2889282767545,4.885941857218379,0
646,69.05437395261906,88.95319622300894,81.34775817273956,0
647,36.4872281635209,61.71148412690947,16.146467094302043,0
648,57.04246254850132,99.92109696079231,1.744393020515056,0
649,81.10977028932699,23.757487075621754,29.342760975626913,1
650,0.7323371167444748,19.507654142170892,41.45553841684719,1
651,10.600767198767723,29.684506579146287,14.48892909165579,0
652,72.78024663205684,15.357646911410228,53.55381215254814,1
653,68.83260201877249,98.07819183540668,11.13452898093552,0
654,41.26813533553182,32.98157880517406,38.593040560862654,1
655,43.44996844668921,89.60598590905937,48.96573441949879,0
656,62.08402239462877,68.49600198292693,35.356363580570246,1
657,73.50607910540391,88.704371454232,5.504919183589541,0
658,62.20749586889149,93.5008113971482,41.24226395090733,0
659,65.32597323228775,71.54095694796003,45.73237028665083,0
660,99.08963570807664,57.96677284502504,93.57846797205653,1
661,12.094698136215854,87.78532085369923,88.82018037627563,0
662,99.4443313929724,80.17816081529328,73.1449227468337,0
663,54.31401008042357,0.6932427471578739,73.58866566602056,1
664,27.223426642524885,27.049991271905427,59.82319573802404,0
665,83.44938650131095,51.09345807373872,93.19838560869636,1
666,82.12273396716503,1.3479173234010378,75.72637169785142,1
667,54.20800555971511,48.57752349121133,28.111240087917665,1
668,69.5457566365358,35.36576872439434,87.85174127145068,0
669,24.90090289624024,73.82615809387009,83.97876674933383,0
670,0.035656851390286626,73.03722450825862,20.275473970589175,1
671,31.968399813518488,83.9593892196004,30.87570258559159,1
672,11.949139623065541,84.23330985559812,23.571345641751186,0
673,60.77431783200217,35.509140136316084,60.69525359350977,1
674,35.03267692862534,16.743679429100666,44.50215040806891,1
675,38.719510199493335,18.90864909986926,67.4515704513109,1
676,66.22788472309306,8.931734260297809,16.352024652829876,0
677,14.540798989268255,58.690250276537945,80.4700088887717,0
678,40.61000764732684,72.62574306498617,18.12683883732735,0
679,59.003802362986804,13.226728143242283,21.604845893548553,0
680,56.74761545706188,49.659843497844534,19.03692271357995,1
681,25.800164512646585,19.056648708710313,62.41543595139848,1
682,70.19347007470674,15.204914521386359,48.49917043249947,1
683,84.87602086364612,67.76215847112603,0.9290558498272761,1
684,9.632954207586986,39.65772622278615,12.237650291248936,1
685,89.22614814456645,33.81587679208412,44.97185642590954,0
686,80.38876711876306,78.46799865728975,18.03349407898107,1
687,7.471189489475116,90.9431231740831,98.84285412033414,1
688,79.14993427798902,7.435037841371495,45.796515219971425,1
689,35.67427895712378,56.35039414393292,70.77974922072188,0
690,1.2421046763737786,70.44868855549869,72.65050647980964,1
691,91.2441802393791,97.84106324139992,5.175957044706392,0
692,16.58768146620122,98.23299899789247,69.74813863778738,0
693,22.58724482830594,69.43509803982623,13.026341664161711,0
694,71.04780973292132,44.05887285505726,50.43682942478589,1
695,13.561793977284664,23.32925682485444,46.10834153057519,1
696,61.46932104322178,20.735058376432736,75.84823738576331,1
697,10.03001913000945,80.98263675473396,67.20952488498502,1
698,89.20032985373774,44.576813369756366,13.152944783726483,1
699,41.927711390686994,64.69673157793994,20.979379512520424,1
700,7.468622304780914,1.1521301189458377,0.6010628751771829,1
701,99.17363985114426,64.5223335031362,38.48848200717513,1
702,72.02298536668481,84.77945502215462,67.59251012345916,0
703,62.6136457640573,93.71597312605763,83.56068731870175,0
704,67.42638857850957,65.40309491290012,93.74899800699666,0
705,30.282225533766493,46.78505161738886,5.713146667744418,1
706,38.0329861938794,64.38136266403909,20.885700050848357,0
707,15.059011471861528,34.455140115020335,93.069705189633,1
708,19.420494423077905,68.12426721282787,64.9580679410601,1
709,29.51196508570665,70.95839520820071,65.1731180259568,0
710,30.62564023943999,13.552124419683043,65.5033884304038,0
711,15.835308640353073,66.44099633469781,92.08398481228379,1
712,86.00247404936273,43.15501755142483,26.26077896813468,1
713,44.98217804837328,18.983389245809178,80.80835084672127,1
714,9.591460846362498,50.21988986390845,45.14669182724265,1
715,48.871116520796534,34.698166855923354,94.36216047317546,0
716,90.78380550307038,59.763937162918204,97.77042582114215,0
717,14.820389672386513,84.33231578996839,73.52193771642843,1
718,49.07412324742769,43.95769908188218,67.28104378497734,1
719,34.02663688088351,65.19031167585759,18.350831807920464,1
720,0.6267213553179829,66.54536989789293,37.51887251023641,0
721,2.298736872848184,90.66651056459017,18.29259246403637,0
722,84.2069109575836,48.816724025035555,72.47123502438791,0
723,56.05005989826067,19.793065826416967,52.85654426918286,1
724,45.903655530597106,6.30236024519617,86.8160717367789,1
725,13.178658127713827,84.5244893984103,10.626398276742322,1
726,75.64437755102627,21.71344757386202,48.26496662409715,0
727,87.4518992866749,52.23545976387859,12.706528119825233,0
728,59.25223086223561,71.19105443076195,80.1749230495684,1
729,42.97782076175311,78.92901366754194,29.758029692599266,1
730,53.076430152049916,58.584858841296416,32.74529565921691,1
731,45.67247835644359,36.3453099744125,10.313874647326948,0
732,86.75104624435993,65.73014209534884,69.08027025317152,1
733,72.11823278316164,52.19369935353848,65.9495198708004,1
734,21.259417567667793,66.41062255221031,62.53528694993433,0
735,31.335002545827006,3.7135566319580926,34.79023006865697,0
736,80.38899392737626,6.37506210251062,45.18798260500185,1
737,99.37610916460523,2.208560303378282,8.934740677234265,0
738,98.98826575070305,45.02396187780248,71.18569055700911,0
739,2.493084178150884,63.439793697681104,51.516006968702776,1
740,87.77347447328548,31.962611777546556,13.518549622244747,0
741,64.1496598933648,7.992594066326553,85.48761600146501,1
742,68.95535091362368,65.56391862688557,43.51355341208391,0
743,29.552476092937376,38.356325822120866,88.17773709655667,1
744,95.1929049494808,9.365586488415111,79.08127433051739,0
745,23.240247830200587,86.74810736212356,14.848223518871839,1
746,17.40781898584348,3.7836511126933536,33.672884837399394,1
747,44.724635856172455,46.885559348640825,94.54771261942334,0
748,53.21321257544697,36.034078512065726,48.524496043380395,0
749,9.25990987074703,99.02039149696978,74.80878673492258,0
750,84.3144339262804,87.90566813635847,25.84629374074179,1
751,14.96470592918957,23.496960497062936,28.230279488066845,0
752,23.438761556192322,77.32935839215307,17.993202137494656,1
753,16.540544767043418,67.94012012033197,65.62158071369343,0
754,5.106990917043608,91.34371373227256,2.8260472290945304,0
755,83.04949134249675,95.08523581190747,47.1359990383135,1
756,80.66654219827942,52.96960169265458,56.379760590300144,1
757,74.34231456819185,3.173144431375652,48.3213343353641,0
758,64.71355749300749,10.971626977754456,34.73233911514285,0
759,39.9043918894676,53.776654635902254,44.11173883609506,0
760,5.703484570462624,21.49278926670226,83.71172496565849,0
761,95.95733885238951,62.448797977875834,79.58857136051162,0
762,72.56240233023959,77.06161710501684,93.91210943757916,0
763,5.364694122205227,22.654175913197193,11.035538961957625,0
764,5.878212603199073,76.74307462174662,7.072210743474061,0
765,39.57078972122313,14.59381098521596,47.58871631617022,0
766,98.24032342769671,45.91024014463328,26.50126734137096,1
767,71.37389794855787,70.0585448891972,58.91531440953194,1
768,97.60458709599848,74.21008962787235,47.60232797690305,1
769,41.64743757195005,16.838771390293218,85.49911657442789,0
770,63.30846408372089,79.67031602069483,36.15483522526834,1
771,9.707313556065134,47.49710350059549,72.24632385152393,0
772,22.679313488470843,90.98900349924752,3.109535314984968,0
773,27.267678263956174,56.759292047306786,90.66421718256437,0
774,92.28606107347977,65.54384341199965,83.53851054361297,1
775,68.31395637705909,57.172045091790956,79.87094518599129,0
776,59.956492576033796,93.61392692280728,90.8057323473025,1
777,46.024058782484936,13.7488876060054,10.948885386732975,1
778,17.805742051553853,85.47329423248505,95.20534654777883,1
779,13.470232841494234,47.10334009542221,43.8383754988786,1
780,3.509561798167693,0.6369616034700987,11.920526439661183,0
781,22.207500477039233,92.25324237917549,43.36321571767561,1
782,23.144675084760202,0.3136952947898175,4.18225315426618,0
783,56.69826272804413,89.09982176602435,26.12207759844881,0
784,54.66633402822124,27.60826173427404,80.8276825220892,0
785,64.71947029703735,39.1826136638638,73.5939136246554,0
786,23.60397415281653,96.87170256112651,33.899483404280836,0
787,22.63536782945924,59.70655714242721,19.195232578676745,0
788,77.0580801492373,25.127087321772045,47.797510923246925,1
789,4.8072220561024,88.72472701233812,59.575136154479104,0
790,75.17537652858887,3.728217142575796,0.7141189993285058,1
791,11.879117231833225,90.22411514501813,53.518159840889645,1
792,41.980677901530896,52.214095072975056,3.1444264774903807,1
793,46.368237210115296,93.04121499124304,52.22170676534572,0
794,79.67088501639371,17.629986695228173,16.61379305397378,0
795,11.031147622657954,70.23937749108023,30.024295941263922,0
796,5.367625185065861,32.32941966693985,60.23152691865074,0
797,83.21356774454787,11.658604305315091,8.055122817654247,1
798,41.418251683653196,28.112295053996363,85.23681989133992,1
799,55.44592327700655,40.10078027226322,37.73701766492666,1
800,94.02279159094891,43.98761903435857,17.11594200476775,0
801,19.683277140993415,33.54461049152976,58.68633887790908,0
802,32.58865270318342,20.706129929631466,7.588467073265226,1
803,48.104853863352005,49.91479450000369,16.38960672015609,0
804,61.29522534222301,61.26407600017101,92.37029455597057,0
805,9.672849953722906,91.3661608660883,23.416475288954132,1
806,83.91891296584559,87.47719774183903,71.86317304273501,0
807,75.91661339636265,65.36543337830372,77.35660036632306,1
808,25.492333503268206,23.622243241608764,71.97824919062082,1
809,38.77142018888584,27.09468740756642,65.60935978471568,0
810,63.833015238842265,77.04438358302993,39.85031464886548,1
811,50.09891401152121,19.490758525321173,19.3858429262591,1
812,44.33282856722413,39.11134939360247,67.93474904601044,1
813,83.46845482097667,72.73987095198578,52.23551461374046,1
814,11.37772135265891,64.91755113923536,40.26003203094807,1
815,80.80444397006444,26.064175667182877,52.88396486231747,0
816,81.36233146862168,97.73527106137826,7.907248451754045,0
817,28.827528254895352,69.07199144851221,93.46677336946875,0
818,75.77473829424055,26.972649492536107,62.907223628886456,0
819,27.057831699799596,84.54275748270149,82.71932261005462,1
820,89.84297778643105,42.5160005053918,80.80763221274304,0
821,31.8068899368922,3.9716836383317466,74.78457394318538,1
822,93.4836595951504,11.815274519171648,66.17888560887647,1
823,32.24709526649093,30.214534075252164,22.569594415250428,0
824,84.42848587192766,72.45552177714299,7.776205121850199,0
825,39.870376036516944,86.1260173694194,48.00364619725843,0
826,79.69102948212968,12.543222641498764,10.810400804260068,0
827,36.808880629344245,8.680244372681667,73.16502057030844,1
828,22.83578949371131,59.1696848164609,88.14351357749307,1
829,16.66835801532377,11.269391386923466,85.6990519935549,0
830,12.48892804212659,14.675979822013963,39.9522775818576,0
831,66.71629666444869,54.44563220475702,58.164668145894126,0
832,74.71178485488616,41.292711685200466,47.848363488138276,1
833,85.20784107939258,51.592319304019306,75.731320217329,0
834,33.75049099479295,2.1655851629904355,8.2824882324687,1
835,43.04856533917675,92.73846694369594,72.73842289715819,0
836,19.912576282527272,24.451583052270053,18.80189725843895,1
837,16.79692938591799,37.29770758121321,20.86066631165413,0
838,0.08465962527616222,84.20364952414562,12.204510744232488,1
839,37.314563770641215,30.315565863025306,89.35559316910788,1
840,50.24603280634111,95.75179369813875,91.55632879100364,1
841,39.44606491300896,87.11615707345176,12.507325727413976,1
842,0.9015859052504349,3.714294489602199,54.0103274803594,1
843,97.37981815377913,70.29181683749677,1.8156873714104127,1
844,4.76706530567278,40.65125018814872,18.129423243405938,0
845,80.6424159520676,24.566927986764764,46.90509357073692,0
846,88.73933419409931,56.45015185287272,64.01886341344178,0
847,31.945181296083923,95.76538658734114,69.60298823087875,1
848,16.430438144640924,61.36869878880379,84.22136556461456,1
849,61.96181015747465,62.04965966128433,85.22404898855682,0
850,80.50848838965275,53.57804842262911,27.014135127863923,0
851,84.05266566181558,34.9232793448927,86.76375067224072,1
852,25.960897675825844,93.7306051043223,0.6229919653794491,0
853,43.3976158711052,24.04664380592587,33.00922851279099,0
854,4.8908366330456925,64.33311147373159,14.986892716620215,1
855,79.98685586496835,11.55979601087771,21.11333110989555,1
856,1.17506882004762,93.30032617047422,2.991806741264469,0
857,12.327873061449623,71.82288652109435,68.45354923321145,0
858,99.83919130199642,96.68658635514444,8.671008926627543,0
859,12.453909645051219,97.88613168705209,76.15915867200411,1
860,57.131971076795274,29.59268276872914,5.011693872859158,0
861,6.353382033998467,97.16681700090484,4.834180060492299,1
862,31.392336599607574,14.000571062824385,17.918715907146066,1
863,64.73752962004332,71.44665646149727,70.89515060213756,0
864,6.361463743915929,27.057532580322786,48.648941889651574,1
865,2.8606824054951407,21.9439951002798,34.44770497962936,1
866,86.52368578610641,71.6667086405639,54.859878915618886,1
867,35.36589970955312,53.26360725508218,54.11182580356989,1
868,33.925412556380095,5.786148156240756,18.36727061369131,0
869,10.824207960737976,94.11444833241428,76.47782174563883,0
870,5.63271826947277,44.517464279538444,11.779698586217812,1
871,51.426242172538515,7.500247771605539,85.57891783839545,1
872,7.165817393845153,59.92031342962525,60.59303150301921,1
873,50.80932153008869,80.83875543791179,55.606270305955874,1
874,22.55525998011041,23.379283556980667,1.1834647850514024,1
875,72.10737025705805,24.651646365161607,18.61223158114558,0
876,42.43068464310503,99.87725801787283,69.50616153898847,1
877,71.23228726137974,10.028490129530631,58.684700747075446,0
878,63.6171153888508,53.042923807570695,49.8795942025023,0
879,55.56139425622081,97.56419122549772,87.3494856992817,1
880,83.44480189457825,1.8468289476392563,84.11690650567579,1
881,43.57574075421182,93.8380311966451,17.6434275250682,0
882,3.4694202627787107,15.982288551014856,10.77006442296149,0
883,62.80173782417182,56.42630764031274,78.5067442945626,0
884,93.27812455149747,30.364866177953477,57.526110663058084,0
885,44.67529541994046,80.77219910600112,8.553538443903374,1
886,60.667414531797604,99.64571838740193,62.392698327435305,0
887,14.555618245238211,68.92525355018635,77.8184180355158,0
888,60.34912778468385,37.72360804892436,72.6159139550818,0
889,35.54261295890363,90.96674496414416,78.7014080681786,1
890,68.9285844468222,76.64552895555737,86.43198165486649,0
891,40.49835641643698,44.987384146844725,58.609235883003855,1
892,13.578635362347713,31.231262543777483,93.23765305270287,1
893,51.52694743927041,95.24530780204682,69.72986993663545,0
894,88.97741494760687,86.71626432694546,85.94541542065723,1
895,8.137305955318485,6.710423903823837,16.01679291040332,1
896,84.65461533973827,25.15113682615172,68.2575999207407,0
897,69.58622094084922,65.57556294142206,29.880417527149227,0
898,57.002395678500626,15.627119246352905,64.15954782581709,1
899,62.387788017973556,15.322480677261584,3.7059298735173773,0
900,6.8404981183449625,34.35714502471178,57.75014785568261,1
901,10.16948162449417,11.872033637514534,68.95067182016564,0
902,55.35886900165173,43.953650093944304,86.42852690867944,0
903,67.92789031853889,1.37596028582595,59.99358220369783,1
904,89.74832577802388,64.73641798443137,23.916207571516658,1
905,0.9615481980596141,65.91870245142024,11.974264192014738,1
906,33.59257329825215,25.123668644488806,26.927064331394448,0
907,48.624257883947486,56.581852191584794,70.24015430873905,0
908,69.62594711624226,91.70906962525112,80.74739881959903,1
909,55.27688989426724,97.88622048741004,56.61933920142862,0
910,2.0878269481403477,97.91586260257297,72.90442206143925,1
911,93.46287496129322,37.50190495882133,60.78544755840769,0
912,4.730662782315386,54.86309081168099,21.205387305206536,0
913,11.963217620009614,63.964106930989814,28.915590999706396,1
914,52.35624567440428,42.30874377976571,45.18172419288923,1
915,17.347380758626542,82.41246435171095,95.370453377128,0
916,70.9655542306874,10.483543879441083,15.812957239693947,1
917,44.6501252480854,23.28018362262465,20.787405351625022,0
918,72.54136297227033,17.651108345183765,47.317796685041124,1
919,91.91698018472738,76.1410575052207,31.482562857745442,1
920,65.93076978854052,12.898452702986585,35.680700901305244,0
921,98.41533933844266,64.91442930940231,46.32044728984417,0
922,95.66745338316402,94.67973434533434,38.21617655274455,1
923,7.316729273315192,51.11591232967426,43.4956286772477,1
924,39.72238311288526,68.18440919784139,37.57813771264763,0
925,65.88021921134556,61.8649716562657,53.58902453900944,0
926,23.345730453947013,31.94468153381057,20.607518702560025,0
927,25.051894630579486,27.58422726410139,44.856876712729424,0
928,28.979473810779698,59.97851884831372,87.86041575613221,0
929,67.90224945162873,16.899060887598026,78.49717243412817,1
930,27.727082282315752,22.196140737399773,14.173000771414102,1
931,79.01170895213636,42.16488534306523,55.88547553815785,1
932,77.67818115924437,80.27043533248903,50.934273159109175,0
933,23.58507476193237,95.48851490535407,51.86059245611322,0
934,68.63945092785399,96.07187667730783,93.76556568997839,1
935,87.71028117770506,67.12191817436913,57.72852913985778,0
936,75.12010495415167,54.784078349738586,34.13561964016081,1
937,39.11587962836263,84.46151178820857,32.887065555553775,0
938,96.32938077221158,80.68251682598591,11.754081960360974,0
939,76.30264844401327,36.22917470438753,68.05259823058087,0
940,11.540409267513896,63.99498988743899,73.5722046752079,0
941,60.74371758672369,70.96993434639097,13.65523005947683,1
942,68.9458510448086,75.7976516217688,78.74124407310386,0
943,89.54920143780085,0.1378837578266845,91.89098199220443,1
944,2.5831160767926242,75.737919555502,88.46824003864964,0
945,58.120190597826,52.09123272019609,92.52725270615545,1
946,80.05579630953703,37.99476149984705,48.36421015073903,1
947,72.8154017479333,68.66752203725248,16.98956172830145,1
948,81.17348992415167,1.1585489784683545,42.928074220758894,0
949,32.83538850186044,56.856564945705045,43.37302788540271,1
950,25.79423200103086,21.28142687105855,47.44335200423239,0
951,71.48660788448746,88.91921777647617,58.49115181424631,1
952,27.361604455039068,62.50457622326685,9.275251984760091,0
953,25.65900463527636,6.653661143028399,87.27235125875549,0
954,10.94466274841227,90.19973247336416,88.79099239771881,1
955,85.06697923066058,41.339977844917165,76.47711268861562,1
956,25.602187602057814,17.002289145044315,57.022600249909885,1
957,74.57267344603964,51.300187106500196,86.65811103010064,1
958,42.805211006791744,63.80587213262914,71.26354944029796,1
959,4.300414412148223,77.82814702526943,98.56165109782195,0
960,27.836292291979703,5.9100871630635154,88.3098559454674,1
961,43.73858173397143,22.808067172642065,96.60356623047859,1
962,63.50284559918305,91.3112215236589,37.07843598543176,0
963,66.72179040399212,10.898754069519567,70.548027077966,0
964,34.95623191889564,16.061840363387613,91.25485925810327,1
965,48.58779878179412,56.746735199970686,83.80289200617784,1
966,78.00190826953482,41.88489110027744,7.216655836907837,0
967,10.174398028087783,60.85038142863598,79.53858412947591,1
968,1.6957070048045808,32.15912734635319,83.95811316228817,1
969,2.8850201290851363,29.62608889715512,60.56748346517734,1
970,44.32228957092681,52.710678815812216,73.7636069733491,1
971,38.56441732800406,85.69068131288635,62.18008537477456,0
972,18.988511612757552,40.75899178225436,88.3950045092953,1
973,61.284099662024396,53.656587375076825,87.15899925352672,1
974,40.97107039230383,49.356547799049444,43.34526303379531,1
975,75.77763383320371,83.27580719498076,55.56090341222967,0
976,86.24557086037832,96.31353261986038,42.67424705105076,0
977,95.45818639018971,3.5009337749361213,97.85359308821717,0
978,3.954850995750514,10.825294516569839,55.17141157115712,1
979,31.65175606609957,42.31319076747499,1.4777251807186476,0
980,6.639496955853186,14.557932218306135,10.197584495762847,1
981,33.04115888929563,56.315224964363274,1.924010152014488,0
982,42.65804856150671,90.91735611810245,81.38383945713491,0
983,59.73357479828423,31.48557046745043,18.40863428161522,0
984,49.81712423753104,31.75712465934354,59.76592756456904,1
985,98.05085365424007,75.13752398274815,41.727311831787105,0
986,56.239418203081506,16.88106490184663,85.58337462795127,1
987,38.33505923094192,70.74353090248032,41.56599521370813,1
988,93.57615637932261,1.348017512472477,54.88401817122216,1
989,52.92247043600118,4.860780427315003,24.53918707652749,0
990,29.6105454327224,90.49942874832408,3.043693091297217,1
991,72.88347797572459,8.305939923348237,53.19053339481618,0
992,42.21884158191887,91.5298156689534,76.04581909268263,0
993,24.250979155707995,34.818544172740616,32.17259777729428,0
