ID,arrival_time,start_service_time,completion_time,interrupted
498,29.586305771373734,17.177975680011016,60.23424863623337,1
499,1.3037657115548829,65.4117012693567,5.63097635843135,1
500,47.37347734089631,31.618586667903013,44.208298809503496,0
501,73.77056035904911,81.63623715607935,64.52332198987898,1
502,5.79191057540398,78.32906260361673,95.0442874643125,1
503,84.79725113291052,48.85841690413301,38.093620657627895,1
504,26.160320204938436,63.201074601927466,78.41779619975782,0
505,44.50435789287964,31.406648288625817,15.833601342063929,0
506,48.849315836833654,62.07923108062421,97.49145804584373,0
507,19.13975355834068,60.890438275826476,10.1550637212916,0
508,3.7886747848357882,52.801667130149156,65.94970226165943,0
509,44.44779783568493,31.839980164276362,82.48458631952957,0
510,22.95266726459474,87.5645137508947,65.75477627158645,1
511,99.00030492606801,20.815989727833482,17.25348724772112,1
512,8.501316933151216,7.916399730056489,91.25275063627133,0
513,69.69553687831362,42.89923378811329,31.071965742007457,1
514,82.17459425702043,25.527443842836107,46.29531078256887,1
515,53.588884875149,32.15602535471091,93.99288235810542,1
516,36.006398407214256,53.776091116076444,83.80021061943637,0
517,4.435372996447073,7.549299031119638,89.81720619861483,0
518,59.2847499174474,68.67175999555799,94.28674510949621,1
519,82.42524125234623,64.88188468828076,32.11548940480735,0
520,21.760541179352888,11.905425844816975,52.16304482896334,1
521,13.565058416573839,19.50478320386636,7.838812064400036,1
522,60.507851587529615,20.793758064759572,71.60058918981544,1
523,53.74247622692767,18.48612495402736,86.65748749814745,1
524,13.130563473512302,34.544091205109396,61.02047819378882,0
525,57.93744507371304,28.689866907127893,33.55640932108478,1
526,64.00039877745789,53.76100499012034,41.140924935756914,0
527,19.91811854465396,84.9952102532049,70.41496128976189,0
528,66.74538338528987,0.7042742399171908,51.171721561210646,1
529,73.92251193950513,93.46935492876038,16.246803588949945,1
530,20.51323904519602,63.25686346061988,7.294730804218553,1
531,24.270648931147765,64.83963703444218,5.562992614275464,0
532,75.43576052705663,84.40538351774734,97.61246369395585,0
533,9.164642178538196,69.44331252375511,32.42292546932689,0
534,41.8143827205181,0.6055788636649351,35.47399082482313,1
535,80.92239881686449,33.68282917328522,14.373684398316279,0
536,32.161264794526936,66.236707796283,33.01249677088074,1
537,12.23287559959111,91.70477117028808,67.64836900921082,0
538,38.48395593652153,11.381903191557841,96.26443946884883,0
539,47.177519602971095,11.61739673077059,60.68000428861993,0
540,21.485550414275366,34.20431278163634,43.13439206329668,1
541,0.9439824624756676,55.143900882814265,45.6159182623231,0
542,36.446630448649856,30.3065592939072,12.98168896345101,0
543,12.966381868767618,47.07951928798667,96.44453331969854,1
544,16.116420972880576,92.59154774073285,52.372700146077214,1
545,78.32565187212657,43.51030242687068,21.332225269296533,0
546,43.925330203729615,84.63232297644014,18.955186016652437,0
547,25.245953682963307,85.091731403438,79.91735817187265,1
548,27.958760491096925,22.72228398000441,47.356537429615464,1
549,64.7128515160909,86.34729027418481,89.08958501457236,1
550,92.3042759415485,63.48060786719722,45.64634585238389,0
551,99.64278322034288,26.37360117405563,63.8176428649597,1
552,48.1687854084831,38.998173913970604,14.171225180118652,1
553,57.69744672612717,96.94148797661795,95.05092910839387,0
554,3.29665336907613,0.5687449093550123,97.03380329450673,1
555,98.47116496783009,2.311207566033513,94.16586028749197,1
556,99.14391860127422,66.8366995615652,98.30322461103512,0
557,23.908775436085207,26.592067449472967,89.0698016209385,1
558,67.75264405743701,29.288066197610018,78.39172372715446,1
559,73.75070256327606,87.88357648088197,53.937048453273064,1
560,69.72626315783384,68.19563592556663,62.64110826911027,1
561,55.644688664201624,29.199889101984567,97.40159205163444,0
562,48.98718753889365,75.64336486380142,21.240585419952595,1
563,43.33814316545662,12.662708188970983,21.121295923214255,0
564,57.37958960144945,29.555827761438913,43.186419287013635,0
565,69.86818892866876,71.78491895561152,74.67084217751352,0
566,76.93544767993036,92.43687371841222,71.70238725312052,0
567,65.00026527192321,11.999416826706943,33.098373298068,1
568,18.47286284970585,66.06499937903497,45.48632700887488,1
569,84.26876901119059,41.13196805609426,49.974201595751865,1
570,32.000648699128554,13.529055516427535,87.77462171976444,1
571,27.93204427404006,8.775935910679966,94.48982682345857,1
572,28.34328933759854,15.39343229117579,84.32240088893562,0
573,50.42180616713294,66.63221579690878,17.816329156406617,1
574,70.49966768763629,38.630989468545806,58.26443252260637,1
575,76.49994116875665,19.653615433727456,71.61701084006596,0
576,70.81047929533426,61.51627179129356,3.988533025460983,0
577,4.552351967079849,89.01997284918647,57.10152295134595,0
578,35.64535600317309,83.42248985279392,99.23172119178477,0
579,70.23750378428863,42.03726047544038,76.20079635881916,1
580,55.78450973117855,85.06121926143845,92.96169857520422,1
581,94.50553824262701,28.491457858718018,16.959357889988546,0
582,66.47580343023152,4.723305016608914,68.28613981458031,0
583,92.62594196000671,88.88494504349589,36.54019962512153,0
584,27.70051520279625,52.9554869194357,71.48438039527989,0
585,77.13782757746702,16.054580508747406,8.867165090135842,0
586,13.58213945982537,79.32594029508248,16.601065714056894,0
587,69.14693260651356,24.520934995951883,9.539217865446814,1
588,63.17651596198267,57.154815363558875,68.6319751100185,1
589,66.71644251406175,97.8986456095419,18.22949844024666,0
590,83.94687914249765,3.5398461401264902,34.14492157585921,1
591,49.48906986970487,61.545723602401225,16.792732315850255,0
592,68.68453738807132,23.05493670718446,7.196784479103979,0
593,28.429899610241893,10.55667653455944,84.49190842421471,0
594,47.985556430048895,46.62056894534786,79.96236010416204,0
595,88.92123344595335,96.35187837401206,1.4800094212574555,1
596,68.98163910540569,60.55236502989633,70.4421905263454,1
597,9.632451919618745,70.87827572850094,92.84117873569281,0
598,10.131987937192688,28.193579299720017,52.46229994405537,1
599,46.708817101555,65.2289800043632,37.65309168927076,0
600,86.15429668326459,80.29153023868535,94.50165934443939,0
601,53.757097753476536,0.5310587506927811,46.82999347151574,0
602,59.799580635903226,41.32358991579438,86.0100686659526,0
603,62.952063247389944,55.8647587607245,38.10546354572888,1
604,16.056747901066426,15.379094417831574,89.15063309315484,0
605,81.79994778849048,30.853352452027284,82.05878746287715,1
606,49.883822799661104,78.93732750245228,43.16345717016912,1
607,7.946950500895522,84.87081800442272,32.00197043663585,0
608,52.86191177920263,0.38999120133684784,17.840095702357097,0
609,11.305278137401265,23.91883256877998,43.63425372928438,1
610,73.63977851122485,30.342881256399036,34.9291129725257,0
611,41.50377677352435,99.36564456561014,29.132880104206638,1
612,32.29365564353903,25.616994980755315,24.427981562620403,1
613,14.228749144244834,28.77451822586494,6.024814731592009,1
614,87.12902303569163,18.778882816586606,34.95530303485366,0
615,5.691184604392518,80.7808568911327,61.13801018894921,1
616,63.13668192777633,66.33377928185244,54.659987370958376,0
617,68.81493052577423,61.14786701445549,78.11994362089433,1
618,96.73903089426462,22.409314178996464,29.356961528838276,1
619,35.04624525082942,95.3182998688346,7.24124850669674,1
620,64.9081657260543,73.07260880538409,62.14958358851962,0
621,23.32295712329878,77.55404032905079,85.47370308194247,0
622,29.41809123490663,78.29917453856429,8.862168995954445,0
623,80.45944356176219,30.23987911161884,6.774997882371181,1
624,53.764686002798534,67.32907576079718,77.73839787563591,1
625,0.8166030902951538,70.36341558747054,9.333952594441863,1
626,55.87624095197044,28.44027120875331,38.08629362008217,1
627,57.71959696782778,33.90861203542479,66.13593908233882,1
628,54.18328745139064,59.6809473928076,45.221596208417445,1
629,22.533254353910802,13.440192066612799,21.180268489219966,1
630,6.469036797387062,12.726168490206879,64.84220778811405,1
631,31.479612771996102,74.33714812044222,92.65332456510562,0
632,53.83192665809479,25.491605046671527,86.35127513591495,0
633,62.569017371866956,92.26205291955291,71.59515534723712,1
634,21.338594110176935,49.237583589226034,10.473977947445444,1
635,71.1562020246097,94.33559337433441,39.03098334977045,0
636,4.5894805233021145,56.75500159419447,18.421518387067913,1
637,34.722990431168185,32.20153715560578,89.67430353585911,0
638,52.72571226415149,23.441222340874578,44.67363133985776,1
639,82.81405524985254,71.20802287284224,1.8547871918695114,1
640,76.41268919067076,12.149142071020913,2.4251361956348694,1
641,62.60251997811035,8.77642110126412,12.371176535123984,1
642,39.687429612113746,86.95272448658734,2.398561557657519,0
643,94.72620632809966,0.13492056144340792,67.8580067448475,0
644,12.172627006569915,89.75824970317348,52.589622516472744,1
645,93.69910715342208,65.70091446647027,46.790854627546295,1
646,63.76999823163231,91.31210540294319,44.12190506315865,1
647,71.2362783586175,90.53653500291878,58.26525626787171,0
648,43.29058265667641,90.7598792184983,1.3159731335112057,0
649,51.05470472497436,52.286149069258016,70.38332949746577,1
650,62.272413777296876,2.179874906691648,0.5080073006284325,0
651,38.03481005772751,86.03988771692777,27.189072228402743,1
652,66.75282274181801,86.16149084875192,29.043491860141955,0
653,9.659344942445092,60.49669875770836,69.37341858665145,0
654,53.3749466575584,1.703994778832807,89.06753860310965,1
655,9.818057012267257,74.97460845158255,73.30384209119075,0
656,43.3462584338556,90.68695321887772,64.62137133731063,1
657,96.67014516720744,17.52850845982866,10.284274771830692,1
658,13.188602515316393,47.70761936599677,39.06077598318974,0
659,90.61612264056212,36.886862193864175,88.00113260127421,1
660,33.89427401888591,12.442824461851586,58.789071545708225,1
661,39.17220425710395,62.167497774350814,25.708116285704484,0
662,35.80578239728057,31.984243363531206,56.02153428948809,1
663,87.28005155522865,91.50503892288002,11.1559731324399,1
664,27.492678320604437,99.01256210087058,26.726861736479258,1
665,45.61890369109219,93.82002056289667,26.96505442736733,1
666,71.60120516874056,84.16791932426148,40.53373239363578,0
667,2.639029016907013,71.91060748611302,84.00543486934585,0
668,45.782960506466544,53.14945624538243,58.79426231878491,1
669,61.65486870096913,62.41420483385984,11.332365195478433,1
670,5.960173400291313,87.4959533065735,60.36393151675866,1
671,85.05141877066768,76.06454813124004,32.618629872139174,1
672,29.964917894388023,63.41898726915834,77.41045878800024,0
673,92.96794431842005,76.46371630769465,92.69671385081823,0
674,36.758170225564214,11.493089402612533,43.261622490803695,0
675,68.34702759704818,97.68980939358696,1.8782757934014183,0
676,76.45457693789093,36.423504622590876,59.85314994070512,1
677,72.0087302812029,88.63382471560249,0.3795411571381968,0
678,14.810443657434124,78.65442600974927,45.06364101028252,0
679,39.18114884636636,66.39871322196161,84.14475606689555,0
680,92.21060331038274,58.78698018107671,35.37836488156204,1
681,29.594928193165803,72.75008921942484,6.010410439560154,1
682,99.62948257990203,1.255793101947178,36.67525486805102,1
683,81.06236813002008,12.367190469794965,86.81173964099304,0
684,90.37981020276843,38.35044155260752,41.42687734701129,1
685,47.43173650188778,85.12065231784308,67.6393402188163,0
686,78.21457466026078,33.42561849786525,8.679380138908943,0
687,17.25380270685859,18.56959974157735,27.424935551995343,1
688,22.556128622412665,47.97610867281688,87.05572753233692,0
689,89.60635341843209,22.980272789424916,99.71903924760383,0
690,65.87747726168581,87.25370968807391,39.083488086058516,1
691,75.12167734412293,28.79514350071153,18.986889942179896,1
692,99.91130031899736,7.894522602923059,24.52221545636458,1
693,86.94244983162373,36.70590390255464,60.07040114454413,1
694,43.29052220873023,10.711660645293009,1.745991832607885,0
695,43.83558756224322,65.65222524451119,90.3542728885117,0
696,65.0915075078082,54.99116458171437,82.62273628099325,1
697,73.76325815640868,41.09409466490279,0.6945417541338927,0
698,61.65255989070603,59.473666877644526,9.701696391188042,0
699,20.74236273276825,91.4999383266674,48.842892777314184,1
700,37.12160863719848,49.960232048472974,85.1466463778657,1
701,90.21869034066404,36.42143848798045,5.7836889805668035,1
702,19.286805408186382,85.80585241418989,18.57371446862368,1
703,74.99203772014107,75.72072449435727,65.900769190163,0
704,85.67057748639542,39.838467740054796,84.28821800268453,1
705,76.75868897375253,34.73308240158772,85.09222622362799,1
706,18.02382926780447,77.46511353685706,30.52100869285067,1
707,31.72215243068548,72.54936305229674,64.41332371398954,1
708,94.50209308148897,90.2969796894148,5.443241721583936,1
709,31.998542955293164,92.1250995891552,56.926152466861815,1
710,91.05876371401143,47.418380714088535,98.92546805148477,0
711,76.59145445024039,17.08284616980118,79.5665241384402,0
712,94.89230162659517,62.400040058069784,42.28172393887743,1
713,40.557281577477944,11.446156584852506,78.61265616604395,0
714,52.197979982519705,89.11367276968848,71.16354106994574,1
715,3.2151475669044527,91.06713913678658,67.74496939299905,1
716,14.858190414512807,92.983165669971,20.94720813459736,1
717,57.85173906080095,62.69882059323037,91.29565153790875,0
718,3.0899555127822165,31.40547328447004,37.113604583762324,0
719,3.639853638918311,81.7493725193721,50.52140535948922,1
720,19.915634152186435,22.93918071710692,61.24632502523591,0
721,42.47656147030598,62.536585787832,23.980728728970433,0
722,15.111742079408351,51.53077578984345,51.276148747741516,1
723,53.7634189766351,89.22401179232874,34.79700029137439,1
724,4.526846565530196,28.26596264955148,65.02091227178015,1
725,34.8248917985253,89.55316979689484,62.01628748969921,0
726,34.98193106624281,11.619192531768475,24.344882054356486,1
727,31.027702509297338,44.80260298432929,66.11827698070482,1
728,28.88836786639689,92.79939271114328,25.814095972709005,1
729,47.37347854794325,96.6450264366392,40.46640431079608,1
730,13.998653993924648,81.41045043472808,11.591652906983596,0
731,57.225665554767346,9.366804011356667,53.42308081205323,0
732,65.77313599941901,74.96336056748318,81.20008400488686,1
733,60.86892314494715,38.706212384428,71.46943309902942,0
734,36.14002535655104,2.442822762925412,23.778136336275104,0
735,42.37770354962035,82.17822482112868,71.28645954554904,0
736,93.97299733465947,66.69742764890677,30.94963400189942,0
737,65.74250502030121,37.249081314785016,50.8072016895368,1
738,39.13648600534552,0.284273538419777,82.67875175019125,0
739,37.52060456514993,66.61267398523935,52.77377724271541,0
740,13.647920035930373,27.75619099003903,6.188479244138668,0
741,86.0176578251387,10.075880310571106,68.04340293066839,1
742,90.26152761493903,97.03595343977184,28.334781399951037,1
743,54.49010017070825,83.31521433336371,36.36867340794109,1
744,73.64997519695221,67.80540148686019,12.428829104187821,0
745,80.0841342572096,26.635330259495905,23.525016705045722,1
746,91.42614133065804,29.962116797877126,75.94946885768582,1
747,50.093304539004194,7.529678871864743,97.83100453271898,1
748,93.79626127473469,44.22673446652164,87.90482852141719,0
749,81.93198708815414,32.48703231354643,37.24764786245846,1
750,12.177326271201016,4.790270182776146,78.68007283288472,1
751,50.99419938605371,60.19058658810458,11.241731393587362,0
752,81.85640449812564,68.62020063813377,48.03990273416613,0
753,99.86449574887541,24.84530451689537,69.8083484745992,1
754,33.97090489898271,55.83260610486946,77.87552512778265,1
755,23.606439495802256,44.084415743096706,30.0815784669076,1
756,63.76030602399627,55.42256801835247,5.7695034835647085,0
757,2.59943715332166,83.69700057171492,60.75634921054311,1
758,7.465797049640055,25.187820806169302,81.21397907345161,0
759,75.58651326578769,52.87449189612216,88.63078861856634,0
760,87.0720376208437,60.874472299189705,66.28839172993024,0
761,84.36215284115663,15.292970682006256,66.57752481116633,1
762,53.87383318437441,36.04975753718682,94.31040648583996,1
763,90.5527480397419,83.45074661417742,28.924163292535876,1
764,96.38372237402628,11.45086636861935,52.2269352456301,0
765,62.19867108494797,44.285497540868604,0.19796990148739368,0
766,67.33326067550016,71.53757952688564,25.1116349171582,0
767,90.36118573906441,56.545070634353245,44.5594431900933,0
768,77.53838954914934,66.51325254787672,48.69424467780791,0
769,88.02419301529028,91.79712915792375,13.718930837568532,0
770,59.916918743019586,64.91016254475734,4.701843803761641,1
771,32.51420133637137,65.73313353133055,24.600919826800162,1
772,39.27512364658921,77.37964207439968,81.605782778787,1
773,22.65874725099192,99.90201120303247,36.129802675149,1
774,1.0946143497013283,18.621762204647784,58.48404237099471,0
775,1.4570581025135754,58.54449947347914,27.001820121036435,0
776,82.97947933471458,35.98734592665406,15.076097724021064,1
777,33.61965479632756,50.934326025165554,65.8887419060758,0
778,62.49504700251809,37.22752750872465,87.68446063301634,1
779,55.841750951038485,29.209782375104567,97.5030114445636,0
780,41.93383460822264,20.151607401434134,90.73181270032795,1
781,29.004527508206944,26.224673122520215,64.5802820054939,0
782,42.5343267858249,15.544719285328789,71.8551007494032,1
783,47.996612369090904,5.943423476357401,95.5612461082993,1
784,86.93780798215359,62.859250098516114,27.3886891505552,1
785,24.95882737798879,18.784423766919677,59.08278382095295,0
786,8.78053294160308,81.48384926013644,43.74888083516959,0
787,98.29042014264324,48.230826495570945,2.427816667848448,1
788,45.904762531752276,46.70400448552707,89.06070712998192,0
789,73.9618797875957,25.929094899789305,59.91599976898762,1
790,2.529332728089295,22.07855445056952,70.96356448519413,0
791,65.99917131778122,30.701923097609207,11.316751315073748,0
792,7.19157353119485,19.117325899265747,45.5560784098897,1
793,38.256690520636724,41.80257484852225,47.16746299621485,0
794,49.97262416534406,97.29087853094256,44.89693836705575,0
795,36.98372921382249,40.61664021297411,51.21770259860382,0
796,31.500742806628633,83.55177565640463,39.58110693642634,0
797,91.41507287984088,51.25788385512639,9.462499799574232,1
798,27.28550308675146,14.115822626502405,12.790379547573739,1
799,21.721434161803188,92.20263402192491,58.34191485327961,1
800,97.92796843476685,14.501784506178517,73.23862611153089,1
801,41.697711509305734,90.65158227236336,1.564282996137234,1
802,62.2960158016506,49.10649884508089,48.017541683803486,0
803,90.88843063903946,82.20662660161787,4.667494152663121,0
804,70.90224635418961,36.947087861697945,11.465167046982783,0
805,42.031773284803656,41.766307727283035,43.92219639026177,0
806,87.55193742151089,20.819058668834746,81.9574342974859,0
807,79.06093198761104,61.37358233716456,48.0556416146964,1
808,88.2571271735892,50.5279746892869,89.97514607530034,1
809,77.81191755023805,28.032787534686754,21.73296773911074,1
810,81.23047136077976,62.319823654636906,61.492704478076455,0
811,93.68448357673964,97.54484280634355,79.72534726062152,1
812,22.70002069894662,88.52879582955818,76.48652544886231,1
813,49.48060157545435,71.48505792603298,92.99983269500002,0
814,44.55003236843492,58.3297533027613,50.22215726142289,0
815,25.34583519261149,75.83190099392206,91.58325901993071,1
816,54.02436326941257,12.820383855611627,17.139245491142287,0
817,42.41778437774395,53.5978648085257,45.10268300108694,1
818,77.34618552811203,54.36502372308417,6.0549247006145945,1
819,30.987856532115675,22.352003323062497,76.76215940894944,0
820,69.38640812246105,19.794455107641774,56.368271444877735,0
821,70.16966945917616,93.11046915790291,92.84757216507697,1
822,4.482204593731165,93.59103972502415,30.775113438051083,0
823,16.796347913289587,61.90426708656046,29.7856151627923,0
824,28.66068501788468,65.03825960609623,50.78164831772133,1
825,72.90966683073961,65.80368067427035,47.635340561285524,1
826,90.78355096826618,22.683441181358976,98.81903560258411,0
827,85.3026948023737,81.4279831544099,67.09017398390385,0
828,38.81597411921571,92.76542892870302,94.37721649095974,1
829,21.4532280656079,53.54094345049112,25.85663155301614,1
830,85.77450215558045,52.15812518564212,62.57702390139761,0
831,62.582751441468375,28.45151012063618,36.759117857691336,1
832,31.186075834805383,20.04638234865598,31.83669348453978,0
833,9.359210124499084,41.122626061587006,46.25011745506843,1
834,53.09189778211656,65.33087679661797,2.9195388484160922,0
835,74.72712942925251,24.52600892375465,51.47086674784901,1
836,95.98268128002162,95.83602160107529,68.97567519291148,1
837,58.679032830984255,6.855049845073724,40.91770968119266,0
838,40.77069851160151,25.149061658435357,20.34417432626897,1
839,9.005944014878908,20.891264685958745,62.737347087201286,0
840,59.01156490261277,23.837720173652766,94.7194159852047,1
841,30.250028539992456,39.308344219181265,9.722485188686235,0
842,47.26223874434265,11.865100099250348,13.69521704495995,0
843,57.33854793131653,14.921001056504213,41.12399790746738,0
844,88.3650055121921,27.119948237494775,5.974625954084312,1
845,98.01729735579686,59.74134079892542,42.74701003983294,0
846,66.09075075405568,41.384010776467164,97.58103717219534,1
847,80.13054437822093,72.78302367787084,57.455283927237,0
848,1.5438954751500367,88.78675357095806,69.86835498772608,1
849,32.2120476820295,28.001650010945667,2.216399395359314,1
850,58.462359299891794,72.59919881556387,68.9411064095203,0
851,14.562245872968237,77.60851852240977,83.39869847558667,1
852,80.80227940154819,50.88915592793782,52.89584472876925,0
853,57.36098902365726,45.82149357453219,55.92053522202559,0
854,95.80681552021075,78.42787750963369,71.44595472491162,0
855,96.25374734685113,48.31435253936582,5.298317439953726,0
856,77.71268336027303,90.99852834469803,48.63086524281094,1
857,10.37203500201268,63.928101620001655,18.324545912453083,1
858,12.564162279504366,93.52114161397337,87.50972694164243,1
859,0.5629493101848904,23.04638384122566,21.91404782541937,0
860,76.7775028138924,97.57997911578877,64.0921039050687,1
861,12.255672000117201,53.415872043863445,19.964947730539762,1
862,35.41083119655759,45.26339926022017,24.283838429551974,1
863,22.404943660754174,15.587059519305624,20.600895108034933,0
864,39.73717182892168,13.527692810219916,47.94629600521139,0
865,90.56313992116844,6.892736481266393,19.733384818133114,1
866,87.70154149446394,17.38996839066408,83.31377055493007,0
867,69.06973377821613,21.678611150956396,28.76807927591043,0
868,48.372233111667164,77.50750723980421,54.941096626691966,1
869,74.37537534293544,72.15908403222238,71.19122961109248,0
870,72.10021382415282,98.8453621442256,33.99026070543597,1
871,88.91012245519136,37.603862771112325,69.4389159915965,0
872,70.07424697113841,2.2974234505469315,47.846437164445454,0
873,11.50540494498683,72.12248865480873,50.88561324260189,1
874,48.277131676267416,66.9034327077094,15.391240880442037,1
875,96.72182178122446,67.85546732080739,47.525359238651156,0
876,19.150687582557623,74.10784350342492,12.922388149673502,1
877,73.75502098256298,68.50360475942739,51.121017892586295,1
878,30.72317896700706,23.597354312703555,45.945614811271575,0
879,15.091061558655628,40.12910460675666,76.45562162977156,1
880,94.83047578612566,96.1257896668587,62.424041470297155,0
881,46.19407517172734,74.23154010128674,72.3451347239563,0
882,4.588547852546632,96.40991496547224,88.8393335735773,0
883,31.96775326673257,92.11744664834937,21.331913836825056,1
884,86.2256548592645,77.87865774827362,30.525055167345815,1
885,19.50601267136377,89.89562871108988,53.33784316324226,0
886,4.945363056615825,46.27692932947786,44.92379675721051,0
887,16.989966020363767,8.246255483783893,38.89780157625009,0
888,64.4513634809654,78.64020879577413,16.229061664050104,0
889,99.03243110462529,12.786610671510868,76.52104936941285,1
890,13.850815470699928,1.5534273015849087,27.79751123159183,0
891,11.735053833789932,51.135628038249614,3.83836581953767,0
892,26.438561922280577,92.47036848168405,42.3153821256476,0
893,13.70109523948818,0.5003488892729058,40.93473092525447,1
894,85.58975326531393,98.52515257213265,90.86287188461554,1
895,77.25576595553973,2.354309144886657,70.75955010927014,0
896,81.79223624696866,15.458671280456526,81.39418973079941,0
897,44.84682223238612,43.529204012420806,93.8690536091556,1
898,96.57978689134691,42.80401110670608,83.18796283150438,1
899,78.95113397789683,49.38900782145698,12.781943701924403,0
900,94.83961611323068,20.953668408441896,22.19867404679885,1
901,16.327918288315512,85.55875913165505,7.692119807150899,0
902,75.72666687958187,71.46968819271123,52.45825385385181,1
903,86.17513582617954,58.36678335572357,9.645968966408846,0
904,27.89426615882431,75.84160811600033,58.666604634592055,1
905,8.7666585622725,60.92362292414663,40.41193020426091,1
906,44.19877619518625,38.21990584207907,97.95396001961471,0
907,80.47887985801609,18.878801524373902,22.074921815198213,0
908,49.904478376361304,96.1545699798058,35.2106444035942,1
909,86.51475871652974,55.038490605992784,25.66126571236903,1
910,90.63150663409095,59.81083997638569,84.55670887996892,1
911,53.10283094256073,70.04957691611972,57.27760493923169,1
912,0.9067113221536527,58.382873742834626,14.764851223097864,1
913,76.07676032785172,82.45810058325876,7.444182693367241,1
914,67.51514476283384,33.562461264519264,66.92882042941591,0
915,18.116619474626706,30.044847034570243,54.216524421243406,1
916,83.9149506359144,94.41650481248938,80.4497137855737,1
917,27.58338093966506,47.10914012849629,8.233072253498541,1
918,80.0011811333069,43.815924595927505,91.28777430186325,0
919,44.944733467322905,83.05442823809102,29.352780290972824,1
920,63.39196203167139,67.92041450397771,91.27039283414489,0
921,3.5842161856302734,87.34344029811922,80.0917212191354,1
922,12.688417954483743,2.986249439460198,60.63315811673332,1
923,24.197674458786967,92.3955602109571,87.65982104461662,0
924,73.7620672712132,36.390315941020056,92.41993949716945,0
925,43.24347502715307,90.79260907373315,53.14324539946141,1
926,53.67869095118555,80.61701234781525,45.96894134321534,0
927,32.25643262041253,23.183291231749237,62.65634361330389,1
928,42.77640476849987,9.561455802452345,44.142918973814936,0
929,63.33467353575062,45.55503033672347,1.8165294770250417,1
930,18.413226598725085,5.7389887523510925,67.4426313009827,0
931,41.95300692933094,80.5671475731458,17.444676275190353,0
932,67.73123477530291,75.81954910207534,65.68189792426054,1
933,84.85649912046576,11.423325026134378,69.77692064994397,0
934,41.67217524333281,92.36203473211404,38.591638770769066,0
935,73.91741706983642,22.502697901857584,38.56423631624355,1
936,7.390210856991697,83.61853918600387,25.102813711671057,1
937,54.373909499627146,45.94409175135328,70.74198369206458,1
938,33.909954245360765,2.564512807034114,14.58994296917252,0
939,44.70965067851529,23.79736696690229,6.216541704818046,0
940,15.796737964812813,17.918606439915273,77.96138031639435,0
941,15.361847245826821,8.990637149290382,75.24354726486568,1
942,48.82138079281677,70.67229730697879,44.75028306828197,1
943,63.92047333875674,10.536075757558127,94.45533576014412,1
944,85.34973903771248,43.40397305379159,47.63955634053777,1
945,92.37513970991375,69.11216457475012,93.17503566529834,1
946,72.53280643660642,92.2081561053803,77.57550920064389,1
947,33.874292549979515,14.427149275272589,28.14760309556852,0
948,41.1127592284021,76.5288040216003,84.36340352710164,1
949,61.452342099110865,59.127427642641585,54.64813174101864,1
950,74.6495239112596,83.31482354437934,77.62811443674556,1
951,48.60747124588464,88.7743152953422,45.278268020764145,0
952,67.32662053431976,65.63581902408121,80.18765304091767,1
953,30.51294402049787,45.919086380260175,34.49192111441373,0
954,15.227316071336572,54.430211645302826,82.68620352870916,0
955,41.468329484544675,22.46360754146679,18.863164282443833,1
956,4.822624647978257,7.035304518664532,46.17396836695122,0
957,35.968806154367485,10.466875813423881,22.83857146178363,1
958,37.28846617940974,76.46868716310954,92.43977258576199,1
959,94.1698247158122,31.163411787955898,20.023470859316827,1
960,31.91336215698808,39.861717377659375,21.29238926740896,1
961,85.41101744578657,50.41632874478657,55.787954024732315,1
962,40.79443263790711,65.75646450925868,1.8914286572342953,1
963,88.1508028708691,62.72377336351668,54.685044029892346,0
964,91.86727397353746,71.64909039510783,92.73006934802751,0
965,3.096859837793342,61.357660703329216,78.53587094273799,1
966,56.73944553178628,12.351198784252059,89.1788682987147,0
967,88.50313772943218,28.029523573766358,96.91953950035536,0
968,79.50170023474531,1.5255083916699275,52.27243641657703,0
969,39.82805633150287,81.13757891236382,11.921980580950963,0
970,62.24957523191053,82.78636445501802,12.186083691766347,0
971,30.585793763460835,26.745787265698418,15.272826045856613,0
972,59.45439987022105,62.662462094994595,94.16306725233036,0
973,45.45039080996533,67.41624497676872,65.92516502755014,1
974,43.800338083708,78.50964069672348,13.7968770124559,0
975,84.0089897438398,84.78285016464504,62.58877314302636,1
976,77.16232976334234,93.61175932050898,21.537476586038817,0
977,93.80806443076686,8.313611746446037,79.14146794804284,0
978,3.0076405448699273,89.34473929186842,47.262159417875104,1
979,36.61991234947184,81.23235776513562,36.58262438595453,1
980,57.583813409107286,46.98972947078865,39.65077350691343,0
981,26.999352916275065,55.687313514908475,97.47847951536481,1
982,30.484776586628637,91.90979264040763,2.974213730340758,0
983,29.61516924922092,85.7395153619966,69.02626028515832,0
984,23.31207979086779,8.300020816473852,79.77725565837778,1
985,72.80681042559682,53.683630170744244,67.6295590379536,0
986,20.561193704694336,83.71028586977725,97.23506207095926,0
987,13.820354522952737,71.0747147531608,85.14113854313814,1
988,18.988142164933052,73.1365670142207,52.15988990891434,0
989,84.1213292701945,57.12584651654575,29.462726767683023,0
990,19.819620378020797,43.266164809945984,95.96011386541662,1
991,82.6948459157772,71.54600357876043,24.050147158302504,1
992,67.62501243473245,76.00539862608048,72.53131382383967,0
993,84.81550134858281,83.69002019987978,81.73715954561754,1
994,97.84979040886772,36.632117517834814,14.900259981297271,0
995,87.20516136417373,49.117179003706234,6.00725554927144,0
