ID,arrival_time,start_service_time,completion_time,interrupted
497,30.17669637670518,38.646850555972115,11.787837692367354,0
498,74.46926376268438,2.542367911635912,92.65474048480546,1
499,9.126276333929006,41.63897095489178,70.97630189302396,1
500,16.432261277077696,37.97040723418335,63.24786346606486,1
501,39.29770887325393,3.6835702570167994,29.617233560645275,0
502,13.882931954949774,62.96141353854675,93.74229026109879,0
503,57.76403427830058,69.40684328790138,84.34905861037205,0
504,22.472565263632927,25.48895622670908,94.37723626362839,1
505,18.972627486827008,67.94383753419339,41.48651335913507,1
506,17.00877206365069,13.795608404660298,83.09367401735604,0
507,36.046874143637574,62.015059587232955,44.30188731890246,0
508,53.63437795510225,24.8710218514983,48.87246032433412,0
509,9.523943679669799,60.571502334624995,49.96127925724817,1
510,41.98825371507206,81.90552577609104,77.48159540061069,0
511,94.16434591949144,26.382774954471955,41.109734059486236,1
512,81.64057174102666,46.058278902155166,22.536934809946306,0
513,55.276494782113225,27.653722438695038,38.33882948781686,1
514,46.13989549679394,32.394112999596224,41.513797501029615,0
515,22.184708082559766,30.765269146067887,18.913845756703985,0
516,24.268802408591426,19.05709744359225,81.35947773619571,0
517,29.502484199798417,9.792486938388578,10.454240810491655,1
518,63.914649710405754,43.783117890700005,99.56194042960249,1
519,11.68260089148001,96.59338260033624,23.434508042746238,0
520,97.34974063648303,95.1167272276169,89.93272397650117,0
521,52.29865901342987,25.871702886537086,73.40411810030284,1
522,84.39239428139534,84.30897831073058,47.60475613665912,1
523,63.33463302148017,10.489901257928725,62.160690311547995,0
524,15.583211135321484,74.80212532303575,69.26481916571642,1
525,28.93121344613798,55.79999246549837,99.17613100006909,0
526,18.709994397395192,51.22232870761072,97.79507832696102,0
527,67.73393402777343,64.7354655618986,97.77358594519757,0
528,8.445127245165773,24.854620188812515,75.7490787277603,1
529,98.36946675965228,28.58649633409983,29.15887387514291,0
530,39.54650707080696,59.034301601932405,55.014972336244874,0
531,27.659465247717808,70.88403595064231,26.631662457300052,1
532,37.71276233797126,64.67370350157312,67.79959246863943,1
533,48.39204315750286,92.14775914826227,68.10826074721305,0
534,17.329615506317232,29.940338804764355,30.19455339142031,0
535,3.9728862673249266,67.68556670969905,74.0034384636732,1
536,29.68785792256621,50.813581749707126,63.030269808922725,1
537,99.44323722730213,45.95889144562981,18.573804559070773,1
538,49.535078569519264,6.2247652038189605,96.56909484237596,0
539,26.660979472478598,73.80419816397044,27.184424839378785,1
540,28.665337810985392,10.314044459223748,62.89051488826537,1
541,4.043532761292901,28.4251071176732,72.53482577793669,1
542,90.31042417408153,51.47127343641847,64.15783189192344,0
543,10.5624153070199,93.08688537297638,80.8176985829174,1
544,28.490878677528265,25.135141690679518,29.06126320436009,0
545,52.72598876358398,35.10617839813186,81.60421364712845,1
546,22.746210045949343,61.207347345367644,29.83872764317802,0
547,3.1001413577894654,53.60595842938201,37.72813807833286,0
548,13.599708762413421,41.48653844550579,82.72066925610623,1
549,34.523447000357436,72.56235357788884,10.653802629511212,0
550,33.340086874785705,85.49539509502047,66.59257992800396,0
551,62.13973964398224,14.656428306257506,36.55103679221353,0
552,81.3325110221183,53.65357765300759,46.335794790158815,0
553,46.61078523797366,71.3135106852622,14.010543845861267,0
554,27.949009635396514,45.525754061690726,78.67490180454894,1
555,10.759412860364904,90.19008296049643,54.57466090528439,0
556,79.99250165646191,1.1509325248036828,82.16807082069005,1
557,61.21983453018771,81.38137099124968,3.4402550002185284,1
558,81.68577185863839,92.43915572807084,12.441828068868821,1
559,38.716863705192985,32.61952603230404,33.295991128246484,1
560,45.37004222056049,18.391820698419625,24.483337885554956,1
561,68.13733700864424,88.64105457475901,39.63980435654189,1
562,47.01448001974031,28.90755580036467,77.60792119354714,1
563,44.911936877339286,32.117562310797055,79.09153110706913,0
564,59.6370505528975,44.21092407527907,62.6615063810321,1
565,16.56287061222449,22.148263690989445,57.06789634465046,1
566,51.3211217873101,31.58724856984465,99.80342004797686,0
567,52.52702494018787,18.432326310564196,82.19322784931535,0
568,77.6293912950673,10.965258337300499,22.78675184894634,0
569,89.67494383159439,95.02509171122287,50.44508264053257,1
570,51.15356751657012,11.276112840780229,87.80565544664631,0
571,4.996795574545154,56.517715571777295,84.68439176673826,1
572,10.919787862719888,35.51952886499359,96.80551764483529,0
573,42.52688312161983,8.42417105268619,88.36527116265552,1
574,27.75105503463111,63.07275747856578,33.11936847847441,1
575,31.93637087714748,59.871349723769065,84.49704331936958,0
576,68.44789973460934,34.24416183735433,6.978936582506757,1
577,84.83680225418391,56.18832584281805,11.902459587961978,0
578,29.444332959741214,81.26795983148372,57.572082039255946,1
579,36.396781300958736,58.8968559095051,50.727064624652165,0
580,66.36299543393858,23.591146445036635,41.406943680595695,0
581,82.17993824425197,55.60879926598058,9.482960093818471,1
582,29.142138378500725,52.03623628040879,53.96096771395386,1
583,12.59045844219303,95.2611409185494,57.4098714465845,0
584,53.87951894360982,20.42360174378541,31.111973923017324,0
585,43.902121782495975,75.52925234828561,67.27981995835405,0
586,44.3412845929811,68.03350772233999,92.85658537516981,0
587,54.716172679950816,32.11556250181571,72.91486788927119,0
588,66.21811719169935,63.536787519776375,4.808131438585317,0
589,65.58309613225693,67.03892472768541,75.32676000966863,0
590,27.60542092960008,81.31950825139081,10.756124880870832,1
591,44.22696204938319,74.53715570828908,78.16186057953607,0
592,35.32113235393361,68.06412878137928,84.84262780151191,0
593,72.63965272610655,72.98985909325803,44.392921061822875,1
594,71.06168038475732,4.85644305898515,6.700110340501886,1
595,64.4830280041106,45.90917970218553,78.21490131636286,0
596,17.284627917429308,70.48501621241172,56.05674085211716,0
597,16.642899673039846,26.54054648898665,29.50277933766313,0
598,19.796587390907305,60.560729128998666,26.82357525126271,1
599,98.69182129567197,0.5825628013414241,58.5712383869336,1
600,88.48652552583674,54.29059239527781,61.39456321359986,0
601,84.62893556925076,79.52857331385414,44.82087768830693,0
602,7.946134309659813,17.37065687224839,42.01530018298419,1
603,16.761374457164855,12.123762513205282,94.7757388943632,0
604,31.37399606540817,71.24309903511038,66.10510974991114,0
605,47.09959474802737,77.69887215053419,30.799132195416558,0
606,15.30238284369705,43.09210734393981,17.090402282173677,0
607,88.42378472256381,23.155595233113168,59.91454445790914,0
608,83.4040947352908,94.86183538433582,97.33105219984328,0
609,64.36332925141953,44.67171328188366,44.14789949454949,1
610,23.732392085738873,69.53248684526507,16.95646175185609,1
611,76.94832855652864,85.5240580970841,18.254184644179084,1
612,50.81457936909981,82.3028101277082,10.268803360185796,1
613,94.15343397945868,15.577392858330386,30.55914565357546,1
614,37.46697314052911,30.476239703974105,75.46295058866465,0
615,65.55609621283365,71.24886518882327,28.004535403399366,0
616,49.84733007081154,4.359520573060715,96.3312932697794,0
617,5.702173577137259,45.086794050939204,28.13421156930218,0
618,54.34918391357394,43.77244629236272,35.232168961120344,1
619,81.02315946854482,59.34576478043121,74.09893591536195,1
620,56.96931141131747,93.6392657044332,94.29659126858711,1
621,46.956949300936365,99.65998599624184,96.2242340122913,0
622,92.81380105616984,44.1540264080732,91.08160928186659,1
623,41.9214878465759,8.578926085662342,51.14874134225615,1
624,90.79429852967641,29.091323307475726,56.220860498513204,1
625,77.23514692848113,12.830790996378838,25.223884320252388,1
626,72.64546391430233,36.05128834908836,85.04946410686435,0
627,71.35842944955014,45.713156206025,25.57611127794187,0
628,66.620965255547,59.32380482181351,55.74722634822022,0
629,93.72901823171455,75.05345802775726,4.2926649253707705,0
630,10.10664457084598,15.855091083841366,66.51311091261873,1
631,16.589497559700796,71.7988319895167,20.234619789428233,1
632,84.55890125112623,74.67244666522858,44.3155021318963,1
633,88.64691500670403,52.00244665988265,63.288232128602054,1
634,86.02185878593674,17.528161652750065,51.18420924856794,1
635,31.481997780181224,77.05782073610956,45.54736726498761,1
636,20.88350952290543,82.32228628529856,51.994295062657244,1
637,75.4350144430736,38.01009675994194,90.99825988068942,1
638,59.282528975808056,87.41647534310533,84.0843454680137,1
639,6.673720956631934,6.9350793512063085,86.03482091896298,1
640,67.25309608148048,72.25676687488384,36.44265697691173,0
641,75.3738561107697,64.81087213929496,8.60430699684872,1
642,49.06132643347119,93.2189768608082,80.41963816257781,1
643,97.59829908114665,15.258911149787801,56.93478177349608,0
644,12.530950136429775,40.31204397326778,47.08483660700898,0
645,71.03527264177346,82.49113789866955,85.19495464806454,0
646,76.92307545591277,72.40409308306037,48.53844013690013,1
647,61.642451875020974,98.57966856851878,11.842807033825075,1
648,77.9688392360547,62.9202646268725,44.39169784877491,1
649,89.00439737833871,70.28950789892097,49.92741456699121,1
650,80.1463623381163,32.3008924895874,64.37025361842677,1
651,89.67287774138074,25.01867823978006,82.18085945433145,0
652,80.99784459293708,12.92114042305812,91.02505358947387,0
653,13.669332462432438,37.63712241962761,71.24037118711642,0
654,37.307237207385526,62.260174794781754,93.39506449352419,1
655,29.26425652304937,47.7587772949568,48.23925436149611,0
656,8.552782967163486,96.56363545049305,15.008565270568507,1
657,40.07679809999692,84.83435723950447,47.945014888468975,1
658,65.97442113088191,5.903349258851998,61.8664349387675,0
659,24.629816677077653,92.04614095034954,19.543540564680928,1
660,92.05376575629666,59.18373945339428,17.412705908921243,0
661,69.19236418982253,82.08227285206094,53.25424299809758,0
662,95.15485125550272,7.21894853361047,32.06169242441471,0
663,37.65844084375403,79.69038721521477,44.063307519826,0
664,23.610178117853376,39.5021372048308,73.25396852396223,0
665,84.49703865444592,69.72469080191688,67.5501020878898,0
666,97.35717651794783,70.9240822270903,96.40858307303856,0
667,12.645177530029716,70.11582408355306,90.00952595608757,1
668,13.845835519336658,0.9069620962692815,43.28257922730471,1
669,74.0090963637858,71.71702135298545,98.31838104080053,0
670,4.977347420431267,30.19990195859964,53.05505236064104,1
671,1.9698865970777302,5.172575189015416,10.396728277141287,0
672,71.37120792318457,75.77595865482124,73.33431462469154,1
673,59.05258839264162,17.107049091041326,63.36290751307695,0
674,49.977719698948164,44.715378629511605,35.46111334354794,1
675,92.46807960344948,38.81702854874442,30.922162497770444,1
676,59.12441840685714,99.6052037923967,32.648879645988195,0
677,76.38262084472527,66.71974232290198,51.99659760009604,1
678,99.04782529029063,70.1007504528288,80.61132386347585,1
679,74.93280683142827,53.2445773600268,67.11827220636603,0
680,90.87926685750904,5.93142846708159,75.61235259971944,1
681,35.08023123603812,57.90524368937143,42.12960432492244,0
682,26.855201180484112,62.93522370929404,75.10751574738298,0
683,34.20451485631355,84.44931343058241,52.78488594768902,0
684,7.6288177882463,85.4270334359431,54.40696784602981,1
685,47.287985936346885,84.40118173098033,24.31622175678544,0
686,88.99992732442657,59.84043193915617,50.11121692943436,1
687,78.61731788151559,78.03569255531063,25.36083682622423,1
688,78.07574014300253,59.24393111510029,75.72860965271511,1
689,11.025000534414076,8.472877499955278,12.002742398129628,1
690,64.44559475822867,79.09076591733044,92.72862364677887,0
691,99.4715450751571,97.05202126306982,94.95810681977773,1
692,57.85109999166674,67.51596061125568,73.68402561222133,1
693,90.28055651664585,61.17126590880528,75.1943576073955,0
694,98.94011780366851,1.7688883002080602,53.98515009351376,0
695,72.98762377678446,23.828582284075694,37.06203934101484,0
696,30.44336808864013,46.67523003578425,11.918677845390736,0
697,7.660690712530782,57.07784719971434,65.4081215778119,1
698,48.519905673697,10.378236959785593,83.8162644265519,1
699,19.000972301022667,25.178807868425114,78.0076493212804,1
700,95.02898430911542,44.94795605740084,8.590568785504981,0
701,4.985543420602745,7.946604856025452,27.693153866984666,1
702,31.567412930907935,11.920800581226032,78.78040474590283,1
703,92.64108650824214,91.49990612481382,58.95847206899032,0
704,33.33773404300596,54.13643870756939,63.58864023798606,1
705,94.33640659169428,95.27716982337023,67.04221534624621,0
706,29.450136558826834,25.71616839186267,10.82135887481236,0
707,61.89687546658666,96.16795335075307,38.85461343332036,0
708,57.69294669755439,66.9182955018843,79.80746734725118,0
709,70.82667858895888,71.80058889956904,45.00462739268575,1
710,35.07887872812883,62.85333515240947,88.233396634129,1
711,35.12954467297109,26.705898850094346,45.345777653573684,1
712,71.79301067533738,4.175127954396885,89.45290737223563,1
713,35.45435809246761,90.27050321860854,51.38400898944555,1
714,80.01209808016824,21.898857658649927,85.22011240884993,0
715,2.865683900215854,87.61919424062764,58.48150552342906,1
716,48.89171067058863,64.69604536639659,24.091353983377672,1
717,84.16889628578762,92.70975565251203,40.86403669070816,0
718,31.894698844762203,24.952857101413517,94.08253952509115,0
719,81.1944652516545,40.262624837464564,45.82903219890506,0
720,61.25595828393138,88.30686165882007,14.838661547608488,0
721,86.5897826926691,56.961631920887555,44.78575145758904,0
722,54.84563371344527,32.05730614764818,33.97103646139744,0
723,76.56162305996374,3.323274472571125,80.226046993793,1
724,35.24390438307798,43.07736042559574,38.36166190895548,0
725,10.557763078291305,97.65061991004322,52.0536889243111,1
726,56.48641648679914,63.02721782143876,52.32218358604639,1
727,29.14603527156119,27.905492094022243,76.11525871325199,0
728,31.23543845936393,68.20487065799993,43.19070951186325,1
729,75.00320620178233,32.16002932855172,33.57031646635228,0
730,54.80936784057505,89.62245509521573,43.27810385966582,1
731,10.001741394741593,40.32778284913906,10.508502711495593,0
732,69.42550640967598,65.35523928915829,56.61757476697504,0
733,15.430233265657744,31.187827380553134,80.91930245984037,0
734,72.5266372950854,75.48129710599967,53.97964074792006,0
735,69.77816055473484,64.66440419222944,13.525424324823266,0
736,88.92152404587111,21.091034072354443,15.088141352039198,0
737,94.3540812460818,5.873440288519182,75.08089140399106,0
738,36.6363162427691,71.59105974327981,54.55781939447183,1
739,88.22996800813785,26.783987764348538,67.03649897385225,0
740,62.24026188934455,94.91323096117648,29.000648355256786,1
741,73.67774594895667,30.841751099644465,71.5268286222971,0
742,59.11506870953739,6.423968533422064,52.06044907294671,1
743,24.582607882370056,46.881494759756826,17.649915510890313,1
744,15.338942188407135,7.100676697500841,77.44631175802962,0
745,12.741344777029273,79.40125538420709,76.55754797625887,1
746,67.91833288802154,75.47965312788286,33.03044901070423,1
747,48.37881453321731,26.97900759595191,7.286227271887458,1
748,30.96289315762285,7.1987623592689065,94.92790210389687,0
749,96.00229487549065,92.185255848351,59.12895659475838,0
750,66.06007357888323,66.77869427647984,30.79530279118409,1
751,87.96781873248479,47.26968448282941,28.925308025181163,1
752,19.124875092238803,63.0036904325322,98.39079834155922,0
753,21.815755723161466,56.56011222140748,8.624076928926328,0
754,72.51631033324773,51.50809301759638,70.37867275715811,0
755,1.6617192052469476,56.692490220077495,46.831207567488796,0
756,92.7756350462517,55.37929647669464,10.751533419205316,1
757,14.155753359736734,11.152918306775517,92.94404296680216,1
758,0.8895802531524111,42.94003310778262,47.65475759534675,1
759,24.599855461400388,35.48136954763248,0.4581233876985169,0
760,94.15975530387546,17.17131783825383,17.73051393549587,1
761,97.69067157059345,33.92015631757837,20.585820455200487,1
762,73.97623496911343,9.844741539286373,23.8845643028997,1
763,16.62925478011391,79.04348372762861,51.289571828846405,0
764,43.49372445322878,82.86916866021082,54.012510569670944,1
765,41.79089447351391,75.70553445182627,46.00649157279831,0
766,91.18768584324522,15.20084661771417,77.7081663896044,1
767,72.01383442364285,14.434726439985957,99.26642778220528,0
768,31.05658025118564,82.03454870102276,61.809253308137826,1
769,27.4684540926744,1.5092606344409343,22.76856856494692,0
770,21.274046715353467,6.726891897708908,92.19812728179656,1
771,43.87316102878079,30.885245928361805,83.80774422972537,0
772,46.96750740344808,86.4110706487481,39.16095807360309,1
773,5.212237360791072,29.17592471035334,31.19695557061217,1
774,15.439319889430758,59.93947723008352,37.856096176478346,1
775,88.63572836609167,69.40917116407573,10.116132819762525,1
776,73.79385844482445,98.76029196517034,93.05445065745174,1
777,38.92515986473298,60.469556668758194,92.29222292000811,1
778,19.238784345123637,60.61307773836795,88.4731937741171,1
779,86.20200241458727,36.48746416578255,61.901544824958265,0
780,90.24898105497806,57.24947566591084,1.8457290271691296,1
781,60.54627234887969,90.79252089836564,51.893558286398914,0
782,85.87811293593694,95.94460929665253,74.32088868302775,1
783,89.87639549867505,96.81208721621586,45.920439695398876,0
784,79.51334919966922,17.38175459941931,95.58916603445563,1
785,92.94690887189134,27.5662027526566,8.82210049130887,1
786,2.838052481571085,79.2220398433082,97.27778149294689,0
787,16.88946629805075,67.92213141991218,84.85793539989398,1
788,8.286609128474653,17.546419538264846,82.6533969482338,0
789,65.85732631219678,49.12227384502532,29.810019715786527,1
790,82.80585627079462,81.63646555019746,97.38319559419253,1
791,30.2950609478299,54.890211643768936,67.20168229679007,1
792,53.36641985329087,53.276013641813336,43.4162376018025,0
793,65.34505661962314,13.47656169619642,11.929578758255898,1
794,60.454377321121065,89.26284696696307,3.0683798861915523,1
795,83.04171758203546,8.473657824671765,96.62142283727138,0
796,43.13593736011826,6.139297397938215,87.82295077328739,1
797,37.23450337739456,30.069133197021102,79.09182338661695,1
798,79.57648593246859,84.91404794405506,91.02472954828656,1
799,37.55982968333774,72.44439575887323,11.144360202622828,0
800,80.91610235647437,42.38082162604299,76.52434928504778,1
801,24.785791702386064,27.910096336663727,5.8440968985525865,1
802,77.07186410872028,61.264404872186674,17.476079654265007,0
803,24.86811670942807,85.83257720599153,56.90482937336895,1
804,38.814147433310744,60.30961216315786,67.0342527507892,1
805,93.03564288538264,89.85398451127024,21.506980496159358,1
806,27.68877433328518,69.53654228388044,78.35935016210856,1
807,7.984050640616347,71.26023272821345,18.089043167081464,0
808,11.550443756148987,77.55934337110656,1.2211897872828947,0
809,46.90861066649907,69.116585959664,78.76444199764566,0
810,45.48898354086158,26.244009984668125,80.99229536086821,0
811,82.99479277622184,74.76699365531597,77.77550090561188,0
812,58.32120226933283,4.520391087112308,77.29910226210652,0
813,98.85768404540933,56.26177102248913,83.55184398011536,1
814,84.02179194088909,42.92407868081435,4.130797398529662,1
815,31.02885604780523,59.39462139993791,89.6030087499738,1
816,80.26379811170331,0.8693542577802083,89.4901364790138,0
817,96.50182947821449,68.74552336406559,22.354743497377584,1
818,47.36528537435441,55.47396621688681,78.42289551020423,0
819,32.968134894112275,82.46593262073351,50.78211422645597,1
820,57.019512488542134,27.12377860210855,2.1270969845581633,1
821,19.552331079897357,1.620086023519618,47.75054195168708,0
822,68.31079404966627,46.794969500245145,34.82240838909432,0
823,90.80092261160362,99.28270349929223,2.649131313986286,1
824,5.730053495175524,66.8939492538829,17.649248727102695,0
825,93.51735305755568,78.02705672027066,23.07950789465455,1
826,33.54795425773095,85.87811421439606,16.900500134369988,1
827,65.81665435903726,54.685820882730184,14.114560957892753,0
828,71.19238630271889,25.236769621040867,49.3012755033851,1
829,33.69627473923882,51.61195072333993,21.200871617453853,1
830,41.06221409987104,16.861374765010105,91.00136868253931,1
831,65.63086309517814,85.21959712872813,58.07698368734254,0
832,67.30235515428686,26.588212636799437,66.24993363170944,0
833,4.448455150955,47.582298368621615,48.9038770557086,0
834,46.96209558071532,37.00956235184574,6.459486229132894,1
835,5.858751820591069,43.3883631771496,19.045551709913866,1
836,20.24950675797109,68.67105685484218,51.518759915031694,1
837,45.4637799820049,60.81047155985676,9.224317232273782,1
838,18.413715408318065,25.671263469854665,9.14276048018856,0
839,19.967418845560314,57.797913326954244,32.68296552729777,1
840,3.295452267673571,52.374163783533824,55.13216434648645,0
841,1.8861183739815934,24.160085561998734,13.79328909882307,0
842,54.88118354257722,97.37016930869,10.066742119235805,0
843,54.734688375833215,49.28696383629835,87.57968251990575,0
844,75.00021127817517,15.486843986527422,33.797697736428255,0
845,29.796808581466728,96.6368000770927,40.05328115019744,1
846,72.03628771217384,95.16957272382308,30.82889350567172,0
847,53.980643264281,66.0481412846921,26.263949348765237,1
848,76.1660796710205,34.00550765352479,9.023610607942112,1
849,19.395061812624924,43.49663308861674,92.67413607537995,0
850,74.78605388251705,31.727639440250854,11.73848344110554,0
851,87.93331303492658,17.33189826091107,84.3347863559034,0
852,58.89041145312929,72.12987631850028,23.905709113355,0
853,10.774735673255453,36.635495229889955,11.798092968652563,0
854,11.057200822335012,28.84239886143267,87.04548140163133,0
855,47.83657044050983,17.917518115859497,51.36082099574513,0
856,3.359993200147271,66.06463039977069,21.241047444443208,1
857,83.152381014862,49.441450081113345,5.18569120492518,0
858,24.703916467715082,4.669064908720822,26.26985261087271,1
859,8.551213429354531,8.72812520810563,67.84487141168898,0
860,75.78698696803055,26.052866464353475,37.87369618501857,1
861,72.66753038427784,48.54003282422825,72.42197577414733,1
862,73.4151455729532,57.716617396651124,56.59680935669337,1
863,74.02753972435659,22.011167144672427,54.66445705176476,1
864,82.46517188551145,26.836600848318092,8.699147823677677,0
865,92.01130668808273,29.33041590262595,5.5439110259004165,0
866,58.54913327008314,12.755937535945638,18.928034668667514,1
867,16.669543378656158,82.17974481241835,86.46905760217085,0
868,56.697574728449595,33.98101827625607,25.614804575531704,1
869,48.992051719338804,28.655129733709185,69.3883279881946,0
870,38.424764061847085,72.96663660331483,69.75508962667517,0
871,25.522989645217255,34.27130039273803,50.885664684788836,1
872,77.0424681909094,92.4912105005837,65.77110544939255,1
873,67.57949897960586,2.007175364978797,95.83825102589437,0
874,62.65792973756545,70.44377852329677,50.26404419185203,1
875,44.207250451822254,58.30558674930604,24.26362715185395,1
876,40.358598237909085,71.02955790345845,72.21369301879713,0
877,86.35138465901431,39.295600581502846,10.539355914088944,0
878,86.71790563495935,0.056189004050677394,33.28460402782801,1
879,96.72731559088386,14.577550183119413,0.22385173695034233,1
880,39.38159428583386,40.211226009705115,41.63117838589887,0
881,88.24036499984311,64.22244890554516,13.554258587162915,0
882,34.1637776168436,52.38854477530738,42.30819738093552,1
883,88.31794999910078,75.91206135468062,20.76225648995218,1
884,62.657479796320516,11.881911262647648,82.1766189799474,1
885,76.06074079006525,92.67112849900116,66.67092630020943,1
886,18.33863841810984,67.34343882611239,47.378176223165646,1
887,36.10168860988572,0.45227984004974076,76.8179011254554,1
888,7.548130514550544,91.31608703160565,62.25112770549291,1
889,66.8783760034145,42.69853695047981,67.24759055078951,1
890,81.50043754924596,12.019643470913422,15.892405247610919,0
891,81.95859630758325,54.13878675633713,12.318269675064764,1
892,32.55942786305115,41.03139894891403,26.927332221618183,1
893,83.4674200745597,78.87797516427727,90.0600469063925,0
894,33.04908828559896,97.83389088977785,86.19881816800783,1
895,98.08807371875321,83.82825613208442,42.57597643387289,1
896,99.70879126750843,77.74963627210988,93.4289415303216,0
897,39.90270693089442,88.66299238038403,54.84628101570878,0
898,58.87004835695324,72.76980560989259,56.68321636365927,0
899,41.39249469177797,74.85053771352334,50.955442444068986,0
900,58.02010657344018,18.37706490030807,9.078418307843418,0
901,74.00537414737214,10.835818006019393,63.65859003841404,1
902,85.70617754916238,1.8387452040117047,9.486080943413711,0
903,4.391148077452289,89.49625845592381,2.8991525379723604,0
904,84.1535987970261,52.50839914774242,37.312312404583324,0
905,90.63162204221892,41.536893720475554,88.04606439078609,0
906,2.8733846121678064,81.22370723058572,69.66872249418418,0
907,55.07159740416879,50.79714947760164,22.581633241404475,1
908,97.29119152155057,98.26700418247579,16.880342025297878,0
909,65.87728952502793,19.866822027234633,1.7988849551000219,1
910,54.82146779437696,63.64324969351205,34.13770729981479,1
911,31.951935656414253,92.5032895305117,99.56110308537896,0
912,19.541984084123122,90.70105946764039,19.857941163385952,1
913,8.811521201885085,13.649893439878557,26.778087081028524,1
914,16.390840447199963,47.121822584352536,78.07639514445303,1
915,74.65297396825045,81.32356263617237,53.130029012607885,0
916,39.01424976236234,3.8245242567264803,41.03550329226381,0
917,92.5320155655463,48.065468939526355,60.02192174779844,1
918,66.31895367066777,58.522561649043546,35.36242099712468,0
919,33.51575889987749,34.33245321030475,30.558768987338645,1
920,75.07387002538735,9.672173078689205,32.152451554808515,1
921,90.38619673964925,60.45371413113799,14.386801335351606,1
922,60.01356569561703,4.304605674439066,1.2876185965564946,0
923,21.61264472750726,10.586133834242872,70.23786436620398,0
924,15.44893426502737,84.81041979024786,26.024477644735956,0
925,12.314915737903886,17.16225394329124,27.88131685341333,1
926,42.47856504604407,70.1364303500079,73.912042279026,1
927,51.11626465612981,45.70870134425604,69.98825733568471,1
928,95.80022438905662,44.44532743943698,18.05233186371833,1
929,90.5970525374777,18.547244341997526,90.96651102758206,0
930,43.58602941536619,67.82831191389383,86.9748960898672,1
931,82.57535065921783,96.20017049684154,33.263881276288046,1
932,32.96698295429058,73.34629171354634,51.36777208179794,1
933,94.12033733407893,47.250693151970545,24.526204687284448,1
934,42.29812466760423,18.74011438534492,88.07110192032484,0
935,63.1668909780285,57.93585441436869,38.169115214549855,0
936,98.72742655819809,39.24056262487726,34.23985866636544,0
937,83.90216876792526,12.254569205168231,94.41955459102824,0
938,2.706492933723037,80.86934606944962,0.6627177289800668,1
939,58.61496797368937,25.219982517429706,34.618562479510985,0
940,3.5143848176456327,44.45336331440956,53.42031076888982,1
941,28.302933789640207,95.80336034996918,67.13546631625597,0
942,64.8820828813164,72.59737748726832,31.471434804896326,0
943,9.707515931180467,86.93924165260056,91.27245599483513,0
944,8.985865608678633,45.956373806382736,82.97780413919652,0
945,27.786375126255646,40.04429785283392,18.761607201249607,0
946,8.730128952644067,87.70877343928437,6.652409600200904,0
947,46.54011474967983,8.515293233707954,56.2393524099562,0
948,78.80207393446128,96.75987909492868,16.169490152001742,1
949,62.3161384777541,93.64773766622493,32.45194723808549,0
950,92.72487299803282,38.65818607660263,73.27542394145642,0
951,98.91695075725461,15.484524859183557,28.390101480332454,1
952,22.933339247863927,60.8247830105925,12.296781372907095,0
953,54.295829944495665,75.4668930809744,10.903509348804263,1
954,28.552205476997216,41.20836730917249,79.28605227876125,1
955,62.8180413275556,29.092061339002807,93.04329674521934,1
956,5.164757705709222,43.63899634047217,17.76627232238923,1
957,45.14308767847681,44.38310434622185,16.71764146393403,1
958,45.79017961610313,18.594589844649732,42.29667461645271,1
959,66.17457646081986,39.416889418075506,76.59906866193582,1
960,10.767085586800373,24.199024566042116,77.14642924179515,0
961,66.46665260583562,51.84172815786183,57.19220005804547,0
962,76.06736018772278,82.89637226963049,19.580135878436376,1
963,41.930560869040455,98.3418601496207,78.25937580179648,0
964,27.621067904914653,54.481669918651654,25.8952442428814,0
965,90.47560987015125,78.51831522373365,47.00042133909612,1
966,49.9713667064881,82.59756362549166,89.87730418021339,0
967,95.37631330685255,13.109471229574387,29.349538478093496,1
968,31.680221906910454,60.33418799508458,65.99127776321787,0
969,92.22048186937695,24.96057390488079,91.75368914456871,1
970,0.31527757770263287,85.11000354295597,98.80424978225082,1
971,10.571767322445247,22.55008165046438,55.323472156865485,1
972,78.83878135560238,60.13608202540933,82.79514438029398,1
973,75.054486462291,12.922585834470436,40.15588375013481,0
974,72.09056687105186,42.12864759460572,2.8591271848515065,1
975,62.22613215778344,93.94722661296872,43.280743457007766,0
976,73.53177052640686,96.73100839526974,2.1808948274763096,0
977,52.276894976536816,76.18926755684177,62.901468889578496,0
978,91.39353628276133,83.27280228215784,82.33860037478927,0
979,47.60851880521793,94.50464312032494,81.57659298058891,0
980,33.64009578728048,45.233228866475685,73.66565525546659,0
981,98.00336200796744,91.20725131372859,53.95020582207597,1
982,32.40046933944149,18.911044877166827,61.87605587356053,0
983,14.833858146946888,61.857079509693534,20.945969104426798,0
984,15.31680078777895,47.200873095429216,29.081254598405536,1
985,28.777458107243746,70.88843970134387,64.96591280891006,1
986,75.59434546700295,14.987342715219597,35.179632258994666,0
987,6.0139559603786585,41.26889727658896,3.1266149256024556,0
988,8.94814593222879,15.911000201899682,16.60993893698679,0
989,84.60305718108948,37.07975609611803,19.254565846146743,1
990,92.03480899912488,65.76442564767694,17.715840745054333,0
991,83.62217661922293,14.228851450402747,74.36592926411998,1
992,63.32959834760461,89.75128972768799,72.06438177640496,1
993,42.0039362680669,62.41869241559404,85.16700636746111,1
994,69.31986142623354,16.85644724551736,81.01733934486106,0
