ID,arrival_time,start_service_time,completion_time,interrupted
497,94.65180083736007,54.88103736837835,26.17238375126041,1
498,93.37232091010247,81.30770724748538,71.92835306368545,1
499,87.62577025384493,44.52259731544984,90.10818149084034,1
500,2.162237153701796,64.58193174286716,31.567982209408306,1
501,2.7538135917454243,92.27606765256176,88.36230372933639,0
502,48.36634255339367,42.908282216753676,48.26077725730642,1
503,9.350259304936815,31.129980749866736,7.557903393038634,1
504,41.14902563510774,20.921180108045125,93.88800900196037,0
505,96.24505152355688,39.783314507037126,4.68763311755761,0
506,23.941255845894283,57.53750253547181,36.27856767573003,0
507,50.9378583455359,96.09791983534507,74.06791776592111,0
508,32.14855978904909,45.12433923021302,7.6761543953629445,1
509,87.53007484892511,54.594834806808045,18.754891558627364,1
510,89.15529026323566,42.877824501154926,65.31637630043609,0
511,20.967362626555374,57.60043602403838,52.49248601656783,1
512,16.5499305410136,86.84087764624324,79.93785497448896,0
513,22.26756300174051,89.23047615302272,38.055303954969034,0
514,90.33764995075893,83.77342111746844,70.452560634209,0
515,23.093495016826793,12.956041913045768,0.8241260416360419,1
516,51.163211852217295,8.415575533558773,19.61451189901393,0
517,14.705460895588107,6.727168342616774,71.92266497216366,1
518,39.430749849716484,4.792593525845524,14.26052349018777,0
519,9.592577088765442,16.372354466810755,22.4967490985594,1
520,57.30359101942894,88.09265950733773,36.8997865233386,1
521,17.294941769751603,9.47069600856616,60.47036497685614,0
522,80.23711454692997,99.30728731982083,90.39030318780682,1
523,61.75677419045253,75.06354588829134,49.253757781373274,1
524,56.22785961626106,1.2741954724758142,43.32235895305014,1
525,8.385591160409877,51.443948203727885,70.08616674347338,0
526,45.714612786394184,94.96292023482253,90.41408030306697,1
527,14.712209030854428,4.820200915082129,93.52903310182133,0
528,24.22466893432774,10.58683933068516,13.75263713047925,0
529,64.47491531480058,84.94459867980095,4.71575774172488,1
530,82.47478007337152,28.556978251721464,87.61877703326414,1
531,18.94749352305921,89.99086832054593,59.584231952354315,0
532,74.31536292484424,57.55577486145489,34.43174793368109,0
533,18.59357262000386,40.0935140756306,6.987692187063999,0
534,84.38643081469587,21.544559679004372,33.2010612582158,0
535,75.08390496736456,78.9142917852587,77.29496478410313,0
536,18.597791618482663,29.637692440589714,15.77981012643226,1
537,9.6342960095117,21.813306936086597,34.93901201171678,1
538,64.01048540182298,86.60262060930755,86.98562397930252,0
539,70.25740376044831,26.20144819644522,46.40919546671173,0
540,47.18584578701238,33.73555395615271,41.572132988390955,1
541,55.428670265356196,69.09525962151393,97.58270822093705,0
542,44.29563025621105,45.4468469700006,45.55774277241932,0
543,94.61991117814888,12.503556127487869,41.78916681396735,0
544,38.01476258092611,59.94701494741895,53.68879801251983,0
545,40.456150018288604,39.744330450615415,20.9033228582178,1
546,23.03817946752624,84.70296568694675,53.82831501862516,1
547,65.95339644889685,27.66307973648918,38.76929615656478,1
548,44.00235421067965,44.46941734187011,57.599618095316316,0
549,97.2191782311597,86.91811768372854,92.25679779249481,1
550,79.23483501399353,96.55650292138787,81.67116349126007,1
551,48.74412372974191,29.671804796747693,57.074667448490445,0
552,16.66612669899138,47.42085128185148,23.463485565801367,0
553,45.60748555081046,14.705638571757184,45.1820054180348,1
554,10.99103937607958,67.46868633904953,47.63919246658849,0
555,24.41362164304873,98.51690727214904,74.86362083381145,0
556,72.02747375950294,53.232483022751175,5.003302804465526,1
557,50.40366446883684,15.81378507357687,11.581908891944403,1
558,8.410462672461517,12.93571130367025,20.038899085607063,0
559,39.05194475063374,15.633157027277111,47.674254288464226,0
560,24.897990698909076,18.27524243045675,56.47474291081288,0
561,71.16758245745474,86.44088483330256,78.65893270358714,0
562,4.4957071380758435,58.84813920598455,71.65543161169022,1
563,87.0983649966465,16.44198696677145,62.76416295179386,1
564,74.44997799430455,91.57659838256134,46.469484363662794,1
565,75.74973701135151,69.68209406376894,32.972206584480816,0
566,13.972840640127536,54.35224021537027,86.7445309602596,1
567,3.4383309994918454,12.28623792033594,69.69614314258367,0
568,49.403416590931904,81.76413056888975,20.640767618431155,1
569,11.943643243254376,57.29367385155017,63.54309588042851,1
570,35.035653076966575,70.96194087619827,92.02996828368646,0
571,24.341928193845984,45.32903894772431,99.44685584845953,1
572,64.67138478401952,62.556451761482414,4.470055902919611,0
573,12.306385194009273,99.30345724710214,86.16482330777389,1
574,45.98291661226445,34.98419356449614,93.47417819255244,1
575,49.995076539933144,95.48006686386256,27.6464999527968,1
576,54.805136629766885,12.61802787706172,2.028306628616916,1
577,84.72197877238712,19.60276621713859,41.071908691087735,1
578,50.62897463066257,57.62153231360681,60.36128627185451,1
579,7.945857892175834,43.6668095626502,52.502496096581666,1
580,55.00285406931729,2.9438629120678406,87.35882631858588,0
581,72.29095335144297,98.610380607732,42.127512524341384,0
582,81.75742071555646,37.14186863053474,9.259200684888825,1
583,13.682004452460038,84.33431904751588,77.62820390372022,0
584,8.507914961757002,17.5843255695052,2.4772991595119143,1
585,45.336768078593906,58.53872155634735,44.077884816789684,0
586,43.383674771917434,22.972780995476715,73.69343369115565,0
587,93.39675373782988,17.593103473215432,3.0710715969449742,0
588,47.67802878514272,32.948663618452436,90.02263461144129,1
589,94.25240888141442,11.252746236067079,33.332818219416524,1
590,20.518860891528277,42.6270609511282,42.40025023136196,1
591,30.137782488729393,35.02325929075081,50.715732957688175,1
592,18.981597179194367,82.95576774162028,94.34050914742653,1
593,70.99798972322613,99.4285636028865,75.22775731521742,1
594,33.11734286994299,29.516212039426236,94.92721976139677,0
595,22.25136697454405,31.304409584903535,29.29143263430599,1
596,70.42999746350166,28.02181263399639,88.20875000903399,0
597,15.36165861586366,6.408048986853087,22.859180260130984,1
598,12.96134947849633,41.20736303834012,25.96476444905187,0
599,55.6558436947215,19.79882957557547,24.036000606694497,1
600,80.06855852124343,60.27754673122725,60.79607630692544,1
601,40.94470651797501,51.6236020486341,30.66246931823621,1
602,37.6707795813431,75.76591053947715,23.78640217907617,0
603,26.24506566356317,43.76339005277276,88.08089252180069,1
604,68.64469919788525,46.79881135995455,13.380482532861437,1
605,81.71509220142387,28.17024143143311,28.397594382521007,0
606,43.14710442933294,1.8582837671263897,8.759301684202114,0
607,80.84540062102452,10.212719533308922,85.40361651304383,1
608,28.37675757986393,64.04178532000067,64.62381384076514,1
609,1.5428049030653423,24.301002525212965,7.244141764188461,0
610,34.5964659086605,66.83065322657752,57.058944317391436,1
611,83.5000989621731,80.7624470317416,18.630316480225183,0
612,85.6870628635642,87.13125034291056,98.39027173118518,1
613,93.63431435741312,16.52414228816489,81.53123431380789,0
614,18.551200853107108,26.25849152359735,63.317121377589004,0
615,17.55624746896328,90.7292440534788,14.081587057683532,1
616,65.36550150525956,79.33639967944711,96.83810023206534,1
617,37.93295066968552,28.9119089899337,39.39538817031667,1
618,16.68969782165911,59.037909391117914,64.87884718175252,0
619,20.1607577130232,33.50633118800751,53.74828594094293,0
620,75.96872630813145,65.43597484206475,94.50532827101857,0
621,16.502753792112735,52.286285250104,33.588136664620095,0
622,49.43721917175711,78.80514110437059,46.654189168607395,1
623,73.318896240929,49.562308192949125,16.395169210773318,1
624,51.873165014432566,9.8978754528231,14.000735174122724,0
625,91.04412296026688,64.3572440950806,83.16997594513414,0
626,16.979745731593642,45.967151026807215,73.67032181910739,1
627,80.67985334354691,98.47778766010468,25.752987124643912,1
628,36.317396170101745,27.869384621962535,19.45928694235144,1
629,21.05915796814144,61.5435186441856,41.037927248080976,1
630,74.8805009556459,32.043477476796255,44.26958313924647,1
631,64.89346302442766,30.593350844122735,85.4517408141362,0
632,73.98566501429664,89.46217829171125,32.795041046535076,0
633,94.13796052586291,50.164926882565155,73.47942287464566,1
634,76.54543128186518,18.269050487243778,75.83619947404864,1
635,2.0070020334544303,61.72080771158696,87.19617253882458,1
636,4.9069409857195545,70.10965494021092,95.9612377935806,1
637,8.87863675692897,12.929291654654651,5.387989310331276,1
638,33.329795445925306,80.886164877191,90.86986578769324,0
639,85.37218166704164,67.8708531494952,43.02873733113463,1
640,19.985762443864253,7.946330586918249,66.50268460232172,0
641,48.43782102228157,47.5895133474191,67.16329194384016,0
642,44.72309307015886,75.39995939433508,98.11177627028715,1
643,97.5605944462368,24.530673900766388,65.50873331223089,1
644,9.075010935190054,9.018127858533243,51.5916097319857,0
645,24.747418249422136,66.3712786386456,46.59589518933902,1
646,3.44723766450844,78.96379901649802,49.49100917687003,1
647,41.79974426406532,55.69820156504738,7.758741518649847,1
648,68.28836545898027,23.726133707808337,78.70040149476426,1
649,40.331478016658565,96.9973975956948,63.87463156695087,1
650,96.57956121655799,41.332568970567785,73.18103081079757,1
651,36.038325774120636,80.26661684032547,71.63796409403612,0
652,67.5418389386407,4.123151453866624,78.51788372696818,0
653,22.2200523278409,47.3325911759933,27.485783928056307,0
654,77.85977292519432,2.7423318205533898,58.80001396578564,1
655,94.80940663348527,16.0494228873311,51.139037357755726,0
656,72.02441765509441,40.89234365004215,79.252902352749,0
657,4.761836744293801,69.20636053172396,70.04628287735487,0
658,36.52468987881774,74.7784910572857,21.62831791275327,1
659,17.092935903348337,0.6027154029466741,85.90070929649195,0
660,24.646329035339644,55.792685550463396,37.782295619439985,1
661,2.444618699746881,79.0035730279093,91.70156333403138,1
662,29.827586472973266,94.88261179248455,26.855710951669277,1
663,18.380472472778287,12.231936393529697,23.322450643007176,1
664,35.04235362268934,60.96109969744556,58.69762310505604,1
665,85.11125647906775,56.11223648108103,37.92560060229876,1
666,92.87025035583586,53.55837826537028,2.4740250713390033,1
667,22.048038860692863,51.81688292724921,18.405741244891537,1
668,53.688228414140504,59.87725783944702,11.933572931774616,0
669,16.36851775350391,85.20108227742901,91.87307070316454,1
670,88.52101784717811,14.217251977118062,30.516450108721504,0
671,74.31841210983569,42.13271427415275,72.83183344951976,1
672,47.33049248713838,25.882838905305693,45.36196372731916,0
673,36.81533415780998,52.35174212567145,41.78011636583483,1
674,75.77367613748147,72.13098173913428,18.800389584966904,0
675,52.63415921385857,2.2964250578191736,58.48279278789709,0
676,95.0301867916131,23.351905185625,90.19698599880739,1
677,29.450325788697484,49.06480729585429,11.38611757558905,1
678,59.70823375173773,48.2331489872633,87.14354534264861,1
679,74.9120517741417,99.5432702903041,95.35110335666872,0
680,25.562121679575277,84.34698954493275,61.82898898081819,0
681,14.280114239975038,40.812868250913205,43.58609749711027,0
682,35.22016889897809,82.32966164936293,7.7975424638788375,1
683,41.59209430074229,67.20697635749556,15.071113372062362,0
684,1.3335568333824765,38.040564833842424,15.929058256046735,0
685,16.979662881550816,13.459974865817092,81.51340703002067,0
686,64.75261117410966,47.171261053762606,44.267023586293,0
687,33.98450204100022,20.240600659801377,95.82127294482305,0
688,81.1510414415587,43.83109721606927,7.932070346730136,0
689,57.85125672518492,66.17689006896565,17.96381596578196,0
690,34.11357744376276,88.9076752782736,48.928742264508465,1
691,14.605863339454805,69.27544341528818,58.28884184445724,0
692,26.413488143412334,34.721394338356745,87.06513863551278,1
693,54.91306073506968,37.846947723833956,11.070313921076313,0
694,8.803267198482878,92.18887337745527,9.729355683371054,0
695,39.49897914453477,60.5759570726135,21.992893766407985,0
696,47.184257152142685,60.15589561014002,21.995795492084635,1
697,10.040586491836,0.4310536316380231,53.723996860783885,1
698,83.73941752338749,38.503770967818404,5.573681887473326,0
699,87.67299602824923,31.699313526531537,85.57440275048359,1
700,35.76214131549171,52.03251615233317,33.64261195597962,1
701,31.281487711543367,19.49860478184697,25.2732843982725,1
702,30.850938297570117,90.67192768069191,65.25978108814414,1
703,37.024150053516635,0.7149092910720523,49.30272557585227,1
704,66.42845096406951,22.524970366674424,41.0635107524505,0
705,60.50630586561765,75.64271239052745,47.60571513123332,0
706,6.647699817945652,54.90804576630756,82.34693793930491,0
707,38.96728057222596,78.6664661914713,54.66213753821889,1
708,80.96218064189651,38.48447147197008,19.97185150114641,1
709,30.315953670420647,98.49836187190768,86.87036682756396,0
710,23.693486166401367,1.004866987159403,23.018770580422053,1
711,94.84620265640892,33.25958552869458,33.418096906803655,0
712,61.47411298378914,93.93895539836535,16.755248725336223,0
713,41.55512559082012,7.365490463971868,4.956829530686402,1
714,79.60382276597568,82.13579564067544,40.076955004718904,0
715,11.228717226248763,34.08754825682399,45.707857943352,1
716,69.47520073791775,6.660231842862075,73.65047795948685,1
717,6.159547700930634,19.22472193853829,16.994402737049697,1
718,43.377981292014866,39.50823025955887,60.802802942314905,1
719,14.539453704742321,44.85214131353224,53.45914214294042,0
720,8.074001977301704,15.565139721596044,51.15006145778178,1
721,14.908995128250858,38.9253550975721,39.823363036523965,1
722,23.963672776342783,49.17864732067555,79.23586054203582,1
723,21.35852364891995,23.870796413491124,93.67560438416275,0
724,67.15308008817779,14.751354186091836,70.45111549365168,1
725,31.1629975614812,16.029702795773115,84.44609671651777,0
726,33.393939977884216,20.35047280641441,44.266869284621734,0
727,50.79322176921151,54.0363160856631,92.57942629682601,1
728,54.43384681240363,78.79084720585877,32.19324345977179,0
729,50.86872179397239,77.29640821574729,21.624887160649852,0
730,22.891202510878518,50.99076158841547,89.25715771463912,1
731,22.954496519027025,97.60217804454824,56.92608510640304,0
732,74.9445209971631,93.22045251324198,4.211463262904857,0
733,27.355089804228218,90.98046928365589,13.296862980090317,0
734,50.72329762976789,91.76836066266407,40.463340783299664,1
735,6.18031608106463,21.766889971943048,68.49261356716524,0
736,51.5799950459632,40.97453256361327,94.40923949132515,0
737,78.42200726903765,88.49908850306132,43.611861752410476,1
738,78.78795886625453,52.505882468652,53.960768020760696,0
739,12.272119512766244,75.25994040737758,0.9164558986247462,1
740,40.698839935834144,37.71808910822473,54.95688324574102,0
741,98.36474296891231,3.0427145884861395,64.11140302829193,1
742,10.600257724294003,5.3019180217385165,18.108943851300484,0
743,33.24378370603803,67.08323622886672,81.86378907486404,0
744,90.50096540242603,14.836198968472225,68.73257610047904,0
745,94.70830187470656,45.42518111684865,75.97260455041169,0
746,26.801196124258574,52.735708721047246,43.56656142984586,1
747,51.26256522881082,79.89442389284538,92.53357139605224,1
748,56.250112260159554,84.71889250988082,62.04980347228345,0
749,75.99682059560212,40.47605746804521,65.12071503089638,0
750,88.64261433942005,27.33474588823661,79.86479496314848,0
751,62.45544009195155,6.01480395024142,50.59847664064655,1
752,58.341985754776736,69.20116809727384,49.954983139032606,1
753,54.93514970744442,37.68902841226826,31.892710689287973,0
754,77.61912244058334,25.04859659868893,81.00588981251884,0
755,68.76181204443498,12.420423308659533,48.729416053335726,0
756,33.50401560833216,8.64429811982168,30.389996515659355,1
757,95.9502058276734,29.626265235246873,15.013269999198853,0
758,19.64929070692736,3.0229011448669296,6.934277127111477,1
759,44.84428081488217,77.63838193925217,38.2578940812086,1
760,67.71451809701739,99.90194536286089,7.447862615458201,0
761,11.98001970972552,51.117526996304754,63.302126533640255,0
762,41.00481433865315,60.248432376329134,38.2629683013043,1
763,67.37302529350586,62.763503753059936,43.86688832288075,0
764,51.97523072055434,1.9825215350914416,91.2135985473972,0
765,13.443268293440669,13.558394601676692,85.82222037774308,1
766,84.2926888732063,89.17736023298906,78.84339119275326,1
767,3.9209666790941067,83.24210473822303,74.50053030954227,0
768,40.570218909630555,17.332413063458453,28.62104994298059,1
769,47.869213670319624,72.83108858117616,48.965140559523356,1
770,25.8934285511491,29.69109237176424,48.85578544026091,1
771,32.8413947934538,82.99997434777215,34.76730457820045,1
772,65.5823069699182,25.617477398213616,7.800097919829985,1
773,58.93218893822453,96.6412214893353,67.53675197698739,0
774,10.007279111123557,25.310896382872027,88.56095430435833,0
775,50.10602836775564,84.56786407524751,74.99364573304368,1
776,53.254455443010784,36.74108664022203,79.37217816728754,1
777,18.995594242996628,54.36309191661254,28.789187086323032,0
778,7.13175320331495,7.969304852122483,29.877188835403956,0
779,39.36896744867453,52.94934102876262,52.950695073885626,0
780,3.3104984201540844,56.11076984218455,91.41139602503485,1
781,90.21453027837903,5.033841244012671,98.98616335648249,1
782,9.970568196268548,2.3185363365168743,43.31303262491624,1
783,36.61103247723164,61.52677831319703,31.509334103817043,1
784,80.76459062494831,45.56149381662794,57.37488965199997,1
785,99.99734728314226,4.511914256728,92.51078180651817,0
786,84.87755335714589,60.30304453958163,86.09983885769489,1
787,21.075164403730195,84.58250008396504,32.00774161953027,0
788,7.237183474947095,36.90518065825573,82.85264166856743,1
789,67.62547414949562,45.88230235849197,36.46749634482723,0
790,68.82191384274351,26.696098552349923,46.70882344931611,1
791,91.92968580075137,70.73830676265834,43.18120174250581,0
792,31.608095990346065,35.43823292551798,54.88920604313615,1
793,9.926031744532416,60.738546530311496,48.521131073875644,0
794,38.96783654270182,79.05371724479468,48.95984679325005,0
795,1.3257628803838184,24.244162665601166,24.542933060113935,0
796,52.130317114762846,21.68764118450519,30.490731356118506,0
797,30.16402691785205,17.41229392003245,11.367262439103909,1
798,5.247490997437854,99.32744117474132,50.320563576698355,1
799,42.87751421231975,30.922451806317362,2.230213330138353,1
800,99.58713308410081,80.68518461372332,95.00750357580317,0
801,31.916226481796862,95.9201809693616,32.03768799122473,0
802,92.80536414437542,76.09706957528438,65.14160523488134,1
803,88.10621570619901,56.676629250303414,0.7490331343595225,1
804,29.65214668802615,34.33912769304851,96.16154466054786,1
805,15.663633311527747,41.513676266344525,98.09457552281401,1
806,11.80037134105314,81.20609886501285,76.55681364640219,1
807,8.074096233235572,88.66396313357508,78.6254330558939,1
808,93.42739654120975,38.35237961396757,46.49579599635983,0
809,52.61626605459552,49.30156032855447,65.00404190874018,1
810,79.79143578405956,43.9054656794668,68.04028500969875,0
811,6.497919469430002,23.798056034815662,53.46146302624846,1
812,3.7140529447700077,15.506765926548749,17.536450090126323,0
813,31.304448636172676,79.01499530594471,13.516226668228937,1
814,11.0812470279546,19.342651604013184,18.007639385256113,0
815,19.527978927190116,15.536740007151817,12.945291884187316,1
816,95.32093090035562,85.48023289996596,30.703865296443787,1
817,13.028929548216661,51.35144796369443,1.7287351056706868,1
818,73.80538158007789,35.266196897331184,42.81054481442794,0
819,5.000662472315776,82.90181376211724,25.05094756954739,1
820,98.25130915877568,23.470878632017012,46.05359784567536,1
821,31.51280548121068,42.30543388955276,40.46879199697867,1
822,46.849759292429724,6.453620288813222,13.496988768907059,1
823,93.11911617720331,5.265414946125457,93.76840396971436,1
824,0.36065845925642437,34.639100683684696,30.369996129536492,1
825,48.2180253167169,75.30294451907092,10.14434756993985,1
826,87.23682230060669,99.98425247086749,93.14658981181931,1
827,80.4046146664525,48.27079554690978,60.568944031021566,1
828,34.15358034434216,23.31912690521444,50.7488955203178,0
829,21.68507863673601,60.74423563753062,27.83221117588006,0
830,96.13784632206631,0.8662842167304952,36.95119518620204,0
831,96.40326649530827,21.802230699545568,90.159035839762,1
832,32.45695358773075,66.59423826314851,96.41005634188573,0
833,41.187109086002636,94.80140909785946,20.86228641461403,0
834,26.043176943182367,77.23745525386606,78.88471643950659,1
835,92.21971513059567,71.97952876321338,13.328925820950122,0
836,71.388063702145,20.94685196032208,99.79370735028871,0
837,77.30721360743955,93.43505869346579,13.28100619018786,1
838,99.346766249473,17.349033400142332,96.94166295670202,1
839,1.0768152757464344,34.2240269822114,39.10040997570003,1
840,44.69410636347594,27.46086362623903,29.892842164575086,1
841,42.62421710659444,52.79345764212636,44.02139185608986,1
842,48.756158915959304,45.09095143787021,41.72115463675009,1
843,90.63846687143936,37.6013042092421,22.35659366707743,1
844,40.954781670357534,73.77414137158136,25.300995930609137,1
845,34.378716895246775,67.69596578839553,67.00617979852733,0
846,93.6954245439305,9.976801539208669,3.8648026723768547,1
847,28.812229701329308,89.53464356708861,80.7544958758674,0
848,95.7657579697028,51.34091112620233,34.11726977857599,1
849,42.03939110859686,8.522827316957503,55.47787754314668,0
850,5.170154405519267,12.0166603150899,72.23990439146459,1
851,12.748514656301557,85.5393875746749,27.861247503447384,1
852,59.39955176108131,99.60039328410078,98.57360811071123,0
853,48.58624563860424,62.431345771971,50.382872843810325,0
854,77.20997480722288,68.88169839053536,25.494052710318392,0
855,39.88963139981081,31.75500989178507,27.083649733231162,0
856,70.28311509737662,35.87572807180407,94.6803719704445,0
857,50.05314465811268,25.266410396740223,42.770277121016484,1
858,88.6872683097155,95.81521839760431,50.668225202736416,1
859,7.248362818936782,34.08497124081891,73.35782698655551,0
860,1.7889525147447571,86.30226711268722,61.57251051518217,1
861,56.568477288286054,79.224296382299,26.696248917774867,1
862,87.03365731764433,62.17735941712007,98.80221714340101,1
863,39.052373027847764,36.26979531938933,22.595080174593807,1
864,61.11903900915877,14.47617617393413,43.01200802306149,1
865,78.0140518699204,48.15041961334844,88.01262418617387,1
866,83.60345046421413,14.98770509986499,4.194486007273291,0
867,52.374095268331544,57.51057821065786,23.78407213693906,0
868,1.3458983837867589,98.96373075285906,89.42906244296528,1
869,76.44734046039297,1.268330543099272,28.67759728009921,0
870,25.73601169340254,72.80938913645902,61.81037652312392,0
871,8.992483405038243,83.40814616588888,84.88358094150993,0
872,8.238195322893837,91.92330760827036,48.787488728352926,1
873,77.40190482573696,17.65189883783527,37.85613497374871,1
874,46.909809920647305,32.77982162996391,2.914783434463941,0
875,46.12903222970151,83.0380256081396,74.50782169359911,1
876,77.04620944422513,20.03614067317213,27.28616749765804,0
877,22.162980128606247,24.26583966377578,54.39726800053679,0
878,80.76459849131066,3.528308714046524,40.426774144412605,0
879,90.76330068772177,49.79122457410955,38.8981082147536,0
880,63.24586640940246,52.479201782998366,22.6022610583943,1
881,69.42183969432683,99.4489830566559,9.473945620056467,0
882,0.9789049897912183,43.112600086116196,92.41310498184299,1
883,4.4482944260931685,35.04641547236494,18.746449216138238,1
884,23.465999206429633,48.1311946309027,79.69274359058097,1
885,39.54354189156069,63.541383188219335,53.164253133592,1
886,21.040162865691837,97.25828264529433,81.18514896180012,1
887,8.072995841136555,5.037906715009344,65.62221425621334,1
888,66.1132058237593,41.54750690787602,21.230078674538632,0
889,80.82459218734269,11.080774892991307,33.98505718235968,0
890,26.516918555508994,10.8438052718565,12.50543463728173,1
891,82.4256669101426,49.349941144633206,98.1596533774749,1
892,20.25689049304644,40.22712222390452,82.13719293305736,1
893,83.94624714923408,15.671747008795178,76.0579290978738,0
894,37.55522515094996,61.903202944267996,74.0044265470997,0
895,25.30823204663879,90.3314775233962,47.34732474531279,0
896,1.4034953571636755,90.70736021674269,26.06851894049653,0
897,35.61406227959865,15.075310639635598,99.87517726836292,0
898,65.57801756864242,80.94124494036029,12.897539685174564,1
899,37.16482902832239,8.225667827414252,62.40872234130747,1
900,37.018357986477056,12.813200006033409,16.178781355956307,1
901,54.9654035492191,39.96948654375482,62.11113513180435,1
902,8.757286874593351,73.82421827052531,90.05469228543657,0
903,94.65422441258427,36.1038308556534,25.640876450078643,0
904,36.40030794380015,81.78644763214929,15.82284475108432,1
905,73.80415526407677,14.54689204257451,66.69561978265114,0
906,44.26207997348607,26.720108995770243,5.624678077208323,1
907,6.211433108669184,18.169605026957257,0.5596262070237668,1
908,97.4533371228538,61.44390374858653,0.7587954991547963,1
909,35.78023125987038,38.943489714526436,33.95294386347961,0
910,98.42444972965706,43.613086832078885,11.96356801213293,0
911,68.88215131025576,96.15569125694104,39.52609575052257,0
912,44.493651351905406,42.13739987063303,12.18407940003392,1
913,55.58570382243856,43.32909839306731,39.84685590178013,0
914,58.690368643126064,50.85734171348653,18.17577142640896,0
915,98.66334834476227,61.65298791429491,21.709741272522265,1
916,44.70189002197963,37.185878530676554,13.441521759523056,1
917,24.74620389519081,13.815146678688084,90.72580255315162,0
918,76.83261547324685,79.46432136288695,37.985748733538195,1
919,26.434005904349146,83.24166523779206,22.499244603521095,0
920,66.35772703753415,84.15036006929509,57.29072002664678,0
921,80.24091258925714,50.6689334582903,89.4925655030703,0
922,90.61336509649699,86.75944760949673,99.79090616588506,0
923,59.096891267424,80.52539581649069,10.234533736748785,0
924,92.58232007150242,74.5343011679384,78.3145841838493,1
925,31.146808426136573,99.09493603366333,27.39517029032521,0
926,42.875161737180875,80.40351038065552,17.854571050485113,0
927,72.31663977356439,70.55746854781344,47.42062334036634,1
928,65.55258417314045,60.5396393935447,62.261884489530416,0
929,54.607776887807944,83.9630051815124,49.80056384202981,1
930,10.703604215806262,65.37217690421602,79.37149712205272,1
931,7.383314829690379,92.24915810123915,8.070268553041126,1
932,81.1296878975396,14.231918802019361,55.89159206313236,0
933,35.86426086311958,67.5772180856388,0.7437303247379456,1
934,79.96725345654231,66.01051311796525,53.73539162973218,1
935,10.300236132822715,52.84836064640015,30.960830148350848,0
936,39.67261645596799,94.1789758826173,65.14411355766948,0
937,74.26221995325962,63.683513150274266,44.96499829553089,0
938,21.22664647200597,49.469598995420796,61.51757746651252,0
939,23.422037367292738,89.45679313188761,62.05496353377142,1
940,98.43699910983355,67.0074820628761,58.60214741925913,0
941,40.46099380646033,75.49730178687051,28.570393523193093,0
942,57.150423589355896,89.43308442549247,1.4604412440988757,1
943,14.745064792361784,24.375411928168823,70.74820276916256,1
944,81.0448980870204,8.041433942552278,60.33277988051636,1
945,72.70711814097996,89.51863203929027,52.32765667709284,0
946,55.8832509811073,90.99498487580895,64.55892773927316,0
947,17.450630884831952,57.74175067104848,24.38017103307677,1
948,89.7572773349241,55.99505552821057,1.0416555903380642,0
949,25.596988857065163,8.188772416633395,91.3774122064554,0
950,33.47409580581535,15.78762531480169,49.09824614298992,1
951,67.23231784625608,60.43287536365137,46.64277051859167,1
952,19.73698058780724,39.65607449548031,50.90548335251517,1
953,43.983514053740116,53.91324525727206,0.40336601364210356,1
954,23.50868257221681,25.52301000724532,45.71233816332138,0
955,90.02818043442413,39.916262138118086,43.38424727793636,1
956,6.5947972135738,91.91452989353769,63.77586689942786,0
957,53.95514211589462,65.8223941276223,66.69684789750787,1
958,19.35206538190676,80.10084949790887,4.2334542567657785,1
959,6.68113834890256,86.6244224896315,92.76556003784108,1
960,67.79051958150832,83.4462270677966,72.29382596229831,1
961,5.262799682382335,12.438421206398576,38.60416513811617,1
962,5.3063171225384504,10.951178175943054,23.861021910346302,1
963,0.4830212597445316,64.41037299791644,74.39931399284555,0
964,83.50853986072472,68.71387479928383,18.55458723745884,0
965,68.05620463729444,54.043564508118656,87.22606536732353,0
966,31.808964661838466,6.013036143872263,3.9958361866167635,0
967,93.51436708157702,60.67670689799514,78.88406437037249,0
968,15.931192584712795,37.31447915177702,36.7103765926867,1
969,19.50490780825893,88.98703785265228,58.58590089955328,0
970,68.41584444052835,79.40506249984662,52.640926158728476,1
971,76.7380778127489,0.7320108818875681,63.68381483473725,1
972,15.097066513774449,51.32658313042453,84.70050287792891,1
973,65.39579697969238,59.558420934025655,18.733396819680504,0
974,76.41470369342997,58.30229636811488,7.945948104035128,0
975,14.42793141428953,83.22914489534719,97.22165632974846,0
976,99.88975520815653,54.06014418125628,43.007316324725075,1
977,25.472140126728572,33.21670460254672,3.3222934171624696,1
978,48.88918583120107,25.44957655261696,41.20228622270462,1
979,27.45640688792459,99.28339005152573,63.31957078574154,0
980,34.38615550214866,20.26996833644873,30.757041320719114,0
981,95.65203494713938,23.401714026639375,2.7639800577497042,1
982,21.059487242083218,44.16166280830181,54.20651128587679,0
983,23.7900869453046,20.52779130529746,38.9991428465088,1
984,41.0596051252536,93.46773010943636,55.64405369243276,0
985,85.96999175406323,41.19289664243985,12.66737514688121,1
986,13.250733163038031,78.86112745316441,53.730890209325096,1
987,49.90514113632118,85.57456476902385,59.96864168242413,0
988,2.103579607698325,82.96021507989167,38.9059861641997,0
989,77.00844321028258,7.3667591837816015,69.052097862902,1
990,87.9800385091901,87.0427840969494,9.532830976819772,0
991,69.77666048689821,26.886331548438413,94.26516412271259,0
992,15.226534327993646,88.96696658515418,83.61580066816575,1
993,91.23787115609483,64.4834384493757,91.45582961491083,1
