ID,arrival_time,start_service_time,completion_time,interrupted
299,13.262782922954008,82.76064434053072,63.492245833100114,0
300,3.729793597817843,83.21861310200747,36.03968853076557,1
301,48.413908780828095,41.81083557055047,54.07550852406563,0
302,88.09960318854125,72.46671059743683,42.86137848691165,1
303,81.37643764548511,26.37431845908663,78.77251412428453,1
304,97.25720689922946,37.470757862949924,87.76747275928733,1
305,95.50517216123033,23.964488761487644,34.6319660119485,1
306,91.90567409206508,69.59724006219982,70.14003475991899,0
307,86.68210360451593,22.25299155109557,83.19185933437552,0
308,83.77276535293943,39.40539279840984,91.31835771371368,0
309,12.961711703499324,5.161738189208432,91.07807126091019,0
310,14.654873841072602,4.2396176213243875,4.4671338450565035,1
311,91.731711104406,48.55652081000211,61.6608319805653,0
312,54.520508091304684,20.305005147361253,7.631716693809709,0
313,37.60174124861814,93.8027214531932,63.74995705527593,1
314,48.36014484711316,14.62310266452701,2.566933382969705,0
315,41.390283066033504,27.567700047862644,3.5223714478742174,1
316,2.4388334449047866,60.618600417545196,3.4455107562222587,1
317,6.657028245059005,29.525341159339103,89.91068238608105,1
318,56.17031823537777,94.66666090493595,30.815637077132372,1
319,60.43091001666151,31.12929042467375,44.345263362177704,0
320,22.39042388940815,20.57485075369594,44.1807651381151,1
321,30.358699592633933,11.15678614392197,86.86781812074823,0
322,58.61669360019741,38.20203322314565,43.143314612949,0
323,89.316186006069,56.399586507338526,49.39523981493724,1
324,99.20242198984678,36.37078445247949,8.995086463590308,0
325,11.32882645424308,36.38572145285479,78.0248845538398,1
326,34.694890818704195,78.39104115082057,45.81230505668648,0
327,11.789932386180613,13.729036637685944,80.05412100397574,1
328,77.67253072837043,13.820798006148449,34.84738544794077,1
329,62.096686418123184,11.999276998306186,29.809408251443603,1
330,33.8477492863976,1.3859756697763292,25.518432336187168,0
331,4.487097888865776,80.9412574967658,30.116775237593252,0
332,26.523228045662663,74.3674477957997,83.62761346957075,0
333,0.7517058420938527,20.06935642126677,33.083772778139256,0
334,88.91975056834355,51.75151458625721,76.96241765222376,1
335,16.824489434094392,11.635103781649603,76.76173801511996,1
336,81.19810626145073,31.39554763094661,66.1775894364892,0
337,29.888629239517673,12.277644323023019,87.97557383846369,0
338,32.50687841596292,43.649364469233795,7.683106649650884,0
339,30.7958016125354,4.215852822960253,40.596275214010724,1
340,47.37334747730434,7.53644021327321,48.51363540906557,0
341,41.780843051004126,36.37516993892731,3.751133431993492,0
342,69.59382716013381,75.06537704065518,25.416154492053657,1
343,2.903430106856353,14.472513887322524,57.28194212249848,1
344,42.292696866542634,36.79320132101924,39.96479424083478,1
345,1.4098171827430672,59.092052499510395,7.450960735283896,1
346,97.36506700756341,18.940684619316805,23.616755869565065,1
347,89.37262490675111,97.1153145617039,91.14147520849637,1
348,58.81894789542572,88.34517313294667,48.253494416142814,0
349,51.910018462198984,76.07918646355775,94.44046279103489,0
350,42.68781031084383,43.584055449476445,6.622333561980909,1
351,86.91169698675397,96.60370904209756,21.075743423993377,0
352,45.57231647444223,75.86908795627376,1.563165388834653,0
353,24.630126263185183,52.01892872680817,63.32489745101147,1
354,56.516296426829726,46.433830476232096,21.084853515411695,0
355,66.68359085626795,1.2682679551424991,82.46068375570331,0
356,32.88367277608927,9.754036904477426,98.2334748585356,0
357,36.59544349551824,45.189233045648045,30.898343781307325,0
358,89.25052436325144,19.363858972079317,77.37014457654922,0
359,85.77613502328562,59.66623467983689,81.34411828036406,1
360,96.60846751005863,24.517886610942696,6.015663617411427,1
361,22.1276823376085,13.537051373325571,87.29503012464687,1
362,79.83133524260583,22.590184630305675,15.879443205945954,0
363,39.42984256564236,64.03991525715918,18.032736817908802,1
364,86.97627043641816,13.024281560602224,16.87890428268375,1
365,98.60119514523915,31.62002291400514,99.63120690893405,0
366,26.93446065722076,79.61034054636022,13.983951529610971,0
367,58.776607494718235,3.929762147612048,65.1847775840334,0
368,8.329922618176056,76.00318595672431,8.29275713522042,1
369,91.50135894664247,59.344760976238945,71.06427558961917,1
370,29.537138794775565,83.52370098518227,96.00968277448898,1
371,39.39995908325681,11.646845073527546,68.06341684104666,0
372,3.681354258433045,33.43542838970842,39.378751519944586,1
373,52.93598317705914,51.86660976286195,17.63499585236824,0
374,57.79813259881285,41.505821872934945,4.269631338943258,0
375,74.65347243288805,80.87303575073884,11.981341107225507,0
376,8.172677457251087,23.191527226858067,14.075917533274684,1
377,66.56693608386333,78.20287907963883,82.23023452773965,1
378,37.38284927455029,24.544154500060145,38.33995189092787,1
379,87.13284159492196,39.776885727436216,37.06421707519919,0
380,44.11142008642174,78.63623253748364,18.789249501752014,1
381,71.46435479500404,3.800048362262587,49.31432979446216,1
382,74.75775779173331,20.269438867382362,19.66174022312809,0
383,74.84291338560442,37.190428860659665,23.132372637758703,0
384,71.27387825144052,41.87991883344715,32.137222481030314,1
385,53.64031881135914,49.2838342361854,44.04520738117787,0
386,67.00047500069984,72.20672424728696,8.956912327791521,0
387,32.71057918712741,96.74289144396059,34.01005128555221,1
388,54.358292013866105,58.03053428374746,1.0304768738165437,0
389,21.55443643970436,31.277219642442954,51.63218300374296,1
390,35.82503653922805,34.48427736207027,0.8669070784193766,0
391,96.95444240869371,8.818285096434675,55.43004286337292,1
392,75.52490032149485,89.27266471557166,41.17572332641311,1
393,17.561515684431694,32.762791569724506,18.88952515728838,1
394,7.484242620063308,76.52797835050082,70.39301434599781,1
395,89.40036855566694,83.13241312820901,56.31905234485758,0
396,66.93774891610454,75.22701816820371,52.268834747241044,1
397,2.812785731896872,95.53906067881375,86.89399323487605,1
398,82.91388447987423,71.52076572926448,78.03974490815887,1
399,10.788222611188669,27.84100051975762,74.99148315788726,1
400,84.79080125604341,3.5167605267002244,17.32562530399062,0
401,23.06728868695175,4.401896243904724,23.103880051564264,0
402,61.22407911352711,30.10747452195358,30.38834581802723,1
403,3.2441082457728143,52.49233562082196,95.6692157113069,0
404,27.34271812392398,54.25505271651517,3.4021619546689474,0
405,63.87476444818204,38.10217762683524,28.800339187069845,1
406,77.73066478455839,5.32779645907977,91.21078294000607,0
407,13.842214504171901,62.277411411034755,49.2827608375022,0
408,49.845348594249,56.966702882964256,41.651974845604215,0
409,3.2713285977953754,39.42392159271545,44.51191083599093,1
410,0.4046041316992599,76.04591814158948,32.71639292254997,1
411,95.27068380494958,45.560403590387025,86.32668877021203,0
412,62.404918848049974,5.013115146086711,25.147174510497738,1
413,31.923506540862125,60.757159938712505,13.279104882332081,0
414,75.64892383923633,85.53830938394866,11.538316896928292,1
415,12.390815944557742,41.04476878260527,43.33734443796887,0
416,32.1271097720304,88.46060366051216,27.613737460492448,0
417,32.36527960506266,52.21548885425834,13.09301253732026,0
418,94.9641528096457,91.43131229905357,2.7098691128396357,1
419,4.911451011208678,43.103972707593684,29.739454300540878,0
420,45.803039368976926,23.061791178464418,62.69050061275235,0
421,73.65186039648479,66.047732659905,75.57312894691333,1
422,71.853970975999,37.21464310647548,42.87095139440108,1
423,29.684294860996697,28.18494051098559,64.45588699483672,0
424,59.81595636195836,5.778772595086545,37.35570255444234,0
425,87.975318379348,24.22730433248612,54.08034370981546,1
426,70.09767490749758,88.36229670332169,26.628384581156062,0
427,96.98390578688924,79.898969563993,36.8859103800905,1
428,55.58144254770065,58.73588274482175,52.808700614789025,0
429,66.18460827667796,47.483001664325386,36.01603768854241,0
430,76.98448801951048,10.332822421066101,20.91446788093925,0
431,64.27558817775262,28.749058182584474,93.71232841337897,0
432,58.95939364296772,56.99142025257215,49.86816699182325,0
433,62.82022746511503,45.82753711549379,26.691732392653822,0
434,82.10411158864594,71.5021093640441,26.142310198244378,0
435,77.94488751302434,46.06446328740685,99.07412434234742,0
436,86.74729368789937,10.671625180085087,66.64066094299133,0
437,62.829377021654274,78.76745456084399,85.8530875815039,0
438,88.57782376226294,87.36421157396697,92.74170108530674,1
439,89.22319526375888,25.53109749610862,89.80400589429613,0
440,98.17368520086706,84.38824985312272,84.94150863849329,1
441,39.75786330159161,74.43842027109618,39.770392027955104,1
442,93.1865277531533,76.05839591870011,66.00481840478875,1
443,6.253269858391963,81.60836916199753,51.66913510113418,0
444,86.43125127693465,33.93721620395992,97.68790086360919,0
445,92.45725824142174,81.95463178146538,45.979957230138794,0
446,36.37664549389796,50.612575384777934,8.226450100476335,0
447,8.837079653411472,64.36376017797765,83.39978018398502,1
448,34.2204281954715,32.465112907256085,69.30195716978177,1
449,96.8050443560311,73.1370705031266,18.58882502930933,0
450,40.542450965091646,76.7579283701941,75.25615786432749,0
451,72.35195105005664,63.02296102373981,46.654558974112994,1
452,43.639388259147495,77.92712257394348,45.51154403145705,1
453,9.601508650533352,45.77995342855902,25.517649692692068,0
454,49.26965782189955,67.93699931788123,60.382937456668174,1
455,49.18762466756444,6.4053643547174355,33.877776339400235,0
456,57.47279705073678,44.33282388559376,86.31118639080469,0
457,56.43005681418332,93.06174518286737,55.3040738151917,1
458,66.93631346145723,25.336380602224086,82.96959282955034,0
459,81.23613091743499,79.41434730974434,54.381789122176926,1
460,97.74355680972006,38.642284394470906,0.014649195434002227,1
461,16.118831456613613,26.836687100245282,59.07578921506921,1
462,75.17171303684252,26.092827765544836,75.30246203168659,0
463,8.231824693741185,42.69857902149246,11.156427013152703,1
464,60.47984752059907,81.69078863574816,47.97626324392886,1
465,44.64319133227459,48.051921006529874,51.87244163856356,1
466,92.58529396838678,95.83239186949622,87.15793467930351,1
467,63.95932462179405,59.81871309356572,93.03869257062087,0
468,50.393720124090144,77.72962207608465,35.84482890917544,1
469,28.53423916933928,37.05546871628989,54.77997488372345,1
470,32.871055683199124,42.94066593122808,41.92320326013329,0
471,85.62921792626548,93.67395028190522,25.81480369936192,1
472,25.092432163809974,86.45365839722018,81.2797952564459,0
473,44.777011178302416,98.34927017424874,64.09038383266594,1
474,72.40877384707926,23.458085507707228,10.192044859394256,0
475,29.215883444983493,79.05069575179715,24.592219724035214,1
476,79.33781016992872,91.67802441240738,89.02266676960599,0
477,28.084784775686288,12.513912019009666,97.38218885893035,0
478,50.15930404047517,24.75568201174997,43.537844069849406,1
479,64.05675787847372,38.12936156731344,84.37314741531101,1
480,29.412755715980097,47.831402907334365,97.02871544086642,1
481,69.17974409546228,54.439628647927464,99.92628595315551,1
482,71.21767018505815,57.190990642952166,48.07191426145284,0
483,42.37824347020771,68.25814162476946,78.750893368206,0
484,51.32041527767577,89.79546576668737,54.364995801659546,0
485,12.531946923055282,94.72831200502735,35.14131271337326,1
486,14.291008101337276,69.70327944042349,61.39949926430497,1
487,77.43539099677803,99.32879431901196,55.37699277990542,1
488,7.584330859455934,2.2463768964363084,38.39963640148958,0
489,26.17241880692759,95.52581239797016,45.74279137577106,1
490,38.62271145215976,22.803276762235825,58.66910805107505,0
491,8.547895585329012,78.10199653396491,14.557946318231462,1
492,3.769481709096978,98.37027834028996,20.771091721817726,1
493,1.168575201709554,43.27672699452566,86.01050509458409,0
494,57.774999675127205,46.59647755344621,57.736362987597836,1
495,99.67007089241963,90.44947422617857,76.95912762152297,1
496,14.997623255026626,68.47639315859495,98.44058706841743,1
497,67.63784113321563,89.92410429827581,75.73238507254122,1
