ID,arrival_time,start_service_time,completion_time,interrupted
498,87.9236987908089,61.74178462087999,60.429206368049506,1
499,13.19641084365828,85.9633515898077,12.38858956307709,0
500,58.33366719993064,93.6441631628725,76.56044051545877,1
501,80.66942347102383,51.94191651738548,67.68912308052202,1
502,32.611408722814076,26.339945543204855,90.67426669027903,0
503,51.299120477585156,26.657810276557925,60.30196155220576,1
504,1.0009001970889941,50.52041877464015,69.70040166684517,1
505,44.07480647203127,78.13059913079042,15.477345439493872,1
506,56.07218917888317,71.5540416934464,11.142570528249596,0
507,69.12953628496193,82.0336930070725,78.45893652588781,1
508,24.943360948377947,47.31161528912866,9.613288294515165,0
509,62.73491430290681,91.35132336621508,81.45750831698454,0
510,41.02604588596465,3.770912434227114,56.62048627800691,0
511,98.0145860779123,82.39332050153187,26.8319250963285,0
512,93.9441991399677,5.5177575032959165,45.71281116258016,1
513,75.59346225353329,43.43602394364622,29.98443778958344,0
514,5.660729587936276,70.44827986501441,10.673890961691502,0
515,2.0472286697505337,78.39320142503755,50.91065129514426,0
516,21.597947251535675,1.1741563876228711,33.116098930816406,1
517,68.48348806454818,68.58217251510493,47.02316145589121,1
518,76.56267583857517,81.61994902402103,38.10536702175719,0
519,30.410435349085464,56.33304631302216,7.5411576248236685,1
520,45.483168991860225,82.89441721538398,83.39103642969063,0
521,19.19872220976443,44.88777447308333,1.3217473779890354,0
522,25.099021815352973,19.048450481992283,8.977618971885448,1
523,62.158648506817926,84.24175552746046,16.537082482975663,1
524,61.79375163282311,3.322786048380255,10.890567256897654,1
525,92.39444269249292,32.35888575041474,93.38189078196831,1
526,27.88734348894576,57.51105455665242,49.808222867088716,1
527,11.182607426558011,64.92882479853212,41.55550811679635,1
528,35.23575352703553,37.405564159460155,96.48720190402163,1
529,29.809175905616126,60.391299558120295,47.4158143155069,1
530,11.204784266579637,17.40551385338175,91.13794690799511,1
531,47.733929909675346,48.805250805983626,67.71069403460422,0
532,52.83135372977149,11.087728703259813,38.695596203881976,0
533,46.14463331292183,98.17068444618802,99.69215503074463,0
534,42.344704141721934,41.688725001003625,34.6894879550523,0
535,10.019570911387287,21.936662833012434,20.50407736252141,1
536,85.2263914685277,5.993612357706269,0.38751557438339024,1
537,93.56673117488981,93.88479795694968,6.87965821739045,1
538,75.77880063973878,92.4507809587639,55.8517143188866,0
539,24.05707458591503,80.27096393032896,64.89575046040329,0
540,83.37908040437509,69.49448413235353,78.49643318218516,0
541,52.12525025185767,4.744643413511051,48.584942119331174,1
542,39.531445376605035,25.639913794907276,66.88914399668826,1
543,27.83041236951387,90.13716674889882,74.79323033430072,0
544,2.966284857906376,94.21230111065606,22.663995995955688,1
545,71.15046428354978,87.80482355443658,41.192028489302544,1
546,82.03748732744167,6.124973094183717,2.066792054291089,0
547,8.103631932942456,59.07527610161366,58.102374530948175,0
548,52.02624225350403,24.939946495601728,84.83746401580865,1
549,25.689849471095727,35.18367737193381,51.78582750705294,0
550,91.44727995543288,78.0157917837313,21.46837301033081,1
551,65.30179386616716,28.16788561979576,96.52659443425266,1
552,81.0570389181317,63.06711770303628,15.406903302693276,1
553,78.29579443741706,78.39817211273441,21.224704720269038,1
554,76.19540322134193,2.434439062723892,29.793442493608822,1
555,29.293252627129572,61.59726390532474,60.015070299262796,0
556,43.1468549398801,75.26311422490294,47.64852146144979,1
557,66.33424175417542,31.81681160840317,73.63771215990425,1
558,8.476918400370748,36.70106310524163,11.355460235236393,0
559,10.290825116672075,79.10604741016142,11.565017099372776,0
560,62.81991525288301,78.91342186380051,80.08589600415402,1
561,75.40307931772516,54.367544517983724,4.863668642562613,0
562,69.08889867006242,85.13389475582375,86.3505205809431,0
563,35.695054441679794,95.08040198427639,76.94405880315115,1
564,89.8129733714029,15.598751917350706,33.04916896352906,0
565,71.92608735355589,37.434772193093394,89.95619491226958,1
566,54.57503798318627,92.87384052458857,28.701115742646166,0
567,46.673306037524355,5.720918140577802,30.163097356953617,0
568,46.76708100112903,33.10963314904255,40.556692744120795,0
569,91.42594095605958,36.840503793626326,10.080502148637894,1
570,65.72449875598619,13.423698279529983,66.3426649820888,1
571,29.507512471570585,66.73688775015607,90.29121582072895,1
572,74.04484181875642,89.12438359975975,9.129609052470833,0
573,76.90419064167618,71.4257608601384,70.06769014429659,1
574,37.644811933171916,65.90777320902347,98.90114533160502,0
575,5.2808869038953095,43.67037484984978,54.4139072045573,1
576,40.81257075716432,72.10302040957957,63.40780554320771,0
577,20.236931207470743,1.7190486936812244,11.56728150480868,1
578,72.56350203201599,19.009279615769113,77.43682478738567,1
579,77.17386014464181,90.1465695074343,32.1458577518279,1
580,0.5579367158857651,49.62128276813185,86.64288968015953,1
581,6.928206126301006,22.560424798190702,15.550981920191276,1
582,11.559880081609997,58.5041696350966,74.7890480105381,0
583,22.56405387906354,64.20888639959531,37.512678997762336,0
584,7.759498440996926,39.56017565561753,70.85159922189997,1
585,35.72574672270205,43.97604539239784,0.22429153764638166,1
586,43.93753170538406,10.549111948637647,98.80623899732642,1
587,0.44725583734521734,4.667951339314236,42.82347318137095,1
588,34.770486918402725,24.58737964560662,26.52098667577637,1
589,14.714077737844288,49.13754235249183,96.37928505592828,0
590,52.61065082130126,23.468938120331373,94.646393110339,0
591,75.93542806765277,29.894992875350248,92.95467599904661,0
592,19.059719169752608,69.51954557330137,98.86561559327612,0
593,74.50661248717373,60.56974720488528,70.43681781671039,0
594,91.64071397068959,53.6511038415256,95.69138233094698,0
595,17.713045060172718,3.369215949934512,35.157565917430134,0
596,13.414555631059988,53.18494433362291,26.52191947069813,1
597,4.044647990490691,8.224861019784068,3.369805534914583,1
598,99.4024765577546,72.61146741282842,33.89258411403259,1
599,78.2508355970976,84.82812918681216,45.38279052501135,1
600,71.33042792953677,32.3559718306077,95.66334773770426,1
601,21.96160592657729,10.08057900807071,23.15719890409462,1
602,16.221947756361843,60.26127756284038,0.4271359945837383,1
603,80.92271289730354,36.6562907065645,22.73272743943443,1
604,52.73552249028559,2.2097871864404373,54.062119639530195,1
605,36.02544308351027,96.21254912646697,41.37875384010912,0
606,9.441608350101372,28.658484728245902,34.85794935921059,0
607,26.114573461988666,2.904265101284509,61.74982134887751,1
608,41.25687382276946,76.24067639235457,96.93101697965136,1
609,79.7236005663891,10.307344863640422,24.08067445430959,0
610,75.59536398760694,7.349003403844911,66.77915925689788,1
611,4.083359184691949,70.66812351131033,28.946103691301715,1
612,94.02544801094156,44.8911181164408,2.7817978740099836,0
613,36.07618489382799,30.558830417134274,24.431328137971665,1
614,24.952824399948682,65.90244089986,21.108915252634862,1
615,45.474939261134786,93.52338358547189,24.582010196879466,1
616,20.04503272246918,74.29520491842473,50.17736429483411,0
617,75.53635605684282,62.73123672757015,80.71548466952699,1
618,83.88832232191422,5.63317515002737,68.24911115272891,0
619,27.384353356149184,96.02233967824174,66.27362460079624,0
620,70.8344168621333,87.71824787172356,85.04527834863885,0
621,22.68145662570391,70.64141491635039,49.845589873768624,1
622,78.84537026213695,44.95772653342589,60.23564824813413,0
623,71.7244925161981,52.31479560623513,27.556667868716467,0
624,82.35175677805505,23.821450460994885,31.939211346457885,1
625,89.36477394699438,39.10179920536188,34.8677386178133,1
626,50.49967614661456,16.93648255072008,87.59849197622623,1
627,65.39818983800973,63.32691780209713,17.657068700652665,1
628,76.47293185777959,34.517231128083324,23.945026273554326,1
629,31.65786862851704,30.317543506004117,38.90874441227135,1
630,30.187863408275838,63.247723155772405,67.17486641158479,0
631,15.980258216522703,74.62627658232196,94.00652362081384,1
632,34.05607886360975,74.10923574556966,22.853845894038148,0
633,13.669538967277727,9.503864435893405,47.877252747606924,1
634,37.80399596920749,39.61835135599985,18.237841590427607,1
635,19.812700906588464,27.87540252884525,72.64318772453075,1
636,74.54586935919575,40.358367258807505,65.35584844120993,1
637,95.92941944666424,39.560052143925176,72.15287455058348,1
638,56.13811299035542,73.02714577895946,5.870558987786723,0
639,75.71220237351523,11.587264730527902,82.01864100957155,1
640,96.16357730766583,0.4928868993731794,81.59818128840074,0
641,20.668661336316084,79.6406293532656,38.62989402167767,0
642,27.47805922879454,85.85727593356843,15.047798745932594,0
643,84.85533155780851,4.1275858314265506,92.57781703556779,0
644,83.33558138305156,17.831331059570253,16.04190859282727,0
645,55.14457730145299,0.37825080782982745,92.97998634734778,0
646,21.833165649757756,73.9754561304171,22.23403244843122,0
647,8.15495192720065,72.01056526458538,29.51442982765331,1
648,15.522863336977066,84.61736773859862,16.062250123859922,1
649,16.143354601561676,95.67221907415419,35.28468448321629,1
650,46.49649251452659,65.68793382445509,30.175834936465584,1
651,49.632379399897054,15.52489502149237,33.80354375771236,0
652,54.49831320283182,69.32014449278545,86.9312658518137,0
653,69.93417999091554,8.379853271007565,18.45513095345884,0
654,18.32211811524345,40.50504145394982,60.25342452684427,0
655,89.35632296056032,87.13039296347502,79.09767296154051,0
656,74.27182591288616,48.51699122136195,70.1933954823996,0
657,35.767857951150326,54.550171424916506,0.09134533591615979,0
658,41.481078939302975,62.71417639005939,11.616697019193989,0
659,11.70738683453676,32.39270875190198,83.59225487862106,1
660,95.65681819611093,24.440163157482743,62.11810002434805,0
661,88.94989275385379,32.839476603258134,38.58076085472158,1
662,68.7400072353676,35.27571898519386,51.95584659976416,1
663,48.27993982956856,85.52936619336359,17.603561986336924,0
664,78.48759040710365,50.727350596401244,38.44148082102197,0
665,28.514083691272983,67.94106443709951,66.0746134379522,0
666,57.30986031330252,45.25463081419375,88.52562660152365,1
667,14.246373061652006,21.581137092856807,11.250010154974499,0
668,85.01164294266184,34.34032373087265,7.706056696726571,0
669,73.12134566338993,43.712611760703105,8.153038113116795,0
670,44.396776231467896,40.125068844694376,20.266582858689176,1
671,38.18055552946984,75.79012284538553,17.687722559356565,0
672,73.22885980809166,63.733181035502575,49.766514522914704,1
673,33.79268924444201,38.85168171115998,50.17954627038519,1
674,11.925940133790913,75.77947903016882,70.89306766984919,0
675,15.437602431831998,65.1492699646332,32.911425372697444,0
676,75.79711378161682,42.95362104280643,32.355197271318595,0
677,64.10284353497354,56.45861111280242,78.24755094456827,1
678,93.70989650041582,39.633066256948034,55.97967476387981,0
679,62.43016497486451,59.113992628571786,91.25733972830568,0
680,86.0297778735951,3.0430061021102683,72.68844727197295,0
681,21.79026354499023,66.07816711814503,34.65675062659855,0
682,60.821750959391586,99.47505158118935,21.70261455879362,1
683,73.58044707151566,44.680124859632166,43.23377931204061,1
684,58.106904800428374,72.51881394978895,71.34012620150033,1
685,36.266400645417285,76.53287196546891,9.933852119867714,0
686,81.53397975819317,65.04263046462755,18.59339046616917,1
687,67.09723894177243,50.865450619864795,7.220929480314386,1
688,2.5241432046688828,42.60012045198119,95.07182866798131,0
689,52.69049821812224,33.05453949002766,10.432103369553381,0
690,14.408553206714924,69.76829460748807,87.94215134119624,1
691,2.7720430672351526,92.20660233442915,81.51216691974955,1
692,51.77180297808476,50.84229035977401,62.48007376006277,0
693,99.83469203532191,68.30267147247535,19.28534137378647,1
694,6.589690466855213,74.82921787479043,24.054950795196937,0
695,7.1159637572542955,84.5352339721601,92.92328323663511,0
696,33.68358163432903,49.52812655307882,93.78118226114242,1
697,9.505948121366414,42.50547761998287,76.50823793767819,1
698,19.075216247492765,43.34656066984724,64.4345124063293,1
699,69.6539797763404,70.92658270763951,95.90204030960516,1
700,63.08483614311936,56.498259702738,87.38129692264248,0
701,80.46723744573119,14.109071426161757,94.93357889500638,1
702,85.58953225105071,29.482176094058577,43.99079314705039,1
703,84.24920931477938,26.771057123948083,45.09380178885416,0
704,2.2543321000253025,87.69796475512285,43.88940100002766,0
705,49.80575191193258,19.534851640456253,11.328691740518337,0
706,31.825357074980666,99.74240840869987,79.65414578337527,0
707,78.3764498276826,82.47843649011499,41.18102196444092,1
708,5.978342416963334,53.25873790948668,60.48215808873027,1
709,40.187488500180244,90.09138645645183,39.576300759382434,1
710,52.653489387912735,62.76804242915651,26.624417566810077,1
711,13.699119302956131,52.71889435328922,9.60516661743357,1
712,30.13527656092999,10.057399793923993,75.94943972790624,0
713,48.853122244468416,84.68371104635567,64.5270702709158,0
714,17.60729105591954,18.958159857100842,60.678197488833305,0
715,57.141512797449934,97.27871323424128,10.666027595905947,0
716,86.0553130925265,41.5683388538901,73.76862340345191,1
717,76.58394980359985,3.918102459820727,93.53807527057192,1
718,56.58545399549938,46.40532500583222,24.778658909903218,0
719,67.25935284182842,63.07928746882282,60.93353090521693,0
720,77.03177135553942,37.807511721942944,92.1998638392424,1
721,82.98290294406195,32.040655887868205,47.65818149382586,0
722,48.114517908138865,22.175110247551988,69.97896345141062,1
723,36.07155383691809,51.21090322427438,84.4815270116194,1
724,90.1632926711811,30.517051225112755,43.148240047593426,1
725,86.83631944953059,44.87955604701654,24.61070723918686,1
726,47.80957579002645,23.040672805827167,49.94107834448421,1
727,39.21230348077981,80.43714688245893,66.67074109193929,0
728,95.76974651521911,98.8380510149687,58.73195068987479,1
729,83.64447159630592,41.506215324854125,7.873277174088011,1
730,3.563518160437562,92.51533238091807,65.00706425686496,1
731,94.62070660576872,57.351294716876,33.530391670231275,1
732,75.62243348154615,83.542101137104,50.391712361073125,1
733,1.5472394973852666,15.779404556244913,2.80062695478831,1
734,91.9207552710426,36.563320452752954,40.71977034345786,0
735,53.774365663931164,11.187106468154218,74.84947007703438,1
736,97.89591920916617,74.33069860012854,90.95872617619082,0
737,54.15933229820741,4.098548629772781,96.47748131678335,0
738,67.16067852055912,84.8907021709998,73.62926951902647,0
739,99.96991411211397,19.968872123059157,95.68247773824112,0
740,30.667039480031267,95.98948392885724,21.541286478245713,1
741,90.00453166734106,40.62942166163841,10.908742470693234,0
742,77.86611190200783,86.8194964001013,67.38182230706488,1
743,48.48049279769302,82.69129304170494,59.553879197111534,0
744,97.89091866567277,47.71553551894594,57.49417305749769,1
745,30.886723108832502,95.85281860416906,35.48749765724152,0
746,41.773286685903074,53.41209011383394,98.11214642707434,1
747,57.046249996966026,17.970173013946656,82.03466337266721,1
748,68.127952114016,91.33979646421739,89.35124394565649,1
749,6.058653795661639,6.880590339805481,34.550751325107164,0
750,94.900590533791,40.27719704631413,86.78425882062683,0
751,84.39152114762909,68.04821814582195,2.3500927689811713,0
752,7.510399261478162,28.94906701065314,43.05079455017007,1
753,0.3079679165821969,43.432860026263974,44.75403666165854,0
754,52.07964871892122,34.273108511705765,49.415773225929016,0
755,19.12451178590655,37.77417409031345,96.82555790079164,0
756,93.94491699538494,52.75480349213554,8.928529814229657,1
757,5.107712637915118,69.56242230314606,4.968833725830857,1
758,26.864664538449723,53.292987543367964,29.631549581279472,0
759,31.99904733032102,96.70207253055813,51.49219219359534,0
760,42.935077777866496,67.1344109022888,65.6937517290455,1
761,48.86005666924596,78.08980769540557,96.46679977847327,1
762,75.48995190902417,45.00878650854485,42.877894529958006,0
763,11.722382597373693,0.5103580622352721,33.28796494127923,1
764,98.37596048520923,70.54917885673905,72.21662689056602,1
765,5.122091457975886,72.9542006154064,14.769331155768128,1
766,50.48004756272771,88.59289050871583,3.268801599949678,0
767,29.56727971775226,69.31864954277329,10.515354159683366,0
768,21.579135669232407,15.993568968378158,28.626072685192018,0
769,16.337195147689364,46.971383313824376,21.188046238690216,0
770,8.903177419424102,6.463540925409972,27.614378199856247,0
771,3.5334087045620466,16.620299321487398,85.17311863058895,1
772,60.27284793274149,0.8351235242594068,18.795318187646426,0
773,24.932839226265624,24.059186049770144,1.0307157704740444,1
774,83.09627486164163,81.28724448898,85.49934787499575,1
775,45.27614509252037,50.73250173878905,58.0459597945995,1
776,3.2763894567425567,93.80281519239311,14.16860626872285,1
777,83.77932168313635,53.64928613668752,81.36545248072431,1
778,89.16210914652267,3.246370785669639,97.60678034782406,1
779,96.48451726512475,81.42102058235771,50.71225745638495,1
780,3.4143632197889073,6.808408898411599,73.61870666952666,1
781,1.7452112682234677,96.29783396110821,53.896709391451495,1
782,73.91382828097433,77.75199893971183,34.66885945006045,0
783,32.085325572040425,1.8128259208021635,74.60970962992015,1
784,17.404607941382423,61.77713416977614,71.51880074985873,1
785,87.24166396417382,8.362515136538462,31.2239322554151,1
786,83.96881200330559,82.26102322092265,59.21336769010564,1
787,97.86993231974755,75.02276859833657,28.57239988836582,1
788,74.47373446858855,17.600361817609933,45.458057753344825,0
789,25.104510511838452,53.24732915504201,72.47505775054326,0
790,13.413834818613646,62.07627255540585,66.40667167109943,1
791,29.73177535848769,34.67473569034046,44.99646943665846,1
792,33.14479938515057,17.377787830279658,14.322167142218056,0
793,45.847109259202526,2.6076788157600284,64.32566183077104,1
794,91.14194859794553,24.176478227740304,24.582869471401835,0
795,18.582283132314913,99.10155499088799,53.01568429606485,0
796,44.473574615812964,60.49329180180742,64.08066856867862,1
797,76.40444095594738,50.15436109416055,62.60911512778136,1
798,76.64394586415494,70.58231105855168,0.5537790018611322,0
799,18.415686125531096,29.534353517381685,0.4289969406821803,1
800,9.123359591196522,75.03559594059917,98.05759713167365,0
801,59.03979251841109,38.690238102746044,14.011082585723333,1
802,15.833713136276417,41.10675236916236,51.756512353827354,0
803,98.71368038773446,62.546399086558466,77.59719267271683,0
804,78.77064289882078,61.09596404510484,92.3460933469236,1
805,43.444990563658656,88.14284494811703,91.01997725392665,1
806,42.12985115501135,99.29727156929987,46.246364532257815,1
807,34.79572300213345,17.33277927224891,0.04342871747289312,1
808,39.40629044585127,20.41495999521975,31.896041944747843,1
809,51.529242429309264,11.777750668468345,33.85666630378841,0
810,23.17397779384023,66.98829078062374,56.40742897534846,0
811,83.5367589259565,91.64259092965612,25.391628573189006,0
812,1.6357648975190098,99.81380810411527,98.9488473718148,1
813,28.673702117390032,58.5870195042286,15.037367287193792,1
814,57.585523027926655,47.836816905670844,94.90143182576972,1
815,82.17596091717861,57.53445503790233,42.46946194123991,0
816,34.81161929426284,21.342884406376207,84.96036612980097,1
817,75.06467281394555,83.70335065737031,36.93948320878374,1
818,75.26594882701124,4.240335135465401,33.34047149945019,0
819,43.9366443523607,82.6039016170665,10.044083712886332,1
820,10.617863240066006,83.83304451673558,79.09585715477019,0
821,65.63209811103609,59.396303950061046,99.00933208651205,1
822,31.927736563910557,12.188201195871763,36.23669642585704,0
823,42.890500413089306,3.6931610244874458,52.14278966587216,1
824,49.92034987733912,27.754143294830268,30.979641930654655,0
825,68.85979913408593,20.61966537065866,98.18934109797566,1
826,86.5276721351811,58.49103813234841,49.912373156707126,1
827,9.362916675562127,75.56761347595716,64.18579105763246,1
828,65.7446925447441,62.68577070503066,90.16591916712406,0
829,68.49010445864404,25.17559239078753,31.770757207666435,1
830,97.32422346019936,47.834248692230375,67.70572954910715,0
831,76.0520566360685,25.967319241124997,60.5248891815575,1
832,72.78206787282829,37.3523991886077,9.687413217495832,1
833,72.54159726062979,16.747440284758852,93.7598547601364,0
834,81.39013791721851,48.00116389245159,67.5191209665588,0
835,9.08807246034794,24.513669406898376,5.462429093647636,1
836,61.04687519461041,88.06925110099937,60.755469107690615,0
837,38.82401708587623,33.43107193463568,18.868541821135675,1
838,47.5513512166475,53.6382287143709,66.58873487510364,1
839,30.80257981788932,47.462332766707746,70.55558835287322,1
840,1.2352546561961941,98.41584935479227,5.727101212644802,0
841,4.030647904613427,63.923695880836775,94.74925251030811,1
842,76.23563747915375,66.6851629865436,33.7628673950644,1
843,39.443022918838665,64.77335277497053,5.550240008725671,0
844,24.8233076496572,74.64840980457606,25.90730541685341,0
845,77.0556420500618,78.6173890277476,51.96856021692946,0
846,43.933493063897686,49.883092359762436,16.543493043530553,1
847,44.502079689815055,42.634593302877335,10.112806284155496,0
848,33.93335009315044,47.72636068903734,72.10517251581238,1
849,23.38294215990475,33.178478483639196,30.935546748781384,1
850,36.48948085725645,31.124939853304113,39.848568778233165,0
851,75.72220774415366,58.5508043112282,76.8458117697951,1
852,5.204856295378912,68.53411706278781,95.11312945906265,1
853,51.28800869121726,35.46118585950902,84.8467965945857,1
854,20.376499426863138,99.52046331908177,35.68298910131742,0
855,16.802087152823443,39.09346715271308,13.751201009060166,1
856,92.6228704219322,60.43675248091329,46.44747750458781,1
857,64.12817874500963,87.07443085119338,41.986838393119776,0
858,56.70550405055065,66.95076441570139,4.282115753500237,0
859,81.72419241467009,55.36701298618969,53.64251882235151,1
860,75.14389649374556,77.8974548066857,88.57262817187288,1
861,23.226585558659018,33.971431182854495,44.10791176572009,1
862,57.80072585471927,15.904080001929422,61.394813862546684,0
863,76.43339929133704,20.606437320268224,77.27010738082636,1
864,19.02059769319042,75.83786598119647,61.45960537930617,0
865,48.8405737460785,44.068744767506075,81.02400777141622,0
866,85.97056503547535,29.18805396905674,94.07197562288471,0
867,64.66933151951532,42.82844755985552,66.18827363222273,1
868,18.57353187500179,63.98823639626197,41.990332461941016,1
869,48.18075721713695,35.59924505328672,2.7956659518851956,1
870,52.0326288763258,40.32421827956896,72.06703267007877,1
871,50.27571015304094,53.49812011745809,23.043593351721935,1
872,50.66821290736735,98.76298904530744,84.75598792033433,1
873,67.94966659141781,35.8017517943628,18.605829970514918,1
874,94.68110171595039,7.532695065358508,7.281570474539,0
875,40.018569479938684,15.053950125182357,16.07565465128038,0
876,67.75161571437616,3.359846977181269,33.64058705648638,0
877,38.46537304099651,14.80957271411787,30.518319644967782,1
878,19.781380984167985,24.96928742486393,42.56631125986095,0
879,11.951244132938522,83.89641577998779,38.13773106125511,1
880,30.80255255072004,58.11557170718575,32.73976636180518,1
881,2.68368167481835,19.044050363518107,91.3319633486894,0
882,98.5352484869739,88.28693400106148,49.724699316734544,0
883,51.831240419039084,24.402684695737854,89.0876653145641,1
884,5.404917677717802,2.0230447070393565,88.45471127890892,1
885,69.30661615803399,87.00814646721682,95.98017194836066,1
886,21.79997689964527,6.350135938309808,62.40051582919005,1
887,90.18768727884101,97.87201717418196,88.33780573949822,1
888,4.420048029060952,47.538766901185284,54.78957762549339,1
889,55.920009985138165,80.00384387095359,43.68725414854113,0
890,19.86436173688312,73.39459313489203,91.06976872547715,0
891,25.869938958310833,48.575347364382104,50.01199909828402,1
892,87.07018500452762,37.877773486614274,2.748505860580208,0
893,8.00085518654864,54.24379324021804,42.76841127521674,1
894,70.87541444546602,68.19963831482843,90.97558710461709,0
895,35.27835818421161,65.26474451949034,51.26096558042288,0
896,78.27006489054156,14.088206957181558,36.15290066593181,1
897,47.79982458613989,35.57889667010101,88.54784948591491,0
898,93.39286315462861,0.33163995368459265,33.40560713451195,1
899,80.5126024752915,86.39778003933564,53.91827800697027,0
900,19.843441187333955,24.213030111247804,68.21792542654026,0
901,3.321948316785428,99.71839814578954,98.49450970619392,0
902,66.96787814710447,4.774151629158851,68.806514933154,0
903,69.03422418067323,21.526286147214112,93.34149672682696,1
904,40.0848033315978,94.34525336553907,84.7312598098448,0
905,95.60436951498156,57.45039854456607,65.15334290087435,1
906,64.06343279704079,87.86332825561773,61.439613493099706,1
907,81.88864573165402,36.893702868463095,75.87003243047123,0
908,84.06319658136077,39.56061040522082,70.38892830397295,0
909,1.1354491014494927,3.8794694007297847,98.76309017342088,1
910,48.2668471802275,79.1001254657706,36.67643954436384,0
911,29.046833966208297,6.72663050806821,21.156574345361847,1
912,74.60278448662959,92.99654947103228,14.768090605062934,1
913,21.858003646090975,28.49961947607578,87.39449147549898,1
914,2.651250027540819,76.43393991887187,49.868479969298086,0
915,53.650459384405714,10.401808418933445,34.54719452662414,0
916,1.56493612673122,67.2581261030778,77.14834498135843,0
917,96.79075690175158,52.66129065865086,76.07210660523671,0
918,57.0263542961246,56.432239886865574,46.73203745489253,0
919,72.39691964709831,19.687732738907016,88.50220662652295,1
920,51.79505680296056,8.342848855592432,54.66604283957355,0
921,24.44130518233527,70.18434184868482,95.93895156941672,1
922,30.93807044438598,57.47559681163796,61.233238439563664,0
923,74.59155406647588,2.961286536358443,95.84162712636444,0
924,89.59533701454342,36.62699692816736,12.666801055611742,0
925,88.61247642097109,22.45796718728885,5.322015452911066,0
926,58.47332848686781,31.63615531936621,55.3716834686791,1
927,80.97322565968713,91.10706412768114,4.4768585079223655,0
928,45.24714643173997,93.00635221045178,10.610862905435436,0
929,91.08540193659933,9.384994415364112,28.16168153375367,0
930,15.520686223994796,0.747919815107001,97.90465862128383,1
931,57.39899348731756,1.231094592116111,14.743133871824321,0
932,63.02847834161758,24.517481078534665,4.668873907640925,0
933,15.200388364038275,94.62110552195396,96.05750720277854,1
934,45.36693342225602,25.88622618320675,9.39544112340165,0
935,87.13025733801396,21.066744067989717,1.7247901014817102,0
936,37.49504108412265,98.03499012585466,83.96791821954056,1
937,25.793300396676454,5.672550614705885,20.601894427302458,0
938,33.98035775812042,42.967846353634044,54.10734442427832,1
939,74.67804256586689,53.00672301761738,58.381874096033,1
940,93.9767664326152,61.919836824036935,9.635314699693321,0
941,50.19487908902701,53.297283695516796,98.25159595200381,0
942,47.844569537471116,51.28249050517913,70.48060012439211,1
943,46.695749310665576,74.9873540154664,71.96625217732571,0
944,34.22574516847015,72.38645050236563,18.626298840456933,1
945,74.88779196044304,28.481998711142666,70.6814252405727,0
946,53.63878412805722,11.725080050440129,39.53551292373692,0
947,15.881022223450248,96.429675467404,98.58333551762186,1
948,48.058330942705396,13.305593354440093,55.94214325253286,0
949,19.46984273819792,35.418485635605435,59.93621853764056,1
950,61.375111289106634,12.100345953351411,9.969549499332043,0
951,91.67430032884462,25.468019002507447,80.80545417619584,1
952,70.82935141226788,12.402269247914965,77.37190650632809,0
953,56.44539675476239,19.800216443543185,7.888819326200758,1
954,45.35122532870724,9.642560176055003,82.1069476234391,1
955,96.54965752846549,28.33484173864129,70.26707980622815,0
956,76.03965952425996,6.585118046896888,71.5996503532881,1
957,89.34181789297149,38.88101887817328,80.56605620808176,0
958,9.545821591894288,83.4457823265455,68.69595103757953,0
959,87.31823296788363,41.2342383501277,15.720170179614957,1
960,39.532692060122756,58.734013316435075,44.35846566269554,1
961,67.43592625341539,45.86466477656552,71.29537200947883,0
962,21.535260352975214,60.92199404620114,24.1280520413114,0
963,0.5201432851998478,45.874605493556246,28.533866177803503,1
964,98.25970473144386,48.06661324109227,96.90433282790927,0
965,33.78474848481036,85.22518969273972,74.10727382870427,1
966,25.636606385131255,0.5071410352527783,81.13998305101323,0
967,32.074942508254225,21.75358657717584,71.7094968993896,1
968,2.8254227078600147,7.554895835125242,3.624033489343159,1
969,23.17466732909159,63.5605806886106,29.522432830413482,1
970,20.848687252357788,39.300513094277534,35.16354611084682,0
971,96.58106027043945,47.6506073985884,97.96400069565516,1
972,99.44759163329887,26.73242914134323,81.99091229979092,1
973,29.50320655820566,18.071270211881462,31.90098163668711,1
974,20.69021717712539,20.611982138485597,95.897297231943,0
975,45.8204401238462,44.60177284478305,43.219083284158714,0
976,31.32428862047162,4.798578762921335,88.37089598480284,0
977,28.434501972917825,63.292816719051224,76.35083277520405,0
978,82.79922437067255,47.506011300910245,73.6707436344672,1
979,5.244508459120423,45.631406220202834,41.58709249202921,1
980,80.79301061527472,17.28518120781247,81.15917444511956,0
981,61.14511130120821,65.1161109217989,77.91166367830748,1
982,6.695058605267223,23.089775166915793,54.82015306760104,0
983,77.77181004155233,57.53034241656213,19.300145109249033,1
984,96.4109629778929,39.500848920402156,87.49752842864135,0
985,33.12637692465978,56.34165407654134,4.53360543985466,1
986,59.54559609072923,51.06021305575719,0.5205146815644324,1
987,51.06394056779941,48.134250825005545,47.576583740559286,0
988,47.5919286278988,41.11179314825333,51.10440204861467,1
989,74.91872532172604,46.520639215451254,59.44545901462192,1
990,96.02722187144882,26.079816249088083,22.37285488066879,1
991,86.77891427527041,38.28118111138191,19.2441430437576,0
992,73.40583802555865,65.45257196128208,36.03008648781246,0
993,4.233163257605598,34.58463773796458,42.48181403761937,0
994,87.99101074878863,94.25872961142967,26.847865216939205,0
