ID,arrival_time,start_service_time,completion_time,interrupted
498,42.65189984942811,2.0892671017172737,57.87055874169461,1
499,61.42536932709629,62.312131816657214,32.07049036461598,1
500,88.86260801364132,0.2409291821364623,7.672691937170395,0
501,4.727466490693022,69.51250085041704,87.18276297876679,0
502,15.248582428094792,50.630794790230894,30.489586467646724,1
503,99.500870629607,73.10383655732664,2.91378915562972,0
504,30.539903562668535,32.06812034873907,29.18558286717404,1
505,22.407906098220685,42.20637158258036,68.20722563301364,0
506,38.50472944893897,16.666596514171474,97.02053305711598,1
507,1.2223434213633366,43.909809633804976,64.55705771898255,0
508,77.94109534618607,72.43166477293603,99.97454733322697,0
509,51.28220123063583,78.25243333597298,29.58430045801499,0
510,58.78128824137336,78.07420442582969,39.7343518526253,1
511,96.0659135607286,66.10927207220706,24.984655538109312,1
512,99.42498082691942,67.5119705549254,43.04162871349716,1
513,24.412250393169067,87.85078929998143,99.46541244623836,0
514,72.45138433539991,41.363433318111234,71.1371288735224,1
515,2.9762105154461094,44.134960233947936,2.468686918567442,1
516,35.30860868389525,22.87789990572434,57.482181673669984,1
517,96.31438983274538,17.997882686841827,86.0941142030256,1
518,44.156536543354996,85.43200128456776,66.53891508080567,1
519,69.01082027834057,9.733241475594955,96.37658164508218,1
520,6.845248804587733,59.21388922191777,96.4442367734833,0
521,81.91807776693356,88.63328498811076,6.166578412298918,0
522,44.92681790942806,3.029650009298035,29.505433067257037,1
523,46.01748464715438,58.770282935405874,92.05345365321229,0
524,34.43727865839198,83.75354048331484,13.166676742803817,1
525,59.207227687739525,99.07638637978648,56.71242024093714,0
526,61.878109752377256,62.591932950546244,75.33480561696516,1
527,45.51337746209235,95.80007029001841,44.15303657023995,0
528,71.7383178397527,83.11312379619375,49.044225038904344,1
529,16.025731011459033,86.08650812718618,42.35742705671427,1
530,43.07962636113656,4.418240117923277,96.20137818621191,0
531,20.354790972054605,5.969120051862498,62.76799703287189,0
532,16.73390348750271,36.8503464039924,39.195414169250476,0
533,48.43565781866729,20.0901930680947,93.53455391669186,0
534,23.54623268104553,66.86775488623022,60.128818685023376,0
535,24.207387082570698,44.36414947569941,47.75616311206805,0
536,36.538920887863355,4.373882603794055,21.804770303521458,0
537,27.946893912473204,0.6859151277817332,91.70662045365357,1
538,3.6034495557755175,41.978814084057525,57.05146982957313,1
539,24.976952973027377,69.97035041019332,14.041916682774414,0
540,24.52123696145989,14.90196968043339,77.12438684383982,0
541,18.28598077819401,6.168300263393068,83.94647463399934,0
542,86.36361109325178,63.42668057721649,2.18633364005818,1
543,71.37134606409906,34.57092527100466,35.9517211505729,1
544,47.24147216887364,59.54632165407653,17.580083909825305,1
545,24.716551714947254,8.628759878756465,87.1679747335342,1
546,51.97344414131824,97.69356376790543,84.62804842886024,1
547,7.1649834535268075,31.47673916508128,64.52008390948012,0
548,69.20359603830832,24.146251222451287,73.38962340856287,0
549,7.698010650876386,86.9438796275697,68.01151716066981,1
550,7.5973307417179665,47.57411245237459,4.35761069158217,1
551,2.293460418095161,59.353525487356485,83.34048829634624,0
552,19.172908812331848,57.38899308607418,53.18423764291279,0
553,12.344483310756694,96.89340948049264,50.308233796808665,1
554,90.11115960092675,38.37055318886501,67.434836544222,0
555,64.18040593659799,25.08994407730051,58.31559329581839,0
556,52.35390215574889,5.803723911291736,96.03632816728972,1
557,68.3636105297961,84.83984026798375,13.145101208038268,1
558,17.264757370013008,79.73758629986713,88.82297343678583,1
559,14.68088757772248,57.5648645078178,82.65245304334039,0
560,80.76814218922995,15.436821115700106,91.77349813661935,0
561,53.38055632170175,99.90481546344697,44.70023247227947,1
562,70.82207081287747,5.654377787369292,2.4962118567489755,0
563,6.794450313590749,91.92055498678617,37.90286464659069,1
564,75.32225965232645,9.338206882158229,83.86663945484959,1
565,78.68705555159616,93.84700021075035,69.9846345985135,1
566,78.69057867532221,66.33227732060418,64.42648894002701,1
567,78.37996993581211,5.961974124688485,73.34049072066692,0
568,99.52237797010642,63.86860247162362,35.93860211900151,0
569,22.76865218990003,6.394036970557715,42.44491921664408,0
570,36.23516279808402,40.38622762328959,65.81302114105011,1
571,77.10810001299191,72.58600708109927,42.96998228203215,1
572,36.433206385807715,62.90129706350817,56.714162668280906,0
573,56.043766136973616,53.96273030141284,26.637087607121035,1
574,61.44759470037498,43.66991210460418,34.46460998981772,1
575,96.21060330796526,70.12133089095539,38.29678095361145,1
576,66.06453196153957,32.026548379916406,0.18492523131219407,1
577,69.53540941444189,29.26484507039585,54.4734672246625,0
578,50.93731999973189,3.7742185221683155,43.52431371990614,0
579,3.8356681986690733,35.075659196031,96.55638686966064,0
580,83.39820648975387,42.3450814884894,82.65595520539704,0
581,61.932120141068495,67.55980790560237,48.00057110326614,0
582,97.5854094215559,92.96536929408113,63.20253860015185,1
583,68.41898725320812,4.112192500534362,41.34994124994509,1
584,7.205791333412503,81.35403902500626,56.7530389581616,1
585,85.65723413718068,63.69606661302932,47.24100009664548,1
586,70.74601029182189,28.12573268020757,51.97283975035327,1
587,40.13404777021321,55.02471670551209,18.51478801744656,1
588,13.556151198461286,15.734579232786983,92.09809454849275,1
589,72.68761022726403,70.49767723579863,84.1857938150955,0
590,39.413199452476555,69.48850516016802,10.216149281699439,1
591,30.097044756687197,36.048070359510135,32.24011175969643,1
592,26.75280684771679,23.12308038816401,52.431754464005934,0
593,36.84935793706219,66.8598173501913,26.437150133107757,1
594,87.43858995902937,69.38231020983974,24.508685098947957,1
595,13.897125624869222,39.35947656468809,33.872504001242234,1
596,38.73769581707967,85.644639572345,81.76456400407984,0
597,81.39312761783808,18.816412760799516,24.007216839767096,0
598,95.68895326201736,15.75515318117099,76.80029674441083,0
599,5.235547895445325,51.21894325457944,27.20042133773868,1
600,80.98569020992983,6.083201375823366,44.2065824003409,1
601,78.73211914582396,48.63038609501415,24.436876326005653,0
602,98.89716292735461,44.76976955824169,65.22473194676391,0
603,83.16226739949984,87.20161093787513,27.139283167723327,0
604,79.25520614211521,9.225577964411968,25.308187881620125,1
605,26.920224833480987,31.5397309687221,92.84919602115849,0
606,85.50149217495104,74.29854662734859,61.77361902318091,0
607,36.32841829817423,54.605954118718934,98.46433077863362,1
608,30.74739137081458,88.84151173152549,75.97933376529785,0
609,70.31952114702801,56.64964531957697,30.35015918554714,0
610,33.28966512727898,97.10904782177478,24.98881161714945,0
611,72.10549578810111,79.45039879937313,3.252224802619774,1
612,22.6004816939958,97.62022458633267,29.876200356184878,1
613,62.5790453658308,90.82779081881878,70.45997656891618,1
614,6.052540736731638,39.98745219140319,83.94325271834441,0
615,60.04260687632025,78.51750085166714,27.706708736269515,0
616,76.01571850914438,5.827152605251729,47.358787281873184,1
617,38.68002641448961,53.05210728926228,30.59526975903214,1
618,25.625277911020383,97.59775552777997,71.72390495708115,0
619,94.68125981827855,89.11138409182905,37.122571892596845,0
620,1.0444668654876366,74.67807754855903,79.01455061795917,1
621,14.591655325466313,42.826723101018075,1.8186791808682656,0
622,6.169242875501824,77.70396863421144,58.13863915927831,1
623,31.504517816443467,14.297064249339941,17.98224208845903,1
624,37.915734473319986,59.40854222684848,34.22938714811485,1
625,65.95872270539131,84.73000434452587,3.0112265996655285,0
626,51.61065956369427,92.01278417871382,75.70209137522147,1
627,39.03826864520965,8.033917705076076,90.13226265072083,1
628,94.26262503232323,6.271915363712132,82.22772858246321,1
629,70.02060558274243,17.648764597102364,86.49650646420672,1
630,2.5963213522394946,66.91744611003433,45.147694697538796,0
631,13.433117193024058,43.20541640535941,79.3982878936872,0
632,31.266171135673172,2.6277207442743644,91.56174928691233,1
633,26.98862572022064,85.42876643585554,22.221578367825956,1
634,19.348543295343802,21.34192774184296,33.208132877072735,0
635,59.05200350582771,26.69759193039787,47.90963093789622,1
636,55.52973842215495,8.202654378830154,40.032838279090925,0
637,25.621164568031475,48.43183538719475,22.06380462541545,1
638,58.28302512734107,88.33481168261343,75.75779509419031,1
639,89.78818389313425,70.60040547887752,70.4141815103058,0
640,7.887261468276973,30.304280644030047,26.44461457318048,1
641,93.65941315838671,22.445526290679773,30.718450096407224,0
642,16.11444695606896,16.157894581002765,87.21536107628849,1
643,7.954933244213358,89.93088356239568,77.89163685650993,1
644,48.73431369743301,13.555649068977338,88.34637029406284,1
645,54.438004765441846,70.7884844511016,98.49074322833884,0
646,3.829346412648771,46.708900647939956,36.53711648443645,1
647,66.2681812137951,1.1028038075151514,62.359075868031134,0
648,66.74334826420255,46.58381380861061,16.904317468206422,1
649,67.70006934317843,19.208780291099934,19.31874259716151,1
650,58.718675431754164,81.10744886152705,76.45041186822354,1
651,75.95607255985277,33.96927848107819,25.74020895511029,0
652,76.60992967846431,48.19434261627348,64.96822819250228,1
653,80.97495764042623,94.37311792499591,54.738458077482775,0
654,92.3855778003853,30.05702805772128,71.54079152921801,0
655,52.08860990857252,53.93187357389324,82.45826329047603,1
656,35.30706761141806,18.393916808265033,2.5487502390060035,1
657,8.237053048989418,21.004108522806785,35.391688578115975,0
658,68.07463103103098,27.795129198238875,69.28899747418454,1
659,1.1552020976196453,45.34098484225909,74.30425819964006,0
660,17.81139266780678,12.893276274613008,84.51484585864425,0
661,69.98939860931725,57.79717863360896,77.59940171796312,0
662,6.551337071174945,98.78794111721194,67.17065385513096,0
663,75.94190662415389,89.39918636384898,62.98895299387507,1
664,7.792156766281422,79.18918499292131,17.980142150623777,1
665,33.129555998515045,61.06724184538229,69.80019118095969,1
666,81.7462771385735,65.76415971301708,99.31112782239475,0
667,28.13590820997759,92.96403223143615,79.45010201008631,1
668,49.24815749216142,45.17587038577554,58.23113243399742,1
669,2.3345516496464103,67.52536300468408,6.937768583629278,1
670,12.087662176374437,18.324922016098288,78.43472808967009,0
671,5.911002207914262,10.034955404282009,71.22541862792282,0
672,54.30775688017603,61.130779340747786,41.200182821292145,0
673,7.7044743172106305,37.55825373264713,51.334774987325915,0
674,32.68537370163974,60.82652586124132,82.30509430766301,1
675,20.572621537929216,31.024430853728667,37.76715102574343,1
676,86.99720516675754,83.05437808688629,63.901599247339355,1
677,44.49323290561351,45.531066100842835,28.59035360525518,1
678,74.09895219609881,59.146679804535104,77.63471211803028,0
679,85.58450168501656,89.71290034644255,96.15676483499465,1
680,54.63497408468179,53.057632434321334,28.52579375307411,1
681,35.64224372445012,24.916762225668666,26.702896624729178,1
682,61.54715338199688,78.87359486225832,77.48600640456593,0
683,25.676444111268136,80.79959034901142,95.39153783373105,0
684,51.61036001726871,28.72818231085811,63.891914599813695,0
685,10.682471964207696,31.78772449613081,90.12248956155068,0
686,26.23165547598314,22.025959490829237,39.193415607902,0
687,32.449658070436286,62.67566612864924,70.35504645588559,0
688,54.14606577074969,71.45316746805607,75.70606927366933,0
689,68.27317095157993,21.922361946515334,45.03970263899218,0
690,42.60152446075674,74.85700542889788,63.374757507893044,0
691,29.574171320522037,18.986127620732606,9.82545956924178,1
692,67.38367172141098,42.544496803015896,42.69934733673498,1
693,18.899277575799434,4.5113964458618705,54.838164208018455,1
694,82.88959975664699,28.767477056709257,34.27899010945531,1
695,62.133879501277264,43.86645728759996,42.78509155623684,0
696,25.79452204598366,36.9840886707562,36.48108247709341,1
697,58.02111658213553,67.8189504119799,77.29514987071892,1
698,63.01089964039305,23.49416114490164,94.23699264722161,0
699,31.37147483641026,58.77800370583175,15.232410147666165,0
700,19.766934646407186,96.45331685721278,40.32769043677473,1
701,52.52937583538849,72.59609634877734,11.10692707537444,1
702,85.4714755026331,11.986452693794547,20.0779908594943,1
703,74.18568160398384,31.54249291021729,46.024648296475135,1
704,77.19778324540795,66.76494802768322,82.97602210757881,0
705,51.97477443187618,17.541323144039566,50.6918827706524,1
706,48.28048081521599,85.62320573357931,7.9597108240149765,1
707,85.1411026452219,28.785750060908033,0.5645215206113052,1
708,69.70438722903927,22.109484493160604,24.849942768978963,1
709,87.77030228017925,24.622373555868858,6.468599879313408,1
710,23.03827300231538,51.00987233750741,61.227784005371255,1
711,22.585634550678048,78.86241307125266,70.3722970971543,0
712,20.382077911770434,53.08363843944548,82.77105088318896,1
713,49.46428248896378,39.68150098529863,71.0270568775479,0
714,49.5224843026744,44.391206238134295,48.30677032880347,0
715,78.61986277263216,35.49271713687547,15.59325836156107,1
716,52.67054782560272,0.8700512106559644,68.4104677251928,0
717,78.1564331102168,18.995773273772343,3.141716276632145,1
718,83.74274033587947,49.52628917280199,0.21454321125360387,1
719,4.528203405484921,79.9020493595108,7.581313585037341,1
720,23.363479735036087,61.55390712989488,43.81404416756316,1
721,74.9837215275646,81.68583129234142,29.329060305090103,1
722,96.75347767895066,63.73553635769288,15.329751981340234,0
723,95.29279659157636,34.21408762202134,41.258869354403856,0
724,24.171839925453607,51.394898768222276,46.445075910477385,0
725,38.977957177684615,17.6624222401337,51.4287600285362,0
726,53.23504551394576,53.81033264909176,95.28984965777308,1
727,45.77723542881669,35.25957515572347,14.519439302275938,0
728,13.117477469750138,47.812262749001,42.27662517160373,1
729,5.672842528730049,85.21610334258415,30.293010983539382,0
730,95.94460507930495,21.992207390646335,41.01321609357834,1
731,68.06433735555369,80.35523064179992,82.62785076929177,1
732,84.23611231049861,72.27792127109446,70.48035391633492,0
733,39.65631631943442,9.640119637679845,30.352961837895233,0
734,53.53997004043374,17.965574276566688,4.560322785978421,0
735,43.87217726543754,64.49455369657379,93.41567069891019,1
736,97.42516918133475,40.380207356973564,3.7816077547037974,0
737,66.18788468065985,78.39661449729233,22.172134710274815,1
738,3.812400347242806,83.83032269906153,37.923931245410515,0
739,38.65206908841633,32.18998648842366,74.39276299919985,1
740,93.44168830095896,11.123382039207597,88.69352962344749,0
741,1.8387776773670095,9.711525011806676,81.55690218100659,0
742,53.1261996931185,33.939509755661945,2.2913169220005525,0
743,88.94427716110435,2.247415203821279,54.92019014614766,1
744,33.11840056721414,30.839609032295247,4.232504916194991,1
745,21.092581951653177,40.82003329129403,75.20720501154014,1
746,77.90640902686238,42.58786676307649,79.7700368303435,0
747,43.71097361549224,78.72848976634447,16.486951943980056,0
748,84.81394733321656,59.498879542114935,15.439617031263264,0
749,87.18029565982674,80.52142139566472,60.28632829028653,0
750,93.93380737118979,3.598658400173904,12.806608105488227,1
751,90.89430867341216,35.58782692648986,60.674497495015586,0
752,95.50052014203216,48.81226637539101,14.088913185632556,1
753,79.18484724732352,49.11654075601247,85.40051757292463,1
754,37.62502371649084,12.770843462930836,21.489643998073525,1
755,48.46668949792253,18.530410433095334,80.99000831362095,1
756,55.26418449972992,88.8913792236493,79.66523388108492,1
757,59.05591297112773,68.27683333912728,82.9800019499334,1
758,25.304100034689693,70.92960307951168,79.01042022638944,0
759,35.482870175502754,68.00766857549957,34.92660875878184,1
760,31.549673273089564,52.85313340434945,49.671566675744884,0
761,78.28471675487982,47.14219670642282,11.370387822507732,0
762,40.622424744146024,91.36582843817276,54.38590267404354,1
763,13.330212033402455,62.47001856496163,49.132296636473505,0
764,88.04441948621322,40.750175647824825,79.59825803349678,1
765,51.05664202733696,41.56501321713538,61.20422554810535,1
766,25.865233652200914,21.723295973055613,15.575580167820224,0
767,64.69968936230835,99.41169391652336,31.117547235652765,1
768,37.101939008960386,4.611171653907197,62.16816135159951,1
769,53.47677764329188,16.135832334620126,23.656155890296514,1
770,95.79205974718893,67.94891983920141,82.91842701593968,0
771,42.0193099609608,76.9185046852059,97.48174140967409,1
772,5.830188810243964,31.872197011981594,96.14770623481546,0
773,77.63892126771572,0.8892926197578088,33.10394015677917,0
774,30.76052870765421,3.036712739754055,42.00130871975652,0
775,46.03404002520096,95.52720656683606,17.76077725303424,0
776,51.76708410426162,20.197019201623334,49.77763452087341,1
777,69.59076854424309,77.60190482857402,40.70635246140942,0
778,73.98936167878742,31.675994984991085,83.7249211319124,1
779,85.92237906373703,10.108309077388423,19.341705033685553,1
780,81.81145081807925,22.554616155070526,44.95808282431737,1
781,77.0039615015773,45.75145699777613,74.74172258192907,0
782,65.28574427192417,23.165610457601705,50.060717845358305,1
783,86.87082222591002,21.75953272032768,51.95366674375094,1
784,83.59570035172908,4.643997095130093,28.06776233617868,0
785,29.775063963110416,40.774518743551994,92.81643617731939,1
786,34.26905070699241,64.46869923701706,98.95852892314507,0
787,42.61304914697983,62.82669328265342,41.05297039856688,1
788,97.65066896661345,1.5855115778769746,17.867233044549113,1
789,41.69471770452687,9.322241004307596,4.14458201682022,1
790,49.62090308267043,25.365634249707213,93.99052507037989,0
791,67.26293535061785,69.62610504568659,60.657549788037954,0
792,68.17291527225267,45.652089944972914,80.9448044675042,1
793,68.22150908075083,38.3273601846151,69.47677223482268,0
794,25.447850446232568,76.47271722813504,37.89451377386573,0
795,29.06671813210755,74.55958203844257,44.01373479012142,1
796,71.87104017360004,50.43311599850756,68.83034341513527,0
797,58.13148580847434,54.88748369217614,97.98090244573588,0
798,99.82668310828818,17.335267318794358,6.356832250467215,0
799,13.725038401687462,84.3322593373437,49.57718229507775,0
800,41.76858300268502,88.18468484194895,35.9413378771667,0
801,29.44154800480485,68.30242964309818,91.27735531896089,0
802,92.0288503040963,39.71267904626389,12.755725146367736,1
803,66.32937223927993,38.60839870804917,79.13889349162426,1
804,73.14756876955404,32.664728359979655,77.28187190730797,1
805,99.70361722920006,78.11586438532542,76.83360833781904,0
806,16.95206682494654,35.9384578686785,12.888603810205101,0
807,5.472114107471571,83.29626961738732,35.987967621046224,0
808,65.78808742501904,78.97978748446066,88.03893409882593,1
809,94.20767008705981,68.16213058966541,45.599633780515134,0
810,4.9994210961373025,57.7519551390066,79.65228639842066,0
811,10.573168836900438,94.65604572866745,89.70501499532878,0
812,45.00270238495831,91.26082166523877,53.813968257953505,1
813,39.309325833303674,53.69981365902572,40.91969428364147,0
814,10.280601034205915,92.77866131963971,69.23519550734501,1
815,5.003070679131827,39.500450027665465,2.9584132479824388,1
816,22.586012390694453,51.811478031311985,11.693334019282808,0
817,32.89546336288923,93.17095655952221,59.329472224891376,0
818,72.76418505857669,26.558868018933314,41.28776396301815,0
819,98.14138435122649,96.41840282808508,59.189848337813714,0
820,43.89936327070767,74.28627663332891,11.20073100649317,1
821,15.625183280373689,44.72561231900849,95.05667149454766,1
822,79.93433645272029,76.76118301899638,84.96041276812825,0
823,48.847465192877536,6.471162462131419,93.08483662586117,0
824,8.44138921749148,77.72606989680536,79.09620936746954,0
825,32.38969718626088,8.303283801807481,48.29856275455248,0
826,20.010357885050812,55.84366091224871,24.99974400882371,0
827,60.0044758590881,75.93524344168515,70.57444688129115,0
828,22.066204194653196,46.08384516261567,1.1032549250504897,0
829,8.192096386900916,54.525834003016215,60.942104914833564,0
830,81.90957936530134,99.87018715861802,44.15797010345077,0
831,82.22827960547025,44.129891612533434,16.06068842032462,0
832,0.04385455570956598,23.419171051111086,55.87523146433202,0
833,49.17952008956333,9.781897317015641,83.41638145925882,0
834,28.327063019925536,31.388107564241086,48.775142227009916,0
835,89.55070683790542,94.23863206640473,9.433108865714146,0
836,72.12636916463654,96.24879951503307,17.986989972536584,0
837,42.524739375051404,25.52040430068213,68.98524180670381,1
838,3.31829769237727,38.588278629088535,10.205595800534073,0
839,63.251973736722576,52.85916519632969,20.824409217960373,1
840,4.595741895758465,8.334442348170313,15.071525671611585,0
841,31.173146120308704,72.91999626578738,54.19560622404014,1
842,24.471799183788967,46.229966105177944,67.40442966224926,0
843,15.918103395774786,21.014447506612655,67.96426847148564,0
844,6.121496809306127,73.83346178374694,37.39969761583257,1
845,36.374621365654015,13.639823290892894,12.301066393779125,0
846,5.395649718153994,64.14409452624795,51.52545403650184,1
847,36.095461954163085,31.99047419250711,57.28822073443109,1
848,43.98337592373495,26.349780216147977,69.10048518816679,1
849,74.86783685721338,51.09248468820364,7.8972758503146,1
850,17.044793128482926,67.15749646565637,12.41188959272571,1
851,30.22570060620904,27.248093830905027,1.4743800195491263,1
852,4.609169605923624,90.8353179487205,52.29865324041959,1
853,98.88912791662673,36.36181841849131,51.371621074523475,0
854,65.84534318337121,34.781427149372476,39.395495723775845,1
855,67.3784914144175,72.38020279578383,16.11249575330993,1
856,75.11141892648219,95.4027628998076,64.86015181797534,0
857,40.325737353015356,23.066078096157693,33.895577886788686,1
858,87.83937567111717,98.86346974127967,96.91502644228773,1
859,80.78660225891238,58.09082259513778,24.526541411605052,0
860,79.50812251670392,10.63610718955429,65.61476133076593,0
861,2.9025788166779254,1.2339265886973871,45.99960942643768,1
862,45.503403621572936,85.66720269373343,3.852040922492772,0
863,93.54854125622259,61.10985746323504,0.4677230242869479,0
864,74.41885065337863,33.306350377508984,16.69357206241031,1
865,67.59033813844361,70.02674057909041,15.51965914930884,0
866,15.77862529089683,96.25930468854101,57.026967823105515,1
867,83.11977942530167,81.86163729188407,53.76263982441376,1
868,29.172395621482305,99.01978475113472,10.593104350598736,1
869,41.64791460263398,66.45766485289236,92.21169019125459,1
870,86.43288182695535,98.933121835892,5.855724400195372,0
871,32.1045570460633,3.3001397189590387,99.17143434472426,0
872,26.371133631059784,94.17377140211926,16.19950255594661,1
873,68.19139842102999,16.022668553885556,27.66488465463961,0
874,67.1069700205602,9.211255840633982,21.044535161662647,1
875,9.77005257163709,56.99185707953054,22.832716326921343,1
876,72.03022413965012,44.18730574654882,69.51048752063873,0
877,20.693638045378748,78.0484886769215,22.311832007210963,1
878,52.17201036376543,59.77942188884873,48.24250009278123,0
879,8.696080205437207,86.19677964598719,45.87630835312074,1
880,16.04801934004012,11.59854600658502,93.82665553823331,0
881,58.1857924827057,46.49805798927271,35.59620514249918,0
882,33.063333529265535,1.5285852149689694,37.707729633966345,1
883,87.87891828622122,86.70490799707537,75.70315981485048,0
884,91.91968341552536,76.56907558699035,38.197155617740734,1
885,98.27345614605706,59.46804444165621,32.28603235849155,1
886,9.459008457766371,61.75216481745027,1.2558415153018032,1
887,89.73377270789746,51.36150212358578,94.14215915873054,0
888,63.90899307141582,54.88271535733842,29.7044333392147,0
889,94.46059084077386,18.857463829102848,80.26637705588703,0
890,36.436387207312,46.805855909801565,28.444362135506573,0
891,42.44344954170975,83.43907035762889,19.003090492887498,0
892,49.661616941751966,50.820428652015494,42.95472210931979,0
893,45.479076270568996,10.346473343268913,66.81754172020338,0
894,66.30297653252931,48.05852330111527,29.12393290979718,0
895,14.433003908050889,22.166227280128137,35.6950347682904,0
896,69.94208174199717,72.05281223069079,36.23472160603923,1
897,73.64287057405421,68.11188044527427,3.873117117053182,1
898,37.04469484046867,8.970216306253354,22.091760115392965,1
899,3.154160282083651,41.97994340885318,42.43587303312852,0
900,12.62294148361789,0.1714437217905984,53.67462744745982,1
901,82.28775439739115,94.14556455229737,64.84255153806538,0
902,49.74097833597288,43.3416789530384,20.997159408717824,0
903,24.01299037334751,66.80287609263884,72.41621302017637,1
904,89.90661825180531,60.53079532322535,28.9032371378523,0
905,46.78683138233879,71.51026206948355,59.71085466176237,1
906,66.5910935037065,19.420714408136273,79.4496850833512,0
907,90.3378553671599,91.29804125715411,46.91051756470308,1
908,86.44186292460522,3.6660631040296487,32.70212611816763,1
909,58.20348359014501,20.593949842263683,26.462353871858124,1
910,90.67358319849394,53.032874602439584,63.33732539435451,1
911,78.27024100329795,50.585504531359234,12.406289890910195,0
912,77.04127145034828,67.80596646997694,33.38598049379823,0
913,79.13335977819303,92.97288635355316,18.047518213723478,1
914,58.7183757092192,33.435324574711366,54.89628932268927,0
915,19.882999487732512,95.2572606061169,3.85763354788371,0
916,8.806156052596215,24.02443106358012,89.90927593167802,0
917,42.73423716765843,97.12620278031481,64.34778010463273,0
918,95.36036314671901,90.75576952444233,7.909209289988695,1
919,61.78210226249501,75.72140520791432,94.50708986485596,1
920,92.87289867357131,63.93820303084854,9.852655953785817,0
921,86.90279313480781,35.86506270462942,19.43380907446479,0
922,0.5069544633843459,39.50018224649751,49.51254379614423,1
923,44.30605873007634,83.81093078380793,8.882662833203693,1
924,75.87538073658524,25.18356330582847,43.18477341801022,0
925,65.16528587520186,77.2407273339886,63.448309202697025,1
926,67.1733098613836,61.37498973986239,91.21942536409662,1
927,83.25432818238698,80.97406731784585,47.31046947168477,0
928,15.185923495357134,52.04430417999665,56.367653303878306,1
929,50.338133617279304,28.01234747663617,8.062650716450149,1
930,32.75016109816933,25.878311426258715,16.092477399560458,1
931,99.20129750132594,33.47497295781577,67.30794878654528,1
932,33.0401691079541,66.96456126335679,78.49868580815806,0
933,58.63146818065121,37.173652753768614,48.656313697318396,0
934,72.94539004997333,31.047865645319828,7.833553622072465,1
935,45.72613424984298,21.34513672318974,50.54622995704015,0
936,5.166484544330851,27.905787405256365,27.950813653607256,0
937,90.42384122742342,77.16662160352527,20.350698069083105,1
938,45.0103916200071,52.418721122230274,39.56243264183307,1
939,85.89106054324738,15.360185921073043,77.1153769907286,0
940,49.80889320790764,2.8524776962377096,5.385286386213927,0
941,91.30979663724726,82.07445829158424,38.73171280297088,1
942,24.266150296279733,65.88812149404053,92.91204183689321,1
943,73.17197556122522,5.239203376725499,97.38190032140412,1
944,76.27363749152177,30.78630105978457,59.62752974268402,0
945,76.76691868682293,69.87616051540532,5.296757524203022,1
946,71.55763476045067,50.739036399018225,95.21877892903822,1
947,81.54402885000135,33.87510367774955,13.786511855951888,1
948,25.150161831611527,40.61858121850288,7.131592826588273,1
949,94.32708684683303,55.86148267484581,55.89152180814734,1
950,1.0478633519624636,60.130448315030335,80.81608510354631,1
951,1.9314438937993783,88.37726715033314,32.93114577953781,1
952,33.850681058699074,8.27985158939316,3.4146266274667214,1
953,8.592540128960158,67.27828659425566,19.1925117657334,0
954,90.21492520679945,77.73726795639836,71.96421868865708,0
955,99.5312607423177,87.50168584413923,7.005794821705091,1
956,78.4613897994826,19.941042214040028,2.860656907922554,0
957,89.57310532214912,46.835600334294995,19.35838226458294,1
958,56.18304999037289,3.857833463270155,0.7821477630510221,1
959,17.62521548476834,30.290695946759982,63.078152775439214,0
960,46.727144539350284,45.402222603863564,4.673654981544906,1
961,31.903502995337774,42.166575735028886,20.934707796721376,0
962,65.63862089463962,94.9623622657348,45.64688084076263,0
963,25.445267210089394,56.52468003165999,72.54047792959639,1
964,71.9535598928424,62.35642036398287,40.14655806763086,1
965,55.70375267003893,31.98236476697909,8.259480940284348,1
966,27.731329429126927,4.681633079421843,60.013810504212216,1
967,29.940825860136442,45.492488795822226,86.10560658481685,1
968,54.87326329862818,64.80611645920139,70.74489777549613,1
969,4.765536362382572,13.517086279526724,35.97935996234726,0
970,94.77032477536113,43.133973557308956,91.24231875279268,0
971,7.223910440531722,7.636146770060803,60.02988479455145,1
972,40.26304201851778,23.2439443066359,67.88797155036548,1
973,33.81579756849808,90.48483658472117,82.64133937609992,0
974,90.84260969249254,14.528305698474897,54.77618725233883,0
975,22.50730217102179,43.86976671323034,63.00885409502938,1
976,69.62199675733503,3.452003773502288,22.7726877002687,1
977,47.01118812919381,19.68825456838532,44.674073977929694,0
978,12.477460893019089,19.91185293978004,50.12010054837807,0
979,27.684957754936313,72.6991816513093,57.92968927804091,1
980,76.94865285208382,31.726717870186327,70.33729377255067,1
981,64.91957784261699,9.838170840534676,76.50267315517868,0
982,29.274825900831203,32.780756866341534,79.34340815194753,0
983,61.46331768697585,63.12721326601161,78.86830814058656,0
984,76.31216610171427,24.32400891158899,83.60905095277458,0
985,41.02246479211931,76.29586752105591,86.26524781161987,1
986,68.32647274299129,8.971276065111311,28.42334482187312,0
987,76.22530123837738,3.931973017410473,91.97030188609521,1
988,71.98294717410158,37.55155124927938,63.03218667529165,0
989,17.514522900104478,70.66272705011272,86.02210280570222,0
990,92.48489807010255,97.74973412012378,31.110555546780027,0
991,93.24548974357401,28.312423345276706,90.77904530777519,1
992,71.4949983130696,2.639850277029143,23.767411304733255,0
993,3.032426089457696,2.0287633106270686,79.25072227827809,1
994,49.479765561331504,72.43917709136521,99.05288438025231,0
