ID,arrival_time,start_service_time,completion_time,interrupted
498,79.39423249595677,17.27675213171951,74.23038732017571,1
499,4.976840269041927,41.73989322675218,70.05735323540713,1
500,52.26095436351419,48.77713773450042,71.11401117789465,0
501,14.182694560606146,87.26074418900119,31.722229822506833,0
502,60.08631794207597,14.055620958172755,83.57698052386364,0
503,11.24415732118983,1.9650791963790715,66.71471530578155,1
504,13.17848769930431,33.27610914919015,82.86766094705833,0
505,54.05503245411717,87.71936007657047,40.8450541630484,0
506,94.69954395574612,24.1334589088382,15.03661868752577,1
507,2.8605408387988973,16.41081689296663,59.37084078391817,1
508,9.940036941606555,71.63274993276866,19.80822240916833,1
509,20.19594643609156,3.5779172592617425,63.39908043211886,0
510,81.46930701668074,69.5639476080881,70.05327034367502,1
511,24.028554656419267,46.82770721722993,28.00157610224231,1
512,27.202201612061028,43.69549469268509,28.13674966419766,1
513,42.93679483403394,81.69270590932301,19.844136843073823,1
514,85.68076038583939,38.386042815956436,10.796376494618364,0
515,28.026792153324433,48.68596015354477,34.788239083009785,1
516,47.17202229865482,26.90054219373127,89.38043131408538,1
517,47.496519815270524,82.26195766159523,96.90561617965908,1
518,49.95867314903164,80.22290442477819,74.89728568673408,1
519,44.58569078146528,75.81868815339665,36.52328137845488,1
520,80.50906714454958,4.7889832418227645,80.89328569901659,1
521,19.989604772001655,44.213784160923886,31.802865761437417,1
522,50.43946730936415,49.58527738537089,63.64451100698113,0
523,13.102575864259913,51.40193254021251,56.19125059669005,1
524,87.13419867534361,97.00174436217792,3.7635690079739326,1
525,42.49588186747519,16.73462542079155,70.92672520991155,0
526,99.80367764168001,63.42598916245742,82.25653263082518,0
527,66.32798868693475,75.57927348400699,11.482999388455262,1
528,20.407692876607598,39.22209991642235,87.15223365379082,1
529,92.4843056130119,26.21396789380892,26.489645291128394,0
530,29.359520854479904,6.726009755041251,34.55662710676536,0
531,63.840042026324504,74.47748815688306,3.314342171270246,0
532,76.51890409169717,32.85768898295092,11.03607480219344,1
533,10.32936627923059,43.012907466017126,1.071328001267946,0
534,18.412867360505558,30.19358742656867,60.11676456904045,0
535,42.667865537675894,33.55785722084433,51.70577458228409,0
536,35.857379454003116,95.44058391610993,1.597279378414096,0
537,31.588384394395284,66.29414915563952,61.877950434646436,0
538,27.02047999356364,87.82620548838143,21.835841495096652,1
539,36.056406979787624,43.539478405261,29.538678224583727,1
540,98.15754885479198,79.64097061038744,74.6354222421601,1
541,45.84519980595753,85.51660765525529,73.84108494984757,0
542,45.78747857571801,16.365990036060907,34.57953216353623,1
543,25.050591933718202,95.48715030943727,31.956664186764307,1
544,18.967914163108503,10.880345281382242,76.31762304801106,0
545,25.743570835622297,57.74500686229326,15.34858015541165,1
546,88.56481885509427,39.44980862015818,98.0059430591942,0
547,88.62414106406843,71.72127235446975,29.720116612557447,1
548,17.07482602164394,30.54054373167624,42.35688689666467,1
549,39.66201148690702,63.68414861423734,68.74391945442997,1
550,58.04356497266413,69.72045563499356,92.0296557916233,0
551,55.34885169673007,6.88908257807962,63.48706589390625,1
552,20.141431898977412,59.795235332440136,50.37270789642996,1
553,6.1729175293708805,53.2588096582633,25.748188827329965,1
554,79.66330838808192,36.49143984961524,6.6714568905712035,1
555,12.983251373876781,14.816398864539249,27.406210375950167,1
556,39.75059843704833,11.27951280690953,93.10631150036713,0
557,76.22885113660706,73.44986149027334,99.65930469269908,0
558,68.53014829780436,46.16223188676536,58.94260715924271,1
559,40.83483663007335,88.83506317771673,45.99106631200923,1
560,79.93050539876128,28.437674566640148,85.69499327394222,1
561,99.32551845976205,80.77087124122997,63.38220043891026,0
562,47.99540327457359,16.19143349447567,50.96998878066219,0
563,88.49668973744681,27.666470555887056,19.7439014436833,0
564,52.089096285535334,7.874154994650661,35.93502715608833,1
565,38.82710075143139,83.95515206190527,6.964150949246939,0
566,98.95258011082733,87.6491460223122,65.0768037347739,0
567,77.19933291125305,43.852546870219264,68.284941713842,1
568,13.544587514316241,34.21474292026356,8.836887818127703,1
569,54.110177873772,82.94552728979014,29.820357118743747,1
570,37.92051234572871,45.15306393708746,62.08120233962981,1
571,49.550642511944474,17.710770426209834,32.68940061707619,0
572,75.56846105315417,56.21940822937993,48.653949814756935,0
573,33.745984176014645,55.32243122656356,27.525840250189137,0
574,60.10922155578897,75.55115309233558,71.37629055451823,1
575,23.823213722716407,74.21573712154883,68.2945044577924,0
576,44.316833004666265,99.82948829951414,56.7543107453685,1
577,88.92051407329384,22.684551765253058,59.1613347343376,1
578,73.6892954906496,95.17994066652655,78.4635140117119,0
579,36.28976680473694,30.78333577512129,55.320610552839035,0
580,27.82258982179121,72.32882593287073,44.49869946684354,1
581,60.299327949696824,49.41060960560804,9.14239503345179,0
582,47.501629986920534,47.55585232664199,7.945041850414114,1
583,98.75456069611546,4.233875933378684,86.52086677994416,0
584,29.608083567587904,28.76364931730532,31.865446232759854,0
585,92.08062912251056,58.064805684502694,30.358441506992094,0
586,23.453398826262127,13.87358036997497,7.917247118307125,1
587,80.13581077849304,39.24150665358492,0.7691502300947395,0
588,86.53841270077572,31.644692696920863,12.085571871323053,1
589,18.891198765058594,52.31384085238451,40.65044687449826,1
590,44.38355282580988,19.937909923465547,59.18945314443601,1
591,71.09976288108786,70.18249617514417,42.364585150068,0
592,41.2012067377455,35.747090086501586,17.24711771969717,1
593,10.743822288272042,5.503991418600096,42.693683844083786,1
594,76.75514270498843,97.37002140488448,53.11370529973291,0
595,48.66285503883711,76.40516717735586,40.11598925048856,0
596,18.44960385310326,74.63663289297087,80.60068931768953,1
597,5.130677276779694,83.43702278028631,57.54372411656158,0
598,52.06808778903525,14.610121436291124,52.00609233028154,1
599,29.23072831306166,14.226093869184698,81.21050517461168,1
600,81.3293916183285,4.529469392975627,64.5972085539738,1
601,15.754387619283417,25.586784004719355,75.03618267704249,0
602,1.6389577194591554,74.0867982665622,95.37330013661621,1
603,90.76733746613318,14.557512052415245,43.76968156982449,0
604,41.77250335508427,95.42856257909074,79.64901206500016,0
605,85.36599380006538,47.59614648413528,14.184337940999814,0
606,57.02946987654368,83.66161074970748,84.01586523419044,0
607,88.08897149819403,57.956186940846365,11.768316884895235,0
608,93.83425738128064,54.44618486414592,79.56002429785968,0
609,8.433989010226895,38.70567072919818,17.477636613225457,1
610,27.904436519905108,66.19456202966995,22.099995241437252,0
611,18.31538127779956,41.40372177225245,26.01769703214091,0
612,95.66205934777487,82.25345621243747,63.969546498646054,0
613,69.47310230264085,26.94307078400644,80.85436494170801,1
614,92.56750687644958,9.097262962464214,52.49576089837458,1
615,98.52582595144503,56.700824750950304,38.725618882100385,0
616,79.17826787423692,16.338039013792038,41.10337508475006,0
617,87.41597281318464,18.311673318074007,21.142355989491314,0
618,94.0798562352798,99.82729864791253,74.69313533939776,0
619,60.93599872216714,76.70477692104667,76.1492897652341,0
620,81.96769342290588,32.65869706431824,20.40293405621406,0
621,97.44945055753863,41.50180107021056,95.67068024173052,0
622,47.14724799345015,51.03716982493604,85.40339473938134,0
623,21.672529615218895,28.311941020215038,10.500596335581946,0
624,66.53974631493445,29.352640171484634,68.21737539098189,1
625,5.542231115273266,22.8435899768891,22.94265551462629,0
626,30.94123386715858,21.782405631829693,7.699006985331803,0
627,37.67514919810478,17.244887093511764,27.73067652009725,0
628,80.49035907281433,86.6372353885222,3.1764474902839845,0
629,2.396044919488294,76.00934784721379,81.77708467224899,0
630,32.173066448667385,98.31857931626658,2.7457640588443355,1
631,30.66619261186202,62.44844074864307,22.49340003212601,1
632,66.2549740591124,17.436744865889008,43.89954729723126,1
633,87.5318735867117,49.831168402226076,43.98434551708598,1
634,48.04742803015819,90.67990062520843,4.54631021502887,1
635,84.3962981873315,61.35843319362551,81.0212181763854,1
636,42.21635404107863,81.73352956190166,78.95152048298513,1
637,50.239821699706255,24.41983953414408,49.104181819091494,1
638,32.10975273077139,14.137993132240222,73.33854966305847,1
639,19.61243530821597,96.64379980636258,2.0893305268492868,1
640,89.05037971817667,49.25113990653573,83.604352233816,1
641,60.23576972742446,88.5602247228142,60.121884013292856,0
642,26.82215130220169,56.39480660382347,86.80000243541002,0
643,53.872893570325346,31.741244698297,61.98897836716869,1
644,40.485021395092126,70.42303088510874,13.626712112130212,1
645,3.6844351152854005,46.52661552736124,88.23338995966394,0
646,69.67572074805037,15.114457827742267,69.98294936477726,1
647,86.7915993983834,78.03285254063051,92.10429013410509,0
648,60.873462006334975,99.63756020020037,94.35235597821945,0
649,14.770033046013154,84.71091360019177,62.40476216980245,1
650,41.94912817706329,67.11830179342574,95.06477850755043,1
651,20.36091113761036,78.33233819560225,22.957469675248486,1
652,17.03278369159429,79.71119692488,7.094066103151652,1
653,29.427293403981924,0.23588678282443487,37.11470856214609,0
654,89.59615333494608,90.83417255947481,12.007226942480752,0
655,84.30116626352047,3.028216821567109,92.16061973718243,0
656,79.36338005148885,6.8054045750858165,14.14591400350458,1
657,92.80694859615531,63.961889073603864,90.13102726826048,1
658,10.785770999767141,14.050260656824298,67.96791538345201,1
659,21.89876359335362,75.90409453891753,66.68778350963608,0
660,4.338633359302446,98.65212969103459,87.33270681238456,0
661,0.41498010620136805,72.6115830778795,74.56418400949383,1
662,64.12069931025196,13.452271004815852,60.96558357905935,1
663,40.85230873817298,27.92450467261589,7.147207373373565,0
664,56.55428078685988,78.83841369167904,66.91034105624809,1
665,86.8781790646336,60.63050583794284,50.80363805999585,0
666,28.661870429360913,48.91046746734721,19.75297529433434,1
667,24.460215588989932,27.52651156586021,27.45146454048568,1
668,82.13093051132184,16.589158554291604,87.57426533734802,0
669,2.482962560719304,32.877435991988904,37.88387822636593,1
670,92.59788858755007,36.96805830636093,70.65518506855977,0
671,34.70019023646961,30.20189835346696,44.27424666349662,0
672,3.34222136378991,78.40177782847243,2.0877280120852437,0
673,21.68691087483858,19.839618290446705,10.807192137037413,1
674,8.08841598222979,26.539823111650595,98.26952214082787,0
675,84.4779874551843,51.448915347924384,66.52559760748564,0
676,5.5538002067265335,44.46528265780805,29.411474009196038,0
677,5.343027617115059,44.82644562956254,6.170086430173615,1
678,61.49723628557594,4.242806810657518,18.83686620943684,1
679,20.997239448083015,46.42816222650801,24.491658371763226,0
680,33.456344737960066,80.8724675546398,33.76290216784543,1
681,78.63193424937856,90.42468045530998,93.27633227461965,1
682,42.540905523891006,78.55948383836687,11.304306626376082,1
683,72.93805453539383,34.819573743273544,57.63682581373922,0
684,28.182826376202406,64.13228004976969,34.368748021620775,0
685,13.108359297364292,36.88314483894345,33.606319970322176,1
686,6.802750988734529,46.54633313079967,69.83493667668169,0
687,83.84229943926029,95.12794228430957,2.113118025922811,1
688,12.209844802966563,51.137700010586606,34.10555802511324,0
689,7.853778756279761,66.89871955105521,41.250366406243074,0
690,15.705698621131969,46.3432477574082,23.56730257852927,1
691,52.15252982429208,63.11622597634059,4.059894868048652,0
692,68.83714513208697,56.56313822739673,46.459394336635576,0
693,49.409582257918046,2.9881273582863965,16.1335132328133,1
694,62.0824613541948,24.280162159693408,98.91667614295156,0
695,49.71992074981084,71.1910724781207,17.408336067542507,1
696,74.4369028733814,52.01064384688146,63.317369573324534,1
697,60.35349781620516,79.38274788022281,52.7688161755289,0
698,17.59225447347732,16.289474412720615,67.096595861427,0
699,33.59820178841167,5.333168292279822,34.99877668220014,1
700,99.32920579228444,66.92033682769619,84.30732139630035,0
701,44.8663421793674,59.47227371273014,67.7541053862121,0
702,67.74716014907204,61.78276255107144,60.15021182307627,0
703,17.243004596442645,79.43520632115492,56.72213913799457,1
704,67.58157306150852,24.18972563830749,7.108937647252578,1
705,69.79980445233677,93.42988202411338,64.202106379322,1
706,16.018790500333346,88.59953791852512,84.84400220893816,1
707,94.1367762949758,90.3814279333163,73.48248611550659,1
708,39.430220063485564,78.01387028675192,2.4271137431855716,1
709,34.613171007770426,26.494521977628715,30.81385637494658,1
710,67.79352150797406,85.49100491917721,15.647352521219682,1
711,92.02215746028843,94.85561542914834,71.96860061030078,0
712,83.82335631963274,95.60983484811881,89.0836220766754,1
713,56.20390542853153,89.01967883278232,69.0262914051869,0
714,5.433712303984972,77.12279313562756,10.823822556048723,1
715,48.586805644723995,22.001160033749212,50.432717541372185,0
716,62.07712562365914,15.781481592253199,35.60472208897397,0
717,83.66171179121102,54.30030298596043,72.4094986074776,1
718,20.216627688074006,89.71340145147975,73.03057937287721,0
719,46.57122163655689,52.15885073996832,72.88680453632786,1
720,64.11291237789148,52.38369774149268,8.999368455120681,0
721,68.82073117838671,70.71391662087409,78.33987518424662,0
722,4.634966877073444,12.175316531461867,2.702078172426825,0
723,87.59150408438742,44.974250513076385,25.11452769745275,1
724,11.364737817251413,33.95373994777832,92.4398699260307,1
725,85.4111583395624,26.659816234457566,28.504264260201506,0
726,86.37586029541694,22.938757518545682,37.81531391871352,0
727,61.264496724763205,81.19273607403484,81.52601536469162,1
728,54.10602082054429,97.07680311982247,4.251965692012827,0
729,34.960773729247066,76.11122973496389,23.507600592587597,0
730,38.86621326568302,95.14463134846142,36.70272568613632,0
731,92.15631833851313,51.99000141065044,54.949195854288114,0
732,65.77825909826454,34.71014645373225,40.11090120028893,1
733,46.483266914222945,95.43560764243279,39.81662210430598,1
734,35.87346251546558,27.405428177614187,29.94580475468389,1
735,99.51266656768489,8.598604340286753,93.34701372168321,1
736,93.5778004176494,57.82206078684191,90.02369578538728,1
737,92.40399429415923,90.00224198842412,34.98998981796705,0
738,92.56518081742915,46.72630949239171,43.64321585576499,0
739,35.675162742799984,39.48115069471808,30.79677223390529,1
740,83.38923337273273,62.703597187405954,51.066194761178295,0
741,68.83724385560338,40.929846577926945,39.619110531066745,1
742,91.29338073639563,58.374638352159316,59.46857031570529,0
743,73.55658470284419,32.551145488206444,88.25126078097844,1
744,83.3058385712791,13.65383891074906,86.75371121655434,0
745,80.02165553338794,59.032915206539,36.222190418776336,1
746,57.860970507200825,73.20414442600202,17.087913338153406,1
747,69.65472305087297,73.20789443911336,23.658101167824363,0
748,7.561237147389887,58.66160195919905,11.178446775964968,1
749,38.46398688174937,7.84212648602921,74.24801855765388,0
750,80.47044509582324,70.4256251264925,68.35649244540788,1
751,9.293806064084475,23.502105534876804,44.99242127668871,1
752,33.00894249072213,3.432670234467272,58.9371419698696,0
753,62.629184647450096,45.65403512395982,6.978771262505445,1
754,45.01422935353586,78.29857635503038,5.05299076844895,1
755,7.234116124733991,37.67882985157212,21.972578473888728,0
756,17.105464373659775,40.953720707299965,8.137960355858509,0
757,66.60530568310199,70.4233933630676,68.38999985680996,1
758,54.80489951892768,51.67946386139827,77.52602964085312,1
759,58.848523682577095,52.500136616835405,17.736665468662437,1
760,90.67988186276617,93.40743976947658,43.44861405327099,1
761,93.29333476962373,34.86074334393413,83.96638932866904,0
762,29.395265788153957,62.220249471009424,99.76880677026693,0
763,88.49387265956355,15.164560903388402,53.22942599690415,0
764,52.3342701480818,77.3358315315608,56.24439077096418,0
765,64.29226503566548,36.48921546177092,58.497770196492695,0
766,10.107681881302256,71.9653574298868,40.883417184667294,1
767,40.152046060792024,60.005699138904475,72.68404252919225,1
768,94.87392906343864,90.90339867236688,89.06225352248835,1
769,93.92140485664528,10.809583413285662,30.151498983205737,1
770,41.529493124129644,9.029956081928159,82.78865593765845,0
771,24.61850825290225,94.28086320163209,88.05936399368105,1
772,95.99410811374084,50.76942922687899,47.871463089170085,0
773,50.15321026531211,79.3732208274374,91.29565124795458,1
774,94.76342311364114,47.23224448352899,82.75153370332649,1
775,3.5270106059728135,5.00509270789421,31.541564667307874,0
776,59.41787610395062,76.47905832640056,34.589611485119775,1
777,28.19032957101767,35.36199442939023,59.68733822994751,1
778,0.3911711055691103,48.57638985871174,30.76978064914082,1
779,48.834785099055125,62.72599441357703,39.12021760640645,1
780,94.82841812621996,63.805045579888386,13.74961089383433,1
781,45.872172382522024,76.96727219570501,84.8046185498647,1
782,21.35415926363624,59.76497785334891,25.059378936275202,1
783,69.90452834211167,21.34555024038959,1.4561602295365628,0
784,87.57258186062505,73.5483533945756,67.10406484426453,0
785,75.97450917212983,11.80548541628288,21.51172892027482,0
786,25.014117989272634,86.90833601108773,99.73735101198639,0
787,77.82389087310627,97.98498009766115,6.399670869917207,1
788,77.77074855567756,80.18917492790236,87.31084192770517,0
789,46.03271815778955,44.13783204785572,13.374484388843888,1
790,75.49316510886703,38.51904773092073,68.84574173169254,0
791,3.656673811448652,88.9632660775658,87.76978353506829,1
792,20.55270349791084,2.0570814443777174,84.71469287598836,1
793,38.74658048605157,89.80487320545112,58.56563540942435,0
794,92.7116322933608,27.50391250354077,76.51685443125952,1
795,69.58388717292895,37.04927200011565,16.52004196776723,0
796,66.85925998038171,29.711187217137812,81.90067064867374,1
797,82.31665195322287,39.570471737813165,21.5435998297856,0
798,72.22804036461422,72.30480739911623,11.114375365286422,1
799,6.2683413284811085,99.62798090158006,0.9383835637444049,1
800,89.21935263611566,40.634917729583066,74.13501431489703,0
801,76.24343913868842,22.76060380938193,97.13209503230746,1
802,21.555872113030638,28.999430245489123,55.043722314803325,1
803,59.48051990591714,59.57982507147901,29.032813501233868,0
804,45.1876933990365,69.80142466192129,91.79851797192514,0
805,2.9035293279632834,68.10310301143028,93.15971238210813,0
806,80.21235101795354,59.73210971872778,44.08271711634336,0
807,34.418661719520074,70.47479762736758,10.587843370492845,0
808,62.758316920545596,64.66420437265448,11.567068361681166,0
809,82.0691132212148,86.9070169149636,66.32956359756186,1
810,93.06304577083132,65.37853127818951,65.63884105921296,0
811,52.65539770132982,98.3029250822942,16.26679156372789,0
812,44.84372004832788,64.36931155631385,49.972415709030656,0
813,0.9748088186473547,75.7023310853148,85.231586836376,0
814,11.304873251136637,5.80009675292561,84.21608191512304,1
815,72.62628699466829,79.82961096325234,95.45731533696988,1
816,18.298202693791588,76.7766147556182,58.911084612299845,1
817,52.707848020733806,43.540796676751626,63.14249764069601,1
818,16.633607287887365,15.86777459952675,4.906141679457154,0
819,79.35907208708747,12.362853093734405,95.04367347964751,0
820,21.028441020517953,28.720706994194156,88.9049515110263,0
821,77.07712108422561,71.91532098996505,53.56456700006507,0
822,44.45377080671702,49.37903203359368,45.45498232378087,1
823,74.92006073663389,53.66006466619285,88.41414065145624,1
824,35.90420631465206,89.80849227493484,96.14759967970097,1
825,96.49531000177082,78.9020328985424,1.8805459958959991,0
826,50.26890091533113,56.73805775511656,58.35597346013598,1
827,40.614931598206624,1.0411773375793576,85.49476470324196,0
828,41.48597088792221,6.414568017394506,93.38688002208448,1
829,30.421049165920365,59.64680621621308,31.932717622098007,0
830,67.20272244523164,18.515158511901785,92.10602618093623,1
831,17.379750283479545,58.241169953493646,78.0202480427453,0
832,15.408874346175383,57.60427103521077,26.489588946235397,0
833,96.36986510872877,69.75709010812419,5.684485408216144,0
834,20.989298001991973,82.5653954331894,54.980599239408065,1
835,81.0528616108615,43.04298890937637,72.78009498097731,0
836,8.29732296314104,32.577978918274894,85.09280106011789,1
837,59.44809706989973,97.6514344926474,21.929023287983117,1
838,10.547501839912865,41.81883709783808,87.80904808145526,0
839,36.04567101472252,37.7589307433957,30.78801990461846,1
840,33.43496520374296,52.06900017898778,73.40649586325645,1
841,61.29303162280625,68.7689982381911,70.12682430254766,1
842,0.4033238117851501,8.614441571474984,61.17892853521866,0
843,27.684159874089886,37.368967808709996,26.974681860774975,1
844,76.13943984676821,9.935114777455178,96.19202742841152,0
845,75.88451293694843,73.11663114910039,60.122875802660545,1
846,78.96783967942352,89.95386306555794,11.243782987537998,0
847,57.686629607023775,92.81316809818783,50.462149565450574,0
848,75.4254270126936,59.02326102039611,27.787918003421197,0
849,43.48095570047153,40.09703486014702,40.63827921192703,0
850,31.532063146231703,84.47498124053651,38.02752306309615,1
851,81.17280739809796,31.79594491258493,9.331633163002984,0
852,39.69418972815052,22.833139676060565,0.5444005940767216,1
853,13.251962208529278,21.85772620444818,86.20789643332036,1
854,95.52167961457813,6.841557957911871,56.68997635125762,0
855,12.857094319574047,14.106119839749931,31.31260782976446,1
856,76.68570066940048,89.54506173212745,92.38374269701303,0
857,20.87540007625581,43.92097014081408,75.29121077732788,1
858,85.84071488088783,3.716553592948335,96.28706257321562,0
859,62.413572404838916,39.18864836353841,50.75006216437139,1
860,94.3870852715064,28.929301985145027,7.281383347883363,1
861,60.349222726976805,2.3870814354820302,53.48733888489878,1
862,84.21527494842582,8.863309980951184,55.94145382739981,0
863,49.579586356120174,80.65166556698304,36.848794192517076,1
864,89.01998172423971,43.69020771212079,25.47622039082167,0
865,40.88126259241559,89.29557795200007,19.967854356318206,0
866,92.834029004589,14.15287145109707,97.952864519961,0
867,64.63411067106584,35.030742931421486,59.78449079497267,1
868,92.04331046314661,94.1148224696487,24.517184788554502,0
869,4.288746679947075,57.63630730218382,23.854238232351076,0
870,36.494082992029455,90.43052592731982,44.96983110542207,1
871,90.16940528296765,86.65092097460189,6.352487531591889,0
872,26.782402771327483,57.57174428863128,33.74702564711002,0
873,54.35772876288435,69.22858492849493,85.86810991429495,0
874,41.95064543531281,94.49701585037748,0.6238508354989847,1
875,0.9997772181269959,24.77014748337031,38.358385566844746,1
876,4.132208984964548,81.9990902650436,15.831105453474681,1
877,49.025316500599644,86.61268300230628,25.55558749909216,1
878,37.83379165077696,6.501973663102268,72.31444745588973,0
879,88.76876759100303,33.69367784686732,22.312073396412824,0
880,32.7226810994547,50.27530842334554,42.87606952277259,1
881,15.778165324699057,75.50615580740039,78.51802731830504,0
882,11.97513499242896,42.89334279800616,41.15556778086707,1
883,41.11963949951549,49.06706370243265,17.426507796516223,1
884,98.48034453927193,1.6682906729686753,74.44497852066064,0
885,89.74568165033958,16.250492432504203,77.4886661172076,0
886,53.524249998652465,36.00063253149438,36.66691116987403,0
887,51.94955312553344,47.42618780778255,1.2956601509798604,1
888,62.1040114113252,97.07367141187989,31.60722796591563,0
889,74.31382508823397,30.703408923498998,4.891827095195711,0
890,5.606730975854656,73.55125529628204,38.34160710008114,1
891,93.81454496248548,1.7219871802236941,15.392839914907375,1
892,87.50787330183616,54.991611014335305,93.30675588521224,0
893,46.69380045202206,79.98532902586626,85.48420289604385,1
894,33.758477399635844,33.58786303235627,89.06308615260244,1
895,53.044222086620316,23.105688785126908,38.97133328087802,1
896,50.38548544801387,22.698909022775393,82.50359098109878,0
897,31.761059301010587,49.715297414713,72.12496301712187,0
898,12.47970326599992,60.05370597299565,14.252338060323355,0
899,72.54548992187837,92.8828850491818,40.49601556925655,1
900,88.99960020974406,31.063022336823497,19.51686216494667,0
901,65.00022193259552,62.50659094036407,60.691301746518725,1
902,29.032773403010825,14.50398449268696,8.23220379231665,1
903,43.676087827164004,37.559263364818676,13.37765566565392,1
904,18.77722391505918,18.987981425541435,90.82813630596824,1
905,93.7064221024921,76.8682126545284,70.19705893666472,0
906,25.061140948110637,38.66235256458134,49.34595969250506,0
907,35.273747183590075,68.12947269928713,55.2777963786095,1
908,64.7927734085644,56.23547374628991,92.91360167001564,0
909,73.6705301165945,41.74935579988882,40.06892260533199,1
910,45.11896766856252,70.34385985591413,93.68612018244046,0
911,13.760031995738764,22.096189404220688,88.73917700786994,0
912,40.99444518909864,84.63500341305976,69.59786000021754,1
913,81.6544505518224,77.93661965741016,74.7392923870795,0
914,27.96932361962319,35.42267927965106,59.04109189668708,1
915,40.851149984501575,52.732792157092554,21.69747658909896,1
916,27.338467029743917,79.45715917977296,79.40353274626699,1
917,36.94303737500879,81.16635243353375,15.160829464813153,1
918,33.55653922438107,85.8305869670101,61.8322931575781,1
919,47.84072242187468,84.6918300173089,45.33167034599717,0
920,82.91171565417044,81.89951709348351,55.50504066687149,1
921,81.64818567114298,68.49932884725925,95.6825179149572,1
922,17.26280937679665,19.97473155559032,46.55769996414083,0
923,23.702199840804283,99.68809102163779,71.78884177450009,0
924,34.39049991961998,10.645045288487298,1.605114879308056,1
925,68.03947580997368,22.862962221402483,34.697068155412026,1
926,73.56484876773345,34.3871091066978,12.751063269092755,0
927,73.5666212163048,0.7335832917028884,30.957983297319235,1
928,21.6141145631623,26.22735487125256,68.25443160457121,0
929,22.307332475645524,93.74501662283821,43.6355009259724,0
930,98.75544984206638,28.276480170043417,88.21526496980626,0
931,58.80418651950375,66.64844348547038,66.83865045655942,0
932,76.18508609300369,86.68099146624012,47.56377493363564,0
933,20.408867016426214,10.037403812788693,68.81836935297649,0
934,61.89357599590759,67.96297159764399,84.90318544491478,0
935,29.392667553115672,72.36373481000544,88.63006529656623,0
936,48.51772748416925,91.87096193115568,20.16770986576788,0
937,44.37015837207675,10.375491614667908,70.12469043233777,0
938,85.92482458426454,65.64669927432521,48.891038394488554,0
939,35.98229082204087,58.51900088869395,9.249923225744316,0
940,73.88376858432945,69.14518629505714,66.3045814207117,0
941,30.839781087576633,56.14073242116115,83.18440014129523,1
942,60.53815310534843,93.98830718795122,19.587952173604716,1
943,85.62438232834657,87.7316599796795,31.236885312219208,0
944,23.33243152017852,38.5047092131903,21.829757972278983,0
945,41.78467148195366,39.9437181097185,43.65399166611618,0
946,97.69540907158766,21.167676959381552,45.638531884938004,0
947,82.70615796249878,90.0844031955638,49.25521455615298,0
948,88.33996755908983,29.289532416867193,62.389380396394536,1
949,60.117700252806884,98.30469323805862,0.4698725588119568,0
950,37.37139463317224,0.8692518702667851,26.25658998445246,0
951,14.213217985237348,99.19594017083723,97.59090706422234,1
952,86.53949766281046,30.02823748172415,87.24657522746558,1
953,11.480666566384222,22.983017671986396,56.234721187266025,0
954,93.33448202710716,6.511234867537075,67.82207851589048,1
955,92.92142144614046,78.80001782602002,15.181225688726862,0
956,94.94628746832545,43.64303588242048,62.76037238014,0
957,77.9524016079558,58.257643120366744,98.41307593748799,1
958,66.1688024980229,40.68055280958095,58.5165144783223,1
959,38.84274139316669,87.16701260519041,75.18386253510761,0
960,83.18679889466871,62.41467945231792,24.406157155201637,0
961,58.08499853034472,81.97617996836527,61.62682728696013,0
962,51.19237590298668,33.882802622889805,77.22244217600573,1
963,13.510271554157905,78.74846111523676,25.264216534913842,0
964,11.905296453117886,11.717052917138759,54.71197030099899,0
965,67.44566964419231,95.455597833383,51.455193906499815,0
966,13.883456546095541,6.967140678287642,54.921358486796215,0
967,70.21786257754893,59.05626346075138,30.44092486595993,1
968,43.49664183759512,24.932739385977698,30.00457254696426,0
969,12.846980919403773,29.762456984206366,18.543152752771842,0
970,56.12435885236603,51.24467506724272,29.81896448397806,0
971,79.06184760505192,3.972008406007832,7.7778906444809,1
972,98.98512621425064,34.59855343859518,57.27214540786658,0
973,24.79744645142059,25.731733586871776,9.121792105949888,0
974,39.15568537417825,78.76792980510302,74.76361872051433,0
975,48.4498192375703,82.50836433749691,96.05003131580139,0
976,48.697449161538664,54.663903543446544,6.2891489265948675,1
977,23.577556977402903,65.44759626560156,13.905668479163435,1
978,32.9804740329767,42.71289838921858,44.141873697748366,0
979,8.92852530830166,15.539790333175462,87.92730922162318,1
980,57.223572350825535,84.28803691869456,78.71094754039704,0
981,99.64806556574634,38.974349455840255,28.783411731583143,0
982,12.42706463380353,41.5123007988203,40.16658317617018,0
983,72.03067839735043,97.4951804670962,99.91197468558522,0
984,52.75609376897209,98.40605049814673,15.97435527997032,1
985,32.782898741315435,33.12409307509454,81.79091672971256,1
986,33.284694763535086,83.74704638367685,8.44989468772438,1
987,98.62583853515683,79.29277712713741,99.80047624913524,1
988,10.849556133826288,32.39329724626144,56.7080914360872,0
989,58.86379358718089,57.42047872758328,26.59974351497342,1
990,53.707526465213306,93.94579125764899,51.92850347125244,0
991,94.36676531254102,41.28249200007394,74.39794597375469,1
992,20.342060693282438,43.436709574826224,17.335119517799235,1
993,2.962645610056691,47.64036603456903,44.947103552366606,1
994,88.62315530080788,90.01788595730041,81.16825958619255,1
995,32.502735907251314,12.072372082179793,17.663928802149364,0
