ID,arrival_time,start_service_time,completion_time,interrupted
497,44.79452291008187,43.42341246487646,75.37253272880689,0
498,41.91388172257051,56.15807565755582,43.00900492422021,0
499,14.144541313095814,97.22093223799995,40.93067924971751,0
500,24.328047973452094,66.63003056361548,85.88443887829659,1
501,20.116696519844112,48.46916142702927,6.870532897637083,1
502,6.337795184021755,31.660565128121377,25.53871814157953,1
503,4.597813520788618,75.77548120807079,62.37274046017386,1
504,8.461629051285968,37.94247866859486,47.375302252450915,0
505,14.34689714225862,30.93352963873899,6.695778603319457,0
506,3.289995448203087,73.24923302290715,7.650964149270156,0
507,2.9754642290551025,59.98387833989979,72.52974455697732,1
508,99.04154050683363,67.39558098288796,33.16386115496104,1
509,99.69729675885746,15.586716407227197,2.718083352231382,1
510,90.17327369786874,89.83611461688075,97.74616759471098,1
511,91.84003700901239,59.3872909352261,84.53586845040655,0
512,94.04515766262314,1.7894616136460262,6.023744085297977,1
513,59.95906238427702,77.4675127003847,13.959678203660598,0
514,94.79138864726193,33.36171906498363,99.91357645401354,1
515,56.886661979177454,0.97425427868022,61.10424912315098,1
516,62.961565080035,64.29392602872267,40.46207717788821,0
517,36.38506455841753,68.94068789675572,69.02185228927206,0
518,43.83927599544185,78.51674241810723,84.27414565729764,0
519,16.01384963883502,77.56259084530275,31.833728424356334,0
520,52.38125957659244,2.4635811127686313,18.39332839480765,0
521,6.721880441890171,78.66440289849747,72.13340588870403,1
522,62.51797335536369,38.527307978068706,88.70847146110658,0
523,9.434516127969717,56.85492428466671,3.7670229502708152,0
524,72.95710687671799,12.532024362849226,2.268760542660042,0
525,95.85820155958329,58.124852265663016,98.86893125483262,1
526,96.63001126016063,17.451524262867444,69.13030105200517,0
527,52.66033442063232,35.1895819103506,95.34736680564924,1
528,33.34130218535422,30.748640357741497,16.229154225951014,0
529,38.85096366078743,44.80187069050291,68.52906008261074,0
530,14.572032674567481,83.8418270833495,34.415410599363284,0
531,45.257475253080294,89.95805611591743,59.433198676922274,1
532,71.36995171775553,89.74867695087609,34.70191433442636,0
533,16.93926482861976,40.752503810028884,4.420561952346757,0
534,24.97114507247905,55.039952636302495,23.130017137629867,0
535,11.073754227243459,5.229596519201918,90.75246428806138,1
536,14.693088169710688,44.9833880187464,6.285085170409066,0
537,63.47484766568304,80.55364540026983,0.4283304714865932,1
538,15.822094936576159,2.782672640796291,21.524504782936926,1
539,4.838348379216462,22.824983413320144,72.64218480182424,0
540,46.6461038622491,77.2421560692177,42.89913561172604,0
541,42.3906411312293,33.95997343098796,45.86346459752595,0
542,87.2979668632723,28.125612192406034,41.36096927605113,0
543,20.556864745222303,26.362975496723674,96.47080334679853,0
544,39.5305011915996,8.067453727640084,12.18785852512182,0
545,88.92222384561019,81.18408001780118,20.389556456401092,1
546,94.22687328040197,7.096220917985729,70.36026366628985,0
547,86.13131020258959,41.086852142577534,58.78820959087816,0
548,3.413143320322176,11.420426643709547,77.32501784490753,0
549,54.331780443001655,37.293712779470845,94.22274148270104,1
550,92.9721463994987,46.293107277808,92.7821566521193,1
551,73.67262535495566,91.4842999753778,8.608779519113108,0
552,38.91130582212406,38.86288276257769,22.998502797029374,0
553,49.926187352488384,7.34708082815001,33.602029196260474,0
554,67.36081264124734,6.257736266724379,60.66339681993698,0
555,89.20438061434994,27.60822302689109,44.59287063214348,0
556,44.921165151806704,70.51336748344033,23.85310005807636,0
557,33.93599710900686,76.63005687910172,78.94522315498428,0
558,82.80888166269133,18.652984844482678,64.77087312919646,0
559,8.876601419546414,19.016571487645084,8.018006608576622,1
560,68.69516767581528,34.531284109487444,65.05635147778867,0
561,50.42009977584646,41.179430155540174,82.34959156350156,1
562,8.314306264137905,39.08671649236395,17.603458503075796,0
563,4.894498256007518,42.40850881087114,48.07684152244233,0
564,16.42551978096406,96.44961532894906,64.82918670410437,0
565,28.551508244070455,44.924543246736604,57.53803750841109,0
566,32.23611838403732,15.066967934778596,51.545281347156426,1
567,87.88945873859173,4.88823797510446,63.41972132642202,0
568,68.56301234684494,0.46211912735528715,27.677540504754706,1
569,57.28982022796978,20.718734223239288,77.17182457742177,0
570,29.71675190697488,79.75520587035801,75.63658658607466,1
571,11.365980707585733,84.52924335222342,0.49369560336665064,1
572,43.20391393699098,98.06110707720791,53.66460739813742,0
573,34.25902112315722,7.237006264365342,15.45644983648764,1
574,66.15967736664291,20.499148818481316,57.61788831248636,1
575,75.28443871458306,37.64610539055102,94.5284658544301,0
576,43.77986122308367,98.61201043566743,4.4621353640493915,0
577,42.65875190445934,4.609384993716004,22.582815623318265,0
578,87.49355776667541,60.40662847455015,44.30376770339714,0
579,48.29124872678386,18.69884940605119,87.23873348444195,1
580,92.98396710659881,31.834140661116894,50.000809431612424,1
581,68.25405961977216,81.44693777210838,78.54619773638144,1
582,17.98709699924944,85.27752055544623,60.98327960127844,1
583,77.02253432606129,66.02227809825129,46.976279070327685,0
584,24.43759839615075,50.82192388570822,87.3113127541429,1
585,94.55922339240746,65.8644678511023,9.200442954023579,1
586,97.9245351823173,59.94913334335117,28.287359156148085,0
587,58.64568242897577,6.945872360439386,67.9441851705012,0
588,83.88696071974138,25.122376385394883,67.66035910723033,1
589,16.69137927194737,32.16878398149316,15.278233365454618,1
590,17.18751820089962,32.10305813022877,85.20489476082003,1
591,86.55581603397154,55.55386139383513,74.43566607887155,1
592,94.77687170614637,22.50447168613714,62.400168427804694,0
593,46.11423745395889,9.926580392934204,46.30349391267493,1
594,47.3248169114716,60.81816785748572,63.13465994556512,1
595,24.476591315275144,80.55936389937473,46.34979473854241,0
596,43.783459443880204,88.80224737076733,79.28261174067194,0
597,72.62070054782671,36.90412653061222,30.644984746340732,1
598,14.906043889418408,3.354219820825266,1.4143524253153017,0
599,66.36820034439963,93.82643898493892,27.24352490683285,1
600,97.06944012151197,86.85971005316188,70.62466307535806,0
601,56.85199956474561,51.67745562789079,4.875307315317368,1
602,30.48556935343264,58.56236113231608,82.26495918946449,1
603,38.333666527736,70.66836902026847,93.09594258953861,0
604,41.08053919968899,50.912121027104185,70.49080584555117,0
605,39.71286963497249,55.72933262292096,27.068429613073175,0
606,68.48118715152107,31.01025242618848,35.09848112882202,1
607,47.2659274118991,68.14473393217841,96.85658139694203,1
608,19.32847236933255,94.52003897367013,42.256445421513945,0
609,45.99318042352407,48.24249362529104,70.81687912065865,1
610,23.631441315849766,84.58824910598418,63.524535513671495,1
611,98.22981302299154,75.37392261951923,18.607957654802597,0
612,45.134238626809996,37.55002458462084,26.49856156757151,1
613,97.51229952042127,13.83756206415524,40.37590377004396,1
614,45.7143541830108,80.42241660764819,79.68077028097667,0
615,98.8456583211215,18.913874686250598,28.898789025768522,1
616,75.65818631301859,21.471303145096275,77.93680491332745,0
617,18.25996224367026,69.54193812400887,0.8760909214903245,0
618,10.323089881494985,27.27680897394653,17.53006695546374,1
619,27.425382768467145,80.84471614497662,3.759633147449337,1
620,52.21588327493847,94.65794978153251,21.717722527682227,0
621,26.463438515932957,91.75464461698026,92.31499066354068,1
622,84.95355580044259,65.96910237108268,11.54224782932235,0
623,58.017953742099394,39.24377909722646,84.32642833899587,0
624,11.351848452431923,45.3296988982214,55.16746652438239,0
625,72.63570861711604,47.790669934738084,22.35129873142664,0
626,10.609103723797386,10.677320660333244,4.278677926776209,0
627,29.585458271146337,91.9100825038094,77.45853800737133,0
628,21.71806560479409,2.6273756011802263,12.038439819364566,0
629,9.792612081290608,97.37205299301068,93.88154067720038,1
630,55.49775427831305,94.03954839036356,39.50654998799985,1
631,85.8008231332884,3.826285015932873,68.4800797240922,1
632,76.68572513644735,96.77434733050461,72.11861855700728,0
633,73.56939198607678,83.8921409287573,30.115099234545884,0
634,53.72971343855188,75.02429573370362,20.59895085792419,1
635,87.24346526569786,72.57743210467676,94.14222239145258,1
636,19.649932447711592,14.14654112786634,13.197103473502402,0
637,94.30303975988002,11.41397502787398,80.88263662143564,0
638,64.99806540666482,72.90551152631927,1.0255027070933287,1
639,33.07849893185663,59.36246019009719,93.74218351190147,1
640,75.95955562280756,1.193761350144651,2.670836623416961,1
641,63.835127661767,25.400983846658352,75.76872106384651,0
642,7.580995532383339,4.6442839606821495,84.60139560621316,1
643,9.26940212880032,55.74049229191059,49.605898501255794,1
644,44.045241905734734,60.13756862457132,64.344914103697,0
645,39.437438004195926,33.600382777318195,56.84510224375603,1
646,32.58758841583753,75.56569215854347,59.55752392111515,1
647,87.86728142686626,11.482411228599654,70.4149859508776,0
648,64.51131116717119,1.0051158385708137,58.327187242601376,1
649,16.000313920498055,0.868834100802407,68.76818829091607,1
650,12.33761661829712,64.52155878440983,97.99944402455426,0
651,42.23453790576156,76.10713651822655,75.03068543274327,0
652,51.15229471924205,58.062528016428814,24.7894671077624,1
653,10.157997250571704,26.493100310760653,27.66520229588485,1
654,70.21851978066529,47.53666093740837,55.73028324969381,0
655,71.84311632759425,68.0324229228424,4.9994298650790086,1
656,15.261860147131678,47.620247785399364,12.494914135881297,1
657,52.931844096390165,60.03228134760767,74.65629233534695,0
658,57.58440777351416,1.1565049909972092,79.82145559114268,1
659,62.2335867571309,16.947208506921108,82.0538380701756,0
660,95.09202129153061,14.577071392177343,84.5150673066895,0
661,54.89778826572792,59.42277433872795,47.85108071988816,1
662,95.32032346424421,24.296645438796403,31.88231283179369,0
663,47.95763476020441,0.4997714183096247,24.182753901046862,1
664,31.391542245408534,30.195200148180913,23.456261399098743,1
665,67.10910707106655,83.60608609097339,73.00845171946547,0
666,81.1354614384532,53.201803174423745,35.32123941468301,0
667,76.71812446876768,93.05210178603576,46.78351584993479,1
668,88.81830634721395,58.18272866844202,64.71107498924195,1
669,39.91425793331903,61.88729467441117,93.91402861352286,1
670,80.33269874415798,74.03650259741573,17.544603660413227,1
671,56.4035974906644,62.270138434240586,21.822884537434884,0
672,93.26533617724598,88.41716691905005,68.9251063267117,1
673,49.498855837521205,11.708835055653132,31.740908258580724,1
674,8.413619376600323,8.777649474368198,86.72206922077717,0
675,25.453980618880003,90.26202813050286,23.83642640108765,0
676,10.088494525805803,87.50568104240635,3.514362821913297,0
677,79.37141682061048,11.056105911520275,11.251575203087372,0
678,86.71306031710066,70.90596518956217,54.076192376460206,0
679,60.233950061818135,86.01720068814078,78.86779185041644,1
680,44.825193289221545,66.89052919468328,99.54310269340537,0
681,15.86676678398906,18.54296861655592,48.04063480051156,0
682,99.37950838989119,55.48557184612729,49.95711726342225,1
683,12.115435749469583,73.72442034308034,65.13595044763547,1
684,92.46522368687585,99.25955123017435,3.6563374463840503,1
685,88.00515137774056,71.49461914130075,33.757705320141696,1
686,97.05153497673209,74.49181055691128,44.8564282121318,1
687,90.77390919213208,53.695491796516606,74.8001979921047,0
688,41.28770914720917,53.584969125394075,73.61249619882796,1
689,3.194986147320289,0.4259312916398139,82.1266395955189,1
690,32.71784188241734,94.78882265268233,34.79276926646254,0
691,28.603155563656646,43.32318298812231,69.68527271995323,1
692,34.63575282303925,54.366722121214906,32.34819245208281,0
693,1.2290453550069635,46.55625244735365,99.77135397618943,0
694,78.08898075438147,31.014249423788144,91.84291321869495,1
695,45.06478092543268,82.05032762613259,6.769282197691229,0
696,6.0955211129470115,94.74636574845653,0.5979842792280698,1
697,82.8662532435409,96.61856060558192,26.452827763122645,1
698,81.17347559549223,68.4361812057345,11.30041986111392,0
699,81.34055257261168,94.99386039542806,33.7556479372758,1
700,25.68297896836781,28.561144005179518,65.03780822817137,1
701,79.66233960748363,96.2297853446711,30.12072677535551,0
702,56.00911405739294,35.17897913406058,60.1996445345955,0
703,37.57853612202668,29.50611091306108,67.18365642828795,0
704,30.20478146293428,78.31219984462521,8.20555301120427,0
705,45.38546821442353,4.892905678463244,34.92062244163332,0
706,87.34385070217753,84.43859834021626,24.814571227115035,1
707,29.532267650067844,91.70911607549196,98.35323330933552,0
708,98.92914702403212,16.958504880287816,20.136263660058617,1
709,46.26174169826385,58.10302447109621,98.07154704628246,1
710,23.255517863958787,81.22011320487981,64.70541254244587,0
711,75.56345495487595,76.4020327120268,89.59158870790587,1
712,73.42151487263429,19.768971166754813,33.8798201536466,1
713,52.683073967379066,30.54316296565075,38.658368107931516,1
714,55.74948109554412,89.20205551958206,10.323776742211832,1
715,14.204739394342647,25.982421529105657,66.03494050014702,1
716,6.469767159411932,51.77827429316962,38.79843699701397,1
717,24.335248051926595,44.30763121734218,63.78617531691141,1
718,67.92760478392566,14.23171453926182,75.94041157586561,0
719,79.96631888331774,36.57110586122664,79.90004383958492,1
720,30.384460556884452,62.5758982130605,29.012424439098638,1
721,10.283208058139227,47.832287884665305,13.024700357981711,1
722,93.28096749940823,58.16958410629456,9.183117019746035,0
723,28.59875021182996,36.762504021500796,85.72549132375565,1
724,19.057456844035446,38.89153169492982,52.47068228775764,0
725,94.81387304557832,60.517467289151284,55.17572400703163,1
726,32.56452043812102,43.10615479388654,63.85878248342406,0
727,85.4709040873172,7.720561349304045,67.84068576493716,0
728,14.040013565875785,93.96204297131419,66.97032762911326,1
729,10.434804364349315,84.24951529545856,16.011608526767198,0
730,10.91642103935817,5.747207273763477,21.161449375370577,1
731,83.15921376199684,88.32697332644378,77.48292996575745,0
732,52.34156937634926,9.577317009291964,80.01952400268702,0
733,27.693085188493647,2.15367391869582,1.3861716944081226,0
734,44.242919305417615,99.34685029223209,89.12120591837368,1
735,9.29227978172208,56.389800537969506,85.98923391826756,0
736,77.07733794138322,3.8415251795562932,70.86612684003957,1
737,68.83176408991409,27.594079011362716,36.63622223341704,1
738,12.530705380486651,61.287204978147415,36.84285924582677,0
739,8.073710508701604,59.69763493525599,38.30760936587697,0
740,48.3010490662813,46.93488597867914,90.80029488969149,1
741,21.17063621700872,17.043604305536174,6.593601262296844,1
742,43.95545216086876,58.963744829593054,17.754225862260032,1
743,30.127361613170756,19.682440180371607,91.85451834279247,0
744,9.993380927843532,19.456501746216016,43.11890294550638,1
745,15.089258819167895,98.60380709123095,67.46416256256154,1
746,51.20190155006495,91.70743829224939,2.271736562064852,1
747,30.136505154772742,88.01351528344449,70.65623312551594,1
748,12.736782099020827,46.87731811820659,72.78541176218171,1
749,59.18714568283418,54.59396734203019,80.47758867886807,1
750,24.22055807122301,69.22493459011022,31.116758317469774,1
751,94.90216337500931,71.54689725352362,96.1043230846386,0
752,92.5996199122873,65.40847236139912,6.913438031190433,1
753,14.033635230259723,18.744042109528756,67.78252573554501,0
754,15.496241497628215,96.54208117676502,99.42787101083248,1
755,42.118316471928615,94.85418153605089,23.77762730902184,1
756,80.47087911677146,54.352904941325676,73.59241341733073,0
757,53.54595901292243,56.62116510602084,43.93851985402777,1
758,94.66869877800335,72.2164080499727,79.44401613044437,1
759,88.94353060035088,18.0765418725648,88.05281009121009,1
760,76.16711052998423,52.49605938846247,2.7702384541768432,0
761,72.12525140719231,20.930083552091673,49.18353860893693,1
762,80.09553882137944,22.05983520705338,49.153743779733276,0
763,74.04393022980723,96.48633711972118,74.95840279389456,0
764,93.33570395964183,13.793182484942657,37.819528634959696,0
765,23.26355599742498,60.69785407678362,11.463283952668068,0
766,68.52972721696041,31.899928593273486,39.56128007585138,1
767,78.13743715638438,48.83754055222763,59.932405843157966,0
768,57.61304289720041,89.73003727402322,62.84122591178972,0
769,72.95900296563214,50.69467698849783,74.66928579840787,0
770,64.0995087297475,25.87540703180461,54.064166259431325,1
771,28.596766770550364,92.56745947312798,69.23010733840466,0
772,60.34915200131973,24.91354188351983,45.35806990535399,1
773,26.798464578348234,59.902156090013605,76.07231071380187,1
774,72.11629866302016,8.31922531335907,4.61071464579117,0
775,51.94176109858719,37.556196478481155,94.56414095190773,1
776,3.162988012611967,72.44644651420235,93.87173082183946,1
777,24.234873278859435,44.30975070807165,80.05563159850911,1
778,58.72172333645299,57.341175761735656,65.44047053226194,1
779,5.573575003087883,17.166507422630374,96.2206674119531,0
780,61.53514500653296,85.57743525486669,24.12431579946994,1
781,35.3774455237353,2.780523964957926,13.670098882426341,0
782,13.141361263665063,49.25283739301375,12.521382859634134,1
783,51.83761108141438,29.152442662617883,63.646752513356034,0
784,2.9409881026031703,27.05794860955315,40.95451739316378,0
785,34.759498201203776,91.21923270261128,46.2685128795846,0
786,70.18300464923823,14.874367626239904,18.62986816763873,1
787,11.303835474931411,57.062055847219526,51.071152702729414,0
788,32.202910107118186,70.51260629967896,35.86835618759415,0
789,43.08194932273487,49.754425631519275,5.012035293975947,0
790,24.172839219708507,4.93553968201863,9.164930778692227,0
791,81.8603762679901,69.33522859273853,56.965700224853954,1
792,43.235312927180146,11.388247599715429,62.53513022337604,1
793,24.160564366196812,19.145116916519623,11.20378745053724,1
794,82.84559703144642,88.08428256064698,99.25996769633797,1
795,58.73947768254267,7.827244484177753,66.76313702519808,0
796,68.19818977180267,71.70104529326345,90.58968610058683,0
797,1.1328705311190124,2.756700949061819,7.29041040291275,0
798,30.31050187729194,69.36760459288391,73.75952285280617,1
799,44.02162710712688,19.978390004111358,34.32526223097048,1
800,35.269078940297014,62.91913249225621,33.84736580084922,0
801,25.77178042556585,19.063720317803078,50.773260795345855,1
802,89.92015032369342,21.771556612126375,37.78739825870431,0
803,5.556418344078862,56.17953963009311,84.14309641032051,1
804,88.0316207812357,23.087051008457358,62.028097505706334,1
805,96.43147282871224,63.07477296487269,97.80851037498535,1
806,31.92170746313088,98.03124148191425,33.538121844678884,1
807,72.50142210271487,90.23134325458193,20.578377448097484,0
808,57.59359440238043,0.13038091185074707,38.94259348780316,1
809,88.84193464524228,41.16296819862747,65.75789737038582,0
810,23.951807199359965,0.9698481070489762,11.767506967716102,0
811,87.25514628367809,3.2527894967437243,98.32293858713729,1
812,21.426741600521392,5.276756068410227,5.01122167585939,1
813,78.07491810804262,73.12119753285101,9.719027472306385,0
814,1.1023435054473563,27.532063831781215,22.52809079253244,1
815,87.99292664433916,95.74374254822966,53.47474479621576,0
816,25.457282953114323,30.90408385985981,40.39084817538623,1
817,78.11565651228952,51.59164424757164,82.21510455711494,0
818,42.25005344280414,58.14101278799397,46.674848924234624,1
819,50.860925353167374,45.73597214908669,82.37182861581745,0
820,67.23054117146651,56.09182610414628,62.52427332713315,0
821,49.24264278408098,48.523424683127345,46.58044243081453,1
822,79.1516157335942,50.990717993085546,49.67329542769393,0
823,65.91053390346283,83.6868957622615,94.59732522718876,1
824,22.92340966636459,48.80021248737248,50.501218610764674,1
825,69.89934742044068,28.607779594882032,3.3560360310810555,0
826,22.98243118741784,13.561354955410865,75.76327995097132,0
827,82.54322707970545,26.415825474599618,92.69668377898822,1
828,99.28062347665704,69.18150141457745,45.174640652349275,0
829,51.54786339841843,74.73174835028806,8.967445933649154,0
830,42.393456709409435,7.543115239414511,90.4935419612821,1
831,43.30723045977434,87.80134708509884,74.67409182281907,1
832,2.0042416958855114,83.96699787103974,3.8964954431173426,1
833,1.5787581554120966,98.62960492506099,1.638524384780482,0
834,51.290117804538205,34.06991770437748,18.08376594436647,1
835,23.671748227531598,90.78318570378056,80.00090166890233,1
836,44.245174539597386,57.39947676922043,86.27567647591918,1
837,76.83051043419394,9.144006238446467,89.96191773218274,1
838,70.36843857112054,80.76481971992995,57.08338116946051,0
839,19.150516793414063,69.11334852425655,4.695219290677743,1
840,4.519878365174435,20.4295002128435,75.57007287606193,0
841,90.8323986265685,15.528194098762583,31.322284864486384,1
842,84.28136000006447,30.67101163338306,81.77260152349872,1
843,13.69045088857499,46.67924766974445,35.9014195310902,1
844,59.07068328143641,77.57235488724659,4.179820179182892,1
845,8.214742192065138,12.75789696631,36.52285278096089,0
846,17.31712866881677,52.40304263382688,3.4969591003846445,0
847,80.53965494693176,20.33466302717738,75.76765232739558,1
848,12.707208392911518,89.32668426440958,11.120405341829077,0
849,59.418176504088436,40.1584257393339,20.455112370774774,0
850,57.58572923793343,66.15240703311652,13.904587889799469,0
851,81.87671201378703,36.96660897246191,2.7349678006992617,0
852,87.86523669177323,68.45872724031943,78.68177781647732,0
853,58.129593564352064,70.95446377016886,0.192471553198037,0
854,95.45227228696093,28.99659063329413,69.89472798344035,0
855,74.30671837731929,79.43745460623092,18.284242717402044,1
856,43.93320597426921,27.12605646395385,30.649466282946292,0
857,53.15733355512078,47.01740470655624,33.05088569530965,0
858,89.44343194204633,72.02997193300087,61.75346872989227,1
859,80.99783073411186,33.19058259571202,39.43718016032608,0
860,23.497188087536635,0.30460366716011933,22.78143240239888,0
861,50.05509528229967,47.51530611315856,69.47746910459432,1
862,24.508803500305866,7.084537308580763,99.98481359981267,1
863,36.47400255569865,6.763604117706179,60.708191647387764,1
864,65.9274180552936,89.30386821578143,55.8012726438204,0
865,89.16303934196465,97.47244105990171,42.96695361025055,0
866,69.46061497309626,80.6447891922121,28.970308139698165,1
867,3.3008983573878714,59.32074342410859,87.24947115660515,0
868,56.11538086882894,84.06462487794482,29.046005145754794,1
869,19.056272917094,66.82112470460291,65.56564884555794,0
870,65.539390195876,83.83115318523777,59.68107030438004,0
871,61.392914435392434,15.973950079110278,46.99438131254625,0
872,73.04350554385304,93.1850137846653,31.615744099575938,1
873,10.854613226317033,42.30714001093096,18.068639706991984,1
874,75.37479272343181,19.073199716466473,31.765711570377885,0
875,48.652525163754234,62.025607808004835,78.11693889622269,0
876,16.309223951641783,0.06481880894959602,54.61036554000355,0
877,0.25820087396128955,26.26816642840287,27.97522131279101,0
878,21.335822666644244,33.107005066523556,21.32804037683783,1
879,78.49061841081426,51.786773363625706,94.85602496211214,0
880,8.549567775498367,37.19874778520771,0.6947316428096095,0
881,32.179287951371684,64.64442808103878,84.35394091470033,1
882,30.001303316069038,62.84765599784041,24.33512589172241,1
883,76.36121801723107,69.54573258260065,87.91749920837705,0
884,8.079951464651902,90.71658690149533,94.65891225725417,0
885,2.458526171257036,93.94331273197055,21.200474147956548,1
886,84.07986896312892,49.796039702214024,42.56090523980832,0
887,53.164191719414745,58.15720522973389,3.2796873274568705,0
888,6.5400141033558405,54.6437135238128,1.240515804156439,1
889,55.04304986211619,77.42317243580035,88.85638421774776,1
890,53.51446918481112,36.428301296581935,98.88289258008575,0
891,33.07510922321709,53.355650154815656,38.57814085288024,0
892,83.99912443566996,88.22207795843129,82.85241236665622,1
893,20.202697810598668,40.03127822765288,67.17609872470871,1
894,67.56494242198374,77.90410237512208,90.81016732510051,1
895,32.210053314207066,95.81020059264046,51.855832432555104,0
896,52.31105336959146,8.477960569155506,42.25722676412453,1
897,55.526101910023684,36.07957679886361,2.269623116097441,1
898,35.84161087917773,25.985549968544884,21.33536047789596,0
899,43.94185648566622,49.37538210627462,7.183058805467257,0
900,72.16848791887645,24.769132568326313,5.371138717512425,1
901,68.25930589515605,79.61122869501077,58.69044711816692,1
902,21.943786491725938,97.2758568943278,79.18045115940426,0
903,93.88386442929732,70.50055834842553,0.5016993976506456,1
904,25.892076940119935,13.297025656976313,82.27129439764795,0
905,54.2164564733613,87.82088624705001,10.439984236756295,0
906,67.30830195736225,60.256280582425305,20.334359164947735,1
907,87.32597623395758,84.02252954052241,96.60737661466948,1
908,55.73508502691751,98.32669973332055,95.41108188398618,1
909,75.42570958177194,25.70946881162187,62.96923572084992,0
910,27.58935898477628,17.991369223788332,63.95672601979923,0
911,90.52468647860738,45.595140350917674,78.36999769445121,1
912,15.415123957772103,34.67594055562056,26.391015557858022,1
913,79.64819760465453,97.94501753450649,8.514753603935022,0
914,86.21734364955073,58.76052454346355,46.01902094646619,1
915,47.79560936340964,58.22143407772394,78.78705129348545,0
916,58.53840291680965,41.69203075640374,55.00226722978654,1
917,45.98984015834559,58.80440681696797,71.26513168513782,1
918,38.62862538712004,3.645781733202802,93.4174016211636,1
919,65.94362695821144,3.907276520125935,49.34403461156812,1
920,5.468330876663896,75.67958116780284,72.07989207337195,1
921,90.43107832978615,65.89270279193856,94.18916299690778,1
922,30.034720920640577,1.328553879222183,79.95350676459736,1
923,55.0722153888796,15.046064586852514,49.077512940734735,1
924,40.52177522879885,37.428746073424804,29.108417127077978,0
925,27.7144893607592,85.23299675045172,99.77175497222103,0
926,42.35131519713329,83.9142606636141,95.33524601305248,0
927,99.07152458618349,44.130276124650734,94.50584006758453,1
928,69.22867484762007,25.309223251380196,0.734582428976227,0
929,73.10487256539213,84.38826276881518,34.33798561223821,1
930,60.93528940370402,57.709408190354885,69.61517761357065,1
931,11.712629203534508,84.46795638633256,76.12249261696168,0
932,63.987415664500006,11.62793842801827,16.32921469284684,1
933,30.033603000641516,0.49620336617930416,46.64668725515796,0
934,5.289582370130718,9.360108977287195,41.151846145467154,1
935,34.85453458448945,89.316060300248,68.03733819844278,0
936,87.6106568963431,66.69002758310786,96.59102101519655,0
937,38.74216529070177,42.07117559408622,6.592398781526587,0
938,88.45426420967057,95.18643380204219,2.5711823700648617,1
939,42.68154815300472,15.176912381070517,66.27800088915798,0
940,79.21395929251959,93.65245574205528,6.757227226008588,0
941,63.33615464260834,18.986500188256695,54.32534482649972,0
942,31.88874688788854,14.947259718153628,3.3589510393180366,0
943,3.790116746444838,32.98802081184895,79.5488076685367,0
944,71.136027996136,84.04692591431582,5.215524585086085,0
945,8.840693405014122,61.321945395517815,35.48267870805964,0
946,4.302956329169783,94.54734607484306,73.91679361999202,0
947,82.17193800471647,62.46148877713318,99.05950288424734,0
948,20.362610670694536,61.729663784849976,50.456502118659195,0
949,3.6926036809609153,51.00434712982962,96.15148349985986,0
950,43.3811552776723,18.19366657883873,56.94730916744284,0
951,61.39794133090625,13.308261906315632,33.67011799995727,1
952,93.95173111899693,62.56924230732675,28.295352431124567,0
953,35.032425553461785,46.338756569755645,54.986180130271165,1
954,2.0727584347973282,73.3662631153739,22.292832707544953,0
955,56.62523996109595,5.465615910192323,41.573209159307325,1
956,15.163207867685713,0.4525966024489847,93.74497802137753,0
957,58.68020191562814,70.78105645932567,66.7894902177934,0
958,88.16848566186198,47.40780867853203,9.262036717864962,0
959,86.4958399371341,22.89779025198304,58.85175029776693,0
960,35.62823977599435,44.196878726258774,50.04610055340686,0
961,72.4980653980613,18.659176425163658,37.17532048399704,1
962,39.25116895362824,63.57069620751011,94.48763009859637,0
963,5.647071783042101,63.21179133523573,40.96378340122081,0
964,44.11207337101914,65.57621109231128,38.8548000701381,0
965,8.313908282544713,74.44888006921043,2.1946202414658056,1
966,40.01176074277814,68.42809097897859,1.8077011905687224,1
967,82.42495318447168,9.41915712967949,17.960727617744844,0
968,58.67161242052885,99.76656222298523,53.330547271760956,1
969,79.8449905300173,87.70142572719931,53.36242208340853,1
970,40.20459366255874,95.0391174062054,73.74007179090488,0
971,45.08022654672199,93.41247228803228,46.07734461542653,1
972,35.33537657286756,18.5999206484462,36.538278472496124,0
973,5.875171569109938,40.436230222467714,32.91249484187868,1
974,37.78097087236457,70.1869502032856,97.25412826238241,0
975,79.31125800128474,30.379326662026084,16.421051588338088,1
976,33.75455473294154,26.94325611257169,20.604195020504555,1
977,72.7049148356681,33.827672760062946,0.5347266893299452,1
978,25.340563475902044,42.39934755608633,4.936975639542041,0
979,61.53974421363251,74.53584282325781,36.009391123265075,1
980,74.13517323329201,52.676434403164265,71.36410118015148,0
981,33.261261822350555,86.50592441469922,40.692153640624284,1
982,42.678529391051455,68.63214812671383,65.82305073084473,1
983,92.65968914229877,38.92036504219796,63.500396201975576,1
984,58.62823599901794,30.73913022967627,88.35647987340106,0
985,66.02803441646964,80.57761330690221,32.645730907697725,1
986,1.2322441477423784,2.40067561506373,69.28664142073379,0
987,16.437539285360437,45.304928081114824,93.02399926496508,1
988,14.60016863662087,48.723839572376924,43.77899892127316,0
989,60.688415200257516,30.311785846364824,71.16066228882862,0
990,59.78015366592738,11.158579952714264,56.345929319639254,1
991,30.113030943511077,42.500799415172274,38.75801716924103,0
992,13.92337863011257,45.50585511380865,48.07292294108601,1
993,53.64462698524829,63.45135615876586,14.810664472796887,0
