ID,arrival_time,start_service_time,completion_time,interrupted
498,33.1314234773714,87.37646529559325,27.875714375905204,1
499,68.65992844019503,65.69952416381425,35.656796987128544,1
500,76.11855550235124,68.22047683443918,29.807640671514392,0
501,87.96184358823785,87.97439316534678,65.117221375692,1
502,65.88990649011286,13.484043478913854,79.86187252994787,1
503,79.94263100637666,60.23360866021128,25.732378662213684,1
504,18.95568782570074,11.270710062643452,20.887752777489112,1
505,71.90984938726488,53.83998648025516,28.430715046555576,1
506,98.08596318006192,5.957381829816743,2.3672537314988418,0
507,90.8778259510501,63.24886395350706,22.738828018046075,1
508,78.4287485923572,87.57551062429087,16.836623027082876,0
509,89.29990300999296,65.26933626366915,61.585416269940154,0
510,45.50829068896304,74.56876981987844,2.3632671403893357,1
511,31.772903417063603,54.2561400998539,38.03441060056345,0
512,63.886447876998616,38.710561012698754,88.3052303978243,0
513,58.54873272928587,46.41048767495014,49.86046558060369,0
514,4.03580956649916,48.451991414737336,29.177034009364032,0
515,26.990577862713472,11.417854525201188,7.8317589755420025,0
516,58.44506844564452,25.782775728201923,32.540596508509445,0
517,6.4899360335114125,55.6122965456305,34.5369535718026,1
518,6.27518130266319,61.13733005046315,56.007735101466835,1
519,37.637562136605,53.94472889511294,32.772417549758025,0
520,12.117380697279167,90.82331308431809,26.511226918802933,1
521,41.47177469769298,29.744530018058203,37.78727243735661,1
522,67.48807191130032,80.1044870271524,68.54569438028588,0
523,47.223414164143904,38.02038385515425,77.21453423149173,1
524,1.8570894573084584,82.06346707030913,13.313644196415432,0
525,92.8514349544799,94.97766405424932,1.3990288803688022,1
526,25.093618961706234,31.71413839607078,80.88475698884353,0
527,0.7389096728895872,54.42645341929202,36.0036958124002,1
528,44.255965537339534,48.9961688700909,50.20047677656566,1
529,85.06044650763037,12.755976183752594,4.180318514408576,0
530,93.36373047981617,0.087394722909373,52.30999774493582,0
531,13.318810235162593,10.04644913022712,85.58789230320953,0
532,6.909730082066201,75.6365626048115,92.24254973480329,0
533,83.47025550258577,5.090361691879675,88.74867767484909,1
534,84.42387259511594,18.392730275238844,64.77978039402133,1
535,91.48823229159433,29.147103643064654,7.822804341794942,1
536,79.04821239592964,19.602675469491516,57.27520476196085,1
537,83.63766061798626,95.9012322373421,50.6390547073297,0
538,81.77477243533731,48.72358001147281,39.72944858935692,1
539,3.980947012484115,42.01850854665571,28.464174489300152,1
540,17.609518031698467,23.311125544148748,1.9089871822280058,0
541,4.35819177939476,53.72253157706177,5.096202095262237,1
542,0.09066702152890072,70.01224589016824,82.33865408705778,1
543,97.65970065258335,2.038656354210999,7.917815254538674,1
544,99.93640396351307,56.65607796072612,21.12605383555495,1
545,55.55302820069355,82.72020136558677,60.07509835915275,0
546,14.798558009975348,13.352468509791516,99.38710041826478,0
547,13.617425128557038,62.772574964121965,68.9627389120876,0
548,91.15061197895064,63.204593726686134,92.79056080957724,0
549,91.77413448455042,16.513256139863408,41.03669696001728,0
550,58.47623337664663,29.74992137898792,31.093318066683306,1
551,72.23078056103569,19.039449340295555,50.50085081752975,1
552,59.961124605462324,80.38024655395853,27.643285729875632,1
553,71.29463152147333,70.82637479992377,60.445923192288184,0
554,97.83214358128636,68.33396432965392,10.107446302040223,1
555,43.480775194257546,36.135070734831785,26.77823809184471,0
556,7.7207472211959445,45.23321498048454,39.33319901914435,1
557,7.790947230569412,47.85879138405748,59.78428916165529,0
558,65.41368688702399,18.869948065387465,24.024149052395614,0
559,5.888517446850717,58.819175597134766,19.26361923494494,1
560,10.801102886608206,16.8356240863077,81.04953512668509,1
561,88.3060566780988,59.30507447170611,38.18337174381625,0
562,93.8004047029209,98.55428517607768,31.39240823746062,0
563,11.353719257244288,7.1269347654962285,10.889998937721025,1
564,22.092885701913122,40.62613999932999,72.60426374351151,0
565,99.06678130699812,32.85866887321137,71.14407394301547,0
566,91.96502143793288,55.25424163745847,23.950393736225795,1
567,62.819342673223446,62.43059803382454,74.24824038802099,0
568,47.39640845456259,52.33067778069921,2.1320335531286205,1
569,78.98524538743823,50.25812465544216,11.494735228250718,1
570,48.7769946358443,82.8518318608373,55.790128942241914,1
571,97.56697990582975,88.02573108487164,59.95938337835756,1
572,76.8262193076365,22.082777021294643,38.840447978632106,1
573,63.70510738948615,74.89887565787186,17.42251757662373,0
574,11.207881367463868,47.920254376543284,67.23451600119688,0
575,72.03947755349259,19.09367088339138,5.113344505544104,1
576,11.746765688936001,10.048797107550289,67.52756472123455,1
577,14.63116077077461,35.655217745014255,66.20617578655268,0
578,86.2471122310997,6.569674345957766,98.22915864133596,0
579,57.337270471597016,64.13284889617027,47.388818410919875,0
580,56.29786381710794,21.10114184186437,22.622358157466337,0
581,69.84280122509722,60.28439631862119,59.64408018398291,1
582,84.53213754779645,30.05304250526383,4.47682212197128,1
583,94.67695305002948,21.675297931096914,73.50396239264015,1
584,6.462229810580789,62.01010534584741,3.3503418304229093,1
585,4.019784253869307,24.23337076528015,59.1421082385031,1
586,7.755916898201121,89.50247534598934,12.842331796570328,0
587,97.79961759660692,24.125662922521073,1.0723626012815513,0
588,53.40901073233324,5.597281255432174,76.47698858081606,1
589,37.55649191385078,22.720703202932146,12.753811071846533,1
590,60.92635480064478,38.79328400854543,94.49828112785103,1
591,12.126053579092888,40.00061712230115,95.26293494878777,0
592,38.87896685110287,38.81626742630272,58.48163476663063,0
593,29.60708604955843,50.402320209470254,72.59078853194148,1
594,67.48280295121282,25.586723097893817,95.17745680072429,0
595,15.657266991145368,61.332229546866614,8.909166768221455,0
596,97.30465176924518,44.48640953108514,91.89081807999966,1
597,4.115322964481116,83.37722455868376,76.37585196916623,1
598,10.292077943567312,60.458411596939534,35.601898272500655,0
599,16.526104868769963,72.06657226045135,3.4020661423074583,0
600,98.98192568657342,40.09607729378612,91.03322169487481,1
601,25.830878015809645,98.59208038480037,22.44394430818064,1
602,68.69635268487369,88.73041972702906,4.960118296334526,1
603,67.80825165712108,83.91371525184314,65.52261384471625,0
604,37.85099924936569,34.49376075156967,48.50620228190453,0
605,29.801310091135225,88.6074078212181,53.50446427759062,0
606,74.53077801416582,68.81380355654125,99.00857324114499,0
607,8.201221542892123,32.12023306829994,76.71084852387936,1
608,2.19420403081807,28.033791822026522,30.411009231566844,1
609,40.566288896264005,6.992824067843085,55.57576989074753,0
610,32.32187935067128,77.12716593439572,69.35918113333315,0
611,7.073798395264685,66.54014605910767,66.42239109793461,0
612,8.630340582616236,84.42922877908504,3.740007468135542,1
613,50.07160870497286,2.89852066029902,99.05936013474182,0
614,95.51013634912292,17.68928646783078,1.9937813488191347,0
615,69.96343827122789,79.50947254593768,42.623852389027775,0
616,17.993011185908834,20.145833816068382,77.42058856174344,1
617,35.8102798938733,4.777841641804626,3.827792727683077,1
618,68.10732651335573,77.49119212749588,54.83422386515948,0
619,7.743114584640409,4.7951602382575675,72.57851717185568,1
620,19.66681161544238,57.18141616751369,87.77517594694397,0
621,6.959531498843963,97.81853630912278,27.00134499267567,0
622,47.094737004091755,18.722218841735362,4.155626723856775,1
623,54.53234565890108,46.50038225540061,7.499347517396215,1
624,86.29971572731043,53.10415726950054,94.15414090304563,1
625,3.1891394718374655,5.951655077813145,76.92453192179349,0
626,13.813877203071357,25.422457858541247,89.31600902418411,1
627,27.729749533881986,87.30903258765423,87.62920241607408,1
628,41.40863318243903,92.84519512138563,21.38159018578004,1
629,30.426624733063612,3.1533545029782784,24.512825534213956,0
630,99.05261929788567,70.65680518838484,45.44273804427117,0
631,35.404171617038514,88.48726996423511,97.94273100187263,1
632,90.77027032032674,36.998963794474385,10.382319449816258,0
633,99.3488850985824,67.77716125962444,24.145033807759397,1
634,29.194479550538667,53.73133567822016,72.35441424419852,1
635,15.457340251761387,78.21820064485294,64.32809852708965,0
636,85.28944229107107,82.41445223102136,87.85365201058374,0
637,1.459296447396441,71.70492202020637,41.09360608773096,1
638,12.548660224745323,41.52067220548988,92.64539506282229,0
639,19.604592789013896,27.809741287375957,48.04759002376089,1
640,2.304841001974245,11.640642762541841,32.164903292412994,0
641,63.55676318258011,2.739129655784378,62.04670165012088,1
642,1.6503554685818655,90.12613514063669,32.63970155709579,0
643,27.343138405953983,88.44530404573311,20.4491671960488,1
644,55.68876314872622,29.140703907940512,0.21778638068049583,0
645,67.18524705164678,44.9980018417932,3.6380499738150607,0
646,12.191359110348843,4.472364962824338,84.31792173024508,1
647,53.902107818571935,29.1477146340671,99.18774031767114,1
648,70.94779588302757,43.87210730862279,18.172625438853494,0
649,4.613576611557246,64.70209574230928,31.86410872514871,1
650,46.320519988534144,45.13874379261009,54.989539169823665,0
651,37.008343984921275,68.74111929588135,20.746531993494155,0
652,7.218765162111662,6.085904046017987,6.228288048631525,1
653,58.11681878389622,92.69284800646483,41.63369385696796,1
654,7.725556984683157,95.62642446951813,95.01572738266883,0
655,68.46575726665048,47.67856736382976,47.3732645492589,0
656,50.316881560366,57.698624021737984,40.99251908661535,0
657,86.41428398464063,76.27561692564969,70.7807702803811,0
658,47.81941076550423,65.33658748364591,10.60591181330588,1
659,85.25749277335588,68.53161225725046,32.39522228304303,0
660,35.76651359709279,38.63486248608381,50.58198089752817,0
661,47.770922107263736,27.234367533987115,27.27047258998002,0
662,60.208217846215774,67.22587480872126,77.94987649865455,1
663,69.11956485076904,98.98738516838128,12.740903450884588,0
664,30.540661644329113,11.451073743669337,66.09864105089093,0
665,4.889807272877755,15.641137917350513,46.240233260761954,0
666,69.90040625523832,52.12521373000607,93.72295238756492,1
667,75.91200617853791,51.34430338857575,5.297348543286207,0
668,87.88018683446936,51.7762105337447,3.7371100573626803,1
669,60.758382664401346,5.45041621825545,31.41939239770376,0
670,79.78655385795237,51.383480442436834,33.076372586511624,0
671,18.214451480516292,18.132865575027644,76.30342776787982,1
672,34.3117191687534,62.61778244011167,84.11248008087487,0
673,39.89542619508066,14.686631449954568,81.90931211778224,0
674,33.569887293252734,42.43148315533317,20.27252958127227,1
675,32.71015609299277,90.09649409569181,45.942105464891384,1
676,64.29831219552135,25.341322570172252,80.6400732275422,1
677,83.45860181773098,88.85262466864988,64.97972368739141,0
678,52.58506475196314,67.52633092482635,33.34958175817654,1
679,72.94714504460774,83.45137956570812,96.60354533914438,1
680,59.207439208443525,30.747293837066493,82.55424052088414,0
681,70.5411367862257,96.72416185678583,34.02459607529478,1
682,59.964247500002735,62.36708612136083,7.081980478376559,1
683,13.794833139508578,50.84775154814004,58.82839920470395,1
684,86.07768601883986,78.38578269721773,24.522077253949913,1
685,16.813032968969775,70.47677056156084,10.191877570860374,0
686,27.531390303890802,21.355370107801164,68.54050956487185,1
687,53.45126066065917,53.214654351296545,12.723769448806966,1
688,67.78684528262201,11.915713720112498,78.72015513720216,0
689,92.84960827528951,33.44716845471392,28.791340631435492,0
690,14.637945210609116,49.60559313959809,41.47122936145705,0
691,4.870465492088327,36.905373305831546,55.937361854470616,1
692,61.30924278335753,29.718678526451438,89.688117480667,0
693,57.35299178383393,63.79760451388411,60.24476139036514,1
694,72.93538027731684,1.0032367060790137,64.28350267478673,1
695,18.268405752609596,86.97998141593135,86.38931412049227,1
696,78.3380931443488,63.963652296086636,26.339269409948997,1
697,6.416658760401361,62.883325390271814,56.01087877579013,0
698,12.919353382618182,50.39955698547316,8.88866981932267,1
699,17.78653861421976,29.41605670424582,53.69900092402714,0
700,8.790871077497641,60.93727375552035,74.31671562956636,0
701,4.32054984822895,20.319028527493632,16.035770151325156,1
702,64.78457833611274,68.8830170747132,66.0074293779353,0
703,97.71578760724321,35.652911171429324,19.8173388737635,0
704,41.99031277884213,10.562366305180603,11.645065583961323,0
705,15.158813561021711,84.99831451851429,96.60331438140237,0
706,29.55922702180872,97.95562899358579,91.43088846147917,1
707,24.43985113915266,89.06758506218111,17.772978707339483,0
708,71.55538094303016,22.26845197610352,71.16105089874468,1
709,62.18794175256163,76.16255140026183,0.6544987564338856,1
710,61.13360712993412,67.96887695330948,61.45218187329821,0
711,98.46520651362952,81.62200300712615,67.025730676038,0
712,27.591132135824516,6.27071458563292,43.83657374216063,1
713,62.61467755389977,57.69308914406115,59.287119502288924,1
714,39.60827612142237,4.518707439591873,66.23322040243217,1
715,73.72501774879466,32.20567875103008,14.890722299864478,1
716,36.1402247486184,69.08373188461148,26.94083239615017,1
717,82.87729376848287,69.95833514019681,80.28128440541019,0
718,27.665705100010996,77.33519230617432,44.57816431041811,1
719,69.22795034291777,82.06795549816,74.22198141320767,0
720,21.014025661118808,40.70417686348875,76.1615109409953,0
721,76.08941450270217,86.33365516853566,78.24598626946262,1
722,51.857491698912796,71.19087472490236,63.81154692578191,1
723,23.685408288257047,48.6351765577388,92.5936939352425,1
724,74.24927951906126,76.18032472094013,37.797358679871586,0
725,11.654261430929713,37.17248831488271,37.504769540182316,0
726,71.3031899327046,17.853308406034408,33.7944155944926,0
727,76.52530189711601,69.67113604488746,86.78223927780094,0
728,53.731513110887384,28.94234424089871,26.591863943147832,1
729,53.321076754994735,14.722550106096644,88.00746244295826,0
730,75.92127925494697,20.401742408205692,32.20749056532295,1
731,56.61931777276672,78.84626525632856,79.70297740472616,1
732,7.462976487910556,33.45292456414355,72.87933015884745,1
733,7.381308257047037,3.6934579485148,86.18133438616712,0
734,95.60174218029903,27.47089729341298,34.40523367507622,1
735,49.327489167427,89.27062568664148,98.30719764476957,1
736,66.42700591625321,65.34633121816641,25.942916316744803,0
737,36.462935308209474,0.21774045649345375,91.02552364371425,0
738,35.75153197678767,84.25316786230445,26.281771322602477,0
739,68.4990170705202,8.903009988508192,3.494069871566241,0
740,31.078219411957132,62.72109372068161,84.32880492278427,1
741,10.130770418850465,89.49361452676014,52.807944864665465,0
742,33.06217586338283,14.829603988384443,38.9047081792213,1
743,11.847302895848733,2.2516952249686195,96.4064269639786,0
744,97.5998784296966,99.1659273283737,2.7465805830074963,0
745,84.91222369578499,72.41765185138134,85.1924537452129,0
746,63.66457718486639,32.74915188534182,8.737798821803533,1
747,7.23699026927237,90.1714299457137,93.86080079274085,1
748,43.82065618165989,32.569712307552734,50.116760344521914,1
749,89.42909163305528,40.87635192431986,94.83658413509588,1
750,61.59224048281479,16.08245638102592,12.968066111087118,1
751,39.271564452456666,18.10993554580964,93.86760119039434,0
752,37.289263294086595,29.033867827030026,44.610038610852634,0
753,17.607420819094134,82.38948095352774,23.857191320077888,0
754,0.3045982464733088,71.01635932576757,78.60607925530138,1
755,53.860541914683516,66.47829809827822,35.45286856269914,1
756,66.69709543889921,47.856975659270084,48.54345114809691,0
757,20.689825522200945,94.80514131514583,7.443644155744877,1
758,58.60836015297796,79.06614000176916,74.68858119346898,0
759,40.80682108371067,24.186088150800668,58.46678338112965,0
760,11.516876378615514,49.321511049537506,83.23866546167223,0
761,53.24247888203955,21.414286498915825,18.60489955272516,0
762,82.95824215613932,61.05077224186679,42.25787431452627,0
763,60.284341869027635,75.50828078736657,31.504675851298725,1
764,39.62366537363822,10.168935557556214,88.91196222077215,1
765,2.343085254587196,64.50940382325982,0.938122577783973,0
766,25.591532078631097,80.32347449314301,44.963005039959825,1
767,60.46105844993753,75.31191867906598,73.6017051048977,1
768,68.67749670740703,35.30497890075267,12.84469637758665,1
769,32.83712694990617,82.38896469478472,34.604646041792044,0
770,20.182836230606117,56.1354797730372,77.29276654875609,1
771,76.98851718417816,50.181408445849584,95.55744314349357,0
772,9.091597998743506,82.82644510901589,62.70848275029064,1
773,41.61272545525881,0.30986254053265716,84.5095104901632,1
774,61.57777728371819,86.12911795935467,36.98823697842014,1
775,50.709070054728755,76.64652950952114,60.228672865709,1
776,5.470779286245852,21.726039548026975,93.87299044084982,1
777,20.791225121944777,12.42898901381173,5.521391831897892,1
778,17.354848741668683,93.79151242151468,41.25089054970065,1
779,51.16116991987627,9.99312498257111,68.96677877349804,1
780,20.567713969313406,79.76866424956124,21.563337012653317,1
781,74.95131196401854,9.08229465607363,89.89922337931205,0
782,8.532098088986961,56.24827390545203,30.170810798076573,0
783,39.485234841466756,33.39026723172075,37.16542051008109,0
784,88.26192882660204,18.405449253904848,18.925184431523924,0
785,95.14872949707679,5.60337567552226,58.284839491268045,1
786,31.180893129815157,69.40119335205152,63.63959952411417,0
787,20.533371522397402,80.46500854167861,92.94191484085624,0
788,2.057230343814842,75.74051749151472,12.15018006415426,1
789,69.91938349623594,15.781186181136963,1.995745625377321,0
790,7.256003595906524,63.89635568100475,7.086323373947989,0
791,99.72650714059084,37.35438417085303,25.99647049618636,1
792,30.008820885815123,31.127814999252745,0.6650384528591347,1
793,96.26745455076038,66.56744898769365,87.55417287898302,1
794,72.37166035429918,25.156016487427745,55.76142281227002,1
795,41.243547367252745,30.398645021404214,81.15562950060566,1
796,32.154197220796796,59.04541559671509,66.96835337071781,1
797,67.09964315948869,32.56823868967792,34.71815585038739,1
798,93.05614253986958,6.025723944502859,47.54007330132366,1
799,26.70604629865784,36.23436460709774,49.611721918645216,1
800,64.51178105281693,12.791079013779715,1.9149033745565203,1
801,43.3893850567602,31.943455284240397,92.08222314461571,0
802,3.859817597218562,15.495748518451224,21.106992328228035,0
803,5.111589136696104,98.40169563472425,1.1460319380756534,1
804,4.551244649961895,43.88385880293597,29.103762771799435,1
805,4.623097605292193,73.60654127478796,85.31026263267304,1
806,30.70090699502157,21.021000123136456,47.69486470520614,0
807,79.75320690810278,33.85155109029211,65.2455066674445,0
808,94.38375403662442,13.839687608305951,8.228396838477314,1
809,41.095650082415325,91.14019773214532,67.82263005498405,0
810,77.52999685841179,5.91762515401828,29.652220334614853,0
811,88.73367944360614,12.069633540237879,66.63531494356738,1
812,25.650487179380686,40.42991390616363,36.753293159360126,0
813,62.74914756817987,13.68513898193221,25.85034301476571,0
814,95.37880027192183,71.9079308028678,63.66131468593304,0
815,57.57778363336589,67.539505332205,68.46690328644813,0
816,72.27295588928175,39.527661671876956,57.095559419469886,0
817,11.827004905645143,68.3262500058094,91.04812678051448,0
818,40.7093206003409,98.76352931151872,41.98898919045415,1
819,35.69885800963334,17.666688329739642,83.38015950380544,1
820,78.06470642766529,10.666671817293704,8.037574810050552,1
821,13.73293531045362,11.54407290423023,98.02308406920274,1
822,76.6722974920878,24.090521873117776,51.25213192616832,0
823,54.83675435180503,48.89852244811696,68.0064170557438,1
824,64.03539835590615,37.34206841324846,59.35961107826559,0
825,93.1899622653803,42.77307019465027,47.196207294006186,0
826,76.6952435305982,76.83534707333037,55.87119767432266,1
827,53.6653046281355,88.24524070789248,43.44414240833373,1
828,27.335552746242385,31.60023029249168,9.045832790384821,0
829,39.0359716433462,74.93789721853638,12.694391047309972,1
830,23.226175198985345,67.98183067975482,73.83420937536133,1
831,25.923855526713325,32.90957810996539,88.80776017096889,0
832,64.85249032318727,90.66684397439263,93.87872865138398,0
833,38.020313487194315,74.21431030891252,35.80380373590424,0
834,97.16780037681548,17.386514837047674,67.49948374434508,0
835,22.52031513130489,80.70497988750755,88.63007020512417,0
836,70.8716211356227,82.01822476900466,96.58176462043382,0
837,27.037272487138708,25.30604964537263,16.569642868989366,1
838,87.71698393002754,16.350467166144465,11.407149744314104,0
839,51.162400621722966,43.09989473567516,98.00343025078531,0
840,88.78892746927285,76.24671606465418,2.2530681800525088,0
841,88.87982067957122,49.69331796194301,92.8273767372489,0
842,99.4112582786971,95.7589516931121,96.05766779772522,1
843,76.4231714457095,56.895893667232954,10.841314076465935,0
844,62.81842029389645,28.40859311746451,99.43030538625473,1
845,48.383724245653156,93.69962732075857,54.35903915601946,0
846,87.54921892088328,0.5292823518679324,25.273499807437627,0
847,48.809230659314665,66.74319505652116,55.54305051741528,0
848,94.50393923533012,38.86833437365075,29.10064355234607,0
849,74.81753754579206,13.218464956327036,8.285458914649691,0
850,56.292746166172925,27.65768719053159,11.653619606585796,1
851,26.56925526932725,99.3870298477631,25.123646974098925,1
852,32.91951686548946,2.137344665130858,49.04177556662055,1
853,15.530640651869277,72.62691601295312,75.0509067846749,0
854,76.80092600394862,99.92941167717693,13.397484912004076,1
855,66.76888602086119,33.29583111950952,70.06351293487222,1
856,74.3318152609015,3.586202087426227,74.08012122557423,1
857,46.72961778410689,20.09960842699261,89.45399490962336,0
858,95.62059620470554,15.048853978871357,80.7387870849908,0
859,16.06314292668515,88.07736793474106,46.96350699003536,1
860,31.684423400059135,9.230338733273602,2.9364316040048855,0
861,45.50246223289097,54.459181340611565,39.592783105640216,1
862,4.167645916067242,87.98383563162048,99.12099209266192,0
863,72.05572446969964,53.73738415026107,62.74387218815206,1
864,28.216715514512337,93.81387742879713,43.68941052104426,1
865,23.154710779492603,18.98871155254348,86.61717148011502,1
866,62.2334338573415,76.9999609228334,32.752740198772464,0
867,85.36949575633722,38.05139381025434,30.140588613107756,0
868,3.06955806249678,69.50033989432633,73.64781663076292,1
869,52.24983753257326,41.02517333287244,14.054285539239785,0
870,44.29444752174866,38.58810939093703,88.56405556979855,0
871,98.38158615969014,38.84595895434486,80.77398721689417,1
872,35.90190603194612,14.101634427445052,69.13000206963103,0
873,10.031354031687101,39.693594587482664,62.50229571580902,0
874,97.43704423439227,63.50054983923991,72.71232685854352,1
875,46.05023453307548,20.844846065746903,57.833052778423856,1
876,48.318145319957736,70.02183971474058,62.18756551753691,1
877,52.70015553888021,61.458646579273754,80.94596610090629,1
878,25.367062736757305,78.33486330448265,21.274769328469578,0
879,64.88742579496098,93.43728871366352,37.730961487995806,1
880,71.84430914499825,95.90205511486907,43.02849011110548,0
881,60.682688428239686,46.40525686248971,52.459673018269285,1
882,58.79419168068512,71.47114029717908,70.67828703253903,0
883,42.12896435392264,77.11626438242249,23.864100386491504,0
884,65.1674907497011,74.71108912992884,6.4611562264927365,1
885,7.103546169189679,37.741628234750266,85.2627594397882,0
886,36.50113111784429,4.342670019545314,17.267627950785624,1
887,2.0973911560094094,9.744628085337837,71.35613619815294,0
888,57.409975260270784,13.979197093540952,4.455963062110701,1
889,94.25849036229708,79.02581572934116,28.009321977483527,1
890,93.18415505462741,8.145251454416325,62.51571296081484,1
891,71.34477813710674,20.55195361475447,93.8687626203473,1
892,53.08018021900749,26.090304685654164,88.54350212600228,0
893,77.93451413202148,22.42676905458333,58.49780227544387,1
894,23.34557284935156,35.27716757278815,83.70055335092215,0
895,28.964803131576023,3.0055533686140667,11.628744388945577,1
896,34.199420563451,84.64316492539609,92.29813964672117,1
897,44.8292464895409,42.062209990900854,84.04925031832653,1
898,88.3058192030175,91.89222966888313,67.07388254666401,1
899,79.75789017368818,49.08115855014123,3.597368811236623,0
900,51.464178784785595,9.940622632782791,18.07256984310922,0
901,51.86897105130195,10.00503964899211,9.836735757886949,1
902,17.72831872428211,75.39436897695865,66.87253877883221,0
903,36.973965700072284,5.022605837292826,81.65520561117133,0
904,68.57285901698668,0.2933711295610486,95.14135617500648,1
905,88.25263069871212,8.032894217148968,69.32568011890363,0
906,60.74261265328863,16.58693785106371,38.1003528719963,1
907,71.20073813513305,98.21600057306568,17.535181133241228,1
908,79.17211079433359,74.57536883785238,83.13276974134402,0
909,66.60030790445916,38.966982174963036,78.24987840100583,1
910,83.32125752043524,86.75248276878165,20.30001089145178,0
911,68.24197816646284,66.1399302596989,61.11300584553635,0
912,87.0306966535669,50.65672585534966,72.71083329498406,0
913,87.55228282276339,48.72829993793033,1.8103477796929557,0
914,91.80468314612446,4.34980315253174,42.15195298646792,1
915,75.09061278244813,18.00762759463258,99.7183277367342,1
916,1.055463116857669,55.79067065211159,58.78201323972917,1
917,55.36420387657689,84.79675219901317,48.19668059699159,1
918,9.460131053901543,27.590249075378637,51.49208449798584,1
919,86.02661170717207,90.60415330015134,93.29892324405947,0
920,46.68330369576266,17.841101225335798,97.86315642405837,1
921,1.3411021671210777,39.86806826892596,29.71369683492172,1
922,35.42899277495678,71.58895179862546,10.499006792809295,0
923,81.20939546889088,21.333850242207596,98.85149047546334,1
924,80.66939353077905,86.66018308296368,24.40222365422259,1
925,92.53483298230869,20.308878159081566,54.19649415193746,1
926,62.563948529800996,38.42551893418813,12.218167053339823,1
927,71.82067594012703,34.571795418253394,76.92369594452614,0
928,9.875242722743371,52.51688465887948,98.21734714738923,1
929,30.469865559921715,63.641362224575325,55.87455022785611,0
930,11.077815680574876,93.3206842569746,79.22140530795585,1
931,59.762493109275304,15.688196067537053,39.256001520026274,0
932,45.18694904785745,84.12638337656838,38.00945553058408,1
933,19.414945675475316,36.99802099290119,30.553487073256868,0
934,70.21843067288258,39.11048320466761,98.8124175400272,1
935,83.11949503434515,96.72748917797746,26.172187629500954,1
936,16.669615412760763,57.07078382285544,2.2780844804774047,1
937,86.0871391353899,10.781358210394632,92.2084046545846,0
938,29.425992851059945,54.961857391335435,37.61088124785944,1
939,81.8082195684661,4.890415606107101,25.861356678557968,0
940,62.500230496384745,94.4574898037849,75.50321551211648,0
941,51.63155096701115,20.520394569324807,82.3261599952898,0
942,44.02045343766081,95.78381693478394,8.718855505152822,0
943,87.1278927299965,60.90070140874004,21.065545319925192,1
944,59.066636953729656,54.01309517358012,79.38267922385485,0
945,79.44402148688292,16.460137432565915,53.87034633926601,0
946,96.36292785722831,34.46586589395009,33.466255941117396,0
947,17.488638835574044,97.45107484964053,85.15610047075633,1
948,25.24421037050516,16.61157676422177,42.76362638329765,1
949,63.732074779306394,71.75201764756864,55.88364910217389,0
950,18.13849719897248,44.71685604347051,18.24089014606487,1
951,14.843313128345748,29.455436998773088,5.279906574328875,0
952,94.52085318243655,16.64409219901336,56.25692596536421,0
953,89.05300389327085,88.04927599947945,11.862624621020657,1
954,88.07601642433009,95.34337907949184,89.3027554136313,1
955,25.46324622257363,8.657171251391993,66.96500643553264,0
956,52.53673946592458,25.280267245636068,0.5992751481544101,1
957,48.76196102327256,24.543669851077954,60.63201430618951,0
958,3.6349413006057096,83.97813945171598,23.042324858127937,0
959,3.405514289667999,53.6285924374878,78.64494989795038,0
960,15.669514601017731,16.122904677480708,47.74899128585305,1
961,40.024529803546,68.89231810671421,73.23905688707964,1
962,17.109910923253345,50.065381719782856,27.67213530662812,1
963,4.471882411736761,63.13083156477044,55.28448934533967,1
964,42.268986018127585,58.78369872248091,38.811999897365524,1
965,76.99565942840525,97.6342922389962,60.20715826641213,1
966,3.2224868454683087,55.2989217561329,7.754018886296377,0
967,61.032745290857314,50.48621551847001,79.70528433321655,0
968,34.549822390220186,97.17791902665316,85.9219539699557,1
969,97.2080531444688,58.1036270211906,68.67115383168215,0
970,74.0020104176912,27.134195758063385,19.610896692600377,1
971,88.65143078099291,74.94994052809277,23.956760012819554,1
972,77.98928153344578,53.16620772457392,1.8097771255679684,1
973,64.05349607845766,87.35058613088059,53.13805731845872,0
974,6.390179740647117,8.679255283953236,96.73977508818257,0
975,42.53392886225013,98.07578788787934,12.066942670975333,0
976,5.986053628203914,89.38532990413816,60.23843091421847,0
977,94.33513657206508,35.14027566509967,45.74275774898759,1
978,60.85904354389237,81.73930149931944,0.3678913755988389,0
979,18.14226925370176,97.05732466436558,41.70203176216615,0
980,25.855810277689073,89.25049230582437,24.519507692525554,0
981,34.24043807833187,15.872176842348518,16.36903296731569,1
982,64.38627567492827,61.20556117575523,99.01384606061609,0
983,28.38188676713066,44.75911479326783,80.86977170494183,1
984,94.3950183121315,84.59483858322649,6.3122234338609085,1
985,27.85110954987643,41.54796814429218,11.661516903553093,1
986,86.34380323525112,44.849809216608364,7.723043841219857,1
987,54.68094875311051,13.692525833362868,42.1251381114185,1
988,11.728714691946951,87.44242845043566,93.48836112036084,0
989,34.922087717710426,73.80243228102462,90.54487998199366,0
990,30.63581888097655,81.20356825058576,96.52094225869644,0
991,99.14902991422055,59.924412615985204,16.09793935881123,0
992,41.88085541927759,45.98538140823474,50.92774378534376,1
993,63.21155512629999,72.96220402476379,27.553952186393804,0
994,34.82936536842474,41.37602483345181,80.12747926984342,1
