ID,arrival_time,start_service_time,completion_time,interrupted
497,68.07510426911328,98.1259970220782,44.61743910039243,1
498,24.9192531730403,65.52538695449036,76.62185344517448,0
499,64.69127745011143,46.87602101509126,31.66538389622745,1
500,70.17735894806592,34.74414984021011,64.07676904624284,1
501,81.77751687249696,5.648544824732172,3.4920463400080037,0
502,6.90968497381369,85.237417103083,10.761576915378068,1
503,46.96809471755557,44.358249954117504,76.85293926447834,1
504,17.123691077823267,6.993238566762516,91.63695374270353,1
505,47.95332347494197,48.849305636096055,88.64442377783861,1
506,26.148306584873637,11.713788181716733,38.04251980526887,1
507,68.27697621234687,33.251530424424956,87.21988038296729,0
508,89.73653509631195,37.52786034465171,23.711203830246184,1
509,92.97886272703416,13.551832579119505,98.53786365225639,1
510,7.631570059800574,58.18711310778436,36.84452351754746,0
511,17.129509914986652,90.33624677257703,83.10528288754637,1
512,17.51386181558474,95.93542555177828,30.083736965601016,1
513,3.7952438386168685,17.917787535519913,98.17810278392717,1
514,52.737323534019055,40.55083414345505,72.023682947533,1
515,98.76367162242578,70.4691338794606,85.59313786418149,0
516,48.43891263401755,18.06118210236407,57.56660006175148,0
517,92.24921603183826,2.2087917979146,63.10422661086395,1
518,32.936548476230875,73.20102460451679,62.91019645262509,1
519,52.66333335235883,88.49220627028093,52.37351572719998,0
520,81.55021850110397,15.719147691159051,71.98353543247269,0
521,97.10999101140312,54.76749518896218,83.81415012759487,1
522,72.81425551010553,85.22374047443407,84.0858899876067,0
523,12.522254998959193,67.91497269387654,76.1343583127726,0
524,48.652891841941916,37.99374934450833,47.41205856687296,1
525,25.458666893586102,70.76764654824814,64.37931429164395,0
526,82.59102825299293,24.55711879863758,63.907436303942355,1
527,11.35296439401029,78.26349089154408,70.43881052329772,1
528,28.24610715501238,43.404480488296606,93.99830869917594,0
529,10.027034966239212,14.915797070556124,57.16463322701889,1
530,19.679294895051168,1.5192735430804127,11.605315108899195,1
531,12.281457310753208,91.04892046981765,11.654252456790893,0
532,10.603820254429785,45.023971903276546,19.95525378831259,0
533,35.96518465416161,34.872552761208276,86.05015633077886,0
534,51.553841262604216,71.91620841585751,85.70070765633685,0
535,82.27884769800283,18.8522977060668,45.71478043633371,0
536,52.43860444927384,54.45679890644435,44.40590039058139,1
537,44.79064377681367,83.00521622260655,49.215782791994855,1
538,70.52617352032735,5.277674911930308,61.6875749428681,1
539,47.79327317093587,83.81368353536173,35.751205466739975,1
540,17.748978082063218,19.899683241211296,38.2357621248145,1
541,10.700622428481577,11.339877041494029,26.68430673254656,0
542,78.14408775712226,11.065873029157858,4.278427124621276,0
543,86.0410013618714,39.397978173661755,67.17060153705273,0
544,9.383214889441295,59.53616195637069,10.589102460581323,0
545,23.231548002386226,31.273250190003377,47.9877926638239,1
546,87.74255674705768,52.57797444331007,93.89654958325372,0
547,58.63693617214677,14.159932280628528,82.83931677781685,0
548,53.6922465940728,98.72568686167207,47.6766320083151,0
549,46.7295413601915,18.192364798785178,5.68136452058392,0
550,14.348111818625886,91.22841840551615,79.21178056625703,1
551,98.42047063380825,0.7775160666944614,69.96097474635641,0
552,39.31487287686546,10.286420415866282,36.34565365975148,0
553,19.901064758699448,26.653511531024897,44.30920686881825,0
554,52.092067533395095,60.05757467956475,89.9309277760286,0
555,61.95521968244074,41.29463041346837,16.877724224395763,0
556,78.6614790126281,52.398540310689356,65.61526249356442,1
557,7.8666128429400795,11.163701495129851,72.41530989765869,1
558,31.904182729005104,28.50881828647437,84.46609458440597,1
559,83.61423512425706,48.01256375432833,93.40472365697308,0
560,88.54476633889774,38.126913930388454,16.490896404247568,1
561,48.572003496832785,75.67071211461958,89.071942182158,0
562,16.25940237778526,26.286872615013458,91.47012735686091,0
563,48.55964720353935,72.68823637696306,48.74008428044583,0
564,73.56985162537283,34.50959826851201,86.65549293643764,1
565,3.6922848117972418,56.451426061203414,41.435253329278666,1
566,29.47424334211204,64.51582937056641,54.70547179076433,1
567,57.57918279671992,59.16922574379543,45.22835402198715,1
568,40.7069191060785,86.67714262183578,77.48128896502537,1
569,41.12932464145113,99.33749661664936,33.808824151629814,1
570,37.74071974728316,59.13525891333708,36.32344347141064,0
571,20.38608515241014,17.7265636680225,86.50544906620274,1
572,55.56621949625114,50.57804292915103,91.60745416510267,1
573,54.72799189572692,52.314339739356505,14.283088918676167,1
574,76.12654912455405,49.93178067411078,97.452728319262,0
575,37.07725539535945,3.63639777332746,53.73621517058543,1
576,84.96345334261129,7.000647003352123,25.521662341772235,0
577,90.7198694491929,42.60202350051575,15.524634790621716,1
578,40.08905303912189,21.89995394048009,73.08663866916353,0
579,4.450816311124351,77.00848999085436,8.805697090600983,0
580,7.0192940140674125,25.682207853939822,69.62117009329333,0
581,3.3301866110407086,10.781748912030531,36.010369168763134,0
582,73.18345133125307,92.89576248160385,20.527588940295626,0
583,23.68083538902238,9.905174090929558,17.073487498993057,0
584,18.162594350419916,13.431373066108886,10.940898452592174,1
585,48.798433153522815,11.41853406649015,50.5318994793903,0
586,12.383207300583344,14.82449399310396,27.31762771789754,1
587,49.10661786333409,0.1626784322772301,50.233645053391726,1
588,56.46551375628486,29.91764392760774,77.2682612177575,1
589,86.86421658198167,21.410758634069115,33.32052714859132,1
590,62.98817570550954,10.90524855435292,20.21333035106735,0
591,45.7543666556183,14.671743755497857,45.089263518294146,0
592,66.5851354109645,90.54841642434837,7.689643563216341,0
593,15.770341661782684,17.713201245738098,11.892257096704428,0
594,12.045966937097742,71.71355289072095,10.490757297960851,0
595,66.88650021060323,28.102140046878443,26.394029030401388,0
596,50.36488500538984,86.22814675090301,81.32700336035494,0
597,82.90740422604036,97.46004686545899,76.26020839924543,1
598,51.88500643195431,73.02274666693963,9.496683965992236,0
599,58.509460141036726,72.16075545132328,10.540756029505838,1
600,93.80882884607703,86.11657875648746,62.002968432728025,1
601,14.303937589471015,62.218327040777424,22.414501899453544,0
602,12.238505519871111,86.01647688358493,0.5363627792528525,1
603,86.15028604755814,75.99933392420726,35.5823862841255,0
604,12.978662691596465,76.24321710646608,75.51904872240875,0
605,43.12185279980542,64.06845379688073,47.25741138649179,1
606,86.2740739254506,63.41129691569738,56.12765384314938,1
607,67.67720578651648,94.15174268248386,36.66967375353668,0
608,23.566685369221585,64.63934766755811,49.928925097435716,0
609,43.395970556382736,46.72614675108954,72.93814086468565,1
610,70.69496726166193,50.17802781748354,25.924126423736304,0
611,99.20816860332155,8.444134455564377,94.49291450161026,1
612,40.939871871038356,71.61615296485532,54.31542114126599,0
613,45.16872990855402,10.56797701217127,4.978652001812012,0
614,96.85869993136694,86.18340102661976,78.6127380902906,1
615,28.525683553895032,8.755986420050032,78.32119666056317,1
616,44.14522544749035,50.20397936969808,40.10365515140102,1
617,96.3670257347586,53.794674205289574,7.398209277441758,1
618,37.100422800128996,57.139192980604804,34.38242305358504,0
619,40.22481774761888,74.99708409158853,26.299066591535723,1
620,51.541222562522506,77.9643451449373,78.97068728764577,1
621,93.44677549696728,27.71041583270506,43.20410480659685,1
622,92.97702195050339,76.0153419167233,50.47575693731148,0
623,46.032211606964744,59.837989287913864,31.263802565038002,1
624,38.86067352378203,52.04483992205907,85.51648382574413,0
625,85.61802877298904,51.25727559874365,55.43149283599613,1
626,12.269104126758068,55.037057273784015,48.079341586536216,0
627,81.39871020926817,20.184704823343246,87.86410604319656,1
628,52.59105769586717,38.47019531329842,10.837087301859006,1
629,79.55960204791414,27.197321902779535,44.01405741649496,1
630,29.49511389547115,41.524908541054614,75.20068590387974,1
631,23.447176451920637,23.800746661560655,55.12454873531188,0
632,40.02869140078319,76.3356357530161,18.515695250585328,1
633,14.43023377714222,36.63089951761989,68.10523822967346,0
634,64.55503405085506,0.4097466392554261,79.98603647280108,0
635,61.69133848218464,21.53806667378525,89.06399208831495,1
636,73.14091788466112,7.93741491066614,97.39915334432025,1
637,15.327296653422062,47.33054218935604,42.10915951500376,1
638,79.39091400636121,70.80265908672153,92.15909912248048,0
639,58.40516108814293,62.91132331526947,21.534010748750234,0
640,19.180197871701708,16.7879087610597,17.344275164120027,0
641,32.79661362772748,73.31486413807761,31.40232923848435,1
642,91.79868960509806,11.339449352616027,64.57562121084739,1
643,60.39209074821533,93.88608697937578,71.33350038668692,0
644,32.26022165488808,46.78917364308302,10.161443116236812,0
645,43.95502613785893,78.59505055117981,98.60059651019041,1
646,17.786032030654255,88.47536991119487,32.8049003366255,0
647,81.75603372448012,52.17839568995871,32.06020035861782,0
648,28.081876638839297,50.78249082347721,31.80094002531595,1
649,55.47912739941228,98.19001092032049,87.44083748314054,1
650,18.96915394767964,24.898400937279874,76.9320868249868,0
651,2.739767546112426,24.111319935867172,29.580626302961754,1
652,91.48897352945401,1.084838328116522,65.78247555745574,1
653,28.564529312229002,20.397479471687852,64.33416492055487,0
654,49.42094189227132,73.75646148616893,31.47870429363716,0
655,28.87890431468003,21.89735488387251,64.87333966787935,1
656,27.051777970182656,27.159886340064176,76.90360047123545,1
657,79.98135424425277,24.39549392617233,74.91190824790955,0
658,83.4638361784028,62.025024003884845,35.07356628552925,1
659,12.142414049887229,24.434639490425912,63.01129291148509,0
660,10.730363550127231,74.08468446346541,99.00479470783658,0
661,40.93837496747804,38.18242172464031,59.35331155786776,0
662,89.5712921397246,54.354707471792466,44.56007300592201,1
663,78.89817343472251,65.62765561690588,39.29353047355715,0
664,26.480403096699757,35.64923772730988,56.03969565286192,1
665,61.223219408425955,46.925104162656254,95.27553414403367,0
666,24.962783672023335,9.426919619033725,17.915752402919736,0
667,19.044228505823867,37.06157097690313,39.48457758129008,1
668,94.90306894987692,66.53102950153985,20.002896242793355,0
669,55.354070745131644,35.917558700326005,84.7892045677892,0
670,62.21053721647384,45.50041794710934,36.582417913484576,0
671,46.91198926197866,75.24111769922794,59.39378588412379,0
672,43.204226430167544,14.620877714880432,89.31637962533242,0
673,18.253368420654137,13.293598013785656,83.27096477813986,0
674,21.91692601437675,66.55258651853347,85.86155152896121,0
675,37.72851810494674,36.353320077421444,20.014323558955148,0
676,31.27828957888986,13.633212039780052,14.06087415482924,0
677,70.4374902732171,48.273339097321475,14.898675330160295,1
678,0.13060076372466423,71.40723150497408,48.90164656946192,0
679,87.45600166464588,10.006173383085425,99.80250179579666,1
680,94.30740783675348,99.56467900303664,47.03118322022224,0
681,18.858895342673986,16.42734049066644,66.3864796323207,1
682,80.32082521904246,34.255402708294504,33.91719813087034,1
683,61.20047613457543,49.030456994411686,74.12798973317041,1
684,67.1880946135578,66.46290028956217,89.89918845050629,1
685,15.708174819095778,99.76155754905429,14.300239399118308,0
686,22.321480360275203,44.33038328242922,79.12830717562468,0
687,77.16353991368489,99.13629016710624,26.426077567513374,0
688,52.13198044788756,44.5767080972309,53.81760465003165,0
689,99.96661674585255,6.655736235964693,49.56540876095191,1
690,78.7948277052961,46.33963281918432,32.12394262212512,1
691,9.761444226440553,65.92480421623969,66.69808597017206,0
692,60.05505122102359,39.00229246354519,2.6195325460490637,1
693,15.034170991458662,79.25501091281693,62.14381103374933,0
694,22.08832209044964,75.49023467611441,88.49966397484876,1
695,45.44565054408912,87.60270296496257,66.95471474136862,1
696,39.224992345106514,79.12517750487442,35.88019723200462,1
697,90.82243811315658,85.29280994118841,87.83310923482333,0
698,74.50159115446698,37.10540157273139,32.33112005079531,1
699,54.34278032180758,10.756992719849134,34.93276331181099,1
700,51.27646759240767,48.70919351663964,54.44038078522008,1
701,11.63961309027679,97.14918895079447,45.13434917954705,0
702,48.48549347939128,64.0458835296535,97.65563778179714,0
703,7.018507329247104,10.25305749584,93.59379035281135,0
704,59.18962099892564,69.20396435343396,63.67996502989379,0
705,72.46390966693342,28.977433420807618,51.598505174398035,1
706,84.34260544816485,0.5235495268773205,31.28088712444297,1
707,66.42376182075498,50.826407228782735,42.18213282616,0
708,66.88873015744777,18.43101761214222,53.893302234236884,1
709,57.427334943535435,64.08438767306019,62.400369645880275,0
710,50.863651265528574,47.575004080874315,68.19357154980395,0
711,87.21757773159985,51.903868779717264,87.14059024033654,1
712,34.55010914090072,8.861985917027937,9.003105747205797,0
713,90.07772147594373,8.22439834883404,55.641751350021885,0
714,74.92089932893244,4.8093638180749405,14.517816850435384,0
715,19.86485311188517,24.96067831639519,35.42776754505257,1
716,37.64153954235704,2.630589425662888,77.61100063496093,1
717,3.343622711999128,20.901677302282728,25.26018046192966,1
718,59.24689307411474,63.632927963629605,25.204389710123277,1
719,92.31937714091798,59.20715038375929,18.367223223179497,1
720,62.241396441582566,82.75965105916731,80.26939284917958,1
721,64.65910080037925,20.453015529700046,32.39686993341444,0
722,77.60994171381898,88.18566332699763,97.62708892216374,1
723,16.429201107729607,13.204284415812872,43.82987413599205,1
724,0.06647294137668291,82.41448385277846,12.834042829145464,1
725,50.45865493607331,2.7111917453358947,74.63749490327868,1
726,31.776316970465068,22.437751512468505,90.27991197816533,0
727,21.076760546983287,19.70566627711017,24.840722845728735,0
728,40.7855235714241,51.19935972069551,83.98218856522332,1
729,72.68321162117584,47.84659143831674,77.88298304993255,0
730,88.62181540753326,92.88855514699684,77.97512327391242,0
731,57.274372612438775,49.677487692281034,34.290371068694256,0
732,56.541509119984745,82.54390978437182,13.534822922915124,1
733,81.82684907033065,46.96011978233042,24.199833044964127,0
734,80.31726590415612,69.20090582657025,93.18981961014171,0
735,83.10725254529765,63.707393147348654,40.446519547300696,1
736,36.62630414358582,64.28287374776482,30.263201504076452,0
737,46.684498297466014,65.33217464641243,73.11764351879192,0
738,29.876602739091275,51.79040972128443,33.26529852741411,0
739,97.71117356876718,2.293007358998167,94.43604059250868,1
740,1.3314475949480986,88.58138629523926,16.694116425624873,0
741,46.83193800620462,6.49591307130597,34.8041855721296,1
742,91.07237578164018,83.59268555228807,63.975197943104966,1
743,86.88313460737686,0.435143710707675,60.3992362399594,0
744,57.92555784845506,12.516681185809897,9.00608677204846,0
745,7.061830846176898,92.75115745255671,81.10304794751467,1
746,42.260892521716556,18.51112998955302,11.713064983709154,0
747,53.29269135488527,44.981344806336146,7.244289545052673,1
748,16.953167868194676,83.3184647693934,86.41918470049889,1
749,42.032363996556434,76.75870396177571,63.05753273504331,1
750,11.889841981092907,77.35491010567367,75.57247162356168,1
751,82.34086200816304,5.518056560711848,63.08025157411987,1
752,92.36386607495001,93.8922432367771,8.999091038853136,1
753,17.223812382451865,80.09355602901424,28.635687218570283,0
754,31.563946168583534,31.698102360609624,72.66739068534369,1
755,28.08025770982725,80.06595038328396,6.199728179311359,0
756,87.25544156022997,55.07958830600423,53.68142994445252,1
757,76.9348719973958,73.37172885685216,53.59211542590644,0
758,60.80400363704045,39.39295701707284,47.66898321156797,1
759,89.56744279432652,69.3459505656753,38.07802266375106,1
760,13.02265255892946,88.1741805388912,79.59985724977415,0
761,43.28350259610424,81.05134231659135,50.90555134665602,0
762,86.12163859210645,37.125344252299776,59.3329616290533,1
763,85.20960643994138,37.640829058756594,65.7842877168819,0
764,57.60044113197811,60.586523593778416,68.03534369592616,0
765,24.43781403210371,76.2737859365137,83.07049543597518,0
766,87.73424872357639,45.286078649606,25.71987129310388,0
767,31.296293471370173,27.329275260720042,30.963789751470607,1
768,59.00359214106775,16.33878691651448,59.06055357816522,0
769,90.8138757190349,95.36851123515487,98.67407146272802,1
770,96.14134513183781,94.54295554385645,6.089619078801201,1
771,78.56652294998713,7.131783465946684,21.432358916806415,1
772,59.6291351539136,13.097143052259907,41.85279609397941,1
773,11.20646318022115,21.300367085914917,8.548781235682569,0
774,2.307515651395098,39.2462712421821,91.7099171688381,0
775,25.762407916647966,82.75144919257012,30.186136956125598,1
776,93.03571534122426,47.532546838972735,28.278793780312107,1
777,26.526112018669266,41.5141239603238,13.822634758745789,1
778,2.197964515339035,55.43253223251108,30.806711317797664,1
779,28.430729452149407,52.45902338680351,62.05954487891869,0
780,3.159969499808546,93.69345205239486,8.089056461215826,1
781,21.878173252059764,99.92422008675732,34.80208383811249,1
782,27.822556044440837,10.8415796516676,71.9181406465384,0
783,84.62330326269459,16.34064180237348,78.64011918674314,1
784,34.434712745942164,88.02383675645085,69.53567049361412,0
785,48.321301468321174,27.7216066555663,39.842168724813185,0
786,48.37334618006972,97.33660024461528,45.94594287547886,1
787,0.31582668035614603,17.57540725132395,64.5176362925602,1
788,82.4494328143241,85.27535891062739,92.25967390982866,1
789,50.247521421211914,27.03549486752407,93.95267845343521,0
790,91.75466095329173,13.834294596512297,71.80926023765781,0
791,25.60491329637965,99.53853552382708,32.15447880592471,1
792,72.68475640212196,0.5921848021997911,79.38806040859991,0
793,99.94728515808967,73.1388536096881,88.41770478679248,0
794,97.74120355079764,71.82623779347708,11.676956388313242,0
795,92.768221642666,12.446070859731817,74.34213790096373,1
796,73.76486347436561,53.504225095309835,88.39132949927007,0
797,74.24153281615587,87.77431697120208,25.5441148388591,0
798,21.403305422566998,49.65605194809649,31.50625561059671,0
799,83.0489345919199,13.637690395942881,97.8476270418821,0
800,74.50993141297118,35.524725550706485,25.829262646085795,1
801,38.510099699505886,31.006856990975894,56.27304731667688,1
802,69.4888834299324,42.98358578015373,45.33809527127725,0
803,43.31079725483416,10.873249549285335,50.475244329795885,1
804,29.236142745425997,13.11260496281813,9.090989864259868,1
805,65.92403586442188,72.07357797900652,52.66153594969052,1
806,2.197402833337536,10.688444670939623,98.37959350850343,1
807,72.24422186121802,21.20408739645069,78.4539104109014,1
808,88.63934030000199,25.07375622159611,8.080132406776174,1
809,72.5982058378947,29.057747751164896,42.40422934550555,1
810,41.82205464043979,51.85732022065691,45.54037175224591,0
811,10.162627651337475,31.473670446407198,15.243473098782168,1
812,64.59755519361967,0.5616858423084015,12.922971368106984,0
813,62.36903484646814,26.684705883621206,11.151713729713341,0
814,85.05574579578837,42.89382424720323,60.8130223013766,0
815,70.22965030609777,38.91276988128569,77.86335802713548,0
816,87.11805439305735,23.277844583875464,87.45479497675481,1
817,73.42234592829985,12.022828145145304,71.77706379627794,0
818,64.31723376522088,65.25259006544466,54.220176586847224,0
819,15.341140706270352,2.149550134663314,54.5815022646186,0
820,39.682606436607756,37.99795756097131,15.060706607287944,0
821,89.8670397705301,15.347084708685877,27.780656473404264,1
822,37.41803656024896,80.96714986599943,68.98345679204323,1
823,79.00216824388512,13.997036289706244,37.3870742594851,0
824,98.31393177233085,75.0259573989991,18.98594672915962,0
825,89.82405838645118,65.95166348690266,56.935492482546934,0
826,16.028787080473606,81.19282769899641,47.73257603631153,0
827,77.05065395920802,84.42755981859096,45.13396144818409,0
828,61.128189077307994,52.82675257809822,24.561495969888124,1
829,27.040365834599424,60.10829534032413,72.49395881774512,0
830,70.91232992760065,47.895350973098985,26.59057621221198,0
831,55.19887748135264,43.85635747970406,29.564062436487248,1
832,53.9475625545638,53.435616375435934,22.655723073514665,0
833,23.054013724534407,76.94033630168765,43.263226245653556,1
834,9.689074355583326,22.55994710622401,21.758625147213472,1
835,57.37058392420056,78.36261477645958,38.35452557890042,1
836,56.25008267403659,81.07177163305114,77.74405740744808,1
837,20.21823124380956,84.39419280601487,17.939673420539883,0
838,12.829195263469595,80.41081096115893,35.613093047957115,1
839,12.73817437369532,24.16243378386149,31.039836103834684,0
840,53.35659238623076,50.01900161179492,79.88154691242354,1
841,47.547014084864195,47.69840260417334,35.96381816381854,1
842,18.41451906008831,51.487212553453055,64.99447012651468,0
843,62.40691739612011,79.39692839543527,13.647027581738913,0
844,39.264890555183754,69.01908145142949,28.52648980450434,1
845,56.217962929539055,32.3811234526737,13.257062252355956,0
846,44.58004780200242,85.8435447469944,46.63473959378359,1
847,91.77495763306884,33.48956721275531,54.962223553950054,0
848,9.460213216645597,38.94436837574704,87.04778692304409,0
849,86.76703414099654,32.0526303738512,93.01745332730168,1
850,46.13677519964847,33.172294560876495,85.75285614362441,0
851,29.09396175861545,17.251757060873917,38.11947124798611,1
852,61.83806566472557,27.201694895669693,30.957252384351598,1
853,36.79406278470346,93.3146040850118,86.19182438546132,0
854,62.08483084719059,17.99044403312505,12.97302008540726,1
855,69.68421449850746,28.089373785458804,88.4102045193659,0
856,9.755653458295633,80.82048579642948,53.885697199201644,1
857,79.13134546943866,36.1877768548837,88.15935631803232,0
858,7.9477028046765374,45.92485783168584,5.5469802244782045,1
859,80.22518579725664,3.9674597899636344,48.17932347835624,1
860,37.54500522184178,14.05545837816592,64.72544062013044,1
861,40.59571243882151,94.71794731266624,56.443342912316965,1
862,41.13020997418929,29.829255916319365,43.804641489361565,1
863,23.630209313379236,69.85893863803938,47.87344000235579,0
864,2.076724205049618,70.77131765418783,84.68742440826443,0
865,38.452475001366224,82.06979348565385,86.57941712344169,0
866,89.07426677500855,41.281748350352856,80.95348000294932,0
867,32.25709879585222,78.4430300663077,97.0995044536253,0
868,22.55276192162655,93.75278771665883,57.41575908575862,1
869,70.79068292473174,29.285491067619628,43.947024477133745,1
870,52.32177426877603,32.200833923734294,22.753441915002337,1
871,68.11025428554558,95.62531795616,77.71839259915637,0
872,26.50478195218039,79.09980488195305,35.43833199123954,1
873,14.4931472399761,63.149679307045616,17.34951312944014,1
874,40.17974621049475,78.40987022929914,52.69890299306034,1
875,77.97475189672365,5.853424466000412,40.211914722556116,1
876,85.17517057879502,68.56799436129668,90.25691377819705,1
877,5.965458124051482,59.18178378205713,41.62672072521574,0
878,22.904493513184786,83.8863268586114,58.251919883746496,1
879,27.458296464579025,67.16700703685501,9.475026390452712,0
880,6.881255809988495,86.2760519267555,72.44814364113358,1
881,47.87198655949777,64.86649298944755,12.848042689747796,0
882,82.88998374776865,10.725880258199583,56.54406113153876,1
883,55.023851040306035,64.08306751753278,35.702539044077305,0
884,55.13118836198515,46.678847756884466,73.95289105189944,0
885,60.568924750339406,4.32150403917535,76.26340487046004,1
886,7.008354686696061,84.81468879747584,58.32719303183226,0
887,47.84016546050919,25.412949462077716,61.829583340421976,0
888,32.76003675321492,70.43658696226387,72.14695465033607,0
889,82.27810647730826,63.396672626856365,33.03403546677056,0
890,70.22931834020677,63.53946992880795,70.7343510282823,1
891,71.13443975502261,29.681503987316127,29.62185231398211,1
892,14.283916530651442,82.16985640765202,5.833186714115435,1
893,32.16644905658751,7.198784162123739,60.10029951853895,1
894,10.422795430202381,85.4561684467949,6.389247271737053,0
895,55.922020216141114,38.70531105506028,9.57689947683562,1
896,91.53567922857498,46.38741471231904,6.053844740885239,1
897,40.89936307720167,44.577050000792916,65.9848186073478,1
898,33.91093818231147,91.89682263397619,4.607289247165303,1
899,5.223149372749525,80.00012070259802,23.7405929816927,0
900,10.242255005873336,7.6643607420588955,94.97044741892459,0
901,61.761754438225445,61.697666785583635,88.90897134420082,1
902,13.828478351699003,53.25178553608875,20.550125226844017,0
903,52.13271400287518,19.247392033920384,73.47700318330968,0
904,11.243558776757279,75.41333432268902,18.245274402125766,0
905,11.002226511409297,67.5513830729077,60.7267421953685,1
906,30.913386954168274,53.0331234588807,59.313531550569245,1
907,44.74793885521312,10.666078612762576,14.295542253023308,0
908,95.85120218740984,91.45265554697271,55.814381552677204,0
909,26.90823181552595,30.97439998416479,41.74949502133065,0
910,88.65929077475222,36.04807433744263,41.387541222513654,1
911,83.50242914194529,88.73464369170605,3.636874114169375,1
912,82.19233062616624,28.054247193745674,38.71725028193449,0
913,43.96271464980725,29.251726944684908,41.21383593568891,1
914,91.43802557631085,32.00274862872578,86.51620842026396,1
915,60.14262388199584,96.7240155427186,59.184174266038426,0
916,38.042994139372276,1.896094788578706,59.84889579222708,1
917,68.6283766012433,99.20328652670118,92.794488369486,1
918,72.40166648815526,31.22557573758553,18.89240588962067,0
919,2.088759034320875,12.529794610936563,45.71743122352666,0
920,43.69655485222391,23.76904431956658,30.503106620137245,1
921,59.01782391587368,81.85660025448007,47.92420682560139,1
922,96.75063054022604,27.329167070115645,38.22573528816069,1
923,79.18165323023165,88.37724421516324,9.11280281098713,1
924,89.15120435736307,83.47968876778725,90.12262258325599,0
925,21.601637616070192,49.546358620674305,45.38245430461478,1
926,60.97381187473536,9.346831116030717,92.36842451331216,1
927,76.64791209106171,65.19640865066164,14.607010341524006,1
928,14.383674184380425,17.742393215499742,2.8664003059035603,0
929,54.09219796495168,60.03112330603791,46.72168098118933,1
930,68.70655487503797,49.65171946453015,26.30422594280737,0
931,11.398938011530346,8.06910065565546,80.11915132456677,0
932,55.49694625073551,5.186990172738549,42.405599565123374,1
933,13.662613973539939,75.77501611787955,76.03833931387852,1
934,98.48786807258783,78.17904323672589,37.479096947700896,0
935,58.68188090648666,51.33743737187265,64.18380461500726,1
936,79.83215250435366,71.75170562317962,14.124421417355148,1
937,35.013364320380255,36.23697644686049,15.836096100585639,1
938,68.90835211676362,6.138344236507221,1.649688265496374,1
939,71.59571461805277,37.94140660779419,85.7966182255442,1
940,75.53942219704986,18.72960814910951,88.95498710586568,0
941,7.8356512592215655,20.928222378656038,83.32723874809935,1
942,56.78382963511891,61.143870174069114,80.64643417963012,1
943,26.029121372539553,99.51789919009332,91.7966575371693,1
944,29.21119641925676,69.07062800083429,28.28985494073989,0
945,67.64570850712572,46.900392144015804,10.469266833126522,0
946,36.28517806340007,68.62953684148118,2.1950970242665346,1
947,49.82899308126232,61.68838333130536,81.57729742079678,0
948,7.358634894287375,96.1883205379015,4.010430141824617,0
949,21.55898719960937,7.296569305465239,73.5992772075548,0
950,79.39087060015427,62.3920993125432,72.17469261568418,0
951,76.6266675932804,13.921048366189604,68.84567074019665,0
952,46.72045776051309,76.0685567783696,68.59191174518465,0
953,76.42162933087336,32.20066951517748,87.41284223151622,1
954,87.77610462288237,26.083300550900624,49.61466348161855,1
955,71.86390966924773,73.93387959479992,23.967063948132672,0
956,90.03365954397009,77.85428464637589,97.27968450571073,1
957,38.28431846926307,31.794091867874464,82.5230891319309,0
958,47.3630365230761,87.65575196158461,52.76684563938085,0
959,21.143697879266497,69.35870615078605,23.234601361937724,1
960,30.118568511376886,23.648917465667108,86.04960158101002,1
961,58.648096382118666,60.10316875610046,11.164371673565942,1
962,82.92795572683474,95.00226143627847,74.29770064256593,0
963,95.47392668126797,69.72645444453741,78.69908110937337,0
964,54.75589985677603,27.724504649903746,13.808380887065997,1
965,48.00018382909189,9.02615508382466,39.18312899322521,0
966,54.430990407437626,24.483387235489683,7.002807311875403,1
967,97.50317385908717,34.92090159867952,1.3462950569526955,0
968,30.88518304385931,55.676680783405764,11.267831625104796,0
969,84.64390875307716,74.17962129488002,47.07767194066514,0
970,17.705564709088538,11.257201680894502,7.086700801930624,0
971,54.86088025427996,1.220801315340736,4.291218595276991,1
972,14.062492706357189,98.47592854345123,72.26073083575257,1
973,17.271280177066195,60.67341808688342,31.939887516224186,0
974,79.76437585545789,26.935544476780947,81.87478923394693,1
975,28.09905951833267,21.839770603887487,62.29515858384147,0
976,12.378431050067373,22.85765586460987,54.891675390246085,1
977,56.18700891497493,54.69730416030737,32.185853153348695,0
978,81.39810145628374,9.739495877156134,16.298612289876925,0
979,34.45359935803292,39.09232973668693,25.569236342661384,1
980,12.805709721365332,30.18799608901461,87.3221862621666,1
981,33.797358729171854,28.393774554552063,30.333574518037608,1
982,99.15280976447168,84.63217579947367,71.51739497897441,1
983,45.09999257306821,35.14076872865579,52.87183634442619,0
984,71.19805669673325,15.72756169791305,26.741976187819127,1
985,61.9810279546829,52.4933986898042,47.270909115814575,1
986,17.530409714768226,94.17110178273231,74.16084026095348,1
987,6.044128750037936,74.55195168465181,47.59098693789379,0
988,97.1778189819854,14.668095281446636,79.96749487461769,0
989,7.375582918225499,76.00524933981121,63.32380651365088,0
990,62.82497606477685,80.04838715611633,58.47347107169468,0
991,90.22445674483278,15.216051339823544,45.93204746962216,1
992,98.44122478406419,61.222365536975886,91.96706415868437,1
993,46.45818537396204,24.954899652122375,76.96995072088038,0
994,94.22329388576419,52.68760958790295,41.776668585349555,0
