ID,arrival_time,start_service_time,completion_time,interrupted
497,65.25589695780837,94.77515364181254,58.40462433366487,0
498,38.48629380036013,68.19627597901142,87.2040233609154,1
499,81.73594121381889,35.52419582032292,56.22636309754777,0
500,93.07633655896146,32.950040228787955,43.78285108601755,0
501,81.81327584853648,55.50296202496686,6.599289016307708,1
502,48.155413467478745,17.28540690857371,83.91895040527959,1
503,47.62347372260084,31.142141683505585,84.28729692548646,1
504,7.531508106994833,59.2081355935758,8.58002442271506,0
505,26.07386220945258,18.277607517147153,61.696903591612084,0
506,63.493298370093356,57.78653380450584,19.554763203798288,1
507,35.41343254458504,44.19901093906146,73.01217542698075,1
508,2.017253919162032,63.553335871838414,51.808132064451215,1
509,68.89850804513803,34.084486756882036,23.963429706395456,1
510,11.815044354861703,91.49733011838822,39.540418272482434,1
511,46.54459461189101,49.632318940477504,37.78408889933378,1
512,87.73941673637594,75.94134915594925,79.36205249574184,0
513,71.04022712371574,59.41309067514327,77.31838584054303,0
514,98.73099566781569,77.36288855281126,66.79092726384394,0
515,72.82949988631171,33.13615300429649,48.79170130377014,1
516,69.18636648128562,23.629534273400722,20.71830579406928,0
517,77.14756382021683,70.42636288448868,33.96811133386872,1
518,59.469821277768006,88.91986931087139,25.263442832344964,0
519,38.08299615551075,99.59528114455772,23.824267990569957,1
520,19.540481327768266,60.05734335760589,56.697830787518264,1
521,13.843517995360855,75.29280493891507,84.73976628988117,0
522,79.66140785508289,73.3776785194924,53.04292576702074,0
523,55.272582195024626,34.870829788899435,70.89179780754787,1
524,16.698417971969036,76.7084183807757,90.09585058816288,1
525,26.279955314292792,37.96934175532567,7.462280040483449,0
526,88.29927592695907,62.54232721904053,30.814462971489597,0
527,20.607487239343747,3.3852776064473677,68.04956688206862,1
528,15.727059922798459,14.936423728338555,26.952558905173063,1
529,85.6138643768653,3.1981186147978735,52.21016187061272,1
530,55.205154702328294,21.90697387752062,6.501182538965744,1
531,96.60429123313781,59.921883713333536,89.2021968941983,1
532,32.56141085360984,2.350769614889836,6.428751752978035,1
533,58.62073798197343,49.7916792228312,78.2683446545516,1
534,83.52475960324149,48.95647893373024,62.667995348738025,0
535,91.79664825034077,12.200243048626225,15.188393551091895,1
536,14.696205667356354,81.25341336035696,25.169668816266356,0
537,63.56625605044128,3.8803453501619956,6.683228497335747,1
538,51.065284012000674,91.54148788686528,52.279715601095575,1
539,80.7288350658999,69.20630184989433,4.603043636547377,0
540,40.44568433809953,61.04152438842612,25.73795105422296,0
541,60.267516815781065,83.06082918013306,75.3394326248543,1
542,94.61053603010842,36.88273742467582,97.05587092971238,0
543,18.943406366148253,3.620103987443868,22.970477279356317,0
544,60.276083593575216,8.841100527250722,45.80061756137878,0
545,56.05760140410045,52.31769182252357,88.00237154240901,1
546,77.20571578999765,47.75131418248719,73.35191896408195,0
547,82.85201548144002,72.9970209354413,13.086239086717589,1
548,5.20332684267758,71.68736730319786,29.845632996959502,1
549,65.22521558984505,61.60302375936952,13.54324014414755,1
550,83.7079563399355,31.401884458775886,64.24869661085584,0
551,68.72701254271121,45.34364120741514,59.69914662849326,0
552,90.44043344175157,63.50134800329421,1.3541925266814858,0
553,50.220157366174014,13.737218152223562,7.748475104246411,1
554,37.50730475905017,58.91839982656799,80.2699674676942,0
555,46.97030341365286,40.60663508242344,55.49677055912957,1
556,97.42397660781005,67.55161353569493,97.9452536658706,0
557,75.36098818982605,99.57762148616065,72.55990590520737,1
558,22.079769537991854,69.24519632146678,70.97293215805175,0
559,89.97372093058468,95.68443645301113,62.77863527779569,1
560,96.13172866673618,33.632198642408795,58.734085608730425,0
561,84.66821396937763,19.8225899732824,27.954897256487353,0
562,60.03700091993649,40.619968915005465,47.436004007155674,0
563,21.04617345738197,51.33365661017053,11.569290592835157,0
564,42.587080384591744,16.00196568994765,34.69118077016906,0
565,8.84311230532301,45.546993329496935,1.351350261413331,1
566,18.99854038317882,0.8814449226026588,42.965331991457326,0
567,31.429193735704175,96.11452508303164,99.39841298832933,1
568,33.559580378960106,90.721444107118,75.03210305195257,1
569,11.686353162714314,43.44637559870931,38.361057015322295,0
570,74.18427908325236,1.7529740794086202,21.902489093670084,1
571,52.37045012460286,22.043274627580544,15.283041836216482,1
572,29.97379506513752,33.43287886013504,20.693064797360638,0
573,23.839393729751677,14.432180761344071,99.0444731706504,0
574,4.775814006467316,66.91628989575437,10.282478804176808,0
575,10.387334332449516,42.705603422364334,15.849265205763242,0
576,96.43245981020507,89.92840624198234,72.38021602774954,0
577,80.09914442526114,88.85149346699663,48.26124551941893,0
578,70.33402113878182,97.2714969532361,46.997555023819025,0
579,5.813391237384568,56.70792334528817,11.409708553901886,0
580,2.8187937149077857,88.6480485121962,88.9138117639138,0
581,95.36241843663615,16.489506368796214,5.071580301908818,0
582,50.45060407805635,48.0393683752484,49.418976538897105,1
583,79.70371514233248,61.370585371875976,73.3955763593279,0
584,25.191456943477476,73.3632196703805,0.483032826606955,1
585,69.13164203307015,44.09893924787319,17.206005534652657,1
586,62.55308470115568,68.12568824521689,25.619872990215487,1
587,13.018182740526441,28.12265386523636,91.07372448796184,1
588,63.6061852893229,32.55388562208926,4.811922521340605,1
589,50.204776892392125,78.8508731789308,59.5105463724911,1
590,33.578727466894286,61.43664999986459,78.99489522495546,1
591,98.10791982327463,25.6683809629505,90.29273679220388,0
592,83.38728974963266,4.600911860650814,91.17040035213739,0
593,72.14527437931196,47.31656484658213,74.20011347004846,0
594,12.805989759917658,3.9911654493740123,10.47196704324367,1
595,6.1315215880098695,29.263823675484947,21.056511908139306,1
596,36.1529125722841,13.315347949887935,90.9102592613835,0
597,2.198739383699455,82.40167481650576,70.75768175360847,0
598,31.40842077618925,69.09080790399233,58.169252598681254,1
599,60.95643191818244,25.22244935988953,42.65510595548403,1
600,74.82451380461069,51.55616228985311,29.448833414492825,0
601,82.82878086757961,18.058529153642045,25.4081219365884,0
602,7.097266900659472,50.108358848705294,50.42460912566658,0
603,82.04873844321342,11.046592071081596,35.943738258696854,0
604,17.368901382623815,25.53544587001797,22.869782114996163,1
605,84.06606706970024,80.14134204695632,60.10720139711805,0
606,66.95404902729207,77.04250674779854,67.44477774831266,0
607,76.20720010525397,79.81054310138957,77.62373382771382,1
608,19.187108620050108,43.19249807250791,21.926972128755295,0
609,79.06125785216854,53.27765604799938,93.70492099862544,1
610,34.05375645486674,86.01378377218334,40.39904448553272,1
611,52.11864097814214,37.40279252237036,73.43933683180153,1
612,91.96472094054864,61.61105281777599,59.1044019102385,1
613,20.056341043393957,34.86443758373069,83.79709260077571,0
614,20.036166434185642,59.074727133379525,72.34718213044621,0
615,79.45909266370157,33.688461380293965,64.36063151554127,0
616,76.2468408295683,67.49359661167745,61.2639762949732,1
617,3.8042391990020463,22.730816722834458,26.484065707295546,1
618,71.59333229048245,0.054110302113929976,4.215753171591641,0
619,34.887331410655406,87.35948013687293,40.76590749444258,1
620,99.80777158881777,33.629287264643736,24.00359898692903,1
621,83.30336727292878,14.975491456850765,33.873238623689076,0
622,16.0564623028171,51.48371578385685,62.34158836363846,1
623,84.75538992190332,15.987388463083319,4.809893732913406,1
624,94.94036621611404,1.9403328349106186,43.96727076600333,0
625,70.43642707845328,45.34717418988977,17.64231007178895,1
626,33.285440721577956,87.93827434252849,74.56049915028503,1
627,8.518333736567252,79.20312418291643,52.41633158877684,1
628,43.94816492145511,96.78144371310569,40.898370725822794,0
629,40.13565862057257,15.383060815182914,84.46728670162169,1
630,1.9557718954164027,33.34464462479788,10.543146958759342,0
631,70.28197123783087,51.39717437500383,42.30041449811147,1
632,51.71317277750255,91.51448041594244,57.35273064562419,0
633,85.42229156759423,71.39033911101475,90.1380736114348,1
634,88.03485510513913,75.80274567555736,57.7911514562195,1
635,72.36988214305349,11.92191495807845,0.2675171129301046,0
636,76.56187121720414,31.337311040691496,43.01350970971005,0
637,29.40205970052864,54.70075339192545,85.62902365662832,1
638,55.81948891824023,51.73438196270968,87.88609154531858,1
639,12.812732107487045,27.620569178104738,65.09289173689929,1
640,60.83109566609388,30.149289831439617,20.382505918267558,0
641,92.4227608440249,83.93964914208073,44.49042887320448,1
642,41.67596540282624,43.12876581081062,96.11141604172013,0
643,91.94645570654316,91.95442605900988,93.69745648313878,1
644,7.480617931496692,23.911908400218962,95.4017073622164,1
645,46.08263463326037,20.913652482886004,12.283545841237453,0
646,19.22357170475709,56.231702601243526,46.8659288529587,0
647,22.625027027984345,26.8565969969063,25.438152268477744,1
648,33.432594707046825,62.71619648487186,22.968731315906066,0
649,70.806337963496,44.95129950009486,39.27101972198733,1
650,1.5455289041387044,26.89027361204195,98.27108661550838,0
651,2.588089370043134,84.6979289208509,66.78977256974098,1
652,57.7398894893624,77.13480133533463,76.52441063365629,1
653,56.00187052582052,27.935454975341035,73.02052559393111,0
654,27.50863909640534,9.965427782899262,92.17920688999163,1
655,57.37104180799854,66.28631149004504,72.44053086531824,1
656,40.92763695806519,99.45426721507748,33.6968370644454,0
657,80.53019146148473,22.111042596329654,72.27056440178139,1
658,90.61746709587865,3.6632029926276344,72.54928713077535,0
659,47.1090697233725,77.09581700420229,25.026699160766864,1
660,99.05423968405123,16.61205993832232,28.36806052675236,0
661,15.790809930861604,42.299174583524746,35.12075235487371,0
662,72.18703320367862,97.05308381465917,42.470250910322484,0
663,67.74416513471539,71.39106665956383,32.206088852835016,1
664,23.333153514590332,59.29579349875598,95.60096380681968,0
665,53.760464952066215,97.15275261423845,34.9960571250013,1
666,29.17999506590727,25.46792097697458,80.30110123753347,1
667,75.65624895927138,10.018798526638605,4.753646808681267,1
668,15.311207950312633,77.45810289752018,67.98659276775147,1
669,47.1035345817285,98.75015864356331,31.752958359290208,1
670,2.7378133849979447,56.906594198296744,62.273675618021365,0
671,56.634277668909206,72.53585812979185,8.806731185747662,0
672,11.041557194375995,62.78002723488419,74.98804645025004,1
673,2.910492712611279,48.5726834622346,5.687305222124095,0
674,97.48631588958321,65.38122958735529,92.65823589635264,1
675,47.686628168596854,74.15240756806386,33.38802616793175,1
676,91.91764060862295,20.54348100287792,32.8266785036285,0
677,74.88480276497104,26.827994844262427,1.9412081204048581,1
678,33.197018105270026,56.83430675227756,58.72891032851453,1
679,62.460573561028966,55.04946586728799,32.40394621357655,0
680,42.556637991012536,60.79267003281497,4.985606332836168,1
681,43.57300876477521,7.85040217625419,65.09949404110257,0
682,7.072328004107664,99.35688845473193,13.12168737742886,1
683,87.24000210937659,64.03850115034408,63.875012972311275,0
684,37.437641010039066,94.15337919658761,37.312452869316424,0
685,2.1032772900122065,39.84038321476717,87.72846385281466,1
686,50.64275815587411,58.829201426090016,35.613931088093175,0
687,50.74502013222347,44.088806324734044,57.70275755023733,0
688,80.17076066398243,53.105555090772505,46.83029732064606,1
689,29.316881741529667,38.94518652215741,85.09926082923364,1
690,31.20296605540721,97.75420012523091,26.119169527235098,0
691,1.657938095628042,44.94127605302931,20.75088703485868,0
692,82.1808867083212,88.79747535060307,66.21714819331687,1
693,29.9022096932132,19.436320987311028,17.226883179954967,1
694,93.05532380130413,98.73184645098597,15.552867820338657,0
695,94.42824249449131,53.94103950757122,57.276721523815056,1
696,95.40117278237939,81.24079638672339,81.12392095487915,1
697,92.0809500444941,20.794521902272066,1.2629256169861658,1
698,87.33206521288618,21.84261908280517,44.52552574408523,0
699,22.33129490835336,76.87992150201293,62.497399484506474,0
700,91.16491768322149,34.207886856600965,47.19846798518025,1
701,97.60071094703947,33.40149161640168,57.806158912585616,0
702,86.51251662701532,0.5761815589851227,99.94530503730684,1
703,97.69988879224009,35.297685020663415,46.52127662309995,1
704,29.39896593244047,34.476583424300635,55.40969888112923,0
705,46.57084279962596,47.93256115054865,92.31175004421308,0
706,96.94643090538315,69.56517962006595,53.69740867070411,1
707,54.70025884859986,85.9505667158003,4.430751559414714,0
708,16.484072177635724,26.930317953532168,80.47003069794181,0
709,89.21687901143018,52.75601053982075,32.07620734775987,1
710,52.56771744819751,84.34850850039855,58.514889431257366,0
711,77.8047121642708,72.0892324965206,35.22429540783889,1
712,27.56162542510222,90.4251143027418,12.651791816997804,0
713,72.1755290007063,36.65928995402311,50.26075629366883,0
714,10.018120918370798,65.74944037877376,73.1389966794195,0
715,36.80080589835614,4.793798541329242,37.78500972025846,0
716,65.89199630565797,28.98239664839618,42.301914132606576,1
717,33.28002678253933,91.34700617180044,73.82927108504656,0
718,79.60680656505873,35.290763228555065,19.844405190271118,1
719,23.40738997193358,69.66366670966595,22.80873928036441,0
720,37.98893028298611,21.441553771670062,1.0249622941825853,0
721,50.049233374408075,18.928849723433018,20.724040002729993,0
722,47.976348139073636,77.85342391822313,19.51383481498823,0
723,57.54706531789988,23.797102329216003,1.9407782467166013,0
724,42.15388860805308,38.840565148762266,3.323826909092187,0
725,17.286127924296725,54.01555176917977,25.02943576716371,1
726,80.31709196394749,69.78025963610214,33.78838063167464,0
727,6.829327004594921,43.53977573419263,93.91280351750049,1
728,40.699572866051014,85.10275896902361,50.4353650903965,1
729,97.19918605654638,84.13625759236359,1.4993008367094718,1
730,70.89823677837343,54.20187962557819,64.5483217106121,0
731,54.01113524343801,4.411112598565648,46.124559828937684,1
732,71.92576350908521,12.228413397056325,52.70369274985456,0
733,92.94658494189173,54.17530575626508,82.0993913050251,1
734,66.15379948365891,79.45945847361888,7.258213531610036,1
735,75.40290030748734,99.70966398252585,94.97869435343837,0
736,74.66311415955221,90.89213011983918,8.317772577654258,1
737,5.7499622319756245,19.813552402397505,17.656265613007193,1
738,33.04965175475664,69.99169740312597,37.78023044927059,0
739,65.31184775486835,41.861849741235645,77.16509579511043,0
740,58.50806381206994,76.15978701122663,81.30027816682511,1
741,44.27987195781778,73.83903256340135,25.483580875165167,1
742,64.38071127958804,14.206235782942212,57.662627302768485,1
743,42.40091040980085,49.41017560452522,18.246210398435636,1
744,32.03156651958521,78.23133489798639,76.10628231798177,1
745,1.27367861929093,5.352144022601946,12.742601700456667,0
746,36.303661875116035,73.29847551402462,21.112570037845536,0
747,82.90822122024302,0.6428064394198296,30.675291366508073,0
748,30.955721270593294,35.72715883257692,34.428724634829635,1
749,11.026850167083712,13.384950649834536,25.31199937725296,1
750,62.11002778860307,9.384072281160694,45.8023164751223,0
751,57.56935402814073,88.93382183665591,16.760427384488572,1
752,34.870761363174054,8.858456529846915,68.77902855608737,1
753,59.91964559873274,78.26060294592966,30.52344915924956,1
754,34.553210264460866,8.908535461208466,94.2771884429736,0
755,2.0427774755919836,29.907723419531663,31.986989461915993,1
756,21.91966791012645,75.64748186204854,62.25515952557959,1
757,70.99733714319191,63.24341214458209,7.520597194705003,0
758,43.581383540332986,34.15363681016973,66.94058552807797,0
759,90.18524850921798,11.27879195978785,35.69140927680755,0
760,45.74506680854813,21.022152492622602,8.151895783188735,1
761,40.88199188341005,85.66345399138231,49.979478501828645,1
762,52.49088071374103,31.454731440449258,78.5975874389702,0
763,37.04229702093655,74.41063491738808,90.77660866170814,0
764,33.93362023980742,7.666101774566059,24.85948512614793,0
765,33.79145179189161,68.55685454269094,73.44730718494453,1
766,59.820839501566034,93.2266189197427,48.996414319927574,1
767,75.87502677059655,40.99685875812696,96.707881608529,1
768,63.130195845034166,68.38922138021377,76.53306775587038,0
769,89.85105275809276,37.95945217102001,65.89926300904118,0
770,36.06137358096859,4.837276140319835,81.64675579920213,1
771,62.51294759839742,51.286181389536736,68.93526901521925,1
772,10.552961586072229,6.081404050416794,20.93637362067058,0
773,63.3901885498548,9.774155060804102,10.292221592857508,0
774,32.85658928589519,20.774549852069455,43.265454566280994,0
775,98.6380162248296,16.44534651427748,64.66753527809908,1
776,85.19971499729526,99.25816028047912,41.64091340388788,1
777,72.28103816966514,18.633012705702612,51.76429560549782,0
778,23.288195433887605,92.69632086122652,57.23100994706789,1
779,79.64492894985052,71.54476711735725,65.58377293608667,0
780,1.2246758811101488,79.67007141560111,76.8692611797953,1
781,69.0970647459974,91.14872519891847,10.4588825956632,0
782,30.463545707327633,66.68902085525743,68.4185018261228,1
783,83.7674103079963,54.923188618058425,39.213894935830005,1
784,33.58492234910966,91.23659701775574,62.65955721710195,0
785,46.43627356042064,89.91016793739048,66.61321062176873,0
786,96.50181318144453,62.78195302547267,15.594286664710545,0
787,83.60858223462425,67.01361440224287,89.97333781999323,0
788,36.904563195718566,48.83938247994297,43.88255721073846,1
789,54.76124075218552,83.2853455415606,75.65635600354798,0
790,44.7684350632536,12.29025589223065,13.835539619872572,1
791,66.77666552263922,14.907490900441589,28.934136507511564,1
792,56.258928064063774,96.81664190989551,91.9376739114704,1
793,46.1286656656337,82.07072735305402,62.47972701152701,1
794,76.65633636270664,26.831507621248075,66.21525750521833,1
795,92.56481402169516,55.66643390692211,85.37517803186557,1
796,86.86561148347491,29.620690397899864,64.8901752477025,1
797,11.908112292768013,45.6544774691623,90.53036437601736,0
798,98.90488186508016,73.55576411899436,82.37342030324373,1
799,6.79659791562881,12.085103904877581,25.93060449142999,0
800,10.61797232688846,98.57070619653595,0.9268440697818403,1
801,70.97858454243132,9.240567276089806,10.575977828236272,0
802,23.274853706372113,36.4875043898236,43.8581563343671,1
803,61.67410261919074,27.019414251685113,85.25571668345064,1
804,1.016132992156027,94.33819531423164,10.309627020801692,1
805,31.49533090982426,73.88068699227375,84.60105036286035,0
806,15.226227623348276,94.72946698926346,45.909459529075356,1
807,67.08729400120326,39.46896103668568,0.8159949503264485,0
808,5.659052403589393,55.29592223841521,27.807520705675127,1
809,18.890223930636363,58.7392647174257,9.837388253316748,1
810,87.20629832886972,24.775641641349367,71.53939730378289,0
811,68.0685412013555,7.720260294765325,60.12600373579298,1
812,62.510037465241794,61.27997867693155,13.291226522029575,1
813,69.96770137278492,48.54041022233398,90.56483745576456,0
814,34.746829056614104,99.0416740383826,60.2731595773728,1
815,96.20639653747479,53.95773244621607,32.61699049755271,1
816,21.138093145775315,93.46124062201878,32.509911877954615,0
817,3.924536406421264,34.371367839134436,40.832149992079415,1
818,90.2100536535414,92.44073790546702,54.27954392539347,1
819,11.51663339764828,97.97747440874143,17.358479292395966,1
820,2.8187415141161964,76.9240847702427,33.87131975687555,0
821,17.550177759362505,62.44101799770584,24.158276962524038,1
822,80.3704894201282,73.94438082447708,17.579062037945313,1
823,86.58011420984626,14.80060972470496,17.52003633878404,1
824,48.67339562310961,80.54507184016573,78.62440497395225,0
825,24.244663749853746,4.04874972964695,75.64515878962462,0
826,87.56343424174787,86.30159405979367,9.387879527901166,1
827,72.09265854133517,86.70872307283341,47.375841475773996,1
828,95.13812716487962,56.39625902064107,7.482407563334947,1
829,93.62486520395782,26.289794949338475,69.473692565117,1
830,86.95782112738063,6.587872263419148,18.987504818039803,0
831,6.530976939439459,49.27557212454958,83.80882038096395,0
832,31.3653648760313,43.2351348226328,54.1836181648159,0
833,72.08909944948593,75.84162394171936,61.73427407703925,1
834,35.62239724337465,31.634586616434525,61.253033625270746,0
835,4.51946233172289,54.60962544041262,57.75877581578519,1
836,29.27628536294401,92.64257441324642,62.83338082492988,1
837,5.715934243724274,85.56659773168917,96.86737390051393,0
838,71.68086541879048,11.83943255367177,93.4111569713487,0
839,19.492660977767727,76.2519548777042,75.46770672265154,1
840,14.904261873327663,29.138360079394122,47.05455952947227,1
841,71.00847043802635,47.35953167686826,2.803375467096114,1
842,56.564359712005384,2.2478435675927333,8.938075473277408,0
843,88.81060484621325,72.65456826413363,88.13759534958146,0
844,82.67778514490767,85.77539551109436,24.15497083443734,1
845,29.06458368730469,22.735969800811283,48.697232150627435,1
846,11.180586162332817,17.43917864794883,45.216710844380984,1
847,91.6056666335718,53.014205540439654,95.3384964708159,1
848,55.400065593907236,14.617839904557052,8.473833017813659,1
849,40.31858204541305,20.495839620750843,15.385998228903242,1
850,94.7463537808912,45.76649590896672,30.00326343222377,0
851,64.34493046198682,23.84376096240769,74.09467559996457,0
852,23.345168922398674,65.51869434080784,96.75756342600798,0
853,32.786465501583216,84.27455481759009,28.132854841213085,1
854,93.62075762858179,34.22667210942354,51.29124982542918,0
855,69.8927156228907,98.8759089002848,26.6826322579773,0
856,79.84602145338057,64.21125450501185,23.900340492855776,1
857,98.35839133162098,3.869200071142209,31.43015356354534,1
858,74.06496361398094,33.628202381981474,9.43455464482561,0
859,78.26581172058665,57.085456803200515,91.52890377736195,0
860,70.44602863906412,89.5008374490316,46.39586968303651,0
861,56.532763919462035,45.83865934843778,22.42646488809171,0
862,37.67298841921991,28.523277635309853,85.45441801425422,0
863,40.731222352819465,44.33140786612796,57.420276938147474,0
864,3.13141291025667,58.74016256818819,11.901553421009348,1
865,60.75578682813333,14.9408774255542,92.6505702137431,0
866,25.90237824398074,6.087815261245078,88.77680784798079,0
867,78.26256584912595,14.031518092378114,13.98291369921284,1
868,21.28170152533324,91.05235336370794,89.89917789052274,0
869,30.167293179370503,99.13977492452534,17.907284800894296,1
870,16.90637997816499,19.17825143540661,93.5892170948754,0
871,25.742309770375606,62.91638663358251,81.30212062862607,1
872,55.45819530012274,91.47577833847203,61.45581802884188,0
873,68.94968992179295,38.430980131745805,23.219199365784448,0
874,14.864337723827315,23.591683308103228,97.9748286285167,1
875,68.85281055612224,71.31095593545874,68.60110595673557,0
876,67.62316265271767,46.442552115652234,56.590292211907624,1
877,73.1790698502003,5.152916993773038,18.475132477824808,0
878,50.01402458019133,47.81482534314661,79.19892636977204,1
879,24.122684523038107,75.56278051286644,63.153479373735856,0
880,2.981865079385959,85.72648627183864,30.376892214450145,1
881,55.48912531028161,8.63715283414529,67.09371592477214,0
882,63.262095634938596,74.81437063083372,88.51541094005484,0
883,6.300899292916073,19.041474536152315,60.437890411981485,0
884,18.631897012274333,41.77894029968133,15.354217476972497,0
885,30.474503310079825,36.024847631787495,27.771848794784116,1
886,53.86606450001021,76.4609761305596,4.364997720073771,0
887,66.0648195902386,5.139324069566509,82.34477489081956,1
888,66.01778839095441,35.90238518157239,42.643930551957254,1
889,11.61504311529754,29.37841094508733,19.911253623043525,1
890,25.64715804744645,33.95560363450508,55.12196314824175,0
891,36.92502307307453,34.13683130899594,84.306511636686,1
892,76.06892059594507,51.6625233325742,30.745368528173334,1
893,65.99229253139163,38.01980903680332,32.20557009301599,0
894,63.0466343973772,20.154039834608483,15.261844877317454,0
895,53.17817311260613,74.27957795233927,66.10150751589117,0
896,18.438848334889947,63.23546609146502,66.35206197133031,1
897,91.43378428372638,16.105929592610924,15.911862862265513,1
898,67.92945308647236,72.73947074570319,28.53996794743976,0
899,77.05348772636074,15.501710917804024,84.46733597899431,0
900,71.1024496170326,66.80552235139223,98.46069777484277,0
901,16.34796302160071,75.19863831953651,4.6693880481241345,0
902,44.8656897357289,95.58803144327113,85.50768057995205,1
903,13.65705865449799,14.837868028793133,24.715741706893667,0
904,93.52566574113334,41.57182684717468,85.92428594931108,1
905,69.55228057701824,55.25241912916831,77.95559714222557,1
906,27.174203680676868,11.038935928556427,69.52166486370065,1
907,91.48903972716593,1.6148531966270863,16.974154936470864,0
908,22.558816556806804,0.1949102679294601,76.55993881402753,0
909,3.8867048157949724,85.79736362432064,99.23602037034166,1
910,39.146830409296115,76.72714471528076,40.331435063488705,0
911,97.67600649910891,7.889043189841116,11.78106128075045,0
912,54.230720201514856,16.86050604669208,16.870500632556084,0
913,83.33257803646276,70.59248095843633,29.95700640220702,0
914,22.834339291272098,11.254945130192407,6.478817003410553,1
915,11.340289728374021,41.70821765109054,10.813357164156157,1
916,63.70922845756305,16.44283858755283,23.03807881358476,0
917,90.38492088164776,41.24248041879262,8.530524084543012,1
918,7.396043457701163,80.24578992693988,2.351366951681788,0
919,4.5078720863187645,19.440562521606452,82.3913035975954,1
920,82.22956825808994,34.742449901272906,86.87954066905979,0
921,28.98507364589524,48.71736679251881,83.2233455984999,1
922,3.138998528705461,72.55542327913462,32.913518600959534,1
923,75.6835720033569,27.57963676477544,30.366099783867185,0
924,54.29958251328294,41.27323493888605,12.2071785920577,0
925,67.6328869968319,32.40535629722346,50.3092561080677,1
926,8.896624999720782,86.07369240668717,84.81390601264796,1
927,32.800957392639305,51.61470538324874,44.04914005909551,0
928,95.34925137584244,25.18452270500139,5.400743613386371,0
929,13.384847465711648,73.22517598883691,38.071327100237326,1
930,34.798622831079065,95.58824262064697,4.7650023601593645,0
931,33.0787900996163,79.62405692965163,69.2084422444276,1
932,21.858082749583897,84.52626128179458,2.1685134315811982,0
933,8.20363788254026,99.32534738387383,98.06738664593094,0
934,48.55134976936766,26.153576431623616,30.5527707312522,1
935,20.69847185735615,53.41094717208597,91.16806570566219,1
936,98.32798314870743,46.64918137866738,1.138567437278537,1
937,73.34920663911477,4.101991879671074,36.02393392161901,1
938,93.53960054876032,86.24303025056061,28.513986715493477,0
939,46.811851746922926,48.52059125254029,2.301252739259718,0
940,36.951069771561166,57.569873839295695,16.200193126467056,1
941,86.54425324345713,20.719071969092127,21.382015418139865,1
942,10.076195503827845,80.33339639854941,95.50128286267217,1
943,34.76321976819877,52.22261860457327,0.7736170333188186,0
944,98.34565670401909,73.50395642100466,17.452035306545667,1
945,34.53419697293288,1.9889126757609343,16.347160978885388,1
946,29.892597755647422,48.15292590657394,0.06897633409074233,1
947,56.15016792792947,34.13113651839136,73.21224239546582,0
948,28.408445302565788,87.08102546249272,69.18708828269628,1
949,19.222287689102945,75.33304020006848,76.70885836534296,1
950,13.539214172816472,24.817213043057684,80.31020841306514,0
951,18.648403480265042,39.291393358705164,41.4834440412047,1
952,54.91294757489562,51.69343150502637,14.04558176898929,0
953,59.93826629949225,65.53367341599768,13.193094001364102,1
954,8.25988692614258,76.38180866450513,90.80191832524103,1
955,80.33986480425587,34.6026612505031,92.68614689447993,1
956,20.853490614598712,71.39722164394864,32.16132861605361,1
957,73.71945460582423,42.55366063470708,10.91751934031141,0
958,78.36659958496153,64.2312433985167,86.34800006987223,0
959,48.843330942010596,84.02056189126624,72.46433064067182,0
960,97.51236978122441,60.83170015314464,73.16182250952595,1
961,70.244647722011,67.45324417629202,49.14028073687627,0
962,71.12401588831537,25.56332815187473,48.42151023840301,1
963,47.026345805948274,6.65932716813532,81.45177561156007,0
964,8.638637692149642,75.06063860273534,20.541335499825664,1
965,25.977390813758472,82.25688344253177,6.998809736747003,0
966,15.369959487497354,61.95138835762416,35.25960667927558,1
967,80.31940154560928,95.12958907253173,73.01007979893068,1
968,59.00322274041289,24.163199755669407,54.45105619620352,1
969,11.931342702804104,69.03172256111556,61.392829706773675,0
970,20.165372514186895,46.86080632039369,33.28538536363798,1
971,67.22126686504465,20.845919155060255,17.390002458109787,0
972,69.17301959578069,37.573830299355514,13.826985564955708,0
973,49.476815660312226,13.085703189900356,13.824129652261819,0
974,15.640385831961122,10.867312543834128,37.489730835039595,0
975,4.17257906535593,8.729552448743483,88.13448675308972,0
976,93.72615674890442,13.781137290647417,25.719996695912773,0
977,55.1156059111509,49.40214924561528,25.46235027749779,1
978,43.39562576956182,20.191332086741998,78.42288767954209,0
979,78.81518008840526,58.74883066714833,77.80097708229985,1
980,49.15943374325706,50.85153127784032,95.87803289405183,0
981,47.03379941831327,30.98621036846193,53.11976790718985,0
982,45.5333018199656,32.22811338916816,94.67512899825789,0
983,72.41742733192228,9.05589147617476,80.7148531471726,1
984,96.30028622708822,22.664468231346714,3.744664050722024,1
985,40.76796302361805,64.88903078686569,29.404792017789237,0
986,38.114678741683726,50.29834694449199,76.76773428847025,1
987,63.55338075678114,84.84809276670553,88.5337877988854,0
988,52.873230175609635,89.48998357686607,56.22381288364703,1
989,41.13869442186917,0.01004431439933784,76.24777775097506,1
990,15.215773666007914,27.405002518178367,88.60128516560172,1
991,6.18457198313771,72.57672834078913,69.58881827350125,1
992,51.98903365559401,41.98883036772108,29.024018460223232,1
993,0.12711998065207952,3.811448404301665,68.84757675423727,0
