ID,arrival_time,start_service_time,completion_time,interrupted
497,58.365611185087204,61.94903460096145,57.727902923313124,1
498,7.773463696498483,46.34940438005724,86.55771456245522,0
499,97.43948076661665,37.978578017922985,98.07393435834294,1
500,98.62107444796028,86.33336495718252,40.758420857381694,0
501,69.81617140197451,51.908178513621806,82.7518922106303,1
502,53.60963663441204,47.9181877629731,76.45277946547176,0
503,30.952761628632775,2.5642065806435688,57.352895145557326,0
504,81.37950197069486,34.12478276261564,95.60471436119332,1
505,68.47311725538793,38.019561878585705,20.04745155284028,0
506,16.26169393448913,39.88227808969005,10.92642103096214,0
507,91.09271844938425,58.017236922733225,85.39619669554222,1
508,82.2537242923169,53.360254672687844,43.91498166337483,0
509,94.9799913291924,60.79050927934446,84.69688542070605,0
510,72.571950838836,76.48832615421283,89.30902051954149,0
511,61.34151959357899,81.29857387160935,6.245759361907144,1
512,41.82430362906189,71.81230762264944,88.34647629860606,1
513,93.27284833540132,95.55236959549347,44.831905536942216,1
514,86.60638895004084,1.823258267636163,51.04324890042322,0
515,4.521867010618941,19.57779856835461,62.659251109321026,0
516,2.6366974497252005,0.756287497814212,92.63826067300867,0
517,37.64633668780496,64.7474714154603,1.911609442976403,0
518,81.0553330781833,89.8030548949987,47.68434683178171,1
519,98.72761293149445,24.34822965762993,68.77220424305607,0
520,15.041689110352818,92.70345447963066,72.27069576982285,0
521,59.41307153521351,6.026739028956085,69.2532431537108,0
522,38.08908566310215,93.44360268055144,13.443512940812186,1
523,96.99143978146031,35.16226872396344,29.93955883716812,0
524,84.21189231357087,10.142082844921651,35.87155254170135,0
525,83.83287047111378,48.58717591863256,80.4437207679505,0
526,46.86931597949703,25.677656772050796,27.875987241455302,0
527,41.48195023376652,28.487290196192284,21.070496386720315,0
528,27.340707193070624,30.728996492628657,95.74480190380962,1
529,5.6375496650927115,80.30258978326634,0.88632851134689,0
530,86.47223762550531,53.91612766752545,99.78208556819781,0
531,81.29010091300776,31.130769915600364,67.68212988573956,0
532,99.97176732861305,61.03337833109184,82.84692994491171,0
533,99.66368370739053,71.61506742231936,29.461939634619316,0
534,55.543170560262745,27.262400073353376,1.4315277667059978,0
535,76.89874151805105,41.354910152535155,73.78695185615301,0
536,94.47657298824281,12.188609333694755,83.41445970006758,0
537,84.96473906774115,18.11493495346803,74.04761319535191,0
538,24.734810174319765,68.11178539649828,14.285028730083859,0
539,45.05441353100935,18.143834769562694,75.34279222569691,1
540,12.915941515149498,52.516338366706016,76.8922782107641,1
541,95.40510272587224,70.90462617224327,65.85405156700548,1
542,60.617463445088006,10.687692309474384,76.61159327955862,1
543,22.864280550346272,56.73122196289035,84.59214396777321,0
544,67.17006844058567,25.656278370136377,61.360411423745845,1
545,61.81282404578958,96.29268752375798,8.860471396967906,1
546,35.81627180328405,48.35456467199247,48.76278096672109,0
547,11.355759219962902,80.59925497751581,7.764933467160507,1
548,67.15731955927996,55.022654215626176,40.75430310324308,1
549,52.03077009037933,4.341253285481916,40.71064891256276,0
550,77.23183917356393,63.31513755940223,6.600984414024158,0
551,52.01635011119934,95.14033422066571,34.88205339694793,0
552,85.21815003185401,60.16118201463312,11.099809879131485,1
553,55.190683877448556,81.91888594267903,80.82352100092221,1
554,56.093797153538624,88.42064633484078,94.76880259644707,0
555,87.66536026583451,22.807977194893247,7.231647525793861,0
556,40.3482866212397,21.204483990822666,95.51152072917014,1
557,13.401522845064074,61.09809888509917,52.25765993367452,0
558,2.8782676313338973,41.10284698067047,29.95656779538739,1
559,75.5137255673619,83.98613028667204,7.686207527616351,0
560,62.03095513534647,90.00231233980112,50.06242680704178,0
561,70.40797680992236,35.34213793027181,79.45155444907486,1
562,21.296416150891073,23.687055897448207,70.70864772666981,0
563,13.637147558676975,78.05255152438619,5.022601146397376,0
564,1.4544665667881929,27.48060355481361,7.290183536790352,0
565,35.058755880659696,82.26143185136785,40.28732826326371,1
566,58.991768685463306,42.37382536487628,29.52904940479433,0
567,39.22440450997323,66.75498992914704,23.238432305604782,0
568,43.747492202372904,9.553531383466819,28.10044989087136,0
569,90.41586944937484,62.3859324676573,80.34827432968846,0
570,34.82554670233004,45.17676787372291,92.92280536318539,0
571,51.39894891598108,58.66084631754741,40.510269452756646,0
572,78.3653012741143,16.801420774486342,90.61110021324971,1
573,39.65427823212701,73.68737449441821,32.1495701247882,1
574,62.20867002278735,86.27970775432286,47.64369863437916,0
575,86.23637087467452,21.673980009077564,22.602899781599973,1
576,94.9520623657642,9.571455552016172,64.0476042175844,1
577,14.707348092903793,2.3638586046336396,97.89811151748088,0
578,92.65876251614944,64.1971500443266,60.34930960433786,1
579,49.21162930795382,60.70940360887808,35.78140841135489,1
580,25.824438829895836,54.669741271407005,64.78174459905284,1
581,45.913575623826134,23.194709611597542,12.292067846538757,1
582,98.0032575285477,39.09059959055147,88.86590802653987,1
583,49.26180939928696,59.4476335186173,50.30839507798363,1
584,32.875161028750824,49.67668588591694,44.93497420396421,1
585,63.34008543167258,98.77855202148874,58.58647884535192,1
586,24.014561877819308,13.643975255673313,62.47838627894025,0
587,7.586332810866391,69.51445540475937,7.177580622651303,0
588,12.887972191064922,40.431876810429216,68.26172212234025,1
589,12.804583895777244,42.819961492561475,24.193168031552958,1
590,15.190269351229436,71.75977656581762,71.39526325065899,0
591,13.882717264941014,69.24361513243696,82.25347943841967,1
592,64.08747448032146,99.12559937021884,80.39585075525203,1
593,18.188008439914483,12.839428945412523,55.25009674078891,0
594,34.56672833238632,10.410964938416633,52.016989231075115,0
595,89.67884099060119,72.43388171287411,14.287596133941172,0
596,47.39616402628724,57.83869170064091,77.53461504031355,1
597,66.75577385210272,27.416066655980586,27.140938044671437,1
598,17.231987120162984,7.9419368988986605,49.669542281794655,0
599,19.228901880867078,8.565824959643054,28.42740929275167,0
600,4.086861626647886,89.41908746641182,13.382836299969314,1
601,16.893506307216455,19.18673247187429,62.95576968917366,0
602,27.85903390319586,32.33715621155208,5.4332034822903825,1
603,17.70104842767468,22.6656402226988,74.86452341262,1
604,8.87025337570556,35.49963058319373,31.758679526111667,0
605,12.06358711006008,6.942384274609337,0.013469300448532007,0
606,46.077876803272574,51.90597909082704,51.11291392372298,1
607,20.63337184057925,6.76125635922149,4.6851908527603126,0
608,36.42698610480755,80.03565078223616,27.616955782089946,0
609,50.34172708548569,23.3712081910433,70.69764874557161,0
610,69.03948286293652,54.00119146045106,6.268962162186586,0
611,3.9312139841098936,88.00790875614582,83.93384923560023,1
612,79.94103989090426,65.08773690471942,0.3819922658583108,1
613,62.79003894909078,53.29577865513353,24.682386920190226,1
614,8.17590319488719,32.43337531153756,74.09040561520715,1
615,87.35786241067773,33.300191305819794,31.627014972930677,0
616,92.08724005318132,66.94869551981901,10.189238806601352,0
617,6.107795985486375,99.41393612211675,36.02339188004279,1
618,27.687764814720374,66.18391898493786,27.039328638452552,1
619,80.62012797930613,55.77834173700249,84.27119021605549,0
620,74.82596903836584,73.06505102392461,31.334791758514314,1
621,18.45210193563773,46.52056122837182,78.89324717760073,1
622,20.93493233367103,6.0142342600785215,89.18721448107347,0
623,37.0472102791382,56.22968158779098,43.381741957652956,1
624,48.45229851910213,95.76252845053801,90.9943143854392,0
625,61.825477153029595,17.530294235765965,37.73180539631929,0
626,36.891363956977244,69.00048908206658,96.40784164901082,1
627,46.25347161331479,20.093368865905646,8.928952452557294,0
628,74.74709381337566,53.582768447308126,68.70192665032427,1
629,3.66832028905979,9.667644964671961,49.38140404569287,0
630,25.243694434402077,45.037093625818514,38.76488054556471,1
631,71.33495858845524,75.61633288952461,63.27118787486009,1
632,89.52068376871993,34.757152423898205,70.38570916343312,1
633,51.167744211566614,66.4911724487218,0.43632696503090873,0
634,53.211348526531566,79.54499607897291,16.69530887471987,0
635,10.717201133977605,92.71778194794527,71.30460506343186,1
636,44.741236682345466,23.464208185545353,66.63854135782064,0
637,53.261726645502314,39.931591580930814,96.60475051286772,1
638,24.247050363472965,15.241601333041743,76.1037790250783,1
639,26.924323094938096,99.24835021583752,95.0772707731338,0
640,37.728416310462265,92.70009679242953,70.25405015348069,1
641,2.007119777772637,53.99571302805596,29.805220863944314,0
642,32.20791655831783,84.20332943764213,10.536492225085647,1
643,21.144800699654464,52.09579772720422,78.18238633449356,0
644,32.74973521779147,62.35856880027597,64.4149221475916,1
645,11.976213181925122,8.912443211601662,4.818601239329623,1
646,89.0527280739895,75.52704204968079,36.005046590097834,0
647,59.359245355404866,12.771348363523483,95.67998154842861,1
648,67.91023191444896,82.60676302525283,50.04011457102012,1
649,78.91712386073382,78.20280876703859,43.272913601970465,0
650,49.84421989290573,70.87446977429764,45.7699605159294,1
651,8.69202880874237,3.6160380524762115,20.88827240051637,0
652,53.71065418185478,30.31283559453286,36.87071708647952,1
653,58.68411180208791,26.311256991084285,36.98132559871766,0
654,74.54394741843299,36.01364074715191,5.2355020187472405,1
655,43.16595462296794,8.764274676383854,76.75676285179182,1
656,12.758030279556376,93.69578230310628,41.6504431903879,1
657,28.377590579872447,55.38022407123763,82.21798868164232,0
658,36.30822963986351,30.552431065802356,85.03480011198954,0
659,64.59172413316013,39.698151707428345,21.199405469865805,0
660,57.077830466891186,44.72025405048357,65.73534821701286,0
661,35.60967258978462,60.05943333606173,47.22818041629817,1
662,98.65152487929797,51.567942769649775,88.0156737921485,1
663,60.577481935688716,91.93919732144174,21.57406791764541,0
664,23.72267917359945,49.696348290583025,67.78132003100443,0
665,10.178247262040374,99.21580148233127,60.775212225272256,0
666,15.285913918433202,85.14249577450957,29.53014775718328,1
667,24.595772838450813,20.85105143573358,13.660090365117261,0
668,16.06813732595557,93.05952146439162,65.16397604772766,0
669,18.656702405130577,11.636639788547608,73.85974581323308,1
670,28.50951686938471,81.74497084911916,31.562734376335,1
671,17.33735952947548,38.06232934765801,64.48326040223138,0
672,89.67654246264252,87.79743204450695,39.51309076115032,1
673,8.023374566164222,86.80566901074504,71.32068832826177,0
674,52.451138957025464,80.59254001176211,19.92152748940531,1
675,41.03968269896615,79.00304363070614,89.02150026361744,0
676,98.23786169086064,30.46791390980408,28.74095964655797,0
677,11.203890216805235,8.091928305125219,36.77859877561529,0
678,39.785559904574164,40.29801787651615,5.8091952080349785,0
679,96.94704332753689,17.35245149865087,11.15122123212764,1
680,86.55071258939803,69.49510889024617,51.58619027123281,1
681,81.707207094928,34.609972653778556,26.75926767279715,1
682,25.790282704493983,97.56102008599149,83.54802257421944,1
683,17.088758739006582,64.0972077345332,1.4693388654953843,0
684,66.8643219924431,82.24805636343609,37.90940486719362,0
685,92.93759891275857,13.252467274184843,33.73455467690927,1
686,55.67628930139298,86.20144822726226,1.9327630917601035,1
687,57.161268946989985,92.27571905133944,12.436839900051023,1
688,27.997909366028416,48.70619188189359,41.36426749186353,1
689,76.94929331919369,60.625293775097745,49.28645844474466,1
690,18.704374855752338,76.48098009029954,40.42897472548691,0
691,32.367923640424365,17.483862726041256,53.093767841209385,0
692,42.54364386164168,50.25660764634424,59.51316749056815,0
693,50.7610378684455,39.86630277723131,0.992382112783563,1
694,24.240973241508023,14.63739921622491,46.409515945350385,1
695,11.483682473920354,36.753442229153144,96.34992408875883,1
696,61.06200424416326,6.817230938549357,51.90322801295487,1
697,28.863055324025577,2.5811906949486985,67.75422674589532,0
698,58.123822142261226,13.516628915482276,31.18638579168832,0
699,15.436271527420232,96.31151115891738,77.39913781527625,1
700,48.114010185481746,54.952953589501696,77.2921481876115,0
701,53.258943255158584,96.582216115322,52.129604765413895,0
702,5.182353682242691,43.2497878330132,97.60138232792136,1
703,33.660427819392055,31.181613308525957,12.555021476265338,1
704,13.441467693897424,50.61418628402441,1.6947664889580993,1
705,6.337497047276774,43.95116886329101,77.0158211757096,1
706,98.99602323899452,10.566468426174392,80.71555373648826,1
707,32.235384497472296,64.08263146902063,12.020722912057625,1
708,80.98744458546349,21.60381825095996,26.55828329586061,0
709,25.464065476376383,61.95879548978296,1.755236336662891,0
710,68.15027222239293,65.02010923981534,29.33086107805647,1
711,76.02278598896865,15.20248531286481,77.31418739186715,0
712,59.56387406078443,6.134962711066816,51.79605277125789,1
713,47.15761885501584,78.07615860684398,34.80955931682881,1
714,41.18409141472685,45.98004237693202,37.17392949063303,1
715,34.88682665429953,5.816379550547579,0.1353625715468154,1
716,92.95291442478259,99.48663171697672,29.98005275652359,0
717,83.06194077877291,5.778056099636664,64.64587416379305,1
718,96.50269106665125,69.50352288585532,97.41944438163571,0
719,12.429722348554472,98.36789252634136,84.70608269838995,1
720,73.08674752036443,23.918010421592562,2.3594964645529126,1
721,93.83404568210378,14.224936868719617,89.85606046748393,1
722,18.123306616566015,12.138493942242889,78.3198413298626,0
723,6.6496267366777495,30.327514756759555,78.03761235709804,1
724,74.11206492900591,10.10458110106467,45.79957590035715,1
725,57.44731131799119,69.2161341694132,39.80052929545028,1
726,84.1828776758272,6.229179813006269,30.29157288331926,0
727,13.97723766262895,50.94221281497897,6.569485895436578,0
728,79.52673118598902,99.66968538529768,22.82353634936991,0
729,20.162732004774455,81.39702695060188,24.66036349780246,1
730,16.36559428657045,61.52194382310109,48.40770697102016,0
731,16.426579793099293,30.625362078661166,74.7444406596694,1
732,81.45747202313821,62.389583629163845,47.38098283979466,0
733,66.51972206962002,52.70414639116516,5.784444944716061,0
734,52.30654247691193,42.60833838903715,95.77898009882038,1
735,35.88304841235025,13.071037674019948,94.27243190941122,0
736,87.72005408131082,88.66042152404667,78.51895431484084,1
737,39.244510742263536,44.97846488213225,99.13279015642206,1
738,81.65994394715771,19.462251182076507,54.448233280026294,0
739,43.91349085702184,36.77593508772896,96.27683502532061,1
740,37.69444294249076,41.4129752528927,7.560504061675077,1
741,46.26797856696064,82.75378955668742,36.568074826137135,0
742,30.13778741641421,73.3614380561402,22.538126800676583,0
743,74.76093801762511,76.93048936413398,19.583308413427,1
744,50.27203900924791,1.1031264428647214,14.08029488926761,0
745,23.22126951468173,41.615399817976154,62.241364156599666,1
746,89.95745732745685,48.13441516353236,78.1321855747305,1
747,38.38912213732114,1.9192276823056686,57.82983994203607,0
748,54.35528611139886,25.98132087450342,14.696270958820968,0
749,90.6472110964547,76.0289823122135,81.11237699334708,0
750,62.42379959139921,13.710970572899905,63.59547071637285,0
751,11.689804070836407,53.531013145259166,38.81657061269955,1
752,93.98321236134751,21.52018720172375,67.4130295536063,1
753,62.770805307141785,1.2120774643893273,25.990497924283286,0
754,33.49056146570861,24.12014575995415,34.51922084942105,0
755,13.927207266338726,97.58737549100537,91.74858431319902,1
756,79.4025189270296,80.15371118829896,29.05045056714204,1
757,62.00727559285135,95.95766443210334,46.99882681579366,1
758,53.34610919763215,48.785404392636245,89.01411373960147,1
759,89.38925830509577,10.973619867750351,70.77213502675275,0
760,78.85972112245308,54.79594889736929,6.220322616470275,1
761,15.167487973275119,45.43773345599609,14.730304427897034,1
762,31.172206779554823,84.4357082739616,0.7841590771916818,0
763,24.848913981446575,9.808258078424458,63.09217902291634,1
764,74.3946292572677,48.82411370217782,44.767342541041835,1
765,3.353243473577938,15.004866469398426,13.427485090227552,0
766,56.98896848713165,32.467592689006,95.79341210567705,0
767,76.24586857406905,73.73570773877996,52.96597239456199,0
768,87.67656367617495,47.601812936876655,24.189329411288917,1
769,34.20817487159075,37.58882851457693,50.06035711547076,1
770,82.12573046720128,39.44762785700353,67.96203327351078,0
771,11.063173695520723,45.94467684059866,7.623921797356448,0
772,84.64522917345182,78.50165438370568,27.4703815047892,1
773,12.748866233198243,89.20846889402344,80.69654908839937,0
774,39.72872905603673,95.53346865039283,45.966487040266124,0
775,79.72953657795536,78.6903386255295,54.65771420322949,0
776,14.991742734877377,31.540689574801274,43.28160022094693,1
777,22.92513952326415,68.81347060865421,4.389994264300512,1
778,72.22525683930662,43.760312405539196,16.574977982015593,1
779,72.00365365460743,25.467062204605117,44.554163874189086,1
780,64.11476328852973,84.08715794259226,20.918546540792782,1
781,69.39484444671,3.8426348962324997,4.997902865967873,1
782,54.27244433475962,90.17619921354235,84.36496640518237,0
783,25.179905890695274,46.147746462473414,98.11925291641158,1
784,34.56959935039195,63.72014768082804,79.31428739967394,1
785,18.159771680142565,65.93539222057827,85.3784921704667,0
786,90.84505613336283,89.51177407065364,24.197713031704538,1
787,58.339179476612046,63.66696821672073,96.06269755131997,1
788,40.08514167636399,61.39335847600618,19.692570445342838,0
789,46.20058036441327,6.665204056068996,95.14298103618323,0
790,94.72833396118153,51.84080219452041,99.4819293965951,0
791,15.33514031160802,15.016900081704165,71.17228057460487,1
792,58.62298320167972,73.74337687214856,98.1143731791822,0
793,50.5888678884466,51.22219208126745,56.95397795671037,1
794,61.14542354346478,68.02277792083532,25.954178317609035,1
795,1.8110183820840509,4.167290060238427,43.699588566562085,1
796,87.21239089441515,8.479201604580322,59.35609353787859,1
797,93.21182824836124,71.63233880626822,7.308156202701499,0
798,56.51331835892089,7.208433599867337,62.234326461724606,0
799,69.66508238768922,7.12567277652586,98.11778367622945,1
800,92.24993811772957,1.210847523488745,19.010764978372762,0
801,70.72386343133986,95.65013982994802,79.25951162883833,1
802,15.253904291426135,73.75083594590069,90.78987937796194,1
803,57.62883601668132,35.32514085020642,94.37015928202209,1
804,60.67150463828559,29.65355812876552,96.01356044054472,0
805,42.4130671302386,34.97032297458495,52.14596387214719,1
806,73.64442356247228,77.46535311811819,97.73079079915037,1
807,93.43670147690149,66.13706110704143,75.73102071344388,0
808,92.55685129067763,18.519556786746794,16.16714362369619,0
809,45.08393714041321,17.410933533408436,47.690010646797,0
810,11.323804584075525,9.839564971339732,71.8331175372004,0
811,98.48411989623345,66.03027197013381,24.734031581908333,1
812,83.88980864459342,76.43726622217359,64.06151835488873,0
813,12.466268120326685,26.5046428325004,66.66004790466192,1
814,92.08418826173724,2.094496103091281,16.26997438085659,0
815,86.98963620621282,8.217166747642734,56.50853124527563,0
816,51.88380571260721,96.78600348450304,77.16269109786077,0
817,59.127543574492925,29.544477747742025,49.88956645359419,0
818,39.90027038701302,76.92231478381336,1.2103116776107425,0
819,5.476163882203133,62.46635688542638,0.9038469079292177,0
820,33.519724164590095,38.19396396528959,35.702934397001215,1
821,80.28534485980114,20.56872621955551,92.6194068431782,0
822,0.4632023004602859,12.138641815940643,22.867677960360876,0
823,33.34991716911442,61.50129680388666,63.43636888716871,0
824,39.81686935909433,77.4633780637788,22.207587069332057,0
825,53.73956029379229,64.39042535411306,32.16699896595486,1
826,91.98556164127605,53.030213324915835,84.8042089601484,0
827,34.634599436596126,4.195122343163627,72.88614422699469,0
828,34.69532018962277,96.84887775943838,9.539927731321063,0
829,73.75012481097484,79.87141916545745,42.87020209864336,0
830,45.221794088980715,29.282203670096475,2.916976364526447,1
831,22.460482293998197,97.99703293588506,48.0890146603009,0
832,45.24395161326934,60.18815896363221,66.24340117010681,1
833,14.085702037979985,58.24226582072465,11.850262359815156,0
834,17.63869865062233,74.8073179429532,28.888493890916568,1
835,49.83677727394797,81.17697880901376,39.783662550215695,1
836,41.89254495045479,65.64786073315027,91.95310246560497,0
837,91.48459010681,12.809574636620003,99.32550154229641,0
838,36.23938991166331,33.82675059944984,4.491129899561585,1
839,58.05883502780434,92.80836403260497,76.1007923495392,1
840,63.22642879195304,22.461561184385193,37.17240664023432,0
841,1.3094456588333636,37.21670238375133,39.245818622948,1
842,66.35373720167107,43.2076882944196,75.42649733470228,1
843,17.803596686975144,43.940498969445215,91.84264321454087,1
844,96.10703174694551,61.29395824945255,95.09285945025483,0
845,14.866272775311295,94.30758377447076,57.712258603832076,1
846,41.462412372702374,24.069271183250496,35.71211593005028,1
847,8.534966807864386,12.150137630091805,78.75490858587793,1
848,99.68742518459473,19.747048985993732,25.100138326230027,0
849,50.21950103312426,88.69249002092695,56.40740288335178,0
850,59.53850173200438,64.5810812655206,35.85784615248732,1
851,6.7076477388427485,28.590678923916013,65.66310737078761,0
852,74.99604703991778,81.59469389686173,24.03989128935069,1
853,20.990559309558577,86.1369996363436,19.159294573482576,0
854,89.80542894407138,84.6514338690278,91.8239086675437,0
855,20.513964048200716,91.89265336395545,10.18036829495369,1
856,19.068772066366655,25.224102017336158,50.595790773493164,0
857,3.654966784809488,75.50419287462783,22.085278296300892,0
858,47.206694510999924,46.053949727414,3.892996332566745,0
859,56.48411332626164,84.19985528900615,3.601881829142639,1
860,6.570863942835237,72.84906771616131,17.522177210582733,0
861,77.55276166950105,77.64474464997247,86.67703545060003,0
862,45.32888347480276,65.61618376810715,28.247874397702667,1
863,52.439026932758004,17.742876946970686,95.04591705752958,0
864,44.07627469382282,54.502691889693835,58.16222929891936,0
865,40.0763060875326,98.46697395245081,43.66141897687661,0
866,55.96403313082179,93.73880664971189,58.00888346694546,0
867,15.52402459307125,4.317373579701167,51.669838522626776,0
868,18.19281304952711,16.481481572943714,75.87762537573252,1
869,86.17856210135173,13.172877345456191,28.249606597285226,1
870,94.61154621336327,72.59799099852955,35.30503916003024,0
871,37.330931627975296,81.77853298569451,89.40943025332507,0
872,27.074467314355378,21.35113663106719,94.64565131504055,0
873,64.39995432390158,50.5852692951829,89.25582274864745,1
874,40.87341710980964,84.07030280112,41.94479939573136,1
875,2.538635566034486,73.28015447662506,78.03655030068816,0
876,15.615259736619036,54.223720549184826,47.63357333010988,0
877,71.59722288473975,59.03476904587729,49.75398521461022,1
878,65.89239419101514,50.83605469162799,20.468010905728395,0
879,2.709599250348349,29.754845131882057,59.113030325851646,1
880,22.197216193294945,56.50219928590161,18.613589775334795,1
881,23.10747965880714,68.88853020500906,33.15646990671938,0
882,67.18927435987284,87.33229158608077,85.50302016199352,1
883,1.9710537754364155,63.629135397924806,20.707580921085523,0
884,10.410858198457385,76.1121537043158,7.115828517343282,0
885,79.99160853731894,16.0071634954573,6.90075926128163,0
886,17.85446620543336,46.15574744197899,94.07845205031079,0
887,65.27461078518748,0.9331619827093296,50.69204379618346,0
888,23.81827810467265,24.667886452162303,40.941207181701834,0
889,9.944139275934516,72.64617151130048,81.08785810079185,1
890,24.317219099945408,99.18099513493634,83.5825927910516,1
891,72.22669318556592,9.917809958721591,33.21910331156046,1
892,85.56964681062857,40.14943158612883,69.36180574737952,1
893,83.02198645669915,80.00709686991596,77.11228158518865,0
894,39.71835296184548,20.403563462889885,65.46506868659546,1
895,66.80851365706462,55.50849493022862,15.159507480009937,1
896,20.498429541582098,73.30712960296748,87.5883083517057,1
897,29.314773026101328,61.5985450260179,53.90945527360087,0
898,89.63358185211197,18.802473461541613,28.24724263700037,1
899,1.3001923510736035,35.538456868573945,42.52281854376939,0
900,8.550853085446807,78.37917844853972,3.757109039890738,1
901,20.78862551460273,55.42265141320166,12.786680122241755,0
902,2.6532203873819715,0.5229613542912737,76.55467505158609,0
903,18.143543508979732,76.09907600280938,0.0011634755366141114,1
904,58.304156096969216,3.531135494023907,41.65658284822922,0
905,42.1424550592498,74.57337827312321,52.251018108558846,0
906,89.26717110769748,20.24805601652374,5.4634420000972295,1
907,81.7443561738441,95.80734801193802,97.30781629723329,1
908,34.1817351697876,36.79407513020845,22.612533124967193,1
909,25.94234334312925,32.69316163380791,30.419871963628086,0
910,37.96924081672669,14.888805033244468,30.39425122550273,0
911,59.02949425148078,30.560421549021488,23.04166621173499,0
912,26.806364082287626,87.66507618282006,0.1473822086311416,1
913,62.4148907849134,99.63343376272474,72.93447940879963,0
914,40.941165219124045,36.83095305068483,96.68454997992853,0
915,55.204718085198024,44.861063095454256,22.429348328504506,0
916,43.61265291353167,72.2070938202737,66.30471918034225,0
917,29.44657595419177,88.61957804650746,74.18963269587151,0
918,94.84533069621567,59.304433418678414,84.84253790905247,0
919,76.36057941597608,39.15256981778293,42.262919701360914,0
920,14.011317576645254,41.262184084862376,30.293090564042924,1
921,86.84679758979128,69.56181464968068,32.52951340230311,1
922,48.743119824951364,0.32182636042786816,71.26213330985128,1
923,89.45522268940914,61.95893374598407,81.6779466505636,0
924,79.98552559473153,35.54930104413574,18.161396775660265,0
925,42.52135044692334,79.41973312770843,37.09410081577652,1
926,2.24693083201174,9.299063982313216,90.19401967491501,0
927,26.867735938494608,58.82022669483905,80.66935196947392,1
928,54.16342146608669,48.09728898861238,98.48584027624759,0
929,63.347821982614725,64.23255259052274,75.42482596820807,0
930,25.788768543320227,6.485359448296835,39.319520102792225,1
931,13.935607407282413,57.99837874281313,59.06378339946377,1
932,83.4930236799299,56.14845879595237,66.10142542473203,1
933,98.44021807035521,56.06600944161709,7.845581631712395,1
934,52.56901823026858,60.34876665964548,54.44969591038651,1
935,17.16792858483035,67.64679372263622,70.93208284726096,0
936,27.230732651936897,80.49889996807697,16.732130400106037,0
937,1.8390676547466733,26.982072012821433,78.06317174255571,0
938,91.4298806560499,82.5049410180062,58.37727805141116,1
939,11.775108289014113,49.82556822634536,95.22217856975946,1
940,57.651647551425356,7.705827913433117,4.24222982068917,1
941,27.4055220687206,5.85509292439792,26.5326137555467,1
942,55.417800251579344,33.42383186960608,60.15538792998241,1
943,65.14203883518643,78.48969771114676,29.65599122059307,1
944,82.97418037072016,70.76809347409157,71.44241640712423,0
945,20.64212717606032,78.86149646724064,75.9005282521931,0
946,1.0995828658480478,51.72690564416094,10.251596406647446,0
947,13.688563006880727,44.01989979554906,51.38544642067677,0
948,90.00186418481051,14.745252670628394,50.889055559105586,0
949,87.38900775625153,32.81927536093116,36.92807702155411,1
950,59.74131021703083,43.40193661738753,93.29248625696721,1
951,60.051686043365336,8.860042967961723,82.75063198732212,1
952,66.50366745462554,22.061195271121125,69.72093819096368,1
953,17.53712786234496,59.82252940637388,71.43266357349975,1
954,91.44119459249598,73.56631142391899,46.17161438131191,1
955,41.87705248920731,99.83475113929497,92.09945210965759,0
956,38.31385282494975,93.31133313435576,69.45954272532853,1
957,51.89177052828376,64.25651995351916,72.89810616558164,1
958,4.696596677505505,42.1248053294072,86.16909037873452,1
959,16.628336875607943,63.617736470823274,27.4071589342191,1
960,73.80336164263704,78.56516180802319,80.7070903866703,0
961,8.279866792512646,11.833619092338733,19.524060295649203,0
962,60.31521094663882,40.99048896962883,34.53419522448878,1
963,24.534910968132095,83.98022856356172,33.56104542698427,0
964,38.929561404197656,38.3832951933044,97.85254683891405,0
965,28.869373677069987,57.18722712271865,85.65372237479268,1
966,35.567271646494916,58.77693608621982,70.11698615902597,1
967,71.90459051842456,18.447625313363936,72.70567616153902,1
968,29.7121715623175,36.22354416522884,56.20727944025711,1
969,56.64046402968972,33.451128874193216,94.70906671085191,1
970,47.60504021990997,2.6196708532064794,49.62587528823615,0
971,66.36711653626482,2.4191763891355245,38.05177098698945,1
972,93.6829739324758,83.16970436757735,16.3035336931591,1
973,73.25720972102503,27.30708099728124,78.6205652261058,1
974,21.494037859075675,51.80787662388154,73.44439320755914,0
975,3.1183135061284672,29.872557358877305,38.43550385241349,1
976,26.22640442998251,94.06792451153404,2.519341395922936,1
977,59.507793070025485,25.929675886577375,83.89973277180107,1
978,5.1425813484250344,42.96568127389351,1.1417983454073632,0
979,49.636624720123635,87.27302504846018,70.3699779629051,1
980,59.68428489168892,84.19335667918087,97.02571097260571,1
981,33.424389081696084,18.610141784627732,43.766132814820345,1
982,77.09122037458219,80.26433097957104,23.497340499595275,0
983,10.65982531337718,45.81868867378927,70.48710100433817,1
984,7.513778173580876,48.29688720853552,81.71281420155852,1
985,72.81887562036033,13.347997241594378,54.64303160778473,1
986,49.549131620619846,8.060151375712465,96.70352752561462,0
987,68.84023964277361,72.79393069737652,5.166872165796111,1
988,43.48273386037462,49.646115235529976,50.479559830452814,1
989,24.640203323910683,43.68507026151796,71.845394732255,1
990,81.91023176741997,72.95082286523967,86.2640471149179,0
991,79.94158789689793,76.55128989911097,17.925561190779003,0
992,69.46964708544267,15.890816766935355,80.00034817636814,1
993,27.21451372299627,61.02251494776413,55.27070757185453,0
